time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T21:01:41.00Z,37.8268203,-121.6219203,9.428,-6.77,6.49,0.41,6.209,9.977,1.71,136.21734,8.60404,3,11
2019-02-23T21:01:41.20Z,37.8268056,-121.6219048,8.744,-7.08,6.64,0.72,6.207,9.973,1.62,136.85524,7.79004,3,11
2019-02-23T21:01:41.40Z,37.8267909,-121.6218885,8.133,-7.26,6.97,0.95,6.206,9.975,1.66,136.16646,7.76935,3,11
2019-02-23T21:01:41.60Z,37.8267780,-121.6218722,7.552,-6.45,7.10,1.14,6.205,9.980,1.64,132.25141,8.47213,3,11
2019-02-23T21:01:41.80Z,37.8267666,-121.6218565,6.824,-6.19,6.66,1.10,6.200,9.979,1.59,132.92039,7.99335,3,12
2019-02-23T21:01:42.00Z,37.8267570,-121.6218401,6.596,-5.58,7.10,0.59,6.195,9.981,1.59,128.16422,7.91448,3,12
2019-02-23T21:01:42.20Z,37.8267488,-121.6218238,6.766,-5.29,7.11,0.00,6.186,9.969,1.55,126.62063,8.03484,3,13
2019-02-23T21:01:42.40Z,37.8267402,-121.6218072,6.954,-5.36,7.15,-0.36,6.178,9.959,1.56,126.83167,7.98378,3,13
2019-02-23T21:01:42.60Z,37.8267306,-121.6217896,6.836,-5.56,7.38,-0.34,6.178,9.973,1.58,126.98598,7.88680,3,12
2019-02-23T21:01:42.80Z,37.8267208,-121.6217722,6.759,-5.77,7.24,-0.15,6.178,9.992,1.59,128.55533,8.26210,3,12
2019-02-23T21:01:43.00Z,37.8267135,-121.6217563,6.794,-4.51,6.78,-0.12,6.179,10.005,1.52,123.64781,10.45380,3,11
2019-02-23T21:01:43.20Z,37.8267069,-121.6217409,6.982,-4.24,6.51,-0.15,6.182,10.028,1.57,123.35660,10.82045,3,12
2019-02-23T21:01:43.40Z,37.8266998,-121.6217248,6.965,-4.31,6.78,-0.16,6.191,10.081,1.57,122.41130,10.55122,3,11
2019-02-23T21:01:43.60Z,37.8266932,-121.6217093,6.997,-4.09,6.59,-0.22,6.204,10.138,1.65,122.12335,11.00744,3,11
2019-02-23T21:01:43.80Z,37.8266871,-121.6216948,7.033,-3.78,6.22,-0.45,6.218,10.197,1.64,121.70924,11.44743,3,11
2019-02-23T21:01:44.00Z,37.8266819,-121.6216815,7.022,-3.29,5.62,-0.41,6.235,10.262,1.65,121.11278,13.02146,3,11
2019-02-23T21:01:44.20Z,37.8266779,-121.6216690,7.126,-2.81,5.33,-0.38,6.264,10.361,1.68,119.69137,14.98788,3,10
2019-02-23T21:01:44.40Z,37.8266744,-121.6216548,7.012,-2.40,5.63,-0.24,6.287,10.439,1.73,116.34496,14.72006,3,12
2019-02-23T21:01:44.60Z,37.8266711,-121.6216404,6.878,-2.32,5.76,-0.11,6.313,10.524,1.77,114.07988,14.18519,3,12
2019-02-23T21:01:44.80Z,37.8266679,-121.6216242,6.782,-2.27,6.54,-0.12,6.342,10.620,1.77,111.35119,12.78216,3,12
2019-02-23T21:01:45.00Z,37.8266635,-121.6216067,6.612,-2.83,7.03,-0.06,6.369,10.716,1.79,111.66426,11.28356,3,12
2019-02-23T21:01:45.20Z,37.8266610,-121.6215911,6.636,-2.26,6.61,-0.14,6.391,10.808,1.71,110.38260,12.29279,3,12
2019-02-23T21:01:45.40Z,37.8266599,-121.6215761,6.985,-1.82,6.55,-0.31,6.394,10.848,1.56,108.03980,12.67677,3,13
2019-02-23T21:01:45.60Z,37.8266599,-121.6215613,7.340,-1.23,6.46,-0.50,6.397,10.893,1.52,104.53205,13.17279,3,13
2019-02-23T21:01:45.80Z,37.8266604,-121.6215467,7.651,-0.85,6.32,-0.58,6.394,10.931,1.42,101.10727,13.28702,3,13
2019-02-23T21:01:46.00Z,37.8266601,-121.6215322,7.999,-1.19,6.06,-0.60,6.386,10.956,1.43,101.09471,13.89361,3,13
2019-02-23T21:01:46.20Z,37.8266617,-121.6215181,8.597,-0.46,6.28,-0.84,6.387,11.017,1.40,97.64999,13.97481,3,12
2019-02-23T21:01:46.40Z,37.8266643,-121.6215036,9.290,0.07,6.41,-0.89,6.389,11.079,1.39,93.51580,14.00988,3,12
2019-02-23T21:01:46.60Z,37.8266662,-121.6214895,9.417,0.09,6.10,-0.26,6.390,11.141,1.39,91.44893,14.73812,3,12
2019-02-23T21:01:46.80Z,37.8266682,-121.6214759,9.520,0.12,5.95,0.13,6.393,11.203,1.41,90.18513,15.26618,3,12
2019-02-23T21:01:47.00Z,37.8266715,-121.6214611,9.999,0.63,6.64,-0.23,6.396,11.263,1.40,87.06277,13.62130,3,12
2019-02-23T21:01:47.20Z,37.8266748,-121.6214459,10.753,0.67,6.82,-0.75,6.401,11.318,1.40,85.73899,13.91362,3,12
2019-02-23T21:01:47.40Z,37.8266760,-121.6214306,10.674,0.47,6.78,-0.65,6.408,11.373,1.39,85.87886,14.15987,3,12
2019-02-23T21:01:47.60Z,37.8266780,-121.6214137,11.552,0.34,7.07,-1.08,6.412,11.423,1.43,86.60448,13.17811,3,13
2019-02-23T21:01:47.80Z,37.8266815,-121.6213968,12.389,1.12,7.14,-1.28,6.414,11.471,1.42,83.69153,12.58465,3,13
2019-02-23T21:01:48.00Z,37.8266859,-121.6213811,12.943,1.95,6.62,-1.38,6.420,11.525,1.47,79.04816,13.75012,3,13
2019-02-23T21:01:48.20Z,37.8266912,-121.6213657,13.759,2.16,6.45,-1.33,6.426,11.575,1.43,75.30234,13.91173,3,13
2019-02-23T21:01:48.40Z,37.8266956,-121.6213497,14.474,2.00,6.70,-1.59,6.429,11.615,1.35,74.25290,12.85457,3,13
2019-02-23T21:01:48.60Z,37.8267004,-121.6213347,15.371,1.93,6.21,-1.88,6.432,11.656,1.38,73.55994,14.04190,3,13
2019-02-23T21:01:48.80Z,37.8267061,-121.6213204,16.385,2.18,5.94,-1.98,6.435,11.697,1.40,71.75518,14.47543,3,13
2019-02-23T21:01:49.00Z,37.8267103,-121.6213047,16.479,2.45,6.37,-1.42,6.428,11.704,1.28,70.17154,12.63148,3,13
2019-02-23T21:01:49.20Z,37.8267147,-121.6212904,16.164,2.90,6.00,-1.07,6.428,11.736,1.25,67.41796,13.64223,3,13
2019-02-23T21:01:49.40Z,37.8267201,-121.6212767,16.111,3.09,5.76,-0.87,6.430,11.771,1.28,64.71462,14.28836,3,13
2019-02-23T21:01:49.60Z,37.8267268,-121.6212630,16.390,3.40,5.82,-0.87,6.429,11.796,1.21,62.04484,13.38119,3,13
2019-02-23T21:01:49.80Z,37.8267339,-121.6212491,16.835,3.29,5.81,-0.64,6.427,11.821,1.30,61.26494,13.43283,3,13
2019-02-23T21:01:50.00Z,37.8267404,-121.6212345,17.240,3.14,6.19,-0.55,6.425,11.844,1.29,62.22748,12.98151,3,13
2019-02-23T21:01:50.20Z,37.8267488,-121.6212199,17.817,3.79,6.21,-0.57,6.424,11.867,1.24,60.29830,12.36819,3,13
2019-02-23T21:01:50.40Z,37.8267548,-121.6212045,17.467,3.64,6.44,0.00,6.423,11.893,1.25,60.41192,12.18809,3,13
2019-02-23T21:01:50.60Z,37.8267629,-121.6211902,17.739,3.89,6.09,0.04,6.418,11.893,1.19,58.99483,12.91755,3,14
2019-02-23T21:01:50.80Z,37.8267699,-121.6211741,18.063,3.25,6.92,0.03,6.418,11.896,1.20,62.03523,12.41443,3,13
2019-02-23T21:01:51.00Z,37.8267736,-121.6211568,17.865,2.17,7.38,0.20,6.418,11.894,1.34,67.77069,12.57359,3,13
2019-02-23T21:01:51.20Z,37.8267787,-121.6211395,17.745,2.74,7.59,0.14,6.413,11.869,1.25,70.16867,11.58807,3,13
2019-02-23T21:01:51.40Z,37.8267844,-121.6211216,17.706,2.87,7.64,0.39,6.413,11.838,1.23,69.41622,12.25124,3,13
2019-02-23T21:01:51.60Z,37.8267915,-121.6211040,17.948,3.21,7.77,0.47,6.426,11.862,1.22,67.55451,12.25706,3,12
2019-02-23T21:01:51.80Z,37.8267994,-121.6210866,18.326,3.43,7.69,0.59,6.438,11.886,1.23,65.99980,12.03938,3,12
2019-02-23T21:01:52.00Z,37.8268091,-121.6210705,18.966,4.06,7.11,0.61,6.437,11.881,1.19,60.24284,11.59034,3,12
2019-02-23T21:01:52.20Z,37.8268195,-121.6210570,19.371,4.73,6.04,0.45,6.442,11.907,1.19,56.41240,12.55894,3,12
2019-02-23T21:01:52.40Z,37.8268301,-121.6210446,19.599,5.24,5.50,0.47,6.447,11.936,1.18,51.42510,12.66885,3,12
2019-02-23T21:01:52.60Z,37.8268412,-121.6210342,19.826,5.61,4.66,0.27,6.454,11.966,1.26,45.78842,13.21481,3,12
2019-02-23T21:01:52.80Z,37.8268535,-121.6210236,20.316,5.97,4.73,0.14,6.460,11.991,1.18,41.84243,12.43705,3,12
2019-02-23T21:01:53.00Z,37.8268735,-121.6210186,22.472,7.91,2.54,-1.13,6.471,11.987,1.47,17.78378,11.22498,3,14
2019-02-23T21:01:53.20Z,37.8268977,-121.6210152,25.610,9.51,1.85,-2.85,6.487,12.012,1.67,11.02066,9.40240,3,13
2019-02-23T21:01:53.40Z,37.8269226,-121.6210117,28.652,10.62,1.79,-4.44,6.504,12.039,1.70,9.56086,8.25918,3,13
2019-02-23T21:01:53.60Z,37.8269472,-121.6210078,31.785,10.75,1.77,-5.55,6.522,12.065,1.86,9.35018,8.01839,3,13
2019-02-23T21:01:53.80Z,37.8269712,-121.6210041,34.804,10.57,1.55,-6.20,6.541,12.095,1.79,8.36240,8.20606,3,13
2019-02-23T21:01:54.00Z,37.8269959,-121.6210013,37.977,10.67,1.24,-6.59,6.560,12.128,1.80,6.60337,8.14657,3,13
2019-02-23T21:01:54.20Z,37.8270209,-121.6209988,41.374,10.94,1.19,-7.39,6.579,12.157,1.82,6.19817,7.90777,3,13
2019-02-23T21:01:54.40Z,37.8270456,-121.6209962,44.742,11.01,1.13,-8.08,6.591,12.188,1.82,5.86744,7.60713,3,13
2019-02-23T21:01:54.60Z,37.8270775,-121.6209981,50.649,11.99,-0.53,-10.64,6.601,12.219,1.95,357.45532,6.77940,3,13
2019-02-23T21:01:54.80Z,37.8271101,-121.6210012,56.745,12.68,-1.12,-12.78,6.610,12.251,2.22,354.94019,7.12786,3,13
2019-02-23T21:01:55.00Z,37.8271362,-121.6210032,60.255,12.79,-1.12,-12.94,6.597,12.188,2.33,354.99207,7.54269,3,13
2019-02-23T21:01:55.20Z,37.8271685,-121.6210077,65.832,13.29,-1.79,-14.40,6.598,12.185,2.46,352.31099,7.23803,3,14
2019-02-23T21:01:55.40Z,37.8272006,-121.6210127,71.158,13.98,-1.98,-15.66,6.599,12.183,2.60,351.92447,7.05312,3,14
2019-02-23T21:01:55.60Z,37.8272313,-121.6210182,75.951,14.24,-2.34,-16.59,6.599,12.183,2.72,350.68030,6.79453,3,14
2019-02-23T21:01:55.80Z,37.8272507,-121.6210198,76.832,13.32,-1.60,-14.70,6.613,12.233,2.65,353.14460,7.05829,3,13
2019-02-23T21:01:56.00Z,37.8272686,-121.6210206,77.354,12.71,-1.25,-12.96,6.628,12.286,2.50,354.40327,6.74473,3,13
2019-02-23T21:01:56.20Z,37.8272853,-121.6210206,77.765,11.94,-0.98,-11.57,6.646,12.344,2.34,355.31166,6.66865,3,13
2019-02-23T21:01:56.40Z,37.8273006,-121.6210211,77.660,11.59,-1.26,-10.08,6.662,12.399,2.24,353.78841,6.37624,3,12
2019-02-23T21:01:56.60Z,37.8273151,-121.6210219,77.165,11.26,-1.48,-8.45,6.678,12.453,2.21,352.52744,6.46560,3,12
2019-02-23T21:01:56.80Z,37.8273300,-121.6210225,77.061,10.62,-1.28,-7.42,6.694,12.505,2.22,353.13601,6.85783,3,12
2019-02-23T21:01:57.00Z,37.8273442,-121.6210224,77.030,9.93,-0.93,-6.69,6.719,12.574,2.34,354.62726,7.76836,3,11
2019-02-23T21:01:57.20Z,37.8273577,-121.6210217,76.942,9.47,-0.70,-6.01,6.750,12.647,2.36,355.76826,8.32573,3,12
2019-02-23T21:01:57.40Z,37.8273714,-121.6210207,76.741,9.55,-0.48,-5.37,6.788,12.730,2.39,357.12953,9.43749,3,12
2019-02-23T21:01:57.60Z,37.8273867,-121.6210207,76.463,10.15,-0.87,-4.58,6.840,12.832,2.42,355.10368,9.17297,3,12
2019-02-23T21:01:57.80Z,37.8274024,-121.6210217,76.297,10.09,-1.18,-4.04,6.891,12.933,2.37,353.34933,8.45873,3,12
2019-02-23T21:01:58.00Z,37.8274147,-121.6210249,75.566,9.04,-2.49,-3.26,6.939,13.033,2.39,344.62026,8.23063,3,10
2019-02-23T21:01:58.20Z,37.8274265,-121.6210295,74.542,8.77,-3.09,-2.38,6.985,13.135,2.32,340.60964,7.93779,3,10
2019-02-23T21:01:58.40Z,37.8274392,-121.6210348,73.464,9.21,-3.26,-1.70,7.032,13.240,2.33,340.51848,7.83251,3,10
2019-02-23T21:01:58.60Z,37.8274496,-121.6210384,72.087,8.55,-2.89,-0.97,7.079,13.346,2.28,341.32628,8.44715,3,10
2019-02-23T21:01:58.80Z,37.8274606,-121.6210413,70.804,8.29,-2.43,-0.32,7.124,13.445,2.07,343.64973,8.61795,3,10
2019-02-23T21:01:59.00Z,37.8274747,-121.6210464,70.089,8.73,-2.86,-0.11,7.175,13.559,2.08,341.87765,8.41382,3,9
2019-02-23T21:01:59.20Z,37.8274869,-121.6210522,68.881,8.40,-3.56,0.65,7.229,13.677,2.06,337.05735,8.90160,3,9
2019-02-23T21:01:59.40Z,37.8275003,-121.6210588,67.857,8.57,-3.67,1.07,7.281,13.792,1.94,336.78188,8.44017,3,9
2019-02-23T21:01:59.60Z,37.8275138,-121.6210668,67.109,8.35,-4.13,1.15,7.333,13.906,1.90,333.69004,8.48180,3,8
2019-02-23T21:01:59.80Z,37.8275273,-121.6210752,66.468,8.15,-4.29,1.20,7.385,14.030,1.89,332.21117,8.59314,3,8
2019-02-23T21:02:00.00Z,37.8275397,-121.6210844,65.303,8.31,-5.00,1.38,7.431,14.156,1.80,329.00227,9.11511,3,9
2019-02-23T21:02:00.20Z,37.8275522,-121.6210959,64.380,8.18,-5.87,1.52,7.483,14.341,1.79,324.32354,9.21206,3,8
2019-02-23T21:02:00.40Z,37.8275633,-121.6211069,63.079,8.06,-5.98,1.76,7.533,14.530,1.73,323.40527,8.89802,3,8
2019-02-23T21:02:00.60Z,37.8275744,-121.6211175,61.708,7.98,-5.80,2.08,7.584,14.727,1.71,324.00431,8.89915,3,8
2019-02-23T21:02:00.80Z,37.8275887,-121.6211315,60.998,8.45,-6.59,2.03,7.645,14.889,1.81,322.03596,8.16775,3,9
2019-02-23T21:02:01.00Z,37.8276064,-121.6211486,60.810,9.17,-7.57,1.93,7.687,15.016,1.76,320.47335,7.11510,3,9
2019-02-23T21:02:01.20Z,37.8276243,-121.6211665,60.523,9.50,-8.11,1.98,7.722,15.130,1.71,319.51198,6.66343,3,9
2019-02-23T21:02:01.40Z,37.8276421,-121.6211851,60.387,9.49,-8.34,1.68,7.756,15.237,1.73,318.68177,6.47071,3,9
2019-02-23T21:02:01.60Z,37.8276598,-121.6212036,60.125,9.59,-8.46,1.45,7.790,15.343,1.77,318.58077,6.16897,3,10
2019-02-23T21:02:01.80Z,37.8276760,-121.6212217,59.077,10.01,-8.81,1.63,7.830,15.468,1.83,318.66844,6.22885,3,10
2019-02-23T21:02:02.00Z,37.8276926,-121.6212408,57.699,10.69,-9.41,1.79,7.869,15.583,1.82,318.63254,5.46227,3,10
2019-02-23T21:02:02.20Z,37.8277096,-121.6212594,56.751,10.41,-9.03,1.80,7.935,15.722,1.91,319.04378,5.65355,3,9
2019-02-23T21:02:02.40Z,37.8277282,-121.6212785,56.259,10.36,-8.94,1.72,8.004,15.859,1.93,319.21336,5.53735,3,9
2019-02-23T21:02:02.60Z,37.8277469,-121.6212986,55.898,10.13,-9.20,1.69,8.077,15.999,1.95,317.76349,5.63189,3,9
2019-02-23T21:02:02.80Z,37.8277630,-121.6213190,54.535,10.30,-10.07,2.08,8.158,16.198,1.98,315.66158,5.39310,3,7
2019-02-23T21:02:03.00Z,37.8277788,-121.6213409,52.707,10.61,-10.88,2.68,8.140,16.146,1.89,314.28119,5.48926,3,8
2019-02-23T21:02:03.20Z,37.8277924,-121.6213600,50.205,10.65,-10.22,3.46,8.111,16.098,1.77,316.16139,5.73439,3,8
2019-02-23T21:02:03.40Z,37.8278131,-121.6213842,49.069,11.61,-11.06,3.46,8.061,16.028,1.67,316.38594,5.09489,3,9
2019-02-23T21:02:03.60Z,37.8278313,-121.6214103,47.297,11.32,-12.29,3.81,8.024,16.004,1.71,312.62987,5.41993,3,9
2019-02-23T21:02:03.80Z,37.8278511,-121.6214371,46.284,11.10,-12.26,3.75,7.989,15.985,1.73,312.15654,5.48387,3,9
2019-02-23T21:02:04.00Z,37.8278689,-121.6214645,44.566,10.97,-12.79,3.97,7.959,15.968,1.69,310.62010,5.26064,3,10
2019-02-23T21:02:04.20Z,37.8278874,-121.6214912,43.275,10.83,-12.36,3.92,7.943,15.941,1.74,311.22172,5.10269,3,9
2019-02-23T21:02:04.40Z,37.8279190,-121.6215259,45.852,11.14,-12.62,3.98,7.901,15.796,1.79,311.44725,5.19351,3,10
2019-02-23T21:02:04.60Z,37.8279526,-121.6215629,48.230,11.91,-13.25,4.47,7.864,15.650,1.79,311.93477,4.91488,3,10
2019-02-23T21:02:04.80Z,37.8279834,-121.6215980,49.540,12.46,-13.22,4.77,7.813,15.438,1.77,313.29562,4.45150,3,11
2019-02-23T21:02:05.00Z,37.8280028,-121.6216301,47.227,11.87,-14.15,5.32,7.786,15.340,1.67,309.99105,4.36209,3,10
2019-02-23T21:02:05.20Z,37.8280219,-121.6216624,45.078,11.66,-14.24,5.61,7.760,15.247,1.65,309.31080,4.40761,3,10
2019-02-23T21:02:05.40Z,37.8280414,-121.6216952,42.649,11.99,-14.50,6.10,7.734,15.150,1.67,309.59087,4.12296,3,10
2019-02-23T21:02:05.60Z,37.8280609,-121.6217284,40.133,12.16,-14.76,6.47,7.711,15.066,1.69,309.47819,4.12294,3,10
2019-02-23T21:02:05.80Z,37.8280817,-121.6217622,37.982,12.38,-14.96,6.51,7.689,14.983,1.69,309.60818,4.06397,3,10
2019-02-23T21:02:06.00Z,37.8281025,-121.6217978,35.681,12.50,-15.49,6.72,7.668,14.899,1.62,308.90459,3.93669,3,10
2019-02-23T21:02:06.20Z,37.8281226,-121.6218322,33.154,12.81,-15.61,6.68,7.630,14.818,1.53,309.36564,4.15266,3,11
2019-02-23T21:02:06.40Z,37.8281439,-121.6218668,30.818,13.37,-15.84,6.41,7.593,14.736,1.51,310.16875,4.07393,3,11
2019-02-23T21:02:06.60Z,37.8281663,-121.6218984,28.480,14.31,-15.39,5.70,7.557,14.652,1.54,312.90651,3.75904,3,11
2019-02-23T21:02:06.80Z,37.8281905,-121.6219311,26.967,14.49,-15.39,4.66,7.525,14.579,1.61,313.26455,3.80087,3,11
2019-02-23T21:02:07.00Z,37.8282150,-121.6219639,25.634,14.56,-15.18,3.85,7.492,14.505,1.63,313.80638,3.81528,3,11
2019-02-23T21:02:07.20Z,37.8282421,-121.6219990,24.578,15.18,-15.11,3.66,7.479,14.446,1.71,315.12848,3.85260,3,10
2019-02-23T21:02:07.40Z,37.8282711,-121.6220344,23.727,15.93,-14.96,3.51,7.469,14.393,1.69,316.78232,4.05329,3,10
2019-02-23T21:02:07.60Z,37.8283007,-121.6220695,22.955,16.26,-14.92,3.30,7.461,14.341,1.69,317.46578,4.05777,3,10
2019-02-23T21:02:07.80Z,37.8283312,-121.6221049,22.065,16.75,-14.96,3.36,7.458,14.297,1.75,318.23021,4.04690,3,10
2019-02-23T21:02:08.00Z,37.8283600,-121.6221413,20.686,16.67,-16.05,3.48,7.459,14.260,1.78,316.08038,4.23553,3,10
2019-02-23T21:02:08.20Z,37.8283901,-121.6221795,19.474,17.09,-16.76,3.47,7.463,14.222,1.77,315.55414,3.93733,3,10
2019-02-23T21:02:08.40Z,37.8284201,-121.6222189,18.291,17.12,-17.22,3.49,7.466,14.184,1.77,314.81973,3.87154,3,10
2019-02-23T21:02:08.60Z,37.8284516,-121.6222601,17.024,17.69,-17.82,3.74,7.471,14.145,1.74,314.78981,3.71250,3,10
2019-02-23T21:02:08.80Z,37.8284845,-121.6223023,16.015,18.12,-17.74,3.97,7.475,14.108,1.74,315.61275,3.66872,3,10
2019-02-23T21:02:09.00Z,37.8285144,-121.6223448,14.706,17.54,-18.64,3.83,7.484,14.060,1.82,313.26859,3.81524,3,9
2019-02-23T21:02:09.20Z,37.8285436,-121.6223876,13.956,16.75,-18.53,3.34,7.495,14.009,1.83,312.11828,3.59031,3,9
2019-02-23T21:02:09.40Z,37.8285724,-121.6224290,13.223,16.56,-18.24,2.85,7.508,13.959,1.84,312.22804,3.45178,3,9
2019-02-23T21:02:09.60Z,37.8286006,-121.6224705,12.420,16.32,-18.47,2.48,7.525,13.915,1.85,311.47608,3.45371,3,9
2019-02-23T21:02:09.80Z,37.8286332,-121.6225159,12.821,15.64,-18.28,3.53,7.530,13.796,1.84,310.55178,3.37344,3,10
2019-02-23T21:02:10.00Z,37.8286714,-121.6225635,15.527,16.21,-18.79,2.80,7.544,13.700,1.91,310.79241,3.76838,3,10
2019-02-23T21:02:10.20Z,37.8287111,-121.6226136,18.046,16.89,-19.08,2.68,7.564,13.606,1.93,311.51310,3.64807,3,10
2019-02-23T21:02:10.40Z,37.8287523,-121.6226684,20.395,17.35,-20.05,3.04,7.591,13.521,1.94,310.87446,3.61141,3,10
2019-02-23T21:02:10.60Z,37.8287924,-121.6227232,21.551,17.26,-19.93,4.56,7.623,13.443,1.99,310.89436,3.83929,3,10
2019-02-23T21:02:10.80Z,37.8288363,-121.6227777,24.735,18.71,-20.76,3.42,7.918,13.811,2.03,312.02486,3.67801,3,9
2019-02-23T21:02:11.00Z,37.8288801,-121.6228309,27.368,19.70,-21.49,2.65,8.340,14.374,2.09,312.51480,4.15538,3,9
2019-02-23T21:02:11.20Z,37.8289253,-121.6228833,29.926,20.65,-21.37,2.02,8.673,14.775,2.06,314.01750,3.45838,3,9
2019-02-23T21:02:11.40Z,37.8289707,-121.6229390,33.366,20.80,-22.00,0.79,8.828,14.956,1.94,313.39280,3.19220,3,10
2019-02-23T21:02:11.60Z,37.8290176,-121.6229944,37.517,21.39,-21.81,-0.83,8.949,15.086,1.90,314.43508,3.22489,3,10
2019-02-23T21:02:11.80Z,37.8290638,-121.6230515,41.555,21.28,-22.15,-2.05,9.069,15.207,1.88,313.86135,3.18244,3,10
2019-02-23T21:02:12.00Z,37.8291090,-121.6231085,44.674,21.17,-21.97,-2.39,9.298,15.403,1.94,313.93832,3.10272,3,9
2019-02-23T21:02:12.20Z,37.8291544,-121.6231658,47.195,21.69,-22.67,-2.48,9.487,15.551,1.94,313.73751,2.81301,3,9
2019-02-23T21:02:12.40Z,37.8292018,-121.6232261,50.259,21.97,-22.99,-2.60,9.702,15.758,1.78,313.68902,2.77087,3,9
2019-02-23T21:02:12.60Z,37.8292485,-121.6232838,51.877,22.61,-22.88,-1.74,9.767,15.783,1.67,314.66250,2.64428,3,10
2019-02-23T21:02:12.80Z,37.8292960,-121.6233438,53.436,23.05,-23.70,-1.06,9.861,15.808,1.71,314.20486,2.42731,3,9
2019-02-23T21:02:13.00Z,37.8293448,-121.6234033,55.378,24.06,-24.01,-1.02,9.923,15.794,1.76,315.05380,2.19964,3,9
2019-02-23T21:02:13.20Z,37.8293926,-121.6234646,57.221,23.86,-24.96,-1.09,9.983,15.766,1.74,313.71294,2.22964,3,9
2019-02-23T21:02:13.40Z,37.8294395,-121.6235241,58.786,23.77,-24.80,-0.95,9.946,15.618,1.88,313.78801,2.61309,3,10
2019-02-23T21:02:13.60Z,37.8294857,-121.6235828,60.738,23.54,-24.84,-1.32,9.968,15.558,1.90,313.45092,2.64811,3,10
2019-02-23T21:02:13.80Z,37.8295335,-121.6236410,62.176,24.46,-24.98,-1.32,9.956,15.467,1.70,314.39396,2.27643,3,10
2019-02-23T21:02:14.00Z,37.8295802,-121.6236971,63.771,24.14,-24.19,-1.40,9.940,15.381,1.85,314.93875,2.50063,3,10
2019-02-23T21:02:14.20Z,37.8296280,-121.6237540,65.363,24.56,-24.20,-1.51,9.910,15.287,1.72,315.42781,2.38185,3,10
2019-02-23T21:02:14.40Z,37.8296761,-121.6238123,66.711,24.52,-24.59,-1.20,9.877,15.192,1.80,314.91415,2.35997,3,10
2019-02-23T21:02:14.60Z,37.8297255,-121.6238734,67.975,25.26,-25.49,-0.99,9.839,15.090,1.75,314.74105,2.28150,3,10
2019-02-23T21:02:14.80Z,37.8297763,-121.6239361,69.239,25.80,-25.87,-0.59,9.795,14.984,1.54,314.93008,2.01339,3,10
2019-02-23T21:02:15.00Z,37.8298265,-121.6239976,70.493,25.75,-25.74,-0.28,9.802,14.963,1.54,315.00866,1.98301,3,10
2019-02-23T21:02:15.20Z,37.8298782,-121.6240560,72.167,27.18,-25.07,-0.83,9.795,14.945,1.35,317.31965,2.12681,3,10
2019-02-23T21:02:15.40Z,37.8299323,-121.6241152,73.681,28.19,-24.69,-1.06,9.730,14.825,1.25,318.78555,2.12685,3,10
2019-02-23T21:02:15.60Z,37.8299874,-121.6241741,75.336,28.54,-24.52,-1.43,9.668,14.712,1.24,319.33410,2.11925,3,10
2019-02-23T21:02:15.80Z,37.8300460,-121.6242329,77.225,29.56,-23.50,-1.44,9.608,14.600,1.24,321.51958,2.35785,3,10
2019-02-23T21:02:16.00Z,37.8301055,-121.6242909,78.920,30.42,-23.52,-1.47,9.565,14.505,1.25,322.28648,2.34822,3,10
2019-02-23T21:02:16.20Z,37.8301605,-121.6243495,79.965,29.69,-25.03,-1.60,9.489,14.357,1.25,319.86043,2.51059,3,10
2019-02-23T21:02:16.40Z,37.8302131,-121.6244108,80.695,28.78,-26.34,-1.44,9.423,14.224,1.22,317.53537,2.51822,3,10
2019-02-23T21:02:16.60Z,37.8302645,-121.6244731,81.444,28.27,-27.10,-1.49,9.361,14.104,1.21,316.21320,2.45427,3,10
2019-02-23T21:02:16.80Z,37.8303152,-121.6245350,82.425,27.73,-27.00,-1.79,9.256,13.930,1.24,315.75940,2.37172,3,10
2019-02-23T21:02:17.00Z,37.8303680,-121.6245967,83.437,28.49,-26.76,-1.87,9.162,13.775,1.27,316.79368,2.36061,3,10
2019-02-23T21:02:17.20Z,37.8304228,-121.6246580,84.609,29.56,-26.63,-2.13,9.084,13.646,1.26,317.98053,2.39157,3,10
2019-02-23T21:02:17.40Z,37.8304763,-121.6247222,85.234,29.45,-26.77,-2.20,9.010,13.515,1.21,317.73210,2.29574,3,11
2019-02-23T21:02:17.60Z,37.8305295,-121.6247862,85.732,29.62,-26.87,-2.24,8.946,13.401,1.21,317.78500,2.27280,3,11
2019-02-23T21:02:17.80Z,37.8305798,-121.6248501,85.836,29.09,-27.53,-2.25,8.894,13.303,1.21,316.58205,2.26558,3,11
2019-02-23T21:02:18.00Z,37.8306312,-121.6249158,86.246,28.98,-27.80,-2.33,8.892,13.272,1.21,316.18799,2.22776,3,11
2019-02-23T21:02:18.20Z,37.8306849,-121.6249835,86.864,29.19,-27.88,-2.17,8.898,13.249,1.23,316.30751,2.22559,3,11
2019-02-23T21:02:18.40Z,37.8307389,-121.6250517,87.359,29.58,-28.24,-1.96,8.811,13.109,1.20,316.32814,2.08333,3,12
2019-02-23T21:02:18.60Z,37.8307912,-121.6251198,87.484,29.60,-28.70,-1.76,8.736,12.997,1.17,315.88358,1.85008,3,12
2019-02-23T21:02:18.80Z,37.8308449,-121.6251897,87.972,29.47,-28.87,-1.74,8.664,12.891,1.15,315.58776,1.80475,3,12
