time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:23:17.60Z,37.7029061,-121.3648817,3861.957,-37.79,32.60,4.27,2.688,2.953,0.54,139.21377,0.55629,3,16
2018-08-18T18:23:17.80Z,37.7028377,-121.3648070,3861.185,-37.76,32.66,4.40,2.682,2.927,0.59,139.14754,0.56107,3,16
2018-08-18T18:23:18.00Z,37.7027695,-121.3647330,3860.274,-37.78,32.60,4.42,2.679,2.928,0.63,139.20680,0.57339,3,16
2018-08-18T18:23:18.20Z,37.7027011,-121.3646586,3859.406,-37.93,32.63,4.47,2.676,2.929,0.62,139.29636,0.60241,3,16
2018-08-18T18:23:18.40Z,37.7026325,-121.3645844,3858.556,-38.06,32.57,4.43,2.673,2.930,0.61,139.44324,0.59389,3,16
2018-08-18T18:23:18.60Z,37.7025634,-121.3645105,3857.687,-38.19,32.64,4.36,2.667,2.924,0.57,139.48308,0.54346,3,16
2018-08-18T18:23:18.80Z,37.7024943,-121.3644365,3856.847,-38.10,32.59,4.41,2.660,2.918,0.56,139.45676,0.48121,3,16
2018-08-18T18:23:19.00Z,37.7024250,-121.3643629,3855.943,-38.18,32.47,4.44,2.653,2.911,0.58,139.62523,0.49757,3,16
2018-08-18T18:23:19.20Z,37.7023559,-121.3642888,3855.076,-38.22,32.70,4.48,2.647,2.914,0.59,139.45011,0.50346,3,16
2018-08-18T18:23:19.40Z,37.7022872,-121.3642139,3854.195,-38.26,32.82,4.75,2.644,2.919,0.66,139.38007,0.54165,3,16
2018-08-18T18:23:19.60Z,37.7022181,-121.3641390,3853.230,-38.28,32.71,4.71,2.640,2.924,0.66,139.48720,0.53756,3,16
2018-08-18T18:23:19.80Z,37.7021486,-121.3640637,3852.302,-38.68,32.85,4.89,2.634,2.901,0.63,139.65855,0.54468,3,16
2018-08-18T18:23:20.00Z,37.7020790,-121.3639886,3851.437,-38.57,32.72,4.97,2.625,2.874,0.57,139.68440,0.47030,3,17
2018-08-18T18:23:20.20Z,37.7020095,-121.3639134,3850.568,-38.64,32.65,4.87,2.614,2.848,0.56,139.80163,0.44407,3,17
2018-08-18T18:23:20.40Z,37.7019399,-121.3638384,3849.672,-38.67,32.54,4.67,2.609,2.847,0.59,139.92263,0.46512,3,17
2018-08-18T18:23:20.60Z,37.7018700,-121.3637638,3848.784,-39.16,32.82,4.79,2.607,2.850,0.73,140.02902,0.49722,3,17
2018-08-18T18:23:20.80Z,37.7018003,-121.3636888,3847.956,-38.66,32.58,4.77,2.608,2.856,0.69,139.87943,0.63232,3,17
2018-08-18T18:23:21.00Z,37.7017304,-121.3636142,3847.074,-39.04,32.89,4.54,2.609,2.860,0.70,139.88355,0.67113,3,17
2018-08-18T18:23:21.20Z,37.7016610,-121.3635391,3846.173,-38.50,33.02,4.61,2.611,2.872,0.69,139.37986,0.66029,3,17
2018-08-18T18:23:21.40Z,37.7015920,-121.3634639,3845.231,-38.33,33.10,4.60,2.609,2.880,0.60,139.18496,0.47310,3,17
2018-08-18T18:23:21.60Z,37.7015228,-121.3633883,3844.050,-38.21,33.50,4.91,2.600,2.882,0.53,138.75545,0.42980,3,17
2018-08-18T18:23:21.80Z,37.7014560,-121.3633134,3842.650,-37.10,34.01,6.07,2.566,2.872,0.41,137.48586,0.36219,3,16
2018-08-18T18:23:22.00Z,37.7013895,-121.3632330,3841.954,-35.88,34.81,6.03,2.469,2.832,0.33,135.86163,0.46290,3,16
2018-08-18T18:23:22.20Z,37.7013286,-121.3631527,3840.903,-32.20,34.76,7.39,2.413,2.791,0.41,132.81313,0.54017,3,15
2018-08-18T18:23:22.40Z,37.7012719,-121.3630699,3839.758,-30.49,35.40,9.18,2.361,2.732,0.39,130.74372,0.57689,3,16
2018-08-18T18:23:22.60Z,37.7012179,-121.3629861,3838.190,-29.72,36.05,11.11,2.319,2.673,0.35,129.50228,0.50620,3,16
2018-08-18T18:23:22.80Z,37.7011648,-121.3628999,3836.224,-28.78,36.45,13.15,2.276,2.608,0.34,128.29642,0.45740,3,15
2018-08-18T18:23:23.00Z,37.7011141,-121.3628120,3833.659,-26.80,36.25,16.37,2.238,2.566,0.35,126.48089,0.45750,3,15
2018-08-18T18:23:23.20Z,37.7010670,-121.3627256,3830.452,-25.71,35.73,19.08,2.194,2.529,0.30,125.73374,0.46471,3,17
2018-08-18T18:23:23.40Z,37.7010222,-121.3626402,3826.728,-24.47,35.40,22.06,2.130,2.476,0.29,124.65648,0.46144,3,17
2018-08-18T18:23:23.60Z,37.7009793,-121.3625581,3822.029,-22.96,35.04,25.09,2.077,2.432,0.29,123.23597,0.49307,3,17
2018-08-18T18:23:23.80Z,37.7009396,-121.3624759,3816.984,-21.46,34.43,27.42,2.023,2.386,0.28,121.93560,0.45984,3,16
2018-08-18T18:23:24.00Z,37.7009020,-121.3623959,3811.444,-20.74,33.69,30.22,1.975,2.349,0.30,121.62633,0.44919,3,16
2018-08-18T18:23:24.20Z,37.7008655,-121.3623183,3805.287,-19.59,33.27,32.63,1.930,2.318,0.31,120.49909,0.44262,3,16
2018-08-18T18:23:24.40Z,37.7008303,-121.3622427,3798.530,-18.49,32.71,34.58,1.887,2.290,0.32,119.47363,0.42319,3,16
2018-08-18T18:23:24.60Z,37.7007966,-121.3621680,3791.467,-17.96,32.09,36.96,1.850,2.265,0.33,119.23415,0.42813,3,16
2018-08-18T18:23:24.80Z,37.7007634,-121.3620941,3783.944,-16.93,31.60,39.03,1.816,2.240,0.29,118.18790,0.45636,3,16
2018-08-18T18:23:25.00Z,37.7007318,-121.3620227,3775.900,-16.47,31.06,40.89,1.790,2.220,0.30,117.94087,0.50768,3,16
2018-08-18T18:23:25.20Z,37.7007013,-121.3619526,3767.486,-15.86,30.44,42.77,1.766,2.202,0.32,117.51791,0.52686,3,17
2018-08-18T18:23:25.40Z,37.7006721,-121.3618838,3758.695,-15.54,29.70,45.28,1.744,2.186,0.34,117.61836,0.54994,3,17
2018-08-18T18:23:25.60Z,37.7006438,-121.3618160,3749.591,-14.90,29.00,47.44,1.724,2.171,0.35,117.20151,0.55638,3,17
2018-08-18T18:23:25.80Z,37.7006168,-121.3617503,3740.061,-14.04,28.51,49.04,1.706,2.156,0.35,116.21773,0.57134,3,17
2018-08-18T18:23:26.00Z,37.7005910,-121.3616858,3730.149,-13.26,28.07,50.28,1.691,2.142,0.35,115.28783,0.61572,3,17
2018-08-18T18:23:26.20Z,37.7005661,-121.3616228,3719.887,-13.21,27.55,52.07,1.673,2.124,0.36,115.62568,0.60951,3,17
2018-08-18T18:23:26.40Z,37.7005414,-121.3615607,3709.295,-12.62,27.27,53.11,1.656,2.108,0.37,114.82983,0.63476,3,17
2018-08-18T18:23:26.60Z,37.7005182,-121.3614995,3698.411,-13.24,26.73,55.69,1.644,2.092,0.39,116.35069,0.72032,3,17
2018-08-18T18:23:26.80Z,37.7004953,-121.3614396,3687.089,-13.10,26.33,57.55,1.633,2.073,0.38,116.44696,0.67485,3,17
2018-08-18T18:23:27.00Z,37.7004729,-121.3613805,3675.445,-12.53,25.95,59.11,1.623,2.056,0.39,115.77516,0.72378,3,17
2018-08-18T18:23:27.20Z,37.7004511,-121.3613222,3663.480,-12.22,25.63,60.47,1.615,2.041,0.41,115.49896,0.76002,3,17
2018-08-18T18:23:27.40Z,37.7004296,-121.3612645,3651.241,-12.14,25.25,61.86,1.606,2.026,0.41,115.67897,0.74658,3,17
2018-08-18T18:23:27.60Z,37.7004084,-121.3612080,3638.661,-11.86,24.76,63.23,1.597,1.994,0.39,115.59874,0.80219,3,17
2018-08-18T18:23:27.80Z,37.7003880,-121.3611521,3625.842,-11.23,24.47,64.66,1.588,1.964,0.40,114.65097,0.80791,3,17
2018-08-18T18:23:28.00Z,37.7003692,-121.3610962,3612.809,-9.90,24.57,66.07,1.579,1.935,0.39,111.95474,0.79158,3,17
2018-08-18T18:23:28.20Z,37.7003528,-121.3610399,3599.597,-8.77,24.56,67.50,1.565,1.906,0.37,109.65804,0.73689,3,17
2018-08-18T18:23:28.40Z,37.7003386,-121.3609837,3586.106,-7.76,24.47,68.92,1.550,1.879,0.37,107.60401,0.73209,3,17
2018-08-18T18:23:28.60Z,37.7003264,-121.3609276,3572.401,-6.78,24.47,70.27,1.538,1.853,0.37,105.49633,0.76920,3,17
2018-08-18T18:23:28.80Z,37.7003158,-121.3608719,3558.245,-5.67,24.46,71.50,1.529,1.831,0.38,103.05984,0.82646,3,17
2018-08-18T18:23:29.00Z,37.7003074,-121.3608161,3543.864,-4.52,24.56,72.63,1.521,1.811,0.38,100.42064,0.83539,3,17
2018-08-18T18:23:29.20Z,37.7003009,-121.3607605,3529.181,-3.48,24.39,74.02,1.513,1.793,0.38,98.12322,0.84091,3,17
2018-08-18T18:23:29.40Z,37.7002964,-121.3607048,3514.273,-2.33,24.50,75.12,1.505,1.775,0.38,95.42402,0.83125,3,17
2018-08-18T18:23:29.60Z,37.7002944,-121.3606486,3499.187,-0.99,24.78,76.11,1.497,1.759,0.38,92.27704,0.84605,3,15
2018-08-18T18:23:29.80Z,37.7002952,-121.3605918,3483.901,0.42,25.15,77.06,1.487,1.743,0.37,89.03241,0.74657,3,15
2018-08-18T18:23:30.00Z,37.7002985,-121.3605341,3468.397,1.78,25.55,78.02,1.471,1.726,0.36,86.02345,0.69035,3,15
2018-08-18T18:23:30.20Z,37.7003039,-121.3604755,3452.656,2.88,26.09,78.87,1.458,1.712,0.37,83.70081,0.76438,3,16
2018-08-18T18:23:30.40Z,37.7003123,-121.3604154,3436.862,4.22,26.77,79.58,1.433,1.693,0.34,81.03843,0.60428,3,16
2018-08-18T18:23:30.60Z,37.7003234,-121.3603526,3421.066,6.27,28.30,80.01,1.405,1.673,0.32,77.51419,0.57295,3,16
2018-08-18T18:23:30.80Z,37.7003374,-121.3602869,3405.147,7.81,29.57,80.42,1.381,1.655,0.32,75.19570,0.52518,3,16
2018-08-18T18:23:31.00Z,37.7003540,-121.3602182,3389.173,9.35,30.91,80.78,1.362,1.645,0.32,73.17048,0.52867,3,16
2018-08-18T18:23:31.20Z,37.7003737,-121.3601464,3373.079,11.33,32.42,80.90,1.345,1.636,0.32,70.73200,0.51430,3,16
2018-08-18T18:23:31.40Z,37.7003967,-121.3600713,3356.947,13.13,33.65,81.14,1.332,1.630,0.33,68.67998,0.51329,3,16
2018-08-18T18:23:31.60Z,37.7004222,-121.3599935,3340.789,15.08,34.81,81.12,1.322,1.625,0.33,66.56939,0.48988,3,16
2018-08-18T18:23:31.80Z,37.7004514,-121.3599131,3324.619,17.30,36.12,80.90,1.313,1.621,0.33,64.40414,0.44310,3,16
2018-08-18T18:23:32.00Z,37.7004848,-121.3598304,3308.455,19.57,37.27,80.60,1.302,1.617,0.31,62.29685,0.39331,3,16
2018-08-18T18:23:32.20Z,37.7005226,-121.3597446,3292.376,22.08,38.57,80.07,1.290,1.611,0.29,60.21065,0.33557,3,16
2018-08-18T18:23:32.40Z,37.7005646,-121.3596562,3276.406,24.19,39.68,79.67,1.278,1.606,0.28,58.63169,0.31928,3,16
2018-08-18T18:23:32.60Z,37.7006104,-121.3595653,3260.491,25.91,40.74,79.37,1.263,1.601,0.28,57.53938,0.27511,3,16
2018-08-18T18:23:32.80Z,37.7006587,-121.3594722,3244.674,27.41,41.49,78.96,1.249,1.595,0.27,56.55126,0.25040,3,16
2018-08-18T18:23:33.00Z,37.7007099,-121.3593771,3228.921,29.26,42.53,78.41,1.236,1.589,0.27,55.47506,0.23837,3,16
2018-08-18T18:23:33.20Z,37.7007651,-121.3592797,3213.293,31.21,43.58,77.70,1.224,1.583,0.27,54.39514,0.23045,3,16
2018-08-18T18:23:33.40Z,37.7008232,-121.3591801,3197.813,32.93,44.51,76.96,1.212,1.577,0.27,53.50625,0.22030,3,16
2018-08-18T18:23:33.60Z,37.7008841,-121.3590782,3182.436,34.43,45.45,76.27,1.201,1.570,0.26,52.85377,0.21363,3,16
2018-08-18T18:23:33.80Z,37.7009481,-121.3589743,3167.259,36.10,46.36,75.43,1.190,1.564,0.27,52.08857,0.19730,3,16
2018-08-18T18:23:34.00Z,37.7010151,-121.3588682,3152.274,37.88,47.41,74.36,1.180,1.557,0.27,51.37778,0.19347,3,16
2018-08-18T18:23:34.20Z,37.7010858,-121.3587595,3137.577,39.96,48.61,72.68,1.171,1.549,0.26,50.57954,0.18678,3,16
2018-08-18T18:23:34.40Z,37.7011603,-121.3586483,3123.232,42.09,49.66,70.81,1.162,1.542,0.27,49.72115,0.17999,3,16
2018-08-18T18:23:34.60Z,37.7012380,-121.3585345,3109.273,43.98,50.72,69.00,1.152,1.534,0.26,49.06587,0.17095,3,16
2018-08-18T18:23:34.80Z,37.7013194,-121.3584185,3095.714,46.13,51.86,66.45,1.144,1.526,0.27,48.34588,0.16799,3,17
2018-08-18T18:23:35.00Z,37.7014049,-121.3582996,3082.767,48.48,53.18,63.17,1.134,1.515,0.27,47.64661,0.15691,3,16
2018-08-18T18:23:35.20Z,37.7014944,-121.3581777,3070.462,50.47,54.43,59.73,1.124,1.504,0.27,47.16478,0.16371,3,16
2018-08-18T18:23:35.40Z,37.7015873,-121.3580530,3058.906,52.32,55.63,55.94,1.116,1.495,0.27,46.75677,0.17094,3,15
2018-08-18T18:23:35.60Z,37.7016830,-121.3579263,3048.043,53.95,56.46,52.37,1.108,1.486,0.28,46.30060,0.17446,3,16
2018-08-18T18:23:35.80Z,37.7017813,-121.3577975,3037.928,55.23,57.07,49.08,1.101,1.477,0.27,45.93792,0.16767,3,16
2018-08-18T18:23:36.00Z,37.7018820,-121.3576672,3028.582,56.57,57.86,44.66,1.094,1.470,0.27,45.64731,0.15991,3,17
2018-08-18T18:23:36.20Z,37.7019849,-121.3575356,3020.248,57.52,58.44,39.39,1.088,1.464,0.25,45.45401,0.16514,3,17
2018-08-18T18:23:36.40Z,37.7020893,-121.3574029,3012.874,58.20,58.51,35.21,1.081,1.459,0.25,45.15344,0.16073,3,17
2018-08-18T18:23:36.60Z,37.7021948,-121.3572706,3006.424,58.83,58.23,30.39,1.075,1.451,0.25,44.70727,0.16759,3,17
2018-08-18T18:23:36.80Z,37.7023009,-121.3571396,3000.937,58.83,57.61,25.09,1.067,1.444,0.26,44.39996,0.16155,3,17
2018-08-18T18:23:37.00Z,37.7024066,-121.3570100,2996.686,58.56,56.62,19.02,1.056,1.437,0.27,44.03484,0.15015,3,17
2018-08-18T18:23:37.20Z,37.7025109,-121.3568829,2993.612,57.48,55.36,13.20,1.046,1.430,0.28,43.92210,0.15433,3,17
2018-08-18T18:23:37.40Z,37.7026128,-121.3567580,2991.679,56.01,54.50,7.64,1.036,1.424,0.27,44.21876,0.14944,3,17
2018-08-18T18:23:37.60Z,37.7027120,-121.3566354,2990.671,54.43,53.66,3.63,1.027,1.418,0.27,44.59217,0.14907,3,17
2018-08-18T18:23:37.80Z,37.7028084,-121.3565147,2990.336,52.84,52.89,0.43,1.018,1.411,0.27,45.02712,0.14127,3,17
2018-08-18T18:23:38.00Z,37.7029018,-121.3563961,2990.675,51.41,51.71,-3.02,1.006,1.400,0.24,45.16305,0.12978,3,17
2018-08-18T18:23:38.20Z,37.7029930,-121.3562803,2991.619,50.09,50.40,-5.63,0.994,1.389,0.24,45.17496,0.13565,3,17
2018-08-18T18:23:38.40Z,37.7030819,-121.3561674,2992.908,48.93,49.26,-7.33,0.985,1.379,0.25,45.19186,0.14630,3,17
2018-08-18T18:23:38.60Z,37.7031693,-121.3560568,2994.549,48.22,48.41,-8.59,0.977,1.371,0.26,45.11219,0.15409,3,17
2018-08-18T18:23:38.80Z,37.7032545,-121.3559486,2996.321,46.53,47.22,-9.36,0.969,1.363,0.23,45.42227,0.16415,3,17
2018-08-18T18:23:39.00Z,37.7033378,-121.3558425,2998.174,46.32,46.66,-9.51,0.962,1.355,0.24,45.20682,0.16475,3,17
2018-08-18T18:23:39.20Z,37.7034199,-121.3557381,3000.178,45.04,45.52,-10.49,0.955,1.347,0.23,45.30551,0.16461,3,17
2018-08-18T18:23:39.40Z,37.7035007,-121.3556357,3002.282,44.55,44.86,-10.55,0.949,1.339,0.23,45.19265,0.16691,3,17
2018-08-18T18:23:39.60Z,37.7035808,-121.3555346,3004.302,44.31,44.26,-10.53,0.944,1.334,0.23,44.96570,0.19422,3,17
2018-08-18T18:23:39.80Z,37.7036597,-121.3554352,3006.405,43.68,43.52,-9.93,0.939,1.329,0.23,44.89322,0.19166,3,17
2018-08-18T18:23:40.00Z,37.7037376,-121.3553374,3008.412,42.96,42.68,-9.74,0.935,1.324,0.23,44.80802,0.19431,3,17
2018-08-18T18:23:40.20Z,37.7038146,-121.3552411,3010.283,42.61,42.27,-9.01,0.931,1.319,0.24,44.76782,0.19265,3,17
2018-08-18T18:23:40.40Z,37.7038908,-121.3551458,3012.057,42.20,41.81,-8.26,0.926,1.314,0.23,44.73569,0.18626,3,17
2018-08-18T18:23:40.60Z,37.7039664,-121.3550516,3013.639,41.79,41.34,-7.17,0.922,1.307,0.22,44.68656,0.18010,3,17
2018-08-18T18:23:40.80Z,37.7040419,-121.3549585,3014.940,41.57,41.04,-5.64,0.918,1.299,0.22,44.63651,0.20087,3,17
2018-08-18T18:23:41.00Z,37.7041169,-121.3548661,3015.949,41.22,40.64,-4.30,0.915,1.293,0.22,44.59628,0.20851,3,17
2018-08-18T18:23:41.20Z,37.7041914,-121.3547744,3016.646,41.13,40.49,-2.74,0.911,1.287,0.21,44.55426,0.20758,3,17
2018-08-18T18:23:41.40Z,37.7042657,-121.3546833,3017.093,40.91,40.12,-1.67,0.908,1.281,0.21,44.44085,0.20598,3,17
2018-08-18T18:23:41.60Z,37.7043397,-121.3545931,3017.293,40.57,39.69,-1.03,0.902,1.268,0.18,44.37324,0.19009,3,17
2018-08-18T18:23:41.80Z,37.7044132,-121.3545034,3017.402,40.38,39.42,-0.12,0.896,1.258,0.18,44.30858,0.18417,3,17
2018-08-18T18:23:42.00Z,37.7044860,-121.3544142,3017.328,40.06,39.10,0.60,0.889,1.248,0.18,44.31123,0.17079,3,17
2018-08-18T18:23:42.20Z,37.7045586,-121.3543261,3017.026,39.86,38.81,1.58,0.883,1.238,0.18,44.23080,0.16817,3,17
2018-08-18T18:23:42.40Z,37.7046308,-121.3542384,3016.535,39.62,38.59,2.73,0.876,1.228,0.18,44.24549,0.17159,3,17
2018-08-18T18:23:42.60Z,37.7047027,-121.3541514,3015.787,39.53,38.38,3.94,0.870,1.218,0.18,44.15242,0.17287,3,17
2018-08-18T18:23:42.80Z,37.7047741,-121.3540647,3014.877,39.29,38.12,5.02,0.865,1.210,0.20,44.13197,0.18006,3,17
2018-08-18T18:23:43.00Z,37.7048450,-121.3539784,3013.775,39.19,37.94,6.16,0.861,1.203,0.20,44.07163,0.18101,3,17
2018-08-18T18:23:43.20Z,37.7049157,-121.3538926,3012.491,39.11,37.73,6.96,0.857,1.196,0.19,43.96975,0.18181,3,17
2018-08-18T18:23:43.40Z,37.7049864,-121.3538074,3011.060,38.99,37.52,7.53,0.853,1.188,0.19,43.90305,0.17619,3,17
2018-08-18T18:23:43.60Z,37.7050569,-121.3537228,3009.483,38.85,37.31,8.33,0.848,1.181,0.19,43.84188,0.17737,3,17
2018-08-18T18:23:43.80Z,37.7051271,-121.3536387,3007.787,38.81,37.04,9.01,0.845,1.174,0.20,43.66013,0.18708,3,17
2018-08-18T18:23:44.00Z,37.7051972,-121.3535551,3005.956,38.76,36.92,9.67,0.841,1.168,0.19,43.60682,0.18205,3,17
2018-08-18T18:23:44.20Z,37.7052674,-121.3534717,3004.019,38.80,36.77,10.17,0.837,1.161,0.19,43.45971,0.18232,3,17
2018-08-18T18:23:44.40Z,37.7053378,-121.3533888,3001.935,38.80,36.59,10.67,0.833,1.154,0.19,43.31764,0.18025,3,17
2018-08-18T18:23:44.60Z,37.7054077,-121.3533064,2999.719,38.78,36.34,10.93,0.835,1.153,0.34,43.13512,0.31618,3,17
2018-08-18T18:23:44.80Z,37.7054778,-121.3532243,2997.449,38.82,36.25,11.16,0.841,1.153,0.36,43.04238,0.33866,3,17
2018-08-18T18:23:45.00Z,37.7055478,-121.3531423,2995.122,38.83,36.16,11.48,0.847,1.154,0.36,42.95632,0.34032,3,17
2018-08-18T18:23:45.20Z,37.7056182,-121.3530609,2992.781,38.79,35.94,11.90,0.847,1.148,0.19,42.81620,0.18284,3,17
2018-08-18T18:23:45.40Z,37.7056885,-121.3529797,2990.386,38.82,35.85,12.32,0.844,1.142,0.19,42.71636,0.18128,3,17
2018-08-18T18:23:45.60Z,37.7057589,-121.3528989,2987.898,38.86,35.74,12.50,0.840,1.136,0.19,42.60442,0.18056,3,17
2018-08-18T18:23:45.80Z,37.7058293,-121.3528183,2985.320,38.86,35.65,12.94,0.836,1.130,0.19,42.53089,0.17818,3,17
2018-08-18T18:23:46.00Z,37.7058997,-121.3527380,2982.699,38.94,35.54,13.21,0.832,1.124,0.19,42.38709,0.17803,3,17
2018-08-18T18:23:46.20Z,37.7059701,-121.3526577,2980.052,38.90,35.50,13.44,0.828,1.118,0.19,42.38693,0.17769,3,17
2018-08-18T18:23:46.40Z,37.7060405,-121.3525775,2977.356,38.90,35.49,13.57,0.825,1.112,0.19,42.37746,0.17629,3,17
2018-08-18T18:23:46.60Z,37.7061109,-121.3524973,2974.624,38.92,35.48,13.81,0.821,1.106,0.19,42.35274,0.17331,3,17
2018-08-18T18:23:46.80Z,37.7061812,-121.3524171,2971.858,38.89,35.44,14.01,0.817,1.100,0.19,42.34096,0.17344,3,17
2018-08-18T18:23:47.00Z,37.7062515,-121.3523370,2969.045,38.91,35.41,14.12,0.813,1.094,0.19,42.30910,0.17330,3,17
2018-08-18T18:23:47.20Z,37.7063219,-121.3522569,2966.213,38.93,35.40,14.21,0.810,1.089,0.19,42.28018,0.17328,3,17
2018-08-18T18:23:47.40Z,37.7063923,-121.3521768,2963.349,38.97,35.40,14.38,0.807,1.083,0.19,42.25324,0.17307,3,17
2018-08-18T18:23:47.60Z,37.7064627,-121.3520967,2960.467,38.96,35.43,14.32,0.803,1.078,0.19,42.28281,0.17303,3,17
2018-08-18T18:23:47.80Z,37.7065331,-121.3520165,2957.591,39.05,35.47,14.46,0.800,1.073,0.19,42.24526,0.17144,3,17
2018-08-18T18:23:48.00Z,37.7066035,-121.3519363,2954.707,38.98,35.48,14.44,0.796,1.068,0.19,42.30897,0.16466,3,17
2018-08-18T18:23:48.20Z,37.7066740,-121.3518561,2951.792,39.05,35.49,14.58,0.791,1.058,0.17,42.26753,0.13875,3,18
2018-08-18T18:23:48.40Z,37.7067446,-121.3517758,2948.870,39.02,35.53,14.59,0.785,1.049,0.18,42.31472,0.13982,3,18
2018-08-18T18:23:48.60Z,37.7068151,-121.3516955,2945.977,38.95,35.47,14.38,0.781,1.040,0.18,42.32410,0.14201,3,18
2018-08-18T18:23:48.80Z,37.7068855,-121.3516153,2943.111,38.95,35.45,14.05,0.776,1.032,0.18,42.31287,0.14238,3,18
2018-08-18T18:23:49.00Z,37.7069559,-121.3515350,2940.306,38.99,35.45,14.08,0.772,1.025,0.18,42.27937,0.14255,3,18
2018-08-18T18:23:49.20Z,37.7070263,-121.3514547,2937.492,39.00,35.43,13.99,0.767,1.018,0.18,42.25705,0.14260,3,18
2018-08-18T18:23:49.40Z,37.7070967,-121.3513746,2934.692,39.03,35.38,13.90,0.763,1.011,0.19,42.19150,0.14363,3,18
2018-08-18T18:23:49.60Z,37.7071672,-121.3512946,2931.890,39.04,35.31,13.87,0.760,1.004,0.19,42.12998,0.14463,3,18
2018-08-18T18:23:49.80Z,37.7072377,-121.3512147,2929.097,39.11,35.27,13.89,0.756,0.998,0.19,42.04693,0.14426,3,18
2018-08-18T18:23:50.00Z,37.7073083,-121.3511350,2926.314,39.13,35.17,13.91,0.753,0.993,0.19,41.95042,0.15319,3,18
2018-08-18T18:23:50.20Z,37.7073790,-121.3510554,2923.529,39.19,35.06,13.97,0.751,0.988,0.19,41.81962,0.15340,3,18
2018-08-18T18:23:50.40Z,37.7074497,-121.3509761,2920.714,39.23,34.97,14.00,0.748,0.984,0.19,41.71891,0.15191,3,18
2018-08-18T18:23:50.60Z,37.7075205,-121.3508969,2917.895,39.28,34.97,13.96,0.745,0.979,0.19,41.67618,0.15334,3,18
2018-08-18T18:23:50.80Z,37.7075913,-121.3508177,2915.085,39.26,34.92,13.99,0.742,0.975,0.19,41.65066,0.15195,3,18
2018-08-18T18:23:51.00Z,37.7076621,-121.3507387,2912.279,39.22,34.88,13.93,0.740,0.971,0.19,41.65063,0.15229,3,18
2018-08-18T18:23:51.20Z,37.7077329,-121.3506597,2909.484,39.21,34.87,13.90,0.737,0.967,0.19,41.64658,0.15233,3,18
2018-08-18T18:23:51.40Z,37.7078036,-121.3505807,2906.704,39.22,34.88,13.84,0.735,0.963,0.18,41.64450,0.15172,3,18
2018-08-18T18:23:51.60Z,37.7078743,-121.3505016,2903.929,39.20,34.94,13.77,0.732,0.959,0.18,41.71416,0.15150,3,18
2018-08-18T18:23:51.80Z,37.7079449,-121.3504224,2901.172,39.09,34.96,13.78,0.729,0.955,0.18,41.80746,0.15213,3,18
2018-08-18T18:23:52.00Z,37.7080153,-121.3503431,2898.409,38.97,35.03,13.74,0.727,0.952,0.17,41.95600,0.15192,3,18
2018-08-18T18:23:52.20Z,37.7080856,-121.3502636,2895.650,38.95,35.06,13.72,0.724,0.948,0.17,41.99054,0.15181,3,18
2018-08-18T18:23:52.40Z,37.7081558,-121.3501841,2892.893,38.89,35.10,13.70,0.721,0.944,0.17,42.06530,0.15173,3,18
2018-08-18T18:23:52.60Z,37.7082259,-121.3501045,2890.145,38.84,35.18,13.66,0.718,0.940,0.17,42.17166,0.14309,3,18
2018-08-18T18:23:52.80Z,37.7082958,-121.3500247,2887.414,38.73,35.18,13.69,0.715,0.935,0.17,42.24369,0.14161,3,18
2018-08-18T18:23:53.00Z,37.7083656,-121.3499450,2884.673,38.61,35.26,13.57,0.712,0.931,0.17,42.40144,0.14159,3,18
2018-08-18T18:23:53.20Z,37.7084353,-121.3498650,2881.958,38.61,35.28,13.57,0.709,0.927,0.17,42.42050,0.14154,3,18
2018-08-18T18:23:53.40Z,37.7085049,-121.3497850,2879.236,38.57,35.26,13.49,0.706,0.923,0.16,42.43588,0.14996,3,18
2018-08-18T18:23:53.60Z,37.7085744,-121.3497051,2876.529,38.50,35.24,13.46,0.703,0.919,0.16,42.46867,0.14209,3,18
2018-08-18T18:23:53.80Z,37.7086438,-121.3496252,2873.812,38.49,35.29,13.38,0.700,0.915,0.16,42.51886,0.14198,3,18
2018-08-18T18:23:54.00Z,37.7087131,-121.3495452,2871.106,38.37,35.27,13.42,0.697,0.912,0.16,42.58830,0.14225,3,18
2018-08-18T18:23:54.20Z,37.7087823,-121.3494652,2868.414,38.36,35.29,13.37,0.695,0.908,0.16,42.60732,0.14224,3,18
2018-08-18T18:23:54.40Z,37.7088514,-121.3493852,2865.731,38.23,35.33,13.26,0.692,0.904,0.16,42.73670,0.14238,3,18
2018-08-18T18:23:54.60Z,37.7089204,-121.3493051,2863.057,38.22,35.35,13.23,0.690,0.902,0.16,42.76597,0.15056,3,18
2018-08-18T18:23:54.80Z,37.7089892,-121.3492250,2860.403,38.15,35.34,13.23,0.687,0.898,0.16,42.80960,0.14100,3,18
2018-08-18T18:23:55.00Z,37.7090579,-121.3491448,2857.759,38.06,35.43,13.19,0.685,0.895,0.16,42.95452,0.14876,3,18
2018-08-18T18:23:55.20Z,37.7091264,-121.3490644,2855.113,37.94,35.45,13.09,0.683,0.893,0.16,43.06222,0.14892,3,18
