time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T22:05:48.20Z,37.7136844,-121.3138366,4101.243,42.55,-42.89,-0.08,2.434,3.912,0.26,314.77736,0.59607,3,14
2018-08-18T22:05:48.40Z,37.7137612,-121.3139341,4101.383,42.52,-42.91,-0.39,2.436,3.920,0.27,314.73986,0.59277,3,14
2018-08-18T22:05:48.60Z,37.7138374,-121.3140312,4101.398,42.49,-42.87,-0.50,2.437,3.927,0.26,314.74054,0.58886,3,14
2018-08-18T22:05:48.80Z,37.7139142,-121.3141284,4101.606,42.65,-42.71,-0.75,2.437,3.933,0.27,314.95426,0.57956,3,14
2018-08-18T22:05:49.00Z,37.7139909,-121.3142256,4101.885,42.52,-42.73,-1.11,2.437,3.937,0.27,314.85885,0.58024,3,14
2018-08-18T22:05:49.20Z,37.7140676,-121.3143227,4102.218,42.45,-42.70,-1.32,2.437,3.937,0.27,314.83121,0.57534,3,14
2018-08-18T22:05:49.40Z,37.7141446,-121.3144200,4102.696,42.43,-42.69,-1.69,2.441,3.939,0.28,314.82690,0.67539,3,14
2018-08-18T22:05:49.60Z,37.7142220,-121.3145171,4103.286,42.46,-42.49,-1.81,2.446,3.939,0.28,314.98028,0.66173,3,14
2018-08-18T22:05:49.80Z,37.7142980,-121.3146137,4103.707,42.00,-42.69,-2.10,2.456,3.944,0.29,314.53139,0.70217,3,14
2018-08-18T22:05:50.00Z,37.7143738,-121.3147101,4104.153,42.18,-42.48,-2.33,2.468,3.953,0.30,314.79607,0.70814,3,14
2018-08-18T22:05:50.20Z,37.7144498,-121.3148063,4104.661,42.26,-42.39,-2.62,2.484,3.970,0.31,314.91335,0.80711,3,14
2018-08-18T22:05:50.40Z,37.7145254,-121.3149023,4105.174,42.07,-42.34,-2.89,2.500,3.988,0.31,314.81906,0.78611,3,14
2018-08-18T22:05:50.60Z,37.7146010,-121.3149983,4105.773,41.97,-42.33,-3.00,2.515,4.007,0.31,314.75642,0.76136,3,14
2018-08-18T22:05:50.80Z,37.7146766,-121.3150941,4106.402,41.90,-42.29,-3.13,2.528,4.030,0.32,314.73120,0.73246,3,14
2018-08-18T22:05:51.00Z,37.7147517,-121.3151896,4107.040,41.68,-42.13,-3.43,2.538,4.052,0.32,314.69761,0.67589,3,14
2018-08-18T22:05:51.20Z,37.7148263,-121.3152850,4107.674,41.46,-42.12,-3.45,2.548,4.073,0.32,314.54751,0.67749,3,14
2018-08-18T22:05:51.40Z,37.7149005,-121.3153802,4108.290,41.41,-41.94,-3.36,2.555,4.086,0.32,314.63516,0.65573,3,14
2018-08-18T22:05:51.60Z,37.7149753,-121.3154751,4109.068,41.37,-41.76,-3.65,2.564,4.100,0.32,314.72955,0.65555,3,14
2018-08-18T22:05:51.80Z,37.7150499,-121.3155698,4109.879,41.28,-41.74,-3.87,2.571,4.110,0.32,314.68329,0.65812,3,14
2018-08-18T22:05:52.00Z,37.7151240,-121.3156643,4110.666,41.19,-41.58,-3.91,2.578,4.117,0.32,314.73122,0.65046,3,14
2018-08-18T22:05:52.20Z,37.7151981,-121.3157585,4111.521,41.04,-41.47,-4.03,2.584,4.124,0.32,314.70270,0.65193,3,14
2018-08-18T22:05:52.40Z,37.7152720,-121.3158526,4112.398,40.91,-41.42,-4.19,2.590,4.132,0.32,314.64294,0.65249,3,14
2018-08-18T22:05:52.60Z,37.7153460,-121.3159466,4113.384,40.80,-41.27,-4.33,2.596,4.140,0.32,314.67199,0.65655,3,14
2018-08-18T22:05:52.80Z,37.7154197,-121.3160402,4114.342,40.77,-41.18,-4.44,2.602,4.148,0.32,314.71750,0.66272,3,14
2018-08-18T22:05:53.00Z,37.7154929,-121.3161334,4115.278,40.58,-41.07,-4.70,2.609,4.157,0.32,314.65281,0.67167,3,14
2018-08-18T22:05:53.20Z,37.7155660,-121.3162263,4116.253,40.51,-40.89,-4.70,2.616,4.166,0.32,314.73147,0.67455,3,14
2018-08-18T22:05:53.40Z,37.7156387,-121.3163188,4117.177,40.40,-40.80,-4.75,2.624,4.176,0.32,314.71337,0.69395,3,14
2018-08-18T22:05:53.60Z,37.7157116,-121.3164110,4118.146,40.49,-40.58,-4.91,2.631,4.186,0.32,314.93894,0.68871,3,14
2018-08-18T22:05:53.80Z,37.7157841,-121.3165027,4119.073,40.18,-40.44,-4.71,2.638,4.195,0.32,314.81583,0.69379,3,14
2018-08-18T22:05:54.00Z,37.7158566,-121.3165946,4120.089,40.05,-40.56,-4.81,2.645,4.204,0.32,314.63826,0.69574,3,14
2018-08-18T22:05:54.20Z,37.7159286,-121.3166862,4121.018,39.91,-40.43,-4.75,2.652,4.213,0.33,314.63015,0.71585,3,14
2018-08-18T22:05:54.40Z,37.7160002,-121.3167775,4121.879,39.76,-40.40,-4.62,2.659,4.220,0.33,314.54503,0.69933,3,14
2018-08-18T22:05:54.60Z,37.7160715,-121.3168687,4122.789,39.67,-40.26,-4.75,2.669,4.228,0.33,314.58108,0.76934,3,14
2018-08-18T22:05:54.80Z,37.7161427,-121.3169599,4123.752,39.49,-40.20,-4.91,2.677,4.228,0.34,314.49063,0.68902,3,14
2018-08-18T22:05:55.00Z,37.7162141,-121.3170510,4124.795,39.44,-39.96,-4.83,2.684,4.227,0.35,314.62283,0.72607,3,13
2018-08-18T22:05:55.20Z,37.7162852,-121.3171416,4125.791,39.37,-39.92,-4.82,2.689,4.225,0.36,314.60405,0.71903,3,13
2018-08-18T22:05:55.40Z,37.7163561,-121.3172323,4126.834,39.02,-39.93,-4.75,2.693,4.222,0.35,314.34511,0.68253,3,13
2018-08-18T22:05:55.60Z,37.7164266,-121.3173227,4127.847,39.00,-39.75,-4.80,2.692,4.211,0.36,314.45085,0.64319,3,13
2018-08-18T22:05:55.80Z,37.7164971,-121.3174130,4128.958,38.73,-39.72,-4.87,2.689,4.200,0.35,314.27378,0.64570,3,13
2018-08-18T22:05:56.00Z,37.7165670,-121.3175030,4129.998,38.67,-39.59,-4.88,2.688,4.190,0.35,314.32764,0.66396,3,13
2018-08-18T22:05:56.20Z,37.7166367,-121.3175924,4130.985,38.64,-39.51,-4.89,2.687,4.182,0.35,314.36436,0.66483,3,13
2018-08-18T22:05:56.40Z,37.7167057,-121.3176811,4131.804,38.59,-39.31,-4.69,2.686,4.172,0.35,314.47335,0.66776,3,13
2018-08-18T22:05:56.60Z,37.7167751,-121.3177698,4132.731,38.44,-39.24,-4.63,2.684,4.162,0.34,314.41087,0.64793,3,13
2018-08-18T22:05:56.80Z,37.7168448,-121.3178587,4133.754,38.37,-39.06,-4.61,2.683,4.153,0.34,314.48355,0.65719,3,13
2018-08-18T22:05:57.00Z,37.7169143,-121.3179474,4134.780,38.25,-39.01,-4.46,2.683,4.144,0.34,314.43954,0.65876,3,13
2018-08-18T22:05:57.20Z,37.7169833,-121.3180357,4135.694,38.14,-38.97,-4.42,2.682,4.136,0.34,314.38817,0.65975,3,13
2018-08-18T22:05:57.40Z,37.7170522,-121.3181239,4136.639,37.97,-38.87,-4.38,2.682,4.129,0.34,314.32662,0.66634,3,13
2018-08-18T22:05:57.60Z,37.7171208,-121.3182119,4137.554,37.85,-38.78,-4.12,2.682,4.122,0.34,314.30219,0.66824,3,13
2018-08-18T22:05:57.80Z,37.7171891,-121.3182996,4138.420,37.81,-38.63,-4.08,2.683,4.117,0.34,314.38302,0.66979,3,13
2018-08-18T22:05:58.00Z,37.7172574,-121.3183872,4139.281,37.76,-38.51,-3.90,2.686,4.116,0.34,314.43928,0.83445,3,13
2018-08-18T22:05:58.20Z,37.7173255,-121.3184747,4140.042,37.78,-38.54,-3.60,2.691,4.115,0.33,314.42712,0.83226,3,13
2018-08-18T22:05:58.40Z,37.7173935,-121.3185625,4140.815,37.61,-38.59,-3.43,2.696,4.113,0.33,314.26846,0.82975,3,14
2018-08-18T22:05:58.60Z,37.7174614,-121.3186500,4141.524,37.56,-38.47,-3.17,2.700,4.108,0.32,314.31673,0.81720,3,14
2018-08-18T22:05:58.80Z,37.7175289,-121.3187370,4142.122,37.58,-38.38,-3.00,2.703,4.103,0.32,314.39707,0.81664,3,14
2018-08-18T22:05:59.00Z,37.7175964,-121.3188239,4142.651,37.49,-38.40,-2.74,2.706,4.096,0.31,314.31768,0.79856,3,14
2018-08-18T22:05:59.20Z,37.7176638,-121.3189106,4143.097,37.57,-38.33,-2.39,2.707,4.089,0.31,314.43191,0.77591,3,14
2018-08-18T22:05:59.40Z,37.7177316,-121.3189975,4143.526,37.54,-38.28,-2.04,2.707,4.081,0.31,314.43524,0.76636,3,14
2018-08-18T22:05:59.60Z,37.7177995,-121.3190844,4143.905,37.50,-38.27,-1.66,2.706,4.072,0.30,314.41738,0.75742,3,14
2018-08-18T22:05:59.80Z,37.7178670,-121.3191709,4144.154,37.51,-38.27,-1.44,2.705,4.063,0.30,314.42573,0.73369,3,14
2018-08-18T22:06:00.00Z,37.7179347,-121.3192574,4144.390,37.58,-38.17,-1.08,2.706,4.056,0.31,314.55386,0.74759,3,14
2018-08-18T22:06:00.20Z,37.7180021,-121.3193438,4144.500,37.47,-38.16,-0.79,2.707,4.050,0.31,314.47985,0.74087,3,14
2018-08-18T22:06:00.40Z,37.7180697,-121.3194306,4144.631,37.53,-38.24,-0.43,2.707,4.046,0.31,314.46306,0.71861,3,14
2018-08-18T22:06:00.60Z,37.7181374,-121.3195173,4144.708,37.57,-38.18,-0.30,2.706,4.044,0.31,314.53769,0.71379,3,14
2018-08-18T22:06:00.80Z,37.7182050,-121.3196041,4144.722,37.54,-38.25,0.01,2.705,4.042,0.30,314.46236,0.69622,3,14
2018-08-18T22:06:01.00Z,37.7182727,-121.3196909,4144.644,37.68,-38.24,0.41,2.700,4.037,0.30,314.57905,0.66662,3,14
2018-08-18T22:06:01.20Z,37.7183404,-121.3197776,4144.509,37.55,-38.34,0.63,2.693,4.034,0.29,314.40431,0.64396,3,14
2018-08-18T22:06:01.40Z,37.7184085,-121.3198647,4144.402,37.70,-38.31,0.87,2.684,4.028,0.28,314.54532,0.61408,3,14
2018-08-18T22:06:01.60Z,37.7184764,-121.3199515,4144.148,37.74,-38.37,1.25,2.674,4.024,0.28,314.52581,0.56995,3,14
2018-08-18T22:06:01.80Z,37.7185445,-121.3200384,4143.857,37.77,-38.30,1.50,2.664,4.017,0.27,314.59803,0.54283,3,14
2018-08-18T22:06:02.00Z,37.7186126,-121.3201254,4143.504,37.84,-38.40,1.82,2.655,4.011,0.27,314.57937,0.55514,3,14
2018-08-18T22:06:02.20Z,37.7186807,-121.3202125,4143.064,37.90,-38.42,2.12,2.650,4.007,0.27,314.61458,0.60816,3,14
2018-08-18T22:06:02.40Z,37.7187487,-121.3202997,4142.555,37.91,-38.48,2.37,2.648,4.004,0.27,314.57133,0.61570,3,14
2018-08-18T22:06:02.60Z,37.7188169,-121.3203870,4141.989,38.06,-38.49,2.67,2.646,4.002,0.27,314.67856,0.63327,3,14
2018-08-18T22:06:02.80Z,37.7188852,-121.3204742,4141.368,38.03,-38.60,2.82,2.644,4.001,0.27,314.57118,0.63310,3,14
2018-08-18T22:06:03.00Z,37.7189540,-121.3205618,4140.762,38.28,-38.52,3.19,2.643,4.000,0.27,314.82489,0.63097,3,14
2018-08-18T22:06:03.20Z,37.7190236,-121.3206498,4140.257,38.47,-38.57,3.19,2.643,4.003,0.27,314.92415,0.65119,3,14
2018-08-18T22:06:03.40Z,37.7190926,-121.3207373,4139.498,38.46,-38.77,3.53,2.645,4.009,0.27,314.76927,0.64659,3,14
2018-08-18T22:06:03.60Z,37.7191615,-121.3208248,4138.595,38.65,-38.70,3.97,2.645,4.013,0.27,314.96190,0.63131,3,14
2018-08-18T22:06:03.80Z,37.7192307,-121.3209126,4137.717,38.64,-38.78,4.14,2.646,4.019,0.27,314.88964,0.62133,3,14
2018-08-18T22:06:04.00Z,37.7193004,-121.3210006,4136.854,38.76,-38.74,4.32,2.647,4.024,0.28,315.01565,0.62416,3,14
2018-08-18T22:06:04.20Z,37.7193701,-121.3210886,4135.902,38.90,-38.92,4.56,2.647,4.029,0.28,314.98931,0.61287,3,14
2018-08-18T22:06:04.40Z,37.7194400,-121.3211767,4134.864,39.00,-38.91,4.81,2.646,4.034,0.27,315.06842,0.58912,3,14
2018-08-18T22:06:04.60Z,37.7195099,-121.3212645,4133.767,39.14,-38.85,5.01,2.645,4.039,0.28,315.20896,0.60674,3,14
2018-08-18T22:06:04.80Z,37.7195806,-121.3213529,4132.772,39.35,-38.97,5.02,2.644,4.044,0.28,315.28151,0.60853,3,14
2018-08-18T22:06:05.00Z,37.7196515,-121.3214412,4131.718,39.44,-38.98,5.29,2.643,4.051,0.28,315.33401,0.60837,3,14
2018-08-18T22:06:05.20Z,37.7197223,-121.3215293,4130.502,39.72,-39.00,5.46,2.644,4.061,0.28,315.52022,0.65158,3,14
2018-08-18T22:06:05.40Z,37.7197935,-121.3216178,4129.356,39.82,-39.11,5.32,2.643,4.071,0.27,315.51273,0.62355,3,14
2018-08-18T22:06:05.60Z,37.7198650,-121.3217062,4128.204,39.94,-39.13,5.38,2.643,4.082,0.27,315.59310,0.63013,3,14
2018-08-18T22:06:05.80Z,37.7199367,-121.3217948,4127.096,40.08,-39.18,5.18,2.643,4.092,0.27,315.64712,0.62400,3,14
2018-08-18T22:06:06.00Z,37.7200088,-121.3218833,4125.976,40.28,-39.19,5.12,2.643,4.103,0.27,315.78357,0.62937,3,14
2018-08-18T22:06:06.20Z,37.7200812,-121.3219722,4124.935,40.40,-39.30,4.82,2.643,4.114,0.28,315.79129,0.63326,3,14
2018-08-18T22:06:06.40Z,37.7201537,-121.3220612,4123.909,40.46,-39.34,4.77,2.643,4.120,0.28,315.80259,0.63850,3,14
2018-08-18T22:06:06.60Z,37.7202262,-121.3221498,4122.797,40.65,-39.33,4.85,2.643,4.127,0.28,315.94575,0.63663,3,14
2018-08-18T22:06:06.80Z,37.7202993,-121.3222386,4121.740,40.83,-39.26,4.88,2.642,4.133,0.28,316.12340,0.62840,3,14
2018-08-18T22:06:07.00Z,37.7203729,-121.3223275,4120.753,41.00,-39.32,4.71,2.643,4.142,0.28,316.19973,0.66316,3,14
2018-08-18T22:06:07.20Z,37.7204462,-121.3224162,4119.672,40.97,-39.40,4.89,2.643,4.152,0.27,316.11712,0.67761,3,14
2018-08-18T22:06:07.40Z,37.7205198,-121.3225047,4118.579,41.15,-39.25,4.87,2.646,4.168,0.27,316.35324,0.67552,3,14
2018-08-18T22:06:07.60Z,37.7205935,-121.3225934,4117.545,41.18,-39.42,4.64,2.649,4.186,0.27,316.24736,0.68150,3,14
2018-08-18T22:06:07.80Z,37.7206675,-121.3226825,4116.565,41.28,-39.39,4.60,2.651,4.202,0.27,316.34110,0.67920,3,14
2018-08-18T22:06:08.00Z,37.7207421,-121.3227717,4115.647,41.36,-39.34,4.65,2.653,4.218,0.27,316.43729,0.66664,3,14
2018-08-18T22:06:08.20Z,37.7208166,-121.3228610,4114.723,41.36,-39.43,4.61,2.653,4.232,0.27,316.36408,0.62919,3,14
2018-08-18T22:06:08.40Z,37.7208915,-121.3229507,4113.918,41.38,-39.47,4.43,2.653,4.245,0.27,316.35098,0.62958,3,14
2018-08-18T22:06:08.60Z,37.7209660,-121.3230398,4112.979,41.54,-39.51,4.26,2.651,4.252,0.27,316.43762,0.62580,3,14
2018-08-18T22:06:08.80Z,37.7210410,-121.3231291,4112.099,41.66,-39.48,4.31,2.648,4.253,0.27,316.54163,0.62440,3,14
2018-08-18T22:06:09.00Z,37.7211163,-121.3232183,4111.213,41.74,-39.44,4.23,2.645,4.253,0.27,316.62028,0.62474,3,14
2018-08-18T22:06:09.20Z,37.7211917,-121.3233074,4110.374,41.75,-39.46,4.16,2.641,4.247,0.27,316.61364,0.61612,3,14
2018-08-18T22:06:09.40Z,37.7212674,-121.3233967,4109.550,41.93,-39.44,4.22,2.636,4.234,0.27,316.75464,0.63563,3,14
2018-08-18T22:06:09.60Z,37.7213431,-121.3234859,4108.687,42.09,-39.42,4.16,2.633,4.221,0.27,316.87557,0.62745,3,14
2018-08-18T22:06:09.80Z,37.7214189,-121.3235751,4107.824,42.01,-39.49,4.19,2.629,4.208,0.27,316.77150,0.63228,3,14
2018-08-18T22:06:10.00Z,37.7214947,-121.3236642,4106.889,42.20,-39.45,4.26,2.628,4.208,0.27,316.92722,0.63155,3,14
2018-08-18T22:06:10.20Z,37.7215709,-121.3237532,4106.026,42.29,-39.33,4.29,2.628,4.210,0.26,317.07788,0.62997,3,14
2018-08-18T22:06:10.40Z,37.7216469,-121.3238422,4105.115,42.18,-39.43,4.38,2.627,4.213,0.26,316.93530,0.59794,3,14
2018-08-18T22:06:10.60Z,37.7217226,-121.3239309,4104.153,42.29,-39.32,4.11,2.629,4.225,0.27,317.08483,0.62873,3,14
2018-08-18T22:06:10.80Z,37.7217985,-121.3240194,4103.191,42.43,-39.30,4.25,2.635,4.239,0.28,317.18985,0.70059,3,14
2018-08-18T22:06:11.00Z,37.7218742,-121.3241077,4102.170,42.40,-39.27,4.44,2.638,4.252,0.29,317.18993,0.69340,3,14
2018-08-18T22:06:11.20Z,37.7219503,-121.3241968,4101.335,42.37,-39.38,4.14,2.635,4.256,0.30,317.09368,0.62395,3,14
2018-08-18T22:06:11.40Z,37.7220268,-121.3242855,4100.502,42.54,-39.32,4.11,2.627,4.254,0.29,317.25492,0.58468,3,14
2018-08-18T22:06:11.60Z,37.7221036,-121.3243746,4099.773,42.54,-39.36,3.84,2.622,4.255,0.29,317.22192,0.61074,3,14
2018-08-18T22:06:11.80Z,37.7221800,-121.3244638,4098.951,42.57,-39.32,3.88,2.618,4.255,0.29,317.26989,0.61186,3,14
2018-08-18T22:06:12.00Z,37.7222566,-121.3245528,4098.161,42.83,-39.13,3.81,2.614,4.252,0.29,317.58180,0.59916,3,14
2018-08-18T22:06:12.20Z,37.7223329,-121.3246411,4097.187,42.85,-39.14,3.80,2.611,4.252,0.29,317.58995,0.60136,3,14
2018-08-18T22:06:12.40Z,37.7224101,-121.3247298,4096.522,42.84,-39.12,3.33,2.608,4.249,0.29,317.59872,0.57653,3,14
2018-08-18T22:06:12.60Z,37.7224867,-121.3248181,4095.768,42.81,-39.11,3.21,2.602,4.240,0.29,317.58813,0.56175,3,14
2018-08-18T22:06:12.80Z,37.7225640,-121.3249064,4095.173,42.80,-39.09,2.89,2.595,4.222,0.28,317.59388,0.53559,3,14
2018-08-18T22:06:13.00Z,37.7226414,-121.3249948,4094.639,42.84,-39.06,2.73,2.586,4.201,0.28,317.64229,0.53499,3,14
2018-08-18T22:06:13.20Z,37.7227186,-121.3250832,4094.107,42.90,-38.99,2.54,2.580,4.182,0.28,317.73256,0.55562,3,14
2018-08-18T22:06:13.40Z,37.7227957,-121.3251716,4093.604,42.88,-38.95,2.50,2.574,4.164,0.28,317.74741,0.54506,3,14
2018-08-18T22:06:13.60Z,37.7228732,-121.3252600,4093.199,42.94,-38.83,2.41,2.570,4.147,0.27,317.87840,0.55926,3,14
2018-08-18T22:06:13.80Z,37.7229504,-121.3253480,4092.737,42.94,-38.81,2.22,2.568,4.136,0.28,317.89182,0.58582,3,14
2018-08-18T22:06:14.00Z,37.7230274,-121.3254360,4092.289,42.86,-38.78,2.07,2.567,4.127,0.28,317.86049,0.60271,3,14
2018-08-18T22:06:14.20Z,37.7231048,-121.3255239,4091.935,42.88,-38.74,2.02,2.567,4.119,0.27,317.90163,0.59737,3,14
2018-08-18T22:06:14.40Z,37.7231818,-121.3256116,4091.526,42.84,-38.71,1.94,2.567,4.111,0.27,317.89963,0.59833,3,14
2018-08-18T22:06:14.60Z,37.7232591,-121.3256993,4091.184,42.89,-38.64,1.91,2.568,4.104,0.27,317.98490,0.61649,3,14
2018-08-18T22:06:14.80Z,37.7233365,-121.3257868,4090.866,42.93,-38.58,1.76,2.569,4.098,0.27,318.05629,0.61657,3,14
2018-08-18T22:06:15.00Z,37.7234139,-121.3258740,4090.571,42.85,-38.44,1.75,2.570,4.094,0.27,318.10464,0.62774,3,14
2018-08-18T22:06:15.20Z,37.7234910,-121.3259613,4090.271,42.76,-38.53,1.63,2.574,4.096,0.28,317.97850,0.64433,3,14
2018-08-18T22:06:15.40Z,37.7235682,-121.3260486,4090.001,42.78,-38.37,1.63,2.578,4.098,0.28,318.11042,0.64582,3,14
2018-08-18T22:06:15.60Z,37.7236451,-121.3261356,4089.708,42.74,-38.41,1.48,2.583,4.103,0.28,318.05894,0.70650,3,14
2018-08-18T22:06:15.80Z,37.7237219,-121.3262230,4089.516,42.56,-38.48,1.20,2.592,4.115,0.28,317.88481,0.86406,3,14
2018-08-18T22:06:16.00Z,37.7237981,-121.3263102,4089.249,42.30,-38.47,1.33,2.602,4.129,0.28,317.71341,0.84166,3,14
2018-08-18T22:06:16.20Z,37.7238748,-121.3263972,4089.068,42.60,-38.17,1.15,2.613,4.143,0.28,318.14078,0.85553,3,14
2018-08-18T22:06:16.40Z,37.7239502,-121.3264838,4088.673,42.05,-38.45,1.30,2.623,4.157,0.28,317.55635,0.86094,3,14
2018-08-18T22:06:16.60Z,37.7240262,-121.3265707,4088.502,42.25,-38.17,1.02,2.636,4.171,0.29,317.90658,0.97410,3,14
2018-08-18T22:06:16.80Z,37.7241021,-121.3266572,4088.318,42.09,-38.07,1.06,2.650,4.184,0.29,317.87157,0.98412,3,14
2018-08-18T22:06:17.00Z,37.7241788,-121.3267434,4088.267,42.31,-37.74,0.93,2.665,4.195,0.30,318.27193,1.00107,3,14
2018-08-18T22:06:17.20Z,37.7242552,-121.3268296,4088.257,42.07,-37.87,0.76,2.681,4.206,0.31,318.01101,1.04317,3,14
2018-08-18T22:06:17.40Z,37.7243313,-121.3269154,4088.173,42.07,-37.72,0.84,2.696,4.218,0.32,318.12638,0.98618,3,14
2018-08-18T22:06:17.60Z,37.7244072,-121.3270013,4088.131,42.01,-37.82,0.60,2.707,4.222,0.32,318.00645,0.87730,3,14
2018-08-18T22:06:17.80Z,37.7244829,-121.3270871,4088.129,42.26,-37.63,0.26,2.713,4.221,0.30,318.31492,0.78951,3,14
2018-08-18T22:06:18.00Z,37.7245589,-121.3271725,4088.193,42.03,-37.37,0.19,2.713,4.220,0.30,318.35945,0.70446,3,14
2018-08-18T22:06:18.20Z,37.7246352,-121.3272578,4088.353,41.98,-37.37,0.18,2.707,4.206,0.29,318.32346,0.59442,3,14
2018-08-18T22:06:18.40Z,37.7247107,-121.3273423,4088.287,42.01,-37.37,0.13,2.702,4.197,0.29,318.34527,0.59913,3,14
2018-08-18T22:06:18.60Z,37.7247867,-121.3274268,4088.285,41.83,-37.28,0.22,2.695,4.189,0.29,318.28987,0.57140,3,14
2018-08-18T22:06:18.80Z,37.7248619,-121.3275108,4088.154,41.81,-37.22,0.33,2.688,4.181,0.29,318.32483,0.57105,3,14
2018-08-18T22:06:19.00Z,37.7249371,-121.3275949,4088.055,41.77,-37.19,0.24,2.679,4.167,0.28,318.32421,0.55906,3,14
2018-08-18T22:06:19.20Z,37.7250124,-121.3276791,4088.032,41.57,-37.19,0.31,2.670,4.154,0.28,318.17843,0.55240,3,14
2018-08-18T22:06:19.40Z,37.7250874,-121.3277631,4088.008,41.44,-37.07,0.26,2.666,4.150,0.28,318.18815,0.58194,3,14
2018-08-18T22:06:19.60Z,37.7251621,-121.3278469,4087.963,41.37,-36.97,0.28,2.662,4.146,0.28,318.21692,0.58158,3,14
2018-08-18T22:06:19.80Z,37.7252364,-121.3279307,4087.905,41.25,-36.93,0.29,2.659,4.142,0.28,318.16696,0.58949,3,14
2018-08-18T22:06:20.00Z,37.7253106,-121.3280143,4087.881,41.18,-36.85,0.21,2.655,4.137,0.27,318.17351,0.58246,3,14
2018-08-18T22:06:20.20Z,37.7253846,-121.3280977,4087.869,41.04,-36.81,0.06,2.651,4.133,0.27,318.10592,0.58140,3,14
2018-08-18T22:06:20.40Z,37.7254583,-121.3281811,4087.898,40.91,-36.81,0.01,2.647,4.127,0.27,318.01444,0.57833,3,14
2018-08-18T22:06:20.60Z,37.7255321,-121.3282644,4087.955,40.83,-36.64,0.05,2.643,4.122,0.27,318.09725,0.58329,3,14
2018-08-18T22:06:20.80Z,37.7256057,-121.3283475,4088.010,40.72,-36.60,0.10,2.638,4.116,0.27,318.05120,0.58046,3,14
2018-08-18T22:06:21.00Z,37.7256790,-121.3284302,4088.018,40.68,-36.49,0.09,2.634,4.109,0.27,318.10646,0.58151,3,14
2018-08-18T22:06:21.20Z,37.7257520,-121.3285126,4087.998,40.49,-36.43,0.17,2.629,4.101,0.27,318.02486,0.57563,3,14
2018-08-18T22:06:21.40Z,37.7258251,-121.3285950,4088.010,40.52,-36.29,0.11,2.623,4.094,0.27,318.15245,0.57530,3,14
2018-08-18T22:06:21.60Z,37.7258978,-121.3286772,4087.970,40.43,-36.31,0.12,2.618,4.086,0.27,318.06980,0.57601,3,14
2018-08-18T22:06:21.80Z,37.7259706,-121.3287593,4087.956,40.33,-36.16,0.19,2.614,4.080,0.27,318.11791,0.57771,3,14
2018-08-18T22:06:22.00Z,37.7260432,-121.3288411,4087.903,40.28,-36.08,0.28,2.609,4.072,0.27,318.14996,0.57859,3,14
2018-08-18T22:06:22.20Z,37.7261159,-121.3289230,4087.915,40.19,-36.09,0.31,2.605,4.067,0.27,318.07446,0.60089,3,14
2018-08-18T22:06:22.40Z,37.7261885,-121.3290047,4087.889,40.27,-35.97,0.32,2.601,4.063,0.27,318.22212,0.60857,3,14
2018-08-18T22:06:22.60Z,37.7262615,-121.3290863,4087.883,40.22,-35.93,0.49,2.597,4.059,0.27,318.22994,0.60949,3,14
2018-08-18T22:06:22.80Z,37.7263340,-121.3291679,4087.776,39.98,-36.01,0.72,2.594,4.057,0.27,317.99087,0.61599,3,14
2018-08-18T22:06:23.00Z,37.7264066,-121.3292496,4087.650,40.01,-35.98,1.22,2.592,4.056,0.27,318.03962,0.63525,3,14
2018-08-18T22:06:23.20Z,37.7264788,-121.3293311,4087.421,40.00,-35.90,1.32,2.591,4.058,0.27,318.09159,0.63515,3,14
2018-08-18T22:06:23.40Z,37.7265508,-121.3294123,4087.108,39.98,-35.81,1.51,2.591,4.061,0.27,318.15249,0.65684,3,14
2018-08-18T22:06:23.60Z,37.7266225,-121.3294935,4086.737,39.83,-35.78,1.88,2.591,4.066,0.27,318.07258,0.65689,3,14
2018-08-18T22:06:23.80Z,37.7266943,-121.3295747,4086.319,39.96,-35.76,2.14,2.592,4.072,0.27,318.17881,0.65621,3,14
2018-08-18T22:06:24.00Z,37.7267661,-121.3296558,4085.851,39.84,-35.78,2.30,2.593,4.079,0.27,318.07508,0.65715,3,14
2018-08-18T22:06:24.20Z,37.7268378,-121.3297369,4085.340,39.83,-35.77,2.46,2.594,4.086,0.27,318.07894,0.65698,3,14
2018-08-18T22:06:24.40Z,37.7269095,-121.3298181,4084.852,39.76,-35.81,2.40,2.595,4.094,0.27,317.99265,0.66308,3,14
2018-08-18T22:06:24.60Z,37.7269814,-121.3298991,4084.354,39.80,-35.68,2.57,2.594,4.102,0.27,318.12808,0.63354,3,14
2018-08-18T22:06:24.80Z,37.7270530,-121.3299802,4083.777,39.75,-35.84,2.88,2.590,4.094,0.27,317.95376,0.63842,3,14
2018-08-18T22:06:25.00Z,37.7271250,-121.3300619,4083.383,39.46,-35.74,2.85,2.592,4.088,0.28,317.83718,0.78155,3,14
2018-08-18T22:06:25.20Z,37.7271964,-121.3301430,4082.793,39.99,-35.90,2.75,2.602,4.097,0.31,318.08366,0.89493,3,14
2018-08-18T22:06:25.40Z,37.7272688,-121.3302239,4082.163,40.23,-35.53,3.14,2.615,4.105,0.31,318.54865,0.91518,3,14
