time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T19:14:57.80Z,37.7346272,-121.3316476,666.206,2.15,-11.64,7.90,0.791,1.190,0.24,280.48852,1.27220,3,18
2018-08-18T19:14:58.00Z,37.7346313,-121.3316744,664.537,2.56,-11.72,8.13,0.792,1.190,0.24,282.33002,1.18953,3,18
2018-08-18T19:14:58.20Z,37.7346356,-121.3317010,662.929,2.35,-11.61,8.06,0.793,1.194,0.28,281.44044,1.09580,3,18
2018-08-18T19:14:58.40Z,37.7346394,-121.3317273,661.345,2.02,-11.59,8.06,0.794,1.198,0.28,279.86993,1.10908,3,18
2018-08-18T19:14:58.60Z,37.7346428,-121.3317535,659.707,1.96,-11.45,8.18,0.795,1.200,0.28,279.69571,1.18929,3,18
2018-08-18T19:14:58.80Z,37.7346462,-121.3317795,658.087,1.88,-11.49,8.21,0.796,1.204,0.29,279.28820,1.23742,3,18
2018-08-18T19:14:59.00Z,37.7346495,-121.3318055,656.507,1.65,-11.59,8.15,0.797,1.203,0.28,278.10199,0.98382,3,18
2018-08-18T19:14:59.20Z,37.7346525,-121.3318316,654.919,1.44,-11.57,8.28,0.795,1.206,0.29,277.09671,0.86782,3,18
2018-08-18T19:14:59.40Z,37.7346549,-121.3318579,653.185,1.47,-11.32,8.41,0.787,1.200,0.23,277.42318,0.84984,3,18
2018-08-18T19:14:59.60Z,37.7346575,-121.3318835,651.527,1.47,-11.41,8.41,0.779,1.189,0.22,277.33805,0.89420,3,18
2018-08-18T19:14:59.80Z,37.7346602,-121.3319094,649.832,1.43,-11.45,8.59,0.773,1.184,0.23,277.11947,0.98588,3,18
2018-08-18T19:15:00.00Z,37.7346630,-121.3319354,648.138,1.35,-11.55,8.65,0.768,1.178,0.23,276.64682,1.01676,3,18
2018-08-18T19:15:00.20Z,37.7346655,-121.3319613,646.387,1.07,-11.45,8.78,0.763,1.173,0.23,275.34311,1.02163,3,18
2018-08-18T19:15:00.40Z,37.7346676,-121.3319871,644.622,0.94,-11.45,8.86,0.758,1.168,0.21,274.67270,0.98327,3,18
2018-08-18T19:15:00.60Z,37.7346693,-121.3320132,642.833,0.71,-11.54,8.94,0.753,1.163,0.21,273.49864,0.91292,3,18
2018-08-18T19:15:00.80Z,37.7346706,-121.3320394,641.007,0.66,-11.51,9.06,0.749,1.160,0.22,273.26948,0.91841,3,18
2018-08-18T19:15:01.00Z,37.7346718,-121.3320654,639.202,0.69,-11.34,9.06,0.747,1.159,0.23,273.47577,0.96356,3,18
2018-08-18T19:15:01.20Z,37.7346730,-121.3320913,637.401,0.65,-11.44,8.98,0.745,1.160,0.24,273.22894,0.99629,3,18
2018-08-18T19:15:01.40Z,37.7346741,-121.3321176,635.618,0.61,-11.50,8.75,0.744,1.161,0.24,273.05004,1.00447,3,18
2018-08-18T19:15:01.60Z,37.7346752,-121.3321436,633.904,0.63,-11.41,8.55,0.743,1.162,0.24,273.13689,1.09143,3,18
2018-08-18T19:15:01.80Z,37.7346765,-121.3321698,632.220,0.96,-11.57,8.37,0.742,1.165,0.24,274.75630,0.98845,3,18
2018-08-18T19:15:02.00Z,37.7346785,-121.3321958,630.618,1.30,-11.39,7.98,0.742,1.168,0.26,276.52445,1.05399,3,18
2018-08-18T19:15:02.20Z,37.7346809,-121.3322213,629.075,1.60,-11.13,7.77,0.741,1.170,0.26,278.19434,1.02815,3,18
2018-08-18T19:15:02.40Z,37.7346840,-121.3322467,627.566,1.72,-11.10,7.42,0.739,1.169,0.25,278.80253,0.96285,3,18
2018-08-18T19:15:02.60Z,37.7346882,-121.3322715,626.044,2.84,-10.46,7.59,0.738,1.167,0.23,285.19003,1.03402,3,18
2018-08-18T19:15:02.80Z,37.7346939,-121.3322951,624.536,3.40,-10.20,7.53,0.738,1.167,0.23,288.44484,1.15224,3,18
2018-08-18T19:15:03.00Z,37.7347008,-121.3323179,623.009,4.13,-9.62,7.60,0.737,1.167,0.23,293.23976,1.20612,3,18
2018-08-18T19:15:03.20Z,37.7347090,-121.3323393,621.465,4.80,-8.93,7.75,0.737,1.168,0.24,298.28241,1.33383,3,18
2018-08-18T19:15:03.40Z,37.7347185,-121.3323593,619.893,5.56,-8.47,7.75,0.738,1.169,0.24,303.28376,1.39112,3,18
2018-08-18T19:15:03.60Z,37.7347294,-121.3323779,618.287,6.29,-7.58,8.07,0.737,1.169,0.24,309.68925,1.45417,3,18
2018-08-18T19:15:03.80Z,37.7347414,-121.3323948,616.620,6.91,-6.93,8.26,0.736,1.169,0.25,314.90503,1.42714,3,18
2018-08-18T19:15:04.00Z,37.7347545,-121.3324100,614.937,7.50,-6.13,8.47,0.735,1.167,0.25,320.75815,1.42148,3,18
2018-08-18T19:15:04.20Z,37.7347686,-121.3324233,613.224,8.04,-5.44,8.75,0.734,1.166,0.27,325.93872,1.53830,3,18
2018-08-18T19:15:04.40Z,37.7347837,-121.3324350,611.469,8.63,-4.78,8.85,0.733,1.166,0.29,331.01949,1.55064,3,18
2018-08-18T19:15:04.60Z,37.7348000,-121.3324452,609.673,9.28,-4.05,9.15,0.733,1.168,0.29,336.42368,1.40089,3,18
2018-08-18T19:15:04.80Z,37.7348171,-121.3324536,607.848,9.57,-3.20,9.12,0.733,1.170,0.30,341.52776,1.39319,3,18
2018-08-18T19:15:05.00Z,37.7348347,-121.3324602,606.047,9.95,-2.52,9.16,0.733,1.172,0.30,345.79387,1.28671,3,18
2018-08-18T19:15:05.20Z,37.7348532,-121.3324652,604.230,10.44,-1.89,9.12,0.732,1.174,0.29,349.72806,1.28847,3,18
2018-08-18T19:15:05.40Z,37.7348726,-121.3324685,602.416,10.96,-1.03,9.04,0.733,1.175,0.30,354.61037,1.35547,3,18
2018-08-18T19:15:05.60Z,37.7348927,-121.3324698,600.593,11.23,0.15,9.11,0.733,1.169,0.30,0.75898,1.09599,3,18
2018-08-18T19:15:05.80Z,37.7349134,-121.3324685,598.759,11.54,1.01,9.17,0.731,1.163,0.29,4.98282,0.97851,3,18
2018-08-18T19:15:06.00Z,37.7349346,-121.3324647,596.949,11.81,2.23,9.38,0.728,1.156,0.26,10.67290,0.79381,3,18
2018-08-18T19:15:06.20Z,37.7349560,-121.3324578,595.187,12.09,3.64,9.28,0.727,1.148,0.27,16.76126,0.84894,3,18
2018-08-18T19:15:06.40Z,37.7349770,-121.3324486,593.361,11.53,4.23,9.44,0.725,1.148,0.26,20.16141,1.03150,3,18
2018-08-18T19:15:06.60Z,37.7349973,-121.3324374,591.516,11.32,5.18,9.43,0.724,1.150,0.27,24.58332,0.99989,3,17
2018-08-18T19:15:06.80Z,37.7350180,-121.3324241,589.618,11.54,6.03,10.04,0.723,1.144,0.28,27.59706,0.71939,3,18
2018-08-18T19:15:07.00Z,37.7350382,-121.3324080,587.671,11.00,7.78,10.07,0.725,1.149,0.39,35.26038,0.97754,3,17
2018-08-18T19:15:07.20Z,37.7350574,-121.3323883,585.736,10.43,9.15,10.26,0.729,1.153,0.38,41.27373,0.95105,3,17
2018-08-18T19:15:07.40Z,37.7350756,-121.3323658,583.738,9.96,10.33,10.43,0.733,1.157,0.36,46.04911,0.98846,3,17
2018-08-18T19:15:07.60Z,37.7350930,-121.3323405,581.723,9.18,11.68,10.52,0.735,1.160,0.30,51.82006,1.02619,3,17
2018-08-18T19:15:07.80Z,37.7351086,-121.3323123,579.684,8.21,12.84,10.74,0.738,1.166,0.32,57.40666,1.00397,3,17
2018-08-18T19:15:08.00Z,37.7351224,-121.3322815,577.595,7.14,13.85,10.87,0.738,1.173,0.31,62.73220,0.97682,3,17
2018-08-18T19:15:08.20Z,37.7351342,-121.3322486,575.376,6.04,14.79,11.16,0.738,1.177,0.28,67.78576,0.90531,3,17
2018-08-18T19:15:08.40Z,37.7351438,-121.3322138,573.161,4.58,15.62,11.32,0.738,1.182,0.28,73.64461,0.89725,3,17
2018-08-18T19:15:08.60Z,37.7351505,-121.3321773,570.932,2.95,16.37,11.54,0.738,1.185,0.26,79.79155,0.84134,3,17
2018-08-18T19:15:08.80Z,37.7351545,-121.3321393,568.648,1.33,16.95,11.63,0.735,1.180,0.22,85.51793,0.66898,3,18
2018-08-18T19:15:09.00Z,37.7351547,-121.3321005,566.314,-0.76,17.13,12.05,0.730,1.171,0.20,92.55467,0.67396,3,18
2018-08-18T19:15:09.20Z,37.7351511,-121.3320613,563.960,-2.70,17.24,12.36,0.726,1.165,0.19,98.91668,0.68994,3,18
2018-08-18T19:15:09.40Z,37.7351445,-121.3320225,561.446,-4.51,16.96,12.53,0.723,1.160,0.20,104.89680,0.64234,3,18
2018-08-18T19:15:09.60Z,37.7351345,-121.3319846,558.917,-6.62,16.30,13.01,0.720,1.157,0.21,112.11574,0.63927,3,18
2018-08-18T19:15:09.80Z,37.7351210,-121.3319484,556.260,-8.41,15.31,13.39,0.717,1.155,0.24,118.77912,0.62737,3,18
2018-08-18T19:15:10.00Z,37.7351041,-121.3319147,553.527,-10.19,14.14,13.80,0.714,1.153,0.25,125.76981,0.64226,3,18
2018-08-18T19:15:10.20Z,37.7350840,-121.3318844,550.691,-11.94,12.62,14.21,0.712,1.153,0.29,133.41830,0.65839,3,18
2018-08-18T19:15:10.40Z,37.7350614,-121.3318578,547.754,-13.40,10.71,14.74,0.710,1.153,0.28,141.36543,0.65380,3,18
2018-08-18T19:15:10.60Z,37.7350364,-121.3318357,544.716,-14.53,8.70,14.98,0.709,1.152,0.29,149.09136,0.64017,3,18
2018-08-18T19:15:10.80Z,37.7350096,-121.3318184,541.596,-15.29,6.49,15.29,0.706,1.152,0.29,156.98374,0.61932,3,18
2018-08-18T19:15:11.00Z,37.7349819,-121.3318062,538.443,-15.62,4.10,15.74,0.705,1.155,0.29,165.30222,0.74615,3,18
2018-08-18T19:15:11.20Z,37.7349540,-121.3317995,535.239,-15.53,1.69,16.07,0.705,1.157,0.28,173.78632,0.78717,3,18
2018-08-18T19:15:11.40Z,37.7349265,-121.3317983,532.007,-15.15,-0.72,16.24,0.705,1.155,0.27,182.71593,0.65941,3,18
2018-08-18T19:15:11.60Z,37.7349000,-121.3318023,528.667,-14.48,-2.95,16.39,0.704,1.155,0.25,191.50128,0.66084,3,18
2018-08-18T19:15:11.80Z,37.7348751,-121.3318115,525.305,-13.32,-5.05,16.39,0.703,1.153,0.26,200.77111,0.71402,3,18
2018-08-18T19:15:12.00Z,37.7348526,-121.3318253,521.980,-11.89,-6.91,16.54,0.701,1.151,0.27,210.16499,0.74128,3,18
2018-08-18T19:15:12.20Z,37.7348327,-121.3318427,518.717,-10.35,-8.38,16.12,0.699,1.148,0.26,218.98533,0.79850,3,18
2018-08-18T19:15:12.40Z,37.7348155,-121.3318632,515.472,-8.69,-9.61,15.97,0.698,1.147,0.27,227.87241,0.83982,3,18
2018-08-18T19:15:12.60Z,37.7348012,-121.3318860,512.277,-6.99,-10.66,15.52,0.697,1.146,0.27,236.73739,0.84854,3,18
2018-08-18T19:15:12.80Z,37.7347899,-121.3319109,509.159,-5.25,-11.44,15.06,0.696,1.146,0.28,245.32109,0.91889,3,18
2018-08-18T19:15:13.00Z,37.7347820,-121.3319375,506.205,-3.63,-12.02,14.45,0.696,1.145,0.28,253.21578,0.96094,3,18
2018-08-18T19:15:13.20Z,37.7347766,-121.3319651,503.329,-2.21,-12.38,13.86,0.696,1.145,0.28,259.85584,1.00048,3,18
2018-08-18T19:15:13.40Z,37.7347737,-121.3319934,500.627,-0.87,-12.70,13.27,0.696,1.145,0.29,266.07060,0.93549,3,18
2018-08-18T19:15:13.60Z,37.7347732,-121.3320219,498.071,0.43,-12.55,12.51,0.697,1.146,0.30,271.94774,1.01666,3,18
2018-08-18T19:15:13.80Z,37.7347752,-121.3320503,495.688,1.68,-12.46,11.77,0.698,1.148,0.30,277.66727,1.00726,3,18
2018-08-18T19:15:14.00Z,37.7347790,-121.3320784,493.501,2.75,-12.50,10.83,0.698,1.149,0.27,282.41010,0.95121,3,18
2018-08-18T19:15:14.20Z,37.7347841,-121.3321065,491.425,2.97,-12.42,10.15,0.697,1.147,0.24,283.46835,0.85606,3,18
2018-08-18T19:15:14.40Z,37.7347896,-121.3321342,489.440,3.49,-12.26,9.66,0.696,1.145,0.26,285.89133,0.85183,3,18
2018-08-18T19:15:14.60Z,37.7347960,-121.3321619,487.535,3.72,-12.15,9.07,0.696,1.144,0.26,287.03289,0.90372,3,18
2018-08-18T19:15:14.80Z,37.7348027,-121.3321896,485.812,3.81,-12.18,8.61,0.696,1.147,0.26,287.35812,0.94915,3,18
2018-08-18T19:15:15.00Z,37.7348095,-121.3322170,484.159,3.73,-11.93,8.38,0.699,1.151,0.25,287.37664,1.21251,3,18
2018-08-18T19:15:15.20Z,37.7348165,-121.3322433,482.537,3.90,-11.39,8.27,0.702,1.155,0.25,288.87847,1.29407,3,18
2018-08-18T19:15:15.40Z,37.7348233,-121.3322695,480.922,3.69,-11.59,7.92,0.705,1.159,0.26,287.66311,1.10775,3,18
2018-08-18T19:15:15.60Z,37.7348298,-121.3322958,479.393,3.56,-11.47,7.59,0.706,1.163,0.25,287.26208,1.05543,3,18
2018-08-18T19:15:15.80Z,37.7348360,-121.3323217,477.912,3.41,-11.31,7.47,0.707,1.167,0.26,286.78175,1.11915,3,18
2018-08-18T19:15:16.00Z,37.7348420,-121.3323475,476.449,3.20,-11.35,7.53,0.709,1.171,0.25,285.76878,1.15107,3,18
2018-08-18T19:15:16.20Z,37.7348475,-121.3323731,474.973,3.03,-11.15,7.34,0.711,1.175,0.26,285.22747,1.17576,3,18
2018-08-18T19:15:16.40Z,37.7348525,-121.3323985,473.510,2.58,-11.26,7.50,0.713,1.181,0.28,282.88132,1.10048,3,18
2018-08-18T19:15:16.60Z,37.7348569,-121.3324238,471.972,2.51,-10.94,7.49,0.715,1.184,0.28,282.90627,0.98463,3,18
2018-08-18T19:15:16.80Z,37.7348612,-121.3324486,470.533,2.11,-11.21,7.49,0.716,1.186,0.26,280.66168,0.98814,3,18
2018-08-18T19:15:17.00Z,37.7348649,-121.3324733,469.034,1.76,-10.92,7.65,0.717,1.184,0.24,279.16728,1.03773,3,18
2018-08-18T19:15:17.20Z,37.7348684,-121.3324977,467.453,1.79,-10.81,7.64,0.717,1.182,0.24,279.37476,1.05993,3,18
2018-08-18T19:15:17.40Z,37.7348714,-121.3325219,465.946,1.38,-10.86,7.69,0.718,1.186,0.30,277.25267,1.06596,3,18
2018-08-18T19:15:17.60Z,37.7348738,-121.3325463,464.344,1.25,-10.79,8.08,0.721,1.192,0.30,276.59255,1.02486,3,18
2018-08-18T19:15:17.80Z,37.7348758,-121.3325706,462.798,1.04,-10.75,7.91,0.723,1.197,0.30,275.51203,1.06282,3,18
2018-08-18T19:15:18.00Z,37.7348774,-121.3325950,461.231,0.75,-10.86,7.92,0.725,1.202,0.29,273.97173,1.09579,3,18
2018-08-18T19:15:18.20Z,37.7348783,-121.3326194,459.633,0.48,-10.79,8.17,0.727,1.207,0.30,272.52811,1.11116,3,18
2018-08-18T19:15:18.40Z,37.7348790,-121.3326439,458.018,0.32,-10.86,8.11,0.729,1.212,0.29,271.70107,1.11093,3,18
2018-08-18T19:15:18.60Z,37.7348793,-121.3326686,456.355,0.03,-10.96,8.22,0.731,1.217,0.29,270.18060,1.10460,3,18
2018-08-18T19:15:18.80Z,37.7348791,-121.3326933,454.655,-0.21,-10.92,8.44,0.733,1.222,0.29,268.87743,1.11471,3,18
2018-08-18T19:15:19.00Z,37.7348785,-121.3327181,452.956,-0.36,-10.95,8.41,0.735,1.227,0.29,268.11432,1.12594,3,18
2018-08-18T19:15:19.20Z,37.7348778,-121.3327428,451.281,-0.62,-11.12,8.49,0.737,1.232,0.30,266.79742,1.12309,3,17
2018-08-18T19:15:19.40Z,37.7348764,-121.3327676,449.585,-0.92,-10.97,8.71,0.739,1.237,0.30,265.22777,1.19410,3,18
2018-08-18T19:15:19.60Z,37.7348749,-121.3327924,447.891,-1.01,-11.20,8.46,0.741,1.242,0.29,264.84334,1.15168,3,17
2018-08-18T19:15:19.80Z,37.7348731,-121.3328173,446.234,-1.34,-11.21,8.51,0.743,1.242,0.27,263.16221,1.08473,3,17
2018-08-18T19:15:20.00Z,37.7348708,-121.3328422,444.586,-1.53,-11.18,8.48,0.743,1.239,0.26,262.21231,1.17388,3,17
2018-08-18T19:15:20.20Z,37.7348684,-121.3328671,442.956,-1.62,-11.23,8.35,0.743,1.236,0.24,261.79552,1.08794,3,17
2018-08-18T19:15:20.40Z,37.7348654,-121.3328920,441.375,-1.98,-11.22,8.30,0.742,1.233,0.24,260.01097,1.08477,3,18
2018-08-18T19:15:20.60Z,37.7348621,-121.3329168,439.753,-2.06,-11.11,8.46,0.741,1.230,0.24,259.51497,1.08921,3,18
2018-08-18T19:15:20.80Z,37.7348585,-121.3329418,438.076,-2.21,-11.14,8.34,0.741,1.227,0.24,258.76691,1.06241,3,18
2018-08-18T19:15:21.00Z,37.7348544,-121.3329671,436.447,-2.52,-11.28,8.31,0.740,1.224,0.24,257.41591,1.09379,3,18
2018-08-18T19:15:21.20Z,37.7348499,-121.3329921,434.787,-2.88,-11.10,8.49,0.741,1.225,0.26,255.46612,1.03801,3,18
2018-08-18T19:15:21.40Z,37.7348448,-121.3330169,433.113,-3.03,-11.05,8.27,0.740,1.223,0.24,254.64966,0.94472,3,18
2018-08-18T19:15:21.60Z,37.7348396,-121.3330418,431.477,-3.11,-11.34,8.26,0.739,1.221,0.24,254.66578,0.95426,3,18
2018-08-18T19:15:21.80Z,37.7348338,-121.3330673,429.769,-3.40,-11.37,8.30,0.739,1.220,0.26,253.33298,0.97775,3,18
2018-08-18T19:15:22.00Z,37.7348276,-121.3330927,428.087,-3.61,-11.34,8.01,0.737,1.217,0.25,252.36311,0.98028,3,17
2018-08-18T19:15:22.20Z,37.7348209,-121.3331180,426.458,-3.89,-11.47,7.92,0.735,1.212,0.25,251.25824,0.90311,3,18
2018-08-18T19:15:22.40Z,37.7348140,-121.3331434,424.843,-3.86,-11.31,7.90,0.732,1.208,0.25,251.17761,0.92534,3,17
2018-08-18T19:15:22.60Z,37.7348072,-121.3331686,423.264,-3.85,-11.22,7.57,0.731,1.206,0.24,251.04766,1.02239,3,18
2018-08-18T19:15:22.80Z,37.7348005,-121.3331940,421.760,-3.87,-11.43,7.36,0.730,1.202,0.24,251.32292,0.98491,3,18
2018-08-18T19:15:23.00Z,37.7347940,-121.3332194,420.289,-3.61,-11.28,7.33,0.730,1.202,0.25,252.25179,1.02618,3,18
2018-08-18T19:15:23.20Z,37.7347881,-121.3332447,418.839,-3.13,-11.25,6.96,0.730,1.202,0.25,254.42896,1.03726,3,18
2018-08-18T19:15:23.40Z,37.7347830,-121.3332702,417.441,-2.65,-11.35,6.74,0.731,1.202,0.25,256.87792,1.02514,3,18
2018-08-18T19:15:23.60Z,37.7347788,-121.3332953,416.054,-2.10,-11.05,6.88,0.730,1.205,0.28,259.24951,0.98730,3,18
2018-08-18T19:15:23.80Z,37.7347755,-121.3333201,414.685,-1.40,-10.97,6.77,0.729,1.206,0.27,262.70729,1.00884,3,18
2018-08-18T19:15:24.00Z,37.7347737,-121.3333447,413.342,-0.63,-10.86,6.87,0.728,1.205,0.28,266.68645,1.06605,3,18
2018-08-18T19:15:24.20Z,37.7347731,-121.3333687,411.977,0.08,-10.57,6.99,0.727,1.205,0.27,270.46058,1.08731,3,18
2018-08-18T19:15:24.40Z,37.7347743,-121.3333922,410.577,1.21,-10.32,7.12,0.725,1.202,0.26,276.69964,1.14243,3,18
2018-08-18T19:15:24.60Z,37.7347775,-121.3334151,409.148,2.27,-9.83,7.36,0.724,1.200,0.27,283.00693,1.10952,3,18
2018-08-18T19:15:24.80Z,37.7347826,-121.3334369,407.710,3.26,-9.43,7.29,0.722,1.198,0.23,289.05438,1.27044,3,18
2018-08-18T19:15:25.00Z,37.7347897,-121.3334571,406.277,4.53,-8.48,7.49,0.721,1.198,0.24,298.10007,1.41153,3,18
2018-08-18T19:15:25.20Z,37.7347988,-121.3334750,404.771,5.55,-7.63,7.75,0.719,1.198,0.25,306.04731,1.48912,3,18
2018-08-18T19:15:25.40Z,37.7348099,-121.3334905,403.221,6.75,-6.45,8.16,0.716,1.195,0.26,316.32576,1.59883,3,18
2018-08-18T19:15:25.60Z,37.7348232,-121.3335033,401.538,7.81,-5.05,8.62,0.713,1.193,0.26,327.09449,1.33678,3,18
2018-08-18T19:15:25.80Z,37.7348381,-121.3335129,399.735,8.63,-3.49,9.30,0.710,1.187,0.24,337.97876,1.18427,3,18
2018-08-18T19:15:26.00Z,37.7348543,-121.3335187,397.814,9.12,-1.67,10.11,0.708,1.184,0.24,349.61532,1.24534,3,18
2018-08-18T19:15:26.20Z,37.7348707,-121.3335202,395.719,9.22,0.20,10.89,0.706,1.183,0.24,1.23666,1.22970,3,18
2018-08-18T19:15:26.40Z,37.7348872,-121.3335173,393.460,9.03,2.17,11.98,0.704,1.182,0.25,13.52961,1.20295,3,17
2018-08-18T19:15:26.60Z,37.7349032,-121.3335095,390.992,8.33,4.24,13.02,0.700,1.180,0.26,26.97120,1.22028,3,17
2018-08-18T19:15:26.80Z,37.7349174,-121.3334973,388.289,7.14,6.19,14.02,0.696,1.179,0.26,40.90950,1.17288,3,17
2018-08-18T19:15:27.00Z,37.7349288,-121.3334814,385.360,5.48,7.87,15.15,0.700,1.188,0.40,55.10886,2.16769,3,17
2018-08-18T19:15:27.20Z,37.7349366,-121.3334623,382.223,3.23,9.02,16.19,0.711,1.200,0.40,70.30494,2.29872,3,17
2018-08-18T19:15:27.40Z,37.7349402,-121.3334414,378.789,0.53,9.46,17.27,0.713,1.197,0.26,86.80219,1.00675,3,18
2018-08-18T19:15:27.60Z,37.7349392,-121.3334199,375.173,-2.02,9.30,18.24,0.709,1.193,0.25,102.27808,0.98113,3,18
2018-08-18T19:15:27.80Z,37.7349336,-121.3333990,371.428,-4.30,8.74,18.96,0.705,1.193,0.25,116.19541,0.94138,3,18
2018-08-18T19:15:28.00Z,37.7349242,-121.3333807,367.532,-6.30,7.37,19.46,0.703,1.191,0.25,130.50027,1.16515,3,18
2018-08-18T19:15:28.20Z,37.7349109,-121.3333647,363.558,-8.44,6.40,19.89,0.700,1.187,0.24,142.83940,0.97856,3,18
2018-08-18T19:15:28.40Z,37.7348945,-121.3333516,359.461,-9.91,4.83,20.71,0.695,1.182,0.23,154.03973,0.79358,3,18
2018-08-18T19:15:28.60Z,37.7348754,-121.3333415,355.252,-11.36,3.54,20.66,0.690,1.174,0.23,162.69726,0.74543,3,18
2018-08-18T19:15:28.80Z,37.7348537,-121.3333347,351.127,-12.77,2.19,20.14,0.685,1.167,0.23,170.25422,0.67259,3,18
2018-08-18T19:15:29.00Z,37.7348298,-121.3333308,347.089,-13.94,1.02,20.10,0.680,1.159,0.23,175.83436,0.58592,3,18
2018-08-18T19:15:29.20Z,37.7348038,-121.3333296,343.110,-15.16,-0.27,19.75,0.675,1.152,0.22,181.03909,0.51705,3,18
2018-08-18T19:15:29.40Z,37.7347756,-121.3333310,339.241,-16.29,-1.27,19.02,0.671,1.144,0.22,184.44004,0.46287,3,18
2018-08-18T19:15:29.60Z,37.7347455,-121.3333342,335.532,-17.23,-1.73,17.97,0.666,1.137,0.22,185.74674,0.41583,3,18
2018-08-18T19:15:29.80Z,37.7347138,-121.3333384,332.062,-18.10,-2.14,16.99,0.662,1.131,0.21,186.74728,0.39511,3,18
2018-08-18T19:15:30.00Z,37.7346806,-121.3333435,328.766,-18.76,-2.63,16.01,0.659,1.129,0.21,187.98806,0.40304,3,18
2018-08-18T19:15:30.20Z,37.7346461,-121.3333495,325.681,-19.49,-2.93,15.09,0.655,1.126,0.22,188.53927,0.39087,3,18
2018-08-18T19:15:30.40Z,37.7346104,-121.3333557,322.761,-20.11,-2.99,14.18,0.651,1.124,0.22,188.46567,0.38722,3,18
2018-08-18T19:15:30.60Z,37.7345738,-121.3333617,320.018,-20.46,-2.82,13.22,0.648,1.123,0.22,187.85358,0.41609,3,18
2018-08-18T19:15:30.80Z,37.7345366,-121.3333674,317.481,-20.79,-2.76,12.35,0.646,1.122,0.23,187.57131,0.41877,3,17
2018-08-18T19:15:31.00Z,37.7344988,-121.3333732,315.107,-21.06,-2.69,11.55,0.644,1.122,0.23,187.28560,0.43282,3,17
2018-08-18T19:15:31.20Z,37.7344608,-121.3333785,312.917,-21.05,-2.43,10.54,0.642,1.124,0.23,186.58230,0.43758,3,18
2018-08-18T19:15:31.40Z,37.7344228,-121.3333831,310.939,-21.06,-2.06,9.56,0.641,1.126,0.23,185.57394,0.45178,3,17
2018-08-18T19:15:31.60Z,37.7343847,-121.3333868,309.143,-21.15,-1.49,8.74,0.640,1.128,0.25,184.02825,0.49442,3,18
2018-08-18T19:15:31.80Z,37.7343468,-121.3333890,307.454,-20.85,-0.79,8.17,0.641,1.132,0.25,182.18028,0.52793,3,18
2018-08-18T19:15:32.00Z,37.7343092,-121.3333897,305.942,-20.85,-0.17,7.43,0.642,1.136,0.26,180.46717,0.57585,3,17
2018-08-18T19:15:32.20Z,37.7342718,-121.3333890,304.517,-20.56,0.56,6.86,0.643,1.138,0.26,178.43739,0.58374,3,17
2018-08-18T19:15:32.40Z,37.7342349,-121.3333869,303.201,-20.25,1.09,6.67,0.645,1.141,0.26,176.90927,0.66056,3,18
2018-08-18T19:15:32.60Z,37.7341984,-121.3333834,301.943,-20.20,1.74,6.28,0.647,1.141,0.25,175.07642,0.60932,3,18
2018-08-18T19:15:32.80Z,37.7341624,-121.3333784,300.741,-19.81,2.44,6.17,0.650,1.141,0.26,172.98756,0.64358,3,18
2018-08-18T19:15:33.00Z,37.7341268,-121.3333718,299.583,-19.79,3.17,6.15,0.653,1.141,0.25,170.88967,0.65914,3,18
2018-08-18T19:15:33.20Z,37.7340913,-121.3333640,298.256,-19.23,3.72,6.49,0.656,1.145,0.26,169.05330,0.71492,3,18
2018-08-18T19:15:33.40Z,37.7340565,-121.3333548,296.968,-19.21,4.22,6.68,0.660,1.148,0.27,167.62506,0.70656,3,18
2018-08-18T19:15:33.60Z,37.7340225,-121.3333451,295.642,-18.44,4.25,6.90,0.662,1.152,0.23,167.01534,0.70109,3,18
2018-08-18T19:15:33.80Z,37.7339889,-121.3333348,294.241,-18.42,4.81,7.14,0.664,1.158,0.25,165.36127,0.73095,3,18
2018-08-18T19:15:34.00Z,37.7339553,-121.3333240,292.625,-18.34,4.79,7.64,0.666,1.161,0.24,165.37588,0.62590,3,18
2018-08-18T19:15:34.20Z,37.7339220,-121.3333126,291.119,-18.61,5.08,7.86,0.667,1.168,0.24,164.72379,0.68323,3,18
2018-08-18T19:15:34.40Z,37.7338888,-121.3333007,289.617,-18.41,5.06,7.90,0.666,1.168,0.23,164.63720,0.56775,3,18
2018-08-18T19:15:34.60Z,37.7338560,-121.3332889,288.139,-18.37,4.87,8.13,0.666,1.168,0.24,165.15493,0.53013,3,18
2018-08-18T19:15:34.80Z,37.7338233,-121.3332776,286.584,-18.01,4.86,8.14,0.664,1.166,0.24,164.90202,0.51917,3,18
2018-08-18T19:15:35.00Z,37.7337906,-121.3332660,284.938,-18.17,5.12,8.38,0.663,1.164,0.24,164.24768,0.50084,3,18
2018-08-18T19:15:35.20Z,37.7337577,-121.3332539,283.301,-18.52,5.24,8.43,0.662,1.160,0.25,164.20949,0.48891,3,18
2018-08-18T19:15:35.40Z,37.7337244,-121.3332416,281.658,-18.65,5.21,8.36,0.662,1.159,0.25,164.38779,0.49579,3,17
2018-08-18T19:15:35.60Z,37.7336909,-121.3332294,279.953,-18.59,5.35,8.49,0.662,1.159,0.25,163.95647,0.50951,3,17
