time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-18T21:05:49.60Z,37.7536163,-121.3334511,1660.828,-42.31,-15.79,21.25,0.589,1.045,0.19,200.46828,0.20612,3,19
2018-08-18T21:05:49.80Z,37.7535399,-121.3334874,1656.527,-42.38,-15.96,21.47,0.589,1.045,0.19,200.63086,0.20576,3,19
2018-08-18T21:05:50.00Z,37.7534634,-121.3335239,1652.210,-42.47,-16.04,21.62,0.589,1.045,0.19,200.68853,0.20411,3,19
2018-08-18T21:05:50.20Z,37.7533868,-121.3335606,1647.849,-42.48,-16.15,21.79,0.589,1.045,0.19,200.81414,0.20673,3,19
2018-08-18T21:05:50.40Z,37.7533101,-121.3335975,1643.439,-42.56,-16.26,22.00,0.589,1.045,0.19,200.90483,0.20171,3,19
2018-08-18T21:05:50.60Z,37.7532331,-121.3336345,1639.000,-42.72,-16.23,22.14,0.589,1.045,0.19,200.80503,0.20145,3,19
2018-08-18T21:05:50.80Z,37.7531560,-121.3336716,1634.566,-42.84,-16.28,22.19,0.589,1.045,0.19,200.80716,0.19710,3,19
2018-08-18T21:05:51.00Z,37.7530786,-121.3337087,1630.122,-43.00,-16.32,22.06,0.588,1.045,0.19,200.78774,0.20088,3,19
2018-08-18T21:05:51.20Z,37.7530010,-121.3337459,1625.685,-43.12,-16.31,22.06,0.588,1.045,0.19,200.71754,0.20152,3,19
2018-08-18T21:05:51.40Z,37.7529231,-121.3337831,1621.239,-43.31,-16.36,22.11,0.588,1.045,0.19,200.69402,0.20562,3,19
2018-08-18T21:05:51.60Z,37.7528450,-121.3338203,1616.840,-43.38,-16.46,21.92,0.593,1.052,0.37,200.77363,0.41644,3,19
2018-08-18T21:05:51.80Z,37.7527667,-121.3338576,1612.484,-43.59,-16.45,21.73,0.605,1.063,0.38,200.67550,0.43118,3,19
2018-08-18T21:05:52.00Z,37.7526881,-121.3338953,1608.126,-43.67,-16.66,21.65,0.613,1.065,0.21,200.87945,0.21607,3,19
2018-08-18T21:05:52.20Z,37.7526095,-121.3339335,1603.814,-43.64,-16.92,21.58,0.614,1.064,0.20,201.18842,0.21336,3,19
2018-08-18T21:05:52.40Z,37.7525307,-121.3339721,1599.535,-43.76,-16.95,21.39,0.614,1.064,0.19,201.17345,0.19473,3,19
2018-08-18T21:05:52.60Z,37.7524518,-121.3340109,1595.260,-43.83,-17.11,21.28,0.613,1.064,0.20,201.32156,0.19930,3,19
2018-08-18T21:05:52.80Z,37.7523727,-121.3340499,1591.014,-43.84,-17.25,20.86,0.613,1.066,0.22,201.48469,0.18457,3,19
2018-08-18T21:05:53.00Z,37.7522936,-121.3340892,1586.863,-43.94,-17.24,21.08,0.613,1.068,0.21,201.42544,0.18034,3,19
2018-08-18T21:05:53.20Z,37.7522143,-121.3341284,1582.672,-44.07,-17.21,20.97,0.612,1.069,0.21,201.33143,0.17913,3,19
2018-08-18T21:05:53.40Z,37.7521348,-121.3341677,1578.494,-44.12,-17.29,20.96,0.611,1.070,0.21,201.39835,0.17650,3,19
2018-08-18T21:05:53.60Z,37.7520552,-121.3342070,1574.335,-44.19,-17.28,20.98,0.611,1.070,0.21,201.35561,0.17609,3,19
2018-08-18T21:05:53.80Z,37.7519755,-121.3342464,1570.192,-44.34,-17.26,20.98,0.610,1.072,0.21,201.26322,0.17725,3,19
2018-08-18T21:05:54.00Z,37.7518956,-121.3342857,1566.031,-44.36,-17.22,20.72,0.610,1.073,0.20,201.22171,0.18981,3,19
2018-08-18T21:05:54.20Z,37.7518156,-121.3343249,1561.887,-44.45,-17.23,20.74,0.609,1.073,0.20,201.19102,0.18924,3,19
2018-08-18T21:05:54.40Z,37.7517354,-121.3343640,1557.737,-44.57,-17.12,20.64,0.609,1.073,0.20,201.01007,0.19207,3,19
2018-08-18T21:05:54.60Z,37.7516551,-121.3344029,1553.626,-44.61,-17.06,20.49,0.609,1.073,0.20,200.93318,0.19241,3,19
2018-08-18T21:05:54.80Z,37.7515747,-121.3344416,1549.553,-44.72,-17.07,20.20,0.609,1.073,0.21,200.88955,0.19303,3,19
2018-08-18T21:05:55.00Z,37.7514941,-121.3344802,1545.519,-44.86,-16.95,20.02,0.610,1.073,0.21,200.69830,0.19893,3,19
2018-08-18T21:05:55.20Z,37.7514132,-121.3345185,1541.538,-44.98,-16.89,19.73,0.610,1.074,0.20,200.57697,0.20570,3,19
2018-08-18T21:05:55.40Z,37.7513322,-121.3345567,1537.638,-45.07,-16.75,19.31,0.611,1.075,0.21,200.38626,0.20818,3,19
2018-08-18T21:05:55.60Z,37.7512510,-121.3345944,1533.826,-45.14,-16.53,18.95,0.611,1.075,0.19,200.11715,0.21109,3,19
2018-08-18T21:05:55.80Z,37.7511697,-121.3346316,1530.063,-45.27,-16.35,18.61,0.612,1.076,0.19,199.86187,0.21138,3,19
2018-08-18T21:05:56.00Z,37.7510881,-121.3346685,1526.394,-45.37,-16.16,18.38,0.612,1.077,0.20,199.60616,0.21748,3,19
2018-08-18T21:05:56.20Z,37.7510064,-121.3347049,1522.769,-45.44,-15.94,18.06,0.613,1.078,0.20,199.32928,0.21676,3,19
2018-08-18T21:05:56.40Z,37.7509246,-121.3347408,1519.229,-45.54,-15.76,17.65,0.614,1.080,0.20,199.08592,0.21318,3,19
2018-08-18T21:05:56.60Z,37.7508425,-121.3347763,1515.743,-45.59,-15.50,17.37,0.614,1.082,0.21,198.77481,0.20152,3,19
2018-08-18T21:05:56.80Z,37.7507604,-121.3348112,1512.287,-45.63,-15.21,17.16,0.614,1.086,0.21,198.42894,0.20202,3,19
2018-08-18T21:05:57.00Z,37.7506781,-121.3348453,1508.895,-45.75,-14.88,16.97,0.614,1.089,0.20,198.01901,0.19753,3,19
2018-08-18T21:05:57.20Z,37.7505957,-121.3348787,1505.497,-45.72,-14.55,16.83,0.614,1.092,0.21,197.65241,0.19911,3,19
2018-08-18T21:05:57.40Z,37.7505133,-121.3349113,1502.158,-45.77,-14.20,16.83,0.614,1.096,0.21,197.23653,0.20774,3,19
2018-08-18T21:05:57.60Z,37.7504308,-121.3349427,1498.829,-45.92,-13.53,16.62,0.615,1.100,0.21,196.41674,0.22449,3,19
2018-08-18T21:05:57.80Z,37.7503482,-121.3349735,1495.533,-45.93,-13.60,16.70,0.616,1.103,0.20,196.49835,0.23069,3,19
2018-08-18T21:05:58.00Z,37.7502656,-121.3350041,1492.220,-45.91,-13.37,16.63,0.617,1.106,0.20,196.24297,0.23262,3,19
2018-08-18T21:05:58.20Z,37.7501829,-121.3350341,1488.914,-45.94,-13.11,16.71,0.617,1.109,0.20,195.93251,0.23358,3,19
2018-08-18T21:05:58.40Z,37.7501002,-121.3350636,1485.601,-46.01,-12.91,16.43,0.618,1.111,0.20,195.67739,0.23603,3,19
2018-08-18T21:05:58.60Z,37.7500174,-121.3350926,1482.363,-45.98,-12.66,16.28,0.619,1.114,0.20,195.39846,0.23470,3,19
2018-08-18T21:05:58.80Z,37.7499347,-121.3351211,1479.138,-46.00,-12.49,16.01,0.620,1.116,0.20,195.18657,0.23487,3,19
2018-08-18T21:05:59.00Z,37.7498518,-121.3351490,1475.968,-46.04,-12.10,15.98,0.621,1.118,0.19,194.72088,0.23029,3,19
2018-08-18T21:05:59.20Z,37.7497688,-121.3351763,1472.752,-46.13,-12.05,16.11,0.620,1.120,0.19,194.63611,0.18501,3,19
2018-08-18T21:05:59.40Z,37.7496859,-121.3352029,1469.513,-45.97,-11.45,16.14,0.619,1.123,0.22,193.98835,0.15672,3,18
2018-08-18T21:05:59.60Z,37.7496030,-121.3352284,1466.291,-46.05,-11.10,16.15,0.618,1.126,0.22,193.55830,0.15691,3,18
2018-08-18T21:05:59.80Z,37.7495201,-121.3352528,1463.065,-46.08,-10.64,16.06,0.617,1.128,0.22,193.00075,0.15245,3,19
2018-08-18T21:06:00.00Z,37.7494371,-121.3352762,1459.869,-46.12,-10.19,16.04,0.615,1.129,0.22,192.45639,0.14867,3,19
2018-08-18T21:06:00.20Z,37.7493539,-121.3352985,1456.704,-46.25,-9.68,16.00,0.614,1.128,0.21,191.82030,0.14449,3,19
2018-08-18T21:06:00.40Z,37.7492706,-121.3353194,1453.512,-46.14,-8.94,15.66,0.612,1.126,0.21,190.96686,0.15064,3,19
2018-08-18T21:06:00.60Z,37.7491873,-121.3353388,1450.416,-46.35,-8.29,15.48,0.611,1.122,0.21,190.14497,0.15106,3,19
2018-08-18T21:06:00.80Z,37.7491040,-121.3353563,1447.287,-46.14,-7.62,15.19,0.610,1.118,0.22,189.37908,0.15829,3,19
2018-08-18T21:06:01.00Z,37.7490209,-121.3353725,1444.266,-46.19,-6.95,15.19,0.609,1.113,0.20,188.55412,0.15033,3,19
2018-08-18T21:06:01.20Z,37.7489381,-121.3353872,1441.225,-45.78,-6.28,15.12,0.608,1.109,0.21,187.81145,0.15401,3,20
2018-08-18T21:06:01.40Z,37.7488555,-121.3354005,1438.194,-46.01,-5.76,15.13,0.607,1.106,0.20,187.13150,0.14340,3,20
2018-08-18T21:06:01.60Z,37.7487726,-121.3354127,1435.101,-45.96,-5.13,15.10,0.605,1.105,0.22,186.37133,0.14521,3,20
2018-08-18T21:06:01.80Z,37.7486898,-121.3354240,1432.084,-45.96,-4.70,15.19,0.604,1.103,0.21,185.84227,0.16056,3,20
2018-08-18T21:06:02.00Z,37.7486070,-121.3354342,1429.032,-45.89,-4.37,15.13,0.603,1.102,0.20,185.44153,0.16270,3,20
2018-08-18T21:06:02.20Z,37.7485244,-121.3354437,1426.011,-45.84,-3.94,15.26,0.602,1.101,0.20,184.90863,0.17518,3,20
2018-08-18T21:06:02.40Z,37.7484419,-121.3354523,1422.954,-45.79,-3.65,15.33,0.607,1.109,0.37,184.55468,0.37402,3,20
2018-08-18T21:06:02.60Z,37.7483595,-121.3354602,1419.868,-45.69,-3.30,15.48,0.618,1.122,0.41,184.13447,0.40732,3,20
2018-08-18T21:06:02.80Z,37.7482772,-121.3354675,1416.786,-45.67,-3.01,15.47,0.626,1.128,0.23,183.76503,0.22184,3,20
2018-08-18T21:06:03.00Z,37.7481949,-121.3354741,1413.719,-45.60,-2.73,15.35,0.628,1.130,0.22,183.42684,0.21969,3,20
2018-08-18T21:06:03.20Z,37.7481128,-121.3354803,1410.653,-45.52,-2.58,15.41,0.628,1.132,0.21,183.23845,0.19820,3,20
2018-08-18T21:06:03.40Z,37.7480309,-121.3354860,1407.602,-45.43,-2.34,15.24,0.627,1.133,0.20,182.95463,0.19843,3,20
2018-08-18T21:06:03.60Z,37.7479490,-121.3354913,1404.558,-45.37,-2.22,15.23,0.627,1.134,0.20,182.80684,0.19427,3,20
2018-08-18T21:06:03.80Z,37.7478672,-121.3354963,1401.500,-45.35,-2.10,15.18,0.626,1.136,0.20,182.65296,0.18657,3,19
2018-08-18T21:06:04.00Z,37.7477856,-121.3355009,1398.470,-45.21,-1.94,15.09,0.626,1.138,0.20,182.46013,0.18277,3,19
2018-08-18T21:06:04.20Z,37.7477043,-121.3355051,1395.437,-45.14,-1.76,15.15,0.625,1.140,0.21,182.23491,0.18884,3,19
2018-08-18T21:06:04.40Z,37.7476231,-121.3355088,1392.431,-45.08,-1.59,14.99,0.624,1.142,0.20,182.02276,0.18210,3,19
2018-08-18T21:06:04.60Z,37.7475420,-121.3355120,1389.447,-44.94,-1.20,14.88,0.623,1.143,0.20,181.53545,0.18506,3,19
2018-08-18T21:06:04.80Z,37.7474610,-121.3355151,1386.468,-44.94,-1.42,14.84,0.622,1.143,0.19,181.81437,0.20077,3,19
2018-08-18T21:06:05.00Z,37.7473802,-121.3355181,1383.514,-44.76,-1.13,14.68,0.622,1.142,0.19,181.45103,0.20481,3,19
2018-08-18T21:06:05.20Z,37.7472996,-121.3355206,1380.580,-44.73,-1.03,14.71,0.621,1.143,0.19,181.31851,0.20673,3,19
2018-08-18T21:06:05.40Z,37.7472188,-121.3355232,1377.621,-44.97,-1.26,14.69,0.621,1.143,0.19,181.60465,0.18874,3,19
2018-08-18T21:06:05.60Z,37.7471384,-121.3355251,1374.735,-44.41,-0.72,14.27,0.620,1.142,0.21,180.93463,0.20644,3,19
2018-08-18T21:06:05.80Z,37.7470588,-121.3355265,1371.944,-44.37,-0.82,14.21,0.620,1.141,0.20,181.05409,0.20252,3,19
2018-08-18T21:06:06.00Z,37.7469792,-121.3355280,1369.178,-44.24,-0.77,13.82,0.619,1.140,0.18,181.00052,0.18802,3,19
2018-08-18T21:06:06.20Z,37.7469000,-121.3355295,1366.489,-43.97,-0.78,13.46,0.619,1.139,0.18,181.01095,0.18807,3,19
2018-08-18T21:06:06.40Z,37.7468209,-121.3355312,1363.802,-43.84,-0.79,13.42,0.618,1.140,0.21,181.02610,0.19413,3,19
2018-08-18T21:06:06.60Z,37.7467421,-121.3355330,1361.105,-43.70,-0.89,13.41,0.618,1.141,0.21,181.16099,0.20314,3,19
2018-08-18T21:06:06.80Z,37.7466635,-121.3355349,1358.416,-43.60,-0.82,13.33,0.619,1.142,0.21,181.08135,0.20289,3,19
2018-08-18T21:06:07.00Z,37.7465850,-121.3355366,1355.722,-43.48,-0.67,13.45,0.618,1.142,0.20,180.88193,0.20032,3,19
2018-08-18T21:06:07.20Z,37.7465068,-121.3355378,1353.001,-43.30,-0.39,13.60,0.618,1.143,0.20,180.51024,0.20670,3,19
2018-08-18T21:06:07.40Z,37.7464289,-121.3355382,1350.284,-43.27,-0.04,13.60,0.619,1.144,0.21,180.05744,0.21991,3,19
2018-08-18T21:06:07.60Z,37.7463511,-121.3355381,1347.551,-43.11,0.14,13.64,0.619,1.145,0.21,179.81755,0.21668,3,19
2018-08-18T21:06:07.80Z,37.7462736,-121.3355373,1344.804,-42.97,0.53,13.71,0.619,1.146,0.21,179.29699,0.21920,3,19
2018-08-18T21:06:08.00Z,37.7461965,-121.3355356,1342.090,-42.86,0.82,13.75,0.620,1.147,0.21,178.90276,0.21990,3,18
2018-08-18T21:06:08.20Z,37.7461195,-121.3355332,1339.334,-42.62,1.25,13.64,0.620,1.149,0.21,178.32403,0.22330,3,18
2018-08-18T21:06:08.40Z,37.7460429,-121.3355299,1336.599,-42.54,1.59,13.62,0.620,1.152,0.21,177.86213,0.22834,3,18
2018-08-18T21:06:08.60Z,37.7459666,-121.3355256,1333.862,-42.33,2.04,13.69,0.621,1.154,0.21,177.24087,0.23313,3,18
2018-08-18T21:06:08.80Z,37.7458905,-121.3355204,1331.115,-42.18,2.48,13.69,0.622,1.156,0.21,176.63480,0.23500,3,18
2018-08-18T21:06:09.00Z,37.7458147,-121.3355143,1328.379,-42.08,2.89,13.58,0.622,1.159,0.22,176.07018,0.25374,3,18
2018-08-18T21:06:09.20Z,37.7457391,-121.3355071,1325.653,-41.86,3.36,13.60,0.623,1.161,0.21,175.41329,0.25567,3,18
2018-08-18T21:06:09.40Z,37.7456641,-121.3354988,1322.872,-41.62,3.85,13.90,0.624,1.162,0.21,174.71276,0.25501,3,18
2018-08-18T21:06:09.60Z,37.7455894,-121.3354895,1320.073,-41.51,4.30,14.28,0.624,1.163,0.21,174.08735,0.25732,3,18
2018-08-18T21:06:09.80Z,37.7455150,-121.3354793,1317.253,-41.27,4.59,14.04,0.625,1.164,0.21,173.65215,0.27109,3,18
2018-08-18T21:06:10.00Z,37.7454409,-121.3354684,1314.447,-41.11,4.95,14.09,0.626,1.165,0.21,173.13854,0.28348,3,18
2018-08-18T21:06:10.20Z,37.7453672,-121.3354567,1311.671,-40.87,5.36,13.87,0.626,1.167,0.21,172.52982,0.27193,3,19
2018-08-18T21:06:10.40Z,37.7452939,-121.3354441,1308.897,-40.66,5.65,13.80,0.627,1.168,0.20,172.08335,0.27222,3,19
2018-08-18T21:06:10.60Z,37.7452210,-121.3354308,1306.114,-40.42,5.98,13.87,0.627,1.169,0.20,171.58180,0.27404,3,19
2018-08-18T21:06:10.80Z,37.7451485,-121.3354169,1303.337,-40.25,6.19,13.73,0.628,1.171,0.21,171.25438,0.28585,3,19
2018-08-18T21:06:11.00Z,37.7450763,-121.3354025,1300.601,-39.94,6.40,13.71,0.629,1.172,0.20,170.90278,0.27233,3,19
2018-08-18T21:06:11.20Z,37.7450046,-121.3353876,1297.838,-39.79,6.56,13.63,0.629,1.173,0.20,170.64316,0.27223,3,19
2018-08-18T21:06:11.40Z,37.7449331,-121.3353728,1295.100,-39.64,6.47,13.77,0.630,1.174,0.20,170.73679,0.28340,3,19
2018-08-18T21:06:11.60Z,37.7448620,-121.3353578,1292.402,-39.50,6.63,13.64,0.631,1.172,0.20,170.47386,0.27692,3,19
2018-08-18T21:06:11.80Z,37.7447911,-121.3353425,1289.703,-39.29,6.61,13.58,0.631,1.171,0.20,170.45796,0.27652,3,19
2018-08-18T21:06:12.00Z,37.7447206,-121.3353273,1286.977,-39.04,6.65,13.57,0.632,1.170,0.20,170.33501,0.27303,3,19
2018-08-18T21:06:12.20Z,37.7446504,-121.3353120,1284.279,-38.94,6.67,13.52,0.632,1.168,0.20,170.28639,0.26837,3,19
2018-08-18T21:06:12.40Z,37.7445805,-121.3352968,1281.596,-38.76,6.60,13.37,0.633,1.167,0.20,170.33165,0.26975,3,19
2018-08-18T21:06:12.60Z,37.7445109,-121.3352817,1278.931,-38.57,6.56,13.32,0.633,1.166,0.20,170.34121,0.26706,3,19
2018-08-18T21:06:12.80Z,37.7444417,-121.3352667,1276.278,-38.35,6.52,13.13,0.634,1.162,0.20,170.35182,0.25854,3,19
2018-08-18T21:06:13.00Z,37.7443728,-121.3352517,1273.680,-38.18,6.54,13.03,0.634,1.159,0.20,170.28016,0.25998,3,19
2018-08-18T21:06:13.20Z,37.7443043,-121.3352365,1271.075,-37.95,6.78,13.08,0.638,1.165,0.31,169.86854,0.51003,3,19
2018-08-18T21:06:13.40Z,37.7442361,-121.3352215,1268.453,-37.79,6.42,13.18,0.647,1.175,0.32,170.36226,0.51820,3,19
2018-08-18T21:06:13.60Z,37.7441682,-121.3352068,1265.809,-37.65,6.53,13.35,0.658,1.188,0.36,170.16640,0.56388,3,19
2018-08-18T21:06:13.80Z,37.7441007,-121.3351919,1263.144,-37.42,6.61,13.48,0.669,1.202,0.36,169.98399,0.56554,3,19
2018-08-18T21:06:14.00Z,37.7440335,-121.3351768,1260.460,-37.27,6.68,13.53,0.681,1.217,0.35,169.83328,0.57059,3,19
2018-08-18T21:06:14.20Z,37.7439665,-121.3351617,1257.758,-37.20,6.58,13.54,0.692,1.232,0.35,169.96923,0.57526,3,19
2018-08-18T21:06:14.40Z,37.7438998,-121.3351467,1255.061,-37.05,6.68,13.66,0.703,1.248,0.36,169.77343,0.59081,3,19
2018-08-18T21:06:14.60Z,37.7438332,-121.3351313,1252.326,-36.90,6.83,13.78,0.714,1.263,0.36,169.51468,0.55915,3,19
2018-08-18T21:06:14.80Z,37.7437670,-121.3351157,1249.573,-36.73,6.95,13.87,0.724,1.278,0.36,169.29272,0.56746,3,19
2018-08-18T21:06:15.00Z,37.7437011,-121.3350998,1246.816,-36.58,7.10,13.98,0.734,1.294,0.36,169.02334,0.56833,3,19
2018-08-18T21:06:15.20Z,37.7436353,-121.3350837,1244.026,-36.62,7.09,14.08,0.745,1.309,0.36,169.04915,0.56999,3,19
2018-08-18T21:06:15.40Z,37.7435695,-121.3350674,1241.219,-36.49,7.22,14.10,0.755,1.324,0.36,168.81339,0.56948,3,19
2018-08-18T21:06:15.60Z,37.7435040,-121.3350509,1238.399,-36.34,7.31,14.25,0.764,1.338,0.36,168.62438,0.57212,3,19
2018-08-18T21:06:15.80Z,37.7434387,-121.3350342,1235.529,-36.27,7.37,14.36,0.774,1.353,0.36,168.51579,0.57418,3,19
2018-08-18T21:06:16.00Z,37.7433735,-121.3350172,1232.642,-36.13,7.51,14.47,0.783,1.368,0.36,168.26060,0.57683,3,19
2018-08-18T21:06:16.20Z,37.7433087,-121.3350001,1229.761,-36.00,7.57,14.50,0.793,1.382,0.36,168.12902,0.58225,3,19
2018-08-18T21:06:16.40Z,37.7432439,-121.3349829,1226.851,-35.99,7.59,14.55,0.802,1.396,0.36,168.08562,0.57942,3,19
2018-08-18T21:06:16.60Z,37.7431792,-121.3349655,1223.957,-35.97,7.66,14.60,0.811,1.409,0.36,167.97764,0.58202,3,19
2018-08-18T21:06:16.80Z,37.7431144,-121.3349482,1221.034,-35.90,7.58,14.56,0.820,1.422,0.36,168.08185,0.58655,3,19
2018-08-18T21:06:17.00Z,37.7430500,-121.3349308,1218.118,-35.73,7.65,14.50,0.829,1.435,0.36,167.91598,0.58690,3,19
2018-08-18T21:06:17.20Z,37.7429857,-121.3349134,1215.252,-35.69,7.64,14.39,0.837,1.447,0.36,167.92238,0.56979,3,20
2018-08-18T21:06:17.40Z,37.7429216,-121.3348960,1212.364,-35.57,7.69,14.53,0.845,1.459,0.36,167.79374,0.57387,3,20
2018-08-18T21:06:17.60Z,37.7428576,-121.3348784,1209.440,-35.57,7.74,14.50,0.852,1.472,0.36,167.72179,0.57949,3,20
2018-08-18T21:06:17.80Z,37.7427936,-121.3348608,1206.540,-35.48,7.67,14.47,0.860,1.484,0.36,167.79857,0.57981,3,20
2018-08-18T21:06:18.00Z,37.7427299,-121.3348433,1203.699,-35.32,7.75,14.14,0.867,1.496,0.36,167.62524,0.58334,3,20
2018-08-18T21:06:18.20Z,37.7426665,-121.3348257,1200.884,-35.21,7.70,14.03,0.875,1.507,0.35,167.66066,0.58251,3,20
2018-08-18T21:06:18.40Z,37.7426032,-121.3348082,1198.132,-35.14,7.73,13.93,0.882,1.520,0.36,167.58841,0.59176,3,20
2018-08-18T21:06:18.60Z,37.7425402,-121.3347905,1195.373,-34.82,7.73,13.67,0.889,1.533,0.36,167.48587,0.60050,3,20
2018-08-18T21:06:18.80Z,37.7424778,-121.3347729,1192.662,-34.56,7.73,13.35,0.896,1.545,0.36,167.39875,0.60060,3,20
2018-08-18T21:06:19.00Z,37.7424157,-121.3347554,1189.993,-34.37,7.69,13.28,0.903,1.556,0.35,167.39415,0.55981,3,20
2018-08-18T21:06:19.20Z,37.7423540,-121.3347379,1187.367,-34.22,7.67,13.12,0.909,1.567,0.35,167.37238,0.55794,3,20
2018-08-18T21:06:19.40Z,37.7422927,-121.3347205,1184.777,-33.95,7.58,12.83,0.915,1.577,0.35,167.40687,0.56218,3,20
2018-08-18T21:06:19.60Z,37.7422318,-121.3347034,1182.280,-33.76,7.47,12.50,0.920,1.586,0.35,167.51685,0.56078,3,20
2018-08-18T21:06:19.80Z,37.7421713,-121.3346864,1179.859,-33.53,7.36,11.89,0.926,1.595,0.34,167.62285,0.56814,3,20
2018-08-18T21:06:20.00Z,37.7421114,-121.3346698,1177.550,-33.04,7.23,11.41,0.931,1.604,0.34,167.65446,0.57560,3,20
2018-08-18T21:06:20.20Z,37.7420523,-121.3346535,1175.335,-32.68,7.12,10.93,0.937,1.613,0.34,167.70431,0.58587,3,20
2018-08-18T21:06:20.40Z,37.7419939,-121.3346376,1173.211,-32.24,6.90,10.44,0.942,1.622,0.34,167.91429,0.59141,3,20
2018-08-18T21:06:20.60Z,37.7419363,-121.3346221,1171.205,-31.84,6.76,9.96,0.947,1.631,0.33,168.01685,0.59025,3,20
2018-08-18T21:06:20.80Z,37.7418794,-121.3346069,1169.239,-31.30,6.61,9.62,0.952,1.641,0.34,168.06856,0.60952,3,20
2018-08-18T21:06:21.00Z,37.7418233,-121.3345920,1167.341,-31.01,6.44,9.44,0.957,1.650,0.34,168.26223,0.61768,3,20
2018-08-18T21:06:21.20Z,37.7417680,-121.3345775,1165.481,-30.43,6.29,9.21,0.962,1.660,0.34,168.32725,0.63502,3,20
2018-08-18T21:06:21.40Z,37.7417137,-121.3345634,1163.666,-29.98,6.14,8.99,0.967,1.670,0.34,168.42355,0.64434,3,20
2018-08-18T21:06:21.60Z,37.7416601,-121.3345496,1161.927,-29.56,6.04,8.74,0.972,1.681,0.34,168.45969,0.65814,3,20
2018-08-18T21:06:21.80Z,37.7416073,-121.3345361,1160.180,-29.09,5.82,8.60,0.977,1.692,0.35,168.69067,0.66476,3,20
2018-08-18T21:06:22.00Z,37.7415554,-121.3345230,1158.496,-28.57,5.66,8.43,0.983,1.703,0.36,168.79112,0.71337,3,20
2018-08-18T21:06:22.20Z,37.7415044,-121.3345102,1156.814,-28.10,5.57,8.27,0.988,1.714,0.35,168.79063,0.71328,3,20
2018-08-18T21:06:22.40Z,37.7414542,-121.3344978,1155.159,-27.66,5.31,8.26,0.993,1.725,0.35,169.14013,0.72530,3,20
2018-08-18T21:06:22.60Z,37.7414050,-121.3344858,1153.550,-27.02,5.23,8.00,0.998,1.736,0.35,169.03643,0.73473,3,20
2018-08-18T21:06:22.80Z,37.7413569,-121.3344742,1152.001,-26.54,5.00,7.92,1.003,1.746,0.35,169.32435,0.73819,3,20
2018-08-18T21:06:23.00Z,37.7413098,-121.3344628,1150.457,-25.85,5.05,7.75,1.008,1.756,0.34,168.94721,0.78530,3,20
2018-08-18T21:06:23.20Z,37.7412638,-121.3344515,1148.929,-25.39,4.89,7.76,1.013,1.766,0.34,169.09426,0.78928,3,20
2018-08-18T21:06:23.40Z,37.7412187,-121.3344407,1147.356,-24.81,4.71,8.02,1.017,1.777,0.35,169.25984,0.80807,3,20
2018-08-18T21:06:23.60Z,37.7411745,-121.3344299,1145.727,-24.36,4.73,8.14,1.022,1.787,0.35,169.01187,0.82497,3,20
2018-08-18T21:06:23.80Z,37.7411311,-121.3344193,1144.064,-23.87,4.51,8.27,1.027,1.798,0.35,169.29666,0.86138,3,20
2018-08-18T21:06:24.00Z,37.7410886,-121.3344091,1142.441,-23.50,4.43,8.42,1.032,1.808,0.36,169.31391,0.85552,3,20
2018-08-18T21:06:24.20Z,37.7410469,-121.3343991,1140.780,-23.03,4.33,8.66,1.036,1.817,0.36,169.34160,0.85930,3,20
2018-08-18T21:06:24.40Z,37.7410062,-121.3343890,1139.185,-22.59,4.26,8.84,1.030,1.800,0.24,169.32790,0.43241,3,20
2018-08-18T21:06:24.60Z,37.7409659,-121.3343794,1137.422,-22.24,4.22,9.29,1.019,1.786,0.22,169.25078,0.40233,3,20
2018-08-18T21:06:24.80Z,37.7409260,-121.3343699,1135.532,-21.88,4.16,9.64,1.007,1.773,0.21,169.23648,0.38963,3,20
2018-08-18T21:06:25.00Z,37.7408869,-121.3343602,1133.579,-21.66,4.17,10.46,0.995,1.762,0.21,169.10248,0.39152,3,20
2018-08-18T21:06:25.20Z,37.7408480,-121.3343507,1131.424,-21.64,3.97,10.94,0.985,1.749,0.22,169.60563,0.39275,3,20
2018-08-18T21:06:25.40Z,37.7408098,-121.3343414,1129.130,-20.98,4.14,12.04,0.973,1.737,0.22,168.82887,0.39612,3,20
2018-08-18T21:06:25.60Z,37.7407723,-121.3343316,1126.629,-21.10,4.17,13.49,0.962,1.724,0.23,168.80991,0.38392,3,20
2018-08-18T21:06:25.80Z,37.7407350,-121.3343223,1123.822,-20.68,3.94,15.11,0.952,1.710,0.24,169.21321,0.40774,3,20
2018-08-18T21:06:26.00Z,37.7406983,-121.3343131,1120.667,-20.22,3.93,16.39,0.943,1.698,0.24,168.99528,0.41543,3,20
2018-08-18T21:06:26.20Z,37.7406622,-121.3343039,1117.265,-20.10,4.03,17.97,0.935,1.688,0.26,168.65768,0.43259,3,20
2018-08-18T21:06:26.40Z,37.7406266,-121.3342945,1113.581,-19.76,4.06,19.57,0.928,1.674,0.26,168.39166,0.46512,3,20
2018-08-18T21:06:26.60Z,37.7405913,-121.3342851,1109.590,-19.51,4.15,21.05,0.919,1.660,0.26,168.00001,0.44248,3,20
