time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T17:07:30.80Z,37.7353016,-121.3332801,686.322,12.44,-1.51,10.52,0.758,0.861,0.28,353.09122,0.93553,3,18
2018-08-18T17:07:31.00Z,37.7353243,-121.3332825,684.234,12.82,-0.35,10.31,0.758,0.864,0.31,358.42424,0.96490,3,18
2018-08-18T17:07:31.20Z,37.7353480,-121.3332822,682.158,13.34,0.78,10.28,0.759,0.867,0.31,3.35916,0.93317,3,18
2018-08-18T17:07:31.40Z,37.7353723,-121.3332796,680.152,13.65,1.73,9.85,0.761,0.871,0.31,7.22352,0.98218,3,18
2018-08-18T17:07:31.60Z,37.7353973,-121.3332751,678.230,14.12,2.34,9.34,0.763,0.875,0.32,9.42487,0.98020,3,18
2018-08-18T17:07:31.80Z,37.7354229,-121.3332690,676.499,14.45,3.08,8.52,0.763,0.876,0.25,12.04672,0.86568,3,18
2018-08-18T17:07:32.00Z,37.7354488,-121.3332624,674.900,14.45,2.74,7.79,0.762,0.876,0.24,10.72088,0.85146,3,18
2018-08-18T17:07:32.20Z,37.7354743,-121.3332568,673.504,14.10,2.10,6.92,0.763,0.876,0.24,8.46795,0.98663,3,18
2018-08-18T17:07:32.40Z,37.7354991,-121.3332536,672.185,13.51,0.82,6.54,0.764,0.877,0.24,3.47969,1.06294,3,18
2018-08-18T17:07:32.60Z,37.7355229,-121.3332534,670.922,13.13,-0.30,6.59,0.765,0.875,0.23,358.70295,0.88959,3,18
2018-08-18T17:07:32.80Z,37.7355452,-121.3332558,669.650,12.20,-1.51,7.01,0.764,0.874,0.23,352.95466,0.89353,3,18
2018-08-18T17:07:33.00Z,37.7355657,-121.3332612,668.205,10.99,-2.75,7.60,0.763,0.876,0.30,345.96156,0.94347,3,18
2018-08-18T17:07:33.20Z,37.7355839,-121.3332695,666.578,9.70,-3.98,8.65,0.763,0.879,0.30,337.69099,1.02867,3,18
2018-08-18T17:07:33.40Z,37.7355996,-121.3332799,664.698,7.94,-4.87,9.83,0.764,0.883,0.31,328.46607,1.20212,3,18
2018-08-18T17:07:33.60Z,37.7356122,-121.3332922,662.583,6.33,-5.75,11.18,0.764,0.885,0.29,317.72169,1.22580,3,18
2018-08-18T17:07:33.80Z,37.7356215,-121.3333056,660.206,4.25,-6.12,12.65,0.763,0.889,0.31,304.76427,1.43307,3,18
2018-08-18T17:07:34.00Z,37.7356273,-121.3333196,657.534,2.16,-6.21,14.01,0.763,0.892,0.32,289.19028,1.97086,3,18
2018-08-18T17:07:34.20Z,37.7356293,-121.3333332,654.580,-0.12,-5.52,15.18,0.763,0.894,0.31,268.75035,1.96154,3,18
2018-08-18T17:07:34.40Z,37.7356273,-121.3333449,651.327,-2.27,-4.48,16.75,0.761,0.894,0.28,243.17709,2.24466,3,18
2018-08-18T17:07:34.60Z,37.7356217,-121.3333535,647.843,-4.08,-2.96,17.84,0.760,0.896,0.26,215.98045,2.26669,3,18
2018-08-18T17:07:34.80Z,37.7356130,-121.3333579,644.141,-5.79,-0.91,18.89,0.758,0.896,0.25,188.97666,1.97026,3,18
2018-08-18T17:07:35.00Z,37.7356018,-121.3333574,640.263,-6.85,1.50,19.43,0.757,0.896,0.23,167.63754,1.69285,3,18
2018-08-18T17:07:35.20Z,37.7355892,-121.3333509,636.316,-7.22,4.35,19.92,0.756,0.899,0.28,148.94746,1.39536,3,18
2018-08-18T17:07:35.40Z,37.7355763,-121.3333383,632.335,-7.06,7.02,20.20,0.756,0.902,0.25,135.13371,1.14817,3,18
2018-08-18T17:07:35.60Z,37.7355646,-121.3333194,628.322,-5.98,9.62,20.19,0.756,0.905,0.24,121.88949,1.10281,3,18
2018-08-18T17:07:35.80Z,37.7355554,-121.3332954,624.343,-4.19,11.67,19.99,0.756,0.907,0.23,109.76279,0.89962,3,18
2018-08-18T17:07:36.00Z,37.7355500,-121.3332673,620.384,-1.72,13.37,19.30,0.754,0.911,0.23,97.34361,0.76353,3,18
2018-08-18T17:07:36.20Z,37.7355488,-121.3332366,616.557,0.49,13.78,19.06,0.753,0.914,0.25,87.94474,0.80042,3,18
2018-08-18T17:07:36.40Z,37.7355519,-121.3332050,612.842,2.86,13.95,18.59,0.753,0.916,0.27,78.42444,0.84517,3,18
2018-08-18T17:07:36.60Z,37.7355595,-121.3331737,609.213,5.46,13.74,18.10,0.754,0.918,0.25,68.32574,0.78234,3,18
2018-08-18T17:07:36.80Z,37.7355715,-121.3331437,605.679,7.68,12.84,17.55,0.756,0.920,0.26,59.13266,0.76480,3,18
2018-08-18T17:07:37.00Z,37.7355872,-121.3331159,602.311,9.71,11.75,16.76,0.759,0.922,0.27,50.41506,0.78207,3,18
2018-08-18T17:07:37.20Z,37.7356063,-121.3330912,599.102,11.44,10.02,16.00,0.761,0.924,0.28,41.22251,0.84358,3,18
2018-08-18T17:07:37.40Z,37.7356280,-121.3330705,596.014,12.68,8.29,15.30,0.764,0.926,0.27,33.19009,0.91385,3,18
2018-08-18T17:07:37.60Z,37.7356518,-121.3330542,593.066,13.78,6.23,14.54,0.767,0.928,0.26,24.34393,0.95509,3,18
2018-08-18T17:07:37.80Z,37.7356770,-121.3330423,590.300,14.33,4.27,13.83,0.769,0.930,0.26,16.60126,0.99928,3,18
2018-08-18T17:07:38.00Z,37.7357028,-121.3330357,587.649,14.44,1.98,13.18,0.769,0.929,0.24,7.80319,0.83443,3,18
2018-08-18T17:07:38.20Z,37.7357283,-121.3330341,585.090,14.18,-0.29,12.75,0.766,0.924,0.25,358.83962,0.69807,3,18
2018-08-18T17:07:38.40Z,37.7357530,-121.3330372,582.623,13.46,-2.35,12.48,0.763,0.919,0.25,350.11196,0.67912,3,18
2018-08-18T17:07:38.60Z,37.7357762,-121.3330448,580.183,12.69,-4.15,12.18,0.759,0.914,0.27,341.87989,0.62971,3,18
2018-08-18T17:07:38.80Z,37.7357975,-121.3330564,577.757,11.29,-5.94,12.06,0.756,0.912,0.27,332.26435,0.63827,3,18
2018-08-18T17:07:39.00Z,37.7358164,-121.3330721,575.311,9.93,-7.54,12.20,0.753,0.910,0.27,322.76896,0.61290,3,18
2018-08-18T17:07:39.20Z,37.7358329,-121.3330911,572.891,8.35,-9.00,12.10,0.750,0.909,0.27,312.85167,0.62992,3,18
2018-08-18T17:07:39.40Z,37.7358462,-121.3331128,570.462,6.57,-10.06,11.92,0.748,0.908,0.27,303.17603,0.65716,3,18
2018-08-18T17:07:39.60Z,37.7358563,-121.3331367,568.024,4.63,-11.00,12.12,0.747,0.908,0.28,292.80680,0.72502,3,18
2018-08-18T17:07:39.80Z,37.7358628,-121.3331623,565.607,2.66,-11.73,12.03,0.747,0.907,0.27,282.77358,0.82595,3,18
2018-08-18T17:07:40.00Z,37.7358658,-121.3331892,563.248,0.83,-12.16,11.89,0.747,0.908,0.27,273.92032,0.90274,3,18
2018-08-18T17:07:40.20Z,37.7358652,-121.3332169,560.896,-1.42,-12.38,11.85,0.747,0.909,0.27,263.45676,0.95888,3,18
2018-08-18T17:07:40.40Z,37.7358609,-121.3332449,558.560,-3.33,-12.39,11.77,0.748,0.911,0.26,254.93628,1.00344,3,18
2018-08-18T17:07:40.60Z,37.7358533,-121.3332727,556.231,-4.99,-12.18,11.72,0.748,0.911,0.25,247.73913,0.83529,3,18
2018-08-18T17:07:40.80Z,37.7358426,-121.3332996,553.905,-6.71,-11.60,11.71,0.748,0.912,0.25,239.96387,0.81342,3,18
2018-08-18T17:07:41.00Z,37.7358294,-121.3333259,551.573,-7.97,-11.52,11.61,0.748,0.913,0.24,235.33114,0.79801,3,18
2018-08-18T17:07:41.20Z,37.7358138,-121.3333507,549.216,-9.39,-10.27,11.60,0.748,0.914,0.24,227.57265,0.99026,3,18
2018-08-18T17:07:41.40Z,37.7357962,-121.3333746,546.939,-10.08,-10.90,11.46,0.750,0.914,0.23,227.23860,1.16929,3,18
2018-08-18T17:07:41.60Z,37.7357772,-121.3333983,544.736,-11.02,-10.24,10.75,0.751,0.913,0.22,222.89400,0.97454,3,18
2018-08-18T17:07:41.80Z,37.7357566,-121.3334211,542.650,-11.71,-9.92,10.03,0.752,0.911,0.20,220.25728,0.82787,3,18
2018-08-18T17:07:42.00Z,37.7357349,-121.3334436,540.738,-12.36,-10.02,9.16,0.751,0.907,0.19,219.03414,0.79772,3,18
2018-08-18T17:07:42.20Z,37.7357128,-121.3334661,538.943,-12.21,-9.92,8.59,0.752,0.904,0.20,219.10230,0.88871,3,18
2018-08-18T17:07:42.40Z,37.7356909,-121.3334886,537.296,-12.07,-9.96,7.96,0.758,0.910,0.36,219.54250,1.72264,3,18
2018-08-18T17:07:42.60Z,37.7356696,-121.3335114,535.784,-11.61,-10.22,7.35,0.772,0.921,0.38,221.35449,1.84288,3,18
2018-08-18T17:07:42.80Z,37.7356498,-121.3335358,534.425,-10.53,-11.32,6.84,0.784,0.930,0.30,227.06529,1.04830,3,18
2018-08-18T17:07:43.00Z,37.7356312,-121.3335602,533.053,-10.18,-10.11,6.56,0.786,0.930,0.22,224.77792,1.22213,3,18
2018-08-18T17:07:43.20Z,37.7356142,-121.3335837,531.726,-8.77,-10.72,6.72,0.789,0.932,0.24,230.69141,1.11744,3,18
2018-08-18T17:07:43.40Z,37.7355995,-121.3336082,530.402,-7.63,-10.97,6.53,0.793,0.937,0.26,235.16013,1.03098,3,18
2018-08-18T17:07:43.60Z,37.7355862,-121.3336328,529.150,-6.99,-11.03,6.50,0.796,0.939,0.30,237.63850,1.02996,3,18
2018-08-18T17:07:43.80Z,37.7355758,-121.3336581,527.779,-4.50,-11.27,7.46,0.798,0.937,0.27,248.23252,0.99268,3,17
2018-08-18T17:07:44.00Z,37.7355689,-121.3336833,526.304,-3.09,-10.97,7.69,0.799,0.936,0.27,254.27463,1.05137,3,17
2018-08-18T17:07:44.20Z,37.7355646,-121.3337074,524.801,-1.61,-10.53,8.20,0.798,0.934,0.26,261.28437,1.05031,3,18
2018-08-18T17:07:44.40Z,37.7355630,-121.3337305,523.150,-0.05,-10.04,8.79,0.795,0.930,0.24,269.71960,1.11845,3,18
2018-08-18T17:07:44.60Z,37.7355644,-121.3337526,521.376,1.47,-9.36,9.25,0.793,0.928,0.26,278.92806,1.18294,3,18
2018-08-18T17:07:44.80Z,37.7355684,-121.3337730,519.493,2.97,-8.59,9.88,0.792,0.926,0.26,289.03992,1.25792,3,18
2018-08-18T17:07:45.00Z,37.7355752,-121.3337916,517.454,4.39,-7.60,10.50,0.790,0.924,0.25,300.01641,1.35353,3,18
2018-08-18T17:07:45.20Z,37.7355845,-121.3338078,515.296,5.87,-6.40,11.12,0.788,0.923,0.26,312.53772,1.38225,3,18
2018-08-18T17:07:45.40Z,37.7355963,-121.3338211,513.035,7.12,-5.02,11.51,0.787,0.923,0.26,324.81121,1.39034,3,18
2018-08-18T17:07:45.60Z,37.7356102,-121.3338311,510.710,8.20,-3.68,11.82,0.786,0.924,0.27,335.80554,1.40489,3,18
2018-08-18T17:07:45.80Z,37.7356260,-121.3338376,508.336,9.28,-2.06,12.13,0.785,0.925,0.27,347.48179,1.27654,3,18
2018-08-18T17:07:46.00Z,37.7356435,-121.3338407,505.923,10.17,-0.61,12.08,0.784,0.927,0.27,356.54752,1.17578,3,18
2018-08-18T17:07:46.20Z,37.7356625,-121.3338408,503.533,10.93,0.64,12.01,0.782,0.928,0.27,3.35855,1.05917,3,18
2018-08-18T17:07:46.40Z,37.7356827,-121.3338382,501.215,11.63,1.77,11.33,0.781,0.930,0.27,8.65884,1.00157,3,18
2018-08-18T17:07:46.60Z,37.7357043,-121.3338336,498.990,12.25,2.59,10.80,0.781,0.931,0.29,11.95245,0.98999,3,18
2018-08-18T17:07:46.80Z,37.7357267,-121.3338275,496.907,12.60,3.04,9.79,0.779,0.929,0.30,13.54373,0.86469,3,18
2018-08-18T17:07:47.00Z,37.7357498,-121.3338206,495.061,12.95,2.99,9.10,0.778,0.926,0.31,13.00821,0.82275,3,18
2018-08-18T17:07:47.20Z,37.7357730,-121.3338147,493.353,12.84,2.37,8.28,0.778,0.924,0.32,10.47273,0.86928,3,18
2018-08-18T17:07:47.40Z,37.7357960,-121.3338104,491.796,12.73,1.33,7.75,0.780,0.923,0.36,5.94624,0.99509,3,18
2018-08-18T17:07:47.60Z,37.7358184,-121.3338089,490.258,12.15,0.01,7.69,0.786,0.928,0.39,0.05537,1.42076,3,18
2018-08-18T17:07:47.80Z,37.7358392,-121.3338106,488.698,11.08,-1.52,7.79,0.792,0.933,0.37,352.16526,1.37909,3,18
2018-08-18T17:07:48.00Z,37.7358579,-121.3338156,487.107,9.90,-2.77,8.48,0.796,0.937,0.34,344.35747,1.38684,3,18
2018-08-18T17:07:48.20Z,37.7358741,-121.3338237,485.359,8.47,-4.12,9.32,0.797,0.939,0.30,334.05817,1.21627,3,18
2018-08-18T17:07:48.40Z,37.7358876,-121.3338344,483.409,6.82,-5.10,10.25,0.795,0.941,0.31,323.18155,1.21737,3,18
2018-08-18T17:07:48.60Z,37.7358981,-121.3338471,481.271,5.02,-5.89,11.24,0.792,0.943,0.30,310.46514,1.10914,3,18
2018-08-18T17:07:48.80Z,37.7359052,-121.3338613,478.927,3.07,-6.53,12.20,0.790,0.945,0.31,295.16739,1.29379,3,18
2018-08-18T17:07:49.00Z,37.7359085,-121.3338770,476.382,0.86,-6.97,13.17,0.789,0.946,0.29,276.99755,1.20501,3,18
2018-08-18T17:07:49.20Z,37.7359078,-121.3338932,473.614,-1.30,-7.14,14.17,0.788,0.948,0.28,259.70797,1.40372,3,18
2018-08-18T17:07:49.40Z,37.7359038,-121.3339094,470.685,-3.06,-7.25,14.70,0.788,0.951,0.28,247.09454,1.51838,3,18
2018-08-18T17:07:49.60Z,37.7358964,-121.3339257,467.655,-5.13,-7.13,15.10,0.789,0.954,0.27,234.24443,1.60721,3,18
2018-08-18T17:07:49.80Z,37.7358853,-121.3339416,464.539,-7.24,-6.95,15.40,0.789,0.955,0.25,223.83609,1.40275,3,18
2018-08-18T17:07:50.00Z,37.7358706,-121.3339568,461.398,-9.21,-6.65,15.63,0.790,0.956,0.26,215.82176,1.41684,3,17
2018-08-18T17:07:50.20Z,37.7358526,-121.3339713,458.277,-10.76,-6.40,15.37,0.792,0.957,0.24,210.73575,1.27256,3,17
2018-08-18T17:07:50.40Z,37.7358320,-121.3339854,455.244,-12.11,-6.31,14.90,0.792,0.958,0.26,207.51814,1.07578,3,17
2018-08-18T17:07:50.60Z,37.7358093,-121.3339995,452.268,-13.23,-6.36,14.32,0.792,0.956,0.24,205.67471,0.90302,3,17
2018-08-18T17:07:50.80Z,37.7357848,-121.3340133,449.435,-14.30,-6.12,13.69,0.790,0.955,0.23,203.18682,0.82975,3,17
2018-08-18T17:07:51.00Z,37.7357584,-121.3340267,446.713,-15.23,-5.94,13.02,0.789,0.954,0.23,201.32014,0.83039,3,17
2018-08-18T17:07:51.20Z,37.7357303,-121.3340404,444.222,-16.03,-6.25,12.29,0.791,0.955,0.27,201.30333,1.03541,3,17
2018-08-18T17:07:51.40Z,37.7357014,-121.3340544,441.877,-16.03,-6.22,11.56,0.795,0.956,0.28,201.21728,1.03672,3,17
2018-08-18T17:07:51.60Z,37.7356721,-121.3340688,439.663,-16.54,-6.53,11.00,0.800,0.958,0.28,201.54752,1.02573,3,17
2018-08-18T17:07:51.80Z,37.7356424,-121.3340833,437.563,-16.47,-6.41,10.29,0.805,0.959,0.28,201.27592,1.10481,3,17
2018-08-18T17:07:52.00Z,37.7356127,-121.3340979,435.622,-16.49,-6.67,9.60,0.811,0.960,0.29,202.03140,1.17289,3,17
2018-08-18T17:07:52.20Z,37.7355831,-121.3341130,433.818,-16.46,-6.81,9.03,0.817,0.961,0.27,202.48471,1.09697,3,17
2018-08-18T17:07:52.40Z,37.7355540,-121.3341282,432.049,-16.20,-6.96,8.79,0.822,0.961,0.27,203.23491,1.08024,3,17
2018-08-18T17:07:52.60Z,37.7355252,-121.3341440,430.307,-15.99,-7.15,8.42,0.825,0.960,0.24,204.09902,0.93144,3,17
2018-08-18T17:07:52.80Z,37.7354966,-121.3341603,428.675,-15.95,-7.34,7.86,0.827,0.959,0.21,204.70121,0.86329,3,17
2018-08-18T17:07:53.00Z,37.7354682,-121.3341766,427.038,-15.88,-6.96,7.72,0.828,0.959,0.20,203.67493,0.87044,3,17
2018-08-18T17:07:53.20Z,37.7354405,-121.3341923,425.566,-15.02,-7.48,7.36,0.829,0.958,0.24,206.46673,1.00032,3,17
2018-08-18T17:07:53.40Z,37.7354137,-121.3342092,424.125,-14.94,-7.46,6.84,0.833,0.960,0.28,206.52505,1.11500,3,17
2018-08-18T17:07:53.60Z,37.7353871,-121.3342259,422.730,-14.56,-7.44,7.20,0.837,0.966,0.30,207.05239,1.03601,3,16
2018-08-18T17:07:53.80Z,37.7353606,-121.3342426,421.241,-14.87,-7.41,7.31,0.840,0.970,0.26,206.48832,1.00902,3,17
2018-08-18T17:07:54.00Z,37.7353343,-121.3342590,419.705,-14.60,-7.08,7.40,0.843,0.974,0.26,205.87450,1.09596,3,17
2018-08-18T17:07:54.20Z,37.7353086,-121.3342749,418.131,-14.15,-7.11,7.72,0.845,0.976,0.24,206.67857,1.04104,3,17
2018-08-18T17:07:54.40Z,37.7352835,-121.3342912,416.521,-13.97,-7.49,8.04,0.846,0.977,0.21,208.19901,0.88865,3,17
2018-08-18T17:07:54.60Z,37.7352584,-121.3343079,414.889,-13.86,-7.46,8.53,0.845,0.972,0.22,208.28752,0.88875,3,17
2018-08-18T17:07:54.80Z,37.7352332,-121.3343246,413.219,-14.24,-7.32,8.07,0.845,0.967,0.23,207.19658,0.91167,3,17
2018-08-18T17:07:55.00Z,37.7352081,-121.3343412,411.516,-13.79,-7.62,8.82,0.847,0.967,0.21,208.91915,0.93293,3,17
2018-08-18T17:07:55.20Z,37.7351840,-121.3343586,409.733,-13.34,-7.80,8.61,0.847,0.967,0.21,210.30513,0.85558,3,17
2018-08-18T17:07:55.40Z,37.7351597,-121.3343759,407.957,-13.93,-7.39,8.50,0.847,0.961,0.24,207.94279,0.93042,3,18
2018-08-18T17:07:55.60Z,37.7351353,-121.3343929,406.198,-13.37,-7.85,8.97,0.847,0.959,0.23,210.43144,0.87884,3,17
2018-08-18T17:07:55.80Z,37.7351116,-121.3344107,404.383,-13.16,-8.15,9.02,0.847,0.956,0.24,211.78870,0.98851,3,17
2018-08-18T17:07:56.00Z,37.7350879,-121.3344286,402.523,-13.35,-7.82,9.17,0.848,0.952,0.22,210.37008,0.87543,3,17
2018-08-18T17:07:56.20Z,37.7350641,-121.3344463,400.663,-13.36,-7.87,9.37,0.848,0.949,0.24,210.50283,0.98402,3,17
2018-08-18T17:07:56.40Z,37.7350406,-121.3344639,398.775,-13.00,-7.96,9.41,0.849,0.950,0.24,211.46010,0.95030,3,17
2018-08-18T17:07:56.60Z,37.7350176,-121.3344818,396.847,-12.78,-8.11,9.64,0.850,0.952,0.24,212.37975,0.95791,3,17
2018-08-18T17:07:56.80Z,37.7349946,-121.3345001,394.896,-12.91,-8.11,9.63,0.850,0.954,0.24,212.12904,0.95136,3,17
2018-08-18T17:07:57.00Z,37.7349715,-121.3345184,392.940,-12.89,-8.18,9.65,0.851,0.958,0.25,212.39196,0.94926,3,17
2018-08-18T17:07:57.20Z,37.7349484,-121.3345371,390.977,-12.92,-8.46,9.88,0.851,0.961,0.24,213.21758,0.93499,3,17
2018-08-18T17:07:57.40Z,37.7349254,-121.3345563,389.012,-12.80,-8.58,9.71,0.851,0.962,0.23,213.81126,0.91388,3,17
2018-08-18T17:07:57.60Z,37.7349026,-121.3345757,387.060,-12.72,-8.67,9.80,0.852,0.964,0.23,214.28172,0.91228,3,17
2018-08-18T17:07:57.80Z,37.7348799,-121.3345953,385.094,-12.65,-8.66,9.79,0.852,0.964,0.23,214.38090,0.91401,3,17
2018-08-18T17:07:58.00Z,37.7348573,-121.3346150,383.122,-12.55,-8.65,9.73,0.852,0.965,0.23,214.58596,0.91835,3,17
2018-08-18T17:07:58.20Z,37.7348351,-121.3346345,381.181,-12.32,-8.77,9.74,0.853,0.965,0.24,215.44027,0.96223,3,17
2018-08-18T17:07:58.40Z,37.7348131,-121.3346544,379.253,-12.30,-8.99,9.84,0.855,0.965,0.23,216.16286,0.95918,3,17
2018-08-18T17:07:58.60Z,37.7347911,-121.3346747,377.286,-12.37,-9.04,9.91,0.856,0.965,0.23,216.16030,1.09375,3,17
2018-08-18T17:07:58.80Z,37.7347688,-121.3346951,375.303,-12.47,-8.98,10.02,0.858,0.962,0.23,215.76223,1.12441,3,17
2018-08-18T17:07:59.00Z,37.7347460,-121.3347159,373.227,-12.80,-8.81,10.10,0.859,0.958,0.22,214.55238,1.12096,3,17
2018-08-18T17:07:59.20Z,37.7347225,-121.3347355,371.232,-13.30,-8.50,10.01,0.860,0.955,0.23,212.57681,1.02920,3,17
2018-08-18T17:07:59.40Z,37.7346979,-121.3347542,369.220,-13.82,-7.86,10.29,0.859,0.951,0.24,209.63880,0.94726,3,17
2018-08-18T17:07:59.60Z,37.7346724,-121.3347707,367.195,-14.29,-7.05,10.68,0.857,0.948,0.25,206.25275,0.83428,3,17
2018-08-18T17:07:59.80Z,37.7346460,-121.3347854,365.033,-14.76,-5.98,11.15,0.855,0.949,0.25,202.03634,0.77704,3,17
2018-08-18T17:08:00.00Z,37.7346187,-121.3347973,362.757,-15.24,-4.83,12.10,0.845,0.943,0.25,197.58983,0.61474,3,17
2018-08-18T17:08:00.20Z,37.7345905,-121.3348064,360.337,-15.66,-3.84,12.89,0.836,0.938,0.25,193.76708,0.59088,3,17
2018-08-18T17:08:00.40Z,37.7345616,-121.3348127,357.751,-16.09,-2.39,13.70,0.828,0.934,0.23,188.44295,0.54674,3,18
2018-08-18T17:08:00.60Z,37.7345323,-121.3348159,355.000,-16.39,-0.97,14.55,0.820,0.931,0.24,183.38833,0.54080,3,18
2018-08-18T17:08:00.80Z,37.7345026,-121.3348159,352.092,-16.42,0.43,15.19,0.813,0.929,0.24,178.49331,0.53579,3,18
2018-08-18T17:08:01.00Z,37.7344731,-121.3348126,348.963,-16.42,2.31,16.22,0.807,0.927,0.23,171.99186,0.53331,3,18
2018-08-18T17:08:01.20Z,37.7344438,-121.3348052,345.652,-16.35,4.04,17.13,0.804,0.928,0.24,166.12865,0.54964,3,18
2018-08-18T17:08:01.40Z,37.7344149,-121.3347940,342.182,-16.01,5.76,17.82,0.801,0.927,0.24,160.21350,0.54577,3,18
2018-08-18T17:08:01.60Z,37.7343866,-121.3347784,338.604,-15.66,7.68,18.52,0.796,0.921,0.24,153.89027,0.51740,3,18
2018-08-18T17:08:01.80Z,37.7343588,-121.3347586,334.879,-15.19,9.58,18.92,0.790,0.915,0.24,147.75748,0.53491,3,18
2018-08-18T17:08:02.00Z,37.7343318,-121.3347343,331.146,-14.73,11.43,19.11,0.786,0.909,0.24,142.17408,0.57659,3,18
2018-08-18T17:08:02.20Z,37.7343054,-121.3347062,327.371,-14.50,13.17,19.02,0.784,0.904,0.26,137.75946,0.60852,3,18
2018-08-18T17:08:02.40Z,37.7342796,-121.3346745,323.638,-14.25,14.63,18.74,0.783,0.900,0.27,134.24140,0.62356,3,18
2018-08-18T17:08:02.60Z,37.7342544,-121.3346398,319.957,-13.74,15.98,18.20,0.784,0.896,0.27,130.69111,0.64637,3,18
2018-08-18T17:08:02.80Z,37.7342300,-121.3346020,316.355,-13.47,17.36,18.02,0.785,0.893,0.28,127.81233,0.67180,3,18
2018-08-18T17:08:03.00Z,37.7342057,-121.3345612,312.842,-13.51,18.58,17.32,0.787,0.889,0.27,126.02945,0.62438,3,18
2018-08-18T17:08:03.20Z,37.7341813,-121.3345180,309.458,-13.56,19.43,16.77,0.790,0.887,0.27,124.90120,0.60131,3,18
2018-08-18T17:08:03.40Z,37.7341567,-121.3344732,306.186,-13.79,20.08,16.15,0.792,0.887,0.26,124.47638,0.54691,3,18
2018-08-18T17:08:03.60Z,37.7341316,-121.3344273,303.067,-14.13,20.45,15.28,0.793,0.886,0.25,124.64166,0.52609,3,18
2018-08-18T17:08:03.80Z,37.7341059,-121.3343809,300.083,-14.33,20.44,14.71,0.795,0.886,0.25,125.03670,0.51031,3,18
2018-08-18T17:08:04.00Z,37.7340794,-121.3343343,297.238,-15.11,20.69,13.99,0.797,0.887,0.26,126.13189,0.47072,3,18
2018-08-18T17:08:04.20Z,37.7340521,-121.3342874,294.549,-15.20,20.60,13.18,0.799,0.888,0.29,126.42650,0.47735,3,18
2018-08-18T17:08:04.40Z,37.7340244,-121.3342407,292.047,-15.56,20.54,12.33,0.801,0.888,0.29,127.14048,0.46732,3,18
2018-08-18T17:08:04.60Z,37.7339962,-121.3341942,289.701,-15.77,20.41,11.53,0.802,0.887,0.27,127.69155,0.44893,3,18
2018-08-18T17:08:04.80Z,37.7339675,-121.3341481,287.511,-16.03,20.15,10.91,0.803,0.887,0.28,128.51038,0.43271,3,18
2018-08-18T17:08:05.00Z,37.7339385,-121.3341028,285.420,-16.32,19.79,10.25,0.806,0.890,0.29,129.50818,0.49030,3,18
2018-08-18T17:08:05.20Z,37.7339091,-121.3340583,283.474,-16.55,19.52,9.65,0.809,0.892,0.29,130.28463,0.50169,3,18
2018-08-18T17:08:05.40Z,37.7338793,-121.3340145,281.629,-16.85,19.12,9.18,0.812,0.895,0.29,131.39469,0.50395,3,18
2018-08-18T17:08:05.60Z,37.7338492,-121.3339718,279.851,-16.88,18.64,8.76,0.815,0.898,0.28,132.15724,0.50607,3,18
2018-08-18T17:08:05.80Z,37.7338191,-121.3339299,278.160,-16.79,18.28,8.42,0.817,0.900,0.29,132.56100,0.50638,3,18
2018-08-18T17:08:06.00Z,37.7337890,-121.3338888,276.536,-16.81,17.91,8.06,0.820,0.903,0.30,133.19585,0.50243,3,18
2018-08-18T17:08:06.20Z,37.7337589,-121.3338485,274.961,-16.79,17.60,7.83,0.823,0.905,0.30,133.65468,0.48046,3,18
2018-08-18T17:08:06.40Z,37.7337286,-121.3338092,273.400,-16.84,17.11,7.59,0.825,0.907,0.29,134.53783,0.53518,3,18
2018-08-18T17:08:06.60Z,37.7336984,-121.3337709,271.903,-16.78,16.66,7.50,0.828,0.910,0.29,135.20294,0.55802,3,18
2018-08-18T17:08:06.80Z,37.7336682,-121.3337335,270.434,-16.89,16.22,7.31,0.831,0.913,0.28,136.15424,0.56182,3,18
2018-08-18T17:08:07.00Z,37.7336379,-121.3336971,269.008,-16.68,16.04,7.05,0.832,0.909,0.28,136.11612,0.44829,3,18
2018-08-18T17:08:07.20Z,37.7336081,-121.3336610,267.584,-16.36,15.68,7.35,0.834,0.910,0.33,136.22874,0.52979,3,18
2018-08-18T17:08:07.40Z,37.7335785,-121.3336260,266.122,-16.66,15.17,7.33,0.838,0.911,0.31,137.68380,0.59111,3,18
2018-08-18T17:08:07.60Z,37.7335486,-121.3335918,264.698,-16.60,14.94,7.17,0.841,0.913,0.32,138.01132,0.60887,3,17
2018-08-18T17:08:07.80Z,37.7335188,-121.3335583,263.300,-16.55,14.60,7.12,0.844,0.916,0.31,138.57502,0.61250,3,17
2018-08-18T17:08:08.00Z,37.7334892,-121.3335256,261.861,-16.40,14.31,7.23,0.847,0.919,0.32,138.88744,0.62800,3,17
2018-08-18T17:08:08.20Z,37.7334599,-121.3334937,260.395,-16.18,13.84,7.47,0.851,0.924,0.33,139.45808,0.64622,3,17
2018-08-18T17:08:08.40Z,37.7334306,-121.3334626,258.913,-16.61,13.68,7.62,0.855,0.927,0.32,140.52211,0.63572,3,18
2018-08-18T17:08:08.60Z,37.7334008,-121.3334318,257.412,-16.57,13.44,7.61,0.858,0.931,0.32,140.95863,0.63479,3,17
