time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:36:33.20Z,37.7294909,-121.3325730,3.571,-0.02,-0.03,-0.02,0.756,1.214,0.34,22.36118,20.21889,3,15
2018-08-18T16:36:33.40Z,37.7294908,-121.3325729,3.575,-0.02,0.02,0.01,0.759,1.214,0.23,22.36118,20.21991,3,15
2018-08-18T16:36:33.60Z,37.7294908,-121.3325728,3.636,-0.01,-0.04,0.02,0.758,1.213,0.22,22.36118,20.22088,3,15
2018-08-18T16:36:33.80Z,37.7294907,-121.3325726,3.668,0.00,0.02,0.02,0.756,1.210,0.23,22.36118,20.22189,3,16
2018-08-18T16:36:34.00Z,37.7294908,-121.3325725,3.730,0.00,-0.03,0.03,0.755,1.206,0.22,22.36118,20.22288,3,16
2018-08-18T16:36:34.20Z,37.7294908,-121.3325724,3.774,0.00,0.01,0.05,0.753,1.202,0.25,22.36118,20.22399,3,16
2018-08-18T16:36:34.40Z,37.7294907,-121.3325722,3.812,0.00,-0.01,-0.06,0.751,1.199,0.25,22.36118,20.22510,3,16
2018-08-18T16:36:34.60Z,37.7294907,-121.3325721,3.857,0.04,0.03,0.01,0.749,1.196,0.16,22.36118,20.22581,3,16
2018-08-18T16:36:34.80Z,37.7294907,-121.3325720,3.891,0.03,-0.03,-0.03,0.747,1.192,0.22,22.36118,20.22679,3,16
2018-08-18T16:36:35.00Z,37.7294908,-121.3325720,3.916,0.04,-0.04,-0.03,0.745,1.189,0.22,22.36118,20.22776,3,16
2018-08-18T16:36:35.20Z,37.7294908,-121.3325719,3.929,-0.02,0.01,-0.01,0.743,1.185,0.20,22.36118,20.22866,3,16
2018-08-18T16:36:35.40Z,37.7294908,-121.3325718,3.977,0.03,0.03,-0.08,0.742,1.182,0.25,22.36118,20.22978,3,16
2018-08-18T16:36:35.60Z,37.7294908,-121.3325717,4.020,0.01,0.01,-0.01,0.740,1.179,0.20,22.36118,20.23068,3,16
2018-08-18T16:36:35.80Z,37.7294908,-121.3325717,4.048,0.01,-0.03,-0.05,0.738,1.175,0.23,22.36118,20.23173,3,16
2018-08-18T16:36:36.00Z,37.7294907,-121.3325716,4.099,-0.01,-0.02,-0.07,0.736,1.172,0.24,22.36118,20.23280,3,16
2018-08-18T16:36:36.20Z,37.7294907,-121.3325715,4.136,0.01,0.01,-0.06,0.735,1.169,0.26,22.36118,20.23394,3,16
2018-08-18T16:36:36.40Z,37.7294907,-121.3325714,4.185,0.05,0.02,-0.07,0.733,1.166,0.24,22.36118,20.23503,3,16
2018-08-18T16:36:36.60Z,37.7294907,-121.3325714,4.235,0.01,-0.05,-0.03,0.731,1.163,0.19,22.36118,20.23587,3,16
2018-08-18T16:36:36.80Z,37.7294906,-121.3325713,4.254,0.04,0.06,-0.07,0.730,1.160,0.23,22.36118,20.23689,3,16
2018-08-18T16:36:37.00Z,37.7294905,-121.3325711,4.265,0.02,0.04,-0.04,0.729,1.157,0.22,22.36118,20.23786,3,16
2018-08-18T16:36:37.20Z,37.7294905,-121.3325710,4.323,-0.05,-0.02,-0.02,0.727,1.154,0.17,22.36118,20.23861,3,16
2018-08-18T16:36:37.40Z,37.7294904,-121.3325710,4.359,-0.01,-0.02,0.00,0.726,1.151,0.16,22.36118,20.23931,3,16
2018-08-18T16:36:37.60Z,37.7294903,-121.3325710,4.384,0.03,-0.01,0.03,0.724,1.148,0.22,22.36118,20.24030,3,16
2018-08-18T16:36:37.80Z,37.7294903,-121.3325709,4.405,0.02,0.00,0.02,0.723,1.146,0.21,22.36118,20.24123,3,16
2018-08-18T16:36:38.00Z,37.7294902,-121.3325708,4.434,0.03,0.01,0.00,0.722,1.143,0.17,22.36118,20.24197,3,16
2018-08-18T16:36:38.20Z,37.7294902,-121.3325708,4.467,0.01,-0.04,-0.06,0.720,1.140,0.23,22.36118,20.24298,3,16
2018-08-18T16:36:38.40Z,37.7294901,-121.3325707,4.486,0.05,0.01,-0.01,0.719,1.138,0.20,22.36118,20.24389,3,16
2018-08-18T16:36:38.60Z,37.7294901,-121.3325707,4.511,0.02,-0.02,-0.03,0.718,1.136,0.23,22.36118,20.24492,3,16
2018-08-18T16:36:38.80Z,37.7294900,-121.3325706,4.543,-0.02,0.00,0.03,0.717,1.134,0.24,22.36118,20.24600,3,16
2018-08-18T16:36:39.00Z,37.7294899,-121.3325705,4.570,0.02,0.01,-0.04,0.717,1.132,0.25,22.36118,20.24714,3,16
2018-08-18T16:36:39.20Z,37.7294899,-121.3325704,4.600,0.01,0.00,-0.02,0.716,1.130,0.25,22.36118,20.24825,3,16
2018-08-18T16:36:39.40Z,37.7294898,-121.3325703,4.628,-0.01,-0.02,-0.02,0.715,1.128,0.20,22.36118,20.24914,3,16
2018-08-18T16:36:39.60Z,37.7294896,-121.3325703,4.646,-0.03,0.00,0.04,0.714,1.125,0.25,22.36118,20.25025,3,16
2018-08-18T16:36:39.80Z,37.7294895,-121.3325702,4.655,0.01,0.02,0.03,0.713,1.122,0.22,22.36118,20.25124,3,16
2018-08-18T16:36:40.00Z,37.7294894,-121.3325701,4.668,-0.04,0.03,0.06,0.712,1.120,0.24,22.36118,20.25230,3,16
2018-08-18T16:36:40.20Z,37.7294892,-121.3325701,4.695,-0.01,-0.02,0.04,0.711,1.117,0.25,22.36118,20.25342,3,16
2018-08-18T16:36:40.40Z,37.7294892,-121.3325700,4.712,0.02,-0.01,0.03,0.710,1.115,0.23,22.36118,20.25443,3,16
2018-08-18T16:36:40.60Z,37.7294891,-121.3325700,4.732,-0.01,0.02,-0.01,0.710,1.113,0.20,22.36118,20.25530,3,16
2018-08-18T16:36:40.80Z,37.7294890,-121.3325699,4.757,0.00,0.01,0.06,0.709,1.111,0.25,22.36118,20.25640,3,16
2018-08-18T16:36:41.00Z,37.7294888,-121.3325698,4.752,-0.03,0.00,0.06,0.708,1.109,0.25,22.36118,20.25753,3,16
2018-08-18T16:36:41.20Z,37.7294888,-121.3325697,4.774,0.00,0.00,0.07,0.708,1.108,0.25,22.36118,20.25864,3,16
2018-08-18T16:36:41.40Z,37.7294887,-121.3325697,4.795,-0.02,-0.04,0.05,0.707,1.107,0.23,22.36118,20.25964,3,16
2018-08-18T16:36:41.60Z,37.7294885,-121.3325696,4.798,0.00,0.01,0.00,0.707,1.106,0.17,22.36118,20.26038,3,16
2018-08-18T16:36:41.80Z,37.7294884,-121.3325695,4.825,-0.02,0.02,0.02,0.706,1.105,0.22,22.36118,20.26135,3,16
2018-08-18T16:36:42.00Z,37.7294883,-121.3325694,4.840,0.01,0.00,0.01,0.706,1.104,0.21,22.36118,20.26229,3,16
2018-08-18T16:36:42.20Z,37.7294882,-121.3325694,4.849,-0.02,-0.03,0.05,0.706,1.103,0.24,22.36118,20.26337,3,16
2018-08-18T16:36:42.40Z,37.7294880,-121.3325693,4.858,-0.01,0.01,0.09,0.705,1.102,0.25,22.36118,20.26450,3,16
2018-08-18T16:36:42.60Z,37.7294878,-121.3325692,4.860,-0.01,0.01,0.03,0.704,1.101,0.25,22.36118,20.26559,3,16
2018-08-18T16:36:42.80Z,37.7294877,-121.3325692,4.868,-0.01,-0.02,-0.02,0.704,1.100,0.19,22.36118,20.26643,3,16
2018-08-18T16:36:43.00Z,37.7294875,-121.3325692,4.883,0.01,-0.02,0.02,0.703,1.100,0.23,22.36118,20.26746,3,16
2018-08-18T16:36:43.20Z,37.7294874,-121.3325692,4.891,0.00,-0.01,0.01,0.702,1.099,0.20,22.36118,20.26836,3,16
2018-08-18T16:36:43.40Z,37.7294872,-121.3325691,4.879,0.00,-0.01,0.09,0.702,1.098,0.26,22.36118,20.26950,3,16
2018-08-18T16:36:43.60Z,37.7294870,-121.3325691,4.884,-0.04,0.01,0.08,0.701,1.097,0.25,22.36118,20.27061,3,16
2018-08-18T16:36:43.80Z,37.7294870,-121.3325690,4.874,0.02,0.01,0.06,0.705,1.105,0.36,22.36118,20.27221,3,16
2018-08-18T16:36:44.00Z,37.7294870,-121.3325690,4.873,0.02,0.04,0.09,0.715,1.116,0.36,22.36118,20.27383,3,16
2018-08-18T16:36:44.20Z,37.7294871,-121.3325689,4.867,0.10,0.00,0.15,0.725,1.129,0.38,22.36118,20.27553,3,16
2018-08-18T16:36:44.40Z,37.7294870,-121.3325688,4.865,0.00,0.03,0.06,0.729,1.129,0.26,22.36118,20.27670,3,16
2018-08-18T16:36:44.60Z,37.7294869,-121.3325688,4.882,-0.03,-0.01,0.09,0.728,1.128,0.29,22.36118,20.27797,3,16
2018-08-18T16:36:44.80Z,37.7294867,-121.3325688,4.876,-0.01,0.00,0.12,0.726,1.126,0.27,22.36118,20.27915,3,16
2018-08-18T16:36:45.00Z,37.7294866,-121.3325688,4.911,-0.02,0.00,0.09,0.725,1.125,0.26,22.36118,20.28030,3,16
2018-08-18T16:36:45.20Z,37.7294864,-121.3325689,4.938,-0.03,-0.06,0.06,0.723,1.123,0.22,22.36118,20.28127,3,16
2018-08-18T16:36:45.40Z,37.7294862,-121.3325689,4.945,-0.01,0.01,0.11,0.721,1.121,0.25,22.36118,20.28239,3,16
2018-08-18T16:36:45.60Z,37.7294861,-121.3325690,4.973,0.01,-0.01,-0.02,0.720,1.120,0.23,22.36118,20.28342,3,16
2018-08-18T16:36:45.80Z,37.7294860,-121.3325690,4.998,0.00,-0.02,-0.04,0.718,1.118,0.22,22.36118,20.28440,3,16
2018-08-18T16:36:46.00Z,37.7294859,-121.3325691,5.024,0.00,-0.01,-0.04,0.717,1.117,0.24,22.36118,20.28544,3,16
2018-08-18T16:36:46.20Z,37.7294858,-121.3325691,5.042,-0.02,-0.01,-0.10,0.715,1.115,0.24,22.36118,20.28653,3,16
2018-08-18T16:36:46.40Z,37.7294857,-121.3325690,5.062,-0.01,0.03,0.03,0.713,1.112,0.21,22.36118,20.28748,3,16
2018-08-18T16:36:46.60Z,37.7294856,-121.3325689,5.067,0.01,0.02,0.01,0.712,1.108,0.16,22.36118,20.28821,3,16
2018-08-18T16:36:46.80Z,37.7294855,-121.3325689,5.092,0.01,-0.04,-0.04,0.710,1.106,0.21,22.36118,20.28915,3,16
2018-08-18T16:36:47.00Z,37.7294855,-121.3325689,5.107,0.01,0.02,0.02,0.709,1.103,0.19,22.36118,20.28998,3,16
2018-08-18T16:36:47.20Z,37.7294853,-121.3325689,5.117,-0.04,-0.04,-0.01,0.707,1.101,0.15,22.36118,20.29065,3,16
2018-08-18T16:36:47.40Z,37.7294852,-121.3325689,5.141,-0.01,0.00,0.00,0.706,1.099,0.18,22.36118,20.29143,3,16
2018-08-18T16:36:47.60Z,37.7294851,-121.3325689,5.167,-0.01,0.00,0.00,0.704,1.096,0.18,22.36118,20.29223,3,16
2018-08-18T16:36:47.80Z,37.7294850,-121.3325688,5.186,-0.01,0.02,-0.04,0.703,1.094,0.23,22.36118,20.29325,3,16
2018-08-18T16:36:48.00Z,37.7294849,-121.3325688,5.198,-0.01,0.02,0.01,0.701,1.091,0.20,22.36118,20.29414,3,16
2018-08-18T16:36:48.20Z,37.7294848,-121.3325688,5.230,-0.01,-0.02,-0.04,0.700,1.089,0.22,22.36118,20.29513,3,16
2018-08-18T16:36:48.40Z,37.7294848,-121.3325688,5.254,-0.01,0.02,-0.03,0.699,1.087,0.23,22.36118,20.29614,3,16
2018-08-18T16:36:48.60Z,37.7294847,-121.3325688,5.272,-0.01,0.01,-0.07,0.698,1.085,0.25,22.36118,20.29723,3,16
2018-08-18T16:36:48.80Z,37.7294846,-121.3325688,5.297,-0.03,0.00,0.03,0.697,1.084,0.23,22.36118,20.29827,3,16
2018-08-18T16:36:49.00Z,37.7294845,-121.3325688,5.310,0.01,0.00,0.11,0.696,1.083,0.25,22.36118,20.29939,3,16
2018-08-18T16:36:49.20Z,37.7294845,-121.3325688,5.311,-0.01,-0.02,0.02,0.695,1.082,0.22,22.36118,20.30036,3,16
2018-08-18T16:36:49.40Z,37.7294844,-121.3325689,5.318,0.02,-0.02,0.08,0.695,1.081,0.25,22.36118,20.30146,3,16
2018-08-18T16:36:49.60Z,37.7294844,-121.3325689,5.321,-0.02,0.03,0.05,0.694,1.080,0.23,22.36118,20.30250,3,16
2018-08-18T16:36:49.80Z,37.7294843,-121.3325689,5.326,0.00,-0.02,-0.01,0.694,1.080,0.20,22.36118,20.30337,3,16
2018-08-18T16:36:50.00Z,37.7294842,-121.3325689,5.309,-0.03,0.05,0.17,0.694,1.079,0.25,22.36118,20.30449,3,16
2018-08-18T16:36:50.20Z,37.7294842,-121.3325689,5.312,0.02,0.02,0.10,0.694,1.078,0.25,22.36118,20.30558,3,16
2018-08-18T16:36:50.40Z,37.7294841,-121.3325689,5.314,-0.04,0.03,0.07,0.694,1.077,0.25,22.36118,20.30668,3,16
2018-08-18T16:36:50.60Z,37.7294840,-121.3325689,5.315,-0.03,-0.02,-0.01,0.694,1.077,0.17,22.36118,20.30745,3,16
2018-08-18T16:36:50.80Z,37.7294839,-121.3325691,5.332,-0.02,-0.03,0.05,0.694,1.076,0.24,22.36118,20.30851,3,16
2018-08-18T16:36:51.00Z,37.7294839,-121.3325691,5.324,0.01,0.00,0.10,0.694,1.074,0.25,22.36118,20.30963,3,16
2018-08-18T16:36:51.20Z,37.7294838,-121.3325691,5.309,-0.02,0.01,0.07,0.693,1.072,0.25,22.36118,20.31075,3,16
2018-08-18T16:36:51.40Z,37.7294837,-121.3325691,5.311,-0.04,0.01,0.11,0.693,1.069,0.25,22.36118,20.31186,3,16
2018-08-18T16:36:51.60Z,37.7294836,-121.3325692,5.311,0.01,-0.03,0.04,0.693,1.066,0.22,22.36118,20.31284,3,16
2018-08-18T16:36:51.80Z,37.7294836,-121.3325693,5.322,-0.03,0.02,0.04,0.692,1.064,0.23,22.36118,20.31388,3,16
2018-08-18T16:36:52.00Z,37.7294835,-121.3325693,5.308,0.03,0.00,0.05,0.692,1.063,0.24,22.36118,20.31494,3,16
2018-08-18T16:36:52.20Z,37.7294834,-121.3325693,5.306,0.01,0.01,0.03,0.692,1.061,0.22,22.36118,20.31593,3,16
2018-08-18T16:36:52.40Z,37.7294834,-121.3325693,5.305,0.01,0.02,0.04,0.692,1.059,0.24,22.36118,20.31699,3,16
2018-08-18T16:36:52.60Z,37.7294833,-121.3325694,5.303,-0.02,0.01,0.06,0.692,1.057,0.25,22.36118,20.31810,3,16
2018-08-18T16:36:52.80Z,37.7294832,-121.3325694,5.292,0.01,0.04,-0.04,0.691,1.054,0.21,22.36118,20.31903,3,16
2018-08-18T16:36:53.00Z,37.7294833,-121.3325694,5.323,0.04,-0.01,0.02,0.691,1.052,0.21,22.36118,20.31996,3,16
2018-08-18T16:36:53.20Z,37.7294833,-121.3325694,5.325,0.04,0.02,-0.01,0.691,1.049,0.19,22.36118,20.32081,3,16
2018-08-18T16:36:53.40Z,37.7294832,-121.3325695,5.305,-0.02,-0.02,0.05,0.690,1.047,0.24,22.36118,20.32187,3,16
2018-08-18T16:36:53.60Z,37.7294831,-121.3325696,5.304,0.00,-0.02,-0.03,0.690,1.045,0.22,22.36118,20.32286,3,16
2018-08-18T16:36:53.80Z,37.7294831,-121.3325696,5.301,0.01,0.03,-0.04,0.690,1.044,0.24,22.36118,20.32392,3,16
2018-08-18T16:36:54.00Z,37.7294830,-121.3325696,5.306,0.01,-0.01,0.01,0.691,1.045,0.22,22.36118,20.32487,3,16
2018-08-18T16:36:54.20Z,37.7294830,-121.3325699,5.322,0.05,0.00,-0.06,0.850,1.070,0.27,22.36118,20.32605,3,16
2018-08-18T16:36:54.60Z,37.7294830,-121.3325702,5.346,-0.02,-0.01,-0.04,0.856,1.085,0.25,22.36118,20.32829,3,16
2018-08-18T16:36:54.80Z,37.7294829,-121.3325702,5.340,-0.03,0.01,-0.01,0.861,1.097,0.34,22.36118,20.32979,3,16
2018-08-18T16:36:55.00Z,37.7294830,-121.3325702,5.339,0.10,0.02,0.02,0.868,1.112,0.35,22.36118,20.33133,3,16
2018-08-18T16:36:55.20Z,37.7294830,-121.3325703,5.310,-0.02,-0.01,0.02,0.871,1.116,0.26,22.36118,20.33249,3,16
2018-08-18T16:36:55.40Z,37.7294830,-121.3325705,5.312,0.01,0.00,0.05,0.868,1.118,0.28,22.36118,20.33373,3,16
2018-08-18T16:36:55.60Z,37.7294831,-121.3325706,5.316,0.00,0.04,0.03,0.865,1.119,0.23,22.36118,20.33474,3,16
2018-08-18T16:36:55.80Z,37.7294831,-121.3325708,5.312,0.03,0.01,0.07,0.862,1.120,0.26,22.36118,20.33589,3,16
2018-08-18T16:36:56.00Z,37.7294832,-121.3325710,5.299,0.03,0.00,0.01,0.859,1.121,0.21,22.36118,20.33680,3,16
2018-08-18T16:36:56.20Z,37.7294833,-121.3325711,5.292,0.01,0.06,-0.04,0.856,1.122,0.22,22.36118,20.33778,3,16
2018-08-18T16:36:56.40Z,37.7294834,-121.3325713,5.287,0.00,-0.01,0.08,0.853,1.123,0.27,22.36118,20.33899,3,16
2018-08-18T16:36:56.60Z,37.7294834,-121.3325714,5.267,-0.01,-0.01,-0.05,0.850,1.125,0.26,22.36118,20.34016,3,16
2018-08-18T16:36:56.80Z,37.7294834,-121.3325716,5.246,0.02,0.00,-0.02,0.846,1.128,0.25,22.36118,20.34127,3,16
2018-08-18T16:36:57.00Z,37.7294835,-121.3325717,5.231,0.01,-0.06,0.00,0.844,1.130,0.21,22.36118,20.34219,3,16
2018-08-18T16:36:57.20Z,37.7294836,-121.3325719,5.212,0.02,-0.01,-0.03,0.842,1.132,0.27,22.36118,20.34337,3,16
2018-08-18T16:36:57.40Z,37.7294837,-121.3325721,5.251,0.01,-0.01,-0.03,0.838,1.130,0.27,22.36118,20.34455,3,16
2018-08-18T16:36:57.60Z,37.7294839,-121.3325723,5.254,0.07,-0.06,-0.08,0.834,1.129,0.24,22.36118,20.34561,3,16
2018-08-18T16:36:57.80Z,37.7294840,-121.3325725,5.247,0.00,-0.02,-0.01,0.830,1.128,0.19,22.36118,20.34644,3,16
2018-08-18T16:36:58.00Z,37.7294841,-121.3325726,5.258,0.01,-0.01,0.00,0.826,1.128,0.21,22.36118,20.34737,3,16
2018-08-18T16:36:58.20Z,37.7294841,-121.3325727,5.263,-0.01,-0.03,-0.04,0.823,1.128,0.23,22.36118,20.34836,3,16
2018-08-18T16:36:58.40Z,37.7294841,-121.3325728,5.274,0.02,0.05,-0.11,0.821,1.129,0.27,22.36118,20.34954,3,16
2018-08-18T16:36:58.60Z,37.7294841,-121.3325729,5.223,0.01,-0.05,0.06,0.818,1.128,0.24,22.36118,20.35059,3,16
2018-08-18T16:36:58.80Z,37.7294841,-121.3325731,5.227,0.02,0.02,-0.11,0.814,1.127,0.26,22.36118,20.35175,3,16
2018-08-18T16:36:59.00Z,37.7294842,-121.3325732,5.224,0.04,-0.07,-0.07,0.812,1.128,0.24,22.36118,20.35279,3,16
2018-08-18T16:36:59.20Z,37.7294844,-121.3325732,5.216,0.04,0.08,0.03,0.809,1.128,0.19,22.36118,20.35361,3,16
2018-08-18T16:36:59.40Z,37.7294844,-121.3325732,5.204,0.02,0.02,0.00,0.805,1.129,0.17,22.36118,20.35438,3,16
2018-08-18T16:36:59.60Z,37.7294845,-121.3325733,5.187,-0.02,-0.03,-0.11,0.802,1.130,0.26,22.36118,20.35551,3,16
2018-08-18T16:36:59.80Z,37.7294845,-121.3325735,5.184,-0.02,-0.06,-0.01,0.798,1.131,0.18,22.36118,20.35629,3,16
2018-08-18T16:37:00.00Z,37.7294845,-121.3325737,5.174,-0.01,0.00,0.04,0.795,1.133,0.29,22.36118,20.35757,3,16
2018-08-18T16:37:00.20Z,37.7294846,-121.3325737,5.157,0.02,0.06,0.08,0.792,1.136,0.24,22.36118,20.35865,3,16
2018-08-18T16:37:00.40Z,37.7294847,-121.3325737,5.164,-0.03,0.03,0.08,0.788,1.138,0.28,22.36118,20.35990,3,16
2018-08-18T16:37:00.60Z,37.7294847,-121.3325738,5.161,0.02,0.00,-0.05,0.785,1.141,0.29,22.36118,20.36120,3,16
2018-08-18T16:37:00.80Z,37.7294849,-121.3325739,5.174,0.03,0.02,0.04,0.784,1.144,0.23,22.36118,20.36223,3,16
2018-08-18T16:37:01.00Z,37.7294850,-121.3325739,5.173,0.01,0.03,0.04,0.782,1.148,0.26,22.36118,20.36338,3,15
2018-08-18T16:37:01.20Z,37.7294851,-121.3325740,5.164,0.04,0.01,0.00,0.780,1.151,0.20,22.36118,20.36424,3,15
2018-08-18T16:37:01.40Z,37.7294851,-121.3325741,5.167,-0.03,0.00,0.06,0.778,1.153,0.29,22.36118,20.36552,3,16
2018-08-18T16:37:01.60Z,37.7294851,-121.3325741,5.137,-0.03,0.01,0.02,0.775,1.151,0.24,22.36118,20.36660,3,16
2018-08-18T16:37:01.80Z,37.7294851,-121.3325742,5.134,-0.02,0.00,0.06,0.772,1.149,0.27,22.36118,20.36779,3,16
2018-08-18T16:37:02.00Z,37.7294850,-121.3325743,5.108,-0.04,0.01,0.04,0.769,1.145,0.24,22.36118,20.36883,3,16
2018-08-18T16:37:02.20Z,37.7294850,-121.3325744,5.106,0.00,0.01,0.00,0.766,1.142,0.18,22.36118,20.36963,3,16
2018-08-18T16:37:02.40Z,37.7294850,-121.3325744,5.098,-0.04,-0.01,0.02,0.763,1.138,0.21,22.36118,20.37056,3,16
2018-08-18T16:37:02.60Z,37.7294851,-121.3325745,5.070,0.01,0.01,0.09,0.761,1.135,0.25,22.36118,20.37168,3,16
2018-08-18T16:37:02.80Z,37.7294852,-121.3325747,5.060,0.03,-0.02,0.02,0.758,1.131,0.20,22.36118,20.37255,3,16
2018-08-18T16:37:03.00Z,37.7294853,-121.3325748,5.071,0.03,0.02,0.02,0.756,1.131,0.19,22.36118,20.37339,3,16
2018-08-18T16:37:03.20Z,37.7294854,-121.3325749,5.061,0.03,0.00,-0.05,0.755,1.131,0.26,22.36118,20.37455,3,16
2018-08-18T16:37:03.40Z,37.7294855,-121.3325750,5.067,-0.03,0.00,0.01,0.753,1.132,0.20,22.36118,20.37544,3,16
2018-08-18T16:37:03.60Z,37.7294855,-121.3325752,5.078,-0.03,-0.03,0.08,0.752,1.132,0.27,22.36118,20.37664,3,16
2018-08-18T16:37:03.80Z,37.7294855,-121.3325753,5.060,-0.01,0.01,-0.02,0.749,1.131,0.24,22.36118,20.37771,3,16
2018-08-18T16:37:04.00Z,37.7294855,-121.3325754,5.038,-0.01,0.00,0.06,0.748,1.131,0.28,22.36118,20.37894,3,16
2018-08-18T16:37:04.20Z,37.7294855,-121.3325754,5.015,0.02,0.03,0.07,0.746,1.132,0.25,22.36118,20.38005,3,16
2018-08-18T16:37:04.40Z,37.7294855,-121.3325755,5.004,-0.02,-0.02,0.03,0.744,1.131,0.23,22.36118,20.38107,3,16
2018-08-18T16:37:04.60Z,37.7294855,-121.3325757,4.971,-0.01,0.00,0.07,0.742,1.130,0.26,22.36118,20.38224,3,16
2018-08-18T16:37:04.80Z,37.7294854,-121.3325758,4.962,-0.01,-0.02,0.05,0.740,1.129,0.25,22.36118,20.38334,3,16
2018-08-18T16:37:05.00Z,37.7294854,-121.3325759,4.952,-0.04,0.02,-0.01,0.738,1.129,0.18,22.36118,20.38414,3,16
2018-08-18T16:37:05.20Z,37.7294853,-121.3325761,4.958,0.01,0.01,0.05,0.735,1.124,0.25,22.36118,20.38523,3,16
2018-08-18T16:37:05.40Z,37.7294854,-121.3325762,4.962,0.01,0.02,-0.04,0.732,1.121,0.25,22.36118,20.38634,3,16
2018-08-18T16:37:05.60Z,37.7294854,-121.3325762,4.965,-0.03,-0.01,-0.02,0.735,1.129,0.33,22.36118,20.38780,3,15
2018-08-18T16:37:05.80Z,37.7294854,-121.3325763,4.955,-0.03,-0.02,0.06,0.744,1.142,0.42,22.36118,20.38965,3,15
2018-08-18T16:37:06.00Z,37.7294854,-121.3325763,4.948,-0.01,-0.01,0.07,0.754,1.156,0.43,22.36118,20.39157,3,15
2018-08-18T16:37:06.20Z,37.7294854,-121.3325765,4.950,-0.02,-0.01,0.09,0.758,1.158,0.30,22.36118,20.39289,3,15
2018-08-18T16:37:06.40Z,37.7294854,-121.3325766,4.932,0.02,0.00,0.07,0.756,1.158,0.27,22.36118,20.39410,3,15
2018-08-18T16:37:06.60Z,37.7294855,-121.3325767,4.956,0.00,0.01,0.09,0.753,1.158,0.27,22.36118,20.39531,3,15
2018-08-18T16:37:06.80Z,37.7294857,-121.3325769,4.958,0.00,0.00,0.06,0.751,1.157,0.28,22.36118,20.39655,3,16
2018-08-18T16:37:07.00Z,37.7294858,-121.3325770,4.956,-0.02,-0.02,0.04,0.748,1.157,0.27,22.36118,20.39774,3,16
2018-08-18T16:37:07.20Z,37.7294859,-121.3325772,4.961,-0.01,-0.01,0.04,0.747,1.157,0.27,22.36118,20.39895,3,16
2018-08-18T16:37:07.40Z,37.7294860,-121.3325774,4.969,-0.02,-0.01,0.06,0.745,1.157,0.28,22.36118,20.40017,3,16
2018-08-18T16:37:07.60Z,37.7294860,-121.3325775,4.957,-0.02,0.01,-0.05,0.743,1.157,0.26,22.36118,20.40130,3,16
2018-08-18T16:37:07.80Z,37.7294861,-121.3325776,4.996,0.02,0.03,-0.01,0.742,1.157,0.19,22.36118,20.40216,3,16
2018-08-18T16:37:08.00Z,37.7294863,-121.3325777,5.007,0.03,-0.03,0.01,0.740,1.157,0.18,22.36118,20.40296,3,16
2018-08-18T16:37:08.20Z,37.7294864,-121.3325779,5.012,0.00,-0.05,-0.01,0.738,1.158,0.19,22.36118,20.40380,3,16
2018-08-18T16:37:08.40Z,37.7294863,-121.3325779,4.981,-0.02,0.03,-0.08,0.736,1.158,0.26,22.36118,20.40493,3,16
2018-08-18T16:37:08.60Z,37.7294863,-121.3325779,4.981,0.00,0.03,-0.09,0.734,1.158,0.27,22.36118,20.40611,3,16
2018-08-18T16:37:08.80Z,37.7294863,-121.3325780,5.003,-0.01,-0.01,-0.06,0.733,1.158,0.26,22.36118,20.40727,3,16
2018-08-18T16:37:09.00Z,37.7294864,-121.3325781,4.983,0.05,0.04,0.02,0.731,1.158,0.18,22.36118,20.40808,3,16
2018-08-18T16:37:09.20Z,37.7294865,-121.3325781,4.965,0.02,0.00,0.08,0.729,1.158,0.26,22.36118,20.40925,3,16
2018-08-18T16:37:09.40Z,37.7294865,-121.3325782,4.936,-0.02,-0.04,0.01,0.728,1.158,0.19,22.36118,20.41008,3,16
2018-08-18T16:37:09.60Z,37.7294866,-121.3325783,4.947,0.00,-0.02,0.01,0.727,1.157,0.22,22.36118,20.41104,3,16
2018-08-18T16:37:09.80Z,37.7294866,-121.3325784,4.937,0.02,-0.01,0.00,0.726,1.157,0.19,22.36118,20.41189,3,16
2018-08-18T16:37:10.00Z,37.7294867,-121.3325784,4.913,0.00,-0.02,0.02,0.725,1.157,0.24,22.36118,20.41297,3,16
2018-08-18T16:37:10.20Z,37.7294867,-121.3325784,4.892,0.02,0.01,0.04,0.724,1.158,0.26,22.36118,20.41410,3,16
2018-08-18T16:37:10.40Z,37.7294868,-121.3325785,4.885,0.00,0.00,0.02,0.724,1.160,0.26,22.36118,20.41526,3,16
2018-08-18T16:37:10.60Z,37.7294869,-121.3325785,4.877,0.02,0.02,0.02,0.723,1.161,0.22,22.36118,20.41624,3,16
2018-08-18T16:37:10.80Z,37.7294869,-121.3325785,4.836,-0.01,0.03,0.04,0.722,1.160,0.24,22.36118,20.41729,3,16
2018-08-18T16:37:11.00Z,37.7294869,-121.3325785,4.822,0.00,-0.04,-0.01,0.721,1.158,0.19,22.36118,20.41813,3,16
2018-08-18T16:37:11.20Z,37.7294869,-121.3325787,4.814,-0.02,-0.02,0.03,0.720,1.157,0.23,22.36118,20.41915,3,16
