time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:35:26.00Z,49.4095867,17.1083482,3294.189,-37.32,41.52,-0.04,2.090,2.780,0.82,131.95247,0.85284,3,18
2018-08-25T15:35:26.20Z,49.4095193,17.1084628,3294.309,-37.55,41.59,-0.09,2.112,2.817,0.81,132.07720,0.86419,3,18
2018-08-25T15:35:26.40Z,49.4094516,17.1085776,3294.316,-37.60,41.71,0.23,2.132,2.854,0.78,132.03699,0.81432,3,18
2018-08-25T15:35:26.60Z,49.4093837,17.1086918,3294.177,-37.53,41.74,0.34,2.148,2.887,0.72,131.96657,0.77091,3,18
2018-08-25T15:35:26.80Z,49.4093160,17.1088062,3294.074,-37.53,41.84,0.31,2.160,2.917,0.67,131.89073,0.74472,3,18
2018-08-25T15:35:27.00Z,49.4092485,17.1089209,3294.057,-37.35,41.56,0.42,2.171,2.948,0.68,131.94292,0.69858,3,18
2018-08-25T15:35:27.20Z,49.4091806,17.1090356,3294.030,-37.83,41.95,0.17,2.181,2.980,0.68,132.04577,0.69450,3,18
2018-08-25T15:35:27.40Z,49.4091113,17.1091508,3293.946,-38.65,42.20,-0.18,2.190,3.013,0.66,132.48987,0.65817,3,17
2018-08-25T15:35:27.60Z,49.4090426,17.1092673,3294.114,-38.13,42.06,-0.07,2.192,3.027,0.66,132.19181,0.74584,3,18
2018-08-25T15:35:27.80Z,49.4089746,17.1093829,3294.009,-37.44,42.09,0.27,2.201,3.048,0.72,131.65341,0.78572,3,18
2018-08-25T15:35:28.00Z,49.4089064,17.1094976,3293.764,-37.37,41.80,0.44,2.194,3.029,0.57,131.79893,0.67244,3,18
2018-08-25T15:35:28.20Z,49.4088394,17.1096124,3293.423,-37.29,41.99,0.59,2.176,2.983,0.44,131.61070,0.54129,3,18
2018-08-25T15:35:28.40Z,49.4087729,17.1097268,3292.888,-37.28,42.12,0.74,2.146,2.909,0.36,131.51070,0.54223,3,18
2018-08-25T15:35:28.60Z,49.4087062,17.1098419,3292.597,-37.29,42.15,1.00,2.110,2.819,0.29,131.49538,0.43061,3,18
2018-08-25T15:35:28.80Z,49.4086392,17.1099565,3292.248,-37.31,42.24,0.99,2.072,2.739,0.26,131.45204,0.40026,3,18
2018-08-25T15:35:29.00Z,49.4085717,17.1100718,3291.808,-37.27,42.21,1.06,2.037,2.671,0.26,131.44273,0.39628,3,18
2018-08-25T15:35:29.20Z,49.4085043,17.1101872,3291.226,-37.37,42.32,1.12,2.003,2.612,0.25,131.44411,0.38860,3,18
2018-08-25T15:35:29.40Z,49.4084376,17.1103038,3290.920,-37.26,42.50,1.24,1.971,2.561,0.24,131.23926,0.38211,3,18
2018-08-25T15:35:29.60Z,49.4083710,17.1104206,3290.629,-37.39,42.52,1.36,1.942,2.515,0.24,131.32632,0.38059,3,18
2018-08-25T15:35:29.80Z,49.4083046,17.1105370,3290.497,-37.34,42.56,1.44,1.915,2.473,0.24,131.26327,0.38536,3,18
2018-08-25T15:35:30.00Z,49.4082372,17.1106535,3290.063,-37.33,42.67,1.56,1.889,2.436,0.22,131.18123,0.38027,3,18
2018-08-25T15:35:30.20Z,49.4081702,17.1107703,3289.832,-37.35,42.62,1.59,1.866,2.405,0.24,131.23099,0.38721,3,18
2018-08-25T15:35:30.40Z,49.4081031,17.1108858,3289.489,-37.37,42.79,1.65,1.846,2.376,0.24,131.13222,0.38632,3,18
2018-08-25T15:35:30.60Z,49.4080359,17.1110032,3289.018,-37.37,42.90,1.70,1.826,2.347,0.24,131.05906,0.38602,3,18
2018-08-25T15:35:30.80Z,49.4079687,17.1111204,3288.535,-37.36,42.99,1.72,1.808,2.323,0.25,130.99834,0.38402,3,18
2018-08-25T15:35:31.00Z,49.4079014,17.1112370,3288.067,-37.33,42.99,1.77,1.791,2.300,0.25,130.97058,0.38177,3,18
2018-08-25T15:35:31.20Z,49.4078341,17.1113558,3287.662,-37.34,43.14,1.85,1.776,2.282,0.25,130.87781,0.38634,3,18
2018-08-25T15:35:31.40Z,49.4077668,17.1114743,3287.274,-37.38,43.17,1.86,1.762,2.265,0.25,130.89046,0.38598,3,18
2018-08-25T15:35:31.60Z,49.4076997,17.1115929,3286.842,-37.39,43.24,1.87,1.748,2.248,0.25,130.85156,0.37896,3,18
2018-08-25T15:35:31.80Z,49.4076325,17.1117112,3286.423,-37.42,43.33,1.98,1.734,2.232,0.25,130.81231,0.37782,3,18
2018-08-25T15:35:32.00Z,49.4075648,17.1118292,3285.887,-37.47,43.37,1.87,1.721,2.214,0.25,130.82373,0.37138,3,18
2018-08-25T15:35:32.20Z,49.4074968,17.1119475,3285.299,-37.49,43.40,1.91,1.708,2.197,0.25,130.81875,0.37383,3,18
2018-08-25T15:35:32.40Z,49.4074293,17.1120667,3284.796,-37.48,43.48,1.90,1.696,2.183,0.25,130.75932,0.38045,3,18
2018-08-25T15:35:32.60Z,49.4073617,17.1121859,3284.277,-37.47,43.61,1.91,1.684,2.170,0.25,130.67571,0.38084,3,18
2018-08-25T15:35:32.80Z,49.4072940,17.1123053,3283.818,-37.54,43.76,1.89,1.673,2.157,0.25,130.62349,0.37656,3,18
2018-08-25T15:35:33.00Z,49.4072263,17.1124259,3283.474,-37.54,43.66,1.71,1.664,2.150,0.26,130.69248,0.39211,3,18
2018-08-25T15:35:33.20Z,49.4071589,17.1125468,3283.088,-37.43,43.87,1.84,1.655,2.142,0.26,130.47393,0.38834,3,18
2018-08-25T15:35:33.40Z,49.4070915,17.1126677,3282.678,-37.53,43.98,1.84,1.644,2.134,0.25,130.47825,0.38651,3,18
2018-08-25T15:35:33.60Z,49.4070240,17.1127889,3282.288,-37.54,44.04,1.81,1.633,2.124,0.24,130.44176,0.37349,3,18
2018-08-25T15:35:33.80Z,49.4069568,17.1129100,3281.901,-37.45,44.07,1.84,1.623,2.115,0.24,130.35953,0.38222,3,18
2018-08-25T15:35:34.00Z,49.4068895,17.1130317,3281.558,-37.40,44.34,1.78,1.613,2.106,0.25,130.14680,0.38037,3,18
2018-08-25T15:35:34.20Z,49.4068222,17.1131542,3281.200,-37.53,44.40,1.81,1.605,2.098,0.25,130.20680,0.41769,3,18
2018-08-25T15:35:34.40Z,49.4067549,17.1132769,3280.842,-37.45,44.45,1.72,1.597,2.089,0.25,130.11820,0.40848,3,18
2018-08-25T15:35:34.60Z,49.4066877,17.1133995,3280.447,-37.51,44.47,1.75,1.589,2.081,0.25,130.14247,0.40055,3,18
2018-08-25T15:35:34.80Z,49.4066204,17.1135227,3280.026,-37.46,44.75,1.89,1.582,2.073,0.26,129.92748,0.40235,3,18
2018-08-25T15:35:35.00Z,49.4065532,17.1136463,3279.598,-37.30,44.93,1.96,1.576,2.067,0.26,129.70267,0.40993,3,18
2018-08-25T15:35:35.20Z,49.4064861,17.1137701,3279.114,-37.37,44.98,2.07,1.570,2.062,0.25,129.71742,0.41287,3,18
2018-08-25T15:35:35.40Z,49.4064189,17.1138942,3278.627,-37.41,45.08,2.26,1.564,2.057,0.26,129.68433,0.41299,3,18
2018-08-25T15:35:35.60Z,49.4063517,17.1140187,3278.143,-37.25,45.27,2.33,1.559,2.054,0.27,129.45020,0.41729,3,17
2018-08-25T15:35:35.80Z,49.4062848,17.1141439,3277.607,-37.28,45.53,2.38,1.555,2.050,0.27,129.31155,0.41462,3,17
2018-08-25T15:35:36.00Z,49.4062179,17.1142702,3277.093,-37.28,45.70,2.44,1.549,2.045,0.26,129.20129,0.38258,3,18
2018-08-25T15:35:36.20Z,49.4061511,17.1143968,3276.588,-37.17,45.94,2.41,1.542,2.039,0.25,128.97616,0.38948,3,18
2018-08-25T15:35:36.40Z,49.4060844,17.1145237,3276.141,-37.17,46.07,2.28,1.534,2.029,0.25,128.89422,0.38193,3,18
2018-08-25T15:35:36.60Z,49.4060177,17.1146511,3275.694,-37.13,46.32,2.12,1.528,2.019,0.26,128.71700,0.38349,3,18
2018-08-25T15:35:36.80Z,49.4059511,17.1147793,3275.275,-36.99,46.61,1.97,1.520,2.006,0.25,128.43269,0.37249,3,18
2018-08-25T15:35:37.00Z,49.4058847,17.1149081,3274.889,-36.94,46.92,1.81,1.512,1.993,0.24,128.20939,0.36084,3,18
2018-08-25T15:35:37.20Z,49.4058184,17.1150377,3274.543,-36.80,47.17,1.64,1.504,1.981,0.24,127.95961,0.35689,3,18
2018-08-25T15:35:37.40Z,49.4057526,17.1151684,3274.184,-36.60,47.58,1.49,1.497,1.971,0.24,127.57118,0.35926,3,18
2018-08-25T15:35:37.60Z,49.4056871,17.1153004,3273.849,-36.38,48.00,1.30,1.490,1.961,0.25,127.16263,0.35839,3,18
2018-08-25T15:35:37.80Z,49.4056220,17.1154335,3273.544,-36.21,48.46,1.03,1.483,1.952,0.25,126.76700,0.35512,3,18
2018-08-25T15:35:38.00Z,49.4055573,17.1155675,3273.300,-35.90,48.76,0.95,1.476,1.945,0.26,126.35913,0.35965,3,18
2018-08-25T15:35:38.20Z,49.4054931,17.1157027,3273.076,-35.63,49.16,0.70,1.467,1.935,0.25,125.93149,0.32520,3,18
2018-08-25T15:35:38.40Z,49.4054296,17.1158393,3272.856,-35.35,49.50,0.61,1.454,1.923,0.24,125.53259,0.29198,3,18
2018-08-25T15:35:38.60Z,49.4053663,17.1159763,3272.739,-35.14,49.96,0.42,1.455,1.924,0.48,125.12006,0.48899,3,18
2018-08-25T15:35:38.80Z,49.4053035,17.1161146,3272.664,-34.85,50.39,0.32,1.462,1.927,0.51,124.67021,0.53673,3,18
2018-08-25T15:35:39.00Z,49.4052419,17.1162546,3272.506,-34.21,50.89,0.13,1.458,1.920,0.28,123.91163,0.31711,3,18
2018-08-25T15:35:39.20Z,49.4051812,17.1163956,3272.359,-33.77,51.31,0.04,1.447,1.911,0.27,123.34906,0.30927,3,18
2018-08-25T15:35:39.40Z,49.4051215,17.1165384,3272.226,-33.31,51.87,-0.09,1.430,1.899,0.25,122.70868,0.27507,3,18
2018-08-25T15:35:39.60Z,49.4050624,17.1166821,3272.144,-32.76,52.44,-0.20,1.422,1.891,0.28,121.99648,0.33106,3,18
2018-08-25T15:35:39.80Z,49.4050040,17.1168272,3272.152,-32.28,52.81,-0.29,1.415,1.883,0.28,121.43648,0.32433,3,18
2018-08-25T15:35:40.00Z,49.4049469,17.1169740,3272.135,-31.72,53.41,-0.45,1.403,1.875,0.25,120.70746,0.29038,3,18
2018-08-25T15:35:40.20Z,49.4048907,17.1171217,3272.168,-31.12,53.87,-0.64,1.396,1.867,0.27,120.01709,0.32035,3,18
2018-08-25T15:35:40.40Z,49.4048356,17.1172713,3272.212,-30.51,54.50,-0.69,1.383,1.853,0.24,119.24625,0.29349,3,18
2018-08-25T15:35:40.60Z,49.4047817,17.1174221,3272.243,-29.78,55.15,-0.65,1.371,1.834,0.27,118.37277,0.31433,3,18
2018-08-25T15:35:40.80Z,49.4047293,17.1175753,3272.242,-29.10,55.62,-0.65,1.349,1.809,0.22,117.61748,0.22579,3,18
2018-08-25T15:35:41.00Z,49.4046777,17.1177296,3272.347,-28.31,56.28,-0.63,1.340,1.791,0.26,116.70077,0.28293,3,18
2018-08-25T15:35:41.20Z,49.4046276,17.1178854,3272.464,-27.50,56.88,-0.53,1.332,1.775,0.28,115.80440,0.29455,3,18
2018-08-25T15:35:41.40Z,49.4045788,17.1180430,3272.567,-26.68,57.51,-0.41,1.322,1.755,0.24,114.88766,0.26923,3,18
2018-08-25T15:35:41.60Z,49.4045315,17.1182024,3272.648,-25.91,58.07,-0.33,1.314,1.741,0.26,114.04248,0.31501,3,18
2018-08-25T15:35:41.80Z,49.4044859,17.1183639,3272.680,-24.99,58.74,-0.13,1.305,1.725,0.24,113.04277,0.31334,3,18
2018-08-25T15:35:42.00Z,49.4044420,17.1185273,3272.698,-24.14,59.29,-0.02,1.295,1.710,0.24,112.15435,0.30882,3,18
2018-08-25T15:35:42.20Z,49.4043997,17.1186919,3272.656,-23.14,59.87,0.14,1.285,1.695,0.22,111.13002,0.33078,3,18
2018-08-25T15:35:42.40Z,49.4043590,17.1188579,3272.596,-22.20,60.45,0.21,1.277,1.684,0.24,110.16308,0.31424,3,18
2018-08-25T15:35:42.60Z,49.4043202,17.1190254,3272.546,-21.01,61.08,0.24,1.273,1.676,0.27,108.98295,0.33611,3,18
2018-08-25T15:35:42.80Z,49.4042833,17.1191946,3272.500,-20.08,61.64,0.22,1.271,1.672,0.29,108.04064,0.28654,3,18
2018-08-25T15:35:43.00Z,49.4042483,17.1193653,3272.497,-18.76,62.24,0.26,1.268,1.666,0.30,106.77372,0.27926,3,18
2018-08-25T15:35:43.20Z,49.4042155,17.1195379,3272.384,-17.87,62.85,0.38,1.261,1.656,0.27,105.86827,0.24563,3,18
2018-08-25T15:35:43.40Z,49.4041846,17.1197121,3272.314,-16.64,63.37,0.31,1.258,1.652,0.32,104.71122,0.26532,3,18
2018-08-25T15:35:43.60Z,49.4041556,17.1198872,3272.314,-15.58,63.67,0.18,1.259,1.652,0.38,103.75200,0.35137,3,18
2018-08-25T15:35:43.80Z,49.4041288,17.1200631,3272.228,-14.34,64.08,0.16,1.261,1.653,0.38,102.61442,0.27523,3,18
2018-08-25T15:35:44.00Z,49.4041044,17.1202409,3272.240,-12.90,64.70,0.04,1.261,1.653,0.38,101.27307,0.25096,3,18
2018-08-25T15:35:44.20Z,49.4040824,17.1204201,3272.302,-11.74,65.14,-0.18,1.256,1.650,0.35,100.21392,0.30543,3,18
2018-08-25T15:35:44.40Z,49.4040626,17.1206001,3272.388,-10.41,65.44,-0.19,1.253,1.648,0.37,99.03521,0.27289,3,18
2018-08-25T15:35:44.60Z,49.4040452,17.1207815,3272.473,-9.09,66.01,-0.36,1.247,1.645,0.31,97.84058,0.23803,3,18
2018-08-25T15:35:44.80Z,49.4040301,17.1209639,3272.596,-7.92,66.24,-0.60,1.240,1.640,0.31,96.82083,0.23579,3,18
2018-08-25T15:35:45.00Z,49.4040172,17.1211467,3272.818,-6.53,66.21,-0.95,1.235,1.638,0.35,95.63285,0.31594,3,18
2018-08-25T15:35:45.20Z,49.4040066,17.1213297,3272.979,-5.36,66.71,-0.84,1.235,1.633,0.36,94.59272,0.35842,3,18
2018-08-25T15:35:45.40Z,49.4039979,17.1215134,3273.150,-4.28,66.81,-1.10,1.236,1.628,0.37,93.66169,0.40813,3,18
2018-08-25T15:35:45.60Z,49.4039917,17.1216977,3273.400,-2.72,66.99,-1.01,1.241,1.634,0.38,92.32893,0.41062,3,18
2018-08-25T15:35:45.80Z,49.4039878,17.1218822,3273.644,-1.73,67.16,-1.38,1.246,1.643,0.39,91.47686,0.35030,3,18
2018-08-25T15:35:46.00Z,49.4039863,17.1220678,3274.025,-0.13,67.48,-1.78,1.250,1.647,0.41,90.11003,0.29446,3,18
2018-08-25T15:35:46.20Z,49.4039872,17.1222533,3274.244,0.85,67.09,-1.39,1.247,1.651,0.27,89.27272,0.40188,3,18
2018-08-25T15:35:46.40Z,49.4039915,17.1224388,3274.577,3.41,66.90,-1.51,1.246,1.658,0.29,87.08311,0.46374,3,18
2018-08-25T15:35:46.60Z,49.4039998,17.1226248,3275.235,5.12,67.20,-1.95,1.256,1.675,0.52,85.64026,0.46047,3,18
2018-08-25T15:35:46.80Z,49.4040085,17.1228099,3275.805,4.66,67.05,-3.01,1.272,1.698,0.55,86.02530,0.61560,3,18
2018-08-25T15:35:47.00Z,49.4040183,17.1229944,3276.380,5.88,66.90,-2.80,1.293,1.722,0.60,84.97562,0.61756,3,18
2018-08-25T15:35:47.20Z,49.4040302,17.1231789,3277.000,7.22,67.18,-3.64,1.317,1.748,0.61,83.86218,0.64013,3,18
2018-08-25T15:35:47.40Z,49.4040440,17.1233632,3277.804,7.93,66.57,-3.95,1.340,1.776,0.61,83.20918,0.60527,3,18
2018-08-25T15:35:47.60Z,49.4040602,17.1235465,3278.699,9.61,66.30,-4.12,1.360,1.803,0.59,81.74999,0.56539,3,18
2018-08-25T15:35:47.80Z,49.4040789,17.1237293,3279.578,10.87,66.23,-4.13,1.377,1.828,0.54,80.68364,0.55280,3,18
2018-08-25T15:35:48.00Z,49.4041000,17.1239115,3280.552,12.17,65.99,-4.54,1.390,1.842,0.51,79.55248,0.52927,3,17
2018-08-25T15:35:48.20Z,49.4041234,17.1240931,3281.629,13.17,65.63,-4.72,1.402,1.855,0.56,78.65299,0.48226,3,17
2018-08-25T15:35:48.40Z,49.4041484,17.1242732,3282.519,14.62,65.27,-4.66,1.412,1.863,0.52,77.37027,0.53572,3,18
2018-08-25T15:35:48.60Z,49.4041757,17.1244522,3283.477,15.61,64.76,-4.69,1.426,1.878,0.50,76.44969,0.65741,3,17
2018-08-25T15:35:48.80Z,49.4042056,17.1246303,3284.538,17.11,64.29,-4.93,1.439,1.886,0.49,75.09981,0.47535,3,18
2018-08-25T15:35:49.00Z,49.4042373,17.1248077,3285.590,18.06,64.20,-5.20,1.450,1.904,0.52,74.28822,0.53497,3,18
2018-08-25T15:35:49.20Z,49.4042709,17.1249836,3286.641,19.35,63.66,-5.20,1.461,1.918,0.47,73.09416,0.53635,3,18
2018-08-25T15:35:49.40Z,49.4043070,17.1251581,3287.716,20.77,63.18,-5.26,1.470,1.925,0.51,71.80179,0.42455,3,18
2018-08-25T15:35:49.60Z,49.4043456,17.1253313,3288.829,21.59,62.63,-5.06,1.472,1.921,0.49,70.98027,0.24244,3,18
2018-08-25T15:35:49.80Z,49.4043857,17.1255041,3290.001,22.81,62.16,-4.99,1.466,1.906,0.56,69.84889,0.22533,3,18
2018-08-25T15:35:50.00Z,49.4044281,17.1256756,3291.137,24.23,61.96,-5.07,1.468,1.904,0.60,68.64169,0.30484,3,18
2018-08-25T15:35:50.20Z,49.4044724,17.1258451,3292.136,25.11,61.31,-4.90,1.473,1.907,0.61,67.72584,0.37549,3,18
2018-08-25T15:35:50.40Z,49.4045188,17.1260128,3293.116,26.39,60.70,-4.51,1.485,1.918,0.64,66.50354,0.56899,3,18
2018-08-25T15:35:50.60Z,49.4045670,17.1261792,3294.056,27.57,60.19,-4.31,1.493,1.918,0.64,65.39513,0.34586,3,18
2018-08-25T15:35:50.80Z,49.4046171,17.1263449,3294.921,28.39,59.90,-4.04,1.494,1.911,0.55,64.63960,0.33430,3,17
2018-08-25T15:35:51.00Z,49.4046697,17.1265090,3295.760,29.93,59.22,-3.72,1.500,1.918,0.61,63.18908,0.51043,3,16
2018-08-25T15:35:51.20Z,49.4047236,17.1266713,3296.386,29.99,58.91,-3.09,1.509,1.925,0.54,63.01805,0.48222,3,17
2018-08-25T15:35:51.40Z,49.4047784,17.1268325,3297.039,30.73,58.16,-3.05,1.521,1.938,0.62,62.15011,0.62934,3,17
2018-08-25T15:35:51.60Z,49.4048348,17.1269916,3297.676,31.71,57.52,-2.76,1.535,1.949,0.51,61.13245,0.55711,3,17
2018-08-25T15:35:51.80Z,49.4048928,17.1271487,3298.163,32.67,56.98,-2.46,1.546,1.964,0.54,60.17097,0.55875,3,17
2018-08-25T15:35:52.00Z,49.4049526,17.1273042,3298.594,33.79,56.21,-2.44,1.558,1.982,0.54,58.98942,0.56492,3,17
2018-08-25T15:35:52.20Z,49.4050150,17.1274575,3299.100,35.21,55.36,-2.12,1.572,2.003,0.58,57.54572,0.62059,3,18
2018-08-25T15:35:52.40Z,49.4050797,17.1276087,3299.535,36.44,54.67,-2.10,1.587,2.025,0.70,56.31164,0.51941,3,18
2018-08-25T15:35:52.60Z,49.4051464,17.1277575,3299.807,37.58,53.88,-1.35,1.600,2.044,0.62,55.10833,0.52225,3,17
2018-08-25T15:35:52.80Z,49.4052154,17.1279049,3300.108,38.63,53.25,-1.26,1.610,2.057,0.64,54.04319,0.43697,3,17
2018-08-25T15:35:53.00Z,49.4052856,17.1280503,3300.401,39.35,52.36,-1.37,1.619,2.070,0.59,53.07342,0.48893,3,18
2018-08-25T15:35:53.20Z,49.4053578,17.1281935,3300.680,40.62,51.80,-0.81,1.627,2.082,0.52,51.89277,0.48886,3,18
2018-08-25T15:35:53.40Z,49.4054316,17.1283349,3300.855,41.31,51.13,-0.54,1.637,2.101,0.62,51.06629,0.50349,3,18
2018-08-25T15:35:53.60Z,49.4055075,17.1284750,3301.001,42.65,50.58,-0.38,1.651,2.122,0.73,49.86274,0.52607,3,18
2018-08-25T15:35:53.80Z,49.4055854,17.1286138,3300.986,43.77,50.41,-0.09,1.670,2.146,0.87,49.03163,0.61267,3,18
2018-08-25T15:35:54.00Z,49.4056658,17.1287496,3300.898,45.06,48.84,0.51,1.688,2.167,0.69,47.30069,0.48170,3,18
2018-08-25T15:35:54.20Z,49.4057469,17.1288820,3300.809,45.24,47.93,0.76,1.692,2.180,0.55,46.65333,0.42617,3,17
2018-08-25T15:35:54.40Z,49.4058291,17.1290122,3300.511,46.13,46.86,1.17,1.702,2.198,0.65,45.44433,0.53102,3,17
2018-08-25T15:35:54.60Z,49.4059133,17.1291406,3300.004,47.55,46.89,1.34,1.712,2.208,0.66,44.59499,0.49173,3,18
2018-08-25T15:35:54.80Z,49.4059995,17.1292671,3299.653,48.15,45.42,1.74,1.723,2.224,0.72,43.33116,0.50890,3,18
2018-08-25T15:35:55.00Z,49.4060869,17.1293908,3299.238,48.93,44.56,1.78,1.735,2.240,0.64,42.32866,0.51474,3,18
2018-08-25T15:35:55.20Z,49.4061760,17.1295126,3298.920,49.72,43.79,1.98,1.744,2.253,0.60,41.36687,0.42930,3,18
2018-08-25T15:35:55.40Z,49.4062667,17.1296312,3298.485,50.88,42.47,2.17,1.749,2.263,0.57,39.85018,0.42041,3,18
2018-08-25T15:35:55.60Z,49.4063592,17.1297467,3298.055,51.75,41.47,2.25,1.757,2.279,0.60,38.71108,0.52059,3,18
2018-08-25T15:35:55.80Z,49.4064533,17.1298598,3297.752,52.47,40.41,2.33,1.764,2.290,0.61,37.59992,0.44421,3,18
2018-08-25T15:35:56.00Z,49.4065487,17.1299692,3297.288,53.48,39.09,2.25,1.771,2.305,0.60,36.16139,0.46017,3,18
2018-08-25T15:35:56.20Z,49.4066452,17.1300761,3296.796,53.84,38.65,2.18,1.782,2.323,0.63,35.67259,0.57774,3,18
2018-08-25T15:35:56.40Z,49.4067432,17.1301797,3296.331,54.92,36.99,2.38,1.795,2.337,0.64,33.96368,0.57538,3,18
2018-08-25T15:35:56.60Z,49.4068430,17.1302800,3295.867,55.83,35.86,2.44,1.810,2.352,0.66,32.70832,0.59571,3,17
2018-08-25T15:35:56.80Z,49.4069444,17.1303772,3295.388,56.60,34.96,2.41,1.825,2.368,0.67,31.70361,0.63593,3,18
2018-08-25T15:35:57.00Z,49.4070470,17.1304710,3294.940,57.11,33.36,2.45,1.839,2.385,0.65,30.28898,0.65421,3,18
2018-08-25T15:35:57.20Z,49.4071514,17.1305607,3294.452,58.28,32.02,2.50,1.852,2.401,0.64,28.78260,0.62531,3,18
2018-08-25T15:35:57.40Z,49.4072566,17.1306460,3293.973,58.57,30.50,2.28,1.859,2.409,0.53,27.51066,0.52183,3,18
2018-08-25T15:35:57.60Z,49.4073629,17.1307281,3293.521,59.23,29.35,2.27,1.866,2.419,0.60,26.35785,0.55379,3,17
2018-08-25T15:35:57.80Z,49.4074705,17.1308062,3293.203,59.83,27.67,2.03,1.874,2.431,0.61,24.81977,0.55820,3,18
2018-08-25T15:35:58.00Z,49.4075795,17.1308801,3292.970,60.75,26.26,1.77,1.878,2.434,0.51,23.37314,0.54219,3,18
2018-08-25T15:35:58.20Z,49.4076897,17.1309509,3292.751,61.13,25.20,1.65,1.881,2.439,0.52,22.40226,0.50863,3,18
2018-08-25T15:35:58.40Z,49.4078005,17.1310182,3292.546,61.56,23.81,1.41,1.883,2.443,0.51,21.14371,0.51641,3,18
2018-08-25T15:35:58.60Z,49.4079122,17.1310818,3292.441,61.95,22.27,1.17,1.883,2.450,0.52,19.77032,0.53716,3,18
2018-08-25T15:35:58.80Z,49.4080242,17.1311412,3292.359,62.08,21.12,0.82,1.886,2.460,0.54,18.79213,0.59485,3,18
2018-08-25T15:35:59.00Z,49.4081364,17.1311986,3292.282,62.50,20.69,0.55,1.890,2.464,0.50,18.31844,0.61578,3,18
2018-08-25T15:35:59.20Z,49.4082491,17.1312517,3292.224,62.65,18.55,0.18,1.894,2.466,0.46,16.49319,0.60378,3,18
2018-08-25T15:35:59.40Z,49.4083623,17.1313003,3292.142,63.15,17.18,-0.07,1.897,2.467,0.49,15.22411,0.54894,3,18
2018-08-25T15:35:59.60Z,49.4084759,17.1313449,3292.109,63.20,15.71,-0.33,1.900,2.474,0.54,13.96186,0.53223,3,18
2018-08-25T15:35:59.80Z,49.4085896,17.1313860,3292.144,63.33,14.48,-0.54,1.903,2.479,0.54,12.88104,0.48002,3,18
2018-08-25T15:36:00.00Z,49.4087033,17.1314238,3292.219,63.42,13.24,-0.83,1.905,2.485,0.51,11.79363,0.47458,3,18
2018-08-25T15:36:00.20Z,49.4088173,17.1314582,3292.349,63.68,12.01,-1.25,1.906,2.488,0.50,10.68381,0.46899,3,18
2018-08-25T15:36:00.40Z,49.4089314,17.1314900,3292.521,63.44,11.25,-1.52,1.903,2.484,0.44,10.05860,0.44676,3,18
2018-08-25T15:36:00.60Z,49.4090457,17.1315182,3292.840,63.57,9.34,-1.64,1.903,2.491,0.50,8.35769,0.49432,3,18
2018-08-25T15:36:00.80Z,49.4091600,17.1315424,3293.090,63.55,8.44,-1.90,1.906,2.502,0.56,7.56173,0.55424,3,18
2018-08-25T15:36:01.00Z,49.4092742,17.1315641,3293.395,63.58,7.55,-2.02,1.912,2.514,0.58,6.77098,0.64582,3,18
2018-08-25T15:36:01.20Z,49.4093880,17.1315832,3293.866,63.15,6.32,-2.01,1.917,2.522,0.56,5.71293,0.54334,3,18
2018-08-25T15:36:01.40Z,49.4095013,17.1315994,3294.301,63.17,5.32,-2.12,1.918,2.528,0.59,4.81780,0.49120,3,18
2018-08-25T15:36:01.60Z,49.4096146,17.1316119,3294.703,63.09,3.96,-2.22,1.922,2.538,0.60,3.59455,0.46993,3,18
2018-08-25T15:36:01.80Z,49.4097277,17.1316207,3295.134,62.94,2.82,-2.28,1.927,2.550,0.65,2.56452,0.50038,3,18
2018-08-25T15:36:02.00Z,49.4098405,17.1316269,3295.633,62.67,2.14,-2.34,1.931,2.556,0.61,1.95503,0.46125,3,18
2018-08-25T15:36:02.20Z,49.4099529,17.1316304,3296.140,62.48,0.99,-2.34,1.935,2.562,0.59,0.90535,0.44479,3,18
2018-08-25T15:36:02.40Z,49.4100650,17.1316310,3296.742,62.40,0.13,-2.47,1.938,2.568,0.54,0.11948,0.42791,3,18
2018-08-25T15:36:02.60Z,49.4101766,17.1316290,3297.347,62.08,-0.75,-2.47,1.940,2.575,0.56,359.30357,0.46005,3,18
2018-08-25T15:36:02.80Z,49.4102882,17.1316254,3297.909,62.04,-1.51,-2.39,1.946,2.584,0.63,358.60753,0.53187,3,18
2018-08-25T15:36:03.00Z,49.4103998,17.1316198,3298.416,61.98,-2.43,-2.29,1.951,2.593,0.62,357.75419,0.48960,3,18
2018-08-25T15:36:03.20Z,49.4105110,17.1316111,3298.782,61.75,-3.33,-2.16,1.954,2.600,0.59,356.90887,0.42709,3,18
2018-08-25T15:36:03.40Z,49.4106218,17.1315994,3299.215,61.51,-4.31,-2.25,1.948,2.604,0.54,355.98807,0.32087,3,18
2018-08-25T15:36:03.60Z,49.4107322,17.1315863,3299.640,61.26,-5.22,-2.16,1.944,2.604,0.51,355.13002,0.38010,3,18
2018-08-25T15:36:03.80Z,49.4108423,17.1315704,3300.018,60.98,-6.09,-2.10,1.941,2.606,0.51,354.29874,0.41925,3,18
