time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:46:50.80Z,49.4170794,17.1212459,3423.616,65.21,5.87,-0.92,1.595,2.696,0.31,5.14741,0.28118,3,22
2018-08-25T16:46:51.00Z,49.4171972,17.1212599,3423.679,65.29,4.55,-1.05,1.583,2.692,0.28,3.98354,0.25492,3,22
2018-08-25T16:46:51.20Z,49.4173151,17.1212700,3423.734,65.10,3.12,-0.93,1.570,2.687,0.31,2.74724,0.25952,3,22
2018-08-25T16:46:51.40Z,49.4174322,17.1212767,3423.903,65.07,1.65,-0.99,1.559,2.685,0.39,1.45088,0.29855,3,22
2018-08-25T16:46:51.60Z,49.4175493,17.1212790,3423.913,64.83,0.54,-1.17,1.554,2.680,0.41,0.47966,0.30721,3,22
2018-08-25T16:46:51.80Z,49.4176659,17.1212783,3423.972,64.55,-0.82,-1.13,1.553,2.682,0.47,359.27201,0.33198,3,22
2018-08-25T16:46:52.00Z,49.4177823,17.1212743,3424.205,64.41,-2.07,-1.26,1.555,2.692,0.49,358.16091,0.30761,3,22
2018-08-25T16:46:52.20Z,49.4178981,17.1212660,3424.266,64.13,-3.30,-1.55,1.555,2.703,0.46,357.05271,0.32331,3,22
2018-08-25T16:46:52.40Z,49.4180135,17.1212548,3424.545,63.70,-4.63,-1.67,1.556,2.716,0.47,355.84330,0.33255,3,21
2018-08-25T16:46:52.60Z,49.4181284,17.1212403,3424.912,63.48,-5.87,-1.85,1.558,2.731,0.52,354.71376,0.34619,3,21
2018-08-25T16:46:52.80Z,49.4182424,17.1212227,3425.265,62.97,-6.93,-1.82,1.563,2.749,0.56,353.72015,0.41417,3,20
2018-08-25T16:46:53.00Z,49.4183561,17.1212012,3425.552,62.90,-8.37,-2.10,1.569,2.756,0.53,352.42474,0.38241,3,20
2018-08-25T16:46:53.20Z,49.4184694,17.1211763,3425.768,62.43,-9.44,-1.96,1.573,2.756,0.54,351.40311,0.37746,3,20
2018-08-25T16:46:53.40Z,49.4185823,17.1211484,3425.845,61.94,-10.42,-1.89,1.574,2.750,0.51,350.45281,0.35126,3,20
2018-08-25T16:46:53.60Z,49.4186947,17.1211178,3426.132,61.70,-11.75,-1.96,1.571,2.744,0.44,349.22079,0.29231,3,20
2018-08-25T16:46:53.80Z,49.4188067,17.1210828,3426.442,61.21,-12.74,-2.17,1.566,2.734,0.36,348.24123,0.26517,3,20
2018-08-25T16:46:54.00Z,49.4189178,17.1210448,3426.742,60.85,-13.91,-2.34,1.558,2.718,0.33,347.12478,0.25929,3,20
2018-08-25T16:46:54.20Z,49.4190279,17.1210041,3427.100,60.39,-14.94,-2.40,1.548,2.703,0.29,346.10803,0.25754,3,20
2018-08-25T16:46:54.40Z,49.4191368,17.1209604,3427.453,59.91,-16.04,-2.39,1.538,2.700,0.29,345.00916,0.25964,3,20
2018-08-25T16:46:54.60Z,49.4192443,17.1209137,3427.800,59.23,-17.06,-2.47,1.530,2.698,0.32,343.93393,0.25964,3,20
2018-08-25T16:46:54.80Z,49.4193508,17.1208647,3428.248,58.64,-18.11,-2.46,1.524,2.697,0.35,342.83550,0.26970,3,20
2018-08-25T16:46:55.00Z,49.4194566,17.1208132,3428.672,58.45,-19.14,-2.41,1.519,2.694,0.41,341.87087,0.27894,3,19
2018-08-25T16:46:55.20Z,49.4195614,17.1207593,3429.089,57.81,-19.91,-2.24,1.518,2.694,0.48,340.99626,0.30599,3,20
2018-08-25T16:46:55.40Z,49.4196655,17.1207029,3429.544,57.38,-21.04,-2.35,1.518,2.696,0.46,339.85964,0.30073,3,20
2018-08-25T16:46:55.60Z,49.4197683,17.1206438,3429.955,56.81,-21.84,-2.07,1.519,2.701,0.51,338.97085,0.32975,3,21
2018-08-25T16:46:55.80Z,49.4198704,17.1205819,3430.366,56.38,-23.05,-2.15,1.521,2.707,0.60,337.76431,0.34342,3,21
2018-08-25T16:46:56.00Z,49.4199716,17.1205183,3430.728,55.88,-23.48,-1.64,1.527,2.713,0.67,337.20884,0.35783,3,21
2018-08-25T16:46:56.20Z,49.4200717,17.1204524,3431.030,55.38,-24.32,-1.54,1.534,2.715,0.60,336.29438,0.35296,3,21
2018-08-25T16:46:56.40Z,49.4201710,17.1203841,3431.251,54.87,-25.11,-1.45,1.540,2.715,0.53,335.41344,0.37977,3,21
2018-08-25T16:46:56.60Z,49.4202690,17.1203136,3431.469,54.22,-25.97,-1.50,1.545,2.713,0.55,334.40644,0.38380,3,22
2018-08-25T16:46:56.80Z,49.4203660,17.1202407,3431.679,53.68,-26.75,-1.36,1.551,2.708,0.54,333.50992,0.37714,3,22
2018-08-25T16:46:57.00Z,49.4204623,17.1201662,3431.988,53.27,-27.30,-1.11,1.558,2.702,0.54,332.86339,0.41184,3,22
2018-08-25T16:46:57.20Z,49.4205577,17.1200897,3432.264,52.65,-28.16,-1.13,1.566,2.703,0.57,331.86097,0.46439,3,22
2018-08-25T16:46:57.40Z,49.4206518,17.1200107,3432.460,52.36,-28.91,-1.05,1.573,2.703,0.59,331.08879,0.33808,3,22
2018-08-25T16:46:57.60Z,49.4207452,17.1199298,3432.601,51.81,-29.69,-0.89,1.580,2.705,0.65,330.18691,0.36605,3,22
2018-08-25T16:46:57.80Z,49.4208379,17.1198472,3432.739,51.41,-30.17,-0.75,1.590,2.715,0.76,329.59628,0.45473,3,22
2018-08-25T16:46:58.00Z,49.4209300,17.1197628,3432.761,51.04,-30.89,-0.13,1.605,2.726,0.79,328.81699,0.48511,3,22
2018-08-25T16:46:58.20Z,49.4210217,17.1196766,3432.785,50.67,-31.49,0.04,1.618,2.735,0.67,328.13713,0.42877,3,22
2018-08-25T16:46:58.40Z,49.4211126,17.1195883,3432.694,50.39,-32.37,0.22,1.629,2.745,0.63,327.28325,0.51765,3,22
2018-08-25T16:46:58.60Z,49.4212030,17.1194988,3432.599,50.17,-32.42,0.49,1.639,2.756,0.57,327.12734,0.56203,3,22
2018-08-25T16:46:58.80Z,49.4212930,17.1194084,3432.417,49.92,-32.95,0.79,1.647,2.762,0.53,326.57109,0.53585,3,22
2018-08-25T16:46:59.00Z,49.4213824,17.1193166,3432.151,49.68,-33.49,1.17,1.654,2.770,0.57,326.01717,0.49720,3,22
2018-08-25T16:46:59.20Z,49.4214713,17.1192234,3431.918,49.25,-34.09,1.43,1.662,2.782,0.57,325.31239,0.52227,3,22
2018-08-25T16:46:59.40Z,49.4215601,17.1191290,3431.712,49.12,-34.43,1.39,1.670,2.797,0.55,324.97116,0.51048,3,22
2018-08-25T16:46:59.60Z,49.4216485,17.1190333,3431.323,49.00,-34.98,1.97,1.677,2.813,0.52,324.48190,0.48392,3,22
2018-08-25T16:46:59.80Z,49.4217367,17.1189362,3430.910,48.85,-35.45,2.22,1.681,2.828,0.46,324.02883,0.45432,3,22
2018-08-25T16:47:00.00Z,49.4218245,17.1188377,3430.458,48.49,-35.76,2.29,1.684,2.845,0.48,323.59579,0.47441,3,22
2018-08-25T16:47:00.20Z,49.4219117,17.1187380,3429.990,48.27,-36.33,2.19,1.686,2.862,0.50,323.03476,0.44980,3,22
2018-08-25T16:47:00.40Z,49.4219987,17.1186369,3429.528,48.17,-36.67,2.44,1.688,2.877,0.51,322.71758,0.44569,3,22
2018-08-25T16:47:00.60Z,49.4220854,17.1185352,3429.028,48.01,-36.93,2.56,1.691,2.889,0.51,322.43490,0.44309,3,22
2018-08-25T16:47:00.80Z,49.4221718,17.1184325,3428.492,47.96,-37.29,2.43,1.693,2.900,0.52,322.13532,0.43932,3,22
2018-08-25T16:47:01.00Z,49.4222579,17.1183291,3428.054,47.64,-37.63,2.42,1.696,2.912,0.53,321.69525,0.43104,3,22
2018-08-25T16:47:01.20Z,49.4223437,17.1182247,3427.525,47.57,-38.01,2.42,1.701,2.924,0.53,321.37473,0.47098,3,22
2018-08-25T16:47:01.40Z,49.4224292,17.1181188,3427.000,47.42,-38.58,2.19,1.707,2.933,0.54,320.87052,0.48160,3,22
2018-08-25T16:47:01.60Z,49.4225145,17.1180116,3426.569,47.25,-38.98,1.94,1.712,2.941,0.51,320.47759,0.48968,3,22
2018-08-25T16:47:01.80Z,49.4225998,17.1179035,3426.232,47.27,-39.38,1.71,1.717,2.948,0.54,320.19798,0.46645,3,22
2018-08-25T16:47:02.00Z,49.4226848,17.1177942,3425.831,46.96,-39.55,1.57,1.717,2.947,0.52,319.89707,0.44678,3,22
2018-08-25T16:47:02.20Z,49.4227693,17.1176841,3425.417,46.82,-39.86,1.45,1.716,2.946,0.51,319.58778,0.44761,3,22
2018-08-25T16:47:02.40Z,49.4228538,17.1175732,3425.049,46.85,-40.19,1.35,1.716,2.946,0.50,319.37652,0.44571,3,22
2018-08-25T16:47:02.60Z,49.4229377,17.1174617,3424.660,46.59,-40.36,1.19,1.718,2.947,0.54,319.09794,0.48485,3,22
2018-08-25T16:47:02.80Z,49.4230215,17.1173500,3424.443,46.34,-40.54,1.05,1.726,2.951,0.64,318.81846,0.60164,3,21
2018-08-25T16:47:03.00Z,49.4231050,17.1172372,3424.197,46.25,-41.09,1.00,1.737,2.948,0.63,318.38280,0.48841,3,22
2018-08-25T16:47:03.20Z,49.4231881,17.1171236,3424.069,45.79,-41.35,0.79,1.748,2.955,0.72,317.91834,0.53978,3,22
2018-08-25T16:47:03.40Z,49.4232707,17.1170099,3423.888,45.88,-41.21,0.90,1.759,2.963,0.71,318.06355,0.50219,3,22
2018-08-25T16:47:03.60Z,49.4233533,17.1168955,3423.627,45.85,-41.81,0.96,1.771,2.970,0.76,317.63835,0.45456,3,22
2018-08-25T16:47:03.80Z,49.4234355,17.1167799,3423.370,45.63,-42.11,0.89,1.782,2.979,0.76,317.29431,0.44658,3,22
2018-08-25T16:47:04.00Z,49.4235175,17.1166637,3423.073,45.59,-42.26,0.97,1.794,2.988,0.75,317.17421,0.46226,3,22
2018-08-25T16:47:04.20Z,49.4235993,17.1165475,3422.968,45.20,-42.29,0.61,1.805,2.999,0.75,316.90180,0.49029,3,22
2018-08-25T16:47:04.40Z,49.4236802,17.1164311,3422.760,44.94,-42.28,0.55,1.816,3.009,0.75,316.74472,0.48538,3,22
2018-08-25T16:47:04.60Z,49.4237607,17.1163148,3422.641,44.60,-42.29,0.40,1.827,3.019,0.73,316.52615,0.50086,3,22
2018-08-25T16:47:04.80Z,49.4238411,17.1161981,3422.508,44.58,-42.49,0.62,1.838,3.032,0.73,316.37124,0.50490,3,22
2018-08-25T16:47:05.00Z,49.4239213,17.1160811,3422.309,44.62,-42.51,0.57,1.848,3.046,0.71,316.38305,0.50852,3,22
2018-08-25T16:47:05.20Z,49.4240014,17.1159633,3422.041,44.50,-42.89,0.68,1.858,3.062,0.68,316.05724,0.51584,3,22
2018-08-25T16:47:05.40Z,49.4240813,17.1158453,3421.817,44.36,-42.86,0.73,1.868,3.081,0.69,315.98580,0.53046,3,22
2018-08-25T16:47:05.60Z,49.4241612,17.1157273,3421.597,44.51,-42.90,0.56,1.877,3.102,0.70,316.05828,0.55493,3,22
2018-08-25T16:47:05.80Z,49.4242412,17.1156094,3421.475,44.38,-42.76,0.38,1.888,3.125,0.75,316.06864,0.54496,3,22
2018-08-25T16:47:06.00Z,49.4243207,17.1154913,3421.274,44.13,-42.96,0.70,1.898,3.143,0.71,315.76665,0.53274,3,22
2018-08-25T16:47:06.20Z,49.4243997,17.1153728,3421.037,43.92,-43.05,0.68,1.908,3.159,0.76,315.57081,0.53314,3,22
2018-08-25T16:47:06.40Z,49.4244788,17.1152540,3420.976,43.93,-43.27,0.45,1.919,3.173,0.77,315.43328,0.52037,3,22
2018-08-25T16:47:06.60Z,49.4245577,17.1151348,3420.975,43.72,-43.40,0.21,1.931,3.192,0.76,315.21273,0.53421,3,22
2018-08-25T16:47:06.80Z,49.4246370,17.1150156,3421.083,43.92,-43.26,0.34,1.943,3.210,0.80,315.43653,0.57315,3,22
2018-08-25T16:47:07.00Z,49.4247162,17.1148963,3421.091,43.93,-43.44,0.00,1.956,3.226,0.80,315.32199,0.56907,3,22
2018-08-25T16:47:07.20Z,49.4247952,17.1147768,3421.134,43.85,-43.41,-0.20,1.969,3.241,0.78,315.28771,0.54756,3,22
2018-08-25T16:47:07.40Z,49.4248740,17.1146573,3421.263,43.57,-43.45,-0.29,1.980,3.256,0.76,315.08049,0.55033,3,22
2018-08-25T16:47:07.60Z,49.4249523,17.1145377,3421.387,43.52,-43.44,-0.62,1.991,3.269,0.75,315.05774,0.56440,3,22
2018-08-25T16:47:07.80Z,49.4250303,17.1144180,3421.495,43.22,-43.47,-0.74,2.001,3.280,0.75,314.83712,0.59520,3,22
2018-08-25T16:47:08.00Z,49.4251081,17.1142981,3421.631,43.11,-43.51,-0.56,2.012,3.295,0.74,314.73207,0.59712,3,22
2018-08-25T16:47:08.20Z,49.4251858,17.1141781,3421.753,43.08,-43.58,-0.48,2.024,3.310,0.76,314.67208,0.60380,3,22
2018-08-25T16:47:08.40Z,49.4252638,17.1140579,3421.796,43.40,-43.62,-0.25,2.037,3.326,0.77,314.85446,0.60540,3,22
2018-08-25T16:47:08.60Z,49.4253414,17.1139378,3421.742,43.04,-43.55,-0.17,2.049,3.341,0.77,314.65960,0.62834,3,22
2018-08-25T16:47:08.80Z,49.4254189,17.1138181,3421.638,43.20,-43.37,-0.02,2.062,3.353,0.77,314.88862,0.63020,3,22
2018-08-25T16:47:09.00Z,49.4254966,17.1136983,3421.496,43.22,-43.59,0.39,2.073,3.361,0.72,314.75905,0.61308,3,22
2018-08-25T16:47:09.20Z,49.4255741,17.1135781,3421.398,42.96,-43.63,0.57,2.084,3.367,0.73,314.55913,0.63947,3,22
2018-08-25T16:47:09.40Z,49.4256515,17.1134580,3421.224,43.01,-43.59,0.76,2.093,3.372,0.74,314.61618,0.65011,3,22
2018-08-25T16:47:09.60Z,49.4257288,17.1133376,3421.047,42.97,-43.71,0.81,2.103,3.374,0.74,314.51564,0.62251,3,22
2018-08-25T16:47:09.80Z,49.4258064,17.1132165,3420.892,43.14,-43.97,0.86,2.112,3.376,0.74,314.45483,0.64178,3,22
2018-08-25T16:47:10.00Z,49.4258839,17.1130955,3420.666,42.98,-43.75,0.95,2.121,3.377,0.71,314.49356,0.63098,3,22
2018-08-25T16:47:10.20Z,49.4259614,17.1129745,3420.450,43.09,-43.96,0.98,2.129,3.377,0.71,314.42997,0.61015,3,22
2018-08-25T16:47:10.40Z,49.4260388,17.1128532,3420.217,42.82,-44.03,1.20,2.134,3.375,0.68,314.20055,0.53447,3,22
2018-08-25T16:47:10.60Z,49.4261156,17.1127317,3419.915,42.54,-44.05,1.35,2.137,3.374,0.65,314.00494,0.52959,3,22
2018-08-25T16:47:10.80Z,49.4261921,17.1126099,3419.596,42.52,-44.20,1.34,2.140,3.372,0.69,313.89503,0.53539,3,22
2018-08-25T16:47:11.00Z,49.4262687,17.1124879,3419.314,42.68,-44.27,1.29,2.143,3.372,0.68,313.95330,0.53559,3,22
2018-08-25T16:47:11.20Z,49.4263457,17.1123660,3419.078,42.91,-44.23,1.28,2.145,3.383,0.66,314.13430,0.55175,3,22
2018-08-25T16:47:11.40Z,49.4264228,17.1122440,3418.875,42.94,-44.26,1.16,2.147,3.399,0.64,314.13911,0.54391,3,22
2018-08-25T16:47:11.60Z,49.4265000,17.1121219,3418.608,43.10,-44.25,1.21,2.148,3.407,0.61,314.24252,0.50628,3,22
2018-08-25T16:47:11.80Z,49.4265776,17.1120004,3418.408,43.37,-43.86,1.03,2.148,3.418,0.61,314.67757,0.49227,3,22
2018-08-25T16:47:12.00Z,49.4266556,17.1118792,3418.058,43.52,-44.07,1.26,2.149,3.412,0.61,314.64075,0.52131,3,22
2018-08-25T16:47:12.20Z,49.4267336,17.1117576,3417.743,43.37,-44.09,1.32,2.152,3.418,0.69,314.53131,0.54132,3,22
2018-08-25T16:47:12.40Z,49.4268118,17.1116362,3417.424,43.56,-43.87,1.44,2.154,3.422,0.68,314.79319,0.53134,3,22
2018-08-25T16:47:12.60Z,49.4268896,17.1115146,3417.058,43.16,-44.07,1.50,2.155,3.423,0.66,314.39652,0.53310,3,22
2018-08-25T16:47:12.80Z,49.4269675,17.1113926,3416.742,43.35,-44.06,1.44,2.154,3.424,0.61,314.53138,0.49446,3,22
2018-08-25T16:47:13.00Z,49.4270444,17.1112712,3416.095,42.84,-43.93,1.46,2.155,3.426,0.64,314.27400,0.50194,3,22
2018-08-25T16:47:13.20Z,49.4271216,17.1111497,3415.789,43.00,-44.06,1.60,2.156,3.427,0.64,314.30071,0.50811,3,22
2018-08-25T16:47:13.40Z,49.4271989,17.1110280,3415.451,43.07,-44.17,1.78,2.155,3.420,0.70,314.27731,0.46269,3,22
2018-08-25T16:47:13.60Z,49.4272765,17.1109063,3415.017,43.31,-44.09,1.96,2.153,3.412,0.67,314.48766,0.47276,3,22
2018-08-25T16:47:13.80Z,49.4273540,17.1107848,3414.636,43.02,-44.12,1.98,2.147,3.395,0.56,314.27289,0.44955,3,22
2018-08-25T16:47:14.00Z,49.4274318,17.1106625,3414.135,43.36,-44.39,2.39,2.139,3.379,0.48,314.32842,0.40782,3,22
2018-08-25T16:47:14.20Z,49.4275100,17.1105400,3413.640,43.35,-44.44,2.42,2.130,3.370,0.47,314.28956,0.43221,3,22
2018-08-25T16:47:14.40Z,49.4275884,17.1104173,3413.038,43.36,-44.36,2.73,2.120,3.358,0.44,314.34278,0.40805,3,22
2018-08-25T16:47:14.60Z,49.4276665,17.1102947,3412.433,43.24,-44.44,2.71,2.111,3.346,0.45,314.21594,0.41193,3,22
2018-08-25T16:47:14.80Z,49.4277446,17.1101716,3411.770,43.23,-44.55,2.78,2.102,3.331,0.47,314.13952,0.40497,3,22
2018-08-25T16:47:15.00Z,49.4278228,17.1100481,3411.152,43.21,-44.63,2.92,2.093,3.316,0.47,314.07065,0.41622,3,22
2018-08-25T16:47:15.20Z,49.4279008,17.1099250,3410.567,43.17,-44.41,2.87,2.088,3.312,0.51,314.18825,0.45076,3,22
2018-08-25T16:47:15.40Z,49.4279785,17.1098016,3410.058,42.79,-44.83,2.67,2.086,3.313,0.56,313.66254,0.48903,3,22
2018-08-25T16:47:15.60Z,49.4280557,17.1096777,3409.579,42.98,-44.92,2.51,2.086,3.316,0.61,313.73329,0.52593,3,22
2018-08-25T16:47:15.80Z,49.4281331,17.1095537,3408.967,43.27,-44.67,2.44,2.087,3.311,0.62,314.08828,0.46730,3,22
2018-08-25T16:47:16.00Z,49.4282108,17.1094301,3408.377,43.26,-44.80,2.46,2.090,3.309,0.72,313.99951,0.48109,3,22
2018-08-25T16:47:16.20Z,49.4282885,17.1093071,3407.848,43.42,-44.33,2.39,2.092,3.304,0.67,314.40806,0.45037,3,22
2018-08-25T16:47:16.40Z,49.4283666,17.1091844,3407.325,43.61,-44.49,2.25,2.092,3.297,0.60,314.42881,0.43866,3,22
2018-08-25T16:47:16.60Z,49.4284449,17.1090614,3406.719,43.95,-44.51,2.26,2.090,3.286,0.59,314.64117,0.42495,3,22
2018-08-25T16:47:16.80Z,49.4285241,17.1089379,3406.108,44.43,-44.83,2.35,2.088,3.279,0.61,314.74228,0.42440,3,22
2018-08-25T16:47:17.00Z,49.4286036,17.1088149,3405.641,44.16,-44.52,2.35,2.088,3.274,0.65,314.76852,0.46617,3,22
2018-08-25T16:47:17.20Z,49.4286831,17.1086921,3405.203,44.35,-44.56,2.10,2.089,3.271,0.70,314.86029,0.48242,3,22
2018-08-25T16:47:17.40Z,49.4287629,17.1085701,3404.819,44.49,-44.14,2.20,2.092,3.270,0.67,315.22782,0.50884,3,22
2018-08-25T16:47:17.60Z,49.4288430,17.1084489,3404.356,44.78,-43.90,2.28,2.095,3.270,0.62,315.56798,0.53423,3,22
2018-08-25T16:47:17.80Z,49.4289237,17.1083282,3403.855,45.17,-43.71,2.37,2.097,3.273,0.61,315.93982,0.57069,3,22
2018-08-25T16:47:18.00Z,49.4290050,17.1082077,3403.371,45.45,-43.65,2.35,2.097,3.276,0.56,316.15533,0.56421,3,22
2018-08-25T16:47:18.20Z,49.4290870,17.1080872,3402.827,45.86,-43.58,2.12,2.093,3.272,0.52,316.46063,0.48434,3,22
2018-08-25T16:47:18.40Z,49.4291691,17.1079674,3402.388,45.77,-43.41,1.93,2.090,3.278,0.54,316.51646,0.54569,3,22
2018-08-25T16:47:18.60Z,49.4292514,17.1078487,3401.958,46.05,-42.93,1.79,2.090,3.287,0.57,317.00737,0.54850,3,22
2018-08-25T16:47:18.80Z,49.4293343,17.1077308,3401.475,46.33,-42.76,1.95,2.089,3.293,0.54,317.29359,0.56179,3,22
2018-08-25T16:47:19.00Z,49.4294175,17.1076130,3401.018,46.37,-42.97,2.13,2.088,3.293,0.52,317.17744,0.52941,3,22
2018-08-25T16:47:19.20Z,49.4295009,17.1074951,3400.497,46.53,-42.90,2.25,2.087,3.290,0.52,317.32467,0.48872,3,22
2018-08-25T16:47:19.40Z,49.4295847,17.1073772,3400.071,46.80,-42.89,2.26,2.085,3.283,0.54,317.49587,0.47337,3,22
2018-08-25T16:47:19.60Z,49.4296689,17.1072591,3399.576,46.83,-42.85,2.40,2.084,3.277,0.54,317.54011,0.46972,3,22
2018-08-25T16:47:19.80Z,49.4297533,17.1071414,3399.086,46.95,-42.74,2.60,2.081,3.267,0.51,317.68769,0.45248,3,22
2018-08-25T16:47:20.00Z,49.4298381,17.1070240,3398.607,47.27,-42.61,2.73,2.077,3.259,0.50,317.97037,0.45512,3,22
2018-08-25T16:47:20.20Z,49.4299232,17.1069068,3398.069,47.46,-42.56,2.84,2.073,3.251,0.50,318.11900,0.43835,3,22
2018-08-25T16:47:20.40Z,49.4300084,17.1067897,3397.484,47.54,-42.45,2.83,2.069,3.246,0.51,318.23186,0.44582,3,22
2018-08-25T16:47:20.60Z,49.4300939,17.1066723,3396.898,47.77,-42.61,2.96,2.066,3.240,0.54,318.26755,0.44771,3,22
2018-08-25T16:47:20.80Z,49.4301796,17.1065546,3396.285,47.73,-42.58,3.02,2.064,3.237,0.55,318.26675,0.47351,3,22
2018-08-25T16:47:21.00Z,49.4302654,17.1064366,3395.719,47.87,-42.68,3.03,2.060,3.232,0.50,318.28068,0.46420,3,22
2018-08-25T16:47:21.20Z,49.4303514,17.1063190,3395.147,47.95,-42.41,3.04,2.057,3.232,0.48,318.50795,0.45781,3,22
2018-08-25T16:47:21.40Z,49.4304378,17.1062018,3394.611,48.06,-42.35,2.88,2.055,3.237,0.50,318.61600,0.50446,3,22
2018-08-25T16:47:21.60Z,49.4305243,17.1060853,3394.084,48.27,-42.10,2.74,2.056,3.238,0.56,318.90809,0.49869,3,22
2018-08-25T16:47:21.80Z,49.4306109,17.1059685,3393.585,48.14,-42.49,2.37,2.059,3.237,0.57,318.56499,0.59417,3,22
2018-08-25T16:47:22.00Z,49.4306973,17.1058518,3393.118,48.18,-42.25,2.20,2.062,3.236,0.58,318.75167,0.55538,3,22
2018-08-25T16:47:22.20Z,49.4307837,17.1057350,3392.680,48.22,-42.58,2.29,2.065,3.240,0.58,318.55262,0.58763,3,22
2018-08-25T16:47:22.40Z,49.4308701,17.1056181,3392.312,48.23,-42.45,2.08,2.069,3.248,0.62,318.64663,0.58019,3,22
2018-08-25T16:47:22.60Z,49.4309565,17.1055013,3391.914,48.23,-42.35,1.90,2.076,3.258,0.75,318.71389,0.59053,3,22
2018-08-25T16:47:22.80Z,49.4310430,17.1053848,3391.617,48.18,-42.23,1.64,2.084,3.267,0.76,318.77056,0.54621,3,22
2018-08-25T16:47:23.00Z,49.4311294,17.1052684,3391.322,48.31,-42.13,1.61,2.092,3.278,0.81,318.91272,0.51070,3,22
2018-08-25T16:47:23.20Z,49.4312163,17.1051524,3390.966,48.53,-41.99,1.59,2.099,3.290,0.81,319.13493,0.49819,3,22
2018-08-25T16:47:23.40Z,49.4313035,17.1050361,3390.586,48.57,-42.22,1.65,2.108,3.303,0.81,319.00178,0.55279,3,22
2018-08-25T16:47:23.60Z,49.4313910,17.1049194,3390.188,48.90,-42.33,1.65,2.118,3.318,0.85,319.11650,0.59014,3,22
2018-08-25T16:47:23.80Z,49.4314791,17.1048030,3389.826,49.19,-42.07,1.78,2.128,3.325,0.78,319.46299,0.57645,3,22
2018-08-25T16:47:24.00Z,49.4315675,17.1046866,3389.578,49.15,-42.31,1.93,2.137,3.330,0.73,319.27434,0.57159,3,22
2018-08-25T16:47:24.20Z,49.4316558,17.1045695,3389.369,49.05,-42.50,1.64,2.144,3.332,0.68,319.09057,0.54497,3,22
2018-08-25T16:47:24.40Z,49.4317434,17.1044521,3389.146,48.48,-42.53,1.35,2.149,3.334,0.65,318.74294,0.55199,3,22
2018-08-25T16:47:24.60Z,49.4318303,17.1043349,3388.850,48.45,-42.44,1.49,2.153,3.337,0.70,318.78552,0.54808,3,22
2018-08-25T16:47:24.80Z,49.4319173,17.1042182,3388.757,48.47,-42.06,1.20,2.158,3.341,0.71,319.04797,0.56364,3,22
2018-08-25T16:47:25.00Z,49.4320045,17.1041010,3388.596,48.81,-42.71,0.93,2.162,3.343,0.71,318.81203,0.52297,3,22
2018-08-25T16:47:25.20Z,49.4320920,17.1039837,3388.434,48.78,-42.42,1.05,2.164,3.338,0.70,318.99095,0.49453,3,22
2018-08-25T16:47:25.40Z,49.4321794,17.1038667,3388.256,48.66,-42.45,1.20,2.164,3.327,0.66,318.89395,0.42786,3,22
2018-08-25T16:47:25.60Z,49.4322663,17.1037497,3387.991,48.31,-42.43,0.89,2.163,3.314,0.66,318.71102,0.43275,3,22
2018-08-25T16:47:25.80Z,49.4323525,17.1036328,3387.714,47.88,-42.51,0.69,2.161,3.301,0.66,318.40146,0.39826,3,22
2018-08-25T16:47:26.00Z,49.4324395,17.1035155,3387.571,48.69,-42.51,1.06,2.162,3.288,0.67,318.87511,0.47254,3,22
2018-08-25T16:47:26.20Z,49.4325270,17.1033984,3387.416,48.71,-42.31,1.33,2.165,3.289,0.71,319.02531,0.48386,3,22
2018-08-25T16:47:26.40Z,49.4326141,17.1032809,3387.190,48.56,-42.59,1.28,2.168,3.293,0.74,318.75108,0.48766,3,22
2018-08-25T16:47:26.60Z,49.4327011,17.1031627,3386.914,48.53,-42.87,1.38,2.173,3.303,0.72,318.54537,0.51257,3,22
2018-08-25T16:47:26.80Z,49.4327882,17.1030444,3386.684,48.61,-42.78,1.29,2.178,3.313,0.71,318.64985,0.53964,3,22
2018-08-25T16:47:27.00Z,49.4328753,17.1029274,3386.304,48.66,-42.11,1.55,2.183,3.324,0.73,319.12897,0.54092,3,22
2018-08-25T16:47:27.20Z,49.4329625,17.1028104,3386.043,48.48,-42.53,1.42,2.189,3.333,0.74,318.74490,0.54696,3,22
2018-08-25T16:47:27.40Z,49.4330492,17.1026926,3385.730,48.27,-42.69,1.35,2.197,3.342,0.80,318.50813,0.57128,3,22
2018-08-25T16:47:27.60Z,49.4331361,17.1025747,3385.386,48.53,-42.66,1.45,2.207,3.355,0.87,318.68309,0.58305,3,22
2018-08-25T16:47:27.80Z,49.4332230,17.1024567,3385.054,48.33,-42.74,1.62,2.216,3.365,0.86,318.51163,0.55818,3,22
2018-08-25T16:47:28.00Z,49.4333096,17.1023385,3384.751,48.18,-42.79,1.76,2.222,3.372,0.75,318.39414,0.52014,3,22
2018-08-25T16:47:28.20Z,49.4333959,17.1022202,3384.475,48.27,-42.69,1.66,2.224,3.365,0.70,318.50668,0.45675,3,22
2018-08-25T16:47:28.40Z,49.4334820,17.1021022,3384.108,48.05,-42.59,1.76,2.224,3.359,0.69,318.44494,0.41311,3,22
2018-08-25T16:47:28.60Z,49.4335681,17.1019840,3383.755,48.18,-42.76,1.95,2.222,3.350,0.64,318.41198,0.37940,3,22
