time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:21:02.00Z,37.7106469,-121.3523483,2786.666,32.90,36.53,11.88,1.019,1.464,0.24,47.99376,0.30115,3,14
2018-09-13T20:21:02.20Z,37.7107062,-121.3522654,2784.279,32.91,36.65,11.92,1.024,1.470,0.46,48.07347,0.52452,3,14
2018-09-13T20:21:02.40Z,37.7107655,-121.3521824,2781.882,32.88,36.62,11.98,1.036,1.479,0.46,48.08164,0.53452,3,14
2018-09-13T20:21:02.60Z,37.7108249,-121.3520994,2779.442,32.99,36.60,12.19,1.041,1.480,0.26,47.96702,0.33349,3,14
2018-09-13T20:21:02.80Z,37.7108844,-121.3520163,2776.987,33.00,36.68,12.43,1.040,1.481,0.27,48.01841,0.32564,3,14
2018-09-13T20:21:03.00Z,37.7109439,-121.3519332,2774.494,33.00,36.63,12.42,1.039,1.482,0.27,47.98151,0.32347,3,14
2018-09-13T20:21:03.20Z,37.7110035,-121.3518500,2771.986,33.10,36.77,12.54,1.038,1.482,0.26,48.00638,0.29282,3,14
2018-09-13T20:21:03.40Z,37.7110631,-121.3517667,2769.482,33.08,36.80,12.59,1.035,1.481,0.26,48.04693,0.29238,3,14
2018-09-13T20:21:03.60Z,37.7111227,-121.3516832,2766.920,33.12,36.84,12.73,1.033,1.481,0.26,48.04351,0.29189,3,14
2018-09-13T20:21:03.80Z,37.7111824,-121.3515996,2764.344,33.18,36.83,12.76,1.031,1.481,0.26,47.98588,0.29111,3,14
2018-09-13T20:21:04.00Z,37.7112421,-121.3515160,2761.752,33.21,36.89,12.79,1.029,1.480,0.26,48.00910,0.29075,3,14
2018-09-13T20:21:04.20Z,37.7113020,-121.3514323,2759.179,33.26,36.93,12.82,1.027,1.480,0.26,47.98906,0.28999,3,14
2018-09-13T20:21:04.40Z,37.7113620,-121.3513485,2756.586,33.39,36.94,12.85,1.025,1.480,0.26,47.89043,0.28793,3,14
2018-09-13T20:21:04.60Z,37.7114221,-121.3512646,2753.978,33.40,36.97,12.93,1.023,1.480,0.26,47.90498,0.28778,3,14
2018-09-13T20:21:04.80Z,37.7114823,-121.3511807,2751.338,33.46,36.98,12.98,1.021,1.479,0.26,47.86251,0.28774,3,14
2018-09-13T20:21:05.00Z,37.7115426,-121.3510967,2748.700,33.54,36.98,13.06,1.019,1.479,0.26,47.78906,0.28629,3,14
2018-09-13T20:21:05.20Z,37.7116030,-121.3510128,2746.045,33.59,37.01,13.14,1.017,1.479,0.26,47.77318,0.28624,3,14
2018-09-13T20:21:05.40Z,37.7116635,-121.3509288,2743.384,33.66,37.04,13.05,1.015,1.478,0.26,47.73431,0.27495,3,14
2018-09-13T20:21:05.60Z,37.7117240,-121.3508447,2740.737,33.63,37.08,13.05,1.012,1.476,0.26,47.78940,0.25288,3,14
2018-09-13T20:21:05.80Z,37.7117846,-121.3507605,2738.118,33.74,37.11,12.88,1.009,1.474,0.26,47.72218,0.25249,3,14
2018-09-13T20:21:06.00Z,37.7118453,-121.3506762,2735.502,33.76,37.13,12.86,1.006,1.472,0.26,47.72545,0.25235,3,14
2018-09-13T20:21:06.20Z,37.7119062,-121.3505920,2732.915,33.89,37.12,12.86,1.004,1.471,0.26,47.60591,0.27338,3,14
2018-09-13T20:21:06.40Z,37.7119672,-121.3505077,2730.330,33.94,37.13,12.79,1.002,1.470,0.26,47.57247,0.27313,3,14
2018-09-13T20:21:06.60Z,37.7120283,-121.3504235,2727.744,34.01,37.10,12.66,1.000,1.468,0.25,47.48740,0.26989,3,14
2018-09-13T20:21:06.80Z,37.7120896,-121.3503393,2725.198,34.02,37.08,12.63,0.998,1.467,0.25,47.46303,0.26910,3,14
2018-09-13T20:21:07.00Z,37.7121508,-121.3502551,2722.643,34.04,37.09,12.65,0.996,1.466,0.26,47.45092,0.28340,3,14
2018-09-13T20:21:07.20Z,37.7122122,-121.3501709,2720.085,34.13,37.11,12.75,0.994,1.465,0.26,47.39531,0.27175,3,14
2018-09-13T20:21:07.40Z,37.7122736,-121.3500866,2717.499,34.14,37.12,12.71,0.992,1.464,0.25,47.39404,0.26896,3,14
2018-09-13T20:21:07.60Z,37.7123352,-121.3500022,2714.914,34.22,37.14,12.74,0.990,1.463,0.26,47.34380,0.27181,3,14
2018-09-13T20:21:07.80Z,37.7123968,-121.3499179,2712.338,34.22,37.16,12.82,0.989,1.463,0.26,47.35747,0.28254,3,14
2018-09-13T20:21:08.00Z,37.7124584,-121.3498335,2709.727,34.26,37.20,12.90,0.988,1.463,0.26,47.35467,0.28219,3,14
2018-09-13T20:21:08.20Z,37.7125202,-121.3497490,2707.097,34.31,37.18,13.03,0.986,1.463,0.26,47.30125,0.28206,3,14
2018-09-13T20:21:08.40Z,37.7125819,-121.3496645,2704.476,34.26,37.23,12.99,0.985,1.463,0.26,47.37118,0.28218,3,14
2018-09-13T20:21:08.60Z,37.7126436,-121.3495800,2701.832,34.21,37.27,12.96,0.984,1.463,0.26,47.45281,0.28141,3,14
2018-09-13T20:21:08.80Z,37.7127053,-121.3494953,2699.210,34.35,37.31,12.97,0.983,1.462,0.26,47.36501,0.27010,3,14
2018-09-13T20:21:09.00Z,37.7127671,-121.3494106,2696.594,34.30,37.36,12.89,0.981,1.462,0.26,47.44715,0.28072,3,14
2018-09-13T20:21:09.20Z,37.7128289,-121.3493257,2694.021,34.30,37.41,12.73,0.980,1.462,0.26,47.48759,0.28054,3,14
2018-09-13T20:21:09.40Z,37.7128907,-121.3492407,2691.465,34.30,37.48,12.64,0.979,1.461,0.26,47.53773,0.26971,3,14
2018-09-13T20:21:09.60Z,37.7129525,-121.3491556,2688.907,34.28,37.49,12.58,0.977,1.460,0.26,47.55923,0.26973,3,14
2018-09-13T20:21:09.80Z,37.7130143,-121.3490705,2686.352,34.34,37.53,12.60,0.976,1.459,0.26,47.53895,0.27005,3,14
2018-09-13T20:21:10.00Z,37.7130762,-121.3489853,2683.795,34.32,37.52,12.64,0.975,1.458,0.26,47.55014,0.26984,3,14
2018-09-13T20:21:10.20Z,37.7131380,-121.3489001,2681.249,34.33,37.57,12.63,0.974,1.459,0.26,47.58419,0.28024,3,14
2018-09-13T20:21:10.40Z,37.7131999,-121.3488149,2678.711,34.33,37.59,12.68,0.973,1.459,0.26,47.59673,0.28014,3,14
2018-09-13T20:21:10.60Z,37.7132618,-121.3487296,2676.149,34.36,37.55,12.67,0.972,1.459,0.26,47.53567,0.27976,3,14
2018-09-13T20:21:10.80Z,37.7133238,-121.3486444,2673.587,34.45,37.57,12.67,0.971,1.459,0.26,47.48693,0.27930,3,14
2018-09-13T20:21:11.00Z,37.7133859,-121.3485592,2671.039,34.51,37.50,12.76,0.970,1.460,0.26,47.38497,0.28080,3,13
2018-09-13T20:21:11.20Z,37.7134482,-121.3484742,2668.479,34.59,37.43,12.85,0.969,1.460,0.26,47.25683,0.28124,3,13
2018-09-13T20:21:11.40Z,37.7135107,-121.3483893,2665.899,34.67,37.43,12.78,0.968,1.461,0.27,47.18855,0.28379,3,13
2018-09-13T20:21:11.60Z,37.7135734,-121.3483044,2663.350,34.84,37.39,12.66,0.968,1.462,0.25,47.01945,0.28073,3,13
2018-09-13T20:21:11.80Z,37.7136363,-121.3482197,2660.832,34.94,37.25,12.44,0.966,1.461,0.25,46.83665,0.27650,3,13
2018-09-13T20:21:12.00Z,37.7136993,-121.3481352,2658.345,34.94,37.22,12.27,0.965,1.461,0.25,46.81292,0.27659,3,13
2018-09-13T20:21:12.20Z,37.7137624,-121.3480509,2655.889,35.03,37.13,12.30,0.964,1.462,0.25,46.66647,0.28037,3,13
2018-09-13T20:21:12.40Z,37.7138256,-121.3479667,2653.441,35.03,37.06,12.22,0.963,1.462,0.25,46.61420,0.27670,3,13
2018-09-13T20:21:12.60Z,37.7138888,-121.3478826,2651.015,35.01,37.12,12.10,0.961,1.462,0.25,46.66916,0.27713,3,13
2018-09-13T20:21:12.80Z,37.7139519,-121.3477984,2648.611,35.00,37.09,11.95,0.961,1.462,0.26,46.65649,0.28030,3,13
2018-09-13T20:21:13.00Z,37.7140150,-121.3477143,2646.237,34.95,37.06,11.85,0.960,1.462,0.26,46.67857,0.28143,3,13
2018-09-13T20:21:13.20Z,37.7140781,-121.3476303,2643.884,34.91,37.05,11.60,0.959,1.462,0.26,46.69956,0.27959,3,14
2018-09-13T20:21:13.40Z,37.7141410,-121.3475462,2641.563,34.85,37.04,11.59,0.958,1.462,0.25,46.74482,0.27737,3,13
2018-09-13T20:21:13.60Z,37.7142039,-121.3474622,2639.254,34.93,37.02,11.48,0.957,1.462,0.25,46.66206,0.27559,3,14
2018-09-13T20:21:13.80Z,37.7142668,-121.3473783,2636.941,34.80,36.93,11.39,0.956,1.461,0.25,46.70062,0.27677,3,14
2018-09-13T20:21:14.00Z,37.7143296,-121.3472946,2634.656,34.84,36.86,11.33,0.955,1.461,0.25,46.61603,0.27652,3,14
2018-09-13T20:21:14.20Z,37.7143925,-121.3472112,2632.374,34.95,36.64,11.45,0.953,1.461,0.25,46.35781,0.27944,3,13
2018-09-13T20:21:14.40Z,37.7144556,-121.3471281,2630.098,35.03,36.59,11.48,0.952,1.461,0.25,46.24802,0.27861,3,13
2018-09-13T20:21:14.60Z,37.7145188,-121.3470452,2627.791,35.02,36.53,11.60,0.951,1.461,0.25,46.21099,0.27716,3,14
2018-09-13T20:21:14.80Z,37.7145820,-121.3469625,2625.478,35.09,36.42,11.61,0.951,1.461,0.26,46.06858,0.28255,3,13
2018-09-13T20:21:15.00Z,37.7146454,-121.3468799,2623.167,35.14,36.37,11.57,0.950,1.461,0.26,45.98651,0.28143,3,14
2018-09-13T20:21:15.20Z,37.7147087,-121.3467975,2620.866,35.12,36.28,11.51,0.950,1.462,0.27,45.92391,0.28471,3,14
2018-09-13T20:21:15.40Z,37.7147721,-121.3467154,2618.560,35.15,36.18,11.48,0.950,1.463,0.27,45.83127,0.28584,3,13
2018-09-13T20:21:15.60Z,37.7148354,-121.3466334,2616.257,35.13,36.12,11.42,0.949,1.464,0.25,45.79578,0.28161,3,14
2018-09-13T20:21:15.80Z,37.7148988,-121.3465516,2613.975,35.20,36.00,11.38,0.948,1.465,0.25,45.64170,0.28139,3,14
2018-09-13T20:21:16.00Z,37.7149623,-121.3464700,2611.684,35.22,35.92,11.37,0.948,1.465,0.25,45.56162,0.28105,3,14
2018-09-13T20:21:16.20Z,37.7150258,-121.3463886,2609.387,35.25,35.81,11.40,0.947,1.466,0.25,45.44959,0.28101,3,14
2018-09-13T20:21:16.40Z,37.7150894,-121.3463075,2607.125,35.23,35.76,11.41,0.946,1.466,0.25,45.42819,0.27994,3,14
2018-09-13T20:21:16.60Z,37.7151529,-121.3462265,2604.820,35.27,35.62,11.41,0.946,1.467,0.25,45.28471,0.27988,3,14
2018-09-13T20:21:16.80Z,37.7152165,-121.3461458,2602.524,35.31,35.52,11.38,0.945,1.467,0.25,45.16859,0.28061,3,14
2018-09-13T20:21:17.00Z,37.7152802,-121.3460652,2600.239,35.38,35.45,11.35,0.944,1.468,0.25,45.06427,0.28075,3,14
2018-09-13T20:21:17.20Z,37.7153439,-121.3459849,2597.957,35.30,35.31,11.23,0.944,1.468,0.25,45.00863,0.28127,3,14
2018-09-13T20:21:17.40Z,37.7154075,-121.3459048,2595.690,35.26,35.30,11.26,0.943,1.469,0.25,45.03492,0.28246,3,14
2018-09-13T20:21:17.60Z,37.7154711,-121.3458248,2593.430,35.30,35.26,11.24,0.948,1.477,0.44,44.96563,0.44647,3,14
2018-09-13T20:21:17.80Z,37.7155347,-121.3457449,2591.174,35.27,35.20,11.33,0.959,1.488,0.47,44.93765,0.48580,3,14
2018-09-13T20:21:18.00Z,37.7155981,-121.3456651,2588.892,35.10,35.16,11.52,0.965,1.491,0.29,45.04718,0.27424,3,14
2018-09-13T20:21:18.20Z,37.7156612,-121.3455852,2586.577,35.02,35.22,11.61,0.964,1.494,0.29,45.16827,0.27402,3,14
2018-09-13T20:21:18.40Z,37.7157243,-121.3455053,2584.239,35.02,35.17,11.71,0.964,1.494,0.29,45.12085,0.26740,3,14
2018-09-13T20:21:18.60Z,37.7157873,-121.3454255,2581.888,34.92,35.14,11.67,0.963,1.495,0.27,45.17672,0.26534,3,13
2018-09-13T20:21:18.80Z,37.7158503,-121.3453458,2579.554,34.93,35.07,11.65,0.962,1.496,0.27,45.11673,0.26585,3,13
2018-09-13T20:21:19.00Z,37.7159133,-121.3452663,2577.207,35.00,34.98,11.65,0.961,1.496,0.27,44.98872,0.28926,3,14
2018-09-13T20:21:19.20Z,37.7159764,-121.3451871,2574.873,34.98,34.87,11.64,0.961,1.497,0.27,44.90808,0.28969,3,14
2018-09-13T20:21:19.40Z,37.7160394,-121.3451081,2572.528,35.06,34.86,11.63,0.960,1.498,0.27,44.83732,0.29012,3,14
2018-09-13T20:21:19.60Z,37.7161026,-121.3450291,2570.184,35.08,34.77,11.61,0.960,1.498,0.27,44.74956,0.28952,3,14
2018-09-13T20:21:19.80Z,37.7161657,-121.3449503,2567.848,35.03,34.79,11.60,0.959,1.499,0.27,44.80533,0.28927,3,14
2018-09-13T20:21:20.00Z,37.7162288,-121.3448714,2565.502,34.96,34.80,11.63,0.959,1.499,0.27,44.87052,0.28959,3,14
2018-09-13T20:21:20.20Z,37.7162918,-121.3447926,2563.155,34.96,34.72,11.70,0.958,1.500,0.27,44.80975,0.28982,3,14
2018-09-13T20:21:20.40Z,37.7163547,-121.3447138,2560.821,34.89,34.71,11.70,0.958,1.500,0.27,44.85272,0.29017,3,14
2018-09-13T20:21:20.60Z,37.7164176,-121.3446352,2558.484,34.91,34.59,11.74,0.958,1.501,0.27,44.74160,0.29050,3,14
2018-09-13T20:21:20.80Z,37.7164805,-121.3445568,2556.119,34.89,34.57,11.82,0.957,1.501,0.27,44.73759,0.29093,3,14
2018-09-13T20:21:21.00Z,37.7165433,-121.3444783,2553.694,34.92,34.62,12.05,0.957,1.502,0.27,44.75645,0.26648,3,14
2018-09-13T20:21:21.20Z,37.7166062,-121.3443998,2551.276,34.85,34.57,12.24,0.956,1.503,0.27,44.77272,0.26586,3,14
2018-09-13T20:21:21.40Z,37.7166689,-121.3443213,2548.796,34.72,34.63,12.28,0.955,1.504,0.27,44.92790,0.26573,3,14
2018-09-13T20:21:21.60Z,37.7167315,-121.3442427,2546.326,34.77,34.66,12.26,0.954,1.505,0.27,44.90836,0.26628,3,14
2018-09-13T20:21:21.80Z,37.7167940,-121.3441640,2543.870,34.63,34.72,12.25,0.953,1.505,0.27,45.07682,0.26691,3,14
2018-09-13T20:21:22.00Z,37.7168564,-121.3440851,2541.376,34.57,34.77,12.34,0.952,1.506,0.27,45.17020,0.26679,3,14
2018-09-13T20:21:22.20Z,37.7169186,-121.3440062,2538.883,34.47,34.81,12.33,0.951,1.507,0.27,45.28458,0.26720,3,14
2018-09-13T20:21:22.40Z,37.7169807,-121.3439272,2536.422,34.47,34.85,12.24,0.950,1.508,0.27,45.31433,0.26710,3,14
2018-09-13T20:21:22.60Z,37.7170428,-121.3438482,2533.957,34.46,34.79,12.32,0.950,1.509,0.27,45.27124,0.26722,3,14
2018-09-13T20:21:22.80Z,37.7171048,-121.3437693,2531.478,34.43,34.77,12.24,0.949,1.510,0.27,45.27918,0.26758,3,14
2018-09-13T20:21:23.00Z,37.7171669,-121.3436905,2529.003,34.46,34.76,12.20,0.948,1.511,0.27,45.24851,0.26746,3,14
2018-09-13T20:21:23.20Z,37.7172289,-121.3436117,2526.524,34.39,34.72,12.33,0.947,1.511,0.27,45.26933,0.26773,3,14
2018-09-13T20:21:23.40Z,37.7172908,-121.3435329,2524.052,34.35,34.76,12.40,0.947,1.512,0.27,45.33999,0.26829,3,14
2018-09-13T20:21:23.60Z,37.7173527,-121.3434541,2521.583,34.34,34.68,12.32,0.946,1.513,0.27,45.27886,0.26813,3,14
2018-09-13T20:21:23.80Z,37.7174145,-121.3433755,2519.113,34.33,34.69,12.30,0.946,1.513,0.27,45.29685,0.26815,3,14
2018-09-13T20:21:24.00Z,37.7174764,-121.3432969,2516.617,34.29,34.61,12.47,0.945,1.514,0.27,45.26713,0.26917,3,14
2018-09-13T20:21:24.20Z,37.7175381,-121.3432184,2514.122,34.27,34.64,12.40,0.944,1.515,0.27,45.31075,0.26798,3,14
2018-09-13T20:21:24.40Z,37.7175998,-121.3431398,2511.633,34.19,34.67,12.43,0.944,1.516,0.27,45.39705,0.26864,3,14
2018-09-13T20:21:24.60Z,37.7176614,-121.3430612,2509.131,34.16,34.67,12.44,0.943,1.517,0.27,45.42126,0.26875,3,14
2018-09-13T20:21:24.80Z,37.7177229,-121.3429827,2506.596,34.10,34.58,12.48,0.943,1.517,0.27,45.40019,0.26934,3,14
2018-09-13T20:21:25.00Z,37.7177844,-121.3429042,2504.066,34.15,34.59,12.55,0.942,1.518,0.27,45.36353,0.26802,3,14
2018-09-13T20:21:25.20Z,37.7178460,-121.3428259,2501.538,34.21,34.48,12.68,0.942,1.519,0.27,45.22809,0.26906,3,14
2018-09-13T20:21:25.40Z,37.7179077,-121.3427478,2498.980,34.24,34.41,12.66,0.941,1.519,0.27,45.14010,0.26914,3,14
2018-09-13T20:21:25.60Z,37.7179695,-121.3426698,2496.423,34.29,34.37,12.65,0.941,1.520,0.27,45.06871,0.26885,3,14
2018-09-13T20:21:25.80Z,37.7180313,-121.3425917,2493.911,34.28,34.46,12.49,0.940,1.520,0.27,45.14737,0.26882,3,14
2018-09-13T20:21:26.00Z,37.7180930,-121.3425137,2491.393,34.26,34.33,12.52,0.939,1.521,0.27,45.05591,0.27038,3,14
2018-09-13T20:21:26.20Z,37.7181547,-121.3424358,2488.884,34.19,34.33,12.53,0.939,1.522,0.27,45.12262,0.26966,3,14
2018-09-13T20:21:26.40Z,37.7182163,-121.3423580,2486.374,34.19,34.32,12.49,0.938,1.522,0.27,45.10828,0.26963,3,14
2018-09-13T20:21:26.60Z,37.7182779,-121.3422801,2483.875,34.13,34.38,12.38,0.938,1.522,0.27,45.21059,0.27079,3,14
2018-09-13T20:21:26.80Z,37.7183394,-121.3422021,2481.370,34.06,34.36,12.47,0.937,1.523,0.27,45.25179,0.27067,3,14
2018-09-13T20:21:27.00Z,37.7184007,-121.3421242,2478.873,33.98,34.39,12.53,0.936,1.523,0.27,45.34603,0.27064,3,14
2018-09-13T20:21:27.20Z,37.7184620,-121.3420463,2476.394,34.03,34.34,12.58,0.936,1.524,0.27,45.26279,0.26974,3,14
2018-09-13T20:21:27.40Z,37.7185234,-121.3419685,2473.856,34.06,34.26,12.60,0.935,1.524,0.27,45.17239,0.26965,3,14
2018-09-13T20:21:27.60Z,37.7185848,-121.3418907,2471.309,34.05,34.32,12.76,0.935,1.525,0.27,45.22091,0.26951,3,14
2018-09-13T20:21:27.80Z,37.7186461,-121.3418129,2468.737,33.99,34.29,12.79,0.934,1.525,0.27,45.25669,0.26987,3,14
2018-09-13T20:21:28.00Z,37.7187074,-121.3417352,2466.158,33.98,34.28,12.84,0.934,1.526,0.27,45.25231,0.27015,3,14
2018-09-13T20:21:28.20Z,37.7187686,-121.3416573,2463.587,33.95,34.39,12.88,0.933,1.526,0.27,45.36486,0.26974,3,14
2018-09-13T20:21:28.40Z,37.7188297,-121.3415793,2460.996,33.82,34.44,12.85,0.932,1.526,0.27,45.51785,0.27037,3,14
2018-09-13T20:21:28.60Z,37.7188906,-121.3415012,2458.402,33.81,34.42,12.86,0.938,1.534,0.48,45.50599,0.45096,3,14
2018-09-13T20:21:28.80Z,37.7189515,-121.3414231,2455.811,33.71,34.48,12.91,0.950,1.545,0.50,45.64361,0.50811,3,14
2018-09-13T20:21:29.00Z,37.7190122,-121.3413449,2453.236,33.69,34.56,13.06,0.957,1.548,0.28,45.72961,0.27282,3,14
2018-09-13T20:21:29.20Z,37.7190730,-121.3412666,2450.602,33.71,34.53,13.16,0.957,1.549,0.28,45.68667,0.29915,3,14
2018-09-13T20:21:29.40Z,37.7191337,-121.3411882,2447.954,33.66,34.57,13.27,0.956,1.548,0.27,45.76450,0.26319,3,14
2018-09-13T20:21:29.60Z,37.7191944,-121.3411100,2445.317,33.68,34.50,13.16,0.955,1.547,0.25,45.69273,0.26098,3,14
2018-09-13T20:21:29.80Z,37.7192551,-121.3410318,2442.716,33.70,34.52,13.23,0.953,1.545,0.25,45.68944,0.26071,3,14
2018-09-13T20:21:30.00Z,37.7193158,-121.3409535,2440.062,33.72,34.59,13.24,0.952,1.544,0.25,45.73129,0.26035,3,14
2018-09-13T20:21:30.20Z,37.7193766,-121.3408752,2437.380,33.75,34.54,13.43,0.951,1.543,0.25,45.66219,0.26047,3,14
2018-09-13T20:21:30.40Z,37.7194374,-121.3407969,2434.658,33.74,34.52,13.61,0.949,1.542,0.25,45.64924,0.25904,3,14
2018-09-13T20:21:30.60Z,37.7194982,-121.3407187,2431.930,33.80,34.50,13.50,0.948,1.540,0.25,45.59273,0.25880,3,14
2018-09-13T20:21:30.80Z,37.7195591,-121.3406405,2429.203,33.82,34.47,13.44,0.946,1.539,0.25,45.54654,0.25894,3,14
2018-09-13T20:21:31.00Z,37.7196201,-121.3405624,2426.513,33.87,34.43,13.26,0.945,1.538,0.25,45.46875,0.25914,3,14
2018-09-13T20:21:31.20Z,37.7196812,-121.3404843,2423.868,33.94,34.43,13.09,0.944,1.536,0.25,45.40966,0.28031,3,14
2018-09-13T20:21:31.40Z,37.7197424,-121.3404062,2421.254,33.98,34.39,13.06,0.943,1.535,0.25,45.34153,0.28042,3,14
2018-09-13T20:21:31.60Z,37.7198036,-121.3403282,2418.635,33.90,34.41,12.98,0.942,1.533,0.25,45.42950,0.28107,3,14
2018-09-13T20:21:31.80Z,37.7198647,-121.3402503,2416.060,33.90,34.30,12.95,0.941,1.532,0.25,45.33684,0.28182,3,14
2018-09-13T20:21:32.00Z,37.7199259,-121.3401726,2413.484,33.92,34.31,12.94,0.941,1.531,0.25,45.32523,0.28266,3,14
2018-09-13T20:21:32.20Z,37.7199871,-121.3400948,2410.886,33.96,34.30,12.92,0.940,1.529,0.25,45.28245,0.28268,3,14
2018-09-13T20:21:32.40Z,37.7200482,-121.3400170,2408.294,33.87,34.30,13.05,0.940,1.528,0.25,45.35495,0.28176,3,14
2018-09-13T20:21:32.60Z,37.7201092,-121.3399393,2405.683,33.87,34.26,12.99,0.939,1.527,0.25,45.32752,0.28191,3,14
2018-09-13T20:21:32.80Z,37.7201705,-121.3398617,2403.084,34.06,34.23,12.96,0.938,1.526,0.25,45.14623,0.28149,3,14
2018-09-13T20:21:33.00Z,37.7202319,-121.3397842,2400.516,34.08,34.10,12.95,0.938,1.525,0.26,45.01193,0.29912,3,14
2018-09-13T20:21:33.20Z,37.7202935,-121.3397069,2397.916,34.19,34.00,12.97,0.938,1.524,0.25,44.84222,0.29844,3,14
2018-09-13T20:21:33.40Z,37.7203552,-121.3396298,2395.318,34.21,33.99,12.94,0.939,1.523,0.26,44.81006,0.29827,3,14
2018-09-13T20:21:33.60Z,37.7204169,-121.3395529,2392.726,34.20,33.89,12.94,0.939,1.522,0.25,44.73839,0.29909,3,14
2018-09-13T20:21:33.80Z,37.7204786,-121.3394760,2390.133,34.23,33.89,12.89,0.939,1.522,0.25,44.71455,0.29887,3,14
2018-09-13T20:21:34.00Z,37.7205403,-121.3393992,2387.547,34.21,33.84,12.82,0.939,1.521,0.25,44.68704,0.29843,3,14
2018-09-13T20:21:34.20Z,37.7206020,-121.3393224,2384.972,34.26,33.87,12.94,0.939,1.520,0.26,44.67014,0.29813,3,14
2018-09-13T20:21:34.40Z,37.7206639,-121.3392457,2382.380,34.33,33.83,13.04,0.939,1.518,0.25,44.58038,0.28100,3,14
2018-09-13T20:21:34.60Z,37.7207257,-121.3391689,2379.759,34.23,33.85,12.95,0.939,1.518,0.26,44.67768,0.29944,3,14
2018-09-13T20:21:34.80Z,37.7207875,-121.3390923,2377.198,34.28,33.83,12.82,0.940,1.518,0.26,44.62823,0.29920,3,14
2018-09-13T20:21:35.00Z,37.7208494,-121.3390156,2374.635,34.30,33.77,12.71,0.940,1.517,0.26,44.55481,0.29815,3,14
2018-09-13T20:21:35.20Z,37.7209113,-121.3389391,2372.092,34.32,33.74,12.79,0.940,1.517,0.26,44.51247,0.29808,3,14
2018-09-13T20:21:35.40Z,37.7209732,-121.3388626,2369.512,34.35,33.72,12.90,0.940,1.516,0.26,44.46873,0.29796,3,14
2018-09-13T20:21:35.60Z,37.7210351,-121.3387861,2366.920,34.28,33.71,13.04,0.941,1.516,0.26,44.52316,0.29787,3,14
2018-09-13T20:21:35.80Z,37.7210969,-121.3387097,2364.314,34.28,33.72,13.03,0.940,1.515,0.25,44.52813,0.28181,3,14
2018-09-13T20:21:36.00Z,37.7211587,-121.3386332,2361.707,34.33,33.69,13.06,0.940,1.514,0.25,44.46629,0.28160,3,14
2018-09-13T20:21:36.20Z,37.7212206,-121.3385569,2359.079,34.33,33.63,13.11,0.939,1.513,0.26,44.41203,0.28143,3,14
2018-09-13T20:21:36.40Z,37.7212825,-121.3384806,2356.437,34.33,33.64,13.23,0.939,1.513,0.26,44.41750,0.28119,3,14
2018-09-13T20:21:36.60Z,37.7213444,-121.3384043,2353.781,34.37,33.62,13.23,0.939,1.512,0.26,44.36154,0.28101,3,14
2018-09-13T20:21:36.80Z,37.7214064,-121.3383280,2351.119,34.42,33.62,13.17,0.938,1.511,0.25,44.33046,0.28073,3,14
2018-09-13T20:21:37.00Z,37.7214683,-121.3382518,2348.465,34.37,33.59,13.21,0.938,1.511,0.25,44.34564,0.28128,3,14
2018-09-13T20:21:37.20Z,37.7215304,-121.3381756,2345.835,34.44,33.57,13.22,0.937,1.510,0.25,44.26164,0.28093,3,14
2018-09-13T20:21:37.40Z,37.7215924,-121.3380995,2343.186,34.39,33.56,13.24,0.937,1.510,0.26,44.29306,0.28315,3,14
2018-09-13T20:21:37.60Z,37.7216544,-121.3380233,2340.530,34.40,33.63,13.32,0.937,1.509,0.26,44.35196,0.28142,3,14
2018-09-13T20:21:37.80Z,37.7217165,-121.3379470,2337.886,34.40,33.62,13.09,0.936,1.509,0.26,44.34432,0.28085,3,14
2018-09-13T20:21:38.00Z,37.7217785,-121.3378707,2335.270,34.40,33.65,13.06,0.936,1.508,0.26,44.36858,0.27980,3,14
2018-09-13T20:21:38.20Z,37.7218404,-121.3377943,2332.668,34.28,33.70,13.06,0.936,1.508,0.26,44.50784,0.28031,3,14
2018-09-13T20:21:38.40Z,37.7219021,-121.3377178,2330.036,34.25,33.72,13.02,0.935,1.507,0.26,44.55462,0.28162,3,14
2018-09-13T20:21:38.60Z,37.7219638,-121.3376413,2327.421,34.19,33.77,13.06,0.935,1.507,0.26,44.65137,0.28184,3,14
2018-09-13T20:21:38.80Z,37.7220253,-121.3375646,2324.829,34.09,33.86,12.89,0.935,1.507,0.26,44.80523,0.28405,3,14
2018-09-13T20:21:39.00Z,37.7220868,-121.3374878,2322.286,34.06,33.89,12.87,0.935,1.506,0.26,44.85537,0.28279,3,14
2018-09-13T20:21:39.20Z,37.7221482,-121.3374110,2319.718,34.05,33.83,12.91,0.935,1.506,0.26,44.81546,0.28296,3,14
2018-09-13T20:21:39.40Z,37.7222095,-121.3373341,2317.107,34.00,33.89,13.05,0.935,1.506,0.26,44.89947,0.28307,3,14
2018-09-13T20:21:39.60Z,37.7222708,-121.3372573,2314.482,34.05,33.80,13.09,0.934,1.505,0.26,44.79205,0.28187,3,14
2018-09-13T20:21:39.80Z,37.7223323,-121.3371807,2311.876,34.15,33.76,13.04,0.934,1.504,0.25,44.67176,0.28135,3,14
2018-09-13T20:21:40.00Z,37.7223939,-121.3371041,2309.281,34.17,33.65,13.04,0.934,1.504,0.26,44.56606,0.29855,3,14
