time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:33:21.60Z,37.7349558,-121.3270029,916.502,6.34,-5.17,6.39,0.835,1.504,0.30,320.79634,1.53002,3,21
2018-09-13T18:33:21.80Z,37.7349675,-121.3270148,915.182,6.49,-5.19,6.22,0.834,1.501,0.30,321.37410,1.49991,3,20
2018-09-13T18:33:22.00Z,37.7349794,-121.3270266,913.905,6.61,-5.14,6.33,0.832,1.499,0.30,322.08959,1.47699,3,20
2018-09-13T18:33:22.20Z,37.7349915,-121.3270384,912.618,6.62,-5.11,6.30,0.830,1.495,0.29,322.31496,1.38853,3,21
2018-09-13T18:33:22.40Z,37.7350037,-121.3270500,911.323,6.77,-4.99,6.23,0.828,1.490,0.27,323.58291,1.32756,3,21
2018-09-13T18:33:22.60Z,37.7350161,-121.3270612,910.054,6.97,-4.86,6.22,0.825,1.484,0.25,325.13310,1.20686,3,21
2018-09-13T18:33:22.80Z,37.7350289,-121.3270721,908.837,7.08,-4.73,6.25,0.822,1.479,0.25,326.25041,1.14582,3,21
2018-09-13T18:33:23.00Z,37.7350419,-121.3270829,907.610,7.28,-4.72,6.18,0.817,1.470,0.23,327.01714,1.02368,3,21
2018-09-13T18:33:23.20Z,37.7350549,-121.3270936,906.418,7.38,-4.66,6.28,0.811,1.460,0.23,327.73882,0.94201,3,21
2018-09-13T18:33:23.40Z,37.7350684,-121.3271044,905.189,7.60,-4.74,6.10,0.806,1.452,0.24,328.03589,0.90401,3,21
2018-09-13T18:33:23.60Z,37.7350820,-121.3271144,903.966,7.55,-4.03,6.35,0.801,1.444,0.26,331.91747,0.97521,3,21
2018-09-13T18:33:23.80Z,37.7350958,-121.3271243,902.717,7.83,-4.76,6.46,0.798,1.438,0.26,328.69890,1.04811,3,21
2018-09-13T18:33:24.00Z,37.7351104,-121.3271344,901.420,8.17,-4.17,6.58,0.797,1.436,0.29,332.94729,1.05201,3,21
2018-09-13T18:33:24.20Z,37.7351250,-121.3271435,900.127,8.04,-3.99,6.38,0.797,1.437,0.34,333.60369,1.10792,3,20
2018-09-13T18:33:24.40Z,37.7351398,-121.3271524,898.836,8.08,-3.91,6.63,0.799,1.441,0.38,334.16407,1.10320,3,21
2018-09-13T18:33:24.60Z,37.7351549,-121.3271614,897.481,8.46,-4.11,6.77,0.801,1.446,0.39,334.08851,1.11677,3,21
2018-09-13T18:33:24.80Z,37.7351702,-121.3271701,896.180,8.42,-3.79,6.70,0.804,1.451,0.39,335.74850,1.08149,3,22
2018-09-13T18:33:25.00Z,37.7351858,-121.3271785,894.866,8.71,-3.82,6.68,0.804,1.454,0.33,336.29252,1.07042,3,22
2018-09-13T18:33:25.20Z,37.7352022,-121.3271874,893.484,9.15,-4.03,6.54,0.802,1.455,0.31,336.22914,1.03564,3,22
2018-09-13T18:33:25.40Z,37.7352193,-121.3271956,892.139,9.67,-3.32,6.69,0.802,1.460,0.32,341.07683,1.01356,3,22
2018-09-13T18:33:25.60Z,37.7352372,-121.3272025,890.830,10.04,-2.73,6.81,0.802,1.465,0.33,344.78216,1.00212,3,21
2018-09-13T18:33:25.80Z,37.7352554,-121.3272088,889.560,10.20,-2.91,6.81,0.802,1.466,0.32,344.08759,0.89986,3,21
2018-09-13T18:33:26.00Z,37.7352738,-121.3272156,888.298,10.27,-3.24,6.84,0.802,1.467,0.33,342.50044,0.97270,3,22
2018-09-13T18:33:26.20Z,37.7352922,-121.3272226,887.016,10.30,-2.96,6.72,0.801,1.464,0.27,343.96401,0.92763,3,21
2018-09-13T18:33:26.40Z,37.7353109,-121.3272289,885.732,10.44,-2.73,6.64,0.799,1.457,0.26,345.35731,0.86732,3,21
2018-09-13T18:33:26.60Z,37.7353294,-121.3272349,884.492,10.10,-2.81,6.58,0.799,1.456,0.29,344.47501,0.89164,3,22
2018-09-13T18:33:26.80Z,37.7353480,-121.3272415,883.191,10.34,-3.01,6.80,0.799,1.459,0.34,343.78102,0.86479,3,22
2018-09-13T18:33:27.00Z,37.7353666,-121.3272486,881.925,10.19,-3.35,6.22,0.801,1.468,0.37,341.81224,1.00616,3,23
2018-09-13T18:33:27.20Z,37.7353848,-121.3272565,880.642,9.75,-3.51,6.25,0.802,1.471,0.41,340.18211,0.93262,3,23
2018-09-13T18:33:27.40Z,37.7354022,-121.3272646,879.265,9.06,-3.77,6.44,0.802,1.473,0.35,337.39992,0.91889,3,23
2018-09-13T18:33:27.60Z,37.7354185,-121.3272730,877.874,8.50,-3.71,5.83,0.803,1.476,0.35,336.44626,1.16690,3,23
2018-09-13T18:33:27.80Z,37.7354340,-121.3272817,876.567,8.34,-4.05,6.21,0.805,1.482,0.38,334.11222,1.26800,3,23
2018-09-13T18:33:28.00Z,37.7354489,-121.3272911,875.294,8.11,-4.26,6.25,0.808,1.491,0.40,332.27601,1.43360,3,23
2018-09-13T18:33:28.20Z,37.7354632,-121.3273013,873.965,7.55,-4.81,6.19,0.812,1.500,0.41,327.48511,1.50725,3,22
2018-09-13T18:33:28.40Z,37.7354763,-121.3273124,872.669,7.13,-5.16,6.57,0.816,1.509,0.44,324.11950,1.68762,3,21
2018-09-13T18:33:28.60Z,37.7354886,-121.3273241,871.357,6.88,-5.32,6.85,0.821,1.518,0.43,322.29321,1.78273,3,21
2018-09-13T18:33:28.80Z,37.7355008,-121.3273358,870.057,6.91,-5.13,7.00,0.825,1.521,0.40,323.41787,1.60778,3,22
2018-09-13T18:33:29.00Z,37.7355130,-121.3273471,868.742,7.15,-4.99,6.81,0.826,1.523,0.35,325.11497,1.43076,3,22
2018-09-13T18:33:29.20Z,37.7355253,-121.3273586,867.456,6.96,-5.15,6.70,0.825,1.519,0.28,323.48041,1.26215,3,23
2018-09-13T18:33:29.40Z,37.7355374,-121.3273708,866.179,6.76,-5.66,6.78,0.822,1.516,0.28,320.08495,1.23549,3,23
2018-09-13T18:33:29.60Z,37.7355495,-121.3273831,864.920,7.09,-5.27,6.64,0.820,1.511,0.27,323.39204,1.23574,3,23
2018-09-13T18:33:29.80Z,37.7355621,-121.3273947,863.675,7.21,-5.00,6.65,0.818,1.508,0.26,325.24051,1.27733,3,23
2018-09-13T18:33:30.00Z,37.7355751,-121.3274057,862.377,7.43,-4.78,6.76,0.817,1.503,0.25,327.25200,1.25007,3,23
2018-09-13T18:33:30.20Z,37.7355888,-121.3274164,860.990,7.75,-4.60,6.93,0.816,1.499,0.26,329.34130,1.25492,3,23
2018-09-13T18:33:30.40Z,37.7356031,-121.3274270,859.579,8.17,-4.75,7.07,0.815,1.496,0.30,329.85755,1.31062,3,23
2018-09-13T18:33:30.60Z,37.7356178,-121.3274378,858.229,8.26,-4.77,6.90,0.814,1.492,0.30,329.98553,1.16301,3,23
2018-09-13T18:33:30.80Z,37.7356328,-121.3274486,856.881,8.34,-4.66,6.69,0.813,1.486,0.29,330.77883,1.09152,3,23
2018-09-13T18:33:31.00Z,37.7356476,-121.3274586,855.586,8.41,-4.11,7.13,0.811,1.484,0.31,333.92135,1.10725,3,23
2018-09-13T18:33:31.20Z,37.7356626,-121.3274681,854.213,8.23,-4.25,6.89,0.811,1.486,0.36,332.70487,1.17653,3,23
2018-09-13T18:33:31.40Z,37.7356773,-121.3274775,852.870,8.18,-4.11,7.03,0.811,1.490,0.40,333.30872,1.22550,3,22
2018-09-13T18:33:31.60Z,37.7356919,-121.3274869,851.475,8.19,-4.28,7.09,0.813,1.496,0.41,332.40732,1.29576,3,22
2018-09-13T18:33:31.80Z,37.7357065,-121.3274965,850.053,7.98,-4.21,6.93,0.815,1.504,0.41,332.18616,1.53735,3,22
2018-09-13T18:33:32.00Z,37.7357207,-121.3275066,848.768,8.12,-4.77,6.62,0.816,1.506,0.35,329.53445,1.33257,3,22
2018-09-13T18:33:32.20Z,37.7357351,-121.3275174,847.385,7.90,-4.78,7.19,0.815,1.505,0.33,328.85121,1.29874,3,23
2018-09-13T18:33:32.40Z,37.7357487,-121.3275289,846.050,7.27,-5.41,6.42,0.816,1.508,0.33,323.35037,1.45773,3,23
2018-09-13T18:33:32.60Z,37.7357620,-121.3275407,844.705,7.40,-4.98,6.47,0.817,1.511,0.35,326.04218,1.29467,3,22
2018-09-13T18:33:32.80Z,37.7357750,-121.3275514,843.351,6.97,-4.53,7.10,0.820,1.518,0.41,326.98554,1.49008,3,23
2018-09-13T18:33:33.00Z,37.7357878,-121.3275622,841.939,7.22,-5.03,7.06,0.821,1.522,0.37,325.15736,1.31729,3,23
2018-09-13T18:33:33.20Z,37.7358006,-121.3275737,840.560,7.09,-5.07,6.89,0.821,1.524,0.34,324.44049,1.27352,3,22
2018-09-13T18:33:33.40Z,37.7358135,-121.3275854,839.083,6.93,-5.10,6.97,0.821,1.526,0.34,323.65190,1.26905,3,22
2018-09-13T18:33:33.60Z,37.7358265,-121.3275971,837.747,7.42,-5.07,6.61,0.823,1.532,0.38,325.67242,1.31629,3,23
2018-09-13T18:33:33.80Z,37.7358399,-121.3276083,836.457,7.37,-4.74,6.50,0.825,1.538,0.39,327.22317,1.34153,3,23
2018-09-13T18:33:34.00Z,37.7358532,-121.3276188,835.143,7.25,-4.48,6.78,0.828,1.545,0.40,328.31365,1.49858,3,23
2018-09-13T18:33:34.20Z,37.7358662,-121.3276291,833.793,7.20,-4.56,7.08,0.831,1.554,0.43,327.66536,1.69456,3,23
2018-09-13T18:33:34.40Z,37.7358794,-121.3276394,832.441,7.36,-4.52,6.62,0.836,1.565,0.44,328.43341,1.79317,3,23
2018-09-13T18:33:34.60Z,37.7358929,-121.3276496,831.140,7.54,-4.51,6.48,0.842,1.576,0.43,329.14613,1.65845,3,23
2018-09-13T18:33:34.80Z,37.7359072,-121.3276599,829.787,8.02,-4.57,6.44,0.847,1.587,0.45,330.31502,1.61663,3,23
2018-09-13T18:33:35.00Z,37.7359227,-121.3276714,828.497,8.87,-5.47,6.05,0.851,1.594,0.35,328.32616,1.18618,3,23
2018-09-13T18:33:35.20Z,37.7359380,-121.3276825,827.159,7.93,-4.48,6.81,0.849,1.592,0.33,330.54523,1.23435,3,23
2018-09-13T18:33:35.40Z,37.7359526,-121.3276927,825.796,8.28,-4.66,6.75,0.847,1.585,0.30,330.63407,1.22963,3,23
2018-09-13T18:33:35.60Z,37.7359663,-121.3277013,824.570,7.39,-3.03,6.72,0.845,1.580,0.30,337.68101,1.42252,3,23
2018-09-13T18:33:35.80Z,37.7359807,-121.3277092,823.119,8.02,-3.95,6.84,0.845,1.583,0.34,333.75849,1.40616,3,23
2018-09-13T18:33:36.00Z,37.7359955,-121.3277188,821.877,8.43,-4.46,5.96,0.848,1.587,0.36,332.13174,1.33582,3,22
2018-09-13T18:33:36.20Z,37.7360114,-121.3277289,820.621,8.91,-4.60,6.20,0.848,1.587,0.34,332.67661,1.00736,3,23
2018-09-13T18:33:36.40Z,37.7360274,-121.3277391,819.410,8.56,-4.47,6.08,0.845,1.581,0.30,332.42137,1.04620,3,23
2018-09-13T18:33:36.60Z,37.7360422,-121.3277496,818.330,8.20,-4.68,5.88,0.843,1.574,0.30,330.28197,1.28441,3,23
2018-09-13T18:33:36.80Z,37.7360571,-121.3277601,817.090,8.18,-4.64,6.27,0.842,1.574,0.35,330.46404,1.32611,3,23
2018-09-13T18:33:37.00Z,37.7360723,-121.3277706,815.778,8.51,-4.69,6.74,0.840,1.573,0.35,331.15202,1.16742,3,23
2018-09-13T18:33:37.20Z,37.7360877,-121.3277813,814.390,8.51,-4.62,7.42,0.838,1.573,0.42,331.50457,1.29791,3,23
2018-09-13T18:33:37.40Z,37.7361033,-121.3277923,812.838,8.63,-5.01,7.80,0.836,1.571,0.42,329.87280,1.26751,3,23
2018-09-13T18:33:37.60Z,37.7361193,-121.3278040,811.138,8.53,-5.21,8.29,0.834,1.568,0.34,328.60204,1.02747,3,23
2018-09-13T18:33:37.80Z,37.7361353,-121.3278158,809.351,8.95,-5.06,9.12,0.832,1.565,0.35,330.50424,0.97438,3,23
2018-09-13T18:33:38.00Z,37.7361516,-121.3278278,807.500,9.18,-5.34,9.46,0.831,1.563,0.36,329.81799,0.89814,3,23
2018-09-13T18:33:38.20Z,37.7361683,-121.3278407,805.638,9.54,-5.60,9.92,0.829,1.562,0.36,329.58547,0.83103,3,23
2018-09-13T18:33:38.40Z,37.7361851,-121.3278541,803.649,9.24,-6.02,10.16,0.828,1.561,0.37,326.92440,0.90991,3,23
2018-09-13T18:33:38.60Z,37.7362018,-121.3278682,801.627,9.36,-6.25,10.41,0.827,1.559,0.36,326.26088,0.86124,3,23
2018-09-13T18:33:38.80Z,37.7362186,-121.3278830,799.555,9.26,-6.56,10.24,0.826,1.556,0.33,324.69923,0.84522,3,23
2018-09-13T18:33:39.00Z,37.7362357,-121.3278982,797.506,9.60,-6.67,10.43,0.824,1.554,0.34,325.18746,0.74670,3,23
2018-09-13T18:33:39.20Z,37.7362531,-121.3279138,795.430,9.59,-7.01,10.53,0.822,1.552,0.34,323.84954,0.70021,3,22
2018-09-13T18:33:39.40Z,37.7362710,-121.3279300,793.362,10.07,-7.25,10.31,0.819,1.548,0.33,324.22642,0.66535,3,23
2018-09-13T18:33:39.60Z,37.7362892,-121.3279470,791.275,9.94,-7.67,10.54,0.817,1.545,0.32,322.32298,0.72898,3,23
2018-09-13T18:33:39.80Z,37.7363072,-121.3279647,789.143,9.83,-7.93,10.36,0.814,1.542,0.31,321.10104,0.72094,3,23
2018-09-13T18:33:40.00Z,37.7363249,-121.3279831,787.078,9.79,-8.33,10.38,0.812,1.541,0.32,319.59018,0.68178,3,23
2018-09-13T18:33:40.20Z,37.7363426,-121.3280022,785.027,9.81,-8.53,10.14,0.811,1.541,0.32,318.99078,0.71599,3,23
2018-09-13T18:33:40.40Z,37.7363603,-121.3280217,783.018,9.83,-8.84,10.04,0.810,1.541,0.33,318.03991,0.72887,3,23
2018-09-13T18:33:40.60Z,37.7363779,-121.3280422,780.996,9.69,-9.31,9.95,0.809,1.542,0.33,316.14117,0.75063,3,23
2018-09-13T18:33:40.80Z,37.7363951,-121.3280636,778.998,9.43,-9.59,9.87,0.809,1.543,0.32,314.50517,0.84353,3,23
2018-09-13T18:33:41.00Z,37.7364117,-121.3280858,777.041,9.17,-10.04,9.74,0.809,1.544,0.31,312.43111,0.84306,3,22
2018-09-13T18:33:41.20Z,37.7364279,-121.3281085,775.086,8.84,-10.01,9.51,0.809,1.545,0.31,311.44916,0.84797,3,22
2018-09-13T18:33:41.40Z,37.7364440,-121.3281317,773.169,9.00,-10.40,9.40,0.808,1.546,0.30,310.86829,0.78757,3,22
2018-09-13T18:33:41.60Z,37.7364600,-121.3281552,771.290,8.81,-10.36,9.39,0.808,1.545,0.30,310.37657,0.76385,3,22
2018-09-13T18:33:41.80Z,37.7364758,-121.3281788,769.449,8.82,-10.54,9.31,0.807,1.545,0.29,309.90584,0.71565,3,23
2018-09-13T18:33:42.00Z,37.7364916,-121.3282029,767.611,8.70,-10.85,9.33,0.806,1.545,0.29,308.72619,0.71688,3,23
2018-09-13T18:33:42.20Z,37.7365071,-121.3282276,765.792,8.56,-10.99,9.10,0.806,1.547,0.29,307.89086,0.82341,3,22
2018-09-13T18:33:42.40Z,37.7365222,-121.3282527,763.999,8.37,-11.15,9.12,0.806,1.548,0.29,306.88920,0.83590,3,22
2018-09-13T18:33:42.60Z,37.7365371,-121.3282781,762.223,8.25,-11.29,8.99,0.806,1.549,0.29,306.15411,0.83821,3,22
2018-09-13T18:33:42.80Z,37.7365515,-121.3283037,760.473,7.88,-11.44,8.96,0.806,1.550,0.29,304.55685,0.84478,3,22
2018-09-13T18:33:43.00Z,37.7365656,-121.3283297,758.685,7.72,-11.58,8.88,0.806,1.551,0.29,303.67851,0.82798,3,23
2018-09-13T18:33:43.20Z,37.7365794,-121.3283558,756.905,7.55,-11.49,8.83,0.806,1.552,0.29,303.29367,0.84862,3,22
2018-09-13T18:33:43.40Z,37.7365929,-121.3283821,755.177,7.56,-11.83,8.85,0.806,1.551,0.27,302.57646,0.81512,3,22
2018-09-13T18:33:43.60Z,37.7366065,-121.3284089,753.426,7.44,-11.85,8.50,0.805,1.549,0.26,302.14202,0.80181,3,22
2018-09-13T18:33:43.80Z,37.7366199,-121.3284357,751.748,7.39,-11.86,8.66,0.804,1.545,0.26,301.91748,0.86146,3,23
2018-09-13T18:33:44.00Z,37.7366329,-121.3284627,750.048,7.19,-12.02,8.64,0.803,1.544,0.23,300.87898,0.84159,3,22
2018-09-13T18:33:44.20Z,37.7366456,-121.3284903,748.336,6.75,-12.27,8.61,0.800,1.541,0.22,298.81057,0.79772,3,23
2018-09-13T18:33:44.40Z,37.7366573,-121.3285184,746.638,6.16,-12.42,8.57,0.797,1.537,0.22,296.38751,0.84588,3,23
2018-09-13T18:33:44.60Z,37.7366681,-121.3285467,744.909,5.69,-12.53,8.36,0.794,1.531,0.21,294.44279,0.76836,3,23
2018-09-13T18:33:44.80Z,37.7366782,-121.3285753,743.235,5.50,-12.59,8.38,0.791,1.527,0.22,293.59818,0.78728,3,23
2018-09-13T18:33:45.00Z,37.7366878,-121.3286040,741.535,5.15,-12.75,8.45,0.788,1.522,0.21,292.01596,0.76517,3,23
2018-09-13T18:33:45.20Z,37.7366967,-121.3286329,739.858,4.77,-12.78,8.42,0.785,1.517,0.21,290.48141,0.78736,3,23
2018-09-13T18:33:45.40Z,37.7367049,-121.3286622,738.169,4.32,-13.06,8.47,0.788,1.524,0.36,288.29466,1.50820,3,23
2018-09-13T18:33:45.60Z,37.7367120,-121.3286920,736.507,3.62,-13.11,8.47,0.796,1.533,0.38,285.44994,1.65738,3,22
2018-09-13T18:33:45.80Z,37.7367180,-121.3287218,734.905,3.12,-13.13,8.15,0.800,1.535,0.22,283.38198,0.95697,3,22
2018-09-13T18:33:46.00Z,37.7367232,-121.3287515,733.365,2.82,-13.08,8.16,0.799,1.533,0.22,282.14762,0.88386,3,23
2018-09-13T18:33:46.20Z,37.7367280,-121.3287814,731.782,2.48,-13.26,8.10,0.798,1.532,0.21,280.59532,0.84515,3,22
2018-09-13T18:33:46.40Z,37.7367320,-121.3288114,730.172,2.02,-13.19,8.17,0.797,1.532,0.21,278.71108,0.85560,3,22
2018-09-13T18:33:46.60Z,37.7367354,-121.3288414,728.568,1.68,-13.23,8.13,0.796,1.531,0.21,277.22949,0.84968,3,22
2018-09-13T18:33:46.80Z,37.7367382,-121.3288714,726.952,1.28,-13.19,8.12,0.794,1.529,0.21,275.52759,0.83249,3,22
2018-09-13T18:33:47.00Z,37.7367403,-121.3289014,725.330,1.06,-13.30,8.14,0.792,1.527,0.21,274.54825,0.85874,3,22
2018-09-13T18:33:47.20Z,37.7367420,-121.3289317,723.712,0.79,-13.29,8.27,0.791,1.525,0.21,273.41553,0.82254,3,23
2018-09-13T18:33:47.40Z,37.7367432,-121.3289615,722.074,0.43,-13.01,8.23,0.789,1.523,0.21,271.90243,0.81877,3,23
2018-09-13T18:33:47.60Z,37.7367435,-121.3289915,720.398,-0.10,-13.46,8.19,0.788,1.523,0.23,269.56925,0.89875,3,22
2018-09-13T18:33:47.80Z,37.7367430,-121.3290216,718.764,-0.52,-13.12,8.33,0.788,1.523,0.23,267.71616,1.07259,3,22
2018-09-13T18:33:48.00Z,37.7367422,-121.3290509,717.034,-0.55,-12.77,8.34,0.789,1.525,0.25,267.53511,1.06952,3,22
2018-09-13T18:33:48.20Z,37.7367415,-121.3290800,715.343,-0.37,-12.97,8.89,0.791,1.529,0.27,268.38456,1.24009,3,22
2018-09-13T18:33:48.40Z,37.7367407,-121.3291094,713.597,-0.51,-13.00,8.90,0.793,1.534,0.27,267.75755,1.29593,3,22
2018-09-13T18:33:48.60Z,37.7367396,-121.3291390,711.797,-0.64,-13.03,8.94,0.796,1.538,0.26,267.16601,1.18186,3,23
2018-09-13T18:33:48.80Z,37.7367382,-121.3291683,710.013,-0.84,-12.83,8.96,0.798,1.541,0.26,266.26601,1.15903,3,23
2018-09-13T18:33:49.00Z,37.7367364,-121.3291975,708.276,-0.96,-12.87,8.62,0.799,1.546,0.25,265.71558,1.02226,3,23
2018-09-13T18:33:49.20Z,37.7367346,-121.3292269,706.555,-0.98,-13.00,8.69,0.799,1.548,0.25,265.70348,0.88247,3,23
2018-09-13T18:33:49.40Z,37.7367328,-121.3292558,704.778,-0.94,-12.53,8.84,0.798,1.544,0.22,265.69796,0.86770,3,23
2018-09-13T18:33:49.60Z,37.7367312,-121.3292847,702.979,-0.78,-12.87,8.84,0.797,1.542,0.21,266.51835,0.87919,3,23
2018-09-13T18:33:49.80Z,37.7367299,-121.3293135,701.238,-0.45,-12.55,9.01,0.795,1.539,0.21,267.96780,0.86856,3,23
2018-09-13T18:33:50.00Z,37.7367286,-121.3293423,699.442,-1.01,-12.86,8.05,0.795,1.538,0.23,265.52970,0.94769,3,23
2018-09-13T18:33:50.20Z,37.7367272,-121.3293719,697.877,-0.36,-13.12,8.42,0.795,1.538,0.25,268.41142,0.91212,3,23
2018-09-13T18:33:50.40Z,37.7367268,-121.3294018,696.303,0.02,-13.15,8.16,0.796,1.539,0.26,270.06782,1.01184,3,23
2018-09-13T18:33:50.60Z,37.7367276,-121.3294319,694.711,0.82,-13.34,7.68,0.797,1.541,0.27,273.51990,1.04727,3,23
2018-09-13T18:33:50.80Z,37.7367291,-121.3294624,693.338,1.07,-13.42,7.37,0.796,1.540,0.23,274.57520,0.83805,3,23
2018-09-13T18:33:51.00Z,37.7367310,-121.3294921,691.920,1.22,-12.74,7.26,0.795,1.537,0.25,275.45957,0.92119,3,23
2018-09-13T18:33:51.20Z,37.7367336,-121.3295213,690.488,1.61,-12.95,7.10,0.795,1.537,0.27,277.07973,0.91673,3,23
2018-09-13T18:33:51.40Z,37.7367373,-121.3295509,689.130,2.53,-13.10,6.99,0.795,1.538,0.28,280.94689,0.89784,3,23
2018-09-13T18:33:51.60Z,37.7367416,-121.3295804,687.845,2.19,-12.89,6.44,0.795,1.541,0.27,279.64170,0.88944,3,23
2018-09-13T18:33:51.80Z,37.7367460,-121.3296094,686.528,2.56,-12.60,6.61,0.796,1.543,0.28,281.48153,0.99625,3,23
2018-09-13T18:33:52.00Z,37.7367511,-121.3296378,685.215,3.04,-12.53,6.67,0.797,1.546,0.27,283.65643,0.96520,3,23
2018-09-13T18:33:52.20Z,37.7367570,-121.3296661,683.892,3.45,-12.45,6.70,0.798,1.547,0.27,285.49270,0.92495,3,23
2018-09-13T18:33:52.40Z,37.7367634,-121.3296944,682.573,3.57,-12.44,6.90,0.799,1.550,0.28,286.01155,0.87074,3,23
2018-09-13T18:33:52.60Z,37.7367700,-121.3297227,681.110,3.64,-12.51,7.07,0.800,1.551,0.28,286.23660,1.00305,3,23
2018-09-13T18:33:52.80Z,37.7367765,-121.3297513,679.673,3.52,-12.74,7.54,0.801,1.550,0.28,285.46877,1.02890,3,23
2018-09-13T18:33:53.00Z,37.7367826,-121.3297804,678.182,3.36,-12.96,7.62,0.802,1.550,0.27,284.51793,0.92666,3,23
2018-09-13T18:33:53.20Z,37.7367879,-121.3298105,676.670,2.60,-13.59,7.91,0.802,1.548,0.26,280.81618,0.83823,3,23
2018-09-13T18:33:53.40Z,37.7367915,-121.3298414,675.093,1.51,-13.56,8.30,0.801,1.546,0.24,276.35918,0.80821,3,23
2018-09-13T18:33:53.60Z,37.7367934,-121.3298724,673.353,0.42,-13.73,8.82,0.799,1.544,0.22,271.75379,0.85464,3,23
2018-09-13T18:33:53.80Z,37.7367931,-121.3299038,671.483,-0.64,-13.84,9.45,0.797,1.541,0.20,267.36812,0.86514,3,23
2018-09-13T18:33:54.00Z,37.7367909,-121.3299346,669.464,-1.89,-13.35,10.20,0.796,1.538,0.20,261.95270,0.87444,3,22
2018-09-13T18:33:54.20Z,37.7367868,-121.3299645,667.270,-2.72,-12.98,11.26,0.793,1.532,0.20,258.18280,0.83639,3,23
2018-09-13T18:33:54.40Z,37.7367804,-121.3299935,664.924,-4.28,-12.55,12.13,0.790,1.526,0.20,251.17288,0.78943,3,23
2018-09-13T18:33:54.60Z,37.7367710,-121.3300210,662.376,-6.11,-11.64,13.38,0.787,1.521,0.21,242.31768,0.75787,3,23
2018-09-13T18:33:54.80Z,37.7367590,-121.3300473,659.614,-7.21,-11.51,13.52,0.786,1.519,0.23,237.92013,0.99748,3,23
2018-09-13T18:33:55.00Z,37.7367446,-121.3300724,656.804,-8.79,-10.76,14.12,0.787,1.518,0.25,230.75265,0.96507,3,23
2018-09-13T18:33:55.20Z,37.7367275,-121.3300964,653.971,-10.21,-10.45,14.20,0.788,1.516,0.24,225.65758,0.90152,3,23
2018-09-13T18:33:55.40Z,37.7367080,-121.3301198,651.150,-11.38,-10.19,14.21,0.788,1.513,0.22,221.82262,0.80217,3,23
2018-09-13T18:33:55.60Z,37.7366863,-121.3301423,648.344,-12.69,-9.63,14.00,0.788,1.511,0.21,217.20040,0.58794,3,23
2018-09-13T18:33:55.80Z,37.7366621,-121.3301630,645.594,-14.25,-8.69,13.86,0.787,1.509,0.19,211.37029,0.46158,3,23
2018-09-13T18:33:56.00Z,37.7366360,-121.3301823,642.887,-14.70,-8.38,13.42,0.784,1.509,0.22,209.69002,0.43541,3,23
2018-09-13T18:33:56.20Z,37.7366089,-121.3302010,640.263,-15.44,-8.07,12.87,0.782,1.511,0.21,207.61591,0.42716,3,23
2018-09-13T18:33:56.40Z,37.7365806,-121.3302195,637.738,-15.93,-8.23,12.27,0.779,1.511,0.19,207.32489,0.41909,3,23
2018-09-13T18:33:56.60Z,37.7365516,-121.3302383,635.364,-16.34,-8.37,11.68,0.777,1.511,0.18,207.11814,0.42082,3,23
2018-09-13T18:33:56.80Z,37.7365224,-121.3302580,633.023,-16.22,-8.84,10.67,0.775,1.509,0.17,208.59450,0.43407,3,23
2018-09-13T18:33:57.00Z,37.7364928,-121.3302774,630.881,-16.58,-8.21,10.46,0.773,1.505,0.16,206.34348,0.38295,3,23
2018-09-13T18:33:57.20Z,37.7364628,-121.3302964,628.902,-16.68,-8.33,9.67,0.770,1.500,0.15,206.52775,0.37422,3,23
2018-09-13T18:33:57.40Z,37.7364328,-121.3303152,626.990,-16.80,-8.06,9.08,0.768,1.495,0.15,205.63696,0.40290,3,22
2018-09-13T18:33:57.60Z,37.7364026,-121.3303344,625.211,-16.68,-8.73,8.46,0.766,1.491,0.16,207.62183,0.41157,3,21
2018-09-13T18:33:57.80Z,37.7363726,-121.3303543,623.524,-16.71,-8.80,7.91,0.764,1.488,0.17,207.76882,0.42722,3,22
2018-09-13T18:33:58.00Z,37.7363426,-121.3303745,621.933,-16.70,-8.90,7.61,0.762,1.486,0.18,208.06034,0.48484,3,21
2018-09-13T18:33:58.20Z,37.7363125,-121.3303949,620.444,-16.76,-8.94,7.34,0.760,1.483,0.18,208.06629,0.45203,3,21
2018-09-13T18:33:58.40Z,37.7362824,-121.3304156,619.018,-16.70,-9.14,6.98,0.759,1.480,0.19,208.68980,0.47767,3,21
2018-09-13T18:33:58.60Z,37.7362526,-121.3304364,617.640,-16.42,-9.07,6.52,0.757,1.476,0.19,208.91190,0.49397,3,21
2018-09-13T18:33:58.80Z,37.7362232,-121.3304572,616.366,-16.24,-9.16,6.24,0.756,1.474,0.18,209.42091,0.45845,3,21
2018-09-13T18:33:59.00Z,37.7361940,-121.3304778,615.146,-16.18,-9.06,6.14,0.755,1.472,0.20,209.23156,0.46986,3,21
2018-09-13T18:33:59.20Z,37.7361647,-121.3304987,613.943,-16.35,-9.20,5.77,0.753,1.470,0.18,209.37498,0.47165,3,22
2018-09-13T18:33:59.40Z,37.7361355,-121.3305195,612.829,-16.07,-9.03,5.37,0.752,1.467,0.18,209.33601,0.48571,3,22
