time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:19:08.60Z,37.7293217,-121.3326731,6.170,-1.41,0.98,-0.16,1.714,2.821,0.44,143.66930,13.79354,3,21
2018-09-13T18:19:08.80Z,37.7293194,-121.3326705,6.172,-1.19,1.04,-0.34,1.715,2.824,0.43,141.44659,15.45461,3,21
2018-09-13T18:19:09.00Z,37.7293175,-121.3326678,6.060,-0.94,0.94,-0.21,1.716,2.825,0.43,138.56382,17.69479,3,21
2018-09-13T18:19:09.20Z,37.7293155,-121.3326654,5.991,-1.24,0.96,-0.09,1.718,2.824,0.43,140.47921,16.54668,3,21
2018-09-13T18:19:09.40Z,37.7293130,-121.3326627,5.956,-1.47,1.11,0.07,1.720,2.825,0.43,141.95160,13.85949,3,21
2018-09-13T18:19:09.60Z,37.7293103,-121.3326597,5.950,-1.45,1.28,0.15,1.720,2.824,0.45,140.01332,11.97456,3,21
2018-09-13T18:19:09.80Z,37.7293077,-121.3326568,5.976,-1.49,1.20,-0.04,1.716,2.819,0.45,140.67728,10.88726,3,20
2018-09-13T18:19:10.00Z,37.7293048,-121.3326546,6.021,-1.85,0.72,-0.04,1.716,2.819,0.49,150.35952,10.07442,3,20
2018-09-13T18:19:10.20Z,37.7293019,-121.3326529,6.172,-1.64,1.03,-0.61,1.713,2.812,0.44,149.16953,9.84310,3,20
2018-09-13T18:19:10.40Z,37.7292990,-121.3326505,6.072,-1.43,0.67,-0.10,1.714,2.812,0.52,151.16676,13.80866,3,20
2018-09-13T18:19:10.60Z,37.7292968,-121.3326478,5.977,-1.03,1.34,0.19,1.716,2.814,0.45,140.71818,15.44445,3,20
2018-09-13T18:19:10.80Z,37.7292951,-121.3326450,5.940,-1.00,0.83,0.24,1.717,2.817,0.50,140.55449,18.41691,3,20
2018-09-13T18:19:11.00Z,37.7292938,-121.3326427,5.914,-0.90,0.71,0.28,1.715,2.817,0.47,141.26846,18.46802,3,20
2018-09-13T18:19:11.20Z,37.7292926,-121.3326412,6.097,-0.91,0.98,0.12,1.713,2.810,0.46,136.48372,16.31474,3,20
2018-09-13T18:19:11.40Z,37.7292901,-121.3326389,6.130,-1.77,1.11,0.02,1.711,2.802,0.47,144.95443,9.52261,3,20
2018-09-13T18:19:11.60Z,37.7292876,-121.3326372,6.270,-1.34,1.15,0.35,1.707,2.793,0.44,142.42159,10.65143,3,20
2018-09-13T18:19:11.80Z,37.7292849,-121.3326352,6.370,-1.60,1.12,0.27,1.704,2.787,0.46,143.97688,9.15515,3,20
2018-09-13T18:19:12.00Z,37.7292821,-121.3326337,6.532,-1.62,1.01,0.37,1.702,2.781,0.46,145.79470,10.09769,3,20
2018-09-13T18:19:12.20Z,37.7292789,-121.3326318,6.561,-1.62,0.96,-0.09,1.701,2.774,0.46,147.49503,10.59066,3,19
2018-09-13T18:19:12.40Z,37.7292757,-121.3326300,6.639,-1.73,1.13,-0.19,1.690,2.740,0.37,146.90943,6.00239,3,20
2018-09-13T18:19:12.60Z,37.7292721,-121.3326277,6.606,-1.94,1.19,-0.29,1.679,2.711,0.40,147.71600,5.49361,3,20
2018-09-13T18:19:12.80Z,37.7292686,-121.3326258,6.564,-1.99,1.22,-0.13,1.669,2.681,0.39,148.10245,5.30419,3,20
2018-09-13T18:19:13.00Z,37.7292652,-121.3326239,6.341,-1.88,1.16,-0.09,1.663,2.660,0.39,148.17848,6.79673,3,20
2018-09-13T18:19:13.20Z,37.7292618,-121.3326219,6.294,-2.07,1.35,-0.19,1.658,2.644,0.37,147.52858,6.38513,3,21
2018-09-13T18:19:13.40Z,37.7292579,-121.3326193,6.173,-2.10,1.31,-0.26,1.654,2.631,0.37,147.80499,6.94370,3,21
2018-09-13T18:19:13.60Z,37.7292545,-121.3326166,6.234,-1.75,1.30,-0.20,1.652,2.627,0.36,146.32824,9.89457,3,21
2018-09-13T18:19:13.80Z,37.7292521,-121.3326145,6.370,-1.32,0.98,-0.23,1.653,2.631,0.50,145.22284,12.80049,3,21
2018-09-13T18:19:14.00Z,37.7292492,-121.3326114,6.205,-1.61,1.16,0.29,1.658,2.636,0.53,144.69451,11.53587,3,21
2018-09-13T18:19:14.20Z,37.7292462,-121.3326087,6.183,-1.86,1.28,0.08,1.663,2.643,0.57,145.16817,10.11630,3,21
2018-09-13T18:19:14.40Z,37.7292426,-121.3326064,6.192,-2.14,1.16,-0.01,1.669,2.651,0.55,148.64022,9.16454,3,20
2018-09-13T18:19:14.60Z,37.7292385,-121.3326040,6.186,-2.05,1.03,-0.12,1.673,2.649,0.53,151.33564,7.80334,3,20
2018-09-13T18:19:14.80Z,37.7292343,-121.3326018,6.258,-2.06,1.14,-0.10,1.674,2.648,0.55,151.23720,8.79624,3,20
2018-09-13T18:19:15.00Z,37.7292309,-121.3325994,6.521,-2.31,1.47,-0.35,1.674,2.648,0.47,149.21597,7.99849,3,21
2018-09-13T18:19:15.20Z,37.7292275,-121.3325968,6.662,-2.29,1.12,-0.21,1.671,2.647,0.47,151.44439,8.37890,3,21
2018-09-13T18:19:15.40Z,37.7292239,-121.3325943,6.639,-1.47,0.86,-0.45,1.676,2.658,0.60,151.04782,16.05115,3,20
2018-09-13T18:19:15.60Z,37.7292202,-121.3325925,6.559,-2.26,0.72,0.38,1.680,2.667,0.57,159.15752,10.15491,3,19
2018-09-13T18:19:15.80Z,37.7292171,-121.3325912,6.526,-1.58,0.73,0.61,1.682,2.673,0.54,157.73862,13.30380,3,20
2018-09-13T18:19:16.00Z,37.7292138,-121.3325889,6.512,-2.27,1.23,0.30,1.682,2.679,0.54,153.01570,7.36367,3,20
2018-09-13T18:19:16.20Z,37.7292094,-121.3325860,6.439,-2.37,1.12,0.20,1.682,2.690,0.55,153.78693,8.43750,3,20
2018-09-13T18:19:16.40Z,37.7292046,-121.3325829,6.368,-2.39,1.26,0.06,1.680,2.704,0.50,153.14037,9.80759,3,20
2018-09-13T18:19:16.60Z,37.7291997,-121.3325793,6.266,-2.21,1.49,0.18,1.679,2.717,0.48,149.60669,9.90867,3,20
2018-09-13T18:19:16.80Z,37.7291959,-121.3325761,6.351,-1.92,1.23,-0.38,1.680,2.733,0.58,148.56521,10.38318,3,19
2018-09-13T18:19:17.00Z,37.7291921,-121.3325738,6.549,-2.27,1.43,0.14,1.680,2.739,0.54,148.13742,7.51532,3,20
2018-09-13T18:19:17.20Z,37.7291844,-121.3325688,6.185,-2.44,1.48,0.06,1.656,2.730,0.27,148.50919,5.55471,3,20
2018-09-13T18:19:17.40Z,37.7291778,-121.3325648,5.997,-2.99,1.39,0.11,1.641,2.725,0.38,152.14413,5.06266,3,20
2018-09-13T18:19:17.60Z,37.7291717,-121.3325609,5.742,-2.63,1.58,0.23,1.632,2.720,0.45,150.82917,5.89770,3,20
2018-09-13T18:19:17.80Z,37.7291664,-121.3325569,5.563,-2.65,1.62,0.31,1.625,2.710,0.44,149.49184,5.02893,3,21
2018-09-13T18:19:18.00Z,37.7291610,-121.3325528,5.545,-2.65,1.61,0.21,1.617,2.706,0.43,149.11750,4.96370,3,21
2018-09-13T18:19:18.20Z,37.7291557,-121.3325489,5.565,-2.72,1.42,0.04,1.608,2.698,0.40,150.76781,4.97888,3,21
2018-09-13T18:19:18.40Z,37.7291502,-121.3325454,5.466,-2.78,1.59,0.16,1.600,2.689,0.40,150.49408,5.16829,3,21
2018-09-13T18:19:18.60Z,37.7291450,-121.3325422,5.469,-2.46,1.38,0.34,1.594,2.681,0.41,150.59543,6.00612,3,21
2018-09-13T18:19:18.80Z,37.7291397,-121.3325395,5.672,-2.70,1.35,0.10,1.587,2.669,0.41,152.21924,5.38671,3,21
2018-09-13T18:19:19.00Z,37.7291346,-121.3325362,5.787,-2.48,1.36,0.15,1.581,2.654,0.50,151.91410,7.26937,3,21
2018-09-13T18:19:19.20Z,37.7291303,-121.3325325,5.754,-2.17,1.46,0.39,1.580,2.658,0.73,150.00755,10.55498,3,21
2018-09-13T18:19:19.40Z,37.7291273,-121.3325299,5.794,-1.12,0.72,0.20,1.583,2.669,0.95,149.62158,25.40197,3,21
2018-09-13T18:19:19.60Z,37.7291238,-121.3325275,5.697,-2.44,1.00,0.02,1.589,2.680,0.78,156.55221,10.51025,3,20
2018-09-13T18:19:19.80Z,37.7291196,-121.3325252,5.935,-2.23,1.32,-0.15,1.593,2.693,0.62,151.91266,7.91959,3,19
2018-09-13T18:19:20.00Z,37.7291153,-121.3325220,6.057,-2.37,1.45,-0.05,1.597,2.698,0.52,149.87125,6.56431,3,20
2018-09-13T18:19:20.20Z,37.7291109,-121.3325189,6.021,-2.40,0.99,-0.16,1.604,2.716,0.68,152.19797,10.09150,3,20
2018-09-13T18:19:20.40Z,37.7291071,-121.3325167,6.099,-1.98,0.86,-0.46,1.612,2.732,0.62,154.06814,11.52193,3,20
2018-09-13T18:19:20.60Z,37.7291037,-121.3325150,6.294,-1.84,0.54,-0.82,1.621,2.746,0.63,158.13382,13.42030,3,20
2018-09-13T18:19:20.80Z,37.7290999,-121.3325132,6.291,-2.35,0.86,-0.37,1.630,2.760,0.57,159.40298,9.27438,3,20
2018-09-13T18:19:21.00Z,37.7290959,-121.3325107,6.124,-1.98,0.55,-0.30,1.636,2.777,0.54,161.24704,12.35655,3,20
2018-09-13T18:19:21.20Z,37.7290917,-121.3325083,5.998,-2.32,0.98,0.04,1.638,2.790,0.54,158.58205,9.43800,3,20
2018-09-13T18:19:21.40Z,37.7290878,-121.3325062,5.939,-2.15,0.90,0.38,1.641,2.795,0.57,157.89564,9.02211,3,19
2018-09-13T18:19:21.60Z,37.7290838,-121.3325039,5.797,-1.97,0.85,0.51,1.643,2.801,0.52,157.34100,9.94888,3,20
2018-09-13T18:19:21.80Z,37.7290802,-121.3325016,5.854,-1.90,1.29,0.40,1.642,2.798,0.44,150.79739,8.57951,3,20
2018-09-13T18:19:22.00Z,37.7290767,-121.3324995,5.897,-1.85,0.64,0.20,1.639,2.800,0.44,155.28828,9.62272,3,20
2018-09-13T18:19:22.20Z,37.7290727,-121.3324975,5.892,-2.40,0.57,-0.03,1.634,2.789,0.43,163.23824,6.27694,3,20
2018-09-13T18:19:22.40Z,37.7290679,-121.3324960,5.835,-2.60,0.34,-0.17,1.633,2.786,0.53,167.62208,6.75337,3,20
2018-09-13T18:19:22.60Z,37.7290630,-121.3324957,5.850,-2.74,0.38,-0.15,1.632,2.777,0.57,169.73494,7.26913,3,20
2018-09-13T18:19:22.80Z,37.7290584,-121.3324950,5.919,-2.43,0.57,-0.45,1.634,2.774,0.61,168.75929,10.16586,3,20
2018-09-13T18:19:23.00Z,37.7290538,-121.3324939,6.146,-2.40,0.49,-0.42,1.633,2.770,0.59,168.55520,8.79477,3,20
2018-09-13T18:19:23.20Z,37.7290487,-121.3324924,6.284,-2.60,0.23,-0.85,1.628,2.770,0.64,171.70143,9.06952,3,20
2018-09-13T18:19:23.40Z,37.7290437,-121.3324922,6.368,-2.75,0.01,-0.13,1.627,2.771,0.50,175.80425,8.97063,3,20
2018-09-13T18:19:23.60Z,37.7290386,-121.3324917,6.397,-2.33,-0.13,-0.15,1.627,2.770,0.51,180.17087,7.48444,3,21
2018-09-13T18:19:23.80Z,37.7290349,-121.3324912,6.263,-1.60,-0.04,0.32,1.627,2.769,0.46,180.45577,12.69768,3,20
2018-09-13T18:19:24.00Z,37.7290319,-121.3324914,6.305,-1.82,-0.02,0.39,1.628,2.768,0.50,180.48967,10.93591,3,21
2018-09-13T18:19:24.20Z,37.7290280,-121.3324913,6.363,-2.14,-0.22,0.04,1.628,2.764,0.50,184.11595,7.84026,3,20
2018-09-13T18:19:24.40Z,37.7290246,-121.3324925,6.754,-1.96,-0.23,-0.28,1.627,2.760,0.53,185.34763,8.18879,3,21
2018-09-13T18:19:24.60Z,37.7290211,-121.3324927,6.772,-1.96,-0.31,-0.31,1.625,2.754,0.55,186.82646,9.68809,3,21
2018-09-13T18:19:24.80Z,37.7290180,-121.3324926,6.640,-1.92,-0.41,-0.09,1.621,2.753,0.47,189.95169,7.89789,3,21
2018-09-13T18:19:25.00Z,37.7290152,-121.3324914,6.471,-1.85,-0.56,-0.10,1.611,2.745,0.41,194.16358,6.30561,3,19
2018-09-13T18:19:25.20Z,37.7290122,-121.3324917,6.372,-1.87,-0.53,-0.02,1.606,2.750,0.43,194.85856,7.23821,3,19
2018-09-13T18:19:25.40Z,37.7290095,-121.3324917,6.299,-1.80,-0.65,0.09,1.602,2.757,0.40,197.44339,7.05217,3,19
2018-09-13T18:19:25.60Z,37.7290063,-121.3324917,6.168,-1.89,-0.71,0.05,1.591,2.759,0.32,199.14584,6.21037,3,19
2018-09-13T18:19:25.80Z,37.7290032,-121.3324923,6.077,-1.86,-0.62,0.18,1.583,2.763,0.36,198.84178,6.93669,3,19
2018-09-13T18:19:26.00Z,37.7290001,-121.3324934,6.003,-1.70,-0.70,0.17,1.575,2.766,0.36,199.98432,9.77770,3,19
2018-09-13T18:19:26.20Z,37.7289972,-121.3324941,5.994,-1.65,-0.71,0.34,1.567,2.767,0.35,201.63646,10.25397,3,19
2018-09-13T18:19:26.40Z,37.7289948,-121.3324954,6.046,-1.60,-0.77,0.31,1.562,2.764,0.36,204.05879,8.60577,3,19
2018-09-13T18:19:26.60Z,37.7289924,-121.3324970,5.973,-1.35,-0.72,0.30,1.559,2.768,0.44,205.66634,10.90689,3,18
2018-09-13T18:19:26.80Z,37.7289893,-121.3324986,6.035,-1.67,-0.92,0.12,1.556,2.767,0.46,207.47323,9.15305,3,18
2018-09-13T18:19:27.00Z,37.7289869,-121.3325005,6.100,-1.18,-0.85,0.25,1.557,2.769,0.47,210.11865,13.42544,3,18
2018-09-13T18:19:27.20Z,37.7289837,-121.3325015,6.002,-1.15,-0.82,0.15,1.556,2.772,0.42,212.92186,12.67561,3,18
2018-09-13T18:19:27.40Z,37.7289819,-121.3325021,5.780,-1.13,-0.72,0.31,1.553,2.768,0.40,212.83777,18.11964,3,18
2018-09-13T18:19:27.60Z,37.7289798,-121.3325033,5.716,-1.33,-0.76,0.03,1.549,2.761,0.40,211.18883,15.80640,3,18
2018-09-13T18:19:27.80Z,37.7289759,-121.3325043,5.892,-1.00,-0.75,-0.03,1.549,2.761,0.41,213.79656,16.95158,3,19
2018-09-13T18:19:28.00Z,37.7289741,-121.3325054,6.026,-0.51,-0.69,0.08,1.551,2.763,0.40,217.94276,32.50925,3,19
2018-09-13T18:19:28.20Z,37.7289715,-121.3325061,6.177,-0.99,-0.51,-0.02,1.550,2.764,0.49,209.13524,14.99240,3,19
2018-09-13T18:19:28.40Z,37.7289686,-121.3325066,6.355,-0.70,-0.49,-0.07,1.549,2.769,0.50,210.62321,24.50551,3,19
2018-09-13T18:19:28.60Z,37.7289664,-121.3325068,6.455,-0.35,-0.24,0.00,1.553,2.769,0.54,210.62321,24.50750,3,19
2018-09-13T18:19:28.80Z,37.7289653,-121.3325078,6.659,-0.63,-0.54,-0.58,1.560,2.777,0.68,213.49514,38.22012,3,19
2018-09-13T18:19:29.00Z,37.7289642,-121.3325089,6.782,-0.49,-0.39,-0.15,1.570,2.791,0.63,213.49514,38.22163,3,19
2018-09-13T18:19:29.20Z,37.7289626,-121.3325105,6.849,-0.59,-0.98,0.04,1.574,2.807,0.58,232.27657,22.48460,3,20
2018-09-13T18:19:29.40Z,37.7289608,-121.3325111,6.977,-0.34,-0.28,-0.54,1.577,2.821,0.63,232.27657,22.48740,3,19
2018-09-13T18:19:29.60Z,37.7289602,-121.3325123,7.270,-0.15,-0.62,-0.60,1.584,2.835,0.60,232.27657,22.49090,3,19
2018-09-13T18:19:29.80Z,37.7289593,-121.3325129,7.405,-0.36,-0.31,-0.41,1.585,2.841,0.54,232.27657,22.49341,3,20
2018-09-13T18:19:30.00Z,37.7289579,-121.3325129,7.463,-0.48,-0.51,-0.39,1.576,2.841,0.53,230.33597,31.24072,3,20
2018-09-13T18:19:30.20Z,37.7289549,-121.3325127,7.670,-0.54,-0.29,-0.37,1.565,2.841,0.55,219.70812,32.08359,3,20
2018-09-13T18:19:30.40Z,37.7289517,-121.3325117,7.731,-0.46,-0.39,-0.43,1.550,2.830,0.50,219.93264,25.86624,3,20
2018-09-13T18:19:30.60Z,37.7289501,-121.3325118,7.891,-0.19,-0.43,-0.25,1.534,2.816,0.46,229.05490,36.05412,3,20
2018-09-13T18:19:30.80Z,37.7289474,-121.3325118,8.212,-0.61,-0.31,-0.26,1.532,2.818,0.45,214.89395,27.12297,3,20
2018-09-13T18:19:31.00Z,37.7289431,-121.3325109,8.400,-0.59,-0.32,-0.09,1.532,2.818,0.42,211.84490,29.33899,3,20
2018-09-13T18:19:31.20Z,37.7289413,-121.3325107,8.666,0.09,-0.25,-0.12,1.536,2.826,0.44,211.84490,29.34034,3,20
2018-09-13T18:19:31.40Z,37.7289408,-121.3325109,8.813,-0.01,-0.36,-0.28,1.540,2.838,0.57,211.84490,29.34209,3,19
2018-09-13T18:19:31.60Z,37.7289402,-121.3325111,9.081,-0.29,-0.51,-0.41,1.545,2.852,0.53,221.17990,42.40460,3,20
2018-09-13T18:19:31.80Z,37.7289392,-121.3325113,9.227,-0.15,-0.20,-0.10,1.550,2.870,0.50,221.17990,42.40566,3,20
2018-09-13T18:19:32.00Z,37.7289388,-121.3325117,9.293,0.06,-0.58,-0.19,1.554,2.883,0.46,221.17990,42.40695,3,20
2018-09-13T18:19:32.20Z,37.7289389,-121.3325123,9.430,-0.33,-0.33,-0.46,1.555,2.886,0.61,221.17990,42.40834,3,18
2018-09-13T18:19:32.40Z,37.7289390,-121.3325114,9.565,-0.06,-0.34,-0.44,1.554,2.891,0.60,221.17990,42.40960,3,18
2018-09-13T18:19:32.60Z,37.7289392,-121.3325110,9.804,-0.15,-0.45,-0.28,1.551,2.893,0.53,221.17990,42.41076,3,19
2018-09-13T18:19:32.80Z,37.7289395,-121.3325114,9.801,0.15,-0.58,-0.37,1.540,2.892,0.52,253.21495,41.78633,3,18
2018-09-13T18:19:33.00Z,37.7289395,-121.3325114,9.624,0.09,-0.65,-0.12,1.539,2.894,0.37,265.72171,41.31895,3,18
2018-09-13T18:19:33.20Z,37.7289399,-121.3325120,9.821,0.21,-0.23,-0.15,1.539,2.899,0.49,265.72171,41.32001,3,18
2018-09-13T18:19:33.40Z,37.7289400,-121.3325125,9.812,0.01,-0.43,-0.27,1.542,2.913,0.52,265.72171,41.32115,3,17
2018-09-13T18:19:33.60Z,37.7289396,-121.3325127,9.727,-0.12,-0.31,-0.35,1.544,2.920,0.54,265.72171,41.32232,3,19
2018-09-13T18:19:33.80Z,37.7289393,-121.3325119,9.464,-0.16,-0.34,-0.12,1.539,2.919,0.36,265.72171,41.32318,3,19
2018-09-13T18:19:34.00Z,37.7289376,-121.3325115,9.133,0.05,-0.51,-0.14,1.522,2.910,0.37,271.98308,31.97811,3,19
2018-09-13T18:19:34.20Z,37.7289364,-121.3325112,8.999,0.06,-0.10,0.07,1.504,2.897,0.41,271.98308,31.97925,3,19
2018-09-13T18:19:34.40Z,37.7289361,-121.3325110,8.990,0.15,-0.30,0.03,1.489,2.883,0.30,271.98308,31.98019,3,19
2018-09-13T18:19:34.60Z,37.7289356,-121.3325110,8.976,0.13,-0.25,-0.06,1.479,2.884,0.41,271.98308,31.98134,3,18
2018-09-13T18:19:34.80Z,37.7289345,-121.3325107,8.976,-0.22,-0.30,-0.40,1.468,2.884,0.62,271.98308,31.98308,3,19
2018-09-13T18:19:35.00Z,37.7289339,-121.3325101,8.921,0.15,-0.23,-0.20,1.448,2.871,0.51,271.98308,31.98452,3,19
2018-09-13T18:19:35.20Z,37.7289335,-121.3325095,8.917,0.18,-0.28,-0.13,1.427,2.849,0.37,285.90792,35.51664,3,19
2018-09-13T18:19:35.40Z,37.7289333,-121.3325095,8.788,0.08,-0.25,-0.11,1.408,2.832,0.41,285.90792,35.51768,3,18
2018-09-13T18:19:35.60Z,37.7289334,-121.3325088,8.703,0.13,-0.12,0.11,1.397,2.818,0.35,285.90792,35.51856,3,20
2018-09-13T18:19:35.80Z,37.7289336,-121.3325071,8.514,0.16,-0.09,0.18,1.381,2.800,0.39,285.90792,35.51954,3,20
2018-09-13T18:19:36.00Z,37.7289338,-121.3325060,8.392,0.11,-0.03,0.22,1.368,2.787,0.47,285.90792,35.52072,3,19
2018-09-13T18:19:36.20Z,37.7289336,-121.3325051,8.227,0.27,-0.11,0.21,1.354,2.772,0.34,285.90792,35.52163,3,20
2018-09-13T18:19:36.40Z,37.7289336,-121.3325045,8.138,0.18,0.02,0.21,1.340,2.755,0.42,285.90792,35.52269,3,18
2018-09-13T18:19:36.60Z,37.7289331,-121.3325035,8.066,-0.13,0.05,0.17,1.328,2.739,0.43,285.90792,35.52378,3,18
2018-09-13T18:19:36.80Z,37.7289329,-121.3325023,8.134,0.02,-0.18,-0.09,1.317,2.728,0.43,285.90792,35.52486,3,19
2018-09-13T18:19:37.00Z,37.7289334,-121.3325007,8.343,0.06,-0.06,0.09,1.308,2.722,0.37,285.90792,35.52581,3,20
2018-09-13T18:19:37.20Z,37.7289338,-121.3324990,8.502,0.18,-0.09,0.23,1.300,2.715,0.40,285.90792,35.52683,3,20
2018-09-13T18:19:37.40Z,37.7289345,-121.3324977,8.642,0.21,-0.17,0.07,1.292,2.708,0.25,285.90792,35.52753,3,20
2018-09-13T18:19:37.60Z,37.7289354,-121.3324968,8.680,0.55,-0.41,0.59,1.287,2.703,0.40,312.68797,22.65904,3,20
2018-09-13T18:19:37.80Z,37.7289364,-121.3324964,8.870,0.22,-0.11,0.02,1.285,2.698,0.43,312.68797,22.66075,3,19
2018-09-13T18:19:38.00Z,37.7289372,-121.3324961,9.107,0.39,-0.25,-0.32,1.286,2.694,0.66,317.17295,34.59750,3,20
2018-09-13T18:19:38.20Z,37.7289376,-121.3324960,9.191,0.08,-0.22,-0.26,1.288,2.687,0.55,317.17295,34.59893,3,20
2018-09-13T18:19:38.40Z,37.7289377,-121.3324959,9.174,0.06,-0.18,-0.10,1.287,2.680,0.50,317.17295,34.60024,3,20
2018-09-13T18:19:38.60Z,37.7289376,-121.3324961,9.258,0.10,-0.10,-0.09,1.287,2.673,0.53,317.17295,34.60162,3,20
2018-09-13T18:19:38.80Z,37.7289377,-121.3324963,9.377,0.25,-0.14,-0.16,1.287,2.667,0.51,317.17295,34.60295,3,19
2018-09-13T18:19:39.00Z,37.7289375,-121.3324966,9.379,0.08,-0.02,-0.30,1.281,2.659,0.61,317.17295,34.60453,3,19
2018-09-13T18:19:39.20Z,37.7289373,-121.3324967,9.420,0.19,-0.22,-0.19,1.276,2.656,0.52,317.17295,34.60589,3,18
2018-09-13T18:19:39.40Z,37.7289371,-121.3324972,9.465,0.05,-0.29,-0.34,1.274,2.658,0.64,317.17295,34.60755,3,17
2018-09-13T18:19:39.60Z,37.7289364,-121.3324973,9.496,0.04,-0.18,-0.14,1.272,2.662,0.59,317.17295,34.60907,3,17
2018-09-13T18:19:39.80Z,37.7289359,-121.3324974,9.446,-0.10,-0.20,-0.07,1.272,2.665,0.46,317.17295,34.61028,3,18
2018-09-13T18:19:40.00Z,37.7289355,-121.3324970,9.342,-0.01,-0.01,-0.04,1.272,2.668,0.56,317.17295,34.61174,3,20
2018-09-13T18:19:40.20Z,37.7289350,-121.3324961,9.202,-0.05,0.18,-0.04,1.272,2.671,0.39,317.17295,34.61276,3,20
2018-09-13T18:19:40.40Z,37.7289345,-121.3324953,9.015,0.08,0.08,0.10,1.272,2.674,0.50,317.17295,34.61406,3,20
2018-09-13T18:19:40.60Z,37.7289343,-121.3324945,8.904,0.01,0.18,-0.03,1.271,2.673,0.42,317.17295,34.61514,3,20
2018-09-13T18:19:40.80Z,37.7289335,-121.3324939,8.822,-0.14,-0.19,-0.22,1.272,2.674,0.55,317.17295,34.61657,3,18
2018-09-13T18:19:41.00Z,37.7289330,-121.3324936,8.747,0.16,0.10,-0.11,1.272,2.674,0.43,317.17295,34.61770,3,18
2018-09-13T18:19:41.20Z,37.7289327,-121.3324932,8.654,-0.08,-0.10,-0.07,1.275,2.674,0.50,317.17295,34.61900,3,19
2018-09-13T18:19:41.40Z,37.7289323,-121.3324931,8.593,-0.01,-0.03,-0.04,1.277,2.673,0.53,317.17295,34.62038,3,19
2018-09-13T18:19:41.60Z,37.7289322,-121.3324929,8.480,0.06,0.00,0.00,1.279,2.672,0.37,317.17295,34.62135,3,19
2018-09-13T18:19:41.80Z,37.7289321,-121.3324931,8.345,0.04,-0.02,-0.01,1.282,2.671,0.39,317.17295,34.62237,3,20
2018-09-13T18:19:42.00Z,37.7289320,-121.3324934,8.178,-0.06,-0.04,0.02,1.283,2.671,0.36,317.17295,34.62332,3,20
2018-09-13T18:19:42.20Z,37.7289319,-121.3324936,7.989,0.03,0.05,0.01,1.284,2.670,0.39,317.17295,34.62432,3,20
2018-09-13T18:19:42.40Z,37.7289321,-121.3324939,7.802,0.11,-0.03,0.10,1.285,2.670,0.45,317.17295,34.62549,3,20
2018-09-13T18:19:42.60Z,37.7289322,-121.3324943,7.629,-0.03,0.01,-0.02,1.286,2.670,0.41,317.17295,34.62656,3,20
2018-09-13T18:19:42.80Z,37.7289321,-121.3324947,7.516,-0.03,-0.04,0.04,1.288,2.671,0.42,317.17295,34.62766,3,20
2018-09-13T18:19:43.00Z,37.7289322,-121.3324951,7.362,0.13,0.01,0.00,1.292,2.672,0.41,317.17295,34.62872,3,20
2018-09-13T18:19:43.20Z,37.7289323,-121.3324955,7.173,-0.06,-0.01,0.05,1.295,2.672,0.45,317.17295,34.62988,3,20
2018-09-13T18:19:43.40Z,37.7289322,-121.3324959,7.018,0.00,0.01,0.01,1.298,2.672,0.47,317.17295,34.63111,3,20
2018-09-13T18:19:43.60Z,37.7289322,-121.3324966,6.733,0.06,-0.37,0.02,1.300,2.672,0.36,317.17295,34.63208,3,20
2018-09-13T18:19:43.80Z,37.7289324,-121.3324972,6.665,0.11,-0.04,0.18,1.302,2.674,0.51,317.17295,34.63342,3,19
2018-09-13T18:19:44.00Z,37.7289326,-121.3324971,6.622,-0.05,0.00,0.09,1.305,2.680,0.55,317.17295,34.63485,3,18
2018-09-13T18:19:44.20Z,37.7289326,-121.3324970,6.602,-0.02,-0.05,0.07,1.308,2.685,0.50,317.17295,34.63615,3,19
2018-09-13T18:19:44.40Z,37.7289326,-121.3324970,6.545,-0.05,-0.09,0.10,1.310,2.690,0.46,317.17295,34.63735,3,19
2018-09-13T18:19:44.60Z,37.7289326,-121.3324969,6.494,-0.08,-0.11,-0.09,1.315,2.696,0.44,317.17295,34.63849,3,19
2018-09-13T18:19:44.80Z,37.7289332,-121.3324956,6.763,-0.02,0.19,0.08,1.317,2.697,0.47,317.17295,34.63971,3,19
2018-09-13T18:19:45.00Z,37.7289336,-121.3324942,6.822,0.00,0.05,0.03,1.316,2.693,0.47,317.17295,34.64091,3,19
2018-09-13T18:19:45.20Z,37.7289338,-121.3324934,6.859,-0.07,-0.03,0.03,1.315,2.688,0.31,317.17295,34.64173,3,19
2018-09-13T18:19:45.40Z,37.7289338,-121.3324929,6.795,0.06,-0.06,0.07,1.313,2.682,0.37,317.17295,34.64269,3,18
2018-09-13T18:19:45.60Z,37.7289337,-121.3324924,6.787,-0.07,0.09,0.22,1.311,2.675,0.50,317.17295,34.64399,3,19
2018-09-13T18:19:45.80Z,37.7289333,-121.3324920,6.772,-0.04,-0.05,-0.01,1.308,2.667,0.24,317.17295,34.64461,3,18
2018-09-13T18:19:46.00Z,37.7289332,-121.3324914,6.899,0.11,0.03,-0.05,1.308,2.667,0.38,317.17295,34.64561,3,19
