time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T22:09:10.80Z,38.2000176,-121.2756757,991.089,11.22,-4.72,7.01,0.693,1.205,0.21,337.16392,0.86157,3,21
2018-07-31T22:09:11.00Z,38.2000378,-121.2756867,989.713,11.21,-4.78,7.12,0.693,1.206,0.21,336.91607,1.00738,3,21
2018-07-31T22:09:11.20Z,38.2000582,-121.2756979,988.308,11.26,-5.02,7.02,0.694,1.207,0.21,335.94472,1.05558,3,21
2018-07-31T22:09:11.40Z,38.2000786,-121.2757098,986.945,11.33,-5.32,6.87,0.695,1.209,0.20,334.84378,1.01840,3,21
2018-07-31T22:09:11.60Z,38.2000991,-121.2757220,985.580,11.26,-5.22,6.95,0.695,1.211,0.22,335.10496,1.06055,3,21
2018-07-31T22:09:11.80Z,38.2001194,-121.2757344,984.231,11.26,-5.57,6.68,0.694,1.214,0.20,333.68397,0.91245,3,21
2018-07-31T22:09:12.00Z,38.2001398,-121.2757470,982.902,11.27,-5.43,6.65,0.693,1.214,0.17,334.28701,0.90982,3,21
2018-07-31T22:09:12.20Z,38.2001596,-121.2757595,981.613,10.75,-5.49,6.49,0.691,1.213,0.17,332.96184,0.88020,3,21
2018-07-31T22:09:12.40Z,38.2001793,-121.2757724,980.296,11.04,-5.73,6.70,0.690,1.213,0.18,332.56862,0.87879,3,21
2018-07-31T22:09:12.60Z,38.2001992,-121.2757855,978.963,11.05,-5.66,6.54,0.688,1.212,0.18,332.86122,0.86686,3,21
2018-07-31T22:09:12.80Z,38.2002189,-121.2757985,977.636,10.73,-5.60,6.51,0.687,1.211,0.18,332.46328,0.85798,3,21
2018-07-31T22:09:13.00Z,38.2002380,-121.2758114,976.333,10.47,-5.68,6.60,0.685,1.209,0.17,331.52389,0.85883,3,21
2018-07-31T22:09:13.20Z,38.2002570,-121.2758247,975.004,10.52,-5.88,6.86,0.684,1.208,0.18,330.78207,0.86229,3,21
2018-07-31T22:09:13.40Z,38.2002760,-121.2758380,973.679,10.55,-5.72,6.73,0.683,1.208,0.18,331.53329,0.91826,3,21
2018-07-31T22:09:13.60Z,38.2002952,-121.2758510,972.348,10.58,-5.68,6.59,0.681,1.207,0.18,331.78522,0.91630,3,21
2018-07-31T22:09:13.80Z,38.2003144,-121.2758644,971.012,10.59,-6.00,6.68,0.680,1.206,0.17,330.47131,0.93599,3,21
2018-07-31T22:09:14.00Z,38.2003337,-121.2758781,969.667,10.76,-5.93,6.74,0.679,1.206,0.17,331.12764,0.92993,3,21
2018-07-31T22:09:14.20Z,38.2003532,-121.2758914,968.351,10.81,-5.69,6.62,0.679,1.205,0.17,332.21464,0.95806,3,21
2018-07-31T22:09:14.40Z,38.2003728,-121.2759042,967.054,10.90,-5.50,6.64,0.678,1.204,0.17,333.23734,0.92639,3,21
2018-07-31T22:09:14.60Z,38.2003927,-121.2759166,965.737,11.09,-5.31,6.61,0.678,1.203,0.17,334.40927,0.89579,3,21
2018-07-31T22:09:14.80Z,38.2004128,-121.2759284,964.450,11.17,-4.95,6.54,0.677,1.202,0.17,336.08575,0.84893,3,21
2018-07-31T22:09:15.00Z,38.2004333,-121.2759394,963.132,11.51,-4.69,6.58,0.675,1.202,0.17,337.84894,0.81017,3,21
2018-07-31T22:09:15.20Z,38.2004544,-121.2759502,961.826,11.76,-4.69,6.69,0.674,1.201,0.17,338.27673,0.77189,3,21
2018-07-31T22:09:15.40Z,38.2004759,-121.2759605,960.504,12.13,-4.21,6.72,0.673,1.202,0.17,340.85713,0.80402,3,21
2018-07-31T22:09:15.60Z,38.2004976,-121.2759695,959.180,11.92,-3.65,6.69,0.672,1.202,0.17,343.00096,0.83901,3,21
2018-07-31T22:09:15.80Z,38.2005197,-121.2759773,957.826,12.42,-3.14,6.96,0.671,1.202,0.20,345.79927,0.87353,3,20
2018-07-31T22:09:16.00Z,38.2005423,-121.2759845,956.433,12.64,-3.18,6.92,0.671,1.204,0.21,345.88707,0.85255,3,20
2018-07-31T22:09:16.20Z,38.2005652,-121.2759919,955.080,12.63,-3.25,6.68,0.671,1.206,0.21,345.58745,0.82772,3,21
2018-07-31T22:09:16.40Z,38.2005879,-121.2759990,953.800,12.60,-3.04,6.46,0.670,1.205,0.19,346.43286,0.80857,3,21
2018-07-31T22:09:16.60Z,38.2006104,-121.2760064,952.582,12.35,-3.35,6.41,0.668,1.204,0.20,344.83324,0.83322,3,21
2018-07-31T22:09:16.80Z,38.2006330,-121.2760142,951.279,12.64,-3.44,6.52,0.668,1.204,0.20,344.75979,0.80893,3,21
2018-07-31T22:09:17.00Z,38.2006558,-121.2760224,950.000,12.47,-3.81,6.47,0.668,1.203,0.20,343.00914,0.84847,3,20
2018-07-31T22:09:17.20Z,38.2006778,-121.2760317,948.758,11.94,-4.29,6.51,0.668,1.202,0.19,340.25374,0.79774,3,20
2018-07-31T22:09:17.40Z,38.2006990,-121.2760421,947.448,11.52,-4.77,6.69,0.669,1.201,0.18,337.52044,0.84436,3,21
2018-07-31T22:09:17.60Z,38.2007194,-121.2760534,946.102,11.10,-5.13,6.83,0.669,1.201,0.19,335.18750,0.87417,3,21
2018-07-31T22:09:17.80Z,38.2007393,-121.2760656,944.747,11.00,-5.52,6.78,0.671,1.201,0.19,333.34889,0.88889,3,21
2018-07-31T22:09:18.00Z,38.2007592,-121.2760787,943.364,10.99,-5.92,6.88,0.672,1.200,0.19,331.68873,0.99463,3,21
2018-07-31T22:09:18.20Z,38.2007784,-121.2760931,941.926,10.34,-6.64,6.71,0.672,1.197,0.17,327.28846,0.91281,3,21
2018-07-31T22:09:18.40Z,38.2007965,-121.2761089,940.542,9.84,-7.00,6.69,0.671,1.194,0.17,324.55530,0.86947,3,21
2018-07-31T22:09:18.60Z,38.2008139,-121.2761250,939.216,9.48,-7.13,6.49,0.673,1.197,0.26,323.07245,1.55730,3,21
2018-07-31T22:09:18.80Z,38.2008309,-121.2761414,937.923,9.43,-7.19,6.54,0.680,1.201,0.27,322.68091,1.55544,3,21
2018-07-31T22:09:19.00Z,38.2008477,-121.2761581,936.630,9.33,-7.37,6.41,0.682,1.195,0.18,321.70862,0.80117,3,21
2018-07-31T22:09:19.20Z,38.2008643,-121.2761753,935.356,9.26,-7.61,6.36,0.678,1.188,0.17,320.60808,0.70353,3,21
2018-07-31T22:09:19.40Z,38.2008808,-121.2761926,934.087,9.11,-7.55,6.31,0.673,1.182,0.17,320.35923,0.71217,3,21
2018-07-31T22:09:19.60Z,38.2008972,-121.2762098,932.789,9.16,-7.55,6.30,0.670,1.176,0.17,320.49317,0.71777,3,21
2018-07-31T22:09:19.80Z,38.2009138,-121.2762269,931.485,9.17,-7.38,6.22,0.666,1.170,0.17,321.17207,0.71886,3,21
2018-07-31T22:09:20.00Z,38.2009302,-121.2762437,930.207,9.15,-7.38,6.22,0.662,1.165,0.17,321.10471,0.71803,3,21
2018-07-31T22:09:20.20Z,38.2009468,-121.2762604,928.962,9.15,-7.33,6.16,0.659,1.160,0.17,321.31054,0.71423,3,21
2018-07-31T22:09:20.40Z,38.2009633,-121.2762769,927.737,9.09,-7.24,6.14,0.655,1.156,0.18,321.47245,0.72741,3,21
2018-07-31T22:09:20.60Z,38.2009798,-121.2762934,926.507,9.13,-7.18,6.11,0.652,1.156,0.20,321.81782,0.77164,3,21
2018-07-31T22:09:20.80Z,38.2009964,-121.2763095,925.261,9.22,-7.05,6.26,0.651,1.159,0.24,322.57864,0.93414,3,21
2018-07-31T22:09:21.00Z,38.2010130,-121.2763260,924.055,9.10,-7.37,6.05,0.652,1.162,0.24,320.99658,1.03892,3,21
2018-07-31T22:09:21.20Z,38.2010293,-121.2763425,922.735,9.11,-6.98,6.86,0.653,1.166,0.26,322.55236,1.03913,3,21
2018-07-31T22:09:21.40Z,38.2010457,-121.2763582,921.436,9.02,-6.86,6.39,0.656,1.168,0.21,322.77111,1.18638,3,21
2018-07-31T22:09:21.60Z,38.2010621,-121.2763741,920.225,9.17,-7.08,6.24,0.659,1.169,0.21,322.34957,1.03471,3,21
2018-07-31T22:09:21.80Z,38.2010783,-121.2763905,918.980,8.80,-7.32,6.31,0.661,1.169,0.20,320.27229,0.93942,3,21
2018-07-31T22:09:22.00Z,38.2010944,-121.2764074,917.767,8.97,-7.42,6.10,0.662,1.172,0.20,320.41032,0.93243,3,21
2018-07-31T22:09:22.20Z,38.2011101,-121.2764247,916.561,8.74,-7.60,6.10,0.663,1.173,0.22,318.99808,0.87854,3,21
2018-07-31T22:09:22.40Z,38.2011255,-121.2764421,915.309,8.61,-7.50,6.23,0.664,1.170,0.22,318.91221,0.83932,3,21
2018-07-31T22:09:22.60Z,38.2011408,-121.2764593,914.064,8.42,-7.48,6.10,0.664,1.170,0.21,318.40822,0.85831,3,21
2018-07-31T22:09:22.80Z,38.2011557,-121.2764767,912.921,8.20,-7.65,5.50,0.666,1.173,0.21,317.01134,1.06628,3,21
2018-07-31T22:09:23.00Z,38.2011701,-121.2764937,911.845,7.80,-7.26,5.35,0.668,1.176,0.21,317.08281,1.16135,3,21
2018-07-31T22:09:23.20Z,38.2011839,-121.2765100,910.795,7.59,-7.12,5.00,0.670,1.181,0.21,316.82147,1.35044,3,21
2018-07-31T22:09:23.40Z,38.2011970,-121.2765261,909.807,7.02,-6.88,4.78,0.672,1.185,0.22,315.56637,1.20605,3,21
2018-07-31T22:09:23.60Z,38.2012098,-121.2765409,908.959,7.30,-6.10,4.14,0.674,1.191,0.23,320.09476,1.17318,3,21
2018-07-31T22:09:23.80Z,38.2012231,-121.2765545,908.098,7.59,-5.74,4.11,0.676,1.194,0.22,322.87911,1.16026,3,20
2018-07-31T22:09:24.00Z,38.2012374,-121.2765669,907.197,8.29,-5.14,4.39,0.678,1.191,0.21,328.20357,1.23958,3,20
2018-07-31T22:09:24.20Z,38.2012525,-121.2765773,906.183,8.64,-3.95,5.48,0.679,1.185,0.24,335.45150,1.09790,3,20
2018-07-31T22:09:24.40Z,38.2012681,-121.2765852,904.979,8.72,-2.99,6.36,0.681,1.183,0.24,341.06044,1.24100,3,21
2018-07-31T22:09:24.60Z,38.2012838,-121.2765911,903.557,8.76,-2.12,7.38,0.680,1.181,0.24,346.37072,1.02976,3,20
2018-07-31T22:09:24.80Z,38.2012996,-121.2765950,901.913,8.87,-1.22,8.49,0.678,1.178,0.25,352.14797,1.05637,3,19
2018-07-31T22:09:25.00Z,38.2013160,-121.2765965,900.027,9.30,-0.02,9.68,0.678,1.174,0.26,359.87991,1.19351,3,20
2018-07-31T22:09:25.20Z,38.2013329,-121.2765953,897.987,9.51,1.21,10.55,0.679,1.171,0.26,7.22374,1.31420,3,20
2018-07-31T22:09:25.40Z,38.2013501,-121.2765909,895.733,9.51,2.69,11.30,0.680,1.168,0.27,15.80260,1.23311,3,20
2018-07-31T22:09:25.60Z,38.2013670,-121.2765827,893.347,9.27,4.49,12.11,0.680,1.165,0.27,25.85335,1.11463,3,20
2018-07-31T22:09:25.80Z,38.2013838,-121.2765711,890.831,9.08,5.76,12.53,0.678,1.163,0.27,32.37258,0.78494,3,21
2018-07-31T22:09:26.00Z,38.2014000,-121.2765563,888.236,8.59,7.20,13.19,0.675,1.163,0.27,39.97389,0.69072,3,21
2018-07-31T22:09:26.20Z,38.2014152,-121.2765378,885.522,8.12,9.01,13.53,0.673,1.161,0.28,47.95046,0.75806,3,21
2018-07-31T22:09:26.40Z,38.2014295,-121.2765153,882.803,7.64,10.75,13.25,0.671,1.155,0.24,54.58176,0.72728,3,21
2018-07-31T22:09:26.60Z,38.2014429,-121.2764893,880.192,7.17,12.06,12.84,0.669,1.148,0.23,59.26117,0.65844,3,21
2018-07-31T22:09:26.80Z,38.2014560,-121.2764608,877.671,7.12,12.95,11.86,0.668,1.142,0.23,61.18534,0.61733,3,21
2018-07-31T22:09:27.00Z,38.2014690,-121.2764304,875.320,7.18,13.68,11.36,0.667,1.138,0.24,62.30100,0.59279,3,21
2018-07-31T22:09:27.20Z,38.2014823,-121.2763987,873.096,7.33,14.25,10.44,0.668,1.135,0.26,62.77822,0.55321,3,21
2018-07-31T22:09:27.40Z,38.2014964,-121.2763662,871.035,8.16,14.37,9.65,0.668,1.133,0.26,60.41646,0.62562,3,21
2018-07-31T22:09:27.60Z,38.2015119,-121.2763330,869.094,8.73,14.71,9.30,0.669,1.130,0.24,59.30391,0.53306,3,21
2018-07-31T22:09:27.80Z,38.2015280,-121.2763001,867.324,8.97,14.33,8.52,0.669,1.132,0.23,57.96720,0.61667,3,21
2018-07-31T22:09:28.00Z,38.2015443,-121.2762677,865.660,8.96,14.11,7.86,0.669,1.135,0.23,57.58739,0.59877,3,21
2018-07-31T22:09:28.20Z,38.2015614,-121.2762361,864.109,9.70,13.78,7.42,0.670,1.140,0.24,54.86205,0.60486,3,21
2018-07-31T22:09:28.40Z,38.2015795,-121.2762051,862.614,10.19,13.47,7.04,0.672,1.143,0.25,52.88269,0.58003,3,21
2018-07-31T22:09:28.60Z,38.2015984,-121.2761749,861.213,10.46,13.10,6.59,0.674,1.145,0.25,51.38516,0.58789,3,21
2018-07-31T22:09:28.80Z,38.2016175,-121.2761455,859.896,10.57,12.83,6.25,0.677,1.146,0.25,50.53186,0.56613,3,21
2018-07-31T22:09:29.00Z,38.2016369,-121.2761163,858.642,10.69,12.75,5.85,0.679,1.146,0.25,50.03338,0.56101,3,21
2018-07-31T22:09:29.20Z,38.2016562,-121.2760876,857.501,10.55,12.58,5.59,0.681,1.147,0.25,50.02005,0.57858,3,21
2018-07-31T22:09:29.40Z,38.2016750,-121.2760593,856.449,10.28,12.45,5.28,0.682,1.150,0.23,50.46928,0.58830,3,21
2018-07-31T22:09:29.60Z,38.2016932,-121.2760309,855.433,9.95,12.57,5.16,0.687,1.162,0.37,51.64116,1.26768,3,21
2018-07-31T22:09:29.80Z,38.2017115,-121.2760023,854.354,10.30,12.42,5.29,0.698,1.178,0.38,50.34406,1.32869,3,21
2018-07-31T22:09:30.00Z,38.2017298,-121.2759740,853.303,9.83,12.45,4.95,0.705,1.179,0.25,51.70917,0.57209,3,21
2018-07-31T22:09:30.20Z,38.2017470,-121.2759456,852.264,9.14,12.59,5.19,0.707,1.179,0.26,54.03842,0.54225,3,21
2018-07-31T22:09:30.40Z,38.2017635,-121.2759167,851.247,9.06,12.88,5.07,0.707,1.179,0.23,54.89381,0.58122,3,21
2018-07-31T22:09:30.60Z,38.2017795,-121.2758874,850.236,8.69,12.97,5.19,0.707,1.182,0.24,56.17475,0.58184,3,21
2018-07-31T22:09:30.80Z,38.2017943,-121.2758588,849.092,7.61,12.11,5.76,0.708,1.180,0.25,57.87595,0.66834,3,21
2018-07-31T22:09:31.00Z,38.2018082,-121.2758304,847.969,7.88,12.96,5.67,0.710,1.187,0.28,58.67927,0.93804,3,21
2018-07-31T22:09:31.20Z,38.2018222,-121.2758013,846.952,7.69,12.91,5.17,0.712,1.192,0.23,59.21433,0.79329,3,21
2018-07-31T22:09:31.40Z,38.2018358,-121.2757719,845.869,7.38,13.03,5.35,0.714,1.197,0.25,60.47736,0.74714,3,21
2018-07-31T22:09:31.60Z,38.2018490,-121.2757423,844.767,7.10,13.05,5.48,0.717,1.197,0.29,61.44709,0.79911,3,21
2018-07-31T22:09:31.80Z,38.2018617,-121.2757123,843.591,6.95,13.28,5.56,0.721,1.196,0.35,62.38322,0.93399,3,21
2018-07-31T22:09:32.00Z,38.2018747,-121.2756823,842.515,7.11,13.26,5.32,0.725,1.191,0.29,61.81262,0.76149,3,21
2018-07-31T22:09:32.20Z,38.2018875,-121.2756524,841.431,6.90,13.10,5.71,0.725,1.189,0.24,62.23080,0.77985,3,21
2018-07-31T22:09:32.40Z,38.2019004,-121.2756225,840.380,7.07,13.14,5.44,0.727,1.188,0.27,61.71305,0.75906,3,21
2018-07-31T22:09:32.60Z,38.2019130,-121.2755927,839.211,6.69,12.98,6.20,0.729,1.187,0.28,62.73076,0.81096,3,21
2018-07-31T22:09:32.80Z,38.2019254,-121.2755627,837.923,6.88,13.21,6.60,0.731,1.186,0.29,62.50448,0.89802,3,21
2018-07-31T22:09:33.00Z,38.2019382,-121.2755325,836.524,7.08,13.38,7.09,0.734,1.185,0.26,62.12183,0.81861,3,21
2018-07-31T22:09:33.20Z,38.2019510,-121.2755017,835.049,6.91,13.62,7.64,0.736,1.184,0.27,63.09052,0.81443,3,21
2018-07-31T22:09:33.40Z,38.2019637,-121.2754703,833.403,6.89,13.82,8.08,0.739,1.183,0.27,63.49301,0.74744,3,21
2018-07-31T22:09:33.60Z,38.2019762,-121.2754387,831.731,6.75,13.97,8.57,0.740,1.183,0.27,64.20947,0.69647,3,21
2018-07-31T22:09:33.80Z,38.2019883,-121.2754067,829.923,6.57,13.95,9.19,0.742,1.181,0.26,64.77754,0.69183,3,21
2018-07-31T22:09:34.00Z,38.2020007,-121.2753747,828.073,6.96,14.21,9.42,0.742,1.179,0.25,63.91305,0.66469,3,21
2018-07-31T22:09:34.20Z,38.2020132,-121.2753422,826.159,6.82,14.34,9.98,0.743,1.177,0.25,64.55083,0.64576,3,21
2018-07-31T22:09:34.40Z,38.2020259,-121.2753090,824.163,7.07,14.78,10.39,0.742,1.174,0.24,64.42205,0.61621,3,21
2018-07-31T22:09:34.60Z,38.2020388,-121.2752749,822.055,7.15,15.10,10.74,0.742,1.171,0.25,64.65507,0.60776,3,21
2018-07-31T22:09:34.80Z,38.2020520,-121.2752400,819.876,7.37,15.47,10.76,0.742,1.169,0.25,64.52953,0.60414,3,21
2018-07-31T22:09:35.00Z,38.2020653,-121.2752042,817.671,7.31,15.83,11.06,0.742,1.167,0.25,65.20312,0.61703,3,21
2018-07-31T22:09:35.20Z,38.2020787,-121.2751678,815.376,7.41,16.15,11.14,0.742,1.165,0.25,65.35146,0.61303,3,21
2018-07-31T22:09:35.40Z,38.2020922,-121.2751307,813.147,7.45,16.31,11.19,0.743,1.164,0.26,65.43710,0.63134,3,21
2018-07-31T22:09:35.60Z,38.2021060,-121.2750931,810.934,7.73,16.70,11.03,0.745,1.163,0.26,65.16867,0.59846,3,21
2018-07-31T22:09:35.80Z,38.2021202,-121.2750548,808.704,7.93,16.91,11.18,0.746,1.163,0.26,64.87673,0.57619,3,21
2018-07-31T22:09:36.00Z,38.2021349,-121.2750159,806.471,8.26,17.11,11.06,0.747,1.161,0.26,64.22976,0.56426,3,21
2018-07-31T22:09:36.20Z,38.2021499,-121.2749765,804.242,8.33,17.53,11.01,0.749,1.161,0.26,64.59938,0.55339,3,21
2018-07-31T22:09:36.40Z,38.2021653,-121.2749365,802.033,8.57,17.53,10.90,0.750,1.161,0.26,63.94397,0.52222,3,21
2018-07-31T22:09:36.60Z,38.2021809,-121.2748964,799.910,8.74,17.78,10.48,0.751,1.160,0.26,63.82998,0.50185,3,21
2018-07-31T22:09:36.80Z,38.2021968,-121.2748558,797.824,8.85,17.95,10.46,0.752,1.160,0.26,63.74784,0.49290,3,21
2018-07-31T22:09:37.00Z,38.2022129,-121.2748149,795.695,8.99,17.93,10.27,0.753,1.158,0.25,63.35896,0.47238,3,21
2018-07-31T22:09:37.20Z,38.2022294,-121.2747742,793.732,9.30,18.05,9.90,0.754,1.158,0.28,62.73574,0.53332,3,21
2018-07-31T22:09:37.40Z,38.2022463,-121.2747329,791.746,9.39,18.13,9.82,0.757,1.157,0.27,62.61457,0.53365,3,21
2018-07-31T22:09:37.60Z,38.2022635,-121.2746915,789.769,9.51,18.21,9.60,0.758,1.157,0.26,62.42186,0.57183,3,21
2018-07-31T22:09:37.80Z,38.2022806,-121.2746501,787.837,9.33,18.22,9.48,0.759,1.156,0.25,62.88309,0.57596,3,21
2018-07-31T22:09:38.00Z,38.2022977,-121.2746087,785.941,9.45,18.26,9.41,0.759,1.154,0.24,62.62393,0.51580,3,21
2018-07-31T22:09:38.20Z,38.2023150,-121.2745670,784.040,9.50,18.37,9.34,0.759,1.153,0.25,62.65532,0.47694,3,21
2018-07-31T22:09:38.40Z,38.2023323,-121.2745253,782.198,9.46,18.34,9.15,0.759,1.150,0.23,62.72613,0.43329,3,20
2018-07-31T22:09:38.60Z,38.2023496,-121.2744832,780.333,9.37,18.46,9.11,0.756,1.147,0.22,63.08032,0.43065,3,20
2018-07-31T22:09:38.80Z,38.2023666,-121.2744412,778.511,9.36,18.42,9.05,0.754,1.143,0.22,63.07196,0.43155,3,20
2018-07-31T22:09:39.00Z,38.2023837,-121.2743990,776.713,9.28,18.52,8.88,0.752,1.139,0.22,63.39100,0.43919,3,20
2018-07-31T22:09:39.20Z,38.2024005,-121.2743567,774.936,9.21,18.58,8.93,0.750,1.136,0.22,63.64178,0.46492,3,20
2018-07-31T22:09:39.40Z,38.2024172,-121.2743145,773.184,9.11,18.57,8.83,0.749,1.134,0.23,63.87178,0.47305,3,20
2018-07-31T22:09:39.60Z,38.2024335,-121.2742719,771.398,8.88,18.68,8.71,0.750,1.134,0.24,64.56772,0.56416,3,20
2018-07-31T22:09:39.80Z,38.2024495,-121.2742294,769.668,8.74,18.62,8.47,0.751,1.133,0.25,64.83839,0.52290,3,20
2018-07-31T22:09:40.00Z,38.2024651,-121.2741870,767.982,8.63,18.60,8.53,0.753,1.137,0.26,65.11398,0.61021,3,20
2018-07-31T22:09:40.20Z,38.2024803,-121.2741443,766.334,8.22,18.92,8.15,0.756,1.139,0.29,66.50326,0.78508,3,20
2018-07-31T22:09:40.40Z,38.2024947,-121.2741009,764.747,7.78,19.14,7.73,0.761,1.140,0.31,67.88975,0.80362,3,21
2018-07-31T22:09:40.60Z,38.2025083,-121.2740572,763.248,7.35,19.15,7.31,0.766,1.142,0.29,69.00720,0.67282,3,21
2018-07-31T22:09:40.80Z,38.2025209,-121.2740135,761.825,6.71,19.19,7.12,0.769,1.143,0.30,70.73596,0.65219,3,21
2018-07-31T22:09:41.00Z,38.2025323,-121.2739695,760.406,5.97,19.37,7.01,0.771,1.143,0.28,72.87291,0.62219,3,21
2018-07-31T22:09:41.20Z,38.2025422,-121.2739253,758.988,5.05,19.31,6.96,0.772,1.137,0.24,75.33056,0.63913,3,21
2018-07-31T22:09:41.40Z,38.2025503,-121.2738810,757.559,3.96,19.37,7.10,0.771,1.131,0.23,78.43737,0.56052,3,21
2018-07-31T22:09:41.60Z,38.2025560,-121.2738371,756.102,2.31,19.15,7.65,0.771,1.127,0.24,83.11057,0.57571,3,21
2018-07-31T22:09:41.80Z,38.2025602,-121.2737936,754.578,2.44,18.87,7.32,0.773,1.129,0.28,82.64294,0.73435,3,21
2018-07-31T22:09:42.00Z,38.2025637,-121.2737508,753.082,1.43,18.71,7.59,0.773,1.128,0.22,85.63517,0.57630,3,21
2018-07-31T22:09:42.20Z,38.2025652,-121.2737079,751.505,0.30,18.96,8.39,0.772,1.125,0.23,89.08642,0.54982,3,21
2018-07-31T22:09:42.40Z,38.2025646,-121.2736647,749.836,-0.88,18.76,8.27,0.769,1.119,0.21,92.69103,0.53620,3,21
2018-07-31T22:09:42.60Z,38.2025618,-121.2736219,748.131,-2.12,18.47,8.53,0.767,1.114,0.21,96.55684,0.56067,3,21
2018-07-31T22:09:42.80Z,38.2025570,-121.2735800,746.387,-3.13,18.16,8.79,0.764,1.108,0.20,99.78759,0.58131,3,21
2018-07-31T22:09:43.00Z,38.2025501,-121.2735382,744.537,-4.37,18.13,9.19,0.761,1.101,0.19,103.56189,0.53953,3,21
2018-07-31T22:09:43.20Z,38.2025416,-121.2734973,742.602,-5.07,17.40,9.58,0.757,1.092,0.19,106.24836,0.48164,3,21
2018-07-31T22:09:43.40Z,38.2025318,-121.2734571,740.639,-5.67,17.52,9.69,0.753,1.085,0.19,107.93723,0.48574,3,21
2018-07-31T22:09:43.60Z,38.2025212,-121.2734171,738.618,-6.13,17.15,10.08,0.750,1.077,0.19,109.65466,0.49459,3,21
2018-07-31T22:09:43.80Z,38.2025098,-121.2733776,736.514,-6.65,17.12,10.40,0.746,1.070,0.20,111.22910,0.51438,3,21
2018-07-31T22:09:44.00Z,38.2024974,-121.2733384,734.333,-7.46,16.67,10.48,0.743,1.063,0.20,114.12058,0.53184,3,21
2018-07-31T22:09:44.20Z,38.2024831,-121.2732999,732.053,-8.51,16.52,11.06,0.739,1.055,0.20,117.25122,0.59870,3,21
2018-07-31T22:09:44.40Z,38.2024681,-121.2732618,729.892,-8.26,16.74,10.59,0.737,1.049,0.19,116.24660,0.61738,3,21
2018-07-31T22:09:44.60Z,38.2024528,-121.2732232,727.751,-8.70,16.85,10.54,0.734,1.042,0.19,117.29264,0.57710,3,21
2018-07-31T22:09:44.80Z,38.2024369,-121.2731846,725.563,-9.13,16.55,10.63,0.732,1.038,0.20,118.89699,0.55874,3,21
2018-07-31T22:09:45.00Z,38.2024204,-121.2731465,723.371,-9.29,16.52,10.63,0.729,1.034,0.20,119.36069,0.58405,3,21
2018-07-31T22:09:45.20Z,38.2024034,-121.2731082,721.206,-9.57,16.69,10.57,0.728,1.031,0.20,119.81997,0.59325,3,21
2018-07-31T22:09:45.40Z,38.2023860,-121.2730697,719.093,-9.74,16.83,10.54,0.726,1.029,0.20,120.05841,0.59926,3,21
2018-07-31T22:09:45.60Z,38.2023682,-121.2730311,716.974,-10.04,16.87,10.48,0.724,1.025,0.19,120.74844,0.58926,3,21
2018-07-31T22:09:45.80Z,38.2023499,-121.2729923,714.892,-10.16,16.91,10.25,0.723,1.020,0.20,120.99515,0.57243,3,21
2018-07-31T22:09:46.00Z,38.2023315,-121.2729535,712.845,-10.28,16.89,10.12,0.722,1.016,0.20,121.32304,0.57121,3,21
2018-07-31T22:09:46.20Z,38.2023129,-121.2729147,710.849,-10.35,16.97,9.95,0.720,1.012,0.20,121.37431,0.57378,3,21
2018-07-31T22:09:46.40Z,38.2022942,-121.2728757,708.843,-10.41,16.90,9.85,0.719,1.008,0.20,121.62644,0.58119,3,21
2018-07-31T22:09:46.60Z,38.2022753,-121.2728368,706.845,-10.53,16.98,9.68,0.718,1.005,0.19,121.79872,0.57341,3,21
2018-07-31T22:09:46.80Z,38.2022560,-121.2727980,704.892,-10.85,16.91,9.58,0.717,1.002,0.19,122.69313,0.57037,3,21
2018-07-31T22:09:47.00Z,38.2022365,-121.2727592,702.975,-10.77,17.01,9.24,0.716,0.998,0.19,122.33895,0.54100,3,21
2018-07-31T22:09:47.20Z,38.2022171,-121.2727204,701.120,-10.74,16.95,9.28,0.715,0.994,0.19,122.36001,0.52068,3,21
2018-07-31T22:09:47.40Z,38.2021979,-121.2726817,699.270,-10.62,16.87,9.23,0.713,0.989,0.18,122.20368,0.52415,3,21
2018-07-31T22:09:47.60Z,38.2021785,-121.2726432,697.416,-10.83,16.83,9.05,0.712,0.985,0.18,122.75918,0.52415,3,21
2018-07-31T22:09:47.80Z,38.2021594,-121.2726046,695.579,-10.36,16.91,9.17,0.711,0.982,0.18,121.48688,0.60174,3,21
2018-07-31T22:09:48.00Z,38.2021402,-121.2725661,693.742,-11.07,16.76,8.92,0.711,0.980,0.19,123.43315,0.62392,3,21
2018-07-31T22:09:48.20Z,38.2021204,-121.2725276,691.942,-11.00,16.80,8.85,0.710,0.978,0.19,123.19897,0.61019,3,21
2018-07-31T22:09:48.40Z,38.2021009,-121.2724891,690.153,-10.82,16.77,8.81,0.710,0.977,0.19,122.82218,0.61719,3,21
2018-07-31T22:09:48.60Z,38.2020814,-121.2724507,688.380,-10.90,16.69,8.67,0.710,0.975,0.19,123.15407,0.62292,3,21
2018-07-31T22:09:48.80Z,38.2020618,-121.2724126,686.623,-10.88,16.64,8.62,0.710,0.974,0.19,123.16790,0.62287,3,21
2018-07-31T22:09:49.00Z,38.2020423,-121.2723745,684.892,-10.94,16.62,8.58,0.710,0.973,0.19,123.35916,0.62242,3,21
