time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:35:00.40Z,38.1984678,-121.2708882,424.399,-9.67,-9.39,14.53,0.665,0.994,0.21,224.18699,0.58697,3,21
2018-07-30T22:35:00.60Z,38.1984497,-121.2709079,421.433,-10.82,-7.91,15.19,0.661,0.989,0.20,216.17424,0.59758,3,21
2018-07-30T22:35:00.80Z,38.1984297,-121.2709242,418.297,-11.63,-6.30,16.01,0.658,0.986,0.22,208.43559,0.60300,3,21
2018-07-30T22:35:01.00Z,38.1984081,-121.2709365,414.997,-12.59,-4.59,16.84,0.656,0.982,0.23,200.01950,0.64031,3,21
2018-07-30T22:35:01.20Z,38.1983849,-121.2709447,411.577,-13.56,-2.73,17.46,0.653,0.979,0.23,191.37256,0.62009,3,21
2018-07-30T22:35:01.40Z,38.1983599,-121.2709489,408.077,-14.17,-0.83,18.09,0.652,0.976,0.24,183.36903,0.63188,3,21
2018-07-30T22:35:01.60Z,38.1983341,-121.2709486,404.399,-14.47,1.21,18.57,0.652,0.974,0.26,175.21009,0.63048,3,21
2018-07-30T22:35:01.80Z,38.1983078,-121.2709436,400.610,-14.65,3.31,18.93,0.654,0.973,0.28,167.28729,0.63271,3,21
2018-07-30T22:35:02.00Z,38.1982816,-121.2709343,396.783,-14.51,5.00,18.93,0.655,0.972,0.26,160.98852,0.64264,3,21
2018-07-30T22:35:02.20Z,38.1982558,-121.2709207,393.001,-14.20,7.16,18.86,0.655,0.970,0.25,153.23940,0.62639,3,21
2018-07-30T22:35:02.40Z,38.1982306,-121.2709021,389.187,-13.81,9.15,18.89,0.655,0.968,0.23,146.48494,0.61873,3,21
2018-07-30T22:35:02.60Z,38.1982067,-121.2708790,385.365,-13.09,11.20,18.97,0.654,0.966,0.23,139.43466,0.60463,3,21
2018-07-30T22:35:02.80Z,38.1981840,-121.2708518,381.578,-12.23,12.90,18.77,0.653,0.965,0.24,133.48137,0.59117,3,21
2018-07-30T22:35:03.00Z,38.1981634,-121.2708205,377.800,-10.82,14.55,18.35,0.652,0.964,0.24,126.62252,0.48803,3,21
2018-07-30T22:35:03.20Z,38.1981456,-121.2707860,374.079,-9.25,15.91,18.21,0.651,0.965,0.26,120.17839,0.49169,3,21
2018-07-30T22:35:03.40Z,38.1981304,-121.2707485,370.388,-7.84,17.11,18.10,0.650,0.966,0.28,114.61507,0.49932,3,21
2018-07-30T22:35:03.60Z,38.1981178,-121.2707082,366.713,-6.32,18.31,18.05,0.650,0.967,0.29,109.03076,0.54470,3,21
2018-07-30T22:35:03.80Z,38.1981077,-121.2706652,363.131,-5.04,19.47,17.36,0.651,0.967,0.28,104.52113,0.60712,3,21
2018-07-30T22:35:04.00Z,38.1980997,-121.2706198,359.696,-3.98,20.38,16.64,0.653,0.966,0.29,101.03849,0.63585,3,21
2018-07-30T22:35:04.20Z,38.1980937,-121.2705726,356.452,-2.75,21.14,15.50,0.657,0.969,0.29,97.39936,0.69292,3,21
2018-07-30T22:35:04.40Z,38.1980900,-121.2705238,353.357,-1.51,21.60,15.01,0.662,0.973,0.30,94.01043,0.68230,3,21
2018-07-30T22:35:04.60Z,38.1980879,-121.2704742,350.363,-0.96,21.83,14.35,0.666,0.975,0.28,92.51528,0.57812,3,21
2018-07-30T22:35:04.80Z,38.1980868,-121.2704236,347.557,-0.42,22.57,13.28,0.668,0.976,0.28,91.05844,0.58630,3,21
2018-07-30T22:35:05.00Z,38.1980863,-121.2703718,344.960,-0.29,22.88,12.50,0.671,0.978,0.27,90.72752,0.50799,3,21
2018-07-30T22:35:05.20Z,38.1980855,-121.2703197,342.546,-0.78,22.79,11.68,0.672,0.979,0.25,91.95567,0.48770,3,21
2018-07-30T22:35:05.40Z,38.1980836,-121.2702676,340.288,-1.36,22.75,10.95,0.673,0.981,0.25,93.42471,0.53240,3,21
2018-07-30T22:35:05.60Z,38.1980809,-121.2702158,338.140,-1.70,22.45,10.31,0.675,0.983,0.28,94.33572,0.57458,3,21
2018-07-30T22:35:05.80Z,38.1980774,-121.2701644,336.132,-2.19,22.55,9.41,0.677,0.985,0.27,95.55200,0.54242,3,21
2018-07-30T22:35:06.00Z,38.1980732,-121.2701129,334.289,-2.69,22.51,8.81,0.678,0.986,0.24,96.82073,0.47387,3,21
2018-07-30T22:35:06.20Z,38.1980682,-121.2700617,332.552,-3.06,22.28,8.46,0.678,0.985,0.24,97.80652,0.45764,3,21
2018-07-30T22:35:06.40Z,38.1980626,-121.2700111,330.828,-3.29,21.95,8.16,0.678,0.984,0.26,98.52223,0.48366,3,21
2018-07-30T22:35:06.60Z,38.1980562,-121.2699613,329.225,-3.92,21.76,7.69,0.680,0.986,0.26,100.20082,0.53195,3,21
2018-07-30T22:35:06.80Z,38.1980490,-121.2699120,327.697,-4.27,21.54,7.45,0.682,0.988,0.26,101.22644,0.56533,3,21
2018-07-30T22:35:07.00Z,38.1980415,-121.2698630,326.231,-4.29,21.38,7.21,0.685,0.990,0.26,101.34713,0.53527,3,21
2018-07-30T22:35:07.20Z,38.1980340,-121.2698145,324.781,-4.12,21.16,6.91,0.687,0.993,0.26,101.01222,0.55995,3,21
2018-07-30T22:35:07.40Z,38.1980268,-121.2697666,323.380,-3.97,20.80,6.82,0.689,0.995,0.27,100.79913,0.57508,3,21
2018-07-30T22:35:07.60Z,38.1980200,-121.2697191,322.020,-3.71,20.75,6.67,0.691,0.998,0.25,100.13243,0.61519,3,21
2018-07-30T22:35:07.80Z,38.1980134,-121.2696717,320.695,-3.67,20.59,6.45,0.693,1.001,0.24,100.10437,0.61080,3,21
2018-07-30T22:35:08.00Z,38.1980064,-121.2696246,319.415,-4.19,20.41,6.29,0.694,1.002,0.24,101.60430,0.54680,3,21
2018-07-30T22:35:08.20Z,38.1979997,-121.2695779,318.176,-3.47,20.40,6.35,0.695,1.004,0.25,99.65529,0.58169,3,21
2018-07-30T22:35:08.40Z,38.1979937,-121.2695313,316.935,-3.24,20.39,6.37,0.696,1.006,0.26,99.03336,0.57421,3,21
2018-07-30T22:35:08.60Z,38.1979880,-121.2694851,315.643,-3.15,19.99,6.43,0.698,1.007,0.27,98.96425,0.55713,3,21
2018-07-30T22:35:08.80Z,38.1979825,-121.2694392,314.351,-3.03,20.03,6.46,0.700,1.010,0.27,98.59275,0.57590,3,21
2018-07-30T22:35:09.00Z,38.1979774,-121.2693934,313.083,-2.75,20.03,6.42,0.703,1.013,0.27,97.82559,0.60225,3,21
2018-07-30T22:35:09.20Z,38.1979725,-121.2693476,311.773,-2.95,19.96,6.72,0.704,1.014,0.27,98.40296,0.62847,3,20
2018-07-30T22:35:09.40Z,38.1979676,-121.2693018,310.413,-2.70,19.93,6.65,0.705,1.016,0.29,97.70633,0.65344,3,20
2018-07-30T22:35:09.60Z,38.1979629,-121.2692566,309.047,-2.71,19.43,6.62,0.707,1.016,0.28,97.95073,0.65040,3,21
2018-07-30T22:35:09.80Z,38.1979581,-121.2692119,307.732,-2.71,19.64,6.56,0.710,1.019,0.27,97.84863,0.68280,3,20
2018-07-30T22:35:10.00Z,38.1979537,-121.2691669,306.315,-2.28,19.45,7.17,0.711,1.017,0.27,96.68441,0.57581,3,20
2018-07-30T22:35:10.20Z,38.1979498,-121.2691221,304.868,-2.32,19.65,7.29,0.712,1.018,0.27,96.73017,0.57554,3,21
2018-07-30T22:35:10.40Z,38.1979458,-121.2690770,303.408,-2.33,19.75,7.28,0.714,1.019,0.29,96.73252,0.61953,3,21
2018-07-30T22:35:10.60Z,38.1979419,-121.2690319,301.932,-2.24,19.66,7.45,0.717,1.021,0.28,96.48922,0.64223,3,21
2018-07-30T22:35:10.80Z,38.1979382,-121.2689868,300.438,-2.10,19.81,7.48,0.720,1.023,0.30,96.05343,0.66221,3,21
2018-07-30T22:35:11.00Z,38.1979348,-121.2689413,298.894,-2.08,19.83,7.88,0.721,1.022,0.28,95.99853,0.59229,3,21
2018-07-30T22:35:11.20Z,38.1979314,-121.2688956,297.265,-1.90,19.97,7.85,0.722,1.022,0.27,95.42292,0.61925,3,21
2018-07-30T22:35:11.40Z,38.1979280,-121.2688497,295.627,-2.10,20.01,8.10,0.722,1.022,0.26,95.97711,0.60921,3,21
2018-07-30T22:35:11.60Z,38.1979246,-121.2688038,294.010,-1.99,20.05,7.99,0.723,1.023,0.26,95.65982,0.61597,3,21
2018-07-30T22:35:11.80Z,38.1979207,-121.2687577,292.377,-2.50,20.13,7.90,0.724,1.022,0.28,97.08800,0.58035,3,21
2018-07-30T22:35:12.00Z,38.1979170,-121.2687117,290.675,-1.78,20.05,8.32,0.724,1.020,0.26,95.06142,0.51512,3,21
2018-07-30T22:35:12.20Z,38.1979141,-121.2686657,289.025,-1.72,20.20,7.95,0.723,1.018,0.25,94.87688,0.50132,3,21
2018-07-30T22:35:12.40Z,38.1979115,-121.2686193,287.396,-1.50,20.40,7.91,0.723,1.016,0.25,94.19291,0.50353,3,21
2018-07-30T22:35:12.60Z,38.1979089,-121.2685727,285.764,-1.70,20.36,8.14,0.723,1.015,0.27,94.76524,0.51932,3,21
2018-07-30T22:35:12.80Z,38.1979064,-121.2685264,284.132,-1.38,20.33,8.04,0.723,1.014,0.28,93.87131,0.54462,3,21
2018-07-30T22:35:13.00Z,38.1979047,-121.2684802,282.508,-0.96,20.26,8.08,0.724,1.014,0.27,92.71656,0.51821,3,21
2018-07-30T22:35:13.20Z,38.1979032,-121.2684338,280.885,-0.96,20.48,7.95,0.725,1.014,0.26,92.69632,0.50665,3,21
2018-07-30T22:35:13.40Z,38.1979017,-121.2683869,279.297,-0.94,20.63,7.61,0.726,1.015,0.26,92.61854,0.51835,3,21
2018-07-30T22:35:13.60Z,38.1979004,-121.2683397,277.748,-0.70,20.76,7.65,0.728,1.016,0.27,91.92148,0.54271,3,20
2018-07-30T22:35:13.80Z,38.1978993,-121.2682921,276.227,-0.65,20.67,7.43,0.729,1.017,0.27,91.79344,0.66455,3,21
2018-07-30T22:35:14.00Z,38.1978982,-121.2682451,274.768,-0.79,20.26,7.05,0.731,1.018,0.29,92.22869,0.71191,3,21
2018-07-30T22:35:14.20Z,38.1978966,-121.2681990,273.413,-1.23,19.93,6.72,0.734,1.020,0.29,93.53857,0.74087,3,21
2018-07-30T22:35:14.40Z,38.1978944,-121.2681530,272.068,-1.38,20.16,6.39,0.735,1.018,0.24,93.92961,0.53584,3,21
2018-07-30T22:35:14.60Z,38.1978927,-121.2681068,270.825,-0.86,20.37,5.89,0.734,1.016,0.24,92.41371,0.48499,3,21
2018-07-30T22:35:14.80Z,38.1978913,-121.2680608,269.605,-0.96,20.03,5.74,0.732,1.015,0.24,92.74960,0.47698,3,21
2018-07-30T22:35:15.00Z,38.1978895,-121.2680153,268.398,-1.15,19.78,5.77,0.731,1.013,0.23,93.33771,0.47091,3,21
2018-07-30T22:35:15.20Z,38.1978874,-121.2679704,267.252,-1.32,19.60,5.50,0.730,1.011,0.23,93.84868,0.50722,3,20
2018-07-30T22:35:15.40Z,38.1978851,-121.2679259,266.123,-1.36,19.48,5.57,0.730,1.011,0.26,93.98504,0.56326,3,20
2018-07-30T22:35:15.60Z,38.1978827,-121.2678815,264.989,-1.41,19.42,5.53,0.731,1.010,0.26,94.14494,0.57154,3,20
2018-07-30T22:35:15.80Z,38.1978803,-121.2678375,263.819,-1.44,19.10,5.65,0.732,1.010,0.26,94.30846,0.58437,3,20
2018-07-30T22:35:16.00Z,38.1978780,-121.2677942,262.727,-1.16,18.85,5.39,0.729,1.007,0.18,93.53417,0.50191,3,20
2018-07-30T22:35:16.20Z,38.1978762,-121.2677515,261.632,-1.01,18.74,5.46,0.723,1.004,0.16,93.08851,0.46461,3,20
2018-07-30T22:35:16.40Z,38.1978744,-121.2677093,260.586,-1.34,18.65,5.49,0.718,1.002,0.16,94.11385,0.48633,3,20
2018-07-30T22:35:16.60Z,38.1978724,-121.2676673,259.487,-1.30,18.49,5.64,0.714,1.002,0.17,94.03372,0.49841,3,20
2018-07-30T22:35:16.80Z,38.1978708,-121.2676254,258.362,-0.78,18.45,5.69,0.710,1.001,0.17,92.41441,0.55125,3,21
2018-07-30T22:35:17.00Z,38.1978694,-121.2675835,257.250,-0.90,18.33,5.64,0.708,1.002,0.20,92.81771,0.61332,3,21
2018-07-30T22:35:17.20Z,38.1978677,-121.2675416,256.086,-0.95,18.37,5.90,0.708,1.004,0.23,92.96099,0.68850,3,20
2018-07-30T22:35:17.40Z,38.1978658,-121.2674996,254.904,-1.16,18.35,5.86,0.710,1.007,0.25,93.62049,0.72571,3,20
2018-07-30T22:35:17.60Z,38.1978637,-121.2674577,253.723,-1.24,18.25,5.92,0.712,1.010,0.26,93.89936,0.75059,3,21
2018-07-30T22:35:17.80Z,38.1978615,-121.2674161,252.495,-1.15,18.11,6.22,0.714,1.013,0.22,93.64462,0.78668,3,21
2018-07-30T22:35:18.00Z,38.1978594,-121.2673749,251.203,-1.18,18.01,6.49,0.713,1.013,0.20,93.74519,0.73403,3,21
2018-07-30T22:35:18.20Z,38.1978574,-121.2673339,249.887,-1.23,17.95,6.82,0.714,1.014,0.21,93.92065,0.81212,3,21
2018-07-30T22:35:18.40Z,38.1978553,-121.2672926,248.464,-1.13,18.23,7.13,0.713,1.015,0.20,93.54161,0.72321,3,20
2018-07-30T22:35:18.60Z,38.1978534,-121.2672509,247.008,-1.02,18.32,7.39,0.713,1.017,0.20,93.18367,0.73811,3,20
2018-07-30T22:35:18.80Z,38.1978518,-121.2672090,245.545,-0.84,18.36,7.69,0.713,1.019,0.22,92.61041,0.70686,3,20
2018-07-30T22:35:19.00Z,38.1978504,-121.2671668,243.961,-0.78,18.57,7.72,0.715,1.020,0.30,92.39635,0.70067,3,21
2018-07-30T22:35:19.20Z,38.1978495,-121.2671248,242.373,-0.44,18.17,8.25,0.717,1.021,0.28,91.39595,0.60100,3,21
2018-07-30T22:35:19.40Z,38.1978493,-121.2670830,240.704,-0.04,18.46,8.58,0.716,1.019,0.25,90.13056,0.55940,3,21
2018-07-30T22:35:19.60Z,38.1978495,-121.2670406,238.984,0.10,18.65,8.66,0.715,1.018,0.23,89.69563,0.54715,3,21
2018-07-30T22:35:19.80Z,38.1978500,-121.2669979,237.232,0.20,18.87,8.90,0.715,1.018,0.24,89.38588,0.56383,3,21
2018-07-30T22:35:20.00Z,38.1978511,-121.2669550,235.459,0.44,18.97,8.98,0.712,1.016,0.23,88.68410,0.51331,3,21
2018-07-30T22:35:20.20Z,38.1978525,-121.2669119,233.649,0.76,18.89,9.01,0.709,1.013,0.23,87.69752,0.55313,3,21
2018-07-30T22:35:20.40Z,38.1978544,-121.2668687,231.870,0.86,19.17,9.22,0.706,1.011,0.23,87.42613,0.57418,3,21
2018-07-30T22:35:20.60Z,38.1978567,-121.2668247,230.060,1.16,19.48,9.16,0.704,1.009,0.23,86.59196,0.57101,3,21
2018-07-30T22:35:20.80Z,38.1978594,-121.2667804,228.270,1.27,19.55,9.13,0.701,1.006,0.22,86.27565,0.55988,3,21
2018-07-30T22:35:21.00Z,38.1978622,-121.2667361,226.471,1.40,19.51,9.21,0.698,1.003,0.23,85.89975,0.57653,3,21
2018-07-30T22:35:21.20Z,38.1978649,-121.2666918,224.641,1.38,19.41,9.34,0.697,1.003,0.26,85.94360,0.62098,3,21
2018-07-30T22:35:21.40Z,38.1978675,-121.2666473,222.760,1.34,19.70,9.39,0.697,1.002,0.25,86.09708,0.59537,3,21
2018-07-30T22:35:21.60Z,38.1978705,-121.2666019,220.907,1.69,20.12,9.06,0.696,1.000,0.25,85.20325,0.55025,3,21
2018-07-30T22:35:21.80Z,38.1978740,-121.2665561,219.087,1.90,20.08,9.35,0.694,0.998,0.24,84.60100,0.53471,3,21
2018-07-30T22:35:22.00Z,38.1978777,-121.2665106,217.250,1.85,19.98,9.31,0.693,0.997,0.24,84.71200,0.54978,3,21
2018-07-30T22:35:22.20Z,38.1978815,-121.2664650,215.414,2.03,20.15,9.27,0.693,0.996,0.24,84.25072,0.53521,3,21
2018-07-30T22:35:22.40Z,38.1978859,-121.2664191,213.539,2.46,20.21,9.32,0.693,0.997,0.27,83.04793,0.54847,3,21
2018-07-30T22:35:22.60Z,38.1978907,-121.2663731,211.721,2.65,20.22,8.96,0.695,0.998,0.25,82.52152,0.55554,3,20
2018-07-30T22:35:22.80Z,38.1978957,-121.2663270,209.932,2.64,20.29,8.83,0.697,0.999,0.26,82.59538,0.53818,3,20
2018-07-30T22:35:23.00Z,38.1979007,-121.2662806,208.158,2.61,20.36,8.59,0.697,0.998,0.24,82.68713,0.55122,3,20
2018-07-30T22:35:23.20Z,38.1979056,-121.2662340,206.451,2.55,20.53,8.39,0.697,0.997,0.24,82.93108,0.56846,3,20
2018-07-30T22:35:23.40Z,38.1979104,-121.2661873,204.806,2.47,20.43,7.90,0.698,0.997,0.23,83.09789,0.56033,3,20
2018-07-30T22:35:23.60Z,38.1979149,-121.2661408,203.233,2.36,20.34,7.68,0.698,0.996,0.23,83.37584,0.54755,3,20
2018-07-30T22:35:23.80Z,38.1979193,-121.2660944,201.671,2.29,20.33,7.64,0.697,0.995,0.22,83.58686,0.48715,3,20
2018-07-30T22:35:24.00Z,38.1979234,-121.2660480,200.158,2.08,20.42,7.51,0.697,0.995,0.23,84.19796,0.46119,3,20
2018-07-30T22:35:24.20Z,38.1979272,-121.2660016,198.692,1.91,20.44,7.27,0.697,0.995,0.24,84.66122,0.49956,3,20
2018-07-30T22:35:24.40Z,38.1979306,-121.2659553,197.197,1.67,20.17,7.40,0.699,0.997,0.24,85.26513,0.51426,3,20
2018-07-30T22:35:24.60Z,38.1979338,-121.2659094,195.747,1.65,20.19,7.25,0.700,0.999,0.27,85.31794,0.56462,3,20
2018-07-30T22:35:24.80Z,38.1979369,-121.2658638,194.306,1.67,19.87,7.28,0.703,1.001,0.28,85.19603,0.58603,3,20
2018-07-30T22:35:25.00Z,38.1979401,-121.2658188,192.863,1.75,19.57,7.17,0.705,1.003,0.26,84.89738,0.57612,3,20
2018-07-30T22:35:25.20Z,38.1979433,-121.2657740,191.462,1.62,19.84,6.96,0.707,1.006,0.28,85.32563,0.57612,3,19
2018-07-30T22:35:25.40Z,38.1979464,-121.2657289,190.094,1.62,19.85,6.81,0.710,1.009,0.28,85.32482,0.56572,3,19
2018-07-30T22:35:25.60Z,38.1979493,-121.2656840,188.761,1.50,19.61,6.56,0.709,1.007,0.23,85.61140,0.57388,3,19
2018-07-30T22:35:25.80Z,38.1979523,-121.2656397,187.427,1.60,19.30,6.58,0.707,1.004,0.22,85.26138,0.57230,3,20
2018-07-30T22:35:26.00Z,38.1979554,-121.2655960,186.151,1.61,19.26,6.49,0.705,1.001,0.22,85.21908,0.58368,3,19
2018-07-30T22:35:26.20Z,38.1979582,-121.2655525,184.830,1.21,18.94,6.50,0.703,0.999,0.22,86.34243,0.58781,3,20
2018-07-30T22:35:26.40Z,38.1979604,-121.2655096,183.513,1.10,18.76,6.53,0.702,0.998,0.23,86.63439,0.60979,3,20
2018-07-30T22:35:26.60Z,38.1979626,-121.2654672,182.177,1.13,18.51,6.73,0.702,0.997,0.23,86.50913,0.61624,3,20
2018-07-30T22:35:26.80Z,38.1979644,-121.2654255,180.826,0.72,18.22,6.81,0.705,1.000,0.30,87.72266,0.70818,3,20
2018-07-30T22:35:27.00Z,38.1979658,-121.2653833,179.375,0.75,18.51,7.05,0.708,1.001,0.25,87.67920,0.67263,3,20
2018-07-30T22:35:27.20Z,38.1979673,-121.2653410,177.883,0.83,18.69,7.51,0.708,1.001,0.23,87.45840,0.60855,3,21
2018-07-30T22:35:27.40Z,38.1979692,-121.2652987,176.279,1.05,18.31,7.87,0.710,1.002,0.26,86.71406,0.64240,3,21
2018-07-30T22:35:27.60Z,38.1979713,-121.2652574,174.724,1.14,18.15,8.15,0.711,1.003,0.27,86.41073,0.63930,3,20
2018-07-30T22:35:27.80Z,38.1979733,-121.2652161,173.072,1.03,18.20,8.55,0.714,1.006,0.30,86.74924,0.69292,3,20
2018-07-30T22:35:28.00Z,38.1979752,-121.2651746,171.400,0.90,18.44,8.46,0.716,1.007,0.27,87.19701,0.62815,3,20
2018-07-30T22:35:28.20Z,38.1979772,-121.2651329,169.677,1.24,18.28,8.76,0.715,1.006,0.23,86.11528,0.56804,3,20
2018-07-30T22:35:28.40Z,38.1979792,-121.2650915,167.907,1.14,18.24,8.89,0.711,1.002,0.21,86.43851,0.52272,3,20
2018-07-30T22:35:28.60Z,38.1979815,-121.2650497,166.089,1.39,18.40,9.14,0.714,1.008,0.33,85.69267,0.96277,3,20
2018-07-30T22:35:28.80Z,38.1979841,-121.2650081,164.239,1.47,18.19,9.48,0.721,1.017,0.35,85.37918,0.98531,3,20
2018-07-30T22:35:29.00Z,38.1979872,-121.2649668,162.331,1.69,18.38,9.62,0.723,1.017,0.23,84.74061,0.56411,3,21
2018-07-30T22:35:29.20Z,38.1979907,-121.2649249,160.383,1.93,18.56,9.73,0.721,1.015,0.27,84.07064,0.64988,3,21
2018-07-30T22:35:29.40Z,38.1979945,-121.2648831,158.473,2.17,18.34,9.84,0.719,1.014,0.23,83.25826,0.55625,3,20
2018-07-30T22:35:29.60Z,38.1979987,-121.2648417,156.532,2.19,18.24,9.79,0.717,1.013,0.23,83.14078,0.56059,3,20
2018-07-30T22:35:29.80Z,38.1980029,-121.2648000,154.595,2.28,18.39,9.63,0.715,1.011,0.22,82.92287,0.55912,3,20
2018-07-30T22:35:30.00Z,38.1980073,-121.2647582,152.665,2.40,18.39,9.64,0.713,1.010,0.22,82.56784,0.55715,3,20
2018-07-30T22:35:30.20Z,38.1980120,-121.2647164,150.753,2.57,18.42,9.71,0.711,1.008,0.22,82.04578,0.57702,3,20
2018-07-30T22:35:30.40Z,38.1980168,-121.2646746,148.812,2.45,18.54,9.79,0.709,1.007,0.22,82.46125,0.56728,3,21
2018-07-30T22:35:30.60Z,38.1980218,-121.2646321,146.826,2.89,18.87,9.90,0.707,1.005,0.33,81.30226,0.82274,3,21
2018-07-30T22:35:30.80Z,38.1980274,-121.2645893,144.833,3.17,18.97,10.21,0.740,1.052,0.39,80.50189,0.98042,3,21
2018-07-30T22:35:31.00Z,38.1980331,-121.2645464,142.819,3.19,18.73,10.01,0.704,1.002,0.34,80.32605,0.81563,3,20
2018-07-30T22:35:31.20Z,38.1980391,-121.2645041,140.804,3.35,18.51,10.19,0.704,1.002,0.30,79.73764,0.68330,3,20
2018-07-30T22:35:31.40Z,38.1980458,-121.2644613,138.655,3.66,19.26,10.80,0.728,1.036,0.48,79.24633,1.04547,3,21
2018-07-30T22:35:31.60Z,38.1980529,-121.2644184,136.573,4.20,18.93,10.78,0.712,1.012,0.48,77.50386,1.01712,3,21
2018-07-30T22:35:31.80Z,38.1980615,-121.2643766,134.489,5.15,18.12,10.69,0.702,0.999,0.41,74.13522,0.87099,3,20
2018-07-30T22:35:32.00Z,38.1980717,-121.2643361,132.340,6.06,17.62,11.06,0.701,0.999,0.36,71.03592,0.81395,3,20
2018-07-30T22:35:32.20Z,38.1980833,-121.2642969,130.114,6.81,16.94,11.46,0.701,0.999,0.29,68.10052,0.67967,3,20
2018-07-30T22:35:32.40Z,38.1980962,-121.2642595,127.822,7.48,16.17,11.82,0.700,0.999,0.27,65.16733,0.60736,3,21
2018-07-30T22:35:32.60Z,38.1981105,-121.2642241,125.422,8.19,15.26,12.34,0.698,0.998,0.27,61.76546,0.61310,3,20
2018-07-30T22:35:32.80Z,38.1981262,-121.2641907,122.905,9.18,14.28,13.01,0.697,0.997,0.28,57.24715,0.63603,3,21
2018-07-30T22:35:33.00Z,38.1981441,-121.2641599,120.252,10.60,13.01,13.70,0.696,0.995,0.26,50.83569,0.59706,3,21
2018-07-30T22:35:33.20Z,38.1981640,-121.2641317,117.470,11.46,11.98,14.18,0.694,0.993,0.26,46.26483,0.58757,3,21
2018-07-30T22:35:33.40Z,38.1981855,-121.2641064,114.642,12.41,10.57,14.29,0.691,0.990,0.25,40.43043,0.57260,3,21
2018-07-30T22:35:33.60Z,38.1982084,-121.2640843,111.801,13.13,9.28,14.47,0.687,0.986,0.23,35.23811,0.54092,3,21
2018-07-30T22:35:33.80Z,38.1982329,-121.2640649,108.907,13.98,7.92,14.46,0.683,0.982,0.22,29.54980,0.53302,3,21
2018-07-30T22:35:34.00Z,38.1982588,-121.2640484,106.040,14.93,6.82,14.34,0.680,0.978,0.23,24.55849,0.57723,3,21
2018-07-30T22:35:34.20Z,38.1982863,-121.2640345,103.202,15.76,5.59,13.93,0.677,0.974,0.23,19.51567,0.57731,3,21
2018-07-30T22:35:34.40Z,38.1983152,-121.2640237,100.460,16.36,4.26,13.58,0.674,0.971,0.24,14.60698,0.55433,3,21
2018-07-30T22:35:34.60Z,38.1983447,-121.2640156,97.808,16.57,3.18,13.09,0.672,0.969,0.25,10.87566,0.52856,3,21
2018-07-30T22:35:34.80Z,38.1983747,-121.2640096,95.264,16.94,2.51,12.69,0.669,0.967,0.26,8.43120,0.52667,3,21
2018-07-30T22:35:35.00Z,38.1984057,-121.2640051,92.823,17.52,1.83,11.98,0.666,0.966,0.26,5.95797,0.48615,3,21
2018-07-30T22:35:35.20Z,38.1984376,-121.2640019,90.482,17.94,1.20,11.35,0.663,0.965,0.24,3.81857,0.44311,3,21
2018-07-30T22:35:35.40Z,38.1984698,-121.2640000,88.269,17.81,0.65,10.74,0.661,0.963,0.25,2.08866,0.53568,3,21
2018-07-30T22:35:35.60Z,38.1985017,-121.2639991,86.202,17.73,0.21,10.20,0.661,0.960,0.25,0.68253,0.57448,3,21
2018-07-30T22:35:35.80Z,38.1985336,-121.2639994,84.250,17.77,-0.12,9.76,0.658,0.956,0.23,359.62194,0.47108,3,21
2018-07-30T22:35:36.00Z,38.1985658,-121.2640006,82.403,18.02,-0.58,9.15,0.655,0.952,0.23,358.16861,0.47872,3,21
2018-07-30T22:35:36.20Z,38.1985980,-121.2640023,80.708,17.82,-0.61,8.35,0.654,0.949,0.24,358.03573,0.53633,3,21
2018-07-30T22:35:36.40Z,38.1986295,-121.2640038,79.065,17.38,-0.60,7.89,0.652,0.945,0.24,358.02353,0.50886,3,21
2018-07-30T22:35:36.60Z,38.1986609,-121.2640056,77.594,17.23,-0.53,7.43,0.650,0.943,0.23,358.23035,0.51005,3,20
2018-07-30T22:35:36.80Z,38.1986915,-121.2640070,76.211,16.88,-0.43,7.03,0.650,0.941,0.25,358.52687,0.55697,3,20
2018-07-30T22:35:37.00Z,38.1987217,-121.2640083,74.924,16.61,-0.37,6.31,0.650,0.938,0.24,358.71707,0.55186,3,20
2018-07-30T22:35:37.20Z,38.1987515,-121.2640089,73.726,16.40,0.16,6.00,0.649,0.937,0.24,0.54397,0.61805,3,20
2018-07-30T22:35:37.40Z,38.1987807,-121.2640083,72.578,16.15,0.50,5.74,0.650,0.936,0.25,1.77201,0.66009,3,20
2018-07-30T22:35:37.60Z,38.1988096,-121.2640064,71.494,16.00,1.20,5.34,0.652,0.936,0.28,4.27140,0.73832,3,20
2018-07-30T22:35:37.80Z,38.1988381,-121.2640029,70.422,15.76,1.89,5.35,0.656,0.937,0.27,6.83690,0.81386,3,20
2018-07-30T22:35:38.00Z,38.1988663,-121.2639978,69.373,15.67,2.54,5.40,0.660,0.939,0.27,9.20370,0.80079,3,21
2018-07-30T22:35:38.20Z,38.1988941,-121.2639916,68.169,15.14,2.85,5.94,0.664,0.940,0.27,10.64683,0.85062,3,21
2018-07-30T22:35:38.40Z,38.1989212,-121.2639843,66.920,15.02,3.59,6.54,0.667,0.941,0.26,13.43885,0.88729,3,20
2018-07-30T22:35:38.60Z,38.1989474,-121.2639753,65.667,14.42,4.46,6.44,0.671,0.943,0.26,17.19757,0.99157,3,21
