time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T23:20:00.80Z,38.1972205,-121.2845369,4220.651,-5.22,-43.79,0.98,2.240,2.732,0.36,263.20118,0.77127,3,15
2018-07-30T23:20:01.00Z,38.1972093,-121.2846375,4220.485,-5.97,-43.54,1.31,2.200,2.676,0.26,262.19845,0.55007,3,16
2018-07-30T23:20:01.20Z,38.1971999,-121.2847366,4220.138,-6.68,-43.18,2.19,2.124,2.636,0.27,261.21269,0.39883,3,15
2018-07-30T23:20:01.40Z,38.1971925,-121.2848322,4219.492,-6.08,-42.23,4.31,2.057,2.615,0.33,261.80082,0.43335,3,16
2018-07-30T23:20:01.60Z,38.1971852,-121.2849263,4218.518,-6.66,-41.79,5.95,1.995,2.603,0.38,260.94370,0.57125,3,14
2018-07-30T23:20:01.80Z,38.1971742,-121.2850205,4217.189,-6.83,-41.29,7.41,1.942,2.594,0.39,260.61411,0.59905,3,16
2018-07-30T23:20:02.00Z,38.1971596,-121.2851144,4215.562,-7.55,-40.30,8.41,1.912,2.583,0.37,259.39435,0.66537,3,16
2018-07-30T23:20:02.20Z,38.1971468,-121.2852052,4213.891,-8.02,-39.74,9.04,1.859,2.574,0.29,258.58520,0.53949,3,15
2018-07-30T23:20:02.40Z,38.1971318,-121.2852940,4212.051,-9.44,-38.47,9.92,1.805,2.546,0.27,256.21724,0.43740,3,16
2018-07-30T23:20:02.60Z,38.1971135,-121.2853837,4210.206,-8.97,-38.89,10.11,1.771,2.508,0.21,257.00821,0.59153,3,16
2018-07-30T23:20:02.80Z,38.1970961,-121.2854730,4208.156,-9.60,-38.45,10.74,1.740,2.473,0.22,255.98696,0.58688,3,16
2018-07-30T23:20:03.00Z,38.1970783,-121.2855611,4205.974,-9.51,-38.04,10.94,1.711,2.438,0.21,255.95721,0.53806,3,16
2018-07-30T23:20:03.20Z,38.1970602,-121.2856480,4203.805,-9.76,-37.82,11.44,1.683,2.402,0.19,255.53644,0.50492,3,16
2018-07-30T23:20:03.40Z,38.1970416,-121.2857345,4201.442,-9.91,-37.62,11.98,1.654,2.369,0.19,255.23857,0.46089,3,16
2018-07-30T23:20:03.60Z,38.1970230,-121.2858203,4198.914,-10.01,-37.42,12.67,1.628,2.335,0.19,255.02556,0.45988,3,16
2018-07-30T23:20:03.80Z,38.1970042,-121.2859066,4196.356,-10.13,-37.41,13.30,1.603,2.301,0.19,254.84405,0.45516,3,16
2018-07-30T23:20:04.00Z,38.1969853,-121.2859920,4193.700,-10.06,-37.30,13.86,1.580,2.265,0.19,254.91163,0.45348,3,16
2018-07-30T23:20:04.20Z,38.1969674,-121.2860777,4190.839,-9.64,-37.93,14.44,1.539,2.240,0.18,255.74767,0.34681,3,15
2018-07-30T23:20:04.40Z,38.1969493,-121.2861632,4187.952,-10.37,-37.07,15.01,1.502,2.212,0.22,254.37638,0.42961,3,16
2018-07-30T23:20:04.60Z,38.1969306,-121.2862484,4184.985,-10.42,-37.12,15.46,1.466,2.182,0.21,254.31376,0.36910,3,16
2018-07-30T23:20:04.80Z,38.1969121,-121.2863328,4182.016,-10.62,-37.06,15.89,1.431,2.149,0.20,254.00598,0.34743,3,16
2018-07-30T23:20:05.00Z,38.1968929,-121.2864170,4179.175,-10.82,-36.96,16.32,1.399,2.120,0.20,253.68833,0.35335,3,16
2018-07-30T23:20:05.20Z,38.1968736,-121.2865008,4176.053,-10.98,-36.97,16.59,1.373,2.095,0.19,253.45758,0.34778,3,16
2018-07-30T23:20:05.40Z,38.1968540,-121.2865848,4172.901,-11.17,-36.89,16.93,1.348,2.070,0.19,253.15993,0.34882,3,16
2018-07-30T23:20:05.60Z,38.1968342,-121.2866683,4169.692,-11.29,-36.88,17.12,1.325,2.047,0.19,252.97539,0.34498,3,16
2018-07-30T23:20:05.80Z,38.1968135,-121.2867522,4166.471,-11.44,-36.78,17.29,1.303,2.024,0.19,252.72766,0.34576,3,16
2018-07-30T23:20:06.00Z,38.1967922,-121.2868358,4163.131,-11.61,-36.72,17.32,1.283,2.002,0.19,252.45983,0.34784,3,16
2018-07-30T23:20:06.20Z,38.1967710,-121.2869195,4159.763,-11.63,-36.73,17.40,1.265,1.982,0.20,252.43347,0.35374,3,16
2018-07-30T23:20:06.40Z,38.1967497,-121.2870031,4156.384,-11.68,-36.59,17.45,1.247,1.961,0.19,252.29129,0.34682,3,16
2018-07-30T23:20:06.60Z,38.1967286,-121.2870864,4153.031,-11.76,-36.62,17.49,1.229,1.936,0.18,252.19124,0.33223,3,16
2018-07-30T23:20:06.80Z,38.1967074,-121.2871697,4149.548,-11.84,-36.60,17.63,1.212,1.911,0.18,252.07597,0.33206,3,16
2018-07-30T23:20:07.00Z,38.1966857,-121.2872531,4146.074,-11.99,-36.55,17.61,1.197,1.888,0.18,251.83665,0.33257,3,16
2018-07-30T23:20:07.20Z,38.1966637,-121.2873360,4142.626,-12.08,-36.51,17.75,1.182,1.867,0.18,251.69105,0.33652,3,16
2018-07-30T23:20:07.40Z,38.1966418,-121.2874189,4139.127,-12.15,-36.45,17.75,1.169,1.846,0.18,251.56276,0.33509,3,16
2018-07-30T23:20:07.60Z,38.1966200,-121.2875017,4135.606,-12.23,-36.41,17.79,1.156,1.827,0.18,251.43224,0.33542,3,16
2018-07-30T23:20:07.80Z,38.1965980,-121.2875844,4132.110,-12.33,-36.36,17.73,1.144,1.809,0.18,251.27154,0.33314,3,16
2018-07-30T23:20:08.00Z,38.1965755,-121.2876670,4128.628,-12.46,-36.32,17.75,1.132,1.791,0.18,251.07243,0.33327,3,16
2018-07-30T23:20:08.20Z,38.1965529,-121.2877496,4125.167,-12.39,-36.36,17.70,1.121,1.773,0.18,251.18934,0.33278,3,16
2018-07-30T23:20:08.40Z,38.1965303,-121.2878323,4121.744,-12.40,-36.26,17.53,1.111,1.756,0.18,251.12086,0.34568,3,16
2018-07-30T23:20:08.60Z,38.1965077,-121.2879149,4118.315,-12.44,-36.30,17.44,1.101,1.740,0.18,251.08428,0.34558,3,16
2018-07-30T23:20:08.80Z,38.1964851,-121.2879974,4114.924,-12.44,-36.21,17.33,1.092,1.725,0.18,251.03554,0.34636,3,16
2018-07-30T23:20:09.00Z,38.1964624,-121.2880798,4111.511,-12.41,-36.21,17.19,1.083,1.711,0.18,251.07533,0.34925,3,16
2018-07-30T23:20:09.20Z,38.1964400,-121.2881621,4108.068,-12.42,-36.19,17.21,1.074,1.697,0.18,251.06032,0.34939,3,16
2018-07-30T23:20:09.40Z,38.1964176,-121.2882443,4104.622,-12.45,-36.12,17.28,1.066,1.681,0.18,250.98481,0.34089,3,16
2018-07-30T23:20:09.60Z,38.1963952,-121.2883263,4101.151,-12.50,-36.05,17.38,1.058,1.667,0.18,250.88465,0.34102,3,16
2018-07-30T23:20:09.80Z,38.1963725,-121.2884082,4097.679,-12.52,-36.02,17.44,1.050,1.653,0.18,250.83797,0.34111,3,16
2018-07-30T23:20:10.00Z,38.1963499,-121.2884900,4094.211,-12.56,-35.99,17.49,1.042,1.639,0.18,250.75721,0.33696,3,16
2018-07-30T23:20:10.20Z,38.1963271,-121.2885718,4090.714,-12.58,-35.96,17.55,1.035,1.625,0.18,250.72460,0.32748,3,16
2018-07-30T23:20:10.40Z,38.1963041,-121.2886534,4087.193,-12.64,-35.93,17.58,1.027,1.612,0.18,250.61639,0.32750,3,16
2018-07-30T23:20:10.60Z,38.1962811,-121.2887350,4083.662,-12.75,-35.84,17.72,1.020,1.600,0.18,250.41209,0.32685,3,16
2018-07-30T23:20:10.80Z,38.1962579,-121.2888165,4080.123,-12.90,-35.80,17.78,1.014,1.589,0.18,250.18985,0.32618,3,16
2018-07-30T23:20:11.00Z,38.1962344,-121.2888977,4076.584,-13.08,-35.71,17.70,1.007,1.577,0.18,249.88220,0.32648,3,16
2018-07-30T23:20:11.20Z,38.1962105,-121.2889788,4073.033,-13.27,-35.63,17.73,1.001,1.567,0.18,249.57457,0.33380,3,16
2018-07-30T23:20:11.40Z,38.1961863,-121.2890596,4069.474,-13.54,-35.49,17.76,0.995,1.557,0.18,249.12690,0.32461,3,16
2018-07-30T23:20:11.60Z,38.1961615,-121.2891402,4065.924,-13.77,-35.35,17.69,0.988,1.547,0.18,248.71277,0.32481,3,16
2018-07-30T23:20:11.80Z,38.1961364,-121.2892204,4062.360,-14.00,-35.30,17.64,0.982,1.535,0.17,248.36518,0.30635,3,16
2018-07-30T23:20:12.00Z,38.1961108,-121.2893006,4058.823,-14.28,-35.11,17.57,0.982,1.537,0.33,247.86806,0.53816,3,16
2018-07-30T23:20:12.20Z,38.1960848,-121.2893804,4055.317,-14.50,-34.96,17.40,0.987,1.541,0.34,247.47565,0.54635,3,16
2018-07-30T23:20:12.40Z,38.1960583,-121.2894597,4051.808,-14.81,-34.81,17.21,0.985,1.530,0.19,246.95004,0.29915,3,16
2018-07-30T23:20:12.60Z,38.1960313,-121.2895386,4048.349,-15.00,-34.63,17.08,0.979,1.519,0.19,246.58723,0.29643,3,16
2018-07-30T23:20:12.80Z,38.1960041,-121.2896172,4044.935,-15.20,-34.48,16.98,0.972,1.508,0.18,246.21855,0.29434,3,16
2018-07-30T23:20:13.00Z,38.1959762,-121.2896954,4041.539,-15.62,-34.38,16.82,0.966,1.497,0.18,245.56107,0.29679,3,16
2018-07-30T23:20:13.20Z,38.1959478,-121.2897733,4038.154,-15.81,-34.12,16.74,0.959,1.485,0.18,245.14225,0.27901,3,16
2018-07-30T23:20:13.40Z,38.1959190,-121.2898506,4034.770,-16.12,-33.97,16.68,0.953,1.476,0.18,244.61056,0.28283,3,16
2018-07-30T23:20:13.60Z,38.1958896,-121.2899277,4031.419,-16.43,-33.80,16.62,0.947,1.467,0.18,244.07167,0.28418,3,16
2018-07-30T23:20:13.80Z,38.1958597,-121.2900044,4028.063,-16.71,-33.70,16.68,0.941,1.457,0.18,243.62758,0.26917,3,16
2018-07-30T23:20:14.00Z,38.1958292,-121.2900807,4024.680,-16.99,-33.43,16.69,0.935,1.446,0.17,243.05871,0.24157,3,16
2018-07-30T23:20:14.20Z,38.1957982,-121.2901565,4021.286,-17.30,-33.34,16.75,0.928,1.435,0.17,242.56940,0.24150,3,16
2018-07-30T23:20:14.40Z,38.1957667,-121.2902321,4017.882,-17.63,-33.19,16.94,0.922,1.425,0.17,242.03026,0.24066,3,16
2018-07-30T23:20:14.60Z,38.1957345,-121.2903074,4014.448,-17.96,-33.08,17.03,0.916,1.415,0.17,241.49860,0.23867,3,16
2018-07-30T23:20:14.80Z,38.1957017,-121.2903824,4010.978,-18.27,-32.91,17.19,0.910,1.404,0.17,240.96364,0.23719,3,16
2018-07-30T23:20:15.00Z,38.1956684,-121.2904571,4007.490,-18.57,-32.80,17.41,0.904,1.394,0.17,240.48390,0.23625,3,16
2018-07-30T23:20:15.20Z,38.1956344,-121.2905315,4003.966,-18.95,-32.67,17.42,0.898,1.383,0.17,239.88396,0.23460,3,16
2018-07-30T23:20:15.40Z,38.1955998,-121.2906055,4000.419,-19.26,-32.53,17.65,0.892,1.373,0.17,239.36923,0.23371,3,16
2018-07-30T23:20:15.60Z,38.1955647,-121.2906793,3996.838,-19.52,-32.40,17.76,0.886,1.362,0.17,238.92363,0.23280,3,16
2018-07-30T23:20:15.80Z,38.1955290,-121.2907527,3993.258,-19.92,-32.21,17.72,0.881,1.352,0.17,238.26653,0.23070,3,16
2018-07-30T23:20:16.00Z,38.1954928,-121.2908259,3989.672,-20.16,-32.17,17.65,0.875,1.342,0.17,237.91835,0.22782,3,16
2018-07-30T23:20:16.20Z,38.1954561,-121.2908989,3986.087,-20.46,-32.06,17.81,0.869,1.333,0.17,237.45212,0.22687,3,16
2018-07-30T23:20:16.40Z,38.1954189,-121.2909716,3982.492,-20.69,-31.96,17.79,0.864,1.323,0.17,237.08397,0.22619,3,16
2018-07-30T23:20:16.60Z,38.1953812,-121.2910442,3978.896,-20.96,-31.86,17.87,0.859,1.314,0.17,236.65556,0.22527,3,16
2018-07-30T23:20:16.80Z,38.1953431,-121.2911165,3975.283,-21.20,-31.77,17.99,0.854,1.305,0.17,236.28408,0.22454,3,16
2018-07-30T23:20:17.00Z,38.1953046,-121.2911887,3971.639,-21.45,-31.75,18.03,0.849,1.297,0.17,235.95363,0.22344,3,16
2018-07-30T23:20:17.20Z,38.1952658,-121.2912611,3968.000,-21.53,-31.96,18.17,0.844,1.287,0.17,236.02941,0.21790,3,16
2018-07-30T23:20:17.40Z,38.1952264,-121.2913330,3964.324,-21.88,-31.46,18.04,0.839,1.276,0.19,235.17983,0.22908,3,16
2018-07-30T23:20:17.60Z,38.1951865,-121.2914044,3960.649,-22.12,-31.50,18.13,0.834,1.266,0.19,234.92123,0.22425,3,16
2018-07-30T23:20:17.80Z,38.1951463,-121.2914757,3956.971,-22.33,-31.39,18.20,0.830,1.257,0.19,234.56554,0.22404,3,16
2018-07-30T23:20:18.00Z,38.1951056,-121.2915469,3953.273,-22.68,-31.29,18.18,0.826,1.248,0.19,234.07160,0.22311,3,16
2018-07-30T23:20:18.20Z,38.1950643,-121.2916177,3949.576,-22.97,-31.13,18.26,0.822,1.238,0.19,233.57392,0.21074,3,16
2018-07-30T23:20:18.40Z,38.1950224,-121.2916882,3945.861,-23.31,-30.91,18.35,0.818,1.230,0.19,232.97841,0.21419,3,16
2018-07-30T23:20:18.60Z,38.1949799,-121.2917582,3942.104,-23.70,-30.81,18.51,0.814,1.220,0.19,232.43306,0.21137,3,16
2018-07-30T23:20:18.80Z,38.1949367,-121.2918278,3938.325,-24.05,-30.55,18.58,0.810,1.211,0.19,231.79494,0.21219,3,16
2018-07-30T23:20:19.00Z,38.1948929,-121.2918969,3934.532,-24.41,-30.34,18.74,0.807,1.203,0.19,231.18028,0.21465,3,16
2018-07-30T23:20:19.20Z,38.1948485,-121.2919656,3930.721,-24.79,-30.11,18.77,0.804,1.196,0.19,230.53626,0.21522,3,16
2018-07-30T23:20:19.40Z,38.1948033,-121.2920337,3926.905,-25.22,-29.84,18.78,0.801,1.188,0.19,229.80135,0.21469,3,16
2018-07-30T23:20:19.60Z,38.1947575,-121.2921012,3923.077,-25.61,-29.57,18.82,0.798,1.181,0.20,229.09912,0.21365,3,16
2018-07-30T23:20:19.80Z,38.1947109,-121.2921681,3919.260,-26.08,-29.33,18.81,0.795,1.174,0.20,228.34870,0.21027,3,16
2018-07-30T23:20:20.00Z,38.1946635,-121.2922344,3915.438,-26.42,-29.02,18.81,0.792,1.167,0.20,227.68370,0.20712,3,16
2018-07-30T23:20:20.20Z,38.1946155,-121.2922999,3911.620,-26.85,-28.69,18.82,0.790,1.160,0.20,226.89211,0.20797,3,16
2018-07-30T23:20:20.40Z,38.1945667,-121.2923647,3907.797,-27.27,-28.38,18.76,0.787,1.154,0.20,226.14492,0.20599,3,16
2018-07-30T23:20:20.60Z,38.1945172,-121.2924288,3904.003,-27.66,-28.07,18.70,0.785,1.148,0.20,225.42020,0.20718,3,16
2018-07-30T23:20:20.80Z,38.1944670,-121.2924921,3900.218,-28.11,-27.70,18.68,0.782,1.142,0.20,224.57852,0.19954,3,16
2018-07-30T23:20:21.00Z,38.1944160,-121.2925545,3896.445,-28.51,-27.28,18.54,0.780,1.137,0.20,223.73213,0.22532,3,16
2018-07-30T23:20:21.20Z,38.1943642,-121.2926161,3892.693,-28.88,-26.94,18.41,0.778,1.132,0.20,223.00428,0.22476,3,16
2018-07-30T23:20:21.40Z,38.1943118,-121.2926768,3888.972,-29.34,-26.55,18.36,0.777,1.128,0.21,222.15039,0.22486,3,16
2018-07-30T23:20:21.60Z,38.1942586,-121.2927367,3885.254,-29.68,-26.16,18.20,0.775,1.123,0.21,221.39459,0.22437,3,16
2018-07-30T23:20:21.80Z,38.1942048,-121.2927956,3881.553,-30.02,-25.77,18.19,0.773,1.119,0.21,220.64181,0.22148,3,16
2018-07-30T23:20:22.00Z,38.1941504,-121.2928537,3877.860,-30.38,-25.43,18.19,0.771,1.115,0.22,219.93073,0.22148,3,16
2018-07-30T23:20:22.20Z,38.1940954,-121.2929111,3874.173,-30.75,-25.10,18.22,0.770,1.111,0.22,219.22735,0.22101,3,16
2018-07-30T23:20:22.40Z,38.1940397,-121.2929677,3870.488,-31.06,-24.75,18.15,0.768,1.107,0.22,218.55131,0.21960,3,16
2018-07-30T23:20:22.60Z,38.1939836,-121.2930235,3866.815,-31.31,-24.42,18.14,0.767,1.103,0.22,217.94753,0.22050,3,16
2018-07-30T23:20:22.80Z,38.1939269,-121.2930788,3863.190,-31.60,-24.08,18.00,0.771,1.107,0.34,217.30425,0.43092,3,16
2018-07-30T23:20:23.00Z,38.1938697,-121.2931333,3859.581,-31.85,-23.77,17.93,0.779,1.112,0.34,216.73229,0.45874,3,16
2018-07-30T23:20:23.20Z,38.1938121,-121.2931869,3855.950,-32.11,-23.49,17.90,0.784,1.111,0.24,216.18407,0.24951,3,16
2018-07-30T23:20:23.40Z,38.1937540,-121.2932397,3852.360,-32.36,-23.14,17.64,0.783,1.110,0.23,215.56300,0.24791,3,16
2018-07-30T23:20:23.60Z,38.1936954,-121.2932919,3848.851,-32.66,-22.87,16.93,0.782,1.108,0.23,215.00553,0.23695,3,16
2018-07-30T23:20:23.80Z,38.1936365,-121.2933433,3845.496,-32.76,-22.48,16.21,0.781,1.106,0.23,214.45570,0.23904,3,16
2018-07-30T23:20:24.00Z,38.1935775,-121.2933939,3842.310,-32.74,-22.13,15.21,0.780,1.104,0.24,214.05257,0.24048,3,16
2018-07-30T23:20:24.20Z,38.1935185,-121.2934436,3839.346,-32.71,-21.65,14.16,0.779,1.103,0.24,213.49554,0.24279,3,16
2018-07-30T23:20:24.40Z,38.1934598,-121.2934923,3836.601,-32.39,-21.27,12.99,0.778,1.102,0.24,213.28643,0.23379,3,16
2018-07-30T23:20:24.60Z,38.1934018,-121.2935402,3834.075,-32.09,-20.95,12.13,0.777,1.102,0.24,213.13272,0.23814,3,16
2018-07-30T23:20:24.80Z,38.1933444,-121.2935874,3831.732,-31.67,-20.55,11.28,0.776,1.101,0.24,212.97495,0.23605,3,16
2018-07-30T23:20:25.00Z,38.1932877,-121.2936337,3829.533,-31.28,-20.23,10.50,0.775,1.101,0.24,212.88544,0.24635,3,16
2018-07-30T23:20:25.20Z,38.1932319,-121.2936793,3827.507,-30.73,-19.93,9.75,0.774,1.101,0.24,212.95716,0.24995,3,16
2018-07-30T23:20:25.40Z,38.1931771,-121.2937242,3825.611,-30.14,-19.65,9.00,0.774,1.101,0.24,213.09860,0.24761,3,16
2018-07-30T23:20:25.60Z,38.1931236,-121.2937685,3823.888,-29.37,-19.34,8.12,0.773,1.102,0.24,213.35967,0.27088,3,16
2018-07-30T23:20:25.80Z,38.1930715,-121.2938120,3822.316,-28.60,-18.95,7.43,0.773,1.102,0.24,213.52653,0.26647,3,16
2018-07-30T23:20:26.00Z,38.1930207,-121.2938547,3820.860,-27.85,-18.63,6.98,0.772,1.103,0.24,213.77109,0.27923,3,16
2018-07-30T23:20:26.20Z,38.1929711,-121.2938968,3819.429,-27.36,-18.50,6.91,0.772,1.103,0.23,214.05949,0.27896,3,16
2018-07-30T23:20:26.40Z,38.1929222,-121.2939385,3817.960,-26.91,-18.24,7.26,0.771,1.100,0.23,214.12755,0.26535,3,16
2018-07-30T23:20:26.60Z,38.1928738,-121.2939795,3816.352,-26.93,-17.83,8.57,0.770,1.097,0.24,213.51292,0.27424,3,16
2018-07-30T23:20:26.80Z,38.1928256,-121.2940198,3814.445,-26.64,-17.69,10.12,0.769,1.094,0.24,213.58520,0.29518,3,16
2018-07-30T23:20:27.00Z,38.1927777,-121.2940598,3812.203,-26.52,-17.54,12.04,0.768,1.091,0.27,213.48320,0.32262,3,16
2018-07-30T23:20:27.20Z,38.1927300,-121.2940999,3809.596,-26.33,-17.55,13.79,0.768,1.090,0.28,213.69320,0.34196,3,16
2018-07-30T23:20:27.40Z,38.1926826,-121.2941397,3806.650,-26.23,-17.25,15.68,0.769,1.092,0.33,213.33674,0.42098,3,16
2018-07-30T23:20:27.60Z,38.1926354,-121.2941791,3803.345,-26.14,-17.03,17.47,0.772,1.096,0.35,213.08421,0.48627,3,16
2018-07-30T23:20:27.80Z,38.1925884,-121.2942177,3799.660,-26.16,-16.48,19.44,0.774,1.100,0.30,212.20918,0.42108,3,16
2018-07-30T23:20:28.00Z,38.1925413,-121.2942550,3795.556,-26.17,-15.92,21.35,0.775,1.101,0.29,211.30820,0.41784,3,16
2018-07-30T23:20:28.20Z,38.1924945,-121.2942910,3791.115,-26.18,-15.39,23.34,0.776,1.103,0.29,210.44238,0.52909,3,16
2018-07-30T23:20:28.40Z,38.1924477,-121.2943259,3786.183,-26.07,-14.99,25.49,0.779,1.104,0.27,209.89608,0.50032,3,16
2018-07-30T23:20:28.60Z,38.1924015,-121.2943599,3780.870,-25.79,-14.51,27.40,0.782,1.104,0.28,209.36403,0.48909,3,16
2018-07-30T23:20:28.80Z,38.1923556,-121.2943929,3775.151,-25.49,-14.12,29.49,0.786,1.104,0.31,208.97902,0.50007,3,16
2018-07-30T23:20:29.00Z,38.1923103,-121.2944249,3769.030,-25.08,-13.76,31.64,0.791,1.107,0.30,208.74938,0.51138,3,16
2018-07-30T23:20:29.20Z,38.1922654,-121.2944560,3762.494,-25.01,-13.49,33.70,0.797,1.112,0.31,208.35266,0.53507,3,16
2018-07-30T23:20:29.40Z,38.1922210,-121.2944862,3755.540,-24.75,-12.85,35.33,0.805,1.118,0.31,207.44313,0.55080,3,16
2018-07-30T23:20:29.60Z,38.1921773,-121.2945152,3748.180,-24.54,-11.66,36.33,0.813,1.125,0.32,205.41740,0.57367,3,16
2018-07-30T23:20:29.80Z,38.1921342,-121.2945433,3740.444,-24.32,-11.21,37.61,0.821,1.132,0.32,204.74748,0.59110,3,16
2018-07-30T23:20:30.00Z,38.1920915,-121.2945707,3732.373,-24.04,-10.87,39.40,0.829,1.139,0.36,204.33592,0.64070,3,16
2018-07-30T23:20:30.20Z,38.1920493,-121.2945969,3723.962,-23.59,-11.10,42.17,0.838,1.146,0.39,205.20674,0.69769,3,16
2018-07-30T23:20:30.40Z,38.1920076,-121.2946225,3715.149,-23.23,-10.83,44.61,0.846,1.152,0.42,204.99369,0.73497,3,16
2018-07-30T23:20:30.60Z,38.1919667,-121.2946469,3705.921,-22.74,-10.24,46.72,0.853,1.158,0.41,204.24899,0.68679,3,16
2018-07-30T23:20:30.80Z,38.1919262,-121.2946704,3696.288,-22.50,-9.88,48.62,0.859,1.162,0.41,203.70468,0.68522,3,16
2018-07-30T23:20:31.00Z,38.1918863,-121.2946926,3686.319,-22.09,-9.36,50.59,0.864,1.165,0.40,202.95728,0.60488,3,16
2018-07-30T23:20:31.20Z,38.1918472,-121.2947138,3675.972,-21.61,-8.93,52.53,0.866,1.167,0.39,202.44025,0.61329,3,16
2018-07-30T23:20:31.40Z,38.1918086,-121.2947339,3665.270,-21.39,-8.57,54.45,0.869,1.168,0.39,201.83519,0.62747,3,16
2018-07-30T23:20:31.60Z,38.1917704,-121.2947529,3654.220,-21.04,-7.95,55.92,0.872,1.170,0.39,200.70710,0.65339,3,16
2018-07-30T23:20:31.80Z,38.1917331,-121.2947704,3642.832,-20.57,-7.34,57.77,0.875,1.171,0.39,199.62787,0.67681,3,16
2018-07-30T23:20:32.00Z,38.1916966,-121.2947866,3631.076,-20.10,-6.63,59.47,0.877,1.172,0.39,198.24993,0.70797,3,16
2018-07-30T23:20:32.20Z,38.1916607,-121.2948012,3619.022,-19.82,-6.12,61.14,0.879,1.172,0.39,197.14845,0.72342,3,16
2018-07-30T23:20:32.40Z,38.1916257,-121.2948144,3606.608,-19.31,-5.27,62.60,0.880,1.173,0.38,195.25523,0.74471,3,16
2018-07-30T23:20:32.60Z,38.1915912,-121.2948260,3593.908,-19.01,-4.85,64.25,0.882,1.173,0.37,194.31038,0.74834,3,16
2018-07-30T23:20:32.80Z,38.1915573,-121.2948364,3580.908,-18.70,-4.24,65.83,0.883,1.173,0.36,192.77089,0.75235,3,16
2018-07-30T23:20:33.00Z,38.1915240,-121.2948451,3567.614,-18.31,-3.56,67.35,0.885,1.173,0.36,191.00476,0.77850,3,15
2018-07-30T23:20:33.20Z,38.1914913,-121.2948523,3553.986,-18.10,-2.62,68.68,0.887,1.173,0.36,188.23417,0.82041,3,15
2018-07-30T23:20:33.40Z,38.1914592,-121.2948572,3540.089,-17.70,-1.58,70.06,0.888,1.173,0.37,185.10859,0.80685,3,15
2018-07-30T23:20:33.60Z,38.1914278,-121.2948595,3525.916,-17.37,-0.44,71.34,0.889,1.174,0.38,181.44733,0.89436,3,15
2018-07-30T23:20:33.80Z,38.1913969,-121.2948594,3511.445,-17.04,0.63,72.83,0.891,1.175,0.37,177.88785,0.92469,3,15
2018-07-30T23:20:34.00Z,38.1913665,-121.2948567,3496.727,-16.76,1.76,74.05,0.893,1.176,0.37,173.99059,0.99717,3,15
2018-07-30T23:20:34.20Z,38.1913368,-121.2948517,3481.758,-16.38,2.79,75.28,0.896,1.176,0.37,170.34407,1.02762,3,15
2018-07-30T23:20:34.40Z,38.1913076,-121.2948436,3466.551,-16.02,4.30,76.57,0.899,1.180,0.42,164.96134,1.09277,3,15
2018-07-30T23:20:34.60Z,38.1912790,-121.2948324,3451.111,-15.68,5.58,77.63,0.902,1.184,0.43,160.41571,1.10358,3,15
2018-07-30T23:20:34.80Z,38.1912510,-121.2948183,3435.452,-15.30,6.81,78.71,0.905,1.190,0.42,156.00041,1.11757,3,15
2018-07-30T23:20:35.00Z,38.1912238,-121.2948008,3419.574,-14.95,8.61,79.67,0.908,1.197,0.44,150.06440,1.12894,3,15
2018-07-30T23:20:35.20Z,38.1911972,-121.2947791,3403.524,-14.48,10.50,80.48,0.912,1.206,0.47,144.05885,1.13927,3,15
2018-07-30T23:20:35.40Z,38.1911715,-121.2947534,3387.304,-14.06,12.06,81.31,0.918,1.217,0.47,139.37867,1.17242,3,15
2018-07-30T23:20:35.60Z,38.1911463,-121.2947236,3370.938,-13.78,14.15,82.07,0.923,1.229,0.48,134.25096,1.13114,3,15
2018-07-30T23:20:35.80Z,38.1911217,-121.2946890,3354.452,-13.54,16.19,82.54,0.929,1.240,0.48,129.90977,1.04047,3,15
2018-07-30T23:20:36.00Z,38.1910974,-121.2946498,3337.852,-13.34,18.24,83.03,0.935,1.251,0.47,126.16815,0.96047,3,15
2018-07-30T23:20:36.20Z,38.1910735,-121.2946057,3321.179,-13.26,20.40,83.43,0.941,1.261,0.45,123.02307,0.84655,3,15
2018-07-30T23:20:36.40Z,38.1910497,-121.2945568,3304.406,-13.09,22.59,83.65,0.945,1.268,0.44,120.10072,0.71207,3,15
2018-07-30T23:20:36.60Z,38.1910263,-121.2945027,3287.627,-12.97,24.89,83.79,0.950,1.276,0.45,117.53526,0.64561,3,15
2018-07-30T23:20:36.80Z,38.1910033,-121.2944430,3270.879,-12.74,27.48,83.51,0.954,1.283,0.46,114.86740,0.61302,3,15
2018-07-30T23:20:37.00Z,38.1909808,-121.2943774,3254.206,-12.42,30.08,83.26,0.958,1.290,0.47,112.43956,0.54283,3,15
2018-07-30T23:20:37.20Z,38.1909593,-121.2943053,3237.613,-11.82,33.08,82.72,0.962,1.298,0.46,109.65721,0.48604,3,15
2018-07-30T23:20:37.40Z,38.1909389,-121.2942267,3221.066,-11.37,35.75,82.08,0.964,1.306,0.45,107.63707,0.46130,3,15
2018-07-30T23:20:37.60Z,38.1909190,-121.2941419,3204.725,-11.01,38.67,81.13,0.965,1.314,0.44,105.88969,0.42957,3,15
2018-07-30T23:20:37.80Z,38.1908999,-121.2940500,3188.679,-10.52,41.79,79.58,0.966,1.323,0.43,104.13725,0.41252,3,15
