time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:38:42.60Z,38.2002064,-121.2719244,477.054,-6.78,19.44,10.57,0.592,1.010,0.29,109.21868,0.70366,3,18
2018-07-31T20:38:42.80Z,38.2001934,-121.2718808,475.058,-7.55,18.90,10.00,0.596,1.008,0.29,111.77753,0.69518,3,18
2018-07-31T20:38:43.00Z,38.2001792,-121.2718382,473.152,-8.17,18.48,9.32,0.599,1.007,0.29,113.85632,0.68317,3,18
2018-07-31T20:38:43.20Z,38.2001640,-121.2717966,471.349,-8.51,18.07,8.76,0.602,1.007,0.27,115.22353,0.67955,3,18
2018-07-31T20:38:43.40Z,38.2001483,-121.2717557,469.651,-8.77,17.89,8.53,0.606,1.006,0.28,116.11465,0.70030,3,18
2018-07-31T20:38:43.60Z,38.2001322,-121.2717156,468.023,-8.89,17.31,8.32,0.609,1.003,0.27,117.18753,0.65416,3,18
2018-07-31T20:38:43.80Z,38.2001156,-121.2716764,466.426,-9.41,17.17,8.08,0.610,1.000,0.23,118.72867,0.62493,3,18
2018-07-31T20:38:44.00Z,38.2000984,-121.2716376,464.833,-9.67,16.82,7.85,0.610,0.997,0.20,119.88231,0.61616,3,18
2018-07-31T20:38:44.20Z,38.2000808,-121.2715997,463.357,-9.80,16.49,7.55,0.609,0.995,0.20,120.72133,0.62996,3,18
2018-07-31T20:38:44.40Z,38.2000628,-121.2715625,461.879,-10.09,16.11,7.48,0.609,0.995,0.21,122.06452,0.64397,3,18
2018-07-31T20:38:44.60Z,38.2000443,-121.2715264,460.399,-10.28,15.63,7.59,0.609,0.994,0.21,123.32521,0.64625,3,18
2018-07-31T20:38:44.80Z,38.2000260,-121.2714908,459.009,-10.21,15.62,7.31,0.609,0.992,0.20,123.18094,0.64895,3,18
2018-07-31T20:38:45.00Z,38.2000075,-121.2714554,457.585,-10.35,15.40,7.32,0.608,0.990,0.20,123.90301,0.66671,3,17
2018-07-31T20:38:45.20Z,38.1999884,-121.2714207,456.172,-10.61,15.12,7.50,0.606,0.985,0.19,125.05992,0.56216,3,17
2018-07-31T20:38:45.40Z,38.1999689,-121.2713871,454.790,-10.79,14.68,7.53,0.603,0.979,0.19,126.32888,0.55728,3,18
2018-07-31T20:38:45.60Z,38.1999491,-121.2713543,453.370,-11.00,14.36,7.39,0.602,0.973,0.20,127.45129,0.56391,3,18
2018-07-31T20:38:45.80Z,38.1999289,-121.2713219,451.993,-11.14,14.22,7.42,0.600,0.968,0.21,128.08097,0.56025,3,17
2018-07-31T20:38:46.00Z,38.1999086,-121.2712898,450.577,-11.18,14.04,7.43,0.600,0.965,0.21,128.51923,0.61981,3,18
2018-07-31T20:38:46.20Z,38.1998879,-121.2712581,449.153,-11.54,13.89,7.34,0.600,0.961,0.21,129.72040,0.60905,3,18
2018-07-31T20:38:46.40Z,38.1998668,-121.2712268,447.734,-11.71,13.56,7.32,0.599,0.957,0.20,130.79341,0.58518,3,18
2018-07-31T20:38:46.60Z,38.1998456,-121.2711963,446.283,-11.58,13.22,7.83,0.597,0.952,0.20,131.23136,0.56247,3,18
2018-07-31T20:38:46.80Z,38.1998242,-121.2711666,444.812,-11.84,12.92,7.71,0.596,0.950,0.23,132.50649,0.57125,3,17
2018-07-31T20:38:47.00Z,38.1998023,-121.2711375,443.367,-12.11,12.77,7.46,0.596,0.947,0.24,133.47145,0.56622,3,17
2018-07-31T20:38:47.20Z,38.1997803,-121.2711092,441.923,-12.73,12.35,7.42,0.591,0.945,0.22,135.86625,0.58158,3,17
2018-07-31T20:38:47.40Z,38.1997580,-121.2710805,440.461,-12.01,12.69,7.38,0.600,0.955,0.44,133.40729,1.62265,3,17
2018-07-31T20:38:47.60Z,38.1997362,-121.2710524,439.029,-12.25,11.98,7.24,0.622,0.970,0.47,135.62022,1.70188,3,17
2018-07-31T20:38:47.80Z,38.1997146,-121.2710247,437.554,-12.07,12.56,7.52,0.634,0.977,0.26,133.87740,0.75663,3,16
2018-07-31T20:38:48.00Z,38.1996932,-121.2709967,435.935,-11.85,12.31,7.99,0.635,0.981,0.26,133.90406,0.82100,3,17
2018-07-31T20:38:48.20Z,38.1996718,-121.2709694,434.390,-12.22,11.86,8.04,0.635,0.984,0.25,135.84647,0.85301,3,18
2018-07-31T20:38:48.40Z,38.1996496,-121.2709431,432.891,-12.65,11.51,8.08,0.635,0.988,0.25,137.69379,0.80126,3,18
2018-07-31T20:38:48.60Z,38.1996268,-121.2709169,431.392,-13.03,11.58,7.77,0.634,0.991,0.27,138.36689,0.71170,3,18
2018-07-31T20:38:48.80Z,38.1996033,-121.2708910,429.985,-13.34,11.26,7.59,0.633,0.992,0.26,139.83482,0.66596,3,18
2018-07-31T20:38:49.00Z,38.1995788,-121.2708662,428.621,-14.01,10.71,7.27,0.633,0.991,0.26,142.61449,0.67181,3,18
2018-07-31T20:38:49.20Z,38.1995541,-121.2708418,427.283,-13.70,10.72,6.71,0.633,0.992,0.24,141.96309,0.67704,3,18
2018-07-31T20:38:49.40Z,38.1995299,-121.2708177,426.022,-13.48,10.34,6.59,0.633,0.992,0.23,142.51518,0.75253,3,17
2018-07-31T20:38:49.60Z,38.1995058,-121.2707940,424.737,-13.34,10.61,6.73,0.632,0.991,0.23,141.50233,0.66889,3,17
2018-07-31T20:38:49.80Z,38.1994811,-121.2707713,423.470,-14.11,9.37,6.65,0.631,0.991,0.27,146.41102,0.62845,3,18
2018-07-31T20:38:50.00Z,38.1994557,-121.2707502,422.204,-14.33,9.12,6.51,0.629,0.988,0.25,147.53687,0.66969,3,18
2018-07-31T20:38:50.20Z,38.1994301,-121.2707298,420.964,-14.14,8.84,6.39,0.627,0.986,0.24,147.98522,0.66167,3,18
2018-07-31T20:38:50.40Z,38.1994046,-121.2707097,419.687,-14.07,8.79,6.39,0.625,0.982,0.23,148.00092,0.64263,3,18
2018-07-31T20:38:50.60Z,38.1993792,-121.2706899,418.399,-14.06,8.55,6.28,0.622,0.977,0.23,148.70188,0.63239,3,18
2018-07-31T20:38:50.80Z,38.1993539,-121.2706705,417.160,-14.00,8.33,6.47,0.621,0.974,0.25,149.23367,0.68051,3,18
2018-07-31T20:38:51.00Z,38.1993288,-121.2706518,415.909,-14.01,8.18,6.43,0.619,0.970,0.22,149.71867,0.68530,3,18
2018-07-31T20:38:51.20Z,38.1993037,-121.2706333,414.644,-14.01,8.01,6.61,0.618,0.969,0.23,150.22885,0.75603,3,17
2018-07-31T20:38:51.40Z,38.1992784,-121.2706153,413.356,-14.10,7.66,6.49,0.619,0.969,0.25,151.47323,0.75989,3,17
2018-07-31T20:38:51.60Z,38.1992532,-121.2705976,412.048,-13.92,7.78,6.52,0.621,0.970,0.25,150.79036,0.77694,3,17
2018-07-31T20:38:51.80Z,38.1992283,-121.2705799,410.758,-14.01,7.80,6.45,0.620,0.967,0.23,150.88699,0.66538,3,18
2018-07-31T20:38:52.00Z,38.1992033,-121.2705621,409.520,-14.02,7.78,6.33,0.618,0.964,0.23,150.97357,0.64021,3,18
2018-07-31T20:38:52.20Z,38.1991781,-121.2705443,408.270,-14.16,7.88,6.43,0.616,0.960,0.22,150.92670,0.63066,3,18
2018-07-31T20:38:52.40Z,38.1991524,-121.2705264,406.976,-14.36,7.73,6.39,0.614,0.957,0.24,151.70242,0.57113,3,18
2018-07-31T20:38:52.60Z,38.1991266,-121.2705083,405.681,-14.26,8.05,6.50,0.613,0.957,0.25,150.54802,0.66269,3,18
2018-07-31T20:38:52.80Z,38.1991010,-121.2704900,404.369,-14.16,8.00,6.38,0.613,0.959,0.25,150.52997,0.70725,3,18
2018-07-31T20:38:53.00Z,38.1990755,-121.2704716,403.068,-14.26,7.97,6.48,0.612,0.960,0.25,150.79568,0.70067,3,18
2018-07-31T20:38:53.20Z,38.1990495,-121.2704531,401.742,-14.42,8.09,6.33,0.612,0.961,0.25,150.72214,0.62602,3,18
2018-07-31T20:38:53.40Z,38.1990233,-121.2704346,400.384,-14.68,7.92,6.65,0.612,0.961,0.24,151.65657,0.62536,3,18
2018-07-31T20:38:53.60Z,38.1989974,-121.2704165,399.135,-14.47,8.08,6.25,0.606,0.957,0.20,150.82237,0.64808,3,18
2018-07-31T20:38:53.80Z,38.1989714,-121.2703979,397.909,-14.57,8.17,5.89,0.600,0.953,0.20,150.71699,0.65804,3,18
2018-07-31T20:38:54.00Z,38.1989454,-121.2703796,396.829,-14.63,8.15,5.54,0.595,0.947,0.19,150.87103,0.62936,3,18
2018-07-31T20:38:54.20Z,38.1989190,-121.2703615,395.782,-14.75,8.13,5.09,0.593,0.947,0.22,151.14711,0.60148,3,18
2018-07-31T20:38:54.40Z,38.1988924,-121.2703434,394.788,-14.66,8.15,5.27,0.593,0.948,0.23,150.93121,0.66201,3,18
2018-07-31T20:38:54.60Z,38.1988661,-121.2703252,393.804,-14.79,7.81,4.94,0.594,0.950,0.24,152.16506,0.68383,3,18
2018-07-31T20:38:54.80Z,38.1988393,-121.2703075,392.797,-14.76,7.59,4.79,0.597,0.952,0.24,152.77187,0.75617,3,18
2018-07-31T20:38:55.00Z,38.1988128,-121.2702903,391.896,-14.85,7.44,4.57,0.599,0.954,0.24,153.38427,0.73880,3,18
2018-07-31T20:38:55.20Z,38.1987860,-121.2702735,391.041,-14.96,7.32,4.33,0.602,0.956,0.24,153.92663,0.73291,3,18
2018-07-31T20:38:55.40Z,38.1987590,-121.2702567,390.196,-14.98,7.31,4.11,0.603,0.957,0.23,153.98298,0.71106,3,18
2018-07-31T20:38:55.60Z,38.1987319,-121.2702401,389.359,-14.91,6.97,4.08,0.604,0.957,0.24,154.94943,0.71916,3,18
2018-07-31T20:38:55.80Z,38.1987052,-121.2702244,388.540,-14.80,6.79,4.02,0.607,0.959,0.24,155.35546,0.76405,3,18
2018-07-31T20:38:56.00Z,38.1986784,-121.2702090,387.767,-14.93,6.64,3.94,0.609,0.961,0.24,156.02845,0.73952,3,18
2018-07-31T20:38:56.20Z,38.1986518,-121.2701942,386.982,-14.85,6.48,3.75,0.611,0.962,0.22,156.42489,0.77173,3,18
2018-07-31T20:38:56.40Z,38.1986252,-121.2701797,386.220,-14.71,6.38,4.13,0.613,0.962,0.25,156.56148,0.73960,3,18
2018-07-31T20:38:56.60Z,38.1985985,-121.2701651,385.403,-14.90,6.33,4.17,0.615,0.963,0.25,156.99377,0.68775,3,18
2018-07-31T20:38:56.80Z,38.1985716,-121.2701505,384.563,-14.86,6.37,4.30,0.617,0.964,0.25,156.79828,0.73321,3,18
2018-07-31T20:38:57.00Z,38.1985449,-121.2701359,383.688,-14.65,6.32,4.51,0.618,0.965,0.25,156.67689,0.76491,3,18
2018-07-31T20:38:57.20Z,38.1985185,-121.2701214,382.806,-14.61,6.44,4.72,0.620,0.968,0.25,156.19965,0.83566,3,18
2018-07-31T20:38:57.40Z,38.1984923,-121.2701059,381.891,-14.34,7.01,4.67,0.622,0.974,0.26,153.96117,0.87964,3,18
2018-07-31T20:38:57.60Z,38.1984666,-121.2700892,380.950,-14.05,7.64,4.95,0.625,0.981,0.26,151.45981,0.79369,3,18
2018-07-31T20:38:57.80Z,38.1984413,-121.2700712,379.881,-13.62,7.95,5.35,0.627,0.989,0.26,149.72332,0.84440,3,17
2018-07-31T20:38:58.00Z,38.1984172,-121.2700520,378.795,-13.01,8.62,5.64,0.629,0.998,0.26,146.49309,0.83662,3,17
2018-07-31T20:38:58.20Z,38.1983946,-121.2700313,377.622,-12.05,9.46,6.00,0.639,1.014,0.46,141.88251,1.74302,3,18
2018-07-31T20:38:58.40Z,38.1983739,-121.2700089,376.394,-11.09,10.12,6.41,0.662,1.036,0.52,137.62755,1.84351,3,17
2018-07-31T20:38:58.60Z,38.1983541,-121.2699841,375.049,-10.93,11.15,6.63,0.677,1.043,0.27,134.43455,0.91649,3,18
2018-07-31T20:38:58.80Z,38.1983350,-121.2699577,373.724,-10.28,11.75,6.73,0.678,1.048,0.26,131.19256,0.88268,3,17
2018-07-31T20:38:59.00Z,38.1983171,-121.2699296,372.371,-9.54,12.53,6.67,0.679,1.057,0.25,127.27715,0.89390,3,17
2018-07-31T20:38:59.20Z,38.1983006,-121.2699002,371.036,-8.82,13.02,6.91,0.680,1.065,0.25,124.09946,0.92505,3,17
2018-07-31T20:38:59.40Z,38.1982854,-121.2698694,369.704,-8.01,13.76,6.79,0.682,1.078,0.24,120.20433,1.02038,3,17
2018-07-31T20:38:59.60Z,38.1982716,-121.2698373,368.382,-7.21,14.21,6.95,0.685,1.090,0.23,116.90138,0.98059,3,17
2018-07-31T20:38:59.80Z,38.1982590,-121.2698042,367.022,-6.56,14.60,6.93,0.687,1.100,0.22,114.20461,0.92863,3,18
2018-07-31T20:39:00.00Z,38.1982474,-121.2697702,365.669,-6.25,14.97,6.98,0.689,1.111,0.22,112.65554,0.93224,3,17
2018-07-31T20:39:00.20Z,38.1982362,-121.2697356,364.350,-6.14,15.12,6.76,0.690,1.122,0.22,112.09631,0.96369,3,18
2018-07-31T20:39:00.40Z,38.1982249,-121.2697007,362.969,-6.19,15.23,6.61,0.693,1.134,0.23,112.11827,1.01236,3,19
2018-07-31T20:39:00.60Z,38.1982139,-121.2696654,361.703,-6.03,15.45,6.53,0.696,1.145,0.24,111.31117,0.96244,3,19
2018-07-31T20:39:00.80Z,38.1982032,-121.2696301,360.436,-5.96,15.54,6.56,0.696,1.150,0.24,111.00252,0.88376,3,19
2018-07-31T20:39:01.00Z,38.1981927,-121.2695947,359.200,-5.96,15.47,6.50,0.696,1.153,0.23,111.06327,0.87451,3,19
2018-07-31T20:39:01.20Z,38.1981824,-121.2695595,357.974,-5.84,15.43,6.57,0.694,1.156,0.23,110.72040,0.89627,3,19
2018-07-31T20:39:01.40Z,38.1981720,-121.2695244,356.700,-5.97,15.37,6.51,0.693,1.159,0.23,111.21006,0.89233,3,19
2018-07-31T20:39:01.60Z,38.1981612,-121.2694892,355.418,-6.28,15.54,6.64,0.692,1.163,0.24,112.00160,0.90659,3,19
2018-07-31T20:39:01.80Z,38.1981500,-121.2694538,354.121,-6.18,15.39,6.80,0.693,1.167,0.25,111.89117,0.89825,3,19
2018-07-31T20:39:02.00Z,38.1981393,-121.2694187,352.833,-5.96,15.33,6.88,0.694,1.173,0.25,111.25516,0.99205,3,18
2018-07-31T20:39:02.20Z,38.1981287,-121.2693839,351.513,-6.00,15.19,7.17,0.694,1.176,0.22,111.56234,0.95098,3,19
2018-07-31T20:39:02.40Z,38.1981183,-121.2693491,350.173,-5.88,15.32,7.38,0.692,1.178,0.22,110.99492,0.93602,3,19
2018-07-31T20:39:02.60Z,38.1981079,-121.2693140,348.835,-6.00,15.34,7.24,0.692,1.182,0.22,111.35432,0.95812,3,19
2018-07-31T20:39:02.80Z,38.1980967,-121.2692788,347.389,-6.25,15.35,7.25,0.691,1.185,0.23,112.16661,0.83786,3,19
2018-07-31T20:39:03.00Z,38.1980858,-121.2692437,345.931,-5.92,15.26,7.73,0.691,1.188,0.30,111.20844,0.79996,3,19
2018-07-31T20:39:03.20Z,38.1980756,-121.2692088,344.466,-5.92,15.39,7.74,0.685,1.183,0.25,111.04871,0.72951,3,18
2018-07-31T20:39:03.40Z,38.1980645,-121.2691736,342.804,-5.88,15.71,7.65,0.674,1.173,0.24,110.51704,0.78550,3,19
2018-07-31T20:39:03.60Z,38.1980533,-121.2691380,341.135,-5.93,15.69,7.72,0.662,1.159,0.23,110.71850,0.75810,3,19
2018-07-31T20:39:03.80Z,38.1980428,-121.2691023,339.547,-5.81,15.79,7.70,0.652,1.147,0.22,110.20327,0.72728,3,19
2018-07-31T20:39:04.00Z,38.1980322,-121.2690662,337.941,-5.71,16.06,7.29,0.642,1.135,0.22,109.57348,0.71363,3,19
2018-07-31T20:39:04.20Z,38.1980216,-121.2690297,336.452,-5.93,16.17,7.08,0.634,1.126,0.22,110.13857,0.68951,3,18
2018-07-31T20:39:04.40Z,38.1980102,-121.2689928,335.031,-6.63,16.45,7.08,0.626,1.120,0.22,111.95683,0.66594,3,18
2018-07-31T20:39:04.60Z,38.1979983,-121.2689551,333.583,-6.37,16.73,6.67,0.620,1.114,0.19,110.85120,0.66418,3,18
2018-07-31T20:39:04.80Z,38.1979859,-121.2689166,332.082,-6.62,17.02,6.44,0.613,1.107,0.20,111.25192,0.75302,3,18
2018-07-31T20:39:05.00Z,38.1979747,-121.2688782,330.809,-5.92,16.74,6.21,0.608,1.100,0.20,109.46036,0.75896,3,18
2018-07-31T20:39:05.20Z,38.1979638,-121.2688400,329.704,-6.50,16.78,6.02,0.606,1.095,0.23,111.17943,0.69072,3,18
2018-07-31T20:39:05.40Z,38.1979521,-121.2688016,328.552,-6.64,16.90,5.65,0.604,1.089,0.25,111.44021,0.67012,3,19
2018-07-31T20:39:05.60Z,38.1979396,-121.2687631,327.463,-7.25,16.82,5.41,0.603,1.084,0.26,113.30255,0.66085,3,18
2018-07-31T20:39:05.80Z,38.1979263,-121.2687246,326.451,-7.45,16.96,4.94,0.603,1.079,0.26,113.71064,0.66734,3,19
2018-07-31T20:39:06.00Z,38.1979139,-121.2686858,325.542,-6.84,17.10,4.68,0.598,1.071,0.21,111.80075,0.63308,3,18
2018-07-31T20:39:06.20Z,38.1979020,-121.2686469,324.642,-6.55,17.09,4.65,0.593,1.065,0.21,110.97181,0.64874,3,19
2018-07-31T20:39:06.40Z,38.1978899,-121.2686076,323.747,-6.82,17.41,4.30,0.589,1.063,0.22,111.40069,0.66486,3,19
2018-07-31T20:39:06.60Z,38.1978774,-121.2685677,322.836,-6.86,17.62,4.01,0.587,1.061,0.21,111.27172,0.71175,3,18
2018-07-31T20:39:06.80Z,38.1978650,-121.2685278,321.997,-6.98,17.39,4.21,0.586,1.062,0.19,111.85695,0.74767,3,19
2018-07-31T20:39:07.00Z,38.1978525,-121.2684889,321.161,-6.96,16.89,4.37,0.585,1.063,0.20,112.40903,0.77821,3,18
2018-07-31T20:39:07.20Z,38.1978402,-121.2684504,320.282,-6.83,16.97,4.11,0.584,1.059,0.19,111.94237,0.76080,3,19
2018-07-31T20:39:07.40Z,38.1978282,-121.2684119,319.445,-6.60,16.95,4.03,0.583,1.054,0.20,111.27397,0.76257,3,19
2018-07-31T20:39:07.60Z,38.1978164,-121.2683736,318.689,-6.54,16.80,3.92,0.582,1.049,0.20,111.27734,0.74422,3,19
2018-07-31T20:39:07.80Z,38.1978044,-121.2683351,317.900,-6.59,17.02,3.59,0.581,1.049,0.22,111.18509,0.75197,3,18
2018-07-31T20:39:08.00Z,38.1977927,-121.2682964,317.139,-6.38,16.93,3.48,0.583,1.053,0.24,110.64357,0.89024,3,18
2018-07-31T20:39:08.20Z,38.1977816,-121.2682585,316.407,-5.90,16.55,3.37,0.585,1.056,0.22,109.62163,0.85371,3,18
2018-07-31T20:39:08.40Z,38.1977711,-121.2682211,315.678,-5.79,16.53,3.34,0.585,1.058,0.22,109.29706,0.79092,3,19
2018-07-31T20:39:08.60Z,38.1977609,-121.2681841,315.002,-5.62,16.17,3.73,0.585,1.062,0.22,109.17222,0.72456,3,18
2018-07-31T20:39:08.80Z,38.1977514,-121.2681475,314.240,-5.21,16.08,3.79,0.584,1.064,0.22,107.96030,0.71533,3,19
2018-07-31T20:39:09.00Z,38.1977427,-121.2681110,313.505,-4.68,16.12,4.16,0.582,1.066,0.22,106.19273,0.66532,3,18
2018-07-31T20:39:09.20Z,38.1977346,-121.2680742,312.741,-4.55,16.31,4.12,0.580,1.069,0.22,105.58065,0.71980,3,18
2018-07-31T20:39:09.40Z,38.1977269,-121.2680369,311.957,-4.31,16.25,4.23,0.580,1.071,0.22,104.86682,0.71354,3,18
2018-07-31T20:39:09.60Z,38.1977192,-121.2680000,311.142,-4.24,16.16,4.15,0.578,1.072,0.23,104.71600,0.67678,3,18
2018-07-31T20:39:09.80Z,38.1977113,-121.2679641,310.372,-4.12,15.96,4.41,0.575,1.075,0.24,104.47452,0.72960,3,18
2018-07-31T20:39:10.00Z,38.1977038,-121.2679277,309.449,-4.26,16.02,4.49,0.576,1.078,0.24,104.87920,0.72084,3,18
2018-07-31T20:39:10.20Z,38.1976964,-121.2678912,308.491,-3.98,15.95,5.03,0.584,1.091,0.39,104.00007,1.52024,3,18
2018-07-31T20:39:10.40Z,38.1976898,-121.2678550,307.447,-3.47,15.78,5.32,0.603,1.108,0.45,102.39437,1.65869,3,18
2018-07-31T20:39:10.60Z,38.1976837,-121.2678198,306.325,-3.30,15.52,5.76,0.616,1.111,0.24,101.99648,0.93639,3,19
2018-07-31T20:39:10.80Z,38.1976777,-121.2677846,305.128,-3.45,15.68,6.15,0.617,1.109,0.23,102.39503,0.87865,3,18
2018-07-31T20:39:11.00Z,38.1976717,-121.2677490,303.828,-3.37,15.88,6.45,0.615,1.106,0.23,101.98943,0.79969,3,18
2018-07-31T20:39:11.20Z,38.1976658,-121.2677131,302.517,-3.23,16.00,6.58,0.612,1.102,0.22,101.41491,0.67506,3,18
2018-07-31T20:39:11.40Z,38.1976601,-121.2676770,301.115,-3.26,16.00,7.07,0.608,1.099,0.22,101.53661,0.65946,3,19
2018-07-31T20:39:11.60Z,38.1976544,-121.2676412,299.647,-3.12,15.68,7.38,0.605,1.099,0.23,101.25482,0.68992,3,19
2018-07-31T20:39:11.80Z,38.1976489,-121.2676056,298.163,-3.09,15.88,7.54,0.602,1.099,0.23,101.02648,0.67451,3,18
2018-07-31T20:39:12.00Z,38.1976435,-121.2675696,296.634,-3.01,15.92,7.70,0.598,1.098,0.23,100.69178,0.66710,3,19
2018-07-31T20:39:12.20Z,38.1976382,-121.2675332,295.094,-2.83,16.29,7.71,0.593,1.094,0.22,99.85141,0.61058,3,19
2018-07-31T20:39:12.40Z,38.1976334,-121.2674962,293.506,-2.72,16.35,7.67,0.590,1.087,0.22,99.44558,0.63994,3,20
2018-07-31T20:39:12.60Z,38.1976285,-121.2674591,291.942,-2.90,16.39,7.73,0.587,1.080,0.21,100.02208,0.63666,3,20
2018-07-31T20:39:12.80Z,38.1976234,-121.2674219,290.303,-2.97,16.37,7.63,0.584,1.073,0.21,100.27720,0.66299,3,20
2018-07-31T20:39:13.00Z,38.1976182,-121.2673849,288.706,-2.98,16.34,7.72,0.581,1.067,0.21,100.33602,0.67677,3,20
2018-07-31T20:39:13.20Z,38.1976130,-121.2673476,287.087,-2.89,16.35,7.63,0.580,1.063,0.23,100.02850,0.74744,3,20
2018-07-31T20:39:13.40Z,38.1976078,-121.2673103,285.594,-3.00,16.63,7.47,0.579,1.059,0.22,100.24343,0.71684,3,20
2018-07-31T20:39:13.60Z,38.1976024,-121.2672725,284.046,-3.06,16.49,7.31,0.579,1.055,0.23,100.52506,0.72174,3,20
2018-07-31T20:39:13.80Z,38.1975969,-121.2672348,282.544,-3.23,16.53,7.23,0.579,1.052,0.23,101.05507,0.70203,3,19
2018-07-31T20:39:14.00Z,38.1975909,-121.2671971,281.190,-3.48,16.87,6.82,0.579,1.049,0.23,101.66980,0.66666,3,19
2018-07-31T20:39:14.20Z,38.1975849,-121.2671587,279.799,-3.23,16.64,6.67,0.578,1.045,0.22,100.97547,0.65951,3,19
2018-07-31T20:39:14.40Z,38.1975795,-121.2671205,278.344,-2.99,16.62,6.79,0.575,1.036,0.22,100.18559,0.68736,3,20
2018-07-31T20:39:14.60Z,38.1975743,-121.2670821,276.971,-2.98,16.94,6.57,0.574,1.034,0.25,99.98207,0.69092,3,20
2018-07-31T20:39:14.80Z,38.1975689,-121.2670438,275.775,-2.95,16.99,6.42,0.573,1.033,0.25,99.85667,0.67597,3,20
2018-07-31T20:39:15.00Z,38.1975637,-121.2670050,274.529,-2.83,17.01,6.14,0.573,1.034,0.26,99.43811,0.70307,3,20
2018-07-31T20:39:15.20Z,38.1975589,-121.2669660,273.281,-2.74,17.08,5.99,0.574,1.034,0.26,99.11446,0.69807,3,19
2018-07-31T20:39:15.40Z,38.1975542,-121.2669271,272.016,-2.47,16.83,6.03,0.577,1.036,0.26,98.36540,0.76249,3,19
2018-07-31T20:39:15.60Z,38.1975499,-121.2668886,270.721,-2.28,16.79,6.20,0.577,1.037,0.26,97.72858,0.71394,3,19
2018-07-31T20:39:15.80Z,38.1975461,-121.2668503,269.498,-2.00,16.94,6.07,0.577,1.037,0.25,96.74586,0.68532,3,19
2018-07-31T20:39:16.00Z,38.1975430,-121.2668118,268.343,-1.69,16.94,5.90,0.573,1.031,0.23,95.69339,0.62386,3,20
2018-07-31T20:39:16.20Z,38.1975403,-121.2667733,267.197,-1.42,16.92,5.79,0.569,1.026,0.23,94.78415,0.63705,3,20
2018-07-31T20:39:16.40Z,38.1975375,-121.2667350,266.073,-1.81,16.83,5.88,0.566,1.021,0.23,96.15355,0.60102,3,20
2018-07-31T20:39:16.60Z,38.1975345,-121.2666965,264.881,-1.56,16.94,5.80,0.564,1.017,0.24,95.26860,0.62410,3,20
2018-07-31T20:39:16.80Z,38.1975318,-121.2666577,263.651,-1.49,16.96,5.89,0.564,1.014,0.24,95.03686,0.64294,3,20
2018-07-31T20:39:17.00Z,38.1975293,-121.2666191,262.395,-1.21,16.79,5.98,0.561,1.005,0.23,94.12523,0.64424,3,20
2018-07-31T20:39:17.20Z,38.1975276,-121.2665804,261.177,-1.01,16.85,5.77,0.743,1.021,0.24,93.42728,0.68404,3,20
2018-07-31T20:39:17.60Z,38.1975246,-121.2665043,258.793,-0.64,16.45,6.01,0.745,1.025,0.25,92.23456,0.69323,3,20
2018-07-31T20:39:17.80Z,38.1975237,-121.2664666,257.509,-0.39,16.48,5.85,0.734,1.016,0.23,91.34778,0.64703,3,20
2018-07-31T20:39:18.00Z,38.1975235,-121.2664288,256.115,0.00,16.39,6.54,0.723,1.006,0.22,90.01530,0.65244,3,19
2018-07-31T20:39:18.20Z,38.1975233,-121.2663913,254.737,-0.30,16.36,6.72,0.713,0.997,0.23,91.04154,0.63265,3,19
2018-07-31T20:39:18.40Z,38.1975227,-121.2663541,253.374,-0.38,16.33,6.95,0.709,0.996,0.26,91.33755,0.71485,3,19
2018-07-31T20:39:18.60Z,38.1975221,-121.2663169,251.981,-0.16,16.32,6.92,0.702,0.993,0.24,90.55209,0.67925,3,19
2018-07-31T20:39:18.80Z,38.1975218,-121.2662798,250.526,-0.14,16.20,7.00,0.695,0.990,0.24,90.49730,0.70718,3,19
2018-07-31T20:39:19.00Z,38.1975216,-121.2662428,249.067,-0.14,16.22,7.37,0.688,0.982,0.23,90.49012,0.68317,3,19
2018-07-31T20:39:19.20Z,38.1975212,-121.2662061,247.554,-0.24,16.00,7.56,0.680,0.974,0.24,90.85718,0.73325,3,19
2018-07-31T20:39:19.40Z,38.1975203,-121.2661695,245.950,-0.69,16.02,7.82,0.674,0.968,0.24,92.47719,0.74421,3,19
2018-07-31T20:39:19.60Z,38.1975190,-121.2661327,244.269,-0.67,16.08,7.98,0.667,0.960,0.22,92.37973,0.75713,3,20
2018-07-31T20:39:19.80Z,38.1975177,-121.2660955,242.608,-0.86,16.54,7.97,0.662,0.953,0.23,92.97979,0.77103,3,20
2018-07-31T20:39:20.00Z,38.1975159,-121.2660578,240.965,-0.96,16.48,8.17,0.657,0.947,0.23,93.34812,0.78640,3,20
2018-07-31T20:39:20.20Z,38.1975138,-121.2660203,239.305,-1.35,16.37,8.37,0.654,0.943,0.24,94.72708,0.88154,3,20
2018-07-31T20:39:20.40Z,38.1975112,-121.2659829,237.608,-1.59,16.39,8.48,0.653,0.942,0.25,95.52906,0.78959,3,20
2018-07-31T20:39:20.60Z,38.1975078,-121.2659452,235.861,-2.13,16.67,8.66,0.650,0.941,0.26,97.26888,0.74101,3,20
2018-07-31T20:39:20.80Z,38.1975037,-121.2659068,234.134,-2.41,16.94,8.62,0.648,0.941,0.25,98.10652,0.73597,3,20
