time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:55:54.00Z,38.1961698,-121.2703442,1267.225,34.03,-26.63,12.99,1.023,1.400,0.24,321.95208,0.41958,3,15
2018-07-31T17:55:54.20Z,38.1962303,-121.2704055,1264.651,33.66,-26.76,12.92,1.023,1.401,0.25,321.51334,0.40920,3,15
2018-07-31T17:55:54.40Z,38.1962904,-121.2704670,1262.069,33.36,-26.81,12.96,1.022,1.400,0.24,321.21104,0.40574,3,15
2018-07-31T17:55:54.60Z,38.1963498,-121.2705284,1259.482,33.05,-26.69,13.17,1.022,1.400,0.24,321.08137,0.41052,3,15
2018-07-31T17:55:54.80Z,38.1964090,-121.2705896,1256.825,32.96,-26.67,13.28,1.022,1.400,0.26,321.01943,0.41472,3,15
2018-07-31T17:55:55.00Z,38.1964680,-121.2706506,1254.156,32.85,-26.62,13.62,1.021,1.398,0.23,320.97503,0.41215,3,15
2018-07-31T17:55:55.20Z,38.1965268,-121.2707114,1251.420,32.78,-26.46,13.75,1.021,1.397,0.23,321.09391,0.41363,3,15
2018-07-31T17:55:55.40Z,38.1965857,-121.2707717,1248.676,32.78,-26.28,13.83,1.020,1.395,0.24,321.28452,0.41728,3,15
2018-07-31T17:55:55.60Z,38.1966443,-121.2708317,1245.927,32.64,-26.07,13.78,1.020,1.394,0.25,321.38600,0.42695,3,15
2018-07-31T17:55:55.80Z,38.1967028,-121.2708914,1243.183,32.67,-25.94,13.82,1.020,1.393,0.26,321.54530,0.43195,3,15
2018-07-31T17:55:56.00Z,38.1967614,-121.2709507,1240.408,32.72,-25.76,13.99,1.020,1.393,0.26,321.79188,0.44645,3,15
2018-07-31T17:55:56.20Z,38.1968199,-121.2710096,1237.620,32.62,-25.53,14.07,1.021,1.392,0.25,321.94858,0.44487,3,15
2018-07-31T17:55:56.40Z,38.1968784,-121.2710678,1234.799,32.72,-25.17,14.13,1.021,1.391,0.25,322.42857,0.44662,3,15
2018-07-31T17:55:56.60Z,38.1969372,-121.2711253,1232.006,32.75,-24.96,14.27,1.022,1.390,0.25,322.68909,0.44949,3,15
2018-07-31T17:55:56.80Z,38.1969961,-121.2711820,1229.147,32.96,-24.55,14.41,1.022,1.389,0.23,323.31755,0.44493,3,15
2018-07-31T17:55:57.00Z,38.1970552,-121.2712381,1226.259,32.98,-24.27,14.58,1.022,1.388,0.23,323.64358,0.44981,3,15
2018-07-31T17:55:57.20Z,38.1971144,-121.2712933,1223.347,33.12,-23.94,14.63,1.021,1.386,0.23,324.14438,0.45324,3,15
2018-07-31T17:55:57.40Z,38.1971741,-121.2713478,1220.450,33.43,-23.63,14.83,1.022,1.385,0.24,324.74239,0.45342,3,15
2018-07-31T17:55:57.60Z,38.1972340,-121.2714017,1217.514,33.38,-23.33,14.94,1.021,1.383,0.24,325.04988,0.34899,3,15
2018-07-31T17:55:57.80Z,38.1972941,-121.2714549,1214.537,33.62,-23.09,14.87,1.019,1.381,0.26,325.51794,0.33355,3,15
2018-07-31T17:55:58.00Z,38.1973545,-121.2715071,1211.595,33.62,-22.62,14.75,1.017,1.379,0.26,326.06285,0.33585,3,15
2018-07-31T17:55:58.20Z,38.1974148,-121.2715585,1208.725,33.67,-22.21,14.18,1.015,1.377,0.26,326.58590,0.33736,3,15
2018-07-31T17:55:58.40Z,38.1974754,-121.2716091,1205.973,33.80,-21.97,13.73,1.014,1.376,0.23,326.97089,0.35193,3,15
2018-07-31T17:55:58.60Z,38.1975358,-121.2716588,1203.356,33.58,-21.39,12.94,1.012,1.373,0.20,327.49729,0.35504,3,15
2018-07-31T17:55:58.80Z,38.1975958,-121.2717074,1200.877,33.45,-20.87,12.11,1.010,1.371,0.19,328.03250,0.40233,3,15
2018-07-31T17:55:59.00Z,38.1976558,-121.2717546,1198.583,33.35,-20.35,11.39,1.008,1.369,0.19,328.60786,0.40521,3,15
2018-07-31T17:55:59.20Z,38.1977152,-121.2718009,1196.456,32.98,-19.99,10.48,1.007,1.366,0.19,328.77934,0.40591,3,15
2018-07-31T17:55:59.40Z,38.1977741,-121.2718460,1194.500,32.62,-19.39,9.50,1.006,1.365,0.18,329.27317,0.51833,3,15
2018-07-31T17:55:59.60Z,38.1978323,-121.2718898,1192.711,32.23,-18.82,8.59,1.006,1.363,0.18,329.71400,0.53168,3,15
2018-07-31T17:55:59.80Z,38.1978896,-121.2719323,1191.098,31.74,-18.29,7.85,1.005,1.361,0.18,330.05586,0.53487,3,15
2018-07-31T17:56:00.00Z,38.1979460,-121.2719737,1189.617,31.16,-17.80,7.04,1.006,1.360,0.18,330.25885,0.55151,3,15
2018-07-31T17:56:00.20Z,38.1980015,-121.2720138,1188.269,30.64,-17.23,6.61,1.006,1.359,0.18,330.64597,0.59995,3,15
2018-07-31T17:56:00.40Z,38.1980559,-121.2720526,1187.019,29.98,-16.68,5.98,1.007,1.358,0.18,330.91318,0.60827,3,15
2018-07-31T17:56:00.60Z,38.1981091,-121.2720903,1185.877,29.39,-16.21,5.53,1.008,1.357,0.18,331.11893,0.62217,3,15
2018-07-31T17:56:00.80Z,38.1981612,-121.2721267,1184.824,28.72,-15.57,5.27,1.009,1.357,0.18,331.53157,0.63480,3,15
2018-07-31T17:56:01.00Z,38.1982121,-121.2721618,1183.811,28.02,-15.08,4.80,1.009,1.356,0.18,331.70943,0.64338,3,15
2018-07-31T17:56:01.20Z,38.1982618,-121.2721956,1182.876,27.44,-14.57,4.63,1.010,1.355,0.18,332.04330,0.66849,3,15
2018-07-31T17:56:01.40Z,38.1983105,-121.2722282,1181.982,26.78,-13.91,4.45,1.011,1.356,0.18,332.55364,0.69517,3,15
2018-07-31T17:56:01.60Z,38.1983581,-121.2722594,1181.133,26.25,-13.39,4.37,1.012,1.356,0.18,332.97225,0.71210,3,15
2018-07-31T17:56:01.80Z,38.1984045,-121.2722895,1180.301,25.51,-12.98,4.35,1.013,1.356,0.19,333.03293,0.73219,3,15
2018-07-31T17:56:02.00Z,38.1984496,-121.2723186,1179.467,24.85,-12.49,4.19,1.013,1.356,0.19,333.31459,0.72291,3,15
2018-07-31T17:56:02.20Z,38.1984935,-121.2723465,1178.615,24.12,-11.91,4.21,1.013,1.356,0.19,333.71588,0.76652,3,15
2018-07-31T17:56:02.40Z,38.1985362,-121.2723731,1177.770,23.48,-11.45,4.26,1.014,1.356,0.19,334.00371,0.79431,3,15
2018-07-31T17:56:02.60Z,38.1985778,-121.2723986,1176.905,22.85,-11.00,4.46,1.015,1.357,0.20,334.30761,0.83640,3,15
2018-07-31T17:56:02.80Z,38.1986182,-121.2724232,1175.985,22.23,-10.61,4.77,1.016,1.358,0.20,334.48528,0.86606,3,15
2018-07-31T17:56:03.00Z,38.1986577,-121.2724470,1174.994,21.74,-10.26,5.18,1.017,1.360,0.21,334.72962,0.91661,3,15
2018-07-31T17:56:03.20Z,38.1986963,-121.2724699,1173.863,21.37,-9.89,5.86,1.019,1.361,0.21,335.15744,0.93062,3,15
2018-07-31T17:56:03.40Z,38.1987344,-121.2724924,1172.563,21.13,-9.78,6.78,1.021,1.363,0.22,335.16868,0.95810,3,15
2018-07-31T17:56:03.60Z,38.1987721,-121.2725146,1171.035,21.04,-9.70,8.46,1.023,1.366,0.22,335.24496,0.96110,3,15
2018-07-31T17:56:03.80Z,38.1988093,-121.2725367,1169.296,20.47,-9.58,8.44,1.024,1.369,0.22,334.91802,0.96378,3,15
2018-07-31T17:56:04.00Z,38.1988460,-121.2725585,1167.417,20.48,-9.44,10.23,1.026,1.372,0.24,335.25598,0.98414,3,15
2018-07-31T17:56:04.20Z,38.1988822,-121.2725800,1165.346,20.05,-9.34,10.46,1.028,1.374,0.23,335.02372,1.04421,3,15
2018-07-31T17:56:04.40Z,38.1989182,-121.2726016,1163.081,20.19,-9.39,12.26,1.030,1.376,0.23,335.06068,1.00007,3,15
2018-07-31T17:56:04.60Z,38.1989540,-121.2726229,1160.452,19.86,-9.09,13.62,1.031,1.377,0.24,335.40913,0.92994,3,15
2018-07-31T17:56:04.80Z,38.1989891,-121.2726440,1157.589,19.60,-9.02,15.01,1.030,1.376,0.24,335.29555,0.74958,3,15
2018-07-31T17:56:05.00Z,38.1990239,-121.2726650,1154.438,19.50,-8.98,16.53,1.028,1.376,0.25,335.27726,0.75102,3,15
2018-07-31T17:56:05.20Z,38.1990584,-121.2726860,1150.936,19.15,-9.10,18.28,1.026,1.375,0.26,334.59008,0.74346,3,15
2018-07-31T17:56:05.40Z,38.1990924,-121.2727065,1147.188,18.99,-8.60,19.16,1.023,1.375,0.27,335.63436,0.73366,3,15
2018-07-31T17:56:05.60Z,38.1991259,-121.2727268,1143.198,18.55,-8.93,20.52,1.021,1.375,0.27,334.29150,0.74213,3,15
2018-07-31T17:56:05.80Z,38.1991588,-121.2727472,1138.957,18.33,-8.70,21.75,1.019,1.375,0.28,334.60971,0.86923,3,15
2018-07-31T17:56:06.00Z,38.1991910,-121.2727672,1134.455,17.85,-8.58,23.02,1.018,1.376,0.29,334.32830,0.87554,3,15
2018-07-31T17:56:06.20Z,38.1992225,-121.2727869,1129.704,17.45,-8.41,23.86,1.015,1.376,0.29,334.26272,0.82827,3,15
2018-07-31T17:56:06.40Z,38.1992531,-121.2728057,1124.833,16.77,-7.85,24.77,1.012,1.380,0.29,334.90640,0.86493,3,15
2018-07-31T17:56:06.60Z,38.1992827,-121.2728240,1119.772,16.44,-7.89,25.65,1.009,1.383,0.30,334.36083,0.88283,3,15
2018-07-31T17:56:06.80Z,38.1993118,-121.2728422,1114.513,16.20,-7.76,26.64,1.006,1.387,0.30,334.41623,0.89992,3,15
2018-07-31T17:56:07.00Z,38.1993401,-121.2728597,1109.098,15.51,-7.32,27.36,1.003,1.391,0.32,334.73455,0.94666,3,15
2018-07-31T17:56:07.20Z,38.1993667,-121.2728763,1103.639,14.33,-6.92,27.16,1.000,1.394,0.32,334.21626,0.92563,3,15
2018-07-31T17:56:07.40Z,38.1993908,-121.2728904,1098.258,12.56,-5.51,26.35,1.000,1.399,0.32,336.31060,1.60264,3,15
2018-07-31T17:56:07.60Z,38.1994105,-121.2729016,1092.755,9.55,-4.14,27.98,1.000,1.402,0.34,336.54920,1.74727,3,15
2018-07-31T17:56:07.80Z,38.1994296,-121.2729119,1087.127,11.73,-5.09,28.99,1.000,1.411,0.37,336.55623,1.49160,3,15
2018-07-31T17:56:08.00Z,38.1994502,-121.2729241,1081.636,10.94,-5.67,25.97,1.003,1.422,0.44,332.60386,1.59701,3,15
2018-07-31T17:56:08.20Z,38.1994680,-121.2729366,1076.913,8.99,-5.62,22.05,1.008,1.437,0.46,327.97890,1.81937,3,15
2018-07-31T17:56:08.40Z,38.1994861,-121.2729465,1072.914,10.99,-3.65,19.52,1.013,1.445,0.48,341.64712,1.78514,3,14
2018-07-31T17:56:08.60Z,38.1995035,-121.2729548,1069.332,9.03,-4.23,15.83,1.017,1.448,0.44,334.89991,1.69011,3,14
2018-07-31T17:56:08.80Z,38.1995176,-121.2729643,1066.507,7.11,-4.45,12.83,1.023,1.451,0.50,327.96045,2.41904,3,15
2018-07-31T17:56:09.00Z,38.1995322,-121.2729743,1063.969,8.89,-4.40,12.65,1.030,1.455,0.44,333.66737,2.24375,3,15
2018-07-31T17:56:09.20Z,38.1995494,-121.2729850,1061.501,10.07,-5.09,12.39,1.035,1.462,0.43,333.17592,1.69843,3,15
2018-07-31T17:56:09.40Z,38.1995684,-121.2729964,1058.969,10.89,-5.04,12.43,1.035,1.470,0.38,335.14841,1.46002,3,15
2018-07-31T17:56:09.60Z,38.1995882,-121.2730081,1056.631,10.77,-5.51,11.13,1.034,1.472,0.35,332.92086,1.23291,3,15
2018-07-31T17:56:09.80Z,38.1996072,-121.2730210,1054.508,10.19,-6.07,10.10,1.032,1.473,0.34,329.22470,1.26240,3,15
2018-07-31T17:56:10.00Z,38.1996258,-121.2730354,1052.481,10.29,-6.42,10.01,1.031,1.475,0.31,328.02294,1.27726,3,15
2018-07-31T17:56:10.20Z,38.1996454,-121.2730511,1050.460,11.31,-7.40,9.51,1.029,1.467,0.25,326.78847,1.35555,3,15
2018-07-31T17:56:10.40Z,38.1996657,-121.2730689,1048.597,11.32,-8.23,8.82,1.028,1.466,0.24,323.96068,1.57109,3,15
2018-07-31T17:56:10.60Z,38.1996854,-121.2730886,1046.899,10.77,-8.87,8.04,1.028,1.469,0.25,320.52250,1.44469,3,15
2018-07-31T17:56:10.80Z,38.1997039,-121.2731096,1045.385,9.98,-9.30,7.49,1.028,1.469,0.26,317.01982,1.28739,3,15
2018-07-31T17:56:11.00Z,38.1997205,-121.2731312,1043.865,8.72,-9.73,7.44,1.026,1.476,0.30,311.86566,1.14745,3,15
2018-07-31T17:56:11.20Z,38.1997355,-121.2731535,1042.366,7.93,-10.18,7.32,1.023,1.484,0.32,307.91622,1.02485,3,15
2018-07-31T17:56:11.40Z,38.1997493,-121.2731771,1040.832,7.53,-10.96,7.47,1.019,1.492,0.35,304.49483,0.88033,3,15
2018-07-31T17:56:11.60Z,38.1997624,-121.2732023,1039.341,7.04,-11.56,7.09,1.017,1.501,0.43,301.34878,1.02640,3,15
2018-07-31T17:56:11.80Z,38.1997744,-121.2732285,1037.910,6.14,-12.08,6.88,1.019,1.513,0.43,296.94638,1.06748,3,15
2018-07-31T17:56:12.00Z,38.1997846,-121.2732560,1036.510,5.11,-12.34,6.86,1.021,1.525,0.43,292.50870,1.14499,3,15
2018-07-31T17:56:12.20Z,38.1997936,-121.2732843,1035.211,4.77,-12.76,6.76,1.022,1.533,0.38,290.48314,0.92138,3,15
2018-07-31T17:56:12.40Z,38.1998023,-121.2733124,1033.755,4.90,-12.49,6.40,1.019,1.537,0.33,291.43530,0.74912,3,15
2018-07-31T17:56:12.60Z,38.1998112,-121.2733400,1032.399,4.95,-12.56,6.49,1.014,1.542,0.32,291.51609,0.77489,3,15
2018-07-31T17:56:12.80Z,38.1998202,-121.2733685,1031.095,4.94,-12.69,6.19,1.010,1.543,0.33,291.27574,0.85681,3,15
2018-07-31T17:56:13.00Z,38.1998290,-121.2733966,1029.799,4.69,-12.46,6.08,1.007,1.541,0.34,290.62529,0.94373,3,15
2018-07-31T17:56:13.20Z,38.1998376,-121.2734240,1028.586,4.65,-12.11,6.00,1.006,1.539,0.34,290.98222,0.92088,3,15
2018-07-31T17:56:13.40Z,38.1998462,-121.2734513,1027.444,4.89,-11.97,6.03,1.005,1.539,0.34,292.20697,0.87578,3,15
2018-07-31T17:56:13.60Z,38.1998551,-121.2734786,1026.284,4.88,-12.04,6.06,1.005,1.540,0.33,292.04637,0.98200,3,15
2018-07-31T17:56:13.80Z,38.1998640,-121.2735058,1025.109,5.03,-12.02,5.78,1.006,1.545,0.34,292.69744,1.24374,3,15
2018-07-31T17:56:14.00Z,38.1998728,-121.2735333,1023.948,4.72,-12.15,5.84,1.008,1.549,0.34,291.23407,1.16811,3,15
2018-07-31T17:56:14.20Z,38.1998815,-121.2735608,1022.770,4.81,-11.98,5.87,1.010,1.554,0.36,291.86603,1.23809,3,15
2018-07-31T17:56:14.40Z,38.1998901,-121.2735881,1021.585,4.74,-11.88,5.79,1.012,1.556,0.37,291.76509,1.07771,3,15
2018-07-31T17:56:14.60Z,38.1998987,-121.2736154,1020.450,4.77,-11.97,5.78,1.014,1.559,0.38,291.75128,1.07255,3,15
2018-07-31T17:56:14.80Z,38.1999072,-121.2736426,1019.256,4.57,-11.80,5.82,1.016,1.560,0.37,291.14922,0.96000,3,15
2018-07-31T17:56:15.00Z,38.1999149,-121.2736697,1018.046,4.11,-11.92,5.91,1.017,1.562,0.37,289.00712,0.93754,3,14
2018-07-31T17:56:15.20Z,38.1999219,-121.2736972,1016.886,3.86,-12.22,6.01,1.017,1.565,0.36,287.53457,0.91640,3,15
2018-07-31T17:56:15.40Z,38.1999291,-121.2737247,1015.741,4.33,-12.01,5.92,1.017,1.571,0.34,289.82125,0.82958,3,15
2018-07-31T17:56:15.60Z,38.1999362,-121.2737520,1014.522,3.71,-11.93,5.97,1.014,1.572,0.31,287.28854,0.92486,3,15
2018-07-31T17:56:15.80Z,38.1999430,-121.2737791,1013.185,3.53,-12.05,6.04,1.005,1.562,0.26,286.31275,0.87489,3,15
2018-07-31T17:56:16.00Z,38.1999493,-121.2738064,1011.842,3.31,-11.98,6.26,0.998,1.557,0.27,285.43826,0.90153,3,15
2018-07-31T17:56:16.20Z,38.1999551,-121.2738339,1010.480,2.99,-12.12,6.19,0.992,1.553,0.27,283.83959,0.90916,3,15
2018-07-31T17:56:16.40Z,38.1999608,-121.2738610,1009.121,3.00,-12.07,6.33,0.986,1.550,0.27,283.94047,0.81215,3,15
2018-07-31T17:56:16.60Z,38.1999664,-121.2738882,1007.761,2.99,-12.14,6.45,0.980,1.544,0.27,283.85850,0.78257,3,15
2018-07-31T17:56:16.80Z,38.1999718,-121.2739157,1006.445,2.75,-12.15,6.35,0.974,1.536,0.27,282.74592,0.79302,3,15
2018-07-31T17:56:17.00Z,38.1999769,-121.2739430,1005.282,2.70,-12.35,6.39,0.968,1.527,0.26,282.34841,0.80110,3,15
2018-07-31T17:56:17.20Z,38.1999818,-121.2739704,1004.016,2.65,-12.13,6.25,0.963,1.521,0.26,282.32738,0.90572,3,15
2018-07-31T17:56:17.40Z,38.1999868,-121.2739975,1002.731,2.59,-12.13,6.34,0.958,1.515,0.27,282.04909,0.99676,3,15
2018-07-31T17:56:17.60Z,38.1999918,-121.2740246,1001.409,2.76,-12.05,6.42,0.954,1.510,0.26,282.89690,0.95675,3,15
2018-07-31T17:56:17.80Z,38.1999966,-121.2740520,1000.084,2.44,-12.30,6.42,0.950,1.506,0.27,281.22359,0.95565,3,15
2018-07-31T17:56:18.00Z,38.2000011,-121.2740798,998.769,2.42,-12.44,6.36,0.946,1.502,0.26,281.01889,0.95146,3,15
2018-07-31T17:56:18.20Z,38.2000054,-121.2741076,997.421,2.27,-12.35,6.34,0.942,1.497,0.26,280.39942,0.96702,3,15
2018-07-31T17:56:18.40Z,38.2000098,-121.2741353,996.088,2.45,-12.33,6.34,0.939,1.493,0.27,281.21611,0.98659,3,15
2018-07-31T17:56:18.60Z,38.2000145,-121.2741630,994.836,2.34,-12.39,6.41,0.934,1.484,0.26,280.70775,0.89732,3,15
2018-07-31T17:56:18.80Z,38.2000188,-121.2741904,993.594,2.25,-12.15,6.46,0.931,1.478,0.27,280.48296,1.05350,3,15
2018-07-31T17:56:19.00Z,38.2000227,-121.2742178,992.300,1.97,-12.19,6.30,0.928,1.471,0.26,279.18613,0.99398,3,15
2018-07-31T17:56:19.20Z,38.2000259,-121.2742458,991.003,1.60,-12.37,6.40,0.925,1.469,0.27,277.37914,1.12420,3,15
2018-07-31T17:56:19.40Z,38.2000292,-121.2742742,989.694,2.18,-12.71,6.68,0.922,1.469,0.26,279.74685,0.75901,3,15
2018-07-31T17:56:19.60Z,38.2000329,-121.2743025,988.380,1.97,-12.54,6.46,0.919,1.471,0.27,278.93486,0.80478,3,15
2018-07-31T17:56:19.80Z,38.2000364,-121.2743302,987.097,2.09,-12.10,6.38,0.916,1.471,0.26,279.81031,0.82446,3,15
2018-07-31T17:56:20.00Z,38.2000398,-121.2743585,985.819,1.78,-12.87,6.43,0.914,1.474,0.27,277.85821,0.85798,3,15
2018-07-31T17:56:20.20Z,38.2000427,-121.2743879,984.542,1.56,-13.08,6.38,0.913,1.479,0.28,276.81079,0.88390,3,15
2018-07-31T17:56:20.40Z,38.2000453,-121.2744174,983.243,1.62,-12.85,6.41,0.913,1.483,0.31,277.17481,0.96951,3,15
2018-07-31T17:56:20.60Z,38.2000479,-121.2744462,981.988,1.46,-12.58,6.16,0.914,1.484,0.31,276.63496,1.01128,3,15
2018-07-31T17:56:20.80Z,38.2000501,-121.2744749,980.733,1.19,-12.71,6.25,0.914,1.484,0.30,275.35579,0.88738,3,15
2018-07-31T17:56:21.00Z,38.2000518,-121.2745040,979.491,0.90,-12.90,6.28,0.915,1.483,0.30,273.99140,0.86916,3,15
2018-07-31T17:56:21.20Z,38.2000530,-121.2745334,978.223,0.76,-12.92,6.27,0.915,1.482,0.28,273.37737,0.78714,3,15
2018-07-31T17:56:21.40Z,38.2000541,-121.2745628,976.993,0.56,-12.89,6.21,0.914,1.481,0.27,272.50404,0.78274,3,15
2018-07-31T17:56:21.60Z,38.2000548,-121.2745922,975.759,0.38,-12.89,6.07,0.913,1.479,0.27,271.68571,0.78270,3,15
2018-07-31T17:56:21.80Z,38.2000551,-121.2746217,974.560,0.09,-13.03,6.07,0.913,1.478,0.27,270.38348,0.77139,3,15
2018-07-31T17:56:22.00Z,38.2000550,-121.2746508,973.361,-0.04,-12.50,5.83,0.911,1.474,0.26,269.81716,0.79268,3,15
2018-07-31T17:56:22.20Z,38.2000545,-121.2746799,972.160,-0.33,-13.05,6.31,0.911,1.476,0.28,268.53508,0.81627,3,15
2018-07-31T17:56:22.40Z,38.2000539,-121.2747090,970.937,-0.12,-12.61,6.04,0.910,1.480,0.28,269.46498,0.84243,3,15
2018-07-31T17:56:22.60Z,38.2000532,-121.2747377,969.718,-0.48,-12.69,6.02,0.909,1.483,0.27,267.81110,0.83824,3,15
2018-07-31T17:56:22.80Z,38.2000519,-121.2747664,968.509,-0.84,-12.50,6.08,0.914,1.495,0.48,266.14108,1.72249,3,15
2018-07-31T17:56:23.00Z,38.2000503,-121.2747951,967.282,-0.84,-12.65,6.31,0.925,1.511,0.50,266.20070,1.73958,3,15
2018-07-31T17:56:23.20Z,38.2000487,-121.2748238,966.117,-0.75,-12.69,6.19,0.932,1.517,0.34,266.60237,0.81848,3,15
2018-07-31T17:56:23.40Z,38.2000474,-121.2748527,964.937,-0.63,-12.74,6.14,0.933,1.521,0.33,267.17403,0.81581,3,15
2018-07-31T17:56:23.60Z,38.2000462,-121.2748816,963.778,-0.53,-12.71,6.16,0.933,1.525,0.32,267.60916,0.82495,3,15
2018-07-31T17:56:23.80Z,38.2000456,-121.2749103,962.589,-0.14,-12.57,6.18,0.931,1.524,0.30,269.37518,0.80779,3,15
2018-07-31T17:56:24.00Z,38.2000454,-121.2749389,961.384,0.02,-12.66,6.25,0.928,1.522,0.31,270.11306,0.85402,3,15
2018-07-31T17:56:24.20Z,38.2000457,-121.2749677,960.172,0.26,-12.67,6.38,0.925,1.521,0.31,271.17082,0.85361,3,15
2018-07-31T17:56:24.40Z,38.2000467,-121.2749962,958.927,0.93,-12.57,6.22,0.924,1.522,0.30,274.24150,0.80322,3,15
2018-07-31T17:56:24.60Z,38.2000488,-121.2750251,957.687,1.57,-12.80,6.52,0.921,1.519,0.28,276.98926,0.77057,3,15
2018-07-31T17:56:24.80Z,38.2000519,-121.2750541,956.385,1.95,-12.64,6.45,0.918,1.515,0.28,278.77213,0.76366,3,15
2018-07-31T17:56:25.00Z,38.2000556,-121.2750829,955.089,2.10,-12.73,6.38,0.914,1.510,0.27,279.35313,0.75448,3,15
2018-07-31T17:56:25.20Z,38.2000596,-121.2751118,953.777,2.34,-12.59,6.31,0.911,1.504,0.27,280.54850,0.75743,3,15
2018-07-31T17:56:25.40Z,38.2000641,-121.2751405,952.489,2.57,-12.53,6.22,0.907,1.498,0.26,281.58711,0.72773,3,15
2018-07-31T17:56:25.60Z,38.2000686,-121.2751692,951.248,2.47,-12.75,6.17,0.905,1.495,0.28,280.96335,0.72149,3,15
2018-07-31T17:56:25.80Z,38.2000729,-121.2751980,950.034,2.29,-12.69,6.17,0.903,1.494,0.29,280.23679,0.78320,3,15
2018-07-31T17:56:26.00Z,38.2000767,-121.2752270,948.828,2.04,-12.88,6.14,0.901,1.494,0.30,278.98469,0.83034,3,15
2018-07-31T17:56:26.20Z,38.2000803,-121.2752562,947.616,1.97,-12.90,6.15,0.900,1.494,0.31,278.65943,0.85438,3,15
2018-07-31T17:56:26.40Z,38.2000835,-121.2752853,946.383,1.69,-12.90,6.11,0.900,1.496,0.29,277.46467,0.76767,3,15
2018-07-31T17:56:26.60Z,38.2000860,-121.2753145,945.124,1.13,-12.99,6.19,0.899,1.498,0.29,274.97078,0.77453,3,15
2018-07-31T17:56:26.80Z,38.2000875,-121.2753437,943.878,0.62,-12.94,6.10,0.898,1.500,0.29,272.75210,0.77990,3,15
2018-07-31T17:56:27.00Z,38.2000882,-121.2753730,942.662,0.28,-12.97,6.07,0.897,1.502,0.28,271.24561,0.78099,3,15
2018-07-31T17:56:27.20Z,38.2000880,-121.2754026,941.443,-0.29,-13.11,6.06,0.897,1.504,0.28,268.72200,0.78730,3,15
2018-07-31T17:56:27.40Z,38.2000874,-121.2754322,940.232,-0.10,-13.00,6.04,0.897,1.508,0.28,269.54034,0.82122,3,15
2018-07-31T17:56:27.60Z,38.2000868,-121.2754617,939.022,-0.44,-12.89,5.90,0.897,1.510,0.28,268.03724,0.86320,3,15
2018-07-31T17:56:27.80Z,38.2000858,-121.2754915,937.804,-0.29,-13.05,5.87,0.894,1.504,0.24,268.70999,0.82315,3,15
2018-07-31T17:56:28.00Z,38.2000849,-121.2755209,936.629,-0.57,-12.88,5.81,0.891,1.499,0.25,267.44610,1.28340,3,15
2018-07-31T17:56:28.20Z,38.2000837,-121.2755501,935.499,-0.66,-12.87,5.78,0.890,1.493,0.25,267.07213,1.27612,3,15
2018-07-31T17:56:28.40Z,38.2000825,-121.2755792,934.374,-0.55,-12.74,5.64,0.889,1.488,0.25,267.52823,1.28653,3,15
2018-07-31T17:56:28.60Z,38.2000815,-121.2756084,933.204,-0.44,-12.77,5.70,0.888,1.482,0.24,268.04221,1.24488,3,15
2018-07-31T17:56:28.80Z,38.2000807,-121.2756375,932.048,-0.29,-12.74,5.66,0.887,1.476,0.24,268.68932,1.23601,3,15
2018-07-31T17:56:29.00Z,38.2000802,-121.2756662,930.961,-0.21,-12.65,5.65,0.884,1.467,0.22,269.04679,1.16613,3,15
2018-07-31T17:56:29.20Z,38.2000798,-121.2756950,929.842,-0.13,-12.66,5.55,0.880,1.459,0.21,269.40246,1.15685,3,15
2018-07-31T17:56:29.40Z,38.2000796,-121.2757239,928.670,0.07,-12.59,5.60,0.877,1.451,0.22,270.29717,1.15170,3,15
2018-07-31T17:56:29.60Z,38.2000797,-121.2757526,927.520,0.27,-12.53,5.55,0.876,1.445,0.23,271.23695,1.20245,3,15
2018-07-31T17:56:29.80Z,38.2000800,-121.2757811,926.367,0.25,-12.49,5.60,0.875,1.440,0.23,271.16143,1.22827,3,15
2018-07-31T17:56:30.00Z,38.2000802,-121.2758096,925.177,0.11,-12.41,5.68,0.874,1.434,0.23,270.52956,1.22630,3,15
2018-07-31T17:56:30.20Z,38.2000803,-121.2758380,923.998,0.16,-12.46,5.60,0.873,1.429,0.23,270.74815,1.20725,3,15
2018-07-31T17:56:30.40Z,38.2000807,-121.2758661,922.937,0.23,-12.35,5.59,0.871,1.423,0.23,271.07356,1.04499,3,15
2018-07-31T17:56:30.60Z,38.2000809,-121.2758941,921.827,0.13,-12.33,5.47,0.869,1.418,0.23,270.60461,0.84174,3,15
2018-07-31T17:56:30.80Z,38.2000811,-121.2759221,920.666,0.28,-12.20,5.52,0.867,1.413,0.23,271.33223,0.83717,3,15
2018-07-31T17:56:31.00Z,38.2000813,-121.2759496,919.513,0.12,-12.02,5.65,0.866,1.414,0.25,270.58651,0.82785,3,15
2018-07-31T17:56:31.20Z,38.2000814,-121.2759770,918.401,0.06,-12.08,5.55,0.865,1.414,0.27,270.28096,0.80445,3,15
2018-07-31T17:56:31.40Z,38.2000815,-121.2760041,917.221,0.10,-11.90,5.66,0.865,1.413,0.28,270.48833,0.95504,3,15
2018-07-31T17:56:31.60Z,38.2000816,-121.2760313,916.084,-0.09,-11.94,5.80,0.866,1.412,0.30,269.55131,0.98661,3,15
