time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:48:17.80Z,38.2008515,-121.2921644,3709.634,1.94,-89.74,18.76,1.966,3.204,0.45,271.23772,0.32920,3,17
2018-07-31T19:48:18.00Z,38.2008546,-121.2923699,3705.960,2.12,-89.94,18.34,1.966,3.199,0.44,271.35285,0.31658,3,17
2018-07-31T19:48:18.20Z,38.2008577,-121.2925758,3702.299,2.00,-90.13,17.97,1.966,3.192,0.43,271.27405,0.31429,3,17
2018-07-31T19:48:18.40Z,38.2008609,-121.2927819,3698.767,2.12,-90.23,17.55,1.966,3.185,0.43,271.34497,0.31615,3,17
2018-07-31T19:48:18.60Z,38.2008642,-121.2929883,3695.218,2.11,-90.45,17.27,1.966,3.180,0.43,271.33734,0.32522,3,17
2018-07-31T19:48:18.80Z,38.2008674,-121.2931951,3691.712,2.01,-90.59,16.93,1.968,3.176,0.44,271.27291,0.33534,3,17
2018-07-31T19:48:19.00Z,38.2008704,-121.2934023,3688.239,2.04,-90.78,16.59,1.971,3.172,0.43,271.28422,0.33361,3,17
2018-07-31T19:48:19.20Z,38.2008734,-121.2936097,3684.781,1.96,-90.88,16.39,1.973,3.159,0.43,271.23618,0.31801,3,17
2018-07-31T19:48:19.40Z,38.2008763,-121.2938172,3681.347,1.94,-90.93,16.13,1.975,3.146,0.42,271.21916,0.31831,3,17
2018-07-31T19:48:19.60Z,38.2008792,-121.2940251,3677.937,1.92,-91.04,16.03,1.978,3.137,0.43,271.20661,0.32417,3,17
2018-07-31T19:48:19.80Z,38.2008828,-121.2942330,3674.663,2.15,-91.21,15.80,1.983,3.131,0.44,271.35186,0.33885,3,17
2018-07-31T19:48:20.00Z,38.2008865,-121.2944410,3671.370,2.06,-91.21,15.75,1.987,3.124,0.44,271.29398,0.33563,3,17
2018-07-31T19:48:20.20Z,38.2008895,-121.2946494,3667.965,2.02,-91.36,15.75,1.991,3.117,0.44,271.26765,0.33296,3,17
2018-07-31T19:48:20.40Z,38.2008924,-121.2948580,3664.658,2.01,-91.37,15.57,1.994,3.118,0.44,271.25954,0.33659,3,17
2018-07-31T19:48:20.60Z,38.2008953,-121.2950665,3661.423,2.00,-91.40,15.49,1.996,3.120,0.44,271.25637,0.33741,3,17
2018-07-31T19:48:20.80Z,38.2008984,-121.2952751,3658.183,2.12,-91.50,15.54,1.998,3.122,0.43,271.32562,0.33315,3,17
2018-07-31T19:48:21.00Z,38.2009017,-121.2954838,3654.908,2.20,-91.52,15.67,1.999,3.124,0.43,271.37784,0.33796,3,17
2018-07-31T19:48:21.20Z,38.2009049,-121.2956927,3651.605,2.12,-91.61,15.87,2.001,3.127,0.44,271.32514,0.34098,3,17
2018-07-31T19:48:21.40Z,38.2009084,-121.2959013,3648.352,2.06,-91.49,16.03,2.002,3.130,0.44,271.29053,0.34157,3,17
2018-07-31T19:48:21.60Z,38.2009119,-121.2961102,3645.071,2.20,-91.61,16.07,2.004,3.134,0.44,271.37376,0.34618,3,17
2018-07-31T19:48:21.80Z,38.2009153,-121.2963192,3641.770,2.13,-91.61,16.06,2.005,3.141,0.46,271.33188,0.35777,3,17
2018-07-31T19:48:22.00Z,38.2009185,-121.2965286,3638.467,1.81,-91.87,16.37,2.004,3.144,0.44,271.12603,0.34556,3,17
2018-07-31T19:48:22.20Z,38.2009218,-121.2967380,3634.811,2.35,-91.55,16.21,2.000,3.126,0.43,271.47310,0.36460,3,17
2018-07-31T19:48:22.40Z,38.2009263,-121.2969470,3631.417,2.50,-91.65,16.13,1.996,3.107,0.42,271.55983,0.35615,3,17
2018-07-31T19:48:22.60Z,38.2009308,-121.2971569,3627.956,2.23,-91.80,16.36,1.992,3.088,0.42,271.38988,0.35423,3,17
2018-07-31T19:48:22.80Z,38.2009350,-121.2973668,3624.504,2.29,-91.89,16.43,1.987,3.069,0.41,271.42457,0.33828,3,17
2018-07-31T19:48:23.00Z,38.2009387,-121.2975770,3621.062,2.23,-92.06,16.52,1.984,3.064,0.40,271.38978,0.33327,3,17
2018-07-31T19:48:23.20Z,38.2009421,-121.2977871,3617.775,1.57,-92.18,16.51,1.981,3.066,0.44,270.97546,0.37504,3,17
2018-07-31T19:48:23.40Z,38.2009448,-121.2979978,3614.277,2.20,-92.24,16.37,1.977,3.066,0.40,271.36362,0.31421,3,17
2018-07-31T19:48:23.60Z,38.2009484,-121.2982082,3611.030,2.14,-92.08,16.18,1.971,3.066,0.41,271.33382,0.31732,3,17
2018-07-31T19:48:23.80Z,38.2009519,-121.2984185,3607.662,2.06,-92.14,16.07,1.966,3.068,0.42,271.28298,0.33626,3,16
2018-07-31T19:48:24.00Z,38.2009554,-121.2986288,3604.357,1.98,-92.19,15.86,1.959,3.065,0.38,271.22858,0.30453,3,17
2018-07-31T19:48:24.20Z,38.2009583,-121.2988383,3600.896,1.98,-92.24,15.78,1.946,3.047,0.33,271.22705,0.26488,3,16
2018-07-31T19:48:24.40Z,38.2009613,-121.2990479,3597.635,2.05,-92.19,15.42,1.932,3.031,0.33,271.27408,0.26320,3,17
2018-07-31T19:48:24.60Z,38.2009640,-121.2992583,3594.363,1.92,-92.21,15.04,1.922,3.018,0.33,271.19361,0.28771,3,17
2018-07-31T19:48:24.80Z,38.2009670,-121.2994680,3591.182,2.34,-91.84,14.79,1.919,3.014,0.40,271.46087,0.43287,3,17
2018-07-31T19:48:25.00Z,38.2009695,-121.2996773,3588.037,1.88,-92.18,14.17,1.919,3.008,0.38,271.16931,0.40442,3,17
2018-07-31T19:48:25.20Z,38.2009726,-121.2998876,3585.345,1.66,-92.53,13.93,1.925,3.016,0.54,271.02689,0.52195,3,17
2018-07-31T19:48:25.40Z,38.2009752,-121.3000982,3582.641,1.51,-92.17,13.26,1.933,3.022,0.50,270.93908,0.41200,3,17
2018-07-31T19:48:25.60Z,38.2009771,-121.3003085,3579.937,1.20,-92.11,12.55,1.936,3.023,0.45,270.74697,0.35047,3,17
2018-07-31T19:48:25.80Z,38.2009781,-121.3005183,3577.290,0.83,-92.12,11.94,1.933,3.017,0.39,270.51334,0.32327,3,17
2018-07-31T19:48:26.00Z,38.2009788,-121.3007286,3574.756,0.40,-92.17,11.27,1.924,3.002,0.36,270.25141,0.28172,3,17
2018-07-31T19:48:26.20Z,38.2009792,-121.3009389,3572.554,-0.05,-92.03,10.39,1.920,2.999,0.44,269.96995,0.33190,3,16
2018-07-31T19:48:26.40Z,38.2009778,-121.3011481,3570.223,-0.52,-91.45,9.61,1.915,2.991,0.36,269.67309,0.34199,3,16
2018-07-31T19:48:26.60Z,38.2009765,-121.3013564,3568.576,-1.14,-91.78,9.22,1.913,2.985,0.48,269.29031,0.36710,3,16
2018-07-31T19:48:26.80Z,38.2009737,-121.3015655,3567.094,-2.27,-92.00,8.38,1.911,2.983,0.50,268.58434,0.36959,3,16
2018-07-31T19:48:27.00Z,38.2009695,-121.3017751,3565.493,-2.50,-91.53,7.56,1.912,2.986,0.46,268.43485,0.37222,3,17
2018-07-31T19:48:27.20Z,38.2009640,-121.3019836,3564.087,-3.45,-91.16,6.86,1.914,2.991,0.47,267.83021,0.37304,3,17
2018-07-31T19:48:27.40Z,38.2009571,-121.3021913,3562.961,-4.35,-90.99,5.77,1.914,2.995,0.44,267.26350,0.35676,3,17
2018-07-31T19:48:27.60Z,38.2009485,-121.3023990,3561.892,-5.19,-90.97,5.37,1.914,2.999,0.45,266.73247,0.36836,3,17
2018-07-31T19:48:27.80Z,38.2009378,-121.3026052,3561.161,-6.94,-90.12,4.51,1.912,2.995,0.51,265.59905,0.37318,3,17
2018-07-31T19:48:28.00Z,38.2009245,-121.3028098,3560.593,-8.11,-89.36,3.58,1.914,2.994,0.62,264.81739,0.43459,3,17
2018-07-31T19:48:28.20Z,38.2009086,-121.3030137,3560.098,-9.58,-89.09,2.80,1.918,2.990,0.53,263.86576,0.37594,3,17
2018-07-31T19:48:28.40Z,38.2008901,-121.3032169,3559.575,-10.93,-88.82,2.64,1.921,2.993,0.59,262.98490,0.38056,3,17
2018-07-31T19:48:28.60Z,38.2008695,-121.3034189,3559.464,-12.21,-88.19,1.32,1.926,3.000,0.66,262.11469,0.40313,3,17
2018-07-31T19:48:28.80Z,38.2008452,-121.3036193,3559.290,-14.36,-87.57,0.58,1.932,3.008,0.61,260.68797,0.39799,3,17
2018-07-31T19:48:29.00Z,38.2008178,-121.3038178,3559.559,-16.03,-86.57,-0.51,1.936,3.014,0.58,259.50889,0.36248,3,17
2018-07-31T19:48:29.20Z,38.2007883,-121.3040149,3559.959,-16.92,-85.97,-0.96,1.941,3.023,0.57,258.86646,0.39543,3,17
2018-07-31T19:48:29.40Z,38.2007561,-121.3042097,3560.637,-18.78,-84.78,-2.06,1.943,3.027,0.55,257.51217,0.39506,3,17
2018-07-31T19:48:29.60Z,38.2007198,-121.3044023,3561.301,-20.95,-83.96,-2.83,1.944,3.035,0.48,255.98643,0.42622,3,17
2018-07-31T19:48:29.80Z,38.2006805,-121.3045929,3562.057,-22.46,-82.95,-3.26,1.946,3.039,0.45,254.85152,0.39401,3,17
2018-07-31T19:48:30.00Z,38.2006380,-121.3047809,3562.852,-24.31,-81.96,-3.85,1.948,3.044,0.39,253.47626,0.43087,3,17
2018-07-31T19:48:30.20Z,38.2005932,-121.3049673,3563.700,-25.76,-80.91,-4.09,1.948,3.039,0.39,252.33765,0.37403,3,17
2018-07-31T19:48:30.40Z,38.2005448,-121.3051506,3564.694,-27.70,-79.81,-4.74,1.948,3.033,0.45,250.85838,0.37674,3,17
2018-07-31T19:48:30.60Z,38.2004938,-121.3053309,3565.984,-29.06,-78.60,-5.00,1.947,3.017,0.50,249.71243,0.33546,3,17
2018-07-31T19:48:30.80Z,38.2004412,-121.3055094,3567.282,-30.23,-77.70,-5.44,1.952,3.019,0.53,248.74030,0.45815,3,17
2018-07-31T19:48:31.00Z,38.2003840,-121.3056847,3568.595,-32.52,-76.09,-6.56,1.955,3.018,0.48,246.85830,0.43082,3,17
2018-07-31T19:48:31.20Z,38.2003226,-121.3058559,3569.985,-34.86,-74.33,-7.31,1.953,3.013,0.43,244.87416,0.36976,3,17
2018-07-31T19:48:31.40Z,38.2002581,-121.3060237,3571.562,-36.62,-72.78,-7.58,1.951,3.010,0.45,243.29258,0.40030,3,17
2018-07-31T19:48:31.60Z,38.2001905,-121.3061880,3573.149,-38.03,-71.47,-7.94,1.948,2.999,0.45,241.98013,0.32389,3,17
2018-07-31T19:48:31.80Z,38.2001200,-121.3063485,3574.854,-40.03,-69.55,-8.53,1.947,2.995,0.47,240.07917,0.41918,3,17
2018-07-31T19:48:32.00Z,38.2000469,-121.3065053,3576.648,-41.10,-68.12,-8.93,1.949,2.994,0.53,238.89724,0.47235,3,17
2018-07-31T19:48:32.20Z,38.1999713,-121.3066586,3578.586,-42.90,-66.39,-9.33,1.952,2.990,0.63,237.12824,0.34752,3,17
2018-07-31T19:48:32.40Z,38.1998923,-121.3068072,3580.454,-44.43,-64.30,-9.91,1.956,2.992,0.62,235.35692,0.46764,3,17
2018-07-31T19:48:32.60Z,38.1998110,-121.3069515,3582.530,-45.67,-62.49,-10.30,1.965,3.003,0.66,233.84010,0.53273,3,17
2018-07-31T19:48:32.80Z,38.1997274,-121.3070912,3584.792,-47.07,-60.36,-10.84,1.976,3.011,0.70,232.05424,0.43334,3,17
2018-07-31T19:48:33.00Z,38.1996412,-121.3072260,3587.115,-48.41,-58.27,-11.53,1.987,3.024,0.74,230.28486,0.46327,3,17
2018-07-31T19:48:33.20Z,38.1995531,-121.3073571,3589.780,-49.71,-56.66,-12.23,1.997,3.031,0.77,228.73622,0.38964,3,17
2018-07-31T19:48:33.40Z,38.1994625,-121.3074836,3592.258,-50.74,-54.27,-12.69,2.003,3.036,0.67,226.92906,0.38297,3,17
2018-07-31T19:48:33.60Z,38.1993692,-121.3076047,3594.860,-52.55,-51.76,-13.24,2.003,3.029,0.66,224.56875,0.28298,3,17
2018-07-31T19:48:33.80Z,38.1992732,-121.3077206,3597.126,-53.21,-50.11,-13.08,2.003,3.028,0.61,223.27829,0.34169,3,17
2018-07-31T19:48:34.00Z,38.1991763,-121.3078322,3599.568,-53.96,-47.93,-12.89,2.003,3.034,0.63,221.61267,0.42646,3,17
2018-07-31T19:48:34.20Z,38.1990774,-121.3079389,3601.938,-54.89,-46.24,-12.98,2.002,3.043,0.66,220.10909,0.42997,3,17
2018-07-31T19:48:34.40Z,38.1989773,-121.3080417,3604.454,-55.50,-44.20,-13.27,2.005,3.050,0.67,218.53557,0.48112,3,17
2018-07-31T19:48:34.60Z,38.1988765,-121.3081395,3606.878,-55.88,-41.96,-13.18,2.008,3.050,0.62,216.90364,0.49996,3,17
2018-07-31T19:48:34.80Z,38.1987744,-121.3082326,3609.586,-57.00,-39.61,-13.46,2.010,3.049,0.62,214.79543,0.41368,3,17
2018-07-31T19:48:35.00Z,38.1986708,-121.3083204,3612.213,-57.67,-37.64,-13.44,2.011,3.053,0.65,213.12966,0.37943,3,17
2018-07-31T19:48:35.20Z,38.1985664,-121.3084034,3614.840,-58.05,-35.68,-13.47,2.013,3.057,0.66,211.57519,0.39433,3,17
2018-07-31T19:48:35.40Z,38.1984618,-121.3084831,3617.531,-58.20,-33.77,-13.11,2.017,3.057,0.69,210.12801,0.38159,3,17
2018-07-31T19:48:35.60Z,38.1983568,-121.3085599,3620.041,-58.82,-32.61,-13.13,2.019,3.051,0.68,209.00151,0.32485,3,17
2018-07-31T19:48:35.80Z,38.1982512,-121.3086331,3622.273,-58.82,-30.77,-12.66,2.021,3.042,0.61,207.61606,0.32574,3,17
2018-07-31T19:48:36.00Z,38.1981450,-121.3087028,3624.555,-59.26,-29.40,-12.25,2.019,3.038,0.54,206.38261,0.34346,3,17
2018-07-31T19:48:36.20Z,38.1980387,-121.3087697,3626.708,-59.09,-28.23,-11.12,2.014,3.022,0.53,205.53469,0.29633,3,17
2018-07-31T19:48:36.40Z,38.1979323,-121.3088334,3628.802,-59.20,-26.91,-10.55,2.010,3.006,0.53,204.44913,0.27730,3,17
2018-07-31T19:48:36.60Z,38.1978256,-121.3088936,3630.847,-59.44,-25.59,-10.06,2.003,2.985,0.55,203.29357,0.26350,3,17
2018-07-31T19:48:36.80Z,38.1977189,-121.3089511,3632.540,-59.59,-24.52,-9.53,1.999,2.969,0.59,202.36796,0.26621,3,17
2018-07-31T19:48:37.00Z,38.1976117,-121.3090056,3634.232,-59.54,-23.06,-9.05,2.003,2.960,0.65,201.17248,0.30543,3,17
2018-07-31T19:48:37.20Z,38.1975048,-121.3090567,3635.953,-59.63,-21.52,-8.67,2.007,2.954,0.62,199.84291,0.29600,3,17
2018-07-31T19:48:37.40Z,38.1973976,-121.3091046,3637.585,-59.88,-20.18,-8.19,2.014,2.961,0.81,198.62178,0.42064,3,17
2018-07-31T19:48:37.60Z,38.1972900,-121.3091495,3639.130,-59.95,-18.85,-7.97,2.022,2.965,0.68,197.45594,0.37528,3,17
2018-07-31T19:48:37.80Z,38.1971822,-121.3091912,3640.624,-59.85,-16.95,-7.67,2.020,2.956,0.57,195.80792,0.35097,3,17
2018-07-31T19:48:38.00Z,38.1970748,-121.3092293,3642.016,-59.69,-15.55,-7.37,2.013,2.947,0.45,194.59948,0.30975,3,17
2018-07-31T19:48:38.20Z,38.1969675,-121.3092638,3643.393,-59.81,-13.81,-7.78,2.002,2.935,0.42,193.00325,0.29971,3,17
2018-07-31T19:48:38.40Z,38.1968600,-121.3092937,3644.920,-59.82,-12.17,-8.01,2.001,2.942,0.61,191.49617,0.43957,3,17
2018-07-31T19:48:38.60Z,38.1967528,-121.3093204,3646.387,-59.59,-10.82,-8.06,2.003,2.952,0.63,190.28657,0.48105,3,17
2018-07-31T19:48:38.80Z,38.1966460,-121.3093438,3647.798,-59.41,-9.13,-8.04,2.002,2.957,0.53,188.73922,0.38121,3,17
2018-07-31T19:48:39.00Z,38.1965391,-121.3093635,3649.283,-59.13,-7.65,-8.27,1.998,2.960,0.50,187.37486,0.34599,3,17
2018-07-31T19:48:39.20Z,38.1964328,-121.3093804,3650.706,-58.72,-6.31,-8.12,1.990,2.954,0.45,186.13217,0.31407,3,17
2018-07-31T19:48:39.40Z,38.1963274,-121.3093936,3652.183,-58.35,-4.92,-8.22,1.985,2.947,0.45,184.81544,0.32624,3,17
2018-07-31T19:48:39.60Z,38.1962223,-121.3094038,3653.725,-58.01,-3.74,-8.23,1.976,2.938,0.45,183.69003,0.29967,3,17
2018-07-31T19:48:39.80Z,38.1961180,-121.3094117,3655.410,-57.46,-2.51,-8.55,1.967,2.930,0.42,182.49640,0.27395,3,17
2018-07-31T19:48:40.00Z,38.1960145,-121.3094168,3657.194,-57.26,-1.56,-8.67,1.965,2.931,0.58,181.56124,0.40712,3,17
2018-07-31T19:48:40.20Z,38.1959119,-121.3094196,3658.985,-56.57,-0.50,-8.63,1.969,2.936,0.69,180.50960,0.47766,3,17
2018-07-31T19:48:40.40Z,38.1958101,-121.3094203,3660.796,-56.18,0.32,-8.91,1.977,2.942,0.72,179.67252,0.44682,3,17
2018-07-31T19:48:40.60Z,38.1957097,-121.3094191,3662.615,-55.45,0.83,-8.91,1.985,2.953,0.75,179.13816,0.49837,3,17
2018-07-31T19:48:40.80Z,38.1956097,-121.3094165,3664.373,-55.21,1.51,-9.00,1.995,2.965,0.82,178.43247,0.62583,3,17
2018-07-31T19:48:41.00Z,38.1955107,-121.3094121,3666.177,-54.78,2.19,-9.08,2.001,2.978,0.81,177.70956,0.63542,3,17
2018-07-31T19:48:41.20Z,38.1954122,-121.3094063,3667.876,-54.55,2.49,-8.88,2.008,2.993,0.81,177.38658,0.61232,3,17
2018-07-31T19:48:41.40Z,38.1953147,-121.3093996,3669.580,-53.85,3.06,-8.83,2.012,3.008,0.80,176.74779,0.47246,3,17
2018-07-31T19:48:41.60Z,38.1952178,-121.3093919,3671.266,-53.63,3.43,-8.74,2.017,3.024,0.80,176.33793,0.43186,3,17
2018-07-31T19:48:41.80Z,38.1951222,-121.3093840,3673.084,-53.04,3.64,-8.64,2.025,3.042,0.80,176.07136,0.49729,3,17
2018-07-31T19:48:42.00Z,38.1950269,-121.3093754,3674.663,-52.64,3.99,-8.47,2.033,3.056,0.72,175.66463,0.48851,3,17
2018-07-31T19:48:42.20Z,38.1949325,-121.3093664,3676.345,-52.28,4.01,-8.39,2.040,3.070,0.75,175.61268,0.55140,3,17
2018-07-31T19:48:42.40Z,38.1948386,-121.3093575,3677.967,-51.87,4.06,-8.27,2.046,3.075,0.67,175.52761,0.52963,3,17
2018-07-31T19:48:42.60Z,38.1947455,-121.3093482,3679.572,-51.38,4.16,-8.14,2.049,3.075,0.60,175.37578,0.55141,3,17
2018-07-31T19:48:42.80Z,38.1946532,-121.3093387,3681.109,-50.88,4.32,-7.82,2.051,3.075,0.59,175.15033,0.53696,3,17
2018-07-31T19:48:43.00Z,38.1945620,-121.3093292,3682.765,-50.55,4.19,-7.91,2.053,3.078,0.61,175.26008,0.60685,3,17
2018-07-31T19:48:43.20Z,38.1944712,-121.3093197,3684.331,-50.22,4.25,-7.63,2.056,3.082,0.63,175.16357,0.65608,3,17
2018-07-31T19:48:43.40Z,38.1943808,-121.3093105,3685.850,-49.80,3.82,-7.61,2.060,3.086,0.66,175.60904,0.74631,3,17
2018-07-31T19:48:43.60Z,38.1942915,-121.3093019,3687.434,-49.52,3.87,-7.40,2.063,3.087,0.63,175.53158,0.67351,3,17
2018-07-31T19:48:43.80Z,38.1942027,-121.3092929,3688.933,-49.05,4.01,-7.36,2.061,3.087,0.59,175.32796,0.56860,3,17
2018-07-31T19:48:44.00Z,38.1941147,-121.3092839,3690.358,-48.80,3.87,-7.12,2.057,3.088,0.58,175.46186,0.57320,3,17
2018-07-31T19:48:44.20Z,38.1940278,-121.3092748,3691.870,-48.45,3.80,-6.98,2.049,3.092,0.57,175.52031,0.54149,3,17
2018-07-31T19:48:44.40Z,38.1939411,-121.3092663,3693.293,-48.17,3.64,-6.90,2.042,3.100,0.60,175.68131,0.53347,3,17
2018-07-31T19:48:44.60Z,38.1938549,-121.3092579,3694.629,-47.97,3.57,-6.61,2.036,3.110,0.60,175.74852,0.48745,3,17
2018-07-31T19:48:44.80Z,38.1937691,-121.3092498,3695.836,-47.56,3.40,-6.40,2.031,3.124,0.63,175.91702,0.40828,3,17
2018-07-31T19:48:45.00Z,38.1936837,-121.3092420,3697.084,-47.32,3.38,-6.37,2.028,3.132,0.67,175.91964,0.44901,3,17
2018-07-31T19:48:45.20Z,38.1935991,-121.3092346,3698.354,-46.98,3.26,-6.04,2.033,3.137,0.68,176.02939,0.57539,3,17
2018-07-31T19:48:45.40Z,38.1935145,-121.3092278,3699.626,-47.06,2.95,-6.36,2.031,3.146,0.59,176.41553,0.53934,3,17
2018-07-31T19:48:45.60Z,38.1934308,-121.3092208,3700.689,-46.54,3.27,-5.72,2.015,3.141,0.50,175.97943,0.50526,3,17
2018-07-31T19:48:45.80Z,38.1933473,-121.3092141,3701.719,-46.51,2.91,-5.72,1.998,3.134,0.55,176.42271,0.57335,3,17
2018-07-31T19:48:46.00Z,38.1932637,-121.3092076,3702.678,-46.11,3.00,-5.32,1.988,3.120,0.53,176.27491,0.54229,3,16
2018-07-31T19:48:46.20Z,38.1931806,-121.3092011,3703.553,-46.06,2.89,-5.11,1.978,3.108,0.50,176.41579,0.50497,3,17
2018-07-31T19:48:46.40Z,38.1930977,-121.3091947,3704.359,-45.77,2.77,-4.83,1.967,3.088,0.46,176.53871,0.44417,3,17
2018-07-31T19:48:46.60Z,38.1930153,-121.3091883,3705.144,-45.59,2.69,-4.53,1.955,3.065,0.45,176.61940,0.39936,3,17
2018-07-31T19:48:46.80Z,38.1929329,-121.3091821,3705.897,-45.51,2.71,-4.29,1.944,3.045,0.46,176.59513,0.40112,3,17
2018-07-31T19:48:47.00Z,38.1928505,-121.3091761,3706.653,-45.47,2.68,-4.04,1.939,3.037,0.49,176.62402,0.42696,3,17
2018-07-31T19:48:47.20Z,38.1927687,-121.3091706,3707.462,-45.03,2.49,-3.92,1.936,3.031,0.51,176.82914,0.47293,3,17
2018-07-31T19:48:47.40Z,38.1926874,-121.3091654,3708.179,-44.84,2.42,-3.69,1.935,3.027,0.65,176.90901,0.68726,3,17
2018-07-31T19:48:47.60Z,38.1926062,-121.3091605,3708.807,-44.93,2.10,-3.26,1.941,3.029,0.64,177.32745,0.71816,3,17
2018-07-31T19:48:47.80Z,38.1925245,-121.3091561,3709.590,-44.90,2.29,-3.12,1.936,3.009,0.44,177.08652,0.47729,3,17
2018-07-31T19:48:48.00Z,38.1924432,-121.3091508,3710.285,-44.80,2.20,-2.69,1.923,2.992,0.41,177.19267,0.47870,3,17
2018-07-31T19:48:48.20Z,38.1923620,-121.3091458,3710.825,-44.87,2.14,-2.29,1.911,2.978,0.41,177.26343,0.45442,3,17
2018-07-31T19:48:48.40Z,38.1922813,-121.3091413,3711.332,-44.68,1.94,-2.44,1.910,2.969,0.56,177.51722,0.52420,3,17
2018-07-31T19:48:48.60Z,38.1922015,-121.3091368,3711.923,-44.31,1.95,-2.42,1.914,2.974,0.63,177.48037,0.57016,3,17
2018-07-31T19:48:48.80Z,38.1921221,-121.3091323,3712.430,-44.07,1.90,-2.27,1.919,2.975,0.61,177.53563,0.57491,3,17
2018-07-31T19:48:49.00Z,38.1920425,-121.3091280,3712.868,-44.59,1.72,-1.77,1.922,2.985,0.63,177.79723,0.56178,3,17
2018-07-31T19:48:49.20Z,38.1919616,-121.3091240,3713.171,-44.97,1.72,-1.65,1.929,2.993,0.81,177.80983,0.73083,3,17
2018-07-31T19:48:49.40Z,38.1918810,-121.3091200,3713.477,-44.57,1.86,-1.66,1.935,2.990,0.63,177.61266,0.55264,3,17
2018-07-31T19:48:49.60Z,38.1918006,-121.3091165,3713.507,-44.05,1.53,-1.38,1.939,2.993,0.58,178.01732,0.50633,3,17
2018-07-31T19:48:49.80Z,38.1917211,-121.3091127,3713.768,-44.46,1.75,-1.11,1.939,2.996,0.60,177.74542,0.54900,3,17
2018-07-31T19:48:50.00Z,38.1916412,-121.3091087,3713.935,-44.28,1.83,-0.89,1.940,3.002,0.66,177.63383,0.61976,3,17
2018-07-31T19:48:50.20Z,38.1915618,-121.3091044,3714.440,-44.88,1.89,-0.97,1.941,3.006,0.59,177.58855,0.62256,3,17
2018-07-31T19:48:50.40Z,38.1914815,-121.3091001,3714.549,-44.12,1.98,-0.92,1.947,3.016,0.68,177.43069,0.71305,3,17
2018-07-31T19:48:50.60Z,38.1914016,-121.3090963,3714.670,-44.08,1.72,-0.84,1.950,3.015,0.56,177.75948,0.51439,3,17
2018-07-31T19:48:50.80Z,38.1913222,-121.3090924,3714.871,-43.98,1.69,-0.69,1.948,3.008,0.53,177.79403,0.48372,3,17
2018-07-31T19:48:51.00Z,38.1912430,-121.3090879,3714.916,-44.00,1.83,-0.32,1.943,3.002,0.53,177.61517,0.51119,3,17
2018-07-31T19:48:51.20Z,38.1911640,-121.3090840,3715.045,-43.96,1.20,-0.14,1.940,2.994,0.51,178.44185,0.50869,3,17
2018-07-31T19:48:51.40Z,38.1910845,-121.3090805,3715.234,-44.30,1.62,-0.29,1.937,2.993,0.50,177.90444,0.49306,3,17
2018-07-31T19:48:51.60Z,38.1910039,-121.3090770,3714.980,-43.94,1.91,-0.01,1.932,2.987,0.53,177.51597,0.59107,3,17
2018-07-31T19:48:51.80Z,38.1909240,-121.3090726,3714.871,-44.24,1.69,0.05,1.916,2.981,0.46,177.81073,0.42206,3,17
2018-07-31T19:48:52.00Z,38.1908437,-121.3090690,3714.764,-44.61,1.42,0.05,1.890,2.974,0.50,178.17519,0.43423,3,17
2018-07-31T19:48:52.20Z,38.1907634,-121.3090651,3714.748,-44.27,1.81,0.10,1.881,2.974,0.54,177.65519,0.46869,3,17
2018-07-31T19:48:52.40Z,38.1906848,-121.3090619,3714.674,-43.96,1.62,0.22,1.862,2.967,0.46,177.89270,0.53621,3,17
2018-07-31T19:48:52.60Z,38.1906054,-121.3090588,3714.605,-44.05,1.60,0.51,1.857,2.965,0.52,177.91626,0.51052,3,17
2018-07-31T19:48:52.80Z,38.1905257,-121.3090548,3714.311,-44.04,2.14,0.28,1.855,2.952,0.56,177.21354,0.63760,3,17
2018-07-31T19:48:53.00Z,38.1904462,-121.3090504,3714.188,-43.88,1.80,0.78,1.854,2.954,0.57,177.64704,0.55453,3,17
2018-07-31T19:48:53.20Z,38.1903666,-121.3090465,3713.963,-44.02,1.59,0.95,1.856,2.962,0.60,177.93373,0.60450,3,16
2018-07-31T19:48:53.40Z,38.1902868,-121.3090429,3713.869,-44.02,1.71,0.64,1.858,2.969,0.53,177.77564,0.52096,3,17
2018-07-31T19:48:53.60Z,38.1902072,-121.3090390,3713.726,-43.88,1.83,0.69,1.848,2.971,0.47,177.61631,0.48269,3,17
2018-07-31T19:48:53.80Z,38.1901276,-121.3090354,3713.643,-44.10,1.64,0.49,1.841,2.968,0.48,177.87045,0.45610,3,17
2018-07-31T19:48:54.00Z,38.1900483,-121.3090319,3713.411,-43.97,2.30,0.60,1.836,2.975,0.65,176.99999,0.57861,3,17
2018-07-31T19:48:54.20Z,38.1899684,-121.3090284,3713.533,-43.88,1.28,-0.37,1.836,2.988,0.54,178.32871,0.51449,3,17
2018-07-31T19:48:54.40Z,38.1898889,-121.3090237,3713.501,-43.88,2.79,0.09,1.837,2.998,0.63,176.36203,0.63323,3,17
2018-07-31T19:48:54.60Z,38.1898097,-121.3090187,3713.484,-43.82,1.91,0.42,1.841,3.008,0.63,177.50247,0.60276,3,17
