time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:27:32.20Z,38.1999750,-121.2645738,18.393,-0.11,0.23,-0.62,1.381,2.196,0.41,76.30459,41.02825,3,14
2018-07-31T17:27:32.40Z,38.1999736,-121.2645765,18.679,-0.59,-0.12,-0.24,1.374,2.161,0.37,151.54646,29.92536,3,14
2018-07-31T17:27:32.60Z,38.1999697,-121.2645779,18.481,-1.31,0.37,0.11,1.368,2.128,0.65,162.00772,13.40339,3,13
2018-07-31T17:27:32.80Z,38.1999689,-121.2645800,18.860,-0.46,-0.01,0.59,1.364,2.097,0.59,162.00772,13.40839,3,12
2018-07-31T17:27:33.00Z,38.1999685,-121.2645818,19.056,-0.21,0.00,0.22,1.362,2.068,0.57,162.00772,13.41220,3,12
2018-07-31T17:27:33.20Z,38.1999684,-121.2645831,19.290,-0.27,0.09,0.26,1.360,2.040,0.53,162.00772,13.41576,3,12
2018-07-31T17:27:33.40Z,38.1999683,-121.2645845,19.492,0.01,0.02,0.12,1.359,2.014,0.39,162.00772,13.41839,3,12
2018-07-31T17:27:33.60Z,38.1999681,-121.2645857,19.657,-0.18,0.06,0.03,1.358,1.991,0.52,162.00772,13.42189,3,12
2018-07-31T17:27:33.80Z,38.1999679,-121.2645869,19.902,-0.10,0.02,-0.11,1.358,1.972,0.44,162.00772,13.42486,3,13
2018-07-31T17:27:34.00Z,38.1999672,-121.2645885,20.075,-0.16,-0.01,-0.34,1.357,1.953,0.40,162.00772,13.42754,3,12
2018-07-31T17:27:34.20Z,38.1999662,-121.2645895,20.027,0.02,0.04,-0.08,1.357,1.934,0.43,162.00772,13.43040,3,13
2018-07-31T17:27:34.40Z,38.1999656,-121.2645904,20.002,0.04,-0.02,0.03,1.356,1.916,0.40,162.00772,13.43308,3,13
2018-07-31T17:27:34.60Z,38.1999651,-121.2645914,19.969,0.08,0.01,-0.10,1.356,1.900,0.46,162.00772,13.43615,3,13
2018-07-31T17:27:34.80Z,38.1999642,-121.2645922,19.856,0.00,0.00,-0.03,1.357,1.885,0.34,162.00772,13.43844,3,12
2018-07-31T17:27:35.00Z,38.1999633,-121.2645930,19.716,-0.02,-0.02,0.07,1.358,1.872,0.40,162.00772,13.44111,3,13
2018-07-31T17:27:35.20Z,38.1999624,-121.2645938,19.546,0.04,-0.01,0.00,1.359,1.859,0.44,162.00772,13.44403,3,13
2018-07-31T17:27:35.40Z,38.1999619,-121.2645945,19.422,-0.05,-0.01,0.10,1.361,1.847,0.40,162.00772,13.44674,3,13
2018-07-31T17:27:35.60Z,38.1999613,-121.2645954,19.300,-0.07,0.01,0.03,1.361,1.835,0.43,162.00772,13.44959,3,13
2018-07-31T17:27:35.80Z,38.1999607,-121.2645963,19.091,-0.10,-0.06,0.09,1.361,1.823,0.36,162.00772,13.45201,3,13
2018-07-31T17:27:36.00Z,38.1999606,-121.2645975,18.920,0.00,-0.03,0.01,1.362,1.813,0.24,162.00772,13.45363,3,13
2018-07-31T17:27:36.20Z,38.1999602,-121.2645983,18.759,0.02,0.00,0.00,1.363,1.803,0.39,162.00772,13.45622,3,13
2018-07-31T17:27:36.40Z,38.1999600,-121.2645990,18.649,0.00,-0.04,0.01,1.364,1.794,0.26,162.00772,13.45796,3,13
2018-07-31T17:27:36.60Z,38.1999594,-121.2645995,18.487,-0.12,0.01,0.04,1.365,1.784,0.41,162.00772,13.46069,3,13
2018-07-31T17:27:36.80Z,38.1999587,-121.2645998,18.343,-0.03,0.00,0.16,1.367,1.775,0.34,162.00772,13.46298,3,13
2018-07-31T17:27:37.00Z,38.1999583,-121.2646001,18.244,-0.10,0.08,0.22,1.368,1.766,0.36,162.00772,13.46536,3,13
2018-07-31T17:27:37.20Z,38.1999576,-121.2646007,18.122,-0.09,-0.01,0.17,1.370,1.757,0.36,162.00772,13.46777,3,13
2018-07-31T17:27:37.40Z,38.1999568,-121.2646011,17.955,0.38,-0.02,-0.28,1.374,1.751,0.39,142.46022,36.76422,3,13
2018-07-31T17:27:37.60Z,38.1999566,-121.2646013,17.892,0.06,0.05,-0.12,1.377,1.744,0.34,142.46022,36.76504,3,13
