time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:02:32.60Z,38.1979684,-121.2714138,632.248,-17.47,2.07,7.91,0.804,0.876,0.20,173.24708,0.61879,3,18
2018-07-31T19:02:32.80Z,38.1979370,-121.2714088,630.637,-17.47,2.08,8.10,0.804,0.875,0.21,173.20560,0.70180,3,18
2018-07-31T19:02:33.00Z,38.1979058,-121.2714035,629.062,-17.44,2.22,7.87,0.803,0.873,0.20,172.74935,0.63329,3,18
2018-07-31T19:02:33.20Z,38.1978746,-121.2713981,627.480,-17.37,2.26,7.96,0.803,0.872,0.22,172.57549,0.63501,3,18
2018-07-31T19:02:33.40Z,38.1978435,-121.2713923,625.916,-17.50,2.33,7.96,0.803,0.871,0.22,172.40908,0.62787,3,18
2018-07-31T19:02:33.60Z,38.1978128,-121.2713858,624.378,-17.13,2.71,7.96,0.801,0.869,0.22,170.99980,0.64819,3,18
2018-07-31T19:02:33.80Z,38.1977821,-121.2713789,622.843,-17.38,2.74,7.85,0.799,0.867,0.23,171.05339,0.60048,3,18
2018-07-31T19:02:34.00Z,38.1977514,-121.2713719,621.275,-17.16,2.87,8.05,0.798,0.865,0.23,170.51271,0.60635,3,18
2018-07-31T19:02:34.20Z,38.1977211,-121.2713645,619.734,-17.08,2.91,7.97,0.795,0.862,0.23,170.32719,0.54183,3,18
2018-07-31T19:02:34.40Z,38.1976906,-121.2713569,618.184,-17.07,3.33,7.89,0.792,0.859,0.23,168.97324,0.53601,3,18
2018-07-31T19:02:34.60Z,38.1976601,-121.2713488,616.609,-17.16,3.46,8.02,0.791,0.857,0.24,168.59219,0.59699,3,18
2018-07-31T19:02:34.80Z,38.1976295,-121.2713403,615.048,-17.02,3.64,7.83,0.791,0.856,0.24,167.92655,0.59161,3,18
2018-07-31T19:02:35.00Z,38.1975990,-121.2713316,613.455,-16.97,3.66,7.95,0.792,0.856,0.24,167.82315,0.64690,3,18
2018-07-31T19:02:35.20Z,38.1975687,-121.2713229,611.881,-16.93,3.81,7.83,0.793,0.855,0.26,167.33104,0.68785,3,18
2018-07-31T19:02:35.40Z,38.1975384,-121.2713138,610.299,-16.84,3.95,7.90,0.794,0.855,0.26,166.79520,0.68841,3,18
2018-07-31T19:02:35.60Z,38.1975082,-121.2713042,608.746,-16.83,4.22,7.73,0.795,0.854,0.24,165.91159,0.68449,3,18
2018-07-31T19:02:35.80Z,38.1974782,-121.2712940,607.208,-16.70,4.52,7.62,0.795,0.854,0.24,164.85176,0.68436,3,18
2018-07-31T19:02:36.00Z,38.1974482,-121.2712835,605.681,-16.68,4.59,7.65,0.796,0.854,0.25,164.60278,0.71037,3,18
2018-07-31T19:02:36.20Z,38.1974184,-121.2712728,604.152,-16.54,4.61,7.71,0.797,0.856,0.24,164.41426,0.69437,3,18
2018-07-31T19:02:36.40Z,38.1973886,-121.2712619,602.617,-16.57,4.80,7.66,0.798,0.858,0.25,163.83177,0.70444,3,18
2018-07-31T19:02:36.60Z,38.1973590,-121.2712504,601.094,-16.44,5.13,7.62,0.800,0.860,0.26,162.67643,0.70626,3,18
2018-07-31T19:02:36.80Z,38.1973296,-121.2712383,599.566,-16.36,5.29,7.68,0.802,0.862,0.27,162.07152,0.70561,3,18
2018-07-31T19:02:37.00Z,38.1973005,-121.2712259,598.038,-16.14,5.32,7.72,0.803,0.864,0.27,161.76292,0.71564,3,17
2018-07-31T19:02:37.20Z,38.1972717,-121.2712134,596.517,-16.05,5.48,7.65,0.805,0.866,0.27,161.14882,0.71609,3,17
2018-07-31T19:02:37.40Z,38.1972430,-121.2712007,594.990,-15.96,5.45,7.70,0.807,0.868,0.27,161.13186,0.72048,3,17
2018-07-31T19:02:37.60Z,38.1972145,-121.2711881,593.450,-15.90,5.44,7.84,0.810,0.870,0.32,161.10154,0.72601,3,17
2018-07-31T19:02:37.80Z,38.1971860,-121.2711749,591.937,-16.00,5.87,7.52,0.812,0.871,0.30,159.86272,0.59726,3,18
2018-07-31T19:02:38.00Z,38.1971578,-121.2711611,590.427,-15.57,6.12,7.60,0.813,0.871,0.25,158.54024,0.71345,3,17
2018-07-31T19:02:38.20Z,38.1971301,-121.2711472,588.903,-15.40,5.91,7.75,0.812,0.872,0.21,159.00571,0.69418,3,18
2018-07-31T19:02:38.40Z,38.1971026,-121.2711335,587.334,-15.42,5.99,7.82,0.810,0.872,0.22,158.75718,0.66970,3,18
2018-07-31T19:02:38.60Z,38.1970753,-121.2711196,585.775,-15.18,6.01,7.93,0.808,0.872,0.21,158.40149,0.68364,3,18
2018-07-31T19:02:38.80Z,38.1970482,-121.2711057,584.202,-15.18,6.17,7.89,0.808,0.872,0.22,157.87558,0.69948,3,18
2018-07-31T19:02:39.00Z,38.1970213,-121.2710914,582.610,-14.86,6.29,7.99,0.808,0.873,0.23,157.05220,0.73228,3,18
2018-07-31T19:02:39.20Z,38.1969948,-121.2710771,581.014,-14.59,6.14,7.87,0.809,0.873,0.23,157.17008,0.72831,3,18
2018-07-31T19:02:39.40Z,38.1969690,-121.2710627,579.446,-14.40,6.30,8.01,0.810,0.873,0.23,156.37376,0.69179,3,18
2018-07-31T19:02:39.60Z,38.1969434,-121.2710478,577.852,-14.26,6.57,8.06,0.810,0.873,0.23,155.26438,0.69302,3,18
2018-07-31T19:02:39.80Z,38.1969182,-121.2710324,576.267,-14.02,6.73,8.06,0.809,0.873,0.22,154.35800,0.70378,3,18
2018-07-31T19:02:40.00Z,38.1968932,-121.2710167,574.679,-13.87,6.79,7.96,0.808,0.873,0.22,153.93231,0.70222,3,18
2018-07-31T19:02:40.20Z,38.1968686,-121.2710010,573.068,-13.68,6.78,8.24,0.808,0.873,0.24,153.62677,0.70468,3,18
2018-07-31T19:02:40.40Z,38.1968443,-121.2709853,571.432,-13.49,6.77,8.23,0.809,0.873,0.24,153.35749,0.73561,3,18
2018-07-31T19:02:40.60Z,38.1968203,-121.2709697,569.809,-13.39,6.80,8.23,0.809,0.873,0.24,153.08784,0.69717,3,18
2018-07-31T19:02:40.80Z,38.1967965,-121.2709537,568.185,-13.29,7.00,8.22,0.808,0.873,0.24,152.22933,0.70124,3,18
2018-07-31T19:02:41.00Z,38.1967729,-121.2709375,566.539,-12.94,7.02,8.38,0.807,0.872,0.23,151.52207,0.66060,3,18
2018-07-31T19:02:41.20Z,38.1967497,-121.2709212,564.865,-12.91,7.06,8.29,0.805,0.872,0.22,151.34478,0.67313,3,20
2018-07-31T19:02:41.40Z,38.1967269,-121.2709046,563.227,-12.73,7.19,8.40,0.803,0.871,0.22,150.52009,0.63277,3,20
2018-07-31T19:02:41.60Z,38.1967043,-121.2708879,561.520,-12.46,7.36,8.64,0.802,0.871,0.23,149.43655,0.71996,3,20
2018-07-31T19:02:41.80Z,38.1966815,-121.2708720,559.814,-13.14,6.48,8.86,0.803,0.872,0.29,153.73844,0.86349,3,20
2018-07-31T19:02:42.00Z,38.1966587,-121.2708562,558.076,-12.43,7.14,8.85,0.805,0.873,0.32,150.11689,0.65410,3,20
2018-07-31T19:02:42.20Z,38.1966361,-121.2708398,556.306,-12.74,7.01,8.87,0.807,0.875,0.32,151.16983,0.65801,3,20
2018-07-31T19:02:42.40Z,38.1966136,-121.2708232,554.553,-12.47,7.32,8.74,0.808,0.875,0.25,149.58941,0.79774,3,20
2018-07-31T19:02:42.60Z,38.1965914,-121.2708067,552.802,-12.30,7.07,8.82,0.810,0.875,0.34,150.10853,0.76218,3,19
2018-07-31T19:02:42.80Z,38.1965697,-121.2707905,551.099,-12.05,7.02,8.47,0.813,0.875,0.33,149.75081,0.72612,3,19
2018-07-31T19:02:43.00Z,38.1965482,-121.2707745,549.443,-12.07,6.89,8.20,0.815,0.874,0.30,150.28695,0.75733,3,20
2018-07-31T19:02:43.20Z,38.1965260,-121.2707591,547.828,-12.60,6.48,7.90,0.817,0.874,0.30,152.77677,0.72704,3,20
2018-07-31T19:02:43.40Z,38.1965031,-121.2707451,546.277,-12.97,5.73,7.67,0.819,0.873,0.30,156.16082,0.72218,3,19
2018-07-31T19:02:43.60Z,38.1964796,-121.2707326,544.807,-13.27,5.24,7.11,0.820,0.873,0.30,158.46518,0.84921,3,19
2018-07-31T19:02:43.80Z,38.1964562,-121.2707216,543.422,-13.00,4.56,6.97,0.823,0.874,0.27,160.67592,0.82482,3,20
2018-07-31T19:02:44.00Z,38.1964333,-121.2707115,542.049,-12.69,4.28,6.79,0.826,0.874,0.30,161.36230,0.98503,3,20
2018-07-31T19:02:44.20Z,38.1964100,-121.2707034,540.662,-13.12,2.91,6.92,0.826,0.873,0.24,167.49449,0.83749,3,20
2018-07-31T19:02:44.40Z,38.1963865,-121.2706984,539.276,-13.05,1.47,7.12,0.824,0.872,0.21,173.59057,0.88379,3,20
2018-07-31T19:02:44.60Z,38.1963631,-121.2706965,537.861,-12.86,0.31,7.09,0.823,0.872,0.23,178.63774,0.90437,3,20
2018-07-31T19:02:44.80Z,38.1963402,-121.2706979,536.391,-12.70,-1.26,7.50,0.822,0.871,0.24,185.66076,0.76834,3,20
2018-07-31T19:02:45.00Z,38.1963178,-121.2707027,534.870,-12.25,-2.66,7.89,0.820,0.869,0.23,192.26452,0.70791,3,20
2018-07-31T19:02:45.20Z,38.1962964,-121.2707109,533.285,-11.83,-4.02,8.25,0.816,0.866,0.21,198.77139,0.69076,3,20
2018-07-31T19:02:45.40Z,38.1962759,-121.2707221,531.581,-11.08,-5.47,8.86,0.812,0.863,0.21,206.25738,0.75437,3,20
2018-07-31T19:02:45.60Z,38.1962569,-121.2707365,529.746,-10.18,-6.80,9.66,0.809,0.861,0.22,213.71791,0.78146,3,20
2018-07-31T19:02:45.80Z,38.1962395,-121.2707540,527.769,-9.39,-8.13,10.31,0.806,0.859,0.21,220.90033,0.80566,3,20
2018-07-31T19:02:46.00Z,38.1962238,-121.2707745,525.657,-8.19,-9.44,10.90,0.803,0.856,0.21,229.05318,0.84056,3,20
2018-07-31T19:02:46.20Z,38.1962103,-121.2707981,523.401,-6.99,-10.64,11.68,0.800,0.854,0.21,236.67724,0.92599,3,20
2018-07-31T19:02:46.40Z,38.1961988,-121.2708239,521.025,-5.76,-11.69,12.12,0.798,0.853,0.22,243.78902,0.97030,3,20
2018-07-31T19:02:46.60Z,38.1961898,-121.2708519,518.535,-4.07,-12.58,12.66,0.796,0.853,0.25,252.07451,0.97404,3,20
2018-07-31T19:02:46.80Z,38.1961837,-121.2708817,515.942,-2.48,-13.31,13.11,0.792,0.855,0.27,259.43636,0.79126,3,20
2018-07-31T19:02:47.00Z,38.1961806,-121.2709132,513.273,-0.87,-14.01,13.46,0.789,0.859,0.28,266.44131,0.82271,3,20
2018-07-31T19:02:47.20Z,38.1961806,-121.2709458,510.553,1.04,-14.35,13.68,0.786,0.862,0.27,274.12629,0.82142,3,20
2018-07-31T19:02:47.40Z,38.1961841,-121.2709789,507.828,2.83,-14.46,13.77,0.783,0.865,0.26,281.06799,0.80566,3,20
2018-07-31T19:02:47.60Z,38.1961906,-121.2710119,505.073,4.66,-14.48,13.78,0.780,0.868,0.25,287.83578,0.78265,3,20
2018-07-31T19:02:47.80Z,38.1962007,-121.2710446,502.327,6.66,-14.03,13.64,0.777,0.871,0.25,295.38208,0.79044,3,20
2018-07-31T19:02:48.00Z,38.1962145,-121.2710759,499.602,8.58,-13.25,13.49,0.774,0.875,0.25,302.91200,0.80800,3,20
2018-07-31T19:02:48.20Z,38.1962313,-121.2711051,496.935,10.00,-12.24,13.29,0.772,0.878,0.25,309.25345,0.79399,3,20
2018-07-31T19:02:48.40Z,38.1962508,-121.2711320,494.271,11.71,-11.26,13.18,0.770,0.882,0.27,316.12144,0.72046,3,20
2018-07-31T19:02:48.60Z,38.1962731,-121.2711563,491.607,13.19,-9.78,13.01,0.769,0.885,0.27,323.43237,0.59466,3,19
2018-07-31T19:02:48.80Z,38.1962976,-121.2711771,488.975,14.29,-8.12,12.96,0.767,0.888,0.27,330.39186,0.58928,3,19
2018-07-31T19:02:49.00Z,38.1963241,-121.2711938,486.413,15.22,-6.46,12.85,0.765,0.890,0.26,337.01743,0.53982,3,19
2018-07-31T19:02:49.20Z,38.1963521,-121.2712069,483.871,15.99,-4.80,12.60,0.764,0.892,0.29,343.27757,0.55087,3,20
2018-07-31T19:02:49.40Z,38.1963815,-121.2712159,481.354,16.65,-2.92,12.31,0.761,0.892,0.25,350.05562,0.53811,3,20
2018-07-31T19:02:49.60Z,38.1964116,-121.2712207,478.885,16.90,-1.06,12.09,0.758,0.893,0.24,356.40065,0.54877,3,20
2018-07-31T19:02:49.80Z,38.1964420,-121.2712213,476.487,16.86,0.77,11.96,0.755,0.892,0.23,2.61757,0.56594,3,20
2018-07-31T19:02:50.00Z,38.1964725,-121.2712175,474.139,16.69,2.66,11.66,0.752,0.891,0.23,9.05599,0.55338,3,20
2018-07-31T19:02:50.20Z,38.1965025,-121.2712096,471.847,16.30,4.37,11.40,0.749,0.890,0.23,15.00319,0.53210,3,20
2018-07-31T19:02:50.40Z,38.1965314,-121.2711978,469.609,15.80,6.02,11.10,0.749,0.890,0.26,20.85147,0.60130,3,20
2018-07-31T19:02:50.60Z,38.1965592,-121.2711823,467.408,15.06,7.66,11.01,0.749,0.889,0.25,26.97327,0.60463,3,20
2018-07-31T19:02:50.80Z,38.1965855,-121.2711633,465.230,14.05,9.11,10.94,0.748,0.888,0.24,32.94970,0.52205,3,20
2018-07-31T19:02:51.00Z,38.1966099,-121.2711413,463.035,12.99,10.32,11.04,0.746,0.885,0.24,38.46193,0.51597,3,20
2018-07-31T19:02:51.20Z,38.1966327,-121.2711166,460.843,12.41,11.38,10.98,0.745,0.881,0.24,42.52600,0.52837,3,20
2018-07-31T19:02:51.40Z,38.1966548,-121.2710899,458.666,11.95,12.04,10.87,0.743,0.877,0.23,45.21264,0.54182,3,20
2018-07-31T19:02:51.60Z,38.1966756,-121.2710617,456.489,11.24,12.65,11.02,0.743,0.875,0.24,48.38141,0.68009,3,20
2018-07-31T19:02:51.80Z,38.1966953,-121.2710320,454.271,10.69,13.25,11.04,0.743,0.875,0.25,51.10362,0.72820,3,20
2018-07-31T19:02:52.00Z,38.1967142,-121.2710009,452.083,10.26,14.01,10.88,0.745,0.875,0.26,53.78893,0.79963,3,20
2018-07-31T19:02:52.20Z,38.1967325,-121.2709686,449.939,10.12,14.40,10.67,0.747,0.876,0.27,54.91132,0.81542,3,20
2018-07-31T19:02:52.40Z,38.1967505,-121.2709354,447.815,9.90,14.72,10.41,0.750,0.878,0.28,56.09656,0.82288,3,20
2018-07-31T19:02:52.60Z,38.1967682,-121.2709017,445.685,9.67,14.77,10.43,0.752,0.878,0.28,56.80204,0.71048,3,20
2018-07-31T19:02:52.80Z,38.1967857,-121.2708678,443.617,9.83,14.91,10.11,0.754,0.878,0.28,56.61376,0.68598,3,20
2018-07-31T19:02:53.00Z,38.1968029,-121.2708338,441.616,9.45,15.06,9.89,0.756,0.879,0.27,57.89933,0.73094,3,20
2018-07-31T19:02:53.20Z,38.1968198,-121.2707994,439.688,9.38,15.21,9.49,0.757,0.880,0.25,58.34809,0.70530,3,20
2018-07-31T19:02:53.40Z,38.1968365,-121.2707651,437.813,9.23,15.00,9.11,0.758,0.880,0.25,58.39186,0.73635,3,20
2018-07-31T19:02:53.60Z,38.1968532,-121.2707310,436.061,9.25,15.05,8.58,0.759,0.881,0.25,58.42352,0.73343,3,20
2018-07-31T19:02:53.80Z,38.1968700,-121.2706967,434.375,9.34,15.11,8.36,0.761,0.882,0.25,58.26060,0.73520,3,20
2018-07-31T19:02:54.00Z,38.1968868,-121.2706625,432.729,9.18,15.06,8.05,0.762,0.883,0.24,58.62774,0.72664,3,20
2018-07-31T19:02:54.20Z,38.1969032,-121.2706284,431.153,8.88,14.97,7.65,0.763,0.884,0.24,59.33304,0.67153,3,20
2018-07-31T19:02:54.40Z,38.1969193,-121.2705943,429.684,8.84,15.11,7.17,0.763,0.886,0.24,59.67986,0.66850,3,20
2018-07-31T19:02:54.60Z,38.1969353,-121.2705601,428.237,8.72,15.02,7.20,0.763,0.886,0.23,59.85926,0.66121,3,20
2018-07-31T19:02:54.80Z,38.1969511,-121.2705262,426.823,8.73,14.90,6.90,0.763,0.886,0.24,59.63570,0.67483,3,20
2018-07-31T19:02:55.00Z,38.1969667,-121.2704921,425.440,8.59,15.05,6.79,0.763,0.887,0.26,60.28906,0.69074,3,20
2018-07-31T19:02:55.20Z,38.1969820,-121.2704580,424.069,8.36,14.97,6.82,0.765,0.888,0.27,60.83885,0.70895,3,20
2018-07-31T19:02:55.40Z,38.1969968,-121.2704242,422.723,8.04,14.71,6.65,0.771,0.897,0.39,61.34756,1.36367,3,20
2018-07-31T19:02:55.60Z,38.1970111,-121.2703906,421.400,7.94,14.82,6.68,0.783,0.909,0.41,61.82158,1.38710,3,20
2018-07-31T19:02:55.80Z,38.1970252,-121.2703568,420.046,7.72,14.83,6.87,0.792,0.914,0.29,62.48167,0.89444,3,20
2018-07-31T19:02:56.00Z,38.1970390,-121.2703231,418.710,7.56,14.73,6.74,0.795,0.917,0.28,62.83844,0.89611,3,20
2018-07-31T19:02:56.20Z,38.1970524,-121.2702894,417.368,7.33,14.80,6.86,0.797,0.919,0.28,63.65377,0.77488,3,20
2018-07-31T19:02:56.40Z,38.1970656,-121.2702557,416.001,7.21,14.80,6.92,0.798,0.921,0.27,64.02245,0.77044,3,20
2018-07-31T19:02:56.60Z,38.1970783,-121.2702217,414.655,6.93,15.02,6.64,0.799,0.923,0.27,65.23083,0.79516,3,20
2018-07-31T19:02:56.80Z,38.1970907,-121.2701875,413.324,6.76,14.97,6.68,0.801,0.925,0.28,65.69025,0.77823,3,20
2018-07-31T19:02:57.00Z,38.1971026,-121.2701533,411.992,6.48,15.07,6.73,0.803,0.927,0.28,66.74364,0.80803,3,20
2018-07-31T19:02:57.20Z,38.1971138,-121.2701190,410.613,5.94,15.14,6.76,0.805,0.930,0.28,68.58854,0.81349,3,20
2018-07-31T19:02:57.40Z,38.1971243,-121.2700843,409.290,5.72,15.32,6.66,0.807,0.932,0.28,69.51427,0.81011,3,20
2018-07-31T19:02:57.60Z,38.1971343,-121.2700493,407.925,5.36,15.49,6.71,0.808,0.934,0.25,70.91213,0.80952,3,20
2018-07-31T19:02:57.80Z,38.1971436,-121.2700139,406.551,4.96,15.57,7.00,0.811,0.937,0.29,72.31747,0.95052,3,20
2018-07-31T19:02:58.00Z,38.1971523,-121.2699781,405.146,4.70,15.82,6.97,0.814,0.939,0.28,73.43742,0.88317,3,20
2018-07-31T19:02:58.20Z,38.1971604,-121.2699419,403.715,4.28,15.86,7.02,0.816,0.940,0.27,74.88370,0.89606,3,20
2018-07-31T19:02:58.40Z,38.1971676,-121.2699058,402.273,3.78,15.87,7.20,0.818,0.940,0.24,76.59665,0.91371,3,20
2018-07-31T19:02:58.60Z,38.1971742,-121.2698698,400.828,3.55,15.78,7.24,0.820,0.942,0.27,77.30727,0.97224,3,20
2018-07-31T19:02:58.80Z,38.1971804,-121.2698335,399.399,3.35,16.15,7.03,0.822,0.943,0.28,78.27847,0.88608,3,20
2018-07-31T19:02:59.00Z,38.1971863,-121.2697966,397.988,3.32,16.29,7.07,0.825,0.945,0.28,78.49151,0.89576,3,19
2018-07-31T19:02:59.20Z,38.1971923,-121.2697597,396.534,3.33,16.12,7.16,0.827,0.946,0.27,78.32847,0.82458,3,19
2018-07-31T19:02:59.40Z,38.1971982,-121.2697232,395.101,3.33,16.14,7.43,0.827,0.945,0.25,78.35266,0.81160,3,20
2018-07-31T19:02:59.60Z,38.1972041,-121.2696864,393.662,3.41,16.37,7.10,0.827,0.946,0.26,78.22252,0.75740,3,20
2018-07-31T19:02:59.80Z,38.1972103,-121.2696493,392.220,3.49,16.38,7.30,0.827,0.947,0.27,77.99005,0.77413,3,19
2018-07-31T19:03:00.00Z,38.1972166,-121.2696123,390.703,3.49,16.32,7.37,0.829,0.949,0.29,77.92156,0.79228,3,19
2018-07-31T19:03:00.20Z,38.1972228,-121.2695750,389.254,3.48,16.64,7.26,0.830,0.950,0.28,78.20222,0.78642,3,19
2018-07-31T19:03:00.40Z,38.1972294,-121.2695374,387.799,3.77,16.60,7.19,0.832,0.951,0.28,77.19559,0.79992,3,19
2018-07-31T19:03:00.60Z,38.1972360,-121.2694998,386.368,3.70,16.61,7.02,0.833,0.952,0.29,77.45134,0.80205,3,20
2018-07-31T19:03:00.80Z,38.1972426,-121.2694619,384.980,3.57,16.81,6.81,0.834,0.953,0.27,78.02485,0.76663,3,19
2018-07-31T19:03:01.00Z,38.1972489,-121.2694237,383.636,3.42,16.95,6.78,0.835,0.955,0.28,78.58074,0.72682,3,20
2018-07-31T19:03:01.20Z,38.1972551,-121.2693854,382.235,3.49,16.94,6.87,0.836,0.956,0.24,78.35638,0.86397,3,20
2018-07-31T19:03:01.40Z,38.1972612,-121.2693468,380.872,3.34,17.19,6.81,0.837,0.957,0.23,78.99847,0.83716,3,20
2018-07-31T19:03:01.60Z,38.1972670,-121.2693079,379.488,3.15,17.20,6.95,0.838,0.958,0.23,79.61054,0.83691,3,20
2018-07-31T19:03:01.80Z,38.1972725,-121.2692689,378.011,3.01,17.14,7.23,0.838,0.958,0.22,80.02712,0.76262,3,20
2018-07-31T19:03:02.00Z,38.1972778,-121.2692300,376.581,2.97,17.29,7.10,0.837,0.956,0.21,80.25556,0.71050,3,20
2018-07-31T19:03:02.20Z,38.1972830,-121.2691909,375.123,2.92,17.40,7.21,0.835,0.954,0.21,80.47112,0.71042,3,20
2018-07-31T19:03:02.40Z,38.1972884,-121.2691515,373.645,3.17,17.48,7.29,0.834,0.952,0.21,79.71151,0.70670,3,20
2018-07-31T19:03:02.60Z,38.1972942,-121.2691121,372.164,3.29,17.44,7.28,0.832,0.950,0.21,79.31767,0.70986,3,20
2018-07-31T19:03:02.80Z,38.1973003,-121.2690727,370.683,3.49,17.33,7.36,0.830,0.949,0.21,78.62679,0.71567,3,20
2018-07-31T19:03:03.00Z,38.1973066,-121.2690334,369.189,3.60,17.41,7.51,0.830,0.949,0.23,78.32663,0.81735,3,20
2018-07-31T19:03:03.20Z,38.1973133,-121.2689939,367.637,3.75,17.40,7.58,0.831,0.950,0.24,77.83068,0.80175,3,20
2018-07-31T19:03:03.40Z,38.1973202,-121.2689544,366.131,3.95,17.55,7.50,0.832,0.952,0.24,77.30479,0.84451,3,20
2018-07-31T19:03:03.60Z,38.1973273,-121.2689147,364.619,3.96,17.35,7.56,0.834,0.954,0.28,77.13296,0.88729,3,20
2018-07-31T19:03:03.80Z,38.1973351,-121.2688755,363.093,4.60,17.24,7.72,0.836,0.955,0.26,75.04659,0.85374,3,20
2018-07-31T19:03:04.00Z,38.1973437,-121.2688364,361.553,4.88,17.15,7.54,0.837,0.956,0.26,74.10944,0.84387,3,20
2018-07-31T19:03:04.20Z,38.1973528,-121.2687975,360.039,5.20,17.19,7.46,0.837,0.957,0.24,73.15574,0.81730,3,20
2018-07-31T19:03:04.40Z,38.1973625,-121.2687585,358.543,5.53,17.13,7.42,0.837,0.957,0.24,72.11710,0.79435,3,20
2018-07-31T19:03:04.60Z,38.1973726,-121.2687197,357.047,5.71,17.06,7.29,0.837,0.957,0.22,71.50058,0.80358,3,20
2018-07-31T19:03:04.80Z,38.1973832,-121.2686811,355.563,6.07,17.00,7.45,0.837,0.958,0.22,70.34466,0.79938,3,20
2018-07-31T19:03:05.00Z,38.1973943,-121.2686427,354.054,6.15,16.80,7.38,0.836,0.958,0.25,69.90322,0.72865,3,20
2018-07-31T19:03:05.20Z,38.1974056,-121.2686046,352.589,6.33,16.72,7.16,0.836,0.958,0.24,69.26093,0.71153,3,20
2018-07-31T19:03:05.40Z,38.1974173,-121.2685668,351.145,6.62,16.57,7.19,0.835,0.959,0.24,68.21361,0.71441,3,20
2018-07-31T19:03:05.60Z,38.1974294,-121.2685293,349.735,6.83,16.43,6.95,0.834,0.959,0.26,67.42093,0.70129,3,20
2018-07-31T19:03:05.80Z,38.1974420,-121.2684921,348.363,7.02,16.29,6.73,0.834,0.960,0.26,66.67328,0.69336,3,20
2018-07-31T19:03:06.00Z,38.1974551,-121.2684554,347.003,7.55,16.10,6.72,0.833,0.960,0.25,64.88429,0.67242,3,20
2018-07-31T19:03:06.20Z,38.1974687,-121.2684190,345.660,7.52,16.02,6.62,0.833,0.960,0.24,64.86063,0.81593,3,20
2018-07-31T19:03:06.40Z,38.1974825,-121.2683830,344.336,7.70,15.86,6.42,0.833,0.960,0.22,64.08948,0.75224,3,20
2018-07-31T19:03:06.60Z,38.1974964,-121.2683474,343.026,7.67,15.64,6.44,0.832,0.960,0.22,63.87853,0.77350,3,20
2018-07-31T19:03:06.80Z,38.1975105,-121.2683123,341.680,7.88,15.32,6.83,0.832,0.960,0.25,62.79034,0.78840,3,20
2018-07-31T19:03:07.00Z,38.1975247,-121.2682776,340.330,7.97,15.39,6.62,0.832,0.960,0.23,62.62748,0.79640,3,20
2018-07-31T19:03:07.20Z,38.1975392,-121.2682431,338.942,8.04,15.20,6.92,0.832,0.961,0.23,62.13582,0.79802,3,20
2018-07-31T19:03:07.40Z,38.1975538,-121.2682090,337.583,8.20,14.89,6.76,0.833,0.961,0.28,61.15486,0.71351,3,20
2018-07-31T19:03:07.60Z,38.1975686,-121.2681753,336.252,8.31,14.94,6.76,0.833,0.962,0.28,60.91973,0.74127,3,20
2018-07-31T19:03:07.80Z,38.1975837,-121.2681415,334.914,8.38,14.89,6.70,0.834,0.962,0.25,60.61362,0.69595,3,20
2018-07-31T19:03:08.00Z,38.1975985,-121.2681084,333.547,8.02,14.18,6.72,0.835,0.962,0.25,60.49593,0.76255,3,20
2018-07-31T19:03:08.20Z,38.1976132,-121.2680760,332.273,8.22,14.48,6.47,0.836,0.965,0.27,60.41279,0.74674,3,19
2018-07-31T19:03:08.40Z,38.1976283,-121.2680431,331.024,8.46,14.46,6.17,0.837,0.967,0.26,59.67619,0.76661,3,20
2018-07-31T19:03:08.60Z,38.1976434,-121.2680101,329.822,8.21,14.58,5.94,0.838,0.969,0.24,60.62488,0.72455,3,20
2018-07-31T19:03:08.80Z,38.1976582,-121.2679768,328.681,8.15,14.79,5.62,0.839,0.969,0.22,61.13150,0.77044,3,18
2018-07-31T19:03:09.00Z,38.1976724,-121.2679430,327.576,7.48,14.94,5.45,0.837,0.970,0.20,63.40210,0.77663,3,18
2018-07-31T19:03:09.20Z,38.1976856,-121.2679090,326.520,7.00,15.05,5.25,0.835,0.970,0.21,65.04772,0.75637,3,19
2018-07-31T19:03:09.40Z,38.1976977,-121.2678746,325.479,6.43,15.18,5.31,0.834,0.970,0.24,67.05754,0.78794,3,19
2018-07-31T19:03:09.60Z,38.1977083,-121.2678396,324.392,5.51,15.57,5.51,0.833,0.969,0.24,70.49761,0.70362,3,19
2018-07-31T19:03:09.80Z,38.1977174,-121.2678037,323.270,4.61,15.80,5.75,0.832,0.967,0.23,73.72557,0.69053,3,20
2018-07-31T19:03:10.00Z,38.1977249,-121.2677673,322.113,3.77,15.96,5.99,0.830,0.965,0.23,76.70380,0.62815,3,20
2018-07-31T19:03:10.20Z,38.1977308,-121.2677304,320.875,2.69,16.22,6.31,0.827,0.962,0.22,80.58133,0.56740,3,20
2018-07-31T19:03:10.40Z,38.1977350,-121.2676932,319.609,1.95,16.31,6.59,0.825,0.960,0.24,83.19605,0.58199,3,20
2018-07-31T19:03:10.60Z,38.1977381,-121.2676555,318.284,1.46,16.49,6.93,0.822,0.959,0.21,84.93382,0.53008,3,20
2018-07-31T19:03:10.80Z,38.1977402,-121.2676176,316.858,0.73,16.66,7.23,0.818,0.958,0.21,87.47570,0.55394,3,20
