time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T19:59:16.40Z,37.7295143,-121.3322804,10.519,0.00,0.01,-0.03,0.643,1.200,0.27,248.03665,25.69395,3,17
2018-09-07T19:59:16.60Z,37.7295144,-121.3322803,10.531,0.02,0.03,-0.05,0.643,1.200,0.24,248.03665,25.69481,3,17
2018-09-07T19:59:16.80Z,37.7295144,-121.3322802,10.551,0.00,-0.01,-0.05,0.643,1.200,0.29,248.03665,25.69582,3,17
2018-09-07T19:59:17.00Z,37.7295143,-121.3322802,10.552,-0.03,0.00,0.01,0.642,1.200,0.23,248.03665,25.69662,3,17
2018-09-07T19:59:17.20Z,37.7295143,-121.3322801,10.535,0.01,0.03,-0.04,0.642,1.199,0.25,248.03665,25.69748,3,17
2018-09-07T19:59:17.40Z,37.7295143,-121.3322800,10.516,-0.07,0.01,0.01,0.642,1.199,0.23,248.03665,25.69828,3,17
2018-09-07T19:59:17.60Z,37.7295142,-121.3322801,10.530,-0.01,-0.02,-0.05,0.642,1.199,0.29,248.03665,25.69928,3,17
2018-09-07T19:59:17.80Z,37.7295143,-121.3322800,10.532,0.01,0.02,-0.06,0.643,1.201,0.28,248.03665,25.70025,3,17
2018-09-07T19:59:18.00Z,37.7295143,-121.3322800,10.533,0.00,-0.01,-0.03,0.643,1.201,0.29,248.03665,25.70126,3,17
2018-09-07T19:59:18.20Z,37.7295143,-121.3322800,10.532,-0.04,0.02,-0.07,0.643,1.201,0.27,248.03665,25.70219,3,17
2018-09-07T19:59:18.40Z,37.7295143,-121.3322799,10.547,0.03,0.03,-0.05,0.643,1.201,0.26,248.03665,25.70309,3,17
2018-09-07T19:59:18.60Z,37.7295144,-121.3322799,10.558,0.03,0.01,-0.05,0.643,1.201,0.27,248.03665,25.70404,3,17
2018-09-07T19:59:18.80Z,37.7295144,-121.3322799,10.568,0.00,0.01,-0.07,0.643,1.201,0.29,248.03665,25.70505,3,17
2018-09-07T19:59:19.00Z,37.7295144,-121.3322799,10.579,0.00,-0.01,-0.10,0.643,1.202,0.29,248.03665,25.70608,3,17
2018-09-07T19:59:19.20Z,37.7295144,-121.3322799,10.596,-0.05,-0.01,-0.06,0.643,1.202,0.26,248.03665,25.70699,3,17
2018-09-07T19:59:19.40Z,37.7295143,-121.3322798,10.572,-0.02,0.00,0.01,0.643,1.202,0.24,248.03665,25.70784,3,17
2018-09-07T19:59:19.60Z,37.7295143,-121.3322798,10.561,-0.03,-0.02,0.04,0.643,1.202,0.25,248.03665,25.70871,3,17
2018-09-07T19:59:19.80Z,37.7295144,-121.3322799,10.569,0.01,-0.02,0.04,0.643,1.203,0.27,248.03665,25.70966,3,17
2018-09-07T19:59:20.00Z,37.7295143,-121.3322799,10.561,-0.04,0.01,-0.02,0.643,1.203,0.23,248.03665,25.71048,3,17
2018-09-07T19:59:20.20Z,37.7295144,-121.3322800,10.576,0.01,-0.03,0.01,0.643,1.204,0.22,248.03665,25.71124,3,17
2018-09-07T19:59:20.40Z,37.7295144,-121.3322799,10.548,-0.02,0.04,-0.04,0.643,1.204,0.24,248.03665,25.71207,3,17
2018-09-07T19:59:20.60Z,37.7295143,-121.3322798,10.526,-0.06,-0.01,0.04,0.643,1.204,0.24,248.03665,25.71290,3,17
2018-09-07T19:59:20.80Z,37.7295143,-121.3322798,10.515,-0.02,0.00,0.01,0.643,1.205,0.24,248.03665,25.71375,3,17
2018-09-07T19:59:21.00Z,37.7295142,-121.3322797,10.503,-0.03,0.03,-0.04,0.643,1.205,0.25,248.03665,25.71461,3,17
2018-09-07T19:59:21.20Z,37.7295142,-121.3322798,10.499,0.01,-0.05,0.02,0.643,1.205,0.21,248.03665,25.71534,3,17
2018-09-07T19:59:21.40Z,37.7295143,-121.3322799,10.504,0.00,0.00,-0.02,0.643,1.206,0.28,248.03665,25.71632,3,17
2018-09-07T19:59:21.60Z,37.7295144,-121.3322799,10.517,0.04,0.01,-0.02,0.643,1.206,0.22,248.03665,25.71709,3,17
2018-09-07T19:59:21.80Z,37.7295145,-121.3322799,10.522,-0.01,-0.02,0.02,0.643,1.206,0.22,248.03665,25.71787,3,17
2018-09-07T19:59:22.00Z,37.7295145,-121.3322799,10.504,-0.02,-0.01,0.01,0.643,1.206,0.21,248.03665,25.71860,3,17
2018-09-07T19:59:22.20Z,37.7295144,-121.3322799,10.492,-0.03,-0.03,-0.02,0.651,1.218,0.40,248.03665,25.72001,3,17
2018-09-07T19:59:22.40Z,37.7295144,-121.3322799,10.482,-0.01,0.02,0.01,0.668,1.234,0.41,248.03665,25.72144,3,17
2018-09-07T19:59:22.60Z,37.7295144,-121.3322797,10.514,-0.04,-0.02,0.07,0.671,1.222,0.26,248.03665,25.72236,3,17
2018-09-07T19:59:22.80Z,37.7295144,-121.3322794,10.516,0.00,-0.02,0.03,0.665,1.210,0.22,248.03665,25.72313,3,17
2018-09-07T19:59:23.00Z,37.7295145,-121.3322793,10.520,0.00,0.02,0.03,0.661,1.203,0.26,248.03665,25.72404,3,17
2018-09-07T19:59:23.20Z,37.7295146,-121.3322793,10.533,-0.04,-0.01,0.02,0.656,1.196,0.20,248.03665,25.72472,3,17
2018-09-07T19:59:23.40Z,37.7295146,-121.3322792,10.514,0.01,0.03,0.02,0.652,1.190,0.21,248.03665,25.72546,3,17
2018-09-07T19:59:23.60Z,37.7295147,-121.3322790,10.510,-0.03,0.01,-0.03,0.648,1.183,0.22,248.03665,25.72624,3,17
2018-09-07T19:59:23.80Z,37.7295148,-121.3322788,10.510,0.02,0.01,-0.08,0.643,1.177,0.27,248.03665,25.72717,3,17
2018-09-07T19:59:24.00Z,37.7295149,-121.3322787,10.535,0.04,-0.01,-0.10,0.639,1.170,0.27,248.03665,25.72810,3,17
2018-09-07T19:59:24.20Z,37.7295150,-121.3322787,10.567,0.00,-0.01,-0.02,0.636,1.164,0.25,248.03665,25.72899,3,17
2018-09-07T19:59:24.40Z,37.7295151,-121.3322787,10.589,0.00,-0.01,-0.03,0.632,1.160,0.26,248.03665,25.72990,3,17
2018-09-07T19:59:24.60Z,37.7295151,-121.3322787,10.591,-0.03,-0.04,-0.09,0.629,1.155,0.25,248.03665,25.73079,3,17
2018-09-07T19:59:24.80Z,37.7295151,-121.3322787,10.619,0.00,-0.04,-0.09,0.626,1.151,0.26,248.03665,25.73172,3,17
2018-09-07T19:59:25.00Z,37.7295152,-121.3322788,10.631,0.01,-0.03,-0.06,0.624,1.147,0.26,248.03665,25.73264,3,17
2018-09-07T19:59:25.20Z,37.7295153,-121.3322788,10.640,0.02,0.00,-0.09,0.621,1.143,0.27,248.03665,25.73359,3,17
2018-09-07T19:59:25.40Z,37.7295153,-121.3322789,10.666,-0.02,0.00,-0.06,0.619,1.139,0.26,248.03665,25.73451,3,17
2018-09-07T19:59:25.60Z,37.7295153,-121.3322790,10.683,-0.02,0.01,-0.01,0.617,1.136,0.23,248.03665,25.73531,3,17
2018-09-07T19:59:25.80Z,37.7295154,-121.3322790,10.704,0.03,-0.01,-0.01,0.614,1.132,0.21,248.03665,25.73603,3,17
2018-09-07T19:59:26.00Z,37.7295155,-121.3322791,10.719,0.04,-0.03,-0.03,0.612,1.130,0.23,248.03665,25.73685,3,17
2018-09-07T19:59:26.20Z,37.7295156,-121.3322791,10.722,-0.01,0.01,-0.05,0.610,1.127,0.27,248.03665,25.73780,3,17
2018-09-07T19:59:26.40Z,37.7295156,-121.3322791,10.730,0.02,-0.01,-0.04,0.609,1.125,0.27,248.03665,25.73873,3,17
2018-09-07T19:59:26.60Z,37.7295157,-121.3322791,10.736,0.02,0.04,0.04,0.607,1.122,0.23,248.03665,25.73956,3,17
2018-09-07T19:59:26.80Z,37.7295158,-121.3322791,10.705,0.01,-0.03,-0.01,0.606,1.120,0.20,248.03665,25.74026,3,17
2018-09-07T19:59:27.00Z,37.7295158,-121.3322791,10.679,0.00,-0.05,-0.03,0.606,1.121,0.23,248.03665,25.74107,3,17
2018-09-07T19:59:27.20Z,37.7295158,-121.3322792,10.673,0.03,0.00,0.00,0.606,1.122,0.21,248.03665,25.74179,3,17
2018-09-07T19:59:27.40Z,37.7295159,-121.3322792,10.673,0.03,-0.01,0.06,0.607,1.122,0.26,248.03665,25.74270,3,17
2018-09-07T19:59:27.60Z,37.7295160,-121.3322792,10.664,0.01,-0.01,0.00,0.607,1.123,0.21,248.03665,25.74345,3,17
2018-09-07T19:59:27.80Z,37.7295160,-121.3322792,10.645,0.02,-0.02,-0.06,0.608,1.124,0.28,248.03665,25.74444,3,17
2018-09-07T19:59:28.00Z,37.7295160,-121.3322793,10.636,0.00,0.00,-0.01,0.608,1.124,0.25,248.03665,25.74531,3,17
2018-09-07T19:59:28.20Z,37.7295161,-121.3322793,10.640,0.04,-0.01,-0.04,0.609,1.125,0.26,248.03665,25.74623,3,17
2018-09-07T19:59:28.40Z,37.7295162,-121.3322794,10.657,-0.02,0.02,-0.05,0.609,1.126,0.26,248.03665,25.74715,3,17
2018-09-07T19:59:28.60Z,37.7295163,-121.3322794,10.665,0.04,0.02,-0.04,0.610,1.127,0.24,248.03665,25.74797,3,17
2018-09-07T19:59:28.80Z,37.7295164,-121.3322794,10.676,0.04,0.01,-0.07,0.610,1.128,0.27,248.03665,25.74891,3,17
2018-09-07T19:59:29.00Z,37.7295164,-121.3322794,10.675,0.00,-0.01,-0.05,0.611,1.129,0.28,248.03665,25.74990,3,17
2018-09-07T19:59:29.20Z,37.7295165,-121.3322793,10.650,0.01,-0.01,-0.03,0.611,1.130,0.28,248.03665,25.75088,3,17
2018-09-07T19:59:29.40Z,37.7295165,-121.3322794,10.644,0.04,-0.04,-0.09,0.611,1.131,0.28,248.03665,25.75185,3,17
2018-09-07T19:59:29.60Z,37.7295166,-121.3322794,10.645,-0.02,0.03,0.04,0.612,1.132,0.27,248.03665,25.75278,3,17
2018-09-07T19:59:29.80Z,37.7295166,-121.3322794,10.634,0.05,-0.01,0.01,0.612,1.133,0.22,248.03665,25.75353,3,17
2018-09-07T19:59:30.00Z,37.7295167,-121.3322795,10.631,0.06,-0.02,-0.07,0.613,1.133,0.26,248.03665,25.75446,3,17
2018-09-07T19:59:30.20Z,37.7295168,-121.3322795,10.639,0.00,0.02,-0.01,0.613,1.134,0.22,248.03665,25.75524,3,17
2018-09-07T19:59:30.40Z,37.7295168,-121.3322795,10.636,0.04,0.02,0.02,0.614,1.135,0.22,248.03665,25.75600,3,17
2018-09-07T19:59:30.60Z,37.7295169,-121.3322795,10.634,0.00,-0.01,0.06,0.614,1.136,0.28,248.03665,25.75698,3,17
2018-09-07T19:59:30.80Z,37.7295169,-121.3322796,10.632,0.03,0.01,-0.01,0.614,1.137,0.21,248.03665,25.75770,3,17
2018-09-07T19:59:31.00Z,37.7295170,-121.3322795,10.641,0.01,0.05,-0.04,0.615,1.138,0.22,248.03665,25.75846,3,17
2018-09-07T19:59:31.20Z,37.7295171,-121.3322795,10.655,0.02,0.02,-0.03,0.615,1.139,0.23,248.03665,25.75927,3,17
2018-09-07T19:59:31.40Z,37.7295172,-121.3322795,10.653,0.02,-0.02,-0.04,0.615,1.139,0.27,248.03665,25.76022,3,17
2018-09-07T19:59:31.60Z,37.7295172,-121.3322797,10.661,0.00,-0.02,0.00,0.616,1.140,0.19,248.03665,25.76090,3,17
2018-09-07T19:59:31.80Z,37.7295173,-121.3322797,10.648,0.01,-0.02,-0.04,0.616,1.141,0.28,248.03665,25.76187,3,17
2018-09-07T19:59:32.00Z,37.7295174,-121.3322798,10.650,0.04,0.02,-0.04,0.616,1.142,0.23,248.03665,25.76269,3,17
2018-09-07T19:59:32.20Z,37.7295174,-121.3322798,10.663,-0.04,0.00,0.00,0.617,1.142,0.21,248.03665,25.76343,3,17
2018-09-07T19:59:32.40Z,37.7295174,-121.3322798,10.664,0.01,0.02,-0.02,0.617,1.143,0.22,248.03665,25.76421,3,17
2018-09-07T19:59:32.60Z,37.7295174,-121.3322798,10.656,-0.01,0.01,0.00,0.617,1.143,0.22,248.03665,25.76497,3,17
2018-09-07T19:59:32.80Z,37.7295175,-121.3322800,10.673,0.07,-0.04,-0.03,0.618,1.144,0.23,248.03665,25.76579,3,17
2018-09-07T19:59:33.00Z,37.7295177,-121.3322801,10.667,0.17,-0.06,-0.02,0.625,1.156,0.42,248.03665,25.76727,3,17
2018-09-07T19:59:33.20Z,37.7295178,-121.3322801,10.655,0.01,-0.01,-0.02,0.641,1.172,0.44,248.03665,25.76881,3,17
2018-09-07T19:59:33.40Z,37.7295178,-121.3322801,10.631,-0.04,0.02,-0.01,0.652,1.181,0.25,248.03665,25.76970,3,17
2018-09-07T19:59:33.60Z,37.7295177,-121.3322802,10.648,-0.02,0.00,0.04,0.656,1.188,0.34,248.03665,25.77088,3,16
2018-09-07T19:59:33.80Z,37.7295177,-121.3322802,10.663,-0.03,0.01,0.03,0.658,1.195,0.32,248.03665,25.77200,3,16
2018-09-07T19:59:34.00Z,37.7295177,-121.3322802,10.639,-0.05,0.02,0.01,0.660,1.200,0.25,248.03665,25.77288,3,16
2018-09-07T19:59:34.20Z,37.7295176,-121.3322802,10.652,0.00,0.05,-0.01,0.662,1.205,0.23,248.03665,25.77367,3,16
2018-09-07T19:59:34.40Z,37.7295176,-121.3322801,10.628,0.00,-0.01,-0.08,0.664,1.210,0.33,248.03665,25.77481,3,16
2018-09-07T19:59:34.60Z,37.7295175,-121.3322802,10.617,0.01,-0.04,-0.05,0.666,1.215,0.30,248.03665,25.77586,3,16
2018-09-07T19:59:34.80Z,37.7295175,-121.3322802,10.616,0.00,0.03,0.00,0.667,1.219,0.22,248.03665,25.77663,3,17
2018-09-07T19:59:35.00Z,37.7295175,-121.3322802,10.619,0.01,0.02,-0.09,0.668,1.221,0.30,248.03665,25.77767,3,17
2018-09-07T19:59:35.20Z,37.7295174,-121.3322801,10.619,0.03,0.01,-0.10,0.670,1.225,0.31,248.03665,25.77876,3,17
2018-09-07T19:59:35.40Z,37.7295174,-121.3322802,10.616,-0.01,-0.04,-0.10,0.671,1.227,0.30,248.03665,25.77982,3,17
2018-09-07T19:59:35.60Z,37.7295173,-121.3322803,10.630,0.02,-0.04,-0.09,0.672,1.230,0.31,248.03665,25.78092,3,17
2018-09-07T19:59:35.80Z,37.7295173,-121.3322803,10.627,0.01,0.04,-0.09,0.673,1.232,0.30,248.03665,25.78196,3,17
2018-09-07T19:59:36.00Z,37.7295172,-121.3322803,10.625,-0.02,-0.05,-0.04,0.674,1.235,0.26,248.03665,25.78285,3,17
2018-09-07T19:59:36.20Z,37.7295172,-121.3322804,10.617,-0.02,-0.02,0.02,0.675,1.237,0.23,248.03665,25.78365,3,17
2018-09-07T19:59:36.40Z,37.7295171,-121.3322804,10.610,-0.01,0.01,-0.03,0.676,1.239,0.28,248.03665,25.78464,3,17
2018-09-07T19:59:36.60Z,37.7295171,-121.3322805,10.614,0.03,-0.04,-0.04,0.677,1.242,0.29,248.03665,25.78566,3,17
2018-09-07T19:59:36.80Z,37.7295170,-121.3322805,10.621,-0.01,0.02,-0.03,0.678,1.244,0.28,248.03665,25.78662,3,17
2018-09-07T19:59:37.00Z,37.7295170,-121.3322805,10.622,0.05,0.00,-0.05,0.679,1.247,0.29,248.03665,25.78765,3,17
2018-09-07T19:59:37.20Z,37.7295170,-121.3322806,10.625,0.02,-0.03,-0.08,0.680,1.249,0.31,248.03665,25.78874,3,17
2018-09-07T19:59:37.40Z,37.7295170,-121.3322807,10.615,-0.03,-0.02,-0.02,0.681,1.251,0.23,248.03665,25.78955,3,17
2018-09-07T19:59:37.60Z,37.7295169,-121.3322807,10.615,0.00,0.00,-0.08,0.681,1.251,0.30,248.03665,25.79061,3,17
2018-09-07T19:59:37.80Z,37.7295169,-121.3322808,10.615,0.01,-0.02,-0.04,0.681,1.251,0.29,248.03665,25.79163,3,17
2018-09-07T19:59:38.00Z,37.7295168,-121.3322808,10.621,-0.04,0.02,0.05,0.680,1.250,0.28,248.03665,25.79262,3,17
2018-09-07T19:59:38.20Z,37.7295168,-121.3322808,10.616,0.01,0.01,-0.07,0.680,1.250,0.30,248.03665,25.79367,3,17
2018-09-07T19:59:38.40Z,37.7295167,-121.3322808,10.630,0.01,0.01,-0.09,0.680,1.250,0.31,248.03665,25.79474,3,17
2018-09-07T19:59:38.60Z,37.7295167,-121.3322808,10.642,0.01,0.03,-0.04,0.681,1.253,0.27,248.03665,25.79568,3,17
2018-09-07T19:59:38.80Z,37.7295167,-121.3322808,10.645,0.01,-0.01,-0.06,0.682,1.255,0.32,248.03665,25.79678,3,17
2018-09-07T19:59:39.00Z,37.7295166,-121.3322808,10.626,-0.02,0.02,0.02,0.683,1.258,0.29,248.03665,25.79778,3,17
2018-09-07T19:59:39.20Z,37.7295165,-121.3322808,10.601,0.06,-0.04,-0.04,0.684,1.261,0.28,248.03665,25.79877,3,17
2018-09-07T19:59:39.40Z,37.7295165,-121.3322809,10.584,-0.02,-0.02,0.07,0.685,1.264,0.30,248.03665,25.79983,3,17
2018-09-07T19:59:39.60Z,37.7295164,-121.3322809,10.568,-0.03,0.02,0.08,0.686,1.266,0.31,248.03665,25.80090,3,17
2018-09-07T19:59:39.80Z,37.7295163,-121.3322809,10.569,0.00,-0.01,0.03,0.687,1.268,0.29,248.03665,25.80190,3,17
2018-09-07T19:59:40.00Z,37.7295162,-121.3322809,10.582,-0.02,0.04,-0.04,0.687,1.268,0.26,248.03665,25.80279,3,17
2018-09-07T19:59:40.20Z,37.7295162,-121.3322808,10.565,0.02,-0.02,0.04,0.687,1.267,0.27,248.03665,25.80373,3,17
2018-09-07T19:59:40.40Z,37.7295162,-121.3322809,10.553,-0.06,-0.03,0.01,0.687,1.269,0.21,248.03665,25.80447,3,17
2018-09-07T19:59:40.60Z,37.7295161,-121.3322809,10.530,-0.04,-0.02,0.01,0.687,1.269,0.22,248.03665,25.80525,3,17
2018-09-07T19:59:40.80Z,37.7295160,-121.3322809,10.508,-0.02,0.02,0.07,0.687,1.269,0.30,248.03665,25.80630,3,17
2018-09-07T19:59:41.00Z,37.7295160,-121.3322809,10.493,0.01,0.03,0.07,0.688,1.271,0.31,248.03665,25.80737,3,17
2018-09-07T19:59:41.20Z,37.7295160,-121.3322808,10.487,0.00,0.01,-0.01,0.689,1.274,0.26,248.03665,25.80829,3,17
2018-09-07T19:59:41.40Z,37.7295160,-121.3322808,10.483,-0.02,-0.02,-0.04,0.690,1.277,0.29,248.03665,25.80929,3,17
2018-09-07T19:59:41.60Z,37.7295160,-121.3322808,10.479,-0.02,0.00,0.00,0.691,1.279,0.24,248.03665,25.81013,3,17
2018-09-07T19:59:41.80Z,37.7295159,-121.3322808,10.446,-0.04,0.00,0.02,0.691,1.279,0.25,248.03665,25.81100,3,17
2018-09-07T19:59:42.00Z,37.7295159,-121.3322808,10.440,0.00,0.00,0.02,0.692,1.281,0.30,248.03665,25.81204,3,17
2018-09-07T19:59:42.20Z,37.7295159,-121.3322808,10.434,-0.01,0.01,-0.04,0.693,1.284,0.29,248.03665,25.81306,3,17
2018-09-07T19:59:42.40Z,37.7295158,-121.3322808,10.426,-0.01,0.00,0.00,0.694,1.286,0.25,248.03665,25.81394,3,17
2018-09-07T19:59:42.60Z,37.7295158,-121.3322808,10.419,-0.02,-0.01,-0.04,0.694,1.288,0.28,248.03665,25.81492,3,17
2018-09-07T19:59:42.80Z,37.7295158,-121.3322808,10.409,-0.03,-0.04,-0.06,0.695,1.290,0.27,248.03665,25.81587,3,17
2018-09-07T19:59:43.00Z,37.7295157,-121.3322809,10.399,0.01,-0.03,-0.07,0.696,1.292,0.31,248.03665,25.81695,3,17
2018-09-07T19:59:43.20Z,37.7295158,-121.3322810,10.388,0.03,-0.03,-0.05,0.697,1.295,0.30,248.03665,25.81801,3,17
2018-09-07T19:59:43.40Z,37.7295158,-121.3322810,10.370,-0.02,-0.02,0.02,0.698,1.296,0.25,248.03665,25.81887,3,17
2018-09-07T19:59:43.60Z,37.7295158,-121.3322811,10.372,-0.01,-0.02,-0.01,0.699,1.299,0.24,248.03665,25.81972,3,17
2018-09-07T19:59:43.80Z,37.7295158,-121.3322811,10.356,-0.05,-0.02,-0.05,0.699,1.301,0.27,248.03665,25.82065,3,17
2018-09-07T19:59:44.00Z,37.7295158,-121.3322811,10.371,0.02,-0.01,-0.08,0.700,1.303,0.32,248.03665,25.82176,3,17
2018-09-07T19:59:44.20Z,37.7295158,-121.3322811,10.376,-0.02,0.02,-0.04,0.701,1.305,0.28,248.03665,25.82274,3,17
2018-09-07T19:59:44.40Z,37.7295158,-121.3322811,10.379,-0.02,-0.04,-0.06,0.701,1.304,0.28,248.03665,25.82370,3,17
2018-09-07T19:59:44.60Z,37.7295157,-121.3322812,10.379,-0.06,-0.01,-0.05,0.700,1.303,0.26,248.03665,25.82459,3,17
2018-09-07T19:59:44.80Z,37.7295157,-121.3322812,10.373,-0.01,0.00,-0.04,0.700,1.302,0.30,248.03665,25.82563,3,17
2018-09-07T19:59:45.00Z,37.7295157,-121.3322812,10.364,0.05,-0.04,-0.08,0.699,1.301,0.28,248.03665,25.82662,3,17
2018-09-07T19:59:45.20Z,37.7295157,-121.3322812,10.364,-0.04,-0.02,-0.10,0.700,1.302,0.30,248.03665,25.82765,3,17
2018-09-07T19:59:45.40Z,37.7295157,-121.3322812,10.359,0.03,0.01,-0.06,0.701,1.304,0.30,248.03665,25.82870,3,17
2018-09-07T19:59:45.60Z,37.7295158,-121.3322812,10.360,0.03,-0.03,-0.06,0.701,1.306,0.30,248.03665,25.82976,3,17
2018-09-07T19:59:45.80Z,37.7295159,-121.3322813,10.373,0.00,-0.03,-0.12,0.702,1.308,0.31,248.03665,25.83086,3,17
2018-09-07T19:59:46.00Z,37.7295159,-121.3322813,10.380,0.00,-0.02,-0.05,0.703,1.310,0.31,248.03665,25.83192,3,17
2018-09-07T19:59:46.20Z,37.7295158,-121.3322812,10.374,-0.03,0.01,-0.05,0.703,1.311,0.28,248.03665,25.83290,3,17
2018-09-07T19:59:46.40Z,37.7295158,-121.3322812,10.372,0.00,0.02,0.05,0.704,1.313,0.31,248.03665,25.83397,3,17
2018-09-07T19:59:46.60Z,37.7295158,-121.3322812,10.364,0.00,0.00,-0.01,0.704,1.314,0.27,248.03665,25.83492,3,17
2018-09-07T19:59:46.80Z,37.7295158,-121.3322812,10.361,0.05,-0.02,-0.05,0.704,1.313,0.28,248.03665,25.83591,3,17
2018-09-07T19:59:47.00Z,37.7295158,-121.3322812,10.369,0.01,0.02,-0.03,0.703,1.312,0.28,248.03665,25.83688,3,17
2018-09-07T19:59:47.20Z,37.7295157,-121.3322811,10.340,-0.03,-0.01,-0.03,0.703,1.311,0.26,248.03665,25.83779,3,17
2018-09-07T19:59:47.40Z,37.7295157,-121.3322811,10.329,0.00,-0.03,0.00,0.703,1.313,0.23,248.03665,25.83859,3,17
2018-09-07T19:59:47.60Z,37.7295156,-121.3322812,10.305,-0.01,-0.05,-0.05,0.704,1.315,0.28,248.03665,25.83957,3,17
2018-09-07T19:59:47.80Z,37.7295155,-121.3322810,10.284,0.00,0.03,-0.01,0.702,1.314,0.23,248.03665,25.84036,3,17
2018-09-07T19:59:48.00Z,37.7295153,-121.3322809,10.269,0.02,-0.02,0.01,0.701,1.312,0.22,248.03665,25.84115,3,17
2018-09-07T19:59:48.20Z,37.7295152,-121.3322808,10.287,0.01,0.02,0.02,0.699,1.311,0.28,248.03665,25.84212,3,17
2018-09-07T19:59:48.40Z,37.7295153,-121.3322807,10.285,0.03,0.03,-0.04,0.698,1.310,0.26,248.03665,25.84303,3,17
2018-09-07T19:59:48.60Z,37.7295153,-121.3322806,10.269,0.00,-0.02,0.02,0.698,1.308,0.26,248.03665,25.84395,3,17
2018-09-07T19:59:48.80Z,37.7295153,-121.3322806,10.244,0.00,0.00,-0.01,0.698,1.307,0.26,248.03665,25.84484,3,17
2018-09-07T19:59:49.00Z,37.7295152,-121.3322805,10.228,0.02,-0.01,-0.02,0.697,1.307,0.28,248.03665,25.84581,3,17
2018-09-07T19:59:49.20Z,37.7295153,-121.3322805,10.223,0.04,-0.01,-0.04,0.697,1.306,0.28,248.03665,25.84679,3,17
2018-09-07T19:59:49.40Z,37.7295153,-121.3322806,10.233,-0.03,0.00,0.00,0.698,1.308,0.25,248.03665,25.84767,3,17
2018-09-07T19:59:49.60Z,37.7295152,-121.3322806,10.231,0.01,-0.03,-0.06,0.700,1.310,0.31,248.03665,25.84876,3,17
2018-09-07T19:59:49.80Z,37.7295152,-121.3322806,10.229,0.01,0.02,-0.02,0.701,1.312,0.26,248.03665,25.84965,3,17
2018-09-07T19:59:50.00Z,37.7295152,-121.3322805,10.222,-0.01,0.03,0.05,0.702,1.313,0.31,248.03665,25.85073,3,17
2018-09-07T19:59:50.20Z,37.7295152,-121.3322805,10.206,0.01,0.00,0.01,0.703,1.315,0.27,248.03665,25.85169,3,17
2018-09-07T19:59:50.40Z,37.7295152,-121.3322805,10.218,-0.03,0.00,-0.08,0.704,1.316,0.30,248.03665,25.85274,3,17
2018-09-07T19:59:50.60Z,37.7295151,-121.3322804,10.233,-0.01,0.01,-0.05,0.704,1.314,0.29,248.03665,25.85375,3,17
2018-09-07T19:59:50.80Z,37.7295151,-121.3322804,10.234,0.00,0.00,-0.01,0.703,1.311,0.28,248.03665,25.85474,3,17
2018-09-07T19:59:51.00Z,37.7295149,-121.3322803,10.230,-0.02,0.01,0.04,0.703,1.313,0.31,248.03665,25.85583,3,17
2018-09-07T19:59:51.20Z,37.7295148,-121.3322801,10.207,0.02,0.04,0.01,0.703,1.315,0.21,248.03665,25.85658,3,17
2018-09-07T19:59:51.40Z,37.7295147,-121.3322799,10.193,0.01,0.02,0.03,0.703,1.317,0.29,248.03665,25.85758,3,17
2018-09-07T19:59:51.60Z,37.7295145,-121.3322797,10.167,0.01,0.02,-0.01,0.703,1.318,0.23,248.03665,25.85839,3,17
2018-09-07T19:59:51.80Z,37.7295144,-121.3322796,10.169,0.02,0.00,-0.05,0.703,1.320,0.31,248.03665,25.85948,3,17
2018-09-07T19:59:52.00Z,37.7295143,-121.3322796,10.161,0.01,-0.06,-0.07,0.703,1.321,0.30,248.03665,25.86051,3,17
2018-09-07T19:59:52.20Z,37.7295143,-121.3322796,10.168,0.02,0.00,0.02,0.703,1.323,0.26,248.03665,25.86140,3,17
2018-09-07T19:59:52.40Z,37.7295143,-121.3322796,10.172,0.01,0.02,-0.04,0.704,1.325,0.28,248.03665,25.86239,3,17
2018-09-07T19:59:52.60Z,37.7295142,-121.3322794,10.157,-0.04,0.02,0.00,0.704,1.326,0.24,248.03665,25.86321,3,17
2018-09-07T19:59:52.80Z,37.7295141,-121.3322793,10.147,-0.01,0.01,0.00,0.704,1.327,0.24,248.03665,25.86404,3,17
2018-09-07T19:59:53.00Z,37.7295141,-121.3322793,10.167,0.05,-0.02,-0.02,0.704,1.328,0.26,248.03665,25.86495,3,17
2018-09-07T19:59:53.20Z,37.7295141,-121.3322792,10.151,0.02,-0.01,-0.07,0.705,1.329,0.32,248.03665,25.86606,3,17
2018-09-07T19:59:53.40Z,37.7295140,-121.3322791,10.142,0.01,-0.02,-0.04,0.705,1.330,0.31,248.03665,25.86713,3,17
2018-09-07T19:59:53.60Z,37.7295140,-121.3322791,10.155,-0.01,0.00,-0.06,0.705,1.331,0.30,248.03665,25.86819,3,17
2018-09-07T19:59:53.80Z,37.7295140,-121.3322791,10.150,0.04,-0.06,-0.02,0.705,1.333,0.26,248.03665,25.86909,3,17
2018-09-07T19:59:54.00Z,37.7295140,-121.3322791,10.137,0.02,-0.01,-0.07,0.705,1.334,0.32,248.03665,25.87020,3,17
