time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:45:26.60Z,37.7334340,-121.3473214,2108.252,0.11,48.13,74.16,1.052,1.481,0.25,89.87347,0.28637,3,18
2018-09-07T23:45:26.80Z,37.7334350,-121.3472103,2093.553,0.55,49.32,73.67,1.047,1.475,0.24,89.36339,0.27522,3,18
2018-09-07T23:45:27.00Z,37.7334369,-121.3470966,2078.988,1.04,50.42,73.29,1.041,1.468,0.23,88.82335,0.26779,3,18
2018-09-07T23:45:27.20Z,37.7334393,-121.3469802,2064.489,1.29,51.72,72.48,1.035,1.462,0.23,88.56691,0.25363,3,18
2018-09-07T23:45:27.40Z,37.7334416,-121.3468616,2050.053,1.36,52.74,71.99,1.029,1.456,0.23,88.52622,0.24919,3,18
2018-09-07T23:45:27.60Z,37.7334437,-121.3467408,2035.638,1.46,53.79,71.40,1.021,1.449,0.23,88.44192,0.22888,3,18
2018-09-07T23:45:27.80Z,37.7334460,-121.3466180,2021.287,1.40,54.53,71.08,1.014,1.443,0.23,88.52888,0.22008,3,18
2018-09-07T23:45:28.00Z,37.7334483,-121.3464931,2007.079,1.36,55.52,70.63,1.007,1.436,0.23,88.59412,0.21549,3,18
2018-09-07T23:45:28.20Z,37.7334505,-121.3463657,1993.000,1.26,56.74,69.78,1.000,1.430,0.23,88.72736,0.20581,3,18
2018-09-07T23:45:28.40Z,37.7334527,-121.3462359,1979.109,1.09,57.57,69.32,0.993,1.424,0.23,88.91221,0.20352,3,18
2018-09-07T23:45:28.60Z,37.7334546,-121.3461043,1965.299,0.92,58.40,68.79,0.987,1.419,0.24,89.09397,0.20106,3,18
2018-09-07T23:45:28.80Z,37.7334559,-121.3459708,1951.547,0.79,59.20,68.29,0.980,1.414,0.24,89.23787,0.19124,3,18
2018-09-07T23:45:29.00Z,37.7334569,-121.3458356,1937.931,0.66,60.00,67.67,0.974,1.408,0.24,89.36676,0.19050,3,18
2018-09-07T23:45:29.20Z,37.7334579,-121.3456981,1924.433,0.65,61.16,66.70,0.967,1.401,0.24,89.38719,0.18488,3,18
2018-09-07T23:45:29.40Z,37.7334589,-121.3455583,1911.126,0.70,62.08,65.84,0.961,1.394,0.24,89.35206,0.18223,3,18
2018-09-07T23:45:29.60Z,37.7334601,-121.3454166,1897.995,0.82,62.76,65.22,0.955,1.388,0.24,89.24792,0.17916,3,18
2018-09-07T23:45:29.80Z,37.7334614,-121.3452732,1884.991,0.90,63.59,64.50,0.950,1.383,0.24,89.18536,0.18101,3,18
2018-09-07T23:45:30.00Z,37.7334628,-121.3451278,1872.133,0.89,64.52,63.45,0.945,1.377,0.24,89.20645,0.17545,3,18
2018-09-07T23:45:30.20Z,37.7334640,-121.3449806,1859.445,0.80,65.31,62.61,0.940,1.372,0.24,89.29520,0.17406,3,18
2018-09-07T23:45:30.40Z,37.7334651,-121.3448315,1846.931,0.75,66.11,61.67,0.935,1.367,0.24,89.35427,0.17204,3,18
2018-09-07T23:45:30.60Z,37.7334660,-121.3446808,1834.672,0.56,66.68,60.70,0.931,1.363,0.25,89.51875,0.17123,3,18
2018-09-07T23:45:30.80Z,37.7334668,-121.3445285,1822.525,0.66,67.50,59.89,0.927,1.359,0.25,89.43925,0.17110,3,18
2018-09-07T23:45:31.00Z,37.7334677,-121.3443742,1810.606,0.77,68.43,58.61,0.924,1.356,0.25,89.35875,0.16889,3,18
2018-09-07T23:45:31.20Z,37.7334687,-121.3442177,1798.961,0.81,69.39,57.15,0.921,1.353,0.25,89.32990,0.16792,3,18
2018-09-07T23:45:31.40Z,37.7334700,-121.3440589,1787.675,0.85,70.47,55.27,0.918,1.351,0.25,89.30557,0.16510,3,18
2018-09-07T23:45:31.60Z,37.7334711,-121.3438975,1776.801,0.65,71.57,53.29,0.917,1.351,0.25,89.48144,0.17418,3,18
2018-09-07T23:45:31.80Z,37.7334719,-121.3437337,1766.370,0.33,72.70,50.81,0.917,1.352,0.28,89.73624,0.18767,3,18
2018-09-07T23:45:32.00Z,37.7334722,-121.3435674,1756.470,0.00,73.67,48.24,0.920,1.354,0.28,90.00192,0.19016,3,18
2018-09-07T23:45:32.20Z,37.7334718,-121.3433992,1747.039,-0.50,74.47,46.14,0.923,1.357,0.29,90.38101,0.20552,3,18
2018-09-07T23:45:32.40Z,37.7334703,-121.3432295,1738.057,-1.18,75.08,43.59,0.928,1.361,0.30,90.89789,0.22842,3,18
2018-09-07T23:45:32.60Z,37.7334680,-121.3430582,1729.632,-1.54,75.86,40.81,0.932,1.364,0.30,91.16532,0.20078,3,18
2018-09-07T23:45:32.80Z,37.7334650,-121.3428855,1721.741,-2.02,76.38,38.35,0.935,1.367,0.31,91.51339,0.18875,3,18
2018-09-07T23:45:33.00Z,37.7334609,-121.3427120,1714.319,-2.56,76.60,35.98,0.939,1.371,0.31,91.91296,0.21325,3,18
2018-09-07T23:45:33.20Z,37.7334560,-121.3425383,1707.444,-3.03,76.73,33.00,0.942,1.373,0.27,92.25924,0.17837,3,18
2018-09-07T23:45:33.40Z,37.7334510,-121.3423635,1701.288,-2.80,76.98,29.34,0.941,1.375,0.24,92.08226,0.16294,3,17
2018-09-07T23:45:33.60Z,37.7334467,-121.3421888,1695.775,-2.24,76.89,26.06,0.938,1.376,0.25,91.66729,0.17136,3,18
2018-09-07T23:45:33.80Z,37.7334434,-121.3420145,1690.915,-1.74,76.65,22.83,0.936,1.379,0.25,91.29694,0.17216,3,18
2018-09-07T23:45:34.00Z,37.7334408,-121.3418410,1686.687,-1.40,76.27,19.87,0.934,1.380,0.24,91.04854,0.17126,3,18
2018-09-07T23:45:34.20Z,37.7334388,-121.3416686,1682.991,-1.00,75.57,17.09,0.932,1.381,0.28,90.76041,0.18875,3,18
2018-09-07T23:45:34.40Z,37.7334378,-121.3414979,1679.950,-0.43,74.81,13.94,0.929,1.382,0.26,90.32627,0.17901,3,18
2018-09-07T23:45:34.60Z,37.7334380,-121.3413295,1677.567,0.37,73.53,10.36,0.927,1.383,0.26,89.71338,0.17400,3,18
2018-09-07T23:45:34.80Z,37.7334397,-121.3411645,1675.861,1.14,71.89,6.79,0.925,1.384,0.30,89.09068,0.21039,3,18
2018-09-07T23:45:35.00Z,37.7334428,-121.3410036,1674.894,1.94,70.04,2.99,0.920,1.382,0.23,88.41114,0.16720,3,17
2018-09-07T23:45:35.20Z,37.7334470,-121.3408468,1674.575,2.54,68.33,0.27,0.915,1.380,0.21,87.87093,0.15388,3,17
2018-09-07T23:45:35.40Z,37.7334521,-121.3406946,1674.748,2.79,66.30,-2.14,0.909,1.377,0.20,87.59147,0.15793,3,17
2018-09-07T23:45:35.60Z,37.7334575,-121.3405473,1675.384,3.23,64.02,-4.58,0.905,1.376,0.24,87.10761,0.18905,3,17
2018-09-07T23:45:35.80Z,37.7334641,-121.3404052,1676.483,3.88,61.61,-6.99,0.902,1.375,0.25,86.40037,0.19908,3,17
2018-09-07T23:45:36.00Z,37.7334715,-121.3402684,1678.026,4.24,59.36,-8.88,0.899,1.376,0.25,85.91312,0.20640,3,17
2018-09-07T23:45:36.20Z,37.7334792,-121.3401365,1679.915,4.32,57.16,-10.40,0.896,1.376,0.27,85.67410,0.21527,3,18
2018-09-07T23:45:36.40Z,37.7334875,-121.3400095,1682.064,4.73,55.12,-11.30,0.894,1.377,0.27,85.09366,0.23462,3,18
2018-09-07T23:45:36.60Z,37.7334964,-121.3398868,1684.355,4.98,53.32,-12.14,0.893,1.377,0.29,84.66381,0.24552,3,18
2018-09-07T23:45:36.80Z,37.7335059,-121.3397684,1686.792,5.40,51.37,-12.73,0.892,1.378,0.30,84.00048,0.25511,3,18
2018-09-07T23:45:37.00Z,37.7335159,-121.3396540,1689.337,5.56,49.67,-13.17,0.892,1.379,0.30,83.61754,0.26389,3,18
2018-09-07T23:45:37.20Z,37.7335259,-121.3395437,1691.957,5.47,47.86,-13.65,0.892,1.380,0.30,83.48524,0.26899,3,18
2018-09-07T23:45:37.40Z,37.7335360,-121.3394373,1694.634,5.49,46.09,-13.87,0.892,1.381,0.30,83.20511,0.30597,3,18
2018-09-07T23:45:37.60Z,37.7335458,-121.3393348,1697.330,5.44,44.42,-13.96,0.893,1.382,0.31,83.02215,0.31748,3,18
2018-09-07T23:45:37.80Z,37.7335556,-121.3392361,1700.055,5.36,42.77,-13.90,0.894,1.384,0.30,82.85365,0.33270,3,18
2018-09-07T23:45:38.00Z,37.7335651,-121.3391408,1702.754,5.21,41.29,-13.62,0.895,1.386,0.31,82.81323,0.34435,3,18
2018-09-07T23:45:38.20Z,37.7335743,-121.3390488,1705.367,5.10,39.92,-13.37,0.896,1.388,0.31,82.71901,0.34532,3,18
2018-09-07T23:45:38.40Z,37.7335831,-121.3389599,1707.922,4.86,38.58,-12.90,0.897,1.390,0.31,82.82463,0.35800,3,18
2018-09-07T23:45:38.60Z,37.7335915,-121.3388738,1710.386,4.55,37.44,-12.56,0.898,1.393,0.31,83.07504,0.39142,3,18
2018-09-07T23:45:38.80Z,37.7335992,-121.3387895,1712.621,4.37,36.93,-11.36,0.898,1.393,0.32,83.24993,0.34745,3,18
2018-09-07T23:45:39.00Z,37.7336071,-121.3387066,1714.688,4.44,36.38,-9.72,0.899,1.394,0.32,83.04560,0.33502,3,18
2018-09-07T23:45:39.20Z,37.7336147,-121.3386245,1716.348,4.23,36.04,-7.74,0.899,1.396,0.28,83.30645,0.46464,3,18
2018-09-07T23:45:39.40Z,37.7336232,-121.3385434,1717.589,5.18,35.61,-5.84,0.902,1.402,0.30,81.71793,0.58551,3,18
2018-09-07T23:45:39.60Z,37.7336320,-121.3384633,1718.627,4.50,35.15,-5.06,0.908,1.408,0.39,82.71001,0.68369,3,18
2018-09-07T23:45:39.80Z,37.7336401,-121.3383842,1719.201,4.20,35.12,-2.70,0.912,1.405,0.32,83.18778,0.59087,3,18
2018-09-07T23:45:40.00Z,37.7336481,-121.3383055,1719.468,4.24,34.80,-0.59,0.916,1.409,0.34,83.05056,0.56284,3,17
2018-09-07T23:45:40.20Z,37.7336570,-121.3382274,1719.265,5.37,34.52,1.48,0.918,1.412,0.32,81.15751,0.49804,3,18
2018-09-07T23:45:40.40Z,37.7336672,-121.3381501,1718.747,5.60,34.12,2.68,0.920,1.417,0.29,80.67576,0.43566,3,18
2018-09-07T23:45:40.60Z,37.7336777,-121.3380736,1718.023,5.95,33.76,3.82,0.920,1.420,0.28,80.00613,0.40990,3,18
2018-09-07T23:45:40.80Z,37.7336884,-121.3379976,1717.077,5.77,33.57,4.90,0.919,1.420,0.27,80.25383,0.35090,3,18
2018-09-07T23:45:41.00Z,37.7336992,-121.3379221,1715.973,6.23,33.13,5.81,0.917,1.420,0.27,79.34660,0.34141,3,18
2018-09-07T23:45:41.20Z,37.7337105,-121.3378470,1714.718,6.32,33.02,6.74,0.915,1.418,0.23,79.17256,0.34029,3,18
2018-09-07T23:45:41.40Z,37.7337220,-121.3377723,1713.338,6.33,32.72,7.24,0.911,1.415,0.22,79.05284,0.32578,3,18
2018-09-07T23:45:41.60Z,37.7337333,-121.3376980,1711.774,6.32,32.57,8.14,0.908,1.414,0.22,79.02557,0.33171,3,18
2018-09-07T23:45:41.80Z,37.7337445,-121.3376243,1710.031,6.09,32.43,8.89,0.904,1.412,0.21,79.37170,0.34216,3,18
2018-09-07T23:45:42.00Z,37.7337553,-121.3375508,1708.170,5.92,32.47,9.81,0.899,1.409,0.21,79.67210,0.34304,3,18
2018-09-07T23:45:42.20Z,37.7337660,-121.3374775,1706.109,5.89,32.34,10.53,0.895,1.406,0.20,79.67972,0.34152,3,18
2018-09-07T23:45:42.40Z,37.7337768,-121.3374044,1703.893,6.02,32.26,11.19,0.890,1.404,0.20,79.43598,0.32928,3,18
2018-09-07T23:45:42.60Z,37.7337880,-121.3373314,1701.571,6.20,32.16,11.74,0.886,1.401,0.21,79.09288,0.32999,3,18
2018-09-07T23:45:42.80Z,37.7337996,-121.3372584,1699.155,6.41,32.10,12.28,0.882,1.399,0.21,78.69936,0.33051,3,17
2018-09-07T23:45:43.00Z,37.7338117,-121.3371854,1696.623,6.62,32.11,13.05,0.879,1.397,0.21,78.35291,0.34253,3,17
2018-09-07T23:45:43.20Z,37.7338240,-121.3371125,1693.947,6.69,32.06,13.63,0.876,1.395,0.20,78.21814,0.35597,3,17
2018-09-07T23:45:43.40Z,37.7338369,-121.3370396,1691.131,7.06,32.10,14.50,0.872,1.393,0.20,77.59286,0.34913,3,17
2018-09-07T23:45:43.60Z,37.7338497,-121.3369668,1688.123,7.07,31.99,15.31,0.868,1.390,0.20,77.54416,0.32296,3,17
2018-09-07T23:45:43.80Z,37.7338631,-121.3368939,1684.943,7.53,32.18,16.09,0.863,1.386,0.20,76.82826,0.31385,3,17
2018-09-07T23:45:44.00Z,37.7338772,-121.3368204,1681.580,8.08,32.59,17.40,0.860,1.381,0.20,76.08242,0.35272,3,17
2018-09-07T23:45:44.20Z,37.7338916,-121.3367474,1678.057,8.01,32.35,17.19,0.854,1.370,0.17,76.08501,0.35478,3,17
2018-09-07T23:45:44.40Z,37.7339063,-121.3366750,1674.489,8.52,32.19,17.89,0.849,1.356,0.17,75.18079,0.35245,3,17
2018-09-07T23:45:44.60Z,37.7339221,-121.3366024,1670.790,8.92,32.41,18.46,0.845,1.343,0.15,74.60714,0.36648,3,17
2018-09-07T23:45:44.80Z,37.7339386,-121.3365292,1666.915,9.38,32.25,19.32,0.844,1.335,0.17,73.78870,0.38483,3,17
2018-09-07T23:45:45.00Z,37.7339561,-121.3364561,1662.905,9.91,32.20,20.39,0.843,1.331,0.20,72.89210,0.36496,3,17
2018-09-07T23:45:45.20Z,37.7339746,-121.3363831,1658.690,10.49,32.23,21.50,0.840,1.327,0.20,71.97115,0.34025,3,17
2018-09-07T23:45:45.40Z,37.7339941,-121.3363103,1654.218,11.09,32.08,22.75,0.837,1.323,0.20,70.92548,0.33890,3,17
2018-09-07T23:45:45.60Z,37.7340146,-121.3362381,1649.463,11.73,31.85,24.07,0.834,1.317,0.17,69.78061,0.35315,3,17
2018-09-07T23:45:45.80Z,37.7340362,-121.3361666,1644.424,12.37,31.50,25.37,0.831,1.311,0.17,68.56103,0.36380,3,18
2018-09-07T23:45:46.00Z,37.7340594,-121.3360961,1639.066,13.29,30.87,27.03,0.829,1.305,0.18,66.70444,0.40237,3,18
2018-09-07T23:45:46.20Z,37.7340841,-121.3360272,1633.439,14.23,30.18,28.37,0.828,1.300,0.19,64.74711,0.49617,3,17
2018-09-07T23:45:46.40Z,37.7341103,-121.3359602,1627.508,14.89,29.14,30.09,0.829,1.298,0.21,62.93961,0.60456,3,17
2018-09-07T23:45:46.60Z,37.7341381,-121.3358956,1621.304,15.76,28.13,31.66,0.831,1.298,0.22,60.73579,0.64312,3,17
2018-09-07T23:45:46.80Z,37.7341675,-121.3358337,1614.738,16.60,26.99,33.41,0.834,1.297,0.25,58.40509,0.66309,3,18
2018-09-07T23:45:47.00Z,37.7341982,-121.3357740,1607.830,17.28,25.90,35.00,0.837,1.297,0.27,56.28301,0.68401,3,18
2018-09-07T23:45:47.20Z,37.7342301,-121.3357168,1600.598,17.69,24.65,36.87,0.841,1.299,0.29,54.33495,0.70120,3,18
2018-09-07T23:45:47.40Z,37.7342627,-121.3356626,1593.048,18.17,23.37,38.54,0.845,1.301,0.26,52.13165,0.62717,3,18
2018-09-07T23:45:47.60Z,37.7342957,-121.3356113,1585.121,18.41,22.01,40.34,0.848,1.303,0.24,50.09868,0.53961,3,18
2018-09-07T23:45:47.80Z,37.7343289,-121.3355634,1576.835,18.38,20.37,42.22,0.851,1.306,0.25,47.94466,0.55959,3,18
2018-09-07T23:45:48.00Z,37.7343616,-121.3355192,1568.171,17.94,18.71,44.24,0.855,1.312,0.27,46.20124,0.62203,3,18
2018-09-07T23:45:48.20Z,37.7343931,-121.3354788,1559.097,17.34,17.07,46.28,0.858,1.318,0.28,44.55439,0.66358,3,18
2018-09-07T23:45:48.40Z,37.7344235,-121.3354421,1549.638,16.39,15.52,48.04,0.862,1.326,0.31,43.44502,0.78749,3,18
2018-09-07T23:45:48.60Z,37.7344521,-121.3354090,1539.755,15.31,14.04,49.96,0.865,1.335,0.30,42.50814,0.79233,3,18
2018-09-07T23:45:48.80Z,37.7344786,-121.3353785,1529.483,14.16,13.11,51.64,0.870,1.345,0.32,42.77914,0.93729,3,18
2018-09-07T23:45:49.00Z,37.7345022,-121.3353504,1518.841,12.39,11.97,53.45,0.875,1.353,0.32,44.01210,0.92770,3,18
2018-09-07T23:45:49.20Z,37.7345225,-121.3353242,1507.848,10.59,11.38,55.14,0.879,1.359,0.32,47.06792,0.97590,3,18
2018-09-07T23:45:49.40Z,37.7345398,-121.3352992,1496.605,8.73,10.77,56.53,0.881,1.365,0.32,50.95949,1.09798,3,18
2018-09-07T23:45:49.60Z,37.7345535,-121.3352749,1485.110,6.83,10.81,57.89,0.881,1.370,0.32,57.71167,1.07061,3,17
2018-09-07T23:45:49.80Z,37.7345640,-121.3352503,1473.420,4.94,11.06,58.96,0.880,1.375,0.33,65.94478,1.20874,3,17
2018-09-07T23:45:50.00Z,37.7345711,-121.3352248,1461.556,2.92,11.65,59.91,0.880,1.380,0.33,75.93909,1.46332,3,17
2018-09-07T23:45:50.20Z,37.7345744,-121.3351972,1449.501,1.07,12.65,60.72,0.882,1.385,0.30,85.17440,1.30522,3,17
2018-09-07T23:45:50.40Z,37.7345746,-121.3351670,1437.320,-0.45,13.75,61.41,0.887,1.389,0.30,91.87302,1.21239,3,17
2018-09-07T23:45:50.60Z,37.7345720,-121.3351340,1424.949,-1.93,15.13,61.88,0.891,1.390,0.28,97.27962,0.91066,3,17
2018-09-07T23:45:50.80Z,37.7345669,-121.3350975,1412.521,-3.11,17.03,62.14,0.894,1.391,0.27,100.35015,0.70543,3,17
2018-09-07T23:45:51.00Z,37.7345598,-121.3350566,1400.088,-4.25,19.02,62.27,0.896,1.392,0.28,102.59556,0.72329,3,17
2018-09-07T23:45:51.20Z,37.7345508,-121.3350104,1387.736,-5.16,21.53,62.02,0.897,1.394,0.29,103.47863,0.62296,3,17
2018-09-07T23:45:51.40Z,37.7345402,-121.3349579,1375.537,-6.12,24.29,61.26,0.898,1.396,0.28,104.13749,0.63344,3,17
2018-09-07T23:45:51.60Z,37.7345280,-121.3348987,1363.578,-7.19,27.31,59.60,0.899,1.398,0.28,104.75183,0.60759,3,17
2018-09-07T23:45:51.80Z,37.7345142,-121.3348325,1351.897,-7.93,30.69,57.47,0.900,1.399,0.27,104.49549,0.52246,3,16
2018-09-07T23:45:52.00Z,37.7344992,-121.3347586,1340.762,-8.49,33.89,54.72,0.900,1.399,0.26,104.06517,0.37265,3,17
2018-09-07T23:45:52.20Z,37.7344837,-121.3346780,1330.173,-8.62,36.83,51.75,0.899,1.401,0.26,103.16689,0.33585,3,17
2018-09-07T23:45:52.40Z,37.7344683,-121.3345909,1320.159,-8.49,39.50,48.65,0.898,1.404,0.26,102.12860,0.32076,3,17
2018-09-07T23:45:52.60Z,37.7344533,-121.3344983,1310.859,-8.17,41.80,45.16,0.897,1.406,0.27,101.05850,0.31505,3,17
2018-09-07T23:45:52.80Z,37.7344393,-121.3344009,1302.253,-7.58,43.76,41.63,0.895,1.406,0.26,99.82300,0.24572,3,17
2018-09-07T23:45:53.00Z,37.7344263,-121.3342996,1294.325,-6.96,45.24,37.78,0.892,1.406,0.25,98.74779,0.23939,3,16
2018-09-07T23:45:53.20Z,37.7344142,-121.3341957,1287.038,-6.58,46.37,34.49,0.889,1.403,0.24,98.07653,0.23065,3,17
2018-09-07T23:45:53.40Z,37.7344032,-121.3340896,1280.380,-5.86,47.17,31.24,0.885,1.397,0.21,97.08354,0.21974,3,17
2018-09-07T23:45:53.60Z,37.7343931,-121.3339825,1274.398,-5.30,47.59,28.65,0.880,1.393,0.20,96.35416,0.21792,3,17
2018-09-07T23:45:53.80Z,37.7343843,-121.3338742,1269.010,-4.50,47.84,25.71,0.876,1.389,0.20,95.37618,0.21932,3,17
2018-09-07T23:45:54.00Z,37.7343768,-121.3337657,1264.162,-3.69,47.78,23.09,0.872,1.385,0.20,94.41560,0.22012,3,17
2018-09-07T23:45:54.20Z,37.7343710,-121.3336575,1259.797,-2.85,47.55,20.71,0.867,1.381,0.20,93.42781,0.22010,3,17
2018-09-07T23:45:54.40Z,37.7343668,-121.3335496,1255.936,-1.96,47.30,18.28,0.863,1.376,0.21,92.37766,0.22488,3,18
2018-09-07T23:45:54.60Z,37.7343640,-121.3334431,1252.510,-1.25,46.60,16.17,0.860,1.372,0.21,91.53106,0.23659,3,18
2018-09-07T23:45:54.80Z,37.7343623,-121.3333381,1249.474,-0.44,45.80,14.18,0.857,1.368,0.22,90.55497,0.26378,3,18
2018-09-07T23:45:55.00Z,37.7343621,-121.3332352,1246.869,0.21,44.84,12.09,0.856,1.366,0.22,89.72904,0.27783,3,18
2018-09-07T23:45:55.20Z,37.7343627,-121.3331346,1244.656,0.56,43.74,10.28,0.855,1.364,0.22,89.26389,0.28324,3,18
2018-09-07T23:45:55.40Z,37.7343640,-121.3330366,1242.745,0.93,42.68,8.80,0.854,1.364,0.23,88.74737,0.28986,3,18
2018-09-07T23:45:55.60Z,37.7343660,-121.3329412,1241.068,1.28,41.47,7.58,0.854,1.366,0.24,88.22946,0.30051,3,18
2018-09-07T23:45:55.80Z,37.7343687,-121.3328484,1239.632,1.53,40.35,6.53,0.854,1.368,0.24,87.82209,0.30853,3,18
2018-09-07T23:45:56.00Z,37.7343717,-121.3327582,1238.406,1.79,39.21,5.52,0.854,1.369,0.24,87.38648,0.31487,3,18
2018-09-07T23:45:56.20Z,37.7343751,-121.3326705,1237.371,2.01,38.13,4.68,0.854,1.373,0.26,86.97526,0.35349,3,18
2018-09-07T23:45:56.40Z,37.7343789,-121.3325855,1236.500,2.19,36.87,3.85,0.855,1.377,0.26,86.59697,0.36285,3,18
2018-09-07T23:45:56.60Z,37.7343830,-121.3325031,1235.734,2.33,35.75,3.28,0.857,1.381,0.26,86.27100,0.43570,3,18
2018-09-07T23:45:56.80Z,37.7343871,-121.3324233,1235.056,2.31,34.63,2.96,0.859,1.385,0.26,86.19025,0.41685,3,18
2018-09-07T23:45:57.00Z,37.7343913,-121.3323459,1234.448,2.41,33.59,2.76,0.860,1.389,0.25,85.89073,0.42877,3,18
2018-09-07T23:45:57.20Z,37.7343959,-121.3322707,1233.787,2.84,32.78,3.01,0.862,1.393,0.25,85.04673,0.43117,3,18
2018-09-07T23:45:57.40Z,37.7344013,-121.3321966,1233.020,3.18,32.59,3.84,0.861,1.392,0.22,84.42361,0.40927,3,18
2018-09-07T23:45:57.60Z,37.7344073,-121.3321235,1232.068,3.40,32.13,5.40,0.862,1.395,0.29,83.96285,0.57984,3,17
2018-09-07T23:45:57.80Z,37.7344134,-121.3320511,1230.821,3.26,31.90,6.87,0.868,1.402,0.41,84.15794,0.78741,3,17
2018-09-07T23:45:58.00Z,37.7344197,-121.3319794,1229.312,3.46,31.36,8.17,0.880,1.413,0.51,83.69790,0.83555,3,16
2018-09-07T23:45:58.20Z,37.7344260,-121.3319088,1227.473,3.68,31.14,9.92,0.895,1.425,0.53,83.25294,0.82461,3,17
2018-09-07T23:45:58.40Z,37.7344319,-121.3318390,1225.227,3.28,31.15,11.65,0.906,1.437,0.41,83.99440,0.61993,3,17
2018-09-07T23:45:58.60Z,37.7344375,-121.3317697,1222.678,3.29,30.43,13.44,0.912,1.442,0.34,83.82295,0.69791,3,18
2018-09-07T23:45:58.80Z,37.7344426,-121.3317012,1219.723,2.47,30.28,15.60,0.916,1.444,0.27,85.34215,0.51611,3,18
2018-09-07T23:45:59.00Z,37.7344457,-121.3316334,1216.361,0.86,29.56,17.43,0.916,1.441,0.26,88.34173,0.41800,3,17
2018-09-07T23:45:59.20Z,37.7344464,-121.3315672,1212.721,-0.33,29.09,18.60,0.915,1.438,0.27,90.64518,0.43977,3,17
2018-09-07T23:45:59.40Z,37.7344447,-121.3315017,1208.958,-1.69,28.80,19.61,0.911,1.431,0.21,93.36178,0.41995,3,18
2018-09-07T23:45:59.60Z,37.7344408,-121.3314373,1205.007,-2.73,28.53,19.97,0.906,1.423,0.19,95.46258,0.36260,3,17
2018-09-07T23:45:59.80Z,37.7344350,-121.3313723,1201.034,-3.84,28.68,20.33,0.903,1.421,0.23,97.62664,0.37386,3,18
2018-09-07T23:46:00.00Z,37.7344282,-121.3313071,1197.053,-3.97,28.97,20.04,0.898,1.414,0.21,97.80431,0.35053,3,18
2018-09-07T23:46:00.20Z,37.7344211,-121.3312409,1193.110,-4.16,29.31,19.80,0.893,1.409,0.21,98.07051,0.35094,3,18
2018-09-07T23:46:00.40Z,37.7344136,-121.3311742,1189.191,-4.23,29.64,19.54,0.888,1.404,0.21,98.12743,0.34821,3,18
2018-09-07T23:46:00.60Z,37.7344060,-121.3311068,1185.284,-4.16,29.75,19.25,0.882,1.399,0.21,97.95765,0.34388,3,18
2018-09-07T23:46:00.80Z,37.7343986,-121.3310391,1181.475,-4.07,30.00,18.79,0.877,1.395,0.21,97.72601,0.34383,3,18
2018-09-07T23:46:01.00Z,37.7343917,-121.3309709,1177.755,-3.85,30.29,18.15,0.873,1.392,0.21,97.24554,0.34609,3,18
2018-09-07T23:46:01.20Z,37.7343849,-121.3309024,1174.130,-3.73,30.28,17.71,0.869,1.391,0.22,97.02673,0.34476,3,18
2018-09-07T23:46:01.40Z,37.7343786,-121.3308337,1170.572,-3.57,30.29,17.28,0.866,1.390,0.22,96.73211,0.34492,3,18
2018-09-07T23:46:01.60Z,37.7343728,-121.3307651,1167.090,-3.14,30.38,17.00,0.862,1.388,0.22,95.90573,0.34315,3,18
2018-09-07T23:46:01.80Z,37.7343676,-121.3306964,1163.727,-2.78,30.35,16.81,0.859,1.387,0.22,95.22630,0.34243,3,18
2018-09-07T23:46:02.00Z,37.7343629,-121.3306275,1160.389,-2.58,30.38,16.32,0.856,1.386,0.22,94.84505,0.34273,3,18
2018-09-07T23:46:02.20Z,37.7343590,-121.3305584,1157.136,-2.00,30.43,16.09,0.852,1.384,0.22,93.75638,0.33962,3,18
2018-09-07T23:46:02.40Z,37.7343558,-121.3304893,1153.978,-1.66,30.32,15.87,0.848,1.380,0.21,93.14182,0.33234,3,18
2018-09-07T23:46:02.60Z,37.7343534,-121.3304204,1150.817,-0.71,30.24,15.55,0.847,1.377,0.21,91.34399,0.35715,3,18
2018-09-07T23:46:02.80Z,37.7343525,-121.3303518,1147.699,-0.08,30.10,15.51,0.846,1.376,0.23,90.15892,0.39662,3,18
2018-09-07T23:46:03.00Z,37.7343531,-121.3302837,1144.527,0.91,29.87,15.55,0.846,1.374,0.23,88.24990,0.36877,3,18
2018-09-07T23:46:03.20Z,37.7343553,-121.3302163,1141.305,1.75,29.49,16.05,0.845,1.371,0.22,86.60095,0.40616,3,18
2018-09-07T23:46:03.40Z,37.7343589,-121.3301493,1138.000,2.43,29.52,16.57,0.844,1.367,0.21,85.29533,0.36038,3,17
2018-09-07T23:46:03.60Z,37.7343641,-121.3300823,1134.610,3.54,29.38,17.01,0.841,1.362,0.20,83.12902,0.37084,3,17
2018-09-07T23:46:03.80Z,37.7343707,-121.3300154,1131.158,4.02,29.37,17.35,0.838,1.357,0.18,82.20770,0.35584,3,17
2018-09-07T23:46:04.00Z,37.7343788,-121.3299491,1127.676,4.97,29.00,17.45,0.834,1.351,0.17,80.26965,0.32429,3,18
2018-09-07T23:46:04.20Z,37.7343886,-121.3298831,1124.196,6.14,28.84,17.60,0.831,1.348,0.19,77.98207,0.34807,3,18
