time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:51:18.60Z,37.7395609,-121.3310598,1179.179,-10.70,-3.48,6.72,1.065,1.604,0.26,198.01973,1.36270,3,18
2018-09-07T20:51:18.80Z,37.7395419,-121.3310676,1177.952,-10.57,-3.18,6.52,1.064,1.605,0.24,196.75767,1.24357,3,18
2018-09-07T20:51:19.00Z,37.7395233,-121.3310748,1176.746,-10.15,-2.95,6.26,1.063,1.606,0.24,196.19033,1.29691,3,17
2018-09-07T20:51:19.20Z,37.7395048,-121.3310822,1175.457,-10.44,-3.39,6.76,1.061,1.607,0.25,197.99115,1.19701,3,17
2018-09-07T20:51:19.40Z,37.7394855,-121.3310902,1174.101,-10.97,-3.51,6.81,1.060,1.608,0.25,197.73926,1.12212,3,17
2018-09-07T20:51:19.60Z,37.7394657,-121.3310981,1172.880,-11.14,-3.21,6.60,1.059,1.609,0.23,196.08630,1.20038,3,18
2018-09-07T20:51:19.80Z,37.7394457,-121.3311057,1171.520,-10.86,-3.58,6.70,1.058,1.604,0.25,198.23590,1.30784,3,18
2018-09-07T20:51:20.00Z,37.7394262,-121.3311129,1170.056,-10.69,-3.31,6.45,1.053,1.593,0.26,197.19531,1.37251,3,17
2018-09-07T20:51:20.20Z,37.7394069,-121.3311198,1168.613,-10.64,-3.58,6.60,1.048,1.582,0.30,198.58782,1.32578,3,17
2018-09-07T20:51:20.40Z,37.7393878,-121.3311273,1167.163,-10.45,-3.69,5.93,1.044,1.576,0.31,199.44751,1.37862,3,17
2018-09-07T20:51:20.60Z,37.7393687,-121.3311354,1165.847,-10.77,-4.07,6.81,1.042,1.574,0.32,200.69293,1.42623,3,17
2018-09-07T20:51:20.80Z,37.7393495,-121.3311445,1164.492,-10.55,-4.12,6.65,1.043,1.575,0.31,201.31912,1.43680,3,18
2018-09-07T20:51:21.00Z,37.7393303,-121.3311541,1163.129,-10.49,-4.72,5.63,1.043,1.577,0.31,204.24208,1.45044,3,18
2018-09-07T20:51:21.20Z,37.7393117,-121.3311648,1161.910,-10.15,-5.10,6.80,1.040,1.567,0.28,206.65534,1.17326,3,18
2018-09-07T20:51:21.40Z,37.7392930,-121.3311761,1160.526,-10.52,-5.16,6.55,1.034,1.551,0.28,206.09907,0.86016,3,18
2018-09-07T20:51:21.60Z,37.7392740,-121.3311869,1159.059,-10.33,-5.09,6.48,1.026,1.528,0.27,206.21807,0.88447,3,18
2018-09-07T20:51:21.80Z,37.7392556,-121.3311981,1157.689,-10.11,-5.24,6.58,1.024,1.522,0.27,207.38796,1.16313,3,18
2018-09-07T20:51:22.00Z,37.7392372,-121.3312095,1156.363,-10.33,-5.30,6.31,1.020,1.516,0.28,207.17787,1.08434,3,18
2018-09-07T20:51:22.20Z,37.7392186,-121.3312208,1155.035,-10.39,-5.27,6.28,1.017,1.511,0.27,206.92581,0.94785,3,18
2018-09-07T20:51:22.40Z,37.7391997,-121.3312314,1153.725,-10.75,-4.62,6.25,1.014,1.507,0.27,203.25855,1.10792,3,18
2018-09-07T20:51:22.60Z,37.7391805,-121.3312412,1152.433,-10.70,-4.28,6.32,1.011,1.505,0.26,201.78976,1.09884,3,18
2018-09-07T20:51:22.80Z,37.7391611,-121.3312500,1151.109,-10.94,-3.96,6.29,1.008,1.501,0.26,199.92252,0.97287,3,18
2018-09-07T20:51:23.00Z,37.7391414,-121.3312584,1149.821,-11.00,-3.67,6.21,1.005,1.499,0.26,198.47189,0.90692,3,18
2018-09-07T20:51:23.20Z,37.7391214,-121.3312658,1148.571,-11.43,-2.99,6.40,1.003,1.499,0.26,194.68046,0.86884,3,18
2018-09-07T20:51:23.40Z,37.7391004,-121.3312721,1147.321,-11.92,-2.45,6.45,1.001,1.499,0.26,191.61857,0.85605,3,18
2018-09-07T20:51:23.60Z,37.7390790,-121.3312769,1146.056,-11.72,-1.76,6.41,0.998,1.493,0.27,188.54916,0.89492,3,18
2018-09-07T20:51:23.80Z,37.7390580,-121.3312804,1144.813,-11.55,-1.18,6.45,0.997,1.490,0.28,185.82356,1.09904,3,18
2018-09-07T20:51:24.00Z,37.7390369,-121.3312829,1143.545,-11.63,-0.91,6.44,0.997,1.488,0.28,184.45757,1.13991,3,18
2018-09-07T20:51:24.20Z,37.7390157,-121.3312845,1142.265,-11.78,-0.44,6.50,0.998,1.486,0.32,182.13835,1.23636,3,18
2018-09-07T20:51:24.40Z,37.7389942,-121.3312850,1140.991,-11.93,-0.03,6.41,0.999,1.483,0.30,180.14983,1.15194,3,18
2018-09-07T20:51:24.60Z,37.7389725,-121.3312848,1139.750,-12.16,0.37,6.50,0.999,1.480,0.29,178.26768,1.02560,3,18
2018-09-07T20:51:24.80Z,37.7389506,-121.3312839,1138.504,-11.92,0.68,6.28,0.998,1.477,0.28,176.73311,1.02149,3,18
2018-09-07T20:51:25.00Z,37.7389291,-121.3312824,1137.267,-11.81,0.88,6.14,0.994,1.472,0.27,175.75342,0.89752,3,18
2018-09-07T20:51:25.20Z,37.7389078,-121.3312800,1136.013,-11.85,1.05,6.18,0.988,1.464,0.26,174.91434,0.81861,3,18
2018-09-07T20:51:25.40Z,37.7388864,-121.3312775,1134.790,-11.82,1.19,6.08,0.983,1.457,0.24,174.26365,0.85626,3,17
2018-09-07T20:51:25.60Z,37.7388648,-121.3312747,1133.597,-11.97,1.27,6.05,0.980,1.454,0.23,173.96036,0.94356,3,17
2018-09-07T20:51:25.80Z,37.7388432,-121.3312721,1132.421,-12.02,1.27,6.03,0.979,1.451,0.24,173.95437,0.98608,3,17
2018-09-07T20:51:26.00Z,37.7388216,-121.3312694,1131.253,-11.92,1.24,5.91,0.978,1.448,0.24,174.05182,1.00529,3,18
2018-09-07T20:51:26.20Z,37.7388001,-121.3312665,1130.041,-11.85,1.22,5.91,0.977,1.445,0.24,174.11248,1.05972,3,18
2018-09-07T20:51:26.40Z,37.7387789,-121.3312640,1128.873,-11.69,1.12,5.85,0.976,1.443,0.24,174.52732,1.07925,3,18
2018-09-07T20:51:26.60Z,37.7387580,-121.3312616,1127.707,-11.57,1.09,6.01,0.976,1.443,0.24,174.60167,1.14663,3,18
2018-09-07T20:51:26.80Z,37.7387373,-121.3312593,1126.524,-11.58,1.16,5.94,0.976,1.443,0.24,174.30105,1.08971,3,18
2018-09-07T20:51:27.00Z,37.7387170,-121.3312570,1125.353,-11.11,1.15,6.03,0.978,1.446,0.28,174.08268,1.35304,3,18
2018-09-07T20:51:27.20Z,37.7386964,-121.3312544,1124.108,-11.75,1.07,6.09,0.982,1.453,0.38,174.81587,1.43241,3,18
2018-09-07T20:51:27.40Z,37.7386757,-121.3312519,1122.884,-11.43,1.10,5.92,0.987,1.463,0.39,174.51991,1.47667,3,18
2018-09-07T20:51:27.60Z,37.7386549,-121.3312492,1121.697,-11.76,1.22,5.85,0.993,1.478,0.40,174.06450,1.58408,3,18
2018-09-07T20:51:27.80Z,37.7386334,-121.3312459,1120.528,-12.12,1.56,5.39,0.999,1.494,0.40,172.67613,1.38979,3,18
2018-09-07T20:51:28.00Z,37.7386122,-121.3312422,1119.388,-11.55,1.71,5.80,1.005,1.512,0.32,171.58333,1.36232,3,18
2018-09-07T20:51:28.20Z,37.7385917,-121.3312383,1118.167,-11.43,1.79,6.17,1.010,1.530,0.33,171.10595,1.46982,3,18
2018-09-07T20:51:28.40Z,37.7385711,-121.3312344,1116.902,-11.48,1.87,6.28,1.016,1.549,0.34,170.77456,1.43973,3,18
2018-09-07T20:51:28.60Z,37.7385504,-121.3312300,1115.590,-11.51,2.04,6.27,1.020,1.566,0.33,169.92780,1.42961,3,18
2018-09-07T20:51:28.80Z,37.7385296,-121.3312252,1114.296,-11.50,2.29,6.22,1.025,1.582,0.33,168.75197,1.39148,3,18
2018-09-07T20:51:29.00Z,37.7385091,-121.3312196,1113.040,-11.19,2.75,6.15,1.029,1.595,0.32,166.18202,1.42971,3,18
2018-09-07T20:51:29.20Z,37.7384891,-121.3312136,1111.877,-11.10,2.74,5.86,1.034,1.612,0.33,166.15372,1.49582,3,18
2018-09-07T20:51:29.40Z,37.7384693,-121.3312080,1110.885,-11.17,2.75,5.53,1.038,1.626,0.31,166.15482,1.54516,3,18
2018-09-07T20:51:29.60Z,37.7384492,-121.3312022,1109.823,-10.95,2.51,5.17,1.041,1.638,0.29,167.09645,1.45840,3,18
2018-09-07T20:51:29.80Z,37.7384294,-121.3311972,1108.900,-11.04,2.26,4.65,1.043,1.650,0.28,168.42788,1.47066,3,18
2018-09-07T20:51:30.00Z,37.7384097,-121.3311929,1107.977,-10.95,1.80,4.78,1.044,1.659,0.29,170.67617,1.37010,3,18
2018-09-07T20:51:30.20Z,37.7383904,-121.3311896,1106.990,-10.62,1.14,4.95,1.043,1.663,0.29,173.86727,1.24049,3,18
2018-09-07T20:51:30.40Z,37.7383716,-121.3311875,1105.948,-10.45,0.66,5.36,1.041,1.660,0.27,176.37229,1.24101,3,18
2018-09-07T20:51:30.60Z,37.7383531,-121.3311862,1104.685,-10.18,-0.01,6.03,1.039,1.658,0.28,180.05977,1.26380,3,18
2018-09-07T20:51:30.80Z,37.7383352,-121.3311866,1103.345,-9.89,-0.69,6.48,1.036,1.656,0.27,183.97607,1.21112,3,18
2018-09-07T20:51:31.00Z,37.7383177,-121.3311891,1102.034,-9.85,-1.30,7.09,1.033,1.657,0.27,187.53186,1.21607,3,18
2018-09-07T20:51:31.20Z,37.7383003,-121.3311926,1100.543,-9.71,-1.90,7.53,1.029,1.657,0.27,191.08157,1.20029,3,18
2018-09-07T20:51:31.40Z,37.7382831,-121.3311972,1098.902,-9.64,-2.60,7.92,1.025,1.654,0.27,195.08548,1.09301,3,18
2018-09-07T20:51:31.60Z,37.7382659,-121.3312039,1097.286,-9.76,-3.54,8.20,1.020,1.650,0.26,199.94434,1.05794,3,18
2018-09-07T20:51:31.80Z,37.7382485,-121.3312125,1095.679,-9.61,-4.04,8.24,1.017,1.646,0.24,202.82032,1.28648,3,18
2018-09-07T20:51:32.00Z,37.7382311,-121.3312221,1094.042,-9.61,-4.49,8.25,1.015,1.640,0.24,205.04408,1.25025,3,18
2018-09-07T20:51:32.20Z,37.7382135,-121.3312321,1092.375,-9.92,-4.62,8.11,1.012,1.630,0.24,204.97241,1.22469,3,17
2018-09-07T20:51:32.40Z,37.7381957,-121.3312422,1090.687,-9.83,-4.72,8.28,1.008,1.623,0.24,205.63446,1.15399,3,17
2018-09-07T20:51:32.60Z,37.7381777,-121.3312523,1088.964,-10.14,-4.71,8.20,1.004,1.615,0.24,204.90753,1.10683,3,17
2018-09-07T20:51:32.80Z,37.7381591,-121.3312631,1087.330,-10.46,-4.85,8.15,1.003,1.612,0.25,204.85435,1.08248,3,17
2018-09-07T20:51:33.00Z,37.7381399,-121.3312732,1085.637,-10.75,-4.53,8.03,1.001,1.608,0.27,202.82676,1.04487,3,17
2018-09-07T20:51:33.20Z,37.7381200,-121.3312829,1084.004,-11.34,-4.31,7.86,0.999,1.603,0.26,200.83481,0.95407,3,17
2018-09-07T20:51:33.40Z,37.7380994,-121.3312922,1082.442,-11.49,-3.99,7.71,1.000,1.601,0.28,199.12355,1.18907,3,17
2018-09-07T20:51:33.60Z,37.7380783,-121.3313007,1080.916,-11.79,-3.53,7.50,1.001,1.595,0.27,196.67031,1.15670,3,17
2018-09-07T20:51:33.80Z,37.7380568,-121.3313079,1079.366,-11.89,-3.10,7.55,1.001,1.591,0.27,194.61292,1.09812,3,17
2018-09-07T20:51:34.00Z,37.7380353,-121.3313149,1077.921,-12.07,-3.14,7.12,1.001,1.584,0.27,194.57945,1.10161,3,18
2018-09-07T20:51:34.20Z,37.7380133,-121.3313217,1076.464,-12.27,-3.11,7.02,1.000,1.577,0.27,194.21033,1.13127,3,18
2018-09-07T20:51:34.40Z,37.7379909,-121.3313281,1075.045,-12.48,-2.83,6.91,0.999,1.570,0.27,192.75716,1.13641,3,18
2018-09-07T20:51:34.60Z,37.7379682,-121.3313340,1073.746,-12.62,-2.47,6.69,0.998,1.558,0.26,191.06557,1.01559,3,18
2018-09-07T20:51:34.80Z,37.7379455,-121.3313399,1072.527,-12.58,-2.55,6.48,0.996,1.546,0.26,191.47604,1.01650,3,18
2018-09-07T20:51:35.00Z,37.7379226,-121.3313459,1071.398,-12.59,-2.51,6.11,0.995,1.536,0.26,191.25915,1.04173,3,18
2018-09-07T20:51:35.20Z,37.7379011,-121.3313511,1070.199,-11.62,-2.41,6.28,0.995,1.533,0.26,191.71201,0.92055,3,18
2018-09-07T20:51:35.40Z,37.7378797,-121.3313565,1068.893,-12.53,-2.50,6.90,0.996,1.540,0.41,191.30108,1.29692,3,18
2018-09-07T20:51:35.60Z,37.7378573,-121.3313621,1067.593,-12.43,-2.38,5.92,1.000,1.552,0.43,190.83930,1.30251,3,18
2018-09-07T20:51:35.80Z,37.7378348,-121.3313683,1066.479,-12.74,-3.11,5.76,1.003,1.564,0.39,193.72850,1.23097,3,18
2018-09-07T20:51:36.00Z,37.7378120,-121.3313751,1065.327,-12.53,-2.86,5.73,1.007,1.577,0.29,192.85169,1.16925,3,18
2018-09-07T20:51:36.20Z,37.7377897,-121.3313819,1064.219,-12.24,-2.92,5.61,1.011,1.587,0.29,193.42318,1.17383,3,18
2018-09-07T20:51:36.40Z,37.7377679,-121.3313885,1063.063,-11.91,-2.87,5.81,1.015,1.597,0.29,193.53690,1.20664,3,18
2018-09-07T20:51:36.60Z,37.7377464,-121.3313955,1061.955,-11.95,-3.07,5.77,1.019,1.607,0.29,194.41639,1.19177,3,18
2018-09-07T20:51:36.80Z,37.7377251,-121.3314025,1060.758,-11.83,-3.11,5.82,1.022,1.615,0.29,194.71619,1.16101,3,18
2018-09-07T20:51:37.00Z,37.7377034,-121.3314097,1059.501,-12.05,-3.19,6.25,1.026,1.624,0.30,194.85179,1.15043,3,18
2018-09-07T20:51:37.20Z,37.7376818,-121.3314170,1058.228,-11.93,-3.26,6.16,1.031,1.634,0.30,195.30273,1.15416,3,18
2018-09-07T20:51:37.40Z,37.7376604,-121.3314245,1056.894,-11.87,-3.41,6.76,1.035,1.642,0.30,196.05000,1.13236,3,18
2018-09-07T20:51:37.60Z,37.7376390,-121.3314327,1055.512,-11.89,-3.77,7.09,1.038,1.651,0.30,197.58091,1.11341,3,18
2018-09-07T20:51:37.80Z,37.7376177,-121.3314419,1054.057,-11.87,-4.28,7.13,1.042,1.662,0.30,199.80905,1.23347,3,18
2018-09-07T20:51:38.00Z,37.7375967,-121.3314523,1052.577,-11.64,-4.81,7.50,1.043,1.670,0.29,202.42700,1.21370,3,18
2018-09-07T20:51:38.20Z,37.7375760,-121.3314638,1051.034,-11.41,-5.23,7.92,1.044,1.680,0.30,204.60334,1.25250,3,18
2018-09-07T20:51:38.40Z,37.7375559,-121.3314766,1049.362,-11.22,-6.14,8.37,1.044,1.691,0.30,208.69360,1.20118,3,18
2018-09-07T20:51:38.60Z,37.7375362,-121.3314913,1047.604,-10.88,-6.74,9.10,1.045,1.703,0.30,211.77171,1.22744,3,18
2018-09-07T20:51:38.80Z,37.7375169,-121.3315074,1045.748,-10.71,-7.28,9.51,1.044,1.714,0.29,214.20550,1.18494,3,18
2018-09-07T20:51:39.00Z,37.7374979,-121.3315242,1043.801,-10.50,-7.68,9.79,1.042,1.723,0.28,216.16603,1.25174,3,18
2018-09-07T20:51:39.20Z,37.7374789,-121.3315421,1041.762,-10.53,-8.12,10.11,1.039,1.729,0.27,217.63042,1.18323,3,18
2018-09-07T20:51:39.40Z,37.7374600,-121.3315610,1039.625,-10.44,-8.75,10.36,1.037,1.737,0.29,219.95257,1.05271,3,18
2018-09-07T20:51:39.60Z,37.7374414,-121.3315818,1037.451,-10.32,-9.53,10.80,1.036,1.744,0.28,222.71811,1.00715,3,18
2018-09-07T20:51:39.80Z,37.7374231,-121.3316040,1035.211,-10.27,-10.07,10.90,1.034,1.746,0.27,224.42959,0.86571,3,18
2018-09-07T20:51:40.00Z,37.7374049,-121.3316273,1032.987,-10.16,-10.50,10.80,1.031,1.750,0.27,225.93102,0.94026,3,18
2018-09-07T20:51:40.20Z,37.7373867,-121.3316514,1030.725,-10.07,-10.90,10.91,1.029,1.754,0.26,227.27311,0.97370,3,18
2018-09-07T20:51:40.40Z,37.7373685,-121.3316764,1028.464,-10.19,-11.28,11.04,1.028,1.760,0.27,227.92232,0.96852,3,18
2018-09-07T20:51:40.60Z,37.7373501,-121.3317023,1026.289,-10.30,-11.58,10.68,1.027,1.765,0.27,228.33875,0.95119,3,18
2018-09-07T20:51:40.80Z,37.7373313,-121.3317291,1024.136,-10.78,-11.93,10.66,1.027,1.773,0.26,227.90373,0.91914,3,18
2018-09-07T20:51:41.00Z,37.7373119,-121.3317563,1021.997,-10.82,-12.07,10.40,1.027,1.781,0.26,228.11590,0.90803,3,18
2018-09-07T20:51:41.20Z,37.7372924,-121.3317838,1019.898,-10.86,-12.24,10.27,1.027,1.787,0.26,228.40815,0.90301,3,18
2018-09-07T20:51:41.40Z,37.7372728,-121.3318118,1017.856,-10.96,-12.38,10.03,1.026,1.793,0.26,228.48023,0.89560,3,18
2018-09-07T20:51:41.60Z,37.7372531,-121.3318404,1015.876,-11.05,-12.65,9.82,1.026,1.799,0.27,228.86167,0.89512,3,18
2018-09-07T20:51:41.80Z,37.7372332,-121.3318692,1013.930,-11.15,-12.75,9.42,1.025,1.805,0.27,228.84603,0.88764,3,18
2018-09-07T20:51:42.00Z,37.7372129,-121.3318983,1012.016,-11.28,-12.86,9.31,1.025,1.811,0.27,228.74548,0.86520,3,18
2018-09-07T20:51:42.20Z,37.7371925,-121.3319277,1010.134,-11.37,-12.89,9.09,1.024,1.818,0.27,228.58351,0.86107,3,18
2018-09-07T20:51:42.40Z,37.7371718,-121.3319570,1008.307,-11.42,-12.84,8.78,1.024,1.823,0.27,228.35023,0.86545,3,18
2018-09-07T20:51:42.60Z,37.7371511,-121.3319862,1006.518,-11.55,-12.81,8.71,1.023,1.828,0.26,227.96420,0.85835,3,18
2018-09-07T20:51:42.80Z,37.7371301,-121.3320155,1004.796,-11.71,-12.93,8.39,1.024,1.836,0.27,227.84550,0.88513,3,18
2018-09-07T20:51:43.00Z,37.7371090,-121.3320450,1003.114,-11.60,-12.98,8.10,1.025,1.844,0.27,228.20632,0.88515,3,18
2018-09-07T20:51:43.20Z,37.7370879,-121.3320745,1001.498,-11.67,-12.87,7.94,1.026,1.853,0.27,227.80124,0.89773,3,18
2018-09-07T20:51:43.40Z,37.7370667,-121.3321036,999.864,-11.74,-12.70,7.95,1.027,1.860,0.27,227.24299,0.90111,3,18
2018-09-07T20:51:43.60Z,37.7370453,-121.3321324,998.227,-11.80,-12.65,7.85,1.029,1.869,0.27,226.98733,0.96021,3,18
2018-09-07T20:51:43.80Z,37.7370240,-121.3321611,996.645,-11.81,-12.61,7.65,1.031,1.878,0.28,226.86468,0.98849,3,18
2018-09-07T20:51:44.00Z,37.7370028,-121.3321898,995.132,-11.77,-12.65,7.49,1.034,1.887,0.28,227.05695,0.98505,3,18
2018-09-07T20:51:44.20Z,37.7369815,-121.3322183,993.601,-11.82,-12.46,7.59,1.036,1.895,0.28,226.50582,0.94637,3,18
2018-09-07T20:51:44.40Z,37.7369601,-121.3322466,992.064,-11.82,-12.44,7.41,1.039,1.904,0.28,226.44304,0.95647,3,18
2018-09-07T20:51:44.60Z,37.7369387,-121.3322747,990.533,-11.83,-12.30,7.38,1.041,1.914,0.28,226.13146,0.98040,3,18
2018-09-07T20:51:44.80Z,37.7369171,-121.3323024,989.006,-11.91,-12.17,7.36,1.044,1.922,0.28,225.63247,0.97847,3,18
2018-09-07T20:51:45.00Z,37.7368956,-121.3323300,987.513,-11.90,-12.09,7.42,1.047,1.931,0.29,225.46209,0.98704,3,18
2018-09-07T20:51:45.20Z,37.7368741,-121.3323574,986.025,-11.93,-12.01,7.30,1.050,1.941,0.29,225.20243,0.99014,3,18
2018-09-07T20:51:45.40Z,37.7368526,-121.3323846,984.548,-11.87,-11.85,7.37,1.054,1.950,0.29,224.95120,0.99898,3,18
2018-09-07T20:51:45.60Z,37.7368312,-121.3324114,983.037,-11.92,-11.75,7.45,1.057,1.958,0.27,224.59762,1.00337,3,18
2018-09-07T20:51:45.80Z,37.7368095,-121.3324378,981.473,-11.97,-11.63,7.44,1.060,1.967,0.30,224.18921,1.01065,3,18
2018-09-07T20:51:46.00Z,37.7367878,-121.3324642,979.946,-12.06,-11.56,7.51,1.063,1.976,0.30,223.77899,1.00618,3,18
2018-09-07T20:51:46.20Z,37.7367660,-121.3324902,978.426,-12.10,-11.40,7.50,1.066,1.985,0.30,223.29274,1.00386,3,18
2018-09-07T20:51:46.40Z,37.7367442,-121.3325160,976.918,-12.10,-11.26,7.51,1.069,1.994,0.30,222.93209,1.01008,3,18
2018-09-07T20:51:46.60Z,37.7367223,-121.3325416,975.381,-12.13,-11.21,7.62,1.073,2.004,0.30,222.73181,1.01623,3,18
2018-09-07T20:51:46.80Z,37.7367004,-121.3325670,973.868,-12.20,-11.11,7.56,1.076,2.014,0.30,222.33268,1.00386,3,18
2018-09-07T20:51:47.00Z,37.7366784,-121.3325923,972.344,-12.33,-11.08,7.75,1.080,2.023,0.30,221.94509,0.99864,3,18
2018-09-07T20:51:47.20Z,37.7366561,-121.3326172,970.772,-12.33,-10.87,7.75,1.082,2.031,0.30,221.39416,1.00103,3,18
2018-09-07T20:51:47.40Z,37.7366337,-121.3326418,969.213,-12.52,-10.72,7.63,1.084,2.038,0.30,220.56966,0.99528,3,18
2018-09-07T20:51:47.60Z,37.7366111,-121.3326663,967.644,-12.51,-10.85,7.79,1.087,2.047,0.30,220.93340,0.99796,3,18
2018-09-07T20:51:47.80Z,37.7365885,-121.3326908,966.077,-12.52,-10.63,7.79,1.090,2.056,0.30,220.33151,0.98494,3,18
2018-09-07T20:51:48.00Z,37.7365658,-121.3327149,964.507,-12.65,-10.50,7.87,1.093,2.064,0.31,219.70235,0.98460,3,18
2018-09-07T20:51:48.20Z,37.7365431,-121.3327389,962.912,-12.64,-10.55,7.99,1.096,2.072,0.30,219.85929,0.98293,3,18
2018-09-07T20:51:48.40Z,37.7365201,-121.3327630,961.307,-12.88,-10.64,8.00,1.098,2.080,0.31,219.56961,0.96462,3,18
2018-09-07T20:51:48.60Z,37.7364970,-121.3327871,959.709,-12.81,-10.52,7.98,1.101,2.089,0.31,219.41259,0.98094,3,18
2018-09-07T20:51:48.80Z,37.7364736,-121.3328107,958.045,-12.98,-10.36,7.99,1.103,2.092,0.30,218.60947,0.92202,3,18
2018-09-07T20:51:49.00Z,37.7364501,-121.3328340,956.391,-13.16,-10.27,8.04,1.103,2.091,0.29,217.95594,0.89335,3,18
2018-09-07T20:51:49.20Z,37.7364264,-121.3328570,954.760,-13.18,-10.11,7.96,1.102,2.091,0.28,217.48391,0.90223,3,18
2018-09-07T20:51:49.40Z,37.7364026,-121.3328800,953.138,-13.24,-10.20,7.94,1.102,2.090,0.28,217.62549,0.88887,3,18
2018-09-07T20:51:49.60Z,37.7363788,-121.3329032,951.525,-13.27,-10.17,7.99,1.102,2.088,0.26,217.47380,0.86636,3,18
2018-09-07T20:51:49.80Z,37.7363549,-121.3329262,949.916,-13.40,-10.08,7.98,1.102,2.090,0.26,216.95802,0.87710,3,18
2018-09-07T20:51:50.00Z,37.7363307,-121.3329489,948.319,-13.53,-9.91,7.92,1.103,2.092,0.27,216.22273,0.87862,3,18
2018-09-07T20:51:50.20Z,37.7363063,-121.3329714,946.707,-13.62,-9.94,7.81,1.104,2.094,0.27,216.11712,0.87302,3,18
2018-09-07T20:51:50.40Z,37.7362820,-121.3329934,945.068,-13.31,-9.66,7.98,1.104,2.093,0.27,215.97015,0.87547,3,18
2018-09-07T20:51:50.60Z,37.7362579,-121.3330152,943.407,-13.54,-9.62,8.04,1.104,2.092,0.27,215.38931,0.88577,3,17
2018-09-07T20:51:50.80Z,37.7362332,-121.3330373,941.817,-13.98,-9.77,7.73,1.104,2.091,0.26,214.95504,0.86032,3,17
2018-09-07T20:51:51.00Z,37.7362080,-121.3330591,940.192,-13.87,-9.55,7.62,1.103,2.090,0.27,214.55006,0.87692,3,17
2018-09-07T20:51:51.20Z,37.7361831,-121.3330804,938.594,-13.81,-9.37,7.57,1.103,2.088,0.27,214.15115,0.79985,3,18
2018-09-07T20:51:51.40Z,37.7361582,-121.3331013,937.002,-13.79,-9.21,7.76,1.103,2.086,0.27,213.73144,0.80057,3,18
2018-09-07T20:51:51.60Z,37.7361333,-121.3331218,935.386,-13.87,-9.03,7.72,1.103,2.085,0.27,213.05134,0.79598,3,18
2018-09-07T20:51:51.80Z,37.7361080,-121.3331423,933.814,-14.15,-9.06,7.65,1.103,2.086,0.27,212.64220,0.87886,3,18
2018-09-07T20:51:52.00Z,37.7360826,-121.3331628,932.240,-14.10,-9.01,7.57,1.104,2.087,0.27,212.58600,0.80855,3,18
2018-09-07T20:51:52.20Z,37.7360573,-121.3331830,930.713,-14.03,-8.83,7.61,1.104,2.088,0.27,212.17264,0.80380,3,18
2018-09-07T20:51:52.40Z,37.7360320,-121.3332029,929.172,-14.10,-8.70,7.50,1.104,2.089,0.27,211.67320,0.80401,3,18
2018-09-07T20:51:52.60Z,37.7360065,-121.3332224,927.609,-14.17,-8.56,7.51,1.105,2.091,0.27,211.14501,0.81242,3,18
2018-09-07T20:51:52.80Z,37.7359809,-121.3332419,926.022,-14.18,-8.65,7.65,1.105,2.092,0.27,211.39306,0.81063,3,18
2018-09-07T20:51:53.00Z,37.7359551,-121.3332612,924.455,-14.37,-8.42,7.56,1.105,2.092,0.27,210.35885,0.80814,3,18
2018-09-07T20:51:53.20Z,37.7359292,-121.3332801,922.882,-14.33,-8.36,7.70,1.104,2.090,0.27,210.24452,0.78395,3,18
2018-09-07T20:51:53.40Z,37.7359034,-121.3332988,921.311,-14.23,-8.19,7.47,1.104,2.088,0.26,209.92951,0.80117,3,18
2018-09-07T20:51:53.60Z,37.7358777,-121.3333172,919.776,-14.34,-8.09,7.53,1.102,2.086,0.26,209.43954,0.87063,3,18
2018-09-07T20:51:53.80Z,37.7358520,-121.3333353,918.175,-14.17,-7.98,7.81,1.101,2.084,0.26,209.39736,0.88008,3,18
2018-09-07T20:51:54.00Z,37.7358264,-121.3333538,916.610,-14.19,-8.22,7.70,1.102,2.091,0.34,210.09845,0.91683,3,17
2018-09-07T20:51:54.20Z,37.7358007,-121.3333727,915.055,-14.53,-8.33,7.57,1.104,2.099,0.41,209.82242,0.78812,3,17
2018-09-07T20:51:54.40Z,37.7357749,-121.3333914,913.566,-14.43,-8.06,7.76,1.106,2.107,0.41,209.18481,0.77312,3,17
2018-09-07T20:51:54.60Z,37.7357491,-121.3334092,912.064,-14.46,-7.51,7.69,1.108,2.111,0.40,207.44015,0.74723,3,17
2018-09-07T20:51:54.80Z,37.7357226,-121.3334260,910.508,-14.96,-7.16,7.83,1.111,2.117,0.31,205.58173,0.78825,3,17
2018-09-07T20:51:55.00Z,37.7356955,-121.3334424,908.861,-14.84,-7.46,7.60,1.111,2.111,0.29,206.68065,0.68771,3,17
2018-09-07T20:51:55.20Z,37.7356692,-121.3334589,907.256,-14.63,-7.34,7.75,1.110,2.109,0.28,206.62234,0.80915,3,17
2018-09-07T20:51:55.40Z,37.7356427,-121.3334753,905.609,-14.51,-7.35,7.58,1.110,2.107,0.28,206.85429,0.75288,3,18
2018-09-07T20:51:55.60Z,37.7356169,-121.3334920,904.074,-14.31,-7.27,7.96,1.109,2.097,0.27,206.92492,0.70574,3,17
2018-09-07T20:51:55.80Z,37.7355907,-121.3335084,902.490,-14.75,-7.04,8.02,1.107,2.087,0.26,205.51291,0.67947,3,18
