time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:52:36.80Z,38.1902432,-121.2686894,1842.168,-5.16,42.44,17.27,0.848,1.286,0.18,96.93781,0.25189,3,16
2018-06-28T20:52:37.00Z,38.1902340,-121.2685926,1838.734,-4.78,42.33,17.24,0.849,1.285,0.18,96.44754,0.25541,3,16
2018-06-28T20:52:37.20Z,38.1902257,-121.2684958,1835.301,-4.22,42.45,17.04,0.851,1.289,0.20,95.67521,0.26231,3,16
2018-06-28T20:52:37.40Z,38.1902184,-121.2683991,1831.930,-3.59,42.26,16.71,0.853,1.292,0.18,94.84962,0.26529,3,16
2018-06-28T20:52:37.60Z,38.1902122,-121.2683025,1828.639,-2.90,42.20,16.60,0.854,1.296,0.18,93.93535,0.26564,3,16
2018-06-28T20:52:37.80Z,38.1902078,-121.2682064,1825.330,-1.79,41.99,16.21,0.855,1.299,0.19,92.43761,0.25415,3,16
2018-06-28T20:52:38.00Z,38.1902052,-121.2681106,1822.111,-0.91,41.86,16.17,0.856,1.303,0.20,91.24479,0.26936,3,16
2018-06-28T20:52:38.20Z,38.1902045,-121.2680153,1818.849,-0.06,41.77,15.97,0.855,1.302,0.20,90.08424,0.26160,3,17
2018-06-28T20:52:38.40Z,38.1902055,-121.2679206,1815.561,1.05,41.50,16.27,0.853,1.301,0.19,88.55104,0.24975,3,17
2018-06-28T20:52:38.60Z,38.1902084,-121.2678263,1812.253,2.13,41.24,16.43,0.851,1.300,0.19,87.04049,0.25518,3,17
2018-06-28T20:52:38.80Z,38.1902135,-121.2677327,1808.898,3.35,40.94,16.58,0.850,1.299,0.19,85.32162,0.25954,3,17
2018-06-28T20:52:39.00Z,38.1902209,-121.2676400,1805.526,4.66,40.52,16.54,0.847,1.296,0.19,83.44301,0.28176,3,17
2018-06-28T20:52:39.20Z,38.1902305,-121.2675480,1802.265,6.03,40.01,16.15,0.844,1.294,0.19,81.43084,0.30843,3,17
2018-06-28T20:52:39.40Z,38.1902426,-121.2674574,1799.026,7.25,39.52,15.93,0.843,1.293,0.19,79.60152,0.36144,3,17
2018-06-28T20:52:39.60Z,38.1902565,-121.2673674,1795.896,8.34,39.18,15.98,0.843,1.292,0.19,77.98743,0.38099,3,17
2018-06-28T20:52:39.80Z,38.1902725,-121.2672788,1792.737,9.48,38.52,15.50,0.843,1.293,0.19,76.17280,0.32257,3,17
2018-06-28T20:52:40.00Z,38.1902905,-121.2671915,1789.651,10.57,38.00,15.49,0.844,1.294,0.18,74.46192,0.29857,3,17
2018-06-28T20:52:40.20Z,38.1903105,-121.2671058,1786.554,11.67,37.23,15.47,0.844,1.296,0.18,72.60464,0.29831,3,17
2018-06-28T20:52:40.40Z,38.1903324,-121.2670215,1783.449,12.43,36.78,15.44,0.843,1.297,0.18,71.32321,0.28509,3,17
2018-06-28T20:52:40.60Z,38.1903555,-121.2669381,1780.378,13.25,36.28,15.44,0.842,1.299,0.18,69.92986,0.28257,3,17
2018-06-28T20:52:40.80Z,38.1903802,-121.2668562,1777.284,14.25,35.55,15.55,0.842,1.300,0.18,68.15299,0.31456,3,17
2018-06-28T20:52:41.00Z,38.1904065,-121.2667756,1774.172,15.04,35.02,15.76,0.842,1.302,0.19,66.75677,0.35893,3,17
2018-06-28T20:52:41.20Z,38.1904344,-121.2666965,1771.009,15.92,34.35,15.91,0.842,1.304,0.19,65.12465,0.36486,3,17
2018-06-28T20:52:41.40Z,38.1904640,-121.2666191,1767.802,16.95,33.45,16.21,0.842,1.305,0.19,63.12374,0.33883,3,17
2018-06-28T20:52:41.60Z,38.1904953,-121.2665433,1764.553,17.73,32.99,16.22,0.842,1.306,0.19,61.75211,0.31492,3,17
2018-06-28T20:52:41.80Z,38.1905282,-121.2664694,1761.258,18.81,31.77,16.50,0.842,1.306,0.18,59.36587,0.31659,3,17
2018-06-28T20:52:42.00Z,38.1905627,-121.2663974,1757.938,19.55,31.30,16.76,0.842,1.306,0.19,58.00466,0.36845,3,17
2018-06-28T20:52:42.20Z,38.1905989,-121.2663274,1754.517,20.57,30.12,17.14,0.842,1.306,0.19,55.67478,0.36525,3,17
2018-06-28T20:52:42.40Z,38.1906367,-121.2662597,1751.042,21.40,29.35,17.14,0.844,1.307,0.22,53.91105,0.41006,3,17
2018-06-28T20:52:42.60Z,38.1906762,-121.2661941,1747.516,22.42,28.27,17.64,0.845,1.307,0.21,51.57712,0.40586,3,17
2018-06-28T20:52:42.80Z,38.1907173,-121.2661311,1743.876,23.25,27.10,18.06,0.846,1.307,0.21,49.36693,0.40716,3,17
2018-06-28T20:52:43.00Z,38.1907601,-121.2660706,1740.187,24.18,25.98,18.52,0.847,1.307,0.22,47.05649,0.41109,3,17
2018-06-28T20:52:43.20Z,38.1908044,-121.2660127,1736.433,25.01,24.81,18.67,0.847,1.307,0.22,44.76594,0.40241,3,17
2018-06-28T20:52:43.40Z,38.1908503,-121.2659575,1732.635,25.92,23.56,18.98,0.848,1.307,0.22,42.26733,0.41020,3,17
2018-06-28T20:52:43.60Z,38.1908977,-121.2659052,1728.758,26.66,22.42,19.18,0.847,1.304,0.20,40.06381,0.37152,3,17
2018-06-28T20:52:43.80Z,38.1909465,-121.2658557,1724.833,27.48,21.02,19.52,0.845,1.302,0.21,37.41488,0.36544,3,17
2018-06-28T20:52:44.00Z,38.1909968,-121.2658093,1720.854,28.20,19.81,19.63,0.842,1.298,0.21,35.08623,0.34617,3,17
2018-06-28T20:52:44.20Z,38.1910483,-121.2657657,1716.841,28.88,18.56,19.76,0.840,1.294,0.21,32.72004,0.34840,3,17
2018-06-28T20:52:44.40Z,38.1911010,-121.2657249,1712.809,29.48,17.34,20.05,0.838,1.291,0.22,30.47436,0.34836,3,17
2018-06-28T20:52:44.60Z,38.1911548,-121.2656869,1708.735,30.02,16.16,20.12,0.834,1.285,0.24,28.28840,0.30602,3,17
2018-06-28T20:52:44.80Z,38.1912094,-121.2656517,1704.651,30.54,14.91,20.06,0.829,1.277,0.22,26.01802,0.26834,3,17
2018-06-28T20:52:45.00Z,38.1912649,-121.2656193,1700.588,31.00,13.60,20.15,0.823,1.269,0.22,23.69080,0.25351,3,17
2018-06-28T20:52:45.20Z,38.1913211,-121.2655897,1696.510,31.41,12.41,20.15,0.818,1.262,0.22,21.55842,0.25812,3,17
2018-06-28T20:52:45.40Z,38.1913780,-121.2655628,1692.439,31.80,11.27,20.13,0.813,1.256,0.23,19.51225,0.26734,3,17
2018-06-28T20:52:45.60Z,38.1914356,-121.2655384,1688.377,32.11,10.19,20.18,0.809,1.251,0.25,17.60462,0.26200,3,17
2018-06-28T20:52:45.80Z,38.1914939,-121.2655164,1684.294,32.40,9.18,20.14,0.806,1.247,0.27,15.81472,0.26264,3,17
2018-06-28T20:52:46.00Z,38.1915526,-121.2654966,1680.226,32.64,8.14,20.19,0.802,1.244,0.27,13.99734,0.26255,3,17
2018-06-28T20:52:46.20Z,38.1916118,-121.2654792,1676.171,32.87,7.09,20.11,0.799,1.241,0.27,12.16951,0.26207,3,17
2018-06-28T20:52:46.40Z,38.1916713,-121.2654640,1672.165,33.12,6.17,19.87,0.796,1.239,0.27,10.55897,0.26798,3,17
2018-06-28T20:52:46.60Z,38.1917312,-121.2654511,1668.200,33.31,5.19,19.55,0.794,1.239,0.28,8.86291,0.32347,3,17
2018-06-28T20:52:46.80Z,38.1917914,-121.2654403,1664.291,33.41,4.20,19.45,0.793,1.241,0.28,7.16386,0.34780,3,17
2018-06-28T20:52:47.00Z,38.1918517,-121.2654318,1660.418,33.47,3.24,19.24,0.793,1.242,0.29,5.53625,0.35585,3,17
2018-06-28T20:52:47.20Z,38.1919122,-121.2654254,1656.579,33.52,2.36,19.00,0.793,1.244,0.28,4.02849,0.35614,3,17
2018-06-28T20:52:47.40Z,38.1919726,-121.2654211,1652.783,33.51,1.40,18.81,0.792,1.246,0.27,2.39764,0.36983,3,17
2018-06-28T20:52:47.60Z,38.1920330,-121.2654191,1649.011,33.50,0.29,19.01,0.791,1.246,0.23,0.49145,0.35861,3,17
2018-06-28T20:52:47.80Z,38.1920935,-121.2654189,1645.165,33.58,-0.13,18.87,0.789,1.242,0.22,359.78649,0.29893,3,17
2018-06-28T20:52:48.00Z,38.1921541,-121.2654200,1641.370,33.58,-0.87,18.85,0.788,1.240,0.22,358.51918,0.36148,3,17
2018-06-28T20:52:48.20Z,38.1922146,-121.2654227,1637.572,33.63,-1.67,19.02,0.786,1.238,0.22,357.15686,0.35110,3,17
2018-06-28T20:52:48.40Z,38.1922751,-121.2654273,1633.748,33.62,-2.45,19.19,0.785,1.235,0.22,355.82967,0.35403,3,17
2018-06-28T20:52:48.60Z,38.1923356,-121.2654335,1629.908,33.63,-3.05,19.28,0.785,1.233,0.22,354.82362,0.36688,3,17
2018-06-28T20:52:48.80Z,38.1923961,-121.2654413,1626.058,33.59,-3.72,18.98,0.783,1.230,0.22,353.67411,0.33094,3,17
2018-06-28T20:52:49.00Z,38.1924566,-121.2654505,1622.283,33.57,-4.40,18.78,0.782,1.227,0.23,352.52615,0.33181,3,17
2018-06-28T20:52:49.20Z,38.1925171,-121.2654613,1618.523,33.61,-5.04,18.39,0.781,1.223,0.23,351.46713,0.29481,3,17
2018-06-28T20:52:49.40Z,38.1925775,-121.2654736,1614.843,33.51,-5.68,18.14,0.780,1.220,0.24,350.37898,0.29633,3,17
2018-06-28T20:52:49.60Z,38.1926378,-121.2654871,1611.215,33.47,-6.14,17.89,0.779,1.217,0.24,349.60901,0.29610,3,17
2018-06-28T20:52:49.80Z,38.1926980,-121.2655016,1607.622,33.41,-6.59,17.67,0.778,1.213,0.24,348.83566,0.29781,3,17
2018-06-28T20:52:50.00Z,38.1927580,-121.2655172,1604.063,33.36,-7.00,17.54,0.777,1.209,0.24,348.14870,0.29172,3,17
2018-06-28T20:52:50.20Z,38.1928180,-121.2655336,1600.539,33.29,-7.34,17.49,0.776,1.205,0.23,347.57487,0.29078,3,17
2018-06-28T20:52:50.40Z,38.1928779,-121.2655508,1597.023,33.29,-7.68,17.31,0.776,1.201,0.23,347.01061,0.28866,3,17
2018-06-28T20:52:50.60Z,38.1929378,-121.2655688,1593.541,33.23,-8.06,17.20,0.775,1.197,0.23,346.37431,0.28795,3,17
2018-06-28T20:52:50.80Z,38.1929975,-121.2655875,1590.117,33.11,-8.31,16.99,0.774,1.194,0.24,345.91460,0.31706,3,17
2018-06-28T20:52:51.00Z,38.1930571,-121.2656069,1586.718,33.08,-8.63,16.85,0.773,1.190,0.24,345.37581,0.31304,3,17
2018-06-28T20:52:51.20Z,38.1931166,-121.2656270,1583.358,33.06,-8.86,16.62,0.773,1.187,0.24,344.99748,0.30350,3,17
2018-06-28T20:52:51.40Z,38.1931760,-121.2656475,1580.034,32.89,-9.07,16.49,0.772,1.183,0.23,344.58282,0.29774,3,17
2018-06-28T20:52:51.60Z,38.1932352,-121.2656685,1576.710,32.91,-9.28,16.43,0.771,1.180,0.23,344.24889,0.29829,3,17
2018-06-28T20:52:51.80Z,38.1932943,-121.2656901,1573.402,32.78,-9.54,16.35,0.770,1.176,0.23,343.78111,0.29892,3,17
2018-06-28T20:52:52.00Z,38.1933532,-121.2657122,1570.091,32.70,-9.84,16.33,0.769,1.173,0.23,343.25921,0.29912,3,17
2018-06-28T20:52:52.20Z,38.1934120,-121.2657349,1566.809,32.65,-10.01,16.20,0.769,1.169,0.23,342.94986,0.29903,3,17
2018-06-28T20:52:52.40Z,38.1934708,-121.2657581,1563.580,32.61,-10.21,16.03,0.768,1.166,0.23,342.61069,0.29816,3,17
2018-06-28T20:52:52.60Z,38.1935292,-121.2657820,1560.352,32.30,-10.74,15.89,0.767,1.164,0.28,341.61334,0.30294,3,17
2018-06-28T20:52:52.80Z,38.1935873,-121.2658067,1557.166,32.18,-10.91,15.68,0.767,1.162,0.27,341.26961,0.31055,3,17
2018-06-28T20:52:53.00Z,38.1936452,-121.2658321,1553.987,32.01,-11.30,15.63,0.767,1.161,0.27,340.56203,0.30747,3,17
2018-06-28T20:52:53.20Z,38.1937026,-121.2658583,1550.835,31.75,-11.66,15.56,0.767,1.158,0.27,339.83164,0.31119,3,17
2018-06-28T20:52:53.40Z,38.1937597,-121.2658852,1547.687,31.59,-11.91,15.60,0.766,1.156,0.27,339.33660,0.30942,3,17
2018-06-28T20:52:53.60Z,38.1938165,-121.2659128,1544.521,31.42,-12.25,15.63,0.766,1.155,0.26,338.70257,0.31024,3,17
2018-06-28T20:52:53.80Z,38.1938729,-121.2659412,1541.355,31.23,-12.56,15.83,0.766,1.154,0.27,338.08910,0.31214,3,17
2018-06-28T20:52:54.00Z,38.1939291,-121.2659701,1538.140,31.20,-12.80,15.89,0.766,1.152,0.25,337.68767,0.29976,3,17
2018-06-28T20:52:54.20Z,38.1939852,-121.2659995,1534.936,31.09,-12.92,15.87,0.766,1.149,0.24,337.43329,0.30127,3,17
2018-06-28T20:52:54.40Z,38.1940411,-121.2660292,1531.748,30.94,-13.16,15.71,0.765,1.147,0.25,336.95530,0.31963,3,17
2018-06-28T20:52:54.60Z,38.1940968,-121.2660595,1528.587,30.90,-13.34,15.59,0.765,1.145,0.28,336.65488,0.32705,3,17
2018-06-28T20:52:54.80Z,38.1941523,-121.2660901,1525.451,30.70,-13.43,15.39,0.766,1.144,0.28,336.38184,0.33924,3,17
2018-06-28T20:52:55.00Z,38.1942076,-121.2661208,1522.333,30.60,-13.52,15.14,0.767,1.142,0.28,336.16555,0.34975,3,17
2018-06-28T20:52:55.20Z,38.1942628,-121.2661518,1519.261,30.54,-13.55,15.09,0.768,1.140,0.28,336.06881,0.33897,3,17
2018-06-28T20:52:55.40Z,38.1943178,-121.2661826,1516.195,30.54,-13.49,15.03,0.768,1.137,0.28,336.16518,0.31165,3,17
2018-06-28T20:52:55.60Z,38.1943727,-121.2662136,1513.151,30.34,-13.68,14.98,0.767,1.134,0.25,335.72346,0.31678,3,17
2018-06-28T20:52:55.80Z,38.1944275,-121.2662447,1510.133,30.39,-13.66,14.93,0.766,1.133,0.23,335.79536,0.30747,3,17
2018-06-28T20:52:56.00Z,38.1944821,-121.2662758,1507.123,30.29,-13.68,14.92,0.765,1.131,0.23,335.68825,0.31882,3,17
2018-06-28T20:52:56.20Z,38.1945366,-121.2663070,1504.109,30.21,-13.72,14.96,0.764,1.130,0.22,335.57678,0.33057,3,17
2018-06-28T20:52:56.40Z,38.1945910,-121.2663384,1501.081,30.11,-13.81,15.00,0.763,1.128,0.23,335.35752,0.33399,3,17
2018-06-28T20:52:56.60Z,38.1946451,-121.2663699,1498.047,29.98,-13.90,15.00,0.763,1.128,0.23,335.11851,0.33488,3,17
2018-06-28T20:52:56.80Z,38.1946990,-121.2664017,1495.044,29.90,-13.99,14.98,0.762,1.127,0.23,334.92305,0.34994,3,17
2018-06-28T20:52:57.00Z,38.1947528,-121.2664336,1492.028,29.84,-13.95,14.88,0.762,1.126,0.23,334.94991,0.33836,3,17
2018-06-28T20:52:57.20Z,38.1948063,-121.2664654,1489.054,29.70,-14.04,14.86,0.760,1.126,0.22,334.69831,0.33249,3,17
2018-06-28T20:52:57.40Z,38.1948598,-121.2664974,1486.060,29.72,-14.03,14.89,0.759,1.125,0.22,334.71983,0.34609,3,17
2018-06-28T20:52:57.60Z,38.1949133,-121.2665293,1483.052,29.67,-13.97,14.98,0.757,1.125,0.22,334.77869,0.34682,3,17
2018-06-28T20:52:57.80Z,38.1949668,-121.2665612,1480.032,29.81,-13.95,15.01,0.756,1.125,0.23,334.91956,0.34081,3,17
2018-06-28T20:52:58.00Z,38.1950205,-121.2665929,1477.008,29.67,-13.84,14.83,0.756,1.123,0.25,334.99026,0.37237,3,17
2018-06-28T20:52:58.20Z,38.1950737,-121.2666247,1474.010,29.44,-14.02,14.86,0.758,1.123,0.26,334.53782,0.38996,3,17
2018-06-28T20:52:58.40Z,38.1951268,-121.2666568,1471.013,29.41,-14.12,14.90,0.760,1.123,0.28,334.35163,0.40126,3,17
2018-06-28T20:52:58.60Z,38.1951797,-121.2666890,1468.021,29.19,-14.16,14.88,0.762,1.123,0.30,334.13346,0.38065,3,17
2018-06-28T20:52:58.80Z,38.1952321,-121.2667216,1465.038,29.03,-14.42,14.71,0.764,1.124,0.26,333.59398,0.39498,3,17
2018-06-28T20:52:59.00Z,38.1952843,-121.2667546,1462.088,28.92,-14.47,14.73,0.764,1.124,0.23,333.42458,0.40782,3,17
2018-06-28T20:52:59.20Z,38.1953363,-121.2667879,1459.144,28.78,-14.68,14.53,0.765,1.125,0.22,332.97230,0.40188,3,17
2018-06-28T20:52:59.40Z,38.1953879,-121.2668217,1456.204,28.63,-14.96,14.74,0.765,1.125,0.22,332.41321,0.36294,3,17
2018-06-28T20:52:59.60Z,38.1954392,-121.2668562,1453.247,28.35,-15.24,14.71,0.764,1.125,0.21,331.73987,0.35187,3,17
2018-06-28T20:52:59.80Z,38.1954901,-121.2668912,1450.304,28.19,-15.41,14.63,0.762,1.123,0.20,331.33111,0.30996,3,17
2018-06-28T20:53:00.00Z,38.1955407,-121.2669264,1447.412,28.08,-15.56,14.54,0.761,1.122,0.21,331.00378,0.31283,3,17
2018-06-28T20:53:00.20Z,38.1955910,-121.2669621,1444.556,27.82,-15.73,14.05,0.764,1.128,0.38,330.50441,0.63780,3,17
2018-06-28T20:53:00.40Z,38.1956409,-121.2669984,1441.762,27.56,-16.02,13.88,0.774,1.139,0.45,329.83140,0.69661,3,17
2018-06-28T20:53:00.60Z,38.1956902,-121.2670353,1438.975,27.40,-16.32,13.85,0.781,1.142,0.23,329.22033,0.36075,3,17
2018-06-28T20:53:00.80Z,38.1957392,-121.2670727,1436.176,27.12,-16.60,14.07,0.781,1.142,0.23,328.52714,0.35211,3,17
2018-06-28T20:53:01.00Z,38.1957879,-121.2671107,1433.326,26.99,-16.70,14.04,0.780,1.140,0.21,328.25203,0.29012,3,17
2018-06-28T20:53:01.20Z,38.1958364,-121.2671488,1430.527,27.03,-16.71,14.06,0.778,1.139,0.22,328.27605,0.29668,3,17
2018-06-28T20:53:01.40Z,38.1958849,-121.2671870,1427.718,26.87,-16.77,14.03,0.777,1.138,0.22,328.02834,0.29809,3,17
2018-06-28T20:53:01.60Z,38.1959331,-121.2672254,1424.897,26.70,-16.96,13.90,0.776,1.137,0.23,327.57826,0.30075,3,17
2018-06-28T20:53:01.80Z,38.1959811,-121.2672642,1422.100,26.67,-17.04,13.87,0.775,1.138,0.25,327.41940,0.32116,3,17
2018-06-28T20:53:02.00Z,38.1960290,-121.2673031,1419.351,26.54,-17.05,13.76,0.774,1.138,0.24,327.27806,0.32339,3,17
2018-06-28T20:53:02.20Z,38.1960767,-121.2673420,1416.603,26.43,-17.04,13.52,0.773,1.138,0.24,327.18282,0.32618,3,17
2018-06-28T20:53:02.40Z,38.1961243,-121.2673808,1413.860,26.42,-16.94,13.44,0.773,1.138,0.25,327.33512,0.35481,3,17
2018-06-28T20:53:02.60Z,38.1961720,-121.2674193,1411.143,26.40,-16.83,13.31,0.773,1.139,0.25,327.48516,0.34900,3,17
2018-06-28T20:53:02.80Z,38.1962198,-121.2674574,1408.432,26.41,-16.64,13.05,0.772,1.138,0.24,327.78772,0.29421,3,17
2018-06-28T20:53:03.00Z,38.1962675,-121.2674949,1405.754,26.44,-16.40,13.28,0.771,1.137,0.24,328.18195,0.30817,3,17
2018-06-28T20:53:03.20Z,38.1963152,-121.2675318,1403.069,26.47,-16.04,13.42,0.770,1.137,0.24,328.77514,0.30962,3,17
2018-06-28T20:53:03.40Z,38.1963630,-121.2675680,1400.364,26.54,-15.71,13.47,0.769,1.138,0.27,329.38000,0.35015,3,17
2018-06-28T20:53:03.60Z,38.1964109,-121.2676034,1397.627,26.63,-15.40,13.79,0.768,1.139,0.25,329.96382,0.36027,3,17
2018-06-28T20:53:03.80Z,38.1964589,-121.2676381,1394.828,26.71,-15.13,14.09,0.767,1.139,0.25,330.46955,0.35149,3,17
2018-06-28T20:53:04.00Z,38.1965073,-121.2676721,1391.982,27.01,-14.66,14.38,0.765,1.135,0.21,331.51747,0.36393,3,17
2018-06-28T20:53:04.20Z,38.1965559,-121.2677052,1389.110,26.98,-14.42,14.53,0.764,1.131,0.21,331.88718,0.39364,3,17
2018-06-28T20:53:04.40Z,38.1966048,-121.2677376,1386.138,27.14,-14.02,14.60,0.763,1.120,0.24,332.67586,0.34611,3,17
2018-06-28T20:53:04.60Z,38.1966535,-121.2677693,1383.265,26.98,-13.82,14.65,0.762,1.110,0.23,332.87653,0.34176,3,17
2018-06-28T20:53:04.80Z,38.1967026,-121.2678001,1380.310,27.40,-13.26,14.60,0.760,1.106,0.23,334.16663,0.32524,3,17
2018-06-28T20:53:05.00Z,38.1967521,-121.2678297,1377.362,27.50,-12.78,14.78,0.759,1.105,0.23,335.07293,0.33409,3,17
2018-06-28T20:53:05.20Z,38.1968017,-121.2678584,1374.390,27.55,-12.52,14.82,0.757,1.104,0.21,335.56118,0.34448,3,17
2018-06-28T20:53:05.40Z,38.1968514,-121.2678866,1371.419,27.69,-12.32,14.85,0.755,1.103,0.21,336.01691,0.34453,3,17
2018-06-28T20:53:05.60Z,38.1969013,-121.2679143,1368.452,27.79,-12.05,14.83,0.754,1.102,0.21,336.56507,0.34029,3,17
2018-06-28T20:53:05.80Z,38.1969514,-121.2679416,1365.480,27.88,-11.89,14.82,0.752,1.100,0.21,336.90240,0.34601,3,17
2018-06-28T20:53:06.00Z,38.1970016,-121.2679684,1362.518,27.87,-11.73,14.86,0.751,1.100,0.21,337.16623,0.34673,3,17
2018-06-28T20:53:06.20Z,38.1970517,-121.2679950,1359.554,27.93,-11.61,14.91,0.749,1.099,0.21,337.42246,0.34930,3,17
2018-06-28T20:53:06.40Z,38.1971020,-121.2680215,1356.556,27.95,-11.58,14.93,0.747,1.099,0.21,337.49821,0.34984,3,17
2018-06-28T20:53:06.60Z,38.1971523,-121.2680478,1353.550,27.97,-11.47,15.01,0.746,1.099,0.21,337.69424,0.38220,3,17
2018-06-28T20:53:06.80Z,38.1972027,-121.2680740,1350.509,27.97,-11.49,15.17,0.745,1.098,0.21,337.67664,0.36794,3,17
2018-06-28T20:53:07.00Z,38.1972528,-121.2681007,1347.424,27.85,-11.81,15.35,0.744,1.099,0.22,337.02053,0.40890,3,17
2018-06-28T20:53:07.20Z,38.1973030,-121.2681272,1344.337,27.94,-11.53,15.50,0.744,1.101,0.22,337.57145,0.40298,3,17
2018-06-28T20:53:07.40Z,38.1973532,-121.2681538,1341.211,27.94,-11.73,15.43,0.744,1.102,0.22,337.22604,0.39814,3,17
2018-06-28T20:53:07.60Z,38.1974034,-121.2681806,1338.133,27.92,-11.83,15.39,0.743,1.103,0.22,337.03813,0.40260,3,17
2018-06-28T20:53:07.80Z,38.1974535,-121.2682077,1335.081,27.91,-11.95,15.38,0.743,1.105,0.22,336.81644,0.41134,3,17
2018-06-28T20:53:08.00Z,38.1975035,-121.2682351,1332.048,27.82,-12.06,15.18,0.743,1.106,0.22,336.56587,0.41594,3,17
2018-06-28T20:53:08.20Z,38.1975535,-121.2682627,1329.042,27.76,-12.22,15.01,0.743,1.108,0.22,336.23640,0.42389,3,17
2018-06-28T20:53:08.40Z,38.1976033,-121.2682905,1326.057,27.67,-12.19,14.93,0.743,1.108,0.22,336.21534,0.41149,3,17
2018-06-28T20:53:08.60Z,38.1976530,-121.2683184,1323.082,27.64,-12.29,14.80,0.743,1.109,0.22,336.02808,0.40115,3,17
2018-06-28T20:53:08.80Z,38.1977027,-121.2683466,1320.105,27.64,-12.39,14.87,0.743,1.110,0.22,335.85689,0.39801,3,17
2018-06-28T20:53:09.00Z,38.1977524,-121.2683748,1317.108,27.56,-12.37,14.92,0.743,1.111,0.22,335.81557,0.39887,3,17
2018-06-28T20:53:09.20Z,38.1978020,-121.2684029,1314.122,27.54,-12.36,14.97,0.742,1.112,0.22,335.82527,0.39643,3,17
2018-06-28T20:53:09.40Z,38.1978515,-121.2684312,1311.137,27.51,-12.40,14.92,0.742,1.113,0.22,335.72771,0.39584,3,17
2018-06-28T20:53:09.60Z,38.1979009,-121.2684594,1308.166,27.49,-12.37,14.88,0.742,1.113,0.22,335.76587,0.39032,3,17
2018-06-28T20:53:09.80Z,38.1979505,-121.2684875,1305.182,27.60,-12.31,14.70,0.741,1.111,0.21,335.96827,0.36908,3,17
2018-06-28T20:53:10.00Z,38.1980001,-121.2685154,1302.251,27.56,-12.20,14.73,0.740,1.109,0.21,336.11851,0.34171,3,17
2018-06-28T20:53:10.20Z,38.1980497,-121.2685432,1299.332,27.65,-12.19,14.68,0.739,1.108,0.22,336.21437,0.35460,3,17
2018-06-28T20:53:10.40Z,38.1980994,-121.2685708,1296.406,27.57,-12.06,14.51,0.738,1.107,0.22,336.38253,0.36262,3,17
2018-06-28T20:53:10.60Z,38.1981490,-121.2685982,1293.523,27.61,-11.96,14.43,0.737,1.106,0.21,336.58306,0.36106,3,17
2018-06-28T20:53:10.80Z,38.1981988,-121.2686254,1290.643,27.71,-11.96,14.46,0.736,1.104,0.25,336.65615,0.34954,3,17
2018-06-28T20:53:11.00Z,38.1982486,-121.2686527,1287.746,27.55,-11.92,14.39,0.741,1.110,0.43,336.60125,0.66520,3,17
2018-06-28T20:53:11.20Z,38.1982984,-121.2686798,1284.855,27.63,-11.90,14.46,0.752,1.119,0.44,336.70822,0.68609,3,17
2018-06-28T20:53:11.40Z,38.1983480,-121.2687069,1281.975,27.61,-11.83,14.35,0.759,1.121,0.25,336.80457,0.43213,3,17
2018-06-28T20:53:11.60Z,38.1983976,-121.2687337,1279.140,27.60,-11.77,14.28,0.760,1.122,0.24,336.90286,0.43525,3,17
2018-06-28T20:53:11.80Z,38.1984472,-121.2687605,1276.293,27.60,-11.80,14.20,0.761,1.122,0.24,336.84974,0.41606,3,17
2018-06-28T20:53:12.00Z,38.1984968,-121.2687873,1273.476,27.58,-11.83,14.15,0.761,1.122,0.24,336.78854,0.41309,3,17
2018-06-28T20:53:12.20Z,38.1985463,-121.2688141,1270.695,27.52,-11.71,13.94,0.762,1.123,0.24,336.94815,0.43634,3,17
2018-06-28T20:53:12.40Z,38.1985957,-121.2688407,1267.926,27.49,-11.67,13.83,0.763,1.123,0.24,336.99672,0.43668,3,17
2018-06-28T20:53:12.60Z,38.1986451,-121.2688672,1265.183,27.44,-11.59,13.59,0.763,1.124,0.24,337.10648,0.43408,3,17
2018-06-28T20:53:12.80Z,38.1986944,-121.2688936,1262.503,27.31,-11.52,13.25,0.764,1.125,0.25,337.13040,0.43378,3,17
2018-06-28T20:53:13.00Z,38.1987436,-121.2689197,1259.866,27.36,-11.43,13.09,0.765,1.127,0.27,337.33145,0.43652,3,17
2018-06-28T20:53:13.20Z,38.1987928,-121.2689455,1257.229,27.17,-11.17,12.96,0.766,1.128,0.25,337.65159,0.43415,3,19
2018-06-28T20:53:13.40Z,38.1988418,-121.2689709,1254.587,27.20,-11.11,13.07,0.766,1.128,0.25,337.79150,0.42036,3,19
2018-06-28T20:53:13.60Z,38.1988910,-121.2689962,1251.946,27.08,-10.97,12.99,0.767,1.128,0.25,337.93752,0.40206,3,19
2018-06-28T20:53:13.80Z,38.1989398,-121.2690211,1249.328,27.01,-10.86,12.83,0.767,1.128,0.24,338.10245,0.42394,3,19
2018-06-28T20:53:14.00Z,38.1989883,-121.2690456,1246.803,26.90,-10.69,12.52,0.768,1.129,0.24,338.31879,0.42304,3,19
2018-06-28T20:53:14.20Z,38.1990367,-121.2690699,1244.326,26.75,-10.56,12.09,0.768,1.131,0.25,338.45831,0.42947,3,19
2018-06-28T20:53:14.40Z,38.1990846,-121.2690939,1241.968,26.49,-10.51,11.61,0.769,1.133,0.25,338.35848,0.43862,3,19
