time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:43:24.60Z,38.1983521,-121.2727321,1009.326,4.11,-9.87,6.17,0.858,1.149,0.23,292.62525,1.09298,3,15
2018-06-28T18:43:24.80Z,38.1983598,-121.2727536,1008.081,4.28,-9.04,6.28,0.858,1.148,0.23,295.34028,1.20346,3,15
2018-06-28T18:43:25.00Z,38.1983679,-121.2727743,1006.795,4.41,-9.18,6.31,0.858,1.148,0.22,295.65479,1.23239,3,15
2018-06-28T18:43:25.20Z,38.1983765,-121.2727950,1005.514,4.93,-9.16,6.36,0.857,1.147,0.21,298.31197,1.25100,3,15
2018-06-28T18:43:25.40Z,38.1983859,-121.2728153,1004.225,5.24,-8.79,6.31,0.855,1.146,0.20,300.80727,1.30096,3,15
2018-06-28T18:43:25.60Z,38.1983957,-121.2728345,1002.969,5.53,-8.39,6.24,0.853,1.144,0.20,303.42226,1.33463,3,15
2018-06-28T18:43:25.80Z,38.1984060,-121.2728532,1001.697,5.73,-8.08,6.21,0.851,1.142,0.19,305.32840,1.35203,3,15
2018-06-28T18:43:26.00Z,38.1984166,-121.2728711,1000.454,6.09,-7.76,6.45,0.850,1.140,0.20,308.14766,1.36643,3,15
2018-06-28T18:43:26.20Z,38.1984284,-121.2728879,999.134,6.86,-7.15,6.67,0.853,1.145,0.29,313.80706,2.43535,3,15
2018-06-28T18:43:26.40Z,38.1984412,-121.2729039,997.803,7.32,-6.95,6.58,0.861,1.153,0.34,316.45630,2.63286,3,15
2018-06-28T18:43:26.60Z,38.1984550,-121.2729187,996.471,7.78,-6.30,6.60,0.864,1.151,0.21,320.99872,1.28826,3,15
2018-06-28T18:43:26.80Z,38.1984697,-121.2729323,995.088,8.17,-5.60,6.85,0.863,1.149,0.21,325.56686,1.41955,3,15
2018-06-28T18:43:27.00Z,38.1984851,-121.2729446,993.689,8.52,-5.32,6.90,0.861,1.148,0.21,328.00403,1.34855,3,15
2018-06-28T18:43:27.20Z,38.1985010,-121.2729557,992.294,8.95,-4.59,6.89,0.859,1.147,0.21,332.83827,1.31272,3,15
2018-06-28T18:43:27.40Z,38.1985175,-121.2729651,990.871,9.25,-3.84,7.05,0.857,1.145,0.22,337.47047,1.22262,3,15
2018-06-28T18:43:27.60Z,38.1985348,-121.2729728,989.431,9.77,-2.96,7.18,0.855,1.143,0.23,343.17774,1.17859,3,15
2018-06-28T18:43:27.80Z,38.1985532,-121.2729791,987.931,10.32,-2.55,7.30,0.853,1.142,0.23,346.12725,1.18980,3,15
2018-06-28T18:43:28.00Z,38.1985721,-121.2729843,986.474,10.48,-2.13,6.86,0.852,1.140,0.23,348.50587,1.14699,3,15
2018-06-28T18:43:28.20Z,38.1985911,-121.2729886,985.141,10.67,-1.81,6.90,0.851,1.139,0.23,350.36256,1.16517,3,15
2018-06-28T18:43:28.40Z,38.1986106,-121.2729921,983.802,10.98,-1.44,6.62,0.850,1.138,0.24,352.51313,1.11936,3,15
2018-06-28T18:43:28.60Z,38.1986303,-121.2729951,982.497,10.77,-1.39,6.37,0.850,1.137,0.24,352.64931,1.16989,3,15
2018-06-28T18:43:28.80Z,38.1986498,-121.2729981,981.222,10.77,-1.32,6.32,0.850,1.136,0.24,353.01224,1.18641,3,15
2018-06-28T18:43:29.00Z,38.1986690,-121.2730011,979.959,10.59,-1.55,6.16,0.850,1.136,0.25,351.66838,1.22238,3,15
2018-06-28T18:43:29.20Z,38.1986882,-121.2730048,978.728,10.58,-1.78,6.11,0.851,1.137,0.25,350.42712,1.26390,3,15
2018-06-28T18:43:29.40Z,38.1987073,-121.2730090,977.517,10.64,-1.97,6.09,0.852,1.139,0.26,349.49699,1.31890,3,15
2018-06-28T18:43:29.60Z,38.1987264,-121.2730136,976.306,10.46,-2.18,6.01,0.854,1.141,0.26,348.20780,1.32649,3,15
2018-06-28T18:43:29.80Z,38.1987451,-121.2730185,975.115,10.22,-2.21,5.82,0.856,1.142,0.27,347.80555,1.35730,3,15
2018-06-28T18:43:30.00Z,38.1987634,-121.2730240,973.934,9.99,-2.61,6.01,0.857,1.143,0.26,345.34168,1.28201,3,15
2018-06-28T18:43:30.20Z,38.1987815,-121.2730297,972.735,10.03,-2.56,6.03,0.858,1.144,0.26,345.66584,1.27176,3,15
2018-06-28T18:43:30.40Z,38.1987996,-121.2730354,971.548,10.00,-2.53,5.89,0.859,1.145,0.26,345.77346,1.27889,3,15
2018-06-28T18:43:30.60Z,38.1988178,-121.2730409,970.339,10.03,-2.48,5.87,0.860,1.144,0.25,346.13089,1.23145,3,15
2018-06-28T18:43:30.80Z,38.1988360,-121.2730461,969.138,10.03,-2.24,5.89,0.859,1.142,0.24,347.39806,1.18331,3,15
2018-06-28T18:43:31.00Z,38.1988542,-121.2730507,967.944,10.04,-1.87,5.89,0.858,1.140,0.23,349.47042,1.13993,3,15
2018-06-28T18:43:31.20Z,38.1988724,-121.2730544,966.736,9.92,-1.56,5.97,0.856,1.138,0.23,351.03880,1.14961,3,15
2018-06-28T18:43:31.40Z,38.1988906,-121.2730576,965.516,10.02,-1.31,6.05,0.855,1.136,0.23,352.55592,1.13940,3,15
2018-06-28T18:43:31.60Z,38.1989089,-121.2730599,964.283,10.15,-0.87,6.16,0.854,1.134,0.24,355.09872,1.12377,3,15
2018-06-28T18:43:31.80Z,38.1989275,-121.2730613,962.998,10.20,-0.41,6.20,0.854,1.133,0.24,357.70330,1.10973,3,15
2018-06-28T18:43:32.00Z,38.1989453,-121.2730618,961.739,9.44,-0.02,6.60,0.853,1.134,0.25,359.89345,1.33222,3,15
2018-06-28T18:43:32.20Z,38.1989628,-121.2730616,960.389,9.78,0.21,6.44,0.854,1.138,0.33,1.24818,1.05473,3,15
2018-06-28T18:43:32.40Z,38.1989809,-121.2730604,959.070,10.13,0.68,6.56,0.854,1.142,0.31,3.82239,0.99522,3,15
2018-06-28T18:43:32.60Z,38.1989995,-121.2730585,957.746,10.41,1.00,6.42,0.855,1.147,0.32,5.48299,0.99243,3,15
2018-06-28T18:43:32.80Z,38.1990184,-121.2730565,956.427,10.45,0.85,6.29,0.856,1.152,0.35,4.63689,1.02276,3,15
2018-06-28T18:43:33.00Z,38.1990370,-121.2730545,955.162,10.24,1.05,6.30,0.858,1.158,0.35,5.87127,1.02547,3,15
2018-06-28T18:43:33.20Z,38.1990554,-121.2730517,953.918,10.16,1.40,6.18,0.859,1.164,0.34,7.82950,0.93540,3,15
2018-06-28T18:43:33.40Z,38.1990738,-121.2730484,952.665,10.19,1.45,6.23,0.861,1.171,0.35,8.09176,1.06521,3,15
2018-06-28T18:43:33.60Z,38.1990923,-121.2730447,951.378,10.29,1.69,6.50,0.864,1.180,0.37,9.30494,1.23563,3,15
2018-06-28T18:43:33.80Z,38.1991109,-121.2730406,950.070,10.29,1.90,6.51,0.869,1.191,0.39,10.45167,1.35986,3,15
2018-06-28T18:43:34.00Z,38.1991297,-121.2730360,948.752,10.41,2.10,6.41,0.874,1.201,0.40,11.38426,1.31004,3,15
2018-06-28T18:43:34.20Z,38.1991485,-121.2730313,947.489,10.43,1.99,6.31,0.878,1.208,0.38,10.81114,1.14786,3,15
2018-06-28T18:43:34.40Z,38.1991672,-121.2730266,946.228,10.18,2.01,6.49,0.879,1.211,0.29,11.17854,1.07647,3,15
2018-06-28T18:43:34.60Z,38.1991858,-121.2730219,944.879,10.14,1.99,6.51,0.879,1.213,0.28,11.11180,1.12272,3,15
2018-06-28T18:43:34.80Z,38.1992041,-121.2730165,943.593,9.94,2.54,6.51,0.880,1.217,0.29,14.33440,1.20099,3,15
2018-06-28T18:43:35.00Z,38.1992224,-121.2730106,942.286,10.26,2.54,6.54,0.882,1.221,0.29,13.89629,1.15188,3,15
2018-06-28T18:43:35.20Z,38.1992415,-121.2730041,940.945,10.53,2.94,6.47,0.883,1.226,0.29,15.60725,1.08179,3,15
2018-06-28T18:43:35.40Z,38.1992607,-121.2729968,939.623,10.58,3.35,6.48,0.885,1.228,0.29,17.56085,0.98926,3,15
2018-06-28T18:43:35.60Z,38.1992798,-121.2729886,938.300,10.45,3.72,6.45,0.886,1.231,0.28,19.58905,0.98014,3,15
2018-06-28T18:43:35.80Z,38.1992987,-121.2729793,936.975,10.33,4.35,6.58,0.887,1.235,0.28,22.82687,0.98412,3,15
2018-06-28T18:43:36.00Z,38.1993177,-121.2729693,935.642,10.66,4.35,6.64,0.890,1.241,0.29,22.18869,1.52870,3,15
2018-06-28T18:43:36.20Z,38.1993361,-121.2729587,934.332,9.69,4.81,6.40,0.893,1.242,0.30,26.40358,1.08948,3,14
2018-06-28T18:43:36.40Z,38.1993532,-121.2729481,933.055,9.42,4.47,7.26,0.896,1.247,0.39,25.40358,1.01999,3,14
2018-06-28T18:43:36.60Z,38.1993708,-121.2729368,931.730,10.10,5.44,6.35,0.899,1.253,0.39,28.30791,0.85094,3,15
2018-06-28T18:43:36.80Z,38.1993890,-121.2729241,930.459,10.09,5.70,6.40,0.902,1.260,0.39,29.47111,0.84127,3,15
2018-06-28T18:43:37.00Z,38.1994072,-121.2729106,929.219,10.02,6.20,6.08,0.904,1.268,0.37,31.75407,0.81101,3,15
2018-06-28T18:43:37.20Z,38.1994252,-121.2728963,928.038,9.90,6.34,6.20,0.905,1.275,0.36,32.66522,0.81302,3,15
2018-06-28T18:43:37.40Z,38.1994430,-121.2728815,926.828,9.80,6.74,6.23,0.907,1.284,0.39,34.50494,0.81169,3,15
2018-06-28T18:43:37.60Z,38.1994605,-121.2728660,925.649,9.69,6.93,6.18,0.910,1.291,0.39,35.56883,0.80310,3,15
2018-06-28T18:43:37.80Z,38.1994783,-121.2728501,924.403,9.89,7.14,6.39,0.912,1.296,0.37,35.82589,0.83062,3,15
2018-06-28T18:43:38.00Z,38.1994960,-121.2728334,923.065,9.63,7.50,6.86,0.914,1.300,0.33,37.92496,0.79562,3,15
2018-06-28T18:43:38.20Z,38.1995135,-121.2728158,921.657,9.67,7.79,7.17,0.916,1.302,0.30,38.86623,0.78106,3,14
2018-06-28T18:43:38.40Z,38.1995311,-121.2727974,920.172,9.63,8.14,7.10,0.917,1.305,0.30,40.21392,0.76535,3,14
2018-06-28T18:43:38.60Z,38.1995486,-121.2727793,918.695,9.77,7.74,7.61,0.918,1.309,0.28,38.37502,0.81905,3,15
2018-06-28T18:43:38.80Z,38.1995664,-121.2727619,917.157,9.92,7.45,7.70,0.918,1.311,0.27,36.89501,0.81964,3,15
2018-06-28T18:43:39.00Z,38.1995847,-121.2727453,915.656,10.30,7.05,7.53,0.917,1.310,0.27,34.38586,0.77005,3,15
2018-06-28T18:43:39.20Z,38.1996034,-121.2727297,914.190,10.50,6.56,7.59,0.917,1.308,0.29,31.97954,0.77874,3,15
2018-06-28T18:43:39.40Z,38.1996226,-121.2727153,912.725,10.71,5.96,7.74,0.916,1.305,0.28,29.09993,0.78591,3,15
2018-06-28T18:43:39.60Z,38.1996420,-121.2727024,911.222,10.79,5.21,7.88,0.915,1.302,0.30,25.76594,0.78023,3,15
2018-06-28T18:43:39.80Z,38.1996615,-121.2726916,909.627,10.82,4.30,8.23,0.915,1.302,0.32,21.68473,0.94725,3,14
2018-06-28T18:43:40.00Z,38.1996811,-121.2726831,907.961,10.89,3.16,8.60,0.914,1.302,0.33,16.17893,1.01229,3,14
2018-06-28T18:43:40.20Z,38.1997006,-121.2726776,906.157,10.86,1.88,8.96,0.913,1.300,0.32,9.83675,1.02582,3,15
2018-06-28T18:43:40.40Z,38.1997197,-121.2726750,904.297,10.68,0.58,9.54,0.911,1.298,0.31,3.09807,1.02338,3,15
2018-06-28T18:43:40.60Z,38.1997385,-121.2726754,902.385,10.34,-0.84,9.85,0.908,1.296,0.31,355.37311,1.05305,3,15
2018-06-28T18:43:40.80Z,38.1997564,-121.2726792,900.418,9.84,-2.23,10.35,0.905,1.295,0.30,347.21943,1.06965,3,15
2018-06-28T18:43:41.00Z,38.1997733,-121.2726862,898.277,9.12,-3.58,10.86,0.904,1.296,0.31,338.55222,1.30084,3,15
2018-06-28T18:43:41.20Z,38.1997889,-121.2726962,896.072,8.36,-4.93,11.25,0.903,1.297,0.30,329.46123,1.31887,3,15
2018-06-28T18:43:41.40Z,38.1998030,-121.2727092,893.784,7.44,-6.20,11.63,0.903,1.300,0.30,320.19385,1.60178,3,15
2018-06-28T18:43:41.60Z,38.1998151,-121.2727252,891.474,6.34,-7.56,11.87,0.902,1.303,0.28,309.98029,1.40095,3,15
2018-06-28T18:43:41.80Z,38.1998252,-121.2727441,889.111,5.08,-8.69,12.07,0.901,1.306,0.28,300.30875,1.31718,3,15
2018-06-28T18:43:42.00Z,38.1998330,-121.2727652,886.700,3.61,-9.59,12.20,0.900,1.308,0.28,290.64572,1.32380,3,15
2018-06-28T18:43:42.20Z,38.1998380,-121.2727884,884.288,2.04,-10.43,12.38,0.899,1.310,0.27,281.09534,1.17788,3,15
2018-06-28T18:43:42.40Z,38.1998402,-121.2728134,881.847,0.32,-11.15,12.42,0.897,1.308,0.26,271.62329,1.19398,3,15
2018-06-28T18:43:42.60Z,38.1998394,-121.2728394,879.383,-1.36,-11.39,12.32,0.895,1.306,0.26,263.17506,1.10774,3,15
2018-06-28T18:43:42.80Z,38.1998353,-121.2728659,876.931,-3.28,-11.70,12.50,0.894,1.304,0.26,254.34761,0.97575,3,15
2018-06-28T18:43:43.00Z,38.1998276,-121.2728926,874.459,-5.27,-11.63,12.39,0.894,1.304,0.27,245.59713,0.93522,3,15
2018-06-28T18:43:43.20Z,38.1998165,-121.2729187,871.975,-7.12,-11.22,12.45,0.892,1.301,0.27,237.59461,0.91738,3,15
2018-06-28T18:43:43.40Z,38.1998020,-121.2729437,869.515,-9.01,-10.55,12.53,0.889,1.295,0.27,229.49903,0.89300,3,15
2018-06-28T18:43:43.60Z,38.1997842,-121.2729668,867.004,-10.85,-9.51,12.60,0.885,1.289,0.26,221.24445,0.85418,3,15
2018-06-28T18:43:43.80Z,38.1997632,-121.2729876,864.453,-12.50,-8.35,12.77,0.882,1.285,0.23,213.72655,0.85628,3,14
2018-06-28T18:43:44.00Z,38.1997396,-121.2730057,861.855,-13.77,-7.05,13.01,0.878,1.278,0.21,207.12415,0.77971,3,15
2018-06-28T18:43:44.20Z,38.1997139,-121.2730208,859.220,-14.79,-5.82,13.53,0.875,1.272,0.22,201.48584,0.73757,3,15
2018-06-28T18:43:44.40Z,38.1996860,-121.2730337,856.586,-15.99,-4.95,13.41,0.870,1.265,0.23,197.21567,0.66716,3,15
2018-06-28T18:43:44.60Z,38.1996562,-121.2730450,853.969,-16.69,-4.32,13.05,0.864,1.255,0.22,194.50443,0.61347,3,15
2018-06-28T18:43:44.80Z,38.1996253,-121.2730547,851.393,-17.48,-3.64,12.88,0.858,1.246,0.21,191.75723,0.58663,3,15
2018-06-28T18:43:45.00Z,38.1995931,-121.2730627,848.837,-18.13,-2.91,12.62,0.853,1.238,0.21,189.10802,0.64064,3,15
2018-06-28T18:43:45.20Z,38.1995599,-121.2730689,846.296,-18.81,-2.33,12.23,0.849,1.231,0.21,187.06390,0.66334,3,15
2018-06-28T18:43:45.40Z,38.1995258,-121.2730744,843.844,-19.24,-2.11,11.65,0.845,1.225,0.20,186.26194,0.60601,3,15
2018-06-28T18:43:45.60Z,38.1994910,-121.2730793,841.503,-19.47,-2.05,11.09,0.841,1.219,0.21,186.02562,0.61994,3,15
2018-06-28T18:43:45.80Z,38.1994559,-121.2730842,839.287,-19.71,-2.11,10.53,0.839,1.216,0.22,186.10680,0.64964,3,15
2018-06-28T18:43:46.00Z,38.1994203,-121.2730894,837.210,-19.76,-2.13,10.05,0.836,1.212,0.22,186.14644,0.65879,3,15
2018-06-28T18:43:46.20Z,38.1993846,-121.2730949,835.243,-19.87,-2.35,9.47,0.833,1.209,0.23,186.75290,0.67822,3,15
2018-06-28T18:43:46.40Z,38.1993487,-121.2731009,833.378,-19.83,-2.63,9.01,0.831,1.205,0.24,187.54510,0.69758,3,15
2018-06-28T18:43:46.60Z,38.1993131,-121.2731077,831.600,-19.61,-3.02,8.61,0.829,1.202,0.23,188.74975,0.71504,3,15
2018-06-28T18:43:46.80Z,38.1992777,-121.2731151,829.893,-19.50,-3.14,8.22,0.827,1.198,0.22,189.13788,0.72006,3,15
2018-06-28T18:43:47.00Z,38.1992425,-121.2731230,828.244,-19.30,-3.34,8.09,0.824,1.195,0.22,189.81334,0.73042,3,15
2018-06-28T18:43:47.20Z,38.1992079,-121.2731314,826.664,-19.01,-3.63,7.77,0.823,1.191,0.22,190.81237,0.74349,3,15
2018-06-28T18:43:47.40Z,38.1991734,-121.2731404,825.112,-18.99,-3.91,7.47,0.821,1.189,0.22,191.62716,0.76225,3,15
2018-06-28T18:43:47.60Z,38.1991393,-121.2731502,823.588,-18.55,-4.22,7.53,0.820,1.187,0.22,192.80525,0.74568,3,15
2018-06-28T18:43:47.80Z,38.1991058,-121.2731606,822.161,-18.35,-4.51,7.25,0.819,1.186,0.22,193.81560,0.76438,3,15
2018-06-28T18:43:48.00Z,38.1990727,-121.2731716,820.717,-17.98,-4.70,7.30,0.819,1.185,0.22,194.66076,0.79491,3,15
2018-06-28T18:43:48.20Z,38.1990401,-121.2731829,819.285,-17.82,-4.81,7.16,0.819,1.184,0.22,195.09563,0.80034,3,15
2018-06-28T18:43:48.40Z,38.1990079,-121.2731948,817.861,-17.58,-5.11,7.36,0.819,1.184,0.22,196.21575,0.80781,3,15
2018-06-28T18:43:48.60Z,38.1989761,-121.2732072,816.417,-17.32,-5.30,7.42,0.818,1.183,0.22,197.02261,0.82422,3,15
2018-06-28T18:43:48.80Z,38.1989450,-121.2732203,814.974,-16.91,-5.69,7.35,0.819,1.183,0.22,198.59803,0.90122,3,15
2018-06-28T18:43:49.00Z,38.1989142,-121.2732335,813.594,-17.01,-5.62,6.99,0.821,1.184,0.24,198.28384,0.99944,3,15
2018-06-28T18:43:49.20Z,38.1988836,-121.2732468,812.227,-16.84,-5.75,7.38,0.823,1.184,0.24,198.85606,0.88877,3,15
2018-06-28T18:43:49.40Z,38.1988534,-121.2732600,810.841,-16.58,-5.68,7.13,0.825,1.182,0.24,198.92028,0.90583,3,15
2018-06-28T18:43:49.60Z,38.1988235,-121.2732733,809.408,-16.39,-5.81,7.36,0.827,1.180,0.23,199.50964,0.90522,3,15
2018-06-28T18:43:49.80Z,38.1987940,-121.2732868,807.924,-16.21,-5.90,7.55,0.829,1.177,0.23,199.99834,0.81361,3,15
2018-06-28T18:43:50.00Z,38.1987648,-121.2733005,806.395,-16.10,-6.01,7.74,0.835,1.184,0.42,200.46210,1.53767,3,15
2018-06-28T18:43:50.20Z,38.1987358,-121.2733141,804.855,-16.12,-5.91,7.89,0.850,1.195,0.42,200.14160,1.59594,3,15
2018-06-28T18:43:50.40Z,38.1987068,-121.2733282,803.282,-15.89,-6.19,7.87,0.859,1.194,0.22,201.27624,0.91022,3,15
2018-06-28T18:43:50.60Z,38.1986782,-121.2733427,801.696,-15.71,-6.32,7.96,0.860,1.190,0.21,201.92916,0.89299,3,15
2018-06-28T18:43:50.80Z,38.1986497,-121.2733572,800.086,-15.61,-6.19,8.15,0.860,1.187,0.21,201.64574,0.90630,3,15
2018-06-28T18:43:51.00Z,38.1986216,-121.2733718,798.481,-15.46,-6.36,7.90,0.859,1.183,0.20,202.37306,0.94785,3,15
2018-06-28T18:43:51.20Z,38.1985937,-121.2733865,796.931,-15.25,-6.29,7.88,0.859,1.182,0.21,202.42911,0.97736,3,15
2018-06-28T18:43:51.40Z,38.1985661,-121.2734012,795.365,-15.29,-6.35,7.87,0.859,1.180,0.21,202.55413,1.00180,3,15
2018-06-28T18:43:51.60Z,38.1985382,-121.2734161,793.833,-15.40,-6.38,7.47,0.860,1.177,0.22,202.50650,0.98427,3,15
2018-06-28T18:43:51.80Z,38.1985103,-121.2734306,792.371,-15.39,-6.16,7.17,0.860,1.175,0.22,201.82178,0.85304,3,15
2018-06-28T18:43:52.00Z,38.1984825,-121.2734446,790.941,-15.37,-6.00,6.98,0.859,1.173,0.22,201.32855,0.83874,3,15
2018-06-28T18:43:52.20Z,38.1984547,-121.2734578,789.540,-15.54,-5.57,6.72,0.858,1.171,0.22,199.71760,0.79144,3,15
2018-06-28T18:43:52.40Z,38.1984268,-121.2734698,788.149,-15.67,-5.10,6.71,0.857,1.170,0.22,198.01744,0.79091,3,15
2018-06-28T18:43:52.60Z,38.1983985,-121.2734806,786.735,-15.86,-4.34,6.89,0.857,1.172,0.23,195.28972,0.84527,3,15
2018-06-28T18:43:52.80Z,38.1983701,-121.2734904,785.279,-15.97,-4.02,6.92,0.857,1.174,0.24,194.14111,0.82836,3,15
2018-06-28T18:43:53.00Z,38.1983414,-121.2734987,783.838,-16.06,-3.21,7.15,0.857,1.175,0.25,191.29792,0.73888,3,15
2018-06-28T18:43:53.20Z,38.1983126,-121.2735055,782.371,-16.10,-2.64,7.27,0.855,1.176,0.23,189.32583,0.68335,3,15
2018-06-28T18:43:53.40Z,38.1982837,-121.2735108,780.877,-16.12,-1.93,7.39,0.853,1.177,0.23,186.83352,0.73017,3,15
2018-06-28T18:43:53.60Z,38.1982544,-121.2735141,779.353,-16.42,-0.90,7.48,0.852,1.178,0.22,183.12687,0.71387,3,15
2018-06-28T18:43:53.80Z,38.1982248,-121.2735149,777.845,-16.50,0.18,7.58,0.851,1.180,0.21,179.37508,0.76091,3,15
2018-06-28T18:43:54.00Z,38.1981951,-121.2735132,776.266,-16.48,1.21,7.80,0.850,1.182,0.21,175.80491,0.74384,3,15
2018-06-28T18:43:54.20Z,38.1981654,-121.2735090,774.653,-16.36,2.29,7.95,0.849,1.183,0.20,172.04422,0.79274,3,15
2018-06-28T18:43:54.40Z,38.1981363,-121.2735026,772.995,-16.06,3.39,8.26,0.848,1.184,0.20,168.08870,0.83397,3,15
2018-06-28T18:43:54.60Z,38.1981078,-121.2734936,771.312,-15.64,4.72,8.54,0.847,1.186,0.21,163.20127,0.88157,3,15
2018-06-28T18:43:54.80Z,38.1980801,-121.2734813,769.530,-15.11,6.13,9.06,0.846,1.187,0.20,157.90832,0.83720,3,15
2018-06-28T18:43:55.00Z,38.1980538,-121.2734660,767.622,-14.23,7.45,9.55,0.846,1.190,0.21,152.37677,0.91966,3,15
2018-06-28T18:43:55.20Z,38.1980289,-121.2734476,765.679,-13.43,8.73,10.27,0.846,1.192,0.23,146.98001,0.99412,3,15
2018-06-28T18:43:55.40Z,38.1980057,-121.2734260,763.586,-12.53,10.05,10.33,0.848,1.195,0.22,141.25554,1.02169,3,15
2018-06-28T18:43:55.60Z,38.1979844,-121.2734017,761.445,-11.16,11.15,11.01,0.850,1.199,0.22,135.01806,1.03372,3,15
2018-06-28T18:43:55.80Z,38.1979657,-121.2733752,759.187,-9.80,12.09,11.41,0.851,1.202,0.23,129.02656,0.99453,3,15
2018-06-28T18:43:56.00Z,38.1979496,-121.2733468,756.758,-8.36,12.72,12.17,0.853,1.206,0.24,123.29187,1.02619,3,15
2018-06-28T18:43:56.20Z,38.1979364,-121.2733165,754.261,-6.47,13.73,12.58,0.856,1.212,0.32,115.23004,1.15455,3,15
2018-06-28T18:43:56.40Z,38.1979267,-121.2732844,751.694,-4.49,14.34,13.04,0.861,1.217,0.35,107.38094,1.20548,3,15
2018-06-28T18:43:56.60Z,38.1979205,-121.2732512,749.049,-2.47,14.60,13.49,0.867,1.222,0.32,99.59504,1.25165,3,15
2018-06-28T18:43:56.80Z,38.1979180,-121.2732176,746.339,-0.42,14.58,13.72,0.872,1.225,0.31,91.66786,1.22084,3,15
2018-06-28T18:43:57.00Z,38.1979190,-121.2731844,743.651,1.80,14.19,14.27,0.873,1.224,0.28,82.76857,1.06705,3,15
2018-06-28T18:43:57.20Z,38.1979243,-121.2731525,740.784,3.86,13.58,14.44,0.873,1.224,0.28,74.12398,0.97473,3,15
2018-06-28T18:43:57.40Z,38.1979330,-121.2731225,737.971,5.92,12.57,14.77,0.874,1.225,0.28,64.78331,0.87521,3,15
2018-06-28T18:43:57.60Z,38.1979455,-121.2730950,735.055,7.86,11.43,14.87,0.874,1.227,0.31,55.47763,0.79871,3,15
2018-06-28T18:43:57.80Z,38.1979612,-121.2730707,732.089,9.44,9.86,14.80,0.876,1.230,0.37,46.27241,0.76496,3,15
2018-06-28T18:43:58.00Z,38.1979796,-121.2730499,729.178,11.02,8.23,14.94,0.880,1.231,0.41,36.75681,0.71256,3,15
2018-06-28T18:43:58.20Z,38.1980004,-121.2730335,726.228,11.98,6.12,14.77,0.885,1.233,0.40,27.04607,0.74796,3,15
2018-06-28T18:43:58.40Z,38.1980227,-121.2730221,723.341,12.93,4.08,15.07,0.889,1.233,0.39,17.51644,0.82740,3,15
2018-06-28T18:43:58.60Z,38.1980464,-121.2730154,720.382,13.41,1.87,14.84,0.893,1.236,0.38,7.92777,0.90110,3,15
2018-06-28T18:43:58.80Z,38.1980703,-121.2730139,717.450,13.14,-0.49,14.45,0.896,1.240,0.38,357.88257,0.85923,3,15
2018-06-28T18:43:59.00Z,38.1980940,-121.2730176,714.593,13.29,-2.66,14.66,0.897,1.242,0.35,348.70235,0.82579,3,15
2018-06-28T18:43:59.20Z,38.1981171,-121.2730262,711.719,12.46,-4.77,14.25,0.897,1.245,0.35,339.06886,0.89033,3,15
2018-06-28T18:43:59.40Z,38.1981387,-121.2730396,708.894,11.50,-6.96,13.83,0.898,1.248,0.35,328.82014,0.94360,3,15
2018-06-28T18:43:59.60Z,38.1981583,-121.2730576,706.100,10.11,-8.72,13.40,0.899,1.253,0.33,319.21834,1.11330,3,15
2018-06-28T18:43:59.80Z,38.1981751,-121.2730793,703.408,8.71,-10.24,13.15,0.899,1.258,0.31,310.37962,1.20396,3,15
2018-06-28T18:44:00.00Z,38.1981890,-121.2731044,700.768,6.88,-11.55,13.13,0.900,1.263,0.30,300.80197,1.29664,3,15
2018-06-28T18:44:00.20Z,38.1981994,-121.2731320,698.173,4.88,-12.51,12.76,0.902,1.271,0.31,291.32528,1.19220,3,15
2018-06-28T18:44:00.40Z,38.1982064,-121.2731616,695.596,2.77,-13.21,12.43,0.904,1.279,0.31,281.84975,1.23038,3,15
2018-06-28T18:44:00.60Z,38.1982095,-121.2731925,693.115,0.74,-13.59,12.47,0.906,1.285,0.29,273.12720,1.25090,3,15
2018-06-28T18:44:00.80Z,38.1982088,-121.2732238,690.646,-1.40,-13.59,12.14,0.909,1.294,0.33,264.11227,1.23108,3,15
2018-06-28T18:44:01.00Z,38.1982040,-121.2732550,688.263,-3.66,-13.39,12.37,0.912,1.301,0.36,254.72384,1.09341,3,15
2018-06-28T18:44:01.20Z,38.1981953,-121.2732849,685.856,-5.85,-12.60,12.16,0.915,1.308,0.37,245.09722,1.11036,3,15
2018-06-28T18:44:01.40Z,38.1981831,-121.2733125,683.407,-7.78,-11.38,11.83,0.917,1.312,0.34,235.62881,1.08266,3,15
2018-06-28T18:44:01.60Z,38.1981672,-121.2733371,680.960,-10.07,-9.79,11.72,0.916,1.310,0.31,224.20106,0.99226,3,15
2018-06-28T18:44:01.80Z,38.1981480,-121.2733577,678.528,-11.52,-8.11,12.17,0.915,1.309,0.27,215.13365,0.95916,3,14
2018-06-28T18:44:02.00Z,38.1981263,-121.2733740,676.025,-12.66,-6.02,12.66,0.916,1.311,0.26,205.43422,1.18761,3,15
2018-06-28T18:44:02.20Z,38.1981028,-121.2733853,673.450,-13.52,-3.79,13.18,0.917,1.311,0.25,195.65046,1.12563,3,15
2018-06-28T18:44:02.40Z,38.1980778,-121.2733906,670.754,-14.31,-0.92,13.53,0.917,1.312,0.25,183.68440,1.06171,3,15
