time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T21:54:31.20Z,38.1914843,-121.2711897,2127.063,-1.67,31.33,4.01,0.836,1.309,0.16,93.05442,0.30574,3,18
2018-06-28T21:54:31.40Z,38.1914813,-121.2711186,2126.126,-1.75,31.06,4.77,0.833,1.307,0.15,93.22974,0.30594,3,18
2018-06-28T21:54:31.60Z,38.1914781,-121.2710480,2125.087,-1.80,30.87,5.31,0.829,1.305,0.15,93.32909,0.30989,3,18
2018-06-28T21:54:31.80Z,38.1914747,-121.2709784,2123.896,-1.92,30.43,5.78,0.828,1.304,0.18,93.61872,0.34024,3,18
2018-06-28T21:54:32.00Z,38.1914710,-121.2709092,2122.652,-1.97,30.20,6.45,0.826,1.302,0.19,93.72759,0.34738,3,18
2018-06-28T21:54:32.20Z,38.1914673,-121.2708407,2121.268,-2.03,29.95,6.98,0.825,1.299,0.19,93.88033,0.34941,3,18
2018-06-28T21:54:32.40Z,38.1914634,-121.2707727,2119.776,-2.15,29.76,7.50,0.824,1.295,0.18,94.13027,0.34683,3,18
2018-06-28T21:54:32.60Z,38.1914595,-121.2707051,2118.212,-2.17,29.55,7.90,0.822,1.294,0.19,94.20478,0.34956,3,18
2018-06-28T21:54:32.80Z,38.1914555,-121.2706381,2116.587,-2.15,29.29,8.15,0.821,1.293,0.17,94.20722,0.34281,3,18
2018-06-28T21:54:33.00Z,38.1914515,-121.2705716,2114.919,-2.15,29.04,8.39,0.819,1.293,0.17,94.24304,0.34008,3,18
2018-06-28T21:54:33.20Z,38.1914477,-121.2705056,2113.184,-2.07,28.84,8.66,0.817,1.292,0.16,94.10051,0.34151,3,18
2018-06-28T21:54:33.40Z,38.1914440,-121.2704401,2111.412,-2.03,28.54,8.89,0.815,1.290,0.16,94.06928,0.34292,3,18
2018-06-28T21:54:33.60Z,38.1914403,-121.2703751,2109.611,-1.98,28.35,9.09,0.812,1.289,0.15,94.00413,0.33903,3,18
2018-06-28T21:54:33.80Z,38.1914367,-121.2703106,2107.744,-1.98,28.17,9.38,0.810,1.288,0.15,94.01252,0.34325,3,18
2018-06-28T21:54:34.00Z,38.1914333,-121.2702465,2105.792,-1.84,27.92,9.65,0.808,1.287,0.15,93.78007,0.34581,3,18
2018-06-28T21:54:34.20Z,38.1914300,-121.2701828,2103.809,-1.78,27.89,10.12,0.806,1.287,0.16,93.64250,0.35913,3,17
2018-06-28T21:54:34.40Z,38.1914269,-121.2701192,2101.741,-1.71,27.81,10.52,0.804,1.286,0.16,93.51963,0.35979,3,17
2018-06-28T21:54:34.60Z,38.1914240,-121.2700556,2099.614,-1.52,27.73,10.88,0.803,1.286,0.17,93.13923,0.36130,3,18
2018-06-28T21:54:34.80Z,38.1914213,-121.2699921,2097.392,-1.39,27.73,11.25,0.801,1.285,0.17,92.87426,0.36027,3,18
2018-06-28T21:54:35.00Z,38.1914188,-121.2699288,2095.094,-1.32,27.65,11.55,0.799,1.284,0.17,92.73378,0.36058,3,18
2018-06-28T21:54:35.20Z,38.1914165,-121.2698655,2092.737,-1.17,27.67,11.94,0.798,1.283,0.17,92.42991,0.36161,3,18
2018-06-28T21:54:35.40Z,38.1914145,-121.2698022,2090.307,-1.08,27.68,12.19,0.796,1.282,0.17,92.22438,0.36101,3,18
2018-06-28T21:54:35.60Z,38.1914127,-121.2697390,2087.811,-0.88,27.69,12.48,0.795,1.281,0.17,91.81039,0.36027,3,18
2018-06-28T21:54:35.80Z,38.1914112,-121.2696758,2085.244,-0.73,27.61,12.74,0.793,1.279,0.16,91.52348,0.34789,3,18
2018-06-28T21:54:36.00Z,38.1914100,-121.2696125,2082.631,-0.63,27.72,13.07,0.791,1.277,0.16,91.29601,0.34597,3,18
2018-06-28T21:54:36.20Z,38.1914089,-121.2695492,2079.966,-0.58,27.74,13.28,0.789,1.276,0.15,91.19774,0.34517,3,18
2018-06-28T21:54:36.40Z,38.1914079,-121.2694857,2077.284,-0.51,27.86,13.43,0.791,1.282,0.31,91.04478,0.65208,3,18
2018-06-28T21:54:36.60Z,38.1914070,-121.2694222,2074.545,-0.43,27.87,13.59,0.799,1.289,0.33,90.88814,0.65746,3,18
2018-06-28T21:54:36.80Z,38.1914064,-121.2693585,2071.717,-0.39,28.00,13.96,0.802,1.288,0.17,90.79683,0.35103,3,18
2018-06-28T21:54:37.00Z,38.1914059,-121.2692947,2068.825,-0.30,28.01,14.10,0.800,1.285,0.17,90.61624,0.34943,3,18
2018-06-28T21:54:37.20Z,38.1914054,-121.2692305,2065.942,-0.28,28.27,14.35,0.798,1.282,0.17,90.57759,0.34940,3,18
2018-06-28T21:54:37.40Z,38.1914050,-121.2691663,2062.943,-0.24,28.42,14.28,0.795,1.272,0.17,90.49366,0.33871,3,18
2018-06-28T21:54:37.60Z,38.1914045,-121.2691016,2060.050,-0.23,28.45,14.66,0.792,1.262,0.18,90.47130,0.34882,3,18
2018-06-28T21:54:37.80Z,38.1914040,-121.2690366,2057.095,-0.26,28.56,14.81,0.789,1.252,0.17,90.51305,0.34636,3,18
2018-06-28T21:54:38.00Z,38.1914035,-121.2689715,2054.075,-0.25,28.70,14.96,0.786,1.244,0.17,90.50225,0.34498,3,18
2018-06-28T21:54:38.20Z,38.1914030,-121.2689060,2051.070,-0.25,28.76,14.79,0.784,1.236,0.17,90.50538,0.34422,3,18
2018-06-28T21:54:38.40Z,38.1914024,-121.2688406,2048.087,-0.32,28.85,14.69,0.782,1.230,0.18,90.63079,0.34528,3,18
2018-06-28T21:54:38.60Z,38.1914017,-121.2687749,2045.135,-0.28,28.90,14.48,0.781,1.225,0.18,90.54902,0.34741,3,18
2018-06-28T21:54:38.80Z,38.1914010,-121.2687088,2042.203,-0.34,29.09,14.57,0.778,1.220,0.17,90.66037,0.33582,3,18
2018-06-28T21:54:39.00Z,38.1914004,-121.2686424,2039.239,-0.33,29.15,14.77,0.775,1.213,0.16,90.65147,0.32849,3,18
2018-06-28T21:54:39.20Z,38.1913998,-121.2685758,2036.235,-0.27,29.23,14.87,0.772,1.205,0.16,90.53304,0.32656,3,18
2018-06-28T21:54:39.40Z,38.1913993,-121.2685087,2033.244,-0.23,29.42,14.75,0.770,1.201,0.16,90.43936,0.32944,3,18
2018-06-28T21:54:39.60Z,38.1913989,-121.2684414,2030.278,-0.15,29.51,14.69,0.768,1.198,0.16,90.28795,0.33311,3,18
2018-06-28T21:54:39.80Z,38.1913985,-121.2683740,2027.322,-0.07,29.51,14.71,0.766,1.196,0.16,90.14484,0.33310,3,18
2018-06-28T21:54:40.00Z,38.1913982,-121.2683065,2024.389,-0.12,29.62,14.38,0.764,1.194,0.16,90.23781,0.33296,3,18
2018-06-28T21:54:40.20Z,38.1913980,-121.2682389,2021.506,0.04,29.64,14.21,0.762,1.192,0.16,89.91777,0.33306,3,18
2018-06-28T21:54:40.40Z,38.1913981,-121.2681712,2018.652,0.12,29.69,14.27,0.761,1.190,0.16,89.75971,0.32707,3,18
2018-06-28T21:54:40.60Z,38.1913983,-121.2681034,2015.774,0.16,29.70,14.03,0.759,1.188,0.16,89.68652,0.32813,3,18
2018-06-28T21:54:40.80Z,38.1913985,-121.2680356,2012.965,0.15,29.68,13.93,0.757,1.187,0.16,89.71474,0.33174,3,18
2018-06-28T21:54:41.00Z,38.1913987,-121.2679678,2010.140,0.23,29.68,13.82,0.756,1.186,0.16,89.55894,0.33134,3,18
2018-06-28T21:54:41.20Z,38.1913991,-121.2678999,2007.374,0.24,29.69,13.67,0.754,1.184,0.15,89.54352,0.32779,3,18
2018-06-28T21:54:41.40Z,38.1913994,-121.2678321,2004.613,0.27,29.68,13.48,0.752,1.182,0.15,89.48296,0.32794,3,18
2018-06-28T21:54:41.60Z,38.1913998,-121.2677643,2001.889,0.30,29.66,13.50,0.751,1.181,0.15,89.42507,0.32863,3,18
2018-06-28T21:54:41.80Z,38.1914004,-121.2676966,1999.155,0.37,29.62,13.34,0.749,1.179,0.15,89.27729,0.32931,3,18
2018-06-28T21:54:42.00Z,38.1914009,-121.2676289,1996.472,0.39,29.56,13.24,0.748,1.178,0.15,89.24270,0.33056,3,18
2018-06-28T21:54:42.20Z,38.1914016,-121.2675615,1993.810,0.49,29.48,13.07,0.746,1.177,0.16,89.04299,0.33188,3,18
2018-06-28T21:54:42.40Z,38.1914024,-121.2674942,1991.187,0.54,29.42,12.99,0.745,1.176,0.16,88.93998,0.33225,3,18
2018-06-28T21:54:42.60Z,38.1914033,-121.2674272,1988.570,0.59,29.32,12.86,0.744,1.176,0.16,88.84176,0.33346,3,18
2018-06-28T21:54:42.80Z,38.1914044,-121.2673603,1985.980,0.69,29.24,12.71,0.743,1.175,0.15,88.63853,0.33445,3,18
2018-06-28T21:54:43.00Z,38.1914056,-121.2672937,1983.409,0.79,29.15,12.70,0.742,1.174,0.15,88.44256,0.33700,3,18
2018-06-28T21:54:43.20Z,38.1914070,-121.2672272,1980.851,0.88,29.05,12.58,0.740,1.173,0.15,88.27184,0.33680,3,18
2018-06-28T21:54:43.40Z,38.1914086,-121.2671609,1978.320,0.95,28.98,12.52,0.739,1.173,0.15,88.12238,0.33915,3,18
2018-06-28T21:54:43.60Z,38.1914103,-121.2670948,1975.798,1.02,28.86,12.38,0.738,1.172,0.16,87.97302,0.34437,3,18
2018-06-28T21:54:43.80Z,38.1914121,-121.2670290,1973.296,1.12,28.76,12.36,0.737,1.171,0.16,87.77797,0.34116,3,18
2018-06-28T21:54:44.00Z,38.1914141,-121.2669635,1970.793,1.23,28.61,12.30,0.737,1.170,0.16,87.53820,0.34312,3,18
2018-06-28T21:54:44.20Z,38.1914163,-121.2668981,1968.317,1.29,28.51,12.19,0.736,1.169,0.16,87.40306,0.34441,3,18
2018-06-28T21:54:44.40Z,38.1914186,-121.2668331,1965.856,1.36,28.41,12.28,0.735,1.169,0.16,87.26225,0.34684,3,18
2018-06-28T21:54:44.60Z,38.1914211,-121.2667682,1963.388,1.46,28.31,12.26,0.734,1.169,0.15,87.04741,0.34212,3,18
2018-06-28T21:54:44.80Z,38.1914238,-121.2667035,1960.890,1.56,28.27,12.19,0.733,1.169,0.15,86.84213,0.34267,3,18
2018-06-28T21:54:45.00Z,38.1914267,-121.2666390,1958.418,1.64,28.15,12.27,0.732,1.169,0.15,86.65938,0.34453,3,18
2018-06-28T21:54:45.20Z,38.1914297,-121.2665747,1955.942,1.69,28.06,12.24,0.731,1.169,0.15,86.55894,0.34606,3,18
2018-06-28T21:54:45.40Z,38.1914328,-121.2665107,1953.446,1.82,28.01,12.32,0.730,1.170,0.15,86.27709,0.34699,3,18
2018-06-28T21:54:45.60Z,38.1914362,-121.2664468,1950.959,1.91,27.87,12.35,0.729,1.170,0.15,86.08292,0.34789,3,18
2018-06-28T21:54:45.80Z,38.1914397,-121.2663832,1948.441,1.96,27.83,12.35,0.728,1.170,0.15,85.96505,0.34837,3,18
2018-06-28T21:54:46.00Z,38.1914434,-121.2663198,1945.926,2.08,27.72,12.36,0.727,1.170,0.15,85.70266,0.33969,3,18
2018-06-28T21:54:46.20Z,38.1914472,-121.2662566,1943.439,2.12,27.58,12.37,0.726,1.170,0.15,85.60658,0.34084,3,18
2018-06-28T21:54:46.40Z,38.1914510,-121.2661936,1940.926,2.13,27.55,12.32,0.725,1.170,0.15,85.57961,0.35198,3,18
2018-06-28T21:54:46.60Z,38.1914549,-121.2661308,1938.434,2.17,27.42,12.30,0.724,1.171,0.15,85.47467,0.35366,3,18
2018-06-28T21:54:46.80Z,38.1914588,-121.2660681,1935.941,2.24,27.37,12.41,0.724,1.171,0.15,85.32476,0.35442,3,18
2018-06-28T21:54:47.00Z,38.1914629,-121.2660057,1933.426,2.21,27.27,12.35,0.723,1.171,0.15,85.36519,0.35962,3,18
2018-06-28T21:54:47.20Z,38.1914668,-121.2659435,1930.941,2.30,27.28,12.41,0.726,1.178,0.32,85.19092,0.60175,3,18
2018-06-28T21:54:47.40Z,38.1914709,-121.2658814,1928.434,2.30,27.18,12.55,0.734,1.188,0.32,85.16529,0.61200,3,18
2018-06-28T21:54:47.60Z,38.1914751,-121.2658194,1925.888,2.33,27.09,12.66,0.738,1.189,0.16,85.08838,0.35813,3,18
2018-06-28T21:54:47.80Z,38.1914792,-121.2657576,1923.299,2.24,27.09,12.76,0.736,1.189,0.16,85.27425,0.34997,3,18
2018-06-28T21:54:48.00Z,38.1914833,-121.2656958,1920.685,2.27,27.00,12.90,0.735,1.189,0.16,85.20093,0.35282,3,18
2018-06-28T21:54:48.20Z,38.1914873,-121.2656342,1918.068,2.20,26.99,12.97,0.734,1.189,0.15,85.34569,0.35180,3,18
2018-06-28T21:54:48.40Z,38.1914913,-121.2655727,1915.422,2.19,26.95,13.07,0.732,1.189,0.15,85.35551,0.35050,3,17
2018-06-28T21:54:48.60Z,38.1914953,-121.2655112,1912.779,2.22,26.98,13.11,0.731,1.189,0.16,85.29129,0.35807,3,17
2018-06-28T21:54:48.80Z,38.1914992,-121.2654496,1910.110,2.16,26.96,13.14,0.730,1.188,0.15,85.41180,0.35032,3,17
2018-06-28T21:54:49.00Z,38.1915032,-121.2653882,1907.413,2.17,26.95,13.12,0.729,1.187,0.15,85.39269,0.35069,3,17
2018-06-28T21:54:49.20Z,38.1915072,-121.2653267,1904.741,2.20,26.94,13.20,0.727,1.186,0.15,85.33296,0.34626,3,17
2018-06-28T21:54:49.40Z,38.1915111,-121.2652652,1902.036,2.16,26.95,13.32,0.726,1.185,0.15,85.42769,0.34738,3,17
2018-06-28T21:54:49.60Z,38.1915151,-121.2652037,1899.322,2.28,26.91,13.38,0.724,1.184,0.14,85.16691,0.34024,3,17
2018-06-28T21:54:49.80Z,38.1915192,-121.2651423,1896.599,2.23,26.95,13.49,0.723,1.183,0.14,85.26191,0.33986,3,17
2018-06-28T21:54:50.00Z,38.1915233,-121.2650807,1893.866,2.23,26.97,13.53,0.721,1.182,0.14,85.27873,0.33809,3,17
2018-06-28T21:54:50.20Z,38.1915273,-121.2650192,1891.127,2.21,26.96,13.56,0.719,1.180,0.14,85.31154,0.33824,3,17
2018-06-28T21:54:50.40Z,38.1915312,-121.2649575,1888.384,2.17,27.03,13.55,0.717,1.179,0.14,85.41487,0.33724,3,17
2018-06-28T21:54:50.60Z,38.1915351,-121.2648958,1885.661,2.11,26.99,13.65,0.716,1.178,0.15,85.51935,0.34081,3,17
2018-06-28T21:54:50.80Z,38.1915390,-121.2648342,1882.891,2.08,27.03,13.57,0.715,1.178,0.15,85.60801,0.34023,3,17
2018-06-28T21:54:51.00Z,38.1915427,-121.2647724,1880.132,2.02,27.13,13.65,0.713,1.177,0.15,85.74150,0.34048,3,17
2018-06-28T21:54:51.20Z,38.1915464,-121.2647107,1877.361,2.03,27.07,13.77,0.712,1.177,0.15,85.70363,0.34149,3,17
2018-06-28T21:54:51.40Z,38.1915500,-121.2646490,1874.581,1.98,27.13,13.64,0.710,1.177,0.15,85.82006,0.34064,3,17
2018-06-28T21:54:51.60Z,38.1915536,-121.2645871,1871.794,1.94,27.20,13.75,0.709,1.177,0.15,85.92923,0.33990,3,17
2018-06-28T21:54:51.80Z,38.1915572,-121.2645252,1869.005,1.90,27.20,13.74,0.708,1.177,0.15,86.00272,0.33970,3,17
2018-06-28T21:54:52.00Z,38.1915606,-121.2644632,1866.225,1.91,27.17,13.81,0.706,1.177,0.15,85.98858,0.34015,3,17
2018-06-28T21:54:52.20Z,38.1915641,-121.2644012,1863.428,1.92,27.21,13.87,0.705,1.177,0.15,85.96220,0.33957,3,17
2018-06-28T21:54:52.40Z,38.1915675,-121.2643393,1860.615,1.89,27.20,13.84,0.704,1.177,0.15,86.02499,0.33952,3,17
2018-06-28T21:54:52.60Z,38.1915709,-121.2642773,1857.811,1.86,27.25,13.82,0.703,1.177,0.15,86.09876,0.33889,3,17
2018-06-28T21:54:52.80Z,38.1915742,-121.2642151,1855.012,1.83,27.32,13.81,0.702,1.177,0.15,86.16727,0.33829,3,17
2018-06-28T21:54:53.00Z,38.1915775,-121.2641529,1852.223,1.78,27.26,13.84,0.700,1.177,0.15,86.25962,0.33929,3,17
2018-06-28T21:54:53.20Z,38.1915807,-121.2640907,1849.417,1.76,27.35,13.71,0.699,1.178,0.15,86.31228,0.33776,3,17
2018-06-28T21:54:53.40Z,38.1915839,-121.2640284,1846.625,1.77,27.34,13.71,0.698,1.178,0.15,86.30407,0.33787,3,17
2018-06-28T21:54:53.60Z,38.1915870,-121.2639661,1843.851,1.69,27.34,13.74,0.697,1.178,0.15,86.47193,0.33780,3,17
2018-06-28T21:54:53.80Z,38.1915900,-121.2639038,1841.081,1.61,27.36,13.68,0.696,1.178,0.15,86.63892,0.33770,3,17
2018-06-28T21:54:54.00Z,38.1915928,-121.2638414,1838.321,1.50,27.40,13.53,0.695,1.178,0.15,86.86979,0.33705,3,17
2018-06-28T21:54:54.20Z,38.1915954,-121.2637790,1835.572,1.47,27.38,13.53,0.694,1.178,0.15,86.92933,0.33721,3,17
2018-06-28T21:54:54.40Z,38.1915980,-121.2637166,1832.824,1.41,27.39,13.51,0.693,1.179,0.15,87.04290,0.33696,3,17
2018-06-28T21:54:54.60Z,38.1916005,-121.2636542,1830.100,1.36,27.36,13.44,0.692,1.179,0.15,87.15412,0.33761,3,17
2018-06-28T21:54:54.80Z,38.1916028,-121.2635918,1827.382,1.29,27.36,13.36,0.691,1.179,0.14,87.30130,0.33735,3,17
2018-06-28T21:54:55.00Z,38.1916051,-121.2635295,1824.680,1.23,27.31,13.40,0.690,1.179,0.15,87.42637,0.33797,3,17
2018-06-28T21:54:55.20Z,38.1916072,-121.2634671,1821.985,1.16,27.42,13.27,0.689,1.179,0.14,87.58318,0.33631,3,17
2018-06-28T21:54:55.40Z,38.1916094,-121.2634041,1819.247,1.37,27.99,13.37,0.687,1.168,0.20,87.19052,0.35349,3,17
2018-06-28T21:54:55.60Z,38.1916112,-121.2633404,1816.628,1.07,27.51,13.36,0.684,1.154,0.18,87.77128,0.30575,3,17
2018-06-28T21:54:55.80Z,38.1916131,-121.2632776,1813.961,1.11,27.48,13.48,0.680,1.142,0.18,87.69063,0.34533,3,17
2018-06-28T21:54:56.00Z,38.1916150,-121.2632151,1811.259,1.03,27.42,13.32,0.678,1.135,0.18,87.85744,0.35947,3,17
2018-06-28T21:54:56.20Z,38.1916168,-121.2631523,1808.605,1.12,27.52,13.51,0.676,1.129,0.18,87.66907,0.35855,3,17
2018-06-28T21:54:56.40Z,38.1916187,-121.2630895,1805.928,1.09,27.50,13.46,0.674,1.124,0.18,87.72621,0.35798,3,17
2018-06-28T21:54:56.60Z,38.1916207,-121.2630266,1803.239,1.09,27.59,13.59,0.672,1.116,0.18,87.74239,0.34995,3,17
2018-06-28T21:54:56.80Z,38.1916227,-121.2629636,1800.534,1.10,27.60,13.66,0.669,1.109,0.18,87.71728,0.34990,3,17
2018-06-28T21:54:57.00Z,38.1916248,-121.2629005,1797.804,1.13,27.68,13.66,0.667,1.103,0.18,87.65484,0.34870,3,17
2018-06-28T21:54:57.20Z,38.1916269,-121.2628374,1795.058,1.16,27.74,13.75,0.665,1.095,0.17,87.61351,0.34154,3,17
2018-06-28T21:54:57.40Z,38.1916291,-121.2627741,1792.300,1.16,27.75,13.83,0.663,1.088,0.17,87.59724,0.34200,3,17
2018-06-28T21:54:57.60Z,38.1916311,-121.2627107,1789.553,1.13,27.79,13.85,0.662,1.082,0.18,87.68108,0.34199,3,17
2018-06-28T21:54:57.80Z,38.1916331,-121.2626470,1786.813,1.16,27.84,13.92,0.661,1.077,0.18,87.60715,0.34095,3,17
2018-06-28T21:54:58.00Z,38.1916353,-121.2625834,1784.041,1.25,27.96,13.85,0.664,1.081,0.32,87.43517,0.70213,3,17
2018-06-28T21:54:58.20Z,38.1916375,-121.2625196,1781.279,1.19,27.93,13.88,0.673,1.089,0.32,87.55646,0.70624,3,17
2018-06-28T21:54:58.40Z,38.1916398,-121.2624557,1778.522,1.36,28.01,13.87,0.682,1.099,0.34,87.22653,0.72695,3,17
2018-06-28T21:54:58.60Z,38.1916422,-121.2623918,1775.766,1.41,28.02,13.81,0.691,1.110,0.34,87.12592,0.72500,3,17
2018-06-28T21:54:58.80Z,38.1916448,-121.2623278,1773.024,1.48,28.07,13.81,0.701,1.122,0.34,86.98256,0.73674,3,17
2018-06-28T21:54:59.00Z,38.1916476,-121.2622638,1770.279,1.60,28.03,13.75,0.711,1.135,0.35,86.73314,0.73995,3,17
2018-06-28T21:54:59.20Z,38.1916505,-121.2621996,1767.571,1.72,28.17,13.68,0.720,1.148,0.35,86.50291,0.73843,3,17
2018-06-28T21:54:59.40Z,38.1916537,-121.2621354,1764.853,1.77,28.10,13.60,0.730,1.162,0.35,86.39986,0.73589,3,17
2018-06-28T21:54:59.60Z,38.1916570,-121.2620713,1762.144,1.89,28.06,13.57,0.734,1.158,0.20,86.14541,0.37484,3,17
2018-06-28T21:54:59.80Z,38.1916606,-121.2620074,1759.443,2.06,28.02,13.47,0.733,1.153,0.19,85.80471,0.37115,3,17
2018-06-28T21:55:00.00Z,38.1916645,-121.2619434,1756.787,2.21,27.99,13.46,0.733,1.150,0.19,85.48273,0.37093,3,17
2018-06-28T21:55:00.20Z,38.1916686,-121.2618794,1754.133,2.31,28.02,13.37,0.732,1.147,0.19,85.29028,0.37015,3,17
2018-06-28T21:55:00.40Z,38.1916729,-121.2618153,1751.481,2.47,28.01,13.29,0.731,1.144,0.19,84.95079,0.37521,3,17
2018-06-28T21:55:00.60Z,38.1916775,-121.2617514,1748.863,2.60,27.98,13.22,0.731,1.141,0.19,84.68732,0.37536,3,17
2018-06-28T21:55:00.80Z,38.1916824,-121.2616875,1746.240,2.74,27.93,13.21,0.730,1.138,0.19,84.38653,0.39320,3,17
2018-06-28T21:55:01.00Z,38.1916875,-121.2616237,1743.624,2.90,27.92,13.22,0.730,1.136,0.19,84.06521,0.39813,3,17
2018-06-28T21:55:01.20Z,38.1916929,-121.2615599,1740.991,3.09,27.88,13.25,0.730,1.133,0.19,83.68253,0.39290,3,17
2018-06-28T21:55:01.40Z,38.1916986,-121.2614962,1738.374,3.25,27.84,13.29,0.729,1.131,0.19,83.34563,0.39970,3,17
2018-06-28T21:55:01.60Z,38.1917046,-121.2614326,1735.778,3.41,27.82,13.20,0.729,1.129,0.20,83.01567,0.41039,3,17
2018-06-28T21:55:01.80Z,38.1917109,-121.2613690,1733.173,3.65,27.77,13.34,0.730,1.128,0.20,82.51706,0.42018,3,17
2018-06-28T21:55:02.00Z,38.1917177,-121.2613056,1730.543,3.89,27.73,13.20,0.730,1.128,0.20,82.02229,0.42145,3,17
2018-06-28T21:55:02.20Z,38.1917248,-121.2612421,1727.905,4.08,27.74,13.49,0.730,1.126,0.20,81.62277,0.39661,3,17
2018-06-28T21:55:02.40Z,38.1917322,-121.2611787,1725.286,4.32,27.64,13.37,0.730,1.124,0.20,81.12224,0.39515,3,17
2018-06-28T21:55:02.60Z,38.1917401,-121.2611155,1722.661,4.50,27.60,13.42,0.729,1.122,0.20,80.74301,0.39404,3,17
2018-06-28T21:55:02.80Z,38.1917484,-121.2610524,1720.022,4.74,27.53,13.39,0.729,1.120,0.20,80.23709,0.39418,3,17
2018-06-28T21:55:03.00Z,38.1917570,-121.2609896,1717.349,4.78,27.46,13.56,0.728,1.117,0.19,80.12360,0.38200,3,17
2018-06-28T21:55:03.20Z,38.1917660,-121.2609268,1714.625,5.24,27.54,13.77,0.727,1.111,0.20,79.21647,0.39536,3,17
2018-06-28T21:55:03.40Z,38.1917757,-121.2608641,1711.840,5.51,27.41,14.13,0.726,1.106,0.21,78.63041,0.41327,3,17
2018-06-28T21:55:03.60Z,38.1917861,-121.2608015,1708.960,5.90,27.41,14.53,0.725,1.100,0.20,77.84397,0.39440,3,18
2018-06-28T21:55:03.80Z,38.1917972,-121.2607389,1706.006,6.31,27.37,15.09,0.724,1.095,0.21,77.01394,0.39192,3,18
2018-06-28T21:55:04.00Z,38.1918090,-121.2606764,1702.932,6.72,27.34,15.71,0.723,1.091,0.21,76.19979,0.39427,3,18
2018-06-28T21:55:04.20Z,38.1918218,-121.2606140,1699.716,7.35,27.28,16.36,0.722,1.085,0.20,74.92579,0.35964,3,18
2018-06-28T21:55:04.40Z,38.1918357,-121.2605518,1696.356,8.00,27.19,17.07,0.721,1.079,0.20,73.61501,0.34966,3,18
2018-06-28T21:55:04.60Z,38.1918508,-121.2604899,1692.848,8.64,27.00,17.90,0.719,1.073,0.20,72.24305,0.34642,3,18
2018-06-28T21:55:04.80Z,38.1918671,-121.2604284,1689.181,9.39,26.85,18.69,0.718,1.067,0.20,70.72529,0.33645,3,18
2018-06-28T21:55:05.00Z,38.1918848,-121.2603674,1685.318,10.17,26.62,19.58,0.716,1.062,0.21,69.08327,0.32111,3,18
2018-06-28T21:55:05.20Z,38.1919038,-121.2603070,1681.289,10.96,26.29,20.41,0.715,1.057,0.21,67.36383,0.32145,3,19
2018-06-28T21:55:05.40Z,38.1919242,-121.2602474,1677.058,11.88,25.97,21.30,0.714,1.052,0.21,65.41990,0.33307,3,19
2018-06-28T21:55:05.60Z,38.1919465,-121.2601887,1672.658,12.82,25.50,22.21,0.714,1.048,0.22,63.31091,0.33672,3,19
2018-06-28T21:55:05.80Z,38.1919706,-121.2601311,1668.090,13.87,25.04,23.05,0.714,1.044,0.21,61.01714,0.33047,3,19
2018-06-28T21:55:06.00Z,38.1919967,-121.2600746,1663.385,14.95,24.39,23.88,0.714,1.040,0.21,58.48686,0.32368,3,19
2018-06-28T21:55:06.20Z,38.1920248,-121.2600198,1658.513,16.13,23.67,24.62,0.715,1.036,0.23,55.73212,0.32472,3,19
2018-06-28T21:55:06.40Z,38.1920549,-121.2599665,1653.495,17.23,22.89,25.42,0.715,1.033,0.23,53.03347,0.31678,3,19
2018-06-28T21:55:06.60Z,38.1920871,-121.2599153,1648.340,18.34,21.92,26.11,0.716,1.032,0.26,50.08209,0.34795,3,19
2018-06-28T21:55:06.80Z,38.1921212,-121.2598662,1643.028,19.44,20.94,26.91,0.717,1.031,0.28,47.13080,0.37529,3,19
2018-06-28T21:55:07.00Z,38.1921575,-121.2598194,1637.579,20.69,19.86,27.63,0.718,1.030,0.29,43.82731,0.38256,3,19
2018-06-28T21:55:07.20Z,38.1921960,-121.2597753,1631.997,21.86,18.60,28.26,0.720,1.030,0.28,40.39457,0.36789,3,19
2018-06-28T21:55:07.40Z,38.1922364,-121.2597341,1626.277,22.92,17.22,28.86,0.721,1.030,0.28,36.91579,0.36335,3,19
2018-06-28T21:55:07.60Z,38.1922787,-121.2596963,1620.449,23.94,15.69,29.47,0.722,1.030,0.27,33.24659,0.34431,3,19
2018-06-28T21:55:07.80Z,38.1923230,-121.2596622,1614.524,25.05,13.94,30.03,0.723,1.029,0.26,29.09706,0.32804,3,19
2018-06-28T21:55:08.00Z,38.1923692,-121.2596320,1608.501,26.09,12.28,30.36,0.722,1.029,0.25,25.21234,0.31177,3,19
2018-06-28T21:55:08.20Z,38.1924171,-121.2596059,1602.404,27.13,10.53,30.65,0.722,1.030,0.26,21.21024,0.30517,3,19
2018-06-28T21:55:08.40Z,38.1924667,-121.2595837,1596.279,27.93,8.68,30.95,0.723,1.031,0.25,17.25939,0.29786,3,19
2018-06-28T21:55:08.60Z,38.1925178,-121.2595657,1590.116,28.76,6.87,30.88,0.724,1.031,0.25,13.43065,0.28760,3,19
2018-06-28T21:55:08.80Z,38.1925703,-121.2595520,1583.924,29.33,4.99,31.21,0.726,1.033,0.29,9.66320,0.29469,3,19
2018-06-28T21:55:09.00Z,38.1926237,-121.2595424,1577.694,29.99,3.26,31.18,0.727,1.035,0.30,6.20492,0.28597,3,19
