time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:31:11.80Z,38.1701092,-121.2437535,1638.211,-51.32,8.20,-5.08,5.869,8.689,1.08,170.92216,1.15359,3,8
2018-06-28T17:31:12.00Z,38.1700165,-121.2437353,1639.337,-51.38,8.02,-5.38,5.870,8.695,1.09,171.13197,1.15308,3,8
2018-06-28T17:31:12.20Z,38.1699247,-121.2437168,1640.569,-50.91,8.13,-5.79,5.872,8.698,1.09,170.93022,1.20034,3,8
2018-06-28T17:31:12.40Z,38.1698319,-121.2436988,1641.539,-51.35,8.04,-5.31,5.869,8.705,1.04,171.10451,1.14505,3,8
2018-06-28T17:31:12.60Z,38.1697382,-121.2436815,1642.761,-51.52,7.86,-5.29,5.865,8.707,1.01,171.32375,1.13600,3,8
2018-06-28T17:31:12.80Z,38.1696451,-121.2436640,1643.956,-51.47,7.87,-5.54,5.862,8.711,1.01,171.30070,1.15990,3,8
2018-06-28T17:31:13.00Z,38.1695512,-121.2436465,1645.350,-51.18,8.17,-5.45,5.858,8.715,1.01,170.93369,1.18814,3,8
2018-06-28T17:31:13.20Z,38.1694572,-121.2436297,1647.264,-50.17,8.16,-5.79,5.854,8.714,1.16,170.76422,1.31899,3,8
2018-06-28T17:31:13.40Z,38.1693655,-121.2436114,1648.335,-51.11,8.13,-5.81,5.859,8.727,1.29,170.95705,1.36698,3,8
2018-06-28T17:31:13.60Z,38.1692713,-121.2435943,1649.726,-51.81,7.83,-5.96,5.866,8.732,1.29,171.40801,1.31422,3,8
2018-06-28T17:31:13.80Z,38.1691782,-121.2435760,1650.936,-51.40,8.14,-5.80,5.874,8.730,1.27,170.99977,1.27678,3,8
2018-06-28T17:31:14.00Z,38.1690852,-121.2435577,1652.113,-51.51,8.05,-5.83,5.879,8.729,1.26,171.12018,1.26742,3,8
2018-06-28T17:31:14.20Z,38.1689913,-121.2435401,1653.337,-51.78,7.79,-5.75,5.883,8.726,1.26,171.44548,1.23880,3,8
2018-06-28T17:31:14.40Z,38.1688995,-121.2435216,1654.265,-51.55,7.68,-5.92,5.886,8.728,1.25,171.52545,1.24212,3,8
2018-06-28T17:31:14.60Z,38.1688056,-121.2435040,1655.367,-51.98,7.76,-5.65,5.887,8.726,1.25,171.50922,1.24146,3,8
2018-06-28T17:31:14.80Z,38.1687115,-121.2434860,1656.566,-51.86,7.95,-5.57,5.890,8.725,1.26,171.28587,1.24787,3,8
2018-06-28T17:31:15.00Z,38.1686190,-121.2434668,1657.592,-51.62,8.19,-5.75,5.894,8.725,1.25,170.98592,1.29105,3,8
2018-06-28T17:31:15.20Z,38.1685268,-121.2434472,1658.515,-51.45,8.28,-5.64,5.898,8.724,1.29,170.85675,1.32099,3,8
2018-06-28T17:31:15.40Z,38.1684318,-121.2434290,1659.844,-52.00,8.15,-5.56,5.906,8.725,1.31,171.09228,1.28702,3,8
2018-06-28T17:31:15.60Z,38.1683364,-121.2434108,1661.116,-52.33,8.17,-5.40,5.914,8.728,1.33,171.12221,1.28641,3,8
2018-06-28T17:31:15.80Z,38.1682423,-121.2433918,1662.209,-52.04,8.25,-5.34,5.926,8.737,1.37,170.99324,1.30667,3,8
2018-06-28T17:31:16.00Z,38.1681510,-121.2433713,1663.203,-51.19,8.50,-5.67,5.943,8.740,1.43,170.57611,1.35445,3,8
2018-06-28T17:31:16.20Z,38.1680570,-121.2433529,1664.367,-51.63,8.10,-5.43,5.962,8.741,1.43,171.07995,1.36278,3,8
2018-06-28T17:31:16.40Z,38.1679610,-121.2433356,1665.671,-52.32,7.91,-5.22,5.978,8.744,1.39,171.40767,1.30283,3,8
2018-06-28T17:31:16.60Z,38.1678667,-121.2433169,1666.877,-52.17,8.15,-5.38,5.991,8.745,1.37,171.12172,1.32907,3,8
2018-06-28T17:31:16.80Z,38.1677731,-121.2432976,1668.082,-51.92,8.29,-5.62,6.005,8.746,1.39,170.92284,1.33251,3,8
2018-06-28T17:31:17.00Z,38.1676788,-121.2432790,1669.447,-51.81,8.25,-5.68,6.013,8.744,1.34,170.95431,1.34275,3,8
2018-06-28T17:31:17.20Z,38.1675857,-121.2432596,1670.496,-51.48,8.49,-5.31,6.020,8.746,1.32,170.63886,1.34460,3,8
2018-06-28T17:31:17.40Z,38.1674906,-121.2432416,1671.527,-52.24,8.25,-4.87,6.029,8.750,1.37,171.02286,1.33336,3,8
2018-06-28T17:31:17.60Z,38.1673976,-121.2432219,1672.814,-51.71,8.81,-5.52,6.042,8.762,1.36,170.33550,1.34957,3,8
2018-06-28T17:31:17.80Z,38.1673028,-121.2432034,1674.164,-52.03,8.35,-5.62,6.050,8.770,1.31,170.88145,1.34583,3,8
2018-06-28T17:31:18.00Z,38.1672090,-121.2431845,1675.502,-51.78,8.41,-5.86,6.057,8.777,1.34,170.77079,1.30106,3,8
2018-06-28T17:31:18.20Z,38.1671155,-121.2431654,1676.656,-51.78,8.50,-5.72,6.063,8.785,1.30,170.67690,1.32020,3,8
2018-06-28T17:31:18.40Z,38.1670206,-121.2431474,1678.039,-52.09,8.22,-5.72,6.069,8.796,1.31,171.03686,1.32535,3,8
2018-06-28T17:31:18.60Z,38.1669278,-121.2431279,1679.271,-51.60,8.57,-5.98,6.079,8.808,1.38,170.57369,1.36182,3,8
2018-06-28T17:31:18.80Z,38.1668343,-121.2431089,1680.431,-51.72,8.37,-5.85,6.090,8.816,1.41,170.80570,1.36768,3,8
2018-06-28T17:31:19.00Z,38.1667417,-121.2430896,1681.593,-51.52,8.33,-6.00,6.103,8.824,1.43,170.81599,1.36615,3,8
2018-06-28T17:31:19.20Z,38.1666505,-121.2430697,1682.813,-50.99,8.63,-6.25,6.117,8.831,1.45,170.39009,1.41043,3,8
2018-06-28T17:31:19.40Z,38.1665565,-121.2430506,1684.117,-51.77,8.73,-6.10,6.138,8.841,1.53,170.42632,1.38416,3,8
2018-06-28T17:31:19.60Z,38.1664625,-121.2430312,1685.332,-51.79,8.64,-5.85,6.161,8.849,1.57,170.53224,1.39500,3,8
2018-06-28T17:31:19.80Z,38.1663694,-121.2430115,1686.357,-51.75,8.65,-5.71,6.186,8.862,1.56,170.51118,1.40429,3,8
2018-06-28T17:31:20.00Z,38.1662757,-121.2429918,1687.750,-51.67,8.90,-5.88,6.207,8.869,1.54,170.22618,1.41982,3,8
2018-06-28T17:31:20.20Z,38.1661819,-121.2429720,1689.435,-51.47,9.14,-6.25,6.223,8.868,1.50,169.92595,1.47089,3,8
2018-06-28T17:31:20.40Z,38.1660885,-121.2429520,1690.981,-51.30,9.15,-6.35,6.238,8.869,1.49,169.89001,1.47878,3,8
2018-06-28T17:31:20.60Z,38.1659978,-121.2429306,1692.295,-50.77,9.25,-6.65,6.262,8.873,1.49,169.67345,1.51615,3,8
2018-06-28T17:31:20.80Z,38.1659072,-121.2429097,1693.864,-50.33,9.22,-7.01,6.287,8.876,1.50,169.61918,1.52593,3,8
2018-06-28T17:31:21.00Z,38.1658139,-121.2428903,1695.170,-50.81,8.97,-6.31,6.305,8.876,1.48,169.98417,1.42848,3,8
2018-06-28T17:31:21.20Z,38.1657237,-121.2428690,1696.117,-50.57,9.12,-6.07,6.328,8.879,1.49,169.77545,1.49892,3,8
2018-06-28T17:31:21.40Z,38.1656316,-121.2428488,1697.479,-50.89,9.17,-6.13,6.348,8.885,1.46,169.78480,1.51187,3,8
2018-06-28T17:31:21.60Z,38.1655379,-121.2428293,1699.203,-51.37,9.06,-6.52,6.365,8.893,1.44,170.00158,1.48001,3,8
2018-06-28T17:31:21.80Z,38.1654448,-121.2428095,1700.838,-51.24,9.00,-6.67,6.380,8.898,1.41,170.04136,1.43150,3,8
2018-06-28T17:31:22.00Z,38.1653521,-121.2427893,1702.245,-51.15,9.13,-6.44,6.391,8.896,1.39,169.88071,1.41566,3,8
2018-06-28T17:31:22.20Z,38.1652602,-121.2427686,1703.648,-50.95,9.10,-6.48,6.401,8.893,1.36,169.87560,1.39555,3,8
2018-06-28T17:31:22.40Z,38.1651686,-121.2427470,1704.620,-51.51,9.33,-6.34,6.406,8.875,1.33,169.73428,1.36170,3,8
2018-06-28T17:31:22.60Z,38.1650770,-121.2427256,1705.762,-51.05,9.23,-6.13,6.411,8.862,1.41,169.74962,1.40696,3,8
2018-06-28T17:31:22.80Z,38.1649863,-121.2427040,1706.878,-50.79,9.29,-6.08,6.418,8.850,1.43,169.63628,1.41517,3,8
2018-06-28T17:31:23.00Z,38.1648951,-121.2426826,1708.129,-50.94,9.26,-6.25,6.424,8.839,1.43,169.69706,1.40647,3,8
2018-06-28T17:31:23.20Z,38.1648052,-121.2426596,1709.212,-50.83,9.64,-6.49,6.434,8.833,1.50,169.26089,1.45542,3,8
2018-06-28T17:31:23.40Z,38.1647148,-121.2426376,1710.177,-50.77,9.25,-6.20,6.443,8.822,1.51,169.67021,1.46417,3,8
2018-06-28T17:31:23.60Z,38.1646247,-121.2426156,1711.547,-50.33,9.53,-6.51,6.456,8.814,1.57,169.27694,1.46357,3,8
2018-06-28T17:31:23.80Z,38.1645345,-121.2425946,1712.819,-50.01,9.29,-6.24,6.471,8.807,1.54,169.47603,1.48831,3,8
2018-06-28T17:31:24.00Z,38.1644425,-121.2425759,1714.105,-50.40,8.57,-5.73,6.482,8.797,1.52,170.35547,1.42269,3,8
2018-06-28T17:31:24.20Z,38.1643512,-121.2425554,1715.279,-50.91,9.01,-5.80,6.487,8.789,1.29,169.96374,1.33468,3,8
2018-06-28T17:31:24.40Z,38.1642597,-121.2425339,1716.556,-51.14,9.41,-6.09,6.490,8.777,1.24,169.57134,1.32331,3,8
2018-06-28T17:31:24.60Z,38.1641681,-121.2425119,1717.668,-51.22,9.52,-5.95,6.494,8.765,1.28,169.47434,1.30671,3,7
2018-06-28T17:31:24.80Z,38.1640751,-121.2424912,1718.903,-51.39,9.25,-5.67,6.501,8.757,1.26,169.79815,1.29621,3,7
2018-06-28T17:31:25.00Z,38.1639823,-121.2424713,1720.257,-51.23,8.88,-5.75,6.510,8.753,1.29,170.16165,1.25136,3,6
2018-06-28T17:31:25.20Z,38.1638899,-121.2424511,1721.601,-51.20,8.99,-5.91,6.524,8.753,1.55,170.04334,1.30328,3,6
2018-06-28T17:31:25.40Z,38.1637987,-121.2424302,1722.854,-50.83,9.07,-6.08,6.541,8.753,1.59,169.88104,1.31919,3,6
2018-06-28T17:31:25.60Z,38.1637071,-121.2424093,1724.130,-50.96,9.14,-6.18,6.559,8.748,1.60,169.83357,1.31520,3,6
2018-06-28T17:31:25.80Z,38.1636172,-121.2423874,1725.277,-50.37,9.31,-6.16,6.577,8.744,1.64,169.53178,1.34377,3,6
2018-06-28T17:31:26.00Z,38.1635281,-121.2423643,1726.383,-50.38,9.60,-6.48,6.587,8.736,1.56,169.21247,1.33463,3,7
2018-06-28T17:31:26.20Z,38.1634386,-121.2423416,1727.485,-50.17,9.52,-6.33,6.604,8.732,1.58,169.25529,1.33563,3,6
2018-06-28T17:31:26.40Z,38.1633474,-121.2423201,1728.721,-50.63,9.28,-6.15,6.613,8.725,1.37,169.61273,1.23997,3,6
2018-06-28T17:31:26.60Z,38.1632571,-121.2422984,1729.826,-50.54,9.16,-6.00,6.628,8.719,1.25,169.72628,1.29068,3,6
2018-06-28T17:31:26.80Z,38.1631672,-121.2422755,1730.838,-50.84,9.48,-6.08,6.633,8.707,1.23,169.43797,1.29176,3,7
2018-06-28T17:31:27.00Z,38.1630750,-121.2422546,1732.255,-50.90,9.30,-6.04,6.634,8.691,1.22,169.64799,1.25928,3,7
2018-06-28T17:31:27.20Z,38.1629834,-121.2422338,1733.384,-50.89,8.98,-5.62,6.629,8.673,1.21,169.99254,1.20402,3,7
2018-06-28T17:31:27.40Z,38.1628920,-121.2422129,1734.693,-50.88,9.07,-5.88,6.626,8.660,1.20,169.88746,1.19659,3,7
2018-06-28T17:31:27.60Z,38.1628011,-121.2421912,1735.968,-50.64,9.37,-6.06,6.624,8.647,1.20,169.51561,1.21709,3,7
2018-06-28T17:31:27.80Z,38.1627089,-121.2421705,1737.347,-50.95,9.31,-5.92,6.623,8.634,1.20,169.64166,1.23542,3,7
2018-06-28T17:31:28.00Z,38.1626180,-121.2421488,1738.605,-50.80,9.30,-6.08,6.623,8.621,1.20,169.62547,1.22516,3,7
2018-06-28T17:31:28.20Z,38.1625276,-121.2421268,1739.802,-50.68,9.35,-6.16,6.626,8.614,1.20,169.55184,1.23155,3,7
2018-06-28T17:31:28.40Z,38.1624366,-121.2421057,1741.057,-50.63,9.15,-6.05,6.624,8.607,1.20,169.75165,1.19223,3,7
2018-06-28T17:31:28.60Z,38.1623447,-121.2420867,1742.440,-50.52,8.76,-5.73,6.627,8.594,1.17,170.16623,1.24334,3,7
2018-06-28T17:31:28.80Z,38.1622533,-121.2420669,1743.662,-50.79,8.79,-5.57,6.633,8.587,1.19,170.17623,1.27497,3,7
2018-06-28T17:31:29.00Z,38.1621615,-121.2420472,1744.932,-50.88,8.75,-5.62,6.643,8.578,1.22,170.24671,1.28189,3,7
2018-06-28T17:31:29.20Z,38.1620704,-121.2420266,1745.924,-50.98,8.79,-5.48,6.646,8.566,1.21,170.21435,1.22485,3,7
2018-06-28T17:31:29.40Z,38.1619790,-121.2420064,1747.279,-50.77,8.77,-5.90,6.652,8.563,1.23,170.20350,1.23635,3,7
2018-06-28T17:31:29.60Z,38.1618883,-121.2419848,1748.573,-50.84,9.03,-6.28,6.658,8.561,1.23,169.92468,1.24239,3,7
2018-06-28T17:31:29.80Z,38.1617971,-121.2419642,1749.914,-50.64,8.94,-6.22,6.664,8.558,1.23,169.99450,1.24101,3,7
2018-06-28T17:31:30.00Z,38.1617068,-121.2419426,1751.197,-50.50,9.04,-6.36,6.666,8.559,1.20,169.85552,1.17799,3,7
2018-06-28T17:31:30.20Z,38.1616157,-121.2419224,1752.578,-50.54,8.83,-6.31,6.671,8.564,1.22,170.09508,1.18557,3,7
2018-06-28T17:31:30.40Z,38.1615257,-121.2419010,1753.768,-50.53,8.88,-6.35,6.676,8.569,1.23,170.03621,1.16707,3,7
2018-06-28T17:31:30.60Z,38.1614360,-121.2418786,1754.976,-50.54,9.22,-6.64,6.680,8.579,1.22,169.66349,1.15944,3,7
2018-06-28T17:31:30.80Z,38.1613453,-121.2418575,1756.160,-50.58,9.00,-6.38,6.687,8.593,1.27,169.91499,1.17100,3,7
2018-06-28T17:31:31.00Z,38.1612562,-121.2418350,1757.272,-50.39,9.17,-6.67,6.695,8.615,1.28,169.68171,1.18277,3,7
2018-06-28T17:31:31.20Z,38.1611663,-121.2418135,1758.357,-50.33,9.06,-6.35,6.705,8.638,1.54,169.79527,1.22051,3,7
2018-06-28T17:31:31.40Z,38.1610757,-121.2417927,1759.575,-50.35,8.98,-6.23,6.728,8.673,1.65,169.88994,1.25277,3,6
2018-06-28T17:31:31.60Z,38.1609858,-121.2417723,1760.619,-50.05,8.56,-5.87,6.752,8.703,1.66,170.29423,1.24145,3,6
2018-06-28T17:31:31.80Z,38.1608941,-121.2417519,1761.678,-50.89,8.68,-5.80,6.775,8.734,1.64,170.32232,1.21582,3,6
2018-06-28T17:31:32.00Z,38.1608022,-121.2417323,1762.837,-50.96,8.45,-5.78,6.799,8.763,1.67,170.58289,1.21440,3,6
2018-06-28T17:31:32.20Z,38.1607098,-121.2417133,1763.873,-51.12,8.33,-5.46,6.824,8.797,1.68,170.75001,1.20937,3,6
2018-06-28T17:31:32.40Z,38.1606180,-121.2416937,1765.077,-50.95,8.59,-5.61,6.855,8.839,1.70,170.42991,1.26553,3,6
2018-06-28T17:31:32.60Z,38.1605257,-121.2416743,1765.985,-51.15,8.17,-5.23,6.884,8.874,1.65,170.93045,1.26093,3,6
2018-06-28T17:31:32.80Z,38.1604346,-121.2416558,1767.204,-50.43,8.13,-5.33,6.907,8.910,1.64,170.84645,1.21656,3,6
2018-06-28T17:31:33.00Z,38.1603420,-121.2416375,1768.563,-50.98,8.21,-5.69,6.928,8.949,1.65,170.84808,1.18139,3,6
2018-06-28T17:31:33.20Z,38.1602510,-121.2416180,1769.646,-50.80,8.27,-5.80,6.949,8.981,1.61,170.74945,1.17490,3,6
2018-06-28T17:31:33.40Z,38.1601580,-121.2415985,1770.509,-51.62,8.31,-5.48,6.970,9.014,1.67,170.85237,1.16567,3,6
2018-06-28T17:31:33.60Z,38.1600654,-121.2415792,1771.705,-51.43,8.29,-5.72,6.997,9.045,1.71,170.84814,1.22077,3,6
2018-06-28T17:31:33.80Z,38.1599710,-121.2415614,1772.486,-51.83,7.86,-4.89,7.031,9.076,1.68,171.38188,1.24521,3,6
2018-06-28T17:31:34.00Z,38.1598774,-121.2415439,1773.829,-51.61,7.81,-5.30,7.052,9.111,1.67,171.39650,1.17358,3,6
2018-06-28T17:31:34.20Z,38.1597859,-121.2415246,1774.884,-51.19,8.12,-5.52,7.081,9.140,1.63,170.98710,1.23434,3,6
2018-06-28T17:31:34.40Z,38.1596927,-121.2415057,1775.716,-51.85,7.98,-5.36,7.100,9.163,1.63,171.25531,1.15851,3,6
2018-06-28T17:31:34.60Z,38.1596013,-121.2414863,1776.641,-51.20,8.02,-5.38,7.125,9.188,1.83,171.09329,1.21111,3,6
2018-06-28T17:31:34.80Z,38.1595088,-121.2414680,1777.779,-51.21,8.11,-5.44,7.148,9.213,1.66,170.99754,1.18999,3,6
2018-06-28T17:31:35.00Z,38.1594163,-121.2414480,1778.833,-51.81,8.25,-5.93,7.177,9.242,1.70,170.95398,1.25156,3,6
2018-06-28T17:31:35.20Z,38.1593228,-121.2414300,1780.359,-51.45,8.28,-6.20,7.188,9.266,1.66,170.85935,1.23072,3,7
2018-06-28T17:31:35.40Z,38.1592292,-121.2414123,1781.628,-51.41,8.06,-5.86,7.199,9.289,1.58,171.09363,1.23405,3,7
2018-06-28T17:31:35.60Z,38.1591369,-121.2413939,1782.579,-51.17,7.99,-5.38,7.201,9.317,1.47,171.12068,1.21686,3,7
2018-06-28T17:31:35.80Z,38.1590439,-121.2413757,1783.687,-51.47,7.95,-5.44,7.200,9.342,1.51,171.21447,1.18461,3,7
2018-06-28T17:31:36.00Z,38.1589516,-121.2413578,1784.734,-51.17,7.83,-5.23,7.195,9.365,1.40,171.30448,1.16966,3,7
2018-06-28T17:31:36.20Z,38.1588600,-121.2413390,1785.749,-51.08,8.00,-5.33,7.185,9.381,1.25,171.09862,1.12945,3,7
2018-06-28T17:31:36.40Z,38.1587678,-121.2413206,1787.094,-51.09,8.22,-5.68,7.176,9.403,1.20,170.85537,1.13118,3,7
2018-06-28T17:31:36.60Z,38.1586741,-121.2413038,1788.497,-51.44,7.84,-5.43,7.164,9.420,1.21,171.33730,1.11397,3,7
2018-06-28T17:31:36.80Z,38.1585825,-121.2412854,1789.461,-51.29,7.79,-5.32,7.151,9.432,1.17,171.36405,1.14384,3,7
2018-06-28T17:31:37.00Z,38.1584910,-121.2412659,1790.603,-51.15,8.36,-5.68,7.139,9.452,1.19,170.72022,1.13919,3,7
2018-06-28T17:31:37.20Z,38.1584003,-121.2412453,1791.399,-51.11,8.35,-5.56,7.126,9.468,1.17,170.72254,1.11796,3,7
2018-06-28T17:31:37.40Z,38.1583089,-121.2412261,1792.370,-51.16,8.07,-5.39,7.112,9.475,1.13,171.03656,1.13432,3,7
2018-06-28T17:31:37.60Z,38.1582153,-121.2412090,1793.844,-51.42,8.03,-5.47,7.100,9.483,1.13,171.12385,1.13127,3,7
2018-06-28T17:31:37.80Z,38.1581226,-121.2411909,1794.854,-51.59,7.90,-5.08,7.086,9.487,1.12,171.29658,1.11499,3,7
2018-06-28T17:31:38.00Z,38.1580313,-121.2411705,1795.520,-51.67,8.17,-5.11,7.081,9.494,1.13,171.01491,1.22292,3,7
2018-06-28T17:31:38.20Z,38.1579393,-121.2411511,1796.501,-51.33,8.21,-5.15,7.076,9.499,1.12,170.91840,1.19110,3,7
2018-06-28T17:31:38.40Z,38.1578478,-121.2411316,1797.411,-51.19,8.10,-5.23,7.069,9.486,1.13,171.00498,1.19774,3,7
2018-06-28T17:31:38.60Z,38.1577570,-121.2411117,1798.272,-51.06,8.06,-5.36,7.061,9.468,1.11,171.02679,1.19969,3,7
2018-06-28T17:31:38.80Z,38.1576650,-121.2410927,1799.320,-51.32,8.12,-5.38,7.058,9.459,1.14,171.01427,1.20155,3,7
2018-06-28T17:31:39.00Z,38.1575712,-121.2410761,1800.882,-51.32,7.87,-5.59,7.046,9.446,1.12,171.28037,1.14906,3,7
2018-06-28T17:31:39.20Z,38.1574783,-121.2410585,1801.975,-51.55,7.94,-5.24,7.035,9.448,1.13,171.24857,1.14281,3,7
2018-06-28T17:31:39.40Z,38.1573861,-121.2410394,1802.885,-51.52,8.18,-5.05,7.028,9.453,1.15,170.97389,1.15143,3,7
2018-06-28T17:31:39.60Z,38.1572946,-121.2410195,1803.827,-51.28,8.17,-5.36,7.021,9.460,1.17,170.95111,1.18863,3,7
2018-06-28T17:31:39.80Z,38.1572025,-121.2410005,1804.852,-51.26,8.30,-5.19,7.013,9.464,1.17,170.80128,1.18151,3,7
2018-06-28T17:31:40.00Z,38.1571080,-121.2409829,1806.435,-51.80,8.27,-5.54,7.004,9.472,1.13,170.92621,1.16160,3,7
2018-06-28T17:31:40.20Z,38.1570141,-121.2409654,1807.704,-51.65,8.00,-5.32,6.994,9.479,1.13,171.20010,1.19181,3,7
2018-06-28T17:31:40.40Z,38.1569207,-121.2409472,1808.730,-51.80,8.00,-4.98,6.985,9.484,1.15,171.22317,1.19709,3,7
2018-06-28T17:31:40.60Z,38.1568270,-121.2409289,1809.939,-51.92,8.12,-5.23,6.977,9.491,1.15,171.11080,1.23251,3,7
2018-06-28T17:31:40.80Z,38.1567341,-121.2409099,1810.952,-51.89,8.05,-5.21,6.972,9.502,1.17,171.18508,1.27291,3,7
2018-06-28T17:31:41.00Z,38.1566423,-121.2408889,1811.796,-51.83,8.42,-5.53,6.966,9.510,1.14,170.77005,1.25883,3,7
2018-06-28T17:31:41.20Z,38.1565491,-121.2408698,1813.030,-51.78,8.36,-5.58,6.961,9.521,1.16,170.83102,1.24082,3,7
2018-06-28T17:31:41.40Z,38.1564562,-121.2408503,1814.179,-51.60,8.51,-5.61,6.955,9.529,1.18,170.63572,1.23884,3,7
2018-06-28T17:31:41.60Z,38.1563637,-121.2408314,1815.346,-51.36,8.27,-5.65,6.952,9.539,1.22,170.85678,1.22088,3,7
2018-06-28T17:31:41.80Z,38.1562715,-121.2408117,1816.225,-51.67,8.38,-5.43,6.952,9.551,1.28,170.78481,1.25570,3,7
2018-06-28T17:31:42.00Z,38.1561791,-121.2407920,1817.168,-51.52,8.39,-5.31,6.949,9.560,1.23,170.75231,1.27287,3,7
2018-06-28T17:31:42.20Z,38.1560857,-121.2407742,1818.275,-51.56,7.96,-5.07,6.948,9.580,1.22,171.22498,1.24284,3,7
2018-06-28T17:31:42.40Z,38.1559919,-121.2407555,1819.813,-51.77,8.58,-5.91,6.941,9.587,1.18,170.58757,1.21075,3,7
2018-06-28T17:31:42.60Z,38.1558988,-121.2407357,1820.775,-51.83,8.56,-5.49,6.939,9.604,1.23,170.61905,1.23877,3,7
2018-06-28T17:31:42.80Z,38.1558043,-121.2407179,1821.950,-52.07,8.02,-5.09,6.936,9.617,1.23,171.24934,1.24646,3,7
2018-06-28T17:31:43.00Z,38.1557102,-121.2406987,1823.138,-52.08,8.48,-5.35,6.932,9.622,1.20,170.75479,1.24752,3,7
2018-06-28T17:31:43.20Z,38.1556174,-121.2406781,1824.198,-51.59,8.78,-5.52,6.927,9.628,1.26,170.34697,1.25142,3,7
2018-06-28T17:31:43.40Z,38.1555250,-121.2406566,1825.087,-51.93,8.78,-5.69,6.923,9.642,1.27,170.39787,1.22761,3,7
2018-06-28T17:31:43.60Z,38.1554312,-121.2406367,1826.122,-52.01,8.70,-5.39,6.924,9.653,1.33,170.50328,1.28720,3,7
2018-06-28T17:31:43.80Z,38.1553379,-121.2406167,1827.200,-51.91,8.56,-5.55,6.918,9.646,1.26,170.63760,1.26354,3,7
2018-06-28T17:31:44.00Z,38.1552451,-121.2405957,1828.053,-52.08,8.85,-5.50,6.912,9.639,1.27,170.35153,1.25959,3,7
2018-06-28T17:31:44.20Z,38.1551525,-121.2405747,1828.969,-51.76,8.85,-5.42,6.908,9.635,1.31,170.29207,1.28136,3,7
2018-06-28T17:31:44.40Z,38.1550612,-121.2405520,1829.751,-51.53,9.20,-5.67,6.906,9.629,1.25,169.87402,1.30855,3,7
2018-06-28T17:31:44.60Z,38.1549698,-121.2405290,1830.455,-51.65,9.34,-5.62,6.907,9.624,1.29,169.74582,1.34373,3,7
2018-06-28T17:31:44.80Z,38.1548776,-121.2405066,1831.340,-51.73,9.33,-5.60,6.906,9.621,1.26,169.77210,1.34443,3,7
2018-06-28T17:31:45.00Z,38.1547844,-121.2404850,1832.351,-51.90,9.30,-5.40,6.908,9.618,1.27,169.84250,1.34048,3,7
2018-06-28T17:31:45.20Z,38.1546925,-121.2404623,1833.147,-51.73,9.31,-5.38,6.916,9.625,1.30,169.79643,1.40665,3,7
2018-06-28T17:31:45.40Z,38.1545995,-121.2404404,1834.050,-52.12,9.25,-5.34,6.925,9.632,1.26,169.93307,1.38760,3,7
2018-06-28T17:31:45.60Z,38.1545065,-121.2404189,1834.893,-52.10,9.02,-5.13,6.930,9.637,1.20,170.17578,1.37160,3,7
2018-06-28T17:31:45.80Z,38.1544146,-121.2403974,1835.767,-51.54,8.91,-5.20,6.936,9.639,1.21,170.19258,1.38543,3,7
2018-06-28T17:31:46.00Z,38.1543206,-121.2403783,1836.991,-51.67,8.89,-4.87,6.942,9.641,1.22,170.24072,1.38250,3,7
2018-06-28T17:31:46.20Z,38.1542279,-121.2403567,1837.802,-51.97,9.19,-4.85,6.955,9.650,1.25,169.97191,1.41976,3,7
2018-06-28T17:31:46.40Z,38.1541362,-121.2403340,1838.615,-51.70,9.36,-5.21,6.972,9.665,1.24,169.74173,1.45372,3,7
2018-06-28T17:31:46.60Z,38.1540443,-121.2403106,1839.386,-51.80,9.66,-5.26,6.989,9.677,1.30,169.43315,1.46985,3,7
2018-06-28T17:31:46.80Z,38.1539529,-121.2402869,1840.219,-51.42,9.82,-5.40,7.002,9.682,1.28,169.19315,1.45395,3,7
2018-06-28T17:31:47.00Z,38.1538592,-121.2402657,1841.375,-51.89,9.53,-5.20,7.015,9.688,1.27,169.59319,1.42722,3,7
2018-06-28T17:31:47.20Z,38.1537662,-121.2402440,1842.483,-51.70,9.54,-5.24,7.026,9.694,1.21,169.54939,1.44512,3,7
2018-06-28T17:31:47.40Z,38.1536741,-121.2402199,1843.425,-51.80,10.14,-5.47,7.042,9.708,1.24,168.92469,1.46699,3,7
2018-06-28T17:31:47.60Z,38.1535828,-121.2401947,1844.298,-51.65,10.32,-5.76,7.059,9.721,1.26,168.70133,1.47392,3,7
2018-06-28T17:31:47.80Z,38.1534911,-121.2401691,1844.971,-51.95,10.40,-5.51,7.076,9.737,1.25,168.67934,1.46770,3,7
2018-06-28T17:31:48.00Z,38.1533978,-121.2401462,1845.793,-52.02,9.99,-4.85,7.101,9.755,1.24,169.13334,1.50229,3,6
2018-06-28T17:31:48.20Z,38.1533050,-121.2401233,1846.606,-51.86,9.83,-4.76,7.123,9.758,1.23,169.26760,1.46091,3,7
2018-06-28T17:31:48.40Z,38.1532115,-121.2401008,1847.518,-52.11,9.84,-4.66,7.148,9.763,1.26,169.30321,1.44837,3,7
2018-06-28T17:31:48.60Z,38.1531173,-121.2400786,1848.525,-52.24,9.97,-4.60,7.170,9.766,1.24,169.19660,1.44199,3,7
