time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:48:47.80Z,38.1910795,-121.2776128,1900.797,9.09,69.82,30.71,0.974,1.371,0.20,82.58009,0.20998,3,13
2018-06-28T19:48:48.00Z,38.1910961,-121.2774533,1894.727,9.43,69.90,29.93,0.972,1.367,0.20,82.31789,0.20561,3,13
2018-06-28T19:48:48.20Z,38.1911131,-121.2772937,1888.883,9.48,69.86,28.58,0.971,1.365,0.20,82.26963,0.20712,3,13
2018-06-28T19:48:48.40Z,38.1911302,-121.2771342,1883.374,9.52,69.93,26.58,0.969,1.364,0.21,82.24495,0.20535,3,13
2018-06-28T19:48:48.60Z,38.1911471,-121.2769744,1878.327,9.33,70.06,23.86,0.969,1.366,0.22,82.41471,0.20483,3,13
2018-06-28T19:48:48.80Z,38.1911635,-121.2768146,1873.846,8.89,69.94,20.91,0.968,1.365,0.22,82.75518,0.20909,3,13
2018-06-28T19:48:49.00Z,38.1911787,-121.2766552,1869.943,8.13,69.68,18.07,0.966,1.363,0.22,83.34637,0.21198,3,13
2018-06-28T19:48:49.20Z,38.1911923,-121.2764967,1866.561,7.05,69.06,15.57,0.966,1.362,0.23,84.17273,0.21993,3,13
2018-06-28T19:48:49.40Z,38.1912038,-121.2763393,1863.638,5.97,68.66,13.38,0.964,1.361,0.23,85.02763,0.21520,3,13
2018-06-28T19:48:49.60Z,38.1912131,-121.2761831,1861.127,4.50,68.03,11.50,0.963,1.358,0.22,86.21455,0.21707,3,13
2018-06-28T19:48:49.80Z,38.1912197,-121.2760284,1858.949,3.01,67.36,9.68,0.960,1.355,0.22,87.43985,0.21252,3,13
2018-06-28T19:48:50.00Z,38.1912234,-121.2758755,1857.076,1.41,66.52,8.35,0.958,1.352,0.24,88.78685,0.23712,3,13
2018-06-28T19:48:50.20Z,38.1912246,-121.2757246,1855.444,0.05,65.53,7.40,0.959,1.350,0.28,89.95332,0.31040,3,13
2018-06-28T19:48:50.40Z,38.1912222,-121.2755758,1853.949,-2.41,64.66,6.89,0.961,1.347,0.28,92.13882,0.29936,3,13
2018-06-28T19:48:50.60Z,38.1912156,-121.2754291,1852.494,-4.59,63.68,6.99,0.961,1.343,0.25,94.11923,0.23797,3,13
2018-06-28T19:48:50.80Z,38.1912051,-121.2752848,1851.009,-6.72,62.58,7.24,0.960,1.340,0.25,96.13191,0.23712,3,13
2018-06-28T19:48:51.00Z,38.1911911,-121.2751429,1849.488,-8.62,61.50,7.59,0.959,1.336,0.26,97.98109,0.23507,3,13
2018-06-28T19:48:51.20Z,38.1911739,-121.2750033,1847.886,-10.23,60.60,7.96,0.958,1.333,0.27,99.58318,0.23399,3,13
2018-06-28T19:48:51.40Z,38.1911539,-121.2748660,1846.178,-11.76,59.56,8.64,0.957,1.330,0.27,101.17204,0.23158,3,13
2018-06-28T19:48:51.60Z,38.1911314,-121.2747307,1844.300,-12.95,58.77,9.71,0.956,1.326,0.27,102.42943,0.22787,3,13
2018-06-28T19:48:51.80Z,38.1911068,-121.2745973,1842.231,-14.04,57.92,10.68,0.955,1.323,0.27,103.62737,0.22663,3,13
2018-06-28T19:48:52.00Z,38.1910800,-121.2744658,1839.970,-15.44,57.11,11.54,0.954,1.320,0.28,105.12925,0.22494,3,12
2018-06-28T19:48:52.20Z,38.1910508,-121.2743363,1837.573,-16.74,56.14,12.13,0.954,1.317,0.29,106.59845,0.23080,3,12
2018-06-28T19:48:52.40Z,38.1910191,-121.2742089,1835.056,-18.15,55.26,12.69,0.954,1.314,0.29,108.18462,0.23031,3,12
2018-06-28T19:48:52.60Z,38.1909851,-121.2740837,1832.434,-19.35,54.27,13.18,0.953,1.312,0.29,109.61988,0.22627,3,12
2018-06-28T19:48:52.80Z,38.1909488,-121.2739607,1829.715,-20.59,53.33,13.71,0.953,1.309,0.29,111.11197,0.22184,3,13
2018-06-28T19:48:53.00Z,38.1909103,-121.2738399,1826.894,-21.90,52.37,14.19,0.952,1.306,0.26,112.69418,0.19522,3,13
2018-06-28T19:48:53.20Z,38.1908696,-121.2737211,1824.017,-23.03,51.46,14.26,0.950,1.304,0.26,114.10901,0.20666,3,13
2018-06-28T19:48:53.40Z,38.1908268,-121.2736045,1821.147,-24.28,50.53,14.15,0.948,1.301,0.26,115.66212,0.20410,3,13
2018-06-28T19:48:53.60Z,38.1907823,-121.2734899,1818.333,-24.89,49.68,13.80,0.947,1.299,0.26,116.60926,0.20615,3,13
2018-06-28T19:48:53.80Z,38.1907369,-121.2733773,1815.573,-25.43,48.94,13.46,0.945,1.296,0.25,117.45859,0.20302,3,13
2018-06-28T19:48:54.00Z,38.1906908,-121.2732663,1812.907,-25.80,48.33,12.99,0.942,1.294,0.25,118.08982,0.21014,3,13
2018-06-28T19:48:54.20Z,38.1906442,-121.2731563,1810.349,-25.86,47.94,12.10,0.939,1.291,0.27,118.34594,0.21115,3,13
2018-06-28T19:48:54.40Z,38.1905984,-121.2730469,1807.983,-25.02,47.73,11.29,0.937,1.288,0.29,117.66980,0.22373,3,13
2018-06-28T19:48:54.60Z,38.1905544,-121.2729379,1805.791,-23.90,47.63,10.30,0.935,1.286,0.24,116.64451,0.20376,3,13
2018-06-28T19:48:54.80Z,38.1905128,-121.2728290,1803.796,-22.19,47.58,9.57,0.932,1.283,0.24,115.00858,0.20721,3,13
2018-06-28T19:48:55.00Z,38.1904748,-121.2727203,1801.944,-20.07,47.49,8.85,0.929,1.280,0.23,112.90790,0.21439,3,13
2018-06-28T19:48:55.20Z,38.1904407,-121.2726119,1800.196,-17.81,47.38,8.43,0.927,1.279,0.23,110.60086,0.23605,3,13
2018-06-28T19:48:55.40Z,38.1904106,-121.2725039,1798.528,-15.69,47.15,8.25,0.925,1.279,0.24,108.40761,0.25215,3,13
2018-06-28T19:48:55.60Z,38.1903841,-121.2723966,1796.863,-13.68,46.81,8.17,0.924,1.280,0.26,106.28506,0.28652,3,13
2018-06-28T19:48:55.80Z,38.1903611,-121.2722899,1795.183,-11.79,46.58,8.37,0.924,1.282,0.26,104.20438,0.29255,3,13
2018-06-28T19:48:56.00Z,38.1903415,-121.2721840,1793.516,-9.99,46.15,8.28,0.923,1.283,0.25,102.21399,0.29684,3,13
2018-06-28T19:48:56.20Z,38.1903252,-121.2720791,1791.867,-8.12,45.58,8.21,0.923,1.284,0.24,100.09517,0.30481,3,13
2018-06-28T19:48:56.40Z,38.1903123,-121.2719757,1790.241,-6.31,44.98,7.64,0.921,1.283,0.23,97.98028,0.29732,3,13
2018-06-28T19:48:56.60Z,38.1903023,-121.2718739,1788.736,-4.70,44.10,7.14,0.920,1.284,0.23,96.08965,0.31580,3,13
2018-06-28T19:48:56.80Z,38.1902951,-121.2717739,1787.303,-3.22,43.40,6.80,0.918,1.282,0.22,94.23959,0.31501,3,13
2018-06-28T19:48:57.00Z,38.1902904,-121.2716758,1785.923,-1.91,42.63,6.51,0.916,1.281,0.22,92.57132,0.31980,3,13
2018-06-28T19:48:57.20Z,38.1902879,-121.2715793,1784.577,-0.81,41.87,6.45,0.914,1.279,0.21,91.10527,0.32170,3,13
2018-06-28T19:48:57.40Z,38.1902873,-121.2714844,1783.254,0.18,41.23,6.50,0.912,1.279,0.22,89.75488,0.33292,3,13
2018-06-28T19:48:57.60Z,38.1902881,-121.2713911,1781.929,0.83,40.49,6.49,0.909,1.281,0.23,88.82184,0.32867,3,13
2018-06-28T19:48:57.80Z,38.1902901,-121.2712994,1780.591,1.49,39.85,6.60,0.906,1.283,0.23,87.86199,0.33513,3,13
2018-06-28T19:48:58.00Z,38.1902932,-121.2712088,1779.248,2.18,39.46,6.60,0.903,1.286,0.24,86.83985,0.34729,3,13
2018-06-28T19:48:58.20Z,38.1902975,-121.2711194,1777.876,2.65,38.61,6.59,0.900,1.288,0.24,86.07576,0.35585,3,13
2018-06-28T19:48:58.40Z,38.1903026,-121.2710316,1776.528,3.09,38.23,6.67,0.899,1.290,0.25,85.38406,0.37134,3,13
2018-06-28T19:48:58.60Z,38.1903083,-121.2709450,1775.170,3.23,37.69,6.68,0.905,1.297,0.47,85.10071,0.70420,3,13
2018-06-28T19:48:58.80Z,38.1903144,-121.2708596,1773.780,3.55,37.20,6.85,0.918,1.306,0.49,84.54845,0.72971,3,13
2018-06-28T19:48:59.00Z,38.1903209,-121.2707754,1772.354,3.74,36.58,7.15,0.928,1.309,0.30,84.16780,0.42869,3,13
2018-06-28T19:48:59.20Z,38.1903277,-121.2706922,1770.853,3.72,36.28,7.50,0.930,1.311,0.27,84.15120,0.41852,3,13
2018-06-28T19:48:59.40Z,38.1903346,-121.2706098,1769.290,3.98,35.89,7.72,0.931,1.313,0.27,83.67226,0.42149,3,13
2018-06-28T19:48:59.60Z,38.1903417,-121.2705282,1767.706,3.97,35.57,7.89,0.932,1.315,0.27,83.62921,0.42918,3,13
2018-06-28T19:48:59.80Z,38.1903487,-121.2704471,1766.040,3.83,35.24,8.27,0.934,1.317,0.27,83.80428,0.44234,3,13
2018-06-28T19:49:00.00Z,38.1903558,-121.2703670,1764.332,4.22,34.88,8.55,0.936,1.320,0.27,83.10901,0.44847,3,13
2018-06-28T19:49:00.20Z,38.1903632,-121.2702880,1762.555,3.99,34.30,8.86,0.937,1.321,0.27,83.36116,0.45085,3,13
2018-06-28T19:49:00.40Z,38.1903710,-121.2702108,1760.790,4.88,33.45,9.22,0.938,1.323,0.26,81.69524,0.46030,3,13
2018-06-28T19:49:00.60Z,38.1903791,-121.2701334,1758.828,4.20,34.05,9.32,0.937,1.320,0.22,82.96588,0.45801,3,13
2018-06-28T19:49:00.80Z,38.1903868,-121.2700559,1756.830,4.35,33.76,9.68,0.935,1.320,0.24,82.65370,0.47226,3,13
2018-06-28T19:49:01.00Z,38.1903947,-121.2699789,1754.793,4.46,33.53,10.04,0.934,1.321,0.25,82.43052,0.47309,3,13
2018-06-28T19:49:01.20Z,38.1904023,-121.2699024,1752.684,4.16,33.46,10.52,0.933,1.322,0.25,82.90834,0.47621,3,13
2018-06-28T19:49:01.40Z,38.1904099,-121.2698262,1750.529,4.20,33.11,10.63,0.932,1.323,0.25,82.76683,0.47369,3,13
2018-06-28T19:49:01.60Z,38.1904173,-121.2697504,1748.288,4.10,33.09,10.78,0.931,1.322,0.22,82.92765,0.44488,3,13
2018-06-28T19:49:01.80Z,38.1904246,-121.2696751,1746.029,4.06,32.82,10.97,0.929,1.321,0.22,82.94403,0.44411,3,13
2018-06-28T19:49:02.00Z,38.1904318,-121.2696000,1743.727,3.84,32.70,11.29,0.926,1.319,0.22,83.29736,0.42960,3,13
2018-06-28T19:49:02.20Z,38.1904385,-121.2695254,1741.402,3.68,32.61,11.47,0.923,1.316,0.22,83.55495,0.41219,3,13
2018-06-28T19:49:02.40Z,38.1904449,-121.2694512,1739.053,3.61,32.40,11.90,0.921,1.316,0.24,83.63424,0.42778,3,13
2018-06-28T19:49:02.60Z,38.1904512,-121.2693772,1736.651,3.55,32.34,12.00,0.919,1.315,0.24,83.72818,0.43468,3,13
2018-06-28T19:49:02.80Z,38.1904573,-121.2693034,1734.227,3.44,32.23,12.39,0.919,1.315,0.24,83.90373,0.46638,3,13
2018-06-28T19:49:03.00Z,38.1904633,-121.2692298,1731.722,3.35,32.21,12.37,0.920,1.316,0.25,84.06039,0.49259,3,13
2018-06-28T19:49:03.20Z,38.1904692,-121.2691564,1729.184,3.33,32.08,12.71,0.921,1.318,0.27,84.07165,0.49535,3,13
2018-06-28T19:49:03.40Z,38.1904751,-121.2690832,1726.617,3.40,31.97,12.89,0.922,1.321,0.27,83.92971,0.48013,3,13
2018-06-28T19:49:03.60Z,38.1904810,-121.2690101,1724.010,3.43,32.00,13.15,0.921,1.324,0.27,83.89066,0.44435,3,13
2018-06-28T19:49:03.80Z,38.1904872,-121.2689369,1721.358,3.56,31.96,13.17,0.920,1.328,0.28,83.64373,0.44673,3,13
2018-06-28T19:49:04.00Z,38.1904933,-121.2688640,1718.663,3.39,31.75,13.17,0.920,1.332,0.28,83.90642,0.43906,3,13
2018-06-28T19:49:04.20Z,38.1904993,-121.2687914,1715.990,3.69,31.62,13.42,0.919,1.334,0.28,83.33923,0.43096,3,13
2018-06-28T19:49:04.40Z,38.1905059,-121.2687191,1713.254,3.87,31.57,13.68,0.917,1.337,0.32,83.01214,0.44345,3,13
2018-06-28T19:49:04.60Z,38.1905129,-121.2686469,1710.465,4.09,31.49,13.79,0.917,1.339,0.32,82.60183,0.44159,3,13
2018-06-28T19:49:04.80Z,38.1905204,-121.2685751,1707.653,4.22,31.38,14.11,0.916,1.342,0.32,82.33817,0.44248,3,13
2018-06-28T19:49:05.00Z,38.1905286,-121.2685040,1704.806,4.58,31.21,14.26,0.916,1.345,0.32,81.64732,0.44478,3,13
2018-06-28T19:49:05.20Z,38.1905371,-121.2684332,1701.938,4.96,30.93,14.48,0.916,1.348,0.28,80.88215,0.41401,3,13
2018-06-28T19:49:05.40Z,38.1905464,-121.2683626,1699.007,5.32,31.08,14.59,0.915,1.350,0.26,80.27754,0.40802,3,13
2018-06-28T19:49:05.60Z,38.1905564,-121.2682923,1696.099,5.69,30.84,14.71,0.913,1.353,0.26,79.54257,0.41189,3,13
2018-06-28T19:49:05.80Z,38.1905670,-121.2682220,1693.131,5.92,30.81,14.70,0.912,1.356,0.27,79.12243,0.41842,3,13
2018-06-28T19:49:06.00Z,38.1905782,-121.2681521,1690.191,6.19,30.63,14.71,0.911,1.361,0.27,78.56909,0.42277,3,13
2018-06-28T19:49:06.20Z,38.1905893,-121.2680823,1687.252,6.08,30.66,14.65,0.910,1.366,0.27,78.77961,0.42027,3,13
2018-06-28T19:49:06.40Z,38.1906001,-121.2680123,1684.312,5.98,30.64,14.62,0.910,1.371,0.27,78.94972,0.44675,3,13
2018-06-28T19:49:06.60Z,38.1906107,-121.2679425,1681.401,5.84,30.61,14.56,0.910,1.374,0.27,79.19199,0.50193,3,13
2018-06-28T19:49:06.80Z,38.1906208,-121.2678726,1678.533,5.60,30.73,14.41,0.909,1.377,0.27,79.67530,0.50727,3,13
2018-06-28T19:49:07.00Z,38.1906303,-121.2678025,1675.693,5.30,30.76,14.28,0.907,1.381,0.25,80.22566,0.44131,3,13
2018-06-28T19:49:07.20Z,38.1906394,-121.2677325,1672.876,5.01,30.73,14.17,0.904,1.382,0.25,80.74087,0.47271,3,13
2018-06-28T19:49:07.40Z,38.1906482,-121.2676623,1670.042,4.82,30.76,14.06,0.902,1.386,0.25,81.09867,0.44039,3,13
2018-06-28T19:49:07.60Z,38.1906565,-121.2675922,1667.246,4.61,30.70,14.03,0.900,1.389,0.25,81.45070,0.44633,3,13
2018-06-28T19:49:07.80Z,38.1906648,-121.2675221,1664.417,4.56,30.70,14.08,0.900,1.396,0.26,81.54659,0.45272,3,13
2018-06-28T19:49:08.00Z,38.1906729,-121.2674519,1661.599,4.44,30.73,14.12,0.899,1.401,0.26,81.76998,0.44815,3,13
2018-06-28T19:49:08.20Z,38.1906811,-121.2673819,1658.741,4.56,30.64,14.14,0.899,1.407,0.27,81.53568,0.42896,3,13
2018-06-28T19:49:08.40Z,38.1906894,-121.2673122,1655.903,4.67,30.52,14.19,0.898,1.413,0.27,81.29234,0.43050,3,13
2018-06-28T19:49:08.60Z,38.1906982,-121.2672427,1653.047,5.15,30.31,14.22,0.897,1.417,0.26,80.36390,0.42649,3,13
2018-06-28T19:49:08.80Z,38.1907078,-121.2671738,1650.210,5.51,30.10,14.15,0.895,1.423,0.27,79.62796,0.42998,3,13
2018-06-28T19:49:09.00Z,38.1907181,-121.2671054,1647.359,5.95,29.87,14.16,0.894,1.427,0.27,78.73900,0.42706,3,13
2018-06-28T19:49:09.20Z,38.1907294,-121.2670376,1644.499,6.54,29.64,14.18,0.893,1.431,0.27,77.56155,0.41938,3,13
2018-06-28T19:49:09.40Z,38.1907417,-121.2669704,1641.622,7.01,29.26,14.23,0.891,1.435,0.27,76.52318,0.42214,3,13
2018-06-28T19:49:09.60Z,38.1907550,-121.2669040,1638.694,7.45,29.01,14.34,0.890,1.437,0.27,75.59009,0.41778,3,13
2018-06-28T19:49:09.80Z,38.1907692,-121.2668382,1635.777,8.01,28.78,14.56,0.889,1.441,0.27,74.44927,0.42612,3,13
2018-06-28T19:49:10.00Z,38.1907844,-121.2667731,1632.822,8.59,28.43,14.74,0.889,1.445,0.28,73.18944,0.42864,3,13
2018-06-28T19:49:10.20Z,38.1908007,-121.2667086,1629.803,9.08,28.21,14.95,0.888,1.449,0.28,72.15935,0.43094,3,13
2018-06-28T19:49:10.40Z,38.1908178,-121.2666447,1626.744,9.71,27.87,15.12,0.888,1.453,0.28,70.78763,0.43262,3,13
2018-06-28T19:49:10.60Z,38.1908361,-121.2665817,1623.629,10.25,27.38,15.22,0.888,1.455,0.28,69.47890,0.43263,3,13
2018-06-28T19:49:10.80Z,38.1908555,-121.2665196,1620.508,11.03,27.11,15.53,0.888,1.457,0.28,67.85552,0.43062,3,13
2018-06-28T19:49:11.00Z,38.1908759,-121.2664582,1617.343,11.48,26.68,15.40,0.889,1.460,0.28,66.71894,0.44193,3,13
2018-06-28T19:49:11.20Z,38.1908977,-121.2663982,1614.185,12.48,25.88,15.63,0.889,1.461,0.27,64.24939,0.44771,3,13
2018-06-28T19:49:11.40Z,38.1909208,-121.2663396,1610.959,13.04,25.38,15.93,0.889,1.462,0.27,62.80631,0.44911,3,13
2018-06-28T19:49:11.60Z,38.1909452,-121.2662822,1607.665,13.74,24.71,15.99,0.888,1.462,0.26,60.92879,0.45280,3,13
2018-06-28T19:49:11.80Z,38.1909707,-121.2662264,1604.364,14.40,24.14,16.27,0.887,1.460,0.26,59.18147,0.44379,3,13
2018-06-28T19:49:12.00Z,38.1909973,-121.2661718,1601.017,15.09,23.58,16.60,0.886,1.458,0.26,57.38431,0.45304,3,13
2018-06-28T19:49:12.20Z,38.1910251,-121.2661182,1597.597,15.61,23.17,16.75,0.885,1.454,0.25,56.03595,0.43936,3,13
2018-06-28T19:49:12.40Z,38.1910539,-121.2660655,1594.153,16.13,22.82,17.01,0.884,1.450,0.25,54.74787,0.43748,3,13
2018-06-28T19:49:12.60Z,38.1910837,-121.2660135,1590.675,16.80,22.62,17.15,0.884,1.448,0.27,53.39643,0.43000,3,13
2018-06-28T19:49:12.80Z,38.1911149,-121.2659628,1587.122,17.26,21.83,17.38,0.883,1.445,0.28,51.67383,0.42385,3,13
2018-06-28T19:49:13.00Z,38.1911467,-121.2659132,1583.558,17.67,21.52,17.37,0.882,1.442,0.28,50.61291,0.43760,3,13
2018-06-28T19:49:13.20Z,38.1911792,-121.2658645,1580.010,18.26,20.97,17.62,0.881,1.443,0.29,48.95515,0.45734,3,13
2018-06-28T19:49:13.40Z,38.1912126,-121.2658166,1576.419,18.56,20.81,17.92,0.880,1.444,0.27,48.27551,0.46171,3,13
2018-06-28T19:49:13.60Z,38.1912463,-121.2657694,1572.855,18.92,20.53,18.04,0.879,1.446,0.28,47.34801,0.46302,3,13
2018-06-28T19:49:13.80Z,38.1912806,-121.2657232,1569.275,19.13,20.01,18.00,0.879,1.450,0.34,46.28903,0.47100,3,13
2018-06-28T19:49:14.00Z,38.1913158,-121.2656778,1565.498,19.97,19.61,18.55,0.880,1.450,0.28,44.48017,0.47719,3,13
2018-06-28T19:49:14.20Z,38.1913521,-121.2656329,1561.736,20.27,19.57,18.43,0.881,1.452,0.31,43.99436,0.47278,3,13
2018-06-28T19:49:14.40Z,38.1913891,-121.2655887,1557.931,20.81,19.08,18.54,0.882,1.452,0.27,42.50570,0.46369,3,13
2018-06-28T19:49:14.60Z,38.1914269,-121.2655457,1554.169,21.19,18.50,18.49,0.881,1.453,0.27,41.11221,0.46385,3,13
2018-06-28T19:49:14.80Z,38.1914656,-121.2655037,1550.400,21.76,18.05,18.38,0.881,1.451,0.26,39.67565,0.45873,3,13
2018-06-28T19:49:15.00Z,38.1915052,-121.2654631,1546.661,22.25,17.30,18.33,0.880,1.448,0.25,37.87027,0.45951,3,13
2018-06-28T19:49:15.20Z,38.1915457,-121.2654241,1542.924,22.76,16.66,18.43,0.878,1.444,0.24,36.20656,0.46017,3,13
2018-06-28T19:49:15.40Z,38.1915870,-121.2653865,1539.198,23.11,16.10,18.20,0.876,1.440,0.23,34.86024,0.45570,3,13
2018-06-28T19:49:15.60Z,38.1916291,-121.2653500,1535.521,23.50,15.60,18.39,0.874,1.436,0.24,33.58173,0.45715,3,13
2018-06-28T19:49:15.80Z,38.1916719,-121.2653146,1531.773,23.90,14.99,18.47,0.870,1.429,0.21,32.10326,0.45020,3,13
2018-06-28T19:49:16.00Z,38.1917155,-121.2652804,1528.046,24.28,14.59,18.60,0.867,1.422,0.20,31.00680,0.44022,3,13
2018-06-28T19:49:16.20Z,38.1917596,-121.2652475,1524.311,24.58,13.99,18.52,0.863,1.415,0.20,29.65588,0.44085,3,13
2018-06-28T19:49:16.40Z,38.1918043,-121.2652155,1520.562,24.92,13.60,18.52,0.859,1.407,0.20,28.62908,0.43340,3,13
2018-06-28T19:49:16.60Z,38.1918495,-121.2651847,1516.764,25.18,13.06,18.52,0.855,1.399,0.20,27.41343,0.43321,3,13
2018-06-28T19:49:16.80Z,38.1918952,-121.2651551,1513.002,25.55,12.60,18.52,0.851,1.392,0.20,26.23910,0.42965,3,13
2018-06-28T19:49:17.00Z,38.1919416,-121.2651262,1509.281,25.83,12.47,18.32,0.847,1.385,0.20,25.75936,0.42644,3,13
2018-06-28T19:49:17.20Z,38.1919883,-121.2650982,1505.537,26.09,11.78,18.44,0.845,1.380,0.23,24.29645,0.44179,3,13
2018-06-28T19:49:17.40Z,38.1920356,-121.2650715,1501.824,26.37,11.42,18.32,0.845,1.379,0.28,23.42304,0.51342,3,13
2018-06-28T19:49:17.60Z,38.1920833,-121.2650458,1498.135,26.58,10.99,18.29,0.847,1.380,0.31,22.46928,0.55178,3,13
2018-06-28T19:49:17.80Z,38.1921314,-121.2650209,1494.462,26.80,10.61,18.10,0.851,1.381,0.30,21.59465,0.56811,3,13
2018-06-28T19:49:18.00Z,38.1921799,-121.2649970,1490.785,26.96,9.98,17.95,0.853,1.381,0.25,20.30814,0.49434,3,13
2018-06-28T19:49:18.20Z,38.1922289,-121.2649738,1487.131,27.19,9.75,17.84,0.851,1.378,0.23,19.73589,0.45248,3,13
2018-06-28T19:49:18.40Z,38.1922783,-121.2649515,1483.519,27.41,9.37,17.69,0.849,1.377,0.23,18.86675,0.45407,3,13
2018-06-28T19:49:18.60Z,38.1923281,-121.2649301,1479.930,27.58,8.95,17.59,0.846,1.375,0.22,17.98829,0.44743,3,13
2018-06-28T19:49:18.80Z,38.1923780,-121.2649098,1476.375,27.68,8.54,17.46,0.844,1.374,0.22,17.14757,0.44712,3,13
2018-06-28T19:49:19.00Z,38.1924284,-121.2648898,1472.867,27.99,8.60,17.00,0.842,1.373,0.22,17.08723,0.44530,3,13
2018-06-28T19:49:19.20Z,38.1924787,-121.2648714,1469.428,27.91,7.43,17.15,0.843,1.377,0.30,14.90269,0.58306,3,13
2018-06-28T19:49:19.40Z,38.1925291,-121.2648544,1465.995,28.14,7.43,17.06,0.847,1.383,0.31,14.78388,0.61289,3,13
2018-06-28T19:49:19.60Z,38.1925799,-121.2648377,1462.583,28.22,7.15,16.89,0.851,1.391,0.30,14.21795,0.59180,3,13
2018-06-28T19:49:19.80Z,38.1926307,-121.2648217,1459.211,28.26,6.78,16.86,0.856,1.399,0.30,13.49001,0.60632,3,13
2018-06-28T19:49:20.00Z,38.1926816,-121.2648065,1455.807,28.32,6.43,16.91,0.860,1.409,0.30,12.79828,0.59917,3,13
2018-06-28T19:49:20.20Z,38.1927327,-121.2647922,1452.389,28.39,6.09,17.03,0.864,1.418,0.30,12.10672,0.60324,3,13
2018-06-28T19:49:20.40Z,38.1927839,-121.2647783,1448.913,28.47,5.81,17.18,0.868,1.429,0.30,11.54494,0.60390,3,13
2018-06-28T19:49:20.60Z,38.1928353,-121.2647651,1445.423,28.52,5.51,17.44,0.871,1.439,0.27,10.93198,0.56525,3,13
2018-06-28T19:49:20.80Z,38.1928868,-121.2647527,1441.848,28.58,4.97,17.55,0.872,1.444,0.25,9.86637,0.51876,3,13
2018-06-28T19:49:21.00Z,38.1929385,-121.2647412,1438.261,28.72,4.75,17.78,0.872,1.447,0.24,9.39791,0.54089,3,13
2018-06-28T19:49:21.20Z,38.1929904,-121.2647303,1434.656,28.78,4.32,17.67,0.870,1.446,0.23,8.53723,0.50050,3,13
2018-06-28T19:49:21.40Z,38.1930425,-121.2647205,1431.023,28.96,3.86,17.74,0.869,1.445,0.23,7.58990,0.52169,3,13
2018-06-28T19:49:21.60Z,38.1930948,-121.2647117,1427.389,29.00,3.37,17.92,0.867,1.442,0.22,6.61973,0.48715,3,13
2018-06-28T19:49:21.80Z,38.1931469,-121.2647047,1423.746,28.78,2.52,17.91,0.866,1.439,0.23,5.01199,0.50870,3,13
2018-06-28T19:49:22.00Z,38.1931991,-121.2646992,1420.037,29.28,2.06,17.93,0.864,1.438,0.23,4.02558,0.44989,3,13
2018-06-28T19:49:22.20Z,38.1932517,-121.2646951,1416.367,29.13,1.35,17.97,0.863,1.437,0.23,2.65776,0.45589,3,13
2018-06-28T19:49:22.40Z,38.1933041,-121.2646927,1412.755,29.12,0.64,17.81,0.862,1.439,0.23,1.25556,0.45980,3,13
2018-06-28T19:49:22.60Z,38.1933566,-121.2646917,1409.196,29.17,0.03,17.59,0.861,1.441,0.24,0.04998,0.46120,3,13
2018-06-28T19:49:22.80Z,38.1934090,-121.2646922,1405.640,29.08,-0.65,17.52,0.861,1.444,0.26,358.71487,0.48083,3,13
2018-06-28T19:49:23.00Z,38.1934615,-121.2646939,1402.160,29.12,-0.97,17.28,0.862,1.447,0.26,358.08374,0.47832,3,13
2018-06-28T19:49:23.20Z,38.1935139,-121.2646968,1398.712,28.93,-1.73,17.60,0.861,1.449,0.23,356.57787,0.43925,3,13
2018-06-28T19:49:23.40Z,38.1935661,-121.2647010,1395.220,28.95,-2.25,17.43,0.860,1.449,0.22,355.55042,0.41999,3,13
2018-06-28T19:49:23.60Z,38.1936186,-121.2647059,1391.744,29.28,-2.26,17.47,0.859,1.450,0.22,355.57670,0.48173,3,13
2018-06-28T19:49:23.80Z,38.1936709,-121.2647118,1388.169,28.90,-3.21,17.78,0.859,1.450,0.23,353.66851,0.49445,3,13
2018-06-28T19:49:24.00Z,38.1937230,-121.2647190,1384.573,28.99,-3.41,17.87,0.859,1.451,0.23,353.28364,0.49459,3,13
2018-06-28T19:49:24.20Z,38.1937751,-121.2647271,1381.019,29.03,-3.79,17.73,0.859,1.452,0.23,352.56767,0.50521,3,13
2018-06-28T19:49:24.40Z,38.1938274,-121.2647361,1377.479,29.10,-4.14,17.57,0.860,1.455,0.23,351.91092,0.47511,3,13
2018-06-28T19:49:24.60Z,38.1938797,-121.2647459,1373.976,29.06,-4.47,17.36,0.860,1.458,0.23,351.24833,0.46634,3,13
2018-06-28T19:49:24.80Z,38.1939317,-121.2647564,1370.414,29.01,-4.89,17.08,0.860,1.459,0.23,350.42384,0.49715,3,13
2018-06-28T19:49:25.00Z,38.1939840,-121.2647671,1366.994,29.05,-4.76,16.90,0.861,1.460,0.23,350.68737,0.50625,3,13
2018-06-28T19:49:25.20Z,38.1940364,-121.2647780,1363.630,29.14,-4.92,16.83,0.862,1.464,0.23,350.41772,0.51039,3,13
2018-06-28T19:49:25.40Z,38.1940889,-121.2647893,1360.297,29.08,-5.12,16.73,0.864,1.469,0.23,350.00669,0.50760,3,13
2018-06-28T19:49:25.60Z,38.1941414,-121.2648009,1356.978,29.14,-5.23,16.60,0.864,1.473,0.23,349.82308,0.47531,3,13
