time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:48:35.00Z,37.6921381,-121.3536174,3854.479,-11.95,47.22,1.02,3.076,4.418,0.77,104.20451,1.01799,3,17
2018-08-19T17:48:35.20Z,37.6921169,-121.3535106,3854.484,-12.05,47.05,0.96,3.079,4.426,0.77,104.36383,0.97702,3,17
2018-08-19T17:48:35.40Z,37.6920949,-121.3534041,3854.297,-12.31,46.95,1.31,3.080,4.430,0.75,104.68664,0.89435,3,17
2018-08-19T17:48:35.60Z,37.6920719,-121.3532980,3854.110,-12.62,46.73,1.02,3.082,4.435,0.78,105.10777,0.99954,3,17
2018-08-19T17:48:35.80Z,37.6920489,-121.3531927,3853.831,-12.71,46.45,1.26,3.082,4.434,0.70,105.30165,1.02882,3,17
2018-08-19T17:48:36.00Z,37.6920252,-121.3530883,3853.445,-13.03,46.00,1.30,3.082,4.431,0.65,105.81649,1.05550,3,17
2018-08-19T17:48:36.20Z,37.6920024,-121.3529838,3853.156,-12.71,46.45,1.74,3.083,4.431,0.65,105.30228,1.04146,3,17
2018-08-19T17:48:36.40Z,37.6919793,-121.3528782,3852.836,-13.09,46.82,2.03,3.089,4.440,0.87,105.61474,1.16724,3,16
2018-08-19T17:48:36.60Z,37.6919553,-121.3527731,3852.406,-13.29,46.30,2.07,3.092,4.444,0.84,106.01398,1.04224,3,16
2018-08-19T17:48:36.80Z,37.6919316,-121.3526686,3851.987,-13.03,46.19,2.07,3.092,4.445,0.77,105.74812,0.99244,3,16
2018-08-19T17:48:37.00Z,37.6919082,-121.3525646,3851.612,-12.87,45.93,1.93,3.086,4.437,0.74,105.65029,0.86614,3,17
2018-08-19T17:48:37.20Z,37.6918841,-121.3524616,3851.167,-13.71,45.36,2.46,3.078,4.426,0.72,106.82293,0.78740,3,17
2018-08-19T17:48:37.40Z,37.6918586,-121.3523585,3850.492,-13.96,46.00,2.69,3.066,4.407,0.65,106.88220,0.70854,3,17
2018-08-19T17:48:37.60Z,37.6918338,-121.3522550,3849.927,-13.63,45.71,2.85,3.056,4.388,0.67,106.60153,0.73205,3,17
2018-08-19T17:48:37.80Z,37.6918095,-121.3521519,3849.537,-13.65,45.52,2.20,3.050,4.372,0.63,106.69105,0.78566,3,17
2018-08-19T17:48:38.00Z,37.6917843,-121.3520492,3848.956,-14.01,45.41,2.38,3.049,4.365,0.74,107.13999,0.93506,3,17
2018-08-19T17:48:38.20Z,37.6917595,-121.3519466,3848.434,-13.62,45.31,2.57,3.051,4.354,0.76,106.72532,0.93801,3,17
2018-08-19T17:48:38.40Z,37.6917353,-121.3518444,3848.134,-13.89,44.97,2.27,3.048,4.337,0.66,107.16610,0.80115,3,17
2018-08-19T17:48:38.60Z,37.6917109,-121.3517428,3847.737,-13.83,44.74,2.02,3.042,4.321,0.64,107.18048,0.71069,3,17
2018-08-19T17:48:38.80Z,37.6916859,-121.3516414,3847.383,-14.19,44.81,1.83,3.034,4.303,0.61,107.56866,0.69164,3,17
2018-08-19T17:48:39.00Z,37.6916624,-121.3515388,3846.717,-14.55,44.31,1.79,3.003,4.234,0.45,108.18184,0.49854,3,17
2018-08-19T17:48:39.20Z,37.6916394,-121.3514352,3845.884,-14.66,44.42,1.95,2.951,4.145,0.34,108.26804,0.45146,3,17
2018-08-19T17:48:39.40Z,37.6916159,-121.3513310,3844.913,-14.71,44.19,1.93,2.910,4.072,0.33,108.41618,0.44724,3,17
2018-08-19T17:48:39.60Z,37.6915916,-121.3512276,3844.067,-14.96,44.07,1.84,2.871,4.004,0.33,108.75466,0.43866,3,17
2018-08-19T17:48:39.80Z,37.6915678,-121.3511230,3843.501,-15.01,43.98,1.82,2.824,3.936,0.32,108.84173,0.43689,3,17
2018-08-19T17:48:40.00Z,37.6915414,-121.3510227,3843.182,-15.36,44.31,1.71,2.798,3.896,0.37,109.12073,0.50138,3,17
2018-08-19T17:48:40.20Z,37.6915142,-121.3509225,3842.844,-14.97,43.62,1.85,2.782,3.869,0.50,108.94614,0.60552,3,17
2018-08-19T17:48:40.40Z,37.6914872,-121.3508235,3842.552,-15.41,43.34,1.52,2.760,3.836,0.37,109.57118,0.53311,3,17
2018-08-19T17:48:40.60Z,37.6914598,-121.3507239,3842.228,-15.74,43.47,1.83,2.732,3.794,0.31,109.90862,0.46527,3,17
2018-08-19T17:48:40.80Z,37.6914327,-121.3506244,3842.102,-15.90,43.22,1.75,2.709,3.763,0.36,110.20089,0.52431,3,16
2018-08-19T17:48:41.00Z,37.6914042,-121.3505259,3841.781,-15.79,43.21,1.83,2.696,3.737,0.43,110.07865,0.59154,3,16
2018-08-19T17:48:41.20Z,37.6913761,-121.3504273,3841.281,-15.85,43.08,1.94,2.686,3.714,0.42,110.19869,0.55220,3,17
2018-08-19T17:48:41.40Z,37.6913480,-121.3503290,3840.849,-16.11,42.77,1.94,2.677,3.693,0.49,110.64293,0.56407,3,17
2018-08-19T17:48:41.60Z,37.6913198,-121.3502301,3840.079,-16.13,42.82,1.85,2.670,3.666,0.54,110.63535,0.48584,3,17
2018-08-19T17:48:41.80Z,37.6912916,-121.3501315,3839.354,-16.19,42.73,1.86,2.663,3.642,0.55,110.75094,0.50721,3,17
2018-08-19T17:48:42.00Z,37.6912633,-121.3500332,3838.732,-16.34,42.66,1.92,2.656,3.619,0.53,110.95300,0.50458,3,17
2018-08-19T17:48:42.20Z,37.6912347,-121.3499350,3838.122,-16.39,42.53,1.98,2.648,3.595,0.50,111.06958,0.49926,3,17
2018-08-19T17:48:42.40Z,37.6912054,-121.3498376,3837.642,-16.49,42.33,1.98,2.640,3.571,0.50,111.28635,0.49851,3,17
2018-08-19T17:48:42.60Z,37.6911753,-121.3497411,3837.116,-16.54,42.15,2.16,2.633,3.551,0.50,111.42062,0.50541,3,17
2018-08-19T17:48:42.80Z,37.6911450,-121.3496453,3836.606,-16.74,42.18,2.15,2.625,3.538,0.49,111.64835,0.54275,3,18
2018-08-19T17:48:43.00Z,37.6911149,-121.3495495,3836.222,-16.68,41.97,2.17,2.619,3.529,0.49,111.66800,0.59961,3,18
2018-08-19T17:48:43.20Z,37.6910850,-121.3494539,3835.842,-16.68,42.01,2.19,2.614,3.523,0.54,111.65946,0.61770,3,17
2018-08-19T17:48:43.40Z,37.6910552,-121.3493583,3835.509,-16.77,41.97,2.13,2.610,3.513,0.60,111.77687,0.58410,3,17
2018-08-19T17:48:43.60Z,37.6910255,-121.3492624,3835.179,-16.62,41.80,2.08,2.602,3.501,0.49,111.68292,0.54112,3,17
2018-08-19T17:48:43.80Z,37.6909955,-121.3491670,3834.826,-16.75,41.67,2.12,2.589,3.477,0.40,111.90572,0.50963,3,17
2018-08-19T17:48:44.00Z,37.6909661,-121.3490717,3834.605,-16.83,41.60,2.31,2.577,3.455,0.41,112.02256,0.53517,3,17
2018-08-19T17:48:44.20Z,37.6909363,-121.3489769,3834.332,-16.86,41.44,2.40,2.565,3.424,0.41,112.14055,0.50107,3,17
2018-08-19T17:48:44.40Z,37.6909064,-121.3488823,3833.976,-16.92,41.51,2.37,2.552,3.404,0.40,112.18041,0.50660,3,17
2018-08-19T17:48:44.60Z,37.6908759,-121.3487884,3833.599,-16.99,41.20,2.07,2.546,3.395,0.58,112.41090,0.60030,3,17
2018-08-19T17:48:44.80Z,37.6908450,-121.3486946,3833.174,-17.03,41.23,2.30,2.544,3.385,0.59,112.44469,0.63595,3,17
2018-08-19T17:48:45.00Z,37.6908141,-121.3486009,3832.723,-17.07,41.31,2.42,2.542,3.373,0.53,112.45378,0.57145,3,17
2018-08-19T17:48:45.20Z,37.6907830,-121.3485074,3832.186,-17.02,41.13,2.55,2.541,3.360,0.54,112.48249,0.60347,3,17
2018-08-19T17:48:45.40Z,37.6907520,-121.3484141,3831.621,-17.14,41.01,2.67,2.539,3.350,0.54,112.67871,0.60200,3,17
2018-08-19T17:48:45.60Z,37.6907211,-121.3483209,3831.044,-17.11,41.19,2.90,2.536,3.342,0.53,112.55901,0.60991,3,17
2018-08-19T17:48:45.80Z,37.6906902,-121.3482276,3830.493,-17.13,41.15,2.82,2.533,3.333,0.52,112.60155,0.58766,3,17
2018-08-19T17:48:46.00Z,37.6906597,-121.3481343,3829.961,-16.93,41.11,2.85,2.531,3.328,0.55,112.37700,0.64226,3,17
2018-08-19T17:48:46.20Z,37.6906298,-121.3480402,3829.483,-16.55,41.70,2.70,2.524,3.324,0.44,111.64213,0.58394,3,16
2018-08-19T17:48:46.40Z,37.6905998,-121.3479423,3828.421,-15.49,41.56,3.73,2.493,3.179,0.31,110.44157,0.45038,3,17
2018-08-19T17:48:46.60Z,37.6905730,-121.3478449,3828.261,-14.93,42.02,4.31,2.458,3.015,0.45,109.55585,0.52719,3,17
2018-08-19T17:48:46.80Z,37.6905479,-121.3477485,3827.266,-12.96,42.14,5.67,2.413,2.860,0.29,107.09498,0.49436,3,18
2018-08-19T17:48:47.00Z,37.6905246,-121.3476539,3825.821,-11.59,40.11,7.57,2.369,2.737,0.31,106.11810,0.54061,3,18
2018-08-19T17:48:47.20Z,37.6905046,-121.3475614,3823.972,-9.87,40.05,10.01,2.334,2.637,0.28,103.84192,0.47783,3,18
2018-08-19T17:48:47.40Z,37.6904875,-121.3474708,3821.722,-8.61,39.80,12.46,2.312,2.573,0.40,102.20683,0.47468,3,18
2018-08-19T17:48:47.60Z,37.6904720,-121.3473805,3818.777,-7.74,39.32,14.77,2.282,2.541,0.31,101.13852,0.45302,3,17
2018-08-19T17:48:47.80Z,37.6904590,-121.3472909,3815.474,-6.91,39.13,16.91,2.236,2.497,0.29,100.01698,0.43104,3,18
2018-08-19T17:48:48.00Z,37.6904473,-121.3472010,3811.530,-6.19,38.53,19.38,2.188,2.446,0.25,99.12914,0.42883,3,18
2018-08-19T17:48:48.20Z,37.6904385,-121.3471123,3807.316,-5.10,38.03,21.84,2.137,2.391,0.23,97.63408,0.38620,3,18
2018-08-19T17:48:48.40Z,37.6904311,-121.3470252,3802.588,-4.23,37.46,24.22,2.087,2.338,0.23,96.43988,0.38403,3,18
2018-08-19T17:48:48.60Z,37.6904255,-121.3469391,3797.449,-3.45,36.83,26.65,2.035,2.280,0.22,95.35838,0.37885,3,18
2018-08-19T17:48:48.80Z,37.6904207,-121.3468550,3791.828,-2.68,36.24,28.93,1.991,2.229,0.23,94.22879,0.39320,3,18
2018-08-19T17:48:49.00Z,37.6904166,-121.3467731,3785.603,-1.86,35.59,31.27,1.956,2.187,0.23,92.98935,0.39905,3,18
2018-08-19T17:48:49.20Z,37.6904132,-121.3466922,3778.853,-1.32,35.06,33.32,1.934,2.156,0.24,92.16030,0.42064,3,18
2018-08-19T17:48:49.40Z,37.6904108,-121.3466128,3771.699,-0.67,34.56,35.24,1.913,2.127,0.25,91.11754,0.43450,3,18
2018-08-19T17:48:49.60Z,37.6904094,-121.3465345,3764.175,0.30,34.04,36.78,1.895,2.101,0.25,89.50286,0.47047,3,18
2018-08-19T17:48:49.80Z,37.6904093,-121.3464573,3756.242,2.01,33.62,37.55,1.873,2.070,0.24,86.58150,0.49940,3,18
2018-08-19T17:48:50.00Z,37.6904105,-121.3463813,3748.012,1.56,33.14,40.36,1.853,2.041,0.27,87.31346,0.57501,3,18
2018-08-19T17:48:50.20Z,37.6904122,-121.3463064,3739.407,1.37,32.75,42.91,1.834,2.014,0.30,87.61207,0.63831,3,18
2018-08-19T17:48:50.40Z,37.6904154,-121.3462328,3730.613,2.16,32.42,44.42,1.819,1.992,0.32,86.18010,0.69287,3,17
2018-08-19T17:48:50.60Z,37.6904202,-121.3461596,3721.468,3.33,31.98,45.85,1.808,1.976,0.51,84.05078,1.15415,3,18
2018-08-19T17:48:50.80Z,37.6904259,-121.3460879,3711.984,3.60,31.32,47.90,1.801,1.964,0.58,83.44755,1.34232,3,18
2018-08-19T17:48:51.00Z,37.6904316,-121.3460170,3702.069,3.78,30.96,49.71,1.796,1.953,0.63,83.03093,1.46633,3,18
2018-08-19T17:48:51.20Z,37.6904389,-121.3459471,3691.885,4.53,30.42,51.44,1.790,1.942,0.74,81.52396,1.70236,3,18
2018-08-19T17:48:51.40Z,37.6904425,-121.3458784,3680.892,0.81,30.06,55.77,1.785,1.932,0.73,88.46108,1.66249,3,17
2018-08-19T17:48:51.60Z,37.6904461,-121.3458108,3669.661,2.02,29.49,57.48,1.777,1.918,0.64,86.07714,1.48643,3,17
2018-08-19T17:48:51.80Z,37.6904524,-121.3457442,3658.180,3.22,29.21,58.56,1.767,1.905,0.56,83.69965,1.24265,3,18
2018-08-19T17:48:52.00Z,37.6904594,-121.3456785,3646.390,3.83,28.91,59.98,1.754,1.890,0.44,82.46059,1.02794,3,17
2018-08-19T17:48:52.20Z,37.6904678,-121.3456135,3634.319,4.76,28.61,61.32,1.741,1.874,0.39,80.55883,0.84045,3,17
2018-08-19T17:48:52.40Z,37.6904781,-121.3455494,3622.016,5.91,28.30,62.86,1.727,1.851,0.36,78.19798,0.78179,3,17
2018-08-19T17:48:52.60Z,37.6904902,-121.3454860,3609.320,6.82,27.91,64.40,1.714,1.828,0.34,76.26242,0.74631,3,17
2018-08-19T17:48:52.80Z,37.6905028,-121.3454228,3596.366,7.34,27.40,66.29,1.704,1.809,0.37,75.00169,0.81048,3,17
2018-08-19T17:48:53.00Z,37.6905171,-121.3453609,3583.049,8.24,27.07,67.74,1.695,1.792,0.37,73.06563,0.81222,3,17
2018-08-19T17:48:53.20Z,37.6905331,-121.3452994,3569.489,9.29,26.66,69.36,1.688,1.777,0.38,70.80037,0.86322,3,17
2018-08-19T17:48:53.40Z,37.6905514,-121.3452394,3555.545,10.29,26.36,70.87,1.678,1.760,0.35,68.66970,0.76301,3,17
2018-08-19T17:48:53.60Z,37.6905714,-121.3451795,3541.487,11.37,26.20,72.23,1.662,1.741,0.34,66.55106,0.67819,3,17
2018-08-19T17:48:53.80Z,37.6905934,-121.3451199,3527.263,12.69,26.11,73.37,1.648,1.724,0.34,64.07668,0.65350,3,18
2018-08-19T17:48:54.00Z,37.6906175,-121.3450606,3512.721,14.02,26.00,74.56,1.636,1.708,0.34,61.65589,0.66236,3,18
2018-08-19T17:48:54.20Z,37.6906441,-121.3450014,3497.864,15.48,26.11,75.71,1.628,1.695,0.36,59.33925,0.66052,3,18
2018-08-19T17:48:54.40Z,37.6906733,-121.3449422,3482.710,17.04,26.24,76.76,1.620,1.684,0.36,56.99814,0.63655,3,18
2018-08-19T17:48:54.60Z,37.6907055,-121.3448828,3467.393,18.74,26.23,77.56,1.614,1.674,0.36,54.44582,0.66501,3,18
2018-08-19T17:48:54.80Z,37.6907406,-121.3448233,3451.909,20.38,26.30,78.53,1.607,1.663,0.35,52.22210,0.59881,3,18
2018-08-19T17:48:55.00Z,37.6907784,-121.3447641,3436.122,21.99,26.24,79.47,1.597,1.651,0.33,50.02498,0.52215,3,18
2018-08-19T17:48:55.20Z,37.6908197,-121.3447046,3420.277,23.84,26.31,80.15,1.587,1.638,0.32,47.82069,0.46995,3,18
2018-08-19T17:48:55.40Z,37.6908646,-121.3446447,3404.289,26.00,26.49,80.67,1.578,1.628,0.33,45.53532,0.50515,3,18
2018-08-19T17:48:55.60Z,37.6909128,-121.3445844,3388.148,28.03,26.77,81.04,1.569,1.617,0.32,43.68951,0.46251,3,18
2018-08-19T17:48:55.80Z,37.6909648,-121.3445237,3371.959,29.95,26.91,81.31,1.560,1.607,0.31,41.94465,0.43220,3,18
2018-08-19T17:48:56.00Z,37.6910204,-121.3444628,3355.659,31.84,27.04,81.67,1.551,1.597,0.30,40.33697,0.40932,3,18
2018-08-19T17:48:56.20Z,37.6910795,-121.3444013,3339.298,34.09,27.36,81.75,1.542,1.587,0.31,38.75045,0.40636,3,17
2018-08-19T17:48:56.40Z,37.6911424,-121.3443394,3322.912,36.26,27.50,81.72,1.531,1.575,0.31,37.18352,0.35396,3,17
2018-08-19T17:48:56.60Z,37.6912093,-121.3442774,3306.572,38.40,27.58,81.62,1.521,1.566,0.32,35.68306,0.34390,3,17
2018-08-19T17:48:56.80Z,37.6912798,-121.3442151,3290.224,40.49,27.66,81.53,1.511,1.556,0.32,34.34116,0.34812,3,17
2018-08-19T17:48:57.00Z,37.6913535,-121.3441528,3273.873,42.46,27.58,81.38,1.495,1.542,0.33,33.00605,0.32675,3,17
2018-08-19T17:48:57.20Z,37.6914303,-121.3440910,3257.490,44.53,27.28,81.23,1.478,1.527,0.32,31.49247,0.32075,3,17
2018-08-19T17:48:57.40Z,37.6915110,-121.3440299,3241.159,46.56,26.89,80.98,1.460,1.510,0.32,30.00437,0.29104,3,17
2018-08-19T17:48:57.60Z,37.6915955,-121.3439695,3224.927,48.76,26.47,80.52,1.443,1.492,0.31,28.49553,0.25990,3,17
2018-08-19T17:48:57.80Z,37.6916836,-121.3439096,3208.734,50.78,26.31,80.00,1.425,1.477,0.31,27.39236,0.26856,3,17
2018-08-19T17:48:58.00Z,37.6917752,-121.3438501,3192.642,52.67,25.99,79.48,1.409,1.462,0.30,26.26049,0.25303,3,17
2018-08-19T17:48:58.20Z,37.6918691,-121.3437906,3176.582,54.58,25.88,78.85,1.382,1.439,0.27,25.36844,0.21414,3,17
2018-08-19T17:48:58.40Z,37.6919663,-121.3437314,3160.649,56.33,25.76,78.17,1.354,1.416,0.27,24.57192,0.20737,3,17
2018-08-19T17:48:58.60Z,37.6920666,-121.3436726,3144.856,57.90,25.64,77.67,1.328,1.395,0.27,23.88785,0.20101,3,17
2018-08-19T17:48:58.80Z,37.6921705,-121.3436139,3129.264,59.66,25.58,76.80,1.304,1.377,0.26,23.20586,0.19147,3,17
2018-08-19T17:48:59.00Z,37.6922768,-121.3435550,3113.723,61.29,25.57,75.85,1.272,1.350,0.25,22.64947,0.17745,3,17
2018-08-19T17:48:59.20Z,37.6923870,-121.3434962,3098.525,62.74,25.68,75.01,1.242,1.326,0.24,22.25992,0.17308,3,17
2018-08-19T17:48:59.40Z,37.6925000,-121.3434371,3083.529,64.21,25.98,74.05,1.211,1.299,0.23,22.03235,0.15579,3,17
2018-08-19T17:48:59.60Z,37.6926158,-121.3433773,3068.753,65.46,26.33,73.12,1.183,1.276,0.23,21.90855,0.15309,3,17
2018-08-19T17:48:59.80Z,37.6927332,-121.3433168,3054.116,66.45,26.56,72.34,1.158,1.255,0.22,21.78871,0.15071,3,17
2018-08-19T17:49:00.00Z,37.6928523,-121.3432558,3039.633,67.69,26.73,71.25,1.136,1.237,0.23,21.54784,0.15274,3,17
2018-08-19T17:49:00.20Z,37.6929742,-121.3431947,3025.412,68.99,26.71,69.88,1.116,1.221,0.22,21.16615,0.14887,3,17
2018-08-19T17:49:00.40Z,37.6930985,-121.3431340,3011.426,70.25,26.54,68.80,1.098,1.205,0.22,20.69313,0.14753,3,18
2018-08-19T17:49:00.60Z,37.6932250,-121.3430741,2997.670,71.47,26.29,67.58,1.081,1.191,0.22,20.19675,0.14620,3,18
2018-08-19T17:49:00.80Z,37.6933539,-121.3430145,2984.204,72.66,26.16,66.38,1.065,1.178,0.22,19.79958,0.14400,3,18
2018-08-19T17:49:01.00Z,37.6934850,-121.3429552,2970.976,73.76,25.98,65.14,1.051,1.167,0.22,19.40049,0.15287,3,18
2018-08-19T17:49:01.20Z,37.6936181,-121.3428962,2958.021,74.80,25.94,63.60,1.038,1.157,0.22,19.12900,0.15111,3,18
2018-08-19T17:49:01.40Z,37.6937528,-121.3428375,2945.325,75.72,25.83,62.41,1.026,1.148,0.22,18.83747,0.14884,3,18
2018-08-19T17:49:01.60Z,37.6938891,-121.3427790,2932.879,76.63,25.81,61.03,1.014,1.139,0.22,18.61132,0.14671,3,18
2018-08-19T17:49:01.80Z,37.6940272,-121.3427203,2920.724,77.38,25.97,59.83,1.004,1.131,0.22,18.55329,0.14642,3,18
2018-08-19T17:49:02.00Z,37.6941665,-121.3426613,2908.798,78.05,26.12,58.68,0.994,1.123,0.22,18.50553,0.14589,3,18
2018-08-19T17:49:02.20Z,37.6943068,-121.3426019,2897.114,78.55,26.26,57.49,0.984,1.116,0.22,18.48456,0.14511,3,18
2018-08-19T17:49:02.40Z,37.6944486,-121.3425422,2885.673,79.09,26.38,56.48,0.984,1.120,0.36,18.44564,0.22232,3,18
2018-08-19T17:49:02.60Z,37.6945913,-121.3424823,2874.437,79.57,26.41,55.53,0.988,1.126,0.38,18.36057,0.22999,3,18
2018-08-19T17:49:02.80Z,37.6947343,-121.3424228,2863.379,79.98,26.30,54.63,0.983,1.121,0.24,18.20115,0.14275,3,18
2018-08-19T17:49:03.00Z,37.6948781,-121.3423635,2852.538,80.40,26.19,53.74,0.975,1.116,0.23,18.04388,0.14154,3,18
2018-08-19T17:49:03.20Z,37.6950226,-121.3423044,2841.876,80.71,26.14,52.92,0.966,1.110,0.23,17.94549,0.13920,3,18
2018-08-19T17:49:03.40Z,37.6951678,-121.3422454,2831.363,81.09,25.99,52.26,0.958,1.104,0.22,17.77443,0.13854,3,18
2018-08-19T17:49:03.60Z,37.6953136,-121.3421867,2821.001,81.39,25.95,51.39,0.951,1.098,0.22,17.68623,0.13816,3,18
2018-08-19T17:49:03.80Z,37.6954599,-121.3421280,2810.793,81.61,25.88,50.77,0.944,1.093,0.22,17.59271,0.13650,3,18
2018-08-19T17:49:04.00Z,37.6956065,-121.3420695,2800.744,81.72,25.73,50.07,0.937,1.088,0.22,17.47652,0.13723,3,18
2018-08-19T17:49:04.20Z,37.6957534,-121.3420113,2790.809,81.85,25.68,49.59,0.930,1.083,0.22,17.42005,0.13568,3,18
2018-08-19T17:49:04.40Z,37.6959005,-121.3419533,2780.967,82.01,25.64,49.07,0.923,1.078,0.22,17.36400,0.13398,3,18
2018-08-19T17:49:04.60Z,37.6960479,-121.3418953,2771.238,82.14,25.56,48.45,0.916,1.073,0.22,17.28401,0.13139,3,18
2018-08-19T17:49:04.80Z,37.6961954,-121.3418377,2761.626,82.16,25.52,47.86,0.910,1.067,0.22,17.25720,0.12815,3,18
2018-08-19T17:49:05.00Z,37.6963430,-121.3417802,2752.110,82.16,25.45,47.42,0.903,1.060,0.22,17.20952,0.12057,3,18
2018-08-19T17:49:05.20Z,37.6964907,-121.3417229,2742.696,82.28,25.48,46.83,0.895,1.052,0.21,17.20687,0.10585,3,18
2018-08-19T17:49:05.40Z,37.6966384,-121.3416657,2733.427,82.25,25.41,46.22,0.887,1.043,0.21,17.16612,0.10452,3,18
2018-08-19T17:49:05.60Z,37.6967863,-121.3416087,2724.267,82.33,25.28,45.62,0.878,1.033,0.21,17.06746,0.10456,3,18
2018-08-19T17:49:05.80Z,37.6969342,-121.3415519,2715.206,82.39,25.16,45.41,0.870,1.024,0.21,16.98330,0.10000,3,18
2018-08-19T17:49:06.00Z,37.6970822,-121.3414953,2706.207,82.34,25.10,45.01,0.862,1.014,0.21,16.95180,0.10000,3,18
2018-08-19T17:49:06.20Z,37.6972301,-121.3414390,2697.299,82.35,24.95,44.53,0.855,1.005,0.21,16.85481,0.10000,3,18
2018-08-19T17:49:06.40Z,37.6973781,-121.3413830,2688.472,82.33,24.80,44.20,0.848,0.997,0.21,16.76095,0.10502,3,18
2018-08-19T17:49:06.60Z,37.6975259,-121.3413274,2679.698,82.28,24.68,43.93,0.841,0.990,0.21,16.69514,0.10000,3,18
2018-08-19T17:49:06.80Z,37.6976737,-121.3412718,2671.004,82.14,24.68,43.70,0.836,0.984,0.21,16.72544,0.10000,3,18
2018-08-19T17:49:07.00Z,37.6978212,-121.3412163,2662.340,82.04,24.61,43.35,0.830,0.978,0.21,16.69597,0.10000,3,18
2018-08-19T17:49:07.20Z,37.6979685,-121.3411610,2653.701,81.88,24.49,43.49,0.825,0.973,0.21,16.64965,0.10004,3,18
2018-08-19T17:49:07.40Z,37.6981154,-121.3411058,2645.041,81.61,24.50,43.53,0.820,0.968,0.21,16.71057,0.10007,3,18
2018-08-19T17:49:07.60Z,37.6982621,-121.3410504,2636.391,81.54,24.57,43.32,0.816,0.962,0.21,16.76621,0.10008,3,18
2018-08-19T17:49:07.80Z,37.6984086,-121.3409952,2627.762,81.43,24.42,43.30,0.811,0.957,0.21,16.69344,0.10029,3,18
2018-08-19T17:49:08.00Z,37.6985548,-121.3409402,2619.088,81.17,24.24,43.58,0.807,0.953,0.22,16.62768,0.10693,3,18
2018-08-19T17:49:08.20Z,37.6987006,-121.3408855,2610.391,81.05,24.09,43.63,0.803,0.949,0.22,16.55340,0.10746,3,18
2018-08-19T17:49:08.40Z,37.6988463,-121.3408311,2601.673,80.94,23.96,43.56,0.800,0.945,0.21,16.49006,0.11506,3,18
2018-08-19T17:49:08.60Z,37.6989918,-121.3407772,2592.952,80.81,23.70,43.74,0.796,0.942,0.21,16.34280,0.11543,3,18
2018-08-19T17:49:08.80Z,37.6991369,-121.3407239,2584.184,80.60,23.45,44.05,0.793,0.939,0.21,16.21795,0.11610,3,18
2018-08-19T17:49:09.00Z,37.6992818,-121.3406711,2575.364,80.49,23.21,44.10,0.789,0.936,0.21,16.08194,0.11618,3,18
2018-08-19T17:49:09.20Z,37.6994266,-121.3406188,2566.531,80.46,22.96,44.13,0.786,0.933,0.22,15.92617,0.12171,3,18
2018-08-19T17:49:09.40Z,37.6995713,-121.3405671,2557.660,80.33,22.63,44.20,0.784,0.930,0.22,15.73241,0.12302,3,18
2018-08-19T17:49:09.60Z,37.6997157,-121.3405162,2548.777,80.16,22.28,44.47,0.781,0.927,0.22,15.53446,0.12331,3,18
2018-08-19T17:49:09.80Z,37.6998600,-121.3404659,2539.830,80.17,22.09,44.58,0.779,0.925,0.22,15.40270,0.12350,3,18
2018-08-19T17:49:10.00Z,37.7000042,-121.3404163,2530.878,80.05,21.73,44.69,0.777,0.922,0.23,15.19062,0.12412,3,18
2018-08-19T17:49:10.20Z,37.7001481,-121.3403673,2521.900,79.93,21.46,44.92,0.774,0.920,0.23,15.02735,0.12464,3,18
2018-08-19T17:49:10.40Z,37.7002919,-121.3403189,2512.889,79.80,21.27,44.96,0.772,0.917,0.23,14.92439,0.12497,3,18
2018-08-19T17:49:10.60Z,37.7004354,-121.3402708,2503.828,79.59,21.14,45.23,0.770,0.915,0.22,14.87265,0.12456,3,18
2018-08-19T17:49:10.80Z,37.7005786,-121.3402230,2494.749,79.51,21.00,45.52,0.768,0.914,0.22,14.79392,0.12502,3,18
2018-08-19T17:49:11.00Z,37.7007215,-121.3401755,2485.616,79.31,20.94,45.65,0.766,0.912,0.22,14.79190,0.12494,3,18
2018-08-19T17:49:11.20Z,37.7008641,-121.3401282,2476.454,79.15,20.90,45.82,0.763,0.910,0.21,14.78964,0.12011,3,18
2018-08-19T17:49:11.40Z,37.7010066,-121.3400808,2467.273,79.09,20.91,45.99,0.761,0.908,0.21,14.80916,0.11898,3,18
2018-08-19T17:49:11.60Z,37.7011489,-121.3400335,2458.070,78.96,20.90,45.96,0.758,0.905,0.21,14.82678,0.11082,3,18
2018-08-19T17:49:11.80Z,37.7012911,-121.3399863,2448.861,78.93,20.86,46.03,0.755,0.903,0.21,14.80545,0.11085,3,18
2018-08-19T17:49:12.00Z,37.7014331,-121.3399393,2439.639,78.83,20.77,46.15,0.752,0.900,0.21,14.75840,0.11117,3,17
2018-08-19T17:49:12.20Z,37.7015749,-121.3398925,2430.387,78.73,20.63,46.23,0.749,0.898,0.21,14.68034,0.11920,3,17
2018-08-19T17:49:12.40Z,37.7017165,-121.3398459,2421.115,78.62,20.49,46.35,0.747,0.896,0.21,14.60497,0.12413,3,17
2018-08-19T17:49:12.60Z,37.7018581,-121.3397997,2411.816,78.59,20.36,46.34,0.745,0.895,0.22,14.52147,0.12544,3,17
2018-08-19T17:49:12.80Z,37.7019996,-121.3397536,2402.520,78.58,20.30,46.38,0.744,0.894,0.21,14.48813,0.12464,3,17
