time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:34:45.00Z,37.6563904,-121.3003130,2135.369,-30.39,40.06,-6.69,19.434,13.872,1.37,127.18477,1.52356,3,4
2018-08-19T16:34:45.20Z,37.6563371,-121.3002217,2136.839,-30.40,39.91,-6.72,19.417,13.875,1.41,127.29478,1.71948,3,4
2018-08-19T16:34:45.40Z,37.6562822,-121.3001316,2138.102,-30.21,39.71,-6.65,19.406,13.879,1.43,127.25770,1.76551,3,4
2018-08-19T16:34:45.60Z,37.6562266,-121.3000410,2139.464,-30.39,39.93,-6.83,19.393,13.891,1.78,127.27245,1.80526,3,4
2018-08-19T16:34:45.80Z,37.6561718,-121.2999516,2140.744,-30.38,39.46,-6.70,19.386,13.908,1.90,127.59655,1.82692,3,4
2018-08-19T16:34:46.00Z,37.6561156,-121.2998610,2142.060,-30.51,39.94,-6.79,19.381,13.928,1.93,127.37731,1.80842,3,4
2018-08-19T16:34:46.20Z,37.6560616,-121.2997708,2143.495,-30.62,39.55,-6.77,19.377,13.948,1.93,127.74451,1.80595,3,4
2018-08-19T16:34:46.40Z,37.6560040,-121.2996803,2144.690,-30.82,39.98,-6.67,19.366,13.951,1.66,127.62456,1.74401,3,4
2018-08-19T16:34:46.60Z,37.6559519,-121.2995895,2146.303,-30.60,39.48,-6.69,19.376,13.957,1.38,127.77770,1.86269,3,4
2018-08-19T16:34:46.80Z,37.6559014,-121.2995012,2147.556,-29.42,38.82,-6.33,19.396,13.982,1.62,127.15424,1.99568,3,4
2018-08-19T16:34:47.00Z,37.6558474,-121.2994126,2148.756,-29.96,39.14,-6.15,19.337,13.961,1.57,127.42599,1.94929,3,4
2018-08-19T16:34:47.20Z,37.6557937,-121.2993234,2150.075,-30.25,38.90,-6.08,19.249,13.900,1.48,127.87023,1.94760,3,4
2018-08-19T16:34:47.40Z,37.6557443,-121.2992336,2152.131,-31.35,38.34,-6.69,18.551,13.567,1.25,129.27764,1.69721,3,4
2018-08-19T16:34:47.60Z,37.6556960,-121.2991436,2154.015,-31.07,38.78,-6.78,17.830,13.256,1.29,128.69446,1.50413,3,4
2018-08-19T16:34:47.80Z,37.6556342,-121.2990584,2154.736,-31.21,38.90,-6.76,17.107,12.968,1.56,128.73680,1.35057,3,5
2018-08-19T16:34:48.00Z,37.6555798,-121.2989705,2156.057,-31.35,38.79,-6.79,16.446,12.711,1.53,128.94635,1.21455,3,5
2018-08-19T16:34:48.20Z,37.6555242,-121.2988831,2157.275,-31.74,38.76,-6.81,15.833,12.412,1.11,129.31273,1.19707,3,5
2018-08-19T16:34:48.40Z,37.6554692,-121.2987961,2158.271,-31.23,38.89,-6.54,15.328,12.134,0.96,128.76757,1.11705,3,5
2018-08-19T16:34:48.60Z,37.6554003,-121.2987118,2158.595,-31.82,38.26,-6.68,14.821,11.836,0.94,129.74306,1.06056,3,5
2018-08-19T16:34:48.80Z,37.6553411,-121.2986248,2159.484,-31.66,38.18,-6.22,14.474,11.654,1.05,129.67136,1.11107,3,5
2018-08-19T16:34:49.00Z,37.6552794,-121.2985385,2160.521,-31.86,38.33,-6.49,14.033,11.465,1.14,129.73423,0.98729,3,5
2018-08-19T16:34:49.20Z,37.6552208,-121.2984511,2161.667,-31.84,38.41,-6.37,13.615,11.282,1.08,129.65363,0.93591,3,5
2018-08-19T16:34:49.40Z,37.6551596,-121.2983657,2162.178,-31.33,38.30,-5.46,13.304,11.131,0.99,129.27955,0.92476,3,5
2018-08-19T16:34:49.60Z,37.6551011,-121.2982792,2162.723,-31.35,38.66,-4.50,13.063,11.024,1.00,129.04466,0.92204,3,5
2018-08-19T16:34:49.80Z,37.6550431,-121.2981927,2163.624,-31.25,38.02,-4.79,13.085,11.023,0.98,129.41840,1.49386,3,5
2018-08-19T16:34:50.00Z,37.6549841,-121.2981065,2164.845,-31.72,37.86,-5.56,13.093,11.023,1.18,129.95840,1.35298,3,5
2018-08-19T16:34:50.20Z,37.6549272,-121.2980193,2166.179,-31.86,37.99,-5.80,13.062,11.009,1.15,129.98976,1.18829,3,5
2018-08-19T16:34:50.40Z,37.6548739,-121.2979301,2167.847,-32.33,37.96,-5.79,12.961,10.948,0.91,130.41702,1.04282,3,5
2018-08-19T16:34:50.60Z,37.6548188,-121.2978405,2169.465,-32.25,37.95,-5.74,12.813,10.844,0.87,130.35376,1.02538,3,5
2018-08-19T16:34:50.80Z,37.6547633,-121.2977507,2171.170,-32.09,37.97,-5.64,12.672,10.713,0.74,130.20869,1.01469,3,5
2018-08-19T16:34:51.00Z,37.6547063,-121.2976622,2172.640,-32.19,37.86,-5.57,12.593,10.612,0.74,130.37583,1.10843,3,5
2018-08-19T16:34:51.20Z,37.6546480,-121.2975745,2174.050,-32.26,37.87,-5.56,12.495,10.511,0.74,130.42197,1.05558,3,5
2018-08-19T16:34:51.40Z,37.6545845,-121.2974883,2174.939,-32.54,37.69,-5.48,12.332,10.388,0.73,130.80164,0.92108,3,5
2018-08-19T16:34:51.60Z,37.6545241,-121.2974018,2176.022,-32.45,37.66,-5.39,12.109,10.236,0.72,130.74842,0.80863,3,5
2018-08-19T16:34:51.80Z,37.6544625,-121.2973169,2177.090,-32.61,37.52,-5.43,12.000,10.157,0.74,130.99026,0.88332,3,5
2018-08-19T16:34:52.00Z,37.6543963,-121.2972342,2177.722,-32.72,37.78,-5.42,11.852,10.064,0.75,130.89534,0.78633,3,5
2018-08-19T16:34:52.20Z,37.6543325,-121.2971505,2178.632,-32.83,37.56,-5.45,11.709,9.976,0.76,131.15595,0.78493,3,5
2018-08-19T16:34:52.40Z,37.6542678,-121.2970674,2179.406,-32.74,37.64,-5.26,11.567,9.886,0.75,131.01151,0.78137,3,5
2018-08-19T16:34:52.60Z,37.6542052,-121.2969822,2180.439,-32.82,37.62,-5.19,11.384,9.762,0.73,131.09561,0.77369,3,5
2018-08-19T16:34:52.80Z,37.6541388,-121.2968983,2181.127,-32.90,37.48,-5.21,11.246,9.687,0.86,131.27939,0.75957,3,5
2018-08-19T16:34:53.00Z,37.6540742,-121.2968139,2181.853,-33.07,37.52,-5.06,11.148,9.632,0.87,131.39134,0.84419,3,5
2018-08-19T16:34:53.20Z,37.6540105,-121.2967295,2182.611,-33.08,37.45,-4.84,11.070,9.589,0.88,131.45084,0.84339,3,5
2018-08-19T16:34:53.40Z,37.6539494,-121.2966444,2183.723,-33.13,37.36,-4.94,11.024,9.564,0.91,131.56634,0.82549,3,5
2018-08-19T16:34:53.60Z,37.6538882,-121.2965587,2184.661,-33.23,37.47,-4.68,10.921,9.508,0.84,131.56187,0.74399,3,5
2018-08-19T16:34:53.80Z,37.6538275,-121.2964726,2185.869,-33.37,37.32,-4.81,10.808,9.425,0.77,131.80400,0.70786,3,5
2018-08-19T16:34:54.00Z,37.6537673,-121.2963870,2187.028,-33.54,37.39,-4.76,10.707,9.360,0.89,131.89765,0.69689,3,5
2018-08-19T16:34:54.20Z,37.6537074,-121.2963022,2188.153,-33.27,37.28,-4.48,10.591,9.247,0.85,131.74653,0.71015,3,6
2018-08-19T16:34:54.40Z,37.6536469,-121.2962186,2189.022,-33.47,37.21,-4.52,10.451,9.049,0.83,131.96946,0.70499,3,6
2018-08-19T16:34:54.60Z,37.6535844,-121.2961352,2189.761,-33.78,37.34,-4.65,10.328,8.886,0.84,132.13501,0.70515,3,6
2018-08-19T16:34:54.80Z,37.6535237,-121.2960510,2190.697,-33.55,37.16,-4.55,10.216,8.795,0.86,132.07779,0.71137,3,6
2018-08-19T16:34:55.00Z,37.6534615,-121.2959678,2191.431,-33.80,37.19,-4.72,10.092,8.646,0.84,132.26799,0.71106,3,6
2018-08-19T16:34:55.20Z,37.6533998,-121.2958838,2192.131,-33.55,37.28,-4.10,9.999,8.583,0.92,131.98515,0.71758,3,6
2018-08-19T16:34:55.40Z,37.6533373,-121.2958010,2192.712,-33.81,37.03,-4.27,9.891,8.455,0.87,132.40209,0.70717,3,6
2018-08-19T16:34:55.60Z,37.6532770,-121.2957178,2193.582,-33.94,37.12,-4.35,9.789,8.336,0.87,132.43875,0.68017,3,6
2018-08-19T16:34:55.80Z,37.6532154,-121.2956346,2194.468,-34.23,37.01,-4.49,9.702,8.259,0.90,132.76090,0.67829,3,6
2018-08-19T16:34:56.00Z,37.6531550,-121.2955510,2195.474,-34.46,37.09,-4.52,9.496,8.085,0.83,132.89473,0.68677,3,6
2018-08-19T16:34:56.20Z,37.6530920,-121.2954679,2196.271,-34.36,36.86,-4.17,9.315,7.964,0.87,132.98999,0.66649,3,6
2018-08-19T16:34:56.40Z,37.6530298,-121.2953846,2197.190,-34.65,36.88,-4.40,9.201,7.901,0.94,133.21831,0.66010,3,6
2018-08-19T16:34:56.60Z,37.6529701,-121.2953004,2198.319,-34.70,36.98,-4.33,9.140,7.881,1.04,133.18006,0.66453,3,6
2018-08-19T16:34:56.80Z,37.6529099,-121.2952159,2199.413,-34.92,36.97,-4.19,9.049,7.777,0.87,133.36238,0.65394,3,6
2018-08-19T16:34:57.00Z,37.6528488,-121.2951321,2200.422,-34.80,36.80,-4.25,8.962,7.677,0.85,133.39754,0.65781,3,6
2018-08-19T16:34:57.20Z,37.6527900,-121.2950476,2201.747,-34.94,36.83,-4.26,8.811,7.559,0.83,133.48898,0.65778,3,6
2018-08-19T16:34:57.40Z,37.6527285,-121.2949637,2202.773,-34.95,36.85,-4.18,8.481,7.294,0.71,133.47859,0.64767,3,6
2018-08-19T16:34:57.60Z,37.6526648,-121.2948803,2203.680,-35.12,36.69,-4.25,8.193,7.027,0.69,133.74825,0.63059,3,6
2018-08-19T16:34:57.80Z,37.6526044,-121.2947965,2204.868,-35.36,36.93,-4.36,8.089,6.949,0.79,133.75723,0.62644,3,6
2018-08-19T16:34:58.00Z,37.6525442,-121.2947125,2206.078,-35.31,36.72,-4.10,7.866,6.773,0.72,133.88485,0.62545,3,6
2018-08-19T16:34:58.20Z,37.6524821,-121.2946290,2207.159,-35.38,36.52,-4.07,7.670,6.619,0.71,134.09446,0.61195,3,6
2018-08-19T16:34:58.40Z,37.6524200,-121.2945462,2208.196,-35.56,36.58,-4.22,7.498,6.484,0.72,134.18876,0.60374,3,6
2018-08-19T16:34:58.60Z,37.6523542,-121.2944637,2208.913,-35.81,36.56,-4.19,7.348,6.377,0.73,134.40001,0.59662,3,6
2018-08-19T16:34:58.80Z,37.6522902,-121.2943810,2209.825,-35.80,36.57,-4.24,7.212,6.284,0.73,134.39296,0.59309,3,6
2018-08-19T16:34:59.00Z,37.6522239,-121.2942990,2210.508,-36.04,36.49,-4.17,7.129,6.232,0.78,134.64467,0.58574,3,6
2018-08-19T16:34:59.20Z,37.6521576,-121.2942171,2211.202,-36.17,36.32,-4.23,7.051,6.184,0.78,134.88676,0.58410,3,6
2018-08-19T16:34:59.40Z,37.6520921,-121.2941352,2211.949,-35.90,36.29,-4.04,6.979,6.147,0.82,134.69091,0.59997,3,6
2018-08-19T16:34:59.60Z,37.6520258,-121.2940533,2212.745,-36.27,36.22,-4.30,6.911,6.112,0.82,135.03653,0.59633,3,6
2018-08-19T16:34:59.80Z,37.6519599,-121.2939719,2213.459,-36.47,36.13,-4.08,6.879,6.102,0.89,135.27329,0.58533,3,6
2018-08-19T16:35:00.00Z,37.6518936,-121.2938908,2214.140,-36.46,36.07,-4.10,6.847,6.088,0.87,135.30539,0.58430,3,6
2018-08-19T16:35:00.20Z,37.6518272,-121.2938096,2214.824,-36.77,36.14,-4.05,6.813,6.070,0.79,135.49381,0.57815,3,6
2018-08-19T16:35:00.40Z,37.6517608,-121.2937282,2215.601,-36.87,36.00,-4.27,6.779,6.051,0.79,135.67775,0.57416,3,6
2018-08-19T16:35:00.60Z,37.6516932,-121.2936478,2216.240,-37.06,35.92,-4.08,6.746,6.028,0.78,135.89879,0.56842,3,6
2018-08-19T16:35:00.80Z,37.6516264,-121.2935667,2217.022,-37.09,35.90,-4.12,6.718,6.015,0.89,135.92978,0.56819,3,6
2018-08-19T16:35:01.00Z,37.6515588,-121.2934861,2217.634,-37.22,35.83,-4.06,6.680,5.993,0.83,136.08713,0.56644,3,6
2018-08-19T16:35:01.20Z,37.6514902,-121.2934053,2218.265,-37.24,35.93,-4.04,6.594,5.942,0.75,136.02618,0.57333,3,6
2018-08-19T16:35:01.40Z,37.6514215,-121.2933244,2218.965,-37.48,35.63,-4.19,6.498,5.884,0.72,136.44613,0.57499,3,6
2018-08-19T16:35:01.60Z,37.6513525,-121.2932441,2219.565,-37.49,35.71,-4.09,6.411,5.830,0.71,136.38983,0.56929,3,6
2018-08-19T16:35:01.80Z,37.6512837,-121.2931630,2220.274,-37.76,35.88,-4.17,6.338,5.789,0.77,136.46196,0.56693,3,6
2018-08-19T16:35:02.00Z,37.6512139,-121.2930825,2220.887,-37.88,35.70,-4.25,6.271,5.753,0.78,136.69448,0.57444,3,6
2018-08-19T16:35:02.20Z,37.6511435,-121.2930026,2221.373,-37.79,35.75,-3.96,6.210,5.725,0.77,136.59112,0.57516,3,6
2018-08-19T16:35:02.40Z,37.6510750,-121.2929216,2222.182,-37.56,35.34,-4.13,6.153,5.697,0.77,136.74501,0.58182,3,6
2018-08-19T16:35:02.60Z,37.6510047,-121.2928420,2222.779,-37.97,35.55,-4.21,6.102,5.672,0.77,136.88435,0.58410,3,6
2018-08-19T16:35:02.80Z,37.6509342,-121.2927620,2223.363,-38.03,35.69,-4.10,6.057,5.664,0.80,136.82027,0.60113,3,6
2018-08-19T16:35:03.00Z,37.6508641,-121.2926816,2223.967,-37.95,35.62,-3.99,6.017,5.663,0.80,136.81971,0.61857,3,6
2018-08-19T16:35:03.20Z,37.6507939,-121.2926011,2224.654,-38.08,35.71,-4.20,5.980,5.665,0.81,136.84081,0.61880,3,6
2018-08-19T16:35:03.40Z,37.6507233,-121.2925210,2225.270,-38.04,35.79,-4.22,5.947,5.671,0.81,136.74586,0.62071,3,6
2018-08-19T16:35:03.60Z,37.6506538,-121.2924398,2226.036,-37.99,35.78,-4.24,5.917,5.678,0.80,136.71965,0.62255,3,6
2018-08-19T16:35:03.80Z,37.6505852,-121.2923585,2226.942,-38.01,35.93,-4.49,5.911,5.703,1.04,136.60978,0.62052,3,6
2018-08-19T16:35:04.00Z,37.6505168,-121.2922768,2227.879,-38.06,36.00,-4.56,5.908,5.726,1.04,136.59473,0.62059,3,6
2018-08-19T16:35:04.20Z,37.6504486,-121.2921949,2228.821,-38.03,36.15,-4.59,5.914,5.755,1.19,136.45061,0.62597,3,6
2018-08-19T16:35:04.40Z,37.6503809,-121.2921126,2229.785,-37.78,36.27,-4.60,5.921,5.784,1.18,136.16464,0.62757,3,6
2018-08-19T16:35:04.60Z,37.6503131,-121.2920301,2230.693,-37.67,36.55,-4.55,5.936,5.809,1.21,135.86241,0.69944,3,6
2018-08-19T16:35:04.80Z,37.6502452,-121.2919462,2231.707,-37.83,36.90,-4.69,5.962,5.834,1.33,135.71147,0.82459,3,6
2018-08-19T16:35:05.00Z,37.6501774,-121.2918617,2232.736,-37.86,37.09,-4.83,5.991,5.857,1.34,135.59258,0.83294,3,6
2018-08-19T16:35:05.20Z,37.6501101,-121.2917776,2233.725,-37.39,37.05,-4.90,6.022,5.879,1.39,135.25542,0.87338,3,6
2018-08-19T16:35:05.40Z,37.6500427,-121.2916934,2234.674,-37.26,37.27,-4.93,6.054,5.896,1.39,134.99308,0.87957,3,6
2018-08-19T16:35:05.60Z,37.6499755,-121.2916088,2235.690,-37.21,37.34,-5.11,6.086,5.912,1.35,134.90551,0.88062,3,6
2018-08-19T16:35:05.80Z,37.6499088,-121.2915237,2236.700,-36.94,37.58,-5.16,6.114,5.925,1.32,134.50549,0.88611,3,6
2018-08-19T16:35:06.00Z,37.6498421,-121.2914385,2237.698,-36.91,37.61,-5.34,6.137,5.936,1.24,134.46299,0.87660,3,6
2018-08-19T16:35:06.20Z,37.6497759,-121.2913533,2238.712,-36.73,37.69,-5.25,6.150,5.942,1.03,134.25353,0.79522,3,6
2018-08-19T16:35:06.40Z,37.6497102,-121.2912672,2239.773,-36.65,38.00,-5.26,6.154,5.944,0.93,133.96995,0.74528,3,6
2018-08-19T16:35:06.60Z,37.6496448,-121.2911806,2240.869,-36.47,38.10,-5.27,6.157,5.945,0.92,133.74817,0.74358,3,6
2018-08-19T16:35:06.80Z,37.6495799,-121.2910937,2241.932,-36.23,38.23,-5.33,6.156,5.941,0.88,133.46335,0.74288,3,6
2018-08-19T16:35:07.00Z,37.6495159,-121.2910060,2243.007,-36.04,38.36,-5.25,6.157,5.938,0.88,133.21361,0.74824,3,6
2018-08-19T16:35:07.20Z,37.6494515,-121.2909185,2244.035,-35.78,38.63,-5.27,6.167,5.937,0.90,132.81005,0.82568,3,6
2018-08-19T16:35:07.40Z,37.6493868,-121.2908310,2245.043,-35.87,38.66,-5.36,6.184,5.934,0.89,132.85591,0.89504,3,6
2018-08-19T16:35:07.60Z,37.6493219,-121.2907437,2246.101,-35.84,38.79,-5.57,6.202,5.930,0.89,132.73282,0.88480,3,6
2018-08-19T16:35:07.80Z,37.6492575,-121.2906562,2247.097,-35.70,38.98,-5.50,6.194,5.921,0.83,132.48229,0.71228,3,6
2018-08-19T16:35:08.00Z,37.6491934,-121.2905682,2248.119,-35.50,39.14,-5.56,6.185,5.912,0.83,132.21011,0.70565,3,6
2018-08-19T16:35:08.20Z,37.6491310,-121.2904789,2249.279,-35.25,39.20,-5.48,6.165,5.902,0.83,131.96341,0.62215,3,6
2018-08-19T16:35:08.40Z,37.6490688,-121.2903892,2250.469,-35.18,39.25,-5.52,6.135,5.886,0.79,131.87066,0.61042,3,6
2018-08-19T16:35:08.60Z,37.6490061,-121.2902997,2251.613,-34.86,39.38,-5.60,6.089,5.853,0.72,131.51196,0.60694,3,6
2018-08-19T16:35:08.80Z,37.6489432,-121.2902102,2252.708,-35.02,39.59,-5.79,6.046,5.822,0.72,131.48950,0.59546,3,6
2018-08-19T16:35:09.00Z,37.6488801,-121.2901204,2253.817,-34.74,39.75,-5.98,6.006,5.794,0.72,131.14671,0.59310,3,6
2018-08-19T16:35:09.20Z,37.6488180,-121.2900300,2254.995,-34.56,39.71,-5.93,5.970,5.768,0.72,131.03090,0.59737,3,6
2018-08-19T16:35:09.40Z,37.6487552,-121.2899395,2256.128,-34.44,39.98,-5.97,5.935,5.744,0.72,130.74321,0.59523,3,6
2018-08-19T16:35:09.60Z,37.6486927,-121.2898489,2257.533,-35.17,39.60,-6.64,5.946,5.767,1.03,131.61302,0.70512,3,6
2018-08-19T16:35:09.80Z,37.6486306,-121.2897586,2258.544,-34.25,40.49,-5.97,5.963,5.795,1.37,130.22300,0.63926,3,6
2018-08-19T16:35:10.00Z,37.6485702,-121.2896676,2259.642,-33.74,40.32,-5.88,5.987,5.828,1.56,129.92743,0.65543,3,6
2018-08-19T16:35:10.20Z,37.6485108,-121.2895776,2260.706,-33.08,39.94,-5.89,6.013,5.860,1.45,129.63358,0.66388,3,6
2018-08-19T16:35:10.40Z,37.6484512,-121.2894859,2261.890,-33.36,40.81,-6.14,6.019,5.882,1.10,129.26316,0.64291,3,6
2018-08-19T16:35:10.60Z,37.6483929,-121.2893932,2263.166,-33.21,40.91,-6.22,6.023,5.900,1.04,129.07266,0.62547,3,6
2018-08-19T16:35:10.80Z,37.6483354,-121.2893004,2264.485,-32.75,40.95,-6.32,6.007,5.904,0.87,128.65348,0.62780,3,6
2018-08-19T16:35:11.00Z,37.6482783,-121.2892073,2265.766,-32.65,41.22,-6.24,5.987,5.905,0.84,128.38358,0.60923,3,6
2018-08-19T16:35:11.20Z,37.6482226,-121.2891132,2267.266,-32.42,41.35,-6.44,5.967,5.906,0.84,128.09813,0.60656,3,6
2018-08-19T16:35:11.40Z,37.6481671,-121.2890186,2268.783,-32.24,41.63,-6.50,5.947,5.907,0.83,127.75620,0.60062,3,6
2018-08-19T16:35:11.60Z,37.6481125,-121.2889240,2270.404,-31.98,41.58,-6.54,5.905,5.891,0.71,127.56351,0.60080,3,6
2018-08-19T16:35:11.80Z,37.6480555,-121.2888295,2271.784,-31.61,41.69,-6.59,5.886,5.892,0.83,127.17082,0.60104,3,6
2018-08-19T16:35:12.00Z,37.6479998,-121.2887342,2273.251,-31.59,41.97,-6.53,5.868,5.890,0.82,126.96744,0.59762,3,6
2018-08-19T16:35:12.20Z,37.6479428,-121.2886394,2274.529,-31.20,42.13,-6.63,5.829,5.871,0.70,126.52016,0.59969,3,6
2018-08-19T16:35:12.40Z,37.6478884,-121.2885436,2276.059,-31.11,42.17,-6.77,5.791,5.851,0.69,126.41819,0.59668,3,6
2018-08-19T16:35:12.60Z,37.6478335,-121.2884469,2277.572,-30.81,42.19,-6.66,5.741,5.814,0.63,126.13925,0.59722,3,6
2018-08-19T16:35:12.80Z,37.6477802,-121.2883497,2279.230,-30.57,42.33,-6.82,5.716,5.791,0.70,125.83487,0.59156,3,6
2018-08-19T16:35:13.00Z,37.6477263,-121.2882525,2280.795,-30.39,42.41,-6.77,5.693,5.768,0.70,125.62582,0.59293,3,6
2018-08-19T16:35:13.20Z,37.6476723,-121.2881554,2282.333,-30.11,42.51,-6.86,5.671,5.745,0.70,125.30971,0.59454,3,6
2018-08-19T16:35:13.40Z,37.6476192,-121.2880577,2283.923,-30.07,42.62,-6.92,5.651,5.728,0.71,125.20245,0.60110,3,6
2018-08-19T16:35:13.60Z,37.6475664,-121.2879600,2285.510,-29.79,42.65,-6.91,5.629,5.712,0.71,124.93673,0.61737,3,6
2018-08-19T16:35:13.80Z,37.6475136,-121.2878624,2287.067,-29.66,42.71,-6.92,5.614,5.699,0.74,124.77664,0.71072,3,6
2018-08-19T16:35:14.00Z,37.6474613,-121.2877647,2288.643,-29.39,42.84,-7.00,5.622,5.706,0.93,124.44957,0.72649,3,6
2018-08-19T16:35:14.20Z,37.6474089,-121.2876671,2290.168,-29.28,42.82,-7.15,5.642,5.713,0.98,124.36149,0.89330,3,6
2018-08-19T16:35:14.40Z,37.6473567,-121.2875697,2291.671,-29.06,42.86,-7.13,5.666,5.721,0.98,124.13690,0.90965,3,6
2018-08-19T16:35:14.60Z,37.6473043,-121.2874719,2293.188,-29.13,43.07,-7.17,5.683,5.729,0.98,124.07451,0.75258,3,6
2018-08-19T16:35:14.80Z,37.6472519,-121.2873737,2294.677,-28.93,43.21,-7.09,5.693,5.730,0.93,123.80413,0.76064,3,6
2018-08-19T16:35:15.00Z,37.6471998,-121.2872759,2296.139,-28.62,43.14,-7.20,5.705,5.734,0.93,123.56211,0.76963,3,6
2018-08-19T16:35:15.20Z,37.6471486,-121.2871778,2297.667,-28.46,43.06,-7.25,5.711,5.732,0.88,123.46719,0.76655,3,6
2018-08-19T16:35:15.40Z,37.6470975,-121.2870799,2299.167,-28.37,43.04,-7.17,5.736,5.740,0.99,123.38964,0.92451,3,6
2018-08-19T16:35:15.60Z,37.6470462,-121.2869824,2300.683,-28.18,43.02,-7.42,5.752,5.728,0.95,123.22511,0.92176,3,6
2018-08-19T16:35:15.80Z,37.6469949,-121.2868854,2301.633,-27.40,43.54,-6.30,5.773,5.727,0.83,122.18386,0.89045,3,6
2018-08-19T16:35:16.00Z,37.6469446,-121.2867856,2303.235,-28.18,43.91,-7.06,5.779,5.727,0.81,122.69262,0.66476,3,6
2018-08-19T16:35:16.20Z,37.6468957,-121.2866854,2304.816,-27.26,43.52,-6.96,5.774,5.712,0.68,122.05924,0.77851,3,6
2018-08-19T16:35:16.40Z,37.6468472,-121.2865865,2306.300,-27.20,43.38,-6.86,5.790,5.718,0.78,122.08703,0.94779,3,6
2018-08-19T16:35:16.60Z,37.6467984,-121.2864880,2307.775,-27.02,43.47,-7.01,5.811,5.727,0.81,121.85906,0.96772,3,6
2018-08-19T16:35:16.80Z,37.6467493,-121.2863896,2309.217,-26.97,43.48,-7.05,5.834,5.736,0.81,121.80694,0.97311,3,6
2018-08-19T16:35:17.00Z,37.6467011,-121.2862910,2310.622,-26.75,43.63,-6.98,5.866,5.754,0.87,121.50856,1.02545,3,6
2018-08-19T16:35:17.20Z,37.6466533,-121.2861920,2312.115,-26.76,43.69,-7.12,5.894,5.764,0.81,121.49160,1.01542,3,6
2018-08-19T16:35:17.40Z,37.6466052,-121.2860922,2313.587,-26.45,44.06,-7.24,5.925,5.774,0.82,120.97540,1.02213,3,6
2018-08-19T16:35:17.60Z,37.6465580,-121.2859927,2314.977,-26.04,43.77,-7.07,5.953,5.786,0.79,120.74953,0.98901,3,6
2018-08-19T16:35:17.80Z,37.6465113,-121.2858927,2316.398,-25.87,44.00,-6.99,5.982,5.795,0.74,120.45656,1.01126,3,6
2018-08-19T16:35:18.00Z,37.6464648,-121.2857928,2317.758,-25.73,44.00,-6.92,6.017,5.814,0.78,120.31088,1.01842,3,6
2018-08-19T16:35:18.20Z,37.6464183,-121.2856917,2319.149,-25.66,44.27,-6.81,6.050,5.826,0.71,120.09708,1.05873,3,6
2018-08-19T16:35:18.40Z,37.6463723,-121.2855904,2320.580,-25.80,44.37,-6.83,6.056,5.798,0.58,120.17695,0.99976,3,6
2018-08-19T16:35:18.60Z,37.6463268,-121.2854900,2321.921,-25.33,44.38,-6.66,6.106,5.815,0.73,119.71805,1.24626,3,6
2018-08-19T16:35:18.80Z,37.6462801,-121.2853901,2323.201,-25.43,44.41,-6.61,6.179,5.850,0.95,119.79833,1.53551,3,6
2018-08-19T16:35:19.00Z,37.6462345,-121.2852887,2324.510,-24.97,45.09,-6.81,6.258,5.889,0.95,118.97326,1.52420,3,6
2018-08-19T16:35:19.20Z,37.6461899,-121.2851887,2325.585,-24.10,44.32,-6.69,6.333,5.918,0.89,118.53469,1.52319,3,6
2018-08-19T16:35:19.40Z,37.6461457,-121.2850886,2326.686,-24.16,44.77,-6.69,6.423,5.950,1.10,118.35549,1.69874,3,6
2018-08-19T16:35:19.60Z,37.6461017,-121.2849883,2327.825,-24.15,44.71,-6.75,6.514,5.979,1.12,118.37935,1.67610,3,6
2018-08-19T16:35:19.80Z,37.6460589,-121.2848873,2328.822,-23.86,44.81,-6.11,6.603,6.000,1.13,118.03061,1.49976,3,6
2018-08-19T16:35:20.00Z,37.6460135,-121.2847869,2329.803,-23.98,44.86,-6.31,6.678,6.000,1.13,118.13081,1.43854,3,6
2018-08-19T16:35:20.20Z,37.6459700,-121.2846855,2330.965,-23.94,44.97,-6.32,6.765,6.031,1.11,118.03014,1.50841,3,6
2018-08-19T16:35:20.40Z,37.6459266,-121.2845838,2332.259,-23.72,45.00,-6.65,6.845,6.068,1.08,117.79369,1.45629,3,6
2018-08-19T16:35:20.60Z,37.6458840,-121.2844821,2333.370,-23.33,45.20,-6.52,6.911,6.098,1.04,117.29863,1.34565,3,6
2018-08-19T16:35:20.80Z,37.6458415,-121.2843799,2334.466,-23.21,45.25,-6.19,6.963,6.132,1.06,117.15791,1.26953,3,6
2018-08-19T16:35:21.00Z,37.6458004,-121.2842777,2335.506,-22.56,45.48,-5.78,7.020,6.162,0.89,116.38059,1.11698,3,6
2018-08-19T16:35:21.20Z,37.6457580,-121.2841749,2336.662,-22.87,45.61,-5.90,7.079,6.176,0.67,116.63118,1.10706,3,6
2018-08-19T16:35:21.40Z,37.6457149,-121.2840721,2337.832,-22.69,45.86,-6.11,7.139,6.215,1.03,116.31964,1.04979,3,6
2018-08-19T16:35:21.60Z,37.6456742,-121.2839683,2338.975,-22.32,45.87,-5.95,7.212,6.250,0.88,115.94820,1.28535,3,6
2018-08-19T16:35:21.80Z,37.6456350,-121.2838640,2340.324,-22.39,45.84,-6.08,7.282,6.266,0.97,116.03115,1.31371,3,6
