time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T19:26:34.40Z,37.7178605,-121.3374127,2644.467,23.45,23.93,11.46,0.745,1.268,0.25,45.57296,0.38784,3,16
2018-08-19T19:26:34.60Z,37.7179028,-121.3373583,2642.133,23.44,23.96,11.48,0.747,1.273,0.25,45.62747,0.39010,3,16
2018-08-19T19:26:34.80Z,37.7179449,-121.3373038,2639.782,23.36,23.93,11.53,0.750,1.279,0.25,45.69000,0.38791,3,16
2018-08-19T19:26:35.00Z,37.7179870,-121.3372495,2637.432,23.36,23.96,11.73,0.752,1.284,0.25,45.72156,0.38766,3,16
2018-08-19T19:26:35.20Z,37.7180291,-121.3371950,2635.085,23.31,24.03,11.69,0.754,1.289,0.25,45.86166,0.38743,3,16
2018-08-19T19:26:35.40Z,37.7180710,-121.3371404,2632.715,23.23,24.00,11.71,0.756,1.293,0.25,45.93166,0.36311,3,16
2018-08-19T19:26:35.60Z,37.7181128,-121.3370858,2630.342,23.15,24.06,11.72,0.758,1.298,0.25,46.11223,0.38832,3,16
2018-08-19T19:26:35.80Z,37.7181545,-121.3370310,2627.968,23.06,24.13,11.56,0.760,1.302,0.25,46.29648,0.38845,3,16
2018-08-19T19:26:36.00Z,37.7181959,-121.3369762,2625.635,22.92,24.09,11.54,0.762,1.307,0.25,46.43462,0.38987,3,16
2018-08-19T19:26:36.20Z,37.7182371,-121.3369215,2623.328,22.79,24.06,11.48,0.765,1.312,0.26,46.55171,0.42664,3,16
2018-08-19T19:26:36.40Z,37.7182781,-121.3368667,2621.027,22.64,24.16,11.40,0.768,1.317,0.26,46.86013,0.39503,3,16
2018-08-19T19:26:36.60Z,37.7183188,-121.3368116,2618.688,22.59,24.28,11.48,0.771,1.321,0.26,47.06861,0.39426,3,16
2018-08-19T19:26:36.80Z,37.7183594,-121.3367565,2616.352,22.44,24.22,11.59,0.774,1.326,0.26,47.18799,0.39595,3,16
2018-08-19T19:26:37.00Z,37.7183998,-121.3367014,2614.004,22.36,24.24,11.51,0.776,1.330,0.26,47.30654,0.39634,3,16
2018-08-19T19:26:37.20Z,37.7184400,-121.3366464,2611.669,22.26,24.22,11.52,0.779,1.335,0.26,47.41040,0.39721,3,16
2018-08-19T19:26:37.40Z,37.7184801,-121.3365912,2609.323,22.16,24.30,11.52,0.782,1.339,0.26,47.63572,0.39715,3,16
2018-08-19T19:26:37.60Z,37.7185199,-121.3365360,2607.004,22.03,24.30,11.55,0.785,1.343,0.26,47.81118,0.39815,3,16
2018-08-19T19:26:37.80Z,37.7185595,-121.3364806,2604.652,21.94,24.41,11.57,0.788,1.347,0.27,48.04451,0.39943,3,16
2018-08-19T19:26:38.00Z,37.7185989,-121.3364251,2602.307,21.77,24.44,11.62,0.790,1.352,0.26,48.30021,0.39623,3,16
2018-08-19T19:26:38.20Z,37.7186380,-121.3363696,2599.948,21.66,24.43,11.66,0.794,1.356,0.27,48.44819,0.42736,3,16
2018-08-19T19:26:38.40Z,37.7186770,-121.3363141,2597.570,21.57,24.47,11.73,0.797,1.361,0.27,48.60528,0.43171,3,16
2018-08-19T19:26:38.60Z,37.7187160,-121.3362585,2595.205,21.62,24.53,11.79,0.801,1.366,0.27,48.60436,0.43069,3,16
2018-08-19T19:26:38.80Z,37.7187548,-121.3362027,2592.845,21.48,24.57,11.71,0.804,1.371,0.27,48.83980,0.43125,3,16
2018-08-19T19:26:39.00Z,37.7187935,-121.3361470,2590.459,21.39,24.50,11.80,0.808,1.376,0.27,48.87397,0.43399,3,16
2018-08-19T19:26:39.20Z,37.7188320,-121.3360913,2588.057,21.31,24.53,11.81,0.811,1.380,0.27,49.01361,0.43428,3,16
2018-08-19T19:26:39.40Z,37.7188704,-121.3360356,2585.678,21.28,24.58,11.90,0.815,1.385,0.27,49.11453,0.43409,3,16
2018-08-19T19:26:39.60Z,37.7189087,-121.3359797,2583.269,21.21,24.61,11.87,0.818,1.390,0.27,49.24615,0.43298,3,16
2018-08-19T19:26:39.80Z,37.7189469,-121.3359238,2580.876,21.19,24.63,11.90,0.821,1.394,0.27,49.28999,0.43279,3,16
2018-08-19T19:26:40.00Z,37.7189851,-121.3358679,2578.490,21.23,24.63,11.92,0.825,1.398,0.27,49.24610,0.43257,3,16
2018-08-19T19:26:40.20Z,37.7190232,-121.3358120,2576.098,21.05,24.67,11.89,0.828,1.403,0.27,49.51681,0.43345,3,16
2018-08-19T19:26:40.40Z,37.7190611,-121.3357559,2573.705,20.97,24.76,11.87,0.830,1.407,0.26,49.73592,0.43091,3,16
2018-08-19T19:26:40.60Z,37.7190989,-121.3356997,2571.322,20.95,24.73,11.88,0.833,1.411,0.26,49.72877,0.43129,3,16
2018-08-19T19:26:40.80Z,37.7191367,-121.3356436,2568.914,20.91,24.64,11.91,0.835,1.415,0.26,49.67528,0.43268,3,16
2018-08-19T19:26:41.00Z,37.7191744,-121.3355877,2566.500,20.94,24.67,12.04,0.837,1.418,0.26,49.67120,0.43212,3,16
2018-08-19T19:26:41.20Z,37.7192122,-121.3355317,2564.070,20.98,24.66,12.09,0.839,1.421,0.26,49.61235,0.40400,3,16
2018-08-19T19:26:41.40Z,37.7192500,-121.3354757,2561.616,21.01,24.64,12.25,0.840,1.424,0.26,49.54982,0.40391,3,16
2018-08-19T19:26:41.60Z,37.7192879,-121.3354197,2559.123,20.98,24.63,12.38,0.842,1.426,0.26,49.57049,0.40442,3,16
2018-08-19T19:26:41.80Z,37.7193258,-121.3353638,2556.608,21.07,24.56,12.43,0.843,1.429,0.26,49.37358,0.40451,3,16
2018-08-19T19:26:42.00Z,37.7193639,-121.3353081,2554.092,21.20,24.55,12.55,0.845,1.431,0.26,49.17823,0.40263,3,16
2018-08-19T19:26:42.20Z,37.7194023,-121.3352525,2551.560,21.34,24.47,12.67,0.846,1.434,0.26,48.91472,0.40050,3,16
2018-08-19T19:26:42.40Z,37.7194408,-121.3351970,2549.010,21.41,24.41,12.62,0.847,1.437,0.26,48.74604,0.40485,3,16
2018-08-19T19:26:42.60Z,37.7194796,-121.3351414,2546.455,21.64,24.50,12.82,0.849,1.439,0.26,48.54751,0.37625,3,16
2018-08-19T19:26:42.80Z,37.7195186,-121.3350862,2543.870,21.69,24.38,12.88,0.844,1.429,0.19,48.34463,0.28640,3,16
2018-08-19T19:26:43.00Z,37.7195578,-121.3350309,2541.253,21.82,24.35,12.93,0.838,1.420,0.19,48.12843,0.28966,3,16
2018-08-19T19:26:43.20Z,37.7195972,-121.3349758,2538.652,21.90,24.28,13.00,0.832,1.411,0.19,47.94127,0.28814,3,16
2018-08-19T19:26:43.40Z,37.7196367,-121.3349206,2536.042,22.02,24.24,12.97,0.827,1.403,0.19,47.74728,0.28746,3,16
2018-08-19T19:26:43.60Z,37.7196765,-121.3348655,2533.418,22.20,24.26,12.94,0.822,1.395,0.19,47.53328,0.28491,3,16
2018-08-19T19:26:43.80Z,37.7197165,-121.3348105,2530.819,22.22,24.25,12.93,0.817,1.387,0.18,47.50168,0.28490,3,16
2018-08-19T19:26:44.00Z,37.7197566,-121.3347554,2528.210,22.25,24.24,12.88,0.812,1.380,0.19,47.45390,0.28487,3,16
2018-08-19T19:26:44.20Z,37.7197967,-121.3347003,2525.609,22.26,24.23,12.78,0.807,1.372,0.18,47.43146,0.28265,3,16
2018-08-19T19:26:44.40Z,37.7198368,-121.3346452,2523.029,22.31,24.25,12.73,0.802,1.364,0.19,47.38514,0.28229,3,16
2018-08-19T19:26:44.60Z,37.7198770,-121.3345901,2520.454,22.32,24.29,12.73,0.798,1.357,0.19,47.41731,0.28208,3,16
2018-08-19T19:26:44.80Z,37.7199173,-121.3345350,2517.900,22.40,24.26,12.71,0.793,1.350,0.19,47.29311,0.28127,3,16
2018-08-19T19:26:45.00Z,37.7199577,-121.3344800,2515.363,22.46,24.17,12.61,0.789,1.343,0.19,47.10505,0.28155,3,16
2018-08-19T19:26:45.20Z,37.7199984,-121.3344252,2512.836,22.64,24.07,12.55,0.785,1.336,0.19,46.75978,0.28132,3,16
2018-08-19T19:26:45.40Z,37.7200392,-121.3343707,2510.319,22.70,23.98,12.52,0.781,1.329,0.19,46.56586,0.28153,3,16
2018-08-19T19:26:45.60Z,37.7200803,-121.3343163,2507.796,22.84,23.88,12.46,0.778,1.323,0.18,46.27726,0.28823,3,16
2018-08-19T19:26:45.80Z,37.7201217,-121.3342623,2505.292,23.03,23.68,12.43,0.774,1.317,0.18,45.79703,0.28837,3,16
2018-08-19T19:26:46.00Z,37.7201633,-121.3342086,2502.812,23.15,23.58,12.45,0.771,1.309,0.18,45.53247,0.27522,3,16
2018-08-19T19:26:46.20Z,37.7202052,-121.3341551,2500.327,23.26,23.42,12.30,0.767,1.302,0.18,45.19267,0.27530,3,16
2018-08-19T19:26:46.40Z,37.7202472,-121.3341022,2497.862,23.42,23.32,12.35,0.763,1.295,0.17,44.87244,0.26978,3,16
2018-08-19T19:26:46.60Z,37.7202894,-121.3340495,2495.397,23.46,23.23,12.30,0.759,1.288,0.17,44.71655,0.26994,3,16
2018-08-19T19:26:46.80Z,37.7203318,-121.3339969,2492.930,23.58,23.12,12.38,0.756,1.281,0.17,44.43302,0.26988,3,16
2018-08-19T19:26:47.00Z,37.7203743,-121.3339448,2490.480,23.63,22.93,12.19,0.752,1.275,0.17,44.13457,0.27063,3,16
2018-08-19T19:26:47.20Z,37.7204169,-121.3338930,2488.049,23.72,22.85,12.17,0.749,1.268,0.17,43.92993,0.27046,3,16
2018-08-19T19:26:47.40Z,37.7204598,-121.3338414,2485.631,23.84,22.69,12.09,0.745,1.262,0.17,43.58335,0.27061,3,16
2018-08-19T19:26:47.60Z,37.7205028,-121.3337901,2483.214,23.92,22.53,12.15,0.742,1.256,0.18,43.27922,0.27646,3,16
2018-08-19T19:26:47.80Z,37.7205460,-121.3337391,2480.781,24.04,22.40,12.01,0.740,1.251,0.18,42.97165,0.27930,3,16
2018-08-19T19:26:48.00Z,37.7205894,-121.3336884,2478.372,24.07,22.28,12.02,0.737,1.245,0.18,42.78683,0.27985,3,16
2018-08-19T19:26:48.20Z,37.7206328,-121.3336380,2475.971,24.15,22.19,12.01,0.734,1.240,0.17,42.57422,0.27431,3,16
2018-08-19T19:26:48.40Z,37.7206763,-121.3335879,2473.578,24.18,22.09,12.13,0.731,1.234,0.17,42.41880,0.27465,3,16
2018-08-19T19:26:48.60Z,37.7207199,-121.3335380,2471.153,24.23,22.01,12.06,0.729,1.230,0.17,42.24157,0.27650,3,16
2018-08-19T19:26:48.80Z,37.7207635,-121.3334883,2468.737,24.26,21.90,12.15,0.727,1.225,0.17,42.06606,0.27781,3,16
2018-08-19T19:26:49.00Z,37.7208072,-121.3334388,2466.311,24.36,21.82,12.12,0.725,1.221,0.17,41.85930,0.27816,3,16
2018-08-19T19:26:49.20Z,37.7208511,-121.3333895,2463.876,24.42,21.72,12.11,0.723,1.217,0.17,41.65858,0.27832,3,16
2018-08-19T19:26:49.40Z,37.7208950,-121.3333404,2461.457,24.37,21.67,12.00,0.721,1.213,0.17,41.64517,0.27889,3,16
2018-08-19T19:26:49.60Z,37.7209389,-121.3332915,2459.072,24.38,21.56,11.96,0.719,1.209,0.17,41.47623,0.27874,3,16
2018-08-19T19:26:49.80Z,37.7209827,-121.3332428,2456.683,24.38,21.52,11.90,0.717,1.205,0.17,41.43395,0.27895,3,16
2018-08-19T19:26:50.00Z,37.7210266,-121.3331941,2454.309,24.38,21.44,11.83,0.716,1.202,0.17,41.33063,0.27939,3,16
2018-08-19T19:26:50.20Z,37.7210705,-121.3331456,2451.934,24.40,21.45,11.87,0.714,1.198,0.17,41.31939,0.27932,3,16
2018-08-19T19:26:50.40Z,37.7211144,-121.3330972,2449.550,24.37,21.33,11.85,0.712,1.195,0.17,41.20159,0.28010,3,16
2018-08-19T19:26:50.60Z,37.7211582,-121.3330488,2447.170,24.35,21.30,11.92,0.711,1.191,0.18,41.17987,0.28214,3,16
2018-08-19T19:26:50.80Z,37.7212021,-121.3330006,2444.760,24.36,21.24,11.99,0.710,1.188,0.18,41.08158,0.28770,3,16
2018-08-19T19:26:51.00Z,37.7212459,-121.3329526,2442.354,24.37,21.15,11.98,0.708,1.184,0.17,40.96043,0.28052,3,16
2018-08-19T19:26:51.20Z,37.7212899,-121.3329048,2439.966,24.44,21.11,11.96,0.707,1.181,0.17,40.82258,0.28029,3,16
2018-08-19T19:26:51.40Z,37.7213339,-121.3328571,2437.559,24.40,21.07,12.12,0.705,1.178,0.17,40.81690,0.28096,3,16
2018-08-19T19:26:51.60Z,37.7213778,-121.3328095,2435.127,24.40,21.02,12.09,0.704,1.175,0.17,40.75135,0.28122,3,16
2018-08-19T19:26:51.80Z,37.7214218,-121.3327619,2432.696,24.45,20.96,12.17,0.702,1.172,0.17,40.60395,0.28121,3,16
2018-08-19T19:26:52.00Z,37.7214658,-121.3327146,2430.246,24.46,20.88,12.18,0.701,1.169,0.17,40.48824,0.28145,3,16
2018-08-19T19:26:52.20Z,37.7215099,-121.3326674,2427.804,24.45,20.88,12.25,0.699,1.167,0.17,40.50172,0.28169,3,16
2018-08-19T19:26:52.40Z,37.7215539,-121.3326200,2425.331,24.49,20.90,12.33,0.698,1.164,0.17,40.48769,0.28114,3,16
2018-08-19T19:26:52.60Z,37.7215980,-121.3325728,2422.857,24.47,20.82,12.37,0.696,1.161,0.17,40.39949,0.28193,3,16
2018-08-19T19:26:52.80Z,37.7216420,-121.3325257,2420.360,24.46,20.83,12.45,0.695,1.159,0.17,40.41377,0.28188,3,16
2018-08-19T19:26:53.00Z,37.7216860,-121.3324784,2417.841,24.46,20.83,12.45,0.697,1.164,0.27,40.41744,0.44207,3,16
2018-08-19T19:26:53.20Z,37.7217300,-121.3324311,2415.336,24.42,20.85,12.51,0.703,1.170,0.28,40.48739,0.44531,3,16
2018-08-19T19:26:53.40Z,37.7217740,-121.3323838,2412.833,24.47,20.86,12.48,0.709,1.179,0.29,40.44777,0.46277,3,16
2018-08-19T19:26:53.60Z,37.7218180,-121.3323364,2410.324,24.44,20.85,12.57,0.715,1.189,0.29,40.46455,0.46128,3,16
2018-08-19T19:26:53.80Z,37.7218619,-121.3322890,2407.818,24.43,20.90,12.55,0.721,1.201,0.29,40.54491,0.46937,3,16
2018-08-19T19:26:54.00Z,37.7219059,-121.3322417,2405.314,24.40,20.84,12.44,0.727,1.213,0.29,40.49836,0.47023,3,16
2018-08-19T19:26:54.20Z,37.7219498,-121.3321944,2402.834,24.42,20.80,12.41,0.733,1.225,0.29,40.41515,0.47239,3,16
2018-08-19T19:26:54.40Z,37.7219938,-121.3321472,2400.361,24.41,20.83,12.35,0.739,1.237,0.27,40.47485,0.44845,3,16
2018-08-19T19:26:54.60Z,37.7220378,-121.3320999,2397.892,24.45,20.81,12.40,0.744,1.249,0.27,40.40003,0.45139,3,16
2018-08-19T19:26:54.80Z,37.7220818,-121.3320527,2395.420,24.47,20.80,12.44,0.749,1.261,0.27,40.37536,0.45127,3,16
2018-08-19T19:26:55.00Z,37.7221259,-121.3320055,2392.923,24.44,20.74,12.43,0.753,1.273,0.27,40.32486,0.45057,3,16
2018-08-19T19:26:55.20Z,37.7221699,-121.3319584,2390.434,24.48,20.78,12.46,0.758,1.284,0.27,40.33098,0.45145,3,16
2018-08-19T19:26:55.40Z,37.7222140,-121.3319113,2387.937,24.45,20.74,12.52,0.762,1.289,0.26,40.31274,0.44166,3,16
2018-08-19T19:26:55.60Z,37.7222581,-121.3318643,2385.414,24.55,20.69,12.54,0.766,1.293,0.26,40.11675,0.44126,3,16
2018-08-19T19:26:55.80Z,37.7223024,-121.3318172,2382.862,24.56,20.72,12.60,0.770,1.297,0.26,40.15705,0.41790,3,16
2018-08-19T19:26:56.00Z,37.7223467,-121.3317702,2380.303,24.59,20.68,12.68,0.773,1.301,0.26,40.07267,0.41636,3,16
2018-08-19T19:26:56.20Z,37.7223910,-121.3317233,2377.739,24.64,20.63,12.69,0.776,1.304,0.26,39.93356,0.41651,3,16
2018-08-19T19:26:56.40Z,37.7224354,-121.3316764,2375.180,24.66,20.66,12.70,0.779,1.307,0.26,39.96219,0.41590,3,16
2018-08-19T19:26:56.60Z,37.7224799,-121.3316296,2372.633,24.70,20.66,12.60,0.782,1.314,0.26,39.89967,0.41732,3,16
2018-08-19T19:26:56.80Z,37.7225244,-121.3315826,2370.066,24.65,20.67,12.64,0.785,1.317,0.25,39.97680,0.41423,3,16
2018-08-19T19:26:57.00Z,37.7225688,-121.3315357,2367.525,24.60,20.67,12.54,0.787,1.320,0.25,40.03228,0.41599,3,16
2018-08-19T19:26:57.20Z,37.7226133,-121.3314888,2365.022,24.72,20.67,12.55,0.790,1.323,0.25,39.89859,0.41492,3,16
2018-08-19T19:26:57.40Z,37.7226579,-121.3314417,2362.497,24.80,20.77,12.62,0.792,1.325,0.24,39.94832,0.40681,3,16
2018-08-19T19:26:57.60Z,37.7227025,-121.3313945,2360.000,24.61,20.69,12.60,0.791,1.329,0.24,40.04392,0.40785,3,16
2018-08-19T19:26:57.80Z,37.7227470,-121.3313473,2357.469,24.61,20.71,12.56,0.791,1.334,0.23,40.08563,0.41090,3,16
2018-08-19T19:26:58.00Z,37.7227914,-121.3313001,2354.949,24.62,20.73,12.52,0.790,1.338,0.25,40.10209,0.41096,3,16
2018-08-19T19:26:58.20Z,37.7228357,-121.3312530,2352.414,24.51,20.72,12.67,0.790,1.343,0.25,40.20562,0.41126,3,16
2018-08-19T19:26:58.40Z,37.7228799,-121.3312058,2349.875,24.46,20.72,12.59,0.789,1.347,0.25,40.26006,0.41172,3,16
2018-08-19T19:26:58.60Z,37.7229241,-121.3311586,2347.355,24.47,20.80,12.64,0.790,1.352,0.25,40.37600,0.41675,3,16
2018-08-19T19:26:58.80Z,37.7229682,-121.3311112,2344.830,24.47,20.89,12.57,0.790,1.357,0.25,40.48832,0.41596,3,16
2018-08-19T19:26:59.00Z,37.7230123,-121.3310637,2342.281,24.42,20.87,12.60,0.791,1.362,0.25,40.51766,0.41201,3,16
2018-08-19T19:26:59.20Z,37.7230565,-121.3310163,2339.733,24.48,20.81,12.61,0.792,1.366,0.25,40.36900,0.41457,3,16
2018-08-19T19:26:59.40Z,37.7231006,-121.3309690,2337.176,24.45,20.74,12.50,0.792,1.371,0.25,40.30128,0.41268,3,16
2018-08-19T19:26:59.60Z,37.7231448,-121.3309219,2334.655,24.47,20.69,12.48,0.793,1.375,0.25,40.22647,0.41520,3,16
2018-08-19T19:26:59.80Z,37.7231890,-121.3308749,2332.135,24.53,20.65,12.46,0.793,1.379,0.25,40.09265,0.41119,3,16
2018-08-19T19:27:00.00Z,37.7232332,-121.3308279,2329.635,24.51,20.70,12.49,0.793,1.383,0.25,40.18995,0.41090,3,16
2018-08-19T19:27:00.20Z,37.7232773,-121.3307809,2327.140,24.44,20.68,12.53,0.794,1.387,0.25,40.24623,0.41171,3,16
2018-08-19T19:27:00.40Z,37.7233215,-121.3307339,2324.628,24.50,20.64,12.53,0.794,1.390,0.25,40.11532,0.41156,3,16
2018-08-19T19:27:00.60Z,37.7233657,-121.3306870,2322.121,24.51,20.59,12.42,0.795,1.394,0.25,40.02762,0.41183,3,16
2018-08-19T19:27:00.80Z,37.7234100,-121.3306403,2319.609,24.58,20.50,12.49,0.795,1.398,0.25,39.83342,0.41432,3,16
2018-08-19T19:27:01.00Z,37.7234542,-121.3305937,2317.118,24.51,20.48,12.50,0.796,1.402,0.25,39.87216,0.41418,3,16
2018-08-19T19:27:01.20Z,37.7234985,-121.3305472,2314.628,24.57,20.47,12.45,0.796,1.405,0.25,39.79101,0.41645,3,16
2018-08-19T19:27:01.40Z,37.7235428,-121.3305007,2312.108,24.54,20.44,12.42,0.797,1.409,0.25,39.79381,0.41707,3,16
2018-08-19T19:27:01.60Z,37.7235871,-121.3304544,2309.596,24.57,20.31,12.45,0.798,1.413,0.25,39.56989,0.41902,3,16
2018-08-19T19:27:01.80Z,37.7236314,-121.3304083,2307.093,24.57,20.32,12.44,0.799,1.417,0.25,39.59272,0.41893,3,16
2018-08-19T19:27:02.00Z,37.7236757,-121.3303623,2304.611,24.63,20.23,12.42,0.801,1.421,0.25,39.40116,0.42215,3,16
2018-08-19T19:27:02.20Z,37.7237201,-121.3303163,2302.105,24.65,20.23,12.33,0.803,1.426,0.26,39.37727,0.42528,3,16
2018-08-19T19:27:02.40Z,37.7237645,-121.3302705,2299.639,24.58,20.13,12.26,0.805,1.431,0.27,39.31310,0.42802,3,16
2018-08-19T19:27:02.60Z,37.7238088,-121.3302248,2297.182,24.59,20.15,12.24,0.807,1.435,0.26,39.32502,0.42746,3,16
2018-08-19T19:27:02.80Z,37.7238531,-121.3301790,2294.724,24.62,20.15,12.21,0.809,1.440,0.26,39.30560,0.42721,3,16
2018-08-19T19:27:03.00Z,37.7238974,-121.3301334,2292.294,24.50,20.04,12.15,0.811,1.444,0.26,39.28689,0.43114,3,16
2018-08-19T19:27:03.20Z,37.7239415,-121.3300879,2289.834,24.46,20.04,12.11,0.813,1.449,0.26,39.32787,0.43612,3,16
2018-08-19T19:27:03.40Z,37.7239855,-121.3300425,2287.375,24.37,20.00,12.15,0.816,1.456,0.27,39.37915,0.43885,3,16
2018-08-19T19:27:03.60Z,37.7240294,-121.3299969,2284.931,24.26,20.09,12.15,0.818,1.463,0.27,39.64012,0.44020,3,16
2018-08-19T19:27:03.80Z,37.7240731,-121.3299514,2282.500,24.25,20.05,12.15,0.821,1.471,0.27,39.58010,0.44065,3,16
2018-08-19T19:27:04.00Z,37.7241167,-121.3299058,2280.064,24.08,20.11,12.19,0.824,1.478,0.27,39.86545,0.44167,3,16
2018-08-19T19:27:04.20Z,37.7241600,-121.3298603,2277.615,24.03,20.07,12.23,0.827,1.486,0.27,39.87369,0.44579,3,16
2018-08-19T19:27:04.40Z,37.7242034,-121.3298146,2275.172,24.02,20.14,12.14,0.829,1.495,0.28,39.98189,0.44783,3,16
2018-08-19T19:27:04.60Z,37.7242466,-121.3297689,2272.733,23.94,20.17,12.11,0.832,1.503,0.28,40.11537,0.44821,3,16
2018-08-19T19:27:04.80Z,37.7242895,-121.3297231,2270.293,23.72,20.16,12.11,0.835,1.511,0.28,40.36254,0.45048,3,16
2018-08-19T19:27:05.00Z,37.7243323,-121.3296773,2267.888,23.73,20.18,11.98,0.838,1.519,0.28,40.37790,0.45181,3,16
2018-08-19T19:27:05.20Z,37.7243750,-121.3296316,2265.467,23.67,20.17,12.00,0.841,1.527,0.28,40.44108,0.45243,3,16
2018-08-19T19:27:05.40Z,37.7244176,-121.3295857,2263.040,23.59,20.22,12.02,0.844,1.536,0.28,40.60186,0.48389,3,16
2018-08-19T19:27:05.60Z,37.7244601,-121.3295398,2260.605,23.56,20.22,12.05,0.848,1.545,0.29,40.63812,0.48430,3,15
2018-08-19T19:27:05.80Z,37.7245025,-121.3294941,2258.196,23.52,20.11,12.08,0.851,1.553,0.27,40.54204,0.48436,3,15
2018-08-19T19:27:06.00Z,37.7245448,-121.3294484,2255.761,23.47,20.12,12.14,0.854,1.561,0.27,40.60339,0.48481,3,15
2018-08-19T19:27:06.20Z,37.7245871,-121.3294028,2253.347,23.47,20.10,12.03,0.857,1.569,0.27,40.58465,0.48502,3,15
2018-08-19T19:27:06.40Z,37.7246294,-121.3293572,2250.923,23.39,20.10,12.01,0.860,1.574,0.27,40.67731,0.48509,3,15
2018-08-19T19:27:06.60Z,37.7246715,-121.3293115,2248.476,23.35,20.07,12.04,0.863,1.578,0.27,40.68013,0.48530,3,15
2018-08-19T19:27:06.80Z,37.7247135,-121.3292659,2246.044,23.33,20.12,12.15,0.866,1.582,0.27,40.78082,0.48497,3,15
2018-08-19T19:27:07.00Z,37.7247555,-121.3292203,2243.585,23.28,20.08,12.22,0.869,1.587,0.27,40.78731,0.48793,3,15
2018-08-19T19:27:07.20Z,37.7247976,-121.3291747,2241.095,23.34,20.00,12.18,0.872,1.591,0.27,40.58614,0.48950,3,15
2018-08-19T19:27:07.40Z,37.7248397,-121.3291294,2238.630,23.37,19.89,12.24,0.874,1.595,0.27,40.40870,0.45119,3,16
2018-08-19T19:27:07.60Z,37.7248820,-121.3290843,2236.155,23.47,19.79,12.34,0.876,1.599,0.26,40.14191,0.44678,3,16
2018-08-19T19:27:07.80Z,37.7249245,-121.3290395,2233.670,23.61,19.65,12.35,0.877,1.601,0.26,39.78138,0.44220,3,16
2018-08-19T19:27:08.00Z,37.7249673,-121.3289949,2231.172,23.78,19.58,12.51,0.879,1.604,0.26,39.47554,0.44255,3,16
2018-08-19T19:27:08.20Z,37.7250102,-121.3289506,2228.664,23.78,19.43,12.42,0.880,1.607,0.26,39.24840,0.44397,3,16
2018-08-19T19:27:08.40Z,37.7250533,-121.3289067,2226.153,23.99,19.29,12.61,0.881,1.610,0.26,38.80460,0.47967,3,16
2018-08-19T19:27:08.60Z,37.7250965,-121.3288628,2223.633,23.94,19.32,12.66,0.883,1.612,0.26,38.91286,0.48076,3,16
2018-08-19T19:27:08.80Z,37.7251399,-121.3288190,2221.087,24.09,19.26,12.66,0.885,1.615,0.26,38.63507,0.47980,3,16
2018-08-19T19:27:09.00Z,37.7251834,-121.3287753,2218.513,24.12,19.20,12.78,0.887,1.618,0.27,38.52774,0.45337,3,16
2018-08-19T19:27:09.20Z,37.7252270,-121.3287318,2215.915,24.24,19.11,12.94,0.888,1.619,0.27,38.25553,0.44743,3,16
2018-08-19T19:27:09.40Z,37.7252707,-121.3286884,2213.284,24.27,19.07,12.95,0.889,1.620,0.25,38.15660,0.44437,3,16
2018-08-19T19:27:09.60Z,37.7253147,-121.3286451,2210.670,24.42,19.06,13.09,0.890,1.622,0.25,37.96836,0.44287,3,16
2018-08-19T19:27:09.80Z,37.7253588,-121.3286019,2208.048,24.46,19.03,13.05,0.891,1.623,0.27,37.89449,0.44626,3,16
2018-08-19T19:27:10.00Z,37.7254028,-121.3285588,2205.433,24.43,18.98,13.05,0.893,1.625,0.27,37.84056,0.44915,3,16
2018-08-19T19:27:10.20Z,37.7254470,-121.3285157,2202.835,24.55,19.02,12.96,0.894,1.629,0.27,37.77077,0.44472,3,16
2018-08-19T19:27:10.40Z,37.7254913,-121.3284725,2200.226,24.59,19.06,13.12,0.896,1.634,0.27,37.76970,0.44242,3,16
2018-08-19T19:27:10.60Z,37.7255357,-121.3284294,2197.626,24.65,18.98,13.20,0.898,1.639,0.28,37.60016,0.45049,3,16
2018-08-19T19:27:10.80Z,37.7255802,-121.3283863,2195.002,24.66,19.03,13.17,0.900,1.644,0.27,37.65748,0.44606,3,16
2018-08-19T19:27:11.00Z,37.7256248,-121.3283432,2192.396,24.76,19.01,13.10,0.901,1.649,0.27,37.51918,0.44899,3,16
2018-08-19T19:27:11.20Z,37.7256694,-121.3283000,2189.776,24.77,19.06,13.10,0.903,1.655,0.27,37.57208,0.44839,3,16
2018-08-19T19:27:11.40Z,37.7257141,-121.3282568,2187.195,24.79,19.03,12.94,0.905,1.660,0.27,37.50954,0.44391,3,16
2018-08-19T19:27:11.60Z,37.7257589,-121.3282136,2184.637,24.84,19.00,12.83,0.907,1.664,0.28,37.41999,0.44710,3,16
2018-08-19T19:27:11.80Z,37.7258037,-121.3281705,2182.060,24.84,19.01,12.82,0.909,1.669,0.28,37.42891,0.44540,3,16
2018-08-19T19:27:12.00Z,37.7258485,-121.3281274,2179.511,24.85,18.93,12.62,0.910,1.674,0.26,37.30604,0.44353,3,16
2018-08-19T19:27:12.20Z,37.7258933,-121.3280846,2176.979,24.90,18.87,12.69,0.912,1.678,0.26,37.15334,0.44343,3,16
2018-08-19T19:27:12.40Z,37.7259383,-121.3280419,2174.430,24.91,18.77,12.64,0.913,1.682,0.26,37.00025,0.44505,3,16
