time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:38:03.80Z,37.7045232,-121.3419189,2999.730,40.90,23.97,-3.16,0.805,1.190,0.23,30.37684,0.17104,3,15
2018-08-19T18:38:04.00Z,37.7045968,-121.3418647,3000.249,40.77,23.70,-2.27,0.802,1.185,0.22,30.16711,0.17353,3,15
2018-08-19T18:38:04.20Z,37.7046701,-121.3418113,3000.582,40.46,23.42,-1.33,0.800,1.180,0.22,30.06313,0.16526,3,16
2018-08-19T18:38:04.40Z,37.7047430,-121.3417583,3000.735,40.29,23.23,-0.31,0.797,1.175,0.21,29.96115,0.16612,3,16
2018-08-19T18:38:04.60Z,37.7048153,-121.3417058,3000.761,39.92,22.91,0.21,0.795,1.170,0.21,29.84861,0.16790,3,16
2018-08-19T18:38:04.80Z,37.7048871,-121.3416541,3000.683,39.72,22.61,0.77,0.792,1.165,0.21,29.64760,0.17044,3,16
2018-08-19T18:38:05.00Z,37.7049586,-121.3416030,3000.450,39.46,22.34,1.48,0.790,1.161,0.21,29.51887,0.17183,3,16
2018-08-19T18:38:05.20Z,37.7050296,-121.3415524,3000.049,39.33,22.12,2.20,0.788,1.156,0.21,29.35190,0.17287,3,16
2018-08-19T18:38:05.40Z,37.7051003,-121.3415023,2999.517,39.13,21.91,3.04,0.786,1.152,0.21,29.24262,0.18399,3,16
2018-08-19T18:38:05.60Z,37.7051708,-121.3414525,2998.826,38.91,21.78,3.71,0.783,1.148,0.21,29.23353,0.18242,3,16
2018-08-19T18:38:05.80Z,37.7052408,-121.3414032,2998.011,38.67,21.66,4.32,0.781,1.144,0.21,29.25237,0.18445,3,16
2018-08-19T18:38:06.00Z,37.7053104,-121.3413541,2997.082,38.49,21.56,4.76,0.779,1.140,0.21,29.25452,0.18531,3,16
2018-08-19T18:38:06.20Z,37.7053796,-121.3413053,2996.089,38.22,21.43,5.36,0.777,1.136,0.21,29.27639,0.18658,3,16
2018-08-19T18:38:06.40Z,37.7054485,-121.3412567,2994.969,38.11,21.26,5.77,0.775,1.133,0.21,29.16222,0.18735,3,16
2018-08-19T18:38:06.60Z,37.7055172,-121.3412085,2993.733,37.97,21.15,6.34,0.773,1.129,0.21,29.11809,0.18825,3,16
2018-08-19T18:38:06.80Z,37.7055855,-121.3411605,2992.418,37.82,21.08,6.75,0.772,1.125,0.21,29.14114,0.18888,3,16
2018-08-19T18:38:07.00Z,37.7056536,-121.3411128,2991.007,37.56,20.95,7.15,0.770,1.122,0.21,29.14959,0.19043,3,16
2018-08-19T18:38:07.20Z,37.7057213,-121.3410651,2989.514,37.49,20.95,7.52,0.768,1.118,0.21,29.19809,0.19068,3,16
2018-08-19T18:38:07.40Z,37.7057889,-121.3410175,2987.968,37.35,20.91,7.81,0.767,1.115,0.21,29.24827,0.20190,3,16
2018-08-19T18:38:07.60Z,37.7058561,-121.3409702,2986.358,37.17,20.79,7.96,0.765,1.112,0.21,29.21099,0.19182,3,16
2018-08-19T18:38:07.80Z,37.7059232,-121.3409231,2984.731,37.13,20.64,8.36,0.764,1.109,0.23,29.06630,0.19250,3,16
2018-08-19T18:38:08.00Z,37.7059902,-121.3408766,2983.027,37.04,20.38,8.41,0.763,1.106,0.23,28.82080,0.19347,3,16
2018-08-19T18:38:08.20Z,37.7060569,-121.3408305,2981.294,37.01,20.19,8.73,0.762,1.103,0.23,28.61161,0.19613,3,16
2018-08-19T18:38:08.40Z,37.7061236,-121.3407849,2979.530,36.99,19.98,8.82,0.761,1.101,0.23,28.37508,0.19676,3,16
2018-08-19T18:38:08.60Z,37.7061902,-121.3407399,2977.733,36.94,19.74,9.03,0.761,1.098,0.22,28.12086,0.19745,3,16
2018-08-19T18:38:08.80Z,37.7062568,-121.3406954,2975.900,36.98,19.50,9.24,0.760,1.095,0.22,27.80832,0.19788,3,16
2018-08-19T18:38:09.00Z,37.7063234,-121.3406515,2974.017,37.01,19.26,9.50,0.759,1.093,0.22,27.48374,0.19841,3,16
2018-08-19T18:38:09.20Z,37.7063900,-121.3406081,2972.098,36.98,19.04,9.58,0.758,1.090,0.21,27.24030,0.19891,3,16
2018-08-19T18:38:09.40Z,37.7064566,-121.3405651,2970.151,36.95,18.84,9.79,0.756,1.087,0.21,27.01916,0.19990,3,16
2018-08-19T18:38:09.60Z,37.7065232,-121.3405226,2968.148,36.91,18.67,9.93,0.755,1.084,0.21,26.83411,0.20060,3,16
2018-08-19T18:38:09.80Z,37.7065896,-121.3404803,2966.144,36.88,18.61,10.10,0.754,1.082,0.21,26.78360,0.20088,3,16
2018-08-19T18:38:10.00Z,37.7066560,-121.3404382,2964.098,36.79,18.55,10.16,0.753,1.079,0.21,26.74967,0.20251,3,16
2018-08-19T18:38:10.20Z,37.7067223,-121.3403961,2962.024,36.72,18.50,10.33,0.752,1.076,0.21,26.73912,0.20362,3,16
2018-08-19T18:38:10.40Z,37.7067884,-121.3403540,2959.923,36.60,18.56,10.41,0.750,1.074,0.21,26.88444,0.20293,3,16
2018-08-19T18:38:10.60Z,37.7068542,-121.3403118,2957.834,36.45,18.60,10.34,0.749,1.071,0.21,27.02836,0.20014,3,16
2018-08-19T18:38:10.80Z,37.7069200,-121.3402696,2955.741,36.37,18.63,10.40,0.748,1.069,0.21,27.12856,0.19861,3,16
2018-08-19T18:38:11.00Z,37.7069855,-121.3402272,2953.630,36.22,18.63,10.47,0.747,1.067,0.21,27.21990,0.20129,3,16
2018-08-19T18:38:11.20Z,37.7070507,-121.3401848,2951.505,36.12,18.68,10.53,0.746,1.065,0.21,27.34396,0.21188,3,16
2018-08-19T18:38:11.40Z,37.7071158,-121.3401424,2949.384,36.04,18.71,10.52,0.745,1.063,0.21,27.44337,0.21216,3,16
2018-08-19T18:38:11.60Z,37.7071807,-121.3400998,2947.262,35.90,18.75,10.63,0.748,1.067,0.37,27.57738,0.35508,3,16
2018-08-19T18:38:11.80Z,37.7072454,-121.3400571,2945.102,35.81,18.87,10.66,0.752,1.066,0.22,27.78462,0.20989,3,16
2018-08-19T18:38:12.00Z,37.7073100,-121.3400143,2942.934,35.76,18.80,10.91,0.751,1.065,0.23,27.73586,0.21031,3,16
2018-08-19T18:38:12.20Z,37.7073745,-121.3399716,2940.722,35.70,18.78,11.04,0.751,1.064,0.23,27.74053,0.20182,3,16
2018-08-19T18:38:12.40Z,37.7074390,-121.3399290,2938.497,35.65,18.73,11.20,0.750,1.062,0.23,27.71983,0.20259,3,16
2018-08-19T18:38:12.60Z,37.7075036,-121.3398866,2936.243,35.76,18.62,11.19,0.750,1.061,0.23,27.50619,0.20204,3,16
2018-08-19T18:38:12.80Z,37.7075683,-121.3398444,2933.962,35.79,18.59,11.30,0.749,1.060,0.23,27.44914,0.20181,3,16
2018-08-19T18:38:13.00Z,37.7076329,-121.3398022,2931.664,35.76,18.60,11.45,0.749,1.058,0.23,27.48352,0.20179,3,16
2018-08-19T18:38:13.20Z,37.7076974,-121.3397600,2929.342,35.72,18.56,11.46,0.748,1.057,0.23,27.45349,0.20526,3,16
2018-08-19T18:38:13.40Z,37.7077618,-121.3397178,2927.034,35.68,18.62,11.70,0.748,1.055,0.23,27.55726,0.20515,3,16
2018-08-19T18:38:13.60Z,37.7078261,-121.3396756,2924.688,35.69,18.58,11.65,0.748,1.054,0.23,27.49370,0.20531,3,16
2018-08-19T18:38:13.80Z,37.7078905,-121.3396333,2922.341,35.70,18.62,11.63,0.747,1.053,0.23,27.54984,0.20522,3,16
2018-08-19T18:38:14.00Z,37.7079547,-121.3395910,2919.998,35.64,18.64,11.74,0.747,1.051,0.23,27.61446,0.20537,3,16
2018-08-19T18:38:14.20Z,37.7080190,-121.3395486,2917.626,35.66,18.65,11.72,0.747,1.050,0.23,27.60631,0.20514,3,16
2018-08-19T18:38:14.40Z,37.7080833,-121.3395063,2915.239,35.63,18.60,11.89,0.746,1.049,0.21,27.56611,0.21624,3,16
2018-08-19T18:38:14.60Z,37.7081478,-121.3394640,2912.806,35.99,18.72,12.09,0.745,1.047,0.21,27.47256,0.19940,3,16
2018-08-19T18:38:14.80Z,37.7082124,-121.3394217,2910.407,35.51,18.66,12.01,0.744,1.045,0.23,27.71380,0.18155,3,16
2018-08-19T18:38:15.00Z,37.7082765,-121.3393797,2908.020,35.77,18.74,12.16,0.741,1.040,0.21,27.65377,0.17263,3,16
2018-08-19T18:38:15.20Z,37.7083406,-121.3393375,2905.615,35.60,18.79,12.13,0.738,1.036,0.22,27.82544,0.16908,3,16
2018-08-19T18:38:15.40Z,37.7084045,-121.3392952,2903.204,35.49,18.80,12.04,0.735,1.032,0.21,27.90636,0.16870,3,16
2018-08-19T18:38:15.60Z,37.7084682,-121.3392528,2900.787,35.53,18.88,12.16,0.732,1.028,0.21,27.98072,0.16838,3,16
2018-08-19T18:38:15.80Z,37.7085321,-121.3392102,2898.372,35.39,18.94,12.21,0.730,1.025,0.22,28.15595,0.16924,3,16
2018-08-19T18:38:16.00Z,37.7085959,-121.3391672,2895.937,35.44,19.08,12.30,0.728,1.022,0.22,28.29370,0.16890,3,16
2018-08-19T18:38:16.20Z,37.7086596,-121.3391242,2893.496,35.35,19.10,12.35,0.727,1.020,0.22,28.37798,0.16913,3,16
2018-08-19T18:38:16.40Z,37.7087232,-121.3390809,2891.033,35.29,19.18,12.45,0.726,1.018,0.22,28.53062,0.17088,3,16
2018-08-19T18:38:16.60Z,37.7087868,-121.3390375,2888.556,35.34,19.25,12.51,0.726,1.015,0.22,28.57173,0.17052,3,16
2018-08-19T18:38:16.80Z,37.7088505,-121.3389939,2886.066,35.26,19.29,12.52,0.726,1.013,0.23,28.69030,0.17154,3,16
2018-08-19T18:38:17.00Z,37.7089141,-121.3389502,2883.570,35.29,19.34,12.59,0.726,1.011,0.23,28.72528,0.17174,3,16
2018-08-19T18:38:17.20Z,37.7089777,-121.3389065,2881.078,35.28,19.37,12.58,0.725,1.008,0.23,28.76499,0.17119,3,16
2018-08-19T18:38:17.40Z,37.7090414,-121.3388627,2878.588,35.33,19.38,12.48,0.725,1.006,0.23,28.75255,0.17147,3,16
2018-08-19T18:38:17.60Z,37.7091052,-121.3388188,2876.126,35.32,19.40,12.52,0.725,1.004,0.23,28.77918,0.17144,3,16
2018-08-19T18:38:17.80Z,37.7091690,-121.3387750,2873.675,35.32,19.36,12.34,0.725,1.002,0.23,28.73117,0.17054,3,16
2018-08-19T18:38:18.00Z,37.7092327,-121.3387311,2871.229,35.28,19.42,12.25,0.725,0.999,0.24,28.82471,0.17135,3,16
2018-08-19T18:38:18.20Z,37.7092963,-121.3386872,2868.805,35.18,19.44,12.20,0.725,0.997,0.20,28.93024,0.17158,3,17
2018-08-19T18:38:18.40Z,37.7093599,-121.3386431,2866.363,35.28,19.55,12.15,0.724,0.995,0.20,28.99177,0.17082,3,17
2018-08-19T18:38:18.60Z,37.7094235,-121.3385988,2863.929,35.23,19.63,12.23,0.723,0.993,0.20,29.11824,0.17074,3,17
2018-08-19T18:38:18.80Z,37.7094870,-121.3385543,2861.484,35.13,19.65,12.25,0.722,0.991,0.19,29.22512,0.17058,3,17
2018-08-19T18:38:19.00Z,37.7095504,-121.3385097,2859.060,35.13,19.74,12.22,0.721,0.988,0.19,29.33600,0.17025,3,17
2018-08-19T18:38:19.20Z,37.7096138,-121.3384650,2856.602,35.13,19.78,12.27,0.720,0.986,0.19,29.38502,0.17012,3,17
2018-08-19T18:38:19.40Z,37.7096772,-121.3384202,2854.133,35.16,19.77,12.44,0.719,0.984,0.19,29.35070,0.17008,3,17
2018-08-19T18:38:19.60Z,37.7097406,-121.3383754,2851.641,35.13,19.80,12.45,0.718,0.982,0.19,29.40535,0.16998,3,17
2018-08-19T18:38:19.80Z,37.7098040,-121.3383304,2849.162,35.14,19.89,12.45,0.717,0.981,0.19,29.51182,0.16965,3,17
2018-08-19T18:38:20.00Z,37.7098675,-121.3382853,2846.662,35.14,19.94,12.51,0.716,0.979,0.19,29.57665,0.16952,3,17
2018-08-19T18:38:20.20Z,37.7099308,-121.3382401,2844.151,35.14,19.99,12.44,0.715,0.977,0.19,29.64221,0.16937,3,17
2018-08-19T18:38:20.40Z,37.7099942,-121.3381947,2841.661,35.11,20.07,12.39,0.714,0.975,0.19,29.74798,0.16924,3,17
2018-08-19T18:38:20.60Z,37.7100576,-121.3381492,2839.192,35.10,20.12,12.34,0.713,0.973,0.19,29.81923,0.16913,3,17
2018-08-19T18:38:20.80Z,37.7101208,-121.3381035,2836.723,35.07,20.19,12.32,0.713,0.972,0.19,29.93073,0.16905,3,17
2018-08-19T18:38:21.00Z,37.7101840,-121.3380577,2834.251,35.00,20.26,12.36,0.711,0.970,0.19,30.06173,0.16905,3,17
2018-08-19T18:38:21.20Z,37.7102472,-121.3380117,2831.778,34.97,20.34,12.36,0.711,0.969,0.19,30.17985,0.16974,3,17
2018-08-19T18:38:21.40Z,37.7103102,-121.3379654,2829.309,34.92,20.46,12.34,0.710,0.968,0.19,30.37063,0.16959,3,17
2018-08-19T18:38:21.60Z,37.7103732,-121.3379190,2826.851,34.86,20.48,12.35,0.709,0.968,0.19,30.43596,0.16971,3,17
2018-08-19T18:38:21.80Z,37.7104361,-121.3378726,2824.370,34.81,20.53,12.32,0.708,0.967,0.19,30.53108,0.16933,3,17
2018-08-19T18:38:22.00Z,37.7104988,-121.3378259,2821.895,34.76,20.55,12.40,0.711,0.974,0.33,30.58612,0.33140,3,17
2018-08-19T18:38:22.20Z,37.7105615,-121.3377791,2819.420,34.80,20.62,12.25,0.718,0.983,0.33,30.64170,0.33333,3,17
2018-08-19T18:38:22.40Z,37.7106243,-121.3377321,2816.939,34.77,20.70,12.44,0.726,0.994,0.34,30.76649,0.33850,3,17
2018-08-19T18:38:22.60Z,37.7106869,-121.3376850,2814.428,34.77,20.72,12.54,0.734,1.006,0.34,30.78707,0.33860,3,17
2018-08-19T18:38:22.80Z,37.7107496,-121.3376379,2811.901,34.77,20.70,12.60,0.742,1.020,0.35,30.76984,0.33927,3,16
2018-08-19T18:38:23.00Z,37.7108123,-121.3375908,2809.366,34.82,20.72,12.64,0.750,1.036,0.35,30.75439,0.34009,3,17
2018-08-19T18:38:23.20Z,37.7108752,-121.3375438,2806.833,34.86,20.67,12.61,0.759,1.050,0.33,30.66507,0.31819,3,17
2018-08-19T18:38:23.40Z,37.7109380,-121.3374968,2804.307,34.91,20.69,12.55,0.766,1.065,0.33,30.65285,0.31046,3,17
2018-08-19T18:38:23.60Z,37.7110010,-121.3374498,2801.778,34.93,20.59,12.59,0.773,1.079,0.33,30.52277,0.30710,3,17
2018-08-19T18:38:23.80Z,37.7110639,-121.3374030,2799.233,34.97,20.62,12.49,0.780,1.093,0.33,30.52906,0.30697,3,17
2018-08-19T18:38:24.00Z,37.7111270,-121.3373562,2796.722,35.02,20.54,12.58,0.786,1.107,0.33,30.39179,0.30686,3,17
2018-08-19T18:38:24.20Z,37.7111902,-121.3373095,2794.205,35.01,20.53,12.40,0.793,1.120,0.33,30.38434,0.30693,3,17
2018-08-19T18:38:24.40Z,37.7112534,-121.3372628,2791.693,35.17,20.54,12.38,0.799,1.132,0.32,30.28441,0.29478,3,17
2018-08-19T18:38:24.60Z,37.7113168,-121.3372161,2789.185,35.25,20.53,12.24,0.805,1.144,0.32,30.21548,0.29649,3,17
2018-08-19T18:38:24.80Z,37.7113803,-121.3371695,2786.718,35.24,20.45,12.10,0.811,1.156,0.32,30.12805,0.29590,3,17
2018-08-19T18:38:25.00Z,37.7114438,-121.3371231,2784.313,35.21,20.32,12.11,0.817,1.167,0.32,29.99542,0.29183,3,17
2018-08-19T18:38:25.20Z,37.7115072,-121.3370770,2781.852,35.23,20.25,12.11,0.822,1.178,0.33,29.88249,0.29193,3,17
2018-08-19T18:38:25.40Z,37.7115707,-121.3370310,2779.411,35.20,20.24,11.96,0.828,1.189,0.33,29.89730,0.29221,3,17
2018-08-19T18:38:25.60Z,37.7116341,-121.3369851,2776.977,35.20,20.15,11.95,0.833,1.199,0.32,29.78308,0.29682,3,17
2018-08-19T18:38:25.80Z,37.7116974,-121.3369394,2774.556,35.21,20.09,11.83,0.839,1.210,0.32,29.70231,0.29240,3,17
2018-08-19T18:38:26.00Z,37.7117609,-121.3368937,2772.165,35.25,20.11,11.80,0.844,1.220,0.32,29.70839,0.29669,3,17
2018-08-19T18:38:26.20Z,37.7118243,-121.3368480,2769.804,35.15,20.03,11.74,0.849,1.230,0.32,29.67817,0.29319,3,17
2018-08-19T18:38:26.40Z,37.7118876,-121.3368027,2767.452,35.15,19.90,11.59,0.854,1.240,0.32,29.51515,0.29799,3,17
2018-08-19T18:38:26.60Z,37.7119509,-121.3367574,2765.124,35.11,19.89,11.58,0.859,1.249,0.31,29.53489,0.28859,3,17
2018-08-19T18:38:26.80Z,37.7120143,-121.3367121,2762.820,35.13,19.93,11.46,0.863,1.258,0.32,29.55943,0.28834,3,17
2018-08-19T18:38:27.00Z,37.7120775,-121.3366669,2760.518,35.02,19.80,11.39,0.868,1.268,0.32,29.48291,0.28941,3,17
2018-08-19T18:38:27.20Z,37.7121407,-121.3366219,2758.224,35.07,19.77,11.40,0.872,1.277,0.32,29.41410,0.28910,3,17
2018-08-19T18:38:27.40Z,37.7122039,-121.3365770,2755.914,35.09,19.71,11.32,0.876,1.286,0.32,29.32577,0.28909,3,17
2018-08-19T18:38:27.60Z,37.7122670,-121.3365322,2753.617,34.98,19.61,11.29,0.881,1.294,0.31,29.27606,0.29001,3,17
2018-08-19T18:38:27.80Z,37.7123301,-121.3364877,2751.335,35.04,19.56,11.22,0.885,1.303,0.31,29.17582,0.28978,3,17
2018-08-19T18:38:28.00Z,37.7123932,-121.3364432,2749.096,34.93,19.50,11.21,0.889,1.312,0.32,29.16968,0.29142,3,17
2018-08-19T18:38:28.20Z,37.7124561,-121.3363989,2746.857,34.88,19.43,11.19,0.894,1.320,0.32,29.11670,0.29197,3,17
2018-08-19T18:38:28.40Z,37.7125189,-121.3363547,2744.579,34.84,19.36,11.19,0.898,1.329,0.32,29.06507,0.29454,3,17
2018-08-19T18:38:28.60Z,37.7125816,-121.3363107,2742.310,34.80,19.34,11.15,0.902,1.337,0.32,29.05648,0.29275,3,17
2018-08-19T18:38:28.80Z,37.7126444,-121.3362667,2740.087,34.76,19.29,11.12,0.906,1.345,0.32,29.02676,0.29544,3,17
2018-08-19T18:38:29.00Z,37.7127068,-121.3362228,2737.829,34.55,19.32,11.15,0.911,1.353,0.32,29.21270,0.29684,3,17
2018-08-19T18:38:29.20Z,37.7127690,-121.3361788,2735.575,34.50,19.33,11.10,0.915,1.361,0.32,29.25551,0.29685,3,17
2018-08-19T18:38:29.40Z,37.7128311,-121.3361348,2733.333,34.47,19.34,11.01,0.919,1.367,0.32,29.29476,0.29291,3,17
2018-08-19T18:38:29.60Z,37.7128932,-121.3360907,2731.134,34.40,19.33,11.00,0.922,1.375,0.32,29.33417,0.29265,3,17
2018-08-19T18:38:29.80Z,37.7129551,-121.3360468,2728.904,34.29,19.24,11.02,0.926,1.382,0.32,29.29986,0.29456,3,17
2018-08-19T18:38:30.00Z,37.7130168,-121.3360030,2726.686,34.17,19.17,11.07,0.930,1.389,0.32,29.29143,0.29492,3,17
2018-08-19T18:38:30.20Z,37.7130784,-121.3359593,2724.467,34.12,19.23,11.08,0.933,1.396,0.32,29.41340,0.30005,3,17
2018-08-19T18:38:30.40Z,37.7131399,-121.3359155,2722.261,34.03,19.25,11.17,0.937,1.402,0.31,29.50056,0.29516,3,17
2018-08-19T18:38:30.60Z,37.7132010,-121.3358715,2719.995,33.83,19.36,11.29,0.940,1.409,0.32,29.77806,0.30598,3,17
2018-08-19T18:38:30.80Z,37.7132620,-121.3358273,2717.735,33.73,19.49,11.38,0.944,1.416,0.32,30.01927,0.30655,3,17
2018-08-19T18:38:31.00Z,37.7133227,-121.3357828,2715.463,33.59,19.58,11.33,0.947,1.423,0.31,30.23948,0.30596,3,17
2018-08-19T18:38:31.20Z,37.7133831,-121.3357381,2713.168,33.49,19.75,11.40,0.951,1.430,0.31,30.52920,0.30792,3,17
2018-08-19T18:38:31.40Z,37.7134433,-121.3356931,2710.879,33.32,19.77,11.44,0.954,1.438,0.33,30.67743,0.32398,3,17
2018-08-19T18:38:31.60Z,37.7135032,-121.3356479,2708.555,33.14,19.97,11.54,0.958,1.446,0.32,31.07719,0.32192,3,17
2018-08-19T18:38:31.80Z,37.7135627,-121.3356023,2706.198,32.94,20.12,11.71,0.962,1.454,0.32,31.42153,0.32376,3,17
2018-08-19T18:38:32.00Z,37.7136220,-121.3355564,2703.858,32.79,20.29,11.71,0.966,1.462,0.33,31.75253,0.33542,3,17
2018-08-19T18:38:32.20Z,37.7136809,-121.3355101,2701.497,32.61,20.45,11.81,0.971,1.470,0.33,32.09554,0.33718,3,17
2018-08-19T18:38:32.40Z,37.7137397,-121.3354633,2699.146,32.52,20.64,11.81,0.975,1.477,0.33,32.40597,0.34796,3,17
2018-08-19T18:38:32.60Z,37.7137982,-121.3354162,2696.747,32.36,20.84,11.92,0.979,1.485,0.32,32.78110,0.34854,3,17
2018-08-19T18:38:32.80Z,37.7138563,-121.3353686,2694.349,32.16,21.04,11.89,0.983,1.492,0.32,33.19553,0.34966,3,17
2018-08-19T18:38:33.00Z,37.7139142,-121.3353206,2691.939,32.09,21.20,11.98,0.987,1.500,0.32,33.45423,0.34979,3,17
2018-08-19T18:38:33.20Z,37.7139717,-121.3352723,2689.503,31.85,21.36,12.01,0.991,1.507,0.32,33.84245,0.35143,3,17
2018-08-19T18:38:33.40Z,37.7140290,-121.3352237,2687.083,31.73,21.44,12.01,0.995,1.514,0.32,34.05380,0.35232,3,17
2018-08-19T18:38:33.60Z,37.7140861,-121.3351748,2684.680,31.62,21.59,11.96,0.999,1.521,0.32,34.33395,0.35392,3,17
2018-08-19T18:38:33.80Z,37.7141429,-121.3351256,2682.258,31.41,21.76,11.99,1.003,1.528,0.32,34.71643,0.35527,3,17
2018-08-19T18:38:34.00Z,37.7141995,-121.3350760,2679.856,31.28,21.87,11.99,1.006,1.536,0.32,34.96285,0.36222,3,17
2018-08-19T18:38:34.20Z,37.7142558,-121.3350260,2677.446,31.11,22.08,11.94,1.010,1.543,0.31,35.36470,0.35318,3,17
2018-08-19T18:38:34.40Z,37.7143118,-121.3349757,2675.041,30.96,22.24,12.03,1.013,1.550,0.32,35.69194,0.36424,3,17
2018-08-19T18:38:34.60Z,37.7143675,-121.3349250,2672.601,30.86,22.35,11.99,1.016,1.557,0.31,35.91172,0.35851,3,17
2018-08-19T18:38:34.80Z,37.7144231,-121.3348740,2670.182,30.75,22.54,12.07,1.019,1.564,0.31,36.24577,0.35920,3,17
2018-08-19T18:38:35.00Z,37.7144785,-121.3348227,2667.779,30.58,22.59,12.02,1.022,1.570,0.31,36.45135,0.35449,3,17
2018-08-19T18:38:35.20Z,37.7145334,-121.3347712,2665.350,30.41,22.73,12.02,1.025,1.577,0.30,36.78033,0.34619,3,17
2018-08-19T18:38:35.40Z,37.7145882,-121.3347194,2662.945,30.23,22.88,12.07,1.028,1.583,0.30,37.12096,0.35665,3,17
2018-08-19T18:38:35.60Z,37.7146427,-121.3346672,2660.517,30.19,23.00,12.09,1.030,1.590,0.31,37.30098,0.35683,3,17
2018-08-19T18:38:35.80Z,37.7146971,-121.3346149,2658.061,30.13,23.10,12.05,1.033,1.596,0.30,37.47117,0.35758,3,17
2018-08-19T18:38:36.00Z,37.7147513,-121.3345625,2655.634,29.97,23.09,12.05,1.036,1.602,0.31,37.62125,0.35932,3,17
2018-08-19T18:38:36.20Z,37.7148054,-121.3345099,2653.231,29.95,23.16,11.93,1.038,1.609,0.30,37.71334,0.35594,3,17
2018-08-19T18:38:36.40Z,37.7148594,-121.3344573,2650.841,29.88,23.21,11.96,1.041,1.614,0.30,37.83780,0.35503,3,17
2018-08-19T18:38:36.60Z,37.7149132,-121.3344045,2648.436,29.82,23.26,11.95,1.043,1.620,0.31,37.95424,0.35552,3,17
2018-08-19T18:38:36.80Z,37.7149670,-121.3343517,2646.040,29.75,23.25,11.86,1.046,1.626,0.31,38.01329,0.35624,3,17
2018-08-19T18:38:37.00Z,37.7150206,-121.3342988,2643.651,29.67,23.33,11.99,1.048,1.631,0.31,38.18065,0.35802,3,17
2018-08-19T18:38:37.20Z,37.7150742,-121.3342457,2641.261,29.70,23.39,11.97,1.050,1.637,0.31,38.22279,0.35862,3,17
2018-08-19T18:38:37.40Z,37.7151278,-121.3341926,2638.856,29.67,23.40,12.12,1.053,1.643,0.30,38.26294,0.35906,3,17
2018-08-19T18:38:37.60Z,37.7151813,-121.3341395,2636.416,29.58,23.38,12.16,1.055,1.648,0.31,38.32325,0.35629,3,17
2018-08-19T18:38:37.80Z,37.7152347,-121.3340864,2633.965,29.65,23.40,12.14,1.057,1.653,0.31,38.27816,0.35019,3,17
2018-08-19T18:38:38.00Z,37.7152883,-121.3340332,2631.498,29.72,23.46,12.29,1.060,1.658,0.31,38.28496,0.34941,3,17
2018-08-19T18:38:38.20Z,37.7153419,-121.3339800,2629.022,29.73,23.43,12.36,1.062,1.663,0.31,38.24318,0.35446,3,17
2018-08-19T18:38:38.40Z,37.7153955,-121.3339268,2626.515,29.78,23.43,12.34,1.064,1.669,0.31,38.18937,0.35354,3,17
2018-08-19T18:38:38.60Z,37.7154492,-121.3338737,2624.002,29.76,23.33,12.58,1.066,1.674,0.30,38.09286,0.35181,3,17
2018-08-19T18:38:38.80Z,37.7155030,-121.3338208,2621.493,29.85,23.28,12.49,1.068,1.678,0.30,37.95027,0.35117,3,17
2018-08-19T18:38:39.00Z,37.7155568,-121.3337679,2619.005,29.86,23.27,12.44,1.070,1.683,0.30,37.92122,0.35573,3,17
2018-08-19T18:38:39.20Z,37.7156106,-121.3337151,2616.498,29.85,23.26,12.35,1.072,1.688,0.30,37.93500,0.35592,3,17
2018-08-19T18:38:39.40Z,37.7156644,-121.3336623,2614.005,29.85,23.25,12.36,1.074,1.692,0.30,37.91162,0.35638,3,17
2018-08-19T18:38:39.60Z,37.7157183,-121.3336096,2611.532,29.92,23.17,12.25,1.076,1.697,0.30,37.74834,0.35549,3,17
2018-08-19T18:38:39.80Z,37.7157724,-121.3335570,2609.058,30.00,23.15,12.24,1.078,1.702,0.30,37.66236,0.35692,3,17
2018-08-19T18:38:40.00Z,37.7158265,-121.3335044,2606.581,30.02,23.20,12.35,1.080,1.707,0.31,37.70262,0.35886,3,17
2018-08-19T18:38:40.20Z,37.7158805,-121.3334517,2604.080,29.90,23.22,12.51,1.083,1.712,0.31,37.82920,0.36003,3,17
2018-08-19T18:38:40.40Z,37.7159344,-121.3333989,2601.600,29.91,23.25,12.41,1.085,1.716,0.31,37.85451,0.35402,3,17
2018-08-19T18:38:40.60Z,37.7159883,-121.3333461,2599.122,29.85,23.31,12.30,1.087,1.720,0.31,37.98878,0.35965,3,17
2018-08-19T18:38:40.80Z,37.7160421,-121.3332932,2596.657,29.81,23.30,12.21,1.089,1.724,0.31,38.01111,0.35536,3,17
2018-08-19T18:38:41.00Z,37.7160958,-121.3332403,2594.216,29.75,23.31,12.11,1.091,1.727,0.31,38.07662,0.35624,3,17
2018-08-19T18:38:41.20Z,37.7161494,-121.3331873,2591.798,29.64,23.39,12.16,1.093,1.731,0.31,38.27962,0.35715,3,17
2018-08-19T18:38:41.40Z,37.7162029,-121.3331342,2589.357,29.64,23.43,12.18,1.095,1.735,0.31,38.32711,0.35703,3,17
2018-08-19T18:38:41.60Z,37.7162563,-121.3330810,2586.908,29.56,23.39,12.15,1.097,1.738,0.31,38.35489,0.35800,3,17
