time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:37:45.80Z,37.6539804,-121.3025471,2075.810,-45.27,21.79,-5.08,1.850,2.945,0.39,154.29196,0.24243,3,15
2018-08-19T21:37:46.00Z,37.6538988,-121.3024977,2076.876,-45.26,21.67,-5.12,1.844,2.934,0.40,154.41022,0.24218,3,15
2018-08-19T21:37:46.20Z,37.6538171,-121.3024486,2077.915,-45.28,21.62,-5.24,1.838,2.924,0.39,154.46983,0.24115,3,15
2018-08-19T21:37:46.40Z,37.6537354,-121.3023995,2078.952,-45.22,21.59,-5.23,1.832,2.914,0.38,154.47703,0.20983,3,15
2018-08-19T21:37:46.60Z,37.6536536,-121.3023506,2079.975,-45.29,21.53,-5.10,1.826,2.904,0.38,154.57499,0.20993,3,15
2018-08-19T21:37:46.80Z,37.6535720,-121.3023018,2081.048,-45.31,21.43,-5.06,1.820,2.897,0.41,154.69027,0.21441,3,14
2018-08-19T21:37:47.00Z,37.6534902,-121.3022532,2082.128,-45.32,21.38,-5.31,1.815,2.889,0.41,154.74629,0.21445,3,14
2018-08-19T21:37:47.20Z,37.6534086,-121.3022047,2083.201,-45.15,21.33,-5.29,1.810,2.885,0.42,154.70696,0.23276,3,14
2018-08-19T21:37:47.40Z,37.6533270,-121.3021564,2084.281,-45.29,21.24,-5.31,1.807,2.881,0.45,154.87096,0.28109,3,14
2018-08-19T21:37:47.60Z,37.6532454,-121.3021081,2085.387,-45.34,21.30,-5.42,1.805,2.878,0.45,154.84233,0.30917,3,14
2018-08-19T21:37:47.80Z,37.6531636,-121.3020599,2086.497,-45.27,21.15,-5.45,1.804,2.876,0.47,154.96121,0.30980,3,14
2018-08-19T21:37:48.00Z,37.6530819,-121.3020118,2087.662,-45.31,21.20,-5.58,1.802,2.874,0.45,154.92094,0.26065,3,14
2018-08-19T21:37:48.20Z,37.6530002,-121.3019638,2088.821,-45.22,21.09,-5.59,1.800,2.871,0.44,154.99519,0.24480,3,14
2018-08-19T21:37:48.40Z,37.6529184,-121.3019158,2089.990,-45.28,21.16,-5.70,1.797,2.867,0.42,154.94703,0.24087,3,14
2018-08-19T21:37:48.60Z,37.6528367,-121.3018679,2091.185,-45.27,21.02,-5.67,1.795,2.863,0.44,155.09764,0.24278,3,14
2018-08-19T21:37:48.80Z,37.6527551,-121.3018201,2092.373,-45.10,21.07,-5.73,1.793,2.858,0.41,154.95957,0.21278,3,14
2018-08-19T21:37:49.00Z,37.6526738,-121.3017723,2093.607,-45.21,21.03,-5.72,1.791,2.851,0.41,155.05610,0.21183,3,14
2018-08-19T21:37:49.20Z,37.6525921,-121.3017244,2094.774,-45.04,21.05,-5.96,1.789,2.844,0.43,154.95229,0.22072,3,14
2018-08-19T21:37:49.40Z,37.6525109,-121.3016767,2096.021,-45.09,21.02,-5.95,1.787,2.838,0.43,155.00987,0.22000,3,14
2018-08-19T21:37:49.60Z,37.6524295,-121.3016289,2097.248,-45.07,21.00,-6.00,1.786,2.832,0.44,155.02266,0.22286,3,14
2018-08-19T21:37:49.80Z,37.6523482,-121.3015813,2098.480,-45.00,20.91,-6.06,1.785,2.826,0.44,155.07832,0.22321,3,14
2018-08-19T21:37:50.00Z,37.6522668,-121.3015336,2099.712,-45.14,21.00,-6.05,1.783,2.819,0.43,155.04577,0.22235,3,14
2018-08-19T21:37:50.20Z,37.6521854,-121.3014859,2100.958,-44.96,20.98,-6.20,1.782,2.813,0.43,154.98294,0.22187,3,14
2018-08-19T21:37:50.40Z,37.6521042,-121.3014382,2102.219,-44.78,20.94,-6.34,1.780,2.807,0.43,154.94030,0.22280,3,14
2018-08-19T21:37:50.60Z,37.6520231,-121.3013903,2103.477,-44.85,21.11,-6.38,1.779,2.803,0.43,154.79393,0.22246,3,14
2018-08-19T21:37:50.80Z,37.6519422,-121.3013425,2104.762,-44.82,21.02,-6.39,1.779,2.800,0.44,154.87028,0.21017,3,14
2018-08-19T21:37:51.00Z,37.6518617,-121.3012949,2106.045,-44.59,20.99,-6.18,1.779,2.797,0.45,154.78651,0.21134,3,14
2018-08-19T21:37:51.20Z,37.6517812,-121.3012472,2107.354,-44.71,21.18,-6.48,1.778,2.792,0.44,154.65783,0.21059,3,14
2018-08-19T21:37:51.40Z,37.6517006,-121.3011992,2108.652,-44.63,21.16,-6.29,1.777,2.787,0.46,154.62928,0.22616,3,14
2018-08-19T21:37:51.60Z,37.6516201,-121.3011511,2109.962,-44.55,21.25,-6.45,1.777,2.782,0.45,154.50137,0.22736,3,14
2018-08-19T21:37:51.80Z,37.6515399,-121.3011029,2111.306,-44.45,21.29,-6.53,1.776,2.780,0.45,154.41013,0.22685,3,14
2018-08-19T21:37:52.00Z,37.6514597,-121.3010547,2112.619,-44.32,21.30,-6.47,1.775,2.778,0.46,154.32821,0.22771,3,14
2018-08-19T21:37:52.20Z,37.6513797,-121.3010063,2113.953,-44.35,21.39,-6.50,1.774,2.776,0.45,154.25222,0.22500,3,14
2018-08-19T21:37:52.40Z,37.6512997,-121.3009577,2115.280,-44.43,21.57,-6.49,1.772,2.774,0.45,154.10673,0.22451,3,14
2018-08-19T21:37:52.60Z,37.6512199,-121.3009089,2116.609,-44.07,21.55,-6.50,1.771,2.772,0.45,153.94384,0.22821,3,14
2018-08-19T21:37:52.80Z,37.6511403,-121.3008599,2117.970,-44.17,21.70,-6.52,1.771,2.771,0.45,153.84064,0.22768,3,14
2018-08-19T21:37:53.00Z,37.6510607,-121.3008108,2119.340,-44.17,21.65,-6.48,1.770,2.767,0.45,153.89230,0.22730,3,14
2018-08-19T21:37:53.20Z,37.6509810,-121.3007616,2120.708,-44.10,21.85,-6.71,1.770,2.764,0.46,153.64935,0.22777,3,14
2018-08-19T21:37:53.40Z,37.6509016,-121.3007122,2122.052,-43.91,21.69,-6.40,1.770,2.763,0.47,153.71220,0.23101,3,14
2018-08-19T21:37:53.60Z,37.6508222,-121.3006629,2123.351,-43.99,21.84,-6.47,1.772,2.763,0.49,153.59527,0.25393,3,14
2018-08-19T21:37:53.80Z,37.6507430,-121.3006135,2124.634,-43.79,21.74,-6.32,1.774,2.763,0.49,153.59997,0.25531,3,14
2018-08-19T21:37:54.00Z,37.6506638,-121.3005640,2125.975,-44.07,21.93,-6.54,1.775,2.763,0.47,153.54420,0.25165,3,14
2018-08-19T21:37:54.20Z,37.6505848,-121.3005145,2127.293,-43.67,21.85,-6.35,1.775,2.763,0.47,153.41810,0.25282,3,14
2018-08-19T21:37:54.40Z,37.6505061,-121.3004649,2128.636,-43.68,21.93,-6.50,1.776,2.763,0.46,153.34249,0.25011,3,14
2018-08-19T21:37:54.60Z,37.6504275,-121.3004153,2129.999,-43.59,21.92,-6.59,1.776,2.764,0.50,153.30148,0.29031,3,14
2018-08-19T21:37:54.80Z,37.6503487,-121.3003655,2131.333,-43.54,22.03,-6.65,1.777,2.762,0.47,153.15614,0.25363,3,14
2018-08-19T21:37:55.00Z,37.6502702,-121.3003156,2132.614,-43.39,22.01,-6.38,1.778,2.761,0.48,153.10220,0.25409,3,14
2018-08-19T21:37:55.20Z,37.6501918,-121.3002655,2133.962,-43.67,22.19,-6.40,1.779,2.759,0.49,153.05723,0.25551,3,14
2018-08-19T21:37:55.40Z,37.6501133,-121.3002152,2135.261,-43.52,22.23,-6.22,1.781,2.757,0.49,152.94428,0.25601,3,14
2018-08-19T21:37:55.60Z,37.6500349,-121.3001649,2136.510,-43.36,22.23,-6.10,1.783,2.754,0.49,152.86012,0.25642,3,14
2018-08-19T21:37:55.80Z,37.6499564,-121.3001144,2137.807,-43.63,22.38,-6.25,1.784,2.752,0.51,152.83968,0.27452,3,14
2018-08-19T21:37:56.00Z,37.6498780,-121.3000639,2139.038,-43.16,22.23,-6.12,1.786,2.752,0.50,152.75111,0.27787,3,14
2018-08-19T21:37:56.20Z,37.6497999,-121.3000132,2140.302,-43.41,22.55,-6.17,1.789,2.750,0.50,152.54607,0.27755,3,14
2018-08-19T21:37:56.40Z,37.6497219,-121.2999624,2141.551,-43.12,22.39,-6.07,1.792,2.749,0.52,152.56214,0.27914,3,14
2018-08-19T21:37:56.60Z,37.6496442,-121.2999116,2142.828,-43.36,22.64,-6.12,1.794,2.749,0.48,152.43172,0.30723,3,14
2018-08-19T21:37:56.80Z,37.6495663,-121.2998606,2144.074,-43.17,22.52,-5.90,1.797,2.748,0.51,152.45658,0.27905,3,14
2018-08-19T21:37:57.00Z,37.6494887,-121.2998096,2145.330,-43.09,22.75,-6.15,1.799,2.747,0.48,152.17356,0.28026,3,14
2018-08-19T21:37:57.20Z,37.6494111,-121.2997583,2146.549,-43.01,22.73,-6.03,1.802,2.747,0.50,152.14916,0.27815,3,14
2018-08-19T21:37:57.40Z,37.6493336,-121.2997068,2147.777,-42.96,22.86,-5.97,1.805,2.746,0.51,151.98030,0.27928,3,14
2018-08-19T21:37:57.60Z,37.6492562,-121.2996551,2149.026,-43.05,22.98,-6.09,1.808,2.744,0.50,151.90698,0.27849,3,14
2018-08-19T21:37:57.80Z,37.6491789,-121.2996033,2150.229,-42.87,22.96,-5.78,1.810,2.742,0.49,151.82467,0.28136,3,14
2018-08-19T21:37:58.00Z,37.6491017,-121.2995513,2151.415,-43.04,23.19,-5.88,1.811,2.741,0.46,151.68157,0.27825,3,14
2018-08-19T21:37:58.20Z,37.6490246,-121.2994992,2152.596,-42.72,23.03,-5.80,1.813,2.739,0.50,151.67449,0.30126,3,14
2018-08-19T21:37:58.40Z,37.6489485,-121.2994475,2153.854,-42.82,23.06,-5.91,1.816,2.741,0.51,151.69702,0.37375,3,14
2018-08-19T21:37:58.60Z,37.6488718,-121.2993954,2155.046,-42.82,23.27,-5.93,1.819,2.744,0.52,151.48029,0.41492,3,14
2018-08-19T21:37:58.80Z,37.6487952,-121.2993429,2156.223,-42.80,23.43,-5.87,1.823,2.747,0.52,151.30322,0.37355,3,14
2018-08-19T21:37:59.00Z,37.6487184,-121.2992902,2157.379,-42.74,23.42,-5.75,1.827,2.750,0.52,151.27935,0.33146,3,14
2018-08-19T21:37:59.20Z,37.6486417,-121.2992375,2158.566,-42.80,23.44,-5.82,1.830,2.751,0.51,151.29753,0.33054,3,14
2018-08-19T21:37:59.40Z,37.6485650,-121.2991845,2159.741,-42.72,23.56,-5.50,1.835,2.752,0.54,151.12061,0.30280,3,14
2018-08-19T21:37:59.60Z,37.6484884,-121.2991313,2160.911,-42.57,23.64,-5.70,1.839,2.752,0.54,150.94847,0.30407,3,14
2018-08-19T21:37:59.80Z,37.6484116,-121.2990779,2162.047,-42.68,23.72,-5.62,1.841,2.748,0.51,150.93821,0.30226,3,14
2018-08-19T21:38:00.00Z,37.6483346,-121.2990244,2163.149,-42.59,23.61,-5.50,1.842,2.744,0.50,151.00238,0.26516,3,15
2018-08-19T21:38:00.20Z,37.6482580,-121.2989709,2164.276,-42.70,23.74,-5.15,1.843,2.738,0.46,150.92286,0.26200,3,15
2018-08-19T21:38:00.40Z,37.6481809,-121.2989172,2165.319,-42.58,23.75,-5.31,1.841,2.731,0.44,150.84738,0.26119,3,15
2018-08-19T21:38:00.60Z,37.6481040,-121.2988634,2166.373,-42.62,23.80,-5.12,1.839,2.723,0.43,150.82483,0.25942,3,16
2018-08-19T21:38:00.80Z,37.6480271,-121.2988095,2167.454,-42.72,23.79,-5.24,1.836,2.716,0.43,150.89033,0.25721,3,16
2018-08-19T21:38:01.00Z,37.6479506,-121.2987558,2168.524,-42.32,23.70,-5.11,1.835,2.713,0.46,150.74794,0.26222,3,16
2018-08-19T21:38:01.20Z,37.6478742,-121.2987021,2169.574,-42.73,23.78,-4.96,1.832,2.706,0.42,150.90170,0.25922,3,16
2018-08-19T21:38:01.40Z,37.6477975,-121.2986481,2170.584,-42.41,23.85,-5.10,1.830,2.702,0.44,150.64792,0.26120,3,16
2018-08-19T21:38:01.60Z,37.6477210,-121.2985941,2171.603,-42.52,23.86,-4.95,1.830,2.700,0.47,150.70217,0.25992,3,16
2018-08-19T21:38:01.80Z,37.6476442,-121.2985399,2172.580,-42.58,23.96,-4.97,1.831,2.699,0.49,150.62698,0.27946,3,16
2018-08-19T21:38:02.00Z,37.6475672,-121.2984857,2173.530,-42.75,23.87,-4.84,1.831,2.697,0.48,150.82212,0.27808,3,16
2018-08-19T21:38:02.20Z,37.6474901,-121.2984313,2174.469,-42.87,24.03,-4.60,1.830,2.694,0.47,150.72428,0.27660,3,16
2018-08-19T21:38:02.40Z,37.6474127,-121.2983768,2175.332,-42.65,24.06,-4.76,1.831,2.692,0.50,150.56748,0.27794,3,16
2018-08-19T21:38:02.60Z,37.6473357,-121.2983224,2176.213,-42.69,23.89,-4.55,1.830,2.688,0.46,150.77080,0.25944,3,16
2018-08-19T21:38:02.80Z,37.6472592,-121.2982682,2177.096,-42.56,24.04,-4.14,1.831,2.685,0.49,150.53758,0.26088,3,16
2018-08-19T21:38:03.00Z,37.6471820,-121.2982136,2177.924,-42.97,24.15,-4.53,1.830,2.678,0.46,150.66146,0.25932,3,16
2018-08-19T21:38:03.20Z,37.6471046,-121.2981587,2178.753,-42.82,24.29,-4.38,1.829,2.672,0.47,150.43421,0.26284,3,16
2018-08-19T21:38:03.40Z,37.6470273,-121.2981036,2179.584,-42.78,24.25,-4.31,1.829,2.670,0.53,150.45640,0.33970,3,15
2018-08-19T21:38:03.60Z,37.6469511,-121.2980490,2180.542,-42.70,24.19,-4.26,1.831,2.674,0.53,150.46712,0.37777,3,15
2018-08-19T21:38:03.80Z,37.6468744,-121.2979943,2181.485,-42.76,24.28,-4.59,1.834,2.679,0.58,150.41118,0.45848,3,15
2018-08-19T21:38:04.00Z,37.6467975,-121.2979392,2182.385,-42.81,24.42,-4.64,1.839,2.685,0.60,150.29395,0.52645,3,15
2018-08-19T21:38:04.20Z,37.6467203,-121.2978839,2183.270,-43.01,24.57,-4.58,1.846,2.692,0.62,150.26211,0.57932,3,15
2018-08-19T21:38:04.40Z,37.6466431,-121.2978282,2184.131,-42.85,24.61,-4.29,1.852,2.700,0.62,150.13082,0.56050,3,15
2018-08-19T21:38:04.60Z,37.6465660,-121.2977724,2184.968,-42.76,24.77,-4.34,1.859,2.707,0.59,149.91987,0.51944,3,15
2018-08-19T21:38:04.80Z,37.6464891,-121.2977164,2185.850,-42.84,24.80,-4.33,1.865,2.714,0.58,149.93972,0.48834,3,15
2018-08-19T21:38:05.00Z,37.6464122,-121.2976603,2186.680,-42.80,24.85,-4.24,1.869,2.719,0.56,149.86306,0.42890,3,16
2018-08-19T21:38:05.20Z,37.6463352,-121.2976041,2187.529,-42.97,24.96,-4.22,1.873,2.724,0.55,149.85038,0.42644,3,16
2018-08-19T21:38:05.40Z,37.6462579,-121.2975476,2188.363,-42.87,24.95,-4.24,1.875,2.730,0.55,149.80013,0.45459,3,16
2018-08-19T21:38:05.60Z,37.6461808,-121.2974912,2189.236,-43.02,25.00,-4.17,1.878,2.734,0.54,149.84420,0.44010,3,16
2018-08-19T21:38:05.80Z,37.6461036,-121.2974345,2190.082,-42.78,25.06,-4.26,1.881,2.740,0.57,149.63677,0.45880,3,16
2018-08-19T21:38:06.00Z,37.6460266,-121.2973775,2190.983,-42.76,25.24,-4.37,1.886,2.747,0.60,149.44767,0.51172,3,16
2018-08-19T21:38:06.20Z,37.6459494,-121.2973203,2191.850,-42.82,25.23,-4.32,1.892,2.758,0.61,149.48833,0.53215,3,16
2018-08-19T21:38:06.40Z,37.6458717,-121.2972629,2192.662,-43.19,25.32,-4.27,1.898,2.767,0.59,149.61924,0.46848,3,16
2018-08-19T21:38:06.60Z,37.6457944,-121.2972057,2193.516,-42.96,25.34,-4.32,1.896,2.774,0.50,149.46356,0.41585,3,16
2018-08-19T21:38:06.80Z,37.6457173,-121.2971483,2194.383,-42.86,25.38,-3.99,1.892,2.781,0.51,149.37028,0.41968,3,16
2018-08-19T21:38:07.00Z,37.6456401,-121.2970908,2195.304,-43.00,25.37,-4.26,1.895,2.782,0.54,149.45304,0.33313,3,16
2018-08-19T21:38:07.20Z,37.6455622,-121.2970331,2196.119,-43.13,25.45,-4.16,1.897,2.778,0.54,149.45277,0.33053,3,16
2018-08-19T21:38:07.40Z,37.6454842,-121.2969753,2196.896,-43.03,25.46,-4.27,1.897,2.767,0.51,149.38489,0.33047,3,16
2018-08-19T21:38:07.60Z,37.6454061,-121.2969174,2197.681,-43.11,25.50,-4.23,1.893,2.754,0.47,149.39106,0.32156,3,16
2018-08-19T21:38:07.80Z,37.6453280,-121.2968594,2198.475,-43.14,25.59,-4.10,1.888,2.741,0.45,149.32693,0.32135,3,16
2018-08-19T21:38:08.00Z,37.6452496,-121.2968011,2199.205,-43.11,25.62,-4.16,1.883,2.728,0.42,149.28394,0.30018,3,16
2018-08-19T21:38:08.20Z,37.6451711,-121.2967429,2199.956,-43.15,25.59,-4.09,1.878,2.717,0.41,149.33108,0.27858,3,16
2018-08-19T21:38:08.40Z,37.6450929,-121.2966847,2200.743,-43.23,25.68,-4.01,1.873,2.707,0.41,149.28794,0.27816,3,16
2018-08-19T21:38:08.60Z,37.6450146,-121.2966264,2201.549,-43.08,25.63,-4.10,1.867,2.696,0.41,149.25440,0.27963,3,16
2018-08-19T21:38:08.80Z,37.6449363,-121.2965682,2202.337,-43.27,25.70,-4.03,1.862,2.686,0.41,149.28988,0.27774,3,16
2018-08-19T21:38:09.00Z,37.6448583,-121.2965100,2203.163,-43.30,25.68,-4.12,1.857,2.676,0.43,149.33082,0.29735,3,16
2018-08-19T21:38:09.20Z,37.6447799,-121.2964517,2203.956,-43.41,25.71,-4.04,1.853,2.665,0.43,149.36194,0.29585,3,16
2018-08-19T21:38:09.40Z,37.6447014,-121.2963934,2204.760,-43.40,25.68,-4.13,1.849,2.655,0.43,149.38578,0.29585,3,16
2018-08-19T21:38:09.60Z,37.6446229,-121.2963351,2205.536,-43.39,25.69,-3.92,1.845,2.646,0.45,149.36895,0.32655,3,16
2018-08-19T21:38:09.80Z,37.6445445,-121.2962769,2206.308,-43.44,25.67,-4.04,1.842,2.636,0.45,149.42295,0.32619,3,16
2018-08-19T21:38:10.00Z,37.6444660,-121.2962189,2207.144,-43.63,25.62,-4.00,1.841,2.633,0.51,149.57537,0.32731,3,16
2018-08-19T21:38:10.20Z,37.6443875,-121.2961609,2207.986,-43.42,25.60,-4.26,1.841,2.634,0.53,149.47851,0.40677,3,16
2018-08-19T21:38:10.40Z,37.6443089,-121.2961027,2208.871,-43.66,25.78,-4.34,1.844,2.638,0.58,149.43692,0.48204,3,16
2018-08-19T21:38:10.60Z,37.6442302,-121.2960446,2209.754,-43.67,25.52,-4.26,1.846,2.641,0.53,149.69620,0.37595,3,16
2018-08-19T21:38:10.80Z,37.6441514,-121.2959868,2210.621,-43.63,25.54,-4.29,1.846,2.640,0.49,149.65301,0.34937,3,16
2018-08-19T21:38:11.00Z,37.6440727,-121.2959290,2211.547,-43.71,25.49,-4.36,1.845,2.640,0.49,149.75073,0.34830,3,16
2018-08-19T21:38:11.20Z,37.6439939,-121.2958713,2212.472,-43.64,25.50,-4.54,1.844,2.638,0.48,149.70321,0.34225,3,16
2018-08-19T21:38:11.40Z,37.6439148,-121.2958136,2213.369,-43.90,25.45,-4.50,1.843,2.637,0.48,149.89208,0.34084,3,16
2018-08-19T21:38:11.60Z,37.6438357,-121.2957560,2214.284,-43.80,25.41,-4.56,1.842,2.635,0.48,149.87793,0.34204,3,16
2018-08-19T21:38:11.80Z,37.6437563,-121.2956985,2215.235,-43.76,25.38,-4.61,1.839,2.631,0.43,149.88548,0.30826,3,16
2018-08-19T21:38:12.00Z,37.6436771,-121.2956408,2216.223,-43.69,25.56,-4.69,1.837,2.631,0.45,149.66971,0.28445,3,16
2018-08-19T21:38:12.20Z,37.6435979,-121.2955836,2217.163,-43.77,25.31,-4.94,1.837,2.633,0.52,149.95810,0.27705,3,16
2018-08-19T21:38:12.40Z,37.6435187,-121.2955266,2218.072,-43.79,25.35,-5.08,1.837,2.642,0.55,149.92933,0.26213,3,16
2018-08-19T21:38:12.60Z,37.6434396,-121.2954698,2219.046,-43.88,25.29,-5.20,1.839,2.653,0.57,150.04129,0.29301,3,16
2018-08-19T21:38:12.80Z,37.6433607,-121.2954126,2220.051,-43.71,25.43,-5.27,1.838,2.663,0.52,149.80805,0.29753,3,16
2018-08-19T21:38:13.00Z,37.6432816,-121.2953548,2221.063,-43.81,25.53,-5.17,1.832,2.669,0.40,149.77059,0.32892,3,15
2018-08-19T21:38:13.20Z,37.6432035,-121.2952977,2222.110,-43.75,25.52,-5.19,1.813,2.679,0.41,149.74480,0.37834,3,16
2018-08-19T21:38:13.40Z,37.6431249,-121.2952410,2223.159,-44.11,24.94,-5.28,1.801,2.689,0.46,150.51957,0.51415,3,16
2018-08-19T21:38:13.60Z,37.6430452,-121.2951845,2224.226,-43.90,24.96,-5.28,1.803,2.699,0.60,150.37870,0.46507,3,16
2018-08-19T21:38:13.80Z,37.6429660,-121.2951271,2225.298,-43.65,25.61,-5.39,1.807,2.710,0.64,149.60353,0.37847,3,16
2018-08-19T21:38:14.00Z,37.6428860,-121.2950697,2226.359,-44.22,25.25,-5.57,1.807,2.722,0.62,150.27220,0.36498,3,16
2018-08-19T21:38:14.20Z,37.6428066,-121.2950130,2227.346,-43.76,25.01,-5.33,1.808,2.732,0.60,150.24926,0.32657,3,16
2018-08-19T21:38:14.40Z,37.6427274,-121.2949562,2228.258,-43.81,25.17,-5.06,1.807,2.735,0.55,150.11695,0.27696,3,16
2018-08-19T21:38:14.60Z,37.6426479,-121.2948994,2229.175,-43.97,25.13,-5.22,1.806,2.735,0.54,150.25438,0.27304,3,16
2018-08-19T21:38:14.80Z,37.6425681,-121.2948427,2230.143,-44.01,25.06,-5.34,1.803,2.734,0.49,150.34145,0.24487,3,16
2018-08-19T21:38:15.00Z,37.6424879,-121.2947867,2231.057,-44.05,24.85,-5.14,1.798,2.733,0.44,150.56670,0.23169,3,16
2018-08-19T21:38:15.20Z,37.6424080,-121.2947307,2232.093,-44.09,25.00,-5.09,1.791,2.731,0.40,150.44307,0.24597,3,16
2018-08-19T21:38:15.40Z,37.6423281,-121.2946746,2233.033,-43.92,25.01,-5.24,1.780,2.734,0.39,150.33666,0.23269,3,16
2018-08-19T21:38:15.60Z,37.6422490,-121.2946179,2234.098,-43.86,25.16,-5.37,1.775,2.739,0.42,150.16042,0.29239,3,16
2018-08-19T21:38:15.80Z,37.6421697,-121.2945609,2235.188,-44.21,25.10,-5.49,1.772,2.745,0.44,150.41341,0.34796,3,16
2018-08-19T21:38:16.00Z,37.6420896,-121.2945048,2236.118,-44.10,24.63,-5.57,1.771,2.752,0.48,150.81428,0.36573,3,16
2018-08-19T21:38:16.20Z,37.6420101,-121.2944485,2237.146,-44.16,24.91,-5.29,1.774,2.762,0.54,150.57498,0.40905,3,16
2018-08-19T21:38:16.40Z,37.6419304,-121.2943921,2238.176,-44.21,24.82,-5.36,1.778,2.772,0.53,150.69230,0.40681,3,16
2018-08-19T21:38:16.60Z,37.6418509,-121.2943360,2239.171,-44.43,24.82,-5.32,1.782,2.780,0.50,150.81775,0.40665,3,16
2018-08-19T21:38:16.80Z,37.6417711,-121.2942805,2240.082,-44.12,24.61,-5.34,1.784,2.788,0.46,150.85004,0.39602,3,16
2018-08-19T21:38:17.00Z,37.6416918,-121.2942257,2240.955,-44.11,24.57,-5.27,1.785,2.797,0.43,150.88539,0.39193,3,16
2018-08-19T21:38:17.20Z,37.6416127,-121.2941703,2241.888,-44.24,24.58,-5.01,1.780,2.802,0.38,150.94343,0.39347,3,16
2018-08-19T21:38:17.40Z,37.6415337,-121.2941147,2242.918,-44.27,24.73,-5.21,1.777,2.808,0.39,150.81301,0.39317,3,16
2018-08-19T21:38:17.60Z,37.6414542,-121.2940582,2243.941,-44.17,24.88,-5.02,1.779,2.812,0.41,150.60773,0.39829,3,16
2018-08-19T21:38:17.80Z,37.6413748,-121.2940015,2244.962,-44.17,24.95,-5.08,1.783,2.821,0.47,150.53656,0.42454,3,16
2018-08-19T21:38:18.00Z,37.6412954,-121.2939453,2245.971,-44.02,24.75,-5.23,1.788,2.830,0.46,150.64830,0.42392,3,16
2018-08-19T21:38:18.20Z,37.6412159,-121.2938891,2247.013,-44.21,24.77,-5.38,1.793,2.839,0.46,150.74331,0.42554,3,16
2018-08-19T21:38:18.40Z,37.6411365,-121.2938330,2248.084,-44.07,24.67,-5.37,1.801,2.852,0.53,150.75585,0.43820,3,16
2018-08-19T21:38:18.60Z,37.6410572,-121.2937767,2249.208,-44.08,24.68,-5.42,1.809,2.865,0.52,150.76020,0.43820,3,16
2018-08-19T21:38:18.80Z,37.6409777,-121.2937207,2250.313,-44.05,24.67,-5.52,1.818,2.877,0.51,150.75482,0.43963,3,16
2018-08-19T21:38:19.00Z,37.6408983,-121.2936641,2251.400,-44.10,24.87,-5.27,1.824,2.887,0.49,150.57400,0.41870,3,16
2018-08-19T21:38:19.20Z,37.6408186,-121.2936082,2252.476,-44.00,24.48,-5.45,1.826,2.896,0.41,150.90834,0.38548,3,16
2018-08-19T21:38:19.40Z,37.6407393,-121.2935522,2253.603,-43.96,24.58,-5.58,1.822,2.905,0.39,150.79294,0.38933,3,16
2018-08-19T21:38:19.60Z,37.6406602,-121.2934959,2254.724,-43.83,24.66,-5.59,1.816,2.908,0.36,150.63327,0.38337,3,16
2018-08-19T21:38:19.80Z,37.6405809,-121.2934402,2255.803,-43.98,24.59,-5.81,1.814,2.909,0.32,150.79156,0.38251,3,16
2018-08-19T21:38:20.00Z,37.6405019,-121.2933841,2256.912,-43.89,24.64,-5.73,1.812,2.913,0.40,150.68833,0.39601,3,16
2018-08-19T21:38:20.20Z,37.6404225,-121.2933286,2257.925,-43.84,24.54,-5.62,1.809,2.915,0.32,150.76280,0.39138,3,16
2018-08-19T21:38:20.40Z,37.6403431,-121.2932725,2258.989,-43.86,24.77,-5.60,1.806,2.917,0.32,150.54175,0.37265,3,16
2018-08-19T21:38:20.60Z,37.6402638,-121.2932161,2260.108,-43.98,24.64,-5.61,1.803,2.917,0.31,150.74454,0.35555,3,16
2018-08-19T21:38:20.80Z,37.6401842,-121.2931601,2261.194,-43.89,24.42,-5.57,1.804,2.924,0.35,150.90595,0.37526,3,16
2018-08-19T21:38:21.00Z,37.6401046,-121.2931045,2262.228,-43.95,24.69,-5.32,1.808,2.937,0.43,150.66989,0.37515,3,16
2018-08-19T21:38:21.20Z,37.6400250,-121.2930491,2263.144,-43.58,24.62,-5.17,1.814,2.955,0.50,150.52986,0.38308,3,16
2018-08-19T21:38:21.40Z,37.6399460,-121.2929927,2264.196,-43.64,24.93,-5.25,1.818,2.965,0.40,150.26746,0.35226,3,16
2018-08-19T21:38:21.60Z,37.6398673,-121.2929359,2265.307,-43.63,24.90,-5.35,1.819,2.971,0.43,150.29184,0.36690,3,16
2018-08-19T21:38:21.80Z,37.6397882,-121.2928795,2266.473,-43.77,24.79,-5.75,1.821,2.981,0.50,150.47537,0.36908,3,16
2018-08-19T21:38:22.00Z,37.6397087,-121.2928238,2267.449,-43.68,24.51,-5.35,1.822,2.986,0.42,150.70148,0.35933,3,16
2018-08-19T21:38:22.20Z,37.6396297,-121.2927682,2268.519,-43.64,24.74,-5.31,1.814,2.982,0.41,150.44499,0.30938,3,16
2018-08-19T21:38:22.40Z,37.6395510,-121.2927124,2269.674,-43.49,24.76,-5.61,1.809,2.985,0.49,150.34366,0.32029,3,16
2018-08-19T21:38:22.60Z,37.6394723,-121.2926567,2270.780,-43.30,24.95,-5.71,1.805,2.988,0.49,150.05267,0.28431,3,16
