time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:53:25.60Z,37.7264953,-121.3582104,1941.795,-1.49,39.68,-2.59,0.624,0.969,0.14,92.15260,0.21852,3,19
2018-08-15T21:53:25.80Z,37.7264926,-121.3581208,1942.143,-1.43,39.22,-1.82,0.620,0.963,0.14,92.08184,0.20851,3,19
2018-08-15T21:53:26.00Z,37.7264899,-121.3580324,1942.323,-1.39,38.73,-0.98,0.616,0.958,0.16,92.05514,0.21260,3,19
2018-08-15T21:53:26.20Z,37.7264874,-121.3579451,1942.377,-1.34,38.26,-0.23,0.612,0.954,0.16,92.00411,0.21532,3,19
2018-08-15T21:53:26.40Z,37.7264851,-121.3578587,1942.289,-1.33,38.08,0.92,0.609,0.949,0.16,91.99403,0.21640,3,19
2018-08-15T21:53:26.60Z,37.7264827,-121.3577727,1941.961,-1.30,37.79,1.80,0.606,0.945,0.16,91.97769,0.22083,3,19
2018-08-15T21:53:26.80Z,37.7264803,-121.3576872,1941.432,-1.25,37.50,2.71,0.603,0.941,0.15,91.90554,0.21913,3,19
2018-08-15T21:53:27.00Z,37.7264781,-121.3576023,1940.751,-1.17,37.29,3.38,0.600,0.936,0.14,91.80105,0.21444,3,19
2018-08-15T21:53:27.20Z,37.7264760,-121.3575179,1939.917,-1.19,37.12,4.25,0.597,0.931,0.14,91.83060,0.21625,3,19
2018-08-15T21:53:27.40Z,37.7264739,-121.3574338,1938.902,-1.07,36.96,5.09,0.594,0.927,0.14,91.65219,0.21645,3,19
2018-08-15T21:53:27.60Z,37.7264718,-121.3573501,1937.728,-1.22,36.73,5.87,0.591,0.922,0.14,91.90815,0.21789,3,19
2018-08-15T21:53:27.80Z,37.7264697,-121.3572670,1936.452,-1.13,36.59,6.50,0.588,0.918,0.15,91.76236,0.22099,3,19
2018-08-15T21:53:28.00Z,37.7264677,-121.3571840,1935.036,-1.17,36.44,7.14,0.586,0.914,0.15,91.83242,0.21786,3,19
2018-08-15T21:53:28.20Z,37.7264658,-121.3571015,1933.541,-1.04,36.25,7.54,0.584,0.910,0.15,91.64782,0.22111,3,19
2018-08-15T21:53:28.40Z,37.7264641,-121.3570194,1931.970,-0.98,36.14,7.90,0.582,0.907,0.15,91.55881,0.22175,3,19
2018-08-15T21:53:28.60Z,37.7264625,-121.3569375,1930.330,-0.93,36.01,8.10,0.580,0.904,0.15,91.47460,0.22913,3,19
2018-08-15T21:53:28.80Z,37.7264610,-121.3568559,1928.641,-0.76,35.89,8.54,0.578,0.901,0.15,91.20983,0.23269,3,19
2018-08-15T21:53:29.00Z,37.7264598,-121.3567746,1926.885,-0.54,35.78,8.84,0.577,0.898,0.15,90.87193,0.23372,3,19
2018-08-15T21:53:29.20Z,37.7264590,-121.3566936,1925.065,-0.40,35.67,9.12,0.576,0.896,0.15,90.63730,0.23434,3,19
2018-08-15T21:53:29.40Z,37.7264584,-121.3566127,1923.174,-0.28,35.60,9.52,0.574,0.893,0.15,90.45184,0.23488,3,19
2018-08-15T21:53:29.60Z,37.7264581,-121.3565319,1921.224,-0.12,35.53,9.77,0.573,0.891,0.15,90.19029,0.23553,3,19
2018-08-15T21:53:29.80Z,37.7264579,-121.3564514,1919.223,-0.11,35.45,9.98,0.572,0.889,0.15,90.17215,0.23103,3,19
2018-08-15T21:53:30.00Z,37.7264578,-121.3563710,1917.165,-0.01,35.40,10.19,0.570,0.886,0.15,90.01685,0.23150,3,19
2018-08-15T21:53:30.20Z,37.7264579,-121.3562907,1915.087,0.08,35.37,10.47,0.569,0.884,0.15,89.87321,0.23223,3,19
2018-08-15T21:53:30.40Z,37.7264581,-121.3562105,1912.952,0.17,35.32,10.69,0.568,0.882,0.15,89.72819,0.23224,3,19
2018-08-15T21:53:30.60Z,37.7264585,-121.3561304,1910.786,0.24,35.20,10.86,0.566,0.879,0.15,89.60176,0.23335,3,19
2018-08-15T21:53:30.80Z,37.7264590,-121.3560505,1908.558,0.21,35.22,11.10,0.565,0.877,0.15,89.65088,0.23318,3,19
2018-08-15T21:53:31.00Z,37.7264594,-121.3559705,1906.299,0.24,35.22,11.37,0.564,0.874,0.15,89.60712,0.23294,3,19
2018-08-15T21:53:31.20Z,37.7264599,-121.3558906,1903.979,0.34,35.23,11.60,0.563,0.871,0.14,89.45265,0.22933,3,19
2018-08-15T21:53:31.40Z,37.7264605,-121.3558106,1901.599,0.35,35.24,11.74,0.561,0.869,0.14,89.43836,0.22938,3,19
2018-08-15T21:53:31.60Z,37.7264612,-121.3557306,1899.209,0.40,35.26,11.91,0.560,0.866,0.14,89.35484,0.22943,3,19
2018-08-15T21:53:31.80Z,37.7264619,-121.3556505,1896.777,0.42,35.32,12.14,0.559,0.864,0.14,89.32651,0.22904,3,19
2018-08-15T21:53:32.00Z,37.7264626,-121.3555703,1894.303,0.41,35.34,12.32,0.558,0.861,0.14,89.33062,0.22887,3,19
2018-08-15T21:53:32.20Z,37.7264633,-121.3554900,1891.793,0.39,35.40,12.49,0.557,0.859,0.14,89.37261,0.22859,3,19
2018-08-15T21:53:32.40Z,37.7264639,-121.3554095,1889.243,0.37,35.46,12.67,0.556,0.857,0.14,89.41000,0.22832,3,19
2018-08-15T21:53:32.60Z,37.7264646,-121.3553291,1886.690,0.44,35.45,12.81,0.559,0.861,0.27,89.28235,0.45139,3,19
2018-08-15T21:53:32.80Z,37.7264655,-121.3552485,1884.097,0.48,35.61,12.98,0.567,0.868,0.29,89.22794,0.45686,3,19
2018-08-15T21:53:33.00Z,37.7264663,-121.3551677,1881.480,0.42,35.68,13.07,0.575,0.877,0.29,89.31976,0.45596,3,19
2018-08-15T21:53:33.20Z,37.7264670,-121.3550868,1878.844,0.40,35.69,13.22,0.584,0.888,0.30,89.35300,0.46404,3,19
2018-08-15T21:53:33.40Z,37.7264677,-121.3550058,1876.186,0.35,35.73,13.30,0.593,0.900,0.30,89.44136,0.46236,3,19
2018-08-15T21:53:33.60Z,37.7264682,-121.3549246,1873.512,0.26,35.84,13.43,0.601,0.912,0.30,89.59197,0.46103,3,19
2018-08-15T21:53:33.80Z,37.7264687,-121.3548432,1870.809,0.26,35.95,13.59,0.610,0.925,0.30,89.57966,0.47174,3,19
2018-08-15T21:53:34.00Z,37.7264691,-121.3547616,1868.074,0.22,35.97,13.67,0.619,0.939,0.31,89.65384,0.50526,3,19
2018-08-15T21:53:34.20Z,37.7264694,-121.3546801,1865.337,0.11,35.96,13.81,0.628,0.953,0.31,89.82854,0.50871,3,19
2018-08-15T21:53:34.40Z,37.7264695,-121.3545983,1862.611,0.00,36.10,13.90,0.633,0.951,0.21,89.99913,0.29808,3,19
2018-08-15T21:53:34.60Z,37.7264696,-121.3545164,1859.796,0.00,36.19,13.91,0.631,0.950,0.20,90.00326,0.29253,3,19
2018-08-15T21:53:34.80Z,37.7264696,-121.3544345,1856.958,-0.16,36.18,13.82,0.629,0.950,0.19,90.25714,0.27719,3,19
2018-08-15T21:53:35.00Z,37.7264694,-121.3543522,1854.168,-0.21,36.28,13.79,0.625,0.948,0.19,90.33675,0.27016,3,19
2018-08-15T21:53:35.20Z,37.7264692,-121.3542700,1851.357,-0.22,36.34,13.77,0.621,0.946,0.18,90.35052,0.26418,3,19
2018-08-15T21:53:35.40Z,37.7264689,-121.3541875,1848.572,-0.22,36.44,13.72,0.617,0.943,0.17,90.35112,0.26032,3,19
2018-08-15T21:53:35.60Z,37.7264686,-121.3541049,1845.790,-0.23,36.48,13.89,0.614,0.941,0.17,90.36551,0.26042,3,19
2018-08-15T21:53:35.80Z,37.7264685,-121.3540223,1842.865,-0.18,36.53,14.20,0.611,0.939,0.17,90.28273,0.27582,3,19
2018-08-15T21:53:36.00Z,37.7264683,-121.3539392,1839.932,-0.08,36.64,14.79,0.608,0.937,0.18,90.13227,0.27444,3,19
2018-08-15T21:53:36.20Z,37.7264684,-121.3538561,1836.847,-0.03,36.76,15.46,0.606,0.935,0.18,90.04161,0.27600,3,19
2018-08-15T21:53:36.40Z,37.7264686,-121.3537727,1833.614,0.06,36.81,16.19,0.604,0.933,0.18,89.90620,0.25945,3,19
2018-08-15T21:53:36.60Z,37.7264688,-121.3536890,1830.281,0.06,36.92,16.97,0.602,0.931,0.19,89.91033,0.25952,3,19
2018-08-15T21:53:36.80Z,37.7264692,-121.3536050,1826.766,0.08,37.09,17.70,0.601,0.931,0.19,89.86872,0.26062,3,19
2018-08-15T21:53:37.00Z,37.7264698,-121.3535208,1823.103,0.20,37.15,18.46,0.600,0.931,0.20,89.68448,0.26200,3,19
2018-08-15T21:53:37.20Z,37.7264703,-121.3534362,1819.301,0.18,37.37,19.32,0.599,0.931,0.20,89.72736,0.26074,3,19
2018-08-15T21:53:37.40Z,37.7264707,-121.3533513,1815.322,0.09,37.53,19.91,0.598,0.932,0.21,89.86062,0.29338,3,19
2018-08-15T21:53:37.60Z,37.7264708,-121.3532660,1811.262,-0.03,37.70,20.57,0.599,0.932,0.22,90.04694,0.29134,3,19
2018-08-15T21:53:37.80Z,37.7264708,-121.3531803,1807.064,-0.10,37.89,21.15,0.598,0.930,0.20,90.14654,0.27445,3,19
2018-08-15T21:53:38.00Z,37.7264706,-121.3530941,1802.762,-0.21,38.09,21.64,0.598,0.927,0.21,90.31334,0.29044,3,19
2018-08-15T21:53:38.20Z,37.7264701,-121.3530075,1798.386,-0.43,38.33,22.11,0.598,0.925,0.21,90.64285,0.29794,3,19
2018-08-15T21:53:38.40Z,37.7264690,-121.3529203,1793.938,-0.84,38.53,22.51,0.599,0.924,0.21,91.24382,0.29641,3,19
2018-08-15T21:53:38.60Z,37.7264672,-121.3528327,1789.400,-1.18,38.72,22.94,0.599,0.922,0.21,91.74962,0.29451,3,19
2018-08-15T21:53:38.80Z,37.7264647,-121.3527446,1784.772,-1.61,38.92,23.21,0.600,0.920,0.21,92.37436,0.29082,3,19
2018-08-15T21:53:39.00Z,37.7264614,-121.3526560,1780.092,-2.02,39.16,23.50,0.600,0.918,0.21,92.96002,0.27438,3,19
2018-08-15T21:53:39.20Z,37.7264574,-121.3525670,1775.351,-2.47,39.35,23.67,0.600,0.916,0.21,93.58864,0.27355,3,19
2018-08-15T21:53:39.40Z,37.7264524,-121.3524775,1770.598,-3.07,39.60,23.77,0.600,0.916,0.21,94.43329,0.27094,3,19
2018-08-15T21:53:39.60Z,37.7264462,-121.3523876,1765.862,-3.71,39.67,23.62,0.600,0.917,0.21,95.34852,0.26668,3,19
2018-08-15T21:53:39.80Z,37.7264391,-121.3522972,1761.088,-4.10,40.06,24.05,0.601,0.916,0.22,95.83831,0.26698,3,19
2018-08-15T21:53:40.00Z,37.7264311,-121.3522064,1756.295,-4.67,39.97,23.90,0.601,0.915,0.22,96.66004,0.25765,3,19
2018-08-15T21:53:40.20Z,37.7264222,-121.3521154,1751.537,-5.16,40.24,23.84,0.600,0.913,0.20,97.30458,0.22959,3,19
2018-08-15T21:53:40.40Z,37.7264122,-121.3520240,1746.806,-5.78,40.37,23.53,0.599,0.910,0.18,98.14723,0.22362,3,19
2018-08-15T21:53:40.60Z,37.7264012,-121.3519323,1742.094,-6.32,40.47,23.28,0.597,0.907,0.18,98.87772,0.21533,3,19
2018-08-15T21:53:40.80Z,37.7263893,-121.3518404,1737.393,-6.91,40.58,23.21,0.595,0.903,0.17,99.66883,0.21030,3,19
2018-08-15T21:53:41.00Z,37.7263764,-121.3517484,1732.734,-7.34,40.55,22.97,0.593,0.900,0.18,100.25610,0.21255,3,19
2018-08-15T21:53:41.20Z,37.7263625,-121.3516566,1728.137,-8.02,40.41,22.68,0.591,0.899,0.18,101.22126,0.21530,3,19
2018-08-15T21:53:41.40Z,37.7263475,-121.3515650,1723.608,-8.56,40.39,22.21,0.589,0.896,0.18,101.97024,0.20909,3,19
2018-08-15T21:53:41.60Z,37.7263314,-121.3514738,1719.196,-9.12,40.11,21.77,0.587,0.893,0.18,102.80594,0.20733,3,19
2018-08-15T21:53:41.80Z,37.7263144,-121.3513831,1714.853,-9.63,39.97,21.49,0.585,0.891,0.19,103.54976,0.21787,3,19
2018-08-15T21:53:42.00Z,37.7262967,-121.3512926,1710.561,-9.92,39.82,21.15,0.584,0.888,0.19,103.99444,0.21743,3,19
2018-08-15T21:53:42.20Z,37.7262785,-121.3512023,1706.339,-10.19,39.86,20.88,0.583,0.886,0.18,104.34445,0.20839,3,19
2018-08-15T21:53:42.40Z,37.7262601,-121.3511119,1702.188,-10.19,39.88,20.53,0.581,0.884,0.18,104.32831,0.21583,3,19
2018-08-15T21:53:42.60Z,37.7262419,-121.3510215,1698.132,-9.87,39.91,19.98,0.580,0.881,0.18,103.89351,0.21841,3,19
2018-08-15T21:53:42.80Z,37.7262245,-121.3509307,1694.194,-9.38,40.13,19.69,0.578,0.880,0.18,103.15898,0.21617,3,19
2018-08-15T21:53:43.00Z,37.7262082,-121.3508395,1690.323,-8.70,40.23,19.28,0.578,0.881,0.20,102.19706,0.26239,3,19
2018-08-15T21:53:43.20Z,37.7261937,-121.3507481,1686.528,-7.44,40.42,19.10,0.577,0.882,0.20,100.42913,0.25567,3,20
2018-08-15T21:53:43.40Z,37.7261815,-121.3506563,1682.783,-5.92,40.67,18.59,0.575,0.881,0.19,98.28538,0.24710,3,20
2018-08-15T21:53:43.60Z,37.7261726,-121.3505643,1678.955,-3.82,40.91,16.67,0.574,0.881,0.19,95.32908,0.26567,3,20
2018-08-15T21:53:43.80Z,37.7261669,-121.3504721,1675.389,-2.09,40.53,18.44,0.573,0.880,0.20,92.95520,0.29175,3,20
2018-08-15T21:53:44.00Z,37.7261646,-121.3503806,1671.632,-0.12,40.35,19.07,0.574,0.882,0.24,90.16640,0.34959,3,20
2018-08-15T21:53:44.20Z,37.7261658,-121.3502896,1667.738,1.71,40.09,19.75,0.575,0.885,0.23,87.55221,0.36599,3,20
2018-08-15T21:53:44.40Z,37.7261705,-121.3501991,1663.763,3.53,39.72,20.47,0.577,0.889,0.24,84.91782,0.39032,3,20
2018-08-15T21:53:44.60Z,37.7261787,-121.3501097,1659.721,5.41,39.17,21.38,0.580,0.893,0.24,82.13387,0.38558,3,20
2018-08-15T21:53:44.80Z,37.7261901,-121.3500215,1655.512,7.50,38.74,21.19,0.582,0.897,0.23,79.04634,0.35396,3,20
2018-08-15T21:53:45.00Z,37.7262052,-121.3499346,1651.265,9.49,38.09,21.69,0.584,0.901,0.23,76.01011,0.35702,3,20
2018-08-15T21:53:45.20Z,37.7262238,-121.3498493,1646.947,11.50,37.29,21.94,0.587,0.904,0.23,72.86258,0.35734,3,20
2018-08-15T21:53:45.40Z,37.7262462,-121.3497660,1642.574,13.55,36.32,22.09,0.590,0.909,0.24,69.54805,0.38168,3,20
2018-08-15T21:53:45.60Z,37.7262721,-121.3496850,1638.117,15.50,35.23,22.49,0.594,0.916,0.26,66.25512,0.40096,3,20
2018-08-15T21:53:45.80Z,37.7263015,-121.3496066,1633.590,17.27,34.04,23.05,0.597,0.922,0.25,63.09965,0.42450,3,20
2018-08-15T21:53:46.00Z,37.7263339,-121.3495310,1628.895,19.15,32.75,23.06,0.601,0.929,0.26,59.69070,0.50322,3,20
2018-08-15T21:53:46.20Z,37.7263696,-121.3494582,1624.193,20.55,31.53,23.71,0.607,0.937,0.27,56.91246,0.52046,3,20
2018-08-15T21:53:46.40Z,37.7264080,-121.3493883,1619.401,21.90,30.27,24.60,0.612,0.944,0.28,54.11760,0.51258,3,20
2018-08-15T21:53:46.60Z,37.7264487,-121.3493213,1614.457,23.32,28.92,25.12,0.617,0.953,0.28,51.11184,0.50794,3,20
2018-08-15T21:53:46.80Z,37.7264920,-121.3492573,1609.440,24.88,27.61,25.34,0.621,0.960,0.25,47.97785,0.42618,3,20
2018-08-15T21:53:47.00Z,37.7265378,-121.3491964,1604.364,26.22,26.26,25.75,0.625,0.966,0.23,45.04324,0.42831,3,20
2018-08-15T21:53:47.20Z,37.7265859,-121.3491383,1599.227,27.44,25.02,26.11,0.628,0.972,0.23,42.35296,0.40244,3,20
2018-08-15T21:53:47.40Z,37.7266362,-121.3490831,1594.010,28.60,23.75,26.38,0.631,0.977,0.23,39.70694,0.40230,3,20
2018-08-15T21:53:47.60Z,37.7266884,-121.3490306,1588.732,29.62,22.66,26.66,0.634,0.982,0.23,37.41515,0.39095,3,20
2018-08-15T21:53:47.80Z,37.7267424,-121.3489806,1583.393,30.61,21.57,26.86,0.637,0.986,0.22,35.17232,0.37749,3,20
2018-08-15T21:53:48.00Z,37.7267980,-121.3489331,1577.990,31.56,20.53,26.98,0.639,0.991,0.22,33.04537,0.36399,3,20
2018-08-15T21:53:48.20Z,37.7268555,-121.3488878,1572.571,32.44,19.49,27.21,0.642,0.995,0.22,30.99778,0.35997,3,20
2018-08-15T21:53:48.40Z,37.7269146,-121.3488448,1567.154,33.32,18.51,27.32,0.643,0.997,0.22,29.05424,0.33419,3,20
2018-08-15T21:53:48.60Z,37.7269752,-121.3488039,1561.708,34.13,17.66,27.13,0.644,0.999,0.21,27.36587,0.33370,3,20
2018-08-15T21:53:48.80Z,37.7270372,-121.3487649,1556.309,34.89,16.76,27.03,0.645,1.000,0.21,25.66311,0.32689,3,20
2018-08-15T21:53:49.00Z,37.7271006,-121.3487278,1550.915,35.63,15.98,26.85,0.646,1.001,0.23,24.15189,0.32577,3,20
2018-08-15T21:53:49.20Z,37.7271654,-121.3486925,1545.601,36.38,15.15,26.45,0.647,1.000,0.23,22.61437,0.32246,3,20
2018-08-15T21:53:49.40Z,37.7272314,-121.3486591,1540.332,37.03,14.37,26.21,0.647,0.998,0.22,21.20430,0.30052,3,20
2018-08-15T21:53:49.60Z,37.7272984,-121.3486273,1535.095,37.59,13.64,25.88,0.646,0.994,0.22,19.93724,0.29380,3,20
2018-08-15T21:53:49.80Z,37.7273664,-121.3485972,1529.936,38.16,12.82,25.34,0.644,0.988,0.21,18.56367,0.28424,3,20
2018-08-15T21:53:50.00Z,37.7274353,-121.3485690,1524.885,38.66,11.93,24.78,0.643,0.982,0.23,17.15036,0.28284,3,20
2018-08-15T21:53:50.20Z,37.7275052,-121.3485430,1519.977,38.94,11.06,24.34,0.647,0.986,0.37,15.84928,0.52065,3,20
2018-08-15T21:53:50.40Z,37.7275757,-121.3485190,1515.152,39.38,10.14,23.98,0.658,0.994,0.39,14.44186,0.55903,3,20
2018-08-15T21:53:50.60Z,37.7276469,-121.3484972,1510.331,39.75,9.28,23.70,0.665,0.993,0.31,13.14776,0.34448,3,20
2018-08-15T21:53:50.80Z,37.7277186,-121.3484773,1505.547,40.02,8.53,23.61,0.666,0.990,0.29,12.03146,0.31864,3,20
2018-08-15T21:53:51.00Z,37.7277907,-121.3484595,1500.841,40.26,7.37,23.18,0.667,0.988,0.28,10.37756,0.32690,3,20
2018-08-15T21:53:51.20Z,37.7278633,-121.3484442,1496.184,40.46,6.37,22.81,0.668,0.985,0.27,8.95193,0.31720,3,20
2018-08-15T21:53:51.40Z,37.7279362,-121.3484314,1491.575,40.65,5.41,22.44,0.668,0.981,0.26,7.58764,0.31018,3,20
2018-08-15T21:53:51.60Z,37.7280095,-121.3484207,1487.095,40.72,4.39,21.89,0.667,0.978,0.24,6.15701,0.31109,3,20
2018-08-15T21:53:51.80Z,37.7280829,-121.3484123,1482.665,40.82,3.41,21.53,0.667,0.975,0.23,4.78015,0.30320,3,20
2018-08-15T21:53:52.00Z,37.7281564,-121.3484059,1478.344,40.86,2.56,21.13,0.666,0.972,0.22,3.58820,0.30389,3,20
2018-08-15T21:53:52.20Z,37.7282299,-121.3484014,1474.121,40.89,1.72,20.86,0.665,0.971,0.22,2.40967,0.29278,3,20
2018-08-15T21:53:52.40Z,37.7283034,-121.3483986,1469.924,40.84,0.89,20.56,0.664,0.970,0.21,1.24428,0.27976,3,20
2018-08-15T21:53:52.60Z,37.7283770,-121.3483976,1465.822,40.88,0.38,20.22,0.663,0.969,0.21,0.53163,0.27018,3,20
2018-08-15T21:53:52.80Z,37.7284506,-121.3483977,1461.762,40.88,-0.11,20.03,0.662,0.967,0.21,359.84158,0.26784,3,20
2018-08-15T21:53:53.00Z,37.7285242,-121.3483988,1457.713,40.90,-0.66,19.54,0.662,0.966,0.20,359.08180,0.28719,3,20
2018-08-15T21:53:53.20Z,37.7285978,-121.3484011,1453.767,40.88,-1.02,19.24,0.663,0.965,0.21,358.57258,0.28603,3,20
2018-08-15T21:53:53.40Z,37.7286714,-121.3484041,1449.903,40.88,-1.32,18.94,0.662,0.962,0.21,358.14534,0.30489,3,20
2018-08-15T21:53:53.60Z,37.7287449,-121.3484075,1446.095,40.80,-1.48,18.51,0.662,0.960,0.20,357.91802,0.30160,3,20
2018-08-15T21:53:53.80Z,37.7288182,-121.3484116,1442.358,40.71,-2.14,18.34,0.662,0.959,0.21,356.99290,0.31971,3,20
2018-08-15T21:53:54.00Z,37.7288916,-121.3484169,1438.686,40.70,-2.18,18.08,0.661,0.958,0.21,356.93511,0.28837,3,20
2018-08-15T21:53:54.20Z,37.7289648,-121.3484222,1435.043,40.61,-2.39,17.91,0.659,0.959,0.21,356.63658,0.28539,3,20
2018-08-15T21:53:54.40Z,37.7290379,-121.3484278,1431.438,40.61,-2.46,17.68,0.657,0.959,0.21,356.53355,0.28301,3,20
2018-08-15T21:53:54.60Z,37.7291108,-121.3484335,1427.883,40.52,-2.52,17.50,0.656,0.959,0.21,356.43432,0.29850,3,20
2018-08-15T21:53:54.80Z,37.7291836,-121.3484391,1424.360,40.46,-2.48,17.29,0.655,0.958,0.20,356.49676,0.26808,3,20
2018-08-15T21:53:55.00Z,37.7292561,-121.3484445,1420.902,40.35,-2.41,16.99,0.654,0.958,0.20,356.58522,0.27211,3,20
2018-08-15T21:53:55.20Z,37.7293285,-121.3484497,1417.488,40.18,-2.23,16.66,0.651,0.956,0.20,356.81890,0.22930,3,20
2018-08-15T21:53:55.40Z,37.7294006,-121.3484546,1414.174,40.05,-2.03,16.45,0.650,0.956,0.20,357.09489,0.24016,3,20
2018-08-15T21:53:55.60Z,37.7294726,-121.3484589,1410.894,39.93,-1.78,16.15,0.649,0.957,0.21,357.45445,0.26214,3,20
2018-08-15T21:53:55.80Z,37.7295443,-121.3484625,1407.659,39.77,-1.38,15.82,0.649,0.958,0.21,358.00826,0.26359,3,20
2018-08-15T21:53:56.00Z,37.7296157,-121.3484650,1404.481,39.60,-0.91,15.55,0.649,0.960,0.21,358.68888,0.27191,3,20
2018-08-15T21:53:56.20Z,37.7296869,-121.3484663,1401.322,39.46,-0.39,15.50,0.650,0.962,0.21,359.43632,0.28085,3,20
2018-08-15T21:53:56.40Z,37.7297577,-121.3484664,1398.202,39.30,0.23,15.45,0.651,0.964,0.21,0.33503,0.28914,3,20
2018-08-15T21:53:56.60Z,37.7298283,-121.3484649,1395.093,39.06,1.05,15.35,0.651,0.966,0.20,1.53444,0.31876,3,20
2018-08-15T21:53:56.80Z,37.7298984,-121.3484615,1392.025,38.77,1.87,15.20,0.651,0.965,0.19,2.75446,0.34975,3,20
2018-08-15T21:53:57.00Z,37.7299678,-121.3484560,1388.993,38.41,2.88,15.20,0.650,0.963,0.19,4.28579,0.34132,3,20
2018-08-15T21:53:57.20Z,37.7300368,-121.3484477,1385.951,37.94,4.04,15.08,0.650,0.962,0.19,6.07377,0.39510,3,20
2018-08-15T21:53:57.40Z,37.7301048,-121.3484368,1382.916,37.46,5.27,14.90,0.651,0.962,0.20,8.00398,0.42232,3,20
2018-08-15T21:53:57.60Z,37.7301717,-121.3484233,1379.935,36.83,6.58,15.02,0.654,0.962,0.20,10.12322,0.45330,3,20
2018-08-15T21:53:57.80Z,37.7302373,-121.3484070,1376.940,36.19,7.83,15.09,0.657,0.965,0.21,12.20626,0.48002,3,20
2018-08-15T21:53:58.00Z,37.7303019,-121.3483880,1373.889,35.64,8.89,15.37,0.661,0.969,0.20,14.00909,0.50461,3,20
2018-08-15T21:53:58.20Z,37.7303655,-121.3483664,1370.763,35.04,10.02,15.83,0.665,0.971,0.18,15.95501,0.50666,3,20
2018-08-15T21:53:58.40Z,37.7304279,-121.3483422,1367.556,34.36,11.20,16.34,0.668,0.973,0.17,18.05673,0.46050,3,20
2018-08-15T21:53:58.60Z,37.7304891,-121.3483152,1364.205,33.61,12.36,16.93,0.671,0.975,0.17,20.19692,0.47651,3,20
2018-08-15T21:53:58.80Z,37.7305490,-121.3482856,1360.720,32.88,13.52,17.48,0.673,0.977,0.17,22.34705,0.47384,3,20
2018-08-15T21:53:59.00Z,37.7306077,-121.3482535,1357.134,32.24,14.49,18.14,0.676,0.979,0.17,24.20742,0.49826,3,20
2018-08-15T21:53:59.20Z,37.7306650,-121.3482193,1353.431,31.44,15.49,18.48,0.678,0.979,0.17,26.22628,0.48383,3,20
2018-08-15T21:53:59.40Z,37.7307209,-121.3481829,1349.682,30.67,16.65,19.02,0.678,0.977,0.16,28.50107,0.44327,3,20
2018-08-15T21:53:59.60Z,37.7307755,-121.3481444,1345.848,29.77,17.71,19.43,0.676,0.975,0.17,30.74036,0.41776,3,20
2018-08-15T21:53:59.80Z,37.7308290,-121.3481042,1341.872,28.99,18.75,19.74,0.672,0.974,0.18,32.90062,0.42703,3,20
2018-08-15T21:54:00.00Z,37.7308811,-121.3480617,1337.880,28.38,19.57,19.87,0.669,0.972,0.19,34.59296,0.41527,3,20
2018-08-15T21:54:00.20Z,37.7309321,-121.3480173,1333.824,27.73,20.39,20.34,0.666,0.971,0.19,36.32813,0.39104,3,20
2018-08-15T21:54:00.40Z,37.7309820,-121.3479707,1329.684,27.13,21.15,20.70,0.662,0.968,0.18,37.93599,0.35796,3,20
2018-08-15T21:54:00.60Z,37.7310308,-121.3479223,1325.502,26.63,22.00,20.88,0.659,0.967,0.18,39.56043,0.38574,3,20
2018-08-15T21:54:00.80Z,37.7310792,-121.3478719,1321.272,26.55,22.91,20.89,0.656,0.965,0.17,40.78452,0.38247,3,20
2018-08-15T21:54:01.00Z,37.7311266,-121.3478191,1317.058,25.97,23.58,21.61,0.654,0.959,0.16,42.24532,0.35106,3,20
2018-08-15T21:54:01.20Z,37.7311732,-121.3477652,1312.856,25.04,24.18,20.90,0.652,0.952,0.22,44.00147,0.30438,3,20
2018-08-15T21:54:01.40Z,37.7312186,-121.3477094,1308.855,24.54,24.93,20.46,0.651,0.946,0.22,45.44329,0.30833,3,19
2018-08-15T21:54:01.60Z,37.7312629,-121.3476521,1304.927,24.05,25.66,20.02,0.651,0.941,0.22,46.84703,0.30538,3,19
2018-08-15T21:54:01.80Z,37.7313059,-121.3475931,1300.960,23.69,26.35,19.65,0.657,0.946,0.39,48.03556,0.56193,3,19
2018-08-15T21:54:02.00Z,37.7313484,-121.3475327,1297.073,23.40,26.87,19.33,0.669,0.954,0.39,48.94891,0.57121,3,19
2018-08-15T21:54:02.20Z,37.7313906,-121.3474708,1293.378,22.93,27.41,18.75,0.676,0.951,0.22,50.07936,0.29841,3,18
2018-08-15T21:54:02.40Z,37.7314322,-121.3474078,1289.816,22.43,27.83,18.05,0.676,0.947,0.22,51.12985,0.30145,3,18
2018-08-15T21:54:02.60Z,37.7314728,-121.3473441,1286.316,22.03,28.18,17.66,0.676,0.943,0.22,51.98461,0.29247,3,18
2018-08-15T21:54:02.80Z,37.7315127,-121.3472795,1282.938,21.68,28.52,17.12,0.676,0.940,0.22,52.75275,0.29046,3,19
2018-08-15T21:54:03.00Z,37.7315521,-121.3472144,1279.631,21.42,28.70,16.60,0.676,0.937,0.22,53.25899,0.26877,3,19
2018-08-15T21:54:03.20Z,37.7315911,-121.3471490,1276.387,21.22,28.85,16.25,0.675,0.934,0.22,53.66060,0.26714,3,19
