time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:52:27.60Z,37.7041667,-121.3655638,1493.743,-29.03,42.38,-6.21,2.471,3.708,0.61,124.41110,0.52704,3,16
2018-08-15T20:52:27.80Z,37.7041143,-121.3654678,1494.951,-29.07,42.46,-6.01,2.468,3.709,0.63,124.40268,0.53438,3,16
2018-08-15T20:52:28.00Z,37.7040618,-121.3653713,1496.227,-29.05,42.41,-6.10,2.463,3.710,0.56,124.40640,0.47962,3,16
2018-08-15T20:52:28.20Z,37.7040096,-121.3652753,1497.380,-29.07,42.41,-6.20,2.459,3.707,0.57,124.42825,0.52899,3,16
2018-08-15T20:52:28.40Z,37.7039575,-121.3651795,1498.531,-29.02,42.36,-6.22,2.455,3.702,0.58,124.41444,0.49729,3,16
2018-08-15T20:52:28.60Z,37.7039052,-121.3650839,1499.695,-29.09,42.22,-6.23,2.449,3.687,0.57,124.56864,0.49163,3,16
2018-08-15T20:52:28.80Z,37.7038529,-121.3649884,1500.866,-29.08,42.24,-6.22,2.444,3.672,0.57,124.54042,0.49166,3,16
2018-08-15T20:52:29.00Z,37.7038004,-121.3648927,1502.113,-29.13,42.35,-6.23,2.437,3.653,0.57,124.52530,0.49745,3,17
2018-08-15T20:52:29.20Z,37.7037480,-121.3647970,1503.311,-29.20,42.30,-6.21,2.430,3.640,0.58,124.61968,0.49762,3,17
2018-08-15T20:52:29.40Z,37.7036956,-121.3647014,1504.491,-29.12,42.19,-6.29,2.424,3.628,0.58,124.61114,0.49909,3,17
2018-08-15T20:52:29.60Z,37.7036432,-121.3646058,1505.689,-29.13,42.25,-6.26,2.417,3.616,0.58,124.58293,0.50197,3,17
2018-08-15T20:52:29.80Z,37.7035907,-121.3645102,1506.936,-29.15,42.24,-6.39,2.410,3.605,0.57,124.60816,0.49370,3,17
2018-08-15T20:52:30.00Z,37.7035382,-121.3644145,1508.158,-29.18,42.22,-6.35,2.403,3.593,0.57,124.65094,0.48824,3,17
2018-08-15T20:52:30.20Z,37.7034860,-121.3643189,1509.316,-29.07,42.17,-6.22,2.397,3.582,0.57,124.58116,0.49919,3,17
2018-08-15T20:52:30.40Z,37.7034335,-121.3642234,1510.541,-29.28,42.26,-6.30,2.390,3.575,0.57,124.71606,0.49178,3,17
2018-08-15T20:52:30.60Z,37.7033810,-121.3641279,1511.759,-29.20,42.13,-6.27,2.384,3.573,0.56,124.72458,0.49862,3,17
2018-08-15T20:52:30.80Z,37.7033283,-121.3640326,1513.034,-29.27,42.16,-6.36,2.378,3.573,0.57,124.76480,0.50064,3,17
2018-08-15T20:52:31.00Z,37.7032758,-121.3639374,1514.267,-29.05,42.04,-6.33,2.372,3.571,0.57,124.64285,0.50336,3,17
2018-08-15T20:52:31.20Z,37.7032235,-121.3638421,1515.550,-29.04,42.05,-6.33,2.367,3.569,0.58,124.62455,0.50607,3,17
2018-08-15T20:52:31.40Z,37.7031713,-121.3637468,1516.800,-28.98,42.01,-6.38,2.363,3.566,0.59,124.59497,0.50927,3,16
2018-08-15T20:52:31.60Z,37.7031190,-121.3636513,1518.055,-29.08,42.17,-6.39,2.359,3.561,0.60,124.59650,0.51593,3,16
2018-08-15T20:52:31.80Z,37.7030667,-121.3635559,1519.298,-29.01,42.09,-6.44,2.356,3.556,0.62,124.58046,0.53114,3,16
2018-08-15T20:52:32.00Z,37.7030142,-121.3634602,1520.589,-29.05,42.20,-6.38,2.354,3.548,0.63,124.54182,0.53635,3,16
2018-08-15T20:52:32.20Z,37.7029618,-121.3633647,1521.859,-29.00,42.14,-6.48,2.352,3.540,0.64,124.53426,0.54044,3,16
2018-08-15T20:52:32.40Z,37.7029094,-121.3632692,1523.130,-29.02,42.15,-6.39,2.351,3.533,0.64,124.54140,0.52334,3,15
2018-08-15T20:52:32.60Z,37.7028571,-121.3631735,1524.379,-28.98,42.19,-6.34,2.350,3.526,0.64,124.48667,0.53732,3,15
2018-08-15T20:52:32.80Z,37.7028049,-121.3630780,1525.608,-28.88,42.09,-6.32,2.348,3.519,0.63,124.45262,0.52477,3,15
2018-08-15T20:52:33.00Z,37.7027526,-121.3629821,1526.906,-28.90,42.11,-6.39,2.347,3.512,0.63,124.46265,0.53828,3,15
2018-08-15T20:52:33.20Z,37.7027004,-121.3628864,1528.192,-28.93,42.15,-6.28,2.345,3.505,0.63,124.46654,0.53771,3,15
2018-08-15T20:52:33.40Z,37.7026482,-121.3627910,1529.422,-28.93,42.14,-6.37,2.343,3.498,0.62,124.46724,0.53668,3,16
2018-08-15T20:52:33.60Z,37.7025959,-121.3626953,1530.703,-29.05,42.18,-6.38,2.341,3.494,0.62,124.55785,0.53469,3,16
2018-08-15T20:52:33.80Z,37.7025435,-121.3625995,1531.950,-29.07,42.16,-6.44,2.339,3.490,0.62,124.58521,0.53426,3,16
2018-08-15T20:52:34.00Z,37.7024912,-121.3625038,1533.190,-29.02,42.15,-6.39,2.337,3.487,0.61,124.54424,0.53429,3,16
2018-08-15T20:52:34.20Z,37.7024389,-121.3624083,1534.406,-29.01,42.09,-6.28,2.335,3.483,0.61,124.57282,0.53503,3,16
2018-08-15T20:52:34.40Z,37.7023867,-121.3623130,1535.609,-28.97,42.05,-6.15,2.333,3.480,0.62,124.56753,0.53029,3,16
2018-08-15T20:52:34.60Z,37.7023344,-121.3622179,1536.795,-29.09,41.97,-6.28,2.331,3.477,0.62,124.72627,0.52830,3,16
2018-08-15T20:52:34.80Z,37.7022822,-121.3621229,1538.035,-29.00,42.00,-6.27,2.328,3.473,0.61,124.62124,0.52444,3,16
2018-08-15T20:52:35.00Z,37.7022300,-121.3620279,1539.206,-29.07,41.94,-6.23,2.326,3.470,0.59,124.72290,0.56436,3,16
2018-08-15T20:52:35.20Z,37.7021775,-121.3619329,1540.374,-29.26,41.94,-6.09,2.323,3.467,0.57,124.89613,0.58007,3,16
2018-08-15T20:52:35.40Z,37.7021247,-121.3618378,1541.585,-29.35,41.91,-6.21,2.321,3.463,0.58,125.00355,0.57885,3,16
2018-08-15T20:52:35.60Z,37.7020717,-121.3617427,1542.774,-29.42,41.91,-6.04,2.319,3.461,0.58,125.07077,0.59367,3,16
2018-08-15T20:52:35.80Z,37.7020186,-121.3616476,1543.948,-29.42,41.89,-5.96,2.318,3.460,0.59,125.08144,0.60269,3,16
2018-08-15T20:52:36.00Z,37.7019657,-121.3615525,1545.108,-29.32,41.88,-5.77,2.318,3.462,0.60,124.99963,0.63717,3,16
2018-08-15T20:52:36.20Z,37.7019128,-121.3614577,1546.261,-29.38,41.83,-5.82,2.318,3.463,0.59,125.08534,0.62197,3,16
2018-08-15T20:52:36.40Z,37.7018599,-121.3613628,1547.424,-29.38,41.83,-5.78,2.318,3.467,0.59,125.08439,0.62295,3,16
2018-08-15T20:52:36.60Z,37.7018067,-121.3612678,1548.631,-29.46,41.81,-5.77,2.318,3.470,0.59,125.16960,0.62677,3,16
2018-08-15T20:52:36.80Z,37.7017534,-121.3611728,1549.771,-29.61,41.86,-5.64,2.319,3.474,0.60,125.27562,0.65631,3,16
2018-08-15T20:52:37.00Z,37.7016999,-121.3610777,1550.968,-29.60,41.89,-5.73,2.322,3.480,0.61,125.24661,0.68346,3,16
2018-08-15T20:52:37.20Z,37.7016462,-121.3609826,1552.186,-29.69,41.78,-5.65,2.325,3.485,0.61,125.40192,0.67145,3,16
2018-08-15T20:52:37.40Z,37.7015927,-121.3608877,1553.422,-29.67,41.79,-5.71,2.327,3.490,0.61,125.36700,0.66040,3,16
2018-08-15T20:52:37.60Z,37.7015391,-121.3607930,1554.610,-29.75,41.69,-5.64,2.329,3.495,0.61,125.51278,0.61359,3,16
2018-08-15T20:52:37.80Z,37.7014853,-121.3606981,1555.793,-29.74,41.85,-5.55,2.331,3.500,0.62,125.39939,0.61523,3,16
2018-08-15T20:52:38.00Z,37.7014315,-121.3606034,1556.960,-29.99,41.70,-5.59,2.333,3.507,0.63,125.71726,0.60437,3,16
2018-08-15T20:52:38.20Z,37.7013775,-121.3605087,1558.136,-29.98,41.71,-5.53,2.335,3.514,0.63,125.71427,0.57068,3,16
2018-08-15T20:52:38.40Z,37.7013236,-121.3604145,1559.326,-29.94,41.40,-5.60,2.336,3.520,0.62,125.87152,0.56381,3,16
2018-08-15T20:52:38.60Z,37.7012694,-121.3603201,1560.500,-30.09,41.53,-5.41,2.335,3.526,0.62,125.92563,0.54198,3,17
2018-08-15T20:52:38.80Z,37.7012150,-121.3602258,1561.725,-30.10,41.47,-5.34,2.335,3.532,0.62,125.97050,0.54137,3,17
2018-08-15T20:52:39.00Z,37.7011605,-121.3601315,1562.885,-30.27,41.47,-5.26,2.334,3.538,0.62,126.13192,0.54113,3,17
2018-08-15T20:52:39.20Z,37.7011059,-121.3600374,1564.012,-30.38,41.34,-5.25,2.334,3.545,0.65,126.30855,0.54380,3,17
2018-08-15T20:52:39.40Z,37.7010512,-121.3599438,1565.076,-30.50,41.26,-5.15,2.334,3.553,0.65,126.47304,0.54705,3,17
2018-08-15T20:52:39.60Z,37.7009966,-121.3598508,1566.074,-30.43,41.01,-5.18,2.336,3.559,0.65,126.58099,0.55819,3,17
2018-08-15T20:52:39.80Z,37.7009414,-121.3597573,1567.201,-30.69,41.23,-5.08,2.336,3.564,0.64,126.66224,0.54980,3,18
2018-08-15T20:52:40.00Z,37.7008860,-121.3596636,1568.281,-30.75,41.29,-4.99,2.335,3.569,0.63,126.67773,0.54592,3,18
2018-08-15T20:52:40.20Z,37.7008303,-121.3595702,1569.386,-30.99,41.06,-5.08,2.335,3.574,0.63,127.04057,0.55357,3,18
2018-08-15T20:52:40.40Z,37.7007745,-121.3594772,1570.443,-31.14,41.05,-5.06,2.335,3.578,0.63,127.17636,0.59164,3,18
2018-08-15T20:52:40.60Z,37.7007181,-121.3593837,1571.584,-31.33,41.12,-4.89,2.337,3.582,0.63,127.31072,0.59653,3,17
2018-08-15T20:52:40.80Z,37.7006619,-121.3592904,1572.635,-31.22,41.14,-4.95,2.339,3.586,0.63,127.19412,0.60496,3,17
2018-08-15T20:52:41.00Z,37.7006054,-121.3591971,1573.764,-31.36,41.06,-5.00,2.342,3.591,0.63,127.36535,0.62440,3,16
2018-08-15T20:52:41.20Z,37.7005490,-121.3591041,1574.823,-31.40,40.95,-4.98,2.343,3.591,0.61,127.48169,0.62950,3,17
2018-08-15T20:52:41.40Z,37.7004924,-121.3590114,1575.873,-31.57,40.89,-4.97,2.345,3.590,0.61,127.66749,0.65866,3,17
2018-08-15T20:52:41.60Z,37.7004354,-121.3589186,1576.877,-31.81,40.87,-4.93,2.346,3.590,0.60,127.89368,0.66250,3,17
2018-08-15T20:52:41.80Z,37.7003782,-121.3588256,1577.995,-31.74,40.98,-5.03,2.349,3.591,0.61,127.75669,0.66884,3,16
2018-08-15T20:52:42.00Z,37.7003210,-121.3587324,1579.087,-31.81,41.00,-4.97,2.350,3.587,0.59,127.80440,0.62768,3,16
2018-08-15T20:52:42.20Z,37.7002636,-121.3586399,1580.113,-32.11,40.65,-5.02,2.351,3.583,0.58,128.31069,0.62448,3,16
2018-08-15T20:52:42.40Z,37.7002058,-121.3585479,1581.120,-32.26,40.74,-5.04,2.352,3.579,0.57,128.37055,0.64153,3,16
2018-08-15T20:52:42.60Z,37.7001474,-121.3584557,1582.173,-32.38,40.63,-5.02,2.352,3.574,0.56,128.55521,0.62221,3,16
2018-08-15T20:52:42.80Z,37.7000891,-121.3583637,1583.269,-32.48,40.61,-5.04,2.349,3.571,0.48,128.65712,0.59403,3,16
2018-08-15T20:52:43.00Z,37.7000308,-121.3582717,1584.327,-32.48,40.62,-5.10,2.344,3.560,0.47,128.64113,0.59506,3,16
2018-08-15T20:52:43.20Z,37.6999725,-121.3581797,1585.313,-32.60,40.66,-5.04,2.340,3.549,0.47,128.72044,0.58634,3,16
2018-08-15T20:52:43.40Z,37.6999137,-121.3580882,1586.294,-32.80,40.46,-5.05,2.337,3.539,0.48,129.02858,0.58035,3,16
2018-08-15T20:52:43.60Z,37.6998544,-121.3579969,1587.304,-32.92,40.36,-5.17,2.335,3.530,0.51,129.20659,0.57564,3,16
2018-08-15T20:52:43.80Z,37.6997948,-121.3579059,1588.311,-33.03,40.20,-5.11,2.333,3.520,0.51,129.41212,0.55887,3,16
2018-08-15T20:52:44.00Z,37.6997352,-121.3578150,1589.325,-33.13,40.28,-5.12,2.332,3.517,0.51,129.43719,0.55711,3,16
2018-08-15T20:52:44.20Z,37.6996753,-121.3577240,1590.414,-33.17,40.17,-5.07,2.329,3.514,0.51,129.54298,0.54991,3,17
2018-08-15T20:52:44.40Z,37.6996152,-121.3576330,1591.470,-33.29,40.27,-5.08,2.328,3.512,0.51,129.57978,0.54757,3,17
2018-08-15T20:52:44.60Z,37.6995551,-121.3575424,1592.511,-33.44,40.06,-5.16,2.326,3.509,0.51,129.85696,0.55664,3,17
2018-08-15T20:52:44.80Z,37.6994948,-121.3574526,1593.434,-33.39,39.87,-5.21,2.327,3.506,0.61,129.94662,0.56163,3,17
2018-08-15T20:52:45.00Z,37.6994343,-121.3573625,1594.485,-33.41,39.73,-5.15,2.330,3.505,0.61,130.05577,0.59987,3,17
2018-08-15T20:52:45.20Z,37.6993735,-121.3572724,1595.535,-33.56,39.83,-5.06,2.332,3.501,0.59,130.11995,0.57919,3,17
2018-08-15T20:52:45.40Z,37.6993124,-121.3571821,1596.643,-33.63,39.74,-5.17,2.334,3.492,0.58,130.23808,0.57987,3,17
2018-08-15T20:52:45.60Z,37.6992514,-121.3570924,1597.677,-33.76,39.67,-5.23,2.336,3.484,0.58,130.39460,0.58154,3,17
2018-08-15T20:52:45.80Z,37.6991902,-121.3570027,1598.739,-33.88,39.63,-5.15,2.339,3.475,0.58,130.52192,0.59018,3,17
2018-08-15T20:52:46.00Z,37.6991287,-121.3569130,1599.836,-33.95,39.60,-5.33,2.342,3.469,0.59,130.60882,0.59312,3,17
2018-08-15T20:52:46.20Z,37.6990671,-121.3568232,1600.944,-34.03,39.58,-5.26,2.346,3.464,0.60,130.68497,0.60635,3,17
2018-08-15T20:52:46.40Z,37.6990053,-121.3567335,1602.104,-34.19,39.48,-5.39,2.351,3.459,0.60,130.89620,0.60336,3,17
2018-08-15T20:52:46.60Z,37.6989435,-121.3566440,1603.259,-34.20,39.43,-5.51,2.355,3.453,0.61,130.93859,0.59681,3,17
2018-08-15T20:52:46.80Z,37.6988815,-121.3565547,1604.425,-34.35,39.32,-5.46,2.358,3.438,0.61,131.13638,0.55183,3,17
2018-08-15T20:52:47.00Z,37.6988192,-121.3564658,1605.600,-34.39,39.13,-5.59,2.361,3.423,0.61,131.31649,0.55383,3,17
2018-08-15T20:52:47.20Z,37.6987569,-121.3563770,1606.758,-34.46,39.17,-5.61,2.364,3.408,0.62,131.34240,0.55502,3,17
2018-08-15T20:52:47.40Z,37.6986943,-121.3562882,1607.932,-34.66,39.07,-5.55,2.367,3.394,0.62,131.57732,0.55715,3,17
2018-08-15T20:52:47.60Z,37.6986313,-121.3561994,1609.193,-34.63,38.99,-5.68,2.369,3.380,0.62,131.60716,0.52952,3,17
2018-08-15T20:52:47.80Z,37.6985684,-121.3561112,1610.405,-34.81,38.86,-5.79,2.370,3.365,0.63,131.85177,0.52582,3,17
2018-08-15T20:52:48.00Z,37.6985052,-121.3560232,1611.652,-34.82,38.72,-5.86,2.372,3.350,0.64,131.96804,0.52593,3,17
2018-08-15T20:52:48.20Z,37.6984422,-121.3559354,1612.882,-35.05,38.67,-5.83,2.373,3.344,0.67,132.18834,0.52729,3,17
2018-08-15T20:52:48.40Z,37.6983786,-121.3558475,1614.187,-34.99,38.60,-5.92,2.368,3.332,0.65,132.18871,0.42155,3,17
2018-08-15T20:52:48.60Z,37.6983143,-121.3557601,1615.537,-35.14,38.46,-5.90,2.364,3.322,0.66,132.41899,0.44889,3,17
2018-08-15T20:52:48.80Z,37.6982503,-121.3556734,1616.787,-35.25,38.24,-6.03,2.362,3.311,0.68,132.66753,0.45132,3,16
2018-08-15T20:52:49.00Z,37.6981867,-121.3555864,1618.085,-35.13,38.21,-6.06,2.361,3.303,0.71,132.59525,0.47235,3,16
2018-08-15T20:52:49.20Z,37.6981231,-121.3554996,1619.370,-35.33,38.15,-6.11,2.362,3.300,0.72,132.80220,0.47689,3,16
2018-08-15T20:52:49.40Z,37.6980592,-121.3554130,1620.685,-35.16,38.03,-6.12,2.362,3.297,0.72,132.75660,0.47852,3,16
2018-08-15T20:52:49.60Z,37.6979954,-121.3553263,1621.909,-35.66,38.21,-6.10,2.365,3.294,0.75,133.02422,0.52195,3,16
2018-08-15T20:52:49.80Z,37.6979313,-121.3552400,1623.112,-35.65,38.03,-6.23,2.369,3.292,0.75,133.14914,0.52284,3,16
2018-08-15T20:52:50.00Z,37.6978668,-121.3551535,1624.397,-35.81,38.06,-6.23,2.374,3.293,0.77,133.25679,0.54731,3,16
2018-08-15T20:52:50.20Z,37.6978023,-121.3550674,1625.648,-35.77,37.81,-6.27,2.379,3.293,0.76,133.41070,0.57359,3,16
2018-08-15T20:52:50.40Z,37.6977379,-121.3549815,1626.930,-35.81,37.72,-6.24,2.385,3.292,0.76,133.50743,0.57622,3,16
2018-08-15T20:52:50.60Z,37.6976736,-121.3548964,1628.144,-35.72,37.59,-6.30,2.391,3.292,0.75,133.54125,0.57100,3,16
2018-08-15T20:52:50.80Z,37.6976086,-121.3548096,1629.563,-35.99,37.93,-6.10,2.396,3.293,0.74,133.49611,0.55769,3,16
2018-08-15T20:52:51.00Z,37.6975437,-121.3547234,1630.869,-36.03,37.76,-6.25,2.399,3.293,0.74,133.65193,0.54869,3,16
2018-08-15T20:52:51.20Z,37.6974790,-121.3546383,1632.126,-35.92,37.52,-6.41,2.403,3.292,0.76,133.75095,0.55826,3,16
2018-08-15T20:52:51.40Z,37.6974143,-121.3545537,1633.346,-36.12,37.34,-6.52,2.408,3.291,0.77,134.05108,0.55474,3,16
2018-08-15T20:52:51.60Z,37.6973496,-121.3544694,1634.596,-35.87,37.22,-6.41,2.413,3.290,0.75,133.94496,0.55303,3,16
2018-08-15T20:52:51.80Z,37.6972847,-121.3543850,1635.853,-36.20,37.25,-6.50,2.416,3.289,0.79,134.18087,0.54929,3,16
2018-08-15T20:52:52.00Z,37.6972193,-121.3543005,1637.140,-36.32,37.18,-6.43,2.421,3.287,0.81,134.33405,0.53480,3,16
2018-08-15T20:52:52.20Z,37.6971540,-121.3542163,1638.428,-36.20,37.06,-6.50,2.424,3.286,0.76,134.33467,0.51694,3,17
2018-08-15T20:52:52.40Z,37.6970888,-121.3541322,1639.729,-36.11,36.94,-6.55,2.426,3.286,0.73,134.34625,0.50557,3,17
2018-08-15T20:52:52.60Z,37.6970235,-121.3540484,1641.001,-36.20,36.92,-6.53,2.425,3.281,0.64,134.43543,0.46210,3,17
2018-08-15T20:52:52.80Z,37.6969585,-121.3539651,1642.209,-36.06,36.75,-6.47,2.426,3.279,0.72,134.45469,0.52213,3,17
2018-08-15T20:52:53.00Z,37.6968937,-121.3538822,1643.428,-36.11,36.62,-6.51,2.427,3.276,0.73,134.59665,0.51480,3,17
2018-08-15T20:52:53.20Z,37.6968287,-121.3537995,1644.677,-36.22,36.61,-6.51,2.428,3.276,0.71,134.69646,0.52535,3,17
2018-08-15T20:52:53.40Z,37.6967635,-121.3537163,1646.015,-36.21,36.63,-6.57,2.428,3.277,0.72,134.66570,0.53892,3,17
2018-08-15T20:52:53.60Z,37.6966985,-121.3536334,1647.287,-36.19,36.61,-6.55,2.430,3.278,0.73,134.67413,0.55139,3,17
2018-08-15T20:52:53.80Z,37.6966339,-121.3535512,1648.477,-36.00,36.32,-6.42,2.431,3.277,0.71,134.75226,0.55385,3,17
2018-08-15T20:52:54.00Z,37.6965691,-121.3534688,1649.757,-36.05,36.31,-6.37,2.430,3.266,0.70,134.79622,0.53009,3,17
2018-08-15T20:52:54.20Z,37.6965043,-121.3533865,1651.025,-36.13,36.30,-6.39,2.428,3.254,0.67,134.86723,0.52973,3,17
2018-08-15T20:52:54.40Z,37.6964390,-121.3533039,1652.353,-36.53,36.39,-6.32,2.426,3.242,0.65,135.10739,0.51218,3,17
2018-08-15T20:52:54.60Z,37.6963738,-121.3532219,1653.623,-36.31,36.18,-6.36,2.422,3.230,0.56,135.10010,0.48915,3,17
2018-08-15T20:52:54.80Z,37.6963088,-121.3531400,1654.907,-36.20,36.11,-6.36,2.418,3.218,0.58,135.06804,0.49955,3,17
2018-08-15T20:52:55.00Z,37.6962435,-121.3530582,1656.194,-36.32,36.09,-6.40,2.415,3.202,0.63,135.18275,0.48642,3,17
2018-08-15T20:52:55.20Z,37.6961782,-121.3529764,1657.458,-36.35,36.17,-6.28,2.413,3.190,0.65,135.13955,0.49386,3,17
2018-08-15T20:52:55.40Z,37.6961130,-121.3528947,1658.713,-36.29,36.02,-6.35,2.412,3.179,0.65,135.21911,0.48976,3,17
2018-08-15T20:52:55.60Z,37.6960476,-121.3528131,1659.967,-36.37,36.04,-6.30,2.412,3.171,0.67,135.26093,0.49552,3,17
2018-08-15T20:52:55.80Z,37.6959821,-121.3527313,1661.282,-36.36,35.98,-6.37,2.413,3.164,0.69,135.30154,0.49900,3,17
2018-08-15T20:52:56.00Z,37.6959168,-121.3526497,1662.628,-36.13,35.85,-6.52,2.416,3.160,0.69,135.22135,0.50538,3,17
2018-08-15T20:52:56.20Z,37.6958518,-121.3525686,1663.932,-36.21,35.76,-6.51,2.419,3.160,0.69,135.35542,0.52907,3,17
2018-08-15T20:52:56.40Z,37.6957869,-121.3524882,1665.182,-36.24,35.58,-6.52,2.422,3.162,0.69,135.52547,0.56964,3,17
2018-08-15T20:52:56.60Z,37.6957219,-121.3524075,1666.489,-36.04,35.61,-6.46,2.427,3.169,0.77,135.34365,0.65387,3,17
2018-08-15T20:52:56.80Z,37.6956564,-121.3523260,1667.870,-36.55,35.81,-6.33,2.432,3.176,0.76,135.58703,0.64530,3,17
2018-08-15T20:52:57.00Z,37.6955906,-121.3522449,1669.211,-36.57,35.77,-6.49,2.437,3.184,0.75,135.63293,0.65167,3,17
2018-08-15T20:52:57.20Z,37.6955250,-121.3521644,1670.487,-36.53,35.64,-6.60,2.442,3.189,0.74,135.70816,0.62655,3,17
2018-08-15T20:52:57.40Z,37.6954595,-121.3520842,1671.766,-36.48,35.53,-6.67,2.447,3.195,0.75,135.75609,0.63790,3,17
2018-08-15T20:52:57.60Z,37.6953938,-121.3520038,1673.080,-36.54,35.56,-6.58,2.453,3.201,0.75,135.78088,0.64969,3,17
2018-08-15T20:52:57.80Z,37.6953281,-121.3519233,1674.426,-36.49,35.53,-6.56,2.458,3.209,0.74,135.75901,0.64376,3,17
2018-08-15T20:52:58.00Z,37.6952626,-121.3518430,1675.740,-36.39,35.46,-6.47,2.463,3.217,0.73,135.74187,0.62688,3,17
2018-08-15T20:52:58.20Z,37.6951971,-121.3517626,1677.082,-36.43,35.39,-6.42,2.468,3.224,0.74,135.82928,0.62357,3,17
2018-08-15T20:52:58.40Z,37.6951315,-121.3516826,1678.400,-36.47,35.38,-6.50,2.473,3.231,0.75,135.87431,0.62955,3,17
2018-08-15T20:52:58.60Z,37.6950658,-121.3516027,1679.710,-36.52,35.38,-6.48,2.479,3.239,0.76,135.90988,0.63369,3,17
2018-08-15T20:52:58.80Z,37.6950002,-121.3515229,1680.978,-36.45,35.32,-6.45,2.485,3.246,0.77,135.90524,0.63079,3,17
2018-08-15T20:52:59.00Z,37.6949346,-121.3514434,1682.250,-36.44,35.17,-6.43,2.491,3.253,0.77,136.01792,0.63195,3,17
2018-08-15T20:52:59.20Z,37.6948688,-121.3513638,1683.569,-36.55,35.11,-6.39,2.497,3.261,0.77,136.15003,0.62644,3,17
2018-08-15T20:52:59.40Z,37.6948033,-121.3512841,1684.849,-36.21,35.23,-6.23,2.503,3.274,0.79,135.78837,0.67714,3,17
2018-08-15T20:52:59.60Z,37.6947381,-121.3512036,1686.229,-35.99,35.36,-6.19,2.510,3.288,0.80,135.50480,0.69541,3,17
2018-08-15T20:52:59.80Z,37.6946729,-121.3511235,1687.543,-36.23,35.27,-6.28,2.518,3.302,0.81,135.76364,0.70277,3,17
2018-08-15T20:53:00.00Z,37.6946074,-121.3510435,1688.852,-36.28,35.26,-6.34,2.525,3.315,0.81,135.81756,0.68927,3,17
2018-08-15T20:53:00.20Z,37.6945422,-121.3509634,1690.182,-36.04,35.22,-6.30,2.533,3.328,0.81,135.66354,0.69214,3,17
2018-08-15T20:53:00.40Z,37.6944771,-121.3508831,1691.535,-36.09,35.32,-6.25,2.540,3.340,0.81,135.61262,0.68612,3,17
2018-08-15T20:53:00.60Z,37.6944121,-121.3508028,1692.868,-35.99,35.25,-6.29,2.547,3.352,0.81,135.59420,0.68761,3,17
2018-08-15T20:53:00.80Z,37.6943471,-121.3507229,1694.193,-36.00,35.10,-6.33,2.555,3.365,0.83,135.72905,0.71413,3,17
2018-08-15T20:53:01.00Z,37.6942819,-121.3506423,1695.624,-36.02,35.36,-6.32,2.563,3.376,0.84,135.53351,0.71043,3,17
2018-08-15T20:53:01.20Z,37.6942166,-121.3505623,1696.840,-36.34,35.25,-6.26,2.572,3.386,0.83,135.86999,0.70821,3,17
2018-08-15T20:53:01.40Z,37.6941510,-121.3504812,1698.181,-36.38,35.63,-6.03,2.578,3.388,0.73,135.59436,0.64460,3,17
2018-08-15T20:53:01.60Z,37.6940857,-121.3504008,1699.446,-36.14,35.28,-6.23,2.584,3.395,0.79,135.68913,0.67374,3,16
2018-08-15T20:53:01.80Z,37.6940212,-121.3503223,1700.532,-36.02,34.85,-6.38,2.592,3.402,0.77,135.94201,0.68250,3,16
2018-08-15T20:53:02.00Z,37.6939568,-121.3502433,1701.737,-35.82,35.03,-6.31,2.600,3.411,0.73,135.64022,0.65689,3,16
2018-08-15T20:53:02.20Z,37.6938919,-121.3501632,1702.991,-36.03,35.36,-6.01,2.605,3.420,0.71,135.53263,0.65413,3,17
2018-08-15T20:53:02.40Z,37.6938271,-121.3500834,1704.187,-35.70,35.09,-5.97,2.609,3.427,0.69,135.49520,0.63284,3,17
2018-08-15T20:53:02.60Z,37.6937624,-121.3500038,1705.436,-35.87,35.09,-6.06,2.612,3.435,0.70,135.62712,0.66296,3,17
2018-08-15T20:53:02.80Z,37.6936973,-121.3499235,1706.735,-36.09,35.31,-5.90,2.616,3.445,0.70,135.62998,0.66374,3,17
2018-08-15T20:53:03.00Z,37.6936319,-121.3498428,1708.020,-36.23,35.32,-5.75,2.620,3.456,0.71,135.72992,0.66167,3,17
2018-08-15T20:53:03.20Z,37.6935665,-121.3497624,1709.267,-36.08,35.36,-5.76,2.625,3.467,0.72,135.57646,0.61365,3,17
2018-08-15T20:53:03.40Z,37.6935012,-121.3496816,1710.599,-35.95,35.41,-5.97,2.628,3.479,0.75,135.43724,0.60338,3,16
2018-08-15T20:53:03.60Z,37.6934360,-121.3496013,1711.781,-36.29,35.39,-5.93,2.631,3.490,0.76,135.72407,0.58584,3,16
2018-08-15T20:53:03.80Z,37.6933710,-121.3495212,1712.967,-35.88,35.32,-6.01,2.632,3.500,0.75,135.45351,0.57731,3,17
2018-08-15T20:53:04.00Z,37.6933062,-121.3494412,1714.126,-36.02,35.29,-5.88,2.629,3.508,0.70,135.58318,0.53486,3,17
2018-08-15T20:53:04.20Z,37.6932409,-121.3493609,1715.233,-36.44,35.49,-5.57,2.629,3.519,0.74,135.75230,0.56938,3,16
2018-08-15T20:53:04.40Z,37.6931760,-121.3492806,1716.295,-35.81,35.57,-5.45,2.631,3.540,0.76,135.19545,0.62537,3,16
