time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T17:55:32.20Z,37.7295678,-121.3322054,10.991,-0.01,0.02,0.02,1.032,1.257,0.19,264.43875,39.07904,3,17
2018-08-15T17:55:32.40Z,37.7295676,-121.3322054,11.051,0.08,-0.03,0.04,1.031,1.256,0.40,264.43875,39.07997,3,17
2018-08-15T17:55:32.60Z,37.7295675,-121.3322055,11.087,0.01,-0.04,-0.04,1.030,1.255,0.19,264.43875,39.08040,3,17
2018-08-15T17:55:32.80Z,37.7295674,-121.3322056,11.118,0.03,0.01,-0.01,1.029,1.254,0.26,264.43875,39.08099,3,17
2018-08-15T17:55:33.00Z,37.7295673,-121.3322056,11.131,0.01,0.00,-0.02,1.028,1.254,0.27,264.43875,39.08160,3,17
2018-08-15T17:55:33.20Z,37.7295672,-121.3322056,11.159,-0.01,0.00,-0.02,1.027,1.253,0.41,264.43875,39.08255,3,17
2018-08-15T17:55:33.40Z,37.7295671,-121.3322056,11.186,0.03,-0.01,0.01,1.026,1.252,0.38,264.43875,39.08343,3,17
2018-08-15T17:55:33.60Z,37.7295670,-121.3322057,11.219,-0.01,0.00,0.03,1.025,1.252,0.25,264.43875,39.08400,3,17
2018-08-15T17:55:33.80Z,37.7295669,-121.3322057,11.243,0.04,0.00,-0.01,1.025,1.251,0.30,264.43875,39.08468,3,17
2018-08-15T17:55:34.00Z,37.7295669,-121.3322057,11.277,0.02,0.00,-0.01,1.024,1.250,0.24,264.43875,39.08524,3,17
2018-08-15T17:55:34.20Z,37.7295669,-121.3322057,11.294,0.03,0.00,0.04,1.023,1.250,0.42,264.43875,39.08620,3,17
2018-08-15T17:55:34.40Z,37.7295669,-121.3322057,11.298,0.01,0.00,0.00,1.022,1.249,0.27,264.43875,39.08682,3,17
2018-08-15T17:55:34.60Z,37.7295669,-121.3322057,11.324,0.02,0.00,0.04,1.021,1.249,0.41,264.43875,39.08776,3,17
2018-08-15T17:55:34.80Z,37.7295667,-121.3322057,11.373,-0.04,0.01,-0.05,1.021,1.248,0.44,264.43875,39.08877,3,17
2018-08-15T17:55:35.00Z,37.7295666,-121.3322057,11.397,0.01,0.01,-0.01,1.021,1.248,0.24,264.43875,39.08933,3,17
2018-08-15T17:55:35.20Z,37.7295666,-121.3322057,11.417,-0.02,-0.01,0.05,1.021,1.247,0.28,264.43875,39.08998,3,17
2018-08-15T17:55:35.40Z,37.7295665,-121.3322058,11.443,0.04,-0.01,0.01,1.020,1.247,0.40,264.43875,39.09089,3,17
2018-08-15T17:55:35.60Z,37.7295664,-121.3322057,11.502,-0.01,0.02,0.00,1.020,1.247,0.23,264.43875,39.09143,3,17
2018-08-15T17:55:35.80Z,37.7295663,-121.3322057,11.540,-0.04,0.00,-0.05,1.020,1.246,0.44,264.43875,39.09244,3,17
2018-08-15T17:55:36.00Z,37.7295661,-121.3322057,11.579,-0.07,0.00,-0.05,1.020,1.246,0.44,264.43875,39.09345,3,17
2018-08-15T17:55:36.20Z,37.7295660,-121.3322057,11.621,0.00,-0.01,-0.01,1.019,1.246,0.22,264.43875,39.09396,3,17
2018-08-15T17:55:36.40Z,37.7295659,-121.3322057,11.658,-0.05,0.02,-0.10,1.019,1.246,0.42,264.43875,39.09493,3,17
2018-08-15T17:55:36.60Z,37.7295658,-121.3322057,11.689,0.01,0.02,-0.07,1.019,1.246,0.31,264.43875,39.09564,3,17
2018-08-15T17:55:36.80Z,37.7295658,-121.3322057,11.712,-0.01,-0.01,0.07,1.019,1.245,0.32,264.43875,39.09638,3,17
2018-08-15T17:55:37.00Z,37.7295657,-121.3322057,11.744,-0.03,0.00,-0.06,1.019,1.246,0.43,264.43875,39.09737,3,17
2018-08-15T17:55:37.20Z,37.7295657,-121.3322056,11.773,0.00,0.00,0.03,1.019,1.246,0.40,264.43875,39.09830,3,17
2018-08-15T17:55:37.40Z,37.7295656,-121.3322056,11.793,-0.06,-0.01,-0.03,1.019,1.246,0.41,264.43875,39.09925,3,17
2018-08-15T17:55:37.60Z,37.7295654,-121.3322056,11.823,-0.05,0.02,-0.11,1.019,1.246,0.43,264.43875,39.10023,3,17
2018-08-15T17:55:37.80Z,37.7295653,-121.3322056,11.858,0.01,-0.03,0.04,1.019,1.246,0.36,264.43875,39.10106,3,17
2018-08-15T17:55:38.00Z,37.7295653,-121.3322057,11.882,0.02,-0.01,0.02,1.019,1.245,0.41,264.43875,39.10201,3,17
2018-08-15T17:55:38.20Z,37.7295653,-121.3322057,11.906,0.01,-0.02,-0.04,1.019,1.245,0.26,264.43875,39.10261,3,17
2018-08-15T17:55:38.40Z,37.7295653,-121.3322057,11.936,0.06,-0.01,0.01,1.019,1.244,0.38,264.43875,39.10349,3,17
2018-08-15T17:55:38.60Z,37.7295652,-121.3322057,11.965,-0.03,0.00,-0.05,1.018,1.244,0.42,264.43875,39.10446,3,17
2018-08-15T17:55:38.80Z,37.7295652,-121.3322058,11.988,0.04,-0.05,0.03,1.018,1.244,0.36,264.43875,39.10528,3,17
2018-08-15T17:55:39.00Z,37.7295653,-121.3322059,11.995,0.02,-0.01,0.02,1.018,1.244,0.43,264.43875,39.10626,3,17
2018-08-15T17:55:39.20Z,37.7295653,-121.3322059,11.997,0.04,-0.02,0.01,1.018,1.244,0.39,264.43875,39.10715,3,17
2018-08-15T17:55:39.40Z,37.7295652,-121.3322059,12.020,-0.02,0.01,-0.04,1.018,1.244,0.41,264.43875,39.10810,3,17
2018-08-15T17:55:39.60Z,37.7295652,-121.3322059,12.045,-0.01,0.00,0.00,1.017,1.243,0.39,264.43875,39.10900,3,17
2018-08-15T17:55:39.80Z,37.7295652,-121.3322060,12.084,0.00,-0.04,0.01,1.017,1.243,0.21,264.43875,39.10947,3,17
2018-08-15T17:55:40.00Z,37.7295651,-121.3322060,12.085,-0.07,0.05,-0.05,1.022,1.250,0.60,264.43875,39.11085,3,16
2018-08-15T17:55:40.20Z,37.7295651,-121.3322059,12.073,-0.09,-0.01,0.06,1.032,1.260,0.40,264.43875,39.11178,3,17
2018-08-15T17:55:40.40Z,37.7295649,-121.3322060,12.055,-0.17,0.01,0.08,1.044,1.271,0.46,264.43875,39.11283,3,17
2018-08-15T17:55:40.60Z,37.7295648,-121.3322060,12.054,-0.05,-0.03,0.12,1.057,1.284,0.41,264.43875,39.11379,3,17
2018-08-15T17:55:40.80Z,37.7295650,-121.3322060,12.035,0.07,-0.01,0.20,1.070,1.297,0.63,264.43875,39.11523,3,17
2018-08-15T17:55:41.00Z,37.7295650,-121.3322060,12.092,-0.05,0.00,0.06,1.076,1.298,0.27,264.43875,39.11586,3,17
2018-08-15T17:55:41.20Z,37.7295649,-121.3322060,12.098,-0.02,-0.01,0.10,1.076,1.298,0.34,264.43875,39.11665,3,17
2018-08-15T17:55:41.40Z,37.7295648,-121.3322060,12.142,0.01,0.00,0.08,1.076,1.297,0.39,264.43875,39.11755,3,16
2018-08-15T17:55:41.60Z,37.7295648,-121.3322060,12.192,-0.02,0.00,0.02,1.075,1.296,0.23,264.43875,39.11809,3,17
2018-08-15T17:55:41.80Z,37.7295648,-121.3322060,12.205,-0.05,0.02,0.00,1.074,1.295,0.35,264.43875,39.11889,3,17
2018-08-15T17:55:42.00Z,37.7295648,-121.3322060,12.210,0.02,0.00,-0.10,1.072,1.294,0.30,264.43875,39.11959,3,17
2018-08-15T17:55:42.20Z,37.7295650,-121.3322060,12.231,0.05,-0.01,0.02,1.071,1.293,0.40,264.43875,39.12051,3,17
2018-08-15T17:55:42.40Z,37.7295652,-121.3322061,12.214,0.03,0.00,0.01,1.069,1.292,0.40,264.43875,39.12143,3,17
2018-08-15T17:55:42.60Z,37.7295655,-121.3322060,12.211,0.06,0.00,0.00,1.068,1.291,0.34,264.43875,39.12221,3,17
2018-08-15T17:55:42.80Z,37.7295657,-121.3322060,12.213,0.04,0.00,0.01,1.067,1.290,0.37,264.43875,39.12307,3,17
2018-08-15T17:55:43.00Z,37.7295660,-121.3322060,12.209,0.07,-0.01,0.05,1.066,1.289,0.43,264.43875,39.12405,3,17
2018-08-15T17:55:43.20Z,37.7295663,-121.3322060,12.210,0.05,0.00,-0.04,1.065,1.289,0.23,264.43875,39.12458,3,17
2018-08-15T17:55:43.40Z,37.7295666,-121.3322061,12.218,-0.03,-0.01,-0.03,1.063,1.288,0.40,264.43875,39.12551,3,17
2018-08-15T17:55:43.60Z,37.7295668,-121.3322062,12.226,-0.03,0.00,-0.03,1.062,1.288,0.42,264.43875,39.12648,3,17
2018-08-15T17:55:43.80Z,37.7295671,-121.3322062,12.219,0.00,-0.02,0.03,1.061,1.287,0.33,264.43875,39.12724,3,17
2018-08-15T17:55:44.00Z,37.7295673,-121.3322063,12.220,0.00,-0.01,0.01,1.060,1.286,0.23,264.43875,39.12777,3,17
2018-08-15T17:55:44.20Z,37.7295675,-121.3322064,12.218,-0.04,0.01,-0.03,1.059,1.285,0.42,264.43875,39.12873,3,17
2018-08-15T17:55:44.40Z,37.7295676,-121.3322064,12.234,-0.03,0.00,0.05,1.058,1.285,0.23,264.43875,39.12927,3,17
2018-08-15T17:55:44.60Z,37.7295678,-121.3322064,12.244,0.01,-0.01,0.02,1.056,1.284,0.41,264.43875,39.13021,3,17
2018-08-15T17:55:44.80Z,37.7295681,-121.3322065,12.251,0.01,-0.02,0.00,1.055,1.283,0.28,264.43875,39.13086,3,17
2018-08-15T17:55:45.00Z,37.7295682,-121.3322065,12.275,-0.08,-0.01,-0.07,1.054,1.282,0.42,264.43875,39.13182,3,17
2018-08-15T17:55:45.20Z,37.7295684,-121.3322066,12.310,0.05,-0.02,0.03,1.053,1.281,0.41,264.43875,39.13275,3,17
2018-08-15T17:55:45.40Z,37.7295686,-121.3322066,12.310,0.04,0.05,-0.01,1.051,1.281,0.21,264.43875,39.13325,3,17
2018-08-15T17:55:45.60Z,37.7295688,-121.3322066,12.339,-0.14,0.02,-0.11,1.050,1.280,0.42,264.43875,39.13422,3,17
2018-08-15T17:55:45.80Z,37.7295688,-121.3322067,12.358,-0.05,0.00,-0.03,1.049,1.279,0.42,264.43875,39.13518,3,17
2018-08-15T17:55:46.00Z,37.7295689,-121.3322067,12.394,0.01,-0.02,0.02,1.048,1.278,0.38,264.43875,39.13605,3,17
2018-08-15T17:55:46.20Z,37.7295691,-121.3322068,12.382,-0.03,0.02,-0.03,1.047,1.278,0.41,264.43875,39.13699,3,17
2018-08-15T17:55:46.40Z,37.7295693,-121.3322068,12.379,-0.01,-0.01,0.04,1.046,1.277,0.30,264.43875,39.13767,3,17
2018-08-15T17:55:46.60Z,37.7295695,-121.3322068,12.390,-0.01,0.03,0.00,1.045,1.277,0.18,264.43875,39.13808,3,17
2018-08-15T17:55:46.80Z,37.7295698,-121.3322068,12.390,-0.02,-0.01,0.08,1.044,1.277,0.31,264.43875,39.13878,3,17
2018-08-15T17:55:47.00Z,37.7295700,-121.3322068,12.381,0.06,0.02,0.01,1.044,1.276,0.35,264.43875,39.13957,3,17
2018-08-15T17:55:47.20Z,37.7295703,-121.3322068,12.397,-0.03,-0.02,-0.05,1.043,1.276,0.40,264.43875,39.14049,3,17
2018-08-15T17:55:47.40Z,37.7295705,-121.3322069,12.430,0.07,-0.01,-0.01,1.042,1.275,0.31,264.43875,39.14119,3,17
2018-08-15T17:55:47.60Z,37.7295707,-121.3322069,12.431,0.01,0.02,-0.09,1.041,1.274,0.32,264.43875,39.14192,3,17
2018-08-15T17:55:47.80Z,37.7295710,-121.3322070,12.451,0.04,0.00,-0.01,1.041,1.274,0.32,264.43875,39.14264,3,17
2018-08-15T17:55:48.00Z,37.7295712,-121.3322071,12.464,0.00,0.00,-0.04,1.040,1.273,0.29,264.43875,39.14332,3,17
2018-08-15T17:55:48.20Z,37.7295714,-121.3322071,12.486,0.01,0.02,-0.05,1.040,1.272,0.32,264.43875,39.14404,3,17
2018-08-15T17:55:48.40Z,37.7295717,-121.3322071,12.492,0.02,0.03,-0.04,1.039,1.272,0.25,264.43875,39.14462,3,17
2018-08-15T17:55:48.60Z,37.7295720,-121.3322071,12.521,0.01,0.00,0.07,1.038,1.271,0.37,264.43875,39.14547,3,17
2018-08-15T17:55:48.80Z,37.7295723,-121.3322071,12.517,0.01,-0.01,-0.04,1.038,1.271,0.28,264.43875,39.14610,3,17
2018-08-15T17:55:49.00Z,37.7295725,-121.3322072,12.524,-0.02,-0.01,-0.04,1.037,1.271,0.40,264.43875,39.14702,3,17
2018-08-15T17:55:49.20Z,37.7295726,-121.3322073,12.532,-0.01,-0.01,-0.02,1.037,1.270,0.36,264.43875,39.14786,3,17
2018-08-15T17:55:49.40Z,37.7295729,-121.3322073,12.539,-0.01,0.01,0.02,1.036,1.270,0.24,264.43875,39.14841,3,17
2018-08-15T17:55:49.60Z,37.7295731,-121.3322074,12.537,0.06,-0.01,0.03,1.036,1.269,0.42,264.43875,39.14938,3,17
2018-08-15T17:55:49.80Z,37.7295735,-121.3322074,12.540,0.04,0.02,0.04,1.035,1.269,0.40,264.43875,39.15029,3,17
2018-08-15T17:55:50.00Z,37.7295737,-121.3322074,12.546,0.01,0.03,-0.02,1.034,1.269,0.23,264.43875,39.15081,3,17
2018-08-15T17:55:50.20Z,37.7295739,-121.3322073,12.552,0.02,0.01,0.03,1.034,1.268,0.41,264.43875,39.15175,3,17
2018-08-15T17:55:50.40Z,37.7295741,-121.3322074,12.547,0.00,-0.01,-0.01,1.034,1.268,0.26,264.43875,39.15235,3,17
2018-08-15T17:55:50.60Z,37.7295743,-121.3322075,12.556,-0.01,0.01,-0.03,1.033,1.268,0.40,264.43875,39.15328,3,17
2018-08-15T17:55:50.80Z,37.7295745,-121.3322076,12.547,0.01,-0.03,0.03,1.033,1.268,0.32,264.43875,39.15401,3,17
2018-08-15T17:55:51.00Z,37.7295747,-121.3322077,12.542,-0.05,0.02,-0.04,1.032,1.268,0.43,264.43875,39.15499,3,17
2018-08-15T17:55:51.20Z,37.7295748,-121.3322077,12.550,-0.02,0.04,0.06,1.032,1.267,0.22,264.43875,39.15550,3,17
2018-08-15T17:55:51.40Z,37.7295748,-121.3322077,12.538,0.04,0.01,0.00,1.037,1.274,0.55,264.43875,39.15677,3,16
2018-08-15T17:55:51.60Z,37.7295748,-121.3322076,12.546,-0.03,0.00,-0.03,1.048,1.283,0.67,264.43875,39.15831,3,16
2018-08-15T17:55:51.80Z,37.7295748,-121.3322077,12.572,-0.02,-0.03,0.11,1.055,1.285,0.34,264.43875,39.15910,3,15
2018-08-15T17:55:52.00Z,37.7295749,-121.3322078,12.577,0.01,0.01,0.04,1.055,1.286,0.36,264.43875,39.15992,3,16
2018-08-15T17:55:52.20Z,37.7295750,-121.3322079,12.605,0.01,0.00,0.04,1.056,1.287,0.43,264.43875,39.16091,3,16
2018-08-15T17:55:52.40Z,37.7295751,-121.3322080,12.602,-0.02,-0.03,-0.02,1.056,1.287,0.28,264.43875,39.16154,3,16
2018-08-15T17:55:52.60Z,37.7295753,-121.3322081,12.603,0.04,-0.02,0.01,1.056,1.288,0.42,264.43875,39.16250,3,16
2018-08-15T17:55:52.80Z,37.7295755,-121.3322083,12.593,0.01,-0.03,0.08,1.056,1.288,0.37,264.43875,39.16334,3,17
2018-08-15T17:55:53.00Z,37.7295757,-121.3322084,12.591,-0.01,-0.02,0.01,1.056,1.289,0.20,264.43875,39.16380,3,17
2018-08-15T17:55:53.20Z,37.7295759,-121.3322085,12.579,0.01,0.01,-0.03,1.056,1.290,0.29,264.43875,39.16446,3,16
2018-08-15T17:55:53.40Z,37.7295761,-121.3322086,12.585,0.01,0.02,-0.03,1.057,1.291,0.30,264.43875,39.16514,3,16
2018-08-15T17:55:53.60Z,37.7295763,-121.3322087,12.580,0.02,-0.03,0.03,1.057,1.292,0.41,264.43875,39.16608,3,16
2018-08-15T17:55:53.80Z,37.7295765,-121.3322088,12.567,0.05,-0.02,-0.01,1.058,1.293,0.34,264.43875,39.16687,3,16
2018-08-15T17:55:54.00Z,37.7295767,-121.3322089,12.561,-0.03,0.01,0.03,1.058,1.294,0.24,264.43875,39.16741,3,16
2018-08-15T17:55:54.20Z,37.7295768,-121.3322090,12.567,0.01,0.03,-0.01,1.059,1.295,0.17,264.43875,39.16779,3,16
2018-08-15T17:55:54.40Z,37.7295768,-121.3322090,12.588,-0.02,0.00,0.00,1.059,1.295,0.41,264.43875,39.16873,3,16
2018-08-15T17:55:54.60Z,37.7295769,-121.3322091,12.593,0.07,-0.03,0.00,1.059,1.295,0.36,264.43875,39.16956,3,16
2018-08-15T17:55:54.80Z,37.7295770,-121.3322092,12.603,0.04,-0.01,0.02,1.059,1.295,0.44,264.43875,39.17057,3,16
2018-08-15T17:55:55.00Z,37.7295772,-121.3322093,12.627,0.05,-0.02,0.09,1.060,1.296,0.44,264.43875,39.17158,3,16
2018-08-15T17:55:55.20Z,37.7295773,-121.3322093,12.632,0.02,0.01,-0.03,1.060,1.296,0.27,264.43875,39.17220,3,16
2018-08-15T17:55:55.40Z,37.7295774,-121.3322094,12.634,-0.07,0.02,-0.03,1.060,1.296,0.43,264.43875,39.17320,3,16
2018-08-15T17:55:55.60Z,37.7295773,-121.3322094,12.647,-0.07,0.00,0.04,1.061,1.297,0.25,264.43875,39.17378,3,16
2018-08-15T17:55:55.80Z,37.7295773,-121.3322095,12.667,-0.04,-0.03,0.09,1.061,1.297,0.28,264.43875,39.17443,3,16
2018-08-15T17:55:56.00Z,37.7295773,-121.3322096,12.676,0.00,0.00,-0.03,1.061,1.297,0.41,264.43875,39.17536,3,16
2018-08-15T17:55:56.20Z,37.7295774,-121.3322096,12.689,-0.04,0.01,0.02,1.061,1.296,0.27,264.43875,39.17599,3,16
2018-08-15T17:55:56.40Z,37.7295774,-121.3322097,12.712,-0.01,-0.01,0.04,1.061,1.296,0.30,264.43875,39.17668,3,16
2018-08-15T17:55:56.60Z,37.7295775,-121.3322097,12.743,0.01,-0.04,0.09,1.060,1.296,0.38,264.43875,39.17754,3,17
2018-08-15T17:55:56.80Z,37.7295775,-121.3322098,12.765,-0.09,0.02,-0.04,1.060,1.295,0.43,264.43875,39.17852,3,17
2018-08-15T17:55:57.00Z,37.7295775,-121.3322098,12.789,-0.06,0.01,-0.06,1.059,1.295,0.45,264.43875,39.17955,3,17
2018-08-15T17:55:57.20Z,37.7295774,-121.3322098,12.826,-0.11,0.03,-0.03,1.059,1.295,0.42,264.43875,39.18051,3,16
2018-08-15T17:55:57.40Z,37.7295774,-121.3322098,12.842,0.04,0.05,-0.01,1.059,1.295,0.19,264.43875,39.18095,3,16
2018-08-15T17:55:57.60Z,37.7295776,-121.3322098,12.850,0.00,0.01,0.01,1.059,1.294,0.26,264.43875,39.18154,3,17
2018-08-15T17:55:57.80Z,37.7295777,-121.3322098,12.867,-0.03,0.01,0.02,1.058,1.294,0.23,264.43875,39.18207,3,17
2018-08-15T17:55:58.00Z,37.7295777,-121.3322098,12.878,-0.05,0.05,-0.07,1.058,1.294,0.42,264.43875,39.18303,3,17
2018-08-15T17:55:58.20Z,37.7295778,-121.3322098,12.877,-0.01,0.02,-0.05,1.057,1.293,0.40,264.43875,39.18396,3,17
2018-08-15T17:55:58.40Z,37.7295779,-121.3322098,12.897,-0.03,0.00,0.06,1.057,1.293,0.26,264.43875,39.18456,3,17
2018-08-15T17:55:58.60Z,37.7295780,-121.3322099,12.899,0.04,-0.01,0.04,1.057,1.293,0.45,264.43875,39.18560,3,17
2018-08-15T17:55:58.80Z,37.7295782,-121.3322099,12.918,-0.02,-0.01,0.03,1.056,1.293,0.26,264.43875,39.18620,3,17
2018-08-15T17:55:59.00Z,37.7295782,-121.3322100,12.913,-0.05,0.00,0.05,1.056,1.293,0.23,264.43875,39.18673,3,17
2018-08-15T17:55:59.20Z,37.7295783,-121.3322101,12.918,-0.01,0.01,0.03,1.056,1.293,0.24,264.43875,39.18729,3,17
2018-08-15T17:55:59.40Z,37.7295783,-121.3322101,12.923,-0.11,0.00,-0.02,1.056,1.293,0.40,264.43875,39.18821,3,16
2018-08-15T17:55:59.60Z,37.7295783,-121.3322102,12.927,-0.04,0.00,0.03,1.056,1.293,0.25,264.43875,39.18879,3,16
2018-08-15T17:55:59.80Z,37.7295783,-121.3322102,12.932,-0.07,-0.01,0.04,1.056,1.293,0.25,264.43875,39.18937,3,16
2018-08-15T17:56:00.00Z,37.7295785,-121.3322103,12.955,0.13,-0.05,0.17,1.057,1.293,0.46,264.43875,39.19041,3,15
2018-08-15T17:56:00.20Z,37.7295787,-121.3322104,12.957,0.08,0.01,-0.03,1.057,1.293,0.29,264.43875,39.19108,3,16
2018-08-15T17:56:00.40Z,37.7295788,-121.3322104,12.977,-0.08,-0.01,0.01,1.057,1.293,0.33,264.43875,39.19183,3,16
2018-08-15T17:56:00.60Z,37.7295789,-121.3322105,12.983,0.03,0.00,-0.08,1.058,1.294,0.28,264.43875,39.19247,3,15
2018-08-15T17:56:00.80Z,37.7295790,-121.3322105,12.989,0.02,0.00,0.08,1.058,1.294,0.41,264.43875,39.19342,3,16
2018-08-15T17:56:01.00Z,37.7295791,-121.3322106,12.969,-0.04,-0.01,0.05,1.058,1.294,0.24,264.43875,39.19398,3,16
2018-08-15T17:56:01.20Z,37.7295791,-121.3322107,12.971,-0.04,-0.01,-0.01,1.059,1.294,0.39,264.43875,39.19486,3,16
2018-08-15T17:56:01.40Z,37.7295791,-121.3322108,12.984,-0.02,-0.01,0.04,1.059,1.294,0.24,264.43875,39.19543,3,16
2018-08-15T17:56:01.60Z,37.7295792,-121.3322109,12.979,0.02,0.00,0.06,1.060,1.294,0.41,264.43875,39.19636,3,16
2018-08-15T17:56:01.80Z,37.7295794,-121.3322110,12.996,0.09,0.00,0.02,1.060,1.293,0.40,264.43875,39.19729,3,16
2018-08-15T17:56:02.00Z,37.7295795,-121.3322111,12.995,-0.01,0.00,0.00,1.060,1.293,0.38,264.43875,39.19817,3,16
2018-08-15T17:56:02.20Z,37.7295791,-121.3322110,13.018,-0.23,0.06,-0.17,1.065,1.299,0.65,264.43875,39.19966,3,16
2018-08-15T17:56:02.40Z,37.7295788,-121.3322109,13.032,-0.04,-0.02,-0.03,1.075,1.308,0.62,264.43875,39.20108,3,16
2018-08-15T17:56:02.60Z,37.7295789,-121.3322111,13.059,-0.03,-0.02,0.01,1.082,1.309,0.25,264.43875,39.20166,3,16
2018-08-15T17:56:02.80Z,37.7295790,-121.3322111,13.054,0.08,0.00,0.02,1.083,1.309,0.44,264.43875,39.20267,3,16
2018-08-15T17:56:03.00Z,37.7295792,-121.3322112,13.064,0.03,0.00,0.07,1.083,1.309,0.45,264.43875,39.20370,3,16
2018-08-15T17:56:03.20Z,37.7295792,-121.3322112,13.049,-0.08,0.00,0.03,1.084,1.309,0.31,264.43875,39.20441,3,16
2018-08-15T17:56:03.40Z,37.7295793,-121.3322113,13.055,0.01,-0.01,0.00,1.084,1.309,0.33,264.43875,39.20516,3,16
2018-08-15T17:56:03.60Z,37.7295794,-121.3322114,13.048,0.08,-0.03,0.02,1.084,1.309,0.41,264.43875,39.20609,3,16
2018-08-15T17:56:03.80Z,37.7295796,-121.3322115,13.039,0.02,0.03,0.00,1.084,1.308,0.21,264.43875,39.20657,3,16
2018-08-15T17:56:04.00Z,37.7295796,-121.3322115,13.033,-0.09,0.02,-0.06,1.084,1.308,0.46,264.43875,39.20762,3,16
2018-08-15T17:56:04.20Z,37.7295796,-121.3322115,13.043,0.05,-0.02,-0.03,1.084,1.307,0.24,264.43875,39.20818,3,16
2018-08-15T17:56:04.40Z,37.7295797,-121.3322116,13.038,0.00,0.00,0.08,1.084,1.307,0.33,264.43875,39.20893,3,16
2018-08-15T17:56:04.60Z,37.7295798,-121.3322116,13.046,0.09,-0.01,0.09,1.084,1.306,0.46,264.43875,39.20999,3,16
2018-08-15T17:56:04.80Z,37.7295799,-121.3322116,13.037,0.09,0.02,0.04,1.084,1.306,0.42,264.43875,39.21096,3,16
2018-08-15T17:56:05.00Z,37.7295800,-121.3322116,13.047,0.06,-0.01,-0.03,1.084,1.305,0.26,264.43875,39.21157,3,16
2018-08-15T17:56:05.20Z,37.7295801,-121.3322117,13.052,-0.05,-0.01,-0.02,1.084,1.305,0.41,264.43875,39.21250,3,16
2018-08-15T17:56:05.40Z,37.7295800,-121.3322118,13.052,-0.08,-0.01,0.00,1.084,1.304,0.36,264.43875,39.21334,3,16
2018-08-15T17:56:05.60Z,37.7295802,-121.3322118,13.059,0.08,-0.02,0.06,1.084,1.304,0.46,264.43875,39.21438,3,16
2018-08-15T17:56:05.80Z,37.7295803,-121.3322119,13.046,0.00,-0.01,0.04,1.084,1.303,0.33,264.43875,39.21513,3,16
2018-08-15T17:56:06.00Z,37.7295803,-121.3322118,13.056,-0.03,0.04,-0.01,1.084,1.303,0.30,264.43875,39.21582,3,16
2018-08-15T17:56:06.20Z,37.7295803,-121.3322118,13.054,-0.03,0.00,0.03,1.083,1.302,0.24,264.43875,39.21637,3,16
2018-08-15T17:56:06.40Z,37.7295804,-121.3322118,13.054,0.01,0.00,0.04,1.083,1.301,0.42,264.43875,39.21733,3,16
2018-08-15T17:56:06.60Z,37.7295805,-121.3322119,13.043,0.09,-0.03,0.05,1.083,1.301,0.44,264.43875,39.21834,3,16
2018-08-15T17:56:06.80Z,37.7295807,-121.3322120,13.051,0.09,-0.01,0.04,1.082,1.300,0.44,264.43875,39.21935,3,16
2018-08-15T17:56:07.00Z,37.7295809,-121.3322120,13.033,0.03,0.00,0.03,1.082,1.300,0.46,264.43875,39.22040,3,16
2018-08-15T17:56:07.20Z,37.7295811,-121.3322120,13.035,0.09,0.02,0.05,1.082,1.299,0.43,264.43875,39.22139,3,16
2018-08-15T17:56:07.40Z,37.7295813,-121.3322120,13.028,0.08,-0.01,0.04,1.081,1.298,0.43,264.43875,39.22238,3,16
2018-08-15T17:56:07.60Z,37.7295814,-121.3322121,13.012,0.04,0.00,-0.06,1.080,1.297,0.24,264.43875,39.22293,3,16
2018-08-15T17:56:07.80Z,37.7295816,-121.3322122,13.005,0.02,-0.01,-0.01,1.080,1.296,0.25,264.43875,39.22350,3,16
2018-08-15T17:56:08.00Z,37.7295816,-121.3322122,12.998,-0.03,0.03,-0.03,1.079,1.296,0.40,264.43875,39.22441,3,16
2018-08-15T17:56:08.20Z,37.7295816,-121.3322122,13.003,-0.05,0.01,0.00,1.079,1.295,0.35,264.43875,39.22522,3,16
2018-08-15T17:56:08.40Z,37.7295817,-121.3322123,12.992,0.02,0.00,0.03,1.079,1.294,0.45,264.43875,39.22626,3,16
2018-08-15T17:56:08.60Z,37.7295818,-121.3322124,12.984,0.04,0.00,0.03,1.078,1.294,0.45,264.43875,39.22730,3,16
2018-08-15T17:56:08.80Z,37.7295820,-121.3322124,13.001,0.00,-0.02,-0.04,1.078,1.293,0.30,264.43875,39.22799,3,16
2018-08-15T17:56:09.00Z,37.7295821,-121.3322126,12.993,0.01,-0.02,0.09,1.077,1.292,0.38,264.43875,39.22887,3,16
2018-08-15T17:56:09.20Z,37.7295822,-121.3322127,12.981,0.00,0.00,-0.02,1.077,1.292,0.42,264.43875,39.22984,3,16
2018-08-15T17:56:09.40Z,37.7295823,-121.3322127,12.985,-0.01,0.01,-0.04,1.077,1.291,0.41,264.43875,39.23077,3,16
2018-08-15T17:56:09.60Z,37.7295823,-121.3322128,12.987,-0.08,0.01,-0.04,1.076,1.290,0.44,264.43875,39.23179,3,16
2018-08-15T17:56:09.80Z,37.7295823,-121.3322129,12.980,-0.04,-0.02,-0.02,1.076,1.289,0.38,264.43875,39.23266,3,16
2018-08-15T17:56:10.00Z,37.7295825,-121.3322130,12.979,0.06,-0.01,0.01,1.075,1.289,0.40,264.43875,39.23358,3,16
