time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:30:13.00Z,37.7076966,-121.3020429,4182.045,39.72,-44.90,0.36,1.939,2.637,0.30,311.50104,0.42850,3,19
2018-08-15T18:30:13.20Z,37.7077672,-121.3021450,4181.947,39.61,-45.08,0.19,1.929,2.607,0.28,311.30530,0.36714,3,19
2018-08-15T18:30:13.40Z,37.7078373,-121.3022473,4181.786,39.28,-45.09,-0.03,1.923,2.579,0.29,311.06113,0.43461,3,19
2018-08-15T18:30:13.60Z,37.7079076,-121.3023500,4181.876,38.95,-45.33,-0.25,1.922,2.560,0.29,310.67608,0.48379,3,19
2018-08-15T18:30:13.80Z,37.7079771,-121.3024532,4181.924,38.55,-45.50,-0.59,1.921,2.542,0.32,310.27296,0.47712,3,19
2018-08-15T18:30:14.00Z,37.7080462,-121.3025569,4182.072,38.28,-45.65,-0.88,1.920,2.527,0.35,309.97856,0.47146,3,19
2018-08-15T18:30:14.20Z,37.7081143,-121.3026611,4182.205,37.90,-45.75,-1.28,1.915,2.510,0.33,309.64354,0.39703,3,19
2018-08-15T18:30:14.40Z,37.7081817,-121.3027651,4182.411,37.46,-45.77,-1.64,1.910,2.491,0.35,309.30244,0.41816,3,19
2018-08-15T18:30:14.60Z,37.7082483,-121.3028695,4182.719,36.99,-45.88,-2.07,1.905,2.471,0.34,308.87519,0.41607,3,19
2018-08-15T18:30:14.80Z,37.7083141,-121.3029742,4183.124,36.40,-46.14,-2.43,1.900,2.452,0.34,308.27053,0.43252,3,19
2018-08-15T18:30:15.00Z,37.7083792,-121.3030790,4183.627,36.20,-46.09,-2.74,1.893,2.431,0.33,308.14536,0.43841,3,19
2018-08-15T18:30:15.20Z,37.7084440,-121.3031837,4184.192,35.82,-46.17,-3.02,1.884,2.410,0.32,307.80598,0.41682,3,19
2018-08-15T18:30:15.40Z,37.7085080,-121.3032886,4184.778,35.42,-46.13,-3.17,1.875,2.391,0.31,307.51577,0.41504,3,19
2018-08-15T18:30:15.60Z,37.7085714,-121.3033937,4185.388,35.09,-46.19,-3.39,1.866,2.373,0.29,307.21872,0.40367,3,19
2018-08-15T18:30:15.80Z,37.7086341,-121.3034988,4185.922,34.69,-46.20,-3.52,1.857,2.342,0.30,306.90081,0.42910,3,19
2018-08-15T18:30:16.00Z,37.7086963,-121.3036039,4186.540,34.34,-45.92,-3.37,1.849,2.329,0.26,306.79380,0.44494,3,19
2018-08-15T18:30:16.20Z,37.7087576,-121.3037089,4187.134,34.11,-46.30,-3.46,1.848,2.322,0.27,306.38238,0.52177,3,19
2018-08-15T18:30:16.40Z,37.7088189,-121.3038139,4187.773,34.02,-46.13,-3.56,1.849,2.318,0.28,306.40712,0.58436,3,19
2018-08-15T18:30:16.60Z,37.7088797,-121.3039190,4188.419,33.71,-46.11,-3.61,1.851,2.315,0.28,306.16794,0.55526,3,19
2018-08-15T18:30:16.80Z,37.7089401,-121.3040237,4189.036,33.49,-46.04,-3.59,1.852,2.312,0.28,306.03197,0.58167,3,19
2018-08-15T18:30:17.00Z,37.7090001,-121.3041284,4189.670,33.10,-46.14,-3.56,1.854,2.309,0.28,305.65003,0.56613,3,19
2018-08-15T18:30:17.20Z,37.7090595,-121.3042333,4190.329,32.92,-46.14,-3.67,1.855,2.305,0.28,305.50886,0.53932,3,19
2018-08-15T18:30:17.40Z,37.7091187,-121.3043377,4191.016,32.85,-45.96,-3.70,1.851,2.300,0.26,305.55404,0.45326,3,19
2018-08-15T18:30:17.60Z,37.7091770,-121.3044425,4191.730,32.34,-46.02,-3.65,1.846,2.289,0.26,305.09785,0.45731,3,19
2018-08-15T18:30:17.80Z,37.7092347,-121.3045471,4192.418,32.13,-46.00,-3.57,1.841,2.273,0.26,304.93461,0.44441,3,19
2018-08-15T18:30:18.00Z,37.7092921,-121.3046515,4193.090,31.87,-45.95,-3.47,1.837,2.258,0.27,304.74916,0.48271,3,19
2018-08-15T18:30:18.20Z,37.7093492,-121.3047558,4193.759,31.62,-45.97,-3.37,1.835,2.244,0.27,304.52237,0.49244,3,19
2018-08-15T18:30:18.40Z,37.7094055,-121.3048602,4194.365,31.20,-46.03,-3.26,1.834,2.232,0.28,304.12958,0.50492,3,19
2018-08-15T18:30:18.60Z,37.7094614,-121.3049644,4195.009,30.94,-45.82,-3.13,1.833,2.220,0.28,304.03165,0.53478,3,19
2018-08-15T18:30:18.80Z,37.7095166,-121.3050683,4195.608,30.71,-45.85,-2.99,1.832,2.213,0.26,303.81410,0.51235,3,19
2018-08-15T18:30:19.00Z,37.7095714,-121.3051724,4196.179,30.59,-45.77,-2.84,1.828,2.209,0.25,303.75874,0.45910,3,19
2018-08-15T18:30:19.20Z,37.7096259,-121.3052763,4196.723,30.29,-45.74,-2.75,1.824,2.206,0.25,303.51342,0.45876,3,19
2018-08-15T18:30:19.40Z,37.7096800,-121.3053800,4197.245,30.09,-45.65,-2.64,1.819,2.202,0.25,303.39581,0.44403,3,19
2018-08-15T18:30:19.60Z,37.7097339,-121.3054838,4197.775,29.87,-45.71,-2.57,1.813,2.198,0.25,303.16780,0.41968,3,19
2018-08-15T18:30:19.80Z,37.7097873,-121.3055874,4198.291,29.61,-45.63,-2.53,1.807,2.194,0.25,302.97655,0.42315,3,19
2018-08-15T18:30:20.00Z,37.7098402,-121.3056909,4198.774,29.41,-45.58,-2.43,1.801,2.190,0.25,302.83298,0.42256,3,19
2018-08-15T18:30:20.20Z,37.7098930,-121.3057944,4199.271,29.21,-45.58,-2.19,1.795,2.186,0.26,302.65618,0.44364,3,19
2018-08-15T18:30:20.40Z,37.7099454,-121.3058979,4199.698,28.93,-45.53,-1.92,1.791,2.181,0.28,302.43062,0.52247,3,19
2018-08-15T18:30:20.60Z,37.7099973,-121.3060014,4200.082,28.71,-45.65,-1.67,1.790,2.176,0.30,302.16743,0.56594,3,19
2018-08-15T18:30:20.80Z,37.7100488,-121.3061051,4200.413,28.46,-45.65,-1.49,1.790,2.171,0.30,301.93582,0.57164,3,19
2018-08-15T18:30:21.00Z,37.7100999,-121.3062084,4200.721,28.33,-45.49,-1.45,1.791,2.167,0.30,301.91447,0.57810,3,19
2018-08-15T18:30:21.20Z,37.7101504,-121.3063111,4200.907,28.10,-45.22,-1.05,1.791,2.164,0.31,301.85331,0.60991,3,18
2018-08-15T18:30:21.40Z,37.7102006,-121.3064136,4201.014,27.95,-45.30,-0.80,1.793,2.162,0.32,301.67471,0.60263,3,18
2018-08-15T18:30:21.60Z,37.7102506,-121.3065165,4201.126,27.68,-45.31,-0.58,1.794,2.159,0.31,301.41541,0.57550,3,18
2018-08-15T18:30:21.80Z,37.7103001,-121.3066192,4201.124,27.53,-45.34,-0.16,1.794,2.155,0.31,301.26242,0.56388,3,18
2018-08-15T18:30:22.00Z,37.7103492,-121.3067219,4201.069,27.34,-45.31,0.00,1.790,2.147,0.30,301.10365,0.51284,3,18
2018-08-15T18:30:22.20Z,37.7103979,-121.3068243,4200.969,27.19,-45.15,0.09,1.786,2.140,0.30,301.05468,0.51764,3,18
2018-08-15T18:30:22.40Z,37.7104468,-121.3069268,4200.909,27.09,-45.09,0.30,1.783,2.134,0.30,301.00028,0.53419,3,18
2018-08-15T18:30:22.60Z,37.7104950,-121.3070292,4200.807,26.72,-45.24,0.36,1.780,2.129,0.30,300.56961,0.52696,3,18
2018-08-15T18:30:22.80Z,37.7105428,-121.3071316,4200.654,26.82,-45.03,0.57,1.779,2.127,0.29,300.77692,0.55411,3,18
2018-08-15T18:30:23.00Z,37.7105904,-121.3072339,4200.510,26.51,-45.12,0.61,1.779,2.127,0.30,300.44243,0.55779,3,18
2018-08-15T18:30:23.20Z,37.7106378,-121.3073364,4200.364,26.34,-45.21,0.74,1.779,2.128,0.31,300.22953,0.57481,3,18
2018-08-15T18:30:23.40Z,37.7106848,-121.3074390,4200.191,26.30,-45.22,0.72,1.779,2.128,0.31,300.18653,0.55115,3,18
2018-08-15T18:30:23.60Z,37.7107316,-121.3075416,4199.990,26.05,-45.15,0.87,1.779,2.130,0.34,299.98347,0.56178,3,18
2018-08-15T18:30:23.80Z,37.7107781,-121.3076439,4199.744,26.00,-45.06,1.06,1.779,2.133,0.33,299.98798,0.54670,3,18
2018-08-15T18:30:24.00Z,37.7108244,-121.3077460,4199.468,25.96,-45.02,1.21,1.777,2.136,0.33,299.96745,0.53348,3,18
2018-08-15T18:30:24.20Z,37.7108705,-121.3078484,4199.184,25.73,-45.12,1.34,1.775,2.138,0.34,299.68998,0.54551,3,18
2018-08-15T18:30:24.40Z,37.7109162,-121.3079512,4198.884,25.50,-45.30,1.59,1.774,2.140,0.37,299.38168,0.56086,3,18
2018-08-15T18:30:24.60Z,37.7109616,-121.3080537,4198.509,25.55,-45.18,1.64,1.772,2.141,0.36,299.48892,0.55174,3,18
2018-08-15T18:30:24.80Z,37.7110070,-121.3081560,4198.120,25.52,-45.12,1.79,1.770,2.142,0.35,299.49984,0.54172,3,18
2018-08-15T18:30:25.00Z,37.7110524,-121.3082583,4197.661,25.48,-45.17,2.00,1.768,2.142,0.36,299.42721,0.54041,3,18
2018-08-15T18:30:25.20Z,37.7110977,-121.3083608,4197.197,25.33,-45.11,2.21,1.766,2.143,0.36,299.31612,0.53889,3,18
2018-08-15T18:30:25.40Z,37.7111429,-121.3084632,4196.702,25.28,-45.11,2.23,1.764,2.144,0.35,299.27267,0.53694,3,18
2018-08-15T18:30:25.60Z,37.7111880,-121.3085656,4196.150,25.25,-45.20,2.58,1.763,2.148,0.38,299.18544,0.58720,3,18
2018-08-15T18:30:25.80Z,37.7112332,-121.3086684,4195.632,25.27,-45.26,2.72,1.763,2.154,0.38,299.17376,0.60801,3,18
2018-08-15T18:30:26.00Z,37.7112784,-121.3087711,4195.064,25.27,-45.20,2.76,1.764,2.161,0.39,299.21247,0.61064,3,18
2018-08-15T18:30:26.20Z,37.7113237,-121.3088739,4194.498,25.15,-45.33,2.92,1.765,2.169,0.42,299.02260,0.63419,3,18
2018-08-15T18:30:26.40Z,37.7113691,-121.3089763,4193.934,25.26,-44.78,3.03,1.772,2.180,0.42,299.42988,0.77791,3,18
2018-08-15T18:30:26.60Z,37.7114148,-121.3090783,4193.333,25.32,-45.00,3.31,1.784,2.195,0.48,299.36882,0.88809,3,18
2018-08-15T18:30:26.80Z,37.7114601,-121.3091809,4192.675,25.19,-45.29,3.27,1.798,2.207,0.45,299.08034,0.91185,3,18
2018-08-15T18:30:27.00Z,37.7115050,-121.3092840,4191.957,25.03,-45.61,3.37,1.813,2.223,0.47,298.75952,0.88105,3,18
2018-08-15T18:30:27.20Z,37.7115499,-121.3093876,4191.315,24.86,-45.58,3.31,1.830,2.242,0.63,298.60795,0.94473,3,18
2018-08-15T18:30:27.40Z,37.7115951,-121.3094905,4190.553,25.42,-45.21,3.68,1.844,2.257,0.48,299.34855,0.77383,3,18
2018-08-15T18:30:27.60Z,37.7116410,-121.3095935,4189.945,25.39,-45.33,3.61,1.853,2.258,0.51,299.25316,0.75074,3,18
2018-08-15T18:30:27.80Z,37.7116863,-121.3096970,4189.129,25.24,-45.71,4.03,1.864,2.276,0.55,298.90488,0.79238,3,18
2018-08-15T18:30:28.00Z,37.7117319,-121.3098006,4188.245,25.56,-45.68,4.14,1.877,2.299,0.50,299.22917,0.87308,3,18
2018-08-15T18:30:28.20Z,37.7117778,-121.3099043,4187.381,25.55,-45.70,4.18,1.893,2.326,0.51,299.20173,0.90154,3,18
2018-08-15T18:30:28.40Z,37.7118240,-121.3100080,4186.565,25.77,-45.70,4.12,1.908,2.353,0.49,299.42196,0.81471,3,18
2018-08-15T18:30:28.60Z,37.7118700,-121.3101121,4185.764,25.54,-45.95,3.90,1.920,2.378,0.48,299.06622,0.75726,3,18
2018-08-15T18:30:28.80Z,37.7119161,-121.3102161,4184.951,25.78,-45.76,3.91,1.930,2.396,0.48,299.39530,0.72602,3,18
2018-08-15T18:30:29.00Z,37.7119623,-121.3103201,4184.140,25.52,-45.86,3.99,1.938,2.408,0.48,299.09574,0.73383,3,18
2018-08-15T18:30:29.20Z,37.7120086,-121.3104242,4183.270,25.76,-45.90,4.35,1.946,2.414,0.46,299.30628,0.69830,3,18
2018-08-15T18:30:29.40Z,37.7120562,-121.3105287,4182.529,26.16,-45.93,4.62,1.954,2.421,0.45,299.66302,0.74993,3,18
2018-08-15T18:30:29.60Z,37.7121031,-121.3106332,4181.589,25.84,-46.13,4.65,1.964,2.430,0.45,299.26110,0.73590,3,18
2018-08-15T18:30:29.80Z,37.7121494,-121.3107375,4180.457,26.05,-46.06,5.09,1.973,2.447,0.51,299.48574,0.72537,3,18
2018-08-15T18:30:30.00Z,37.7121962,-121.3108417,4179.383,26.29,-45.88,4.82,1.983,2.452,0.53,299.81617,0.83427,3,18
2018-08-15T18:30:30.20Z,37.7122431,-121.3109462,4178.297,26.22,-46.32,4.81,1.994,2.452,0.52,299.51252,0.84894,3,18
2018-08-15T18:30:30.40Z,37.7122904,-121.3110516,4177.377,26.24,-46.58,4.78,2.005,2.461,0.53,299.39740,0.80945,3,18
2018-08-15T18:30:30.60Z,37.7123374,-121.3111574,4176.381,26.43,-46.86,4.60,2.017,2.472,0.55,299.42433,0.85845,3,18
2018-08-15T18:30:30.80Z,37.7123850,-121.3112635,4175.383,26.56,-46.81,4.85,2.030,2.474,0.55,299.56906,0.84679,3,18
2018-08-15T18:30:31.00Z,37.7124326,-121.3113693,4174.403,26.67,-46.67,4.72,2.036,2.475,0.47,299.74247,0.63013,3,18
2018-08-15T18:30:31.20Z,37.7124802,-121.3114751,4173.513,26.57,-46.78,4.61,2.036,2.473,0.42,299.59496,0.61416,3,18
2018-08-15T18:30:31.40Z,37.7125282,-121.3115811,4172.681,26.80,-46.80,4.44,2.033,2.470,0.43,299.79597,0.58631,3,18
2018-08-15T18:30:31.60Z,37.7125762,-121.3116870,4171.864,26.99,-46.88,4.41,2.030,2.457,0.40,299.93163,0.59540,3,18
2018-08-15T18:30:31.80Z,37.7126247,-121.3117931,4171.045,27.01,-46.82,4.38,2.027,2.437,0.43,299.97901,0.60097,3,18
2018-08-15T18:30:32.00Z,37.7126730,-121.3118991,4170.197,26.98,-46.98,4.25,2.022,2.416,0.38,299.86911,0.55516,3,18
2018-08-15T18:30:32.20Z,37.7127216,-121.3120054,4169.372,27.17,-46.94,4.23,2.014,2.395,0.38,300.06139,0.53598,3,18
2018-08-15T18:30:32.40Z,37.7127704,-121.3121120,4168.526,27.22,-46.97,4.21,2.008,2.388,0.40,300.09038,0.53395,3,18
2018-08-15T18:30:32.60Z,37.7128191,-121.3122185,4167.717,27.29,-47.07,4.10,2.004,2.386,0.41,300.10059,0.53458,3,18
2018-08-15T18:30:32.80Z,37.7128681,-121.3123252,4166.784,27.47,-47.13,4.23,2.005,2.389,0.51,300.23951,0.65321,3,18
2018-08-15T18:30:33.00Z,37.7129175,-121.3124323,4165.904,27.39,-47.33,4.36,2.011,2.396,0.53,300.05363,0.77821,3,18
2018-08-15T18:30:33.20Z,37.7129672,-121.3125394,4165.060,27.73,-47.30,3.94,2.019,2.404,0.44,300.38783,0.71845,3,18
2018-08-15T18:30:33.40Z,37.7130170,-121.3126460,4164.256,27.80,-46.98,3.71,2.025,2.414,0.48,300.61230,0.74194,3,18
2018-08-15T18:30:33.60Z,37.7130676,-121.3127526,4163.513,28.00,-47.09,3.57,2.032,2.415,0.38,300.73039,0.71878,3,18
2018-08-15T18:30:33.80Z,37.7131179,-121.3128592,4162.771,27.99,-47.20,3.46,2.037,2.414,0.36,300.66985,0.66171,3,18
2018-08-15T18:30:34.00Z,37.7131685,-121.3129658,4162.045,28.16,-46.91,3.28,2.039,2.414,0.35,300.97734,0.65377,3,18
2018-08-15T18:30:34.20Z,37.7132192,-121.3130721,4161.387,28.13,-46.92,3.10,2.040,2.414,0.33,300.94201,0.57871,3,18
2018-08-15T18:30:34.40Z,37.7132700,-121.3131780,4160.803,28.01,-46.62,2.94,2.039,2.419,0.39,301.00270,0.58093,3,18
2018-08-15T18:30:34.60Z,37.7133206,-121.3132839,4160.228,28.38,-46.99,2.77,2.042,2.426,0.41,301.12920,0.67043,3,18
2018-08-15T18:30:34.80Z,37.7133721,-121.3133903,4159.661,28.65,-46.81,3.13,2.047,2.436,0.42,301.46822,0.65879,3,18
2018-08-15T18:30:35.00Z,37.7134236,-121.3134966,4159.070,28.59,-46.83,2.96,2.052,2.452,0.44,301.40592,0.65666,3,18
2018-08-15T18:30:35.20Z,37.7134750,-121.3136028,4158.588,28.64,-46.89,2.59,2.057,2.469,0.42,301.41512,0.66728,3,18
2018-08-15T18:30:35.40Z,37.7135262,-121.3137095,4158.187,28.53,-47.03,2.21,2.064,2.479,0.39,301.24670,0.69586,3,18
2018-08-15T18:30:35.60Z,37.7135773,-121.3138159,4157.710,28.62,-46.82,2.12,2.074,2.494,0.40,301.43773,0.72358,3,18
2018-08-15T18:30:35.80Z,37.7136290,-121.3139223,4157.293,28.76,-47.01,2.02,2.086,2.505,0.37,301.46125,0.76766,3,18
2018-08-15T18:30:36.00Z,37.7136809,-121.3140288,4156.845,28.72,-46.91,1.87,2.097,2.515,0.39,301.47670,0.75295,3,18
2018-08-15T18:30:36.20Z,37.7137323,-121.3141347,4156.331,28.78,-46.74,1.88,2.106,2.522,0.38,301.62645,0.70357,3,18
2018-08-15T18:30:36.40Z,37.7137836,-121.3142405,4155.885,28.85,-46.76,1.67,2.112,2.531,0.40,301.67165,0.65403,3,18
2018-08-15T18:30:36.60Z,37.7138348,-121.3143460,4155.502,28.74,-46.62,1.39,2.118,2.545,0.41,301.65421,0.65532,3,18
2018-08-15T18:30:36.80Z,37.7138862,-121.3144514,4155.163,28.69,-46.60,1.40,2.122,2.559,0.40,301.62178,0.64085,3,18
2018-08-15T18:30:37.00Z,37.7139376,-121.3145570,4154.895,28.67,-46.58,1.29,2.123,2.568,0.38,301.61675,0.61203,3,18
2018-08-15T18:30:37.20Z,37.7139891,-121.3146625,4154.645,28.66,-46.53,1.16,2.120,2.575,0.36,301.62484,0.55118,3,18
2018-08-15T18:30:37.40Z,37.7140402,-121.3147679,4154.382,28.27,-46.37,1.15,2.116,2.578,0.35,301.37248,0.52864,3,18
2018-08-15T18:30:37.60Z,37.7140914,-121.3148732,4154.191,28.28,-46.16,0.82,2.120,2.582,0.37,301.49692,0.70251,3,18
2018-08-15T18:30:37.80Z,37.7141430,-121.3149781,4154.051,28.76,-46.22,0.78,2.127,2.589,0.41,301.89006,0.69974,3,18
2018-08-15T18:30:38.00Z,37.7141946,-121.3150832,4153.938,28.64,-46.28,0.48,2.133,2.591,0.35,301.74726,0.66963,3,18
2018-08-15T18:30:38.20Z,37.7142464,-121.3151883,4153.899,28.69,-46.20,0.33,2.139,2.591,0.33,301.83797,0.67101,3,18
2018-08-15T18:30:38.40Z,37.7142982,-121.3152934,4153.883,28.64,-46.21,0.25,2.145,2.592,0.33,301.78711,0.65298,3,18
2018-08-15T18:30:38.60Z,37.7143495,-121.3153982,4153.908,28.67,-46.24,0.02,2.147,2.591,0.32,301.79786,0.60909,3,18
2018-08-15T18:30:38.80Z,37.7144010,-121.3155033,4153.940,28.49,-46.28,-0.11,2.146,2.588,0.32,301.61203,0.58908,3,18
2018-08-15T18:30:39.00Z,37.7144520,-121.3156078,4153.962,28.48,-46.07,-0.21,2.142,2.585,0.31,301.72346,0.57250,3,18
2018-08-15T18:30:39.20Z,37.7145029,-121.3157124,4153.975,28.30,-46.05,-0.15,2.139,2.585,0.30,301.57111,0.57151,3,18
2018-08-15T18:30:39.40Z,37.7145541,-121.3158169,4154.051,28.32,-45.98,-0.23,2.135,2.585,0.30,301.62462,0.56568,3,18
2018-08-15T18:30:39.60Z,37.7146043,-121.3159212,4153.990,28.09,-46.02,-0.20,2.131,2.585,0.30,301.39771,0.56568,3,18
2018-08-15T18:30:39.80Z,37.7146547,-121.3160254,4154.087,28.11,-45.94,-0.26,2.128,2.588,0.30,301.46742,0.56443,3,18
2018-08-15T18:30:40.00Z,37.7147052,-121.3161297,4154.131,28.10,-45.85,-0.24,2.123,2.590,0.29,301.50866,0.54307,3,18
2018-08-15T18:30:40.20Z,37.7147554,-121.3162339,4154.244,27.97,-45.89,-0.37,2.117,2.591,0.29,301.35911,0.53091,3,18
2018-08-15T18:30:40.40Z,37.7148054,-121.3163380,4154.283,27.85,-45.82,-0.32,2.111,2.590,0.29,301.29023,0.52777,3,18
2018-08-15T18:30:40.60Z,37.7148554,-121.3164422,4154.351,27.81,-45.76,-0.36,2.105,2.588,0.29,301.28664,0.51900,3,18
2018-08-15T18:30:40.80Z,37.7149050,-121.3165462,4154.454,27.66,-45.77,-0.41,2.097,2.585,0.29,301.14836,0.51264,3,18
2018-08-15T18:30:41.00Z,37.7149542,-121.3166499,4154.569,27.60,-45.75,-0.49,2.090,2.581,0.29,301.10075,0.51630,3,18
2018-08-15T18:30:41.20Z,37.7150033,-121.3167536,4154.690,27.45,-45.75,-0.50,2.083,2.575,0.29,300.95929,0.51148,3,18
2018-08-15T18:30:41.40Z,37.7150524,-121.3168574,4154.818,27.35,-45.68,-0.44,2.077,2.569,0.29,300.90884,0.52469,3,18
2018-08-15T18:30:41.60Z,37.7151014,-121.3169611,4154.894,27.26,-45.67,-0.38,2.070,2.561,0.28,300.83398,0.51466,3,18
2018-08-15T18:30:41.80Z,37.7151504,-121.3170650,4155.010,26.99,-45.72,-0.31,2.063,2.553,0.29,300.55755,0.52936,3,18
2018-08-15T18:30:42.00Z,37.7151992,-121.3171688,4155.104,26.97,-45.69,-0.30,2.057,2.547,0.29,300.55131,0.54829,3,18
2018-08-15T18:30:42.20Z,37.7152477,-121.3172720,4155.120,26.97,-45.44,-0.25,2.052,2.539,0.29,300.69080,0.54949,3,18
2018-08-15T18:30:42.40Z,37.7152962,-121.3173750,4155.165,26.99,-45.38,-0.21,2.047,2.533,0.29,300.74319,0.55539,3,18
2018-08-15T18:30:42.60Z,37.7153448,-121.3174779,4155.214,26.86,-45.41,-0.15,2.043,2.527,0.29,300.59870,0.58637,3,18
2018-08-15T18:30:42.80Z,37.7153930,-121.3175811,4155.285,26.67,-45.53,-0.11,2.040,2.521,0.29,300.36010,0.58947,3,18
2018-08-15T18:30:43.00Z,37.7154410,-121.3176843,4155.315,26.72,-45.53,-0.11,2.037,2.515,0.30,300.40926,0.61694,3,18
2018-08-15T18:30:43.20Z,37.7154888,-121.3177877,4155.374,26.43,-45.64,-0.10,2.035,2.509,0.30,300.06941,0.59070,3,18
2018-08-15T18:30:43.40Z,37.7155363,-121.3178908,4155.385,26.42,-45.33,0.10,2.033,2.506,0.31,300.22822,0.61372,3,18
2018-08-15T18:30:43.60Z,37.7155839,-121.3179939,4155.456,26.34,-45.46,-0.30,2.034,2.509,0.36,300.08833,0.67451,3,18
2018-08-15T18:30:43.80Z,37.7156312,-121.3180972,4155.432,26.19,-45.57,0.19,2.035,2.514,0.35,299.88771,0.65157,3,18
2018-08-15T18:30:44.00Z,37.7156785,-121.3182003,4155.410,26.31,-45.32,0.11,2.033,2.517,0.36,300.13948,0.60598,3,18
2018-08-15T18:30:44.20Z,37.7157255,-121.3183033,4155.350,26.01,-45.46,0.11,2.031,2.517,0.30,299.77858,0.57590,3,18
2018-08-15T18:30:44.40Z,37.7157724,-121.3184066,4155.325,25.97,-45.47,0.10,2.029,2.516,0.31,299.73172,0.57674,3,18
2018-08-15T18:30:44.60Z,37.7158189,-121.3185098,4155.286,25.70,-45.42,0.20,2.027,2.518,0.31,299.50347,0.57570,3,18
2018-08-15T18:30:44.80Z,37.7158653,-121.3186129,4155.245,25.81,-45.43,0.11,2.026,2.519,0.31,299.60571,0.58367,3,18
2018-08-15T18:30:45.00Z,37.7159117,-121.3187158,4155.213,25.80,-45.24,0.13,2.027,2.521,0.33,299.69720,0.62200,3,18
2018-08-15T18:30:45.20Z,37.7159579,-121.3188186,4155.165,25.60,-45.28,0.25,2.028,2.521,0.33,299.48497,0.64288,3,19
2018-08-15T18:30:45.40Z,37.7160041,-121.3189216,4155.121,25.48,-45.39,0.37,2.029,2.520,0.33,299.30948,0.63807,3,19
2018-08-15T18:30:45.60Z,37.7160500,-121.3190244,4155.079,25.32,-45.30,0.38,2.029,2.518,0.36,299.19919,0.62418,3,18
2018-08-15T18:30:45.80Z,37.7160956,-121.3191275,4155.063,25.20,-45.40,0.40,2.028,2.514,0.36,299.03188,0.61940,3,18
2018-08-15T18:30:46.00Z,37.7161411,-121.3192307,4155.037,25.11,-45.46,0.41,2.026,2.509,0.36,298.91717,0.59726,3,18
2018-08-15T18:30:46.20Z,37.7161863,-121.3193340,4154.997,24.97,-45.53,0.48,2.021,2.503,0.37,298.73928,0.57294,3,19
2018-08-15T18:30:46.40Z,37.7162314,-121.3194372,4154.952,24.96,-45.49,0.44,2.017,2.499,0.38,298.74931,0.58659,3,19
2018-08-15T18:30:46.60Z,37.7162763,-121.3195403,4154.945,24.69,-45.57,0.33,2.011,2.496,0.39,298.45302,0.55354,3,17
2018-08-15T18:30:46.80Z,37.7163210,-121.3196436,4154.941,24.72,-45.50,0.40,2.006,2.495,0.41,298.51542,0.57495,3,18
2018-08-15T18:30:47.00Z,37.7163655,-121.3197468,4154.909,24.64,-45.52,0.44,2.002,2.494,0.38,298.42335,0.58161,3,18
2018-08-15T18:30:47.20Z,37.7164098,-121.3198503,4154.926,24.47,-45.57,0.43,1.998,2.490,0.38,298.23461,0.58008,3,18
2018-08-15T18:30:47.40Z,37.7164540,-121.3199535,4154.905,24.40,-45.47,0.47,1.994,2.485,0.37,298.22131,0.57637,3,19
2018-08-15T18:30:47.60Z,37.7164978,-121.3200566,4154.837,24.26,-45.58,0.40,1.991,2.481,0.37,298.02282,0.58538,3,18
2018-08-15T18:30:47.80Z,37.7165414,-121.3201598,4154.772,24.19,-45.54,0.39,1.987,2.476,0.40,297.98224,0.58540,3,18
2018-08-15T18:30:48.00Z,37.7165848,-121.3202630,4154.714,23.98,-45.56,0.41,1.983,2.471,0.40,297.75394,0.57506,3,19
2018-08-15T18:30:48.20Z,37.7166279,-121.3203661,4154.592,24.00,-45.51,0.60,1.979,2.466,0.40,297.80521,0.57793,3,19
2018-08-15T18:30:48.40Z,37.7166711,-121.3204690,4154.487,23.91,-45.49,0.54,1.976,2.462,0.41,297.72219,0.57332,3,19
2018-08-15T18:30:48.60Z,37.7167144,-121.3205719,4154.377,23.94,-45.41,0.67,1.972,2.457,0.39,297.79587,0.58072,3,19
2018-08-15T18:30:48.80Z,37.7167575,-121.3206749,4154.292,23.71,-45.59,0.63,1.970,2.452,0.40,297.47508,0.59596,3,19
2018-08-15T18:30:49.00Z,37.7168005,-121.3207778,4154.169,23.75,-45.56,0.62,1.968,2.447,0.41,297.53533,0.60391,3,19
2018-08-15T18:30:49.20Z,37.7168434,-121.3208806,4154.016,23.68,-45.42,0.68,1.967,2.442,0.40,297.53281,0.60522,3,19
2018-08-15T18:30:49.40Z,37.7168860,-121.3209834,4153.890,23.59,-45.47,0.71,1.966,2.439,0.41,297.42237,0.59848,3,19
2018-08-15T18:30:49.60Z,37.7169286,-121.3210865,4153.808,23.64,-45.53,0.73,1.965,2.436,0.39,297.43733,0.59222,3,19
2018-08-15T18:30:49.80Z,37.7169710,-121.3211897,4153.645,23.55,-45.63,0.71,1.964,2.434,0.39,297.30140,0.58588,3,19
2018-08-15T18:30:50.00Z,37.7170135,-121.3212932,4153.518,23.59,-45.60,0.79,1.964,2.434,0.40,297.35525,0.61375,3,19
2018-08-15T18:30:50.20Z,37.7170558,-121.3213965,4153.336,23.51,-45.58,0.92,1.965,2.435,0.40,297.28065,0.61705,3,19
