time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:27:22.20Z,37.7352184,-121.3396241,540.995,1.82,19.94,9.01,0.726,1.248,0.24,84.79671,0.68505,3,18
2018-08-15T19:27:22.40Z,37.7352219,-121.3395791,539.217,1.92,19.83,8.93,0.727,1.243,0.22,84.45816,0.67536,3,18
2018-08-15T19:27:22.60Z,37.7352258,-121.3395344,537.452,2.16,19.60,9.06,0.729,1.246,0.26,83.72510,0.78884,3,18
2018-08-15T19:27:22.80Z,37.7352296,-121.3394895,535.668,1.77,20.00,8.89,0.731,1.245,0.25,84.93232,0.58006,3,18
2018-08-15T19:27:23.00Z,37.7352330,-121.3394442,533.904,1.79,19.98,8.79,0.731,1.245,0.25,84.88255,0.57978,3,18
2018-08-15T19:27:23.20Z,37.7352365,-121.3393991,532.171,1.89,19.90,8.64,0.731,1.243,0.24,84.58989,0.57699,3,18
2018-08-15T19:27:23.40Z,37.7352401,-121.3393542,530.503,1.88,19.77,8.20,0.731,1.243,0.25,84.56317,0.60872,3,18
2018-08-15T19:27:23.60Z,37.7352436,-121.3393094,528.944,1.86,19.80,7.65,0.731,1.243,0.24,84.64248,0.61279,3,18
2018-08-15T19:27:23.80Z,37.7352470,-121.3392648,527.478,1.68,19.61,7.09,0.731,1.243,0.24,85.09152,0.62069,3,18
2018-08-15T19:27:24.00Z,37.7352501,-121.3392205,526.132,1.57,19.52,6.63,0.731,1.245,0.26,85.41352,0.64476,3,18
2018-08-15T19:27:24.20Z,37.7352530,-121.3391765,524.916,1.40,19.33,6.10,0.732,1.247,0.26,85.85554,0.66830,3,18
2018-08-15T19:27:24.40Z,37.7352557,-121.3391328,523.754,1.40,19.24,5.83,0.733,1.249,0.26,85.83945,0.67150,3,18
2018-08-15T19:27:24.60Z,37.7352583,-121.3390895,522.642,1.22,18.88,5.51,0.734,1.251,0.26,86.31374,0.68693,3,18
2018-08-15T19:27:24.80Z,37.7352604,-121.3390472,521.586,0.95,18.48,5.24,0.734,1.253,0.26,87.06212,0.71093,3,18
2018-08-15T19:27:25.00Z,37.7352623,-121.3390055,520.563,0.87,18.24,5.06,0.736,1.257,0.27,87.27726,0.72656,3,18
2018-08-15T19:27:25.20Z,37.7352641,-121.3389644,519.571,0.81,17.93,4.94,0.737,1.260,0.28,87.42645,0.73705,3,18
2018-08-15T19:27:25.40Z,37.7352656,-121.3389240,518.592,0.63,17.68,4.96,0.739,1.264,0.28,87.97216,0.75633,3,18
2018-08-15T19:27:25.60Z,37.7352668,-121.3388841,517.647,0.53,17.47,4.83,0.741,1.268,0.28,88.25079,0.76264,3,18
2018-08-15T19:27:25.80Z,37.7352679,-121.3388449,516.684,0.54,17.20,5.01,0.742,1.271,0.28,88.18688,0.77889,3,18
2018-08-15T19:27:26.00Z,37.7352690,-121.3388063,515.712,0.55,16.90,5.03,0.744,1.275,0.28,88.12687,0.76201,3,18
2018-08-15T19:27:26.20Z,37.7352701,-121.3387681,514.696,0.52,16.73,5.17,0.745,1.279,0.27,88.22896,0.72999,3,18
2018-08-15T19:27:26.40Z,37.7352711,-121.3387303,513.655,0.50,16.67,5.33,0.746,1.283,0.27,88.28597,0.72445,3,18
2018-08-15T19:27:26.60Z,37.7352721,-121.3386926,512.586,0.47,16.55,5.51,0.746,1.286,0.27,88.38846,0.72820,3,18
2018-08-15T19:27:26.80Z,37.7352731,-121.3386553,511.498,0.51,16.44,5.57,0.746,1.287,0.25,88.21437,0.72176,3,18
2018-08-15T19:27:27.00Z,37.7352742,-121.3386182,510.395,0.56,16.28,5.75,0.746,1.287,0.24,88.03486,0.71927,3,18
2018-08-15T19:27:27.20Z,37.7352753,-121.3385813,509.244,0.49,16.26,5.86,0.746,1.289,0.26,88.25917,0.73363,3,18
2018-08-15T19:27:27.40Z,37.7352764,-121.3385445,508.043,0.51,16.19,6.02,0.746,1.290,0.26,88.19385,0.73652,3,18
2018-08-15T19:27:27.60Z,37.7352774,-121.3385078,506.829,0.57,16.17,6.16,0.746,1.293,0.26,87.98922,0.73689,3,18
2018-08-15T19:27:27.80Z,37.7352786,-121.3384709,505.639,0.52,16.33,6.11,0.746,1.294,0.26,88.16217,0.72410,3,18
2018-08-15T19:27:28.00Z,37.7352796,-121.3384338,504.408,0.40,16.32,6.12,0.746,1.296,0.26,88.59763,0.72584,3,18
2018-08-15T19:27:28.20Z,37.7352803,-121.3383968,503.165,0.26,16.28,6.34,0.747,1.297,0.26,89.08551,0.80889,3,18
2018-08-15T19:27:28.40Z,37.7352809,-121.3383599,501.907,0.20,16.23,6.38,0.747,1.299,0.25,89.30404,0.81075,3,18
2018-08-15T19:27:28.60Z,37.7352813,-121.3383231,500.619,0.09,16.19,6.41,0.748,1.300,0.26,89.68856,0.84397,3,18
2018-08-15T19:27:28.80Z,37.7352815,-121.3382864,499.339,0.01,16.19,6.41,0.749,1.303,0.27,89.94801,0.86528,3,18
2018-08-15T19:27:29.00Z,37.7352816,-121.3382499,498.037,-0.03,15.98,6.69,0.752,1.308,0.29,90.09591,1.05347,3,18
2018-08-15T19:27:29.20Z,37.7352813,-121.3382131,496.632,-0.36,16.39,7.25,0.754,1.309,0.27,91.24971,0.75055,3,18
2018-08-15T19:27:29.40Z,37.7352808,-121.3381756,495.129,-0.38,16.69,7.90,0.755,1.310,0.25,91.29477,0.71444,3,18
2018-08-15T19:27:29.60Z,37.7352802,-121.3381378,493.486,-0.31,16.68,8.46,0.761,1.321,0.40,91.05894,1.53903,3,18
2018-08-15T19:27:29.80Z,37.7352794,-121.3380998,491.729,-0.56,16.79,8.86,0.775,1.336,0.41,91.91971,1.52900,3,18
2018-08-15T19:27:30.00Z,37.7352786,-121.3380620,489.883,-0.62,16.68,9.59,0.781,1.337,0.27,92.11348,0.61845,3,18
2018-08-15T19:27:30.20Z,37.7352777,-121.3380240,487.855,-0.63,16.81,9.86,0.780,1.337,0.27,92.14477,0.66425,3,18
2018-08-15T19:27:30.40Z,37.7352762,-121.3379855,485.756,-1.20,17.20,10.74,0.779,1.337,0.26,93.99048,0.68563,3,18
2018-08-15T19:27:30.60Z,37.7352750,-121.3379464,483.678,-0.26,17.41,10.54,0.781,1.343,0.26,90.84955,0.89861,3,17
2018-08-15T19:27:30.80Z,37.7352741,-121.3379066,481.537,-0.77,17.83,10.94,0.784,1.347,0.26,92.46929,0.81287,3,17
2018-08-15T19:27:31.00Z,37.7352731,-121.3378663,479.300,-0.39,17.79,11.14,0.787,1.352,0.26,91.24097,0.91334,3,17
2018-08-15T19:27:31.20Z,37.7352719,-121.3378253,477.089,-1.11,18.48,11.36,0.789,1.354,0.30,93.43935,0.77829,3,18
2018-08-15T19:27:31.40Z,37.7352702,-121.3377836,474.795,-0.81,18.42,11.37,0.790,1.355,0.30,92.52088,0.70444,3,18
2018-08-15T19:27:31.60Z,37.7352687,-121.3377418,472.537,-0.90,18.56,11.40,0.790,1.356,0.28,92.76274,0.65410,3,18
2018-08-15T19:27:31.80Z,37.7352672,-121.3376996,470.273,-0.86,18.78,11.33,0.791,1.357,0.26,92.63539,0.65791,3,18
2018-08-15T19:27:32.00Z,37.7352657,-121.3376565,468.000,-0.98,19.18,11.47,0.790,1.359,0.26,92.92025,0.62406,3,18
2018-08-15T19:27:32.20Z,37.7352639,-121.3376127,465.711,-1.08,19.54,11.74,0.790,1.359,0.24,93.15258,0.66088,3,17
2018-08-15T19:27:32.40Z,37.7352614,-121.3375683,463.376,-1.66,19.68,11.85,0.789,1.358,0.26,94.83392,0.63274,3,18
2018-08-15T19:27:32.60Z,37.7352571,-121.3375235,461.069,-3.11,19.97,11.78,0.788,1.357,0.27,98.85791,0.58682,3,18
2018-08-15T19:27:32.80Z,37.7352503,-121.3374791,458.866,-4.52,19.73,12.14,0.785,1.351,0.24,102.91361,0.50100,3,18
2018-08-15T19:27:33.00Z,37.7352411,-121.3374353,456.460,-5.76,19.07,12.70,0.782,1.347,0.25,106.80629,0.45281,3,18
2018-08-15T19:27:33.20Z,37.7352298,-121.3373933,453.935,-6.93,18.23,13.54,0.777,1.339,0.23,110.81284,0.45558,3,18
2018-08-15T19:27:33.40Z,37.7352163,-121.3373536,451.174,-8.02,16.86,14.60,0.771,1.331,0.22,115.44390,0.44585,3,18
2018-08-15T19:27:33.60Z,37.7352009,-121.3373174,448.129,-9.13,15.13,15.97,0.766,1.325,0.23,121.10707,0.44863,3,18
2018-08-15T19:27:33.80Z,37.7351839,-121.3372852,444.778,-9.64,13.28,17.15,0.761,1.317,0.24,125.97369,0.55453,3,18
2018-08-15T19:27:34.00Z,37.7351662,-121.3372571,441.161,-9.75,11.58,18.41,0.755,1.310,0.25,130.09598,0.61445,3,18
2018-08-15T19:27:34.20Z,37.7351484,-121.3372333,437.290,-9.80,9.60,19.81,0.750,1.303,0.26,135.59813,0.67563,3,18
2018-08-15T19:27:34.40Z,37.7351308,-121.3372139,433.162,-9.60,7.81,21.17,0.746,1.296,0.27,140.86558,0.71390,3,18
2018-08-15T19:27:34.60Z,37.7351141,-121.3371987,428.719,-8.76,5.71,22.33,0.741,1.289,0.26,146.93161,0.76249,3,18
2018-08-15T19:27:34.80Z,37.7350995,-121.3371883,424.077,-7.40,3.75,23.50,0.738,1.282,0.29,153.10630,1.03390,3,18
2018-08-15T19:27:35.00Z,37.7350881,-121.3371814,419.241,-5.15,2.53,24.51,0.735,1.279,0.30,153.82378,1.67574,3,18
2018-08-15T19:27:35.20Z,37.7350806,-121.3371770,414.296,-3.01,1.65,24.89,0.733,1.278,0.31,151.26301,3.38286,3,18
2018-08-15T19:27:35.40Z,37.7350771,-121.3371740,409.256,-0.66,1.17,25.22,0.732,1.279,0.32,119.31160,11.01538,3,18
2018-08-15T19:27:35.60Z,37.7350777,-121.3371711,404.177,1.58,1.45,25.13,0.732,1.281,0.32,42.60482,5.18811,3,18
2018-08-15T19:27:35.80Z,37.7350823,-121.3371669,399.104,3.59,2.26,25.01,0.733,1.283,0.32,32.18162,2.71171,3,18
2018-08-15T19:27:36.00Z,37.7350905,-121.3371601,394.086,5.67,3.82,24.87,0.733,1.286,0.33,33.97512,1.60587,3,18
2018-08-15T19:27:36.20Z,37.7351020,-121.3371499,389.181,7.17,5.43,24.49,0.733,1.289,0.33,37.11061,1.21643,3,18
2018-08-15T19:27:36.40Z,37.7351159,-121.3371355,384.322,8.19,7.35,23.93,0.732,1.293,0.33,41.92232,0.94299,3,17
2018-08-15T19:27:36.60Z,37.7351311,-121.3371167,379.607,8.67,9.45,23.41,0.731,1.296,0.31,47.48552,0.75123,3,17
2018-08-15T19:27:36.80Z,37.7351469,-121.3370926,375.058,8.64,11.77,22.78,0.730,1.297,0.30,53.70985,0.65823,3,17
2018-08-15T19:27:37.00Z,37.7351624,-121.3370632,370.577,8.45,14.20,22.00,0.729,1.297,0.29,59.25491,0.60981,3,18
2018-08-15T19:27:37.20Z,37.7351776,-121.3370291,366.344,8.25,15.98,20.79,0.728,1.297,0.29,62.69383,0.56250,3,18
2018-08-15T19:27:37.40Z,37.7351921,-121.3369909,362.331,7.84,17.66,19.64,0.728,1.296,0.29,66.07802,0.54089,3,18
2018-08-15T19:27:37.60Z,37.7352057,-121.3369495,358.542,7.28,18.85,18.45,0.728,1.298,0.28,68.88531,0.55576,3,18
2018-08-15T19:27:37.80Z,37.7352181,-121.3369050,354.969,6.61,20.35,17.28,0.728,1.297,0.27,71.99703,0.49683,3,18
2018-08-15T19:27:38.00Z,37.7352291,-121.3368576,351.698,5.80,21.35,15.93,0.728,1.294,0.26,74.81195,0.52402,3,18
2018-08-15T19:27:38.20Z,37.7352388,-121.3368081,348.707,5.09,22.26,14.47,0.729,1.294,0.26,77.12713,0.50370,3,18
2018-08-15T19:27:38.40Z,37.7352470,-121.3367571,345.985,4.06,22.62,12.98,0.730,1.295,0.26,79.82384,0.54518,3,18
2018-08-15T19:27:38.60Z,37.7352534,-121.3367053,343.555,3.06,23.05,11.42,0.730,1.292,0.24,82.43830,0.54093,3,18
2018-08-15T19:27:38.80Z,37.7352580,-121.3366526,341.397,1.90,23.31,10.04,0.731,1.288,0.23,85.34292,0.56980,3,18
2018-08-15T19:27:39.00Z,37.7352605,-121.3365993,339.505,0.74,23.41,8.96,0.731,1.283,0.22,88.18861,0.51945,3,18
2018-08-15T19:27:39.20Z,37.7352609,-121.3365461,337.776,-0.43,23.35,8.12,0.730,1.277,0.20,91.06602,0.45949,3,18
2018-08-15T19:27:39.40Z,37.7352592,-121.3364936,336.203,-1.54,22.84,7.51,0.729,1.270,0.19,93.85634,0.47516,3,18
2018-08-15T19:27:39.60Z,37.7352553,-121.3364422,334.764,-2.82,22.45,6.89,0.728,1.265,0.19,97.16453,0.46528,3,18
2018-08-15T19:27:39.80Z,37.7352491,-121.3363915,333.400,-4.11,22.11,6.59,0.727,1.259,0.19,100.52973,0.47114,3,18
2018-08-15T19:27:40.00Z,37.7352406,-121.3363419,332.061,-5.33,21.50,6.60,0.726,1.253,0.19,103.91591,0.48184,3,18
2018-08-15T19:27:40.20Z,37.7352302,-121.3362938,330.772,-6.25,20.90,6.34,0.731,1.260,0.35,106.64128,1.04131,3,18
2018-08-15T19:27:40.40Z,37.7352181,-121.3362471,329.513,-7.06,20.34,6.28,0.742,1.269,0.35,109.15027,1.07981,3,18
2018-08-15T19:27:40.60Z,37.7352045,-121.3362014,328.265,-8.03,19.97,6.22,0.748,1.265,0.19,111.89812,0.55261,3,18
2018-08-15T19:27:40.80Z,37.7351896,-121.3361567,326.966,-8.43,19.29,6.33,0.748,1.261,0.19,113.61573,0.55505,3,18
2018-08-15T19:27:41.00Z,37.7351738,-121.3361134,325.736,-9.21,18.79,6.32,0.748,1.256,0.19,116.11984,0.55357,3,18
2018-08-15T19:27:41.20Z,37.7351565,-121.3360712,324.444,-9.94,18.34,6.60,0.747,1.255,0.20,118.45536,0.55115,3,18
2018-08-15T19:27:41.40Z,37.7351384,-121.3360297,323.088,-10.07,18.16,7.14,0.749,1.258,0.23,118.99583,0.68509,3,18
2018-08-15T19:27:41.60Z,37.7351200,-121.3359885,321.719,-10.44,17.96,7.23,0.751,1.260,0.23,120.16630,0.68164,3,18
2018-08-15T19:27:41.80Z,37.7351009,-121.3359478,320.256,-10.70,17.90,7.66,0.752,1.260,0.19,120.86433,0.59264,3,18
2018-08-15T19:27:42.00Z,37.7350817,-121.3359072,318.695,-10.73,17.76,7.99,0.752,1.258,0.19,121.14200,0.59100,3,17
2018-08-15T19:27:42.20Z,37.7350622,-121.3358671,317.086,-10.88,17.50,8.23,0.752,1.256,0.20,121.85683,0.61374,3,17
2018-08-15T19:27:42.40Z,37.7350423,-121.3358274,315.414,-11.12,17.50,8.50,0.753,1.257,0.21,122.42666,0.60979,3,17
2018-08-15T19:27:42.60Z,37.7350222,-121.3357876,313.724,-11.20,17.57,8.49,0.755,1.259,0.22,122.53017,0.64974,3,17
2018-08-15T19:27:42.80Z,37.7350018,-121.3357477,312.029,-11.40,17.63,8.63,0.757,1.261,0.22,122.89348,0.64349,3,17
2018-08-15T19:27:43.00Z,37.7349811,-121.3357075,310.277,-11.57,17.72,8.83,0.760,1.266,0.27,123.13242,0.72645,3,17
2018-08-15T19:27:43.20Z,37.7349600,-121.3356675,308.538,-11.93,17.56,8.72,0.763,1.269,0.25,124.18140,0.67880,3,17
2018-08-15T19:27:43.40Z,37.7349383,-121.3356275,306.827,-12.26,17.59,8.69,0.765,1.273,0.26,124.87979,0.66877,3,17
2018-08-15T19:27:43.60Z,37.7349158,-121.3355879,305.082,-12.49,17.41,8.70,0.767,1.274,0.24,125.65557,0.62607,3,17
2018-08-15T19:27:43.80Z,37.7348930,-121.3355483,303.324,-12.73,17.48,8.75,0.767,1.273,0.22,126.05664,0.57906,3,18
2018-08-15T19:27:44.00Z,37.7348700,-121.3355086,301.604,-12.98,17.44,8.73,0.767,1.273,0.22,126.65170,0.56812,3,18
2018-08-15T19:27:44.20Z,37.7348462,-121.3354690,299.852,-13.43,17.39,8.71,0.766,1.271,0.21,127.69036,0.55886,3,18
2018-08-15T19:27:44.40Z,37.7348217,-121.3354297,298.135,-13.83,17.29,8.82,0.766,1.270,0.21,128.65195,0.56638,3,18
2018-08-15T19:27:44.60Z,37.7347968,-121.3353908,296.409,-13.85,17.01,8.83,0.767,1.271,0.25,129.15908,0.58669,3,18
2018-08-15T19:27:44.80Z,37.7347715,-121.3353522,294.691,-14.26,17.00,8.66,0.767,1.272,0.24,129.98920,0.54437,3,18
2018-08-15T19:27:45.00Z,37.7347456,-121.3353136,293.002,-14.49,17.02,8.40,0.768,1.275,0.25,130.40900,0.60532,3,17
2018-08-15T19:27:45.20Z,37.7347194,-121.3352752,291.390,-14.66,16.88,8.06,0.769,1.280,0.25,130.96962,0.63188,3,17
2018-08-15T19:27:45.40Z,37.7346928,-121.3352371,289.832,-14.90,16.67,7.72,0.769,1.283,0.24,131.77436,0.59145,3,17
2018-08-15T19:27:45.60Z,37.7346662,-121.3351993,288.320,-14.70,16.62,7.43,0.769,1.286,0.24,131.50037,0.59370,3,17
2018-08-15T19:27:45.80Z,37.7346397,-121.3351615,286.855,-14.73,16.65,7.23,0.770,1.288,0.24,131.49699,0.57901,3,17
2018-08-15T19:27:46.00Z,37.7346131,-121.3351235,285.471,-14.98,16.82,7.06,0.770,1.291,0.23,131.68574,0.56000,3,17
2018-08-15T19:27:46.20Z,37.7345862,-121.3350856,284.065,-14.90,16.56,6.91,0.770,1.294,0.24,131.98967,0.59571,3,17
2018-08-15T19:27:46.40Z,37.7345591,-121.3350481,282.712,-15.06,16.44,6.59,0.771,1.299,0.25,132.48281,0.64654,3,17
2018-08-15T19:27:46.60Z,37.7345322,-121.3350107,281.399,-14.75,16.54,6.34,0.772,1.305,0.25,131.72471,0.65409,3,17
2018-08-15T19:27:46.80Z,37.7345056,-121.3349734,280.165,-14.76,16.35,6.34,0.774,1.310,0.25,132.08563,0.67278,3,17
2018-08-15T19:27:47.00Z,37.7344791,-121.3349364,278.928,-14.75,16.24,6.15,0.775,1.316,0.26,132.23992,0.68304,3,17
2018-08-15T19:27:47.20Z,37.7344525,-121.3348997,277.723,-14.66,16.17,5.83,0.777,1.321,0.26,132.19481,0.71994,3,17
2018-08-15T19:27:47.40Z,37.7344263,-121.3348628,276.669,-14.59,16.39,5.52,0.778,1.326,0.24,131.67826,0.67666,3,17
2018-08-15T19:27:47.60Z,37.7344003,-121.3348259,275.560,-14.21,16.13,5.41,0.780,1.333,0.28,131.38345,0.69507,3,17
2018-08-15T19:27:47.80Z,37.7343747,-121.3347895,274.488,-14.21,15.93,5.43,0.782,1.338,0.25,131.74051,0.65676,3,17
2018-08-15T19:27:48.00Z,37.7343491,-121.3347536,273.408,-14.16,15.76,5.53,0.782,1.343,0.25,131.93811,0.64147,3,17
2018-08-15T19:27:48.20Z,37.7343236,-121.3347181,272.252,-14.06,15.48,5.50,0.783,1.346,0.26,132.24934,0.62919,3,17
2018-08-15T19:27:48.40Z,37.7342983,-121.3346828,271.217,-14.09,15.71,5.20,0.783,1.349,0.26,131.87167,0.61052,3,17
2018-08-15T19:27:48.60Z,37.7342730,-121.3346472,270.215,-13.96,15.64,5.17,0.783,1.349,0.24,131.75411,0.56224,3,17
2018-08-15T19:27:48.80Z,37.7342479,-121.3346120,269.218,-14.01,15.41,5.30,0.782,1.349,0.24,132.27293,0.56565,3,17
2018-08-15T19:27:49.00Z,37.7342226,-121.3345772,268.164,-14.05,15.22,5.32,0.781,1.349,0.24,132.72015,0.56897,3,17
2018-08-15T19:27:49.20Z,37.7341974,-121.3345429,267.142,-14.04,15.05,5.21,0.781,1.350,0.25,133.00850,0.57789,3,17
2018-08-15T19:27:49.40Z,37.7341723,-121.3345088,266.108,-13.86,15.00,5.13,0.780,1.351,0.25,132.74555,0.58348,3,17
2018-08-15T19:27:49.60Z,37.7341470,-121.3344750,264.975,-14.02,14.63,5.37,0.779,1.349,0.21,133.79115,0.57177,3,17
2018-08-15T19:27:49.80Z,37.7341218,-121.3344414,264.000,-13.96,14.79,4.88,0.778,1.346,0.20,133.34697,0.57797,3,17
2018-08-15T19:27:50.00Z,37.7340966,-121.3344081,263.022,-13.99,14.47,4.93,0.776,1.340,0.18,134.04456,0.58422,3,17
2018-08-15T19:27:50.20Z,37.7340713,-121.3343753,261.963,-13.90,14.32,5.07,0.774,1.337,0.18,134.15901,0.57641,3,17
2018-08-15T19:27:50.40Z,37.7340462,-121.3343429,260.893,-13.88,14.11,5.46,0.773,1.336,0.21,134.52528,0.62452,3,17
2018-08-15T19:27:50.60Z,37.7340212,-121.3343105,259.837,-13.94,14.19,5.47,0.773,1.336,0.21,134.48029,0.67376,3,17
2018-08-15T19:27:50.80Z,37.7339956,-121.3342787,258.811,-14.59,13.79,5.30,0.774,1.338,0.22,136.60787,0.57272,3,17
2018-08-15T19:27:51.00Z,37.7339701,-121.3342472,257.672,-13.55,14.02,5.77,0.773,1.338,0.23,134.03502,0.86344,3,17
2018-08-15T19:27:51.20Z,37.7339456,-121.3342154,256.471,-13.69,14.02,6.09,0.779,1.348,0.36,134.31166,1.37723,3,17
2018-08-15T19:27:51.40Z,37.7339210,-121.3341836,255.202,-13.59,14.04,6.40,0.792,1.360,0.36,134.06293,1.40078,3,17
2018-08-15T19:27:51.60Z,37.7338968,-121.3341517,253.917,-13.52,14.08,7.09,0.799,1.362,0.27,133.83339,0.81610,3,17
2018-08-15T19:27:51.80Z,37.7338723,-121.3341198,252.519,-13.80,13.95,6.95,0.800,1.363,0.27,134.68731,0.72207,3,17
2018-08-15T19:27:52.00Z,37.7338473,-121.3340883,251.157,-14.14,13.86,7.16,0.801,1.365,0.27,135.55971,0.70492,3,17
2018-08-15T19:27:52.20Z,37.7338218,-121.3340571,249.761,-14.25,13.66,7.30,0.802,1.370,0.27,136.20163,0.68674,3,17
2018-08-15T19:27:52.40Z,37.7337963,-121.3340258,248.327,-14.19,13.87,7.47,0.802,1.374,0.27,135.66458,0.71207,3,17
2018-08-15T19:27:52.60Z,37.7337709,-121.3339942,246.952,-14.29,14.03,7.30,0.802,1.377,0.27,135.51896,0.68456,3,17
2018-08-15T19:27:52.80Z,37.7337452,-121.3339628,245.558,-14.51,13.62,7.23,0.802,1.380,0.26,136.80637,0.69176,3,17
2018-08-15T19:27:53.00Z,37.7337190,-121.3339320,244.148,-14.75,13.47,7.36,0.803,1.383,0.26,137.60290,0.69741,3,16
2018-08-15T19:27:53.20Z,37.7336926,-121.3339012,242.747,-14.83,13.58,7.18,0.803,1.387,0.27,137.52628,0.71742,3,16
2018-08-15T19:27:53.40Z,37.7336655,-121.3338706,241.308,-15.15,13.35,7.19,0.805,1.390,0.27,138.60571,0.73964,3,17
2018-08-15T19:27:53.60Z,37.7336384,-121.3338403,239.895,-15.11,13.18,7.38,0.807,1.393,0.27,138.89296,0.72030,3,17
2018-08-15T19:27:53.80Z,37.7336110,-121.3338103,238.390,-15.35,13.13,7.90,0.808,1.396,0.27,139.46208,0.76558,3,17
2018-08-15T19:27:54.00Z,37.7335829,-121.3337805,236.770,-15.71,13.09,8.33,0.811,1.398,0.29,140.19868,0.77734,3,17
2018-08-15T19:27:54.20Z,37.7335545,-121.3337511,235.066,-15.75,12.81,8.72,0.814,1.399,0.29,140.87993,0.77740,3,17
2018-08-15T19:27:54.40Z,37.7335260,-121.3337217,233.260,-15.92,13.09,9.13,0.816,1.398,0.27,140.57191,0.69920,3,18
2018-08-15T19:27:54.60Z,37.7334970,-121.3336919,231.453,-16.33,13.15,9.47,0.818,1.397,0.27,141.15477,0.70174,3,18
2018-08-15T19:27:54.80Z,37.7334676,-121.3336617,229.576,-16.49,13.30,9.56,0.819,1.397,0.27,141.11454,0.67237,3,17
2018-08-15T19:27:55.00Z,37.7334377,-121.3336313,227.688,-16.76,13.37,9.44,0.819,1.396,0.26,141.42921,0.63468,3,17
2018-08-15T19:27:55.20Z,37.7334074,-121.3336007,225.822,-16.90,13.58,9.42,0.819,1.397,0.27,141.20954,0.63700,3,17
2018-08-15T19:27:55.40Z,37.7333769,-121.3335695,223.971,-17.07,13.86,9.48,0.819,1.399,0.27,140.93633,0.62207,3,17
2018-08-15T19:27:55.60Z,37.7333460,-121.3335379,222.094,-17.21,13.94,9.25,0.819,1.402,0.27,140.99890,0.61792,3,17
2018-08-15T19:27:55.80Z,37.7333147,-121.3335061,220.275,-17.53,14.02,8.90,0.819,1.405,0.27,141.35789,0.61261,3,17
2018-08-15T19:27:56.00Z,37.7332831,-121.3334740,218.547,-17.68,14.30,8.72,0.819,1.409,0.27,141.02928,0.61410,3,16
2018-08-15T19:27:56.20Z,37.7332513,-121.3334414,216.875,-17.71,14.40,8.41,0.819,1.412,0.27,140.89326,0.61554,3,16
2018-08-15T19:27:56.40Z,37.7332196,-121.3334087,215.296,-17.66,14.48,8.09,0.819,1.415,0.26,140.64048,0.61479,3,17
2018-08-15T19:27:56.60Z,37.7331880,-121.3333758,213.711,-17.39,14.30,7.77,0.819,1.419,0.29,140.56792,0.62048,3,18
2018-08-15T19:27:56.80Z,37.7331565,-121.3333431,212.153,-17.48,14.46,7.70,0.820,1.422,0.29,140.40563,0.62487,3,17
2018-08-15T19:27:57.00Z,37.7331251,-121.3333102,210.692,-17.52,14.55,7.50,0.821,1.426,0.30,140.29075,0.63583,3,17
2018-08-15T19:27:57.20Z,37.7330937,-121.3332772,209.295,-17.43,14.64,7.21,0.822,1.431,0.29,139.96633,0.63402,3,17
2018-08-15T19:27:57.40Z,37.7330628,-121.3332437,207.937,-17.02,14.88,6.85,0.823,1.435,0.29,138.83706,0.63807,3,17
2018-08-15T19:27:57.60Z,37.7330321,-121.3332104,206.629,-17.12,14.59,6.78,0.823,1.439,0.28,139.55767,0.57967,3,17
2018-08-15T19:27:57.80Z,37.7330015,-121.3331772,205.397,-17.03,14.71,6.42,0.823,1.442,0.28,139.16956,0.56724,3,18
2018-08-15T19:27:58.00Z,37.7329710,-121.3331439,204.176,-16.86,14.69,6.35,0.823,1.447,0.30,138.93756,0.62106,3,17
2018-08-15T19:27:58.20Z,37.7329409,-121.3331106,202.941,-16.71,14.73,6.26,0.824,1.455,0.33,138.59927,0.62899,3,16
2018-08-15T19:27:58.40Z,37.7329110,-121.3330772,201.768,-16.65,14.67,6.03,0.826,1.463,0.33,138.60596,0.62357,3,16
2018-08-15T19:27:58.60Z,37.7328810,-121.3330441,200.678,-16.66,14.46,6.01,0.827,1.467,0.29,139.04252,0.66293,3,18
2018-08-15T19:27:58.80Z,37.7328511,-121.3330111,199.559,-16.63,14.50,5.93,0.828,1.470,0.28,138.90738,0.64882,3,18
2018-08-15T19:27:59.00Z,37.7328214,-121.3329783,198.419,-16.33,14.41,5.90,0.829,1.474,0.28,138.57847,0.65962,3,17
2018-08-15T19:27:59.20Z,37.7327918,-121.3329451,197.082,-16.20,14.76,6.27,0.830,1.476,0.25,137.66382,0.65487,3,18
2018-08-15T19:27:59.40Z,37.7327624,-121.3329122,195.778,-16.19,14.22,6.34,0.830,1.481,0.26,138.69385,0.73698,3,18
2018-08-15T19:27:59.60Z,37.7327330,-121.3328800,194.548,-16.36,14.17,6.38,0.831,1.488,0.31,139.10970,0.73275,3,16
2018-08-15T19:27:59.80Z,37.7327034,-121.3328481,193.279,-16.44,14.05,6.43,0.833,1.494,0.31,139.47968,0.69148,3,16
2018-08-15T19:28:00.00Z,37.7326737,-121.3328165,192.015,-16.40,13.84,6.67,0.833,1.498,0.30,139.83525,0.67156,3,17
2018-08-15T19:28:00.20Z,37.7326442,-121.3327853,190.693,-16.32,13.69,6.66,0.834,1.501,0.30,140.01441,0.66814,3,16
