time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:11:26.60Z,37.6904967,-121.2882532,3897.935,44.61,-44.40,-4.37,2.267,3.365,0.45,315.13681,0.52021,3,18
2018-08-15T20:11:26.80Z,37.6905774,-121.2883539,3898.898,44.73,-44.41,-4.30,2.270,3.376,0.44,315.20543,0.48874,3,18
2018-08-15T20:11:27.00Z,37.6906580,-121.2884546,3899.762,44.58,-44.50,-4.23,2.276,3.393,0.49,315.05143,0.51859,3,18
2018-08-15T20:11:27.20Z,37.6907384,-121.2885554,3900.548,44.71,-44.52,-4.14,2.283,3.410,0.52,315.12247,0.55696,3,18
2018-08-15T20:11:27.40Z,37.6908190,-121.2886564,3901.421,44.67,-44.51,-4.22,2.286,3.425,0.51,315.10816,0.57181,3,18
2018-08-15T20:11:27.60Z,37.6908989,-121.2887570,3902.201,44.63,-44.57,-4.33,2.288,3.439,0.49,315.04138,0.58234,3,18
2018-08-15T20:11:27.80Z,37.6909793,-121.2888581,3903.073,44.58,-44.47,-4.19,2.289,3.453,0.46,315.07011,0.57535,3,18
2018-08-15T20:11:28.00Z,37.6910597,-121.2889590,3903.910,44.84,-44.50,-4.11,2.287,3.463,0.45,315.21974,0.56636,3,18
2018-08-15T20:11:28.20Z,37.6911405,-121.2890595,3904.797,45.07,-44.27,-4.57,2.284,3.468,0.42,315.51794,0.55349,3,18
2018-08-15T20:11:28.40Z,37.6912212,-121.2891597,3905.661,44.97,-44.27,-4.61,2.282,3.472,0.43,315.44734,0.58091,3,18
2018-08-15T20:11:28.60Z,37.6913017,-121.2892605,3906.520,44.75,-44.55,-4.38,2.280,3.472,0.42,315.12950,0.56423,3,18
2018-08-15T20:11:28.80Z,37.6913821,-121.2893613,3907.345,44.83,-44.50,-4.47,2.277,3.471,0.44,315.21047,0.54303,3,18
2018-08-15T20:11:29.00Z,37.6914628,-121.2894622,3908.236,44.90,-44.48,-4.50,2.276,3.470,0.44,315.26812,0.52461,3,18
2018-08-15T20:11:29.20Z,37.6915433,-121.2895631,3909.028,44.81,-44.63,-4.29,2.274,3.470,0.44,315.11258,0.52741,3,18
2018-08-15T20:11:29.40Z,37.6916239,-121.2896642,3909.889,44.93,-44.61,-4.42,2.273,3.471,0.45,315.20439,0.54181,3,18
2018-08-15T20:11:29.60Z,37.6917047,-121.2897654,3910.735,44.97,-44.71,-4.45,2.274,3.473,0.46,315.16036,0.54646,3,18
2018-08-15T20:11:29.80Z,37.6917856,-121.2898669,3911.698,44.88,-44.61,-4.49,2.274,3.475,0.47,315.17468,0.55013,3,18
2018-08-15T20:11:30.00Z,37.6918665,-121.2899681,3912.611,44.96,-44.62,-4.46,2.275,3.478,0.47,315.21833,0.54438,3,18
2018-08-15T20:11:30.20Z,37.6919473,-121.2900694,3913.480,44.95,-44.76,-4.41,2.276,3.481,0.46,315.12228,0.54770,3,18
2018-08-15T20:11:30.40Z,37.6920281,-121.2901706,3914.356,44.97,-44.70,-4.61,2.277,3.485,0.47,315.17149,0.54411,3,18
2018-08-15T20:11:30.60Z,37.6921089,-121.2902719,3915.236,45.03,-44.73,-4.63,2.278,3.488,0.48,315.18816,0.54688,3,18
2018-08-15T20:11:30.80Z,37.6921897,-121.2903733,3916.128,44.84,-44.70,-4.57,2.280,3.493,0.48,315.09274,0.55341,3,18
2018-08-15T20:11:31.00Z,37.6922701,-121.2904744,3916.957,44.82,-44.71,-4.61,2.282,3.498,0.48,315.07301,0.54176,3,18
2018-08-15T20:11:31.20Z,37.6923508,-121.2905758,3917.824,44.94,-44.81,-4.51,2.283,3.502,0.48,315.08529,0.53674,3,18
2018-08-15T20:11:31.40Z,37.6924320,-121.2906772,3918.797,45.19,-44.65,-4.79,2.283,3.505,0.47,315.34375,0.49924,3,18
2018-08-15T20:11:31.60Z,37.6925129,-121.2907782,3919.700,45.03,-44.65,-4.86,2.283,3.509,0.49,315.24639,0.50404,3,18
2018-08-15T20:11:31.80Z,37.6925939,-121.2908795,3920.608,44.96,-44.76,-4.71,2.283,3.513,0.48,315.12773,0.49791,3,18
2018-08-15T20:11:32.00Z,37.6926748,-121.2909811,3921.531,45.01,-44.88,-4.75,2.283,3.517,0.48,315.07886,0.49046,3,18
2018-08-15T20:11:32.20Z,37.6927558,-121.2910827,3922.486,44.92,-44.80,-4.82,2.283,3.522,0.48,315.07111,0.51517,3,18
2018-08-15T20:11:32.40Z,37.6928367,-121.2911843,3923.428,44.94,-44.81,-4.73,2.283,3.527,0.47,315.08070,0.51132,3,18
2018-08-15T20:11:32.60Z,37.6929177,-121.2912861,3924.452,44.89,-44.89,-4.85,2.282,3.531,0.47,314.99707,0.51022,3,18
2018-08-15T20:11:32.80Z,37.6929984,-121.2913880,3925.467,44.74,-44.99,-5.01,2.281,3.534,0.45,314.84014,0.50178,3,18
2018-08-15T20:11:33.00Z,37.6930789,-121.2914895,3926.486,44.78,-44.81,-5.17,2.280,3.536,0.44,314.98170,0.50296,3,18
2018-08-15T20:11:33.20Z,37.6931594,-121.2915911,3927.498,44.74,-44.99,-5.09,2.278,3.537,0.44,314.83834,0.51322,3,18
2018-08-15T20:11:33.40Z,37.6932398,-121.2916932,3928.516,44.54,-45.17,-5.00,2.276,3.538,0.41,314.59726,0.49005,3,18
2018-08-15T20:11:33.60Z,37.6933201,-121.2917952,3929.517,44.66,-45.13,-5.09,2.274,3.539,0.43,314.69977,0.47187,3,18
2018-08-15T20:11:33.80Z,37.6934004,-121.2918972,3930.498,44.64,-45.15,-5.08,2.272,3.541,0.44,314.67775,0.47459,3,18
2018-08-15T20:11:34.00Z,37.6934806,-121.2919993,3931.532,44.51,-45.16,-5.21,2.270,3.544,0.45,314.58569,0.47240,3,18
2018-08-15T20:11:34.20Z,37.6935604,-121.2921014,3932.544,44.33,-45.30,-5.28,2.268,3.546,0.44,314.37765,0.47104,3,18
2018-08-15T20:11:34.40Z,37.6936401,-121.2922040,3933.650,44.25,-45.43,-5.31,2.267,3.547,0.45,314.24615,0.47388,3,18
2018-08-15T20:11:34.60Z,37.6937200,-121.2923065,3934.739,44.34,-45.46,-5.42,2.266,3.551,0.42,314.28480,0.49560,3,18
2018-08-15T20:11:34.80Z,37.6937996,-121.2924093,3935.909,43.97,-45.43,-5.51,2.264,3.551,0.44,314.06051,0.54015,3,18
2018-08-15T20:11:35.00Z,37.6938787,-121.2925122,3936.942,43.99,-45.60,-5.35,2.261,3.552,0.38,313.96708,0.54210,3,18
2018-08-15T20:11:35.20Z,37.6939574,-121.2926157,3938.064,43.69,-45.57,-5.62,2.257,3.553,0.37,313.79376,0.52824,3,18
2018-08-15T20:11:35.40Z,37.6940358,-121.2927192,3939.148,43.62,-45.76,-5.66,2.254,3.555,0.37,313.62614,0.52411,3,18
2018-08-15T20:11:35.60Z,37.6941140,-121.2928233,3940.369,43.18,-45.83,-5.77,2.250,3.558,0.37,313.29655,0.52356,3,18
2018-08-15T20:11:35.80Z,37.6941915,-121.2929272,3941.510,43.08,-45.99,-5.91,2.247,3.562,0.37,313.13228,0.51438,3,18
2018-08-15T20:11:36.00Z,37.6942690,-121.2930315,3942.735,42.95,-46.01,-6.03,2.243,3.565,0.37,313.03473,0.51159,3,18
2018-08-15T20:11:36.20Z,37.6943461,-121.2931359,3943.952,42.73,-46.11,-5.99,2.238,3.567,0.36,312.82167,0.51003,3,18
2018-08-15T20:11:36.40Z,37.6944227,-121.2932406,3945.218,42.43,-46.21,-6.12,2.234,3.566,0.36,312.55761,0.51338,3,18
2018-08-15T20:11:36.60Z,37.6944990,-121.2933454,3946.477,42.37,-46.30,-6.13,2.228,3.567,0.35,312.46457,0.49391,3,18
2018-08-15T20:11:36.80Z,37.6945753,-121.2934503,3947.679,42.33,-46.37,-6.02,2.224,3.570,0.35,312.39577,0.53614,3,18
2018-08-15T20:11:37.00Z,37.6946512,-121.2935558,3948.999,42.06,-46.57,-6.22,2.221,3.573,0.35,312.09108,0.54150,3,18
2018-08-15T20:11:37.20Z,37.6947266,-121.2936616,3950.316,41.72,-46.67,-6.31,2.217,3.575,0.32,311.79214,0.51744,3,18
2018-08-15T20:11:37.40Z,37.6948015,-121.2937675,3951.597,41.63,-46.74,-6.39,2.211,3.575,0.31,311.69058,0.50127,3,18
2018-08-15T20:11:37.60Z,37.6948761,-121.2938736,3952.863,41.41,-46.82,-6.34,2.204,3.574,0.31,311.49052,0.48272,3,18
2018-08-15T20:11:37.80Z,37.6949503,-121.2939799,3954.076,41.25,-46.87,-6.30,2.198,3.569,0.31,311.35341,0.47754,3,18
2018-08-15T20:11:38.00Z,37.6950242,-121.2940862,3955.306,41.11,-46.93,-6.31,2.191,3.564,0.31,311.21563,0.47610,3,18
2018-08-15T20:11:38.20Z,37.6950981,-121.2941927,3956.550,41.12,-46.96,-6.23,2.185,3.558,0.31,311.20385,0.46917,3,18
2018-08-15T20:11:38.40Z,37.6951719,-121.2942990,3957.720,40.94,-47.01,-6.03,2.179,3.551,0.33,311.05191,0.48151,3,18
2018-08-15T20:11:38.60Z,37.6952452,-121.2944055,3958.885,41.02,-47.01,-6.19,2.171,3.534,0.29,311.10389,0.46582,3,18
2018-08-15T20:11:38.80Z,37.6953187,-121.2945122,3960.126,40.72,-47.21,-6.18,2.166,3.518,0.35,310.78230,0.52008,3,18
2018-08-15T20:11:39.00Z,37.6953918,-121.2946194,3961.381,40.57,-47.41,-6.22,2.162,3.498,0.36,310.55082,0.51011,3,18
2018-08-15T20:11:39.20Z,37.6954647,-121.2947265,3962.619,40.36,-47.28,-6.11,2.159,3.491,0.39,310.48400,0.48103,3,18
2018-08-15T20:11:39.40Z,37.6955377,-121.2948334,3963.921,40.38,-47.28,-6.00,2.155,3.469,0.34,310.49776,0.42411,3,18
2018-08-15T20:11:39.60Z,37.6956104,-121.2949402,3965.119,40.24,-47.27,-6.07,2.148,3.444,0.35,310.40555,0.41045,3,18
2018-08-15T20:11:39.80Z,37.6956830,-121.2950475,3966.379,40.30,-47.38,-5.97,2.141,3.418,0.36,310.38479,0.40658,3,18
2018-08-15T20:11:40.00Z,37.6957557,-121.2951554,3967.642,40.10,-47.40,-5.86,2.133,3.393,0.36,310.22920,0.40911,3,18
2018-08-15T20:11:40.20Z,37.6958280,-121.2952630,3968.809,39.93,-47.46,-5.94,2.127,3.374,0.35,310.07590,0.41541,3,17
2018-08-15T20:11:40.40Z,37.6959003,-121.2953705,3970.036,39.93,-47.45,-5.87,2.119,3.353,0.34,310.07987,0.42227,3,18
2018-08-15T20:11:40.60Z,37.6959723,-121.2954783,3971.262,39.78,-47.49,-5.92,2.114,3.333,0.35,309.95420,0.44600,3,18
2018-08-15T20:11:40.80Z,37.6960448,-121.2955862,3972.344,40.00,-47.66,-5.82,2.108,3.318,0.30,310.00501,0.40986,3,18
2018-08-15T20:11:41.00Z,37.6961171,-121.2956941,3973.486,39.89,-47.46,-5.98,2.099,3.302,0.28,310.05057,0.35274,3,18
2018-08-15T20:11:41.20Z,37.6961889,-121.2958018,3974.526,39.78,-47.47,-5.89,2.090,3.290,0.29,309.96214,0.36437,3,18
2018-08-15T20:11:41.40Z,37.6962605,-121.2959098,3975.615,39.65,-47.58,-5.65,2.083,3.281,0.29,309.80919,0.37597,3,18
2018-08-15T20:11:41.60Z,37.6963323,-121.2960181,3976.749,39.75,-47.51,-5.56,2.077,3.273,0.30,309.91698,0.39235,3,18
2018-08-15T20:11:41.80Z,37.6964041,-121.2961262,3977.886,39.64,-47.62,-5.57,2.073,3.269,0.31,309.77522,0.43623,3,18
2018-08-15T20:11:42.00Z,37.6964751,-121.2962343,3979.002,39.49,-47.59,-5.55,2.070,3.263,0.31,309.68499,0.41590,3,18
2018-08-15T20:11:42.20Z,37.6965460,-121.2963424,3980.093,39.34,-47.72,-5.57,2.066,3.258,0.31,309.50108,0.41479,3,18
2018-08-15T20:11:42.40Z,37.6966173,-121.2964508,3981.250,39.40,-47.74,-5.58,2.064,3.254,0.32,309.53295,0.43574,3,18
2018-08-15T20:11:42.60Z,37.6966884,-121.2965593,3982.380,39.30,-47.67,-5.58,2.061,3.247,0.33,309.50453,0.41514,3,18
2018-08-15T20:11:42.80Z,37.6967594,-121.2966677,3983.477,39.22,-47.81,-5.49,2.058,3.238,0.32,309.36025,0.43758,3,18
2018-08-15T20:11:43.00Z,37.6968295,-121.2967760,3984.616,38.50,-47.66,-5.70,2.056,3.226,0.32,308.93306,0.43654,3,18
2018-08-15T20:11:43.20Z,37.6968992,-121.2968838,3985.746,38.79,-47.90,-5.51,2.054,3.189,0.33,309.00166,0.44531,3,18
2018-08-15T20:11:43.40Z,37.6969695,-121.2969924,3987.014,38.95,-47.86,-5.45,2.050,3.129,0.34,309.13842,0.43026,3,18
2018-08-15T20:11:43.60Z,37.6970399,-121.2971007,3988.203,38.90,-47.89,-5.37,2.048,3.094,0.34,309.08631,0.41555,3,18
2018-08-15T20:11:43.80Z,37.6971105,-121.2972093,3989.328,39.04,-47.69,-5.07,2.049,3.080,0.36,309.30540,0.43152,3,18
2018-08-15T20:11:44.00Z,37.6971806,-121.2973180,3990.387,38.67,-48.07,-5.17,2.050,3.074,0.41,308.81334,0.53174,3,18
2018-08-15T20:11:44.20Z,37.6972504,-121.2974270,3991.437,38.75,-48.04,-5.21,2.053,3.069,0.37,308.89341,0.51906,3,17
2018-08-15T20:11:44.40Z,37.6973204,-121.2975360,3992.465,38.80,-48.02,-4.99,2.055,3.066,0.34,308.93703,0.49894,3,17
2018-08-15T20:11:44.60Z,37.6973901,-121.2976451,3993.453,38.72,-48.01,-5.03,2.055,3.064,0.34,308.88892,0.47282,3,17
2018-08-15T20:11:44.80Z,37.6974599,-121.2977544,3994.518,38.65,-48.08,-5.21,2.055,3.061,0.34,308.79313,0.48684,3,18
2018-08-15T20:11:45.00Z,37.6975295,-121.2978637,3995.603,38.61,-48.02,-5.24,2.055,3.060,0.34,308.79900,0.49408,3,18
2018-08-15T20:11:45.20Z,37.6975990,-121.2979730,3996.682,38.51,-48.16,-5.16,2.056,3.058,0.34,308.65179,0.49159,3,18
2018-08-15T20:11:45.40Z,37.6976686,-121.2980825,3997.764,38.61,-48.17,-5.21,2.056,3.059,0.34,308.70826,0.49520,3,18
2018-08-15T20:11:45.60Z,37.6977379,-121.2981915,3998.727,38.57,-48.28,-5.32,2.055,3.056,0.32,308.62071,0.43352,3,18
2018-08-15T20:11:45.80Z,37.6978076,-121.2983011,3999.778,38.61,-48.27,-5.17,2.053,3.048,0.31,308.65433,0.37508,3,17
2018-08-15T20:11:46.00Z,37.6978770,-121.2984102,4000.747,38.52,-48.36,-5.18,2.049,3.038,0.30,308.53984,0.37351,3,17
2018-08-15T20:11:46.20Z,37.6979463,-121.2985197,4001.710,38.49,-48.26,-5.01,2.043,3.025,0.30,308.57101,0.36810,3,18
2018-08-15T20:11:46.40Z,37.6980159,-121.2986298,4002.725,38.47,-48.37,-4.77,2.039,3.018,0.33,308.49719,0.37449,3,18
2018-08-15T20:11:46.60Z,37.6980858,-121.2987394,4003.659,38.71,-48.24,-4.77,2.038,3.013,0.31,308.74334,0.49150,3,17
2018-08-15T20:11:46.80Z,37.6981555,-121.2988489,4004.604,38.71,-48.37,-4.89,2.037,3.006,0.32,308.67129,0.42872,3,18
2018-08-15T20:11:47.00Z,37.6982250,-121.2989584,4005.538,38.40,-48.24,-4.93,2.037,2.999,0.31,308.51963,0.43346,3,18
2018-08-15T20:11:47.20Z,37.6982942,-121.2990678,4006.518,38.38,-48.15,-4.98,2.036,2.992,0.31,308.56417,0.44096,3,18
2018-08-15T20:11:47.40Z,37.6983637,-121.2991772,4007.537,38.54,-48.14,-4.91,2.034,2.984,0.30,308.68560,0.41278,3,18
2018-08-15T20:11:47.60Z,37.6984333,-121.2992866,4008.471,38.54,-48.32,-4.90,2.033,2.976,0.30,308.57893,0.41149,3,18
2018-08-15T20:11:47.80Z,37.6985030,-121.2993960,4009.418,38.58,-48.19,-4.92,2.030,2.966,0.30,308.67916,0.39502,3,18
2018-08-15T20:11:48.00Z,37.6985728,-121.2995058,4010.453,38.66,-48.18,-4.87,2.023,2.951,0.28,308.74542,0.34473,3,18
2018-08-15T20:11:48.20Z,37.6986428,-121.2996150,4011.379,38.66,-48.19,-4.95,2.015,2.937,0.27,308.73850,0.34113,3,18
2018-08-15T20:11:48.40Z,37.6987131,-121.2997243,4012.276,38.72,-48.18,-4.86,2.006,2.922,0.26,308.78644,0.32581,3,18
2018-08-15T20:11:48.60Z,37.6987832,-121.2998335,4013.205,38.76,-48.17,-4.99,1.997,2.908,0.26,308.81601,0.32545,3,18
2018-08-15T20:11:48.80Z,37.6988528,-121.2999423,4014.053,38.74,-48.23,-4.85,1.988,2.888,0.26,308.77143,0.36142,3,18
2018-08-15T20:11:49.00Z,37.6989229,-121.3000513,4014.992,38.81,-48.01,-4.92,1.981,2.869,0.27,308.95043,0.38010,3,18
2018-08-15T20:11:49.20Z,37.6989929,-121.3001601,4015.993,38.72,-47.98,-5.03,1.974,2.851,0.27,308.90056,0.37718,3,18
2018-08-15T20:11:49.40Z,37.6990629,-121.3002688,4016.980,38.85,-47.96,-5.03,1.966,2.831,0.27,309.00833,0.35561,3,18
2018-08-15T20:11:49.60Z,37.6991330,-121.3003774,4017.939,38.90,-47.92,-4.89,1.960,2.814,0.29,309.06769,0.37837,3,18
2018-08-15T20:11:49.80Z,37.6992033,-121.3004860,4018.903,38.98,-47.87,-4.95,1.953,2.794,0.29,309.15476,0.35633,3,18
2018-08-15T20:11:50.00Z,37.6992737,-121.3005946,4019.934,39.13,-47.82,-4.95,1.947,2.778,0.29,309.29233,0.35252,3,18
2018-08-15T20:11:50.20Z,37.6993441,-121.3007033,4021.019,39.14,-47.71,-5.15,1.935,2.750,0.29,309.36466,0.30155,3,18
2018-08-15T20:11:50.40Z,37.6994147,-121.3008117,4022.092,39.24,-47.73,-5.08,1.925,2.726,0.29,309.42405,0.30340,3,18
2018-08-15T20:11:50.60Z,37.6994855,-121.3009201,4023.153,39.23,-47.66,-5.10,1.914,2.703,0.28,309.45898,0.30349,3,18
2018-08-15T20:11:50.80Z,37.6995561,-121.3010282,4024.186,39.33,-47.61,-5.20,1.909,2.690,0.28,309.56477,0.35950,3,18
2018-08-15T20:11:51.00Z,37.6996271,-121.3011360,4025.184,39.35,-47.60,-5.14,1.904,2.677,0.27,309.57556,0.34499,3,18
2018-08-15T20:11:51.20Z,37.6996984,-121.3012439,4026.224,39.45,-47.57,-5.17,1.899,2.665,0.27,309.66493,0.36112,3,18
2018-08-15T20:11:51.40Z,37.6997697,-121.3013516,4027.244,39.49,-47.50,-5.07,1.895,2.653,0.28,309.73423,0.36270,3,18
2018-08-15T20:11:51.60Z,37.6998411,-121.3014594,4028.255,39.53,-47.48,-5.01,1.890,2.642,0.28,309.77450,0.36183,3,18
2018-08-15T20:11:51.80Z,37.6999127,-121.3015672,4029.299,39.74,-47.44,-5.03,1.886,2.632,0.28,309.95039,0.35643,3,18
2018-08-15T20:11:52.00Z,37.6999844,-121.3016750,4030.354,39.86,-47.51,-5.14,1.881,2.619,0.29,309.99648,0.33473,3,18
2018-08-15T20:11:52.20Z,37.7000561,-121.3017828,4031.480,39.73,-47.34,-5.22,1.874,2.607,0.29,310.00424,0.31850,3,18
2018-08-15T20:11:52.40Z,37.7001280,-121.3018905,4032.628,39.90,-47.34,-5.25,1.865,2.597,0.28,310.12661,0.31380,3,18
2018-08-15T20:11:52.60Z,37.7001996,-121.3019978,4033.697,39.83,-47.29,-5.25,1.857,2.590,0.28,310.10746,0.32860,3,18
2018-08-15T20:11:52.80Z,37.7002715,-121.3021046,4034.820,40.02,-47.21,-5.30,1.851,2.587,0.27,310.28687,0.34999,3,18
2018-08-15T20:11:53.00Z,37.7003435,-121.3022113,4035.909,39.99,-47.18,-5.15,1.845,2.586,0.30,310.28816,0.33233,3,18
2018-08-15T20:11:53.20Z,37.7004156,-121.3023178,4036.972,40.04,-47.13,-5.20,1.839,2.584,0.30,310.34771,0.32977,3,18
2018-08-15T20:11:53.40Z,37.7004877,-121.3024240,4038.079,40.06,-47.10,-5.19,1.833,2.581,0.30,310.38004,0.32176,3,18
2018-08-15T20:11:53.60Z,37.7005600,-121.3025303,4039.191,40.13,-47.07,-5.11,1.827,2.577,0.30,310.45078,0.32264,3,18
2018-08-15T20:11:53.80Z,37.7006323,-121.3026366,4040.266,40.13,-47.07,-5.19,1.822,2.572,0.30,310.44703,0.32942,3,18
2018-08-15T20:11:54.00Z,37.7007045,-121.3027429,4041.334,40.15,-47.02,-5.16,1.818,2.568,0.30,310.49592,0.32579,3,18
2018-08-15T20:11:54.20Z,37.7007768,-121.3028489,4042.430,40.18,-46.98,-5.27,1.811,2.560,0.29,310.53626,0.30900,3,18
2018-08-15T20:11:54.40Z,37.7008491,-121.3029548,4043.494,40.15,-46.96,-5.17,1.805,2.552,0.29,310.53448,0.30561,3,18
2018-08-15T20:11:54.60Z,37.7009214,-121.3030609,4044.555,40.20,-46.96,-5.23,1.797,2.541,0.28,310.56270,0.30063,3,18
2018-08-15T20:11:54.80Z,37.7009938,-121.3031666,4045.580,40.22,-46.96,-5.24,1.790,2.529,0.28,310.58261,0.29833,3,18
2018-08-15T20:11:55.00Z,37.7010664,-121.3032726,4046.616,40.15,-46.97,-5.26,1.782,2.517,0.28,310.52310,0.29337,3,18
2018-08-15T20:11:55.20Z,37.7011389,-121.3033787,4047.616,40.19,-46.97,-5.29,1.775,2.505,0.28,310.55400,0.29170,3,18
2018-08-15T20:11:55.40Z,37.7012114,-121.3034848,4048.608,40.19,-46.92,-5.24,1.768,2.493,0.28,310.58166,0.29438,3,18
2018-08-15T20:11:55.60Z,37.7012840,-121.3035911,4049.623,40.22,-46.94,-5.30,1.761,2.482,0.28,310.59264,0.29418,3,18
2018-08-15T20:11:55.80Z,37.7013565,-121.3036974,4050.672,40.17,-47.01,-5.29,1.754,2.470,0.28,310.51243,0.28836,3,18
2018-08-15T20:11:56.00Z,37.7014290,-121.3038036,4051.717,40.28,-46.92,-5.25,1.749,2.459,0.29,310.64663,0.29901,3,18
2018-08-15T20:11:56.20Z,37.7015015,-121.3039097,4052.753,40.23,-46.93,-5.37,1.745,2.454,0.29,310.60170,0.30841,3,18
2018-08-15T20:11:56.40Z,37.7015738,-121.3040157,4053.781,40.12,-46.92,-5.38,1.742,2.448,0.28,310.53246,0.30813,3,18
2018-08-15T20:11:56.60Z,37.7016459,-121.3041219,4054.848,39.99,-46.89,-5.32,1.739,2.447,0.29,310.45895,0.34511,3,18
2018-08-15T20:11:56.80Z,37.7017176,-121.3042279,4055.838,39.99,-46.86,-5.33,1.736,2.436,0.31,310.47684,0.34894,3,18
2018-08-15T20:11:57.00Z,37.7017896,-121.3043339,4056.838,40.14,-46.83,-5.22,1.732,2.423,0.31,310.60584,0.32773,3,18
2018-08-15T20:11:57.20Z,37.7018619,-121.3044398,4057.818,40.26,-46.82,-5.10,1.727,2.407,0.31,310.68677,0.33013,3,18
2018-08-15T20:11:57.40Z,37.7019344,-121.3045460,4058.836,40.26,-46.89,-5.13,1.725,2.398,0.30,310.64560,0.40042,3,18
2018-08-15T20:11:57.60Z,37.7020070,-121.3046521,4059.903,40.31,-46.66,-5.17,1.721,2.372,0.29,310.82633,0.38829,3,18
2018-08-15T20:11:57.80Z,37.7020793,-121.3047579,4060.873,40.27,-46.83,-5.05,1.717,2.351,0.29,310.68989,0.32519,3,18
2018-08-15T20:11:58.00Z,37.7021518,-121.3048641,4061.946,40.21,-46.83,-5.08,1.714,2.337,0.28,310.65103,0.38245,3,18
2018-08-15T20:11:58.20Z,37.7022241,-121.3049700,4062.914,40.20,-46.77,-5.09,1.711,2.324,0.29,310.67882,0.39683,3,18
2018-08-15T20:11:58.40Z,37.7022965,-121.3050756,4063.917,40.48,-46.58,-5.16,1.708,2.315,0.30,310.98823,0.33019,3,18
2018-08-15T20:11:58.60Z,37.7023691,-121.3051814,4064.910,40.24,-46.83,-4.97,1.705,2.309,0.31,310.67004,0.33843,3,18
2018-08-15T20:11:58.80Z,37.7024418,-121.3052873,4065.897,40.48,-46.72,-4.95,1.702,2.301,0.29,310.90685,0.33032,3,18
2018-08-15T20:11:59.00Z,37.7025145,-121.3053931,4066.883,40.27,-46.72,-4.81,1.699,2.292,0.29,310.75792,0.32227,3,18
2018-08-15T20:11:59.20Z,37.7025872,-121.3054988,4067.916,40.41,-46.66,-5.03,1.697,2.290,0.27,310.89990,0.37178,3,18
2018-08-15T20:11:59.40Z,37.7026601,-121.3056046,4068.952,40.43,-46.64,-4.90,1.695,2.290,0.27,310.91865,0.39170,3,18
2018-08-15T20:11:59.60Z,37.7027331,-121.3057101,4069.948,40.59,-46.61,-4.83,1.694,2.291,0.27,311.05093,0.38419,3,18
2018-08-15T20:11:59.80Z,37.7028061,-121.3058158,4070.949,40.55,-46.62,-4.99,1.692,2.294,0.26,311.01429,0.41133,3,18
2018-08-15T20:12:00.00Z,37.7028789,-121.3059214,4071.938,40.54,-46.61,-5.05,1.690,2.300,0.26,311.01280,0.40338,3,18
2018-08-15T20:12:00.20Z,37.7029518,-121.3060269,4072.936,40.57,-46.51,-4.95,1.688,2.307,0.26,311.10285,0.38273,3,18
2018-08-15T20:12:00.40Z,37.7030250,-121.3061325,4073.965,40.62,-46.54,-4.94,1.688,2.313,0.28,311.11223,0.37053,3,18
2018-08-15T20:12:00.60Z,37.7030980,-121.3062374,4074.893,40.62,-46.58,-4.81,1.687,2.314,0.28,311.08946,0.34051,3,18
2018-08-15T20:12:00.80Z,37.7031712,-121.3063425,4075.793,40.61,-46.57,-4.81,1.685,2.311,0.29,311.09124,0.33647,3,17
2018-08-15T20:12:01.00Z,37.7032445,-121.3064479,4076.727,40.67,-46.59,-4.81,1.682,2.300,0.28,311.11976,0.32579,3,18
2018-08-15T20:12:01.20Z,37.7033175,-121.3065528,4077.618,40.63,-46.54,-4.75,1.679,2.294,0.29,311.12500,0.31490,3,18
2018-08-15T20:12:01.40Z,37.7033907,-121.3066580,4078.552,40.58,-46.63,-4.72,1.676,2.288,0.29,311.03404,0.32366,3,18
2018-08-15T20:12:01.60Z,37.7034639,-121.3067632,4079.463,40.61,-46.62,-4.63,1.673,2.282,0.29,311.06234,0.32192,3,18
2018-08-15T20:12:01.80Z,37.7035371,-121.3068680,4080.341,40.70,-46.56,-4.52,1.670,2.281,0.29,311.15504,0.31352,3,17
2018-08-15T20:12:02.00Z,37.7036105,-121.3069732,4081.210,40.72,-46.59,-4.40,1.667,2.280,0.27,311.15318,0.31112,3,18
2018-08-15T20:12:02.20Z,37.7036838,-121.3070785,4082.035,40.74,-46.66,-4.32,1.663,2.278,0.27,311.12553,0.31261,3,18
2018-08-15T20:12:02.40Z,37.7037572,-121.3071842,4082.895,40.75,-46.62,-4.31,1.659,2.276,0.27,311.15545,0.31542,3,18
2018-08-15T20:12:02.60Z,37.7038305,-121.3072900,4083.755,40.76,-46.65,-4.27,1.655,2.275,0.27,311.15036,0.32199,3,18
2018-08-15T20:12:02.80Z,37.7039038,-121.3073958,4084.598,40.77,-46.67,-4.18,1.652,2.274,0.27,311.13807,0.32210,3,18
2018-08-15T20:12:03.00Z,37.7039772,-121.3075018,4085.461,40.82,-46.67,-4.11,1.649,2.274,0.27,311.17475,0.32967,3,18
2018-08-15T20:12:03.20Z,37.7040506,-121.3076077,4086.312,40.84,-46.73,-4.18,1.646,2.272,0.27,311.15539,0.32175,3,18
2018-08-15T20:12:03.40Z,37.7041241,-121.3077136,4087.177,40.84,-46.68,-4.19,1.642,2.270,0.27,311.18157,0.32035,3,18
