time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T15:18:55.40Z,49.4493549,17.1300545,213.114,3.82,-2.35,0.84,51.920,35.683,3.20,5.97537,42.69930,3,4
2018-08-27T15:18:55.60Z,49.4493598,17.1300362,213.082,4.13,-2.82,0.53,51.572,35.858,3.25,5.97537,42.70990,3,4
2018-08-27T15:18:55.80Z,49.4493647,17.1300290,212.831,3.92,-2.52,0.67,51.206,36.032,3.03,5.97537,42.71983,3,4
2018-08-27T15:18:56.00Z,49.4493661,17.1300152,212.793,3.57,-2.50,0.58,50.866,36.209,2.96,5.97537,42.72908,3,4
2018-08-27T15:18:56.20Z,49.4493676,17.1300016,212.770,3.32,-2.53,0.54,50.558,36.391,2.95,5.97537,42.73794,3,4
2018-08-27T15:18:56.40Z,49.4493728,17.1299868,212.543,3.79,-2.93,0.80,50.304,36.591,2.88,5.97537,42.74817,3,4
2018-08-27T15:18:56.60Z,49.4493796,17.1299689,212.209,4.43,-3.53,1.05,50.100,36.794,2.86,5.97537,42.76029,3,4
2018-08-27T15:18:56.80Z,49.4493872,17.1299575,211.777,4.59,-3.55,1.17,49.914,37.001,2.84,5.97537,42.77274,3,4
2018-08-27T15:18:57.00Z,49.4493949,17.1299464,211.309,4.70,-3.52,1.25,49.731,37.212,2.87,5.97537,42.78537,3,4
2018-08-27T15:18:57.20Z,49.4494055,17.1299356,210.929,5.08,-3.53,0.99,49.544,37.425,2.92,5.97537,42.79856,3,4
2018-08-27T15:18:57.40Z,49.4494080,17.1299070,210.455,4.87,-4.05,0.75,48.074,37.637,3.01,5.97537,42.81197,3,4
2018-08-27T15:18:57.60Z,49.4494165,17.1298868,210.120,5.14,-4.36,0.36,47.094,37.855,3.11,5.97537,42.82616,3,4
2018-08-27T15:18:57.80Z,49.4494264,17.1298672,209.462,5.42,-4.63,0.27,46.304,38.077,3.21,341.32287,40.29686,3,4
2018-08-27T15:18:58.00Z,49.4494365,17.1298469,208.778,5.64,-4.88,0.18,45.627,38.303,3.32,329.34986,37.24037,3,4
2018-08-27T15:18:58.20Z,49.4494509,17.1298304,208.115,6.39,-5.06,0.20,45.181,38.543,3.66,321.61776,34.69981,3,4
2018-08-27T15:18:58.40Z,49.4494674,17.1298182,208.315,7.25,-5.06,-0.18,44.351,37.819,3.66,325.13131,32.65135,3,5
2018-08-27T15:18:58.60Z,49.4494889,17.1298212,209.545,8.65,-4.31,-0.72,43.687,37.254,3.53,333.52784,31.28993,3,4
2018-08-27T15:19:07.00Z,49.4497302,17.1293647,195.687,4.74,-5.58,0.45,107.329,82.850,2.46,334.24217,73.97235,3,4
2018-08-27T15:19:07.20Z,49.4497313,17.1293370,193.937,5.25,-5.19,-0.06,98.599,79.893,2.04,334.24217,73.98133,3,4
2018-08-27T15:19:07.40Z,49.4497219,17.1292902,191.946,4.93,-5.27,-0.31,93.398,78.154,2.00,318.39919,42.68156,3,4
2018-08-27T15:19:07.60Z,49.4497158,17.1292529,190.563,4.78,-5.31,-0.45,89.799,77.048,2.00,314.99983,40.27738,3,4
2018-08-27T15:19:07.80Z,49.4497175,17.1292293,189.616,5.19,-5.09,-0.52,87.074,76.216,1.97,315.32074,37.97047,3,4
2018-08-27T15:19:08.00Z,49.4497118,17.1291933,188.767,4.57,-5.34,-0.66,84.952,75.626,2.03,312.94774,38.02846,3,4
2018-08-27T15:19:08.20Z,49.4497082,17.1291596,187.940,4.78,-5.65,-0.22,83.394,75.313,2.07,311.52455,36.23226,3,4
2018-08-27T15:19:08.40Z,49.4497050,17.1291233,187.083,4.72,-6.05,0.20,82.110,75.075,2.17,309.70763,35.13636,3,4
2018-08-27T15:19:08.60Z,49.4497022,17.1290863,186.217,4.52,-6.50,0.59,81.012,74.877,2.33,307.20475,34.22142,3,4
2018-08-27T15:19:08.80Z,49.4496999,17.1290502,185.322,4.25,-6.97,0.94,80.112,74.715,2.54,301.36139,33.41971,3,4
2018-08-27T15:19:09.00Z,49.4496938,17.1290075,184.155,3.85,-7.63,1.43,79.253,74.528,2.73,296.79746,31.34483,3,4
2018-08-27T15:19:09.60Z,49.4496887,17.1288982,181.113,3.66,-8.63,2.33,77.267,74.155,2.87,292.98585,28.88888,3,4
2018-08-27T15:19:09.80Z,49.4496998,17.1288828,180.672,4.29,-8.06,2.03,76.893,74.147,2.71,298.05076,31.33095,3,4
2018-08-27T15:19:10.00Z,49.4497206,17.1288979,178.755,4.85,-6.99,1.43,73.967,72.433,2.24,304.73652,35.02859,3,4
2018-08-27T15:19:10.20Z,49.4497338,17.1288857,178.665,5.51,-6.50,1.16,73.597,72.411,2.19,310.27465,34.97736,3,4
2018-08-27T15:19:10.40Z,49.4497507,17.1288797,179.044,6.21,-5.66,0.53,73.186,72.325,2.09,317.65747,35.17941,3,4
2018-08-27T15:19:10.60Z,49.4497611,17.1288663,179.368,5.92,-5.35,-0.07,72.843,72.263,2.12,317.78056,37.08360,3,4
2018-08-27T15:19:10.80Z,49.4497715,17.1288535,179.649,5.78,-5.12,-0.50,72.533,72.218,2.14,318.12174,38.29647,3,4
2018-08-27T15:19:11.00Z,49.4497815,17.1288407,179.898,5.74,-4.93,-0.81,72.253,72.189,2.17,318.71387,39.01205,3,4
2018-08-27T15:19:11.20Z,49.4497940,17.1288329,180.479,5.74,-4.65,-1.41,71.976,72.175,2.20,319.83585,39.43823,3,4
2018-08-27T15:19:11.40Z,49.4498050,17.1288269,180.944,5.56,-3.76,-1.69,71.720,72.186,2.32,322.64622,42.46619,3,4
2018-08-27T15:19:11.60Z,49.4498195,17.1288265,181.531,6.02,-2.96,-1.89,71.487,72.206,2.61,328.39036,41.16914,3,4
2018-08-27T15:19:11.80Z,49.4498361,17.1288263,182.215,6.87,-2.73,-2.16,71.259,72.236,2.78,334.00390,36.29107,3,4
2018-08-27T15:19:12.00Z,49.4498392,17.1288046,182.303,6.15,-3.66,-1.96,71.077,72.284,2.44,331.79895,38.99210,3,4
2018-08-27T15:19:12.20Z,49.4498462,17.1287910,182.358,5.90,-3.33,-1.46,70.886,72.339,2.33,331.21248,40.76500,3,4
2018-08-27T15:19:12.40Z,49.4498560,17.1287807,182.402,6.28,-3.17,-1.03,70.695,72.400,2.19,332.26299,38.29153,3,4
2018-08-27T15:19:12.60Z,49.4498601,17.1287623,182.349,5.54,-3.72,-0.95,70.538,72.474,1.93,329.40819,41.31800,3,4
2018-08-27T15:19:12.80Z,49.4498645,17.1287451,182.318,5.00,-4.08,-0.88,70.386,72.544,1.72,325.24145,42.91195,3,4
2018-08-27T15:19:22.00Z,49.4502184,17.1282576,188.480,2.63,-3.84,-0.60,143.360,115.239,4.45,325.24145,43.62594,3,4
2018-08-27T15:19:22.20Z,49.4502120,17.1282167,189.770,2.28,-5.68,-0.80,132.690,113.586,5.14,325.24145,43.63868,3,4
2018-08-27T15:19:22.40Z,49.4502186,17.1281922,191.006,2.43,-6.90,-0.89,126.181,112.460,5.24,325.24145,43.65388,3,4
2018-08-27T15:19:22.60Z,49.4502274,17.1281717,192.338,2.51,-7.86,-0.94,121.788,111.657,5.31,287.68360,40.50070,3,4
2018-08-27T15:19:22.80Z,49.4502395,17.1281520,193.237,3.04,-8.52,-0.85,118.554,111.071,5.18,289.63160,37.04125,3,4
2018-08-27T15:19:23.00Z,49.4502468,17.1281237,193.634,3.32,-9.09,-0.78,116.085,110.641,5.14,290.09930,34.41343,3,4
2018-08-27T15:19:23.20Z,49.4502557,17.1280964,194.160,3.48,-9.56,-0.73,114.144,110.326,5.14,289.98475,32.46519,3,4
2018-08-27T15:19:23.40Z,49.4502626,17.1280662,194.677,3.20,-10.01,-0.77,112.584,110.100,5.26,287.73740,30.54399,3,4
2018-08-27T15:19:23.60Z,49.4502689,17.1280508,194.748,2.59,-9.08,-0.59,111.282,109.942,5.37,285.88938,33.22222,3,4
2018-08-27T15:19:23.80Z,49.4503055,17.1281605,187.451,3.11,-7.81,-0.23,99.090,100.694,4.70,291.71919,37.65300,3,5
2018-08-27T15:19:24.00Z,49.4503346,17.1282425,182.099,3.39,-5.83,0.24,93.035,96.891,3.76,291.71919,37.66913,3,5
2018-08-27T15:19:24.20Z,49.4503561,17.1282939,178.153,3.40,-4.80,0.43,88.329,93.848,3.28,291.71919,37.68323,3,5
2018-08-27T15:19:24.40Z,49.4503698,17.1283247,175.343,2.34,-4.35,0.29,84.343,91.196,3.60,291.71919,37.69507,3,5
2018-08-27T15:19:24.60Z,49.4503833,17.1283459,173.292,2.56,-3.86,0.43,81.000,88.921,3.20,291.71919,37.70617,3,5
2018-08-27T15:19:24.80Z,49.4503939,17.1283624,171.940,2.41,-2.88,0.64,78.277,87.028,2.85,291.71919,37.71527,3,5
2018-08-27T15:19:25.00Z,49.4503990,17.1283596,171.690,2.29,-2.33,0.80,77.621,86.272,2.61,291.71919,37.72329,3,4
2018-08-27T15:19:25.20Z,49.4504053,17.1283599,171.534,2.16,-1.71,0.88,77.189,86.015,2.39,291.71919,37.73020,3,4
2018-08-27T15:19:25.40Z,49.4504120,17.1283542,171.272,2.43,-2.15,0.78,76.816,85.779,2.41,291.71919,37.73817,3,4
2018-08-27T15:19:25.60Z,49.4504183,17.1283475,170.971,2.59,-2.42,0.71,76.530,85.586,2.43,291.71919,37.74678,3,4
2018-08-27T15:19:25.80Z,49.4504248,17.1283427,170.621,2.57,-2.33,0.70,76.270,85.420,2.33,291.71919,37.75520,3,4
2018-08-27T15:19:26.00Z,49.4504312,17.1283340,170.335,2.56,-2.92,0.50,76.065,85.288,2.57,291.71919,37.76453,3,4
2018-08-27T15:19:26.20Z,49.4504368,17.1283239,170.048,2.54,-3.28,0.38,75.923,85.184,2.75,291.71919,37.77445,3,4
2018-08-27T15:19:26.40Z,49.4504404,17.1283129,169.613,2.27,-3.24,0.45,75.445,84.802,2.70,291.71919,37.78393,3,4
2018-08-27T15:19:26.60Z,49.4504493,17.1283085,169.303,3.13,-2.90,0.62,75.168,84.525,2.34,291.71919,37.79420,3,4
2018-08-27T15:19:26.80Z,49.4504594,17.1283064,168.853,3.72,-2.20,0.87,74.982,84.320,2.49,291.71919,37.80469,3,4
2018-08-27T15:19:27.00Z,49.4504664,17.1283018,168.448,3.50,-1.89,0.88,74.821,84.162,2.50,291.71919,37.81439,3,4
2018-08-27T15:19:27.20Z,49.4504756,17.1282971,168.316,3.89,-2.50,0.34,74.696,84.081,2.47,291.71919,37.82542,3,4
2018-08-27T15:19:27.40Z,49.4504906,17.1282942,168.254,5.25,-2.81,0.09,74.613,84.048,2.54,291.71919,37.83959,3,4
2018-08-27T15:19:27.60Z,49.4505063,17.1283071,168.155,5.46,-0.77,0.09,74.539,84.032,2.78,317.07599,44.39274,3,4
2018-08-27T15:19:27.80Z,49.4505213,17.1283203,168.042,5.67,0.72,-0.01,74.509,84.053,3.43,346.40823,37.41326,3,4
2018-08-27T15:19:28.00Z,49.4505277,17.1283169,167.088,5.10,0.73,0.18,72.106,81.660,3.55,356.67655,39.66017,3,5
2018-08-27T15:19:28.20Z,49.4505312,17.1283068,166.288,4.41,-0.30,0.67,69.883,79.474,3.08,356.67655,39.67032,3,5
2018-08-27T15:19:28.40Z,49.4505407,17.1283078,165.939,4.62,-0.39,0.61,67.893,77.500,2.96,356.67655,39.68094,3,5
2018-08-27T15:19:28.60Z,49.4505504,17.1283131,165.512,4.53,0.17,0.63,66.047,75.640,3.26,356.67655,39.69132,3,5
2018-08-27T15:19:28.80Z,49.4505593,17.1283140,165.246,4.66,0.12,0.59,64.317,73.888,3.22,356.67655,39.70199,3,5
2018-08-27T15:19:29.00Z,49.4505627,17.1283064,165.047,3.92,-0.72,0.31,62.770,72.273,2.92,356.67655,39.71105,3,5
2018-08-27T15:19:29.20Z,49.4505629,17.1282955,164.748,2.77,-1.21,0.44,61.319,70.738,2.53,356.67655,39.71799,3,5
2018-08-27T15:19:29.40Z,49.4505610,17.1282825,164.365,1.75,-1.79,0.63,59.997,69.318,2.14,356.67655,39.72383,3,5
2018-08-27T15:19:29.60Z,49.4505585,17.1282735,164.200,0.68,-1.49,0.75,58.787,67.990,2.52,356.67655,39.72955,3,5
2018-08-27T15:19:29.80Z,49.4505613,17.1282676,164.044,1.26,-1.92,0.56,57.711,66.806,2.65,356.67655,39.73555,3,5
2018-08-27T15:19:30.00Z,49.4505667,17.1282599,163.246,2.19,-2.47,1.26,55.759,64.724,2.31,356.67655,39.74355,3,5
2018-08-27T15:19:30.20Z,49.4505731,17.1282601,162.326,2.39,-1.77,1.73,53.941,62.754,2.36,356.67655,39.75136,3,5
2018-08-27T15:19:30.40Z,49.4505821,17.1282643,161.992,2.92,-0.77,1.47,52.366,61.029,2.89,356.67655,39.75896,3,5
2018-08-27T15:19:30.60Z,49.4505906,17.1282662,162.083,3.42,0.06,1.17,50.988,59.467,3.39,356.67655,39.76715,3,5
2018-08-27T15:19:30.80Z,49.4505985,17.1282690,161.676,3.74,0.51,1.18,49.732,58.028,3.54,356.67655,39.77609,3,5
2018-08-27T15:19:31.00Z,49.4505973,17.1282572,162.416,2.69,0.81,0.96,48.697,56.696,3.87,356.67655,39.78486,3,5
2018-08-27T15:19:31.20Z,49.4505988,17.1282577,161.859,1.95,0.86,0.76,47.795,55.619,3.94,356.67655,39.79378,3,5
2018-08-27T15:19:31.40Z,49.4506005,17.1282599,161.340,1.51,1.00,0.70,46.956,54.586,4.05,356.67655,39.80294,3,5
2018-08-27T15:19:31.60Z,49.4506009,17.1282596,161.663,1.22,1.36,0.70,46.133,53.594,4.12,356.67655,39.81226,3,5
2018-08-27T15:19:31.80Z,49.4506021,17.1282610,161.899,1.18,1.55,0.68,45.365,52.645,4.08,356.67655,39.82149,3,5
2018-08-27T15:19:32.00Z,49.4506028,17.1282617,162.182,1.17,1.64,0.64,44.649,51.755,4.05,356.67655,39.83065,3,5
2018-08-27T15:19:32.20Z,49.4506064,17.1282607,162.913,2.23,1.66,0.76,44.084,51.031,3.98,14.24177,44.99585,3,5
2018-08-27T15:19:32.40Z,49.4506150,17.1282634,163.302,3.83,1.54,0.87,43.569,50.368,3.82,18.86904,36.66934,3,5
2018-08-27T15:19:32.60Z,49.4506278,17.1282779,162.577,4.64,2.12,0.92,43.135,49.798,3.93,22.29824,29.60873,3,5
2018-08-27T15:19:32.80Z,49.4506332,17.1282867,162.375,3.75,2.85,0.76,42.741,49.264,4.25,29.32611,31.37694,3,5
2018-08-27T15:19:33.00Z,49.4506410,17.1282973,162.433,3.87,3.42,0.78,42.219,48.642,4.18,36.29305,27.13945,3,5
2018-08-27T15:19:33.20Z,49.4506506,17.1283178,161.799,3.73,4.37,0.79,41.659,47.974,4.17,44.07045,22.66290,3,5
2018-08-27T15:19:33.40Z,49.4506572,17.1283276,162.075,3.85,4.79,0.80,40.677,46.830,4.10,48.06632,20.11672,3,5
2018-08-27T15:19:33.60Z,49.4506636,17.1283377,162.339,3.98,5.08,0.82,39.731,45.726,4.05,50.10872,18.96160,3,5
2018-08-27T15:19:33.80Z,49.4506697,17.1283468,162.649,4.07,5.28,0.83,38.904,44.754,4.07,51.25923,18.48840,3,4
2018-08-27T15:19:34.00Z,49.4506723,17.1283514,162.851,3.54,4.97,1.01,38.172,43.726,4.17,52.73648,20.57673,3,5
2018-08-27T15:19:34.20Z,49.4506747,17.1283527,163.122,3.32,4.09,0.72,37.461,42.748,4.07,51.90382,22.91502,3,5
2018-08-27T15:19:34.40Z,49.4506768,17.1283561,163.581,2.99,4.39,0.94,36.796,41.812,4.01,53.76580,24.03787,3,5
2018-08-27T15:19:34.60Z,49.4506788,17.1283606,164.010,2.79,4.59,1.15,36.166,40.925,3.95,56.23794,23.93545,3,5
2018-08-27T15:19:34.80Z,49.4506798,17.1283661,164.856,2.48,5.37,1.34,35.532,40.019,3.77,61.39068,20.60656,3,5
2018-08-27T15:19:35.00Z,49.4506803,17.1283685,165.566,2.36,5.27,1.36,34.929,39.191,3.65,63.66055,20.39085,3,5
2018-08-27T15:19:35.20Z,49.4506797,17.1283712,167.028,1.96,6.54,1.42,34.023,38.105,3.65,68.47560,20.40142,3,5
2018-08-27T15:19:35.40Z,49.4506772,17.1283677,168.996,2.08,6.92,1.47,33.029,36.857,3.65,71.03947,19.10830,3,5
2018-08-27T15:19:35.60Z,49.4506693,17.1283422,173.021,2.47,6.69,1.25,32.164,35.590,3.78,70.35595,18.06466,3,5
2018-08-27T15:19:35.80Z,49.4506608,17.1283136,177.181,2.48,6.77,0.91,31.398,34.447,3.81,70.11536,17.77552,3,5
2018-08-27T15:19:36.00Z,49.4506539,17.1282886,180.768,2.58,6.75,0.86,30.721,33.426,3.85,69.60284,17.36784,3,5
2018-08-27T15:19:36.20Z,49.4506495,17.1282739,183.667,2.60,6.82,0.62,30.201,32.615,3.87,69.35942,17.39171,3,5
2018-08-27T15:19:36.40Z,49.4506457,17.1282623,186.183,2.44,7.12,0.64,29.721,31.892,3.82,70.22512,17.66263,3,5
2018-08-27T15:19:36.60Z,49.4506477,17.1282732,186.617,2.58,7.07,0.71,29.495,31.509,3.87,70.10490,18.29397,3,5
2018-08-27T15:19:36.80Z,49.4506497,17.1282849,187.078,2.51,7.10,0.52,29.317,31.197,3.87,70.30322,19.06434,3,5
2018-08-27T15:19:37.00Z,49.4506512,17.1282972,187.744,2.35,7.63,0.50,29.130,30.861,3.92,71.57229,19.13424,3,5
2018-08-27T15:19:37.20Z,49.4506519,17.1283073,188.319,2.44,7.47,0.50,28.922,30.515,3.87,71.74254,18.57123,3,5
2018-08-27T15:19:37.40Z,49.4506533,17.1283206,188.719,2.33,7.70,0.58,28.689,30.162,3.81,73.17163,18.42510,3,5
2018-08-27T15:19:37.60Z,49.4506483,17.1283241,189.765,1.65,7.69,0.54,28.243,29.785,3.42,75.51324,18.46329,3,5
2018-08-27T15:19:37.80Z,49.4506322,17.1283095,191.099,0.12,6.11,0.37,27.501,29.371,2.85,80.18303,25.18493,3,5
2018-08-27T15:19:38.00Z,49.4506218,17.1283045,192.040,-0.44,5.35,0.37,26.768,28.950,2.46,86.85445,27.37949,3,5
2018-08-27T15:19:38.20Z,49.4506133,17.1283031,192.710,-1.10,4.88,0.41,26.340,28.581,2.10,94.79828,27.29177,3,5
2018-08-27T15:19:38.40Z,49.4506055,17.1283027,193.470,-1.24,4.51,0.39,25.905,28.228,2.00,99.98069,27.74627,3,5
2018-08-27T15:19:38.60Z,49.4505988,17.1283048,194.048,-1.44,4.38,0.35,25.497,27.892,1.96,104.07672,27.94421,3,5
2018-08-27T15:19:38.80Z,49.4505923,17.1283088,194.512,-1.59,4.44,0.24,25.111,27.573,1.92,106.94710,27.35431,3,5
2018-08-27T15:19:39.00Z,49.4505861,17.1283149,194.664,-1.61,4.35,0.38,24.744,27.253,1.94,108.58759,27.75488,3,5
2018-08-27T15:19:39.20Z,49.4505800,17.1283206,194.795,-1.77,4.23,0.33,24.354,26.943,1.90,110.63302,27.82414,3,5
2018-08-27T15:19:39.40Z,49.4505728,17.1283240,195.122,-1.61,4.15,0.23,23.936,26.640,1.92,110.93687,27.43848,3,5
2018-08-27T15:19:39.60Z,49.4505687,17.1283341,194.896,-1.35,4.44,0.39,23.544,26.355,2.03,108.72809,25.25260,3,5
2018-08-27T15:19:39.80Z,49.4505608,17.1283376,194.956,-1.76,4.14,0.40,23.123,26.082,1.98,110.81934,26.41593,3,5
2018-08-27T15:19:40.00Z,49.4505513,17.1283409,195.238,-2.17,4.36,0.41,22.729,25.834,1.94,113.82053,24.73945,3,5
2018-08-27T15:19:40.20Z,49.4505432,17.1283471,195.458,-2.30,4.65,0.38,22.361,25.602,1.97,115.15450,23.23056,3,5
2018-08-27T15:19:40.40Z,49.4505361,17.1283564,195.492,-2.36,4.82,0.35,22.016,25.379,2.00,115.63289,22.34003,3,5
2018-08-27T15:19:40.60Z,49.4505306,17.1283686,195.372,-2.67,4.89,0.39,21.654,25.180,2.04,117.20696,21.44110,3,5
2018-08-27T15:19:40.80Z,49.4505253,17.1283814,195.236,-2.79,4.88,0.47,21.319,24.992,2.07,118.46485,21.37389,3,5
2018-08-27T15:19:41.00Z,49.4505173,17.1283929,195.463,-2.82,5.58,0.63,21.007,24.825,2.15,117.51727,18.94603,3,5
2018-08-27T15:19:41.20Z,49.4505072,17.1284017,195.765,-2.90,5.90,0.72,20.714,24.659,2.10,116.80703,17.96647,3,5
2018-08-27T15:19:41.40Z,49.4504970,17.1284108,196.113,-3.30,6.06,0.59,20.462,24.485,1.95,117.70167,17.79094,3,5
2018-08-27T15:19:41.60Z,49.4504880,17.1284248,196.654,-3.09,7.00,0.38,20.224,24.329,1.98,115.53586,15.76774,3,5
2018-08-27T15:19:41.80Z,49.4504766,17.1284387,197.412,-3.57,7.58,0.40,20.015,24.204,1.99,115.19253,14.75569,3,5
2018-08-27T15:19:42.00Z,49.4504662,17.1284543,198.000,-3.86,7.52,0.53,19.837,24.082,1.94,117.17601,15.25630,3,5
2018-08-27T15:19:42.20Z,49.4504594,17.1284743,198.137,-3.97,7.60,0.34,19.664,23.965,1.89,117.59496,15.21075,3,5
2018-08-27T15:19:42.40Z,49.4504511,17.1284939,198.007,-4.57,7.57,0.49,19.484,23.838,1.78,121.09361,14.90874,3,5
2018-08-27T15:19:42.60Z,49.4504423,17.1285133,197.849,-4.72,7.44,0.66,19.309,23.716,1.75,122.38529,14.93264,3,5
2018-08-27T15:19:42.80Z,49.4504323,17.1285343,197.583,-5.22,7.93,1.06,19.140,23.616,1.80,123.31483,13.90421,3,5
2018-08-27T15:19:43.00Z,49.4504217,17.1285549,196.895,-5.44,7.82,1.78,18.963,23.488,1.79,124.81253,13.82599,3,5
2018-08-27T15:19:43.20Z,49.4504122,17.1285768,196.872,-5.56,8.30,1.42,18.792,23.363,1.79,123.81782,13.04746,3,5
2018-08-27T15:19:43.40Z,49.4504015,17.1285983,196.826,-5.61,8.50,1.23,18.640,23.257,1.81,123.42129,12.77954,3,5
2018-08-27T15:19:43.60Z,49.4503901,17.1286207,196.640,-5.90,8.87,1.06,18.509,23.161,1.81,123.61237,12.52895,3,5
2018-08-27T15:19:43.80Z,49.4503775,17.1286433,196.306,-6.12,9.02,1.28,18.366,23.082,1.79,124.18020,12.21117,3,5
2018-08-27T15:19:44.00Z,49.4503627,17.1286670,196.323,-6.39,9.76,1.63,18.228,23.001,1.77,123.21910,11.41490,3,5
2018-08-27T15:19:44.20Z,49.4503486,17.1286916,196.526,-6.34,10.42,1.55,18.083,22.906,1.79,121.32678,10.79080,3,5
2018-08-27T15:19:44.40Z,49.4503336,17.1287163,196.609,-6.87,10.55,1.44,17.924,22.817,1.77,123.08026,10.30731,3,5
2018-08-27T15:19:44.60Z,49.4503186,17.1287444,196.640,-7.13,11.10,1.43,17.771,22.727,1.77,122.72049,9.76928,3,5
2018-08-27T15:19:44.80Z,49.4503038,17.1287731,196.547,-7.16,11.37,1.56,17.624,22.635,1.78,122.21224,9.54354,3,5
2018-08-27T15:19:45.00Z,49.4502891,17.1288014,196.795,-7.26,11.58,1.30,17.482,22.558,1.80,122.07637,9.41247,3,5
2018-08-27T15:19:45.20Z,49.4502744,17.1288310,196.968,-7.39,11.90,1.07,17.346,22.485,1.80,121.81690,9.19625,3,5
2018-08-27T15:19:45.40Z,49.4502595,17.1288606,197.217,-7.25,12.04,0.90,17.214,22.407,1.81,121.05354,9.12235,3,5
2018-08-27T15:19:45.60Z,49.4502436,17.1288910,196.916,-7.79,12.12,1.10,17.088,22.338,1.79,122.75025,8.99651,3,5
2018-08-27T15:19:45.80Z,49.4502274,17.1289221,196.472,-8.14,12.23,1.24,16.965,22.260,1.79,123.65777,8.82897,3,5
2018-08-27T15:19:46.00Z,49.4502116,17.1289540,196.461,-8.06,12.54,1.06,16.845,22.181,1.77,122.72469,8.67065,3,5
2018-08-27T15:19:46.20Z,49.4501966,17.1289874,196.334,-8.05,12.77,1.00,16.743,22.105,1.77,122.22681,8.73104,3,5
2018-08-27T15:19:46.40Z,49.4501787,17.1290220,196.617,-8.64,13.67,1.12,16.644,22.031,1.79,122.30127,8.19772,3,5
2018-08-27T15:19:46.60Z,49.4501595,17.1290582,196.540,-9.32,14.06,1.46,16.558,21.970,1.76,123.54567,7.97035,3,5
2018-08-27T15:19:46.80Z,49.4501412,17.1290969,196.427,-9.80,14.57,1.39,16.473,21.908,1.75,123.93232,7.69412,3,5
2018-08-27T15:19:47.00Z,49.4501226,17.1291359,196.454,-9.72,14.83,1.36,16.392,21.850,1.75,123.26346,7.62641,3,5
2018-08-27T15:19:47.20Z,49.4501051,17.1291752,196.586,-9.32,14.97,1.22,16.314,21.793,1.80,121.88717,7.65134,3,5
2018-08-27T15:19:47.40Z,49.4500881,17.1292151,196.869,-9.17,15.20,0.87,16.239,21.742,1.81,121.10306,7.60735,3,5
2018-08-27T15:19:47.60Z,49.4500710,17.1292556,197.237,-9.23,15.49,0.48,16.165,21.688,1.81,120.77929,7.48208,3,5
2018-08-27T15:19:47.80Z,49.4500528,17.1292959,197.347,-9.36,15.62,0.43,16.094,21.636,1.80,120.93503,7.40763,3,5
2018-08-27T15:19:48.00Z,49.4500347,17.1293368,197.527,-9.54,15.85,0.22,16.033,21.584,1.80,121.04510,7.42158,3,5
2018-08-27T15:19:48.20Z,49.4500134,17.1293780,197.510,-10.16,16.34,0.51,15.969,21.550,1.89,121.88021,7.10691,3,5
2018-08-27T15:19:48.40Z,49.4499931,17.1294220,197.538,-10.39,16.80,0.56,15.903,21.506,1.82,121.72272,6.88599,3,5
2018-08-27T15:19:48.60Z,49.4499727,17.1294669,197.339,-10.58,17.01,0.69,15.839,21.462,1.80,121.87781,6.76340,3,5
2018-08-27T15:19:48.80Z,49.4499529,17.1295123,197.523,-10.51,17.24,0.51,15.776,21.419,1.80,121.36028,6.67701,3,5
2018-08-27T15:19:49.00Z,49.4499314,17.1295578,196.933,-11.07,17.25,0.81,15.722,21.369,1.79,122.68412,6.70243,3,5
2018-08-27T15:19:49.20Z,49.4499099,17.1296040,196.541,-11.40,17.48,0.75,15.670,21.319,1.78,123.11663,6.60600,3,5
2018-08-27T15:19:49.40Z,49.4498887,17.1296522,196.386,-11.50,17.93,0.59,15.621,21.306,1.78,122.67383,6.52538,3,5
2018-08-27T15:19:49.60Z,49.4498651,17.1296991,196.665,-11.72,18.15,0.70,15.573,21.292,1.81,122.83722,6.46403,3,5
2018-08-27T15:19:49.80Z,49.4498414,17.1297483,196.691,-12.13,18.76,0.68,15.527,21.278,1.82,122.88479,6.26525,3,5
2018-08-27T15:19:50.00Z,49.4498158,17.1297998,196.963,-12.56,19.67,0.90,15.480,21.258,1.83,122.56005,5.97221,3,5
2018-08-27T15:19:50.20Z,49.4497907,17.1298530,197.197,-12.84,20.13,0.96,15.432,21.234,1.77,122.52495,5.82460,3,5
2018-08-27T15:19:50.40Z,49.4497665,17.1299074,197.421,-12.88,20.55,0.73,15.386,21.214,1.76,122.08736,5.73460,3,5
2018-08-27T15:19:50.60Z,49.4497415,17.1299620,197.402,-13.06,20.73,0.68,15.331,21.188,1.75,122.21594,5.55887,3,5
2018-08-27T15:19:50.80Z,49.4497164,17.1300168,197.518,-13.13,20.86,0.52,15.278,21.169,1.77,122.17845,5.49547,3,5
2018-08-27T15:19:51.00Z,49.4496933,17.1300708,197.616,-12.70,20.37,0.20,15.227,21.146,1.81,121.94634,5.62000,3,5
2018-08-27T15:19:51.20Z,49.4496697,17.1301274,197.784,-12.89,20.93,0.01,15.168,21.114,1.73,121.62623,5.45281,3,5
2018-08-27T15:19:51.40Z,49.4496443,17.1301825,197.851,-13.33,20.97,-0.08,15.110,21.083,1.71,122.44502,5.39130,3,5
