time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T11:38:45.80Z,49.4456642,17.1307156,218.042,19.47,2.50,8.27,1.073,1.320,0.35,7.33178,0.93119,3,20
2018-08-27T11:38:46.00Z,49.4456988,17.1307212,216.633,19.16,1.62,5.98,1.071,1.318,0.33,4.83797,0.85846,3,20
2018-08-27T11:38:46.20Z,49.4457322,17.1307249,215.743,18.30,0.93,4.28,1.066,1.312,0.31,2.89637,0.83593,3,20
2018-08-27T11:38:46.40Z,49.4457644,17.1307254,215.142,17.76,-0.45,2.60,1.062,1.304,0.29,358.56158,0.87453,3,20
2018-08-27T11:38:46.60Z,49.4457953,17.1307235,214.902,16.83,-0.92,0.94,1.058,1.297,0.29,356.86754,0.90803,3,20
2018-08-27T11:38:46.80Z,49.4458246,17.1307201,214.825,15.81,-1.39,0.30,1.052,1.289,0.26,354.98889,0.92715,3,20
2018-08-27T11:38:47.00Z,49.4458517,17.1307153,214.842,14.58,-1.85,-0.02,1.046,1.279,0.26,352.78563,1.03163,3,20
2018-08-27T11:38:47.20Z,49.4458772,17.1307106,214.901,13.73,-1.72,-0.04,1.040,1.266,0.22,352.87911,1.04720,3,20
2018-08-27T11:38:47.40Z,49.4459008,17.1307058,214.886,12.61,-1.74,-0.22,1.035,1.255,0.22,352.15428,1.13030,3,20
2018-08-27T11:38:47.60Z,49.4459229,17.1307010,214.927,11.96,-1.77,-0.51,1.031,1.246,0.25,351.58335,1.26486,3,20
2018-08-27T11:38:47.80Z,49.4459434,17.1306962,214.986,11.01,-1.61,-0.48,1.029,1.237,0.25,351.69774,1.39283,3,20
2018-08-27T11:38:48.00Z,49.4459621,17.1306913,215.030,10.24,-1.63,-0.11,1.024,1.228,0.25,350.95564,1.28516,3,20
2018-08-27T11:38:48.20Z,49.4459797,17.1306863,215.074,9.51,-1.71,0.08,1.017,1.216,0.23,349.81207,1.18716,3,20
2018-08-27T11:38:48.40Z,49.4459959,17.1306817,214.990,8.72,-1.54,0.68,1.012,1.206,0.23,349.95246,1.41765,3,20
2018-08-27T11:38:48.60Z,49.4460108,17.1306778,214.813,8.01,-1.26,1.26,1.006,1.195,0.21,351.05656,1.56858,3,20
2018-08-27T11:38:48.80Z,49.4460248,17.1306743,214.505,7.63,-1.41,1.58,1.006,1.193,0.40,350.38761,2.24001,3,20
2018-08-27T11:38:49.00Z,49.4460387,17.1306701,214.402,7.86,-1.73,-0.41,1.005,1.185,0.24,347.55965,1.64144,3,20
2018-08-27T11:38:49.20Z,49.4460510,17.1306666,214.460,5.92,-0.98,-0.08,1.006,1.188,0.41,348.28555,3.49831,3,20
2018-08-27T11:38:49.40Z,49.4460623,17.1306642,214.517,6.98,-0.47,-1.06,1.011,1.196,0.37,352.62371,3.32010,3,19
2018-08-27T11:38:49.60Z,49.4460743,17.1306615,214.502,6.46,-1.67,0.52,1.015,1.207,0.40,349.09936,3.53004,3,20
2018-08-27T11:38:49.80Z,49.4460840,17.1306581,214.464,4.41,-0.65,-0.07,1.022,1.221,0.44,349.80795,5.74403,3,20
2018-08-27T11:38:50.00Z,49.4460917,17.1306569,214.681,4.31,-0.20,-1.53,1.028,1.232,0.41,353.66332,5.63569,3,19
2018-08-27T11:38:50.20Z,49.4460988,17.1306560,214.611,3.80,-0.36,0.14,1.032,1.241,0.40,354.08283,6.13781,3,20
2018-08-27T11:38:50.40Z,49.4461050,17.1306548,214.740,3.07,-0.42,-0.18,1.036,1.247,0.36,353.32427,7.52107,3,20
2018-08-27T11:38:50.60Z,49.4461102,17.1306541,214.934,2.88,-0.24,-1.44,1.038,1.250,0.37,354.24066,8.20071,3,20
2018-08-27T11:38:50.80Z,49.4461148,17.1306525,214.903,2.39,-0.78,0.79,1.039,1.250,0.33,348.22979,8.47132,3,20
2018-08-27T11:38:51.00Z,49.4461179,17.1306511,214.911,1.05,-0.40,-0.43,1.042,1.253,0.38,346.69827,18.91961,3,20
2018-08-27T11:38:51.20Z,49.4461209,17.1306495,214.821,2.56,-0.62,0.16,1.045,1.254,0.32,346.43495,6.88545,3,20
2018-08-27T11:38:51.40Z,49.4461243,17.1306478,214.859,1.07,-0.78,0.10,1.044,1.250,0.25,340.58585,11.62942,3,20
2018-08-27T11:38:51.60Z,49.4461258,17.1306462,214.743,0.94,-0.45,0.06,1.041,1.247,0.24,338.14671,14.77868,3,20
2018-08-27T11:38:51.80Z,49.4461271,17.1306449,214.772,0.23,-0.48,-0.13,1.038,1.246,0.26,328.20909,26.78045,3,20
2018-08-27T11:38:52.00Z,49.4461276,17.1306438,214.786,0.25,-0.23,-0.14,1.036,1.247,0.32,325.19389,42.72201,3,20
2018-08-27T11:38:52.20Z,49.4461280,17.1306436,214.741,0.22,0.05,0.18,1.034,1.249,0.28,325.19389,42.72262,3,20
2018-08-27T11:38:52.40Z,49.4461287,17.1306436,214.756,0.33,0.06,-0.22,1.033,1.251,0.36,347.31487,42.93826,3,20
2018-08-27T11:38:52.60Z,49.4461288,17.1306442,214.743,-0.09,0.25,0.21,1.031,1.252,0.34,347.31487,42.93898,3,20
2018-08-27T11:38:52.80Z,49.4461288,17.1306452,214.749,0.20,0.29,-0.23,1.027,1.248,0.29,31.02147,32.47557,3,20
2018-08-27T11:38:53.00Z,49.4461291,17.1306458,214.752,0.27,0.07,0.00,1.024,1.245,0.22,31.02147,32.47635,3,20
2018-08-27T11:38:53.20Z,49.4461293,17.1306459,214.729,0.26,0.03,0.03,1.021,1.243,0.20,31.02147,32.47707,3,20
2018-08-27T11:38:53.40Z,49.4461298,17.1306456,214.763,0.53,-0.17,-0.21,1.018,1.240,0.25,2.06869,27.04524,3,20
2018-08-27T11:38:53.60Z,49.4461307,17.1306453,214.790,0.59,-0.12,0.06,1.016,1.241,0.20,355.37544,26.56551,3,20
2018-08-27T11:38:53.80Z,49.4461315,17.1306454,214.774,0.42,0.06,0.00,1.014,1.237,0.22,0.69297,30.72379,3,20
2018-08-27T11:38:54.00Z,49.4461319,17.1306458,214.760,0.40,0.10,-0.10,1.011,1.234,0.25,8.09480,27.55970,3,20
2018-08-27T11:38:54.20Z,49.4461323,17.1306460,214.776,0.09,-0.09,0.00,1.008,1.231,0.20,8.09480,27.56036,3,20
2018-08-27T11:38:54.40Z,49.4461321,17.1306459,214.774,0.06,-0.08,-0.13,1.005,1.228,0.31,8.09480,27.56139,3,20
2018-08-27T11:38:54.60Z,49.4461319,17.1306458,214.755,-0.08,0.00,0.05,1.002,1.227,0.29,8.09480,27.56235,3,20
2018-08-27T11:38:54.80Z,49.4461314,17.1306456,214.730,-0.06,-0.12,0.11,0.999,1.228,0.29,8.09480,27.56328,3,20
2018-08-27T11:38:55.00Z,49.4461311,17.1306455,214.730,-0.16,-0.06,-0.05,0.997,1.229,0.25,8.09480,27.56411,3,20
2018-08-27T11:38:55.20Z,49.4461306,17.1306455,214.739,-0.15,-0.09,0.00,0.994,1.227,0.25,8.09480,27.56493,3,20
2018-08-27T11:38:55.40Z,49.4461302,17.1306454,214.723,-0.03,-0.07,0.02,0.992,1.224,0.25,8.09480,27.56574,3,20
2018-08-27T11:38:55.60Z,49.4461299,17.1306454,214.700,0.00,-0.10,-0.01,0.990,1.220,0.23,8.09480,27.56650,3,20
2018-08-27T11:38:55.80Z,49.4461300,17.1306455,214.717,0.10,-0.19,-0.02,0.986,1.216,0.19,8.09480,27.56721,3,20
2018-08-27T11:38:56.00Z,49.4461302,17.1306453,214.718,0.23,-0.30,0.02,0.984,1.212,0.19,349.73124,41.79318,3,20
2018-08-27T11:38:56.20Z,49.4461305,17.1306451,214.700,0.24,-0.28,0.01,0.982,1.208,0.20,329.65012,40.95679,3,20
2018-08-27T11:38:56.40Z,49.4461307,17.1306447,214.690,0.15,-0.17,-0.02,0.979,1.204,0.21,329.65012,40.95729,3,20
2018-08-27T11:38:56.60Z,49.4461307,17.1306450,214.693,0.00,0.14,0.01,0.976,1.201,0.19,329.65012,40.95770,3,20
2018-08-27T11:38:56.80Z,49.4461306,17.1306458,214.707,0.03,0.23,-0.04,0.973,1.197,0.19,329.65012,40.95822,3,20
2018-08-27T11:38:57.00Z,49.4461305,17.1306468,214.708,-0.04,0.07,0.04,0.970,1.194,0.23,329.65012,40.95873,3,20
2018-08-27T11:38:57.20Z,49.4461304,17.1306473,214.707,0.03,0.04,0.04,0.968,1.190,0.25,329.65012,40.95928,3,20
2018-08-27T11:38:57.40Z,49.4461302,17.1306478,214.727,-0.05,-0.02,-0.06,0.964,1.185,0.26,329.65012,40.95985,3,20
2018-08-27T11:38:57.60Z,49.4461300,17.1306476,214.719,0.20,-0.20,-0.04,0.961,1.183,0.24,323.09060,43.25413,3,20
2018-08-27T11:38:57.80Z,49.4461300,17.1306478,214.703,0.07,0.08,0.00,0.958,1.183,0.20,323.09060,43.25455,3,20
2018-08-27T11:38:58.00Z,49.4461299,17.1306476,214.714,0.06,-0.11,0.01,0.955,1.180,0.21,323.09060,43.25500,3,20
2018-08-27T11:38:58.20Z,49.4461299,17.1306479,214.728,-0.03,0.04,0.01,0.953,1.177,0.23,323.09060,43.25548,3,20
2018-08-27T11:38:58.40Z,49.4461297,17.1306481,214.738,-0.02,-0.02,0.00,0.951,1.174,0.22,323.09060,43.25595,3,20
2018-08-27T11:38:58.60Z,49.4461295,17.1306483,214.748,-0.02,0.04,-0.07,0.949,1.170,0.26,323.09060,43.25648,3,20
2018-08-27T11:38:58.80Z,49.4461293,17.1306489,214.754,-0.05,0.17,-0.04,0.948,1.166,0.20,323.09060,43.25690,3,20
2018-08-27T11:38:59.00Z,49.4461292,17.1306496,214.781,-0.06,0.14,-0.05,0.947,1.164,0.20,323.09060,43.25732,3,20
2018-08-27T11:38:59.20Z,49.4461292,17.1306501,214.778,0.01,-0.08,0.05,0.946,1.161,0.21,323.09060,43.25775,3,20
2018-08-27T11:38:59.40Z,49.4461291,17.1306500,214.771,0.00,-0.11,0.02,0.945,1.159,0.22,323.09060,43.25821,3,20
2018-08-27T11:38:59.60Z,49.4461291,17.1306497,214.770,-0.01,-0.11,0.00,0.944,1.156,0.22,323.09060,43.25866,3,20
2018-08-27T11:38:59.80Z,49.4461291,17.1306497,214.770,0.04,0.06,-0.03,0.944,1.154,0.23,323.09060,43.25913,3,20
2018-08-27T11:39:00.00Z,49.4461291,17.1306500,214.753,0.09,0.09,0.03,0.942,1.151,0.24,323.09060,43.25963,3,20
2018-08-27T11:39:00.20Z,49.4461290,17.1306500,214.735,-0.04,-0.14,-0.03,0.941,1.148,0.22,323.09060,43.26008,3,20
2018-08-27T11:39:00.40Z,49.4461289,17.1306500,214.743,-0.03,0.08,-0.02,0.940,1.146,0.19,323.09060,43.26047,3,20
2018-08-27T11:39:00.60Z,49.4461288,17.1306501,214.750,-0.06,-0.12,-0.07,0.938,1.144,0.24,323.09060,43.26098,3,20
2018-08-27T11:39:00.80Z,49.4461286,17.1306502,214.766,-0.05,0.03,-0.11,0.937,1.142,0.26,323.09060,43.26153,3,20
2018-08-27T11:39:01.00Z,49.4461285,17.1306503,214.777,-0.05,-0.02,-0.01,0.936,1.141,0.25,323.09060,43.26205,3,20
2018-08-27T11:39:01.20Z,49.4461282,17.1306505,214.754,-0.09,0.13,0.07,0.935,1.140,0.22,323.09060,43.26250,3,20
2018-08-27T11:39:01.40Z,49.4461278,17.1306507,214.730,-0.11,-0.05,0.03,0.933,1.138,0.25,323.09060,43.26302,3,20
2018-08-27T11:39:01.60Z,49.4461277,17.1306508,214.719,0.06,0.11,-0.04,0.932,1.138,0.25,323.09060,43.26354,3,20
2018-08-27T11:39:01.80Z,49.4461277,17.1306512,214.719,-0.02,0.07,-0.04,0.931,1.137,0.23,323.09060,43.26402,3,20
2018-08-27T11:39:02.00Z,49.4461275,17.1306517,214.700,-0.13,0.14,-0.06,0.929,1.136,0.21,323.09060,43.26445,3,20
2018-08-27T11:39:02.20Z,49.4461273,17.1306522,214.689,-0.06,0.09,0.00,0.928,1.135,0.18,323.09060,43.26484,3,20
2018-08-27T11:39:02.40Z,49.4461271,17.1306526,214.682,-0.06,0.11,-0.01,0.928,1.135,0.19,323.09060,43.26524,3,20
2018-08-27T11:39:02.60Z,49.4461271,17.1306531,214.679,0.07,0.13,-0.09,0.927,1.133,0.25,323.09060,43.26575,3,20
2018-08-27T11:39:02.80Z,49.4461272,17.1306535,214.682,0.05,0.06,-0.05,0.928,1.132,0.28,323.09060,43.26633,3,20
2018-08-27T11:39:03.00Z,49.4461274,17.1306537,214.694,0.06,-0.02,-0.03,0.929,1.132,0.24,323.09060,43.26684,3,20
2018-08-27T11:39:03.20Z,49.4461276,17.1306539,214.699,0.12,0.08,-0.08,0.930,1.131,0.27,323.09060,43.26740,3,20
2018-08-27T11:39:03.40Z,49.4461277,17.1306542,214.725,0.03,0.07,-0.09,0.930,1.130,0.29,323.09060,43.26799,3,20
2018-08-27T11:39:03.60Z,49.4461278,17.1306544,214.705,0.11,-0.02,-0.01,0.930,1.128,0.22,323.09060,43.26845,3,20
2018-08-27T11:39:03.80Z,49.4461279,17.1306536,214.762,0.02,-0.54,-0.35,0.928,1.127,0.25,283.65833,23.94479,3,20
2018-08-27T11:39:04.00Z,49.4461276,17.1306515,214.749,0.02,-0.81,-0.02,0.925,1.122,0.19,275.19859,16.21175,3,20
2018-08-27T11:39:04.20Z,49.4461273,17.1306500,214.694,-0.01,-0.20,0.17,0.922,1.118,0.23,275.19859,16.21319,3,20
2018-08-27T11:39:04.40Z,49.4461270,17.1306484,214.665,-0.04,-0.91,-0.03,0.919,1.113,0.18,270.45506,12.91799,3,20
2018-08-27T11:39:04.60Z,49.4461266,17.1306465,214.650,-0.07,-0.32,-0.10,0.916,1.108,0.17,269.10904,38.08069,3,20
2018-08-27T11:39:04.80Z,49.4461266,17.1306461,214.632,0.05,0.21,0.41,0.913,1.107,0.34,269.10904,38.08179,3,20
2018-08-27T11:39:05.00Z,49.4461264,17.1306457,214.544,0.08,-0.36,0.15,0.912,1.110,0.30,269.10904,38.08273,3,20
2018-08-27T11:39:05.20Z,49.4461265,17.1306450,214.505,-0.01,-0.17,0.07,0.912,1.106,0.28,269.10904,38.08339,3,20
2018-08-27T11:39:05.40Z,49.4461260,17.1306440,214.492,-0.41,-0.28,0.03,0.911,1.101,0.18,234.37510,29.26574,3,20
2018-08-27T11:39:05.60Z,49.4461257,17.1306433,214.390,0.23,-0.14,0.67,0.913,1.101,0.35,234.37510,29.26795,3,20
2018-08-27T11:39:05.80Z,49.4461258,17.1306430,214.315,0.09,0.06,0.30,0.919,1.101,0.36,234.37510,29.26907,3,20
2018-08-27T11:39:06.00Z,49.4461258,17.1306431,214.344,0.02,0.09,-0.42,0.926,1.102,0.28,234.37510,29.27038,3,20
2018-08-27T11:39:06.20Z,49.4461254,17.1306430,214.413,-0.30,-0.12,-0.41,0.935,1.107,0.46,234.37510,29.27198,3,20
2018-08-27T11:39:06.40Z,49.4461252,17.1306429,214.475,0.16,0.12,-0.30,0.940,1.106,0.24,234.37510,29.27309,3,20
2018-08-27T11:39:06.60Z,49.4461249,17.1306431,214.456,-0.15,-0.12,-0.22,0.936,1.097,0.24,234.37510,29.27399,3,20
2018-08-27T11:39:06.80Z,49.4461247,17.1306427,214.516,0.24,0.04,-0.16,0.931,1.089,0.21,275.20444,44.42743,3,20
2018-08-27T11:39:07.00Z,49.4461250,17.1306429,214.568,0.17,0.12,-0.29,0.928,1.089,0.34,275.20444,44.42815,3,20
2018-08-27T11:39:07.20Z,49.4461246,17.1306429,214.574,-0.31,-0.10,-0.05,0.924,1.091,0.20,228.27168,36.20220,3,20
2018-08-27T11:39:07.40Z,49.4461241,17.1306422,214.596,0.02,-0.11,0.04,0.920,1.088,0.22,228.27168,36.20276,3,20
2018-08-27T11:39:07.60Z,49.4461239,17.1306416,214.574,0.02,-0.16,0.07,0.918,1.085,0.21,228.27168,36.20328,3,20
2018-08-27T11:39:07.80Z,49.4461238,17.1306410,214.555,0.22,-0.15,-0.02,0.916,1.081,0.21,279.56492,33.97976,3,20
2018-08-27T11:39:08.00Z,49.4461235,17.1306406,214.544,-0.30,0.03,0.03,0.914,1.076,0.22,227.23761,33.97442,3,20
2018-08-27T11:39:08.20Z,49.4461232,17.1306406,214.529,-0.02,0.00,0.06,0.915,1.074,0.26,227.23761,33.97511,3,20
2018-08-27T11:39:08.40Z,49.4461231,17.1306407,214.511,-0.02,0.02,-0.10,0.918,1.072,0.29,227.23761,33.97588,3,20
2018-08-27T11:39:08.60Z,49.4461228,17.1306407,214.450,0.08,0.03,-0.05,0.921,1.065,0.25,227.23761,33.97655,3,20
2018-08-27T11:39:08.80Z,49.4461225,17.1306408,214.413,0.01,0.12,-0.04,0.922,1.060,0.19,227.23761,33.97706,3,20
2018-08-27T11:39:09.00Z,49.4461224,17.1306408,214.401,0.08,0.05,0.02,0.923,1.058,0.21,227.23761,33.97762,3,20
2018-08-27T11:39:09.20Z,49.4461222,17.1306406,214.388,0.03,0.01,-0.03,0.923,1.055,0.22,227.23761,33.97820,3,20
2018-08-27T11:39:09.40Z,49.4461222,17.1306400,214.400,0.23,-0.30,-0.09,0.922,1.050,0.24,277.76273,26.30898,3,20
2018-08-27T11:39:09.60Z,49.4461223,17.1306395,214.420,0.00,-0.02,-0.09,0.921,1.047,0.28,277.76273,26.30995,3,20
2018-08-27T11:39:09.80Z,49.4461222,17.1306398,214.427,0.02,0.23,-0.03,0.918,1.044,0.17,277.76273,26.31076,3,20
2018-08-27T11:39:10.00Z,49.4461220,17.1306397,214.448,-0.02,-0.20,-0.18,0.914,1.041,0.21,277.76273,26.31167,3,20
2018-08-27T11:39:10.20Z,49.4461218,17.1306387,214.481,-0.16,-0.58,-0.17,0.911,1.041,0.18,263.59123,20.74992,3,20
2018-08-27T11:39:10.40Z,49.4461217,17.1306384,214.465,0.06,0.30,0.22,0.909,1.042,0.25,299.54866,40.82796,3,20
2018-08-27T11:39:10.60Z,49.4461215,17.1306390,214.443,0.02,0.25,-0.05,0.906,1.040,0.18,299.54866,40.82853,3,20
2018-08-27T11:39:10.80Z,49.4461212,17.1306395,214.411,-0.25,0.00,0.16,0.903,1.037,0.22,244.79608,44.77491,3,20
2018-08-27T11:39:11.00Z,49.4461209,17.1306394,214.395,-0.09,0.01,0.12,0.903,1.035,0.27,244.79608,44.77544,3,20
2018-08-27T11:39:11.20Z,49.4461207,17.1306394,214.362,-0.08,-0.01,0.22,0.906,1.036,0.29,244.79608,44.77603,3,20
2018-08-27T11:39:11.40Z,49.4461206,17.1306392,214.358,0.00,-0.09,-0.08,0.912,1.037,0.28,244.79608,44.77660,3,20
2018-08-27T11:39:11.60Z,49.4461205,17.1306392,214.368,0.04,0.09,-0.06,0.918,1.036,0.23,244.79608,44.77707,3,20
2018-08-27T11:39:11.80Z,49.4461205,17.1306395,214.322,0.09,-0.01,0.04,0.919,1.032,0.30,244.79608,44.77768,3,20
2018-08-27T11:39:12.00Z,49.4461204,17.1306395,214.290,-0.06,-0.11,-0.05,0.920,1.028,0.19,244.79608,44.77806,3,20
2018-08-27T11:39:12.20Z,49.4461203,17.1306390,214.287,0.05,-0.14,-0.04,0.920,1.025,0.21,244.79608,44.77849,3,20
2018-08-27T11:39:12.40Z,49.4461202,17.1306388,214.267,0.06,0.05,0.00,0.919,1.021,0.19,244.79608,44.77888,3,20
2018-08-27T11:39:12.60Z,49.4461201,17.1306393,214.238,0.14,0.27,-0.09,0.918,1.021,0.19,244.79608,44.77951,3,20
2018-08-27T11:39:12.80Z,49.4461203,17.1306401,214.256,0.12,0.18,-0.10,0.919,1.021,0.21,244.79608,44.77998,3,20
2018-08-27T11:39:13.00Z,49.4461202,17.1306409,214.259,-0.03,0.18,0.01,0.919,1.021,0.19,244.79608,44.78036,3,20
2018-08-27T11:39:13.20Z,49.4461202,17.1306414,214.243,-0.01,0.04,-0.03,0.917,1.018,0.22,244.79608,44.78079,3,20
2018-08-27T11:39:13.40Z,49.4461203,17.1306417,214.253,0.02,0.05,0.00,0.916,1.017,0.21,244.79608,44.78122,3,20
2018-08-27T11:39:13.60Z,49.4461204,17.1306419,214.276,0.00,0.07,-0.04,0.914,1.017,0.23,244.79608,44.78167,3,20
2018-08-27T11:39:13.80Z,49.4461205,17.1306420,214.275,-0.03,-0.01,0.01,0.913,1.014,0.23,244.79608,44.78214,3,20
2018-08-27T11:39:14.00Z,49.4461207,17.1306417,214.300,0.14,-0.20,-0.21,0.911,1.013,0.23,244.79608,44.78279,3,20
2018-08-27T11:39:14.20Z,49.4461211,17.1306412,214.277,0.14,-0.30,0.13,0.908,1.008,0.19,273.19822,40.06105,3,20
2018-08-27T11:39:14.40Z,49.4461212,17.1306409,214.214,-0.03,-0.07,-0.02,0.906,1.004,0.21,273.19822,40.06153,3,20
2018-08-27T11:39:14.60Z,49.4461210,17.1306409,214.155,0.05,0.01,0.11,0.905,1.003,0.28,273.19822,40.06216,3,20
2018-08-27T11:39:14.80Z,49.4461211,17.1306409,214.097,0.01,-0.15,0.01,0.905,1.000,0.19,273.19822,40.06260,3,20
2018-08-27T11:39:15.00Z,49.4461213,17.1306409,214.067,0.06,-0.02,0.07,0.904,0.996,0.25,273.19822,40.06317,3,20
2018-08-27T11:39:15.20Z,49.4461213,17.1306406,214.044,0.03,-0.33,0.01,0.904,0.993,0.19,273.89755,41.39589,3,20
2018-08-27T11:39:15.40Z,49.4461209,17.1306400,214.019,-0.27,-0.30,-0.02,0.903,0.989,0.19,245.93118,33.37818,3,20
2018-08-27T11:39:15.60Z,49.4461203,17.1306397,213.987,-0.19,-0.16,0.07,0.903,0.984,0.20,245.93118,33.37888,3,20
2018-08-27T11:39:15.80Z,49.4461199,17.1306394,213.968,-0.23,-0.01,-0.09,0.901,0.980,0.26,245.93118,33.37959,3,20
2018-08-27T11:39:16.00Z,49.4461192,17.1306390,213.951,-0.37,-0.30,-0.09,0.899,0.975,0.19,230.50375,29.70203,3,20
2018-08-27T11:39:16.20Z,49.4461182,17.1306379,213.975,-0.55,-0.48,-0.25,0.897,0.972,0.20,224.01333,19.54042,3,20
2018-08-27T11:39:16.40Z,49.4461175,17.1306369,214.010,-0.34,-0.18,-0.08,0.893,0.972,0.22,220.43490,36.26364,3,20
2018-08-27T11:39:16.60Z,49.4461169,17.1306365,213.974,-0.10,-0.23,-0.05,0.889,0.975,0.18,232.11106,41.29666,3,20
2018-08-27T11:39:16.80Z,49.4461166,17.1306355,213.995,-0.35,-0.37,-0.06,0.883,0.980,0.20,227.62426,21.45212,3,20
2018-08-27T11:39:17.00Z,49.4461159,17.1306343,214.011,-0.29,-0.46,-0.13,0.877,0.982,0.17,233.29577,18.39456,3,20
2018-08-27T11:39:17.20Z,49.4461157,17.1306333,213.995,-0.18,-0.15,0.02,0.870,0.983,0.16,231.02937,43.14878,3,20
2018-08-27T11:39:17.40Z,49.4461151,17.1306327,214.008,-0.52,-0.17,0.03,0.862,0.983,0.15,203.23912,19.00788,3,19
2018-08-27T11:39:17.60Z,49.4461141,17.1306325,214.021,-0.66,0.13,0.02,0.858,0.987,0.17,186.19126,19.27991,3,20
2018-08-27T11:39:17.80Z,49.4461129,17.1306327,214.008,-0.58,0.05,0.00,0.855,0.995,0.21,182.23273,25.57187,3,20
2018-08-27T11:39:18.00Z,49.4461113,17.1306328,214.023,-1.08,0.03,-0.13,0.853,1.006,0.21,179.10479,13.06953,3,20
2018-08-27T11:39:18.20Z,49.4461089,17.1306338,213.944,-1.51,0.33,-0.31,0.851,1.016,0.21,171.48837,9.04001,3,20
2018-08-27T11:39:18.40Z,49.4461070,17.1306340,213.957,-0.78,0.01,0.14,0.846,1.019,0.19,173.05822,17.75763,3,20
2018-08-27T11:39:18.60Z,49.4461055,17.1306342,213.907,-1.25,0.21,0.14,0.842,1.021,0.20,171.29483,10.32193,3,20
2018-08-27T11:39:18.80Z,49.4461039,17.1306344,213.913,-0.72,0.03,-0.04,0.839,1.022,0.22,172.81646,18.68247,3,20
2018-08-27T11:39:19.00Z,49.4461028,17.1306343,213.925,-0.30,-0.08,0.12,0.836,1.024,0.26,178.01346,34.29067,3,20
2018-08-27T11:39:19.20Z,49.4461022,17.1306340,213.937,-0.36,0.06,0.14,0.835,1.033,0.25,174.93806,38.02803,3,20
2018-08-27T11:39:19.40Z,49.4461008,17.1306338,213.962,-1.02,0.03,-0.17,0.834,1.040,0.22,177.83844,12.30158,3,20
2018-08-27T11:39:19.60Z,49.4460990,17.1306331,213.997,-0.77,-0.30,0.09,0.832,1.046,0.16,188.19299,13.80535,3,20
2018-08-27T11:39:19.80Z,49.4460976,17.1306316,213.999,-0.65,-0.46,0.11,0.828,1.052,0.16,202.35393,13.09688,3,20
2018-08-27T11:39:20.00Z,49.4460961,17.1306300,213.960,-1.02,-0.56,-0.05,0.824,1.056,0.16,206.48848,9.39510,3,20
2018-08-27T11:39:20.20Z,49.4460947,17.1306288,214.005,-0.54,-0.12,0.12,0.820,1.056,0.16,203.91493,19.65393,3,20
2018-08-27T11:39:20.40Z,49.4460934,17.1306280,214.042,-0.77,-0.10,-0.08,0.817,1.059,0.16,193.32420,14.52946,3,20
2018-08-27T11:39:20.60Z,49.4460917,17.1306270,214.038,-1.22,-0.47,-0.17,0.815,1.065,0.18,198.97382,9.26693,3,20
2018-08-27T11:39:20.80Z,49.4460890,17.1306252,214.193,-1.95,-0.67,-0.89,0.813,1.072,0.24,198.90395,5.68622,3,20
2018-08-27T11:39:21.00Z,49.4460865,17.1306234,214.331,-1.10,-0.41,-0.23,0.810,1.078,0.21,199.28589,9.58671,3,20
2018-08-27T11:39:21.20Z,49.4460842,17.1306221,214.330,-1.76,-0.56,-0.13,0.808,1.082,0.20,198.24884,6.95293,3,20
2018-08-27T11:39:21.40Z,49.4460824,17.1306211,214.307,-0.44,-0.08,0.24,0.806,1.081,0.24,197.69931,26.44066,3,20
2018-08-27T11:39:21.60Z,49.4460813,17.1306203,214.256,-0.96,-0.28,0.23,0.805,1.087,0.19,196.33615,12.14432,3,20
2018-08-27T11:39:21.80Z,49.4460786,17.1306188,214.212,-2.11,-0.70,0.00,0.804,1.094,0.18,198.08165,5.43744,3,20
2018-08-27T11:39:22.00Z,49.4460753,17.1306168,214.300,-1.37,-0.29,0.02,0.801,1.093,0.15,196.36977,8.55010,3,20
2018-08-27T11:39:22.20Z,49.4460729,17.1306158,214.204,-1.55,-0.44,0.22,0.798,1.094,0.19,195.99114,7.61762,3,20
2018-08-27T11:39:22.40Z,49.4460710,17.1306150,214.165,-0.63,-0.12,0.40,0.797,1.091,0.23,195.27751,18.75877,3,20
2018-08-27T11:39:22.60Z,49.4460696,17.1306145,214.102,-0.81,-0.17,0.21,0.796,1.095,0.22,193.39075,15.82316,3,20
2018-08-27T11:39:22.80Z,49.4460671,17.1306138,214.045,-2.06,-0.26,0.03,0.798,1.105,0.24,188.21562,7.12333,3,20
2018-08-27T11:39:23.00Z,49.4460635,17.1306125,214.200,-1.56,-0.23,-0.55,0.796,1.111,0.22,188.38350,6.74061,3,20
2018-08-27T11:39:23.20Z,49.4460611,17.1306117,214.157,-1.17,-0.44,0.02,0.794,1.117,0.21,193.24885,8.29858,3,20
2018-08-27T11:39:23.40Z,49.4460595,17.1306108,214.133,-0.61,-0.13,0.23,0.793,1.125,0.25,193.06972,19.58403,3,20
2018-08-27T11:39:23.60Z,49.4460583,17.1306103,214.119,-0.65,-0.18,0.02,0.793,1.134,0.20,194.53730,17.60162,3,20
2018-08-27T11:39:23.80Z,49.4460561,17.1306098,214.048,-1.74,-0.16,0.10,0.793,1.148,0.22,186.88279,8.19399,3,20
2018-08-27T11:39:24.00Z,49.4460528,17.1306084,214.151,-1.63,-0.69,-0.61,0.794,1.154,0.25,196.14542,6.99722,3,20
