time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T07:26:53.20Z,49.4454919,17.1294973,217.642,-0.05,-0.02,0.11,0.774,1.538,0.43,253.33036,37.57382,3,15
2018-08-28T07:26:53.40Z,49.4454919,17.1294974,217.639,-0.05,0.01,0.06,0.784,1.552,0.45,253.33036,37.57488,3,15
2018-08-28T07:26:53.60Z,49.4454919,17.1294974,217.653,0.01,-0.07,0.09,0.793,1.569,0.41,253.33036,37.57587,3,15
2018-08-28T07:26:53.80Z,49.4454920,17.1294974,217.658,-0.01,-0.05,0.08,0.804,1.586,0.44,253.33036,37.57691,3,15
2018-08-28T07:26:54.00Z,49.4454920,17.1294976,217.684,-0.05,0.02,0.11,0.814,1.604,0.47,253.33036,37.57804,3,15
2018-08-28T07:26:54.20Z,49.4454921,17.1294976,217.688,0.02,-0.09,0.16,0.823,1.621,0.43,253.33036,37.57908,3,15
2018-08-28T07:26:54.40Z,49.4454922,17.1294978,217.729,-0.01,-0.01,0.15,0.833,1.638,0.45,253.33036,37.58016,3,15
2018-08-28T07:26:54.60Z,49.4454924,17.1294980,217.782,0.01,-0.05,0.01,0.842,1.656,0.34,253.33036,37.58096,3,15
2018-08-28T07:26:54.80Z,49.4454925,17.1294981,217.824,-0.04,-0.05,0.09,0.852,1.674,0.45,253.33036,37.58203,3,15
2018-08-28T07:26:55.00Z,49.4454924,17.1294981,217.825,-0.08,-0.02,0.09,0.861,1.691,0.46,253.33036,37.58312,3,15
2018-08-28T07:26:55.20Z,49.4454925,17.1294983,217.863,-0.05,0.03,0.07,0.871,1.709,0.45,253.33036,37.58420,3,15
2018-08-28T07:26:55.40Z,49.4454926,17.1294986,217.919,0.03,-0.04,0.00,0.880,1.726,0.38,253.33036,37.58511,3,15
2018-08-28T07:26:55.60Z,49.4454926,17.1294985,217.909,0.01,-0.02,-0.01,0.890,1.744,0.34,253.33036,37.58591,3,15
2018-08-28T07:26:55.80Z,49.4454926,17.1294986,217.933,-0.04,0.01,0.03,0.899,1.761,0.44,253.33036,37.58697,3,15
2018-08-28T07:26:56.00Z,49.4454926,17.1294987,217.956,-0.04,-0.04,0.05,0.908,1.778,0.42,253.33036,37.58798,3,15
2018-08-28T07:26:56.20Z,49.4454926,17.1294987,217.974,-0.04,-0.01,-0.01,0.917,1.796,0.30,253.33036,37.58869,3,15
2018-08-28T07:26:56.40Z,49.4454927,17.1294989,218.008,-0.01,0.01,0.02,0.926,1.816,0.46,253.33036,37.58978,3,15
2018-08-28T07:26:56.60Z,49.4454927,17.1294990,218.018,0.01,0.01,0.01,0.934,1.833,0.27,253.33036,37.59042,3,15
2018-08-28T07:26:56.80Z,49.4454925,17.1294989,217.975,0.00,0.03,0.01,0.930,1.816,0.17,253.33036,37.59084,3,15
2018-08-28T07:26:57.00Z,49.4454924,17.1294990,218.034,0.01,-0.02,0.00,0.924,1.806,0.19,253.33036,37.59130,3,15
2018-08-28T07:26:57.20Z,49.4454922,17.1294988,217.981,0.01,-0.02,-0.01,0.920,1.798,0.20,253.33036,37.59178,3,15
2018-08-28T07:26:57.40Z,49.4454919,17.1294989,217.969,-0.03,0.08,-0.02,0.916,1.794,0.22,253.33036,37.59230,3,15
2018-08-28T07:26:57.60Z,49.4454916,17.1294990,217.957,0.01,0.03,-0.09,0.912,1.789,0.36,253.33036,37.59316,3,15
2018-08-28T07:26:57.80Z,49.4454914,17.1294991,217.969,0.04,0.06,-0.12,0.908,1.784,0.35,253.33036,37.59400,3,15
2018-08-28T07:26:58.00Z,49.4454910,17.1294990,217.920,0.05,0.03,-0.12,0.904,1.780,0.35,253.33036,37.59485,3,15
2018-08-28T07:26:58.20Z,49.4454910,17.1294992,217.968,0.05,0.04,-0.08,0.901,1.775,0.34,253.33036,37.59567,3,15
2018-08-28T07:26:58.40Z,49.4454908,17.1294991,217.953,0.04,0.04,-0.12,0.898,1.772,0.35,253.33036,37.59652,3,15
2018-08-28T07:26:58.60Z,49.4454905,17.1294990,217.940,-0.01,0.00,-0.10,0.894,1.768,0.32,253.33036,37.59729,3,15
2018-08-28T07:26:58.80Z,49.4454903,17.1294990,217.970,0.04,0.00,-0.18,0.891,1.764,0.35,253.33036,37.59812,3,15
2018-08-28T07:26:59.00Z,49.4454901,17.1294989,217.955,0.02,0.10,-0.16,0.888,1.760,0.34,253.33036,37.59894,3,15
2018-08-28T07:26:59.20Z,49.4454899,17.1294991,217.987,0.01,0.04,-0.04,0.885,1.756,0.33,253.33036,37.59973,3,15
2018-08-28T07:26:59.40Z,49.4454897,17.1294990,217.969,-0.01,0.00,0.00,0.883,1.752,0.16,253.33036,37.60011,3,15
2018-08-28T07:26:59.60Z,49.4454894,17.1294988,217.960,-0.03,0.01,-0.02,0.880,1.748,0.21,253.33036,37.60061,3,15
2018-08-28T07:26:59.80Z,49.4454892,17.1294988,217.968,-0.03,0.02,-0.03,0.877,1.745,0.25,253.33036,37.60120,3,15
2018-08-28T07:27:00.00Z,49.4454890,17.1294986,217.948,0.01,0.00,-0.02,0.874,1.742,0.32,253.33036,37.60196,3,15
2018-08-28T07:27:00.20Z,49.4454888,17.1294985,217.955,-0.03,0.01,0.03,0.872,1.740,0.29,253.33036,37.60266,3,15
2018-08-28T07:27:00.40Z,49.4454886,17.1294983,217.931,0.02,0.01,0.00,0.869,1.736,0.21,253.33036,37.60317,3,15
2018-08-28T07:27:00.60Z,49.4454884,17.1294983,217.955,-0.02,-0.02,0.03,0.867,1.733,0.32,253.33036,37.60394,3,15
2018-08-28T07:27:00.80Z,49.4454883,17.1294982,218.014,0.01,-0.01,-0.02,0.864,1.729,0.30,253.33036,37.60466,3,15
2018-08-28T07:27:01.00Z,49.4454882,17.1294982,218.046,-0.09,0.00,0.07,0.862,1.725,0.30,253.33036,37.60538,3,15
2018-08-28T07:27:01.20Z,49.4454880,17.1294981,218.080,0.06,-0.02,-0.06,0.859,1.722,0.30,253.33036,37.60609,3,15
2018-08-28T07:27:01.40Z,49.4454880,17.1294980,218.108,0.00,0.04,0.01,0.857,1.718,0.18,253.33036,37.60652,3,15
2018-08-28T07:27:01.60Z,49.4454879,17.1294980,218.165,-0.01,0.00,0.02,0.854,1.714,0.33,253.33036,37.60732,3,15
2018-08-28T07:27:01.80Z,49.4454878,17.1294978,218.189,-0.02,-0.01,0.01,0.852,1.711,0.23,253.33036,37.60786,3,15
2018-08-28T07:27:02.00Z,49.4454876,17.1294977,218.211,-0.04,0.03,-0.10,0.850,1.708,0.31,253.33036,37.60859,3,15
2018-08-28T07:27:02.20Z,49.4454874,17.1294975,218.234,0.02,-0.01,-0.05,0.848,1.705,0.32,253.33036,37.60937,3,15
2018-08-28T07:27:02.40Z,49.4454872,17.1294973,218.235,0.00,0.00,0.05,0.846,1.702,0.34,253.33036,37.61018,3,15
2018-08-28T07:27:02.60Z,49.4454871,17.1294972,218.240,0.02,-0.02,0.00,0.844,1.699,0.19,253.33036,37.61063,3,15
2018-08-28T07:27:02.80Z,49.4454869,17.1294969,218.241,-0.01,0.00,-0.06,0.842,1.697,0.31,253.33036,37.61138,3,15
2018-08-28T07:27:03.00Z,49.4454867,17.1294967,218.235,-0.03,0.00,0.01,0.840,1.694,0.23,253.33036,37.61192,3,15
2018-08-28T07:27:03.20Z,49.4454865,17.1294966,218.247,0.02,0.00,-0.01,0.838,1.691,0.28,253.33036,37.61260,3,15
2018-08-28T07:27:03.40Z,49.4454863,17.1294961,218.206,-0.06,-0.03,0.01,0.834,1.685,0.22,253.33036,37.61313,3,15
2018-08-28T07:27:03.60Z,49.4454861,17.1294957,218.193,-0.01,-0.03,-0.01,0.831,1.677,0.15,253.33036,37.61348,3,15
2018-08-28T07:27:03.80Z,49.4454858,17.1294951,218.148,-0.03,-0.01,-0.01,0.827,1.671,0.15,253.33036,37.61384,3,15
2018-08-28T07:27:04.00Z,49.4454856,17.1294948,218.131,-0.06,-0.01,0.07,0.825,1.668,0.31,253.33036,37.61459,3,15
2018-08-28T07:27:04.20Z,49.4454854,17.1294946,218.129,-0.03,-0.03,0.05,0.824,1.665,0.33,253.33036,37.61538,3,15
2018-08-28T07:27:04.40Z,49.4454852,17.1294943,218.115,0.01,-0.01,0.04,0.822,1.663,0.30,253.33036,37.61611,3,15
2018-08-28T07:27:04.60Z,49.4454852,17.1294941,218.108,-0.01,-0.03,0.07,0.821,1.661,0.34,253.33036,37.61692,3,15
2018-08-28T07:27:04.80Z,49.4454850,17.1294939,218.107,-0.03,0.00,0.02,0.819,1.658,0.28,253.33036,37.61760,3,15
2018-08-28T07:27:05.00Z,49.4454849,17.1294937,218.101,0.03,-0.01,-0.02,0.817,1.655,0.27,253.33036,37.61824,3,15
2018-08-28T07:27:05.20Z,49.4454848,17.1294934,218.095,0.00,-0.02,0.05,0.815,1.652,0.33,253.33036,37.61903,3,15
2018-08-28T07:27:05.40Z,49.4454845,17.1294929,218.034,-0.03,0.00,0.04,0.812,1.646,0.31,253.33036,37.61979,3,15
2018-08-28T07:27:05.60Z,49.4454844,17.1294925,218.002,-0.03,-0.03,0.05,0.809,1.641,0.32,253.33036,37.62055,3,15
2018-08-28T07:27:05.80Z,49.4454841,17.1294920,217.947,-0.04,0.03,-0.03,0.806,1.636,0.21,253.33036,37.62105,3,15
2018-08-28T07:27:06.00Z,49.4454839,17.1294916,217.894,0.01,-0.02,0.02,0.803,1.631,0.27,253.33036,37.62170,3,15
2018-08-28T07:27:06.20Z,49.4454838,17.1294911,217.865,0.00,-0.02,0.04,0.800,1.626,0.31,253.33036,37.62246,3,15
2018-08-28T07:27:06.40Z,49.4454837,17.1294907,217.849,0.01,-0.03,-0.02,0.797,1.620,0.20,253.33036,37.62294,3,15
2018-08-28T07:27:06.60Z,49.4454835,17.1294903,217.827,0.02,-0.01,-0.07,0.794,1.615,0.31,253.33036,37.62369,3,15
2018-08-28T07:27:06.80Z,49.4454834,17.1294900,217.794,0.05,0.01,-0.04,0.791,1.610,0.27,253.33036,37.62434,3,15
2018-08-28T07:27:07.00Z,49.4454833,17.1294897,217.759,-0.01,0.02,0.02,0.788,1.604,0.26,253.33036,37.62496,3,15
2018-08-28T07:27:07.20Z,49.4454833,17.1294897,217.760,-0.01,0.00,-0.03,0.791,1.612,0.35,253.33036,37.62579,3,15
2018-08-28T07:27:07.40Z,49.4454832,17.1294897,217.773,-0.02,-0.02,0.00,0.798,1.621,0.24,253.33036,37.62636,3,15
2018-08-28T07:27:07.60Z,49.4454832,17.1294898,217.775,-0.02,0.03,0.02,0.805,1.631,0.37,253.33036,37.62724,3,15
2018-08-28T07:27:07.80Z,49.4454832,17.1294899,217.777,0.00,-0.02,0.15,0.813,1.643,0.42,253.33036,37.62825,3,15
2018-08-28T07:27:08.00Z,49.4454832,17.1294898,217.778,0.01,-0.05,0.04,0.821,1.656,0.37,253.33036,37.62914,3,15
2018-08-28T07:27:08.20Z,49.4454833,17.1294898,217.789,0.01,-0.05,0.13,0.829,1.671,0.43,253.33036,37.63017,3,15
2018-08-28T07:27:08.40Z,49.4454833,17.1294898,217.803,0.03,-0.02,0.09,0.838,1.686,0.41,253.33036,37.63116,3,15
2018-08-28T07:27:08.60Z,49.4454834,17.1294899,217.809,0.00,-0.02,0.12,0.847,1.702,0.46,253.33036,37.63226,3,15
2018-08-28T07:27:08.80Z,49.4454834,17.1294899,217.815,-0.03,-0.03,0.14,0.855,1.719,0.46,253.33036,37.63336,3,15
2018-08-28T07:27:09.00Z,49.4454833,17.1294898,217.792,-0.07,-0.07,0.09,0.864,1.736,0.41,253.33036,37.63435,3,15
2018-08-28T07:27:09.20Z,49.4454833,17.1294898,217.811,0.00,-0.06,0.17,0.873,1.752,0.45,253.33036,37.63544,3,15
2018-08-28T07:27:09.40Z,49.4454834,17.1294898,217.852,-0.02,-0.08,0.02,0.881,1.769,0.29,253.33036,37.63614,3,15
2018-08-28T07:27:09.60Z,49.4454835,17.1294897,217.871,0.01,-0.06,0.06,0.890,1.786,0.41,253.33036,37.63712,3,15
2018-08-28T07:27:09.80Z,49.4454835,17.1294898,217.886,-0.01,0.02,0.11,0.898,1.802,0.45,253.33036,37.63820,3,15
2018-08-28T07:27:10.00Z,49.4454835,17.1294899,217.890,-0.03,-0.03,0.02,0.906,1.819,0.37,253.33036,37.63908,3,15
2018-08-28T07:27:10.20Z,49.4454835,17.1294900,217.909,-0.03,0.04,0.02,0.914,1.835,0.37,253.33036,37.63998,3,15
2018-08-28T07:27:10.40Z,49.4454835,17.1294900,217.905,0.02,-0.04,0.10,0.922,1.852,0.45,253.33036,37.64105,3,15
2018-08-28T07:27:10.60Z,49.4454834,17.1294899,217.886,-0.01,0.00,-0.03,0.930,1.868,0.42,253.33036,37.64204,3,15
2018-08-28T07:27:10.80Z,49.4454834,17.1294899,217.895,0.00,-0.04,-0.01,0.938,1.883,0.29,253.33036,37.64275,3,15
2018-08-28T07:27:11.00Z,49.4454834,17.1294899,217.917,0.01,-0.04,-0.01,0.946,1.899,0.32,253.33036,37.64352,3,15
2018-08-28T07:27:11.20Z,49.4454833,17.1294899,217.920,-0.02,0.01,0.05,0.953,1.914,0.47,253.33036,37.64464,3,15
2018-08-28T07:27:11.40Z,49.4454833,17.1294901,217.947,0.01,0.08,0.03,0.961,1.930,0.27,253.33036,37.64528,3,15
2018-08-28T07:27:11.60Z,49.4454832,17.1294901,217.921,-0.05,0.00,0.03,0.968,1.945,0.43,253.33036,37.64631,3,15
2018-08-28T07:27:11.80Z,49.4454831,17.1294901,217.907,-0.04,0.01,0.03,0.975,1.960,0.43,253.33036,37.64735,3,15
2018-08-28T07:27:12.00Z,49.4454830,17.1294902,217.916,-0.02,0.01,-0.06,0.983,1.975,0.43,253.33036,37.64838,3,15
2018-08-28T07:27:12.20Z,49.4454830,17.1294903,217.950,0.05,0.04,-0.11,0.990,1.990,0.46,253.33036,37.64949,3,15
2018-08-28T07:27:12.40Z,49.4454831,17.1294905,217.982,0.03,0.02,-0.02,0.997,2.004,0.38,253.33036,37.65038,3,15
2018-08-28T07:27:12.60Z,49.4454831,17.1294905,217.991,0.00,0.01,-0.02,1.003,2.018,0.44,253.33036,37.65144,3,15
2018-08-28T07:27:12.80Z,49.4454832,17.1294905,217.996,0.04,0.00,-0.04,1.010,2.032,0.46,253.33036,37.65253,3,15
2018-08-28T07:27:13.00Z,49.4454831,17.1294906,218.009,-0.04,0.00,-0.02,1.017,2.046,0.31,253.33036,37.65326,3,15
2018-08-28T07:27:13.20Z,49.4454830,17.1294907,218.014,-0.06,0.06,-0.01,1.023,2.059,0.37,253.33036,37.65415,3,15
2018-08-28T07:27:13.40Z,49.4454831,17.1294909,218.068,0.05,-0.01,-0.05,1.030,2.072,0.45,253.33036,37.65522,3,15
2018-08-28T07:27:13.60Z,49.4454831,17.1294910,218.075,0.04,0.03,-0.09,1.036,2.085,0.47,253.33036,37.65634,3,15
2018-08-28T07:27:13.80Z,49.4454831,17.1294910,218.094,-0.06,0.00,-0.12,1.042,2.098,0.39,253.33036,37.65728,3,15
2018-08-28T07:27:14.00Z,49.4454829,17.1294910,218.087,-0.01,0.06,-0.10,1.048,2.110,0.44,253.33036,37.65835,3,15
2018-08-28T07:27:14.20Z,49.4454830,17.1294913,218.131,0.00,0.00,0.02,1.054,2.122,0.35,253.33036,37.65919,3,15
2018-08-28T07:27:14.40Z,49.4454830,17.1294914,218.154,-0.02,0.00,-0.03,1.059,2.135,0.37,253.33036,37.66007,3,15
2018-08-28T07:27:14.60Z,49.4454829,17.1294914,218.154,0.00,0.03,-0.09,1.065,2.147,0.47,253.33036,37.66119,3,15
2018-08-28T07:27:14.80Z,49.4454829,17.1294916,218.188,-0.03,-0.01,-0.05,1.071,2.158,0.37,253.33036,37.66207,3,15
2018-08-28T07:27:15.00Z,49.4454829,17.1294916,218.187,0.09,0.02,-0.09,1.076,2.169,0.45,253.33036,37.66315,3,15
2018-08-28T07:27:15.20Z,49.4454829,17.1294916,218.210,-0.01,-0.02,-0.04,1.082,2.181,0.39,253.33036,37.66408,3,15
2018-08-28T07:27:15.40Z,49.4454827,17.1294917,218.210,-0.09,0.06,-0.11,1.087,2.192,0.39,253.33036,37.66502,3,15
2018-08-28T07:27:15.60Z,49.4454827,17.1294919,218.253,0.01,-0.02,-0.01,1.092,2.204,0.38,253.33036,37.66593,3,14
2018-08-28T07:27:15.80Z,49.4454827,17.1294921,218.269,-0.01,0.05,0.01,1.097,2.215,0.31,253.33036,37.66667,3,14
2018-08-28T07:27:16.00Z,49.4454826,17.1294923,218.254,-0.07,0.06,0.07,1.102,2.227,0.43,253.33036,37.66769,3,15
2018-08-28T07:27:16.20Z,49.4454824,17.1294923,218.234,-0.03,-0.04,0.04,1.107,2.237,0.40,253.33036,37.66866,3,15
2018-08-28T07:27:16.40Z,49.4454823,17.1294922,218.222,-0.01,-0.03,0.06,1.112,2.248,0.46,253.33036,37.66976,3,15
2018-08-28T07:27:16.60Z,49.4454823,17.1294923,218.222,-0.06,0.01,0.09,1.117,2.258,0.47,253.33036,37.67088,3,15
2018-08-28T07:27:16.80Z,49.4454821,17.1294924,218.210,-0.05,0.02,0.03,1.122,2.268,0.42,253.33036,37.67189,3,14
2018-08-28T07:27:17.00Z,49.4454819,17.1294924,218.180,-0.09,0.01,0.08,1.126,2.278,0.45,253.33036,37.67295,3,15
2018-08-28T07:27:17.20Z,49.4454817,17.1294924,218.151,-0.03,-0.03,0.10,1.130,2.287,0.47,253.33036,37.67408,3,15
2018-08-28T07:27:17.40Z,49.4454817,17.1294925,218.182,0.01,-0.02,0.05,1.134,2.296,0.44,253.33036,37.67512,3,15
2018-08-28T07:27:17.60Z,49.4454814,17.1294926,218.143,-0.09,0.07,0.11,1.138,2.306,0.44,253.33036,37.67618,3,15
2018-08-28T07:27:17.80Z,49.4454813,17.1294929,218.150,-0.02,0.01,0.03,1.142,2.317,0.46,253.33036,37.67728,3,15
2018-08-28T07:27:18.00Z,49.4454812,17.1294930,218.145,0.00,0.01,0.04,1.147,2.328,0.44,253.33036,37.67833,3,15
2018-08-28T07:27:18.20Z,49.4454812,17.1294929,218.114,-0.03,-0.03,0.10,1.151,2.339,0.48,253.33036,37.67948,3,15
2018-08-28T07:27:18.40Z,49.4454812,17.1294930,218.122,0.01,0.01,-0.01,1.155,2.349,0.36,253.33036,37.68033,3,14
2018-08-28T07:27:18.60Z,49.4454812,17.1294932,218.147,-0.03,0.03,0.02,1.159,2.360,0.41,253.33036,37.68133,3,14
2018-08-28T07:27:18.80Z,49.4454811,17.1294932,218.125,0.03,0.04,-0.05,1.163,2.371,0.43,253.33036,37.68236,3,14
2018-08-28T07:27:19.00Z,49.4454811,17.1294933,218.130,-0.04,-0.01,-0.04,1.167,2.379,0.32,253.33036,37.68313,3,15
2018-08-28T07:27:19.20Z,49.4454810,17.1294932,218.110,-0.01,0.00,0.00,1.170,2.388,0.33,253.33036,37.68391,3,15
2018-08-28T07:27:19.40Z,49.4454810,17.1294933,218.115,0.02,-0.02,0.01,1.174,2.398,0.37,253.33036,37.68479,3,15
2018-08-28T07:27:19.60Z,49.4454809,17.1294932,218.064,-0.02,-0.01,-0.02,1.178,2.407,0.30,253.33036,37.68552,3,15
2018-08-28T07:27:19.80Z,49.4454809,17.1294933,218.095,-0.03,-0.03,0.07,1.181,2.415,0.47,253.33036,37.68663,3,15
2018-08-28T07:27:20.00Z,49.4454810,17.1294933,218.123,0.00,-0.03,-0.02,1.185,2.423,0.33,253.33036,37.68741,3,15
2018-08-28T07:27:20.20Z,49.4454809,17.1294931,218.077,0.00,-0.06,0.06,1.188,2.430,0.42,253.33036,37.68841,3,15
2018-08-28T07:27:20.40Z,49.4454808,17.1294931,218.069,-0.06,0.02,0.00,1.192,2.438,0.36,253.33036,37.68928,3,15
2018-08-28T07:27:20.60Z,49.4454808,17.1294932,218.072,0.01,0.05,0.06,1.195,2.445,0.36,253.33036,37.69013,3,15
2018-08-28T07:27:20.80Z,49.4454807,17.1294933,218.034,-0.04,0.00,0.11,1.198,2.452,0.48,253.33036,37.69128,3,15
2018-08-28T07:27:21.00Z,49.4454806,17.1294933,218.024,-0.03,0.01,0.02,1.201,2.458,0.43,253.33036,37.69231,3,15
2018-08-28T07:27:21.20Z,49.4454806,17.1294934,218.032,0.00,-0.01,-0.02,1.204,2.465,0.46,253.33036,37.69340,3,15
2018-08-28T07:27:21.40Z,49.4454805,17.1294933,218.008,0.01,-0.02,0.06,1.206,2.469,0.45,253.33036,37.69448,3,15
2018-08-28T07:27:21.60Z,49.4454805,17.1294934,218.002,-0.05,0.02,0.07,1.207,2.473,0.45,253.33036,37.69556,3,15
2018-08-28T07:27:21.80Z,49.4454805,17.1294935,218.011,0.03,-0.03,-0.02,1.208,2.477,0.39,253.33036,37.69650,3,15
2018-08-28T07:27:22.00Z,49.4454804,17.1294935,217.979,-0.03,0.05,-0.06,1.210,2.482,0.40,253.33036,37.69745,3,15
2018-08-28T07:27:22.20Z,49.4454804,17.1294935,217.981,0.06,-0.04,-0.09,1.212,2.487,0.45,253.33036,37.69853,3,15
2018-08-28T07:27:22.40Z,49.4454805,17.1294936,218.011,0.06,-0.02,-0.04,1.214,2.493,0.43,253.33036,37.69954,3,15
2018-08-28T07:27:22.60Z,49.4454805,17.1294937,218.008,0.01,0.04,-0.07,1.216,2.498,0.45,253.33036,37.70061,3,15
2018-08-28T07:27:22.80Z,49.4454804,17.1294937,217.984,-0.02,0.00,-0.03,1.218,2.503,0.38,253.33036,37.70152,3,15
2018-08-28T07:27:23.00Z,49.4454803,17.1294938,217.982,0.00,0.01,-0.11,1.220,2.508,0.47,253.33036,37.70265,3,15
2018-08-28T07:27:23.20Z,49.4454803,17.1294940,217.995,0.00,0.03,-0.08,1.222,2.513,0.46,253.33036,37.70375,3,15
2018-08-28T07:27:23.40Z,49.4454802,17.1294942,217.983,-0.03,0.03,-0.10,1.224,2.518,0.44,253.33036,37.70480,3,15
2018-08-28T07:27:23.60Z,49.4454801,17.1294944,217.999,0.03,0.00,-0.04,1.227,2.523,0.47,253.33036,37.70593,3,15
2018-08-28T07:27:23.80Z,49.4454802,17.1294944,218.016,0.12,-0.10,-0.03,1.229,2.527,0.38,253.33036,37.70683,3,15
2018-08-28T07:27:24.00Z,49.4454803,17.1294946,218.037,0.02,0.06,-0.02,1.231,2.532,0.32,253.33036,37.70759,3,15
2018-08-28T07:27:24.20Z,49.4454803,17.1294949,218.046,0.02,0.01,-0.02,1.232,2.536,0.42,253.33036,37.70860,3,15
2018-08-28T07:27:24.40Z,49.4454803,17.1294951,218.048,0.03,-0.01,-0.06,1.234,2.541,0.48,253.33036,37.70974,3,15
2018-08-28T07:27:24.60Z,49.4454803,17.1294953,218.050,0.00,0.00,0.04,1.236,2.545,0.48,253.33036,37.71087,3,15
2018-08-28T07:27:24.80Z,49.4454803,17.1294955,218.073,-0.01,0.03,-0.04,1.238,2.549,0.43,253.33036,37.71189,3,15
2018-08-28T07:27:25.00Z,49.4454802,17.1294957,218.074,0.01,0.02,-0.09,1.240,2.554,0.47,253.33036,37.71301,3,14
2018-08-28T07:27:25.20Z,49.4454803,17.1294960,218.111,0.07,0.01,-0.09,1.242,2.559,0.47,253.33036,37.71412,3,14
2018-08-28T07:27:25.40Z,49.4454804,17.1294962,218.134,0.00,0.01,-0.02,1.243,2.564,0.40,253.33036,37.71509,3,14
2018-08-28T07:27:25.60Z,49.4454805,17.1294965,218.162,0.01,0.06,0.03,1.245,2.568,0.28,253.33036,37.71576,3,15
2018-08-28T07:27:25.80Z,49.4454806,17.1294967,218.166,0.02,0.02,0.01,1.247,2.572,0.23,253.33036,37.71630,3,15
2018-08-28T07:27:26.00Z,49.4454807,17.1294969,218.202,-0.04,-0.04,0.02,1.249,2.577,0.34,253.33036,37.71711,3,14
2018-08-28T07:27:26.20Z,49.4454806,17.1294970,218.197,-0.05,0.00,0.03,1.250,2.581,0.43,253.33036,37.71814,3,15
2018-08-28T07:27:26.40Z,49.4454807,17.1294973,218.216,-0.01,0.00,0.09,1.252,2.585,0.48,253.33036,37.71928,3,15
2018-08-28T07:27:26.60Z,49.4454807,17.1294973,218.198,-0.02,-0.04,0.02,1.254,2.590,0.34,253.33036,37.72009,3,15
2018-08-28T07:27:26.80Z,49.4454809,17.1294975,218.252,0.06,-0.04,-0.04,1.255,2.594,0.42,253.33036,37.72108,3,15
2018-08-28T07:27:27.00Z,49.4454810,17.1294977,218.285,0.01,0.01,-0.03,1.257,2.598,0.48,253.33036,37.72222,3,15
2018-08-28T07:27:27.20Z,49.4454810,17.1294978,218.263,-0.03,0.00,0.04,1.258,2.601,0.46,253.33036,37.72333,3,15
2018-08-28T07:27:27.40Z,49.4454810,17.1294980,218.263,-0.01,-0.01,-0.02,1.260,2.605,0.33,253.33036,37.72412,3,15
2018-08-28T07:27:27.60Z,49.4454810,17.1294981,218.271,-0.03,0.00,0.03,1.261,2.610,0.44,253.33036,37.72518,3,15
2018-08-28T07:27:27.80Z,49.4454810,17.1294981,218.229,-0.01,-0.01,0.03,1.263,2.613,0.45,253.33036,37.72626,3,15
2018-08-28T07:27:28.00Z,49.4454811,17.1294982,218.236,-0.01,-0.03,-0.02,1.264,2.617,0.27,253.33036,37.72690,3,15
2018-08-28T07:27:28.20Z,49.4454812,17.1294984,218.287,0.01,0.01,0.02,1.265,2.621,0.36,253.33036,37.72775,3,15
2018-08-28T07:27:28.40Z,49.4454812,17.1294984,218.240,-0.05,0.00,0.09,1.267,2.625,0.48,253.33036,37.72889,3,15
2018-08-28T07:27:28.60Z,49.4454810,17.1294983,218.148,-0.04,-0.01,0.16,1.268,2.628,0.48,253.33036,37.73004,3,15
2018-08-28T07:27:28.80Z,49.4454811,17.1294984,218.147,0.00,-0.06,0.15,1.269,2.632,0.47,253.33036,37.73116,3,15
2018-08-28T07:27:29.00Z,49.4454811,17.1294985,218.165,-0.06,-0.04,0.07,1.271,2.636,0.44,253.33036,37.73221,3,14
2018-08-28T07:27:29.20Z,49.4454812,17.1294987,218.213,0.01,-0.03,-0.03,1.272,2.639,0.38,253.33036,37.73311,3,15
2018-08-28T07:27:29.40Z,49.4454813,17.1294988,218.230,-0.06,-0.02,0.07,1.273,2.643,0.45,253.33036,37.73419,3,15
2018-08-28T07:27:29.60Z,49.4454813,17.1294989,218.260,-0.01,-0.06,0.06,1.274,2.647,0.42,253.33036,37.73520,3,14
2018-08-28T07:27:29.80Z,49.4454814,17.1294992,218.319,-0.04,0.02,0.02,1.276,2.652,0.41,253.33036,37.73618,3,14
2018-08-28T07:27:30.00Z,49.4454816,17.1294995,218.387,0.02,0.01,-0.14,1.277,2.655,0.49,253.33036,37.73734,3,14
2018-08-28T07:27:30.20Z,49.4454816,17.1294997,218.425,-0.05,0.01,-0.02,1.278,2.659,0.33,253.33036,37.73813,3,14
2018-08-28T07:27:30.40Z,49.4454816,17.1294999,218.442,-0.01,0.01,-0.06,1.280,2.663,0.46,253.33036,37.73922,3,15
2018-08-28T07:27:30.60Z,49.4454817,17.1295001,218.456,0.05,0.00,-0.04,1.281,2.665,0.44,253.33036,37.74027,3,15
2018-08-28T07:27:30.80Z,49.4454819,17.1295003,218.503,0.01,-0.01,-0.10,1.282,2.668,0.47,253.33036,37.74139,3,14
2018-08-28T07:27:31.00Z,49.4454819,17.1295004,218.534,-0.03,-0.02,-0.08,1.283,2.671,0.39,253.33036,37.74234,3,14
2018-08-28T07:27:31.20Z,49.4454819,17.1295006,218.563,-0.08,-0.01,0.02,1.284,2.675,0.37,253.33036,37.74321,3,15
2018-08-28T07:27:31.40Z,49.4454818,17.1295008,218.554,0.00,0.05,-0.03,1.286,2.680,0.37,253.33036,37.74409,3,14
