time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:48:26.20Z,37.7333997,-121.3471168,2469.714,-15.23,28.97,12.71,0.744,1.107,0.20,117.72274,0.35986,3,19
2018-08-08T20:48:26.40Z,37.7333721,-121.3470511,2467.185,-15.36,28.89,12.66,0.745,1.107,0.20,117.99066,0.35519,3,19
2018-08-08T20:48:26.60Z,37.7333443,-121.3469857,2464.645,-15.44,28.80,12.62,0.745,1.107,0.19,118.19728,0.34551,3,19
2018-08-08T20:48:26.80Z,37.7333163,-121.3469204,2462.128,-15.64,28.72,12.57,0.745,1.107,0.19,118.56459,0.34410,3,19
2018-08-08T20:48:27.00Z,37.7332880,-121.3468553,2459.608,-15.73,28.64,12.54,0.745,1.107,0.19,118.78495,0.34331,3,19
2018-08-08T20:48:27.20Z,37.7332595,-121.3467904,2457.081,-15.85,28.57,12.53,0.745,1.107,0.19,119.02925,0.34191,3,19
2018-08-08T20:48:27.40Z,37.7332307,-121.3467256,2454.568,-15.98,28.52,12.49,0.745,1.107,0.19,119.25844,0.34140,3,19
2018-08-08T20:48:27.60Z,37.7332019,-121.3466610,2452.064,-16.04,28.42,12.36,0.745,1.107,0.19,119.44138,0.34405,3,19
2018-08-08T20:48:27.80Z,37.7331730,-121.3465966,2449.563,-16.07,28.38,12.29,0.745,1.107,0.20,119.52384,0.34399,3,19
2018-08-08T20:48:28.00Z,37.7331440,-121.3465323,2447.081,-16.09,28.31,12.18,0.745,1.106,0.19,119.61370,0.34123,3,19
2018-08-08T20:48:28.20Z,37.7331150,-121.3464682,2444.621,-16.15,28.27,12.03,0.745,1.106,0.19,119.73711,0.34175,3,19
2018-08-08T20:48:28.40Z,37.7330859,-121.3464041,2442.189,-16.16,28.22,11.99,0.745,1.106,0.19,119.80162,0.34228,3,19
2018-08-08T20:48:28.60Z,37.7330568,-121.3463402,2439.766,-16.12,28.16,12.05,0.745,1.106,0.20,119.79083,0.35316,3,19
2018-08-08T20:48:28.80Z,37.7330278,-121.3462763,2437.333,-16.05,28.10,11.93,0.746,1.106,0.20,119.73469,0.35431,3,19
2018-08-08T20:48:29.00Z,37.7329989,-121.3462126,2434.920,-16.09,28.13,11.95,0.746,1.105,0.20,119.76131,0.35074,3,19
2018-08-08T20:48:29.20Z,37.7329700,-121.3461488,2432.510,-15.96,28.13,11.93,0.747,1.105,0.20,119.56789,0.35158,3,19
2018-08-08T20:48:29.40Z,37.7329413,-121.3460851,2430.110,-15.89,28.06,11.89,0.747,1.105,0.20,119.52062,0.35279,3,19
2018-08-08T20:48:29.60Z,37.7329127,-121.3460215,2427.719,-15.84,28.02,11.88,0.748,1.105,0.20,119.48386,0.35343,3,19
2018-08-08T20:48:29.80Z,37.7328843,-121.3459580,2425.335,-15.75,28.02,11.79,0.748,1.104,0.19,119.33734,0.35328,3,19
2018-08-08T20:48:30.00Z,37.7328560,-121.3458945,2422.948,-15.69,28.01,11.77,0.748,1.104,0.19,119.24768,0.35391,3,19
2018-08-08T20:48:30.20Z,37.7328278,-121.3458309,2420.577,-15.59,28.02,11.78,0.749,1.104,0.20,119.09157,0.35949,3,19
2018-08-08T20:48:30.40Z,37.7327998,-121.3457674,2418.187,-15.56,27.98,11.85,0.749,1.105,0.20,119.07356,0.36011,3,19
2018-08-08T20:48:30.60Z,37.7327719,-121.3457040,2415.785,-15.45,27.97,11.84,0.750,1.105,0.20,118.91127,0.36158,3,19
2018-08-08T20:48:30.80Z,37.7327442,-121.3456405,2413.385,-15.30,28.01,11.89,0.751,1.106,0.20,118.63938,0.36446,3,19
2018-08-08T20:48:31.00Z,37.7327169,-121.3455770,2410.976,-15.09,28.02,11.87,0.752,1.106,0.20,118.30143,0.36848,3,19
2018-08-08T20:48:31.20Z,37.7326899,-121.3455133,2408.567,-14.93,28.11,11.83,0.753,1.107,0.20,117.96862,0.36782,3,19
2018-08-08T20:48:31.40Z,37.7326632,-121.3454496,2406.160,-14.77,28.11,11.86,0.753,1.108,0.20,117.71976,0.36132,3,19
2018-08-08T20:48:31.60Z,37.7326368,-121.3453858,2403.749,-14.62,28.13,11.82,0.754,1.109,0.19,117.45763,0.36600,3,19
2018-08-08T20:48:31.80Z,37.7326105,-121.3453219,2401.340,-14.60,28.19,11.81,0.755,1.110,0.20,117.37094,0.36092,3,19
2018-08-08T20:48:32.00Z,37.7325845,-121.3452579,2398.934,-14.34,28.20,11.85,0.755,1.110,0.20,116.95480,0.36216,3,19
2018-08-08T20:48:32.20Z,37.7325588,-121.3451938,2396.541,-14.16,28.33,11.96,0.756,1.111,0.20,116.55087,0.36583,3,19
2018-08-08T20:48:32.40Z,37.7325335,-121.3451295,2394.117,-13.96,28.35,12.03,0.756,1.111,0.20,116.21760,0.35494,3,19
2018-08-08T20:48:32.60Z,37.7325085,-121.3450652,2391.698,-13.84,28.34,12.00,0.757,1.112,0.20,116.03211,0.35595,3,19
2018-08-08T20:48:32.80Z,37.7324836,-121.3450008,2389.272,-13.80,28.41,12.02,0.757,1.112,0.20,115.91338,0.35203,3,19
2018-08-08T20:48:33.00Z,37.7324589,-121.3449363,2386.843,-13.62,28.45,12.17,0.757,1.112,0.20,115.58919,0.35210,3,19
2018-08-08T20:48:33.20Z,37.7324344,-121.3448717,2384.387,-13.59,28.49,12.22,0.757,1.112,0.20,115.49741,0.35247,3,19
2018-08-08T20:48:33.40Z,37.7324101,-121.3448070,2381.900,-13.42,28.57,12.46,0.757,1.112,0.20,115.15595,0.35209,3,19
2018-08-08T20:48:33.60Z,37.7323861,-121.3447421,2379.396,-13.23,28.64,12.45,0.758,1.112,0.20,114.80112,0.36585,3,19
2018-08-08T20:48:33.80Z,37.7323624,-121.3446771,2376.906,-13.16,28.68,12.29,0.758,1.112,0.20,114.65591,0.35479,3,19
2018-08-08T20:48:34.00Z,37.7323389,-121.3446119,2374.436,-12.94,28.81,12.37,0.758,1.112,0.20,114.18225,0.35345,3,19
2018-08-08T20:48:34.20Z,37.7323157,-121.3445466,2371.963,-12.75,28.79,12.22,0.758,1.112,0.19,113.87704,0.35447,3,20
2018-08-08T20:48:34.40Z,37.7322930,-121.3444811,2369.497,-12.48,28.93,12.36,0.758,1.112,0.19,113.33678,0.35538,3,20
2018-08-08T20:48:34.60Z,37.7322709,-121.3444154,2366.994,-12.18,29.05,12.42,0.759,1.112,0.19,112.74506,0.36765,3,20
2018-08-08T20:48:34.80Z,37.7322492,-121.3443495,2364.494,-11.89,29.10,12.52,0.759,1.112,0.20,112.23145,0.37238,3,20
2018-08-08T20:48:35.00Z,37.7322280,-121.3442834,2361.997,-11.70,29.27,12.62,0.759,1.111,0.19,111.77963,0.38040,3,20
2018-08-08T20:48:35.20Z,37.7322072,-121.3442170,2359.481,-11.45,29.35,12.60,0.760,1.111,0.19,111.30957,0.37166,3,20
2018-08-08T20:48:35.40Z,37.7321868,-121.3441503,2356.956,-11.18,29.43,12.66,0.759,1.110,0.19,110.80454,0.36261,3,20
2018-08-08T20:48:35.60Z,37.7321668,-121.3440836,2354.437,-11.01,29.50,12.64,0.759,1.109,0.19,110.46880,0.36259,3,20
2018-08-08T20:48:35.80Z,37.7321471,-121.3440167,2351.904,-10.90,29.52,12.65,0.759,1.108,0.19,110.26273,0.36588,3,20
2018-08-08T20:48:36.00Z,37.7321276,-121.3439498,2349.407,-10.85,29.54,12.41,0.759,1.107,0.19,110.17430,0.36178,3,20
2018-08-08T20:48:36.20Z,37.7321081,-121.3438829,2346.951,-10.71,29.50,12.29,0.759,1.106,0.19,109.95993,0.36867,3,20
2018-08-08T20:48:36.40Z,37.7320889,-121.3438160,2344.503,-10.63,29.47,12.15,0.759,1.105,0.19,109.82435,0.36663,3,20
2018-08-08T20:48:36.60Z,37.7320698,-121.3437492,2342.083,-10.62,29.47,12.09,0.759,1.105,0.19,109.81257,0.37228,3,20
2018-08-08T20:48:36.80Z,37.7320508,-121.3436825,2339.677,-10.56,29.39,12.00,0.759,1.105,0.19,109.75992,0.36018,3,20
2018-08-08T20:48:37.00Z,37.7320318,-121.3436159,2337.264,-10.55,29.36,12.00,0.759,1.104,0.19,109.75560,0.36073,3,20
2018-08-08T20:48:37.20Z,37.7320129,-121.3435494,2334.862,-10.50,29.33,11.96,0.759,1.104,0.19,109.69657,0.36242,3,20
2018-08-08T20:48:37.40Z,37.7319941,-121.3434829,2332.470,-10.41,29.29,11.88,0.759,1.103,0.19,109.57050,0.36861,3,20
2018-08-08T20:48:37.60Z,37.7319755,-121.3434165,2330.087,-10.29,29.27,11.76,0.759,1.103,0.19,109.36882,0.37555,3,20
2018-08-08T20:48:37.80Z,37.7319571,-121.3433501,2327.723,-10.17,29.26,11.84,0.759,1.102,0.19,109.16086,0.37645,3,20
2018-08-08T20:48:38.00Z,37.7319389,-121.3432838,2325.340,-10.07,29.27,11.83,0.759,1.101,0.18,108.98390,0.37107,3,20
2018-08-08T20:48:38.20Z,37.7319208,-121.3432175,2322.963,-10.07,29.20,11.77,0.758,1.100,0.18,109.03552,0.37100,3,20
2018-08-08T20:48:38.40Z,37.7319028,-121.3431514,2320.596,-9.91,29.15,11.82,0.758,1.099,0.18,108.78540,0.37285,3,20
2018-08-08T20:48:38.60Z,37.7318850,-121.3430853,2318.196,-9.87,29.17,11.93,0.758,1.098,0.18,108.69917,0.37148,3,20
2018-08-08T20:48:38.80Z,37.7318673,-121.3430192,2315.809,-9.85,29.12,11.98,0.758,1.097,0.18,108.68491,0.37586,3,20
2018-08-08T20:48:39.00Z,37.7318495,-121.3429532,2313.390,-9.89,29.13,12.09,0.758,1.097,0.18,108.75763,0.37577,3,20
2018-08-08T20:48:39.20Z,37.7318318,-121.3428872,2310.956,-9.86,29.09,12.04,0.758,1.096,0.19,108.72717,0.37889,3,20
2018-08-08T20:48:39.40Z,37.7318140,-121.3428213,2308.524,-9.91,29.05,12.17,0.758,1.096,0.19,108.83691,0.37976,3,20
2018-08-08T20:48:39.60Z,37.7317961,-121.3427554,2306.074,-10.01,29.00,12.17,0.758,1.096,0.19,109.04582,0.37664,3,20
2018-08-08T20:48:39.80Z,37.7317781,-121.3426898,2303.623,-10.02,28.93,12.15,0.758,1.095,0.19,109.10592,0.37734,3,20
2018-08-08T20:48:40.00Z,37.7317600,-121.3426242,2301.192,-10.12,28.86,12.01,0.758,1.095,0.19,109.31411,0.37694,3,20
2018-08-08T20:48:40.20Z,37.7317417,-121.3425588,2298.801,-10.21,28.79,11.96,0.758,1.095,0.19,109.52500,0.37798,3,20
2018-08-08T20:48:40.40Z,37.7317233,-121.3424937,2296.417,-10.33,28.66,11.88,0.758,1.094,0.19,109.81258,0.37773,3,20
2018-08-08T20:48:40.60Z,37.7317046,-121.3424288,2294.029,-10.39,28.59,11.89,0.758,1.094,0.18,109.97458,0.38133,3,20
2018-08-08T20:48:40.80Z,37.7316858,-121.3423641,2291.636,-10.51,28.41,11.92,0.758,1.094,0.18,110.30045,0.38340,3,20
2018-08-08T20:48:41.00Z,37.7316668,-121.3422997,2289.245,-10.61,28.35,11.88,0.757,1.093,0.18,110.52531,0.38232,3,20
2018-08-08T20:48:41.20Z,37.7316476,-121.3422354,2286.844,-10.72,28.30,12.06,0.757,1.092,0.18,110.74885,0.38089,3,20
2018-08-08T20:48:41.40Z,37.7316281,-121.3421712,2284.411,-10.91,28.17,12.00,0.757,1.092,0.18,111.17693,0.38321,3,20
2018-08-08T20:48:41.60Z,37.7316083,-121.3421073,2281.991,-11.07,28.08,12.10,0.756,1.091,0.18,111.51944,0.38755,3,20
2018-08-08T20:48:41.80Z,37.7315881,-121.3420437,2279.567,-11.32,27.94,12.23,0.755,1.090,0.18,112.05593,0.38340,3,20
2018-08-08T20:48:42.00Z,37.7315676,-121.3419804,2277.088,-11.52,27.79,12.28,0.754,1.089,0.18,112.51480,0.38169,3,20
2018-08-08T20:48:42.20Z,37.7315466,-121.3419175,2274.620,-11.72,27.67,12.31,0.758,1.095,0.28,112.95565,0.62374,3,20
2018-08-08T20:48:42.40Z,37.7315254,-121.3418549,2272.143,-11.82,27.55,12.37,0.766,1.103,0.29,113.22143,0.63041,3,20
2018-08-08T20:48:42.60Z,37.7315038,-121.3417925,2269.686,-12.06,27.43,12.23,0.774,1.112,0.30,113.72891,0.62829,3,20
2018-08-08T20:48:42.80Z,37.7314818,-121.3417305,2267.237,-12.31,27.26,12.14,0.782,1.123,0.30,114.30774,0.63350,3,20
2018-08-08T20:48:43.00Z,37.7314594,-121.3416688,2264.809,-12.51,27.15,12.16,0.790,1.134,0.30,114.73825,0.63311,3,20
2018-08-08T20:48:43.20Z,37.7314368,-121.3416073,2262.367,-12.58,27.04,12.29,0.798,1.145,0.30,114.95416,0.63397,3,20
2018-08-08T20:48:43.40Z,37.7314139,-121.3415462,2259.911,-12.82,26.91,12.38,0.806,1.156,0.30,115.47747,0.63000,3,20
2018-08-08T20:48:43.60Z,37.7313906,-121.3414852,2257.417,-12.96,26.83,12.46,0.814,1.168,0.31,115.78326,0.64508,3,20
2018-08-08T20:48:43.80Z,37.7313671,-121.3414244,2254.952,-13.15,26.74,12.46,0.817,1.162,0.20,116.17822,0.40327,3,20
2018-08-08T20:48:44.00Z,37.7313434,-121.3413636,2252.421,-13.24,26.68,12.50,0.815,1.158,0.19,116.39594,0.40196,3,20
2018-08-08T20:48:44.20Z,37.7313195,-121.3413032,2249.887,-13.33,26.55,12.37,0.813,1.155,0.19,116.65805,0.40224,3,20
2018-08-08T20:48:44.40Z,37.7312954,-121.3412430,2247.402,-13.36,26.50,12.29,0.812,1.152,0.19,116.75524,0.40060,3,20
2018-08-08T20:48:44.60Z,37.7312712,-121.3411829,2244.932,-13.50,26.42,12.17,0.811,1.150,0.19,117.07470,0.40059,3,20
2018-08-08T20:48:44.80Z,37.7312468,-121.3411229,2242.487,-13.53,26.41,12.15,0.809,1.146,0.18,117.13445,0.39172,3,20
2018-08-08T20:48:45.00Z,37.7312223,-121.3410630,2240.041,-13.63,26.30,12.21,0.807,1.143,0.18,117.38992,0.39147,3,20
2018-08-08T20:48:45.20Z,37.7311976,-121.3410034,2237.568,-13.86,26.17,12.17,0.806,1.140,0.18,117.90414,0.38975,3,20
2018-08-08T20:48:45.40Z,37.7311725,-121.3409441,2235.103,-13.93,26.08,12.16,0.804,1.136,0.18,118.11377,0.38841,3,20
2018-08-08T20:48:45.60Z,37.7311473,-121.3408849,2232.668,-14.00,26.03,12.10,0.803,1.133,0.18,118.27404,0.38943,3,20
2018-08-08T20:48:45.80Z,37.7311219,-121.3408260,2230.230,-14.17,25.88,12.23,0.801,1.130,0.18,118.69490,0.38693,3,20
2018-08-08T20:48:46.00Z,37.7310962,-121.3407674,2227.774,-14.31,25.79,12.33,0.800,1.126,0.18,119.02703,0.38184,3,20
2018-08-08T20:48:46.20Z,37.7310702,-121.3407090,2225.318,-14.44,25.67,12.26,0.798,1.123,0.18,119.35462,0.38621,3,20
2018-08-08T20:48:46.40Z,37.7310440,-121.3406508,2222.844,-14.58,25.58,12.34,0.797,1.120,0.19,119.67659,0.38752,3,20
2018-08-08T20:48:46.60Z,37.7310176,-121.3405929,2220.372,-14.69,25.49,12.35,0.796,1.117,0.19,119.94308,0.38683,3,20
2018-08-08T20:48:46.80Z,37.7309910,-121.3405353,2217.895,-14.81,25.31,12.39,0.795,1.115,0.19,120.33899,0.39231,3,20
2018-08-08T20:48:47.00Z,37.7309639,-121.3404779,2215.400,-15.14,25.25,12.39,0.794,1.112,0.19,120.94572,0.38284,3,20
2018-08-08T20:48:47.20Z,37.7309366,-121.3404208,2212.914,-15.20,25.02,12.54,0.792,1.110,0.19,121.27861,0.37595,3,20
2018-08-08T20:48:47.40Z,37.7309091,-121.3403640,2210.384,-15.36,25.03,12.69,0.791,1.107,0.19,121.53988,0.37487,3,20
2018-08-08T20:48:47.60Z,37.7308814,-121.3403073,2207.833,-15.43,24.94,12.73,0.789,1.104,0.19,121.73875,0.37748,3,20
2018-08-08T20:48:47.80Z,37.7308533,-121.3402508,2205.272,-15.69,24.86,12.74,0.788,1.102,0.19,122.25599,0.37649,3,20
2018-08-08T20:48:48.00Z,37.7308249,-121.3401946,2202.707,-15.93,24.69,12.82,0.787,1.100,0.19,122.82339,0.37536,3,20
2018-08-08T20:48:48.20Z,37.7307961,-121.3401387,2200.143,-16.07,24.57,12.75,0.786,1.098,0.19,123.18196,0.36592,3,20
2018-08-08T20:48:48.40Z,37.7307670,-121.3400831,2197.576,-16.26,24.47,12.75,0.784,1.095,0.19,123.60817,0.36145,3,20
2018-08-08T20:48:48.60Z,37.7307376,-121.3400277,2195.032,-16.37,24.38,12.91,0.783,1.092,0.19,123.87721,0.36793,3,20
2018-08-08T20:48:48.80Z,37.7307079,-121.3399725,2192.465,-16.49,24.38,12.79,0.782,1.090,0.19,124.06879,0.36953,3,20
2018-08-08T20:48:49.00Z,37.7306781,-121.3399173,2189.917,-16.64,24.24,12.70,0.781,1.087,0.19,124.47346,0.36871,3,20
2018-08-08T20:48:49.20Z,37.7306480,-121.3398625,2187.379,-16.71,24.12,12.71,0.780,1.085,0.19,124.71857,0.36700,3,20
2018-08-08T20:48:49.40Z,37.7306178,-121.3398078,2184.828,-16.82,24.11,12.67,0.779,1.083,0.19,124.89486,0.36606,3,20
2018-08-08T20:48:49.60Z,37.7305875,-121.3397531,2182.274,-16.84,24.19,12.63,0.778,1.081,0.19,124.84134,0.36569,3,20
2018-08-08T20:48:49.80Z,37.7305570,-121.3396983,2179.724,-17.01,24.08,12.71,0.777,1.078,0.19,125.23674,0.35637,3,20
2018-08-08T20:48:50.00Z,37.7305264,-121.3396438,2177.176,-16.98,24.01,12.74,0.776,1.077,0.19,125.27194,0.36685,3,20
2018-08-08T20:48:50.20Z,37.7304959,-121.3395893,2174.616,-16.92,24.04,12.64,0.775,1.075,0.19,125.14223,0.36752,3,20
2018-08-08T20:48:50.40Z,37.7304654,-121.3395347,2172.074,-16.94,24.05,12.70,0.774,1.074,0.19,125.15409,0.36735,3,20
2018-08-08T20:48:50.60Z,37.7304350,-121.3394801,2169.524,-16.92,24.13,12.64,0.773,1.072,0.19,125.02988,0.36950,3,20
2018-08-08T20:48:50.80Z,37.7304045,-121.3394254,2166.992,-16.98,24.10,12.52,0.772,1.071,0.19,125.16348,0.37254,3,20
2018-08-08T20:48:51.00Z,37.7303740,-121.3393708,2164.497,-16.86,24.06,12.38,0.772,1.070,0.19,125.01907,0.37356,3,20
2018-08-08T20:48:51.20Z,37.7303437,-121.3393163,2162.011,-16.83,24.08,12.36,0.771,1.069,0.19,124.96019,0.38106,3,20
2018-08-08T20:48:51.40Z,37.7303134,-121.3392616,2159.542,-16.79,24.12,12.19,0.771,1.068,0.19,124.84604,0.38258,3,20
2018-08-08T20:48:51.60Z,37.7302833,-121.3392070,2157.097,-16.66,24.10,12.17,0.771,1.067,0.19,124.64927,0.38559,3,20
2018-08-08T20:48:51.80Z,37.7302534,-121.3391523,2154.641,-16.54,24.16,12.27,0.771,1.066,0.19,124.39001,0.38590,3,20
2018-08-08T20:48:52.00Z,37.7302238,-121.3390974,2152.188,-16.44,24.29,12.27,0.772,1.066,0.19,124.08127,0.39868,3,20
2018-08-08T20:48:52.20Z,37.7301944,-121.3390422,2149.730,-16.18,24.36,12.22,0.772,1.066,0.19,123.59110,0.39962,3,20
2018-08-08T20:48:52.40Z,37.7301654,-121.3389869,2147.295,-16.08,24.47,12.05,0.772,1.066,0.19,123.31852,0.39763,3,20
2018-08-08T20:48:52.60Z,37.7301366,-121.3389315,2144.893,-15.84,24.43,11.98,0.773,1.066,0.19,122.96281,0.39590,3,20
2018-08-08T20:48:52.80Z,37.7301082,-121.3388761,2142.507,-15.73,24.45,11.79,0.773,1.065,0.19,122.75986,0.39537,3,20
2018-08-08T20:48:53.00Z,37.7300801,-121.3388206,2140.141,-15.52,24.52,11.74,0.773,1.064,0.18,122.32316,0.39311,3,20
2018-08-08T20:48:53.20Z,37.7300524,-121.3387650,2137.786,-15.32,24.58,11.70,0.773,1.064,0.18,121.93597,0.39593,3,20
2018-08-08T20:48:53.40Z,37.7300250,-121.3387094,2135.444,-15.14,24.54,11.70,0.772,1.063,0.18,121.68018,0.39841,3,20
2018-08-08T20:48:53.60Z,37.7299979,-121.3386537,2133.101,-14.91,24.56,11.63,0.772,1.061,0.18,121.25242,0.39493,3,20
2018-08-08T20:48:53.80Z,37.7299714,-121.3385981,2130.774,-14.67,24.61,11.65,0.772,1.060,0.18,120.79644,0.39978,3,20
2018-08-08T20:48:54.00Z,37.7299452,-121.3385423,2128.454,-14.48,24.60,11.55,0.772,1.059,0.18,120.49532,0.39870,3,20
2018-08-08T20:48:54.20Z,37.7299193,-121.3384865,2126.141,-14.25,24.62,11.57,0.774,1.063,0.25,120.06867,0.61018,3,20
2018-08-08T20:48:54.40Z,37.7298937,-121.3384308,2123.830,-14.10,24.58,11.51,0.780,1.070,0.26,119.84495,0.62012,3,20
2018-08-08T20:48:54.60Z,37.7298684,-121.3383750,2121.536,-14.02,24.62,11.48,0.786,1.078,0.26,119.64856,0.64450,3,20
2018-08-08T20:48:54.80Z,37.7298434,-121.3383191,2119.238,-13.78,24.68,11.49,0.793,1.088,0.27,119.17220,0.65055,3,20
2018-08-08T20:48:55.00Z,37.7298188,-121.3382633,2116.944,-13.56,24.68,11.65,0.796,1.088,0.19,118.79449,0.42575,3,20
2018-08-08T20:48:55.20Z,37.7297945,-121.3382074,2114.622,-13.37,24.68,11.56,0.796,1.085,0.18,118.44493,0.40641,3,20
2018-08-08T20:48:55.40Z,37.7297706,-121.3381515,2112.319,-13.13,24.68,11.58,0.795,1.083,0.17,118.01378,0.40293,3,20
2018-08-08T20:48:55.60Z,37.7297472,-121.3380956,2109.995,-12.94,24.71,11.49,0.793,1.081,0.17,117.63709,0.39961,3,20
2018-08-08T20:48:55.80Z,37.7297241,-121.3380396,2107.692,-12.73,24.64,11.36,0.792,1.078,0.17,117.31841,0.39471,3,20
2018-08-08T20:48:56.00Z,37.7297013,-121.3379837,2105.407,-12.56,24.67,11.29,0.790,1.076,0.17,116.98592,0.39645,3,20
2018-08-08T20:48:56.20Z,37.7296789,-121.3379278,2103.127,-12.37,24.68,11.26,0.789,1.074,0.17,116.62055,0.40302,3,20
2018-08-08T20:48:56.40Z,37.7296569,-121.3378719,2100.859,-12.12,24.67,11.24,0.787,1.073,0.17,116.17262,0.40327,3,20
2018-08-08T20:48:56.60Z,37.7296353,-121.3378160,2098.591,-11.94,24.65,11.12,0.786,1.071,0.17,115.83992,0.40519,3,20
2018-08-08T20:48:56.80Z,37.7296141,-121.3377601,2096.325,-11.72,24.66,11.14,0.784,1.069,0.17,115.42567,0.40327,3,20
2018-08-08T20:48:57.00Z,37.7295933,-121.3377043,2094.055,-11.54,24.64,11.20,0.783,1.067,0.17,115.09183,0.40045,3,20
2018-08-08T20:48:57.20Z,37.7295728,-121.3376485,2091.794,-11.36,24.59,11.15,0.781,1.065,0.17,114.79459,0.40270,3,20
2018-08-08T20:48:57.40Z,37.7295525,-121.3375928,2089.539,-11.19,24.57,11.18,0.779,1.064,0.17,114.49534,0.39934,3,20
2018-08-08T20:48:57.60Z,37.7295326,-121.3375372,2087.282,-10.98,24.56,11.18,0.777,1.062,0.17,114.08416,0.40156,3,20
2018-08-08T20:48:57.80Z,37.7295130,-121.3374816,2085.016,-10.84,24.54,11.22,0.775,1.060,0.17,113.82971,0.40291,3,20
2018-08-08T20:48:58.00Z,37.7294938,-121.3374260,2082.770,-10.62,24.54,11.20,0.773,1.058,0.17,113.39407,0.40455,3,20
2018-08-08T20:48:58.20Z,37.7294748,-121.3373705,2080.520,-10.49,24.44,11.14,0.772,1.056,0.17,113.23416,0.40689,3,20
2018-08-08T20:48:58.40Z,37.7294562,-121.3373152,2078.274,-10.30,24.42,11.15,0.770,1.054,0.16,112.86108,0.40636,3,20
2018-08-08T20:48:58.60Z,37.7294380,-121.3372599,2076.031,-10.08,24.39,11.11,0.768,1.053,0.16,112.45386,0.41045,3,20
2018-08-08T20:48:58.80Z,37.7294201,-121.3372047,2073.810,-9.90,24.38,11.06,0.766,1.051,0.17,112.10687,0.41605,3,20
2018-08-08T20:48:59.00Z,37.7294025,-121.3371496,2071.588,-9.74,24.32,11.06,0.764,1.049,0.16,111.82859,0.40499,3,20
2018-08-08T20:48:59.20Z,37.7293852,-121.3370946,2069.372,-9.59,24.26,11.03,0.762,1.048,0.16,111.56154,0.40712,3,20
2018-08-08T20:48:59.40Z,37.7293682,-121.3370396,2067.147,-9.41,24.27,11.10,0.760,1.046,0.16,111.20170,0.40867,3,20
2018-08-08T20:48:59.60Z,37.7293515,-121.3369847,2064.919,-9.20,24.24,11.13,0.758,1.044,0.16,110.77226,0.41137,3,20
2018-08-08T20:48:59.80Z,37.7293352,-121.3369299,2062.668,-9.07,24.14,11.10,0.756,1.043,0.16,110.59529,0.40023,3,20
2018-08-08T20:49:00.00Z,37.7293191,-121.3368753,2060.443,-8.93,24.06,11.12,0.753,1.041,0.16,110.35720,0.40251,3,20
2018-08-08T20:49:00.20Z,37.7293032,-121.3368209,2058.220,-8.86,23.97,11.05,0.751,1.039,0.16,110.27516,0.40431,3,20
2018-08-08T20:49:00.40Z,37.7292877,-121.3367667,2055.989,-8.61,23.94,11.16,0.749,1.038,0.16,109.77037,0.40521,3,20
2018-08-08T20:49:00.60Z,37.7292724,-121.3367125,2053.756,-8.50,23.90,11.09,0.746,1.036,0.16,109.57232,0.40670,3,20
2018-08-08T20:49:00.80Z,37.7292573,-121.3366586,2051.549,-8.40,23.77,11.07,0.744,1.035,0.16,109.46665,0.40925,3,20
2018-08-08T20:49:01.00Z,37.7292425,-121.3366048,2049.328,-8.22,23.72,11.03,0.742,1.033,0.16,109.11738,0.41270,3,20
2018-08-08T20:49:01.20Z,37.7292279,-121.3365511,2047.094,-8.08,23.64,11.06,0.740,1.031,0.16,108.86366,0.41020,3,20
2018-08-08T20:49:01.40Z,37.7292136,-121.3364976,2044.846,-7.94,23.60,11.17,0.737,1.029,0.15,108.59023,0.40800,3,20
2018-08-08T20:49:01.60Z,37.7291994,-121.3364442,2042.614,-7.86,23.56,11.30,0.735,1.027,0.15,108.44906,0.40891,3,20
2018-08-08T20:49:01.80Z,37.7291855,-121.3363910,2040.347,-7.71,23.43,11.30,0.733,1.025,0.15,108.22813,0.41058,3,20
2018-08-08T20:49:02.00Z,37.7291717,-121.3363380,2038.081,-7.64,23.38,11.40,0.730,1.023,0.15,108.09587,0.38665,3,20
2018-08-08T20:49:02.20Z,37.7291580,-121.3362852,2035.801,-7.62,23.28,11.39,0.727,1.021,0.15,108.13015,0.38687,3,20
2018-08-08T20:49:02.40Z,37.7291444,-121.3362326,2033.532,-7.58,23.21,11.27,0.724,1.018,0.15,108.08497,0.37967,3,20
2018-08-08T20:49:02.60Z,37.7291309,-121.3361802,2031.253,-7.52,23.06,11.41,0.721,1.015,0.15,108.05656,0.37786,3,20
2018-08-08T20:49:02.80Z,37.7291175,-121.3361281,2028.969,-7.52,22.93,11.29,0.718,1.013,0.15,108.16562,0.37921,3,20
2018-08-08T20:49:03.00Z,37.7291040,-121.3360763,2026.688,-7.53,22.79,11.42,0.715,1.010,0.15,108.29439,0.38491,3,20
2018-08-08T20:49:03.20Z,37.7290904,-121.3360248,2024.411,-7.53,22.69,11.48,0.712,1.007,0.15,108.35319,0.38632,3,20
2018-08-08T20:49:03.40Z,37.7290770,-121.3359736,2022.092,-7.53,22.57,11.48,0.709,1.005,0.15,108.45245,0.38674,3,20
2018-08-08T20:49:03.60Z,37.7290634,-121.3359226,2019.788,-7.58,22.45,11.58,0.707,1.003,0.15,108.65764,0.39322,3,20
