time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T22:03:19.20Z,37.7257892,-121.3258158,1650.678,21.20,44.84,33.56,0.739,1.145,0.23,64.69602,0.18968,3,16
2018-08-08T22:03:19.40Z,37.7258283,-121.3257141,1644.117,22.23,44.90,32.72,0.739,1.146,0.23,63.65670,0.18732,3,17
2018-08-08T22:03:19.60Z,37.7258695,-121.3256124,1637.745,23.41,44.77,31.83,0.739,1.147,0.24,62.39415,0.19923,3,17
2018-08-08T22:03:19.80Z,37.7259130,-121.3255115,1631.531,24.78,44.26,31.08,0.739,1.150,0.24,60.75406,0.19843,3,17
2018-08-08T22:03:20.00Z,37.7259589,-121.3254117,1625.440,26.17,43.70,30.51,0.741,1.153,0.26,59.08904,0.23525,3,17
2018-08-08T22:03:20.20Z,37.7260073,-121.3253136,1619.444,27.61,42.84,29.89,0.742,1.159,0.27,57.19619,0.27640,3,17
2018-08-08T22:03:20.40Z,37.7260584,-121.3252176,1613.571,29.11,41.81,29.57,0.744,1.162,0.24,55.15542,0.24869,3,17
2018-08-08T22:03:20.60Z,37.7261122,-121.3251242,1607.763,30.74,40.49,29.16,0.745,1.163,0.24,52.79690,0.25496,3,17
2018-08-08T22:03:20.80Z,37.7261691,-121.3250343,1602.003,32.43,38.86,28.83,0.745,1.162,0.24,50.14716,0.21188,3,17
2018-08-08T22:03:21.00Z,37.7262288,-121.3249483,1596.283,33.98,37.03,28.73,0.744,1.160,0.26,47.46672,0.22379,3,17
2018-08-08T22:03:21.20Z,37.7262911,-121.3248664,1590.497,35.46,35.13,28.86,0.744,1.157,0.25,44.73271,0.22358,3,17
2018-08-08T22:03:21.40Z,37.7263562,-121.3247890,1584.728,36.79,33.22,29.03,0.743,1.151,0.26,42.07828,0.22075,3,17
2018-08-08T22:03:21.60Z,37.7264236,-121.3247162,1578.916,38.09,31.06,29.22,0.742,1.147,0.25,39.19237,0.22236,3,17
2018-08-08T22:03:21.80Z,37.7264932,-121.3246484,1573.048,39.21,28.78,29.44,0.741,1.144,0.27,36.27132,0.23176,3,17
2018-08-08T22:03:22.00Z,37.7265647,-121.3245856,1567.139,40.23,26.57,29.73,0.741,1.141,0.28,33.43725,0.22454,3,17
2018-08-08T22:03:22.20Z,37.7266379,-121.3245281,1561.170,41.07,24.20,29.90,0.740,1.138,0.26,30.51351,0.23237,3,17
2018-08-08T22:03:22.40Z,37.7267126,-121.3244764,1555.150,41.94,21.55,30.25,0.741,1.136,0.29,27.20138,0.25536,3,17
2018-08-08T22:03:22.60Z,37.7267885,-121.3244303,1549.070,42.49,19.29,30.54,0.743,1.137,0.32,24.41562,0.27791,3,17
2018-08-08T22:03:22.80Z,37.7268654,-121.3243896,1542.890,43.04,16.66,30.77,0.747,1.139,0.35,21.15826,0.28737,3,17
2018-08-08T22:03:23.00Z,37.7269432,-121.3243545,1536.699,43.39,14.27,31.02,0.751,1.143,0.36,18.20501,0.29981,3,17
2018-08-08T22:03:23.20Z,37.7270215,-121.3243252,1530.476,43.65,11.72,31.06,0.755,1.147,0.35,15.02442,0.30338,3,17
2018-08-08T22:03:23.40Z,37.7271004,-121.3243014,1524.251,43.90,9.30,31.38,0.758,1.151,0.26,11.95625,0.30515,3,17
2018-08-08T22:03:23.60Z,37.7271793,-121.3242834,1517.991,43.84,6.66,30.97,0.759,1.154,0.26,8.63569,0.30972,3,17
2018-08-08T22:03:23.80Z,37.7272578,-121.3242715,1511.812,43.32,3.97,31.20,0.760,1.160,0.26,5.22942,0.34569,3,17
2018-08-08T22:03:24.00Z,37.7273361,-121.3242652,1505.595,43.61,1.46,30.12,0.763,1.169,0.27,1.92159,0.37380,3,17
2018-08-08T22:03:24.20Z,37.7274141,-121.3242645,1499.465,43.10,-0.86,30.69,0.766,1.179,0.28,358.85455,0.32171,3,17
2018-08-08T22:03:24.40Z,37.7274912,-121.3242692,1493.287,42.65,-3.13,31.05,0.768,1.189,0.28,355.80383,0.32941,3,17
2018-08-08T22:03:24.60Z,37.7275673,-121.3242790,1486.988,42.05,-5.81,29.85,0.769,1.195,0.26,352.12801,0.32579,3,17
2018-08-08T22:03:24.80Z,37.7276424,-121.3242945,1480.923,41.44,-7.78,30.68,0.769,1.195,0.26,349.36862,0.31019,3,16
2018-08-08T22:03:25.00Z,37.7277160,-121.3243148,1474.809,40.65,-9.99,30.29,0.767,1.194,0.25,346.19391,0.30372,3,17
2018-08-08T22:03:25.20Z,37.7277882,-121.3243399,1468.758,39.81,-12.04,29.88,0.765,1.191,0.24,343.16968,0.28597,3,17
2018-08-08T22:03:25.40Z,37.7278588,-121.3243696,1462.810,38.81,-14.05,29.56,0.763,1.188,0.23,340.09360,0.29333,3,17
2018-08-08T22:03:25.60Z,37.7279276,-121.3244038,1456.957,37.73,-15.97,28.82,0.766,1.197,0.35,337.05496,0.53296,3,17
2018-08-08T22:03:25.80Z,37.7279945,-121.3244422,1451.209,36.66,-17.73,28.64,0.776,1.210,0.36,334.19002,0.55977,3,17
2018-08-08T22:03:26.00Z,37.7280592,-121.3244847,1445.501,35.43,-19.57,28.66,0.786,1.225,0.36,331.08894,0.56906,3,17
2018-08-08T22:03:26.20Z,37.7281222,-121.3245309,1439.821,34.58,-21.00,28.25,0.797,1.241,0.39,328.73791,0.58175,3,17
2018-08-08T22:03:26.40Z,37.7281836,-121.3245802,1434.230,33.73,-22.34,27.89,0.809,1.258,0.41,326.48775,0.60075,3,17
2018-08-08T22:03:26.60Z,37.7282436,-121.3246325,1428.735,33.04,-23.55,27.48,0.821,1.275,0.39,324.51975,0.60023,3,17
2018-08-08T22:03:26.80Z,37.7283023,-121.3246875,1423.325,32.34,-24.76,26.65,0.832,1.292,0.38,322.55965,0.57308,3,17
2018-08-08T22:03:27.00Z,37.7283599,-121.3247450,1418.080,31.78,-25.82,25.96,0.843,1.309,0.39,320.89948,0.56348,3,17
2018-08-08T22:03:27.20Z,37.7284166,-121.3248050,1412.982,31.26,-26.82,25.39,0.853,1.325,0.37,319.37641,0.54337,3,17
2018-08-08T22:03:27.40Z,37.7284722,-121.3248668,1407.997,30.69,-27.52,24.59,0.862,1.340,0.36,318.11597,0.54069,3,17
2018-08-08T22:03:27.60Z,37.7285271,-121.3249302,1403.124,30.38,-28.34,23.94,0.871,1.354,0.36,316.99045,0.52438,3,17
2018-08-08T22:03:27.80Z,37.7285812,-121.3249955,1398.388,29.87,-28.99,23.51,0.880,1.368,0.35,315.85265,0.51009,3,17
2018-08-08T22:03:28.00Z,37.7286344,-121.3250621,1393.745,29.35,-29.61,23.04,0.888,1.381,0.35,314.74535,0.51018,3,17
2018-08-08T22:03:28.20Z,37.7286868,-121.3251299,1389.164,28.96,-30.07,22.72,0.896,1.393,0.35,313.91416,0.50570,3,17
2018-08-08T22:03:28.40Z,37.7287384,-121.3251988,1384.641,28.52,-30.65,22.28,0.904,1.404,0.34,312.93919,0.49622,3,17
2018-08-08T22:03:28.60Z,37.7287892,-121.3252690,1380.213,28.05,-31.16,21.86,0.911,1.415,0.35,311.99549,0.49508,3,17
2018-08-08T22:03:28.80Z,37.7288390,-121.3253403,1375.901,27.45,-31.60,21.24,0.919,1.425,0.33,310.98431,0.47661,3,17
2018-08-08T22:03:29.00Z,37.7288879,-121.3254124,1371.692,26.99,-31.99,20.82,0.925,1.434,0.32,310.15454,0.47596,3,17
2018-08-08T22:03:29.20Z,37.7289359,-121.3254858,1367.622,26.56,-32.42,20.49,0.923,1.420,0.19,309.33064,0.28022,3,17
2018-08-08T22:03:29.40Z,37.7289833,-121.3255595,1363.526,26.22,-32.75,20.05,0.914,1.402,0.17,308.68656,0.25794,3,17
2018-08-08T22:03:29.60Z,37.7290298,-121.3256341,1359.479,25.80,-32.97,19.93,0.906,1.387,0.17,308.04752,0.25411,3,17
2018-08-08T22:03:29.80Z,37.7290756,-121.3257092,1355.473,25.48,-33.25,19.70,0.898,1.374,0.17,307.46601,0.25368,3,17
2018-08-08T22:03:30.00Z,37.7291208,-121.3257848,1351.502,25.07,-33.48,19.42,0.890,1.363,0.17,306.82740,0.25708,3,17
2018-08-08T22:03:30.20Z,37.7291654,-121.3258610,1347.583,24.78,-33.68,19.21,0.883,1.354,0.17,306.34332,0.26096,3,17
2018-08-08T22:03:30.40Z,37.7292093,-121.3259375,1343.672,24.29,-33.89,19.03,0.876,1.342,0.16,305.63086,0.26134,3,17
2018-08-08T22:03:30.60Z,37.7292524,-121.3260145,1339.793,23.99,-34.13,18.99,0.869,1.332,0.16,305.10559,0.26247,3,17
2018-08-08T22:03:30.80Z,37.7292948,-121.3260922,1335.926,23.53,-34.37,18.95,0.863,1.323,0.16,304.40464,0.26650,3,17
2018-08-08T22:03:31.00Z,37.7293367,-121.3261703,1332.074,23.27,-34.47,18.78,0.857,1.314,0.16,304.02107,0.26065,3,17
2018-08-08T22:03:31.20Z,37.7293780,-121.3262487,1328.283,22.97,-34.62,18.62,0.851,1.304,0.16,303.56014,0.26118,3,17
2018-08-08T22:03:31.40Z,37.7294188,-121.3263274,1324.556,22.63,-34.60,18.31,0.844,1.294,0.16,303.18154,0.25961,3,17
2018-08-08T22:03:31.60Z,37.7294591,-121.3264057,1320.863,22.28,-34.54,18.12,0.838,1.283,0.16,302.82737,0.25456,3,17
2018-08-08T22:03:31.80Z,37.7294988,-121.3264843,1317.212,22.01,-34.68,17.97,0.831,1.273,0.16,302.40733,0.25188,3,17
2018-08-08T22:03:32.00Z,37.7295380,-121.3265630,1313.607,21.79,-34.68,17.95,0.825,1.266,0.16,302.13544,0.25744,3,17
2018-08-08T22:03:32.20Z,37.7295768,-121.3266416,1309.950,21.57,-34.76,17.98,0.818,1.259,0.16,301.81907,0.25526,3,18
2018-08-08T22:03:32.40Z,37.7296151,-121.3267204,1306.299,21.36,-34.82,17.99,0.812,1.251,0.16,301.52635,0.26034,3,18
2018-08-08T22:03:32.60Z,37.7296532,-121.3267994,1302.648,21.20,-34.84,17.96,0.807,1.244,0.16,301.31215,0.26029,3,18
2018-08-08T22:03:32.80Z,37.7296908,-121.3268785,1299.024,20.89,-34.91,17.78,0.801,1.235,0.14,300.89988,0.25602,3,18
2018-08-08T22:03:33.00Z,37.7297281,-121.3269578,1295.402,20.73,-34.92,17.77,0.795,1.225,0.14,300.70337,0.26119,3,18
2018-08-08T22:03:33.20Z,37.7297650,-121.3270370,1291.780,20.57,-34.88,17.67,0.790,1.216,0.15,300.53684,0.25806,3,18
2018-08-08T22:03:33.40Z,37.7298017,-121.3271162,1288.170,20.40,-34.94,17.65,0.785,1.207,0.15,300.28453,0.25790,3,18
2018-08-08T22:03:33.60Z,37.7298383,-121.3271952,1284.590,20.35,-34.86,17.52,0.779,1.197,0.14,300.28198,0.26065,3,18
2018-08-08T22:03:33.80Z,37.7298747,-121.3272741,1281.031,20.29,-34.83,17.43,0.774,1.187,0.14,300.21873,0.25595,3,18
2018-08-08T22:03:34.00Z,37.7299111,-121.3273530,1277.503,20.27,-34.75,17.22,0.768,1.175,0.14,300.24879,0.24307,3,18
2018-08-08T22:03:34.20Z,37.7299475,-121.3274315,1274.021,20.26,-34.61,17.14,0.761,1.163,0.14,300.34638,0.24381,3,18
2018-08-08T22:03:34.40Z,37.7299839,-121.3275098,1270.549,20.33,-34.57,17.09,0.755,1.151,0.14,300.45846,0.24371,3,18
2018-08-08T22:03:34.60Z,37.7300206,-121.3275881,1267.122,20.47,-34.56,17.23,0.749,1.143,0.15,300.63988,0.24464,3,18
2018-08-08T22:03:34.80Z,37.7300576,-121.3276662,1263.651,20.65,-34.41,17.39,0.744,1.136,0.16,300.96936,0.24570,3,18
2018-08-08T22:03:35.00Z,37.7300948,-121.3277440,1260.150,20.78,-34.27,17.57,0.738,1.128,0.15,301.23154,0.23055,3,18
2018-08-08T22:03:35.20Z,37.7301324,-121.3278216,1256.618,21.00,-34.20,17.77,0.734,1.123,0.16,301.54831,0.24894,3,18
2018-08-08T22:03:35.40Z,37.7301704,-121.3278988,1253.036,21.18,-33.99,17.83,0.730,1.117,0.16,301.93582,0.25300,3,18
2018-08-08T22:03:35.60Z,37.7302088,-121.3279756,1249.449,21.47,-33.89,17.89,0.727,1.113,0.16,302.36304,0.26459,3,18
2018-08-08T22:03:35.80Z,37.7302476,-121.3280521,1245.850,21.73,-33.63,17.87,0.724,1.109,0.16,302.87279,0.28368,3,18
2018-08-08T22:03:36.00Z,37.7302868,-121.3281283,1242.270,21.73,-33.65,17.79,0.722,1.106,0.17,302.84892,0.28360,3,18
2018-08-08T22:03:36.20Z,37.7303260,-121.3282042,1238.714,21.82,-33.40,17.64,0.719,1.103,0.17,303.15885,0.28312,3,18
2018-08-08T22:03:36.40Z,37.7303654,-121.3282798,1235.195,21.97,-33.33,17.32,0.717,1.100,0.17,303.39193,0.27738,3,18
2018-08-08T22:03:36.60Z,37.7304049,-121.3283552,1231.744,21.94,-33.25,17.09,0.715,1.097,0.17,303.42157,0.27772,3,18
2018-08-08T22:03:36.80Z,37.7304445,-121.3284303,1228.313,22.07,-33.05,16.87,0.712,1.095,0.17,303.73147,0.27024,3,18
2018-08-08T22:03:37.00Z,37.7304841,-121.3285050,1224.939,22.06,-32.90,16.99,0.710,1.093,0.17,303.84460,0.27087,3,18
2018-08-08T22:03:37.20Z,37.7305239,-121.3285794,1221.545,22.15,-32.74,16.85,0.708,1.090,0.17,304.08916,0.26957,3,18
2018-08-08T22:03:37.40Z,37.7305638,-121.3286535,1218.159,22.21,-32.61,16.89,0.705,1.088,0.17,304.26231,0.26992,3,18
2018-08-08T22:03:37.60Z,37.7306038,-121.3287271,1214.765,22.37,-32.43,17.04,0.703,1.086,0.17,304.59666,0.27265,3,18
2018-08-08T22:03:37.80Z,37.7306442,-121.3288005,1211.352,22.53,-32.33,17.11,0.701,1.084,0.17,304.87575,0.27274,3,18
2018-08-08T22:03:38.00Z,37.7306849,-121.3288735,1207.924,22.68,-32.16,17.25,0.699,1.082,0.17,305.19230,0.27295,3,18
2018-08-08T22:03:38.20Z,37.7307258,-121.3289463,1204.466,22.87,-32.07,17.28,0.697,1.081,0.17,305.49882,0.27275,3,18
2018-08-08T22:03:38.40Z,37.7307671,-121.3290187,1200.976,23.07,-31.83,17.34,0.695,1.079,0.17,305.92471,0.27621,3,18
2018-08-08T22:03:38.60Z,37.7308089,-121.3290907,1197.485,23.33,-31.68,17.42,0.693,1.078,0.17,306.36631,0.28055,3,18
2018-08-08T22:03:38.80Z,37.7308510,-121.3291622,1193.970,23.45,-31.46,17.52,0.691,1.077,0.17,306.70383,0.27854,3,18
2018-08-08T22:03:39.00Z,37.7308933,-121.3292334,1190.445,23.62,-31.30,17.60,0.690,1.076,0.17,307.04220,0.27095,3,18
2018-08-08T22:03:39.20Z,37.7309359,-121.3293042,1186.928,23.78,-31.18,17.50,0.688,1.075,0.17,307.33507,0.27307,3,18
2018-08-08T22:03:39.40Z,37.7309789,-121.3293747,1183.444,23.98,-31.03,17.25,0.686,1.074,0.17,307.69290,0.27716,3,18
2018-08-08T22:03:39.60Z,37.7310222,-121.3294448,1180.000,24.16,-30.72,17.13,0.690,1.080,0.33,308.18824,0.51473,3,18
2018-08-08T22:03:39.80Z,37.7310658,-121.3295143,1176.581,24.27,-30.60,16.94,0.699,1.090,0.33,308.41881,0.52132,3,18
2018-08-08T22:03:40.00Z,37.7311097,-121.3295834,1173.207,24.46,-30.36,16.73,0.703,1.095,0.19,308.86037,0.31428,3,18
2018-08-08T22:03:40.20Z,37.7311538,-121.3296521,1169.889,24.59,-30.19,16.63,0.702,1.096,0.19,309.15689,0.28995,3,18
2018-08-08T22:03:40.40Z,37.7311981,-121.3297202,1166.587,24.68,-29.87,16.30,0.700,1.095,0.17,309.56435,0.27960,3,18
2018-08-08T22:03:40.60Z,37.7312427,-121.3297879,1163.323,24.84,-29.73,16.08,0.697,1.095,0.17,309.88007,0.27448,3,18
2018-08-08T22:03:40.80Z,37.7312874,-121.3298550,1160.142,24.86,-29.45,15.82,0.695,1.094,0.17,310.16535,0.28034,3,18
2018-08-08T22:03:41.00Z,37.7313320,-121.3299216,1157.027,24.82,-29.28,15.28,0.692,1.093,0.16,310.27848,0.28151,3,18
2018-08-08T22:03:41.20Z,37.7313766,-121.3299876,1154.048,24.78,-28.89,14.58,0.689,1.091,0.17,310.62835,0.26461,3,18
2018-08-08T22:03:41.40Z,37.7314210,-121.3300529,1151.193,24.72,-28.58,13.87,0.687,1.091,0.17,310.85759,0.28489,3,18
2018-08-08T22:03:41.60Z,37.7314653,-121.3301173,1148.476,24.56,-28.15,13.15,0.684,1.092,0.17,311.10848,0.28837,3,18
2018-08-08T22:03:41.80Z,37.7315092,-121.3301806,1145.937,24.30,-27.57,12.32,0.683,1.094,0.18,311.39652,0.30272,3,17
2018-08-08T22:03:42.00Z,37.7315527,-121.3302426,1143.551,24.14,-27.11,11.50,0.681,1.098,0.18,311.68183,0.30919,3,17
2018-08-08T22:03:42.20Z,37.7315957,-121.3303035,1141.314,23.87,-26.47,10.89,0.679,1.100,0.18,312.03788,0.28166,3,17
2018-08-08T22:03:42.40Z,37.7316382,-121.3303631,1139.175,23.59,-25.93,10.44,0.677,1.102,0.18,312.28803,0.28732,3,17
2018-08-08T22:03:42.60Z,37.7316803,-121.3304213,1137.125,23.33,-25.29,9.78,0.675,1.105,0.18,312.68388,0.30655,3,17
2018-08-08T22:03:42.80Z,37.7317220,-121.3304781,1135.211,23.14,-24.70,9.27,0.674,1.108,0.18,313.12991,0.31101,3,17
2018-08-08T22:03:43.00Z,37.7317632,-121.3305334,1133.392,22.86,-23.98,8.77,0.672,1.112,0.18,313.62809,0.31834,3,17
2018-08-08T22:03:43.20Z,37.7318040,-121.3305872,1131.668,22.61,-23.36,8.30,0.671,1.115,0.18,314.06771,0.32452,3,17
2018-08-08T22:03:43.40Z,37.7318442,-121.3306395,1130.017,22.25,-22.63,7.87,0.670,1.119,0.18,314.51952,0.33179,3,17
2018-08-08T22:03:43.60Z,37.7318838,-121.3306901,1128.403,21.88,-21.89,7.73,0.669,1.123,0.18,314.99299,0.33798,3,17
2018-08-08T22:03:43.80Z,37.7319228,-121.3307392,1126.850,21.61,-21.27,7.50,0.668,1.126,0.18,315.45553,0.33383,3,17
2018-08-08T22:03:44.00Z,37.7319612,-121.3307868,1125.345,21.26,-20.57,7.34,0.667,1.130,0.19,315.94455,0.34283,3,17
2018-08-08T22:03:44.20Z,37.7319990,-121.3308327,1123.886,20.90,-19.90,7.16,0.667,1.133,0.18,316.40305,0.37274,3,16
2018-08-08T22:03:44.40Z,37.7320362,-121.3308771,1122.427,20.52,-19.20,7.13,0.666,1.136,0.19,316.90678,0.38202,3,16
2018-08-08T22:03:44.60Z,37.7320727,-121.3309202,1120.934,20.19,-18.71,7.34,0.666,1.139,0.18,317.18583,0.40751,3,16
2018-08-08T22:03:44.80Z,37.7321088,-121.3309621,1119.418,19.94,-18.19,7.64,0.666,1.142,0.18,317.62233,0.43943,3,17
2018-08-08T22:03:45.00Z,37.7321443,-121.3310029,1117.859,19.62,-17.86,7.87,0.666,1.145,0.18,317.69412,0.45122,3,17
2018-08-08T22:03:45.20Z,37.7321793,-121.3310432,1116.238,19.45,-17.61,8.30,0.665,1.147,0.17,317.83888,0.44595,3,18
2018-08-08T22:03:45.40Z,37.7322141,-121.3310828,1114.496,19.27,-17.33,9.03,0.665,1.148,0.17,318.03289,0.43239,3,18
2018-08-08T22:03:45.60Z,37.7322484,-121.3311218,1112.576,19.12,-17.05,10.07,0.663,1.148,0.18,318.28269,0.42766,3,18
2018-08-08T22:03:45.80Z,37.7322823,-121.3311601,1110.527,18.70,-16.64,10.64,0.662,1.144,0.17,318.33390,0.40197,3,18
2018-08-08T22:03:46.00Z,37.7323161,-121.3311978,1108.263,18.95,-16.66,12.17,0.660,1.141,0.18,318.68053,0.42547,3,18
2018-08-08T22:03:46.20Z,37.7323497,-121.3312352,1105.721,18.54,-16.33,13.53,0.658,1.137,0.19,318.63419,0.45735,3,18
2018-08-08T22:03:46.40Z,37.7323828,-121.3312720,1102.866,18.50,-16.06,14.88,0.657,1.132,0.18,319.03253,0.45583,3,18
2018-08-08T22:03:46.60Z,37.7324157,-121.3313082,1099.765,18.20,-15.84,16.17,0.656,1.128,0.19,318.95942,0.47759,3,18
2018-08-08T22:03:46.80Z,37.7324482,-121.3313441,1096.343,18.08,-15.75,17.63,0.655,1.124,0.20,318.94752,0.50538,3,18
2018-08-08T22:03:47.00Z,37.7324806,-121.3313800,1092.721,18.00,-15.77,18.41,0.654,1.122,0.19,318.77514,0.45561,3,18
2018-08-08T22:03:47.20Z,37.7325124,-121.3314153,1088.826,17.54,-15.26,20.14,0.653,1.122,0.21,318.96150,0.47662,3,18
2018-08-08T22:03:47.40Z,37.7325436,-121.3314498,1084.634,17.23,-15.05,21.34,0.652,1.121,0.22,318.86072,0.46804,3,18
2018-08-08T22:03:47.60Z,37.7325743,-121.3314837,1080.186,17.01,-14.75,22.42,0.651,1.122,0.23,319.06630,0.45125,3,18
2018-08-08T22:03:47.80Z,37.7326040,-121.3315160,1075.618,16.17,-13.67,22.97,0.651,1.122,0.22,319.78918,0.47979,3,18
2018-08-08T22:03:48.00Z,37.7326331,-121.3315473,1070.815,16.24,-13.77,24.45,0.650,1.123,0.24,319.70310,0.48968,3,18
2018-08-08T22:03:48.20Z,37.7326618,-121.3315780,1065.794,15.78,-13.33,25.41,0.650,1.127,0.26,319.82575,0.58009,3,18
2018-08-08T22:03:48.40Z,37.7326899,-121.3316078,1060.597,15.53,-12.88,26.29,0.651,1.130,0.26,320.33675,0.59223,3,18
2018-08-08T22:03:48.60Z,37.7327165,-121.3316360,1055.373,14.17,-11.87,25.52,0.651,1.135,0.27,320.05702,0.64068,3,18
2018-08-08T22:03:48.80Z,37.7327401,-121.3316611,1050.193,12.27,-10.15,25.84,0.651,1.137,0.27,320.40568,0.73007,3,18
2018-08-08T22:03:49.00Z,37.7327612,-121.3316831,1044.757,11.38,-9.18,28.19,0.651,1.142,0.31,321.10940,0.82936,3,18
2018-08-08T22:03:49.20Z,37.7327823,-121.3317047,1038.973,12.15,-9.81,29.47,0.654,1.151,0.39,321.09124,0.91192,3,18
2018-08-08T22:03:49.40Z,37.7328041,-121.3317257,1033.355,12.16,-8.83,27.92,0.661,1.161,0.40,324.01402,1.02901,3,18
2018-08-08T22:03:49.60Z,37.7328249,-121.3317470,1028.259,10.60,-9.77,23.70,0.670,1.169,0.35,317.32841,0.98785,3,18
2018-08-08T22:03:49.80Z,37.7328436,-121.3317676,1023.680,10.22,-8.43,22.62,0.676,1.176,0.36,320.46412,1.08621,3,17
2018-08-08T22:03:50.00Z,37.7328620,-121.3317874,1019.409,10.16,-8.80,19.43,0.679,1.177,0.34,319.09233,0.67522,3,18
2018-08-08T22:03:50.20Z,37.7328802,-121.3318070,1015.810,10.08,-8.39,16.60,0.678,1.178,0.29,320.23859,0.66761,3,18
2018-08-08T22:03:50.40Z,37.7328988,-121.3318259,1012.770,10.74,-8.36,14.42,0.677,1.177,0.28,322.09928,0.62868,3,18
2018-08-08T22:03:50.60Z,37.7329179,-121.3318460,1009.981,10.50,-9.51,13.55,0.676,1.176,0.28,317.81178,0.64843,3,18
2018-08-08T22:03:50.80Z,37.7329371,-121.3318690,1007.397,11.04,-10.69,12.60,0.676,1.176,0.28,315.92316,0.61642,3,18
2018-08-08T22:03:51.00Z,37.7329572,-121.3318942,1005.001,11.28,-11.52,11.48,0.677,1.176,0.25,314.39021,0.66823,3,18
2018-08-08T22:03:51.20Z,37.7329773,-121.3319210,1002.763,11.09,-12.07,10.71,0.677,1.177,0.23,312.58780,0.69761,3,18
2018-08-08T22:03:51.40Z,37.7329969,-121.3319487,1000.713,10.93,-12.39,9.93,0.677,1.180,0.24,311.43337,0.81105,3,17
2018-08-08T22:03:51.60Z,37.7330171,-121.3319768,998.800,11.68,-12.38,9.30,0.678,1.184,0.25,313.34284,0.72127,3,17
2018-08-08T22:03:51.80Z,37.7330386,-121.3320050,996.954,12.39,-12.44,8.86,0.679,1.188,0.23,314.89781,0.78952,3,18
2018-08-08T22:03:52.00Z,37.7330617,-121.3320325,995.182,13.50,-11.81,8.63,0.681,1.194,0.26,318.81079,0.80363,3,17
2018-08-08T22:03:52.20Z,37.7330861,-121.3320593,993.527,13.84,-11.74,8.07,0.683,1.200,0.26,319.69661,0.79070,3,18
2018-08-08T22:03:52.40Z,37.7331119,-121.3320851,991.984,14.77,-11.03,7.63,0.686,1.209,0.25,323.26294,0.76521,3,16
2018-08-08T22:03:52.60Z,37.7331384,-121.3321089,990.453,14.91,-10.06,7.61,0.688,1.217,0.23,325.98813,0.78235,3,16
2018-08-08T22:03:52.80Z,37.7331660,-121.3321307,989.011,15.70,-9.23,7.16,0.689,1.222,0.22,329.55467,0.78301,3,16
2018-08-08T22:03:53.00Z,37.7331942,-121.3321508,987.670,15.74,-8.49,6.65,0.689,1.223,0.20,331.65847,0.69460,3,18
2018-08-08T22:03:53.20Z,37.7332225,-121.3321699,986.405,15.97,-8.14,6.47,0.688,1.223,0.21,332.99714,0.65350,3,17
2018-08-08T22:03:53.40Z,37.7332511,-121.3321885,985.207,16.11,-8.06,6.28,0.693,1.233,0.20,333.41570,0.71395,3,18
2018-08-08T22:03:53.60Z,37.7332802,-121.3322067,983.990,16.30,-7.74,6.21,0.687,1.222,0.20,334.58835,0.75456,3,17
2018-08-08T22:03:53.80Z,37.7333092,-121.3322243,982.839,16.01,-7.69,5.85,0.688,1.223,0.20,334.33984,0.88403,3,17
2018-08-08T22:03:54.00Z,37.7333378,-121.3322423,981.700,15.76,-8.07,5.67,0.690,1.225,0.20,332.88773,0.96736,3,17
2018-08-08T22:03:54.20Z,37.7333659,-121.3322614,980.611,15.51,-8.61,5.68,0.693,1.229,0.21,330.95756,1.03297,3,17
2018-08-08T22:03:54.40Z,37.7333935,-121.3322813,979.484,15.09,-8.83,5.60,0.697,1.233,0.21,329.65742,1.02211,3,17
2018-08-08T22:03:54.60Z,37.7334201,-121.3323019,978.356,14.65,-9.22,5.73,0.700,1.237,0.21,327.83226,0.98646,3,17
2018-08-08T22:03:54.80Z,37.7334462,-121.3323233,977.227,14.45,-9.56,5.71,0.704,1.242,0.21,326.50384,0.98910,3,17
2018-08-08T22:03:55.00Z,37.7334717,-121.3323455,976.079,13.95,-9.88,5.77,0.707,1.246,0.21,324.67707,1.02705,3,17
2018-08-08T22:03:55.20Z,37.7334966,-121.3323686,974.920,13.82,-10.35,5.87,0.711,1.250,0.21,323.16459,1.06446,3,17
2018-08-08T22:03:55.40Z,37.7335209,-121.3323927,973.743,13.13,-10.74,5.80,0.716,1.255,0.22,320.71575,1.09165,3,17
2018-08-08T22:03:55.60Z,37.7335444,-121.3324171,972.589,12.99,-10.70,5.57,0.720,1.258,0.21,320.52849,1.01498,3,17
2018-08-08T22:03:55.80Z,37.7335676,-121.3324419,971.428,12.82,-10.98,5.67,0.721,1.260,0.19,319.41815,0.85881,3,17
2018-08-08T22:03:56.00Z,37.7335901,-121.3324672,970.213,12.41,-11.03,5.72,0.722,1.261,0.20,318.36548,0.84387,3,17
2018-08-08T22:03:56.20Z,37.7336124,-121.3324927,968.977,12.54,-11.16,5.70,0.722,1.261,0.19,318.33269,0.79508,3,17
2018-08-08T22:03:56.40Z,37.7336347,-121.3325181,967.811,12.37,-11.14,5.66,0.722,1.261,0.19,317.99397,0.80751,3,17
2018-08-08T22:03:56.60Z,37.7336577,-121.3325432,966.565,13.14,-11.02,5.78,0.721,1.262,0.19,320.00774,0.71949,3,17
2018-08-08T22:03:56.80Z,37.7336806,-121.3325680,965.463,12.39,-10.97,5.50,0.720,1.259,0.18,318.48636,0.72486,3,17
