time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:32:05.20Z,37.6980380,-121.3645526,1504.098,-35.63,33.00,-6.62,2.429,4.236,0.53,137.20033,0.61069,3,16
2018-08-08T18:32:05.40Z,37.6979738,-121.3644782,1505.386,-35.52,32.94,-6.63,2.425,4.241,0.53,137.16158,0.64199,3,16
2018-08-08T18:32:05.60Z,37.6979100,-121.3644038,1506.673,-35.22,32.89,-6.73,2.424,4.245,0.57,136.96236,0.66058,3,16
2018-08-08T18:32:05.80Z,37.6978461,-121.3643301,1507.872,-35.25,32.71,-6.77,2.424,4.248,0.57,137.13666,0.67134,3,16
2018-08-08T18:32:06.00Z,37.6977818,-121.3642559,1509.139,-35.44,32.81,-6.52,2.425,4.253,0.59,137.20317,0.68281,3,16
2018-08-08T18:32:06.20Z,37.6977176,-121.3641815,1510.417,-35.58,32.88,-6.59,2.427,4.257,0.58,137.25358,0.69279,3,16
2018-08-08T18:32:06.40Z,37.6976535,-121.3641075,1511.630,-35.42,32.78,-6.53,2.430,4.262,0.62,137.21630,0.72179,3,16
2018-08-08T18:32:06.60Z,37.6975897,-121.3640331,1512.897,-35.11,33.00,-6.54,2.433,4.268,0.59,136.77577,0.71674,3,16
2018-08-08T18:32:06.80Z,37.6975259,-121.3639585,1514.173,-35.31,32.73,-6.29,2.435,4.274,0.59,137.17081,0.73560,3,16
2018-08-08T18:32:07.00Z,37.6974620,-121.3638843,1515.466,-35.44,32.63,-6.53,2.440,4.267,0.73,137.36370,0.91572,3,16
2018-08-08T18:32:07.20Z,37.6973980,-121.3638096,1516.895,-35.34,32.83,-6.74,2.439,4.252,0.56,137.11284,0.62492,3,16
2018-08-08T18:32:07.40Z,37.6973338,-121.3637341,1518.449,-35.87,33.09,-6.85,2.434,4.232,0.62,137.30734,0.65455,3,16
2018-08-08T18:32:07.60Z,37.6972696,-121.3636589,1519.934,-35.44,33.02,-6.97,2.431,4.222,0.65,137.02132,0.67269,3,16
2018-08-08T18:32:07.80Z,37.6972057,-121.3635849,1521.229,-35.43,32.55,-6.63,2.426,4.212,0.57,137.42459,0.63721,3,16
2018-08-08T18:32:08.00Z,37.6971420,-121.3635102,1522.690,-35.42,32.79,-6.57,2.412,4.198,0.48,137.21223,0.53679,3,17
2018-08-08T18:32:08.20Z,37.6970780,-121.3634353,1524.171,-35.46,32.76,-6.62,2.398,4.185,0.48,137.26922,0.53612,3,17
2018-08-08T18:32:08.40Z,37.6970141,-121.3633606,1525.673,-35.50,32.80,-6.71,2.384,4.174,0.47,137.26657,0.51793,3,17
2018-08-08T18:32:08.60Z,37.6969502,-121.3632857,1527.175,-35.50,32.84,-6.69,2.370,4.162,0.47,137.23349,0.51954,3,17
2018-08-08T18:32:08.80Z,37.6968861,-121.3632113,1528.553,-35.48,32.81,-6.67,2.358,4.155,0.47,137.24313,0.52424,3,16
2018-08-08T18:32:09.00Z,37.6968221,-121.3631362,1530.033,-35.50,32.89,-6.58,2.344,4.142,0.46,137.18937,0.50583,3,17
2018-08-08T18:32:09.20Z,37.6967583,-121.3630611,1531.523,-35.48,32.78,-6.66,2.329,4.129,0.46,137.26672,0.50199,3,17
2018-08-08T18:32:09.40Z,37.6966943,-121.3629863,1532.957,-35.49,32.82,-6.68,2.315,4.118,0.46,137.23785,0.50096,3,17
2018-08-08T18:32:09.60Z,37.6966303,-121.3629114,1534.525,-35.54,32.75,-6.97,2.301,4.105,0.45,137.33290,0.48607,3,17
2018-08-08T18:32:09.80Z,37.6965661,-121.3628367,1535.887,-35.50,32.78,-6.65,2.286,4.096,0.45,137.28098,0.47899,3,17
2018-08-08T18:32:10.00Z,37.6965021,-121.3627621,1537.307,-35.57,32.79,-6.68,2.272,4.087,0.45,137.32880,0.47651,3,17
2018-08-08T18:32:10.20Z,37.6964379,-121.3626874,1538.690,-35.62,32.84,-6.70,2.258,4.079,0.45,137.32447,0.47778,3,17
2018-08-08T18:32:10.40Z,37.6963739,-121.3626127,1540.224,-35.53,32.71,-6.92,2.245,4.072,0.45,137.36863,0.47409,3,17
2018-08-08T18:32:10.60Z,37.6963100,-121.3625382,1541.595,-35.60,32.93,-6.71,2.232,4.065,0.45,137.23339,0.48260,3,17
2018-08-08T18:32:10.80Z,37.6962462,-121.3624637,1542.974,-35.67,32.86,-6.65,2.220,4.059,0.45,137.34395,0.48907,3,17
2018-08-08T18:32:11.00Z,37.6961824,-121.3623890,1544.321,-35.54,32.89,-6.41,2.208,4.052,0.46,137.22289,0.49599,3,17
2018-08-08T18:32:11.20Z,37.6961184,-121.3623145,1545.664,-35.61,32.86,-6.42,2.197,4.043,0.46,137.30337,0.48417,3,17
2018-08-08T18:32:11.40Z,37.6960543,-121.3622399,1546.988,-35.65,32.82,-6.43,2.186,4.034,0.47,137.35988,0.49067,3,17
2018-08-08T18:32:11.60Z,37.6959903,-121.3621654,1548.273,-35.56,32.87,-6.27,2.178,4.026,0.50,137.24885,0.49856,3,17
2018-08-08T18:32:11.80Z,37.6959263,-121.3620909,1549.509,-35.55,32.91,-6.22,2.170,4.018,0.50,137.20711,0.50295,3,17
2018-08-08T18:32:12.00Z,37.6958625,-121.3620164,1550.760,-35.61,32.92,-6.22,2.162,4.009,0.50,137.24523,0.50214,3,17
2018-08-08T18:32:12.20Z,37.6957983,-121.3619419,1552.102,-35.78,32.91,-6.35,2.154,4.000,0.50,137.39463,0.50899,3,17
2018-08-08T18:32:12.40Z,37.6957341,-121.3618674,1553.337,-35.56,32.95,-6.24,2.147,3.992,0.50,137.18479,0.50249,3,17
2018-08-08T18:32:12.60Z,37.6956702,-121.3617928,1554.582,-35.62,33.01,-6.21,2.140,3.984,0.51,137.17514,0.50469,3,17
2018-08-08T18:32:12.80Z,37.6956062,-121.3617180,1555.826,-35.75,33.07,-6.21,2.133,3.976,0.51,137.23367,0.50020,3,17
2018-08-08T18:32:13.00Z,37.6955422,-121.3616431,1557.048,-35.61,33.06,-6.15,2.127,3.968,0.50,137.12593,0.50424,3,17
2018-08-08T18:32:13.20Z,37.6954787,-121.3615680,1558.338,-35.44,33.00,-6.19,2.120,3.959,0.50,137.04388,0.50344,3,17
2018-08-08T18:32:13.40Z,37.6954149,-121.3614927,1559.625,-35.69,33.18,-6.14,2.115,3.952,0.54,137.08322,0.51085,3,17
2018-08-08T18:32:13.60Z,37.6953509,-121.3614172,1560.947,-35.70,33.22,-6.16,2.111,3.945,0.53,137.06427,0.51140,3,17
2018-08-08T18:32:13.80Z,37.6952871,-121.3613417,1562.261,-35.57,33.23,-6.24,2.106,3.938,0.54,136.94544,0.51266,3,17
2018-08-08T18:32:14.00Z,37.6952233,-121.3612663,1563.590,-35.57,33.23,-6.23,2.103,3.932,0.53,136.94418,0.51473,3,17
2018-08-08T18:32:14.20Z,37.6951593,-121.3611907,1564.862,-35.64,33.34,-6.12,2.099,3.927,0.53,136.90361,0.51593,3,17
2018-08-08T18:32:14.40Z,37.6950954,-121.3611152,1566.103,-35.54,33.39,-6.24,2.094,3.922,0.50,136.79041,0.51583,3,17
2018-08-08T18:32:14.60Z,37.6950315,-121.3610394,1567.384,-35.51,33.47,-6.28,2.090,3.918,0.53,136.69110,0.51338,3,17
2018-08-08T18:32:14.80Z,37.6949676,-121.3609634,1568.723,-35.50,33.51,-6.31,2.087,3.916,0.54,136.65526,0.52205,3,17
2018-08-08T18:32:15.00Z,37.6949037,-121.3608873,1569.988,-35.51,33.57,-6.32,2.084,3.914,0.54,136.61196,0.52181,3,17
2018-08-08T18:32:15.20Z,37.6948398,-121.3608111,1571.228,-35.42,33.73,-6.14,2.082,3.913,0.54,136.40109,0.53199,3,16
2018-08-08T18:32:15.40Z,37.6947761,-121.3607348,1572.420,-35.40,33.72,-6.03,2.081,3.911,0.57,136.39429,0.54736,3,16
2018-08-08T18:32:15.60Z,37.6947125,-121.3606585,1573.668,-35.32,33.71,-6.19,2.081,3.911,0.60,136.33481,0.55779,3,16
2018-08-08T18:32:15.80Z,37.6946489,-121.3605822,1574.839,-35.31,33.77,-6.06,2.082,3.911,0.60,136.27393,0.57464,3,16
2018-08-08T18:32:16.00Z,37.6945853,-121.3605059,1576.010,-35.34,33.78,-5.98,2.084,3.911,0.62,136.29756,0.57566,3,16
2018-08-08T18:32:16.20Z,37.6945218,-121.3604294,1577.236,-35.24,33.85,-6.06,2.086,3.911,0.63,136.15763,0.57835,3,16
2018-08-08T18:32:16.40Z,37.6944583,-121.3603522,1578.542,-35.42,34.12,-5.91,2.091,3.913,0.63,136.07165,0.63361,3,16
2018-08-08T18:32:16.60Z,37.6943941,-121.3602750,1579.684,-35.75,34.28,-6.27,2.100,3.917,0.90,136.20137,0.76513,3,16
2018-08-08T18:32:16.80Z,37.6943301,-121.3601974,1580.971,-35.53,34.20,-6.11,2.115,3.917,0.81,136.09249,0.74013,3,16
2018-08-08T18:32:17.00Z,37.6942665,-121.3601198,1582.260,-35.25,34.29,-6.04,2.128,3.904,0.80,135.79272,0.71585,3,16
2018-08-08T18:32:17.20Z,37.6942030,-121.3600422,1583.471,-35.27,34.33,-6.07,2.141,3.891,0.81,135.77251,0.72233,3,16
2018-08-08T18:32:17.40Z,37.6941397,-121.3599648,1584.674,-35.02,34.24,-6.20,2.154,3.877,0.80,135.64259,0.71853,3,16
2018-08-08T18:32:17.60Z,37.6940764,-121.3598870,1585.854,-35.22,34.53,-6.09,2.167,3.864,0.80,135.56838,0.72808,3,16
2018-08-08T18:32:17.80Z,37.6940129,-121.3598085,1587.102,-35.34,34.64,-6.15,2.180,3.851,0.80,135.56868,0.72378,3,16
2018-08-08T18:32:18.00Z,37.6939497,-121.3597302,1588.330,-35.00,34.54,-6.15,2.194,3.839,0.79,135.37892,0.73755,3,16
2018-08-08T18:32:18.20Z,37.6938867,-121.3596519,1589.552,-34.90,34.63,-6.09,2.207,3.827,0.77,135.22424,0.71972,3,16
2018-08-08T18:32:18.40Z,37.6938240,-121.3595731,1590.792,-34.82,34.79,-6.11,2.220,3.815,0.77,135.02368,0.73279,3,17
2018-08-08T18:32:18.60Z,37.6937611,-121.3594940,1592.022,-34.93,34.97,-6.14,2.233,3.800,0.77,134.96818,0.73038,3,17
2018-08-08T18:32:18.80Z,37.6936978,-121.3594145,1593.296,-35.31,34.92,-6.12,2.245,3.787,0.80,135.31725,0.73391,3,17
2018-08-08T18:32:19.00Z,37.6936344,-121.3593356,1594.473,-34.94,34.94,-6.19,2.256,3.774,0.79,135.00446,0.72166,3,16
2018-08-08T18:32:19.20Z,37.6935717,-121.3592560,1595.772,-34.76,35.00,-6.14,2.265,3.759,0.77,134.80387,0.69369,3,15
2018-08-08T18:32:19.40Z,37.6935091,-121.3591766,1597.016,-34.73,35.03,-6.29,2.271,3.745,0.75,134.75052,0.65371,3,15
2018-08-08T18:32:19.60Z,37.6934465,-121.3590969,1598.290,-34.74,35.13,-6.18,2.276,3.729,0.69,134.68182,0.58476,3,15
2018-08-08T18:32:19.80Z,37.6933843,-121.3590173,1599.617,-34.39,35.01,-6.28,2.279,3.714,0.70,134.48372,0.63515,3,15
2018-08-08T18:32:20.00Z,37.6933228,-121.3589375,1601.016,-34.26,35.05,-6.17,2.282,3.698,0.69,134.34317,0.60839,3,15
2018-08-08T18:32:20.20Z,37.6932609,-121.3588578,1602.267,-34.47,35.30,-6.14,2.284,3.685,0.68,134.32151,0.59384,3,15
2018-08-08T18:32:20.40Z,37.6931988,-121.3587779,1603.565,-34.52,35.26,-6.33,2.285,3.670,0.65,134.39288,0.57617,3,15
2018-08-08T18:32:20.60Z,37.6931365,-121.3586978,1604.899,-34.61,35.45,-6.46,2.285,3.654,0.66,134.30769,0.55948,3,15
2018-08-08T18:32:20.80Z,37.6930744,-121.3586176,1606.260,-34.59,35.39,-6.46,2.286,3.639,0.65,134.34466,0.55534,3,15
2018-08-08T18:32:21.00Z,37.6930122,-121.3585375,1607.629,-34.64,35.41,-6.47,2.286,3.622,0.64,134.37102,0.54821,3,15
2018-08-08T18:32:21.20Z,37.6929499,-121.3584574,1608.970,-34.66,35.45,-6.54,2.285,3.605,0.63,134.35371,0.53439,3,15
2018-08-08T18:32:21.40Z,37.6928878,-121.3583773,1610.285,-34.52,35.49,-6.54,2.284,3.588,0.62,134.20117,0.53725,3,15
2018-08-08T18:32:21.60Z,37.6928253,-121.3582971,1611.620,-34.80,35.44,-6.76,2.283,3.572,0.61,134.47647,0.53069,3,15
2018-08-08T18:32:21.80Z,37.6927631,-121.3582170,1612.989,-34.55,35.49,-6.64,2.281,3.557,0.57,134.23631,0.52533,3,15
2018-08-08T18:32:22.00Z,37.6927010,-121.3581369,1614.358,-34.66,35.45,-6.64,2.278,3.543,0.56,134.35631,0.52680,3,15
2018-08-08T18:32:22.20Z,37.6926389,-121.3580568,1615.811,-34.61,35.45,-6.72,2.275,3.528,0.56,134.30816,0.52212,3,16
2018-08-08T18:32:22.40Z,37.6925766,-121.3579770,1617.208,-34.71,35.40,-6.75,2.271,3.515,0.54,134.43364,0.50473,3,16
2018-08-08T18:32:22.60Z,37.6925143,-121.3578971,1618.626,-34.66,35.47,-6.75,2.267,3.504,0.55,134.33637,0.52753,3,16
2018-08-08T18:32:22.80Z,37.6924519,-121.3578172,1620.117,-34.61,35.41,-6.83,2.262,3.493,0.53,134.35130,0.51785,3,16
2018-08-08T18:32:23.00Z,37.6923894,-121.3577371,1621.611,-34.66,35.46,-6.90,2.258,3.489,0.53,134.34966,0.52716,3,16
2018-08-08T18:32:23.20Z,37.6923272,-121.3576571,1623.042,-34.56,35.51,-7.02,2.254,3.486,0.54,134.22914,0.56122,3,17
2018-08-08T18:32:23.40Z,37.6922650,-121.3575772,1624.470,-34.56,35.41,-7.04,2.252,3.486,0.56,134.30677,0.59766,3,17
2018-08-08T18:32:23.60Z,37.6922027,-121.3574971,1625.907,-34.72,35.46,-6.98,2.250,3.486,0.57,134.39527,0.63490,3,17
2018-08-08T18:32:23.80Z,37.6921402,-121.3574170,1627.270,-34.63,35.50,-6.99,2.249,3.475,0.57,134.29064,0.63189,3,17
2018-08-08T18:32:24.00Z,37.6920779,-121.3573366,1628.663,-34.44,35.54,-7.13,2.247,3.462,0.54,134.10548,0.61583,3,17
2018-08-08T18:32:24.20Z,37.6920155,-121.3572561,1630.121,-34.49,35.51,-7.25,2.239,3.449,0.47,134.16445,0.57538,3,17
2018-08-08T18:32:24.40Z,37.6919534,-121.3571758,1631.574,-34.43,35.56,-7.24,2.235,3.441,0.54,134.07642,0.62586,3,17
2018-08-08T18:32:24.60Z,37.6918916,-121.3570953,1633.028,-34.21,35.56,-7.22,2.230,3.434,0.51,133.88550,0.62112,3,17
2018-08-08T18:32:24.80Z,37.6918299,-121.3570150,1634.439,-34.22,35.50,-7.26,2.226,3.427,0.51,133.94829,0.62082,3,17
2018-08-08T18:32:25.00Z,37.6917681,-121.3569348,1635.896,-34.34,35.40,-7.35,2.221,3.421,0.50,134.12811,0.63425,3,17
2018-08-08T18:32:25.20Z,37.6917061,-121.3568549,1637.281,-34.43,35.34,-7.38,2.217,3.414,0.50,134.25349,0.63369,3,17
2018-08-08T18:32:25.40Z,37.6916445,-121.3567747,1638.714,-33.94,35.58,-7.33,2.213,3.409,0.50,133.65557,0.65135,3,17
2018-08-08T18:32:25.60Z,37.6915833,-121.3566945,1640.098,-34.00,35.47,-7.23,2.213,3.403,0.61,133.78960,0.69225,3,17
2018-08-08T18:32:25.80Z,37.6915222,-121.3566142,1641.529,-33.90,35.49,-7.27,2.214,3.398,0.61,133.68998,0.69729,3,17
2018-08-08T18:32:26.00Z,37.6914608,-121.3565337,1642.958,-34.12,35.64,-7.34,2.212,3.393,0.51,133.75145,0.62710,3,17
2018-08-08T18:32:26.20Z,37.6913997,-121.3564533,1644.396,-33.85,35.52,-7.30,2.208,3.388,0.51,133.61729,0.62646,3,17
2018-08-08T18:32:26.40Z,37.6913390,-121.3563731,1645.814,-33.83,35.44,-7.39,2.204,3.382,0.50,133.67271,0.63040,3,17
2018-08-08T18:32:26.60Z,37.6912781,-121.3562930,1647.218,-33.87,35.44,-7.30,2.199,3.376,0.50,133.69777,0.60816,3,17
2018-08-08T18:32:26.80Z,37.6912174,-121.3562128,1648.679,-33.74,35.42,-7.40,2.195,3.370,0.50,133.60987,0.60169,3,17
2018-08-08T18:32:27.00Z,37.6911566,-121.3561326,1650.070,-33.87,35.44,-7.43,2.190,3.363,0.50,133.70186,0.61346,3,17
2018-08-08T18:32:27.20Z,37.6910955,-121.3560525,1651.487,-33.94,35.44,-7.47,2.186,3.355,0.50,133.75873,0.60304,3,17
2018-08-08T18:32:27.40Z,37.6910345,-121.3559721,1652.950,-33.76,35.45,-7.47,2.183,3.348,0.52,133.59963,0.63274,3,17
2018-08-08T18:32:27.60Z,37.6909739,-121.3558915,1654.452,-33.54,35.65,-7.57,2.183,3.340,0.58,133.25022,0.65536,3,17
2018-08-08T18:32:27.80Z,37.6909135,-121.3558107,1655.971,-33.57,35.59,-7.52,2.184,3.332,0.58,133.32695,0.66515,3,17
2018-08-08T18:32:28.00Z,37.6908531,-121.3557301,1657.479,-33.52,35.59,-7.62,2.185,3.320,0.58,133.28899,0.67773,3,17
2018-08-08T18:32:28.20Z,37.6907926,-121.3556494,1659.015,-33.61,35.64,-7.62,2.186,3.309,0.56,133.31486,0.62771,3,17
2018-08-08T18:32:28.40Z,37.6907323,-121.3555685,1660.558,-33.35,35.69,-7.62,2.186,3.301,0.56,133.06001,0.61577,3,17
2018-08-08T18:32:28.60Z,37.6906722,-121.3554876,1662.045,-33.37,35.64,-7.68,2.186,3.294,0.56,133.11633,0.61671,3,17
2018-08-08T18:32:28.80Z,37.6906121,-121.3554067,1663.583,-33.23,35.87,-7.81,2.186,3.287,0.57,132.81584,0.65031,3,17
2018-08-08T18:32:29.00Z,37.6905525,-121.3553254,1665.210,-33.05,35.89,-7.95,2.188,3.291,0.58,132.64473,0.67810,3,17
2018-08-08T18:32:29.20Z,37.6904934,-121.3552439,1666.725,-32.56,36.00,-7.66,2.190,3.297,0.62,132.12867,0.74646,3,17
2018-08-08T18:32:29.40Z,37.6904345,-121.3551624,1668.258,-32.73,35.92,-7.65,2.191,3.306,0.53,132.33915,0.78226,3,17
2018-08-08T18:32:29.60Z,37.6903753,-121.3550809,1669.787,-32.72,35.95,-7.66,2.191,3.315,0.53,132.31028,0.77004,3,17
2018-08-08T18:32:29.80Z,37.6903164,-121.3549994,1671.276,-32.53,36.04,-7.56,2.192,3.324,0.56,132.06893,0.75429,3,17
2018-08-08T18:32:30.00Z,37.6902579,-121.3549176,1672.980,-32.42,36.09,-8.16,2.194,3.335,0.56,131.93968,0.74903,3,17
2018-08-08T18:32:30.20Z,37.6901994,-121.3548356,1674.703,-32.60,36.16,-8.25,2.198,3.348,0.67,132.03569,0.85240,3,17
2018-08-08T18:32:30.40Z,37.6901413,-121.3547538,1676.270,-32.12,36.02,-7.86,2.204,3.364,0.65,131.72560,0.83124,3,17
2018-08-08T18:32:30.60Z,37.6900832,-121.3546723,1677.674,-32.24,35.98,-7.46,2.212,3.380,0.68,131.85985,0.86863,3,17
2018-08-08T18:32:30.80Z,37.6900254,-121.3545905,1679.319,-32.05,36.13,-7.90,2.220,3.397,0.69,131.57671,0.85649,3,17
2018-08-08T18:32:31.00Z,37.6899677,-121.3545084,1680.913,-32.12,36.31,-7.92,2.228,3.413,0.67,131.50048,0.75222,3,17
2018-08-08T18:32:31.20Z,37.6899102,-121.3544261,1682.529,-31.91,36.33,-7.91,2.234,3.429,0.70,131.29976,0.72774,3,17
2018-08-08T18:32:31.40Z,37.6898529,-121.3543438,1684.035,-31.80,36.31,-7.65,2.239,3.445,0.67,131.20996,0.70423,3,17
2018-08-08T18:32:31.60Z,37.6897959,-121.3542613,1685.601,-31.68,36.37,-7.65,2.244,3.459,0.66,131.05828,0.66700,3,17
2018-08-08T18:32:31.80Z,37.6897389,-121.3541786,1687.197,-31.71,36.52,-7.78,2.250,3.475,0.79,130.97179,0.70915,3,17
2018-08-08T18:32:32.00Z,37.6896822,-121.3540962,1688.628,-31.41,36.39,-7.65,2.259,3.490,0.81,130.79619,0.73894,3,17
2018-08-08T18:32:32.20Z,37.6896256,-121.3540141,1690.060,-31.43,36.41,-7.58,2.269,3.507,0.79,130.79778,0.73719,3,17
2018-08-08T18:32:32.40Z,37.6895694,-121.3539318,1691.572,-31.13,36.46,-7.64,2.278,3.520,0.78,130.49022,0.75526,3,17
2018-08-08T18:32:32.60Z,37.6895134,-121.3538491,1693.124,-31.17,36.50,-7.56,2.287,3.532,0.73,130.49441,0.72269,3,17
2018-08-08T18:32:32.80Z,37.6894573,-121.3537662,1694.685,-31.27,36.65,-7.62,2.292,3.542,0.66,130.47778,0.69154,3,17
2018-08-08T18:32:33.00Z,37.6894015,-121.3536831,1696.232,-31.07,36.67,-7.56,2.295,3.549,0.62,130.27039,0.67394,3,17
2018-08-08T18:32:33.20Z,37.6893460,-121.3535998,1697.830,-30.92,36.68,-7.60,2.298,3.558,0.62,130.13072,0.69778,3,17
2018-08-08T18:32:33.40Z,37.6892905,-121.3535164,1699.411,-30.87,36.77,-7.55,2.300,3.564,0.61,130.01566,0.66235,3,17
2018-08-08T18:32:33.60Z,37.6892349,-121.3534333,1700.886,-30.85,36.77,-7.60,2.301,3.569,0.61,130.00278,0.65946,3,17
2018-08-08T18:32:33.80Z,37.6891795,-121.3533498,1702.418,-30.69,36.82,-7.55,2.301,3.574,0.60,129.80819,0.65540,3,17
2018-08-08T18:32:34.00Z,37.6891242,-121.3532662,1703.998,-30.55,36.91,-7.70,2.300,3.579,0.61,129.61666,0.64889,3,17
2018-08-08T18:32:34.20Z,37.6890695,-121.3531826,1705.605,-30.26,36.85,-7.65,2.300,3.584,0.61,129.39457,0.64564,3,17
2018-08-08T18:32:34.40Z,37.6890148,-121.3530988,1707.124,-30.40,37.12,-7.57,2.300,3.577,0.60,129.31153,0.69232,3,17
2018-08-08T18:32:34.60Z,37.6889601,-121.3530146,1708.586,-30.29,37.23,-7.52,2.300,3.569,0.61,129.13160,0.70074,3,17
2018-08-08T18:32:34.80Z,37.6889059,-121.3529308,1709.914,-29.78,37.21,-7.34,2.301,3.558,0.61,128.66799,0.70872,3,17
2018-08-08T18:32:35.00Z,37.6888521,-121.3528469,1711.244,-29.68,37.17,-7.38,2.302,3.547,0.61,128.60825,0.70741,3,17
2018-08-08T18:32:35.20Z,37.6887985,-121.3527633,1712.483,-29.66,37.17,-7.17,2.302,3.529,0.60,128.58660,0.68868,3,17
2018-08-08T18:32:35.40Z,37.6887451,-121.3526792,1713.836,-29.62,37.29,-7.10,2.302,3.512,0.61,128.45679,0.70436,3,17
2018-08-08T18:32:35.60Z,37.6886913,-121.3525947,1715.215,-30.02,37.39,-7.02,2.303,3.497,0.63,128.76433,0.72531,3,17
2018-08-08T18:32:35.80Z,37.6886375,-121.3525100,1716.609,-29.90,37.47,-7.01,2.304,3.481,0.63,128.59419,0.71164,3,17
2018-08-08T18:32:36.00Z,37.6885838,-121.3524255,1717.998,-29.85,37.37,-7.06,2.306,3.466,0.63,128.61606,0.70483,3,17
2018-08-08T18:32:36.20Z,37.6885305,-121.3523410,1719.332,-29.54,37.41,-6.92,2.306,3.453,0.61,128.29537,0.69832,3,17
2018-08-08T18:32:36.40Z,37.6884773,-121.3522565,1720.645,-29.70,37.49,-7.01,2.307,3.438,0.61,128.38829,0.70828,3,17
2018-08-08T18:32:36.60Z,37.6884239,-121.3521719,1721.941,-29.69,37.50,-7.02,2.308,3.422,0.61,128.36528,0.71226,3,17
2018-08-08T18:32:36.80Z,37.6883705,-121.3520872,1723.258,-29.78,37.43,-6.98,2.309,3.408,0.61,128.50208,0.71466,3,17
2018-08-08T18:32:37.00Z,37.6883174,-121.3520025,1724.648,-29.40,37.47,-6.91,2.312,3.402,0.68,128.11227,0.75433,3,17
2018-08-08T18:32:37.20Z,37.6882647,-121.3519176,1725.975,-29.36,37.66,-6.90,2.314,3.396,0.60,127.94371,0.70631,3,17
2018-08-08T18:32:37.40Z,37.6882123,-121.3518323,1727.339,-29.30,37.78,-6.80,2.315,3.394,0.60,127.79131,0.69561,3,17
2018-08-08T18:32:37.60Z,37.6881597,-121.3517469,1728.662,-29.22,37.80,-6.69,2.316,3.392,0.61,127.70448,0.68702,3,17
2018-08-08T18:32:37.80Z,37.6881071,-121.3516613,1729.997,-29.29,37.90,-6.71,2.317,3.391,0.62,127.69927,0.68673,3,17
2018-08-08T18:32:38.00Z,37.6880547,-121.3515753,1731.336,-29.17,38.07,-6.59,2.319,3.391,0.62,127.46002,0.68925,3,17
2018-08-08T18:32:38.20Z,37.6880023,-121.3514890,1732.687,-29.18,38.13,-6.61,2.323,3.392,0.68,127.43217,0.73179,3,17
2018-08-08T18:32:38.40Z,37.6879500,-121.3514030,1733.981,-29.01,38.04,-6.63,2.328,3.395,0.68,127.33181,0.75882,3,17
2018-08-08T18:32:38.60Z,37.6878982,-121.3513168,1735.324,-28.89,38.06,-6.48,2.334,3.399,0.68,127.19879,0.75686,3,17
2018-08-08T18:32:38.80Z,37.6878465,-121.3512307,1736.636,-28.90,38.08,-6.54,2.340,3.402,0.67,127.19216,0.75269,3,17
2018-08-08T18:32:39.00Z,37.6877947,-121.3511444,1737.934,-28.90,38.16,-6.55,2.347,3.406,0.68,127.13764,0.77845,3,17
2018-08-08T18:32:39.20Z,37.6877431,-121.3510580,1739.249,-28.76,38.19,-6.55,2.353,3.410,0.67,126.98779,0.76413,3,17
2018-08-08T18:32:39.40Z,37.6876917,-121.3509712,1740.576,-28.75,38.25,-6.44,2.358,3.414,0.66,126.93487,0.76931,3,17
2018-08-08T18:32:39.60Z,37.6876401,-121.3508845,1741.891,-28.83,38.38,-6.68,2.364,3.417,0.66,126.91580,0.77660,3,17
2018-08-08T18:32:39.80Z,37.6875883,-121.3507978,1743.148,-28.92,38.35,-6.56,2.369,3.421,0.67,127.01748,0.79392,3,16
2018-08-08T18:32:40.00Z,37.6875369,-121.3507106,1744.400,-28.74,38.52,-6.30,2.375,3.424,0.66,126.72612,0.78726,3,16
2018-08-08T18:32:40.20Z,37.6874846,-121.3506235,1745.705,-29.44,38.41,-6.59,2.380,3.426,0.66,127.47033,0.78251,3,16
2018-08-08T18:32:40.40Z,37.6874322,-121.3505363,1746.942,-29.05,38.62,-6.45,2.385,3.431,0.67,126.95223,0.81488,3,16
2018-08-08T18:32:40.60Z,37.6873805,-121.3504488,1748.166,-28.76,38.56,-6.33,2.390,3.434,0.67,126.71781,0.80297,3,16
2018-08-08T18:32:40.80Z,37.6873290,-121.3503615,1749.380,-28.70,38.61,-6.22,2.395,3.436,0.65,126.62675,0.79053,3,16
2018-08-08T18:32:41.00Z,37.6872776,-121.3502740,1750.624,-28.75,38.59,-6.22,2.400,3.439,0.67,126.68137,0.82114,3,16
2018-08-08T18:32:41.20Z,37.6872262,-121.3501865,1751.813,-28.68,38.66,-6.04,2.405,3.441,0.67,126.56798,0.81586,3,17
2018-08-08T18:32:41.40Z,37.6871748,-121.3500988,1753.069,-28.82,38.70,-6.13,2.410,3.445,0.68,126.66907,0.82696,3,17
2018-08-08T18:32:41.60Z,37.6871234,-121.3500109,1754.277,-28.57,38.82,-6.06,2.416,3.447,0.68,126.35667,0.82373,3,16
2018-08-08T18:32:41.80Z,37.6870721,-121.3499230,1755.505,-28.58,38.89,-6.06,2.422,3.450,0.64,126.30772,0.84561,3,15
2018-08-08T18:32:42.00Z,37.6870207,-121.3498350,1756.773,-28.77,38.90,-6.13,2.427,3.451,0.64,126.48915,0.83706,3,15
