time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:04:24.80Z,37.7295466,-121.3322725,14.745,0.00,0.01,0.05,1.687,1.946,0.40,0.00000,126.96172,3,14
2018-08-08T17:04:25.00Z,37.7295466,-121.3322724,14.736,0.04,0.02,0.04,1.687,1.947,0.39,0.00000,126.96200,3,14
2018-08-08T17:04:25.20Z,37.7295468,-121.3322725,14.745,0.05,-0.08,0.00,1.688,1.947,0.34,0.00000,126.96222,3,14
2018-08-08T17:04:25.40Z,37.7295468,-121.3322725,14.743,-0.01,0.05,0.01,1.688,1.948,0.33,0.00000,126.96246,3,14
2018-08-08T17:04:25.60Z,37.7295467,-121.3322724,14.710,0.02,0.01,0.08,1.688,1.949,0.40,0.00000,126.96274,3,14
2018-08-08T17:04:25.80Z,37.7295465,-121.3322722,14.673,0.03,0.00,0.05,1.688,1.950,0.40,0.00000,126.96304,3,14
2018-08-08T17:04:26.00Z,37.7295464,-121.3322722,14.659,0.04,-0.04,0.00,1.689,1.950,0.36,0.00000,126.96330,3,14
2018-08-08T17:04:26.20Z,37.7295462,-121.3322722,14.641,-0.08,0.01,-0.03,1.689,1.951,0.39,0.00000,126.96356,3,14
2018-08-08T17:04:26.40Z,37.7295460,-121.3322721,14.650,-0.04,0.01,-0.02,1.690,1.952,0.38,0.00000,126.96384,3,14
2018-08-08T17:04:26.60Z,37.7295458,-121.3322720,14.636,-0.08,0.03,0.00,1.690,1.953,0.38,0.00000,126.96412,3,14
2018-08-08T17:04:26.80Z,37.7295457,-121.3322719,14.617,0.09,0.00,0.00,1.690,1.953,0.39,0.00000,126.96438,3,14
2018-08-08T17:04:27.00Z,37.7295456,-121.3322719,14.610,0.04,-0.01,0.00,1.690,1.954,0.38,0.00000,126.96466,3,14
2018-08-08T17:04:27.20Z,37.7295456,-121.3322718,14.583,0.07,0.03,0.01,1.691,1.955,0.38,0.00000,126.96494,3,14
2018-08-08T17:04:27.40Z,37.7295456,-121.3322717,14.574,0.05,0.00,0.00,1.691,1.955,0.39,0.00000,126.96520,3,14
2018-08-08T17:04:27.60Z,37.7295455,-121.3322717,14.538,-0.05,-0.02,0.07,1.691,1.956,0.41,0.00000,126.96550,3,14
2018-08-08T17:04:27.80Z,37.7295454,-121.3322717,14.535,-0.06,0.04,0.07,1.692,1.957,0.41,0.00000,126.96578,3,14
2018-08-08T17:04:28.00Z,37.7295452,-121.3322716,14.498,-0.08,0.00,0.01,1.692,1.959,0.40,0.00000,126.96606,3,14
2018-08-08T17:04:28.20Z,37.7295449,-121.3322715,14.457,-0.04,0.00,0.07,1.693,1.959,0.41,0.00000,126.96636,3,14
2018-08-08T17:04:28.40Z,37.7295448,-121.3322715,14.439,-0.06,0.02,0.13,1.693,1.960,0.41,0.00000,126.96666,3,14
2018-08-08T17:04:28.60Z,37.7295444,-121.3322715,14.385,-0.11,-0.01,0.09,1.693,1.960,0.41,0.00000,126.96694,3,14
2018-08-08T17:04:28.80Z,37.7295443,-121.3322715,14.377,-0.11,0.02,0.08,1.693,1.961,0.41,0.00000,126.96722,3,14
2018-08-08T17:04:29.00Z,37.7295441,-121.3322714,14.357,-0.06,0.06,0.08,1.693,1.962,0.40,0.00000,126.96750,3,14
2018-08-08T17:04:29.20Z,37.7295438,-121.3322714,14.321,-0.06,-0.04,0.11,1.693,1.963,0.41,0.00000,126.96778,3,14
2018-08-08T17:04:29.40Z,37.7295437,-121.3322715,14.298,-0.02,-0.03,0.07,1.694,1.964,0.40,0.00000,126.96808,3,14
2018-08-08T17:04:29.60Z,37.7295436,-121.3322715,14.271,0.02,-0.03,0.10,1.694,1.964,0.40,0.00000,126.96836,3,14
2018-08-08T17:04:29.80Z,37.7295436,-121.3322716,14.251,-0.03,0.00,0.00,1.694,1.966,0.40,0.00000,126.96864,3,14
2018-08-08T17:04:30.00Z,37.7295436,-121.3322715,14.247,-0.05,0.06,0.09,1.695,1.967,0.40,0.00000,126.96892,3,14
2018-08-08T17:04:30.20Z,37.7295437,-121.3322715,14.259,0.01,0.00,0.05,1.694,1.967,0.40,0.00000,126.96920,3,14
2018-08-08T17:04:30.40Z,37.7295438,-121.3322714,14.272,-0.04,0.02,0.00,1.694,1.968,0.39,0.00000,126.96948,3,14
2018-08-08T17:04:30.60Z,37.7295438,-121.3322714,14.291,-0.07,0.04,0.00,1.693,1.968,0.38,0.00000,126.96976,3,14
2018-08-08T17:04:30.80Z,37.7295438,-121.3322713,14.283,0.02,-0.03,0.05,1.692,1.968,0.38,0.00000,126.97002,3,14
2018-08-08T17:04:31.00Z,37.7295439,-121.3322713,14.281,-0.04,0.02,0.01,1.691,1.968,0.39,0.00000,126.97030,3,14
2018-08-08T17:04:31.20Z,37.7295439,-121.3322712,14.272,-0.01,-0.04,-0.01,1.690,1.968,0.34,0.00000,126.97054,3,14
2018-08-08T17:04:31.40Z,37.7295438,-121.3322711,14.251,0.00,0.04,-0.03,1.690,1.969,0.36,0.00000,126.97080,3,14
2018-08-08T17:04:31.60Z,37.7295438,-121.3322710,14.239,-0.01,0.01,0.02,1.690,1.970,0.42,0.00000,126.97110,3,14
2018-08-08T17:04:31.80Z,37.7295439,-121.3322709,14.237,0.01,0.05,-0.02,1.689,1.970,0.33,0.00000,126.97134,3,14
2018-08-08T17:04:32.00Z,37.7295438,-121.3322708,14.224,-0.05,0.02,0.03,1.688,1.970,0.40,0.00000,126.97162,3,14
2018-08-08T17:04:32.20Z,37.7295439,-121.3322707,14.224,0.00,0.03,0.03,1.687,1.970,0.37,0.00000,126.97190,3,14
2018-08-08T17:04:32.40Z,37.7295440,-121.3322708,14.230,0.02,-0.03,0.04,1.686,1.971,0.38,0.00000,126.97218,3,14
2018-08-08T17:04:32.60Z,37.7295440,-121.3322707,14.222,-0.01,0.02,0.02,1.685,1.971,0.38,0.00000,126.97244,3,14
2018-08-08T17:04:32.80Z,37.7295439,-121.3322706,14.198,0.00,-0.05,-0.10,1.684,1.971,0.40,0.00000,126.97274,3,14
2018-08-08T17:04:33.00Z,37.7295440,-121.3322707,14.196,0.05,0.01,0.01,1.684,1.973,0.39,0.00000,126.97300,3,14
2018-08-08T17:04:33.20Z,37.7295440,-121.3322706,14.181,0.05,-0.01,0.09,1.683,1.974,0.40,0.00000,126.97330,3,14
2018-08-08T17:04:33.40Z,37.7295441,-121.3322706,14.181,0.04,-0.01,-0.07,1.683,1.976,0.43,0.00000,126.97360,3,14
2018-08-08T17:04:33.60Z,37.7295443,-121.3322706,14.195,0.07,0.01,-0.01,1.683,1.977,0.40,0.00000,126.97390,3,14
2018-08-08T17:04:33.80Z,37.7295444,-121.3322705,14.191,0.07,-0.01,-0.05,1.683,1.978,0.42,0.00000,126.97420,3,14
2018-08-08T17:04:34.00Z,37.7295443,-121.3322705,14.171,-0.01,-0.01,0.02,1.683,1.979,0.41,0.00000,126.97448,3,14
2018-08-08T17:04:34.20Z,37.7295444,-121.3322705,14.187,-0.02,0.06,0.00,1.683,1.980,0.34,0.00000,126.97472,3,14
2018-08-08T17:04:34.40Z,37.7295444,-121.3322704,14.176,-0.05,0.02,0.06,1.683,1.981,0.42,0.00000,126.97502,3,14
2018-08-08T17:04:34.60Z,37.7295444,-121.3322704,14.175,0.01,0.00,-0.01,1.683,1.983,0.42,0.00000,126.97532,3,14
2018-08-08T17:04:34.80Z,37.7295443,-121.3322703,14.157,-0.02,0.03,0.00,1.683,1.985,0.36,0.00000,126.97558,3,14
2018-08-08T17:04:35.00Z,37.7295443,-121.3322702,14.161,-0.01,0.06,-0.01,1.684,1.986,0.33,0.00000,126.97580,3,14
2018-08-08T17:04:35.20Z,37.7295444,-121.3322701,14.164,0.05,0.04,0.01,1.683,1.987,0.38,0.00000,126.97608,3,14
2018-08-08T17:04:35.40Z,37.7295445,-121.3322701,14.168,0.02,0.03,0.08,1.683,1.989,0.41,0.00000,126.97636,3,14
2018-08-08T17:04:35.60Z,37.7295446,-121.3322701,14.155,-0.01,-0.01,0.05,1.683,1.990,0.41,0.00000,126.97666,3,14
2018-08-08T17:04:35.80Z,37.7295445,-121.3322701,14.153,-0.04,0.00,-0.01,1.683,1.991,0.40,0.00000,126.97696,3,14
2018-08-08T17:04:36.00Z,37.7295445,-121.3322701,14.147,0.00,0.03,0.05,1.683,1.992,0.40,0.00000,126.97724,3,14
2018-08-08T17:04:36.20Z,37.7295447,-121.3322701,14.149,0.06,0.01,0.06,1.683,1.993,0.40,0.00000,126.97752,3,14
2018-08-08T17:04:36.40Z,37.7295448,-121.3322700,14.131,0.05,-0.02,0.01,1.683,1.996,0.40,0.00000,126.97782,3,14
2018-08-08T17:04:36.60Z,37.7295449,-121.3322700,14.124,0.08,-0.01,0.00,1.682,1.996,0.40,0.00000,126.97810,3,14
2018-08-08T17:04:36.80Z,37.7295450,-121.3322700,14.116,0.02,0.04,0.04,1.682,1.998,0.38,0.00000,126.97838,3,14
2018-08-08T17:04:37.00Z,37.7295449,-121.3322699,14.088,-0.02,0.00,0.00,1.682,1.999,0.40,0.00000,126.97866,3,14
2018-08-08T17:04:37.20Z,37.7295450,-121.3322699,14.099,0.01,0.00,-0.03,1.681,2.000,0.43,0.00000,126.97898,3,14
2018-08-08T17:04:37.40Z,37.7295450,-121.3322698,14.098,0.02,0.02,-0.02,1.680,2.000,0.38,0.00000,126.97924,3,14
2018-08-08T17:04:37.60Z,37.7295449,-121.3322697,14.061,0.04,0.00,0.03,1.680,2.002,0.39,0.00000,126.97952,3,14
2018-08-08T17:04:37.80Z,37.7295450,-121.3322697,14.056,0.03,0.03,0.04,1.680,2.004,0.39,0.00000,126.97980,3,14
2018-08-08T17:04:38.00Z,37.7295450,-121.3322697,14.051,-0.05,-0.01,0.02,1.679,2.005,0.41,0.00000,126.98008,3,14
2018-08-08T17:04:38.20Z,37.7295450,-121.3322698,14.040,0.02,-0.03,0.00,1.679,2.007,0.36,0.00000,126.98034,3,14
2018-08-08T17:04:38.40Z,37.7295450,-121.3322699,14.041,0.04,-0.02,0.04,1.680,2.009,0.39,0.00000,126.98062,3,14
2018-08-08T17:04:38.60Z,37.7295450,-121.3322699,14.025,-0.03,0.02,0.06,1.680,2.011,0.43,0.00000,126.98092,3,14
2018-08-08T17:04:38.80Z,37.7295449,-121.3322699,13.998,0.05,-0.01,0.09,1.681,2.013,0.41,0.00000,126.98120,3,14
2018-08-08T17:04:39.00Z,37.7295449,-121.3322699,13.986,-0.01,0.03,0.05,1.681,2.016,0.42,0.00000,126.98150,3,14
2018-08-08T17:04:39.20Z,37.7295448,-121.3322699,13.957,0.00,-0.01,-0.01,1.681,2.016,0.35,0.00000,126.98176,3,14
2018-08-08T17:04:39.40Z,37.7295449,-121.3322700,13.969,0.00,-0.03,-0.04,1.681,2.018,0.40,0.00000,126.98204,3,14
2018-08-08T17:04:39.60Z,37.7295449,-121.3322700,13.995,-0.04,0.00,-0.02,1.681,2.018,0.40,0.00000,126.98234,3,14
2018-08-08T17:04:39.80Z,37.7295447,-121.3322700,13.975,-0.04,0.02,0.03,1.680,2.019,0.42,0.00000,126.98264,3,14
2018-08-08T17:04:40.00Z,37.7295447,-121.3322700,13.959,0.02,0.02,0.06,1.680,2.019,0.41,0.00000,126.98292,3,14
2018-08-08T17:04:40.20Z,37.7295447,-121.3322701,13.947,0.08,-0.05,0.01,1.680,2.021,0.38,0.00000,126.98320,3,14
2018-08-08T17:04:40.40Z,37.7295448,-121.3322701,13.936,0.00,0.05,0.06,1.681,2.023,0.40,0.00000,126.98348,3,14
2018-08-08T17:04:40.60Z,37.7295447,-121.3322701,13.919,-0.04,-0.02,0.01,1.681,2.025,0.40,0.00000,126.98376,3,14
2018-08-08T17:04:40.80Z,37.7295446,-121.3322700,13.898,0.05,0.01,0.01,1.681,2.025,0.40,0.00000,126.98406,3,14
2018-08-08T17:04:41.00Z,37.7295446,-121.3322700,13.872,0.03,0.03,0.02,1.681,2.026,0.36,0.00000,126.98432,3,14
2018-08-08T17:04:41.20Z,37.7295444,-121.3322699,13.830,-0.02,-0.02,0.06,1.680,2.026,0.42,0.00000,126.98462,3,14
2018-08-08T17:04:41.40Z,37.7295444,-121.3322699,13.805,-0.01,0.03,0.04,1.680,2.027,0.40,0.00000,126.98490,3,14
2018-08-08T17:04:41.60Z,37.7295443,-121.3322698,13.783,0.05,-0.01,0.00,1.679,2.027,0.40,0.00000,126.98518,3,14
2018-08-08T17:04:41.80Z,37.7295442,-121.3322697,13.757,-0.04,0.04,0.03,1.679,2.027,0.40,0.00000,126.98548,3,14
2018-08-08T17:04:42.00Z,37.7295441,-121.3322697,13.738,-0.10,-0.06,0.05,1.678,2.028,0.39,0.00000,126.98574,3,14
2018-08-08T17:04:42.20Z,37.7295440,-121.3322698,13.711,0.04,0.00,0.08,1.677,2.028,0.41,0.00000,126.98604,3,14
2018-08-08T17:04:42.40Z,37.7295440,-121.3322698,13.700,-0.01,0.04,0.08,1.677,2.028,0.41,0.00000,126.98634,3,14
2018-08-08T17:04:42.60Z,37.7295438,-121.3322697,13.669,-0.05,-0.02,0.03,1.676,2.029,0.41,0.00000,126.98662,3,14
2018-08-08T17:04:42.80Z,37.7295437,-121.3322698,13.641,0.03,-0.06,0.01,1.676,2.029,0.33,0.00000,126.98686,3,14
2018-08-08T17:04:43.00Z,37.7295440,-121.3322695,13.584,-0.06,0.02,0.03,1.631,1.956,0.24,0.00000,126.98704,3,14
2018-08-08T17:04:43.20Z,37.7295440,-121.3322691,13.508,-0.02,0.02,0.03,1.590,1.897,0.23,0.00000,126.98720,3,14
2018-08-08T17:04:43.40Z,37.7295439,-121.3322688,13.427,0.00,-0.02,0.01,1.554,1.846,0.15,0.00000,126.98730,3,14
2018-08-08T17:04:43.60Z,37.7295440,-121.3322685,13.397,0.03,0.00,0.02,1.519,1.800,0.17,0.00000,126.98742,3,14
2018-08-08T17:04:43.80Z,37.7295442,-121.3322683,13.375,0.07,-0.02,-0.09,1.489,1.758,0.23,0.00000,126.98760,3,14
2018-08-08T17:04:44.00Z,37.7295443,-121.3322681,13.334,0.00,-0.01,0.01,1.459,1.720,0.16,0.00000,126.98770,3,14
2018-08-08T17:04:44.20Z,37.7295442,-121.3322678,13.294,0.01,-0.01,0.01,1.431,1.684,0.17,0.00000,126.98782,3,14
2018-08-08T17:04:44.40Z,37.7295442,-121.3322675,13.273,0.03,0.02,-0.03,1.405,1.650,0.20,0.00000,126.98794,3,14
2018-08-08T17:04:44.60Z,37.7295443,-121.3322672,13.252,0.02,-0.03,-0.05,1.380,1.619,0.22,0.00000,126.98812,3,14
2018-08-08T17:04:44.80Z,37.7295444,-121.3322671,13.255,0.00,0.01,-0.01,1.357,1.590,0.20,0.00000,126.98826,3,14
2018-08-08T17:04:45.00Z,37.7295446,-121.3322670,13.259,0.08,-0.01,-0.08,1.336,1.562,0.23,0.00000,126.98842,3,14
2018-08-08T17:04:45.20Z,37.7295448,-121.3322668,13.256,0.06,0.00,-0.05,1.317,1.536,0.22,0.00000,126.98858,3,14
2018-08-08T17:04:45.40Z,37.7295449,-121.3322668,13.256,0.00,-0.02,0.02,1.300,1.511,0.17,0.00000,126.98870,3,14
2018-08-08T17:04:45.60Z,37.7295451,-121.3322667,13.260,-0.03,0.03,0.02,1.282,1.488,0.20,0.00000,126.98884,3,14
2018-08-08T17:04:45.80Z,37.7295454,-121.3322665,13.263,0.02,0.00,0.01,1.265,1.467,0.18,0.00000,126.98896,3,14
2018-08-08T17:04:46.00Z,37.7295457,-121.3322664,13.259,-0.01,0.00,0.07,1.248,1.446,0.23,0.00000,126.98912,3,14
2018-08-08T17:04:46.20Z,37.7295458,-121.3322664,13.272,-0.06,0.05,0.07,1.234,1.426,0.22,0.00000,126.98928,3,14
2018-08-08T17:04:46.40Z,37.7295460,-121.3322663,13.286,0.00,0.00,-0.02,1.219,1.407,0.19,0.00000,126.98942,3,14
2018-08-08T17:04:46.60Z,37.7295460,-121.3322662,13.299,-0.03,-0.01,0.03,1.206,1.389,0.22,0.00000,126.98958,3,14
2018-08-08T17:04:46.80Z,37.7295460,-121.3322661,13.281,0.01,0.02,0.03,1.194,1.372,0.21,0.00000,126.98974,3,14
2018-08-08T17:04:47.00Z,37.7295460,-121.3322660,13.289,-0.02,0.00,0.01,1.182,1.356,0.21,0.00000,126.98988,3,14
2018-08-08T17:04:47.20Z,37.7295462,-121.3322660,13.292,-0.02,0.03,0.10,1.169,1.340,0.23,0.00000,126.99006,3,14
2018-08-08T17:04:47.40Z,37.7295464,-121.3322659,13.300,0.02,0.01,0.02,1.156,1.325,0.18,0.00000,126.99018,3,14
2018-08-08T17:04:47.60Z,37.7295466,-121.3322658,13.309,0.03,-0.01,-0.01,1.144,1.310,0.21,0.00000,126.99032,3,14
2018-08-08T17:04:47.80Z,37.7295468,-121.3322658,13.337,-0.05,0.02,0.02,1.132,1.296,0.21,0.00000,126.99048,3,14
2018-08-08T17:04:48.00Z,37.7295470,-121.3322658,13.355,0.02,0.00,-0.01,1.121,1.283,0.22,0.00000,126.99062,3,14
2018-08-08T17:04:48.20Z,37.7295470,-121.3322656,13.323,-0.01,-0.03,-0.01,1.109,1.269,0.16,0.00000,126.99074,3,14
2018-08-08T17:04:48.40Z,37.7295470,-121.3322654,13.296,0.00,0.02,0.06,1.097,1.255,0.22,0.00000,126.99090,3,14
2018-08-08T17:04:48.60Z,37.7295471,-121.3322653,13.271,-0.03,-0.02,0.03,1.085,1.241,0.20,0.00000,126.99104,3,14
2018-08-08T17:04:48.80Z,37.7295470,-121.3322652,13.240,-0.03,0.00,0.05,1.075,1.229,0.23,0.00000,126.99122,3,14
2018-08-08T17:04:49.00Z,37.7295470,-121.3322651,13.214,-0.04,0.01,0.02,1.065,1.217,0.21,0.00000,126.99136,3,14
2018-08-08T17:04:49.20Z,37.7295469,-121.3322649,13.194,-0.05,0.00,0.04,1.055,1.205,0.22,0.00000,126.99152,3,14
2018-08-08T17:04:49.40Z,37.7295468,-121.3322649,13.176,-0.03,0.00,0.03,1.046,1.194,0.23,0.00000,126.99168,3,14
2018-08-08T17:04:49.60Z,37.7295468,-121.3322648,13.150,-0.04,0.00,0.10,1.036,1.183,0.23,0.00000,126.99184,3,14
2018-08-08T17:04:49.80Z,37.7295467,-121.3322648,13.123,-0.03,-0.01,0.05,1.028,1.173,0.23,0.00000,126.99200,3,14
2018-08-08T17:04:50.00Z,37.7295466,-121.3322647,13.103,0.02,0.00,0.01,1.020,1.163,0.18,0.00000,126.99212,3,14
2018-08-08T17:04:50.20Z,37.7295467,-121.3322647,13.108,0.00,0.01,0.02,1.013,1.153,0.21,0.00000,126.99228,3,14
2018-08-08T17:04:50.40Z,37.7295466,-121.3322646,13.107,-0.01,-0.01,0.01,1.006,1.144,0.18,0.00000,126.99240,3,14
2018-08-08T17:04:50.60Z,37.7295466,-121.3322646,13.108,0.02,-0.03,-0.05,0.999,1.135,0.22,0.00000,126.99256,3,14
2018-08-08T17:04:50.80Z,37.7295466,-121.3322645,13.115,0.05,0.01,0.00,0.993,1.126,0.18,0.00000,126.99268,3,14
2018-08-08T17:04:51.00Z,37.7295466,-121.3322645,13.103,-0.01,0.00,0.03,0.986,1.118,0.23,0.00000,126.99286,3,14
2018-08-08T17:04:51.20Z,37.7295465,-121.3322644,13.102,-0.01,-0.01,-0.02,0.979,1.110,0.20,0.00000,126.99298,3,14
2018-08-08T17:04:51.40Z,37.7295465,-121.3322644,13.104,-0.05,0.00,0.03,0.972,1.102,0.22,0.00000,126.99316,3,14
2018-08-08T17:04:51.60Z,37.7295464,-121.3322644,13.088,-0.01,-0.01,0.03,0.966,1.095,0.23,0.00000,126.99332,3,14
2018-08-08T17:04:51.80Z,37.7295463,-121.3322644,13.081,-0.02,0.00,0.02,0.960,1.088,0.22,0.00000,126.99348,3,14
2018-08-08T17:04:52.00Z,37.7295463,-121.3322643,13.070,-0.01,-0.01,-0.02,0.954,1.081,0.20,0.00000,126.99364,3,14
2018-08-08T17:04:52.20Z,37.7295463,-121.3322642,13.073,0.00,0.01,0.01,0.948,1.074,0.18,0.00000,126.99376,3,14
2018-08-08T17:04:52.40Z,37.7295464,-121.3322642,13.067,0.01,-0.03,0.01,0.942,1.067,0.15,0.00000,126.99386,3,14
2018-08-08T17:04:52.60Z,37.7295464,-121.3322642,13.067,-0.03,0.01,0.00,0.936,1.060,0.18,0.00000,126.99400,3,14
2018-08-08T17:04:52.80Z,37.7295464,-121.3322641,13.066,0.00,0.02,0.01,0.930,1.054,0.18,0.00000,126.99414,3,14
2018-08-08T17:04:53.00Z,37.7295464,-121.3322639,13.052,-0.02,-0.01,-0.01,0.925,1.048,0.17,0.00000,126.99426,3,14
2018-08-08T17:04:53.20Z,37.7295465,-121.3322640,13.069,0.01,-0.01,0.04,0.919,1.041,0.21,0.00000,126.99440,3,14
2018-08-08T17:04:53.40Z,37.7295465,-121.3322640,13.057,0.02,0.02,0.04,0.922,1.046,0.36,0.00000,126.99466,3,14
2018-08-08T17:04:53.60Z,37.7295465,-121.3322640,13.048,0.03,0.04,0.04,0.931,1.054,0.37,0.00000,126.99492,3,14
2018-08-08T17:04:53.80Z,37.7295463,-121.3322640,13.044,-0.14,-0.01,0.02,0.941,1.064,0.40,0.00000,126.99520,3,14
2018-08-08T17:04:54.00Z,37.7295463,-121.3322641,13.085,-0.05,0.04,0.06,0.941,1.059,0.25,0.00000,126.99538,3,14
2018-08-08T17:04:54.20Z,37.7295464,-121.3322642,13.109,0.02,0.01,0.02,0.936,1.052,0.19,0.00000,126.99552,3,14
2018-08-08T17:04:54.40Z,37.7295465,-121.3322642,13.139,-0.02,0.01,0.03,0.932,1.045,0.24,0.00000,126.99568,3,14
2018-08-08T17:04:54.60Z,37.7295465,-121.3322643,13.159,-0.03,0.01,0.00,0.927,1.040,0.18,0.00000,126.99582,3,14
2018-08-08T17:04:54.80Z,37.7295465,-121.3322643,13.174,-0.04,0.01,-0.03,0.922,1.034,0.18,0.00000,126.99594,3,14
2018-08-08T17:04:55.00Z,37.7295465,-121.3322644,13.197,0.01,0.00,-0.01,0.918,1.028,0.23,0.00000,126.99610,3,14
2018-08-08T17:04:55.20Z,37.7295466,-121.3322644,13.217,0.01,0.01,-0.01,0.914,1.023,0.20,0.00000,126.99624,3,14
2018-08-08T17:04:55.40Z,37.7295465,-121.3322644,13.207,0.01,0.01,0.01,0.910,1.017,0.19,0.00000,126.99638,3,14
2018-08-08T17:04:55.60Z,37.7295465,-121.3322644,13.213,-0.03,-0.01,-0.02,0.906,1.012,0.18,0.00000,126.99652,3,14
2018-08-08T17:04:55.80Z,37.7295465,-121.3322645,13.236,-0.02,0.02,0.01,0.902,1.007,0.21,0.00000,126.99666,3,14
2018-08-08T17:04:56.00Z,37.7295465,-121.3322645,13.247,0.00,0.01,-0.02,0.898,1.002,0.19,0.00000,126.99680,3,14
2018-08-08T17:04:56.20Z,37.7295465,-121.3322645,13.254,-0.05,-0.01,0.02,0.895,0.997,0.20,0.00000,126.99694,3,14
2018-08-08T17:04:56.40Z,37.7295466,-121.3322645,13.279,0.01,0.01,-0.06,0.891,0.992,0.23,0.00000,126.99710,3,14
2018-08-08T17:04:56.60Z,37.7295467,-121.3322646,13.298,0.00,0.00,-0.01,0.887,0.988,0.18,0.00000,126.99722,3,14
2018-08-08T17:04:56.80Z,37.7295468,-121.3322647,13.313,0.00,-0.03,0.08,0.884,0.983,0.21,0.00000,126.99738,3,14
2018-08-08T17:04:57.00Z,37.7295469,-121.3322648,13.319,0.02,-0.03,0.03,0.881,0.979,0.17,0.00000,126.99748,3,14
2018-08-08T17:04:57.20Z,37.7295471,-121.3322649,13.326,0.03,0.01,0.02,0.877,0.975,0.18,0.00000,126.99760,3,14
2018-08-08T17:04:57.40Z,37.7295472,-121.3322649,13.338,-0.03,0.00,-0.01,0.874,0.971,0.18,0.00000,126.99772,3,14
2018-08-08T17:04:57.60Z,37.7295472,-121.3322649,13.351,0.02,-0.01,-0.01,0.871,0.967,0.21,0.00000,126.99788,3,14
2018-08-08T17:04:57.80Z,37.7295474,-121.3322650,13.370,-0.02,-0.04,-0.04,0.868,0.964,0.19,0.00000,126.99802,3,14
2018-08-08T17:04:58.00Z,37.7295475,-121.3322651,13.389,-0.05,0.01,0.05,0.864,0.960,0.23,0.00000,126.99818,3,14
2018-08-08T17:04:58.20Z,37.7295476,-121.3322651,13.400,0.05,0.02,0.00,0.862,0.956,0.18,0.00000,126.99830,3,14
2018-08-08T17:04:58.40Z,37.7295477,-121.3322651,13.401,-0.03,0.02,0.06,0.859,0.953,0.23,0.00000,126.99846,3,14
2018-08-08T17:04:58.60Z,37.7295478,-121.3322651,13.410,0.00,-0.01,0.07,0.856,0.950,0.23,0.00000,126.99864,3,14
2018-08-08T17:04:58.80Z,37.7295479,-121.3322652,13.421,0.03,0.00,0.01,0.853,0.946,0.18,0.00000,126.99876,3,14
2018-08-08T17:04:59.00Z,37.7295480,-121.3322652,13.437,0.02,0.03,-0.02,0.851,0.943,0.17,0.00000,126.99888,3,14
2018-08-08T17:04:59.20Z,37.7295481,-121.3322652,13.451,-0.01,0.01,-0.01,0.848,0.940,0.19,0.00000,126.99900,3,14
2018-08-08T17:04:59.40Z,37.7295481,-121.3322653,13.462,-0.03,-0.01,0.04,0.845,0.937,0.23,0.00000,126.99916,3,14
2018-08-08T17:04:59.60Z,37.7295481,-121.3322654,13.458,0.00,-0.02,0.02,0.843,0.934,0.19,0.00000,126.99930,3,14
2018-08-08T17:04:59.80Z,37.7295481,-121.3322655,13.465,-0.03,0.01,0.05,0.840,0.931,0.23,0.00000,126.99946,3,14
2018-08-08T17:05:00.00Z,37.7295482,-121.3322655,13.481,0.04,0.03,0.01,0.837,0.928,0.16,0.00000,126.99958,3,14
2018-08-08T17:05:00.20Z,37.7295484,-121.3322656,13.501,0.01,-0.02,-0.01,0.835,0.925,0.19,0.00000,126.99972,3,14
2018-08-08T17:05:00.40Z,37.7295484,-121.3322657,13.511,-0.03,0.01,0.00,0.832,0.922,0.19,0.00000,126.99984,3,14
2018-08-08T17:05:00.60Z,37.7295485,-121.3322658,13.549,0.01,-0.01,-0.01,0.830,0.919,0.20,0.00000,126.99996,3,14
2018-08-08T17:05:00.80Z,37.7295485,-121.3322659,13.563,0.00,-0.02,-0.02,0.827,0.916,0.20,0.00000,127.00012,3,14
2018-08-08T17:05:01.00Z,37.7295486,-121.3322660,13.586,0.06,0.03,-0.02,0.825,0.913,0.19,0.00000,127.00026,3,14
2018-08-08T17:05:01.20Z,37.7295487,-121.3322660,13.596,0.00,0.03,0.03,0.823,0.911,0.20,0.00000,127.00040,3,14
2018-08-08T17:05:01.40Z,37.7295488,-121.3322661,13.616,0.05,-0.04,0.02,0.821,0.908,0.17,0.00000,127.00050,3,14
2018-08-08T17:05:01.60Z,37.7295489,-121.3322662,13.630,-0.02,0.01,-0.05,0.819,0.906,0.20,0.00000,127.00064,3,14
2018-08-08T17:05:01.80Z,37.7295489,-121.3322662,13.645,0.02,0.01,-0.04,0.817,0.904,0.22,0.00000,127.00080,3,14
2018-08-08T17:05:02.00Z,37.7295490,-121.3322663,13.656,0.03,-0.01,0.02,0.815,0.902,0.18,0.00000,127.00092,3,14
2018-08-08T17:05:02.20Z,37.7295492,-121.3322665,13.694,0.02,-0.02,-0.03,0.812,0.900,0.23,0.00000,127.00108,3,14
2018-08-08T17:05:02.40Z,37.7295493,-121.3322665,13.704,-0.02,0.05,0.04,0.811,0.898,0.20,0.00000,127.00124,3,14
2018-08-08T17:05:02.60Z,37.7295493,-121.3322666,13.709,0.08,-0.09,-0.07,0.809,0.897,0.22,0.00000,127.00140,3,14
