time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:56:54.60Z,37.7360961,-121.3398205,637.295,-6.09,10.77,11.31,0.754,0.800,0.18,119.48285,0.71206,3,21
2018-08-08T17:56:54.80Z,37.7360852,-121.3397956,635.071,-6.20,11.21,11.08,0.752,0.798,0.18,118.95771,0.69187,3,21
2018-08-08T17:56:55.00Z,37.7360744,-121.3397697,632.861,-6.04,11.56,10.97,0.750,0.796,0.18,117.60149,0.68248,3,21
2018-08-08T17:56:55.20Z,37.7360638,-121.3397432,630.688,-5.99,11.75,10.78,0.749,0.794,0.17,117.01868,0.67567,3,21
2018-08-08T17:56:55.40Z,37.7360532,-121.3397160,628.523,-5.89,12.18,10.60,0.747,0.790,0.18,115.78981,0.65262,3,20
2018-08-08T17:56:55.60Z,37.7360430,-121.3396882,626.377,-5.55,12.35,10.74,0.745,0.788,0.19,114.18178,0.80141,3,20
2018-08-08T17:56:55.80Z,37.7360332,-121.3396599,624.243,-5.53,12.68,10.23,0.745,0.786,0.22,113.55309,0.88036,3,20
2018-08-08T17:56:56.00Z,37.7360232,-121.3396311,622.203,-5.71,12.80,9.88,0.747,0.784,0.24,114.05636,0.90744,3,20
2018-08-08T17:56:56.20Z,37.7360133,-121.3396021,620.177,-5.35,12.83,9.95,0.747,0.781,0.20,112.63179,0.73897,3,20
2018-08-08T17:56:56.40Z,37.7360042,-121.3395725,618.188,-5.03,13.29,9.94,0.746,0.779,0.21,110.74046,0.81453,3,20
2018-08-08T17:56:56.60Z,37.7359954,-121.3395423,616.235,-5.02,13.34,9.51,0.747,0.777,0.22,110.63403,0.83399,3,20
2018-08-08T17:56:56.80Z,37.7359864,-121.3395117,614.303,-5.09,13.63,9.37,0.748,0.776,0.21,110.46084,0.82960,3,21
2018-08-08T17:56:57.00Z,37.7359775,-121.3394810,612.406,-4.96,13.52,9.43,0.749,0.776,0.21,110.15873,0.84785,3,21
2018-08-08T17:56:57.20Z,37.7359688,-121.3394501,610.527,-4.92,13.67,9.22,0.751,0.776,0.21,109.81456,0.86686,3,21
2018-08-08T17:56:57.40Z,37.7359605,-121.3394191,608.705,-4.59,13.83,8.92,0.751,0.775,0.20,108.37222,0.77327,3,21
2018-08-08T17:56:57.60Z,37.7359526,-121.3393875,606.900,-4.41,13.98,9.03,0.750,0.773,0.18,107.49936,0.69615,3,21
2018-08-08T17:56:57.80Z,37.7359450,-121.3393557,605.068,-4.28,14.08,9.16,0.749,0.770,0.17,106.90615,0.70900,3,21
2018-08-08T17:56:58.00Z,37.7359376,-121.3393235,603.255,-4.24,14.20,9.02,0.748,0.766,0.16,106.61125,0.69307,3,21
2018-08-08T17:56:58.20Z,37.7359305,-121.3392909,601.466,-3.99,14.50,8.83,0.747,0.762,0.16,105.39687,0.69182,3,21
2018-08-08T17:56:58.40Z,37.7359235,-121.3392579,599.700,-4.05,14.49,8.74,0.745,0.758,0.16,105.59985,0.70886,3,21
2018-08-08T17:56:58.60Z,37.7359165,-121.3392251,597.931,-4.01,14.44,8.80,0.744,0.754,0.15,105.52213,0.71073,3,21
2018-08-08T17:56:58.80Z,37.7359097,-121.3391920,596.167,-3.87,14.74,8.73,0.743,0.750,0.16,104.70134,0.62200,3,20
2018-08-08T17:56:59.00Z,37.7359032,-121.3391585,594.418,-3.52,14.70,8.64,0.741,0.747,0.15,103.48528,0.63747,3,20
2018-08-08T17:56:59.20Z,37.7358970,-121.3391248,592.701,-3.59,14.86,8.61,0.740,0.743,0.15,103.58823,0.64972,3,21
2018-08-08T17:56:59.40Z,37.7358910,-121.3390910,590.978,-3.49,14.87,8.69,0.738,0.739,0.15,103.20893,0.62006,3,21
2018-08-08T17:56:59.60Z,37.7358848,-121.3390569,589.265,-3.60,15.06,8.52,0.737,0.736,0.15,103.44213,0.61829,3,21
2018-08-08T17:56:59.80Z,37.7358786,-121.3390227,587.564,-3.75,14.99,8.60,0.735,0.732,0.15,104.02785,0.61045,3,21
2018-08-08T17:57:00.00Z,37.7358724,-121.3389884,585.869,-3.61,15.09,8.61,0.733,0.728,0.15,103.44415,0.60965,3,21
2018-08-08T17:57:00.20Z,37.7358664,-121.3389539,584.154,-3.32,15.26,8.64,0.731,0.725,0.15,102.27453,0.61381,3,21
2018-08-08T17:57:00.40Z,37.7358606,-121.3389192,582.431,-3.48,15.30,8.62,0.730,0.721,0.15,102.80325,0.61471,3,20
2018-08-08T17:57:00.60Z,37.7358547,-121.3388846,580.714,-3.49,15.29,8.76,0.728,0.717,0.15,102.84450,0.62417,3,21
2018-08-08T17:57:00.80Z,37.7358488,-121.3388499,578.962,-3.30,15.30,8.78,0.727,0.714,0.15,102.15314,0.62047,3,21
2018-08-08T17:57:01.00Z,37.7358431,-121.3388149,577.225,-3.27,15.53,8.69,0.725,0.710,0.15,101.90371,0.64186,3,21
2018-08-08T17:57:01.20Z,37.7358375,-121.3387797,575.471,-3.20,15.46,8.81,0.724,0.707,0.15,101.71238,0.62251,3,21
2018-08-08T17:57:01.40Z,37.7358320,-121.3387447,573.700,-3.01,15.41,8.93,0.727,0.710,0.31,101.06352,1.27540,3,20
2018-08-08T17:57:01.60Z,37.7358267,-121.3387094,571.919,-2.92,15.66,8.97,0.736,0.717,0.32,100.55319,1.34614,3,21
2018-08-08T17:57:01.80Z,37.7358217,-121.3386737,570.186,-3.04,15.80,8.87,0.741,0.718,0.19,100.88644,0.66254,3,21
2018-08-08T17:57:02.00Z,37.7358166,-121.3386377,568.408,-2.77,15.97,8.85,0.741,0.718,0.18,99.83212,0.77887,3,20
2018-08-08T17:57:02.20Z,37.7358121,-121.3386014,566.646,-2.43,15.99,8.95,0.742,0.717,0.18,98.63256,0.77326,3,20
2018-08-08T17:57:02.40Z,37.7358080,-121.3385650,564.855,-2.34,16.08,9.08,0.741,0.715,0.18,98.29272,0.67201,3,21
2018-08-08T17:57:02.60Z,37.7358042,-121.3385283,563.035,-2.15,16.15,9.12,0.740,0.713,0.18,97.57567,0.66734,3,21
2018-08-08T17:57:02.80Z,37.7358005,-121.3384917,561.227,-2.14,16.19,9.07,0.740,0.711,0.18,97.54484,0.66719,3,21
2018-08-08T17:57:03.00Z,37.7357970,-121.3384549,559.398,-1.95,16.28,9.19,0.739,0.709,0.18,96.84404,0.73123,3,21
2018-08-08T17:57:03.20Z,37.7357938,-121.3384177,557.569,-1.79,16.48,9.02,0.738,0.707,0.18,96.21328,0.65981,3,21
2018-08-08T17:57:03.40Z,37.7357910,-121.3383802,555.789,-1.50,16.69,8.86,0.738,0.706,0.18,95.12128,0.65582,3,21
2018-08-08T17:57:03.60Z,37.7357889,-121.3383427,554.003,-1.07,16.35,8.93,0.738,0.705,0.19,93.73513,0.67266,3,21
2018-08-08T17:57:03.80Z,37.7357869,-121.3383056,552.250,-1.25,16.42,8.75,0.738,0.704,0.19,94.36512,0.87063,3,21
2018-08-08T17:57:04.00Z,37.7357850,-121.3382682,550.532,-1.02,16.57,8.61,0.740,0.704,0.19,93.51904,0.86749,3,21
2018-08-08T17:57:04.20Z,37.7357835,-121.3382305,548.807,-0.77,16.66,8.58,0.741,0.705,0.19,92.65386,0.74028,3,21
2018-08-08T17:57:04.40Z,37.7357825,-121.3381928,547.101,-0.54,16.60,8.55,0.742,0.705,0.20,91.86039,0.75060,3,21
2018-08-08T17:57:04.60Z,37.7357817,-121.3381551,545.414,-0.46,16.59,8.36,0.743,0.705,0.20,91.60366,0.68349,3,20
2018-08-08T17:57:04.80Z,37.7357810,-121.3381175,543.739,-0.31,16.56,8.33,0.743,0.705,0.20,91.07997,0.69005,3,20
2018-08-08T17:57:05.00Z,37.7357810,-121.3380800,542.069,0.10,16.56,8.42,0.744,0.705,0.20,89.67034,0.69100,3,21
2018-08-08T17:57:05.20Z,37.7357814,-121.3380423,540.395,0.20,16.68,8.43,0.745,0.705,0.20,89.30687,0.75927,3,21
2018-08-08T17:57:05.40Z,37.7357820,-121.3380048,538.735,0.31,16.47,8.30,0.745,0.705,0.20,88.92826,0.70342,3,21
2018-08-08T17:57:05.60Z,37.7357828,-121.3379674,537.095,0.45,16.55,8.13,0.746,0.706,0.21,88.43706,0.83359,3,21
2018-08-08T17:57:05.80Z,37.7357836,-121.3379299,535.467,0.32,16.53,8.15,0.748,0.707,0.20,88.88060,0.70134,3,21
2018-08-08T17:57:06.00Z,37.7357849,-121.3378926,533.850,0.91,16.47,8.18,0.748,0.707,0.20,86.85051,0.70503,3,21
2018-08-08T17:57:06.20Z,37.7357868,-121.3378552,532.266,1.06,16.64,8.03,0.749,0.707,0.21,86.36450,0.71132,3,20
2018-08-08T17:57:06.40Z,37.7357886,-121.3378176,530.644,0.82,16.44,8.11,0.750,0.708,0.21,87.12831,0.71697,3,20
2018-08-08T17:57:06.60Z,37.7357899,-121.3377806,528.981,0.65,16.05,8.20,0.751,0.708,0.20,87.67804,0.72344,3,21
2018-08-08T17:57:06.80Z,37.7357919,-121.3377441,527.357,1.35,16.26,8.29,0.752,0.708,0.20,85.27192,0.70913,3,21
2018-08-08T17:57:07.00Z,37.7357943,-121.3377072,525.717,1.16,16.38,8.22,0.752,0.708,0.20,85.93445,0.75479,3,20
2018-08-08T17:57:07.20Z,37.7357957,-121.3376701,524.004,0.55,16.16,8.30,0.753,0.709,0.20,88.05980,0.71006,3,20
2018-08-08T17:57:07.40Z,37.7357971,-121.3376335,522.393,0.72,16.23,8.13,0.754,0.709,0.21,87.46234,0.79353,3,20
2018-08-08T17:57:07.60Z,37.7357986,-121.3375968,520.799,0.70,16.30,8.11,0.755,0.710,0.21,87.54064,0.79611,3,21
2018-08-08T17:57:07.80Z,37.7357998,-121.3375601,519.172,0.60,16.17,8.15,0.757,0.710,0.21,87.88374,0.81445,3,21
2018-08-08T17:57:08.00Z,37.7358010,-121.3375235,517.579,0.60,16.28,8.12,0.758,0.711,0.21,87.90271,0.80952,3,21
2018-08-08T17:57:08.20Z,37.7358023,-121.3374863,515.961,0.69,16.53,8.06,0.760,0.711,0.22,87.59456,0.80604,3,20
2018-08-08T17:57:08.40Z,37.7358033,-121.3374491,514.339,0.36,16.30,8.08,0.762,0.712,0.23,88.73096,0.80592,3,20
2018-08-08T17:57:08.60Z,37.7358040,-121.3374121,512.731,0.37,16.40,8.16,0.764,0.713,0.22,88.71349,0.77218,3,21
2018-08-08T17:57:08.80Z,37.7358048,-121.3373753,511.149,0.23,16.15,7.97,0.765,0.714,0.25,89.18689,0.79436,3,19
2018-08-08T17:57:09.00Z,37.7358053,-121.3373389,509.576,0.12,16.02,7.94,0.767,0.716,0.24,89.56173,0.80037,3,20
2018-08-08T17:57:09.20Z,37.7358055,-121.3373026,508.016,-0.04,16.04,7.80,0.769,0.717,0.24,90.15550,0.78723,3,20
2018-08-08T17:57:09.40Z,37.7358057,-121.3372664,506.498,-0.07,16.03,7.83,0.771,0.717,0.24,90.23812,0.80281,3,20
2018-08-08T17:57:09.60Z,37.7358055,-121.3372302,504.934,-0.17,15.82,7.82,0.772,0.718,0.24,90.60121,0.81380,3,20
2018-08-08T17:57:09.80Z,37.7358052,-121.3371943,503.405,-0.39,15.93,7.76,0.774,0.718,0.23,91.41072,0.79964,3,21
2018-08-08T17:57:10.00Z,37.7358043,-121.3371584,501.859,-0.72,15.78,7.85,0.775,0.718,0.22,92.62884,0.71831,3,21
2018-08-08T17:57:10.20Z,37.7358032,-121.3371226,500.309,-0.60,15.89,7.88,0.776,0.719,0.22,92.16467,0.84727,3,20
2018-08-08T17:57:10.40Z,37.7358024,-121.3370866,498.787,-0.58,15.98,7.77,0.777,0.719,0.21,92.08903,0.78528,3,21
2018-08-08T17:57:10.60Z,37.7358015,-121.3370506,497.265,-0.57,15.91,7.78,0.778,0.719,0.21,92.04810,0.77992,3,21
2018-08-08T17:57:10.80Z,37.7358003,-121.3370147,495.703,-0.84,15.78,7.90,0.779,0.720,0.20,93.05826,0.78408,3,21
2018-08-08T17:57:11.00Z,37.7357990,-121.3369791,494.179,-0.87,15.77,7.78,0.780,0.720,0.20,93.16966,0.78258,3,21
2018-08-08T17:57:11.20Z,37.7357973,-121.3369435,492.636,-0.98,15.76,7.78,0.781,0.720,0.21,93.54265,0.78627,3,21
2018-08-08T17:57:11.40Z,37.7357956,-121.3369079,491.111,-1.06,15.77,7.77,0.782,0.720,0.21,93.83924,0.78158,3,21
2018-08-08T17:57:11.60Z,37.7357938,-121.3368723,489.575,-1.08,15.74,7.82,0.782,0.720,0.20,93.91375,0.70481,3,21
2018-08-08T17:57:11.80Z,37.7357919,-121.3368365,488.027,-1.13,15.80,7.74,0.782,0.719,0.20,94.07813,0.69771,3,20
2018-08-08T17:57:12.00Z,37.7357902,-121.3368009,486.530,-1.06,15.71,7.68,0.782,0.718,0.19,93.84961,0.70721,3,21
2018-08-08T17:57:12.20Z,37.7357884,-121.3367654,484.998,-1.00,15.56,7.68,0.786,0.723,0.36,93.66100,1.52262,3,20
2018-08-08T17:57:12.40Z,37.7357864,-121.3367301,483.477,-1.22,15.60,7.52,0.797,0.732,0.37,94.47743,1.49323,3,20
2018-08-08T17:57:12.60Z,37.7357845,-121.3366947,482.010,-1.18,15.63,7.63,0.801,0.732,0.19,94.33537,0.69115,3,21
2018-08-08T17:57:12.80Z,37.7357823,-121.3366593,480.509,-1.45,15.60,7.56,0.799,0.729,0.18,95.29475,0.67961,3,21
2018-08-08T17:57:13.00Z,37.7357797,-121.3366239,479.019,-1.52,15.52,7.43,0.797,0.726,0.18,95.58602,0.67683,3,21
2018-08-08T17:57:13.20Z,37.7357773,-121.3365890,477.549,-1.44,15.26,7.46,0.794,0.723,0.16,95.39353,0.68861,3,21
2018-08-08T17:57:13.40Z,37.7357750,-121.3365542,476.077,-1.30,15.34,7.49,0.791,0.720,0.15,94.83110,0.68417,3,21
2018-08-08T17:57:13.60Z,37.7357728,-121.3365192,474.595,-1.30,15.47,7.44,0.789,0.716,0.15,94.79748,0.74174,3,21
2018-08-08T17:57:13.80Z,37.7357706,-121.3364844,473.116,-1.38,15.25,7.46,0.786,0.713,0.15,95.17754,0.74793,3,21
2018-08-08T17:57:14.00Z,37.7357686,-121.3364499,471.641,-1.00,15.02,7.40,0.784,0.710,0.16,93.79091,0.77009,3,21
2018-08-08T17:57:14.20Z,37.7357668,-121.3364160,470.173,-1.08,14.80,7.39,0.782,0.709,0.16,94.15858,0.72901,3,21
2018-08-08T17:57:14.40Z,37.7357651,-121.3363823,468.688,-0.89,14.71,7.60,0.780,0.708,0.15,93.44976,0.72822,3,21
2018-08-08T17:57:14.60Z,37.7357638,-121.3363488,467.166,-0.62,14.69,7.61,0.778,0.707,0.15,92.42220,0.76632,3,21
2018-08-08T17:57:14.80Z,37.7357630,-121.3363153,465.659,-0.63,14.69,7.56,0.776,0.707,0.15,92.46963,0.79078,3,21
2018-08-08T17:57:15.00Z,37.7357619,-121.3362820,464.146,-0.84,14.59,7.66,0.775,0.707,0.15,93.28176,0.73121,3,21
2018-08-08T17:57:15.20Z,37.7357606,-121.3362490,462.612,-0.81,14.42,7.86,0.773,0.707,0.16,93.22869,0.74198,3,21
2018-08-08T17:57:15.40Z,37.7357594,-121.3362161,461.045,-0.65,14.37,7.85,0.772,0.707,0.16,92.58147,0.75977,3,21
2018-08-08T17:57:15.60Z,37.7357585,-121.3361835,459.467,-0.52,14.29,7.99,0.770,0.707,0.16,92.08748,0.76210,3,21
2018-08-08T17:57:15.80Z,37.7357575,-121.3361510,457.856,-0.63,14.30,8.01,0.768,0.707,0.16,92.54023,0.74741,3,21
2018-08-08T17:57:16.00Z,37.7357565,-121.3361185,456.258,-0.49,14.13,8.13,0.766,0.706,0.15,91.99770,0.71354,3,21
2018-08-08T17:57:16.20Z,37.7357556,-121.3360867,454.665,-0.52,13.86,7.97,0.763,0.706,0.17,92.13241,0.75101,3,20
2018-08-08T17:57:16.40Z,37.7357547,-121.3360551,453.098,-0.60,13.86,7.82,0.760,0.705,0.16,92.48529,0.72956,3,20
2018-08-08T17:57:16.60Z,37.7357533,-121.3360238,451.527,-0.98,13.63,7.72,0.758,0.704,0.16,94.10670,0.73025,3,20
2018-08-08T17:57:16.80Z,37.7357517,-121.3359929,450.039,-0.83,13.67,7.35,0.756,0.702,0.16,93.47646,0.79494,3,20
2018-08-08T17:57:17.00Z,37.7357496,-121.3359625,448.634,-1.60,13.15,6.94,0.756,0.702,0.18,96.94392,0.92312,3,20
2018-08-08T17:57:17.20Z,37.7357462,-121.3359328,447.308,-2.39,13.13,6.70,0.755,0.701,0.17,100.31069,0.81008,3,20
2018-08-08T17:57:17.40Z,37.7357415,-121.3359036,445.968,-2.93,12.55,6.68,0.753,0.700,0.17,103.13135,0.77597,3,20
2018-08-08T17:57:17.60Z,37.7357359,-121.3358758,444.630,-3.48,12.04,6.68,0.751,0.700,0.18,106.11912,0.81357,3,20
2018-08-08T17:57:17.80Z,37.7357291,-121.3358493,443.262,-4.25,11.37,6.99,0.748,0.699,0.17,110.50080,0.78548,3,21
2018-08-08T17:57:18.00Z,37.7357212,-121.3358244,441.867,-4.84,10.63,7.10,0.744,0.697,0.17,114.45062,0.74457,3,21
2018-08-08T17:57:18.20Z,37.7357118,-121.3358010,440.421,-5.67,10.06,7.51,0.739,0.695,0.16,119.38668,0.74600,3,21
2018-08-08T17:57:18.40Z,37.7357008,-121.3357791,438.875,-6.62,9.38,8.07,0.734,0.694,0.16,125.20714,0.64929,3,21
2018-08-08T17:57:18.60Z,37.7356884,-121.3357580,437.229,-7.19,9.27,8.48,0.729,0.692,0.17,127.77538,0.57992,3,21
2018-08-08T17:57:18.80Z,37.7356752,-121.3357378,435.484,-7.47,8.64,9.01,0.724,0.690,0.17,130.85794,0.58095,3,21
2018-08-08T17:57:19.00Z,37.7356612,-121.3357191,433.642,-8.07,7.89,9.40,0.720,0.689,0.17,135.64436,0.61183,3,21
2018-08-08T17:57:19.20Z,37.7356461,-121.3357017,431.731,-8.44,7.46,9.83,0.714,0.688,0.16,138.54021,0.60653,3,21
2018-08-08T17:57:19.40Z,37.7356306,-121.3356848,429.749,-8.55,7.30,10.10,0.709,0.687,0.16,139.51608,0.62913,3,21
2018-08-08T17:57:19.60Z,37.7356141,-121.3356684,427.680,-9.44,7.04,10.48,0.706,0.685,0.18,143.28253,0.78189,3,21
2018-08-08T17:57:19.80Z,37.7355969,-121.3356522,425.613,-9.61,7.33,9.95,0.703,0.684,0.20,142.66843,0.61235,3,21
2018-08-08T17:57:20.00Z,37.7355794,-121.3356356,423.588,-9.86,7.32,10.27,0.699,0.683,0.18,143.39963,0.67200,3,21
2018-08-08T17:57:20.20Z,37.7355616,-121.3356189,421.532,-9.89,7.27,10.36,0.697,0.685,0.21,143.69120,0.76960,3,21
2018-08-08T17:57:20.40Z,37.7355433,-121.3356027,419.473,-10.29,6.80,10.30,0.695,0.687,0.19,146.52930,0.68846,3,21
2018-08-08T17:57:20.60Z,37.7355247,-121.3355871,417.393,-10.19,6.94,10.34,0.692,0.689,0.20,145.75359,0.69915,3,21
2018-08-08T17:57:20.80Z,37.7355057,-121.3355713,415.334,-10.79,6.81,10.40,0.690,0.690,0.20,147.76522,0.66864,3,21
2018-08-08T17:57:21.00Z,37.7354864,-121.3355549,413.251,-10.36,7.58,10.15,0.688,0.689,0.18,143.83840,0.56213,3,21
2018-08-08T17:57:21.20Z,37.7354681,-121.3355381,411.248,-10.12,7.28,10.12,0.687,0.686,0.20,144.25814,0.58037,3,21
2018-08-08T17:57:21.40Z,37.7354498,-121.3355210,409.189,-10.32,7.76,10.72,0.687,0.686,0.22,143.06273,0.62637,3,21
2018-08-08T17:57:21.60Z,37.7354309,-121.3355037,407.125,-10.45,7.44,10.04,0.687,0.688,0.21,144.54489,0.66445,3,21
2018-08-08T17:57:21.80Z,37.7354120,-121.3354865,405.147,-10.42,7.66,9.88,0.687,0.692,0.22,143.69685,0.69386,3,21
2018-08-08T17:57:22.00Z,37.7353931,-121.3354691,403.157,-10.55,7.60,10.00,0.687,0.695,0.22,144.23246,0.70661,3,20
2018-08-08T17:57:22.20Z,37.7353741,-121.3354516,401.158,-10.53,7.82,10.04,0.687,0.699,0.24,143.37644,0.73526,3,20
2018-08-08T17:57:22.40Z,37.7353549,-121.3354334,399.205,-10.79,8.18,9.78,0.688,0.701,0.22,142.85147,0.64014,3,21
2018-08-08T17:57:22.60Z,37.7353356,-121.3354147,397.243,-10.61,8.30,9.98,0.689,0.705,0.22,141.96690,0.73588,3,21
2018-08-08T17:57:22.80Z,37.7353166,-121.3353962,395.308,-10.59,8.00,9.73,0.689,0.708,0.22,142.91417,0.78702,3,21
2018-08-08T17:57:23.00Z,37.7352974,-121.3353780,393.382,-10.59,8.06,9.53,0.689,0.711,0.20,142.72415,0.76385,3,21
2018-08-08T17:57:23.20Z,37.7352783,-121.3353594,391.457,-10.47,8.50,9.51,0.693,0.720,0.35,140.91867,1.31330,3,21
2018-08-08T17:57:23.40Z,37.7352593,-121.3353403,389.571,-10.67,8.39,9.47,0.702,0.734,0.37,141.83433,1.36268,3,21
2018-08-08T17:57:23.60Z,37.7352401,-121.3353212,387.682,-10.68,8.44,9.48,0.709,0.741,0.26,141.68219,0.87049,3,21
2018-08-08T17:57:23.80Z,37.7352206,-121.3353021,385.734,-10.80,8.53,9.47,0.711,0.745,0.24,141.70301,0.80621,3,21
2018-08-08T17:57:24.00Z,37.7352016,-121.3352824,383.875,-10.53,8.70,9.42,0.712,0.748,0.24,140.44183,0.76513,3,20
2018-08-08T17:57:24.20Z,37.7351827,-121.3352626,382.009,-10.40,8.67,9.37,0.712,0.752,0.22,140.15715,0.75642,3,20
2018-08-08T17:57:24.40Z,37.7351641,-121.3352428,380.150,-10.29,8.82,9.34,0.713,0.755,0.23,139.41425,0.73875,3,20
2018-08-08T17:57:24.60Z,37.7351455,-121.3352229,378.307,-10.30,8.81,9.27,0.713,0.758,0.22,139.46204,0.72761,3,20
2018-08-08T17:57:24.80Z,37.7351270,-121.3352030,376.462,-10.14,8.81,9.27,0.713,0.761,0.22,139.01525,0.71394,3,20
2018-08-08T17:57:25.00Z,37.7351087,-121.3351828,374.646,-10.19,9.05,9.33,0.714,0.763,0.22,138.37622,0.70322,3,21
2018-08-08T17:57:25.20Z,37.7350907,-121.3351623,372.813,-9.91,9.08,9.28,0.715,0.766,0.22,137.49596,0.77751,3,21
2018-08-08T17:57:25.40Z,37.7350728,-121.3351415,370.950,-9.91,9.22,9.37,0.716,0.768,0.22,137.06598,0.79270,3,21
2018-08-08T17:57:25.60Z,37.7350549,-121.3351209,369.045,-10.01,9.04,9.64,0.717,0.770,0.26,137.89077,0.78269,3,21
2018-08-08T17:57:25.80Z,37.7350367,-121.3351006,367.131,-10.32,8.76,9.64,0.719,0.772,0.24,139.67026,0.78584,3,21
2018-08-08T17:57:26.00Z,37.7350175,-121.3350815,365.206,-10.86,8.23,9.64,0.720,0.771,0.22,142.83978,0.76560,3,21
2018-08-08T17:57:26.20Z,37.7349977,-121.3350635,363.262,-11.25,7.79,10.08,0.721,0.772,0.22,145.31825,0.72934,3,21
2018-08-08T17:57:26.40Z,37.7349773,-121.3350469,361.242,-11.61,6.96,10.59,0.720,0.772,0.20,149.04300,0.71652,3,21
2018-08-08T17:57:26.60Z,37.7349561,-121.3350321,359.130,-11.74,6.19,10.84,0.718,0.773,0.21,152.20329,0.72839,3,21
2018-08-08T17:57:26.80Z,37.7349344,-121.3350195,356.897,-12.09,5.16,11.38,0.716,0.774,0.21,156.88922,0.72279,3,21
2018-08-08T17:57:27.00Z,37.7349128,-121.3350094,354.607,-12.08,3.82,12.20,0.715,0.777,0.23,162.44182,0.79677,3,21
2018-08-08T17:57:27.20Z,37.7348909,-121.3350028,352.114,-12.29,2.15,12.78,0.717,0.777,0.26,170.08094,1.02588,3,21
2018-08-08T17:57:27.40Z,37.7348687,-121.3349986,349.474,-12.35,1.67,13.46,0.720,0.779,0.27,172.30629,1.26007,3,20
2018-08-08T17:57:27.60Z,37.7348463,-121.3349965,346.678,-12.29,0.47,13.84,0.725,0.780,0.28,177.82073,1.35741,3,21
2018-08-08T17:57:27.80Z,37.7348239,-121.3349978,343.828,-12.27,-1.84,15.12,0.728,0.785,0.31,188.52952,1.30357,3,21
2018-08-08T17:57:28.00Z,37.7348015,-121.3350036,340.713,-12.11,-3.07,15.58,0.731,0.794,0.32,194.23223,1.34605,3,21
2018-08-08T17:57:28.20Z,37.7347795,-121.3350126,337.479,-11.59,-4.78,16.26,0.734,0.802,0.33,202.39399,1.30865,3,21
2018-08-08T17:57:28.40Z,37.7347586,-121.3350251,334.150,-10.90,-6.38,16.85,0.735,0.807,0.32,210.34591,1.16305,3,21
2018-08-08T17:57:28.60Z,37.7347388,-121.3350415,330.711,-10.52,-7.99,17.19,0.737,0.814,0.36,217.22220,1.03873,3,21
2018-08-08T17:57:28.80Z,37.7347197,-121.3350614,327.198,-10.13,-9.41,17.59,0.738,0.822,0.36,222.90565,0.86473,3,21
2018-08-08T17:57:29.00Z,37.7347011,-121.3350846,323.736,-10.24,-11.00,17.27,0.738,0.824,0.28,227.04899,0.76911,3,21
2018-08-08T17:57:29.20Z,37.7346818,-121.3351107,320.288,-10.93,-11.97,16.64,0.738,0.823,0.27,227.61091,0.73950,3,21
2018-08-08T17:57:29.40Z,37.7346614,-121.3351380,316.974,-11.54,-12.01,16.20,0.738,0.819,0.25,226.12758,0.61255,3,21
2018-08-08T17:57:29.60Z,37.7346399,-121.3351653,313.764,-12.15,-12.14,15.97,0.738,0.818,0.25,224.95957,0.54826,3,21
2018-08-08T17:57:29.80Z,37.7346174,-121.3351920,310.610,-12.74,-11.36,15.77,0.738,0.819,0.27,221.71083,0.58812,3,20
2018-08-08T17:57:30.00Z,37.7345940,-121.3352167,307.497,-13.24,-10.55,15.56,0.738,0.821,0.25,218.55763,0.60972,3,20
2018-08-08T17:57:30.20Z,37.7345695,-121.3352392,304.400,-14.01,-9.21,15.59,0.739,0.823,0.26,213.32139,0.61203,3,20
2018-08-08T17:57:30.40Z,37.7345437,-121.3352588,301.219,-14.60,-7.80,15.88,0.738,0.825,0.25,208.12483,0.58825,3,20
2018-08-08T17:57:30.60Z,37.7345168,-121.3352747,298.057,-15.31,-6.19,15.80,0.737,0.827,0.24,202.01766,0.55246,3,20
2018-08-08T17:57:30.80Z,37.7344887,-121.3352862,294.872,-15.73,-4.04,15.86,0.735,0.828,0.24,194.40896,0.56088,3,21
2018-08-08T17:57:31.00Z,37.7344603,-121.3352929,291.678,-15.83,-1.95,16.15,0.734,0.829,0.23,187.03130,0.60114,3,21
2018-08-08T17:57:31.20Z,37.7344317,-121.3352955,288.458,-15.99,-0.29,16.04,0.733,0.830,0.24,181.02367,0.59991,3,21
2018-08-08T17:57:31.40Z,37.7344028,-121.3352941,285.312,-16.23,1.44,15.45,0.732,0.832,0.25,174.93558,0.60251,3,21
2018-08-08T17:57:31.60Z,37.7343735,-121.3352892,282.254,-16.29,2.98,15.20,0.731,0.835,0.24,169.65011,0.59068,3,21
2018-08-08T17:57:31.80Z,37.7343441,-121.3352809,279.246,-16.32,4.38,14.77,0.730,0.836,0.23,164.97420,0.53583,3,21
2018-08-08T17:57:32.00Z,37.7343149,-121.3352696,276.359,-16.19,5.56,14.26,0.729,0.837,0.22,161.04140,0.51635,3,21
2018-08-08T17:57:32.20Z,37.7342855,-121.3352557,273.599,-16.37,6.68,13.51,0.728,0.837,0.21,157.80670,0.50573,3,21
2018-08-08T17:57:32.40Z,37.7342562,-121.3352398,270.949,-16.25,7.50,13.00,0.727,0.838,0.22,155.21999,0.53030,3,21
2018-08-08T17:57:32.60Z,37.7342270,-121.3352219,268.420,-16.12,8.26,12.35,0.727,0.839,0.22,152.88374,0.55576,3,21
