time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:42:16.00Z,37.6831549,-121.3299915,1386.386,-52.54,6.25,-4.78,3.258,5.603,0.74,173.21345,0.81129,3,16
2018-08-08T19:42:16.20Z,37.6830603,-121.3299773,1387.224,-52.41,6.30,-4.76,3.251,5.572,0.74,173.14859,0.82877,3,15
2018-08-08T19:42:16.40Z,37.6829656,-121.3299631,1388.165,-52.57,6.32,-4.80,3.244,5.543,0.74,173.14436,0.82036,3,15
2018-08-08T19:42:16.60Z,37.6828707,-121.3299489,1389.073,-52.51,6.22,-4.88,3.237,5.513,0.73,173.24585,0.79587,3,15
2018-08-08T19:42:16.80Z,37.6827756,-121.3299350,1389.975,-52.64,6.22,-5.04,3.227,5.483,0.72,173.26125,0.76877,3,15
2018-08-08T19:42:17.00Z,37.6826803,-121.3299211,1390.942,-52.63,6.15,-5.15,3.216,5.450,0.71,173.33792,0.74174,3,15
2018-08-08T19:42:17.20Z,37.6825852,-121.3299067,1391.963,-52.50,6.55,-5.17,3.205,5.418,0.70,172.88878,0.73820,3,15
2018-08-08T19:42:17.40Z,37.6824899,-121.3298921,1393.026,-52.71,6.45,-5.14,3.194,5.386,0.71,173.02131,0.72503,3,15
2018-08-08T19:42:17.60Z,37.6823947,-121.3298776,1393.973,-52.58,6.58,-5.29,3.183,5.356,0.72,172.86400,0.71110,3,15
2018-08-08T19:42:17.80Z,37.6822996,-121.3298632,1394.962,-52.56,6.32,-5.30,3.174,5.328,0.72,173.13903,0.72352,3,15
2018-08-08T19:42:18.00Z,37.6822047,-121.3298492,1395.925,-52.52,6.28,-5.45,3.164,5.300,0.72,173.18257,0.72154,3,15
2018-08-08T19:42:18.20Z,37.6821097,-121.3298350,1396.968,-52.52,6.45,-5.53,3.155,5.273,0.72,172.99715,0.72071,3,15
2018-08-08T19:42:18.40Z,37.6820146,-121.3298200,1398.046,-52.72,6.89,-5.55,3.148,5.250,0.77,172.54919,0.74297,3,15
2018-08-08T19:42:18.60Z,37.6819196,-121.3298049,1399.144,-52.47,6.76,-5.66,3.142,5.229,0.77,172.65557,0.73486,3,15
2018-08-08T19:42:18.80Z,37.6818249,-121.3297900,1400.178,-52.38,6.69,-5.76,3.136,5.209,0.77,172.72253,0.74605,3,15
2018-08-08T19:42:19.00Z,37.6817305,-121.3297750,1401.140,-52.19,6.80,-5.65,3.131,5.189,0.77,172.58120,0.75648,3,15
2018-08-08T19:42:19.20Z,37.6816363,-121.3297601,1402.247,-52.38,6.70,-5.67,3.126,5.169,0.78,172.70508,0.78272,3,16
2018-08-08T19:42:19.40Z,37.6815420,-121.3297452,1403.311,-52.36,6.74,-5.73,3.122,5.151,0.79,172.66899,0.79165,3,16
2018-08-08T19:42:19.60Z,37.6814477,-121.3297299,1404.509,-52.44,6.94,-5.89,3.118,5.133,0.80,172.46090,0.81709,3,16
2018-08-08T19:42:19.80Z,37.6813531,-121.3297139,1405.797,-52.61,7.20,-5.98,3.116,5.118,0.81,172.20801,0.83895,3,16
2018-08-08T19:42:20.00Z,37.6812587,-121.3296977,1407.083,-52.52,7.11,-6.00,3.114,5.106,0.82,172.28759,0.85914,3,16
2018-08-08T19:42:20.20Z,37.6811645,-121.3296814,1408.371,-52.38,7.35,-5.96,3.112,5.092,0.79,172.01247,0.86476,3,16
2018-08-08T19:42:20.40Z,37.6810703,-121.3296655,1409.587,-52.47,6.86,-5.91,3.110,5.078,0.76,172.54823,0.86891,3,16
2018-08-08T19:42:20.60Z,37.6809764,-121.3296495,1410.815,-52.10,7.15,-6.01,3.108,5.062,0.74,172.18401,0.92280,3,16
2018-08-08T19:42:20.80Z,37.6808824,-121.3296337,1412.197,-52.44,6.88,-6.03,3.104,5.030,0.69,172.53052,0.94409,3,16
2018-08-08T19:42:21.00Z,37.6807886,-121.3296173,1413.420,-52.06,7.36,-6.09,3.100,5.004,0.69,171.95086,0.91068,3,16
2018-08-08T19:42:21.20Z,37.6806952,-121.3296002,1414.673,-51.84,7.61,-6.02,3.099,4.991,0.73,171.65244,0.90218,3,16
2018-08-08T19:42:21.40Z,37.6806019,-121.3295826,1415.914,-51.82,7.77,-6.15,3.098,4.980,0.73,171.46812,0.90673,3,16
2018-08-08T19:42:21.60Z,37.6805084,-121.3295653,1417.168,-52.02,7.58,-6.19,3.097,4.968,0.74,171.71062,0.90011,3,16
2018-08-08T19:42:21.80Z,37.6804153,-121.3295474,1418.389,-51.74,7.96,-6.20,3.095,4.958,0.72,171.24891,0.89485,3,16
2018-08-08T19:42:22.00Z,37.6803223,-121.3295295,1419.589,-51.90,7.83,-6.15,3.092,4.946,0.71,171.41531,0.86544,3,16
2018-08-08T19:42:22.20Z,37.6802293,-121.3295113,1420.796,-51.73,8.09,-6.12,3.089,4.935,0.71,171.11277,0.85181,3,16
2018-08-08T19:42:22.40Z,37.6801365,-121.3294934,1421.937,-51.78,7.72,-5.99,3.086,4.924,0.71,171.51789,0.84774,3,16
2018-08-08T19:42:22.60Z,37.6800437,-121.3294752,1423.211,-51.64,8.14,-6.02,3.082,4.914,0.71,171.04685,0.84540,3,16
2018-08-08T19:42:22.80Z,37.6799511,-121.3294570,1424.279,-51.62,7.91,-5.87,3.078,4.906,0.72,171.28484,0.83934,3,16
2018-08-08T19:42:23.00Z,37.6798587,-121.3294389,1425.498,-51.50,7.98,-6.07,3.074,4.900,0.71,171.19251,0.84084,3,16
2018-08-08T19:42:23.20Z,37.6797665,-121.3294205,1426.745,-51.43,8.20,-5.97,3.071,4.894,0.72,170.93916,0.83535,3,16
2018-08-08T19:42:23.40Z,37.6796740,-121.3294021,1427.842,-51.64,8.10,-5.78,3.067,4.887,0.71,171.08934,0.83302,3,16
2018-08-08T19:42:23.60Z,37.6795815,-121.3293835,1429.029,-51.49,8.25,-5.93,3.063,4.878,0.70,170.90266,0.84853,3,16
2018-08-08T19:42:23.80Z,37.6794895,-121.3293646,1430.168,-51.15,8.35,-5.74,3.059,4.867,0.68,170.72785,0.85418,3,16
2018-08-08T19:42:24.00Z,37.6793973,-121.3293455,1431.357,-51.44,8.40,-5.92,3.055,4.858,0.68,170.73072,0.85791,3,16
2018-08-08T19:42:24.20Z,37.6793050,-121.3293259,1432.604,-51.22,8.74,-5.90,3.051,4.847,0.68,170.31412,0.87506,3,16
2018-08-08T19:42:24.40Z,37.6792129,-121.3293058,1433.841,-51.20,8.82,-6.02,3.048,4.838,0.70,170.22505,0.95436,3,16
2018-08-08T19:42:24.60Z,37.6791206,-121.3292857,1435.033,-51.33,8.81,-5.72,3.046,4.827,0.68,170.25712,0.95319,3,16
2018-08-08T19:42:24.80Z,37.6790285,-121.3292653,1436.286,-51.09,8.97,-5.60,3.045,4.817,0.68,170.03836,0.94328,3,16
2018-08-08T19:42:25.00Z,37.6789368,-121.3292441,1437.491,-50.87,9.40,-5.83,3.045,4.811,0.70,169.52651,0.93263,3,16
2018-08-08T19:42:25.20Z,37.6788452,-121.3292221,1438.743,-50.99,9.74,-5.94,3.044,4.805,0.69,169.18409,0.95928,3,16
2018-08-08T19:42:25.40Z,37.6787537,-121.3292001,1439.943,-50.83,9.70,-5.75,3.043,4.800,0.71,169.20018,0.96931,3,16
2018-08-08T19:42:25.60Z,37.6786626,-121.3291776,1441.092,-50.70,9.95,-5.86,3.043,4.794,0.72,168.89637,0.91976,3,15
2018-08-08T19:42:25.80Z,37.6785711,-121.3291550,1442.333,-50.86,9.87,-5.70,3.043,4.789,0.73,169.01969,0.89953,3,15
2018-08-08T19:42:26.00Z,37.6784795,-121.3291325,1443.476,-50.88,9.88,-5.59,3.043,4.785,0.73,169.00864,0.88361,3,15
2018-08-08T19:42:26.20Z,37.6783880,-121.3291095,1444.684,-50.81,10.11,-5.62,3.043,4.782,0.74,168.74789,0.88656,3,15
2018-08-08T19:42:26.40Z,37.6782965,-121.3290860,1445.824,-50.85,10.36,-5.59,3.044,4.783,0.77,168.48576,0.90745,3,15
2018-08-08T19:42:26.60Z,37.6782044,-121.3290623,1447.124,-51.21,10.30,-5.78,3.045,4.785,0.77,168.62819,0.90670,3,15
2018-08-08T19:42:26.80Z,37.6781127,-121.3290380,1448.339,-50.78,10.75,-5.80,3.047,4.788,0.80,168.04593,0.91709,3,15
2018-08-08T19:42:27.00Z,37.6780214,-121.3290130,1449.761,-50.36,10.80,-5.76,3.049,4.795,0.83,167.90002,0.90377,3,15
2018-08-08T19:42:27.20Z,37.6779302,-121.3289877,1450.943,-50.73,11.04,-5.74,3.053,4.808,0.89,167.72633,0.92955,3,15
2018-08-08T19:42:27.40Z,37.6778384,-121.3289627,1452.349,-50.83,10.80,-5.80,3.056,4.817,0.85,168.00687,0.92460,3,16
2018-08-08T19:42:27.60Z,37.6777470,-121.3289375,1453.641,-50.62,10.98,-5.80,3.057,4.823,0.81,167.76455,0.85494,3,16
2018-08-08T19:42:27.80Z,37.6776557,-121.3289119,1454.906,-50.70,11.15,-5.77,3.057,4.825,0.76,167.59455,0.86041,3,16
2018-08-08T19:42:28.00Z,37.6775644,-121.3288858,1456.142,-50.61,11.27,-5.78,3.056,4.829,0.76,167.44657,0.86226,3,16
2018-08-08T19:42:28.20Z,37.6774731,-121.3288597,1457.348,-50.79,11.36,-5.73,3.055,4.830,0.76,167.38909,0.83297,3,16
2018-08-08T19:42:28.40Z,37.6773815,-121.3288333,1458.565,-50.77,11.45,-5.65,3.052,4.831,0.73,167.28569,0.83283,3,16
2018-08-08T19:42:28.60Z,37.6772902,-121.3288067,1459.923,-50.53,11.51,-5.70,3.050,4.833,0.76,167.16698,0.84822,3,16
2018-08-08T19:42:28.80Z,37.6771991,-121.3287799,1461.180,-50.57,11.74,-5.76,3.048,4.834,0.74,166.92840,0.82533,3,16
2018-08-08T19:42:29.00Z,37.6771078,-121.3287532,1462.575,-50.53,11.46,-6.04,3.044,4.834,0.72,167.21947,0.85494,3,16
2018-08-08T19:42:29.20Z,37.6770161,-121.3287265,1464.030,-50.54,11.66,-5.94,3.033,4.829,0.66,167.00430,0.80158,3,16
2018-08-08T19:42:29.40Z,37.6769253,-121.3286995,1465.401,-50.19,11.71,-5.63,3.027,4.829,0.73,166.86441,0.80805,3,16
2018-08-08T19:42:29.60Z,37.6768346,-121.3286719,1466.979,-50.34,11.92,-5.64,3.021,4.828,0.75,166.67632,0.76809,3,16
2018-08-08T19:42:29.80Z,37.6767437,-121.3286437,1468.146,-50.51,12.40,-5.45,3.015,4.828,0.74,166.20625,0.79040,3,16
2018-08-08T19:42:30.00Z,37.6766525,-121.3286150,1469.421,-50.78,12.47,-5.78,3.011,4.834,0.80,166.20233,0.80763,3,16
2018-08-08T19:42:30.20Z,37.6765610,-121.3285868,1470.798,-50.78,12.10,-5.61,3.010,4.839,0.80,166.59886,0.86509,3,16
2018-08-08T19:42:30.40Z,37.6764697,-121.3285580,1472.164,-50.41,12.68,-5.56,3.007,4.841,0.73,165.87664,0.85979,3,16
2018-08-08T19:42:30.60Z,37.6763786,-121.3285288,1473.500,-50.46,12.78,-5.78,3.002,4.840,0.70,165.78299,0.87252,3,16
2018-08-08T19:42:30.80Z,37.6762875,-121.3284992,1474.912,-50.44,12.94,-5.77,2.998,4.835,0.67,165.61418,0.84891,3,16
2018-08-08T19:42:31.00Z,37.6761964,-121.3284695,1476.206,-50.39,12.97,-5.69,2.990,4.826,0.64,165.57034,0.83653,3,16
2018-08-08T19:42:31.20Z,37.6761048,-121.3284393,1477.541,-50.32,13.18,-5.70,2.976,4.807,0.58,165.32643,0.81481,3,16
2018-08-08T19:42:31.40Z,37.6760130,-121.3284089,1479.072,-50.30,13.14,-5.73,2.961,4.788,0.58,165.35867,0.79831,3,16
2018-08-08T19:42:31.60Z,37.6759218,-121.3283784,1480.353,-50.20,13.42,-5.66,2.946,4.769,0.58,165.03225,0.79135,3,16
2018-08-08T19:42:31.80Z,37.6758306,-121.3283473,1481.889,-50.13,13.61,-5.78,2.935,4.755,0.59,164.81012,0.78092,3,16
2018-08-08T19:42:32.00Z,37.6757398,-121.3283159,1483.104,-50.36,13.67,-5.62,2.924,4.738,0.58,164.81659,0.76100,3,16
2018-08-08T19:42:32.20Z,37.6756488,-121.3282844,1484.511,-50.21,13.83,-5.67,2.913,4.721,0.58,164.60144,0.74696,3,16
2018-08-08T19:42:32.40Z,37.6755582,-121.3282527,1485.733,-50.30,13.89,-5.73,2.903,4.709,0.62,164.56131,0.74022,3,16
2018-08-08T19:42:32.60Z,37.6754673,-121.3282207,1487.060,-50.27,13.99,-5.75,2.895,4.701,0.64,164.44686,0.77829,3,16
2018-08-08T19:42:32.80Z,37.6753769,-121.3281884,1488.293,-50.05,14.16,-5.67,2.889,4.696,0.66,164.19839,0.78315,3,16
2018-08-08T19:42:33.00Z,37.6752865,-121.3281558,1489.644,-50.12,14.43,-5.70,2.884,4.693,0.68,163.93751,0.79204,3,16
2018-08-08T19:42:33.20Z,37.6751961,-121.3281226,1490.890,-50.14,14.59,-5.68,2.880,4.694,0.69,163.77579,0.81658,3,16
2018-08-08T19:42:33.40Z,37.6751057,-121.3280888,1492.015,-50.07,14.90,-5.29,2.878,4.698,0.73,163.42926,0.83101,3,16
2018-08-08T19:42:33.60Z,37.6750155,-121.3280548,1493.251,-49.96,14.91,-5.42,2.877,4.702,0.73,163.38087,0.82511,3,16
2018-08-08T19:42:33.80Z,37.6749255,-121.3280207,1494.389,-49.93,15.12,-5.39,2.875,4.710,0.72,163.15259,0.78986,3,16
2018-08-08T19:42:34.00Z,37.6748352,-121.3279860,1495.524,-50.17,15.28,-5.36,2.873,4.717,0.71,163.05825,0.76326,3,15
2018-08-08T19:42:34.20Z,37.6747452,-121.3279509,1496.784,-49.83,15.57,-5.38,2.870,4.720,0.71,162.65134,0.76354,3,15
2018-08-08T19:42:34.40Z,37.6746551,-121.3279155,1498.029,-50.02,15.47,-5.42,2.868,4.722,0.70,162.81956,0.76349,3,15
2018-08-08T19:42:34.60Z,37.6745647,-121.3278800,1499.117,-50.12,15.68,-5.33,2.865,4.724,0.70,162.62609,0.79478,3,16
2018-08-08T19:42:34.80Z,37.6744745,-121.3278444,1500.290,-50.07,15.60,-5.38,2.863,4.726,0.70,162.69037,0.80977,3,16
2018-08-08T19:42:35.00Z,37.6743844,-121.3278085,1501.421,-49.92,15.98,-5.28,2.862,4.732,0.72,162.24737,0.82203,3,16
2018-08-08T19:42:35.20Z,37.6742944,-121.3277720,1502.473,-49.93,16.12,-5.24,2.862,4.737,0.70,162.10826,0.82332,3,16
2018-08-08T19:42:35.40Z,37.6742046,-121.3277352,1503.589,-49.85,16.26,-5.14,2.861,4.743,0.72,161.93901,0.83027,3,16
2018-08-08T19:42:35.60Z,37.6741141,-121.3276984,1504.713,-50.33,16.13,-5.12,2.862,4.750,0.73,162.23218,0.82007,3,16
2018-08-08T19:42:35.80Z,37.6740236,-121.3276614,1506.014,-50.12,16.43,-5.27,2.863,4.758,0.74,161.84998,0.82623,3,15
2018-08-08T19:42:36.00Z,37.6739334,-121.3276242,1507.251,-50.04,16.46,-5.35,2.863,4.763,0.72,161.79178,0.80790,3,16
2018-08-08T19:42:36.20Z,37.6738434,-121.3275864,1508.309,-49.93,16.72,-5.12,2.863,4.767,0.71,161.48813,0.81959,3,16
2018-08-08T19:42:36.40Z,37.6737530,-121.3275488,1509.450,-50.35,16.48,-5.09,2.863,4.770,0.70,161.87626,0.80446,3,16
2018-08-08T19:42:36.60Z,37.6736630,-121.3275106,1510.659,-49.80,17.02,-5.15,2.862,4.772,0.70,161.13068,0.82959,3,16
2018-08-08T19:42:36.80Z,37.6735730,-121.3274720,1511.895,-50.00,17.06,-5.11,2.862,4.773,0.71,161.15461,0.84021,3,16
2018-08-08T19:42:37.00Z,37.6734828,-121.3274337,1513.181,-50.29,16.92,-5.20,2.861,4.768,0.68,161.40467,0.81874,3,16
2018-08-08T19:42:37.20Z,37.6733929,-121.3273946,1514.397,-49.91,17.41,-5.05,2.859,4.758,0.63,160.76778,0.79202,3,16
2018-08-08T19:42:37.40Z,37.6733031,-121.3273548,1515.581,-49.86,17.56,-5.00,2.857,4.750,0.64,160.60043,0.82783,3,15
2018-08-08T19:42:37.60Z,37.6732133,-121.3273150,1516.876,-50.09,17.55,-5.09,2.855,4.740,0.63,160.68714,0.81852,3,15
2018-08-08T19:42:37.80Z,37.6731235,-121.3272746,1517.981,-49.79,17.79,-5.20,2.852,4.729,0.63,160.33284,0.81739,3,15
2018-08-08T19:42:38.00Z,37.6730341,-121.3272340,1519.193,-49.80,17.90,-5.11,2.849,4.716,0.61,160.23012,0.80278,3,15
2018-08-08T19:42:38.20Z,37.6729443,-121.3271932,1520.462,-49.94,18.08,-5.14,2.845,4.703,0.61,160.09676,0.77924,3,15
2018-08-08T19:42:38.40Z,37.6728543,-121.3271522,1521.769,-50.02,18.08,-5.34,2.841,4.690,0.61,160.12844,0.77978,3,15
2018-08-08T19:42:38.60Z,37.6727646,-121.3271107,1523.012,-49.76,18.40,-5.21,2.838,4.675,0.60,159.70739,0.77314,3,15
2018-08-08T19:42:38.80Z,37.6726749,-121.3270687,1524.302,-49.94,18.54,-5.28,2.833,4.658,0.60,159.63134,0.75083,3,15
2018-08-08T19:42:39.00Z,37.6725851,-121.3270263,1525.515,-49.76,18.64,-5.29,2.828,4.640,0.59,159.46269,0.76575,3,15
2018-08-08T19:42:39.20Z,37.6724955,-121.3269837,1526.804,-49.71,18.89,-5.19,2.823,4.622,0.59,159.19048,0.78037,3,15
2018-08-08T19:42:39.40Z,37.6724059,-121.3269408,1528.059,-49.70,18.92,-5.33,2.821,4.607,0.62,159.16012,0.81402,3,15
2018-08-08T19:42:39.60Z,37.6723164,-121.3268972,1529.262,-49.62,19.35,-5.11,2.819,4.593,0.61,158.69581,0.81476,3,15
2018-08-08T19:42:39.80Z,37.6722270,-121.3268534,1530.521,-49.61,19.29,-5.37,2.817,4.579,0.62,158.75011,0.82406,3,15
2018-08-08T19:42:40.00Z,37.6721377,-121.3268093,1531.719,-49.55,19.51,-5.33,2.816,4.567,0.63,158.50874,0.82008,3,15
2018-08-08T19:42:40.20Z,37.6720483,-121.3267649,1532.891,-49.61,19.63,-5.37,2.815,4.556,0.63,158.41033,0.81376,3,15
2018-08-08T19:42:40.40Z,37.6719588,-121.3267203,1534.026,-49.67,19.66,-5.34,2.814,4.546,0.64,158.40073,0.79834,3,15
2018-08-08T19:42:40.60Z,37.6718695,-121.3266757,1535.231,-49.54,19.89,-5.39,2.812,4.534,0.62,158.12562,0.78645,3,16
2018-08-08T19:42:40.80Z,37.6717805,-121.3266308,1536.339,-49.54,19.94,-5.44,2.811,4.525,0.63,158.07759,0.79116,3,16
2018-08-08T19:42:41.00Z,37.6716914,-121.3265853,1537.467,-49.45,20.28,-5.34,2.809,4.516,0.62,157.69993,0.79895,3,16
2018-08-08T19:42:41.20Z,37.6716023,-121.3265394,1538.584,-49.46,20.44,-5.47,2.808,4.510,0.65,157.54844,0.81067,3,16
2018-08-08T19:42:41.40Z,37.6715133,-121.3264930,1539.686,-49.31,20.66,-5.38,2.808,4.505,0.64,157.26933,0.79775,3,16
2018-08-08T19:42:41.60Z,37.6714244,-121.3264466,1540.724,-49.45,20.52,-5.54,2.807,4.502,0.65,157.46687,0.80276,3,16
2018-08-08T19:42:41.80Z,37.6713355,-121.3264000,1541.837,-49.14,20.74,-5.63,2.805,4.498,0.64,157.12098,0.79164,3,16
2018-08-08T19:42:42.00Z,37.6712468,-121.3263524,1543.004,-48.97,21.30,-5.51,2.804,4.497,0.68,156.48956,0.82767,3,16
2018-08-08T19:42:42.20Z,37.6711582,-121.3263045,1544.200,-49.08,21.33,-5.68,2.804,4.496,0.67,156.51227,0.83354,3,16
2018-08-08T19:42:42.40Z,37.6710700,-121.3262559,1545.320,-48.75,21.65,-5.49,2.804,4.497,0.68,156.04997,0.83719,3,16
2018-08-08T19:42:42.60Z,37.6709816,-121.3262072,1546.595,-48.92,21.56,-5.65,2.804,4.501,0.70,156.22121,0.83923,3,16
2018-08-08T19:42:42.80Z,37.6708933,-121.3261576,1547.827,-48.90,22.15,-5.60,2.805,4.506,0.71,155.63241,0.84280,3,16
2018-08-08T19:42:43.00Z,37.6708054,-121.3261079,1548.990,-48.55,21.97,-5.66,2.807,4.513,0.73,155.65198,0.86698,3,16
2018-08-08T19:42:43.20Z,37.6707182,-121.3260581,1550.448,-48.00,22.03,-5.69,2.809,4.520,0.73,155.34405,0.87288,3,16
2018-08-08T19:42:43.40Z,37.6706309,-121.3260076,1551.682,-48.55,22.53,-5.84,2.810,4.529,0.74,155.10657,0.83699,3,16
2018-08-08T19:42:43.60Z,37.6705431,-121.3259564,1552.888,-48.76,22.71,-5.93,2.812,4.539,0.75,155.02592,0.84071,3,16
2018-08-08T19:42:43.80Z,37.6704555,-121.3259049,1554.099,-48.49,22.83,-6.02,2.813,4.549,0.75,154.78776,0.84044,3,16
2018-08-08T19:42:44.00Z,37.6703680,-121.3258528,1555.299,-48.60,23.19,-5.89,2.815,4.560,0.75,154.48767,0.82642,3,16
2018-08-08T19:42:44.20Z,37.6702805,-121.3258002,1556.557,-48.48,23.31,-5.93,2.816,4.571,0.74,154.32055,0.81400,3,16
2018-08-08T19:42:44.40Z,37.6701935,-121.3257478,1557.805,-48.19,23.20,-6.04,2.816,4.580,0.73,154.28833,0.79975,3,16
2018-08-08T19:42:44.60Z,37.6701064,-121.3256949,1559.050,-48.36,23.49,-6.00,2.816,4.591,0.71,154.09758,0.80742,3,16
2018-08-08T19:42:44.80Z,37.6700193,-121.3256413,1560.282,-48.28,23.87,-5.88,2.815,4.597,0.68,153.69507,0.81117,3,16
2018-08-08T19:42:45.00Z,37.6699325,-121.3255871,1561.553,-48.14,23.94,-5.88,2.814,4.601,0.66,153.55873,0.78425,3,16
2018-08-08T19:42:45.20Z,37.6698459,-121.3255327,1562.717,-48.13,24.15,-5.94,2.811,4.603,0.64,153.35841,0.73906,3,16
2018-08-08T19:42:45.40Z,37.6697596,-121.3254778,1563.989,-47.91,24.28,-6.01,2.808,4.603,0.64,153.12699,0.75430,3,16
2018-08-08T19:42:45.60Z,37.6696733,-121.3254223,1565.234,-47.91,24.66,-6.03,2.805,4.603,0.64,152.76147,0.75188,3,16
2018-08-08T19:42:45.80Z,37.6695871,-121.3253660,1566.637,-47.73,24.88,-6.14,2.802,4.602,0.63,152.46757,0.74974,3,16
2018-08-08T19:42:46.00Z,37.6695011,-121.3253095,1567.925,-47.76,24.93,-6.11,2.798,4.599,0.61,152.43328,0.76371,3,16
2018-08-08T19:42:46.20Z,37.6694153,-121.3252524,1569.246,-47.49,25.37,-6.09,2.795,4.597,0.63,151.88842,0.76602,3,15
2018-08-08T19:42:46.40Z,37.6693298,-121.3251948,1570.498,-47.40,25.40,-6.10,2.791,4.594,0.62,151.81229,0.73606,3,15
2018-08-08T19:42:46.60Z,37.6692444,-121.3251370,1571.735,-47.29,25.54,-6.10,2.787,4.591,0.62,151.62863,0.72652,3,15
2018-08-08T19:42:46.80Z,37.6691593,-121.3250788,1573.005,-47.21,25.85,-6.18,2.782,4.586,0.61,151.29153,0.71678,3,15
2018-08-08T19:42:47.00Z,37.6690746,-121.3250199,1574.133,-46.92,26.21,-6.19,2.778,4.583,0.62,150.81242,0.71193,3,15
2018-08-08T19:42:47.20Z,37.6689901,-121.3249604,1575.276,-46.82,26.33,-6.15,2.774,4.580,0.62,150.65036,0.74437,3,15
2018-08-08T19:42:47.40Z,37.6689059,-121.3249005,1576.444,-46.66,26.51,-6.13,2.771,4.577,0.62,150.39974,0.73983,3,15
2018-08-08T19:42:47.60Z,37.6688220,-121.3248401,1577.592,-46.61,26.80,-6.16,2.767,4.574,0.61,150.10405,0.72379,3,15
2018-08-08T19:42:47.80Z,37.6687380,-121.3247794,1578.933,-46.53,26.77,-6.14,2.764,4.573,0.62,150.08627,0.74928,3,15
2018-08-08T19:42:48.00Z,37.6686541,-121.3247184,1580.189,-46.55,26.93,-6.11,2.761,4.571,0.62,149.94852,0.75885,3,15
2018-08-08T19:42:48.20Z,37.6685702,-121.3246571,1581.484,-46.49,27.17,-6.12,2.757,4.565,0.60,149.69456,0.72168,3,15
2018-08-08T19:42:48.40Z,37.6684864,-121.3245955,1582.775,-46.37,27.25,-6.14,2.752,4.555,0.58,149.55316,0.72057,3,15
2018-08-08T19:42:48.60Z,37.6684028,-121.3245331,1584.029,-46.29,27.64,-5.96,2.746,4.540,0.56,149.16050,0.70399,3,15
2018-08-08T19:42:48.80Z,37.6683193,-121.3244703,1585.229,-46.24,27.83,-5.95,2.740,4.526,0.56,148.95772,0.71322,3,15
2018-08-08T19:42:49.00Z,37.6682357,-121.3244075,1586.403,-46.32,27.68,-5.83,2.734,4.512,0.56,149.13747,0.72876,3,15
2018-08-08T19:42:49.20Z,37.6681522,-121.3243448,1587.642,-46.31,27.74,-5.82,2.730,4.501,0.58,149.07301,0.74445,3,15
2018-08-08T19:42:49.40Z,37.6680691,-121.3242815,1588.909,-46.00,28.07,-5.95,2.727,4.493,0.62,148.61238,0.81193,3,15
2018-08-08T19:42:49.60Z,37.6679863,-121.3242178,1590.278,-45.82,28.29,-6.04,2.727,4.485,0.62,148.30555,0.81261,3,15
2018-08-08T19:42:49.80Z,37.6679033,-121.3241540,1591.674,-46.01,28.15,-6.14,2.727,4.479,0.65,148.53959,0.83054,3,15
2018-08-08T19:42:50.00Z,37.6678208,-121.3240898,1593.130,-45.46,28.47,-6.34,2.732,4.476,0.71,147.94372,0.98334,3,15
2018-08-08T19:42:50.20Z,37.6677387,-121.3240251,1594.505,-45.47,28.63,-6.27,2.739,4.472,0.69,147.80212,0.94818,3,15
2018-08-08T19:42:50.40Z,37.6676564,-121.3239598,1595.899,-45.58,28.86,-6.20,2.745,4.466,0.68,147.66088,0.89166,3,15
2018-08-08T19:42:50.60Z,37.6675743,-121.3238944,1597.176,-45.41,28.97,-6.29,2.749,4.462,0.69,147.46803,0.86060,3,15
2018-08-08T19:42:50.80Z,37.6674918,-121.3238284,1598.464,-45.75,29.23,-5.93,2.753,4.457,0.69,147.43146,0.82163,3,15
2018-08-08T19:42:51.00Z,37.6674095,-121.3237627,1599.641,-45.46,28.90,-5.91,2.755,4.450,0.68,147.55718,0.80875,3,15
2018-08-08T19:42:51.20Z,37.6673277,-121.3236968,1600.890,-45.18,29.26,-6.07,2.756,4.444,0.65,147.06742,0.79238,3,15
2018-08-08T19:42:51.40Z,37.6672462,-121.3236304,1602.180,-45.02,29.32,-6.08,2.755,4.439,0.63,146.92806,0.77394,3,15
2018-08-08T19:42:51.60Z,37.6671649,-121.3235640,1603.378,-44.92,29.33,-6.08,2.753,4.434,0.61,146.85209,0.77313,3,15
2018-08-08T19:42:51.80Z,37.6670836,-121.3234972,1604.633,-44.97,29.49,-6.02,2.752,4.433,0.65,146.74355,0.77015,3,15
2018-08-08T19:42:52.00Z,37.6670029,-121.3234298,1605.996,-44.50,29.75,-6.18,2.752,4.436,0.67,146.23496,0.79179,3,15
2018-08-08T19:42:52.20Z,37.6669225,-121.3233625,1607.273,-44.54,29.65,-6.18,2.752,4.440,0.68,146.35329,0.78284,3,15
2018-08-08T19:42:52.40Z,37.6668418,-121.3232951,1608.564,-44.69,29.77,-6.17,2.752,4.443,0.67,146.32616,0.77573,3,15
2018-08-08T19:42:52.60Z,37.6667613,-121.3232276,1609.796,-44.52,29.68,-6.01,2.753,4.448,0.67,146.31247,0.79702,3,15
2018-08-08T19:42:52.80Z,37.6666806,-121.3231600,1611.001,-44.67,29.89,-5.99,2.754,4.456,0.70,146.20995,0.79678,3,15
