time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:22:47.60Z,38.5813693,-121.8464738,1327.406,-37.18,-22.67,8.83,0.746,1.131,0.18,211.37047,0.24035,3,18
2018-08-13T23:22:47.80Z,38.5813028,-121.8465230,1325.589,-37.11,-20.58,8.16,0.743,1.129,0.17,209.01255,0.24870,3,18
2018-08-13T23:22:48.00Z,38.5812361,-121.8465676,1323.887,-37.15,-18.55,8.03,0.741,1.126,0.16,206.53793,0.25441,3,18
2018-08-13T23:22:48.20Z,38.5811693,-121.8466076,1322.304,-36.98,-16.62,7.85,0.738,1.122,0.15,204.20192,0.26110,3,18
2018-08-13T23:22:48.40Z,38.5811030,-121.8466433,1320.710,-36.76,-14.70,7.64,0.735,1.118,0.15,201.79113,0.27153,3,17
2018-08-13T23:22:48.60Z,38.5810372,-121.8466746,1319.108,-36.54,-12.97,7.72,0.733,1.114,0.15,199.54074,0.27953,3,17
2018-08-13T23:22:48.80Z,38.5809721,-121.8467018,1317.470,-36.26,-11.32,7.70,0.730,1.110,0.15,197.33517,0.28486,3,17
2018-08-13T23:22:49.00Z,38.5809074,-121.8467259,1315.829,-35.85,-10.02,7.69,0.728,1.105,0.14,195.60902,0.29025,3,17
2018-08-13T23:22:49.20Z,38.5808431,-121.8467472,1314.270,-35.52,-8.76,7.61,0.725,1.099,0.14,193.84661,0.27799,3,17
2018-08-13T23:22:49.40Z,38.5807797,-121.8467664,1312.669,-35.08,-8.11,7.73,0.722,1.094,0.15,193.02230,0.28678,3,17
2018-08-13T23:22:49.60Z,38.5807170,-121.8467840,1311.070,-34.67,-7.47,7.98,0.720,1.089,0.15,192.15641,0.30156,3,17
2018-08-13T23:22:49.80Z,38.5806549,-121.8468003,1309.419,-34.28,-6.95,8.08,0.718,1.085,0.14,191.46691,0.29896,3,17
2018-08-13T23:22:50.00Z,38.5805936,-121.8468162,1307.754,-33.89,-6.93,8.14,0.716,1.080,0.14,191.55999,0.31073,3,17
2018-08-13T23:22:50.20Z,38.5805330,-121.8468320,1306.118,-33.30,-6.98,8.10,0.715,1.077,0.14,191.84380,0.32597,3,17
2018-08-13T23:22:50.40Z,38.5804737,-121.8468483,1304.496,-32.49,-7.29,7.96,0.714,1.073,0.14,192.65071,0.33855,3,17
2018-08-13T23:22:50.60Z,38.5804160,-121.8468655,1302.873,-31.59,-7.82,8.06,0.712,1.070,0.14,193.91167,0.33231,3,17
2018-08-13T23:22:50.80Z,38.5803597,-121.8468836,1301.252,-30.94,-8.30,8.09,0.709,1.064,0.14,195.01208,0.28322,3,17
2018-08-13T23:22:51.00Z,38.5803049,-121.8469031,1299.576,-30.06,-9.12,8.40,0.705,1.057,0.15,196.86728,0.31129,3,18
2018-08-13T23:22:51.20Z,38.5802518,-121.8469244,1297.845,-29.14,-9.79,8.80,0.702,1.051,0.14,198.56238,0.31392,3,18
2018-08-13T23:22:51.40Z,38.5802001,-121.8469476,1295.994,-28.29,-10.56,9.25,0.700,1.043,0.13,200.46302,0.32978,3,18
2018-08-13T23:22:51.60Z,38.5801501,-121.8469726,1294.052,-27.31,-11.40,9.75,0.697,1.036,0.14,202.64789,0.34726,3,18
2018-08-13T23:22:51.80Z,38.5801018,-121.8469997,1291.997,-26.25,-12.23,10.23,0.695,1.029,0.15,204.98596,0.35668,3,18
2018-08-13T23:22:52.00Z,38.5800558,-121.8470292,1289.843,-24.83,-13.45,10.78,0.692,1.024,0.15,208.43342,0.30969,3,18
2018-08-13T23:22:52.20Z,38.5800117,-121.8470605,1287.696,-24.06,-13.98,11.24,0.688,1.020,0.16,210.16939,0.32286,3,18
2018-08-13T23:22:52.40Z,38.5799695,-121.8470937,1285.426,-22.74,-14.91,11.77,0.686,1.017,0.16,213.25131,0.40023,3,18
2018-08-13T23:22:52.60Z,38.5799295,-121.8471288,1283.023,-21.63,-15.72,12.36,0.683,1.014,0.17,216.00644,0.43128,3,18
2018-08-13T23:22:52.80Z,38.5798917,-121.8471655,1280.496,-20.40,-16.46,13.07,0.681,1.011,0.17,218.88931,0.44214,3,18
2018-08-13T23:22:53.00Z,38.5798560,-121.8472039,1277.834,-19.30,-17.03,13.42,0.680,1.009,0.18,221.42995,0.42586,3,18
2018-08-13T23:22:53.20Z,38.5798223,-121.8472437,1275.070,-18.09,-17.75,14.10,0.679,1.006,0.19,224.45292,0.42990,3,18
2018-08-13T23:22:53.40Z,38.5797909,-121.8472854,1272.170,-16.89,-18.82,15.10,0.678,1.005,0.19,228.10133,0.44265,3,18
2018-08-13T23:22:53.60Z,38.5797616,-121.8473290,1269.145,-15.69,-19.17,15.28,0.682,1.010,0.32,230.69717,0.92707,3,18
2018-08-13T23:22:53.80Z,38.5797344,-121.8473737,1266.052,-14.56,-19.79,15.73,0.692,1.018,0.34,233.65607,0.91827,3,18
2018-08-13T23:22:54.00Z,38.5797087,-121.8474194,1262.886,-13.92,-20.14,15.75,0.696,1.016,0.20,235.33386,0.44122,3,18
2018-08-13T23:22:54.20Z,38.5796848,-121.8474661,1259.721,-12.50,-20.72,16.38,0.694,1.013,0.19,238.89730,0.43294,3,19
2018-08-13T23:22:54.40Z,38.5796630,-121.8475138,1256.452,-11.65,-21.02,16.37,0.692,1.009,0.18,240.99873,0.41367,3,19
2018-08-13T23:22:54.60Z,38.5796429,-121.8475624,1253.158,-10.59,-21.45,16.57,0.689,1.005,0.18,243.71692,0.38996,3,19
2018-08-13T23:22:54.80Z,38.5796245,-121.8476119,1249.825,-9.77,-21.79,16.63,0.685,1.001,0.18,245.86237,0.36512,3,19
2018-08-13T23:22:55.00Z,38.5796075,-121.8476620,1246.511,-8.87,-22.11,16.61,0.682,0.997,0.18,248.13789,0.36841,3,19
2018-08-13T23:22:55.20Z,38.5795922,-121.8477129,1243.187,-7.92,-22.34,16.57,0.678,0.994,0.18,250.48549,0.36936,3,19
2018-08-13T23:22:55.40Z,38.5795786,-121.8477645,1239.828,-7.17,-22.63,16.71,0.675,0.990,0.18,252.41341,0.37969,3,19
2018-08-13T23:22:55.60Z,38.5795663,-121.8478168,1236.452,-6.41,-22.83,16.81,0.672,0.987,0.19,254.30839,0.38940,3,19
2018-08-13T23:22:55.80Z,38.5795555,-121.8478695,1233.054,-5.62,-23.00,16.78,0.669,0.984,0.18,256.27670,0.38938,3,19
2018-08-13T23:22:56.00Z,38.5795460,-121.8479226,1229.653,-4.88,-23.24,16.90,0.666,0.981,0.18,258.14157,0.38790,3,19
2018-08-13T23:22:56.20Z,38.5795379,-121.8479761,1226.234,-4.15,-23.35,16.98,0.664,0.978,0.18,259.91138,0.38559,3,19
2018-08-13T23:22:56.40Z,38.5795309,-121.8480297,1222.839,-3.49,-23.47,16.96,0.661,0.976,0.18,261.55277,0.38040,3,19
2018-08-13T23:22:56.60Z,38.5795252,-121.8480838,1219.424,-2.79,-23.65,16.89,0.659,0.973,0.18,263.27511,0.38370,3,19
2018-08-13T23:22:56.80Z,38.5795209,-121.8481381,1216.027,-2.04,-23.74,16.86,0.657,0.972,0.19,265.08341,0.38866,3,19
2018-08-13T23:22:57.00Z,38.5795177,-121.8481927,1212.636,-1.47,-23.79,16.78,0.654,0.971,0.19,266.46389,0.38870,3,19
2018-08-13T23:22:57.20Z,38.5795156,-121.8482473,1209.284,-0.91,-23.85,16.74,0.652,0.969,0.19,267.82492,0.38685,3,19
2018-08-13T23:22:57.40Z,38.5795144,-121.8483021,1205.943,-0.41,-23.92,16.66,0.650,0.968,0.19,269.01584,0.38786,3,19
2018-08-13T23:22:57.60Z,38.5795142,-121.8483572,1202.577,0.12,-23.96,16.45,0.649,0.967,0.18,270.27630,0.38588,3,19
2018-08-13T23:22:57.80Z,38.5795147,-121.8484121,1199.272,0.54,-24.00,16.50,0.648,0.966,0.20,271.28797,0.43057,3,19
2018-08-13T23:22:58.00Z,38.5795159,-121.8484671,1195.974,0.89,-23.96,16.38,0.648,0.966,0.20,272.12071,0.43186,3,19
2018-08-13T23:22:58.20Z,38.5795177,-121.8485221,1192.686,1.22,-23.98,16.27,0.648,0.966,0.20,272.91299,0.42964,3,19
2018-08-13T23:22:58.40Z,38.5795201,-121.8485772,1189.427,1.57,-24.05,16.21,0.648,0.966,0.20,273.74163,0.42524,3,19
2018-08-13T23:22:58.60Z,38.5795232,-121.8486325,1186.177,1.98,-24.20,16.15,0.648,0.966,0.21,274.67286,0.40964,3,19
2018-08-13T23:22:58.80Z,38.5795266,-121.8486876,1182.951,1.79,-23.97,16.07,0.647,0.967,0.21,274.26149,0.42568,3,19
2018-08-13T23:22:59.00Z,38.5795299,-121.8487425,1179.779,1.98,-24.02,15.95,0.647,0.968,0.21,274.71949,0.41786,3,19
2018-08-13T23:22:59.20Z,38.5795336,-121.8487975,1176.591,2.17,-23.98,15.84,0.647,0.970,0.21,275.16362,0.42219,3,19
2018-08-13T23:22:59.40Z,38.5795374,-121.8488523,1173.435,2.02,-23.97,15.85,0.647,0.971,0.21,274.82747,0.41795,3,19
2018-08-13T23:22:59.60Z,38.5795412,-121.8489073,1170.276,2.30,-24.02,15.95,0.647,0.971,0.20,275.47704,0.42677,3,19
2018-08-13T23:22:59.80Z,38.5795453,-121.8489622,1167.120,2.26,-23.98,15.88,0.646,0.971,0.19,275.39144,0.41449,3,19
2018-08-13T23:23:00.00Z,38.5795492,-121.8490167,1163.971,2.10,-23.62,15.77,0.646,0.971,0.20,275.07951,0.42683,3,19
2018-08-13T23:23:00.20Z,38.5795532,-121.8490716,1160.761,2.44,-24.16,15.96,0.646,0.970,0.20,275.77165,0.42016,3,19
2018-08-13T23:23:00.40Z,38.5795575,-121.8491267,1157.551,2.40,-23.91,15.88,0.647,0.968,0.20,275.72910,0.41946,3,19
2018-08-13T23:23:00.60Z,38.5795618,-121.8491816,1154.361,2.42,-23.99,15.80,0.647,0.966,0.20,275.76787,0.42025,3,19
2018-08-13T23:23:00.80Z,38.5795660,-121.8492365,1151.168,2.39,-23.86,15.72,0.648,0.965,0.20,275.72649,0.42386,3,19
2018-08-13T23:23:01.00Z,38.5795705,-121.8492914,1147.993,2.67,-23.96,15.75,0.648,0.963,0.20,276.36541,0.41951,3,19
2018-08-13T23:23:01.20Z,38.5795748,-121.8493460,1144.797,2.28,-23.67,15.73,0.649,0.962,0.20,275.50805,0.42851,3,19
2018-08-13T23:23:01.40Z,38.5795791,-121.8494004,1141.605,2.51,-23.70,15.62,0.649,0.961,0.20,276.03644,0.42658,3,19
2018-08-13T23:23:01.60Z,38.5795833,-121.8494547,1138.426,2.35,-23.66,15.55,0.650,0.960,0.20,275.66561,0.41452,3,19
2018-08-13T23:23:01.80Z,38.5795875,-121.8495089,1135.293,2.45,-23.66,15.56,0.650,0.958,0.20,275.90221,0.41354,3,19
2018-08-13T23:23:02.00Z,38.5795920,-121.8495625,1132.182,2.60,-23.16,15.61,0.651,0.957,0.20,276.39592,0.41570,3,19
2018-08-13T23:23:02.20Z,38.5795962,-121.8496160,1129.079,2.17,-23.61,15.58,0.651,0.956,0.21,275.24943,0.40876,3,19
2018-08-13T23:23:02.40Z,38.5796001,-121.8496700,1125.981,2.15,-23.51,15.59,0.652,0.955,0.21,275.23309,0.40803,3,19
2018-08-13T23:23:02.60Z,38.5796040,-121.8497237,1122.860,2.22,-23.43,15.55,0.652,0.955,0.21,275.40877,0.39205,3,19
2018-08-13T23:23:02.80Z,38.5796082,-121.8497768,1119.703,2.33,-23.01,15.65,0.651,0.955,0.21,275.77409,0.40630,3,19
2018-08-13T23:23:03.00Z,38.5796126,-121.8498294,1116.538,2.61,-22.94,15.91,0.651,0.955,0.21,276.48999,0.40024,3,19
2018-08-13T23:23:03.20Z,38.5796175,-121.8498818,1113.322,2.87,-22.87,16.28,0.650,0.953,0.20,277.14664,0.40204,3,19
2018-08-13T23:23:03.40Z,38.5796229,-121.8499342,1109.979,3.11,-22.88,16.75,0.649,0.949,0.18,277.73994,0.41006,3,19
2018-08-13T23:23:03.60Z,38.5796288,-121.8499869,1106.551,3.59,-23.00,17.19,0.648,0.945,0.17,278.86352,0.39459,3,19
2018-08-13T23:23:03.80Z,38.5796356,-121.8500397,1103.065,4.09,-23.06,17.45,0.647,0.941,0.18,280.05189,0.39904,3,19
2018-08-13T23:23:04.00Z,38.5796435,-121.8500926,1099.521,4.64,-23.11,17.63,0.646,0.938,0.18,281.34687,0.39178,3,19
2018-08-13T23:23:04.20Z,38.5796520,-121.8501457,1095.964,5.03,-23.18,17.73,0.645,0.936,0.18,282.23440,0.39439,3,19
2018-08-13T23:23:04.40Z,38.5796615,-121.8501988,1092.423,5.56,-23.21,17.82,0.646,0.939,0.23,283.46534,0.59884,3,19
2018-08-13T23:23:04.60Z,38.5796717,-121.8502521,1088.876,5.75,-23.28,17.68,0.651,0.946,0.25,283.88272,0.64567,3,19
2018-08-13T23:23:04.80Z,38.5796823,-121.8503057,1085.313,6.01,-23.46,17.59,0.653,0.948,0.20,284.37321,0.40632,3,19
2018-08-13T23:23:05.00Z,38.5796933,-121.8503597,1081.776,6.17,-23.57,17.58,0.652,0.948,0.20,284.66770,0.40319,3,19
2018-08-13T23:23:05.20Z,38.5797044,-121.8504138,1078.280,6.24,-23.61,17.39,0.652,0.948,0.19,284.81191,0.39899,3,19
2018-08-13T23:23:05.40Z,38.5797157,-121.8504681,1074.817,6.31,-23.77,17.26,0.651,0.947,0.19,284.86194,0.39387,3,19
2018-08-13T23:23:05.60Z,38.5797271,-121.8505227,1071.390,6.31,-23.82,17.04,0.650,0.948,0.19,284.84108,0.39668,3,19
2018-08-13T23:23:05.80Z,38.5797385,-121.8505776,1068.000,6.27,-23.94,16.66,0.649,0.948,0.19,284.67115,0.39673,3,19
2018-08-13T23:23:06.00Z,38.5797497,-121.8506324,1064.723,6.24,-23.92,16.22,0.649,0.949,0.19,284.61484,0.39935,3,19
2018-08-13T23:23:06.20Z,38.5797609,-121.8506872,1061.542,6.16,-23.86,15.66,0.648,0.951,0.20,284.48353,0.40914,3,19
2018-08-13T23:23:06.40Z,38.5797719,-121.8507418,1058.470,6.15,-23.77,15.18,0.648,0.952,0.20,284.50809,0.41219,3,19
2018-08-13T23:23:06.60Z,38.5797829,-121.8507961,1055.472,6.10,-23.64,14.88,0.648,0.954,0.20,284.47528,0.41389,3,19
2018-08-13T23:23:06.80Z,38.5797936,-121.8508503,1052.538,5.85,-23.75,14.88,0.648,0.955,0.19,283.84010,0.41728,3,19
2018-08-13T23:23:07.00Z,38.5798043,-121.8509048,1049.593,5.89,-23.77,14.76,0.647,0.953,0.18,283.92793,0.38451,3,19
2018-08-13T23:23:07.20Z,38.5798150,-121.8509594,1046.632,6.00,-23.77,14.66,0.646,0.952,0.18,284.17387,0.38878,3,19
2018-08-13T23:23:07.40Z,38.5798259,-121.8510141,1043.747,6.13,-23.84,14.44,0.645,0.950,0.18,284.42967,0.37791,3,19
2018-08-13T23:23:07.60Z,38.5798370,-121.8510688,1040.898,6.22,-23.82,13.85,0.643,0.946,0.16,284.63022,0.32790,3,19
2018-08-13T23:23:07.80Z,38.5798484,-121.8511234,1038.170,6.36,-23.73,13.40,0.641,0.943,0.16,285.00350,0.33387,3,19
2018-08-13T23:23:08.00Z,38.5798600,-121.8511777,1035.551,6.53,-23.57,12.84,0.638,0.939,0.16,285.49757,0.33512,3,19
2018-08-13T23:23:08.20Z,38.5798720,-121.8512315,1033.033,6.73,-23.35,12.26,0.636,0.936,0.16,286.07382,0.32750,3,19
2018-08-13T23:23:08.40Z,38.5798845,-121.8512848,1030.635,6.95,-23.06,11.73,0.633,0.932,0.16,286.77364,0.32870,3,19
2018-08-13T23:23:08.60Z,38.5798972,-121.8513374,1028.364,7.07,-22.74,11.20,0.631,0.929,0.16,287.26179,0.33163,3,19
2018-08-13T23:23:08.80Z,38.5799100,-121.8513892,1026.157,7.20,-22.38,10.82,0.629,0.926,0.16,287.84315,0.33530,3,19
2018-08-13T23:23:09.00Z,38.5799232,-121.8514400,1024.027,7.37,-21.94,10.44,0.626,0.923,0.16,288.57398,0.33951,3,19
2018-08-13T23:23:09.20Z,38.5799366,-121.8514897,1021.973,7.41,-21.46,10.03,0.624,0.921,0.16,289.04716,0.34627,3,19
2018-08-13T23:23:09.40Z,38.5799501,-121.8515384,1019.994,7.45,-20.99,9.77,0.622,0.919,0.16,289.54883,0.35197,3,19
2018-08-13T23:23:09.60Z,38.5799636,-121.8515860,1018.062,7.44,-20.51,9.44,0.620,0.918,0.17,289.95123,0.35900,3,19
2018-08-13T23:23:09.80Z,38.5799771,-121.8516327,1016.154,7.48,-20.17,9.64,0.619,0.917,0.17,290.34406,0.37259,3,19
2018-08-13T23:23:10.00Z,38.5799905,-121.8516786,1014.208,7.33,-19.80,10.02,0.617,0.917,0.18,290.30963,0.37902,3,19
2018-08-13T23:23:10.20Z,38.5800039,-121.8517237,1012.206,7.49,-19.53,10.05,0.615,0.918,0.18,290.96839,0.40286,3,19
2018-08-13T23:23:10.40Z,38.5800172,-121.8517682,1010.059,7.21,-19.23,11.52,0.614,0.920,0.18,290.56225,0.41808,3,19
2018-08-13T23:23:10.60Z,38.5800301,-121.8518120,1007.662,7.06,-18.93,12.47,0.613,0.922,0.19,290.45318,0.40755,3,19
2018-08-13T23:23:10.80Z,38.5800429,-121.8518554,1005.024,7.17,-18.91,13.97,0.611,0.921,0.18,290.75785,0.40293,3,19
2018-08-13T23:23:11.00Z,38.5800557,-121.8518985,1002.142,6.96,-18.68,15.13,0.610,0.920,0.18,290.42022,0.41019,3,19
2018-08-13T23:23:11.20Z,38.5800685,-121.8519410,999.006,7.19,-18.31,16.27,0.608,0.917,0.18,291.44195,0.43127,3,19
2018-08-13T23:23:11.40Z,38.5800815,-121.8519829,995.630,7.18,-18.20,17.48,0.608,0.917,0.21,291.54330,0.53993,3,19
2018-08-13T23:23:11.60Z,38.5800943,-121.8520243,992.043,7.04,-17.93,18.64,0.609,0.917,0.22,291.44195,0.51758,3,19
2018-08-13T23:23:11.80Z,38.5801070,-121.8520654,988.189,7.03,-17.92,19.85,0.610,0.920,0.24,291.41165,0.51814,3,19
2018-08-13T23:23:12.00Z,38.5801197,-121.8521060,984.072,7.08,-17.51,21.11,0.611,0.924,0.24,292.01936,0.52479,3,19
2018-08-13T23:23:12.20Z,38.5801322,-121.8521460,979.734,6.80,-17.33,22.22,0.612,0.928,0.25,291.43073,0.52560,3,19
2018-08-13T23:23:12.40Z,38.5801445,-121.8521852,975.156,6.84,-16.88,23.64,0.613,0.932,0.25,292.06067,0.52460,3,19
2018-08-13T23:23:12.60Z,38.5801568,-121.8522235,970.359,6.84,-16.58,24.47,0.614,0.935,0.25,292.41839,0.52565,3,19
2018-08-13T23:23:12.80Z,38.5801690,-121.8522609,965.455,6.78,-16.01,24.49,0.615,0.939,0.25,292.95980,0.56192,3,19
2018-08-13T23:23:13.00Z,38.5801811,-121.8522969,960.461,6.68,-15.47,25.72,0.616,0.943,0.26,293.37009,0.57313,3,19
2018-08-13T23:23:13.20Z,38.5801930,-121.8523311,955.266,6.54,-14.41,26.35,0.618,0.947,0.26,294.42373,0.60305,3,19
2018-08-13T23:23:13.40Z,38.5802043,-121.8523629,950.004,6.04,-13.34,26.32,0.619,0.950,0.26,294.35660,0.60910,3,19
2018-08-13T23:23:13.60Z,38.5802150,-121.8523915,944.761,5.80,-11.71,26.10,0.620,0.953,0.27,296.35631,0.70763,3,19
2018-08-13T23:23:13.80Z,38.5802250,-121.8524156,939.425,5.40,-9.29,26.68,0.621,0.958,0.28,300.16614,0.80739,3,19
2018-08-13T23:23:14.00Z,38.5802347,-121.8524365,933.985,5.48,-8.99,27.83,0.622,0.963,0.30,301.35229,0.81064,3,19
2018-08-13T23:23:14.20Z,38.5802450,-121.8524564,928.565,5.92,-8.35,26.54,0.624,0.970,0.35,305.31535,0.96990,3,19
2018-08-13T23:23:14.40Z,38.5802539,-121.8524758,923.872,4.02,-8.57,21.85,0.626,0.976,0.33,295.11573,0.98682,3,19
2018-08-13T23:23:14.60Z,38.5802611,-121.8524947,919.746,3.85,-7.64,19.14,0.629,0.985,0.35,296.73093,1.18577,3,19
2018-08-13T23:23:14.80Z,38.5802673,-121.8525074,916.207,2.93,-3.27,16.15,0.631,0.991,0.35,311.81694,2.11081,3,19
2018-08-13T23:23:15.00Z,38.5802712,-121.8525156,913.395,1.48,-4.28,13.77,0.632,0.997,0.36,289.13536,1.72845,3,18
2018-08-13T23:23:15.20Z,38.5802736,-121.8525253,910.728,1.11,-4.35,13.39,0.637,1.010,0.46,284.30179,3.19914,3,19
2018-08-13T23:23:15.40Z,38.5802749,-121.8525362,908.131,0.40,-5.14,12.84,0.646,1.027,0.47,274.39310,4.17364,3,19
2018-08-13T23:23:15.60Z,38.5802761,-121.8525480,905.826,0.80,-5.15,10.82,0.653,1.038,0.41,278.80790,2.96590,3,19
2018-08-13T23:23:15.80Z,38.5802770,-121.8525608,903.617,0.09,-5.92,10.90,0.656,1.048,0.40,270.82917,2.74084,3,19
2018-08-13T23:23:16.00Z,38.5802763,-121.8525755,901.417,-0.81,-6.78,10.72,0.658,1.050,0.33,263.22608,1.61789,3,19
2018-08-13T23:23:16.20Z,38.5802744,-121.8525922,899.341,-1.10,-7.84,10.34,0.658,1.046,0.25,261.99836,1.33132,3,19
2018-08-13T23:23:16.40Z,38.5802728,-121.8526106,897.328,-0.62,-8.08,9.45,0.658,1.041,0.22,265.61544,1.22288,3,19
2018-08-13T23:23:16.60Z,38.5802722,-121.8526295,895.489,0.09,-8.33,8.78,0.658,1.036,0.22,270.60520,1.08373,3,19
2018-08-13T23:23:16.80Z,38.5802720,-121.8526483,893.816,-0.23,-8.13,8.02,0.657,1.032,0.21,268.34443,1.08818,3,19
2018-08-13T23:23:17.00Z,38.5802711,-121.8526673,892.233,-0.68,-8.44,7.80,0.655,1.027,0.20,265.40955,1.04966,3,19
2018-08-13T23:23:17.20Z,38.5802696,-121.8526872,890.713,-0.88,-8.96,7.98,0.655,1.023,0.20,264.40641,1.15030,3,19
2018-08-13T23:23:17.40Z,38.5802677,-121.8527079,889.152,-1.04,-9.03,7.30,0.654,1.020,0.19,263.40246,1.19771,3,19
2018-08-13T23:23:17.60Z,38.5802655,-121.8527286,887.703,-1.28,-8.99,6.86,0.655,1.019,0.19,261.89540,1.19601,3,19
2018-08-13T23:23:17.80Z,38.5802626,-121.8527491,886.296,-1.90,-8.71,6.56,0.655,1.017,0.19,257.66861,1.20244,3,19
2018-08-13T23:23:18.00Z,38.5802587,-121.8527687,884.999,-2.37,-8.46,6.59,0.655,1.015,0.19,254.33929,1.14078,3,19
2018-08-13T23:23:18.20Z,38.5802541,-121.8527884,883.658,-2.70,-8.57,6.10,0.655,1.012,0.18,252.51117,1.16882,3,19
2018-08-13T23:23:18.40Z,38.5802488,-121.8528080,882.405,-3.03,-8.34,5.96,0.655,1.008,0.18,250.06397,1.16585,3,19
2018-08-13T23:23:18.60Z,38.5802428,-121.8528268,881.175,-3.41,-7.98,5.79,0.655,1.003,0.18,246.90053,1.20066,3,19
2018-08-13T23:23:18.80Z,38.5802366,-121.8528449,879.964,-3.36,-7.80,5.57,0.655,0.998,0.18,246.66876,1.23166,3,19
2018-08-13T23:23:19.00Z,38.5802302,-121.8528627,878.774,-3.58,-7.69,5.48,0.655,0.995,0.17,245.03385,1.21254,3,19
2018-08-13T23:23:19.20Z,38.5802233,-121.8528800,877.619,-3.87,-7.37,5.50,0.654,0.991,0.17,242.30910,1.21433,3,19
2018-08-13T23:23:19.40Z,38.5802162,-121.8528968,876.508,-3.91,-7.27,5.39,0.653,0.989,0.18,241.69811,1.27720,3,19
2018-08-13T23:23:19.60Z,38.5802090,-121.8529134,875.426,-3.97,-7.20,5.24,0.653,0.987,0.18,241.12514,1.32862,3,19
2018-08-13T23:23:19.80Z,38.5802018,-121.8529299,874.376,-3.95,-7.09,5.13,0.653,0.986,0.18,240.85445,1.33404,3,19
2018-08-13T23:23:20.00Z,38.5801947,-121.8529462,873.330,-3.87,-7.07,5.15,0.653,0.984,0.17,241.28157,1.29141,3,19
2018-08-13T23:23:20.20Z,38.5801880,-121.8529626,872.287,-3.46,-7.26,5.18,0.652,0.981,0.18,244.51667,1.14090,3,19
2018-08-13T23:23:20.40Z,38.5801813,-121.8529787,871.206,-4.02,-6.77,5.27,0.650,0.980,0.21,239.33131,1.19944,3,19
2018-08-13T23:23:20.60Z,38.5801743,-121.8529942,870.110,-3.89,-6.81,5.44,0.648,0.979,0.21,240.25670,1.08753,3,19
2018-08-13T23:23:20.80Z,38.5801676,-121.8530093,869.050,-3.61,-6.44,5.44,0.647,0.978,0.20,240.73125,1.09327,3,19
2018-08-13T23:23:21.00Z,38.5801610,-121.8530241,867.952,-3.69,-6.56,5.68,0.645,0.977,0.21,240.61856,1.09783,3,19
2018-08-13T23:23:21.20Z,38.5801543,-121.8530392,866.834,-3.70,-6.60,5.68,0.643,0.976,0.21,240.71055,1.18468,3,19
2018-08-13T23:23:21.40Z,38.5801474,-121.8530544,865.706,-3.86,-6.65,5.90,0.641,0.976,0.21,239.87534,1.17294,3,19
2018-08-13T23:23:21.60Z,38.5801405,-121.8530695,864.537,-3.83,-6.57,5.97,0.639,0.974,0.20,239.79098,1.19549,3,19
2018-08-13T23:23:21.80Z,38.5801337,-121.8530845,863.374,-3.86,-6.60,5.98,0.638,0.972,0.19,239.69544,1.22635,3,19
2018-08-13T23:23:22.00Z,38.5801268,-121.8530996,862.176,-3.88,-6.58,6.23,0.636,0.969,0.19,239.47173,1.16938,3,19
2018-08-13T23:23:22.20Z,38.5801198,-121.8531147,860.937,-3.87,-6.65,6.27,0.634,0.969,0.21,239.77163,1.15228,3,19
2018-08-13T23:23:22.40Z,38.5801127,-121.8531297,859.716,-4.03,-6.51,6.39,0.633,0.968,0.22,238.22990,1.15970,3,19
2018-08-13T23:23:22.60Z,38.5801054,-121.8531446,858.460,-4.11,-6.54,6.45,0.632,0.968,0.22,237.84695,1.09162,3,19
2018-08-13T23:23:22.80Z,38.5800980,-121.8531594,857.265,-4.20,-6.45,6.42,0.630,0.966,0.20,236.91203,1.07513,3,19
2018-08-13T23:23:23.00Z,38.5800895,-121.8531736,856.023,-5.15,-5.99,6.64,0.629,0.964,0.18,229.31328,1.28049,3,19
2018-08-13T23:23:23.20Z,38.5800812,-121.8531879,854.722,-4.10,-6.45,6.42,0.630,0.963,0.19,237.52509,1.57447,3,19
2018-08-13T23:23:23.40Z,38.5800735,-121.8532026,853.471,-4.38,-6.50,6.60,0.631,0.963,0.20,236.03698,1.46201,3,19
2018-08-13T23:23:23.60Z,38.5800655,-121.8532175,852.217,-4.46,-6.52,6.49,0.632,0.963,0.20,235.62488,1.45710,3,19
2018-08-13T23:23:23.80Z,38.5800574,-121.8532324,850.960,-4.49,-6.54,6.40,0.634,0.963,0.20,235.50111,1.45084,3,19
2018-08-13T23:23:24.00Z,38.5800493,-121.8532474,849.727,-4.57,-6.59,6.38,0.635,0.963,0.19,235.24013,1.41805,3,19
2018-08-13T23:23:24.20Z,38.5800410,-121.8532624,848.493,-4.59,-6.51,6.43,0.636,0.963,0.19,234.82018,1.44056,3,19
2018-08-13T23:23:24.40Z,38.5800326,-121.8532772,847.272,-4.66,-6.52,6.42,0.637,0.963,0.19,234.43912,1.42723,3,19
2018-08-13T23:23:24.60Z,38.5800241,-121.8532921,846.047,-4.73,-6.49,6.29,0.638,0.962,0.18,233.90535,1.39953,3,19
2018-08-13T23:23:24.80Z,38.5800156,-121.8533069,844.819,-4.72,-6.41,6.31,0.639,0.962,0.18,233.67581,1.44067,3,19
2018-08-13T23:23:25.00Z,38.5800070,-121.8533216,843.604,-4.78,-6.46,6.28,0.641,0.962,0.18,233.47136,1.43123,3,19
