time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-24T12:54:01.000Z,49.4341839,17.1451882,1646.975,63.80,-3.62,42.76,1.215,1.625,0.31,356.75253,0.00403,,18
2018-08-24T12:54:01.200Z,49.4342987,17.1451777,1638.405,64.10,-3.81,42.58,1.217,1.629,0.32,356.59843,0.00415,,18
2018-08-24T12:54:01.400Z,49.4344139,17.1451669,1629.832,64.30,-3.89,42.66,1.219,1.632,0.32,356.53796,0.00414,,18
2018-08-24T12:54:01.600Z,49.4345295,17.1451559,1621.262,64.38,-4.00,42.71,1.221,1.636,0.31,356.44472,0.00401,,18
2018-08-24T12:54:01.800Z,49.4346453,17.1451445,1612.706,64.58,-4.14,42.72,1.223,1.640,0.32,356.33199,0.00413,,18
2018-08-24T12:54:02.000Z,49.4347613,17.1451326,1604.109,64.83,-4.28,42.71,1.225,1.643,0.32,356.22288,0.00412,,18
2018-08-24T12:54:02.200Z,49.4348779,17.1451204,1595.550,65.00,-4.42,42.61,1.226,1.647,0.31,356.10988,0.00398,,18
2018-08-24T12:54:02.400Z,49.4349949,17.1451077,1587.019,65.30,-4.61,42.39,1.228,1.650,0.31,355.96178,0.00397,,18
2018-08-24T12:54:02.600Z,49.4351122,17.1450943,1578.496,65.52,-4.92,42.39,1.229,1.653,0.31,355.70563,0.00396,,18
2018-08-24T12:54:02.800Z,49.4352301,17.1450802,1570.011,65.70,-5.13,42.26,1.230,1.655,0.31,355.53528,0.00396,,18
2018-08-24T12:54:03.000Z,49.4353483,17.1450655,1561.562,65.89,-5.42,42.21,1.230,1.656,0.30,355.29753,0.00382,,18
2018-08-24T12:54:03.200Z,49.4354668,17.1450500,1553.101,66.06,-5.76,42.23,1.229,1.657,0.30,355.01679,0.00382,,18
2018-08-24T12:54:03.400Z,49.4355856,17.1450336,1544.658,66.24,-6.12,42.12,1.229,1.657,0.30,354.72135,0.00381,,18
2018-08-24T12:54:03.600Z,49.4357048,17.1450159,1536.247,66.34,-6.56,42.08,1.229,1.658,0.29,354.35269,0.00368,,18
2018-08-24T12:54:03.800Z,49.4358241,17.1449971,1527.829,66.53,-6.85,41.83,1.229,1.659,0.29,354.12148,0.00368,,18
2018-08-24T12:54:04.000Z,49.4359439,17.1449771,1519.503,66.80,-7.44,41.45,1.229,1.660,0.29,353.64475,0.00367,,18
2018-08-24T12:54:04.200Z,49.4360641,17.1449557,1511.232,66.99,-7.84,41.06,1.228,1.661,0.29,353.32490,0.00367,,18
2018-08-24T12:54:04.400Z,49.4361846,17.1449331,1503.031,67.11,-8.33,40.84,1.228,1.662,0.30,352.92438,0.00380,,18
2018-08-24T12:54:04.600Z,49.4363052,17.1449091,1494.864,67.20,-8.88,40.57,1.228,1.663,0.30,352.47238,0.00380,,18
2018-08-24T12:54:04.800Z,49.4364260,17.1448836,1486.794,67.36,-9.50,39.89,1.229,1.664,0.31,351.97233,0.00393,,18
2018-08-24T12:54:05.000Z,49.4365472,17.1448558,1478.902,67.52,-10.45,38.82,1.229,1.665,0.31,351.20219,0.00394,,18
2018-08-24T12:54:05.200Z,49.4366687,17.1448254,1471.308,67.74,-11.35,37.24,1.230,1.666,0.30,350.48831,0.00384,,18
2018-08-24T12:54:05.400Z,49.4367907,17.1447929,1464.025,68.01,-12.11,35.75,1.231,1.668,0.32,349.90361,0.00411,,18
2018-08-24T12:54:05.600Z,49.4369131,17.1447581,1457.043,68.09,-13.04,34.33,1.232,1.670,0.31,349.15849,0.00401,,18
2018-08-24T12:54:05.800Z,49.4370354,17.1447206,1450.345,67.99,-13.99,32.99,1.233,1.674,0.30,348.37279,0.00390,,18
2018-08-24T12:54:06.000Z,49.4371576,17.1446809,1443.966,68.03,-14.71,31.24,1.234,1.677,0.31,347.79888,0.00406,,18
2018-08-24T12:54:06.200Z,49.4372797,17.1446398,1437.913,68.16,-14.96,29.37,1.232,1.675,0.29,347.62081,0.00383,,18
2018-08-24T12:54:06.400Z,49.4374018,17.1445984,1432.145,68.21,-14.74,27.61,1.230,1.672,0.28,347.80604,0.00373,,18
2018-08-24T12:54:06.600Z,49.4375242,17.1445582,1426.731,68.36,-14.26,26.11,1.230,1.671,0.30,348.21699,0.00402,,18
2018-08-24T12:54:06.800Z,49.4376468,17.1445198,1421.638,68.42,-13.42,24.46,1.229,1.668,0.29,348.90280,0.00392,,18
2018-08-24T12:54:07.000Z,49.4377692,17.1444837,1416.866,68.29,-12.68,22.89,1.229,1.666,0.29,349.48119,0.00397,,18
2018-08-24T12:54:07.200Z,49.4378916,17.1444497,1412.498,68.11,-12.07,21.24,1.228,1.665,0.28,349.95075,0.00387,,18
2018-08-24T12:54:07.400Z,49.4380134,17.1444167,1408.472,67.72,-11.77,19.27,1.228,1.665,0.28,350.14026,0.00392,,18
2018-08-24T12:54:07.600Z,49.4381345,17.1443840,1404.792,67.21,-11.84,17.65,1.227,1.666,0.29,350.00904,0.00411,,18
2018-08-24T12:54:07.800Z,49.4382547,17.1443511,1401.433,66.56,-12.04,16.34,1.229,1.671,0.30,349.74667,0.00431,,18
2018-08-24T12:54:08.000Z,49.4383735,17.1443170,1398.317,65.75,-12.73,15.24,1.230,1.675,0.31,349.04242,0.00451,,18
2018-08-24T12:54:08.200Z,49.4384913,17.1442817,1395.486,64.87,-13.63,14.36,1.198,1.639,0.14,348.13405,0.00206,,18
2018-08-24T12:54:08.400Z,49.4386071,17.1442428,1392.689,63.88,-14.67,13.78,1.167,1.610,0.13,347.06632,0.00194,,18
2018-08-24T12:54:08.600Z,49.4387217,17.1442015,1390.018,62.77,-15.87,13.27,1.140,1.582,0.13,345.81137,0.00197,,18
2018-08-24T12:54:08.800Z,49.4388341,17.1441565,1387.432,61.62,-17.21,12.99,1.116,1.555,0.13,344.39535,0.00199,,18
2018-08-24T12:54:09.000Z,49.4389442,17.1441076,1384.887,60.26,-18.64,13.00,1.094,1.529,0.12,342.81179,0.00186,,18
2018-08-24T12:54:09.200Z,49.4390520,17.1440551,1382.306,58.97,-19.94,13.15,1.072,1.503,0.12,341.31765,0.00189,,18
2018-08-24T12:54:09.400Z,49.4391570,17.1439987,1379.661,57.38,-21.51,13.26,1.049,1.476,0.12,339.45052,0.00191,,18
2018-08-24T12:54:09.600Z,49.4392588,17.1439371,1377.018,55.61,-23.22,13.05,1.028,1.451,0.11,337.33699,0.00178,,18
2018-08-24T12:54:09.800Z,49.4393572,17.1438708,1374.446,53.66,-24.96,12.61,1.012,1.431,0.11,335.05446,0.00182,,18
2018-08-24T12:54:10.000Z,49.4394522,17.1438006,1372.086,51.64,-26.41,11.89,0.997,1.411,0.11,332.91365,0.00186,,18
2018-08-24T12:54:10.200Z,49.4395434,17.1437270,1369.886,49.59,-27.65,11.05,0.983,1.393,0.11,330.85718,0.00190,,18
2018-08-24T12:54:10.400Z,49.4396308,17.1436503,1367.841,47.48,-28.75,10.30,0.969,1.375,0.11,328.80434,0.00195,,18
2018-08-24T12:54:10.600Z,49.4397146,17.1435708,1365.946,45.60,-29.63,9.51,0.957,1.359,0.11,326.98497,0.00199,,18
2018-08-24T12:54:10.800Z,49.4397950,17.1434893,1364.198,43.80,-30.16,8.59,0.944,1.343,0.11,325.44931,0.00204,,18
2018-08-24T12:54:11.000Z,49.4398726,17.1434066,1362.628,42.07,-30.62,7.86,0.933,1.327,0.12,323.95158,0.00228,,18
2018-08-24T12:54:11.200Z,49.4399470,17.1433226,1361.204,40.39,-31.10,7.37,0.921,1.311,0.12,322.40400,0.00233,,18
2018-08-24T12:54:11.400Z,49.4400188,17.1432378,1359.887,39.07,-31.16,6.62,0.910,1.297,0.12,321.42614,0.00238,,18
2018-08-24T12:54:11.600Z,49.4400882,17.1431529,1358.700,37.73,-31.06,5.94,0.900,1.284,0.12,320.53819,0.00244,,18
2018-08-24T12:54:11.800Z,49.4401553,17.1430680,1357.595,36.44,-31.11,5.51,0.890,1.269,0.12,319.51155,0.00249,,18
2018-08-24T12:54:12.000Z,49.4402201,17.1429832,1356.573,35.14,-31.02,5.26,0.880,1.255,0.12,318.56339,0.00254,,18
2018-08-24T12:54:12.200Z,49.4402827,17.1428987,1355.614,34.29,-30.67,4.77,0.870,1.241,0.12,318.18960,0.00259,,18
2018-08-24T12:54:12.400Z,49.4403437,17.1428151,1354.735,33.13,-30.51,4.72,0.861,1.228,0.12,317.35748,0.00265,,18
2018-08-24T12:54:12.600Z,49.4404030,17.1427318,1353.791,32.36,-30.34,4.73,0.852,1.216,0.12,316.84525,0.00269,,18
2018-08-24T12:54:12.800Z,49.4404606,17.1426490,1352.822,31.43,-30.18,4.94,0.844,1.204,0.12,316.16231,0.00274,,18
2018-08-24T12:54:13.000Z,49.4405166,17.1425666,1351.831,30.61,-30.00,5.06,0.836,1.193,0.12,315.57663,0.00278,,18
2018-08-24T12:54:13.200Z,49.4405713,17.1424851,1350.839,29.95,-29.60,5.17,0.829,1.183,0.12,315.33675,0.00283,,17
2018-08-24T12:54:13.400Z,49.4406247,17.1424043,1349.834,29.24,-29.38,5.12,0.822,1.173,0.13,314.86316,0.00311,,17
2018-08-24T12:54:13.600Z,49.4406768,17.1423244,1348.795,28.48,-28.99,5.17,0.816,1.164,0.13,314.49156,0.00317,,17
2018-08-24T12:54:13.800Z,49.4407279,17.1422456,1347.768,28.04,-28.59,5.25,0.810,1.156,0.13,314.44355,0.00322,,17
2018-08-24T12:54:14.000Z,49.4407782,17.1421680,1346.692,27.47,-28.18,5.48,0.803,1.147,0.12,314.26904,0.00302,,17
2018-08-24T12:54:14.200Z,49.4408274,17.1420913,1345.583,26.89,-27.89,5.63,0.797,1.139,0.12,313.95419,0.00307,,17
2018-08-24T12:54:14.400Z,49.4408756,17.1420153,1344.438,26.35,-27.62,5.88,0.792,1.132,0.12,313.65199,0.00311,,17
2018-08-24T12:54:14.600Z,49.4409228,17.1419401,1343.236,25.84,-27.35,6.14,0.786,1.125,0.12,313.37388,0.00315,,17
2018-08-24T12:54:14.800Z,49.4409692,17.1418657,1342.016,25.44,-26.97,6.16,0.781,1.118,0.13,313.32784,0.00346,,17
2018-08-24T12:54:15.000Z,49.4410148,17.1417923,1340.771,25.04,-26.61,6.45,0.776,1.112,0.13,313.25892,0.00350,,17
2018-08-24T12:54:15.200Z,49.4410597,17.1417200,1339.468,24.62,-26.18,6.73,0.771,1.104,0.13,313.24108,0.00356,,17
2018-08-24T12:54:15.400Z,49.4411039,17.1416483,1338.078,24.24,-26.08,7.05,0.766,1.096,0.13,312.90586,0.00358,,17
2018-08-24T12:54:15.600Z,49.4411474,17.1415769,1336.616,23.85,-25.93,7.46,0.761,1.090,0.13,312.60735,0.00361,,17
2018-08-24T12:54:15.800Z,49.4411900,17.1415061,1335.090,23.33,-25.72,7.81,0.757,1.083,0.13,312.21042,0.00365,,17
2018-08-24T12:54:16.000Z,49.4412318,17.1414359,1333.494,22.98,-25.49,8.09,0.752,1.077,0.13,312.03561,0.00369,,17
2018-08-24T12:54:16.200Z,49.4412735,17.1413664,1331.828,23.10,-25.18,8.38,0.748,1.071,0.13,312.53311,0.00369,,17
2018-08-24T12:54:16.400Z,49.4413142,17.1412974,1330.111,22.04,-25.14,8.59,0.744,1.067,0.14,311.24074,0.00406,,17
2018-08-24T12:54:16.600Z,49.4413538,17.1412288,1328.356,21.76,-24.95,8.93,0.740,1.063,0.14,311.09312,0.00408,,17
2018-08-24T12:54:16.800Z,49.4413928,17.1411607,1326.554,21.34,-24.75,9.20,0.737,1.058,0.14,310.76864,0.00412,,17
2018-08-24T12:54:17.000Z,49.4414312,17.1410931,1324.688,21.13,-24.59,9.31,0.733,1.053,0.13,310.67222,0.00385,,17
2018-08-24T12:54:17.200Z,49.4414693,17.1410260,1322.820,20.86,-24.27,9.63,0.729,1.049,0.13,310.67897,0.00389,,17
2018-08-24T12:54:17.400Z,49.4415069,17.1409597,1320.917,20.70,-24.10,9.69,0.726,1.045,0.13,310.65998,0.00391,,17
2018-08-24T12:54:17.600Z,49.4415441,17.1408939,1318.985,20.39,-23.81,9.76,0.723,1.041,0.13,310.57552,0.00396,,17
2018-08-24T12:54:17.800Z,49.4415805,17.1408288,1317.048,20.01,-23.54,9.73,0.719,1.036,0.13,310.36595,0.00401,,17
2018-08-24T12:54:18.000Z,49.4416165,17.1407645,1315.194,19.64,-23.23,9.51,0.716,1.031,0.13,310.21313,0.00408,,17
2018-08-24T12:54:18.200Z,49.4416516,17.1407010,1313.334,19.25,-22.93,9.41,0.713,1.026,0.13,310.01385,0.00414,,17
2018-08-24T12:54:18.400Z,49.4416862,17.1406386,1311.481,18.91,-22.48,9.57,0.709,1.022,0.13,310.07028,0.00421,,17
2018-08-24T12:54:18.600Z,49.4417197,17.1405769,1309.597,18.45,-22.33,9.31,0.711,1.025,0.26,309.56497,0.00855,,17
2018-08-24T12:54:18.800Z,49.4417525,17.1405159,1307.759,17.99,-21.95,9.20,0.718,1.031,0.28,309.33770,0.00939,,17
2018-08-24T12:54:19.000Z,49.4417844,17.1404558,1305.938,17.59,-21.65,9.11,0.725,1.039,0.28,309.09286,0.00954,,17
2018-08-24T12:54:19.200Z,49.4418158,17.1403967,1304.139,17.26,-21.30,9.08,0.733,1.049,0.29,309.01884,0.01004,,17
2018-08-24T12:54:19.400Z,49.4418465,17.1403388,1302.378,16.86,-20.82,8.87,0.741,1.059,0.30,309.00049,0.01063,,17
2018-08-24T12:54:19.600Z,49.4418766,17.1402820,1300.621,16.55,-20.44,8.85,0.749,1.071,0.29,308.99664,0.01045,,17
2018-08-24T12:54:19.800Z,49.4419063,17.1402264,1298.870,16.44,-19.98,8.87,0.757,1.083,0.29,309.44833,0.01060,,17
2018-08-24T12:54:20.000Z,49.4419356,17.1401719,1297.117,16.13,-19.61,8.90,0.766,1.095,0.29,309.43865,0.01078,,17
2018-08-24T12:54:20.200Z,49.4419643,17.1401185,1295.332,15.76,-19.20,9.00,0.773,1.107,0.28,309.38029,0.01060,,17
2018-08-24T12:54:20.400Z,49.4419925,17.1400661,1293.538,15.50,-18.91,9.18,0.780,1.118,0.28,309.34052,0.01072,,17
2018-08-24T12:54:20.600Z,49.4420202,17.1400145,1291.722,15.23,-18.58,9.36,0.787,1.129,0.28,309.34143,0.01086,,17
2018-08-24T12:54:20.800Z,49.4420473,17.1399636,1289.797,15.01,-18.33,9.65,0.794,1.141,0.28,309.31323,0.01095,,17
2018-08-24T12:54:21.000Z,49.4420742,17.1399135,1287.834,14.93,-18.13,9.98,0.800,1.150,0.26,309.47135,0.01019,,17
2018-08-24T12:54:21.200Z,49.4421010,17.1398639,1285.765,14.95,-17.84,10.41,0.806,1.158,0.27,309.96316,0.01059,,17
2018-08-24T12:54:21.400Z,49.4421277,17.1398148,1283.572,14.89,-17.83,11.35,0.812,1.167,0.29,309.86557,0.01122,,17
2018-08-24T12:54:21.600Z,49.4421541,17.1397659,1281.256,14.52,-17.64,11.72,0.816,1.172,0.28,309.45880,0.01090,,17
2018-08-24T12:54:21.800Z,49.4421802,17.1397173,1278.803,14.42,-17.68,12.79,0.822,1.180,0.30,309.20106,0.01147,,17
2018-08-24T12:54:22.000Z,49.4422062,17.1396695,1276.054,14.54,-17.00,14.04,0.829,1.189,0.28,310.54018,0.01060,,17
2018-08-24T12:54:22.200Z,49.4422322,17.1396228,1273.048,14.45,-16.81,15.55,0.836,1.198,0.29,310.68260,0.01071,,18
2018-08-24T12:54:22.400Z,49.4422583,17.1395770,1269.798,14.42,-16.38,17.00,0.843,1.207,0.30,311.35881,0.01084,,18
2018-08-24T12:54:22.600Z,49.4422841,17.1395321,1266.246,14.34,-16.16,18.25,0.848,1.213,0.29,311.58509,0.01025,,18
2018-08-24T12:54:22.800Z,49.4423098,17.1394876,1262.430,14.16,-16.10,19.73,0.851,1.217,0.29,311.33173,0.00995,,18
2018-08-24T12:54:23.000Z,49.4423349,17.1394436,1258.329,13.90,-15.84,20.88,0.854,1.222,0.29,311.26777,0.00978,,18
2018-08-24T12:54:23.200Z,49.4423599,17.1394006,1253.998,13.91,-15.38,22.15,0.859,1.229,0.32,312.12686,0.01055,,18
2018-08-24T12:54:23.400Z,49.4423848,17.1393589,1249.387,13.90,-14.84,23.44,0.865,1.235,0.30,313.12669,0.00967,,18
2018-08-24T12:54:23.600Z,49.4424097,17.1393185,1244.560,13.81,-14.48,24.56,0.871,1.240,0.30,313.64330,0.00947,,18
2018-08-24T12:54:23.800Z,49.4424344,17.1392789,1239.517,13.70,-14.30,25.63,0.876,1.246,0.30,313.77242,0.00926,,18
2018-08-24T12:54:24.000Z,49.4424589,17.1392399,1234.265,13.59,-14.06,26.73,0.879,1.248,0.30,314.02617,0.00906,,18
2018-08-24T12:54:24.200Z,49.4424831,17.1392014,1228.806,13.35,-13.96,27.76,0.883,1.253,0.32,313.72045,0.00946,,18
2018-08-24T12:54:24.400Z,49.4425070,17.1391637,1223.169,13.27,-13.47,28.31,0.888,1.261,0.32,314.57147,0.00940,,18
2018-08-24T12:54:24.600Z,49.4425307,17.1391271,1217.468,13.15,-13.05,28.33,0.893,1.265,0.29,315.21869,0.00857,,18
2018-08-24T12:54:24.800Z,49.4425540,17.1390921,1211.731,12.85,-12.42,28.85,0.896,1.271,0.30,315.97486,0.00884,,18
2018-08-24T12:54:25.000Z,49.4425765,17.1390589,1205.893,12.27,-11.63,29.19,0.899,1.278,0.32,316.53391,0.00949,,18
2018-08-24T12:54:25.200Z,49.4425979,17.1390277,1200.025,11.65,-10.84,29.09,0.901,1.286,0.32,317.06267,0.00965,,18
2018-08-24T12:54:25.400Z,49.4426173,17.1390004,1194.168,10.10,-9.03,29.19,0.903,1.291,0.35,318.20139,0.01088,,18
2018-08-24T12:54:25.600Z,49.4426343,17.1389794,1188.178,9.07,-6.21,29.67,0.907,1.297,0.38,325.60154,0.01201,,18
2018-08-24T12:54:25.800Z,49.4426513,17.1389612,1182.140,10.00,-7.01,30.42,0.912,1.303,0.39,324.96954,0.01190,,18
2018-08-24T12:54:26.000Z,49.4426692,17.1389427,1176.257,10.00,-6.16,28.50,0.921,1.314,0.44,328.36693,0.01427,,18
2018-08-24T12:54:26.200Z,49.4426857,17.1389252,1171.052,8.51,-6.12,24.37,0.923,1.311,0.31,324.27805,0.01169,,18
2018-08-24T12:54:26.400Z,49.4427001,17.1389099,1166.080,7.56,-4.43,23.12,0.916,1.296,0.22,329.63060,0.00890,,18
2018-08-24T12:54:26.600Z,49.4427142,17.1388989,1161.763,7.42,-4.38,21.61,0.907,1.284,0.24,329.44680,0.01032,,18
2018-08-24T12:54:26.800Z,49.4427274,17.1388889,1157.710,7.32,-2.88,17.96,0.898,1.273,0.22,338.52321,0.01122,,18
2018-08-24T12:54:27.000Z,49.4427416,17.1388837,1154.427,8.33,-1.20,14.90,0.890,1.265,0.22,351.80250,0.01286,,18
2018-08-24T12:54:27.200Z,49.4427574,17.1388805,1151.604,9.18,-1.54,13.44,0.881,1.255,0.22,350.47696,0.01346,,18
2018-08-24T12:54:27.400Z,49.4427740,17.1388758,1148.976,9.04,-2.08,12.85,0.872,1.245,0.22,347.04242,0.01388,,18
2018-08-24T12:54:27.600Z,49.4427904,17.1388692,1146.438,9.20,-2.59,12.05,0.862,1.234,0.21,344.27693,0.01365,,18
2018-08-24T12:54:27.800Z,49.4428080,17.1388629,1144.023,10.24,-1.86,11.60,0.855,1.225,0.20,349.70500,0.01283,,18
2018-08-24T12:54:28.000Z,49.4428277,17.1388582,1141.738,11.58,-1.74,10.95,0.848,1.215,0.18,351.45472,0.01123,,18
2018-08-24T12:54:28.200Z,49.4428493,17.1388522,1139.582,12.34,-2.52,10.55,0.839,1.204,0.16,348.45810,0.00974,,18
2018-08-24T12:54:28.400Z,49.4428718,17.1388441,1137.523,12.29,-3.76,9.92,0.830,1.190,0.15,342.98904,0.00924,,18
2018-08-24T12:54:28.600Z,49.4428942,17.1388340,1135.583,12.31,-4.15,9.29,0.819,1.177,0.14,341.36979,0.00877,,18
2018-08-24T12:54:28.800Z,49.4429165,17.1388223,1133.828,12.14,-4.32,8.56,0.812,1.165,0.13,340.41198,0.00840,,18
2018-08-24T12:54:29.000Z,49.4429385,17.1388094,1132.217,12.03,-4.94,8.28,0.805,1.155,0.13,337.67498,0.00843,,18
2018-08-24T12:54:29.200Z,49.4429602,17.1387953,1130.672,11.94,-5.37,7.78,0.799,1.146,0.15,335.78423,0.00985,,18
2018-08-24T12:54:29.400Z,49.4429814,17.1387794,1129.171,11.62,-6.19,7.54,0.793,1.137,0.16,331.95567,0.01055,,18
2018-08-24T12:54:29.600Z,49.4430018,17.1387616,1127.673,10.89,-6.77,7.43,0.786,1.127,0.15,328.13197,0.01012,,18
2018-08-24T12:54:29.800Z,49.4430208,17.1387426,1126.249,10.10,-6.93,7.14,0.777,1.117,0.15,325.54448,0.01058,,18
2018-08-24T12:54:30.000Z,49.4430389,17.1387236,1124.922,9.70,-7.09,6.98,0.768,1.106,0.13,323.83589,0.00936,,18
2018-08-24T12:54:30.200Z,49.4430564,17.1387040,1123.579,9.47,-7.36,6.86,0.761,1.096,0.12,322.14597,0.00868,,18
2018-08-24T12:54:30.400Z,49.4430732,17.1386834,1122.310,9.09,-7.81,6.50,0.754,1.086,0.13,319.33129,0.00954,,18
2018-08-24T12:54:30.600Z,49.4430890,17.1386613,1121.038,8.30,-8.48,6.31,0.748,1.077,0.13,314.38541,0.00967,,18
2018-08-24T12:54:30.800Z,49.4431035,17.1386379,1119.804,7.55,-8.73,6.03,0.742,1.071,0.14,310.85436,0.01075,,18
2018-08-24T12:54:31.000Z,49.4431168,17.1386138,1118.634,7.03,-8.92,5.57,0.738,1.064,0.14,308.24223,0.01107,,18
2018-08-24T12:54:31.200Z,49.4431294,17.1385900,1117.508,6.83,-8.38,5.79,0.733,1.057,0.13,309.18127,0.01060,,18
2018-08-24T12:54:31.400Z,49.4431417,17.1385668,1116.335,6.54,-8.43,5.81,0.728,1.049,0.13,307.80434,0.01070,,18
2018-08-24T12:54:31.600Z,49.4431533,17.1385431,1115.160,6.11,-8.79,5.80,0.724,1.041,0.14,304.80348,0.01150,,18
2018-08-24T12:54:31.800Z,49.4431641,17.1385198,1113.967,5.61,-8.23,5.72,0.719,1.034,0.14,304.28040,0.01219,,18
2018-08-24T12:54:32.000Z,49.4431742,17.1384968,1112.841,5.49,-8.61,5.63,0.714,1.027,0.14,302.52283,0.01201,,18
2018-08-24T12:54:32.200Z,49.4431840,17.1384731,1111.713,5.13,-8.74,5.84,0.709,1.019,0.14,300.41108,0.01197,,18
2018-08-24T12:54:32.400Z,49.4431936,17.1384500,1110.548,5.29,-8.03,5.80,0.704,1.012,0.14,303.37608,0.01247,,18
2018-08-24T12:54:32.600Z,49.4432030,17.1384276,1109.430,4.82,-8.49,6.00,0.699,1.004,0.14,299.58474,0.01222,,18
2018-08-24T12:54:32.800Z,49.4432118,17.1384049,1108.197,4.92,-7.98,6.15,0.697,0.999,0.16,301.65555,0.01427,,18
2018-08-24T12:54:33.000Z,49.4432205,17.1383830,1106.962,4.56,-7.93,6.42,0.696,0.995,0.17,299.90026,0.01521,,18
2018-08-24T12:54:33.200Z,49.4432286,17.1383613,1105.683,4.40,-7.85,6.65,0.697,0.994,0.19,299.27105,0.01698,,16
2018-08-24T12:54:33.400Z,49.4432368,17.1383393,1104.414,4.61,-8.08,5.94,0.699,0.994,0.20,299.70668,0.01812,,16
2018-08-24T12:54:33.600Z,49.4432450,17.1383182,1103.194,4.31,-7.34,6.47,0.697,0.989,0.19,300.42118,0.01777,,18
2018-08-24T12:54:33.800Z,49.4432527,17.1382975,1101.900,4.11,-7.70,6.70,0.693,0.984,0.17,298.09179,0.01545,,18
2018-08-24T12:54:34.000Z,49.4432598,17.1382761,1100.538,3.64,-7.85,6.98,0.690,0.978,0.17,294.87688,0.01529,,18
2018-08-24T12:54:34.200Z,49.4432660,17.1382542,1099.140,3.16,-7.97,7.21,0.686,0.973,0.17,291.62767,0.01518,,18
2018-08-24T12:54:34.400Z,49.4432719,17.1382322,1097.747,3.21,-8.14,7.18,0.683,0.968,0.16,291.52174,0.01414,,18
2018-08-24T12:54:34.600Z,49.4432775,17.1382093,1096.308,3.04,-8.48,7.29,0.680,0.962,0.17,289.72228,0.01467,,18
2018-08-24T12:54:34.800Z,49.4432829,17.1381862,1094.873,2.81,-8.43,7.32,0.676,0.957,0.17,288.43495,0.01477,,18
2018-08-24T12:54:35.000Z,49.4432878,17.1381628,1093.429,2.50,-8.73,7.34,0.673,0.952,0.17,285.98006,0.01456,,18
2018-08-24T12:54:35.200Z,49.4432924,17.1381387,1092.008,2.36,-9.13,7.38,0.671,0.948,0.18,284.49307,0.01503,,18
2018-08-24T12:54:35.400Z,49.4432966,17.1381140,1090.564,2.15,-9.07,7.39,0.668,0.943,0.18,283.33555,0.01513,,18
2018-08-24T12:54:35.600Z,49.4433006,17.1380893,1089.093,2.31,-8.94,7.23,0.665,0.938,0.17,284.48774,0.01450,,18
2018-08-24T12:54:35.800Z,49.4433048,17.1380652,1087.675,2.16,-8.85,7.32,0.661,0.933,0.17,283.71590,0.01455,,18
2018-08-24T12:54:36.000Z,49.4433091,17.1380413,1086.259,2.45,-8.71,7.02,0.658,0.928,0.17,285.71054,0.01484,,18
2018-08-24T12:54:36.200Z,49.4433137,17.1380176,1084.873,2.52,-8.86,7.36,0.655,0.923,0.17,285.87704,0.01442,,18
2018-08-24T12:54:36.400Z,49.4433186,17.1379933,1083.467,2.68,-9.06,7.00,0.652,0.918,0.17,286.47852,0.01446,,18
2018-08-24T12:54:36.600Z,49.4433237,17.1379688,1082.078,2.93,-9.00,7.01,0.649,0.915,0.18,288.03295,0.01528,,18
2018-08-24T12:54:36.800Z,49.4433287,17.1379436,1080.684,2.67,-9.26,6.78,0.651,0.918,0.31,286.08423,0.02631,,18
2018-08-24T12:54:37.000Z,49.4433337,17.1379179,1079.320,2.90,-9.33,6.71,0.658,0.926,0.32,287.26657,0.02700,,18
2018-08-24T12:54:37.200Z,49.4433388,17.1378922,1077.956,2.92,-9.28,6.80,0.665,0.936,0.34,287.46645,0.02864,,18
2018-08-24T12:54:37.400Z,49.4433440,17.1378664,1076.597,2.92,-9.44,6.80,0.674,0.948,0.34,287.18799,0.02835,,18
2018-08-24T12:54:37.600Z,49.4433490,17.1378405,1075.254,2.59,-9.50,6.93,0.682,0.960,0.35,285.25002,0.02907,,18
2018-08-24T12:54:37.800Z,49.4433532,17.1378149,1073.889,2.19,-9.05,6.70,0.691,0.973,0.34,283.60344,0.02964,,18
2018-08-24T12:54:38.000Z,49.4433574,17.1377902,1072.587,2.40,-8.91,6.57,0.700,0.985,0.33,285.07541,0.02913,,18
2018-08-24T12:54:38.200Z,49.4433614,17.1377656,1071.277,2.07,-9.05,6.79,0.707,0.995,0.33,282.88360,0.02869,,18
2018-08-24T12:54:38.400Z,49.4433645,17.1377405,1069.923,1.49,-9.21,6.69,0.715,1.006,0.33,279.18973,0.02874,,18
2018-08-24T12:54:38.600Z,49.4433668,17.1377152,1068.582,1.20,-9.15,6.69,0.724,1.015,0.33,277.47156,0.02895,,18
2018-08-24T12:54:38.800Z,49.4433687,17.1376906,1067.237,1.00,-8.75,6.62,0.731,1.024,0.32,276.51980,0.02904,,18
2018-08-24T12:54:39.000Z,49.4433702,17.1376665,1065.899,0.67,-8.84,6.88,0.738,1.031,0.32,274.33427,0.02852,,18
2018-08-24T12:54:39.200Z,49.4433711,17.1376417,1064.528,0.33,-9.25,7.03,0.745,1.039,0.33,272.04320,0.02839,,18
2018-08-24T12:54:39.400Z,49.4433713,17.1376166,1063.148,-0.06,-8.89,6.73,0.752,1.049,0.33,269.61331,0.02960,,18
