time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-03-23T19:29:25.400Z,32.7889105,-111.6026414,4512.003,-22.62,-26.74,2.83,1.709,3.332,0.41,229.77133,0.01167,,18
2020-03-23T19:29:25.600Z,32.7888700,-111.6026982,4511.374,-22.66,-26.66,2.93,1.704,3.329,0.43,229.63671,0.01225,,18
2020-03-23T19:29:25.800Z,32.7888290,-111.6027546,4510.827,-22.95,-26.52,2.79,1.705,3.333,0.46,229.12759,0.01307,,18
2020-03-23T19:29:26.000Z,32.7887880,-111.6028104,4510.438,-22.37,-26.30,3.01,1.705,3.328,0.47,229.61650,0.01356,,18
2020-03-23T19:29:26.200Z,32.7887464,-111.6028666,4509.702,-23.71,-26.77,4.00,1.700,3.321,0.46,228.46891,0.01278,,18
2020-03-23T19:29:26.400Z,32.7887043,-111.6029236,4509.048,-23.05,-26.74,3.70,1.695,3.314,0.45,229.23851,0.01268,,18
2020-03-23T19:29:26.600Z,32.7886629,-111.6029805,4508.249,-23.12,-26.51,3.13,1.696,3.316,0.49,228.90755,0.01388,,18
2020-03-23T19:29:26.800Z,32.7886216,-111.6030364,4507.762,-22.67,-26.26,2.67,1.691,3.311,0.34,229.19628,0.00977,,18
2020-03-23T19:29:27.000Z,32.7885802,-111.6030919,4507.297,-22.97,-26.19,2.76,1.685,3.313,0.33,228.74754,0.00944,,18
2020-03-23T19:29:27.200Z,32.7885383,-111.6031483,4506.798,-23.15,-26.53,2.71,1.685,3.323,0.49,228.89214,0.01388,,18
2020-03-23T19:29:27.400Z,32.7884965,-111.6032043,4506.280,-22.99,-25.85,2.69,1.688,3.330,0.45,228.35133,0.01297,,18
2020-03-23T19:29:27.600Z,32.7884552,-111.6032597,4505.701,-22.79,-25.96,2.72,1.692,3.338,0.46,228.72046,0.01328,,18
2020-03-23T19:29:27.800Z,32.7884142,-111.6033151,4505.117,-22.71,-25.89,2.65,1.698,3.343,0.44,228.74365,0.01274,,18
2020-03-23T19:29:28.000Z,32.7883728,-111.6033707,4504.673,-22.96,-26.02,2.55,1.702,3.346,0.45,228.57488,0.01293,,18
2020-03-23T19:29:28.200Z,32.7883315,-111.6034260,4504.195,-22.82,-25.84,2.57,1.706,3.352,0.46,228.55141,0.01331,,18
2020-03-23T19:29:28.400Z,32.7882897,-111.6034811,4503.775,-23.14,-25.94,2.80,1.714,3.361,0.68,228.26517,0.01950,,17
2020-03-23T19:29:28.600Z,32.7882485,-111.6035360,4503.139,-22.76,-25.66,2.73,1.725,3.370,0.63,228.42750,0.01831,,18
2020-03-23T19:29:28.800Z,32.7882076,-111.6035910,4502.563,-22.57,-25.75,2.66,1.728,3.372,0.47,228.76528,0.01368,,18
2020-03-23T19:29:29.000Z,32.7881664,-111.6036455,4502.091,-22.82,-25.69,2.38,1.731,3.376,0.56,228.38585,0.01626,,18
2020-03-23T19:29:29.200Z,32.7881247,-111.6036996,4501.764,-22.76,-25.52,2.39,1.736,3.384,0.58,228.27184,0.01692,,18
2020-03-23T19:29:29.400Z,32.7880836,-111.6037535,4501.267,-22.64,-25.19,2.56,1.742,3.398,0.60,228.05177,0.01766,,18
2020-03-23T19:29:29.600Z,32.7880424,-111.6038067,4500.888,-22.67,-25.02,2.32,1.748,3.408,0.60,227.82106,0.01773,,18
2020-03-23T19:29:29.800Z,32.7880012,-111.6038599,4500.465,-22.88,-25.06,2.09,1.753,3.420,0.55,227.60365,0.01618,,18
2020-03-23T19:29:30.000Z,32.7879600,-111.6039131,4499.886,-22.87,-25.09,2.50,1.759,3.436,0.57,227.65025,0.01674,,18
2020-03-23T19:29:30.200Z,32.7879187,-111.6039665,4499.414,-22.75,-25.26,2.01,1.765,3.446,0.56,227.99274,0.01644,,18
2020-03-23T19:29:30.400Z,32.7878775,-111.6040193,4499.191,-22.59,-24.71,2.17,1.772,3.458,0.62,227.56630,0.01848,,18
2020-03-23T19:29:30.600Z,32.7878363,-111.6040714,4499.029,-22.61,-24.70,2.00,1.778,3.456,0.56,227.52949,0.01669,,18
2020-03-23T19:29:30.800Z,32.7877959,-111.6041246,4498.822,-21.99,-25.36,1.56,1.782,3.463,0.51,229.07100,0.01518,,18
2020-03-23T19:29:31.000Z,32.7877556,-111.6041783,4498.448,-22.52,-25.13,1.59,1.786,3.470,0.52,228.13521,0.01539,,18
2020-03-23T19:29:31.200Z,32.7877151,-111.6042315,4498.039,-22.36,-24.87,1.46,1.787,3.469,0.46,228.04208,0.01374,,18
2020-03-23T19:29:31.400Z,32.7876749,-111.6042846,4497.670,-22.11,-24.98,1.72,1.787,3.468,0.44,228.48770,0.01317,,18
2020-03-23T19:29:31.600Z,32.7876351,-111.6043376,4497.267,-22.09,-24.76,1.59,1.790,3.474,0.50,228.26178,0.01505,,18
2020-03-23T19:29:31.800Z,32.7875954,-111.6043902,4496.794,-22.17,-24.76,1.66,1.788,3.465,0.38,228.15887,0.01142,,18
2020-03-23T19:29:32.000Z,32.7875552,-111.6044422,4496.477,-22.20,-24.74,1.70,1.783,3.451,0.32,228.09735,0.00961,,18
2020-03-23T19:29:32.200Z,32.7875151,-111.6044940,4496.182,-22.04,-24.66,1.86,1.778,3.437,0.31,228.21109,0.00936,,18
2020-03-23T19:29:32.400Z,32.7874750,-111.6045457,4495.954,-22.05,-24.56,1.95,1.775,3.428,0.29,228.08246,0.00877,,18
2020-03-23T19:29:32.600Z,32.7874353,-111.6045971,4495.563,-21.99,-24.49,2.00,1.771,3.415,0.28,228.07878,0.00849,,18
2020-03-23T19:29:32.800Z,32.7873954,-111.6046484,4495.300,-21.93,-24.43,1.99,1.769,3.411,0.43,228.08673,0.01307,,18
2020-03-23T19:29:33.000Z,32.7873557,-111.6046993,4494.940,-21.71,-24.27,2.10,1.769,3.405,0.48,228.18673,0.01471,,18
2020-03-23T19:29:33.200Z,32.7873156,-111.6047503,4494.594,-21.92,-24.38,2.24,1.765,3.393,0.44,228.04137,0.01339,,18
2020-03-23T19:29:33.400Z,32.7872756,-111.6048013,4494.370,-21.77,-24.30,2.18,1.763,3.387,0.47,228.14332,0.01437,,17
2020-03-23T19:29:33.600Z,32.7872356,-111.6048526,4493.940,-21.70,-24.43,2.21,1.759,3.376,0.47,228.38685,0.01435,,18
2020-03-23T19:29:33.800Z,32.7871957,-111.6049039,4493.577,-21.66,-24.29,2.51,1.752,3.359,0.38,228.27581,0.01164,,18
2020-03-23T19:29:34.000Z,32.7871555,-111.6049551,4493.111,-21.69,-24.15,2.72,1.743,3.347,0.33,228.07183,0.01013,,18
2020-03-23T19:29:34.200Z,32.7871157,-111.6050066,4492.657,-21.59,-24.16,2.69,1.735,3.338,0.35,228.21520,0.01077,,18
2020-03-23T19:29:34.400Z,32.7870759,-111.6050581,4492.175,-21.67,-24.16,2.83,1.726,3.331,0.25,228.10989,0.00767,,18
2020-03-23T19:29:34.600Z,32.7870361,-111.6051097,4491.701,-21.69,-24.19,2.82,1.717,3.323,0.25,228.11896,0.00767,,18
2020-03-23T19:29:34.800Z,32.7869969,-111.6051611,4491.070,-21.69,-24.19,3.09,1.714,3.314,0.49,228.11896,0.01501,,18
2020-03-23T19:29:35.000Z,32.7869573,-111.6052122,4490.631,-21.64,-24.03,2.96,1.710,3.307,0.38,227.99567,0.01170,,18
2020-03-23T19:29:35.200Z,32.7869176,-111.6052635,4490.165,-21.70,-24.11,2.85,1.707,3.304,0.39,228.01147,0.01198,,18
2020-03-23T19:29:35.400Z,32.7868780,-111.6053145,4489.629,-21.77,-23.89,2.99,1.704,3.299,0.41,227.65834,0.01263,,18
2020-03-23T19:29:35.600Z,32.7868384,-111.6053650,4489.088,-21.67,-23.89,3.24,1.701,3.295,0.40,227.78964,0.01234,,18
2020-03-23T19:29:35.800Z,32.7867987,-111.6054156,4488.552,-21.75,-23.83,3.10,1.696,3.291,0.38,227.61283,0.01172,,18
2020-03-23T19:29:36.000Z,32.7867594,-111.6054662,4487.910,-21.70,-23.84,3.15,1.691,3.288,0.36,227.69044,0.01111,,18
2020-03-23T19:29:36.200Z,32.7867200,-111.6055164,4487.177,-21.80,-23.66,3.51,1.685,3.282,0.34,227.34296,0.01051,,18
2020-03-23T19:29:36.400Z,32.7866806,-111.6055665,4486.403,-21.85,-23.64,3.50,1.678,3.273,0.31,227.25339,0.00957,,18
2020-03-23T19:29:36.600Z,32.7866413,-111.6056164,4485.584,-21.78,-23.63,3.62,1.672,3.265,0.30,227.33294,0.00928,,18
2020-03-23T19:29:36.800Z,32.7866019,-111.6056665,4484.738,-21.79,-23.65,3.61,1.667,3.256,0.30,227.34399,0.00927,,18
2020-03-23T19:29:37.000Z,32.7865624,-111.6057164,4483.967,-21.74,-23.65,3.68,1.662,3.249,0.30,227.40957,0.00928,,18
2020-03-23T19:29:37.200Z,32.7865234,-111.6057663,4483.115,-21.73,-23.61,3.78,1.659,3.241,0.30,227.37438,0.00929,,18
2020-03-23T19:29:37.400Z,32.7864839,-111.6058162,4482.314,-21.78,-23.64,3.70,1.655,3.234,0.30,227.34502,0.00927,,18
2020-03-23T19:29:37.600Z,32.7864446,-111.6058661,4481.481,-21.70,-23.64,3.76,1.652,3.227,0.29,227.45007,0.00898,,18
2020-03-23T19:29:37.800Z,32.7864054,-111.6059161,4480.687,-21.59,-23.67,3.69,1.648,3.219,0.28,227.63127,0.00868,,18
2020-03-23T19:29:38.000Z,32.7863664,-111.6059660,4479.867,-21.63,-23.69,3.68,1.645,3.211,0.29,227.60256,0.00898,,18
2020-03-23T19:29:38.200Z,32.7863271,-111.6060158,4479.000,-21.58,-23.66,3.77,1.641,3.201,0.28,227.63243,0.00868,,19
2020-03-23T19:29:38.400Z,32.7862880,-111.6060657,4478.181,-21.54,-23.72,3.74,1.638,3.191,0.28,227.75759,0.00868,,19
2020-03-23T19:29:38.600Z,32.7862490,-111.6061158,4477.370,-21.55,-23.70,3.75,1.634,3.181,0.28,227.72030,0.00868,,19
2020-03-23T19:29:38.800Z,32.7862102,-111.6061658,4476.538,-21.37,-23.70,3.88,1.633,3.173,0.35,227.95941,0.01089,,19
2020-03-23T19:29:39.000Z,32.7861714,-111.6062161,4475.704,-21.39,-23.76,4.10,1.634,3.172,0.47,228.00479,0.01458,,19
2020-03-23T19:29:39.200Z,32.7861328,-111.6062663,4474.885,-21.24,-23.70,3.99,1.638,3.170,0.50,228.13322,0.01559,,19
2020-03-23T19:29:39.400Z,32.7860941,-111.6063166,4474.152,-21.45,-23.70,4.13,1.642,3.166,0.45,227.85291,0.01396,,18
2020-03-23T19:29:39.600Z,32.7860555,-111.6063670,4473.344,-21.42,-23.73,4.11,1.646,3.160,0.43,227.92886,0.01334,,17
2020-03-23T19:29:39.800Z,32.7860168,-111.6064176,4472.557,-21.42,-23.84,3.99,1.648,3.155,0.42,228.06062,0.01300,,18
2020-03-23T19:29:40.000Z,32.7859782,-111.6064684,4471.742,-21.38,-23.83,4.06,1.650,3.147,0.40,228.10191,0.01239,,18
2020-03-23T19:29:40.200Z,32.7859396,-111.6065191,4470.894,-21.28,-23.73,4.27,1.651,3.139,0.38,228.11567,0.01182,,18
2020-03-23T19:29:40.400Z,32.7859011,-111.6065697,4470.012,-21.16,-23.87,4.32,1.651,3.132,0.37,228.44403,0.01149,,19
2020-03-23T19:29:40.600Z,32.7858625,-111.6066202,4469.175,-21.20,-23.85,4.41,1.650,3.124,0.36,228.36646,0.01118,,19
2020-03-23T19:29:40.800Z,32.7858239,-111.6066710,4468.337,-21.21,-23.91,4.37,1.650,3.120,0.38,228.42452,0.01178,,18
2020-03-23T19:29:41.000Z,32.7857855,-111.6067218,4467.577,-21.09,-23.96,4.24,1.652,3.120,0.38,228.64522,0.01180,,19
2020-03-23T19:29:41.200Z,32.7857466,-111.6067724,4466.839,-21.35,-23.73,4.10,1.654,3.122,0.49,228.02213,0.01523,,19
2020-03-23T19:29:41.400Z,32.7857075,-111.6068228,4466.099,-21.42,-23.63,4.54,1.657,3.127,0.43,227.80848,0.01335,,18
2020-03-23T19:29:41.600Z,32.7856689,-111.6068713,4464.965,-21.95,-22.64,4.81,1.654,3.119,0.46,225.88654,0.01442,,19
2020-03-23T19:29:41.800Z,32.7856292,-111.6069183,4463.813,-21.99,-21.96,5.62,1.638,3.081,0.28,224.96089,0.00887,,19
2020-03-23T19:29:42.000Z,32.7855906,-111.6069640,4462.598,-21.23,-21.32,6.07,1.620,3.038,0.24,225.12119,0.00782,,19
2020-03-23T19:29:42.200Z,32.7855533,-111.6070077,4461.135,-20.53,-20.41,7.28,1.612,3.017,0.40,224.83206,0.01340,,19
2020-03-23T19:29:42.400Z,32.7855163,-111.6070505,4459.384,-21.06,-20.48,8.51,1.608,2.999,0.40,224.20006,0.01308,,19
2020-03-23T19:29:42.600Z,32.7854803,-111.6070926,4457.410,-19.50,-19.50,9.35,1.602,2.985,0.41,225.00000,0.01408,,19
2020-03-23T19:29:42.800Z,32.7854467,-111.6071340,4455.334,-18.68,-19.59,9.68,1.598,2.971,0.34,226.36215,0.01183,,19
2020-03-23T19:29:43.000Z,32.7854149,-111.6071749,4453.483,-17.38,-19.20,9.20,1.594,2.961,0.36,227.84834,0.01310,,19
2020-03-23T19:29:43.200Z,32.7853858,-111.6072154,4451.574,-15.75,-19.22,8.91,1.591,2.954,0.35,230.66679,0.01326,,19
2020-03-23T19:29:43.400Z,32.7853593,-111.6072563,4449.708,-14.43,-19.36,8.61,1.586,2.945,0.32,233.30095,0.01248,,19
2020-03-23T19:29:43.600Z,32.7853350,-111.6072974,4447.908,-13.29,-19.60,8.63,1.577,2.936,0.30,235.86033,0.01190,,19
2020-03-23T19:29:43.800Z,32.7853124,-111.6073390,4446.091,-12.19,-19.70,8.91,1.566,2.924,0.28,238.25154,0.01128,,19
2020-03-23T19:29:44.000Z,32.7852918,-111.6073814,4444.129,-11.31,-19.77,9.10,1.553,2.907,0.26,240.22704,0.01060,,19
2020-03-23T19:29:44.200Z,32.7852726,-111.6074245,4442.299,-10.52,-19.87,9.64,1.537,2.886,0.25,242.10140,0.01022,,19
2020-03-23T19:29:44.400Z,32.7852548,-111.6074683,4440.567,-9.92,-19.70,10.22,1.514,2.851,0.23,243.27231,0.00946,,19
2020-03-23T19:29:44.600Z,32.7852382,-111.6075125,4438.861,-9.42,-20.05,10.44,1.489,2.799,0.22,244.83467,0.00898,,19
2020-03-23T19:29:44.800Z,32.7852224,-111.6075561,4436.896,-8.68,-19.70,10.44,1.466,2.747,0.21,246.22127,0.00878,,19
2020-03-23T19:29:45.000Z,32.7852077,-111.6075990,4434.845,-8.05,-19.72,10.45,1.443,2.699,0.19,247.79398,0.00801,,19
2020-03-23T19:29:45.200Z,32.7851948,-111.6076422,4432.752,-6.99,-19.54,10.47,1.419,2.652,0.19,250.31646,0.00817,,19
2020-03-23T19:29:45.400Z,32.7851830,-111.6076845,4430.502,-6.11,-19.90,10.79,1.403,2.632,0.21,252.93167,0.00896,,19
2020-03-23T19:29:45.600Z,32.7851734,-111.6077274,4428.232,-4.74,-19.94,11.21,1.389,2.612,0.22,256.62822,0.00942,,19
2020-03-23T19:29:45.800Z,32.7851657,-111.6077706,4425.902,-3.59,-20.13,11.50,1.375,2.594,0.23,259.88814,0.00980,,19
2020-03-23T19:29:46.000Z,32.7851604,-111.6078137,4423.486,-2.48,-20.17,11.77,1.364,2.578,0.23,262.99039,0.00979,,19
2020-03-23T19:29:46.200Z,32.7851567,-111.6078571,4421.006,-1.61,-20.16,12.01,1.353,2.563,0.24,265.43399,0.01020,,19
2020-03-23T19:29:46.400Z,32.7851544,-111.6079001,4418.501,-0.78,-20.21,12.20,1.342,2.548,0.24,267.78978,0.01016,,19
2020-03-23T19:29:46.600Z,32.7851537,-111.6079435,4415.956,0.05,-20.23,12.32,1.331,2.532,0.24,270.14161,0.01013,,19
2020-03-23T19:29:46.800Z,32.7851546,-111.6079866,4413.394,0.71,-20.23,12.57,1.321,2.517,0.24,272.01005,0.01007,,19
2020-03-23T19:29:47.000Z,32.7851565,-111.6080296,4410.798,1.33,-20.19,12.75,1.310,2.501,0.24,273.76887,0.01004,,19
2020-03-23T19:29:47.200Z,32.7851593,-111.6080727,4408.202,1.70,-20.18,12.86,1.300,2.485,0.24,274.81533,0.01000,,19
2020-03-23T19:29:47.400Z,32.7851628,-111.6081157,4405.592,2.10,-20.11,12.90,1.289,2.468,0.24,275.96154,0.01001,,19
2020-03-23T19:29:47.600Z,32.7851668,-111.6081587,4402.997,2.48,-20.10,13.05,1.278,2.452,0.25,277.03378,0.01038,,19
2020-03-23T19:29:47.800Z,32.7851714,-111.6082016,4400.350,2.89,-20.09,13.22,1.269,2.437,0.25,278.18599,0.01032,,19
2020-03-23T19:29:48.000Z,32.7851770,-111.6082447,4397.673,3.34,-20.06,13.39,1.259,2.421,0.24,279.45306,0.00986,,19
2020-03-23T19:29:48.200Z,32.7851834,-111.6082876,4394.969,3.83,-20.00,13.46,1.249,2.400,0.24,280.84089,0.00983,,19
2020-03-23T19:29:48.400Z,32.7851904,-111.6083305,4392.315,4.08,-19.99,13.42,1.239,2.375,0.23,281.53574,0.00942,,19
2020-03-23T19:29:48.600Z,32.7851977,-111.6083737,4389.653,4.31,-20.03,13.55,1.229,2.351,0.23,282.14359,0.00936,,19
2020-03-23T19:29:48.800Z,32.7852054,-111.6084169,4386.929,4.50,-20.00,13.80,1.220,2.328,0.23,282.68038,0.00931,,19
2020-03-23T19:29:49.000Z,32.7852136,-111.6084602,4384.201,4.75,-20.02,14.17,1.211,2.304,0.23,283.34735,0.00921,,19
2020-03-23T19:29:49.200Z,32.7852223,-111.6085036,4381.368,4.94,-20.09,14.30,1.201,2.281,0.23,283.81458,0.00915,,19
2020-03-23T19:29:49.400Z,32.7852315,-111.6085469,4378.544,5.23,-20.00,14.44,1.191,2.260,0.23,284.65469,0.00912,,19
2020-03-23T19:29:49.600Z,32.7852413,-111.6085902,4375.719,5.44,-20.04,14.67,1.180,2.238,0.23,285.18736,0.00905,,19
2020-03-23T19:29:49.800Z,32.7852514,-111.6086336,4372.909,5.67,-20.06,14.78,1.169,2.215,0.23,285.78305,0.00900,,19
2020-03-23T19:29:50.000Z,32.7852619,-111.6086769,4370.003,5.88,-20.06,14.96,1.159,2.194,0.23,286.33695,0.00895,,19
2020-03-23T19:29:50.200Z,32.7852726,-111.6087200,4367.096,5.98,-20.07,15.02,1.149,2.175,0.23,286.59180,0.00892,,19
2020-03-23T19:29:50.400Z,32.7852835,-111.6087631,4364.196,6.04,-20.07,15.04,1.139,2.156,0.23,286.74899,0.00892,,19
2020-03-23T19:29:50.600Z,32.7852943,-111.6088063,4361.258,6.00,-20.11,15.15,1.131,2.139,0.24,286.61295,0.00927,,19
2020-03-23T19:29:50.800Z,32.7853051,-111.6088493,4358.255,6.01,-20.09,15.34,1.122,2.123,0.24,286.65475,0.00924,,19
2020-03-23T19:29:51.000Z,32.7853158,-111.6088925,4355.216,5.97,-20.15,15.44,1.114,2.110,0.24,286.50339,0.00920,,19
2020-03-23T19:29:51.200Z,32.7853264,-111.6089358,4352.107,5.94,-20.14,15.67,1.107,2.097,0.24,286.43266,0.00916,,19
2020-03-23T19:29:51.400Z,32.7853370,-111.6089791,4348.971,6.02,-20.21,15.75,1.100,2.085,0.24,286.58734,0.00912,,19
2020-03-23T19:29:51.600Z,32.7853478,-111.6090226,4345.816,6.10,-20.25,15.88,1.094,2.074,0.24,286.76412,0.00907,,19
2020-03-23T19:29:51.800Z,32.7853588,-111.6090661,4342.639,6.20,-20.28,15.99,1.087,2.064,0.24,286.99944,0.00904,,19
2020-03-23T19:29:52.000Z,32.7853700,-111.6091098,4339.442,6.45,-20.42,16.09,1.081,2.053,0.24,287.52960,0.00896,,19
2020-03-23T19:29:52.200Z,32.7853817,-111.6091536,4336.241,6.64,-20.39,16.09,1.075,2.039,0.24,288.03783,0.00895,,19
2020-03-23T19:29:52.400Z,32.7853939,-111.6091975,4333.007,6.94,-20.47,16.18,1.068,2.025,0.24,288.72834,0.00889,,19
2020-03-23T19:29:52.600Z,32.7854065,-111.6092415,4329.756,7.13,-20.53,16.28,1.062,2.011,0.23,289.15194,0.00847,,19
2020-03-23T19:29:52.800Z,32.7854195,-111.6092855,4326.492,7.33,-20.62,16.38,1.055,1.998,0.23,289.56929,0.00841,,19
2020-03-23T19:29:53.000Z,32.7854329,-111.6093298,4323.199,7.48,-20.69,16.49,1.049,1.986,0.24,289.87631,0.00873,,19
2020-03-23T19:29:53.200Z,32.7854465,-111.6093742,4319.864,7.65,-20.80,16.62,1.043,1.974,0.23,290.19294,0.00830,,19
2020-03-23T19:29:53.400Z,32.7854604,-111.6094188,4316.509,7.83,-20.81,16.78,1.037,1.962,0.23,290.61938,0.00826,,19
2020-03-23T19:29:53.600Z,32.7854747,-111.6094633,4313.089,7.93,-20.93,16.93,1.031,1.951,0.23,290.75080,0.00820,,19
2020-03-23T19:29:53.800Z,32.7854891,-111.6095081,4309.671,8.07,-21.00,17.08,1.024,1.940,0.23,291.02105,0.00814,,19
2020-03-23T19:29:54.000Z,32.7855040,-111.6095531,4306.206,8.30,-21.09,17.16,1.017,1.927,0.23,291.48219,0.00809,,19
2020-03-23T19:29:54.200Z,32.7855192,-111.6095983,4302.738,8.45,-21.19,17.31,1.011,1.915,0.23,291.74078,0.00803,,19
2020-03-23T19:29:54.400Z,32.7855349,-111.6096436,4299.233,8.84,-21.23,17.46,1.004,1.903,0.23,292.60645,0.00797,,19
2020-03-23T19:29:54.600Z,32.7855513,-111.6096892,4295.687,9.14,-21.33,17.48,0.998,1.893,0.23,293.19535,0.00792,,19
2020-03-23T19:29:54.800Z,32.7855682,-111.6097349,4292.166,9.50,-21.45,17.63,0.992,1.880,0.22,293.88810,0.00750,,19
2020-03-23T19:29:55.000Z,32.7855857,-111.6097812,4288.624,9.73,-21.72,17.72,0.985,1.864,0.22,294.13115,0.00741,,19
2020-03-23T19:29:55.200Z,32.7856033,-111.6098273,4285.094,9.97,-21.55,17.54,0.984,1.864,0.27,294.82739,0.00915,,19
2020-03-23T19:29:55.400Z,32.7856215,-111.6098736,4281.582,10.32,-21.74,17.74,0.985,1.864,0.27,295.39374,0.00903,,19
2020-03-23T19:29:55.600Z,32.7856402,-111.6099200,4278.041,10.46,-21.72,17.85,0.985,1.865,0.28,295.71471,0.00933,,19
2020-03-23T19:29:55.800Z,32.7856591,-111.6099666,4274.480,10.62,-21.92,18.02,0.986,1.865,0.28,295.84968,0.00924,,19
2020-03-23T19:29:56.000Z,32.7856783,-111.6100135,4270.906,10.73,-22.01,18.10,0.986,1.867,0.28,295.98950,0.00920,,18
2020-03-23T19:29:56.200Z,32.7856977,-111.6100608,4267.321,10.86,-22.15,18.18,0.987,1.867,0.28,296.11841,0.00914,,18
2020-03-23T19:29:56.400Z,32.7857173,-111.6101083,4263.769,11.02,-22.23,18.15,0.987,1.867,0.28,296.36883,0.00911,,18
2020-03-23T19:29:56.600Z,32.7857372,-111.6101560,4260.193,11.10,-22.34,18.14,0.987,1.867,0.28,296.42125,0.00908,,19
2020-03-23T19:29:56.800Z,32.7857573,-111.6102040,4256.610,11.37,-22.47,18.17,0.986,1.866,0.28,296.83978,0.00902,,18
2020-03-23T19:29:57.000Z,32.7857779,-111.6102521,4253.027,11.57,-22.56,18.12,0.986,1.866,0.28,297.15123,0.00898,,18
2020-03-23T19:29:57.200Z,32.7857989,-111.6103004,4249.441,11.82,-22.61,18.24,0.985,1.865,0.27,297.59956,0.00861,,18
2020-03-23T19:29:57.400Z,32.7858203,-111.6103488,4245.820,12.02,-22.67,18.30,0.985,1.865,0.27,297.93326,0.00857,,18
2020-03-23T19:29:57.600Z,32.7858419,-111.6103975,4242.197,12.11,-22.78,18.32,0.984,1.864,0.27,297.99541,0.00853,,18
2020-03-23T19:29:57.800Z,32.7858637,-111.6104464,4238.545,12.11,-22.86,18.41,0.983,1.863,0.27,297.91224,0.00850,,18
2020-03-23T19:29:58.000Z,32.7858856,-111.6104956,4234.866,12.20,-23.09,18.51,0.982,1.862,0.27,297.85051,0.00843,,18
2020-03-23T19:29:58.200Z,32.7859077,-111.6105450,4231.155,12.27,-23.14,18.56,0.982,1.862,0.27,297.93480,0.00841,,18
2020-03-23T19:29:58.400Z,32.7859298,-111.6105947,4227.471,12.33,-23.27,18.51,0.981,1.863,0.27,297.91763,0.00839,,18
2020-03-23T19:29:58.600Z,32.7859521,-111.6106446,4223.795,12.42,-23.41,18.35,0.981,1.865,0.28,297.94785,0.00869,,18
2020-03-23T19:29:58.800Z,32.7859745,-111.6106947,4220.131,12.43,-23.49,18.16,0.981,1.866,0.28,297.88606,0.00870,,19
2020-03-23T19:29:59.000Z,32.7859970,-111.6107450,4216.498,12.44,-23.59,17.89,0.982,1.867,0.30,297.80457,0.00934,,19
2020-03-23T19:29:59.200Z,32.7860193,-111.6107955,4212.996,12.31,-23.70,17.34,0.982,1.868,0.30,297.44778,0.00942,,19
2020-03-23T19:29:59.400Z,32.7860415,-111.6108463,4209.574,12.29,-23.80,16.90,0.982,1.870,0.32,297.31122,0.01010,,19
2020-03-23T19:29:59.600Z,32.7860638,-111.6108972,4206.221,12.41,-23.88,16.41,0.982,1.872,0.29,297.46008,0.00920,,19
2020-03-23T19:29:59.800Z,32.7860862,-111.6109480,4203.005,12.44,-23.83,15.96,0.983,1.874,0.29,297.56596,0.00928,,19
2020-03-23T19:30:00.000Z,32.7861088,-111.6109988,4199.850,12.56,-23.82,15.57,0.984,1.877,0.29,297.80214,0.00932,,19
2020-03-23T19:30:00.200Z,32.7861315,-111.6110495,4196.796,12.60,-23.72,15.26,0.984,1.879,0.29,297.97712,0.00939,,19
2020-03-23T19:30:00.400Z,32.7861543,-111.6111000,4193.786,12.68,-23.70,14.96,0.985,1.882,0.29,298.14772,0.00943,,19
2020-03-23T19:30:00.600Z,32.7861771,-111.6111505,4190.808,12.69,-23.65,14.64,0.986,1.885,0.29,298.21690,0.00949,,19
2020-03-23T19:30:00.800Z,32.7861999,-111.6112008,4187.942,12.57,-23.67,14.50,0.986,1.887,0.29,297.97062,0.00952,,19
2020-03-23T19:30:01.000Z,32.7862224,-111.6112511,4185.076,12.44,-23.57,14.29,0.987,1.890,0.29,297.82462,0.00959,,19
2020-03-23T19:30:01.200Z,32.7862447,-111.6113012,4182.248,12.22,-23.50,14.08,0.988,1.893,0.29,297.47443,0.00967,,19
2020-03-23T19:30:01.400Z,32.7862666,-111.6113511,4179.451,12.06,-23.47,13.90,0.989,1.897,0.29,297.19625,0.00972,,19
2020-03-23T19:30:01.600Z,32.7862882,-111.6114010,4176.693,11.87,-23.39,13.77,0.991,1.901,0.30,296.90697,0.01013,,19
2020-03-23T19:30:01.800Z,32.7863095,-111.6114508,4173.951,11.72,-23.38,13.70,0.994,1.906,0.30,296.62384,0.01016,,19
2020-03-23T19:30:02.000Z,32.7863305,-111.6115005,4171.204,11.54,-23.35,13.64,0.996,1.911,0.31,296.29943,0.01054,,19
2020-03-23T19:30:02.200Z,32.7863511,-111.6115501,4168.498,11.30,-23.26,13.67,0.998,1.916,0.31,295.91106,0.01060,,19
2020-03-23T19:30:02.400Z,32.7863712,-111.6115993,4165.837,11.03,-23.05,13.44,1.000,1.920,0.31,295.57228,0.01074,,19
2020-03-23T19:30:02.600Z,32.7863910,-111.6116484,4163.140,10.91,-23.04,13.37,1.002,1.925,0.30,295.33869,0.01042,,19
2020-03-23T19:30:02.800Z,32.7864106,-111.6116974,4160.454,10.78,-22.98,13.27,1.004,1.929,0.30,295.13144,0.01047,,19
