time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:02:53.60Z,38.5903672,-121.8628234,1982.887,20.07,-45.09,-2.74,4.286,6.174,1.31,293.98965,1.77102,3,12
2018-08-06T21:02:53.80Z,38.5904041,-121.8629287,1983.314,20.58,-45.90,-2.58,4.318,6.239,1.27,294.15383,1.72098,3,12
2018-08-06T21:02:54.00Z,38.5904413,-121.8630352,1983.716,20.65,-46.24,-2.12,4.348,6.304,1.24,294.06284,1.69460,3,12
2018-08-06T21:02:54.20Z,38.5904777,-121.8631429,1984.144,20.28,-46.59,-1.83,4.375,6.368,1.25,293.51790,1.66622,3,12
2018-08-06T21:02:54.40Z,38.5905130,-121.8632508,1984.480,19.70,-46.73,-1.56,4.400,6.428,1.22,292.85755,1.60153,3,12
2018-08-06T21:02:54.60Z,38.5905472,-121.8633592,1984.886,19.15,-46.90,-1.57,4.424,6.490,1.18,292.21373,1.64321,3,12
2018-08-06T21:02:54.80Z,38.5905819,-121.8634686,1985.071,19.51,-47.74,-1.53,4.444,6.543,1.18,292.22824,1.54616,3,12
2018-08-06T21:02:55.00Z,38.5906161,-121.8635784,1985.296,19.14,-47.73,-1.48,4.460,6.592,1.15,291.85215,1.51522,3,12
2018-08-06T21:02:55.20Z,38.5906496,-121.8636887,1985.476,18.89,-48.01,-1.48,4.475,6.636,1.11,291.47529,1.48877,3,12
2018-08-06T21:02:55.40Z,38.5906833,-121.8637989,1985.565,18.90,-48.03,-1.38,4.489,6.681,1.10,291.47843,1.49283,3,12
2018-08-06T21:02:55.60Z,38.5907159,-121.8639108,1985.969,18.33,-48.55,-1.60,4.503,6.723,1.11,290.68885,1.48853,3,12
2018-08-06T21:02:55.80Z,38.5907477,-121.8640240,1986.697,17.67,-48.68,-1.71,4.518,6.764,1.12,289.94598,1.51768,3,12
2018-08-06T21:02:56.00Z,38.5907803,-121.8641372,1987.255,18.14,-48.81,-1.48,4.536,6.805,1.15,290.38397,1.59649,3,12
2018-08-06T21:02:56.20Z,38.5908125,-121.8642500,1987.656,17.91,-48.72,-1.26,4.555,6.850,1.16,290.18558,1.61152,3,11
2018-08-06T21:02:56.40Z,38.5908432,-121.8643638,1988.070,17.31,-49.35,-1.46,4.572,6.888,1.14,289.32912,1.58075,3,11
2018-08-06T21:02:56.60Z,38.5908743,-121.8644780,1988.533,17.49,-49.43,-1.59,4.592,6.931,1.15,289.48814,1.64036,3,11
2018-08-06T21:02:56.80Z,38.5909037,-121.8645966,1989.536,16.61,-50.88,-1.90,4.604,6.956,1.13,288.08281,1.49547,3,12
2018-08-06T21:02:57.00Z,38.5909325,-121.8647162,1990.493,16.39,-51.50,-2.42,4.613,6.977,1.11,287.65486,1.47365,3,12
2018-08-06T21:02:57.20Z,38.5909622,-121.8648361,1991.275,16.60,-51.65,-2.38,4.630,7.006,1.11,287.81612,1.57045,3,12
2018-08-06T21:02:57.40Z,38.5909916,-121.8649557,1992.057,16.39,-51.53,-2.39,4.649,7.036,1.12,287.64733,1.60580,3,12
2018-08-06T21:02:57.60Z,38.5910209,-121.8650747,1993.050,16.49,-51.15,-2.74,4.669,7.071,1.11,287.86792,1.62805,3,12
2018-08-06T21:02:57.80Z,38.5910503,-121.8651922,1993.502,16.55,-51.14,-2.80,4.691,7.105,1.13,287.93081,1.64477,3,12
2018-08-06T21:02:58.00Z,38.5910800,-121.8653094,1994.107,16.73,-50.94,-3.01,4.714,7.133,1.14,288.18239,1.67489,3,12
2018-08-06T21:02:58.20Z,38.5911103,-121.8654271,1994.791,16.87,-50.94,-2.88,4.740,7.158,1.12,288.32212,1.71896,3,12
2018-08-06T21:02:58.40Z,38.5911399,-121.8655456,1995.499,16.66,-51.37,-2.91,4.764,7.179,1.10,287.97296,1.66787,3,12
2018-08-06T21:02:58.60Z,38.5911694,-121.8656648,1995.967,16.55,-51.96,-2.77,4.789,7.202,1.09,287.66979,1.65018,3,12
2018-08-06T21:02:58.80Z,38.5911990,-121.8657846,1996.401,16.59,-52.28,-2.73,4.813,7.225,1.07,287.60806,1.63044,3,12
2018-08-06T21:02:59.00Z,38.5912280,-121.8659061,1996.915,16.19,-52.76,-2.54,4.842,7.249,1.07,287.06231,1.66571,3,11
2018-08-06T21:02:59.20Z,38.5912576,-121.8660272,1997.274,16.23,-52.59,-2.16,4.871,7.275,1.07,287.15164,1.69151,3,11
2018-08-06T21:02:59.40Z,38.5912869,-121.8661484,1997.788,16.46,-52.69,-2.24,4.901,7.305,1.06,287.34557,1.70076,3,11
2018-08-06T21:02:59.60Z,38.5913157,-121.8662693,1998.327,16.30,-52.54,-2.49,4.939,7.350,1.14,287.23424,1.80573,3,10
2018-08-06T21:02:59.80Z,38.5913455,-121.8663890,1998.628,16.72,-52.49,-2.66,4.982,7.401,1.24,287.66752,1.86013,3,10
2018-08-06T21:03:00.00Z,38.5913746,-121.8665103,1998.827,16.45,-52.96,-2.55,5.025,7.454,1.24,287.25635,1.87126,3,11
2018-08-06T21:03:00.20Z,38.5914031,-121.8666335,1999.428,16.16,-53.25,-2.61,5.071,7.510,1.23,286.87927,1.88241,3,11
2018-08-06T21:03:00.40Z,38.5914315,-121.8667581,1999.992,16.03,-53.88,-2.52,5.113,7.561,1.24,286.57091,1.80697,3,11
2018-08-06T21:03:00.60Z,38.5914586,-121.8668808,2000.458,15.52,-53.19,-2.74,5.150,7.610,1.18,286.26412,1.77185,3,11
2018-08-06T21:03:00.80Z,38.5914854,-121.8670040,2000.865,15.25,-53.61,-2.78,5.185,7.662,1.22,285.87920,1.77509,3,11
2018-08-06T21:03:01.00Z,38.5915121,-121.8671276,2001.370,15.04,-53.87,-2.80,5.219,7.713,1.23,285.60475,1.75912,3,10
2018-08-06T21:03:01.20Z,38.5915393,-121.8672512,2001.730,15.13,-53.97,-2.65,5.253,7.766,1.20,285.65562,1.75157,3,10
2018-08-06T21:03:01.40Z,38.5915659,-121.8673761,2002.161,15.02,-54.50,-2.63,5.287,7.819,1.19,285.40587,1.75669,3,10
2018-08-06T21:03:01.60Z,38.5915932,-121.8675011,2002.614,15.46,-54.40,-2.86,5.319,7.872,1.07,285.86099,1.73429,3,11
2018-08-06T21:03:01.80Z,38.5916262,-121.8676206,2001.641,16.68,-53.00,-1.36,5.347,7.922,1.08,287.46694,1.75622,3,12
2018-08-06T21:03:02.00Z,38.5916550,-121.8677420,2001.569,15.96,-53.62,-1.51,5.374,7.968,1.04,286.57261,1.72601,3,13
2018-08-06T21:03:02.20Z,38.5916845,-121.8678630,2001.372,16.14,-53.62,-1.68,5.407,8.023,1.09,286.75118,1.78358,3,13
2018-08-06T21:03:02.40Z,38.5917108,-121.8679873,2002.109,15.27,-54.33,-2.62,5.439,8.074,1.08,285.69658,1.76341,3,13
2018-08-06T21:03:02.60Z,38.5917359,-121.8681132,2003.256,14.65,-54.57,-3.65,5.468,8.116,1.06,285.02989,1.74554,3,13
2018-08-06T21:03:02.80Z,38.5917581,-121.8682393,2004.532,13.07,-54.82,-4.44,5.501,8.156,1.06,283.41544,1.83022,3,12
2018-08-06T21:03:03.00Z,38.5917799,-121.8683659,2005.617,12.71,-55.03,-4.80,5.548,8.206,1.12,283.00600,2.01178,3,11
2018-08-06T21:03:03.20Z,38.5918010,-121.8684935,2006.951,12.44,-55.18,-5.26,5.598,8.250,1.11,282.70180,2.01478,3,11
2018-08-06T21:03:03.40Z,38.5918258,-121.8686193,2007.825,13.13,-55.13,-5.30,5.650,8.300,1.13,283.39182,2.04029,3,11
2018-08-06T21:03:03.60Z,38.5918505,-121.8687459,2009.064,13.56,-55.11,-5.70,5.701,8.344,1.11,283.82797,1.94298,3,11
2018-08-06T21:03:03.80Z,38.5918724,-121.8688741,2010.590,12.65,-55.37,-5.94,5.750,8.382,1.08,282.86667,1.90114,3,11
2018-08-06T21:03:04.00Z,38.5918958,-121.8690014,2011.837,12.91,-55.36,-6.23,5.786,8.403,1.06,283.12468,1.81851,3,12
2018-08-06T21:03:04.20Z,38.5919203,-121.8691290,2012.875,13.00,-55.40,-5.88,5.816,8.423,1.05,283.20826,1.72202,3,12
2018-08-06T21:03:04.40Z,38.5919430,-121.8692568,2014.206,12.83,-55.53,-6.23,5.844,8.444,1.05,283.00850,1.70097,3,12
2018-08-06T21:03:04.60Z,38.5919657,-121.8693862,2015.622,12.56,-55.83,-6.19,5.874,8.465,1.06,282.68073,1.72067,3,12
2018-08-06T21:03:04.80Z,38.5919891,-121.8695145,2016.864,12.85,-55.73,-6.36,5.903,8.486,1.05,282.98678,1.70037,3,12
2018-08-06T21:03:05.00Z,38.5920101,-121.8696452,2018.671,12.48,-55.80,-6.51,5.937,8.514,1.08,282.60499,1.71667,3,11
2018-08-06T21:03:05.20Z,38.5920325,-121.8697747,2020.142,12.54,-56.03,-6.66,5.958,8.527,1.04,282.61787,1.62731,3,13
2018-08-06T21:03:05.40Z,38.5920557,-121.8699024,2021.291,12.98,-55.65,-6.64,5.969,8.538,1.04,283.12738,1.55201,3,14
2018-08-06T21:03:05.60Z,38.5920790,-121.8700307,2022.675,13.62,-55.69,-6.91,5.984,8.559,1.10,283.74555,1.48175,3,14
2018-08-06T21:03:05.80Z,38.5921009,-121.8701664,2025.040,13.34,-56.72,-6.82,5.995,8.576,1.09,283.23494,1.39207,3,14
2018-08-06T21:03:06.00Z,38.5921210,-121.8703024,2027.443,12.65,-57.16,-7.14,6.008,8.601,1.14,282.47590,1.42040,3,13
2018-08-06T21:03:06.20Z,38.5921394,-121.8704396,2029.999,12.16,-57.22,-7.42,6.025,8.630,1.11,281.99399,1.42428,3,12
2018-08-06T21:03:06.40Z,38.5921607,-121.8705701,2031.674,12.81,-56.45,-7.70,6.056,8.676,1.17,282.78944,1.62097,3,11
2018-08-06T21:03:06.60Z,38.5921828,-121.8706983,2033.330,12.82,-55.82,-7.99,6.103,8.727,1.18,282.93045,1.80869,3,10
2018-08-06T21:03:06.80Z,38.5922064,-121.8708252,2034.734,13.26,-55.76,-8.05,6.154,8.780,1.19,283.37815,1.88462,3,10
2018-08-06T21:03:07.00Z,38.5922297,-121.8709519,2036.346,13.37,-55.40,-8.28,6.203,8.832,1.17,283.57223,1.87142,3,10
2018-08-06T21:03:07.20Z,38.5922537,-121.8710791,2038.114,13.98,-55.59,-8.64,6.252,8.886,1.17,284.11984,1.86574,3,10
2018-08-06T21:03:07.40Z,38.5922781,-121.8712057,2039.631,13.57,-55.36,-8.39,6.298,8.937,1.15,283.76802,1.84617,3,10
2018-08-06T21:03:07.60Z,38.5923020,-121.8713311,2040.904,13.04,-55.14,-7.97,6.347,8.993,1.17,283.30281,1.87256,3,10
2018-08-06T21:03:07.80Z,38.5923252,-121.8714587,2042.593,13.51,-55.63,-8.09,6.375,9.027,1.17,283.65108,1.74409,3,11
2018-08-06T21:03:08.00Z,38.5923497,-121.8715860,2044.156,13.97,-55.67,-8.19,6.391,9.065,1.13,284.08766,1.53045,3,12
2018-08-06T21:03:08.20Z,38.5923731,-121.8717112,2045.479,13.42,-55.47,-8.33,6.399,9.099,1.13,283.60290,1.40317,3,12
2018-08-06T21:03:08.40Z,38.5923975,-121.8718352,2046.667,13.79,-55.16,-8.37,6.398,9.127,1.15,284.03326,1.39762,3,13
2018-08-06T21:03:08.60Z,38.5924216,-121.8719618,2048.387,14.17,-54.95,-8.42,6.352,9.081,1.05,284.46080,1.31938,3,15
2018-08-06T21:03:08.80Z,38.5924448,-121.8720873,2049.827,13.21,-54.96,-8.16,6.306,9.043,1.03,283.51099,1.34873,3,15
2018-08-06T21:03:09.00Z,38.5924686,-121.8722112,2050.921,13.39,-54.87,-7.92,6.263,9.004,1.02,283.71428,1.31509,3,15
2018-08-06T21:03:09.20Z,38.5924910,-121.8723378,2052.762,13.77,-54.59,-8.19,6.227,8.976,1.03,284.15627,1.32871,3,14
2018-08-06T21:03:09.40Z,38.5925148,-121.8724636,2054.593,14.51,-54.36,-8.41,6.196,8.948,1.07,284.94584,1.40511,3,14
2018-08-06T21:03:09.60Z,38.5925384,-121.8725882,2056.179,14.01,-54.30,-8.36,6.167,8.917,1.04,284.46794,1.35799,3,14
2018-08-06T21:03:09.80Z,38.5925617,-121.8727134,2058.030,14.10,-54.22,-8.53,6.143,8.896,1.09,284.57463,1.39750,3,14
2018-08-06T21:03:10.00Z,38.5925853,-121.8728377,2059.576,13.97,-54.07,-8.24,6.123,8.878,1.21,284.48754,1.43936,3,14
2018-08-06T21:03:10.20Z,38.5926089,-121.8729629,2061.478,14.33,-54.08,-8.44,6.112,8.856,1.22,284.84494,1.57399,3,13
2018-08-06T21:03:10.40Z,38.5926332,-121.8730881,2063.511,14.76,-53.90,-8.66,6.103,8.834,1.21,285.31917,1.58745,3,13
2018-08-06T21:03:10.60Z,38.5926585,-121.8732123,2065.176,14.83,-54.00,-8.44,6.095,8.811,1.21,285.35246,1.50731,3,13
2018-08-06T21:03:10.80Z,38.5926835,-121.8733368,2066.958,14.90,-54.12,-8.52,6.085,8.790,1.19,285.38696,1.47516,3,13
2018-08-06T21:03:11.00Z,38.5927088,-121.8734621,2068.807,15.01,-54.24,-8.48,6.068,8.762,1.15,285.46656,1.40868,3,14
2018-08-06T21:03:11.20Z,38.5927330,-121.8735877,2070.853,14.56,-54.27,-8.71,6.053,8.741,1.17,285.01518,1.45464,3,14
2018-08-06T21:03:11.40Z,38.5927575,-121.8737136,2072.615,14.35,-54.67,-8.52,6.038,8.717,1.15,284.70496,1.43811,3,14
2018-08-06T21:03:11.60Z,38.5927817,-121.8738394,2074.415,14.31,-54.54,-8.51,6.022,8.695,1.18,284.70269,1.43094,3,14
2018-08-06T21:03:11.80Z,38.5928071,-121.8739639,2075.986,14.77,-54.33,-8.31,6.005,8.669,1.12,285.20810,1.38325,3,14
2018-08-06T21:03:12.00Z,38.5928324,-121.8740875,2077.637,14.83,-54.01,-8.49,5.986,8.642,1.12,285.35689,1.37461,3,14
2018-08-06T21:03:12.20Z,38.5928589,-121.8742102,2079.304,15.46,-53.52,-8.59,5.969,8.614,1.10,286.10981,1.46176,3,14
2018-08-06T21:03:12.40Z,38.5928850,-121.8743311,2081.190,15.51,-52.78,-9.17,5.945,8.588,1.05,286.37853,1.44049,3,15
2018-08-06T21:03:12.60Z,38.5929110,-121.8744542,2083.451,15.47,-53.00,-9.32,5.921,8.565,1.09,286.27165,1.43948,3,15
2018-08-06T21:03:12.80Z,38.5929375,-121.8745771,2085.563,15.52,-52.86,-9.05,5.894,8.536,1.06,286.36527,1.34239,3,15
2018-08-06T21:03:13.00Z,38.5929655,-121.8746974,2087.128,16.04,-52.58,-8.69,5.869,8.508,1.07,286.96426,1.36711,3,15
2018-08-06T21:03:13.20Z,38.5929938,-121.8748204,2088.967,16.36,-53.18,-8.13,5.844,8.483,1.06,287.09719,1.34080,3,15
2018-08-06T21:03:13.40Z,38.5930232,-121.8749435,2090.765,16.97,-53.08,-7.79,5.822,8.462,1.07,287.73219,1.41100,3,15
2018-08-06T21:03:13.60Z,38.5930526,-121.8750661,2092.581,17.08,-52.86,-7.86,5.802,8.444,1.11,287.90524,1.44696,3,15
2018-08-06T21:03:13.80Z,38.5930820,-121.8751897,2094.476,17.10,-53.30,-7.96,5.784,8.419,1.11,287.79209,1.44225,3,15
2018-08-06T21:03:14.00Z,38.5931119,-121.8753125,2096.079,17.30,-53.24,-8.35,5.762,8.396,1.10,288.00033,1.42919,3,17
2018-08-06T21:03:14.20Z,38.5931426,-121.8754341,2097.522,17.46,-52.76,-8.40,5.741,8.375,1.12,288.31275,1.44632,3,17
2018-08-06T21:03:14.40Z,38.5931721,-121.8755569,2099.481,17.33,-52.47,-8.59,5.725,8.367,1.14,288.27452,1.46762,3,16
2018-08-06T21:03:14.60Z,38.5932022,-121.8756792,2101.534,17.52,-52.10,-8.63,5.710,8.356,1.15,288.58969,1.47041,3,16
2018-08-06T21:03:14.80Z,38.5932313,-121.8758020,2103.486,16.82,-52.56,-8.42,5.697,8.350,1.22,287.74715,1.49298,3,16
2018-08-06T21:03:15.00Z,38.5932598,-121.8759243,2105.608,16.84,-52.25,-8.82,5.681,8.337,1.11,287.86484,1.39846,3,16
2018-08-06T21:03:15.20Z,38.5932918,-121.8760436,2107.277,17.66,-51.72,-8.48,5.672,8.340,1.10,288.85572,1.42006,3,14
2018-08-06T21:03:15.40Z,38.5933246,-121.8761605,2108.819,18.28,-50.87,-8.46,5.664,8.350,1.12,289.77023,1.45321,3,14
2018-08-06T21:03:15.60Z,38.5933589,-121.8762766,2110.202,18.87,-50.58,-8.02,5.659,8.358,1.15,290.45807,1.48221,3,14
2018-08-06T21:03:15.80Z,38.5933928,-121.8763931,2111.767,19.10,-50.90,-8.29,5.659,8.370,1.22,290.56827,1.53520,3,13
2018-08-06T21:03:16.00Z,38.5934258,-121.8765100,2113.510,18.61,-50.94,-8.55,5.660,8.379,1.21,290.06528,1.51293,3,13
2018-08-06T21:03:16.20Z,38.5934590,-121.8766257,2115.479,18.94,-50.19,-9.02,5.665,8.386,1.16,290.67523,1.66548,3,13
2018-08-06T21:03:16.40Z,38.5934948,-121.8767392,2117.086,19.71,-49.42,-8.82,5.665,8.396,1.13,291.74031,1.53105,3,14
2018-08-06T21:03:16.60Z,38.5935315,-121.8768526,2118.747,20.23,-49.28,-8.46,5.663,8.398,1.12,292.32297,1.49911,3,14
2018-08-06T21:03:16.80Z,38.5935680,-121.8769671,2120.457,20.15,-49.58,-7.99,5.661,8.400,1.09,292.12261,1.61955,3,14
2018-08-06T21:03:17.00Z,38.5936057,-121.8770804,2121.747,20.78,-49.58,-7.69,5.653,8.399,1.07,292.74263,1.39038,3,14
2018-08-06T21:03:17.20Z,38.5936456,-121.8771951,2122.943,21.73,-49.99,-6.79,5.645,8.401,1.04,293.49089,1.33960,3,14
2018-08-06T21:03:17.40Z,38.5936864,-121.8773098,2124.004,22.46,-50.04,-6.21,5.632,8.393,1.00,294.16761,1.29496,3,14
2018-08-06T21:03:17.60Z,38.5937251,-121.8774247,2125.589,22.07,-49.90,-6.69,5.622,8.389,1.02,293.86334,1.33643,3,13
2018-08-06T21:03:17.80Z,38.5937641,-121.8775383,2127.034,22.13,-49.52,-6.95,5.614,8.387,1.01,294.08161,1.32205,3,12
2018-08-06T21:03:18.00Z,38.5938029,-121.8776516,2128.581,21.96,-49.32,-7.06,5.607,8.382,1.01,293.99643,1.35155,3,12
2018-08-06T21:03:18.20Z,38.5938432,-121.8777643,2129.811,22.48,-49.23,-6.74,5.602,8.376,1.02,294.54563,1.49420,3,13
2018-08-06T21:03:18.40Z,38.5938839,-121.8778771,2131.203,22.77,-49.01,-6.51,5.597,8.369,1.03,294.91437,1.37020,3,13
2018-08-06T21:03:18.60Z,38.5939258,-121.8779904,2132.622,23.64,-49.32,-6.49,5.593,8.362,1.02,295.61386,1.38449,3,13
2018-08-06T21:03:18.80Z,38.5939676,-121.8781050,2134.069,23.45,-49.82,-6.26,5.590,8.356,1.00,295.20921,1.44068,3,13
2018-08-06T21:03:19.00Z,38.5940091,-121.8782196,2135.707,23.56,-49.38,-6.31,5.587,8.348,0.98,295.50621,1.34433,3,13
2018-08-06T21:03:19.20Z,38.5940501,-121.8783334,2137.324,23.26,-49.28,-6.50,5.586,8.341,0.97,295.26982,1.45617,3,13
2018-08-06T21:03:19.40Z,38.5940921,-121.8784459,2138.624,23.56,-49.11,-6.53,5.586,8.338,0.97,295.62240,1.47131,3,13
2018-08-06T21:03:19.60Z,38.5941348,-121.8785579,2140.024,23.99,-48.67,-6.52,5.585,8.333,0.95,296.23626,1.44214,3,13
2018-08-06T21:03:19.80Z,38.5941785,-121.8786685,2141.239,24.50,-48.53,-6.70,5.584,8.328,0.95,296.78958,1.43576,3,13
2018-08-06T21:03:20.00Z,38.5942215,-121.8787797,2142.775,24.35,-48.49,-7.04,5.582,8.324,0.95,296.66144,1.42375,3,13
2018-08-06T21:03:20.20Z,38.5942639,-121.8788917,2144.301,23.77,-48.75,-7.03,5.582,8.324,0.97,295.98889,1.46704,3,13
2018-08-06T21:03:20.40Z,38.5943074,-121.8790035,2145.643,24.28,-48.58,-6.65,5.591,8.332,1.01,296.55299,1.54181,3,12
2018-08-06T21:03:20.60Z,38.5943525,-121.8791158,2147.042,25.30,-48.94,-6.53,5.601,8.347,0.99,297.33509,1.47163,3,12
2018-08-06T21:03:20.80Z,38.5943972,-121.8792278,2148.445,25.07,-48.76,-6.58,5.612,8.361,0.98,297.21470,1.46333,3,12
2018-08-06T21:03:21.00Z,38.5944416,-121.8793382,2149.617,24.64,-48.33,-6.50,5.623,8.379,1.00,297.01017,1.49721,3,12
2018-08-06T21:03:21.20Z,38.5944854,-121.8794487,2150.995,24.60,-48.47,-6.85,5.636,8.397,0.98,296.90829,1.47209,3,12
2018-08-06T21:03:21.40Z,38.5945290,-121.8795596,2152.420,24.43,-48.61,-7.11,5.647,8.416,0.98,296.68540,1.46051,3,12
2018-08-06T21:03:21.60Z,38.5945734,-121.8796697,2153.641,24.57,-48.07,-6.82,5.655,8.425,0.99,297.07011,1.47509,3,13
2018-08-06T21:03:21.80Z,38.5946186,-121.8797800,2154.939,25.23,-48.23,-6.75,5.658,8.426,1.00,297.61059,1.46028,3,13
2018-08-06T21:03:22.00Z,38.5946636,-121.8798906,2156.233,25.07,-48.19,-6.59,5.660,8.426,0.99,297.48751,1.45537,3,13
2018-08-06T21:03:22.20Z,38.5947082,-121.8800032,2157.675,25.22,-48.17,-6.52,5.646,8.407,0.97,297.63915,1.35876,3,15
2018-08-06T21:03:22.40Z,38.5947529,-121.8801157,2159.085,25.18,-48.48,-6.66,5.631,8.391,0.97,297.44756,1.35058,3,15
2018-08-06T21:03:22.60Z,38.5947982,-121.8802279,2160.295,25.23,-48.33,-6.39,5.615,8.375,0.97,297.56798,1.34747,3,15
2018-08-06T21:03:22.80Z,38.5948435,-121.8803408,2161.573,25.30,-48.25,-5.81,5.605,8.363,1.04,297.66701,1.45328,3,15
2018-08-06T21:03:23.00Z,38.5948883,-121.8804547,2162.909,25.17,-48.91,-5.72,5.591,8.345,1.04,297.22657,1.41449,3,15
2018-08-06T21:03:23.20Z,38.5949321,-121.8805700,2164.412,24.79,-49.10,-5.71,5.575,8.326,0.98,296.78656,1.37601,3,15
2018-08-06T21:03:23.40Z,38.5949764,-121.8806833,2165.773,24.75,-49.02,-5.73,5.570,8.321,1.03,296.78734,1.47486,3,12
2018-08-06T21:03:23.60Z,38.5950211,-121.8807961,2166.920,24.86,-49.19,-5.69,5.569,8.322,1.08,296.80898,1.54361,3,12
2018-08-06T21:03:23.80Z,38.5950661,-121.8809088,2168.063,24.94,-49.21,-5.67,5.571,8.322,1.04,296.87528,1.52157,3,12
2018-08-06T21:03:24.00Z,38.5951114,-121.8810216,2169.114,25.06,-49.27,-5.55,5.569,8.318,1.05,296.95758,1.47288,3,12
2018-08-06T21:03:24.20Z,38.5951566,-121.8811343,2170.208,25.01,-49.12,-5.50,5.566,8.313,1.05,296.98390,1.47785,3,12
2018-08-06T21:03:24.40Z,38.5952007,-121.8812478,2171.342,24.68,-49.89,-5.86,5.565,8.314,1.14,296.32382,1.53105,3,12
2018-08-06T21:03:24.60Z,38.5952452,-121.8813616,2172.486,24.77,-49.84,-6.05,5.565,8.315,1.08,296.42409,1.52875,3,12
2018-08-06T21:03:24.80Z,38.5952908,-121.8814749,2173.437,24.82,-49.42,-5.59,5.565,8.317,1.10,296.66828,1.53945,3,12
2018-08-06T21:03:25.00Z,38.5953354,-121.8815873,2174.677,24.96,-48.97,-5.99,5.566,8.321,1.10,297.00792,1.55910,3,12
2018-08-06T21:03:25.20Z,38.5953805,-121.8816991,2175.584,24.72,-49.06,-5.76,5.563,8.316,1.04,296.74439,1.53043,3,12
2018-08-06T21:03:25.40Z,38.5954264,-121.8818106,2176.418,24.85,-48.71,-5.16,5.560,8.312,1.03,297.03342,1.52002,3,11
2018-08-06T21:03:25.60Z,38.5954711,-121.8819229,2177.773,25.04,-48.59,-5.48,5.558,8.315,1.02,297.25826,1.53744,3,11
2018-08-06T21:03:25.80Z,38.5955163,-121.8820354,2178.954,25.00,-48.95,-5.42,5.557,8.314,1.02,297.05017,1.55153,3,11
2018-08-06T21:03:26.00Z,38.5955605,-121.8821486,2180.044,24.57,-49.50,-5.46,5.557,8.312,1.01,296.39678,1.54428,3,11
2018-08-06T21:03:26.20Z,38.5956053,-121.8822609,2181.034,24.80,-49.11,-5.58,5.559,8.310,1.01,296.79001,1.56672,3,11
2018-08-06T21:03:26.40Z,38.5956497,-121.8823729,2181.954,24.58,-49.15,-5.55,5.558,8.307,1.00,296.57350,1.53209,3,11
2018-08-06T21:03:26.60Z,38.5956936,-121.8824861,2183.075,24.23,-49.40,-5.50,5.560,8.305,1.03,296.12507,1.56408,3,11
2018-08-06T21:03:26.80Z,38.5957380,-121.8826004,2184.316,24.66,-49.76,-5.54,5.563,8.306,1.05,296.35813,1.55771,3,11
2018-08-06T21:03:27.00Z,38.5957830,-121.8827158,2185.643,24.77,-49.97,-5.38,5.565,8.297,1.08,296.36598,1.52085,3,11
2018-08-06T21:03:27.20Z,38.5958270,-121.8828311,2186.812,24.66,-50.33,-5.65,5.565,8.280,1.07,296.09876,1.50968,3,11
2018-08-06T21:03:27.40Z,38.5958711,-121.8829469,2188.142,24.25,-50.12,-5.52,5.568,8.266,1.11,295.82589,1.52127,3,11
2018-08-06T21:03:27.60Z,38.5959149,-121.8830626,2189.393,24.16,-50.20,-5.40,5.574,8.255,1.22,295.69564,1.56369,3,11
2018-08-06T21:03:27.80Z,38.5959589,-121.8831781,2190.622,24.32,-50.09,-5.37,5.582,8.246,1.15,295.89850,1.56373,3,11
2018-08-06T21:03:28.00Z,38.5960024,-121.8832933,2191.889,24.34,-50.06,-5.65,5.591,8.239,1.14,295.93318,1.56323,3,11
2018-08-06T21:03:28.20Z,38.5960462,-121.8834092,2193.134,24.61,-49.96,-5.83,5.584,8.219,1.09,296.22021,1.41681,3,13
2018-08-06T21:03:28.40Z,38.5960903,-121.8835256,2194.495,24.64,-50.14,-5.90,5.578,8.202,1.11,296.17378,1.42308,3,13
2018-08-06T21:03:28.60Z,38.5961339,-121.8836427,2196.172,24.45,-50.13,-6.16,5.572,8.186,1.05,296.00498,1.41410,3,13
2018-08-06T21:03:28.80Z,38.5961771,-121.8837596,2197.791,24.13,-50.20,-6.40,5.567,8.172,1.06,295.67680,1.41697,3,13
2018-08-06T21:03:29.00Z,38.5962202,-121.8838742,2199.059,23.94,-49.96,-6.38,5.572,8.168,1.10,295.60064,1.51889,3,11
2018-08-06T21:03:29.20Z,38.5962631,-121.8839902,2200.684,24.00,-50.27,-6.60,5.578,8.164,1.07,295.52266,1.49208,3,11
2018-08-06T21:03:29.40Z,38.5963066,-121.8841052,2202.052,24.23,-50.11,-6.69,5.586,8.163,1.06,295.80848,1.51642,3,11
2018-08-06T21:03:29.60Z,38.5963507,-121.8842198,2203.113,24.29,-50.60,-6.52,5.600,8.169,1.09,295.64522,1.52653,3,10
2018-08-06T21:03:29.80Z,38.5963947,-121.8843351,2204.362,24.43,-50.46,-6.59,5.613,8.176,1.09,295.83237,1.52930,3,10
2018-08-06T21:03:30.00Z,38.5964388,-121.8844498,2205.780,24.46,-49.85,-6.57,5.632,8.187,1.20,296.14053,1.60942,3,10
2018-08-06T21:03:30.20Z,38.5964828,-121.8845628,2207.006,24.43,-49.59,-6.74,5.655,8.202,1.31,296.22724,1.69016,3,10
2018-08-06T21:03:30.40Z,38.5965259,-121.8846763,2208.376,23.94,-49.62,-6.83,5.679,8.219,1.32,295.75952,1.68935,3,10
