time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:50:41.40Z,38.5847224,-121.8539586,18.610,-0.03,-0.01,-0.02,0.864,0.927,0.25,0.00000,123.42228,3,15
2018-08-06T17:50:41.60Z,38.5847224,-121.8539585,18.590,-0.03,-0.02,0.02,0.864,0.927,0.23,0.00000,123.42246,3,15
2018-08-06T17:50:41.80Z,38.5847223,-121.8539585,18.594,-0.05,-0.03,-0.02,0.863,0.927,0.25,0.00000,123.42264,3,15
2018-08-06T17:50:42.00Z,38.5847222,-121.8539584,18.581,-0.05,-0.03,-0.08,0.863,0.927,0.26,0.00000,123.42282,3,15
2018-08-06T17:50:42.20Z,38.5847222,-121.8539583,18.574,0.03,0.01,0.02,0.863,0.926,0.24,0.00000,123.42300,3,15
2018-08-06T17:50:42.40Z,38.5847223,-121.8539583,18.576,-0.03,-0.01,-0.05,0.862,0.926,0.25,0.00000,123.42318,3,15
2018-08-06T17:50:42.60Z,38.5847222,-121.8539582,18.570,0.01,0.01,-0.04,0.862,0.926,0.24,0.00000,123.42336,3,15
2018-08-06T17:50:42.80Z,38.5847222,-121.8539581,18.551,-0.03,-0.05,0.03,0.861,0.926,0.25,0.00000,123.42354,3,15
2018-08-06T17:50:43.00Z,38.5847222,-121.8539581,18.531,-0.01,-0.01,-0.04,0.861,0.926,0.25,0.00000,123.42372,3,15
2018-08-06T17:50:43.20Z,38.5847222,-121.8539580,18.508,-0.02,-0.01,0.01,0.861,0.925,0.20,0.00000,123.42386,3,15
2018-08-06T17:50:43.40Z,38.5847222,-121.8539578,18.485,0.02,0.06,0.01,0.860,0.925,0.26,0.00000,123.42406,3,15
2018-08-06T17:50:43.60Z,38.5847222,-121.8539576,18.467,-0.01,-0.02,0.03,0.860,0.925,0.24,0.00000,123.42422,3,15
2018-08-06T17:50:43.80Z,38.5847222,-121.8539575,18.447,-0.02,0.00,0.00,0.860,0.925,0.18,0.00000,123.42436,3,15
2018-08-06T17:50:44.00Z,38.5847222,-121.8539574,18.434,-0.03,-0.01,-0.05,0.860,0.925,0.25,0.00000,123.42454,3,15
2018-08-06T17:50:44.20Z,38.5847221,-121.8539574,18.427,0.00,-0.01,0.01,0.859,0.925,0.25,0.00000,123.42472,3,15
2018-08-06T17:50:44.40Z,38.5847221,-121.8539573,18.409,-0.02,0.02,0.00,0.859,0.925,0.19,0.00000,123.42486,3,15
2018-08-06T17:50:44.60Z,38.5847221,-121.8539571,18.394,0.01,0.03,-0.02,0.859,0.924,0.26,0.00000,123.42504,3,15
2018-08-06T17:50:44.80Z,38.5847221,-121.8539570,18.383,0.00,0.05,0.09,0.859,0.924,0.25,0.00000,123.42522,3,15
2018-08-06T17:50:45.00Z,38.5847221,-121.8539570,18.357,-0.04,0.00,0.00,0.858,0.924,0.20,0.00000,123.42536,3,15
2018-08-06T17:50:45.20Z,38.5847220,-121.8539570,18.337,-0.02,-0.04,0.07,0.858,0.924,0.24,0.00000,123.42554,3,15
2018-08-06T17:50:45.40Z,38.5847220,-121.8539570,18.312,0.00,-0.03,-0.01,0.858,0.924,0.26,0.00000,123.42574,3,15
2018-08-06T17:50:45.60Z,38.5847220,-121.8539570,18.287,0.01,0.02,0.06,0.857,0.924,0.25,0.00000,123.42592,3,15
2018-08-06T17:50:45.80Z,38.5847220,-121.8539569,18.259,0.01,0.01,0.08,0.857,0.924,0.25,0.00000,123.42610,3,15
2018-08-06T17:50:46.00Z,38.5847220,-121.8539568,18.230,0.03,0.04,0.11,0.857,0.923,0.25,0.00000,123.42628,3,15
2018-08-06T17:50:46.20Z,38.5847220,-121.8539568,18.218,0.04,0.04,0.02,0.856,0.923,0.26,0.00000,123.42646,3,15
2018-08-06T17:50:46.40Z,38.5847221,-121.8539567,18.202,0.03,0.01,0.02,0.856,0.923,0.25,0.00000,123.42664,3,15
2018-08-06T17:50:46.60Z,38.5847221,-121.8539566,18.178,-0.01,-0.01,0.03,0.855,0.923,0.25,0.00000,123.42682,3,15
2018-08-06T17:50:46.80Z,38.5847220,-121.8539567,18.171,-0.02,-0.03,0.02,0.855,0.923,0.25,0.00000,123.42700,3,15
2018-08-06T17:50:47.00Z,38.5847220,-121.8539568,18.167,0.04,0.02,0.03,0.855,0.924,0.25,0.00000,123.42718,3,15
2018-08-06T17:50:47.20Z,38.5847221,-121.8539568,18.168,0.04,0.04,0.03,0.855,0.925,0.26,0.00000,123.42738,3,15
2018-08-06T17:50:47.40Z,38.5847221,-121.8539569,18.166,0.00,-0.04,-0.01,0.856,0.926,0.25,0.00000,123.42754,3,15
2018-08-06T17:50:47.60Z,38.5847221,-121.8539571,18.179,-0.01,-0.04,0.01,0.856,0.928,0.26,0.00000,123.42774,3,15
2018-08-06T17:50:47.80Z,38.5847221,-121.8539572,18.168,0.01,0.01,0.06,0.856,0.929,0.25,0.00000,123.42792,3,15
2018-08-06T17:50:48.00Z,38.5847221,-121.8539571,18.152,0.03,0.08,0.04,0.856,0.930,0.27,0.00000,123.42810,3,15
2018-08-06T17:50:48.20Z,38.5847221,-121.8539571,18.149,0.01,0.03,0.02,0.856,0.931,0.27,0.00000,123.42832,3,15
2018-08-06T17:50:48.40Z,38.5847221,-121.8539570,18.144,0.00,0.02,0.07,0.863,0.940,0.35,0.00000,123.42858,3,15
2018-08-06T17:50:48.60Z,38.5847222,-121.8539571,18.140,0.04,-0.06,0.11,0.877,0.951,0.42,0.00000,123.42888,3,15
2018-08-06T17:50:48.80Z,38.5847222,-121.8539573,18.131,0.00,-0.01,0.06,0.885,0.955,0.27,0.00000,123.42906,3,15
2018-08-06T17:50:49.00Z,38.5847222,-121.8539573,18.120,0.02,-0.03,0.02,0.885,0.957,0.24,0.00000,123.42922,3,15
2018-08-06T17:50:49.20Z,38.5847222,-121.8539573,18.113,0.01,0.01,0.05,0.884,0.955,0.27,0.00000,123.42942,3,15
2018-08-06T17:50:49.40Z,38.5847222,-121.8539573,18.085,0.02,-0.04,0.03,0.883,0.953,0.22,0.00000,123.42958,3,15
2018-08-06T17:50:49.60Z,38.5847222,-121.8539572,18.011,0.04,0.05,0.11,0.882,0.951,0.25,0.00000,123.42976,3,15
2018-08-06T17:50:49.80Z,38.5847222,-121.8539571,17.994,0.01,0.04,0.02,0.881,0.949,0.26,0.00000,123.42996,3,15
2018-08-06T17:50:50.00Z,38.5847222,-121.8539570,17.982,0.04,-0.02,0.02,0.880,0.947,0.18,0.00000,123.43008,3,15
2018-08-06T17:50:50.20Z,38.5847222,-121.8539569,17.967,0.00,0.00,0.00,0.879,0.945,0.16,0.00000,123.43020,3,15
2018-08-06T17:50:50.40Z,38.5847222,-121.8539568,17.955,0.00,-0.01,-0.07,0.878,0.944,0.23,0.00000,123.43036,3,15
2018-08-06T17:50:50.60Z,38.5847222,-121.8539567,17.943,0.01,-0.04,0.01,0.877,0.942,0.22,0.00000,123.43052,3,15
2018-08-06T17:50:50.80Z,38.5847222,-121.8539567,17.921,0.04,-0.02,0.02,0.876,0.940,0.19,0.00000,123.43066,3,15
2018-08-06T17:50:51.00Z,38.5847221,-121.8539566,17.923,0.01,0.00,-0.06,0.875,0.939,0.23,0.00000,123.43082,3,15
2018-08-06T17:50:51.20Z,38.5847221,-121.8539564,17.921,-0.01,-0.03,-0.06,0.875,0.937,0.24,0.00000,123.43100,3,15
2018-08-06T17:50:51.40Z,38.5847221,-121.8539564,17.935,0.02,0.05,-0.03,0.874,0.936,0.24,0.00000,123.43118,3,15
2018-08-06T17:50:51.60Z,38.5847221,-121.8539562,17.945,0.00,0.01,-0.02,0.874,0.936,0.22,0.00000,123.43134,3,15
2018-08-06T17:50:51.80Z,38.5847221,-121.8539562,17.949,0.05,0.00,0.05,0.875,0.935,0.22,0.00000,123.43150,3,15
2018-08-06T17:50:52.00Z,38.5847221,-121.8539562,17.961,0.03,-0.02,0.00,0.875,0.935,0.17,0.00000,123.43162,3,15
2018-08-06T17:50:52.20Z,38.5847222,-121.8539561,17.949,0.03,-0.02,0.03,0.874,0.933,0.20,0.00000,123.43176,3,15
2018-08-06T17:50:52.40Z,38.5847222,-121.8539560,17.937,0.03,0.01,0.05,0.874,0.932,0.24,0.00000,123.43194,3,15
2018-08-06T17:50:52.60Z,38.5847222,-121.8539558,17.923,0.03,0.06,0.03,0.874,0.930,0.26,0.00000,123.43212,3,15
2018-08-06T17:50:52.80Z,38.5847222,-121.8539555,17.913,0.04,0.06,0.06,0.873,0.929,0.25,0.00000,123.43230,3,15
2018-08-06T17:50:53.00Z,38.5847221,-121.8539554,17.847,-0.02,-0.05,0.02,0.872,0.926,0.24,0.00000,123.43248,3,15
2018-08-06T17:50:53.20Z,38.5847220,-121.8539553,17.840,0.00,0.05,-0.01,0.871,0.925,0.24,0.00000,123.43266,3,15
2018-08-06T17:50:53.40Z,38.5847219,-121.8539552,17.802,0.06,0.03,0.02,0.871,0.922,0.22,0.00000,123.43282,3,15
2018-08-06T17:50:53.60Z,38.5847219,-121.8539550,17.740,0.05,0.06,0.06,0.869,0.920,0.25,0.00000,123.43302,3,15
2018-08-06T17:50:53.80Z,38.5847218,-121.8539549,17.693,0.00,0.01,0.05,0.869,0.919,0.24,0.00000,123.43320,3,15
2018-08-06T17:50:54.00Z,38.5847217,-121.8539550,17.662,0.01,0.00,0.03,0.867,0.917,0.22,0.00000,123.43336,3,15
2018-08-06T17:50:54.20Z,38.5847217,-121.8539549,17.650,0.04,0.07,0.04,0.866,0.916,0.26,0.00000,123.43354,3,15
2018-08-06T17:50:54.40Z,38.5847217,-121.8539547,17.589,0.03,0.05,0.04,0.865,0.915,0.26,0.00000,123.43374,3,15
2018-08-06T17:50:54.60Z,38.5847216,-121.8539545,17.534,0.01,0.10,0.06,0.864,0.914,0.25,0.00000,123.43392,3,15
2018-08-06T17:50:54.80Z,38.5847215,-121.8539544,17.505,0.01,0.00,0.04,0.863,0.912,0.23,0.00000,123.43408,3,15
2018-08-06T17:50:55.00Z,38.5847214,-121.8539543,17.460,0.05,0.04,0.08,0.862,0.910,0.25,0.00000,123.43426,3,15
2018-08-06T17:50:55.20Z,38.5847214,-121.8539542,17.405,0.01,0.03,0.07,0.861,0.909,0.25,0.00000,123.43444,3,15
2018-08-06T17:50:55.40Z,38.5847213,-121.8539542,17.357,0.03,0.03,0.06,0.860,0.908,0.25,0.00000,123.43462,3,15
2018-08-06T17:50:55.60Z,38.5847213,-121.8539541,17.323,-0.02,0.02,0.06,0.860,0.907,0.23,0.00000,123.43478,3,15
2018-08-06T17:50:55.80Z,38.5847212,-121.8539540,17.288,0.00,0.04,0.08,0.859,0.905,0.23,0.00000,123.43496,3,15
2018-08-06T17:50:56.00Z,38.5847211,-121.8539539,17.282,-0.01,0.04,0.03,0.858,0.905,0.24,0.00000,123.43514,3,15
2018-08-06T17:50:56.20Z,38.5847211,-121.8539537,17.270,0.01,0.04,0.03,0.858,0.905,0.26,0.00000,123.43530,3,15
2018-08-06T17:50:56.40Z,38.5847212,-121.8539535,17.249,0.04,0.06,0.02,0.857,0.904,0.26,0.00000,123.43550,3,15
2018-08-06T17:50:56.60Z,38.5847212,-121.8539533,17.234,0.05,0.01,0.04,0.857,0.904,0.22,0.00000,123.43566,3,15
2018-08-06T17:50:56.80Z,38.5847212,-121.8539532,17.225,-0.03,0.02,0.01,0.856,0.904,0.16,0.00000,123.43578,3,15
2018-08-06T17:50:57.00Z,38.5847210,-121.8539534,17.202,-0.02,-0.05,0.00,0.855,0.903,0.25,0.00000,123.43594,3,15
2018-08-06T17:50:57.20Z,38.5847209,-121.8539536,17.166,0.00,0.00,0.00,0.854,0.902,0.19,0.00000,123.43608,3,15
2018-08-06T17:50:57.40Z,38.5847207,-121.8539537,17.134,0.00,-0.03,0.00,0.854,0.901,0.24,0.00000,123.43626,3,15
2018-08-06T17:50:57.60Z,38.5847206,-121.8539539,17.102,0.02,0.00,0.01,0.853,0.900,0.18,0.00000,123.43638,3,15
2018-08-06T17:50:57.80Z,38.5847205,-121.8539540,17.069,-0.01,0.02,0.04,0.853,0.900,0.22,0.00000,123.43656,3,15
2018-08-06T17:50:58.00Z,38.5847203,-121.8539541,17.031,-0.01,0.02,0.05,0.852,0.899,0.23,0.00000,123.43672,3,15
2018-08-06T17:50:58.20Z,38.5847202,-121.8539542,16.983,-0.04,-0.05,-0.05,0.852,0.899,0.25,0.00000,123.43690,3,15
2018-08-06T17:50:58.40Z,38.5847200,-121.8539543,16.948,0.00,-0.03,0.02,0.851,0.898,0.24,0.00000,123.43706,3,15
2018-08-06T17:50:58.60Z,38.5847199,-121.8539544,16.893,-0.01,-0.03,0.01,0.850,0.897,0.24,0.00000,123.43724,3,15
2018-08-06T17:50:58.80Z,38.5847198,-121.8539543,16.856,0.02,0.07,-0.05,0.849,0.895,0.24,0.00000,123.43742,3,15
2018-08-06T17:50:59.00Z,38.5847197,-121.8539542,16.825,-0.02,0.06,0.02,0.848,0.894,0.21,0.00000,123.43758,3,15
2018-08-06T17:50:59.20Z,38.5847197,-121.8539542,16.832,0.00,-0.01,-0.05,0.854,0.901,0.35,0.00000,123.43784,3,15
2018-08-06T17:50:59.40Z,38.5847197,-121.8539541,16.841,0.00,0.07,-0.04,0.866,0.912,0.49,0.00000,123.43820,3,15
2018-08-06T17:50:59.60Z,38.5847196,-121.8539542,16.866,-0.02,0.03,0.01,0.874,0.918,0.23,0.00000,123.43836,3,15
2018-08-06T17:50:59.80Z,38.5847195,-121.8539543,16.889,-0.02,0.03,0.02,0.876,0.922,0.24,0.00000,123.43854,3,15
2018-08-06T17:51:00.00Z,38.5847194,-121.8539544,16.903,0.01,0.00,0.09,0.877,0.926,0.28,0.00000,123.43876,3,15
2018-08-06T17:51:00.20Z,38.5847193,-121.8539546,16.906,-0.02,0.00,0.06,0.879,0.930,0.25,0.00000,123.43894,3,15
2018-08-06T17:51:00.40Z,38.5847192,-121.8539547,16.910,0.02,-0.01,0.00,0.880,0.934,0.20,0.00000,123.43910,3,15
2018-08-06T17:51:00.60Z,38.5847192,-121.8539548,16.907,0.00,0.01,-0.02,0.882,0.937,0.26,0.00000,123.43928,3,15
2018-08-06T17:51:00.80Z,38.5847191,-121.8539549,16.908,-0.03,-0.02,-0.05,0.883,0.940,0.28,0.00000,123.43948,3,15
2018-08-06T17:51:01.00Z,38.5847190,-121.8539550,16.924,-0.02,0.01,-0.01,0.884,0.943,0.21,0.00000,123.43964,3,15
2018-08-06T17:51:01.20Z,38.5847189,-121.8539550,16.915,0.02,-0.01,-0.03,0.886,0.946,0.22,0.00000,123.43980,3,15
2018-08-06T17:51:01.40Z,38.5847189,-121.8539551,16.912,0.01,-0.04,0.01,0.886,0.949,0.24,0.00000,123.43998,3,15
2018-08-06T17:51:01.60Z,38.5847188,-121.8539551,16.909,-0.01,-0.02,-0.04,0.887,0.951,0.26,0.00000,123.44018,3,15
2018-08-06T17:51:01.80Z,38.5847187,-121.8539553,16.918,-0.02,-0.10,-0.08,0.887,0.953,0.26,0.00000,123.44036,3,15
2018-08-06T17:51:02.00Z,38.5847186,-121.8539555,16.922,-0.02,0.00,-0.02,0.888,0.956,0.25,0.00000,123.44054,3,15
2018-08-06T17:51:02.20Z,38.5847184,-121.8539557,16.939,-0.02,-0.02,0.01,0.888,0.958,0.24,0.00000,123.44072,3,15
2018-08-06T17:51:02.40Z,38.5847183,-121.8539559,16.942,-0.01,-0.05,0.00,0.888,0.959,0.25,0.00000,123.44090,3,15
2018-08-06T17:51:02.60Z,38.5847182,-121.8539562,16.973,0.01,-0.03,-0.04,0.888,0.961,0.24,0.00000,123.44106,3,15
2018-08-06T17:51:02.80Z,38.5847180,-121.8539564,16.999,-0.01,0.01,-0.08,0.888,0.962,0.25,0.00000,123.44124,3,15
2018-08-06T17:51:03.00Z,38.5847179,-121.8539564,17.015,0.01,0.04,-0.03,0.888,0.964,0.26,0.00000,123.44142,3,15
2018-08-06T17:51:03.20Z,38.5847179,-121.8539565,17.012,-0.02,-0.05,-0.07,0.888,0.966,0.26,0.00000,123.44162,3,15
2018-08-06T17:51:03.40Z,38.5847178,-121.8539566,17.008,0.01,-0.02,0.05,0.889,0.968,0.25,0.00000,123.44180,3,15
2018-08-06T17:51:03.60Z,38.5847178,-121.8539568,17.008,-0.01,-0.05,0.02,0.890,0.971,0.26,0.00000,123.44198,3,15
2018-08-06T17:51:03.80Z,38.5847178,-121.8539569,16.994,0.02,-0.02,-0.01,0.891,0.973,0.21,0.00000,123.44214,3,15
2018-08-06T17:51:04.00Z,38.5847178,-121.8539570,16.989,-0.02,0.00,-0.02,0.892,0.976,0.25,0.00000,123.44232,3,15
2018-08-06T17:51:04.20Z,38.5847178,-121.8539572,16.981,0.00,-0.08,0.01,0.892,0.978,0.25,0.00000,123.44250,3,15
2018-08-06T17:51:04.40Z,38.5847178,-121.8539573,16.968,0.00,0.00,-0.02,0.893,0.980,0.26,0.00000,123.44268,3,15
2018-08-06T17:51:04.60Z,38.5847177,-121.8539575,16.989,0.03,-0.01,0.02,0.894,0.982,0.23,0.00000,123.44284,3,15
2018-08-06T17:51:04.80Z,38.5847176,-121.8539577,17.005,-0.03,-0.05,0.00,0.895,0.983,0.26,0.00000,123.44304,3,15
2018-08-06T17:51:05.00Z,38.5847175,-121.8539579,17.013,-0.05,-0.04,-0.02,0.895,0.985,0.25,0.00000,123.44322,3,15
2018-08-06T17:51:05.20Z,38.5847174,-121.8539579,17.014,-0.02,0.03,0.01,0.896,0.986,0.21,0.00000,123.44336,3,15
2018-08-06T17:51:05.40Z,38.5847173,-121.8539581,17.026,-0.02,-0.04,-0.02,0.897,0.988,0.26,0.00000,123.44356,3,15
2018-08-06T17:51:05.60Z,38.5847172,-121.8539582,17.049,0.02,0.05,0.04,0.898,0.989,0.26,0.00000,123.44374,3,15
2018-08-06T17:51:05.80Z,38.5847171,-121.8539582,17.052,-0.02,-0.02,-0.03,0.899,0.990,0.26,0.00000,123.44394,3,15
2018-08-06T17:51:06.00Z,38.5847170,-121.8539583,17.051,0.01,0.01,0.02,0.899,0.990,0.26,0.00000,123.44414,3,15
2018-08-06T17:51:06.20Z,38.5847170,-121.8539584,17.060,0.01,-0.04,0.05,0.900,0.992,0.25,0.00000,123.44432,3,15
2018-08-06T17:51:06.40Z,38.5847170,-121.8539585,17.047,0.03,0.04,0.00,0.901,0.994,0.26,0.00000,123.44452,3,15
2018-08-06T17:51:06.60Z,38.5847169,-121.8539586,17.065,0.02,0.02,0.00,0.901,0.995,0.25,0.00000,123.44470,3,15
2018-08-06T17:51:06.80Z,38.5847169,-121.8539587,17.051,-0.01,-0.02,0.03,0.902,0.996,0.26,0.00000,123.44488,3,15
2018-08-06T17:51:07.00Z,38.5847168,-121.8539588,17.036,0.01,-0.04,0.02,0.902,0.998,0.26,0.00000,123.44506,3,15
2018-08-06T17:51:07.20Z,38.5847167,-121.8539590,17.041,0.01,0.01,0.06,0.902,0.998,0.25,0.00000,123.44524,3,15
2018-08-06T17:51:07.40Z,38.5847166,-121.8539591,17.044,0.03,0.03,-0.01,0.902,0.998,0.24,0.00000,123.44542,3,15
2018-08-06T17:51:07.60Z,38.5847165,-121.8539592,17.066,0.00,-0.01,-0.06,0.902,0.998,0.25,0.00000,123.44560,3,15
2018-08-06T17:51:07.80Z,38.5847164,-121.8539593,17.088,-0.04,-0.01,-0.04,0.903,0.999,0.24,0.00000,123.44578,3,15
2018-08-06T17:51:08.00Z,38.5847163,-121.8539594,17.076,-0.03,-0.04,-0.01,0.903,0.999,0.26,0.00000,123.44596,3,15
2018-08-06T17:51:08.20Z,38.5847162,-121.8539596,17.092,0.00,0.00,-0.02,0.903,0.999,0.25,0.00000,123.44614,3,15
2018-08-06T17:51:08.40Z,38.5847161,-121.8539597,17.098,0.04,0.06,0.04,0.904,1.000,0.26,0.00000,123.44634,3,15
2018-08-06T17:51:08.60Z,38.5847160,-121.8539597,17.079,-0.01,-0.04,-0.02,0.904,1.000,0.26,0.00000,123.44652,3,15
2018-08-06T17:51:08.80Z,38.5847159,-121.8539599,17.076,0.02,-0.02,0.04,0.903,1.000,0.25,0.00000,123.44670,3,15
2018-08-06T17:51:09.00Z,38.5847158,-121.8539600,17.070,0.00,-0.01,0.05,0.903,1.000,0.25,0.00000,123.44688,3,15
2018-08-06T17:51:09.20Z,38.5847157,-121.8539600,17.061,0.02,0.06,0.01,0.903,1.000,0.26,0.00000,123.44706,3,15
2018-08-06T17:51:09.40Z,38.5847156,-121.8539600,17.058,0.00,0.00,-0.01,0.903,1.000,0.19,0.00000,123.44720,3,15
2018-08-06T17:51:09.60Z,38.5847155,-121.8539601,17.049,0.00,-0.03,0.03,0.903,1.000,0.26,0.00000,123.44740,3,15
2018-08-06T17:51:09.80Z,38.5847153,-121.8539603,17.049,0.00,0.01,0.04,0.903,1.001,0.25,0.00000,123.44758,3,15
2018-08-06T17:51:10.00Z,38.5847152,-121.8539603,17.047,0.00,0.04,0.00,0.903,1.000,0.26,0.00000,123.44776,3,15
2018-08-06T17:51:10.20Z,38.5847151,-121.8539604,17.058,0.00,0.02,0.02,0.904,1.001,0.25,0.00000,123.44794,3,15
2018-08-06T17:51:10.40Z,38.5847150,-121.8539604,17.065,0.01,0.04,0.00,0.904,1.001,0.26,0.00000,123.44814,3,15
2018-08-06T17:51:10.60Z,38.5847148,-121.8539603,17.054,-0.02,0.00,0.00,0.904,1.001,0.19,0.00000,123.44828,3,15
2018-08-06T17:51:10.80Z,38.5847147,-121.8539604,17.050,0.00,0.01,0.04,0.904,1.001,0.25,0.00000,123.44844,3,15
2018-08-06T17:51:11.00Z,38.5847145,-121.8539603,17.040,0.01,0.06,0.08,0.904,1.001,0.25,0.00000,123.44864,3,15
2018-08-06T17:51:11.20Z,38.5847144,-121.8539603,17.044,0.02,0.02,0.06,0.905,1.000,0.25,0.00000,123.44884,3,15
2018-08-06T17:51:11.40Z,38.5847143,-121.8539604,17.042,-0.02,0.01,0.05,0.905,1.000,0.23,0.00000,123.44900,3,15
2018-08-06T17:51:11.60Z,38.5847141,-121.8539604,17.026,0.01,-0.03,0.04,0.905,1.000,0.25,0.00000,123.44918,3,15
2018-08-06T17:51:11.80Z,38.5847140,-121.8539606,17.037,-0.01,-0.05,0.00,0.905,1.001,0.26,0.00000,123.44938,3,15
2018-08-06T17:51:12.00Z,38.5847138,-121.8539608,17.053,-0.03,0.01,0.03,0.906,1.002,0.20,0.00000,123.44952,3,15
2018-08-06T17:51:12.20Z,38.5847137,-121.8539608,17.049,-0.02,0.01,-0.02,0.906,1.002,0.22,0.00000,123.44970,3,15
2018-08-06T17:51:12.40Z,38.5847136,-121.8539608,17.042,0.04,0.05,0.00,0.906,1.002,0.26,0.00000,123.44988,3,15
2018-08-06T17:51:12.60Z,38.5847135,-121.8539608,17.053,0.02,-0.01,0.00,0.906,1.002,0.19,0.00000,123.45002,3,15
2018-08-06T17:51:12.80Z,38.5847134,-121.8539611,17.073,0.02,-0.04,-0.06,0.906,1.001,0.23,0.00000,123.45018,3,15
2018-08-06T17:51:13.00Z,38.5847133,-121.8539612,17.083,0.03,0.04,-0.03,0.906,1.002,0.25,0.00000,123.45036,3,15
2018-08-06T17:51:13.20Z,38.5847132,-121.8539613,17.113,-0.02,0.03,0.01,0.906,1.003,0.20,0.00000,123.45052,3,15
2018-08-06T17:51:13.40Z,38.5847131,-121.8539613,17.120,0.00,0.02,-0.03,0.906,1.003,0.25,0.00000,123.45070,3,15
2018-08-06T17:51:13.60Z,38.5847130,-121.8539614,17.145,0.00,-0.04,-0.02,0.906,1.004,0.25,0.00000,123.45088,3,15
2018-08-06T17:51:13.80Z,38.5847129,-121.8539616,17.159,0.03,0.04,-0.03,0.907,1.005,0.25,0.00000,123.45106,3,15
2018-08-06T17:51:14.00Z,38.5847128,-121.8539617,17.184,-0.01,0.01,-0.06,0.907,1.005,0.25,0.00000,123.45124,3,15
2018-08-06T17:51:14.20Z,38.5847127,-121.8539619,17.219,-0.01,-0.05,-0.03,0.907,1.006,0.26,0.00000,123.45142,3,15
2018-08-06T17:51:14.40Z,38.5847126,-121.8539619,17.224,0.06,0.05,-0.01,0.907,1.007,0.24,0.00000,123.45160,3,15
2018-08-06T17:51:14.60Z,38.5847126,-121.8539620,17.248,0.01,0.02,-0.02,0.907,1.007,0.25,0.00000,123.45178,3,15
2018-08-06T17:51:14.80Z,38.5847125,-121.8539622,17.253,0.00,-0.06,0.06,0.907,1.008,0.25,0.00000,123.45196,3,15
2018-08-06T17:51:15.00Z,38.5847124,-121.8539622,17.239,0.00,0.03,0.03,0.907,1.009,0.25,0.00000,123.45214,3,15
2018-08-06T17:51:15.20Z,38.5847122,-121.8539622,17.249,-0.01,0.06,0.06,0.907,1.010,0.24,0.00000,123.45232,3,15
2018-08-06T17:51:15.40Z,38.5847121,-121.8539623,17.269,0.03,0.01,0.00,0.907,1.010,0.22,0.00000,123.45246,3,15
2018-08-06T17:51:15.60Z,38.5847121,-121.8539625,17.288,0.04,0.01,0.02,0.907,1.011,0.24,0.00000,123.45264,3,15
2018-08-06T17:51:15.80Z,38.5847120,-121.8539626,17.308,0.02,0.03,0.07,0.907,1.012,0.26,0.00000,123.45284,3,15
2018-08-06T17:51:16.00Z,38.5847120,-121.8539627,17.323,0.00,0.00,-0.03,0.908,1.012,0.24,0.00000,123.45302,3,15
2018-08-06T17:51:16.20Z,38.5847119,-121.8539628,17.346,0.05,0.00,-0.02,0.908,1.013,0.20,0.00000,123.45316,3,15
2018-08-06T17:51:16.40Z,38.5847119,-121.8539629,17.367,-0.02,-0.04,-0.03,0.908,1.013,0.26,0.00000,123.45336,3,15
2018-08-06T17:51:16.60Z,38.5847117,-121.8539631,17.390,-0.01,-0.01,-0.05,0.908,1.014,0.26,0.00000,123.45354,3,15
2018-08-06T17:51:16.80Z,38.5847116,-121.8539631,17.400,0.00,0.05,-0.01,0.908,1.014,0.26,0.00000,123.45374,3,15
2018-08-06T17:51:17.00Z,38.5847116,-121.8539632,17.400,-0.01,0.00,0.01,0.908,1.015,0.20,0.00000,123.45388,3,15
2018-08-06T17:51:17.20Z,38.5847115,-121.8539633,17.403,0.00,-0.02,0.04,0.909,1.016,0.26,0.00000,123.45404,3,15
2018-08-06T17:51:17.40Z,38.5847114,-121.8539634,17.392,0.00,0.01,0.03,0.909,1.017,0.24,0.00000,123.45422,3,15
2018-08-06T17:51:17.60Z,38.5847113,-121.8539635,17.392,0.01,0.03,0.06,0.910,1.017,0.26,0.00000,123.45442,3,15
2018-08-06T17:51:17.80Z,38.5847113,-121.8539636,17.397,0.01,0.02,0.03,0.910,1.018,0.27,0.00000,123.45460,3,15
2018-08-06T17:51:18.00Z,38.5847111,-121.8539637,17.405,-0.05,-0.03,-0.04,0.910,1.019,0.26,0.00000,123.45480,3,15
2018-08-06T17:51:18.20Z,38.5847111,-121.8539639,17.417,0.03,-0.02,-0.02,0.911,1.020,0.19,0.00000,123.45494,3,15
2018-08-06T17:51:18.40Z,38.5847110,-121.8539639,17.426,-0.04,0.00,-0.07,0.912,1.020,0.26,0.00000,123.45512,3,15
2018-08-06T17:51:18.60Z,38.5847109,-121.8539640,17.444,-0.03,0.03,0.02,0.912,1.021,0.21,0.00000,123.45526,3,15
2018-08-06T17:51:18.80Z,38.5847108,-121.8539641,17.453,-0.01,-0.01,0.01,0.913,1.022,0.23,0.00000,123.45542,3,15
2018-08-06T17:51:19.00Z,38.5847107,-121.8539642,17.456,0.01,0.02,-0.03,0.913,1.023,0.26,0.00000,123.45562,3,15
2018-08-06T17:51:19.20Z,38.5847106,-121.8539643,17.474,-0.02,-0.05,-0.04,0.914,1.023,0.28,0.00000,123.45582,3,15
