time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:25:32.00Z,38.5881828,-121.8526364,2232.851,-28.87,-0.96,13.06,1.018,1.652,0.25,181.89704,0.55179,3,19
2018-08-06T18:25:32.20Z,38.5881308,-121.8526385,2230.236,-28.90,-0.86,13.04,1.018,1.654,0.25,181.71281,0.55007,3,19
2018-08-06T18:25:32.40Z,38.5880787,-121.8526403,2227.633,-28.94,-0.80,13.05,1.018,1.657,0.25,181.58467,0.56253,3,19
2018-08-06T18:25:32.60Z,38.5880267,-121.8526421,2225.007,-28.91,-0.71,13.01,1.018,1.659,0.25,181.41456,0.55074,3,19
2018-08-06T18:25:32.80Z,38.5879747,-121.8526436,2222.377,-28.90,-0.65,13.06,1.018,1.661,0.25,181.27939,0.56395,3,19
2018-08-06T18:25:33.00Z,38.5879227,-121.8526450,2219.752,-28.87,-0.57,13.01,1.019,1.663,0.25,181.12964,0.56805,3,19
2018-08-06T18:25:33.20Z,38.5878708,-121.8526464,2217.146,-28.79,-0.67,13.08,1.019,1.665,0.25,181.33230,0.56828,3,19
2018-08-06T18:25:33.40Z,38.5878189,-121.8526478,2214.499,-28.78,-0.55,13.18,1.020,1.668,0.25,181.09534,0.56633,3,19
2018-08-06T18:25:33.60Z,38.5877671,-121.8526490,2211.865,-28.78,-0.51,13.23,1.020,1.670,0.25,181.01632,0.56803,3,19
2018-08-06T18:25:33.80Z,38.5877153,-121.8526502,2209.192,-28.75,-0.54,13.21,1.021,1.673,0.25,181.07603,0.56920,3,19
2018-08-06T18:25:34.00Z,38.5876634,-121.8526514,2206.508,-28.82,-0.43,13.31,1.021,1.676,0.25,180.84609,0.56778,3,19
2018-08-06T18:25:34.20Z,38.5876115,-121.8526524,2203.822,-28.82,-0.44,13.33,1.022,1.678,0.25,180.86947,0.56717,3,19
2018-08-06T18:25:34.40Z,38.5875596,-121.8526534,2201.134,-28.80,-0.45,13.41,1.022,1.680,0.25,180.89644,0.56972,3,19
2018-08-06T18:25:34.60Z,38.5875076,-121.8526544,2198.440,-28.86,-0.42,13.49,1.023,1.683,0.25,180.83471,0.56902,3,19
2018-08-06T18:25:34.80Z,38.5874556,-121.8526554,2195.736,-28.84,-0.36,13.43,1.023,1.686,0.25,180.70561,0.56941,3,19
2018-08-06T18:25:35.00Z,38.5874035,-121.8526563,2193.026,-28.93,-0.43,13.47,1.024,1.689,0.25,180.84424,0.56763,3,19
2018-08-06T18:25:35.20Z,38.5873514,-121.8526572,2190.324,-28.91,-0.40,13.56,1.024,1.692,0.25,180.79168,0.56644,3,19
2018-08-06T18:25:35.40Z,38.5872992,-121.8526581,2187.589,-28.99,-0.42,13.66,1.025,1.695,0.25,180.83196,0.56760,3,19
2018-08-06T18:25:35.60Z,38.5872470,-121.8526590,2184.851,-29.02,-0.31,13.62,1.025,1.696,0.25,180.61725,0.56450,3,19
2018-08-06T18:25:35.80Z,38.5871946,-121.8526597,2182.132,-29.07,-0.32,13.68,1.025,1.698,0.25,180.62498,0.56403,3,19
2018-08-06T18:25:36.00Z,38.5871423,-121.8526604,2179.402,-29.00,-0.29,13.65,1.026,1.700,0.25,180.57343,0.56797,3,19
2018-08-06T18:25:36.20Z,38.5870900,-121.8526610,2176.675,-29.03,-0.27,13.73,1.026,1.701,0.25,180.53861,0.55117,3,19
2018-08-06T18:25:36.40Z,38.5870376,-121.8526616,2173.910,-29.08,-0.25,13.66,1.026,1.703,0.25,180.48671,0.56255,3,19
2018-08-06T18:25:36.60Z,38.5869851,-121.8526622,2171.188,-29.08,-0.25,13.61,1.026,1.704,0.25,180.50234,0.56296,3,19
2018-08-06T18:25:36.80Z,38.5869326,-121.8526628,2168.475,-29.15,-0.25,13.64,1.027,1.706,0.25,180.50071,0.56157,3,19
2018-08-06T18:25:37.00Z,38.5868800,-121.8526634,2165.729,-29.22,-0.22,13.70,1.027,1.707,0.25,180.42570,0.56031,3,19
2018-08-06T18:25:37.20Z,38.5868273,-121.8526639,2162.999,-29.29,-0.19,13.60,1.028,1.709,0.25,180.37699,0.55893,3,19
2018-08-06T18:25:37.40Z,38.5867745,-121.8526644,2160.254,-29.32,-0.22,13.69,1.028,1.711,0.25,180.43358,0.55833,3,19
2018-08-06T18:25:37.60Z,38.5867216,-121.8526650,2157.507,-29.29,-0.21,13.69,1.029,1.713,0.25,180.41994,0.55781,3,19
2018-08-06T18:25:37.80Z,38.5866688,-121.8526655,2154.765,-29.32,-0.20,13.64,1.029,1.715,0.25,180.39851,0.55752,3,19
2018-08-06T18:25:38.00Z,38.5866159,-121.8526661,2152.057,-29.32,-0.25,13.67,1.030,1.718,0.25,180.48122,0.55791,3,19
2018-08-06T18:25:38.20Z,38.5865630,-121.8526665,2149.328,-29.39,-0.12,13.59,1.031,1.721,0.25,180.22744,0.55652,3,19
2018-08-06T18:25:38.40Z,38.5865101,-121.8526668,2146.602,-29.31,-0.12,13.56,1.031,1.723,0.25,180.23115,0.55755,3,19
2018-08-06T18:25:38.60Z,38.5864572,-121.8526672,2143.864,-29.34,-0.12,13.50,1.032,1.725,0.25,180.24326,0.55701,3,19
2018-08-06T18:25:38.80Z,38.5864043,-121.8526675,2141.141,-29.37,-0.10,13.50,1.033,1.727,0.25,180.19695,0.55527,3,19
2018-08-06T18:25:39.00Z,38.5863513,-121.8526679,2138.449,-29.36,-0.15,13.37,1.033,1.729,0.25,180.28879,0.55546,3,19
2018-08-06T18:25:39.20Z,38.5862984,-121.8526684,2135.718,-29.33,-0.19,13.49,1.033,1.732,0.25,180.37014,0.55595,3,19
2018-08-06T18:25:39.40Z,38.5862456,-121.8526689,2133.019,-29.28,-0.16,13.38,1.034,1.734,0.25,180.30785,0.56091,3,19
2018-08-06T18:25:39.60Z,38.5861928,-121.8526693,2130.337,-29.24,-0.14,13.24,1.034,1.736,0.25,180.27889,0.56156,3,19
2018-08-06T18:25:39.80Z,38.5861401,-121.8526698,2127.656,-29.25,-0.18,13.34,1.035,1.739,0.25,180.34844,0.56309,3,19
2018-08-06T18:25:40.00Z,38.5860875,-121.8526703,2124.986,-29.13,-0.20,13.26,1.035,1.742,0.25,180.39488,0.56635,3,19
2018-08-06T18:25:40.20Z,38.5860349,-121.8526706,2122.364,-29.10,-0.10,13.18,1.036,1.745,0.25,180.20011,0.56793,3,19
2018-08-06T18:25:40.40Z,38.5859824,-121.8526709,2119.730,-29.12,-0.07,13.26,1.036,1.748,0.25,180.13563,0.56659,3,19
2018-08-06T18:25:40.60Z,38.5859300,-121.8526711,2117.080,-29.04,-0.12,13.20,1.037,1.751,0.25,180.23320,0.56935,3,19
2018-08-06T18:25:40.80Z,38.5858777,-121.8526715,2114.450,-28.99,-0.09,13.04,1.037,1.753,0.25,180.18310,0.57191,3,19
2018-08-06T18:25:41.00Z,38.5858255,-121.8526718,2111.808,-28.92,-0.14,13.14,1.038,1.756,0.25,180.27693,0.57159,3,19
2018-08-06T18:25:41.20Z,38.5857734,-121.8526722,2109.181,-28.86,-0.15,13.05,1.038,1.759,0.25,180.29722,0.60889,3,19
2018-08-06T18:25:41.40Z,38.5857215,-121.8526727,2106.571,-28.79,-0.14,13.00,1.039,1.762,0.25,180.28563,0.60819,3,19
2018-08-06T18:25:41.60Z,38.5856697,-121.8526731,2103.948,-28.75,-0.16,12.94,1.040,1.765,0.25,180.32095,0.60970,3,19
2018-08-06T18:25:41.80Z,38.5856180,-121.8526735,2101.342,-28.66,-0.13,12.87,1.041,1.767,0.26,180.25465,0.61704,3,19
2018-08-06T18:25:42.00Z,38.5855663,-121.8526739,2098.756,-28.65,-0.17,12.92,1.042,1.770,0.26,180.33851,0.62006,3,19
2018-08-06T18:25:42.20Z,38.5855148,-121.8526745,2096.168,-28.54,-0.30,12.90,1.044,1.773,0.26,180.59254,0.62147,3,19
2018-08-06T18:25:42.40Z,38.5854635,-121.8526751,2093.574,-28.52,-0.26,12.85,1.037,1.752,0.18,180.51750,0.41521,3,19
2018-08-06T18:25:42.60Z,38.5854123,-121.8526758,2090.992,-28.44,-0.31,12.81,1.029,1.733,0.18,180.62978,0.41285,3,19
2018-08-06T18:25:42.80Z,38.5853613,-121.8526765,2088.430,-28.32,-0.32,12.74,1.020,1.712,0.18,180.63947,0.40828,3,19
2018-08-06T18:25:43.00Z,38.5853106,-121.8526772,2085.874,-28.16,-0.35,12.61,1.011,1.691,0.17,180.70449,0.40975,3,19
2018-08-06T18:25:43.20Z,38.5852602,-121.8526780,2083.301,-28.07,-0.38,12.59,1.003,1.672,0.17,180.77872,0.41144,3,19
2018-08-06T18:25:43.40Z,38.5852099,-121.8526790,2080.718,-27.94,-0.36,12.61,0.995,1.654,0.17,180.74475,0.41275,3,19
2018-08-06T18:25:43.60Z,38.5851598,-121.8526798,2078.176,-27.87,-0.39,12.56,0.987,1.637,0.17,180.79256,0.41366,3,19
2018-08-06T18:25:43.80Z,38.5851097,-121.8526807,2075.635,-27.84,-0.41,12.57,0.980,1.620,0.17,180.85171,0.41408,3,19
2018-08-06T18:25:44.00Z,38.5850598,-121.8526818,2073.072,-27.68,-0.42,12.65,0.972,1.597,0.17,180.87805,0.41557,3,19
2018-08-06T18:25:44.20Z,38.5850102,-121.8526829,2070.532,-27.54,-0.42,12.61,0.965,1.576,0.17,180.87912,0.41796,3,19
2018-08-06T18:25:44.40Z,38.5849607,-121.8526838,2067.964,-27.55,-0.38,12.59,0.958,1.556,0.17,180.79214,0.41844,3,19
2018-08-06T18:25:44.60Z,38.5849114,-121.8526847,2065.411,-27.37,-0.37,12.60,0.952,1.537,0.17,180.77753,0.41926,3,19
2018-08-06T18:25:44.80Z,38.5848623,-121.8526856,2062.889,-27.26,-0.40,12.60,0.945,1.518,0.17,180.83475,0.42397,3,19
2018-08-06T18:25:45.00Z,38.5848134,-121.8526865,2060.342,-27.18,-0.40,12.58,0.939,1.501,0.17,180.84640,0.42516,3,19
2018-08-06T18:25:45.20Z,38.5847648,-121.8526874,2057.791,-27.03,-0.40,12.70,0.934,1.485,0.17,180.84100,0.42815,3,19
2018-08-06T18:25:45.40Z,38.5847163,-121.8526884,2055.235,-26.97,-0.38,12.69,0.928,1.469,0.17,180.80147,0.42943,3,19
2018-08-06T18:25:45.60Z,38.5846679,-121.8526892,2052.691,-26.86,-0.35,12.76,0.923,1.454,0.17,180.74901,0.43097,3,19
2018-08-06T18:25:45.80Z,38.5846198,-121.8526901,2050.111,-26.80,-0.30,12.70,0.917,1.440,0.17,180.64486,0.43280,3,19
2018-08-06T18:25:46.00Z,38.5845719,-121.8526907,2047.536,-26.65,-0.26,12.74,0.912,1.426,0.17,180.56056,0.43477,3,19
2018-08-06T18:25:46.20Z,38.5845241,-121.8526913,2044.959,-26.60,-0.22,12.76,0.908,1.417,0.18,180.48362,0.44096,3,19
2018-08-06T18:25:46.40Z,38.5844765,-121.8526918,2042.388,-26.47,-0.16,12.73,0.904,1.411,0.18,180.34440,0.44635,3,19
2018-08-06T18:25:46.60Z,38.5844290,-121.8526921,2039.834,-26.39,-0.11,12.78,0.900,1.405,0.18,180.23699,0.45330,3,19
2018-08-06T18:25:46.80Z,38.5843817,-121.8526924,2037.278,-26.29,-0.19,12.62,0.896,1.400,0.19,180.41023,0.45694,3,19
2018-08-06T18:25:47.00Z,38.5843345,-121.8526927,2034.764,-26.22,-0.08,12.68,0.893,1.394,0.18,180.17702,0.45830,3,19
2018-08-06T18:25:47.20Z,38.5842874,-121.8526928,2032.227,-26.03,-0.05,12.69,0.890,1.390,0.19,180.10206,0.46443,3,19
2018-08-06T18:25:47.40Z,38.5842407,-121.8526928,2029.692,-25.92,0.03,12.62,0.887,1.385,0.19,179.92851,0.46600,3,19
2018-08-06T18:25:47.60Z,38.5841942,-121.8526927,2027.167,-25.75,0.02,12.66,0.884,1.380,0.19,179.95488,0.46747,3,19
2018-08-06T18:25:47.80Z,38.5841480,-121.8526926,2024.629,-25.61,0.03,12.71,0.882,1.374,0.19,179.92781,0.47050,3,19
2018-08-06T18:25:48.00Z,38.5841020,-121.8526924,2022.092,-25.54,0.05,12.75,0.879,1.369,0.19,179.88463,0.48010,3,19
2018-08-06T18:25:48.20Z,38.5840562,-121.8526923,2019.531,-25.47,0.10,12.82,0.877,1.365,0.19,179.78537,0.48310,3,19
2018-08-06T18:25:48.40Z,38.5840105,-121.8526921,2016.953,-25.36,0.09,12.94,0.874,1.361,0.19,179.79826,0.48579,3,19
2018-08-06T18:25:48.60Z,38.5839649,-121.8526918,2014.367,-25.31,0.12,13.01,0.872,1.358,0.19,179.72817,0.48693,3,19
2018-08-06T18:25:48.80Z,38.5839194,-121.8526916,2011.750,-25.23,0.12,13.02,0.870,1.354,0.19,179.72030,0.48798,3,19
2018-08-06T18:25:49.00Z,38.5838741,-121.8526912,2009.125,-25.18,0.16,13.14,0.867,1.350,0.19,179.63901,0.48748,3,19
2018-08-06T18:25:49.20Z,38.5838289,-121.8526908,2006.497,-25.09,0.22,13.15,0.865,1.347,0.19,179.49907,0.49169,3,19
2018-08-06T18:25:49.40Z,38.5837838,-121.8526902,2003.864,-25.05,0.27,13.24,0.863,1.344,0.19,179.37690,0.49202,3,19
2018-08-06T18:25:49.60Z,38.5837388,-121.8526896,2001.201,-24.99,0.24,13.38,0.861,1.341,0.19,179.44275,0.49309,3,19
2018-08-06T18:25:49.80Z,38.5836938,-121.8526891,1998.532,-25.00,0.22,13.46,0.859,1.338,0.18,179.50686,0.48685,3,19
2018-08-06T18:25:50.00Z,38.5836489,-121.8526885,1995.829,-24.98,0.26,13.51,0.856,1.335,0.18,179.40406,0.48729,3,19
2018-08-06T18:25:50.20Z,38.5836039,-121.8526878,1993.114,-24.97,0.38,13.62,0.854,1.331,0.18,179.13559,0.48807,3,19
2018-08-06T18:25:50.40Z,38.5835590,-121.8526869,1990.386,-24.96,0.37,13.63,0.852,1.326,0.18,179.15600,0.48553,3,19
2018-08-06T18:25:50.60Z,38.5835143,-121.8526860,1987.658,-24.76,0.37,13.71,0.849,1.321,0.18,179.15477,0.48191,3,19
2018-08-06T18:25:50.80Z,38.5834696,-121.8526852,1984.901,-25.05,0.38,13.91,0.847,1.318,0.19,179.13700,0.48498,3,19
2018-08-06T18:25:51.00Z,38.5834247,-121.8526843,1982.129,-24.85,0.38,13.91,0.845,1.316,0.19,179.13408,0.48987,3,19
2018-08-06T18:25:51.20Z,38.5833799,-121.8526834,1979.341,-24.91,0.36,14.01,0.842,1.313,0.19,179.16579,0.48933,3,19
2018-08-06T18:25:51.40Z,38.5833352,-121.8526825,1976.555,-24.88,0.42,13.98,0.840,1.311,0.19,179.02966,0.49218,3,19
2018-08-06T18:25:51.60Z,38.5832904,-121.8526814,1973.774,-24.91,0.43,13.99,0.838,1.309,0.19,179.01311,0.48820,3,19
2018-08-06T18:25:51.80Z,38.5832456,-121.8526805,1970.977,-24.86,0.37,14.09,0.836,1.305,0.19,179.15751,0.48778,3,19
2018-08-06T18:25:52.00Z,38.5832008,-121.8526796,1968.180,-24.87,0.33,14.17,0.834,1.302,0.19,179.24599,0.49093,3,19
2018-08-06T18:25:52.20Z,38.5831561,-121.8526789,1965.362,-24.84,0.29,14.14,0.832,1.299,0.19,179.32697,0.49139,3,19
2018-08-06T18:25:52.40Z,38.5831113,-121.8526783,1962.541,-24.90,0.23,14.23,0.830,1.296,0.19,179.47546,0.48963,3,19
2018-08-06T18:25:52.60Z,38.5830665,-121.8526777,1959.690,-24.91,0.22,14.24,0.828,1.292,0.19,179.49486,0.48946,3,19
2018-08-06T18:25:52.80Z,38.5830217,-121.8526771,1956.853,-24.94,0.20,14.25,0.826,1.287,0.19,179.53865,0.49073,3,19
2018-08-06T18:25:53.00Z,38.5829767,-121.8526766,1954.004,-25.01,0.19,14.25,0.824,1.283,0.19,179.56318,0.48905,3,19
2018-08-06T18:25:53.20Z,38.5829318,-121.8526760,1951.164,-24.99,0.29,14.11,0.823,1.279,0.19,179.33911,0.49052,3,19
2018-08-06T18:25:53.40Z,38.5828868,-121.8526752,1948.350,-24.97,0.37,14.13,0.821,1.278,0.19,179.15407,0.49126,3,19
2018-08-06T18:25:53.60Z,38.5828419,-121.8526743,1945.508,-24.91,0.39,14.24,0.819,1.276,0.19,179.11213,0.49200,3,19
2018-08-06T18:25:53.80Z,38.5827972,-121.8526735,1942.637,-24.81,0.34,14.45,0.818,1.273,0.19,179.22037,0.49006,3,19
2018-08-06T18:25:54.00Z,38.5827525,-121.8526727,1939.720,-24.91,0.37,14.46,0.816,1.266,0.18,179.13758,0.48818,3,19
2018-08-06T18:25:54.20Z,38.5827075,-121.8526719,1936.795,-25.05,0.31,14.75,0.818,1.270,0.29,179.28262,0.82604,3,19
2018-08-06T18:25:54.40Z,38.5826624,-121.8526711,1933.821,-25.11,0.33,15.03,0.825,1.276,0.29,179.25410,0.82009,3,19
2018-08-06T18:25:54.60Z,38.5826169,-121.8526704,1930.796,-25.42,0.31,15.31,0.832,1.282,0.29,179.29381,0.81749,3,19
2018-08-06T18:25:54.80Z,38.5825709,-121.8526696,1927.732,-25.59,0.34,15.45,0.839,1.289,0.29,179.24458,0.78637,3,19
2018-08-06T18:25:55.00Z,38.5825247,-121.8526691,1924.564,-25.77,0.21,16.10,0.845,1.296,0.31,179.54227,0.81537,3,19
2018-08-06T18:25:55.20Z,38.5824782,-121.8526686,1921.293,-25.92,0.17,16.65,0.853,1.302,0.33,179.61457,0.84247,3,19
2018-08-06T18:25:55.40Z,38.5824315,-121.8526683,1917.822,-26.01,0.19,17.90,0.862,1.308,0.33,179.57188,0.79105,3,19
2018-08-06T18:25:55.60Z,38.5823842,-121.8526678,1914.120,-26.49,0.28,19.06,0.870,1.317,0.36,179.39273,0.83727,3,19
2018-08-06T18:25:55.80Z,38.5823363,-121.8526675,1910.154,-26.43,0.32,20.65,0.874,1.303,0.19,179.31535,0.52426,3,19
2018-08-06T18:25:56.00Z,38.5822885,-121.8526667,1905.879,-26.61,0.37,22.11,0.871,1.289,0.19,179.19432,0.49063,3,19
2018-08-06T18:25:56.20Z,38.5822406,-121.8526656,1901.280,-26.73,0.50,23.61,0.869,1.276,0.19,178.93183,0.46368,3,19
2018-08-06T18:25:56.40Z,38.5821924,-121.8526643,1896.375,-26.90,0.64,25.12,0.865,1.261,0.17,178.63904,0.40403,3,19
2018-08-06T18:25:56.60Z,38.5821441,-121.8526623,1891.171,-27.16,0.89,26.59,0.863,1.250,0.20,178.11767,0.44633,3,19
2018-08-06T18:25:56.80Z,38.5820951,-121.8526597,1885.690,-27.38,1.20,27.97,0.862,1.238,0.21,177.48565,0.47035,3,19
2018-08-06T18:25:57.00Z,38.5820457,-121.8526564,1879.921,-27.70,1.56,29.37,0.862,1.227,0.21,176.77770,0.46831,3,19
2018-08-06T18:25:57.20Z,38.5819959,-121.8526521,1873.851,-27.79,1.97,30.96,0.862,1.217,0.22,175.93764,0.48173,3,19
2018-08-06T18:25:57.40Z,38.5819461,-121.8526469,1867.412,-27.91,2.40,32.50,0.862,1.208,0.22,175.07813,0.48599,3,19
2018-08-06T18:25:57.60Z,38.5818963,-121.8526405,1860.659,-27.90,2.94,34.02,0.863,1.201,0.24,173.98897,0.49865,3,19
2018-08-06T18:25:57.80Z,38.5818464,-121.8526327,1853.630,-27.78,3.54,35.57,0.864,1.199,0.30,172.74102,0.54410,3,19
2018-08-06T18:25:58.00Z,38.5817967,-121.8526236,1846.301,-27.63,4.18,37.16,0.868,1.199,0.35,171.39688,0.61231,3,19
2018-08-06T18:25:58.20Z,38.5817473,-121.8526130,1838.637,-27.39,4.91,38.70,0.872,1.202,0.34,169.84400,0.74804,3,19
2018-08-06T18:25:58.40Z,38.5816981,-121.8526005,1830.652,-27.44,5.80,40.24,0.877,1.206,0.31,168.05902,0.74918,3,19
2018-08-06T18:25:58.60Z,38.5816491,-121.8525860,1822.356,-27.24,6.71,41.86,0.881,1.209,0.31,166.15515,0.68179,3,19
2018-08-06T18:25:58.80Z,38.5816008,-121.8525693,1813.734,-26.79,7.71,43.41,0.885,1.214,0.32,163.93634,0.72136,3,19
2018-08-06T18:25:59.00Z,38.5815532,-121.8525499,1804.817,-26.41,9.11,44.82,0.889,1.218,0.30,160.97601,0.61954,3,19
2018-08-06T18:25:59.20Z,38.5815066,-121.8525268,1795.587,-25.87,10.91,46.11,0.890,1.221,0.27,157.13689,0.53183,3,19
2018-08-06T18:25:59.40Z,38.5814614,-121.8524987,1786.177,-24.84,13.43,47.00,0.889,1.221,0.26,151.59804,0.45876,3,19
2018-08-06T18:25:59.60Z,38.5814181,-121.8524641,1776.717,-23.35,16.27,47.98,0.884,1.219,0.25,145.13264,0.36559,3,19
2018-08-06T18:25:59.80Z,38.5813776,-121.8524221,1767.199,-21.85,19.77,47.28,0.880,1.222,0.26,137.85973,0.34676,3,19
2018-08-06T18:26:00.00Z,38.5813396,-121.8523729,1757.850,-20.36,22.81,46.59,0.876,1.225,0.27,131.75738,0.32433,3,19
2018-08-06T18:26:00.20Z,38.5813042,-121.8523167,1748.631,-19.16,25.69,45.63,0.873,1.228,0.26,126.72184,0.29698,3,19
2018-08-06T18:26:00.40Z,38.5812711,-121.8522539,1739.606,-17.93,28.25,44.55,0.869,1.231,0.26,122.40966,0.28566,3,19
2018-08-06T18:26:00.60Z,38.5812402,-121.8521856,1730.840,-16.72,30.72,43.21,0.866,1.234,0.25,118.55289,0.28228,3,19
2018-08-06T18:26:00.80Z,38.5812115,-121.8521119,1722.349,-15.44,32.97,41.64,0.863,1.236,0.24,115.08849,0.26737,3,19
2018-08-06T18:26:01.00Z,38.5811851,-121.8520334,1714.194,-14.21,34.83,40.03,0.861,1.238,0.22,112.19742,0.25159,3,19
2018-08-06T18:26:01.20Z,38.5811614,-121.8519512,1706.416,-12.15,36.47,38.45,0.859,1.238,0.19,108.43091,0.22435,3,19
2018-08-06T18:26:01.40Z,38.5811417,-121.8518660,1698.885,-10.00,37.55,37.27,0.856,1.236,0.19,104.91721,0.22084,3,19
2018-08-06T18:26:01.60Z,38.5811263,-121.8517789,1691.541,-7.36,38.24,36.11,0.852,1.233,0.20,100.89410,0.25771,3,19
2018-08-06T18:26:01.80Z,38.5811162,-121.8516909,1684.379,-4.21,38.11,35.56,0.849,1.228,0.21,96.31052,0.29920,3,19
2018-08-06T18:26:02.00Z,38.5811118,-121.8516040,1677.255,-0.98,37.62,35.21,0.848,1.221,0.24,91.49824,0.38235,3,19
2018-08-06T18:26:02.20Z,38.5811130,-121.8515193,1670.159,2.14,36.29,35.39,0.850,1.217,0.27,86.62201,0.39318,3,19
2018-08-06T18:26:02.40Z,38.5811196,-121.8514382,1663.036,5.19,34.51,35.66,0.852,1.212,0.27,81.45177,0.39045,3,19
2018-08-06T18:26:02.60Z,38.5811312,-121.8513619,1655.815,7.82,32.10,35.91,0.853,1.209,0.26,76.30141,0.39813,3,19
2018-08-06T18:26:02.80Z,38.5811471,-121.8512913,1648.517,10.02,29.77,37.75,0.854,1.210,0.26,71.39626,0.44782,3,19
2018-08-06T18:26:03.00Z,38.5811668,-121.8512267,1641.032,12.06,26.86,38.04,0.856,1.212,0.28,65.82763,0.50368,3,19
2018-08-06T18:26:03.20Z,38.5811901,-121.8511686,1633.433,13.73,24.04,38.58,0.858,1.215,0.30,60.26068,0.54084,3,19
2018-08-06T18:26:03.40Z,38.5812162,-121.8511171,1625.735,15.34,20.91,38.36,0.861,1.215,0.32,53.73308,0.57749,3,19
2018-08-06T18:26:03.60Z,38.5812447,-121.8510729,1618.019,16.50,17.75,38.12,0.863,1.216,0.32,47.09043,0.60700,3,19
2018-08-06T18:26:03.80Z,38.5812752,-121.8510357,1610.414,17.49,15.04,39.27,0.865,1.214,0.33,40.69912,0.62919,3,19
2018-08-06T18:26:04.00Z,38.5813070,-121.8510056,1602.593,17.87,11.22,37.81,0.870,1.216,0.37,32.12398,0.94084,3,19
2018-08-06T18:26:04.20Z,38.5813401,-121.8509823,1594.828,18.88,9.04,38.25,0.877,1.218,0.39,25.58069,0.99647,3,19
2018-08-06T18:26:04.40Z,38.5813747,-121.8509641,1586.982,19.52,6.60,38.56,0.883,1.220,0.40,18.69433,0.97197,3,19
2018-08-06T18:26:04.60Z,38.5814103,-121.8509519,1579.165,19.99,4.15,38.75,0.886,1.216,0.40,11.72120,0.78344,3,19
2018-08-06T18:26:04.80Z,38.5814469,-121.8509448,1571.423,20.58,2.09,38.55,0.887,1.213,0.39,5.80996,0.80240,3,19
2018-08-06T18:26:05.00Z,38.5814844,-121.8509432,1563.805,21.11,-0.19,37.78,0.890,1.208,0.39,359.49279,0.83080,3,18
2018-08-06T18:26:05.20Z,38.5815228,-121.8509462,1556.386,21.57,-2.35,36.96,0.892,1.203,0.37,353.77156,0.82515,3,18
2018-08-06T18:26:05.40Z,38.5815621,-121.8509545,1549.185,22.21,-4.22,35.80,0.895,1.198,0.35,349.24726,0.87705,3,17
2018-08-06T18:26:05.60Z,38.5816025,-121.8509663,1542.206,22.85,-5.67,34.59,0.899,1.196,0.35,346.05601,0.88453,3,17
2018-08-06T18:26:05.80Z,38.5816442,-121.8509811,1535.457,23.55,-6.86,33.18,0.901,1.193,0.33,343.74799,0.89046,3,17
2018-08-06T18:26:06.00Z,38.5816874,-121.8509980,1528.939,24.27,-7.65,31.89,0.903,1.190,0.32,342.49954,0.92958,3,17
2018-08-06T18:26:06.20Z,38.5817318,-121.8510160,1522.719,25.06,-8.02,30.68,0.908,1.188,0.31,342.24735,0.96228,3,17
2018-08-06T18:26:06.40Z,38.5817776,-121.8510346,1516.718,25.69,-8.31,29.52,0.913,1.186,0.30,342.07711,0.86164,3,17
2018-08-06T18:26:06.60Z,38.5818246,-121.8510536,1510.950,26.28,-8.24,28.60,0.916,1.181,0.29,342.58592,0.66830,3,17
2018-08-06T18:26:06.80Z,38.5818726,-121.8510724,1505.366,26.96,-8.10,27.61,0.919,1.175,0.28,343.26799,0.63479,3,17
2018-08-06T18:26:07.00Z,38.5819217,-121.8510904,1500.008,27.53,-7.75,26.55,0.921,1.170,0.28,344.28685,0.64690,3,17
2018-08-06T18:26:07.20Z,38.5819717,-121.8511075,1494.848,27.94,-7.35,25.50,0.923,1.165,0.28,345.25942,0.62621,3,17
2018-08-06T18:26:07.40Z,38.5820226,-121.8511235,1489.873,28.40,-6.89,24.56,0.925,1.161,0.28,346.36750,0.60941,3,17
2018-08-06T18:26:07.60Z,38.5820743,-121.8511380,1485.071,28.87,-6.19,23.71,0.928,1.157,0.28,347.89631,0.59167,3,17
2018-08-06T18:26:07.80Z,38.5821269,-121.8511511,1480.406,29.35,-5.57,23.20,0.930,1.155,0.28,349.25536,0.56631,3,17
2018-08-06T18:26:08.00Z,38.5821802,-121.8511629,1475.839,29.62,-5.04,22.61,0.930,1.152,0.27,350.34368,0.45279,3,19
2018-08-06T18:26:08.20Z,38.5822339,-121.8511736,1471.364,29.83,-4.51,22.15,0.928,1.149,0.26,351.39897,0.43664,3,19
2018-08-06T18:26:08.40Z,38.5822881,-121.8511831,1467.007,30.16,-4.21,21.67,0.926,1.147,0.26,352.04515,0.43096,3,19
2018-08-06T18:26:08.60Z,38.5823426,-121.8511921,1462.778,30.24,-3.97,21.06,0.924,1.146,0.26,352.52837,0.42033,3,19
2018-08-06T18:26:08.80Z,38.5823972,-121.8512008,1458.651,30.37,-3.99,20.63,0.923,1.146,0.26,352.51845,0.44331,3,19
2018-08-06T18:26:09.00Z,38.5824520,-121.8512097,1454.595,30.41,-3.83,20.18,0.924,1.147,0.28,352.82835,0.55013,3,19
2018-08-06T18:26:09.20Z,38.5825069,-121.8512186,1450.619,30.52,-4.06,19.76,0.927,1.148,0.28,352.42894,0.56463,3,19
