time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:20:27.20Z,38.5814526,-121.8549949,2075.054,-33.80,0.59,11.41,1.127,1.632,0.31,179.00614,0.45446,3,17
2018-08-06T19:20:27.40Z,38.5813919,-121.8549938,2072.731,-33.70,0.43,11.57,1.126,1.631,0.31,179.26604,0.45513,3,17
2018-08-06T19:20:27.60Z,38.5813314,-121.8549927,2070.388,-33.59,0.43,11.42,1.126,1.631,0.31,179.26717,0.48018,3,17
2018-08-06T19:20:27.80Z,38.5812709,-121.8549918,2068.072,-33.58,0.37,11.37,1.126,1.631,0.31,179.36212,0.48187,3,17
2018-08-06T19:20:28.00Z,38.5812107,-121.8549910,2065.756,-33.40,0.31,11.39,1.126,1.631,0.31,179.47286,0.48415,3,17
2018-08-06T19:20:28.20Z,38.5811507,-121.8549903,2063.459,-33.29,0.29,11.26,1.126,1.631,0.31,179.50731,0.48146,3,17
2018-08-06T19:20:28.40Z,38.5810910,-121.8549897,2061.196,-33.19,0.28,11.19,1.126,1.632,0.31,179.52336,0.48282,3,17
2018-08-06T19:20:28.60Z,38.5810315,-121.8549890,2058.936,-32.97,0.30,11.14,1.126,1.631,0.31,179.47552,0.46472,3,17
2018-08-06T19:20:28.80Z,38.5809723,-121.8549884,2056.707,-32.85,0.25,11.00,1.125,1.630,0.31,179.55566,0.46511,3,17
2018-08-06T19:20:29.00Z,38.5809133,-121.8549878,2054.487,-32.76,0.29,10.93,1.124,1.629,0.30,179.49958,0.46567,3,17
2018-08-06T19:20:29.20Z,38.5808545,-121.8549871,2052.292,-32.64,0.32,10.91,1.123,1.628,0.31,179.43005,0.46904,3,17
2018-08-06T19:20:29.40Z,38.5807961,-121.8549864,2050.096,-32.43,0.31,10.84,1.123,1.626,0.30,179.44730,0.47085,3,17
2018-08-06T19:20:29.60Z,38.5807380,-121.8549856,2047.908,-32.25,0.41,10.75,1.122,1.625,0.31,179.26885,0.49794,3,17
2018-08-06T19:20:29.80Z,38.5806803,-121.8549846,2045.748,-32.01,0.45,10.62,1.122,1.624,0.31,179.19930,0.50179,3,17
2018-08-06T19:20:30.00Z,38.5806229,-121.8549835,2043.606,-31.87,0.45,10.50,1.121,1.623,0.31,179.19370,0.50636,3,17
2018-08-06T19:20:30.20Z,38.5805660,-121.8549823,2041.462,-31.63,0.57,10.63,1.121,1.622,0.31,178.96875,0.51107,3,17
2018-08-06T19:20:30.40Z,38.5805093,-121.8549810,2039.322,-31.44,0.61,10.61,1.121,1.621,0.31,178.88829,0.51431,3,17
2018-08-06T19:20:30.60Z,38.5804530,-121.8549795,2037.163,-31.26,0.66,10.55,1.121,1.620,0.31,178.78372,0.51772,3,17
2018-08-06T19:20:30.80Z,38.5803972,-121.8549779,2035.033,-30.87,0.69,10.61,1.120,1.620,0.31,178.71251,0.52441,3,17
2018-08-06T19:20:31.00Z,38.5803416,-121.8549763,2032.888,-31.03,0.66,10.57,1.120,1.619,0.31,178.78659,0.52068,3,17
2018-08-06T19:20:31.20Z,38.5802860,-121.8549747,2030.757,-30.90,0.73,10.57,1.119,1.618,0.30,178.64101,0.52057,3,17
2018-08-06T19:20:31.40Z,38.5802307,-121.8549729,2028.610,-30.67,0.83,10.64,1.117,1.618,0.30,178.45236,0.53071,3,17
2018-08-06T19:20:31.60Z,38.5801758,-121.8549709,2026.443,-30.43,0.86,10.73,1.116,1.617,0.30,178.37521,0.53419,3,17
2018-08-06T19:20:31.80Z,38.5801212,-121.8549688,2024.265,-30.35,0.91,10.78,1.115,1.617,0.30,178.29100,0.52824,3,17
2018-08-06T19:20:32.00Z,38.5800668,-121.8549666,2022.083,-30.18,0.95,10.78,1.113,1.617,0.29,178.19766,0.53344,3,17
2018-08-06T19:20:32.20Z,38.5800127,-121.8549644,2019.913,-30.03,1.02,10.78,1.112,1.616,0.29,178.05274,0.53752,3,17
2018-08-06T19:20:32.40Z,38.5799588,-121.8549620,2017.737,-29.89,0.98,10.70,1.111,1.616,0.29,178.12774,0.53744,3,17
2018-08-06T19:20:32.60Z,38.5799052,-121.8549596,2015.542,-29.76,1.09,10.80,1.109,1.616,0.29,177.90144,0.54197,3,17
2018-08-06T19:20:32.80Z,38.5798518,-121.8549570,2013.355,-29.63,1.17,10.88,1.108,1.616,0.30,177.74340,0.54702,3,17
2018-08-06T19:20:33.00Z,38.5797986,-121.8549543,2011.143,-29.54,1.16,11.00,1.107,1.616,0.29,177.75857,0.54867,3,17
2018-08-06T19:20:33.20Z,38.5797457,-121.8549515,2008.911,-29.28,1.22,10.99,1.106,1.616,0.29,177.60977,0.54476,3,17
2018-08-06T19:20:33.40Z,38.5796932,-121.8549486,2006.693,-29.20,1.33,11.05,1.105,1.616,0.29,177.38458,0.54713,3,17
2018-08-06T19:20:33.60Z,38.5796409,-121.8549454,2004.477,-29.00,1.40,11.11,1.104,1.617,0.30,177.23735,0.58221,3,17
2018-08-06T19:20:33.80Z,38.5795888,-121.8549421,2002.259,-28.97,1.45,11.08,1.103,1.618,0.30,177.13100,0.56544,3,17
2018-08-06T19:20:34.00Z,38.5795367,-121.8549387,2000.020,-28.88,1.50,11.19,1.103,1.620,0.30,177.03202,0.58446,3,17
2018-08-06T19:20:34.20Z,38.5794850,-121.8549351,1997.764,-28.71,1.60,11.30,1.103,1.621,0.30,176.80461,0.58894,3,17
2018-08-06T19:20:34.40Z,38.5794334,-121.8549312,1995.465,-28.63,1.74,11.35,1.103,1.622,0.30,176.51851,0.59290,3,17
2018-08-06T19:20:34.60Z,38.5793820,-121.8549272,1993.174,-28.58,1.76,11.61,1.102,1.624,0.30,176.48327,0.59705,3,17
2018-08-06T19:20:34.80Z,38.5793307,-121.8549231,1990.821,-28.54,1.78,11.79,1.103,1.626,0.31,176.44054,0.62198,3,17
2018-08-06T19:20:35.00Z,38.5792795,-121.8549190,1988.446,-28.38,1.81,11.90,1.103,1.628,0.30,176.34679,0.62703,3,17
2018-08-06T19:20:35.20Z,38.5792285,-121.8549147,1986.037,-28.39,1.83,12.04,1.104,1.629,0.31,176.32079,0.62677,3,17
2018-08-06T19:20:35.40Z,38.5791775,-121.8549105,1983.631,-28.29,1.85,12.06,1.104,1.631,0.31,176.26624,0.62923,3,17
2018-08-06T19:20:35.60Z,38.5791268,-121.8549063,1981.193,-28.11,1.80,12.21,1.105,1.633,0.31,176.33918,0.65440,3,17
2018-08-06T19:20:35.80Z,38.5790763,-121.8549020,1978.759,-28.08,1.93,12.16,1.107,1.636,0.32,176.07515,0.66982,3,17
2018-08-06T19:20:36.00Z,38.5790259,-121.8548975,1976.325,-28.03,1.93,12.05,1.110,1.638,0.32,176.05266,0.68675,3,17
2018-08-06T19:20:36.20Z,38.5789756,-121.8548929,1973.874,-27.93,2.00,12.15,1.112,1.641,0.32,175.91400,0.69030,3,17
2018-08-06T19:20:36.40Z,38.5789255,-121.8548881,1971.419,-27.85,2.08,12.22,1.115,1.643,0.32,175.72516,0.70037,3,17
2018-08-06T19:20:36.60Z,38.5788755,-121.8548832,1968.969,-27.80,2.17,12.18,1.118,1.647,0.35,175.53698,0.76531,3,17
2018-08-06T19:20:36.80Z,38.5788256,-121.8548780,1966.500,-27.74,2.25,12.35,1.122,1.652,0.35,175.35497,0.77245,3,17
2018-08-06T19:20:37.00Z,38.5787758,-121.8548725,1963.992,-27.67,2.41,12.39,1.126,1.656,0.33,175.01435,0.75243,3,17
2018-08-06T19:20:37.20Z,38.5787262,-121.8548668,1961.466,-27.63,2.48,12.50,1.129,1.659,0.32,174.87033,0.75128,3,17
2018-08-06T19:20:37.40Z,38.5786765,-121.8548609,1958.945,-27.64,2.54,12.50,1.132,1.662,0.32,174.75831,0.75609,3,17
2018-08-06T19:20:37.60Z,38.5786270,-121.8548548,1956.408,-27.56,2.71,12.54,1.135,1.666,0.32,174.38284,0.75944,3,17
2018-08-06T19:20:37.80Z,38.5785775,-121.8548483,1953.850,-27.56,2.77,12.71,1.138,1.668,0.32,174.26529,0.69626,3,17
2018-08-06T19:20:38.00Z,38.5785280,-121.8548418,1951.265,-27.51,2.80,12.84,1.140,1.671,0.32,174.19277,0.68947,3,17
2018-08-06T19:20:38.20Z,38.5784786,-121.8548350,1948.675,-27.49,3.00,12.78,1.141,1.673,0.32,173.77210,0.69173,3,17
2018-08-06T19:20:38.40Z,38.5784291,-121.8548278,1946.076,-27.67,3.06,12.88,1.143,1.676,0.32,173.69663,0.69992,3,17
2018-08-06T19:20:38.60Z,38.5783795,-121.8548207,1943.445,-27.53,2.99,13.20,1.144,1.679,0.32,173.79206,0.65463,3,17
2018-08-06T19:20:38.80Z,38.5783299,-121.8548133,1940.760,-27.73,3.32,13.62,1.145,1.681,0.31,173.17807,0.60539,3,17
2018-08-06T19:20:39.00Z,38.5782801,-121.8548056,1937.942,-27.78,3.21,14.21,1.146,1.682,0.31,173.41586,0.61128,3,17
2018-08-06T19:20:39.20Z,38.5782302,-121.8547981,1934.991,-27.93,3.20,15.30,1.147,1.685,0.31,173.46423,0.60536,3,17
2018-08-06T19:20:39.40Z,38.5781800,-121.8547904,1931.787,-28.12,3.26,16.59,1.139,1.667,0.24,173.39367,0.37450,3,17
2018-08-06T19:20:39.60Z,38.5781295,-121.8547826,1928.288,-28.21,3.22,17.95,1.129,1.649,0.24,173.48537,0.37239,3,17
2018-08-06T19:20:39.80Z,38.5780789,-121.8547748,1924.458,-28.30,3.31,19.53,1.119,1.628,0.24,173.32367,0.31574,3,17
2018-08-06T19:20:40.00Z,38.5780283,-121.8547669,1920.356,-28.32,3.36,20.99,1.109,1.608,0.24,173.22527,0.32336,3,17
2018-08-06T19:20:40.20Z,38.5779776,-121.8547587,1915.820,-28.35,3.39,22.63,1.099,1.588,0.23,173.18647,0.33253,3,17
2018-08-06T19:20:40.40Z,38.5779267,-121.8547505,1910.945,-28.45,3.40,24.16,1.089,1.569,0.23,173.19237,0.33369,3,17
2018-08-06T19:20:40.60Z,38.5778752,-121.8547423,1905.845,-28.66,3.48,25.67,1.082,1.553,0.23,173.06862,0.33103,3,17
2018-08-06T19:20:40.80Z,38.5778235,-121.8547340,1900.515,-28.90,3.63,27.12,1.074,1.537,0.22,172.84953,0.32275,3,17
2018-08-06T19:20:41.00Z,38.5777713,-121.8547254,1894.933,-29.14,3.86,28.50,1.068,1.524,0.23,172.46225,0.35766,3,17
2018-08-06T19:20:41.20Z,38.5777184,-121.8547161,1889.089,-29.42,4.13,29.83,1.063,1.512,0.23,172.01142,0.36037,3,17
2018-08-06T19:20:41.40Z,38.5776651,-121.8547063,1882.958,-29.73,4.37,31.16,1.057,1.503,0.24,171.64221,0.36114,3,17
2018-08-06T19:20:41.60Z,38.5776112,-121.8546956,1876.601,-30.01,4.81,32.37,1.052,1.499,0.26,170.88593,0.36459,3,17
2018-08-06T19:20:41.80Z,38.5775567,-121.8546841,1869.995,-30.27,5.21,33.63,1.047,1.496,0.26,170.23509,0.37835,3,17
2018-08-06T19:20:42.00Z,38.5775017,-121.8546715,1863.117,-30.56,5.69,34.95,1.041,1.494,0.25,169.46041,0.37416,3,17
2018-08-06T19:20:42.20Z,38.5774464,-121.8546577,1855.956,-30.70,6.26,36.37,1.033,1.489,0.24,168.47745,0.38795,3,17
2018-08-06T19:20:42.40Z,38.5773913,-121.8546427,1848.489,-30.77,6.92,37.82,1.025,1.483,0.24,167.33088,0.43003,3,17
2018-08-06T19:20:42.60Z,38.5773359,-121.8546258,1840.776,-30.68,7.80,39.16,1.019,1.478,0.25,165.73321,0.51761,3,17
2018-08-06T19:20:42.80Z,38.5772810,-121.8546065,1832.691,-30.25,8.68,40.68,1.010,1.471,0.26,163.99447,0.45471,3,17
2018-08-06T19:20:43.00Z,38.5772270,-121.8545851,1824.280,-29.88,9.62,42.23,0.998,1.458,0.26,162.15247,0.41414,3,16
2018-08-06T19:20:43.20Z,38.5771742,-121.8545617,1815.661,-29.22,10.52,44.01,0.990,1.454,0.26,160.19375,0.45967,3,16
2018-08-06T19:20:43.40Z,38.5771224,-121.8545362,1806.658,-28.39,11.64,45.43,0.986,1.455,0.34,157.70660,0.55170,3,16
2018-08-06T19:20:43.60Z,38.5770723,-121.8545081,1797.368,-27.26,12.70,47.02,0.986,1.458,0.41,155.01812,0.59362,3,16
2018-08-06T19:20:43.80Z,38.5770243,-121.8544777,1787.709,-26.03,13.72,48.84,0.989,1.462,0.32,152.20153,0.60285,3,16
2018-08-06T19:20:44.00Z,38.5769790,-121.8544450,1777.700,-24.46,14.84,50.40,0.993,1.465,0.31,148.75158,0.60338,3,15
2018-08-06T19:20:44.20Z,38.5769365,-121.8544101,1767.348,-22.92,15.86,51.80,0.999,1.468,0.32,145.31439,0.59306,3,16
2018-08-06T19:20:44.40Z,38.5768968,-121.8543732,1756.601,-21.22,16.82,53.23,1.004,1.472,0.32,141.59507,0.62580,3,16
2018-08-06T19:20:44.60Z,38.5768616,-121.8543342,1745.595,-18.32,17.65,54.96,1.009,1.473,0.33,136.07390,0.72186,3,16
2018-08-06T19:20:44.80Z,38.5768316,-121.8542929,1734.340,-15.34,18.67,56.27,1.012,1.475,0.33,129.40222,0.73726,3,16
2018-08-06T19:20:45.00Z,38.5768068,-121.8542495,1722.854,-12.21,19.53,57.23,1.015,1.475,0.39,122.00864,0.93774,3,16
2018-08-06T19:20:45.20Z,38.5767876,-121.8542040,1711.210,-9.32,20.48,58.00,1.016,1.472,0.47,114.47364,1.20822,3,17
2018-08-06T19:20:45.40Z,38.5767740,-121.8541561,1699.429,-6.07,21.54,58.62,1.016,1.468,0.53,105.73564,1.29762,3,17
2018-08-06T19:20:45.60Z,38.5767664,-121.8541057,1687.656,-2.76,22.51,58.91,1.015,1.464,0.52,96.99758,1.12046,3,17
2018-08-06T19:20:45.80Z,38.5767652,-121.8540532,1676.009,0.66,23.33,58.67,1.013,1.456,0.43,88.38587,0.87531,3,16
2018-08-06T19:20:46.00Z,38.5767698,-121.8539995,1664.310,3.89,23.60,58.40,1.013,1.451,0.42,80.63655,0.83205,3,16
2018-08-06T19:20:46.20Z,38.5767802,-121.8539454,1652.562,7.28,23.70,58.20,1.016,1.446,0.40,72.93223,0.71255,3,16
2018-08-06T19:20:46.40Z,38.5767964,-121.8538917,1640.880,10.30,23.20,57.98,1.019,1.442,0.38,66.05210,0.61891,3,16
2018-08-06T19:20:46.60Z,38.5768178,-121.8538392,1629.260,13.17,22.63,57.80,1.023,1.441,0.39,59.79660,0.65700,3,16
2018-08-06T19:20:46.80Z,38.5768444,-121.8537884,1617.729,16.00,21.83,57.54,1.027,1.440,0.39,53.76473,0.59485,3,16
2018-08-06T19:20:47.00Z,38.5768761,-121.8537398,1606.242,18.81,20.82,57.00,1.029,1.439,0.39,47.89159,0.57065,3,16
2018-08-06T19:20:47.20Z,38.5769126,-121.8536935,1594.848,21.43,19.65,56.54,1.030,1.438,0.40,42.52063,0.53287,3,16
2018-08-06T19:20:47.40Z,38.5769534,-121.8536498,1583.528,23.66,18.53,56.24,1.031,1.437,0.40,38.06867,0.52541,3,16
2018-08-06T19:20:47.60Z,38.5769983,-121.8536087,1572.315,25.76,17.42,55.88,1.030,1.435,0.38,34.06047,0.48635,3,16
2018-08-06T19:20:47.80Z,38.5770471,-121.8535706,1561.120,28.03,16.11,55.09,1.026,1.430,0.36,29.89364,0.35983,3,16
2018-08-06T19:20:48.00Z,38.5770998,-121.8535354,1550.136,30.08,15.00,54.44,1.021,1.426,0.35,26.50120,0.34077,3,16
2018-08-06T19:20:48.20Z,38.5771558,-121.8535021,1539.281,31.67,14.13,53.80,1.018,1.422,0.35,24.03846,0.36202,3,16
2018-08-06T19:20:48.40Z,38.5772148,-121.8534709,1528.615,33.44,13.44,53.29,1.014,1.417,0.33,21.90091,0.30311,3,16
2018-08-06T19:20:48.60Z,38.5772775,-121.8534408,1518.112,35.42,12.96,52.10,1.006,1.406,0.26,20.10209,0.25480,3,16
2018-08-06T19:20:48.80Z,38.5773434,-121.8534114,1507.836,37.17,12.79,50.91,0.997,1.396,0.26,18.98007,0.24135,3,16
2018-08-06T19:20:49.00Z,38.5774122,-121.8533823,1497.745,38.65,12.87,49.88,0.989,1.386,0.25,18.41845,0.23261,3,16
2018-08-06T19:20:49.20Z,38.5774834,-121.8533526,1487.846,39.83,13.19,49.01,0.980,1.375,0.25,18.31794,0.22284,3,16
2018-08-06T19:20:49.40Z,38.5775566,-121.8533220,1478.118,40.87,13.71,48.27,0.972,1.366,0.25,18.54015,0.22148,3,16
2018-08-06T19:20:49.60Z,38.5776317,-121.8532899,1468.547,41.81,14.41,47.38,0.964,1.356,0.23,19.01195,0.18241,3,17
2018-08-06T19:20:49.80Z,38.5777085,-121.8532564,1459.158,42.67,15.14,46.48,0.955,1.345,0.23,19.53014,0.17739,3,17
2018-08-06T19:20:50.00Z,38.5777863,-121.8532214,1449.923,43.34,15.77,45.84,0.947,1.336,0.23,19.99163,0.17602,3,17
2018-08-06T19:20:50.20Z,38.5778651,-121.8531849,1440.801,43.88,16.34,45.41,0.940,1.328,0.23,20.41827,0.17267,3,17
2018-08-06T19:20:50.40Z,38.5779450,-121.8531469,1431.757,44.49,17.03,44.89,0.932,1.320,0.23,20.94444,0.16896,3,17
2018-08-06T19:20:50.60Z,38.5780260,-121.8531073,1422.854,45.04,17.78,44.14,0.925,1.312,0.23,21.54034,0.16524,3,17
2018-08-06T19:20:50.80Z,38.5781079,-121.8530652,1414.096,45.48,18.79,43.41,0.918,1.304,0.23,22.45090,0.16042,3,17
2018-08-06T19:20:51.00Z,38.5781905,-121.8530206,1405.503,45.73,20.20,42.38,0.910,1.296,0.22,23.83380,0.15523,3,17
2018-08-06T19:20:51.20Z,38.5782735,-121.8529725,1397.071,45.78,21.72,41.52,0.904,1.288,0.22,25.37796,0.15358,3,17
2018-08-06T19:20:51.40Z,38.5783562,-121.8529209,1388.828,45.63,23.36,41.01,0.901,1.282,0.24,27.10730,0.17113,3,17
2018-08-06T19:20:51.60Z,38.5784383,-121.8528651,1380.660,45.12,25.36,40.53,0.900,1.277,0.24,29.33813,0.18235,3,17
2018-08-06T19:20:51.80Z,38.5785192,-121.8528045,1372.622,44.22,27.45,40.19,0.896,1.271,0.22,31.82527,0.18498,3,17
2018-08-06T19:20:52.00Z,38.5785980,-121.8527386,1364.633,42.82,29.82,39.90,0.890,1.266,0.20,34.85070,0.18598,3,17
2018-08-06T19:20:52.20Z,38.5786737,-121.8526674,1356.661,40.99,32.21,39.64,0.883,1.262,0.21,38.16315,0.22022,3,17
2018-08-06T19:20:52.40Z,38.5787459,-121.8525902,1348.775,38.85,34.76,39.13,0.878,1.260,0.20,41.81803,0.28117,3,17
2018-08-06T19:20:52.60Z,38.5788145,-121.8525073,1340.993,37.08,37.17,38.48,0.873,1.258,0.20,45.07268,0.27280,3,17
2018-08-06T19:20:52.80Z,38.5788801,-121.8524196,1333.347,35.48,39.08,37.74,0.868,1.256,0.20,47.76399,0.25926,3,17
2018-08-06T19:20:53.00Z,38.5789432,-121.8523281,1325.881,34.38,40.59,36.66,0.864,1.255,0.20,49.73478,0.26675,3,17
2018-08-06T19:20:53.20Z,38.5790046,-121.8522331,1318.673,33.64,42.05,35.51,0.859,1.253,0.18,51.34586,0.24752,3,17
2018-08-06T19:20:53.40Z,38.5790653,-121.8521356,1311.704,33.41,42.96,34.08,0.852,1.246,0.18,52.13123,0.20164,3,17
2018-08-06T19:20:53.60Z,38.5791258,-121.8520366,1305.057,33.53,43.33,32.42,0.847,1.242,0.19,52.26922,0.17685,3,17
2018-08-06T19:20:53.80Z,38.5791873,-121.8519376,1298.855,34.16,43.08,30.72,0.843,1.236,0.19,51.58656,0.15253,3,17
2018-08-06T19:20:54.00Z,38.5792493,-121.8518406,1292.322,35.11,42.22,24.60,0.838,1.228,0.35,50.25441,0.26921,3,17
2018-08-06T19:20:54.20Z,38.5793138,-121.8517452,1287.184,36.22,41.07,26.64,0.840,1.230,0.85,48.59157,0.73210,3,17
2018-08-06T19:20:54.40Z,38.5793805,-121.8516535,1281.995,37.27,39.14,26.41,0.851,1.237,0.57,46.40366,0.57679,3,17
2018-08-06T19:20:54.60Z,38.5794494,-121.8515662,1276.959,38.51,37.09,25.01,0.857,1.242,0.38,43.92528,0.36108,3,17
2018-08-06T19:20:54.80Z,38.5795202,-121.8514837,1272.159,39.55,35.00,23.76,0.857,1.243,0.24,41.50763,0.22503,3,17
2018-08-06T19:20:55.00Z,38.5795926,-121.8514058,1267.505,40.46,33.08,22.98,0.855,1.239,0.21,39.26885,0.18940,3,17
2018-08-06T19:20:55.20Z,38.5796663,-121.8513322,1263.011,41.11,31.24,22.20,0.851,1.234,0.20,37.23187,0.14943,3,17
2018-08-06T19:20:55.40Z,38.5797413,-121.8512629,1258.632,41.71,29.51,21.59,0.845,1.226,0.19,35.27983,0.13705,3,17
2018-08-06T19:20:55.60Z,38.5798171,-121.8511972,1254.388,42.20,28.14,21.03,0.840,1.219,0.19,33.69236,0.14922,3,17
2018-08-06T19:20:55.80Z,38.5798937,-121.8511345,1250.242,42.62,26.68,20.49,0.835,1.212,0.20,32.04495,0.15418,3,17
2018-08-06T19:20:56.00Z,38.5799710,-121.8510751,1246.198,42.88,25.42,20.04,0.830,1.204,0.20,30.65891,0.15563,3,17
2018-08-06T19:20:56.20Z,38.5800486,-121.8510184,1242.252,43.09,24.25,19.48,0.825,1.196,0.20,29.36910,0.15698,3,17
2018-08-06T19:20:56.40Z,38.5801264,-121.8509644,1238.396,43.19,23.17,18.94,0.821,1.189,0.20,28.21116,0.15501,3,17
2018-08-06T19:20:56.60Z,38.5802044,-121.8509126,1234.665,43.18,22.39,18.34,0.816,1.181,0.20,27.41236,0.16010,3,17
2018-08-06T19:20:56.80Z,38.5802821,-121.8508622,1231.044,43.06,21.80,17.67,0.810,1.173,0.19,26.85239,0.16143,3,17
2018-08-06T19:20:57.00Z,38.5803597,-121.8508130,1227.551,42.94,21.38,17.11,0.805,1.167,0.20,26.46576,0.16918,3,17
2018-08-06T19:20:57.20Z,38.5804369,-121.8507647,1224.178,42.76,21.04,16.55,0.802,1.162,0.20,26.20197,0.18054,3,17
2018-08-06T19:20:57.40Z,38.5805138,-121.8507170,1220.900,42.61,20.76,16.11,0.798,1.157,0.20,25.97082,0.20251,3,17
2018-08-06T19:20:57.60Z,38.5805902,-121.8506696,1217.679,42.26,20.74,15.80,0.794,1.151,0.20,26.14148,0.21070,3,17
2018-08-06T19:20:57.80Z,38.5806661,-121.8506223,1214.549,41.90,20.74,15.26,0.791,1.146,0.19,26.33252,0.21229,3,17
2018-08-06T19:20:58.00Z,38.5807412,-121.8505750,1211.523,41.53,20.71,14.83,0.787,1.140,0.19,26.50604,0.21392,3,17
2018-08-06T19:20:58.20Z,38.5808157,-121.8505275,1208.580,41.08,20.82,14.55,0.785,1.137,0.19,26.87800,0.23928,3,17
2018-08-06T19:20:58.40Z,38.5808895,-121.8504798,1205.715,40.86,20.92,14.15,0.783,1.135,0.19,27.11609,0.23797,3,17
2018-08-06T19:20:58.60Z,38.5809627,-121.8504317,1202.877,40.34,21.15,14.14,0.780,1.130,0.19,27.67225,0.18577,3,17
2018-08-06T19:20:58.80Z,38.5810354,-121.8503833,1200.045,40.18,21.23,14.23,0.776,1.126,0.19,27.85296,0.18132,3,17
2018-08-06T19:20:59.00Z,38.5811073,-121.8503345,1197.237,39.61,21.40,13.90,0.779,1.131,0.36,28.37675,0.45372,3,17
2018-08-06T19:20:59.20Z,38.5811784,-121.8502854,1194.511,39.39,21.40,13.57,0.788,1.142,0.37,28.51408,0.47224,3,17
2018-08-06T19:20:59.40Z,38.5812492,-121.8502367,1191.887,39.07,21.30,13.12,0.791,1.142,0.19,28.59550,0.21515,3,17
2018-08-06T19:20:59.60Z,38.5813194,-121.8501880,1189.310,38.71,21.24,12.80,0.789,1.140,0.19,28.75212,0.21495,3,17
2018-08-06T19:20:59.80Z,38.5813890,-121.8501396,1186.801,38.45,21.09,12.63,0.786,1.138,0.19,28.74601,0.20487,3,17
2018-08-06T19:21:00.00Z,38.5814583,-121.8500917,1184.299,38.29,20.82,12.41,0.783,1.135,0.19,28.54059,0.21785,3,17
2018-08-06T19:21:00.20Z,38.5815270,-121.8500442,1181.888,37.86,20.65,12.05,0.780,1.132,0.18,28.60728,0.21970,3,17
2018-08-06T19:21:00.40Z,38.5815950,-121.8499973,1179.569,37.54,20.35,11.68,0.777,1.129,0.18,28.45945,0.22411,3,17
2018-08-06T19:21:00.60Z,38.5816625,-121.8499512,1177.296,37.23,19.97,11.33,0.774,1.126,0.19,28.20442,0.22652,3,17
2018-08-06T19:21:00.80Z,38.5817295,-121.8499059,1175.092,36.99,19.62,11.08,0.771,1.123,0.20,27.94627,0.24632,3,17
2018-08-06T19:21:01.00Z,38.5817958,-121.8498613,1172.926,36.50,19.47,10.73,0.769,1.121,0.20,28.07021,0.24927,3,17
2018-08-06T19:21:01.20Z,38.5818614,-121.8498169,1170.845,36.15,19.35,10.45,0.767,1.119,0.20,28.16151,0.23250,3,17
2018-08-06T19:21:01.40Z,38.5819261,-121.8497727,1168.858,35.60,19.25,9.84,0.764,1.117,0.20,28.39780,0.24127,3,17
2018-08-06T19:21:01.60Z,38.5819897,-121.8497287,1166.967,34.91,19.19,9.31,0.761,1.114,0.20,28.79991,0.24602,3,17
2018-08-06T19:21:01.80Z,38.5820521,-121.8496849,1165.204,34.24,19.09,8.76,0.759,1.111,0.21,29.13350,0.25201,3,17
2018-08-06T19:21:02.00Z,38.5821131,-121.8496414,1163.591,33.43,19.05,7.90,0.756,1.110,0.21,29.67277,0.24057,3,17
2018-08-06T19:21:02.20Z,38.5821725,-121.8495979,1162.131,32.53,19.00,7.32,0.754,1.108,0.20,30.28497,0.24281,3,17
2018-08-06T19:21:02.40Z,38.5822304,-121.8495545,1160.752,31.68,18.97,6.93,0.752,1.106,0.20,30.91980,0.24766,3,17
2018-08-06T19:21:02.60Z,38.5822867,-121.8495111,1159.445,30.88,19.02,6.59,0.750,1.103,0.20,31.63077,0.24850,3,17
2018-08-06T19:21:02.80Z,38.5823415,-121.8494676,1158.194,29.98,19.01,6.22,0.748,1.101,0.20,32.37408,0.25486,3,17
2018-08-06T19:21:03.00Z,38.5823948,-121.8494243,1157.017,29.22,18.90,5.81,0.746,1.099,0.20,32.90254,0.27858,3,17
2018-08-06T19:21:03.20Z,38.5824465,-121.8493812,1155.951,28.28,18.80,5.34,0.744,1.097,0.19,33.61640,0.27779,3,17
2018-08-06T19:21:03.40Z,38.5824966,-121.8493384,1154.992,27.33,18.62,4.91,0.742,1.094,0.19,34.26420,0.28105,3,17
2018-08-06T19:21:03.60Z,38.5825448,-121.8492961,1154.101,26.20,18.47,4.38,0.740,1.092,0.19,35.18562,0.28569,3,17
2018-08-06T19:21:03.80Z,38.5825909,-121.8492541,1153.286,25.04,18.30,4.08,0.738,1.090,0.19,36.16156,0.29411,3,17
2018-08-06T19:21:04.00Z,38.5826350,-121.8492126,1152.524,23.92,18.05,3.66,0.736,1.088,0.19,37.05079,0.32660,3,17
2018-08-06T19:21:04.20Z,38.5826770,-121.8491717,1151.827,22.76,17.78,3.41,0.734,1.085,0.19,37.98841,0.32723,3,17
2018-08-06T19:21:04.40Z,38.5827168,-121.8491313,1151.177,21.60,17.49,3.23,0.733,1.084,0.20,38.98574,0.33489,3,17
2018-08-06T19:21:04.60Z,38.5827546,-121.8490916,1150.539,20.43,17.19,3.10,0.732,1.083,0.20,40.07494,0.35037,3,17
2018-08-06T19:21:04.80Z,38.5827903,-121.8490526,1149.900,19.38,16.98,3.40,0.731,1.083,0.20,41.23231,0.37367,3,17
