time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:12:05.20Z,38.5818950,-121.8509492,2732.353,34.41,1.86,12.44,0.742,1.226,0.29,3.09540,0.47259,3,17
2018-08-06T20:12:05.40Z,38.5819568,-121.8509449,2729.879,34.38,1.89,12.37,0.747,1.240,0.29,3.15301,0.47571,3,17
2018-08-06T20:12:05.60Z,38.5820186,-121.8509406,2727.397,34.33,1.96,12.39,0.752,1.254,0.29,3.26859,0.47700,3,17
2018-08-06T20:12:05.80Z,38.5820802,-121.8509361,2724.904,34.22,1.98,12.32,0.758,1.268,0.29,3.31826,0.47689,3,17
2018-08-06T20:12:06.00Z,38.5821417,-121.8509317,2722.433,34.17,1.99,12.31,0.763,1.282,0.29,3.32608,0.47817,3,17
2018-08-06T20:12:06.20Z,38.5822032,-121.8509272,2719.976,34.16,2.01,12.24,0.768,1.296,0.29,3.36463,0.47910,3,17
2018-08-06T20:12:06.40Z,38.5822646,-121.8509226,2717.507,34.11,2.06,12.27,0.773,1.309,0.29,3.46228,0.47966,3,17
2018-08-06T20:12:06.60Z,38.5823258,-121.8509179,2715.043,33.99,2.09,12.11,0.778,1.323,0.29,3.52554,0.48273,3,17
2018-08-06T20:12:06.80Z,38.5823870,-121.8509130,2712.605,34.04,2.18,12.15,0.783,1.336,0.29,3.66966,0.48156,3,17
2018-08-06T20:12:07.00Z,38.5824482,-121.8509080,2710.155,33.99,2.24,12.14,0.788,1.349,0.30,3.76238,0.48326,3,17
2018-08-06T20:12:07.20Z,38.5825092,-121.8509029,2707.695,33.85,2.28,12.16,0.793,1.362,0.30,3.85818,0.48340,3,17
2018-08-06T20:12:07.40Z,38.5825700,-121.8508978,2705.269,33.88,2.26,12.21,0.798,1.374,0.30,3.82276,0.48327,3,17
2018-08-06T20:12:07.60Z,38.5826309,-121.8508927,2702.822,33.85,2.24,12.21,0.802,1.386,0.30,3.78991,0.48461,3,17
2018-08-06T20:12:07.80Z,38.5826918,-121.8508877,2700.346,33.78,2.16,12.21,0.807,1.399,0.30,3.65810,0.49384,3,17
2018-08-06T20:12:08.00Z,38.5827525,-121.8508828,2697.891,33.74,2.17,12.22,0.812,1.411,0.30,3.68366,0.49277,3,17
2018-08-06T20:12:08.20Z,38.5828132,-121.8508778,2695.416,33.78,2.18,12.29,0.817,1.422,0.30,3.69727,0.49195,3,17
2018-08-06T20:12:08.40Z,38.5828739,-121.8508730,2692.936,33.71,2.07,12.26,0.821,1.434,0.30,3.51117,0.49598,3,17
2018-08-06T20:12:08.60Z,38.5829345,-121.8508683,2690.426,33.69,2.06,12.28,0.826,1.445,0.30,3.49079,0.49225,3,17
2018-08-06T20:12:08.80Z,38.5829951,-121.8508637,2687.943,33.68,2.03,12.26,0.830,1.456,0.30,3.44976,0.49096,3,17
2018-08-06T20:12:09.00Z,38.5830557,-121.8508590,2685.462,33.66,2.04,12.15,0.835,1.466,0.30,3.47087,0.50024,3,17
2018-08-06T20:12:09.20Z,38.5831161,-121.8508545,2682.999,33.57,2.00,12.26,0.839,1.477,0.30,3.40725,0.50174,3,17
2018-08-06T20:12:09.40Z,38.5831765,-121.8508500,2680.517,33.51,1.96,12.18,0.844,1.488,0.30,3.34435,0.50333,3,17
2018-08-06T20:12:09.60Z,38.5832368,-121.8508455,2678.026,33.50,1.93,12.23,0.848,1.497,0.30,3.30141,0.49754,3,17
2018-08-06T20:12:09.80Z,38.5832969,-121.8508412,2675.558,33.43,1.90,12.24,0.852,1.507,0.30,3.24547,0.49893,3,17
2018-08-06T20:12:10.00Z,38.5833571,-121.8508369,2673.088,33.40,1.88,12.17,0.856,1.517,0.30,3.21659,0.49254,3,17
2018-08-06T20:12:10.20Z,38.5834171,-121.8508326,2670.634,33.39,1.95,12.16,0.860,1.525,0.30,3.34869,0.49067,3,17
2018-08-06T20:12:10.40Z,38.5834772,-121.8508282,2668.174,33.32,1.92,12.06,0.864,1.533,0.30,3.28953,0.49755,3,17
2018-08-06T20:12:10.60Z,38.5835371,-121.8508238,2665.729,33.29,1.98,12.13,0.867,1.541,0.30,3.40990,0.49834,3,17
2018-08-06T20:12:10.80Z,38.5835969,-121.8508194,2663.293,33.21,1.94,12.17,0.871,1.549,0.30,3.35088,0.50028,3,17
2018-08-06T20:12:11.00Z,38.5836567,-121.8508149,2660.833,33.21,2.06,12.25,0.875,1.556,0.29,3.55772,0.49120,3,17
2018-08-06T20:12:11.20Z,38.5837164,-121.8508102,2658.392,33.17,2.07,12.28,0.878,1.563,0.29,3.57321,0.49343,3,17
2018-08-06T20:12:11.40Z,38.5837760,-121.8508055,2655.948,33.10,2.15,12.28,0.881,1.570,0.29,3.71093,0.49312,3,17
2018-08-06T20:12:11.60Z,38.5838355,-121.8508006,2653.475,33.05,2.17,12.24,0.884,1.577,0.29,3.75540,0.49463,3,17
2018-08-06T20:12:11.80Z,38.5838950,-121.8507957,2650.997,33.12,2.20,12.28,0.888,1.584,0.29,3.80249,0.49309,3,17
2018-08-06T20:12:12.00Z,38.5839546,-121.8507906,2648.512,33.10,2.29,12.34,0.891,1.591,0.29,3.95764,0.49390,3,17
2018-08-06T20:12:12.20Z,38.5840141,-121.8507855,2646.044,33.01,2.26,12.37,0.894,1.598,0.29,3.91830,0.49553,3,17
2018-08-06T20:12:12.40Z,38.5840734,-121.8507805,2643.549,32.96,2.19,12.43,0.897,1.605,0.29,3.79438,0.49778,3,17
2018-08-06T20:12:12.60Z,38.5841328,-121.8507755,2641.057,33.02,2.24,12.33,0.900,1.611,0.30,3.87466,0.49556,3,17
2018-08-06T20:12:12.80Z,38.5841921,-121.8507704,2638.576,32.99,2.26,12.39,0.903,1.618,0.30,3.92036,0.49590,3,17
2018-08-06T20:12:13.00Z,38.5842514,-121.8507653,2636.058,32.89,2.26,12.50,0.906,1.624,0.30,3.92760,0.49738,3,17
2018-08-06T20:12:13.20Z,38.5843106,-121.8507603,2633.543,32.86,2.20,12.46,0.909,1.630,0.30,3.82348,0.49663,3,17
2018-08-06T20:12:13.40Z,38.5843697,-121.8507553,2631.043,32.90,2.28,12.54,0.912,1.636,0.30,3.95744,0.49647,3,17
2018-08-06T20:12:13.60Z,38.5844290,-121.8507502,2628.499,32.93,2.18,12.59,0.915,1.643,0.30,3.79592,0.49614,3,17
2018-08-06T20:12:13.80Z,38.5844881,-121.8507455,2625.990,32.85,2.07,12.55,0.918,1.649,0.30,3.59763,0.49738,3,17
2018-08-06T20:12:14.00Z,38.5845472,-121.8507408,2623.474,32.77,2.05,12.41,0.920,1.655,0.30,3.58060,0.49384,3,17
2018-08-06T20:12:14.20Z,38.5846062,-121.8507363,2620.981,32.82,2.02,12.43,0.923,1.661,0.30,3.52390,0.50046,3,17
2018-08-06T20:12:14.40Z,38.5846653,-121.8507318,2618.482,32.88,2.00,12.39,0.925,1.668,0.30,3.48842,0.50542,3,17
2018-08-06T20:12:14.60Z,38.5847244,-121.8507274,2615.983,32.76,1.88,12.36,0.928,1.674,0.30,3.27826,0.50462,3,17
2018-08-06T20:12:14.80Z,38.5847833,-121.8507232,2613.469,32.74,1.83,12.41,0.931,1.680,0.30,3.19534,0.50368,3,17
2018-08-06T20:12:15.00Z,38.5848422,-121.8507191,2610.983,32.71,1.86,12.37,0.934,1.687,0.30,3.24694,0.51171,3,17
2018-08-06T20:12:15.20Z,38.5849010,-121.8507151,2608.518,32.63,1.79,12.35,0.936,1.693,0.30,3.14333,0.50687,3,17
2018-08-06T20:12:15.40Z,38.5849597,-121.8507110,2606.055,32.64,1.80,12.22,0.939,1.699,0.30,3.16088,0.50637,3,17
2018-08-06T20:12:15.60Z,38.5850184,-121.8507070,2603.590,32.59,1.77,12.25,0.941,1.705,0.30,3.11081,0.50848,3,17
2018-08-06T20:12:15.80Z,38.5850769,-121.8507032,2601.144,32.45,1.65,12.12,0.944,1.711,0.30,2.90963,0.51154,3,17
2018-08-06T20:12:16.00Z,38.5851353,-121.8506996,2598.694,32.45,1.60,12.11,0.946,1.717,0.30,2.82536,0.51338,3,17
2018-08-06T20:12:16.20Z,38.5851936,-121.8506960,2596.251,32.40,1.61,12.06,0.948,1.722,0.30,2.84419,0.51409,3,17
2018-08-06T20:12:16.40Z,38.5852520,-121.8506924,2593.820,32.41,1.60,11.99,0.951,1.728,0.30,2.82418,0.51052,3,17
2018-08-06T20:12:16.60Z,38.5853102,-121.8506889,2591.400,32.37,1.57,12.02,0.953,1.733,0.30,2.78476,0.51203,3,17
2018-08-06T20:12:16.80Z,38.5853685,-121.8506854,2588.974,32.32,1.54,11.90,0.955,1.739,0.30,2.72344,0.51310,3,17
2018-08-06T20:12:17.00Z,38.5854265,-121.8506820,2586.574,32.27,1.51,12.02,0.957,1.744,0.30,2.67446,0.51409,3,17
2018-08-06T20:12:17.20Z,38.5854845,-121.8506786,2584.156,32.21,1.50,12.03,0.959,1.749,0.30,2.66456,0.52220,3,17
2018-08-06T20:12:17.40Z,38.5855425,-121.8506752,2581.719,32.20,1.57,12.03,0.961,1.754,0.30,2.78446,0.51580,3,17
2018-08-06T20:12:17.60Z,38.5856003,-121.8506718,2579.299,32.13,1.51,12.02,0.963,1.759,0.30,2.69936,0.51734,3,17
2018-08-06T20:12:17.80Z,38.5856581,-121.8506684,2576.862,32.13,1.48,12.05,0.965,1.764,0.30,2.64158,0.51750,3,17
2018-08-06T20:12:18.00Z,38.5857159,-121.8506650,2574.424,32.14,1.60,12.05,0.967,1.769,0.30,2.85807,0.51632,3,17
2018-08-06T20:12:18.20Z,38.5857737,-121.8506615,2571.974,32.05,1.53,12.25,0.969,1.774,0.30,2.73911,0.52352,3,17
2018-08-06T20:12:18.40Z,38.5858313,-121.8506580,2569.525,32.00,1.59,12.13,0.972,1.779,0.30,2.83561,0.52895,3,17
2018-08-06T20:12:18.60Z,38.5858888,-121.8506545,2567.056,31.97,1.57,12.12,0.973,1.783,0.29,2.81829,0.50727,3,17
2018-08-06T20:12:18.80Z,38.5859463,-121.8506509,2564.637,31.93,1.60,12.11,0.975,1.787,0.29,2.86692,0.50795,3,17
2018-08-06T20:12:19.00Z,38.5860036,-121.8506474,2562.214,31.83,1.57,12.06,0.976,1.791,0.29,2.82148,0.50936,3,17
2018-08-06T20:12:19.20Z,38.5860609,-121.8506439,2559.773,31.80,1.59,12.13,0.978,1.796,0.30,2.85720,0.52000,3,17
2018-08-06T20:12:19.40Z,38.5861181,-121.8506403,2557.338,31.82,1.67,12.07,0.979,1.800,0.30,3.00200,0.51659,3,17
2018-08-06T20:12:19.60Z,38.5861752,-121.8506366,2554.924,31.74,1.61,12.06,0.981,1.804,0.30,2.90635,0.51820,3,17
2018-08-06T20:12:19.80Z,38.5862323,-121.8506329,2552.508,31.73,1.70,11.93,0.983,1.808,0.30,3.06923,0.51743,3,17
2018-08-06T20:12:20.00Z,38.5862893,-121.8506291,2550.086,31.60,1.68,12.01,0.984,1.810,0.29,3.04628,0.51800,3,17
2018-08-06T20:12:20.20Z,38.5863463,-121.8506252,2547.664,31.64,1.82,11.97,0.986,1.813,0.29,3.29637,0.52310,3,17
2018-08-06T20:12:20.40Z,38.5864032,-121.8506211,2545.232,31.61,1.86,12.05,0.987,1.816,0.29,3.37373,0.52226,3,17
2018-08-06T20:12:20.60Z,38.5864600,-121.8506169,2542.799,31.53,1.92,12.12,0.989,1.819,0.29,3.48890,0.52417,3,17
2018-08-06T20:12:20.80Z,38.5865167,-121.8506125,2540.361,31.46,1.99,12.25,0.990,1.822,0.29,3.62787,0.52457,3,17
2018-08-06T20:12:21.00Z,38.5865733,-121.8506080,2537.908,31.46,2.10,12.23,0.991,1.825,0.29,3.81223,0.52378,3,17
2018-08-06T20:12:21.20Z,38.5866299,-121.8506032,2535.485,31.45,2.20,12.15,0.993,1.828,0.29,3.99478,0.52614,3,17
2018-08-06T20:12:21.40Z,38.5866865,-121.8505982,2533.046,31.38,2.21,12.19,0.994,1.831,0.29,4.02740,0.52672,3,17
2018-08-06T20:12:21.60Z,38.5867429,-121.8505931,2530.610,31.33,2.36,12.24,0.996,1.833,0.30,4.31139,0.52600,3,17
2018-08-06T20:12:21.80Z,38.5867994,-121.8505876,2528.142,31.36,2.45,12.21,0.997,1.836,0.30,4.46990,0.52551,3,17
2018-08-06T20:12:22.00Z,38.5868559,-121.8505821,2525.695,31.39,2.47,12.32,0.998,1.839,0.30,4.49389,0.52356,3,17
2018-08-06T20:12:22.20Z,38.5869122,-121.8505766,2523.255,31.20,2.45,12.26,1.000,1.841,0.30,4.48808,0.52783,3,17
2018-08-06T20:12:22.40Z,38.5869683,-121.8505710,2520.804,31.22,2.49,12.31,1.001,1.843,0.30,4.56506,0.52583,3,17
2018-08-06T20:12:22.60Z,38.5870244,-121.8505653,2518.377,31.15,2.57,12.20,1.002,1.845,0.30,4.72483,0.52747,3,17
2018-08-06T20:12:22.80Z,38.5870807,-121.8505594,2515.938,31.36,2.59,12.22,1.004,1.847,0.29,4.72711,0.51649,3,17
2018-08-06T20:12:23.00Z,38.5871369,-121.8505535,2513.471,31.05,2.66,12.09,1.005,1.847,0.29,4.90175,0.51094,3,16
2018-08-06T20:12:23.20Z,38.5871928,-121.8505475,2511.022,31.12,2.60,12.11,1.005,1.847,0.29,4.77582,0.51317,3,17
2018-08-06T20:12:23.40Z,38.5872489,-121.8505415,2508.555,31.18,2.63,12.20,1.006,1.848,0.29,4.82708,0.50926,3,17
2018-08-06T20:12:23.60Z,38.5873049,-121.8505356,2506.062,31.11,2.60,12.17,1.007,1.849,0.29,4.78072,0.51032,3,17
2018-08-06T20:12:23.80Z,38.5873609,-121.8505297,2503.594,31.05,2.58,12.20,1.008,1.849,0.29,4.74830,0.51248,3,17
2018-08-06T20:12:24.00Z,38.5874167,-121.8505240,2501.139,31.01,2.46,12.24,1.009,1.850,0.29,4.53520,0.51403,3,17
2018-08-06T20:12:24.20Z,38.5874725,-121.8505185,2498.688,31.01,2.45,12.24,1.010,1.850,0.29,4.51857,0.50333,3,17
2018-08-06T20:12:24.40Z,38.5875283,-121.8505129,2496.204,30.97,2.43,12.29,1.010,1.850,0.29,4.49462,0.50382,3,17
2018-08-06T20:12:24.60Z,38.5875841,-121.8505074,2493.724,30.94,2.45,12.25,1.011,1.851,0.29,4.51984,0.51759,3,17
2018-08-06T20:12:24.80Z,38.5876398,-121.8505018,2491.260,30.98,2.51,12.24,1.012,1.851,0.29,4.63978,0.50617,3,17
2018-08-06T20:12:25.00Z,38.5876955,-121.8504962,2488.792,30.90,2.44,12.14,1.013,1.850,0.29,4.50713,0.50596,3,17
2018-08-06T20:12:25.20Z,38.5877511,-121.8504908,2486.339,30.92,2.35,12.23,1.013,1.851,0.29,4.34838,0.51945,3,17
2018-08-06T20:12:25.40Z,38.5878066,-121.8504855,2483.889,30.76,2.34,12.08,1.014,1.853,0.29,4.35496,0.52249,3,17
2018-08-06T20:12:25.60Z,38.5878620,-121.8504802,2481.467,30.77,2.31,12.02,1.015,1.856,0.29,4.28979,0.52442,3,17
2018-08-06T20:12:25.80Z,38.5879173,-121.8504751,2479.040,30.74,2.24,12.01,1.016,1.858,0.29,4.17142,0.52564,3,17
2018-08-06T20:12:26.00Z,38.5879727,-121.8504701,2476.630,30.75,2.23,11.94,1.017,1.861,0.29,4.14324,0.52522,3,17
2018-08-06T20:12:26.20Z,38.5880279,-121.8504652,2474.223,30.67,2.14,11.90,1.018,1.863,0.29,3.99886,0.52672,3,17
2018-08-06T20:12:26.40Z,38.5880831,-121.8504603,2471.828,30.66,2.16,11.87,1.019,1.866,0.29,4.02237,0.52561,3,17
2018-08-06T20:12:26.60Z,38.5881382,-121.8504556,2469.445,30.59,2.12,11.78,1.020,1.868,0.29,3.96040,0.52844,3,17
2018-08-06T20:12:26.80Z,38.5881932,-121.8504508,2467.076,30.60,2.12,11.86,1.021,1.871,0.29,3.96187,0.52827,3,17
2018-08-06T20:12:27.00Z,38.5882482,-121.8504461,2464.676,30.49,2.12,11.78,1.021,1.873,0.29,3.98071,0.53068,3,17
2018-08-06T20:12:27.20Z,38.5883030,-121.8504413,2462.292,30.42,2.12,11.79,1.022,1.876,0.29,3.99370,0.53209,3,17
2018-08-06T20:12:27.40Z,38.5883577,-121.8504365,2459.919,30.41,2.15,11.77,1.023,1.877,0.29,4.04415,0.52078,3,17
2018-08-06T20:12:27.60Z,38.5884124,-121.8504316,2457.534,30.37,2.22,11.82,1.024,1.879,0.29,4.17753,0.53100,3,17
2018-08-06T20:12:27.80Z,38.5884670,-121.8504265,2455.163,30.31,2.27,11.74,1.024,1.879,0.29,4.27375,0.52992,3,17
2018-08-06T20:12:28.00Z,38.5885215,-121.8504215,2452.792,30.24,2.26,11.79,1.025,1.879,0.29,4.27960,0.53198,3,17
2018-08-06T20:12:28.20Z,38.5885759,-121.8504163,2450.407,30.13,2.31,11.90,1.025,1.880,0.29,4.37706,0.53377,3,17
2018-08-06T20:12:28.40Z,38.5886301,-121.8504111,2448.020,30.09,2.35,11.94,1.026,1.880,0.29,4.46591,0.53405,3,17
2018-08-06T20:12:28.60Z,38.5886842,-121.8504058,2445.627,30.07,2.37,11.98,1.026,1.880,0.29,4.50813,0.53442,3,17
2018-08-06T20:12:28.80Z,38.5887382,-121.8504005,2443.232,29.98,2.40,11.96,1.027,1.880,0.29,4.58640,0.53569,3,17
2018-08-06T20:12:29.00Z,38.5887922,-121.8503950,2440.851,29.93,2.44,11.85,1.027,1.881,0.29,4.66696,0.53597,3,17
2018-08-06T20:12:29.20Z,38.5888459,-121.8503895,2438.472,29.85,2.44,11.84,1.028,1.881,0.29,4.66600,0.53751,3,17
2018-08-06T20:12:29.40Z,38.5888996,-121.8503840,2436.101,29.81,2.42,11.74,1.028,1.881,0.29,4.64765,0.53819,3,17
2018-08-06T20:12:29.60Z,38.5889532,-121.8503786,2433.770,29.75,2.42,11.71,1.029,1.882,0.29,4.64752,0.53867,3,17
2018-08-06T20:12:29.80Z,38.5890067,-121.8503732,2431.417,29.76,2.41,11.70,1.030,1.882,0.29,4.63770,0.53928,3,17
2018-08-06T20:12:30.00Z,38.5890602,-121.8503677,2429.049,29.66,2.43,11.76,1.030,1.883,0.29,4.68484,0.53900,3,17
2018-08-06T20:12:30.20Z,38.5891135,-121.8503622,2426.663,29.61,2.45,11.71,1.031,1.883,0.29,4.73890,0.53889,3,17
2018-08-06T20:12:30.40Z,38.5891667,-121.8503567,2424.321,29.53,2.45,11.68,1.031,1.884,0.29,4.73645,0.54025,3,17
2018-08-06T20:12:30.60Z,38.5892199,-121.8503511,2421.959,29.56,2.49,11.69,1.032,1.884,0.29,4.81716,0.53926,3,17
2018-08-06T20:12:30.80Z,38.5892730,-121.8503455,2419.579,29.48,2.54,11.74,1.032,1.885,0.29,4.93411,0.53969,3,17
2018-08-06T20:12:31.00Z,38.5893259,-121.8503397,2417.205,29.40,2.60,11.86,1.033,1.885,0.30,5.05511,0.58159,3,17
2018-08-06T20:12:31.20Z,38.5893787,-121.8503338,2414.822,29.29,2.63,11.81,1.035,1.885,0.30,5.12391,0.58210,3,17
2018-08-06T20:12:31.40Z,38.5894314,-121.8503277,2412.458,29.29,2.78,11.85,1.036,1.885,0.30,5.41736,0.58069,3,17
2018-08-06T20:12:31.60Z,38.5894841,-121.8503213,2410.087,29.26,2.87,11.85,1.038,1.886,0.30,5.59313,0.58021,3,17
2018-08-06T20:12:31.80Z,38.5895366,-121.8503148,2407.719,29.17,2.93,11.90,1.039,1.886,0.30,5.72815,0.58054,3,17
2018-08-06T20:12:32.00Z,38.5895890,-121.8503081,2405.335,29.14,2.99,11.90,1.041,1.886,0.30,5.86134,0.58034,3,17
2018-08-06T20:12:32.20Z,38.5896414,-121.8503013,2402.945,29.05,3.03,11.90,1.042,1.887,0.30,5.96179,0.58426,3,17
2018-08-06T20:12:32.40Z,38.5896937,-121.8502943,2400.565,29.11,3.12,11.90,1.044,1.887,0.30,6.11620,0.58230,3,17
2018-08-06T20:12:32.60Z,38.5897460,-121.8502872,2398.195,28.98,3.21,11.98,1.045,1.887,0.30,6.31374,0.58374,3,17
2018-08-06T20:12:32.80Z,38.5897980,-121.8502799,2395.797,28.88,3.19,12.01,1.047,1.887,0.30,6.29941,0.58313,3,17
2018-08-06T20:12:33.00Z,38.5898501,-121.8502727,2393.400,28.92,3.25,11.99,1.048,1.886,0.30,6.41587,0.57888,3,17
2018-08-06T20:12:33.20Z,38.5899021,-121.8502653,2390.995,28.91,3.29,12.13,1.050,1.885,0.30,6.49096,0.57861,3,17
2018-08-06T20:12:33.40Z,38.5899541,-121.8502579,2388.572,28.87,3.25,12.13,1.051,1.885,0.30,6.41885,0.58478,3,17
2018-08-06T20:12:33.60Z,38.5900060,-121.8502505,2386.152,28.77,3.31,12.08,1.052,1.886,0.30,6.55274,0.58582,3,17
2018-08-06T20:12:33.80Z,38.5900578,-121.8502430,2383.743,28.78,3.31,12.10,1.054,1.886,0.30,6.56288,0.58576,3,17
2018-08-06T20:12:34.00Z,38.5901096,-121.8502355,2381.304,28.78,3.31,12.19,1.055,1.886,0.30,6.56664,0.57389,3,17
2018-08-06T20:12:34.20Z,38.5901614,-121.8502280,2378.854,28.75,3.30,12.16,1.056,1.886,0.30,6.54633,0.57556,3,17
2018-08-06T20:12:34.40Z,38.5902132,-121.8502205,2376.414,28.75,3.34,12.05,1.057,1.886,0.30,6.62787,0.58699,3,17
2018-08-06T20:12:34.60Z,38.5902649,-121.8502128,2373.999,28.74,3.42,12.14,1.059,1.886,0.31,6.78640,0.58622,3,17
2018-08-06T20:12:34.80Z,38.5903166,-121.8502051,2371.594,28.63,3.42,12.02,1.060,1.886,0.30,6.81531,0.58286,3,17
2018-08-06T20:12:35.00Z,38.5903681,-121.8501973,2369.179,28.61,3.45,12.02,1.061,1.885,0.30,6.87440,0.58281,3,17
2018-08-06T20:12:35.20Z,38.5904196,-121.8501894,2366.788,28.56,3.48,11.96,1.062,1.884,0.30,6.94741,0.58344,3,17
2018-08-06T20:12:35.40Z,38.5904710,-121.8501815,2364.409,28.52,3.49,11.89,1.064,1.883,0.30,6.97992,0.58442,3,16
2018-08-06T20:12:35.60Z,38.5905223,-121.8501736,2362.029,28.49,3.50,11.97,1.065,1.882,0.30,7.00144,0.58497,3,16
2018-08-06T20:12:35.80Z,38.5905735,-121.8501656,2359.665,28.42,3.54,12.00,1.066,1.881,0.30,7.10937,0.58446,3,17
2018-08-06T20:12:36.00Z,38.5906246,-121.8501576,2357.250,28.31,3.53,12.07,1.067,1.880,0.30,7.09859,0.59031,3,17
2018-08-06T20:12:36.20Z,38.5906756,-121.8501495,2354.838,28.34,3.60,12.08,1.068,1.879,0.30,7.23912,0.58863,3,17
2018-08-06T20:12:36.40Z,38.5907265,-121.8501415,2352.429,28.25,3.50,12.16,1.069,1.880,0.30,7.06297,0.59455,3,17
2018-08-06T20:12:36.60Z,38.5907773,-121.8501336,2349.991,28.26,3.45,12.13,1.071,1.879,0.31,6.96109,0.58427,3,17
2018-08-06T20:12:36.80Z,38.5908282,-121.8501258,2347.552,28.30,3.42,12.23,1.072,1.879,0.31,6.88884,0.58375,3,17
2018-08-06T20:12:37.00Z,38.5908791,-121.8501182,2345.103,28.26,3.32,12.25,1.073,1.880,0.30,6.70740,0.58511,3,17
2018-08-06T20:12:37.20Z,38.5909299,-121.8501107,2342.633,28.21,3.28,12.31,1.073,1.880,0.30,6.62306,0.57081,3,17
2018-08-06T20:12:37.40Z,38.5909807,-121.8501034,2340.177,28.18,3.17,12.33,1.074,1.880,0.30,6.41610,0.58617,3,17
2018-08-06T20:12:37.60Z,38.5910314,-121.8500963,2337.726,28.24,3.11,12.35,1.074,1.881,0.30,6.28383,0.58579,3,17
2018-08-06T20:12:37.80Z,38.5910822,-121.8500893,2335.238,28.19,3.00,12.36,1.075,1.881,0.30,6.08100,0.58682,3,17
2018-08-06T20:12:38.00Z,38.5911329,-121.8500826,2332.760,28.18,2.88,12.48,1.076,1.882,0.30,5.82633,0.58866,3,17
2018-08-06T20:12:38.20Z,38.5911836,-121.8500762,2330.234,28.11,2.72,12.63,1.076,1.883,0.29,5.53555,0.55116,3,17
2018-08-06T20:12:38.40Z,38.5912343,-121.8500701,2327.689,28.24,2.60,12.76,1.075,1.885,0.29,5.26341,0.54256,3,17
2018-08-06T20:12:38.60Z,38.5912851,-121.8500644,2325.142,28.22,2.47,12.71,1.074,1.886,0.29,5.00679,0.54419,3,17
2018-08-06T20:12:38.80Z,38.5913359,-121.8500589,2322.557,28.20,2.31,12.80,1.073,1.888,0.29,4.68958,0.54444,3,17
2018-08-06T20:12:39.00Z,38.5913868,-121.8500537,2319.936,28.25,2.22,12.87,1.072,1.889,0.29,4.48454,0.54456,3,17
2018-08-06T20:12:39.20Z,38.5914377,-121.8500488,2317.345,28.24,2.09,12.83,1.072,1.891,0.29,4.22338,0.55053,3,17
2018-08-06T20:12:39.40Z,38.5914885,-121.8500443,2314.768,28.21,1.93,12.72,1.071,1.892,0.29,3.91949,0.55297,3,17
2018-08-06T20:12:39.60Z,38.5915393,-121.8500400,2312.243,28.14,1.88,12.62,1.070,1.893,0.29,3.82688,0.55305,3,17
2018-08-06T20:12:39.80Z,38.5915900,-121.8500358,2309.688,28.15,1.83,12.57,1.069,1.894,0.29,3.72708,0.55154,3,17
2018-08-06T20:12:40.00Z,38.5916406,-121.8500317,2307.161,28.13,1.81,12.43,1.068,1.895,0.29,3.68674,0.55741,3,17
2018-08-06T20:12:40.20Z,38.5916912,-121.8500277,2304.675,28.08,1.74,12.40,1.068,1.896,0.29,3.54090,0.55911,3,17
2018-08-06T20:12:40.40Z,38.5917417,-121.8500239,2302.175,27.99,1.67,12.39,1.067,1.898,0.29,3.41647,0.56789,3,17
2018-08-06T20:12:40.60Z,38.5917921,-121.8500201,2299.699,27.93,1.61,12.23,1.066,1.899,0.29,3.30706,0.56969,3,17
2018-08-06T20:12:40.80Z,38.5918423,-121.8500166,2297.241,27.83,1.56,12.26,1.066,1.900,0.29,3.21471,0.57203,3,17
2018-08-06T20:12:41.00Z,38.5918922,-121.8500130,2294.773,27.69,1.61,12.17,1.065,1.902,0.29,3.33284,0.57752,3,17
2018-08-06T20:12:41.20Z,38.5919421,-121.8500094,2292.320,27.68,1.66,12.20,1.065,1.903,0.29,3.42900,0.57402,3,17
2018-08-06T20:12:41.40Z,38.5919918,-121.8500058,2289.870,27.61,1.56,12.22,1.064,1.904,0.29,3.23079,0.57989,3,17
2018-08-06T20:12:41.60Z,38.5920415,-121.8500023,2287.443,27.60,1.53,12.29,1.064,1.906,0.29,3.17975,0.58062,3,17
2018-08-06T20:12:41.80Z,38.5920910,-121.8499988,2285.000,27.49,1.56,12.24,1.063,1.907,0.29,3.25093,0.57912,3,17
2018-08-06T20:12:42.00Z,38.5921405,-121.8499953,2282.552,27.41,1.57,12.16,1.063,1.908,0.29,3.28635,0.58045,3,17
2018-08-06T20:12:42.20Z,38.5921898,-121.8499917,2280.097,27.39,1.55,12.26,1.063,1.909,0.29,3.23419,0.58109,3,17
2018-08-06T20:12:42.40Z,38.5922390,-121.8499884,2277.620,27.28,1.43,12.32,1.062,1.910,0.29,3.00912,0.58436,3,17
2018-08-06T20:12:42.60Z,38.5922881,-121.8499852,2275.158,27.28,1.39,12.29,1.062,1.912,0.29,2.92550,0.58497,3,16
2018-08-06T20:12:42.80Z,38.5923372,-121.8499822,2272.676,27.21,1.25,12.33,1.061,1.912,0.29,2.63480,0.57973,3,16
2018-08-06T20:12:43.00Z,38.5923861,-121.8499796,2270.190,27.17,1.11,12.30,1.060,1.912,0.28,2.33506,0.56488,3,17
2018-08-06T20:12:43.20Z,38.5924350,-121.8499772,2267.718,27.17,1.00,12.34,1.059,1.912,0.28,2.11001,0.56384,3,17
