time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T22:36:36.40Z,38.5755438,-121.8584395,2950.863,-40.91,-5.70,12.05,0.744,0.903,0.19,187.92663,0.19728,3,20
2018-08-06T22:36:36.60Z,38.5754700,-121.8584527,2948.443,-40.85,-5.65,12.04,0.741,0.899,0.19,187.87210,0.18836,3,20
2018-08-06T22:36:36.80Z,38.5753964,-121.8584658,2946.044,-40.82,-5.64,11.90,0.739,0.896,0.19,187.87181,0.19071,3,20
2018-08-06T22:36:37.00Z,38.5753228,-121.8584787,2943.675,-40.75,-5.51,11.73,0.737,0.893,0.19,187.70270,0.19820,3,20
2018-08-06T22:36:37.20Z,38.5752493,-121.8584913,2941.347,-40.72,-5.35,11.52,0.735,0.889,0.19,187.48940,0.19745,3,20
2018-08-06T22:36:37.40Z,38.5751759,-121.8585034,2939.043,-40.66,-5.15,11.42,0.733,0.886,0.19,187.21690,0.19807,3,20
2018-08-06T22:36:37.60Z,38.5751026,-121.8585151,2936.765,-40.64,-5.01,11.31,0.731,0.883,0.19,187.03387,0.19856,3,20
2018-08-06T22:36:37.80Z,38.5750295,-121.8585265,2934.495,-40.52,-4.89,11.23,0.730,0.880,0.19,186.88675,0.19958,3,20
2018-08-06T22:36:38.00Z,38.5749563,-121.8585378,2932.249,-40.52,-4.82,11.09,0.728,0.878,0.20,186.77752,0.20965,3,20
2018-08-06T22:36:38.20Z,38.5748834,-121.8585487,2930.021,-40.36,-4.65,11.05,0.727,0.876,0.20,186.57405,0.21099,3,20
2018-08-06T22:36:38.40Z,38.5748106,-121.8585592,2927.808,-40.34,-4.39,10.99,0.726,0.874,0.20,186.21610,0.21189,3,20
2018-08-06T22:36:38.60Z,38.5747379,-121.8585691,2925.599,-40.27,-4.22,10.93,0.725,0.872,0.20,185.97731,0.20708,3,20
2018-08-06T22:36:38.80Z,38.5746653,-121.8585786,2923.398,-40.14,-4.06,10.87,0.723,0.871,0.20,185.77300,0.21179,3,20
2018-08-06T22:36:39.00Z,38.5745930,-121.8585879,2921.216,-40.05,-3.93,10.87,0.722,0.869,0.20,185.60174,0.21270,3,20
2018-08-06T22:36:39.20Z,38.5745208,-121.8585969,2919.052,-39.97,-3.86,10.73,0.721,0.868,0.20,185.52295,0.21457,3,20
2018-08-06T22:36:39.40Z,38.5744488,-121.8586057,2916.916,-39.87,-3.76,10.62,0.720,0.866,0.20,185.38308,0.21541,3,20
2018-08-06T22:36:39.60Z,38.5743769,-121.8586143,2914.777,-39.78,-3.66,10.52,0.720,0.865,0.20,185.25569,0.21686,3,20
2018-08-06T22:36:39.80Z,38.5743052,-121.8586226,2912.661,-39.68,-3.55,10.70,0.719,0.863,0.20,185.10787,0.21795,3,20
2018-08-06T22:36:40.00Z,38.5742337,-121.8586307,2910.513,-39.60,-3.45,10.72,0.718,0.862,0.20,184.98024,0.21860,3,20
2018-08-06T22:36:40.20Z,38.5741624,-121.8586386,2908.352,-39.49,-3.39,10.78,0.717,0.861,0.20,184.90795,0.22229,3,20
2018-08-06T22:36:40.40Z,38.5740913,-121.8586463,2906.194,-39.35,-3.36,10.67,0.717,0.860,0.21,184.88550,0.21888,3,20
2018-08-06T22:36:40.60Z,38.5740204,-121.8586540,2904.058,-39.24,-3.33,10.63,0.717,0.859,0.21,184.84988,0.21963,3,20
2018-08-06T22:36:40.80Z,38.5739497,-121.8586616,2901.917,-39.16,-3.28,10.61,0.716,0.858,0.21,184.79286,0.22021,3,20
2018-08-06T22:36:41.00Z,38.5738792,-121.8586691,2899.777,-39.10,-3.27,10.66,0.716,0.857,0.21,184.78233,0.21910,3,20
2018-08-06T22:36:41.20Z,38.5738088,-121.8586766,2897.626,-38.97,-3.22,10.78,0.715,0.856,0.21,184.72691,0.21483,3,20
2018-08-06T22:36:41.40Z,38.5737386,-121.8586839,2895.461,-38.83,-3.16,10.73,0.715,0.855,0.21,184.64615,0.22091,3,20
2018-08-06T22:36:41.60Z,38.5736687,-121.8586912,2893.310,-38.73,-3.12,10.78,0.715,0.854,0.21,184.60596,0.22326,3,20
2018-08-06T22:36:41.80Z,38.5735990,-121.8586983,2891.133,-38.64,-3.08,10.86,0.715,0.853,0.21,184.55230,0.22722,3,20
2018-08-06T22:36:42.00Z,38.5735294,-121.8587053,2888.940,-38.55,-3.03,10.91,0.715,0.853,0.21,184.48867,0.23175,3,20
2018-08-06T22:36:42.20Z,38.5734599,-121.8587122,2886.729,-38.49,-2.98,11.12,0.715,0.853,0.21,184.42381,0.23246,3,20
2018-08-06T22:36:42.40Z,38.5733905,-121.8587190,2884.491,-38.40,-2.92,11.12,0.715,0.853,0.21,184.34312,0.22732,3,20
2018-08-06T22:36:42.60Z,38.5733213,-121.8587257,2882.241,-38.35,-2.85,11.14,0.715,0.853,0.21,184.24740,0.22794,3,20
2018-08-06T22:36:42.80Z,38.5732522,-121.8587321,2879.982,-38.28,-2.72,11.29,0.714,0.852,0.21,184.07053,0.22894,3,20
2018-08-06T22:36:43.00Z,38.5731832,-121.8587383,2877.699,-38.20,-2.63,11.33,0.714,0.852,0.21,183.93347,0.22982,3,20
2018-08-06T22:36:43.20Z,38.5731143,-121.8587442,2875.412,-38.16,-2.50,11.43,0.714,0.852,0.21,183.74620,0.23107,3,20
2018-08-06T22:36:43.40Z,38.5730455,-121.8587498,2873.111,-38.08,-2.39,11.40,0.714,0.852,0.21,183.58711,0.23601,3,20
2018-08-06T22:36:43.60Z,38.5729768,-121.8587553,2870.807,-38.05,-2.32,11.53,0.714,0.853,0.21,183.48362,0.23655,3,20
2018-08-06T22:36:43.80Z,38.5729082,-121.8587606,2868.485,-37.99,-2.28,11.56,0.714,0.853,0.21,183.43311,0.23307,3,20
2018-08-06T22:36:44.00Z,38.5728398,-121.8587657,2866.161,-38.03,-2.19,11.61,0.718,0.857,0.35,183.30196,0.40441,3,20
2018-08-06T22:36:44.20Z,38.5727716,-121.8587706,2863.831,-37.85,-2.15,11.59,0.726,0.863,0.35,183.24966,0.40203,3,20
2018-08-06T22:36:44.40Z,38.5727036,-121.8587754,2861.517,-37.71,-2.06,11.55,0.735,0.870,0.37,183.12196,0.41131,3,20
2018-08-06T22:36:44.60Z,38.5726356,-121.8587800,2859.204,-37.76,-2.05,11.49,0.744,0.877,0.38,183.11235,0.42760,3,20
2018-08-06T22:36:44.80Z,38.5725677,-121.8587848,2856.911,-37.65,-2.11,11.34,0.754,0.886,0.38,183.20896,0.42904,3,20
2018-08-06T22:36:45.00Z,38.5725000,-121.8587896,2854.642,-37.55,-2.12,11.20,0.763,0.894,0.38,183.22351,0.42769,3,20
2018-08-06T22:36:45.20Z,38.5724325,-121.8587944,2852.386,-37.44,-2.13,11.07,0.772,0.903,0.38,183.25597,0.43465,3,20
2018-08-06T22:36:45.40Z,38.5723651,-121.8587991,2850.149,-37.47,-2.04,11.16,0.781,0.912,0.37,183.11533,0.41318,3,20
2018-08-06T22:36:45.60Z,38.5722977,-121.8588037,2847.913,-37.41,-1.99,11.13,0.790,0.920,0.38,183.04255,0.41307,3,20
2018-08-06T22:36:45.80Z,38.5722304,-121.8588082,2845.699,-37.26,-1.93,10.95,0.798,0.929,0.38,182.95955,0.41613,3,20
2018-08-06T22:36:46.00Z,38.5721635,-121.8588126,2843.491,-37.08,-1.90,10.99,0.806,0.937,0.38,182.93149,0.42125,3,20
2018-08-06T22:36:46.20Z,38.5720966,-121.8588170,2841.309,-37.15,-1.92,10.87,0.815,0.946,0.38,182.95449,0.42093,3,20
2018-08-06T22:36:46.40Z,38.5720298,-121.8588212,2839.121,-36.96,-1.78,10.89,0.823,0.954,0.38,182.75014,0.41256,3,20
2018-08-06T22:36:46.60Z,38.5719633,-121.8588252,2836.920,-36.88,-1.72,10.88,0.831,0.963,0.39,182.67204,0.41839,3,20
2018-08-06T22:36:46.80Z,38.5718967,-121.8588292,2834.657,-36.83,-1.72,10.92,0.835,0.957,0.26,182.68086,0.28138,3,20
2018-08-06T22:36:47.00Z,38.5718302,-121.8588334,2832.432,-36.69,-1.75,10.98,0.835,0.954,0.24,182.73439,0.26322,3,20
2018-08-06T22:36:47.20Z,38.5717639,-121.8588376,2830.202,-36.64,-1.79,10.94,0.835,0.951,0.23,182.80014,0.25964,3,20
2018-08-06T22:36:47.40Z,38.5716977,-121.8588419,2827.991,-36.54,-1.78,10.97,0.834,0.949,0.23,182.78120,0.25248,3,20
2018-08-06T22:36:47.60Z,38.5716317,-121.8588462,2825.758,-36.45,-1.78,11.03,0.833,0.947,0.22,182.79819,0.25265,3,20
2018-08-06T22:36:47.80Z,38.5715659,-121.8588504,2823.519,-36.37,-1.76,11.08,0.832,0.944,0.22,182.76576,0.25064,3,20
2018-08-06T22:36:48.00Z,38.5715002,-121.8588545,2821.271,-36.30,-1.71,11.10,0.831,0.942,0.22,182.70080,0.24937,3,20
2018-08-06T22:36:48.20Z,38.5714347,-121.8588585,2819.020,-36.21,-1.67,11.05,0.829,0.939,0.22,182.64474,0.25035,3,20
2018-08-06T22:36:48.40Z,38.5713695,-121.8588624,2816.783,-36.10,-1.66,11.09,0.828,0.936,0.22,182.62880,0.24961,3,20
2018-08-06T22:36:48.60Z,38.5713043,-121.8588662,2814.527,-36.07,-1.62,11.13,0.827,0.934,0.22,182.56708,0.25007,3,20
2018-08-06T22:36:48.80Z,38.5712393,-121.8588699,2812.252,-35.99,-1.57,11.31,0.826,0.931,0.22,182.50125,0.24791,3,20
2018-08-06T22:36:49.00Z,38.5711744,-121.8588735,2809.981,-35.96,-1.52,11.26,0.824,0.928,0.22,182.41448,0.24716,3,20
2018-08-06T22:36:49.20Z,38.5711095,-121.8588769,2807.690,-35.86,-1.40,11.27,0.823,0.925,0.22,182.22863,0.24856,3,20
2018-08-06T22:36:49.40Z,38.5710448,-121.8588802,2805.414,-35.79,-1.37,11.34,0.822,0.922,0.22,182.19532,0.24908,3,20
2018-08-06T22:36:49.60Z,38.5709803,-121.8588833,2803.127,-35.71,-1.32,11.21,0.820,0.920,0.22,182.10943,0.24624,3,20
2018-08-06T22:36:49.80Z,38.5709159,-121.8588865,2800.857,-35.65,-1.32,11.26,0.819,0.917,0.22,182.12096,0.24600,3,20
2018-08-06T22:36:50.00Z,38.5708516,-121.8588895,2798.581,-35.61,-1.29,11.35,0.817,0.914,0.22,182.07049,0.24670,3,20
2018-08-06T22:36:50.20Z,38.5707873,-121.8588926,2796.287,-35.53,-1.28,11.33,0.816,0.912,0.21,182.06093,0.24762,3,20
2018-08-06T22:36:50.40Z,38.5707231,-121.8588957,2793.993,-35.49,-1.34,11.41,0.815,0.909,0.21,182.16761,0.24717,3,20
2018-08-06T22:36:50.60Z,38.5706591,-121.8588989,2791.676,-35.45,-1.33,11.53,0.813,0.907,0.21,182.14685,0.24615,3,20
2018-08-06T22:36:50.80Z,38.5705951,-121.8589021,2789.349,-35.42,-1.29,11.60,0.812,0.904,0.21,182.08769,0.24865,3,20
2018-08-06T22:36:51.00Z,38.5705312,-121.8589052,2787.015,-35.31,-1.32,11.61,0.811,0.902,0.22,182.13799,0.25090,3,20
2018-08-06T22:36:51.20Z,38.5704675,-121.8589084,2784.689,-35.31,-1.34,11.61,0.810,0.900,0.22,182.17509,0.25076,3,20
2018-08-06T22:36:51.40Z,38.5704037,-121.8589116,2782.360,-35.26,-1.37,11.58,0.809,0.897,0.22,182.21844,0.25088,3,20
2018-08-06T22:36:51.60Z,38.5703401,-121.8589148,2780.033,-35.16,-1.39,11.53,0.808,0.895,0.21,182.26436,0.24620,3,20
2018-08-06T22:36:51.80Z,38.5702766,-121.8589182,2777.700,-35.16,-1.45,11.63,0.806,0.893,0.22,182.36796,0.24993,3,20
2018-08-06T22:36:52.00Z,38.5702131,-121.8589216,2775.362,-35.09,-1.44,11.61,0.805,0.890,0.22,182.34447,0.25009,3,20
2018-08-06T22:36:52.20Z,38.5701498,-121.8589251,2773.035,-35.01,-1.47,11.51,0.804,0.888,0.22,182.40759,0.25155,3,20
2018-08-06T22:36:52.40Z,38.5700866,-121.8589286,2770.714,-35.02,-1.55,11.51,0.803,0.886,0.22,182.53576,0.25128,3,20
2018-08-06T22:36:52.60Z,38.5700234,-121.8589324,2768.402,-34.99,-1.66,11.54,0.802,0.884,0.22,182.72158,0.24993,3,20
2018-08-06T22:36:52.80Z,38.5699603,-121.8589364,2766.089,-34.84,-1.73,11.57,0.801,0.882,0.22,182.84845,0.25369,3,20
2018-08-06T22:36:53.00Z,38.5698973,-121.8589405,2763.741,-34.82,-1.77,11.75,0.800,0.880,0.21,182.91359,0.25247,3,20
2018-08-06T22:36:53.20Z,38.5698343,-121.8589446,2761.341,-34.88,-1.80,11.98,0.799,0.879,0.22,182.94636,0.25844,3,20
2018-08-06T22:36:53.40Z,38.5697713,-121.8589488,2758.915,-34.87,-1.77,12.19,0.798,0.877,0.22,182.89752,0.26026,3,20
2018-08-06T22:36:53.60Z,38.5697083,-121.8589529,2756.449,-34.88,-1.76,12.32,0.797,0.876,0.22,182.89311,0.25943,3,20
2018-08-06T22:36:53.80Z,38.5696453,-121.8589570,2753.961,-34.92,-1.77,12.46,0.796,0.874,0.21,182.90573,0.24952,3,20
2018-08-06T22:36:54.00Z,38.5695822,-121.8589611,2751.444,-34.91,-1.76,12.54,0.794,0.872,0.21,182.88679,0.24736,3,20
2018-08-06T22:36:54.20Z,38.5695192,-121.8589653,2748.926,-34.93,-1.86,12.58,0.792,0.871,0.21,183.04547,0.24584,3,20
2018-08-06T22:36:54.40Z,38.5694561,-121.8589697,2746.395,-34.91,-1.86,12.66,0.791,0.869,0.21,183.05695,0.24618,3,20
2018-08-06T22:36:54.60Z,38.5693929,-121.8589740,2743.832,-35.02,-1.90,12.74,0.789,0.867,0.21,183.11254,0.24398,3,20
2018-08-06T22:36:54.80Z,38.5693297,-121.8589784,2741.262,-35.01,-1.88,12.80,0.787,0.866,0.21,183.07943,0.24909,3,20
2018-08-06T22:36:55.00Z,38.5692666,-121.8589828,2738.700,-35.01,-1.88,12.78,0.786,0.864,0.21,183.07658,0.24914,3,20
2018-08-06T22:36:55.20Z,38.5692034,-121.8589871,2736.148,-35.10,-1.91,12.70,0.785,0.863,0.21,183.11084,0.24782,3,20
2018-08-06T22:36:55.40Z,38.5691401,-121.8589915,2733.594,-35.04,-1.90,12.66,0.784,0.862,0.21,183.09733,0.24824,3,20
2018-08-06T22:36:55.60Z,38.5690769,-121.8589959,2731.051,-35.05,-1.92,12.66,0.783,0.860,0.21,183.13393,0.24835,3,20
2018-08-06T22:36:55.80Z,38.5690136,-121.8590003,2728.500,-35.01,-1.89,12.66,0.782,0.859,0.21,183.08768,0.24961,3,20
2018-08-06T22:36:56.00Z,38.5689504,-121.8590048,2725.956,-35.05,-1.93,12.71,0.781,0.858,0.21,183.15325,0.24911,3,20
2018-08-06T22:36:56.20Z,38.5688872,-121.8590093,2723.405,-35.04,-1.94,12.71,0.780,0.857,0.21,183.16222,0.24778,3,20
2018-08-06T22:36:56.40Z,38.5688239,-121.8590137,2720.855,-35.08,-1.91,12.64,0.779,0.855,0.21,183.12397,0.24758,3,20
2018-08-06T22:36:56.60Z,38.5687606,-121.8590181,2718.303,-35.07,-1.90,12.65,0.778,0.854,0.21,183.09559,0.24720,3,20
2018-08-06T22:36:56.80Z,38.5686973,-121.8590225,2715.762,-35.05,-1.87,12.65,0.777,0.853,0.21,183.05071,0.24939,3,20
2018-08-06T22:36:57.00Z,38.5686341,-121.8590267,2713.234,-35.08,-1.84,12.58,0.780,0.855,0.33,182.99464,0.39977,3,20
2018-08-06T22:36:57.20Z,38.5685710,-121.8590308,2710.723,-35.04,-1.72,12.53,0.786,0.859,0.35,182.80832,0.42152,3,20
2018-08-06T22:36:57.40Z,38.5685079,-121.8590347,2708.227,-35.05,-1.70,12.42,0.793,0.865,0.35,182.77219,0.42623,3,20
2018-08-06T22:36:57.60Z,38.5684448,-121.8590385,2705.740,-35.12,-1.65,12.38,0.801,0.871,0.35,182.68938,0.42604,3,20
2018-08-06T22:36:57.80Z,38.5683816,-121.8590422,2703.251,-35.12,-1.62,12.47,0.808,0.878,0.35,182.63485,0.42847,3,20
2018-08-06T22:36:58.00Z,38.5683183,-121.8590457,2700.753,-35.12,-1.52,12.39,0.815,0.885,0.36,182.47633,0.43123,3,20
2018-08-06T22:36:58.20Z,38.5682551,-121.8590492,2698.261,-35.13,-1.51,12.42,0.822,0.893,0.36,182.45849,0.43049,3,20
2018-08-06T22:36:58.40Z,38.5681917,-121.8590526,2695.749,-35.11,-1.49,12.40,0.825,0.888,0.21,182.42973,0.24755,3,20
2018-08-06T22:36:58.60Z,38.5681283,-121.8590561,2693.252,-35.11,-1.51,12.32,0.823,0.886,0.21,182.46163,0.24420,3,20
2018-08-06T22:36:58.80Z,38.5680650,-121.8590596,2690.770,-35.11,-1.51,12.22,0.820,0.884,0.20,182.45941,0.23761,3,20
2018-08-06T22:36:59.00Z,38.5680017,-121.8590630,2688.297,-35.13,-1.49,12.28,0.818,0.882,0.20,182.43276,0.24369,3,20
2018-08-06T22:36:59.20Z,38.5679384,-121.8590664,2685.821,-35.11,-1.47,12.24,0.816,0.880,0.20,182.39121,0.24323,3,20
2018-08-06T22:36:59.40Z,38.5678750,-121.8590697,2683.342,-35.13,-1.46,12.19,0.813,0.878,0.20,182.37289,0.23518,3,20
2018-08-06T22:36:59.60Z,38.5678118,-121.8590729,2680.863,-35.12,-1.44,12.23,0.811,0.876,0.20,182.34389,0.23955,3,20
2018-08-06T22:36:59.80Z,38.5677485,-121.8590761,2678.383,-35.12,-1.38,12.33,0.809,0.874,0.21,182.25286,0.23813,3,20
2018-08-06T22:37:00.00Z,38.5676852,-121.8590792,2675.909,-35.07,-1.32,12.29,0.808,0.872,0.21,182.15820,0.24146,3,20
2018-08-06T22:37:00.20Z,38.5676219,-121.8590822,2673.417,-35.10,-1.31,12.31,0.806,0.870,0.21,182.13992,0.24309,3,20
2018-08-06T22:37:00.40Z,38.5675586,-121.8590851,2670.936,-35.13,-1.24,12.42,0.804,0.868,0.21,182.01595,0.24085,3,20
2018-08-06T22:37:00.60Z,38.5674954,-121.8590878,2668.441,-35.13,-1.19,12.31,0.803,0.866,0.21,181.94717,0.24192,3,20
2018-08-06T22:37:00.80Z,38.5674322,-121.8590905,2665.967,-35.10,-1.15,12.33,0.801,0.864,0.21,181.87160,0.24243,3,20
2018-08-06T22:37:01.00Z,38.5673689,-121.8590931,2663.488,-35.09,-1.10,12.32,0.799,0.862,0.20,181.80290,0.24065,3,20
2018-08-06T22:37:01.20Z,38.5673057,-121.8590957,2661.027,-35.05,-1.12,12.14,0.798,0.860,0.21,181.82948,0.24967,3,20
2018-08-06T22:37:01.40Z,38.5672425,-121.8590982,2658.583,-35.04,-1.06,12.14,0.797,0.858,0.21,181.72747,0.25087,3,20
2018-08-06T22:37:01.60Z,38.5671793,-121.8591007,2656.138,-35.00,-1.05,12.08,0.796,0.857,0.21,181.71390,0.25054,3,20
2018-08-06T22:37:01.80Z,38.5671161,-121.8591032,2653.707,-35.02,-1.09,12.10,0.795,0.855,0.21,181.77614,0.25015,3,20
2018-08-06T22:37:02.00Z,38.5670530,-121.8591057,2651.270,-34.88,-1.05,12.05,0.794,0.853,0.21,181.72814,0.25133,3,20
2018-08-06T22:37:02.20Z,38.5669901,-121.8591083,2648.860,-34.92,-1.12,11.96,0.793,0.852,0.21,181.83269,0.24978,3,20
2018-08-06T22:37:02.40Z,38.5669271,-121.8591110,2646.450,-34.86,-1.17,11.97,0.792,0.850,0.21,181.92479,0.25191,3,20
2018-08-06T22:37:02.60Z,38.5668642,-121.8591138,2644.040,-34.84,-1.22,11.96,0.791,0.849,0.21,181.99845,0.24966,3,20
2018-08-06T22:37:02.80Z,38.5668014,-121.8591166,2641.620,-34.75,-1.25,12.00,0.790,0.847,0.21,182.05973,0.25208,3,20
2018-08-06T22:37:03.00Z,38.5667387,-121.8591196,2639.208,-34.75,-1.30,11.96,0.789,0.846,0.22,182.13941,0.25975,3,20
2018-08-06T22:37:03.20Z,38.5666760,-121.8591226,2636.804,-34.77,-1.29,11.89,0.788,0.844,0.21,182.12934,0.25890,3,20
2018-08-06T22:37:03.40Z,38.5666133,-121.8591257,2634.393,-34.71,-1.35,11.99,0.788,0.843,0.21,182.23487,0.25202,3,20
2018-08-06T22:37:03.60Z,38.5665507,-121.8591289,2631.989,-34.69,-1.37,11.88,0.787,0.842,0.21,182.25495,0.25090,3,20
2018-08-06T22:37:03.80Z,38.5664882,-121.8591320,2629.590,-34.67,-1.39,11.98,0.786,0.840,0.21,182.28772,0.25150,3,20
2018-08-06T22:37:04.00Z,38.5664257,-121.8591352,2627.168,-34.66,-1.38,12.05,0.785,0.839,0.21,182.28141,0.25248,3,20
2018-08-06T22:37:04.20Z,38.5663633,-121.8591383,2624.738,-34.64,-1.39,12.08,0.785,0.837,0.21,182.30218,0.25255,3,20
2018-08-06T22:37:04.40Z,38.5663009,-121.8591414,2622.306,-34.60,-1.38,12.11,0.784,0.836,0.21,182.28772,0.26041,3,20
2018-08-06T22:37:04.60Z,38.5662385,-121.8591446,2619.857,-34.63,-1.39,12.23,0.784,0.835,0.21,182.30570,0.25168,3,20
2018-08-06T22:37:04.80Z,38.5661761,-121.8591478,2617.402,-34.64,-1.45,12.23,0.783,0.834,0.21,182.38938,0.25880,3,20
2018-08-06T22:37:05.00Z,38.5661137,-121.8591511,2614.919,-34.64,-1.46,12.30,0.782,0.833,0.21,182.41103,0.25898,3,20
2018-08-06T22:37:05.20Z,38.5660513,-121.8591544,2612.438,-34.66,-1.47,12.37,0.782,0.832,0.21,182.42473,0.25793,3,20
2018-08-06T22:37:05.40Z,38.5659889,-121.8591578,2609.950,-34.66,-1.51,12.42,0.781,0.831,0.21,182.49747,0.25765,3,20
2018-08-06T22:37:05.60Z,38.5659264,-121.8591612,2607.436,-34.64,-1.53,12.58,0.781,0.830,0.21,182.53156,0.25864,3,20
2018-08-06T22:37:05.80Z,38.5658639,-121.8591648,2604.899,-34.69,-1.61,12.59,0.780,0.829,0.21,182.65521,0.25831,3,20
2018-08-06T22:37:06.00Z,38.5658013,-121.8591686,2602.356,-34.71,-1.65,12.71,0.780,0.828,0.22,182.71549,0.25979,3,20
2018-08-06T22:37:06.20Z,38.5657387,-121.8591725,2599.801,-34.74,-1.71,12.82,0.779,0.827,0.22,182.82499,0.25905,3,20
2018-08-06T22:37:06.40Z,38.5656759,-121.8591766,2597.232,-34.78,-1.79,12.74,0.779,0.826,0.22,182.94024,0.25885,3,20
2018-08-06T22:37:06.60Z,38.5656132,-121.8591808,2594.663,-34.74,-1.83,12.70,0.778,0.825,0.22,183.01417,0.25879,3,20
2018-08-06T22:37:06.80Z,38.5655504,-121.8591852,2592.104,-34.75,-1.91,12.69,0.778,0.825,0.22,183.13980,0.25829,3,20
2018-08-06T22:37:07.00Z,38.5654877,-121.8591897,2589.572,-34.79,-1.93,12.59,0.777,0.824,0.21,183.17897,0.25450,3,20
2018-08-06T22:37:07.20Z,38.5654250,-121.8591943,2587.056,-34.79,-2.02,12.39,0.777,0.823,0.22,183.32593,0.25560,3,20
2018-08-06T22:37:07.40Z,38.5653623,-121.8591989,2584.553,-34.71,-2.02,12.45,0.776,0.822,0.22,183.33669,0.25613,3,20
2018-08-06T22:37:07.60Z,38.5652998,-121.8592036,2582.067,-34.70,-2.06,12.34,0.776,0.821,0.22,183.39798,0.25851,3,20
2018-08-06T22:37:07.80Z,38.5652372,-121.8592083,2579.589,-34.71,-2.06,12.33,0.776,0.820,0.22,183.38936,0.25799,3,20
2018-08-06T22:37:08.00Z,38.5651747,-121.8592130,2577.114,-34.69,-2.08,12.30,0.776,0.819,0.22,183.42646,0.25885,3,20
2018-08-06T22:37:08.20Z,38.5651123,-121.8592178,2574.633,-34.66,-2.12,12.30,0.775,0.818,0.22,183.50734,0.25860,3,20
2018-08-06T22:37:08.40Z,38.5650498,-121.8592227,2572.151,-34.62,-2.12,12.26,0.775,0.817,0.22,183.51020,0.25796,3,20
2018-08-06T22:37:08.60Z,38.5649875,-121.8592275,2569.697,-34.62,-2.11,12.24,0.778,0.820,0.33,183.48976,0.41569,3,20
2018-08-06T22:37:08.80Z,38.5649251,-121.8592324,2567.256,-34.68,-2.19,12.15,0.785,0.825,0.35,183.60742,0.42135,3,20
2018-08-06T22:37:09.00Z,38.5648627,-121.8592373,2564.839,-34.60,-2.19,11.96,0.792,0.831,0.35,183.62187,0.44027,3,20
2018-08-06T22:37:09.20Z,38.5648005,-121.8592423,2562.440,-34.58,-2.17,11.92,0.800,0.839,0.36,183.59455,0.45190,3,20
2018-08-06T22:37:09.40Z,38.5647383,-121.8592473,2560.058,-34.51,-2.17,11.84,0.807,0.846,0.35,183.59944,0.42717,3,20
2018-08-06T22:37:09.60Z,38.5646762,-121.8592522,2557.683,-34.41,-2.15,11.75,0.814,0.854,0.36,183.57401,0.43383,3,20
2018-08-06T22:37:09.80Z,38.5646143,-121.8592571,2555.302,-34.45,-2.17,11.86,0.822,0.862,0.36,183.60514,0.43764,3,20
2018-08-06T22:37:10.00Z,38.5645523,-121.8592620,2552.922,-34.35,-2.18,11.79,0.829,0.870,0.36,183.63506,0.45017,3,20
2018-08-06T22:37:10.20Z,38.5644906,-121.8592670,2550.546,-34.30,-2.14,11.85,0.836,0.878,0.36,183.56402,0.45276,3,20
2018-08-06T22:37:10.40Z,38.5644288,-121.8592718,2548.174,-34.34,-2.13,11.77,0.843,0.887,0.36,183.55156,0.45335,3,20
2018-08-06T22:37:10.60Z,38.5643670,-121.8592766,2545.825,-34.23,-2.05,11.62,0.851,0.896,0.37,183.42099,0.47618,3,20
2018-08-06T22:37:10.80Z,38.5643054,-121.8592813,2543.499,-34.20,-2.04,11.55,0.858,0.905,0.37,183.41198,0.47770,3,20
2018-08-06T22:37:11.00Z,38.5642438,-121.8592858,2541.171,-34.16,-1.95,11.51,0.866,0.915,0.37,183.27391,0.47715,3,20
2018-08-06T22:37:11.20Z,38.5641824,-121.8592902,2538.844,-34.08,-1.90,11.50,0.873,0.924,0.37,183.19044,0.46796,3,20
2018-08-06T22:37:11.40Z,38.5641210,-121.8592945,2536.517,-34.04,-1.86,11.47,0.880,0.932,0.37,183.13158,0.47918,3,20
2018-08-06T22:37:11.60Z,38.5640597,-121.8592987,2534.213,-34.00,-1.79,11.38,0.887,0.941,0.37,183.01324,0.48001,3,20
2018-08-06T22:37:11.80Z,38.5639985,-121.8593028,2531.892,-33.89,-1.76,11.31,0.894,0.950,0.36,182.97410,0.47237,3,20
2018-08-06T22:37:12.00Z,38.5639374,-121.8593068,2529.597,-33.87,-1.78,11.28,0.900,0.958,0.37,183.00905,0.48382,3,20
2018-08-06T22:37:12.20Z,38.5638765,-121.8593108,2527.292,-33.79,-1.66,11.35,0.907,0.967,0.37,182.81666,0.49011,3,20
2018-08-06T22:37:12.40Z,38.5638156,-121.8593145,2524.989,-33.76,-1.67,11.37,0.914,0.975,0.36,182.83663,0.47780,3,20
2018-08-06T22:37:12.60Z,38.5637549,-121.8593184,2522.681,-33.66,-1.67,11.38,0.920,0.983,0.37,182.84774,0.48113,3,20
2018-08-06T22:37:12.80Z,38.5636943,-121.8593222,2520.370,-33.60,-1.68,11.47,0.927,0.991,0.37,182.85683,0.49086,3,20
2018-08-06T22:37:13.00Z,38.5636338,-121.8593260,2518.051,-33.54,-1.61,11.59,0.933,0.999,0.37,182.75313,0.49510,3,20
2018-08-06T22:37:13.20Z,38.5635734,-121.8593296,2515.699,-33.47,-1.57,11.55,0.940,1.007,0.37,182.69215,0.49978,3,20
