time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:18:05.00Z,38.5847056,-121.8534749,21.384,-0.02,-0.02,0.06,0.979,2.169,0.41,135.50195,36.79772,3,19
2018-08-11T20:18:05.20Z,38.5847056,-121.8534750,21.381,-0.03,-0.03,-0.03,0.978,2.168,0.29,135.50195,36.79844,3,19
2018-08-11T20:18:05.40Z,38.5847056,-121.8534750,21.367,-0.03,0.03,0.09,0.977,2.166,0.42,135.50195,36.79946,3,19
2018-08-11T20:18:05.60Z,38.5847055,-121.8534750,21.359,-0.01,-0.01,-0.04,0.977,2.165,0.41,135.50195,36.80048,3,19
2018-08-11T20:18:05.80Z,38.5847054,-121.8534752,21.368,0.01,-0.06,-0.06,0.976,2.164,0.38,135.50195,36.80141,3,18
2018-08-11T20:18:06.00Z,38.5847055,-121.8534754,21.380,0.05,-0.02,-0.02,0.976,2.164,0.32,135.50195,36.80219,3,19
2018-08-11T20:18:06.20Z,38.5847055,-121.8534755,21.403,0.02,-0.01,-0.05,0.976,2.163,0.44,135.50195,36.80326,3,19
2018-08-11T20:18:06.40Z,38.5847055,-121.8534756,21.437,-0.01,0.02,-0.01,0.976,2.162,0.32,135.50195,36.80405,3,19
2018-08-11T20:18:06.60Z,38.5847053,-121.8534757,21.460,-0.04,0.00,0.05,0.976,2.161,0.38,135.50195,36.80499,3,19
2018-08-11T20:18:06.80Z,38.5847051,-121.8534757,21.488,-0.04,0.06,-0.02,0.975,2.159,0.31,135.50195,36.80575,3,19
2018-08-11T20:18:07.00Z,38.5847050,-121.8534758,21.496,0.03,-0.07,0.03,0.975,2.157,0.33,135.50195,36.80654,3,19
2018-08-11T20:18:07.20Z,38.5847049,-121.8534760,21.525,-0.02,0.00,-0.04,0.975,2.157,0.40,135.50195,36.80753,3,19
2018-08-11T20:18:07.40Z,38.5847048,-121.8534760,21.564,0.03,0.06,0.01,0.976,2.156,0.26,135.50195,36.80817,3,19
2018-08-11T20:18:07.60Z,38.5847047,-121.8534760,21.623,-0.02,-0.02,0.01,0.976,2.155,0.27,135.50195,36.80882,3,19
2018-08-11T20:18:07.80Z,38.5847045,-121.8534760,21.664,-0.01,0.06,-0.04,0.976,2.154,0.36,135.50195,36.80970,3,19
2018-08-11T20:18:08.00Z,38.5847045,-121.8534761,21.689,0.04,-0.04,-0.03,0.977,2.152,0.35,135.50195,36.81055,3,19
2018-08-11T20:18:08.20Z,38.5847045,-121.8534762,21.706,0.00,0.00,0.02,0.977,2.151,0.43,135.50195,36.81161,3,19
2018-08-11T20:18:08.40Z,38.5847045,-121.8534762,21.692,0.01,-0.04,-0.01,0.977,2.151,0.32,135.50195,36.81239,3,19
2018-08-11T20:18:08.60Z,38.5847044,-121.8534763,21.710,0.04,-0.02,0.01,0.978,2.152,0.31,135.50195,36.81314,3,19
2018-08-11T20:18:08.80Z,38.5847044,-121.8534764,21.682,-0.01,-0.05,0.04,0.979,2.155,0.38,135.50195,36.81407,3,19
2018-08-11T20:18:09.00Z,38.5847043,-121.8534765,21.693,0.00,0.02,0.01,0.980,2.158,0.36,135.50195,36.81496,3,19
2018-08-11T20:18:09.20Z,38.5847042,-121.8534765,21.744,0.01,0.03,-0.03,0.981,2.162,0.39,135.50195,36.81592,3,19
2018-08-11T20:18:09.40Z,38.5847040,-121.8534766,21.806,0.03,-0.05,-0.01,0.983,2.165,0.35,135.50195,36.81677,3,19
2018-08-11T20:18:09.60Z,38.5847039,-121.8534768,21.851,0.04,-0.01,0.06,0.984,2.168,0.40,135.50195,36.81776,3,19
2018-08-11T20:18:09.80Z,38.5847038,-121.8534768,21.896,-0.01,0.03,0.04,0.985,2.171,0.43,135.50195,36.81882,3,19
2018-08-11T20:18:10.00Z,38.5847037,-121.8534769,21.945,0.02,0.03,-0.01,0.986,2.174,0.30,135.50195,36.81956,3,19
2018-08-11T20:18:10.20Z,38.5847036,-121.8534769,21.965,0.03,-0.02,0.06,0.987,2.175,0.43,135.50195,36.82061,3,19
2018-08-11T20:18:10.40Z,38.5847036,-121.8534770,21.984,0.06,-0.06,0.05,0.987,2.177,0.36,135.50195,36.82149,3,19
2018-08-11T20:18:10.60Z,38.5847036,-121.8534772,21.975,0.05,-0.05,0.19,0.988,2.178,0.44,135.50195,36.82258,3,19
2018-08-11T20:18:10.80Z,38.5847036,-121.8534773,21.945,0.08,-0.11,0.15,0.988,2.178,0.41,135.50195,36.82358,3,19
2018-08-11T20:18:11.00Z,38.5847036,-121.8534776,21.953,0.07,-0.08,0.28,0.988,2.179,0.45,135.50195,36.82469,3,19
2018-08-11T20:18:11.20Z,38.5847037,-121.8534778,21.871,0.13,-0.15,0.35,0.989,2.180,0.58,135.50195,36.82612,3,19
2018-08-11T20:18:11.40Z,38.5847039,-121.8534782,21.851,0.15,-0.19,0.33,0.989,2.181,0.67,135.50195,36.82776,3,19
2018-08-11T20:18:11.60Z,38.5847042,-121.8534788,21.768,0.24,-0.30,0.51,0.989,2.181,0.80,135.50195,36.82971,3,19
2018-08-11T20:18:11.80Z,38.5847045,-121.8534793,21.764,0.11,-0.08,0.23,0.988,2.180,0.77,135.50195,36.83159,3,19
2018-08-11T20:18:12.00Z,38.5847045,-121.8534794,21.808,0.00,0.07,0.20,0.988,2.180,0.67,135.50195,36.83323,3,18
2018-08-11T20:18:12.20Z,38.5847044,-121.8534794,21.829,-0.01,-0.01,0.09,0.988,2.179,0.58,135.50195,36.83464,3,18
2018-08-11T20:18:12.40Z,38.5847044,-121.8534794,21.881,0.00,-0.02,-0.01,0.988,2.178,0.31,135.50195,36.83540,3,18
2018-08-11T20:18:12.60Z,38.5847043,-121.8534794,21.948,0.06,0.05,0.04,0.987,2.177,0.27,135.50195,36.83607,3,18
2018-08-11T20:18:12.80Z,38.5847044,-121.8534793,21.991,0.04,-0.01,0.03,0.988,2.177,0.35,135.50195,36.83693,3,18
2018-08-11T20:18:13.00Z,38.5847043,-121.8534793,22.028,-0.06,-0.01,0.05,0.988,2.178,0.36,135.50195,36.83780,3,18
2018-08-11T20:18:13.20Z,38.5847043,-121.8534793,22.092,-0.02,0.02,0.03,0.988,2.177,0.40,135.50195,36.83878,3,18
2018-08-11T20:18:13.40Z,38.5847044,-121.8534793,22.101,0.03,-0.10,0.10,0.987,2.177,0.41,135.50195,36.83977,3,18
2018-08-11T20:18:13.60Z,38.5847045,-121.8534794,22.104,0.02,-0.05,0.12,0.987,2.176,0.45,135.50195,36.84086,3,18
2018-08-11T20:18:13.80Z,38.5847046,-121.8534793,22.117,0.01,-0.01,-0.01,0.987,2.174,0.40,135.50195,36.84184,3,18
2018-08-11T20:18:14.00Z,38.5847047,-121.8534793,22.169,0.08,-0.01,0.01,0.987,2.172,0.28,135.50195,36.84252,3,18
2018-08-11T20:18:14.20Z,38.5847048,-121.8534792,22.225,0.03,0.01,0.00,0.987,2.171,0.23,135.50195,36.84309,3,18
2018-08-11T20:18:14.40Z,38.5847048,-121.8534792,22.269,0.02,-0.05,-0.11,0.988,2.170,0.43,135.50195,36.84413,3,18
2018-08-11T20:18:14.60Z,38.5847049,-121.8534792,22.336,0.04,0.00,-0.05,0.988,2.169,0.41,135.50195,36.84513,3,18
2018-08-11T20:18:14.80Z,38.5847049,-121.8534791,22.382,0.00,-0.01,-0.01,0.988,2.167,0.32,135.50195,36.84592,3,18
2018-08-11T20:18:15.00Z,38.5847050,-121.8534791,22.407,-0.04,-0.04,-0.03,0.989,2.165,0.26,135.50195,36.84656,3,18
2018-08-11T20:18:15.20Z,38.5847050,-121.8534790,22.465,0.03,0.04,-0.05,0.987,2.163,0.39,135.50195,36.84752,3,18
2018-08-11T20:18:15.40Z,38.5847051,-121.8534788,22.512,-0.03,0.01,-0.03,0.985,2.161,0.36,135.50195,36.84839,3,18
2018-08-11T20:18:15.60Z,38.5847051,-121.8534787,22.549,-0.07,-0.03,-0.06,0.983,2.157,0.31,135.50195,36.84915,3,18
2018-08-11T20:18:15.80Z,38.5847051,-121.8534787,22.621,-0.06,0.05,-0.06,0.981,2.155,0.37,135.50195,36.85004,3,18
2018-08-11T20:18:16.00Z,38.5847051,-121.8534785,22.697,-0.02,0.10,-0.05,0.980,2.152,0.36,135.50195,36.85091,3,18
2018-08-11T20:18:16.20Z,38.5847053,-121.8534783,22.730,0.05,-0.01,-0.06,0.980,2.151,0.37,135.50195,36.85182,3,18
2018-08-11T20:18:16.40Z,38.5847053,-121.8534784,22.841,-0.04,-0.07,-0.12,0.981,2.148,0.37,135.50195,36.85273,3,18
2018-08-11T20:18:16.60Z,38.5847053,-121.8534785,22.958,0.01,-0.03,-0.07,0.982,2.144,0.38,135.50195,36.85367,3,18
2018-08-11T20:18:16.80Z,38.5847053,-121.8534785,23.038,-0.01,0.02,-0.04,0.982,2.140,0.44,135.50195,36.85473,3,18
2018-08-11T20:18:17.00Z,38.5847053,-121.8534784,23.107,-0.06,-0.02,-0.10,0.983,2.136,0.38,135.50195,36.85566,3,19
2018-08-11T20:18:17.20Z,38.5847053,-121.8534785,23.189,0.03,0.00,-0.10,0.984,2.133,0.42,135.50195,36.85670,3,19
2018-08-11T20:18:17.40Z,38.5847055,-121.8534784,23.244,0.06,-0.01,-0.04,0.985,2.130,0.33,135.50195,36.85751,3,19
2018-08-11T20:18:17.60Z,38.5847055,-121.8534784,23.331,-0.01,0.02,-0.05,0.985,2.126,0.44,135.50195,36.85857,3,19
2018-08-11T20:18:17.80Z,38.5847055,-121.8534784,23.380,0.01,-0.09,0.05,0.986,2.123,0.36,135.50195,36.85947,3,19
2018-08-11T20:18:18.00Z,38.5847055,-121.8534784,23.435,-0.06,0.00,-0.05,0.986,2.120,0.34,135.50195,36.86030,3,19
2018-08-11T20:18:18.20Z,38.5847055,-121.8534785,23.514,0.04,-0.05,0.01,0.987,2.117,0.33,135.50195,36.86111,3,19
2018-08-11T20:18:18.40Z,38.5847055,-121.8534785,23.595,0.02,0.01,-0.09,0.988,2.114,0.43,135.50195,36.86216,3,19
2018-08-11T20:18:18.60Z,38.5847055,-121.8534785,23.682,-0.03,-0.01,-0.06,0.989,2.112,0.40,135.50195,36.86314,3,19
2018-08-11T20:18:18.80Z,38.5847055,-121.8534784,23.747,0.01,0.07,-0.04,0.989,2.111,0.35,135.50195,36.86400,3,19
2018-08-11T20:18:19.00Z,38.5847054,-121.8534783,23.787,-0.09,0.03,0.01,0.991,2.110,0.31,135.50195,36.86475,3,19
2018-08-11T20:18:19.20Z,38.5847053,-121.8534783,23.853,0.03,-0.03,-0.01,0.992,2.110,0.34,135.50195,36.86559,3,19
2018-08-11T20:18:19.40Z,38.5847054,-121.8534782,23.899,0.03,0.03,0.00,0.993,2.108,0.23,135.50195,36.86614,3,19
2018-08-11T20:18:19.60Z,38.5847054,-121.8534782,23.933,0.03,-0.08,0.06,0.994,2.106,0.39,135.50195,36.86708,3,19
2018-08-11T20:18:19.80Z,38.5847054,-121.8534784,23.972,0.05,-0.03,0.08,0.994,2.105,0.41,135.50195,36.86809,3,19
2018-08-11T20:18:20.00Z,38.5847055,-121.8534784,24.019,0.05,-0.01,0.01,0.994,2.103,0.29,135.50195,36.86881,3,19
2018-08-11T20:18:20.20Z,38.5847055,-121.8534783,24.081,0.00,0.02,0.04,0.993,2.101,0.40,135.50195,36.86978,3,19
2018-08-11T20:18:20.40Z,38.5847056,-121.8534782,24.105,0.02,-0.02,0.04,0.993,2.099,0.41,135.50195,36.87079,3,19
2018-08-11T20:18:20.60Z,38.5847055,-121.8534782,24.165,0.00,-0.02,0.10,0.994,2.097,0.45,135.50195,36.87189,3,19
2018-08-11T20:18:20.80Z,38.5847055,-121.8534782,24.246,0.01,0.02,0.06,0.995,2.093,0.41,135.50195,36.87288,3,19
2018-08-11T20:18:21.00Z,38.5847054,-121.8534780,24.326,-0.09,0.06,-0.05,0.995,2.088,0.35,135.50195,36.87374,3,19
2018-08-11T20:18:21.20Z,38.5847054,-121.8534778,24.388,-0.02,0.02,-0.08,0.996,2.084,0.43,135.50195,36.87480,3,19
2018-08-11T20:18:21.40Z,38.5847054,-121.8534777,24.465,0.01,0.08,-0.05,0.995,2.080,0.36,135.50195,36.87568,3,19
2018-08-11T20:18:21.60Z,38.5847053,-121.8534775,24.556,-0.03,0.06,-0.07,0.994,2.076,0.40,135.50195,36.87667,3,19
2018-08-11T20:18:21.80Z,38.5847053,-121.8534774,24.623,-0.02,-0.01,-0.11,0.994,2.072,0.42,135.50195,36.87770,3,19
2018-08-11T20:18:22.00Z,38.5847053,-121.8534772,24.681,0.00,0.12,-0.02,0.995,2.071,0.33,135.50195,36.87851,3,19
2018-08-11T20:18:22.20Z,38.5847054,-121.8534770,24.721,0.02,-0.04,-0.11,0.997,2.071,0.41,135.50195,36.87952,3,18
2018-08-11T20:18:22.40Z,38.5847054,-121.8534769,24.766,-0.10,0.06,-0.15,0.998,2.071,0.42,135.50195,36.88053,3,18
2018-08-11T20:18:22.60Z,38.5847052,-121.8534765,24.853,-0.13,0.24,-0.18,1.000,2.072,0.41,135.50195,36.88154,3,18
2018-08-11T20:18:22.80Z,38.5847051,-121.8534761,24.925,-0.02,0.09,-0.11,1.002,2.072,0.43,135.50195,36.88259,3,18
2018-08-11T20:18:23.00Z,38.5847051,-121.8534760,24.972,-0.04,0.00,-0.12,1.004,2.072,0.43,135.50195,36.88364,3,18
2018-08-11T20:18:23.20Z,38.5847051,-121.8534757,25.059,-0.06,0.14,-0.19,1.005,2.070,0.42,135.50195,36.88467,3,18
2018-08-11T20:18:23.40Z,38.5847052,-121.8534755,25.055,0.02,-0.10,-0.03,1.006,2.067,0.32,135.50195,36.88545,3,18
2018-08-11T20:18:23.60Z,38.5847052,-121.8534755,25.110,-0.04,0.04,-0.06,1.007,2.065,0.41,135.50195,36.88646,3,18
2018-08-11T20:18:23.80Z,38.5847052,-121.8534754,25.145,-0.04,0.00,0.04,1.008,2.063,0.35,135.50195,36.88730,3,18
2018-08-11T20:18:24.00Z,38.5847052,-121.8534752,25.192,-0.08,0.06,0.01,1.008,2.060,0.34,135.50195,36.88813,3,18
2018-08-11T20:18:24.20Z,38.5847052,-121.8534751,25.242,0.00,0.00,-0.02,1.008,2.056,0.39,135.50195,36.88907,3,18
2018-08-11T20:18:24.40Z,38.5847053,-121.8534750,25.284,0.05,-0.04,0.06,1.007,2.054,0.39,135.50195,36.89002,3,18
2018-08-11T20:18:24.60Z,38.5847053,-121.8534747,25.293,-0.13,0.11,0.11,1.006,2.053,0.34,135.50195,36.89085,3,18
2018-08-11T20:18:24.80Z,38.5847053,-121.8534745,25.349,0.01,0.00,-0.02,1.006,2.052,0.41,135.50195,36.89185,3,18
2018-08-11T20:18:25.00Z,38.5847053,-121.8534744,25.434,-0.01,0.01,-0.05,1.005,2.050,0.43,135.50195,36.89289,3,18
2018-08-11T20:18:25.20Z,38.5847053,-121.8534741,25.493,-0.08,0.01,0.03,1.005,2.050,0.31,135.50195,36.89364,3,18
2018-08-11T20:18:25.40Z,38.5847052,-121.8534740,25.565,0.01,0.03,-0.11,1.006,2.049,0.44,135.50195,36.89470,3,18
2018-08-11T20:18:25.60Z,38.5847053,-121.8534738,25.647,0.02,0.06,0.01,1.007,2.049,0.28,135.50195,36.89539,3,18
2018-08-11T20:18:25.80Z,38.5847053,-121.8534739,25.719,0.02,-0.13,0.07,1.008,2.049,0.40,135.50195,36.89636,3,18
2018-08-11T20:18:26.00Z,38.5847053,-121.8534741,25.773,-0.06,-0.06,-0.01,1.010,2.049,0.25,135.50195,36.89697,3,18
2018-08-11T20:18:26.20Z,38.5847053,-121.8534740,25.867,0.00,0.07,-0.20,1.011,2.047,0.46,135.50195,36.89810,3,18
2018-08-11T20:18:26.40Z,38.5847052,-121.8534734,25.939,-0.12,0.28,-0.10,1.012,2.048,0.37,126.24527,43.87429,3,18
2018-08-11T20:18:26.60Z,38.5847050,-121.8534729,26.028,-0.14,0.14,-0.23,1.013,2.050,0.51,126.24527,43.87534,3,18
2018-08-11T20:18:26.80Z,38.5847048,-121.8534724,26.178,-0.21,0.33,-0.44,1.014,2.049,0.66,126.24527,43.87668,3,18
2018-08-11T20:18:27.00Z,38.5847045,-121.8534718,26.321,-0.12,0.26,-0.30,1.015,2.047,0.73,126.24527,43.87818,3,18
2018-08-11T20:18:27.20Z,38.5847044,-121.8534715,26.404,-0.07,0.02,-0.09,1.016,2.045,0.58,126.24527,43.87937,3,18
2018-08-11T20:18:27.40Z,38.5847043,-121.8534716,26.498,0.00,-0.02,-0.15,1.016,2.045,0.52,126.24527,43.88043,3,18
2018-08-11T20:18:27.60Z,38.5847043,-121.8534716,26.594,-0.05,0.08,-0.15,1.017,2.045,0.45,126.24527,43.88136,3,18
2018-08-11T20:18:27.80Z,38.5847043,-121.8534716,26.671,-0.03,0.02,-0.07,1.018,2.045,0.45,126.24527,43.88227,3,18
2018-08-11T20:18:28.00Z,38.5847043,-121.8534717,26.715,0.02,-0.07,-0.05,1.018,2.045,0.31,126.24527,43.88291,3,18
2018-08-11T20:18:28.20Z,38.5847044,-121.8534718,26.769,0.06,-0.03,-0.13,1.019,2.046,0.41,126.24527,43.88375,3,18
2018-08-11T20:18:28.40Z,38.5847044,-121.8534719,26.867,0.01,-0.03,-0.07,1.020,2.046,0.41,126.24527,43.88459,3,18
2018-08-11T20:18:28.60Z,38.5847045,-121.8534720,26.916,0.01,-0.04,-0.04,1.022,2.047,0.37,126.24527,43.88535,3,17
2018-08-11T20:18:28.80Z,38.5847044,-121.8534720,27.015,0.02,-0.01,-0.06,1.023,2.047,0.43,126.24527,43.88623,3,17
2018-08-11T20:18:29.00Z,38.5847044,-121.8534721,27.106,0.05,-0.03,-0.11,1.024,2.047,0.40,126.24527,43.88706,3,17
2018-08-11T20:18:29.20Z,38.5847045,-121.8534722,27.181,0.00,-0.05,-0.11,1.025,2.047,0.40,126.24527,43.88789,3,17
2018-08-11T20:18:29.40Z,38.5847044,-121.8534723,27.257,0.00,0.00,-0.07,1.025,2.046,0.44,126.24527,43.88879,3,17
2018-08-11T20:18:29.60Z,38.5847044,-121.8534722,27.308,-0.03,-0.01,-0.08,1.025,2.045,0.40,126.24527,43.88962,3,17
2018-08-11T20:18:29.80Z,38.5847044,-121.8534722,27.395,0.02,-0.02,-0.08,1.026,2.045,0.42,126.24527,43.89048,3,17
2018-08-11T20:18:30.00Z,38.5847044,-121.8534720,27.465,-0.02,0.06,-0.05,1.027,2.045,0.40,126.24527,43.89129,3,17
2018-08-11T20:18:30.20Z,38.5847044,-121.8534719,27.541,0.03,0.02,-0.01,1.027,2.046,0.28,126.24527,43.89186,3,17
2018-08-11T20:18:30.40Z,38.5847044,-121.8534717,27.588,-0.04,0.04,0.03,1.028,2.047,0.34,126.24527,43.89256,3,17
2018-08-11T20:18:30.60Z,38.5847044,-121.8534716,27.640,0.03,-0.02,-0.12,1.029,2.047,0.43,126.24527,43.89343,3,17
2018-08-11T20:18:30.80Z,38.5847044,-121.8534716,27.722,0.03,0.07,0.01,1.030,2.048,0.26,126.24527,43.89397,3,17
2018-08-11T20:18:31.00Z,38.5847045,-121.8534715,27.749,0.00,-0.05,-0.02,1.030,2.049,0.30,126.24527,43.89459,3,17
2018-08-11T20:18:31.20Z,38.5847045,-121.8534716,27.780,-0.04,0.00,0.01,1.031,2.049,0.26,126.24527,43.89513,3,17
2018-08-11T20:18:31.40Z,38.5847045,-121.8534715,27.801,-0.01,0.07,0.01,1.032,2.050,0.32,126.24527,43.89577,3,17
2018-08-11T20:18:31.60Z,38.5847045,-121.8534713,27.844,0.01,0.05,0.02,1.034,2.052,0.30,126.24527,43.89639,3,18
2018-08-11T20:18:31.80Z,38.5847045,-121.8534712,27.900,-0.02,0.01,-0.11,1.036,2.053,0.45,126.24527,43.89732,3,18
2018-08-11T20:18:32.00Z,38.5847045,-121.8534711,27.966,0.05,-0.01,-0.05,1.037,2.053,0.37,126.24527,43.89809,3,18
2018-08-11T20:18:32.20Z,38.5847045,-121.8534710,27.985,-0.05,0.01,-0.06,1.039,2.054,0.40,126.24527,43.89893,3,18
2018-08-11T20:18:32.40Z,38.5847045,-121.8534709,28.039,0.01,0.04,-0.01,1.041,2.056,0.32,126.24527,43.89959,3,18
2018-08-11T20:18:32.60Z,38.5847046,-121.8534707,28.052,-0.03,0.03,-0.03,1.043,2.057,0.41,126.24527,43.90042,3,18
2018-08-11T20:18:32.80Z,38.5847046,-121.8534705,28.067,0.02,0.01,-0.08,1.044,2.058,0.45,126.24527,43.90135,3,18
2018-08-11T20:18:33.00Z,38.5847047,-121.8534705,28.100,0.01,0.00,-0.05,1.046,2.057,0.44,126.24527,43.90225,3,18
2018-08-11T20:18:33.20Z,38.5847048,-121.8534704,28.120,-0.03,0.00,0.01,1.048,2.057,0.28,126.24527,43.90283,3,18
2018-08-11T20:18:33.40Z,38.5847047,-121.8534704,28.141,-0.03,0.03,0.05,1.050,2.056,0.39,126.24527,43.90364,3,18
2018-08-11T20:18:33.60Z,38.5847048,-121.8534703,28.176,0.02,0.00,-0.02,1.052,2.056,0.38,126.24527,43.90443,3,18
2018-08-11T20:18:33.80Z,38.5847048,-121.8534701,28.204,0.00,0.04,0.02,1.055,2.056,0.32,126.24527,43.90509,3,18
2018-08-11T20:18:34.00Z,38.5847048,-121.8534699,28.237,0.01,0.01,-0.01,1.057,2.055,0.34,126.24527,43.90578,3,18
2018-08-11T20:18:34.20Z,38.5847048,-121.8534699,28.289,0.04,-0.01,0.08,1.058,2.055,0.43,126.24527,43.90666,3,18
2018-08-11T20:18:34.40Z,38.5847048,-121.8534699,28.311,0.00,-0.03,0.05,1.060,2.054,0.44,126.24527,43.90757,3,18
2018-08-11T20:18:34.60Z,38.5847048,-121.8534699,28.331,0.02,-0.02,-0.02,1.061,2.053,0.33,126.24527,43.90824,3,18
2018-08-11T20:18:34.80Z,38.5847048,-121.8534698,28.365,0.00,0.04,-0.01,1.062,2.052,0.35,126.24527,43.90896,3,18
2018-08-11T20:18:35.00Z,38.5847048,-121.8534696,28.384,0.00,0.03,0.00,1.063,2.051,0.31,126.24527,43.90959,3,18
2018-08-11T20:18:35.20Z,38.5847047,-121.8534695,28.419,0.00,0.05,0.02,1.064,2.050,0.32,126.24527,43.91024,3,18
2018-08-11T20:18:35.40Z,38.5847047,-121.8534693,28.437,0.00,0.01,0.02,1.065,2.047,0.38,126.24527,43.91102,3,18
2018-08-11T20:18:35.60Z,38.5847047,-121.8534692,28.475,0.01,-0.02,0.00,1.066,2.045,0.34,126.24527,43.91171,3,18
2018-08-11T20:18:35.80Z,38.5847046,-121.8534691,28.528,-0.02,0.01,0.03,1.066,2.043,0.36,126.24527,43.91245,3,18
2018-08-11T20:18:36.00Z,38.5847045,-121.8534690,28.569,-0.02,0.00,0.01,1.067,2.041,0.31,126.24527,43.91308,3,18
2018-08-11T20:18:36.20Z,38.5847044,-121.8534690,28.640,0.04,0.01,-0.01,1.068,2.038,0.25,126.24527,43.91359,3,18
2018-08-11T20:18:36.40Z,38.5847043,-121.8534689,28.697,0.01,0.00,0.02,1.068,2.037,0.42,126.24527,43.91445,3,18
2018-08-11T20:18:36.60Z,38.5847044,-121.8534688,28.735,0.06,-0.01,-0.02,1.069,2.036,0.29,126.24527,43.91505,3,18
2018-08-11T20:18:36.80Z,38.5847044,-121.8534686,28.768,0.03,0.05,0.03,1.070,2.035,0.28,126.24527,43.91563,3,18
2018-08-11T20:18:37.00Z,38.5847043,-121.8534684,28.821,0.01,0.03,-0.06,1.071,2.035,0.44,126.24527,43.91652,3,18
2018-08-11T20:18:37.20Z,38.5847042,-121.8534683,28.872,-0.01,0.02,0.07,1.072,2.033,0.41,126.24527,43.91737,3,18
2018-08-11T20:18:37.40Z,38.5847041,-121.8534681,28.900,0.02,0.00,0.06,1.073,2.031,0.44,126.24527,43.91828,3,18
2018-08-11T20:18:37.60Z,38.5847041,-121.8534681,28.948,0.00,-0.01,0.00,1.074,2.029,0.31,126.24527,43.91892,3,18
2018-08-11T20:18:37.80Z,38.5847040,-121.8534680,28.983,0.02,0.01,0.04,1.075,2.028,0.41,126.24527,43.91976,3,18
2018-08-11T20:18:38.00Z,38.5847039,-121.8534678,29.040,0.00,0.03,-0.03,1.075,2.026,0.41,126.24527,43.92061,3,18
2018-08-11T20:18:38.20Z,38.5847038,-121.8534677,29.109,0.04,0.01,0.02,1.076,2.023,0.29,126.24527,43.92119,3,18
2018-08-11T20:18:38.40Z,38.5847037,-121.8534676,29.133,-0.03,-0.03,0.05,1.075,2.019,0.38,126.24527,43.92196,3,18
2018-08-11T20:18:38.60Z,38.5847036,-121.8534677,29.195,0.01,0.00,0.02,1.074,2.016,0.39,126.24527,43.92276,3,18
2018-08-11T20:18:38.80Z,38.5847035,-121.8534676,29.250,0.00,0.00,0.01,1.074,2.012,0.39,126.24527,43.92355,3,18
2018-08-11T20:18:39.00Z,38.5847035,-121.8534676,29.288,0.02,-0.03,-0.08,1.074,2.010,0.39,126.24527,43.92436,3,18
2018-08-11T20:18:39.20Z,38.5847034,-121.8534675,29.325,-0.01,-0.07,-0.09,1.074,2.008,0.37,126.24527,43.92511,3,18
2018-08-11T20:18:39.40Z,38.5847034,-121.8534675,29.368,0.00,0.03,0.00,1.074,2.005,0.32,126.24527,43.92576,3,18
2018-08-11T20:18:39.60Z,38.5847033,-121.8534673,29.403,0.02,-0.03,-0.02,1.074,2.003,0.33,126.24527,43.92643,3,18
2018-08-11T20:18:39.80Z,38.5847033,-121.8534672,29.429,0.00,0.02,-0.03,1.074,2.002,0.43,126.24527,43.92731,3,18
2018-08-11T20:18:40.00Z,38.5847032,-121.8534671,29.481,0.03,0.00,-0.02,1.073,2.002,0.35,126.24527,43.92804,3,18
2018-08-11T20:18:40.20Z,38.5847031,-121.8534670,29.508,-0.05,-0.01,-0.01,1.072,2.000,0.26,126.24527,43.92858,3,18
2018-08-11T20:18:40.40Z,38.5847030,-121.8534670,29.541,0.02,0.01,0.02,1.072,1.998,0.31,126.24527,43.92922,3,18
2018-08-11T20:18:40.60Z,38.5847030,-121.8534670,29.576,0.06,-0.03,0.00,1.072,1.995,0.31,126.24527,43.92986,3,18
2018-08-11T20:18:40.80Z,38.5847030,-121.8534670,29.602,-0.04,0.01,0.00,1.071,1.993,0.29,126.24527,43.93045,3,18
2018-08-11T20:18:41.00Z,38.5847028,-121.8534670,29.644,-0.04,0.03,-0.01,1.071,1.991,0.34,126.24527,43.93114,3,18
2018-08-11T20:18:41.20Z,38.5847028,-121.8534671,29.653,0.04,-0.04,0.01,1.071,1.987,0.34,126.24527,43.93183,3,18
2018-08-11T20:18:41.40Z,38.5847028,-121.8534672,29.682,0.04,-0.01,0.05,1.071,1.982,0.38,126.24527,43.93261,3,18
2018-08-11T20:18:41.60Z,38.5847029,-121.8534673,29.709,0.06,-0.02,-0.01,1.070,1.977,0.29,126.24527,43.93321,3,18
2018-08-11T20:18:41.80Z,38.5847028,-121.8534673,29.725,-0.04,0.00,-0.04,1.070,1.972,0.35,126.24527,43.93393,3,18
2018-08-11T20:18:42.00Z,38.5847028,-121.8534674,29.750,0.12,-0.02,0.08,1.069,1.968,0.34,126.24527,43.93463,3,19
2018-08-11T20:18:42.20Z,38.5847028,-121.8534675,29.751,0.01,-0.05,0.07,1.069,1.963,0.41,126.24527,43.93546,3,19
2018-08-11T20:18:42.40Z,38.5847028,-121.8534678,29.755,0.10,-0.17,0.20,1.068,1.957,0.39,126.24527,43.93627,3,19
2018-08-11T20:18:42.60Z,38.5847028,-121.8534682,29.759,0.12,-0.16,0.16,1.067,1.951,0.38,126.24527,43.93706,3,19
2018-08-11T20:18:42.80Z,38.5847028,-121.8534686,29.787,0.07,-0.07,0.06,1.067,1.945,0.37,126.24527,43.93782,3,19
