time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T19:04:23.00Z,38.5980807,-121.8425823,1583.208,-30.41,-18.62,55.00,0.916,1.276,0.34,211.47078,0.39856,3,17
2018-08-11T19:04:23.20Z,38.5980246,-121.8426251,1572.298,-32.08,-18.96,54.27,0.917,1.279,0.34,210.59043,0.38273,3,17
2018-08-11T19:04:23.40Z,38.5979657,-121.8426689,1561.531,-33.62,-19.40,53.57,0.919,1.282,0.34,209.99163,0.36735,3,17
2018-08-11T19:04:23.60Z,38.5979040,-121.8427137,1550.876,-34.97,-19.89,52.87,0.920,1.284,0.34,209.63471,0.34582,3,17
2018-08-11T19:04:23.80Z,38.5978400,-121.8427597,1540.396,-36.27,-20.29,52.22,0.921,1.286,0.34,209.22459,0.33183,3,18
2018-08-11T19:04:24.00Z,38.5977736,-121.8428067,1530.042,-37.62,-20.83,51.36,0.922,1.287,0.33,208.97977,0.31295,3,18
2018-08-11T19:04:24.20Z,38.5977049,-121.8428548,1519.861,-38.73,-21.27,50.62,0.922,1.288,0.33,208.77814,0.29440,3,18
2018-08-11T19:04:24.40Z,38.5976342,-121.8429037,1509.820,-40.00,-21.69,49.80,0.922,1.289,0.32,208.47101,0.28630,3,18
2018-08-11T19:04:24.60Z,38.5975614,-121.8429535,1499.958,-41.11,-22.02,48.98,0.922,1.290,0.32,208.17352,0.27125,3,19
2018-08-11T19:04:24.80Z,38.5974865,-121.8430039,1490.239,-42.18,-22.26,48.13,0.922,1.291,0.32,207.82945,0.26932,3,19
2018-08-11T19:04:25.00Z,38.5974097,-121.8430548,1480.680,-43.28,-22.40,47.26,0.921,1.290,0.32,207.36835,0.25735,3,19
2018-08-11T19:04:25.20Z,38.5973308,-121.8431059,1471.336,-44.41,-22.54,46.24,0.920,1.289,0.31,206.90779,0.24340,3,19
2018-08-11T19:04:25.40Z,38.5972501,-121.8431574,1462.171,-45.36,-22.68,45.30,0.919,1.287,0.30,206.56219,0.23859,3,19
2018-08-11T19:04:25.60Z,38.5971674,-121.8432090,1453.209,-46.47,-22.80,44.27,0.916,1.285,0.30,206.13711,0.20484,3,19
2018-08-11T19:04:25.80Z,38.5970829,-121.8432611,1444.446,-47.39,-22.98,43.20,0.914,1.282,0.29,205.86950,0.21780,3,19
2018-08-11T19:04:26.00Z,38.5969966,-121.8433135,1435.888,-48.32,-23.10,42.01,0.911,1.278,0.29,205.55453,0.21539,3,19
2018-08-11T19:04:26.20Z,38.5969087,-121.8433662,1427.591,-49.17,-23.25,40.67,0.910,1.274,0.28,205.30501,0.21219,3,19
2018-08-11T19:04:26.40Z,38.5968192,-121.8434192,1419.562,-49.91,-23.35,39.17,0.908,1.269,0.26,205.07208,0.20699,3,19
2018-08-11T19:04:26.60Z,38.5967284,-121.8434727,1411.853,-50.70,-23.58,37.50,0.906,1.263,0.25,204.93932,0.19288,3,19
2018-08-11T19:04:26.80Z,38.5966362,-121.8435267,1404.497,-51.43,-23.68,35.77,0.903,1.257,0.24,204.72334,0.18889,3,19
2018-08-11T19:04:27.00Z,38.5965428,-121.8435809,1397.529,-52.07,-23.91,33.70,0.899,1.253,0.24,204.66237,0.17885,3,19
2018-08-11T19:04:27.20Z,38.5964484,-121.8436356,1390.941,-52.55,-24.21,31.74,0.895,1.248,0.24,204.73833,0.17481,3,19
2018-08-11T19:04:27.40Z,38.5963534,-121.8436910,1384.748,-52.97,-24.50,29.70,0.891,1.243,0.23,204.82146,0.17652,3,19
2018-08-11T19:04:27.60Z,38.5962576,-121.8437471,1378.984,-53.23,-24.70,27.87,0.885,1.239,0.22,204.88788,0.16810,3,19
2018-08-11T19:04:27.80Z,38.5961614,-121.8438040,1373.602,-53.43,-24.94,26.13,0.879,1.237,0.22,205.02409,0.17292,3,19
2018-08-11T19:04:28.00Z,38.5960650,-121.8438607,1368.547,-53.48,-25.05,24.23,0.872,1.234,0.21,205.09863,0.15768,3,19
2018-08-11T19:04:28.20Z,38.5959689,-121.8439176,1363.843,-53.39,-25.13,22.36,0.864,1.231,0.20,205.21000,0.15855,3,19
2018-08-11T19:04:28.40Z,38.5958726,-121.8439747,1359.529,-53.35,-25.14,20.96,0.857,1.229,0.20,205.22719,0.15991,3,19
2018-08-11T19:04:28.60Z,38.5957768,-121.8440317,1355.449,-53.19,-25.07,19.65,0.850,1.226,0.19,205.23817,0.16055,3,19
2018-08-11T19:04:28.80Z,38.5956815,-121.8440884,1351.614,-53.01,-24.92,18.21,0.843,1.224,0.19,205.18193,0.16336,3,19
2018-08-11T19:04:29.00Z,38.5955863,-121.8441448,1348.119,-52.73,-24.81,16.83,0.837,1.221,0.19,205.19760,0.16443,3,19
2018-08-11T19:04:29.20Z,38.5954916,-121.8442011,1344.851,-52.47,-24.66,15.69,0.831,1.219,0.19,205.17318,0.16521,3,19
2018-08-11T19:04:29.40Z,38.5953976,-121.8442570,1341.777,-52.10,-24.40,14.92,0.826,1.217,0.19,205.09327,0.16680,3,19
2018-08-11T19:04:29.60Z,38.5953042,-121.8443124,1338.855,-51.78,-24.13,14.30,0.821,1.215,0.18,204.98535,0.16790,3,19
2018-08-11T19:04:29.80Z,38.5952114,-121.8443673,1336.078,-51.44,-23.93,13.51,0.816,1.213,0.18,204.94542,0.16886,3,19
2018-08-11T19:04:30.00Z,38.5951191,-121.8444218,1333.425,-51.01,-23.68,12.97,0.812,1.212,0.19,204.89937,0.17050,3,19
2018-08-11T19:04:30.20Z,38.5950277,-121.8444760,1330.860,-50.59,-23.45,12.52,0.808,1.211,0.19,204.87224,0.17196,3,19
2018-08-11T19:04:30.40Z,38.5949370,-121.8445297,1328.386,-50.17,-23.30,12.05,0.804,1.210,0.19,204.90812,0.17211,3,19
2018-08-11T19:04:30.60Z,38.5948472,-121.8445829,1326.008,-49.75,-23.15,11.88,0.801,1.210,0.19,204.95487,0.17512,3,19
2018-08-11T19:04:30.80Z,38.5947581,-121.8446356,1323.625,-49.33,-22.87,11.75,0.798,1.209,0.19,204.87290,0.17805,3,19
2018-08-11T19:04:31.00Z,38.5946697,-121.8446875,1321.286,-49.12,-22.54,11.45,0.795,1.209,0.19,204.64467,0.17936,3,19
2018-08-11T19:04:31.20Z,38.5945818,-121.8447386,1318.984,-48.79,-22.16,11.43,0.792,1.210,0.19,204.43042,0.18145,3,19
2018-08-11T19:04:31.40Z,38.5944946,-121.8447888,1316.675,-48.46,-21.80,11.30,0.790,1.210,0.19,204.21962,0.18228,3,19
2018-08-11T19:04:31.60Z,38.5944077,-121.8448383,1314.390,-48.26,-21.41,11.35,0.788,1.211,0.20,203.92965,0.18427,3,19
2018-08-11T19:04:31.80Z,38.5943211,-121.8448869,1312.112,-48.03,-20.99,11.45,0.786,1.212,0.21,203.60730,0.18903,3,19
2018-08-11T19:04:32.00Z,38.5942349,-121.8449343,1309.797,-47.79,-20.45,11.59,0.784,1.214,0.21,203.16200,0.19229,3,19
2018-08-11T19:04:32.20Z,38.5941492,-121.8449812,1307.440,-47.45,-20.59,11.88,0.783,1.216,0.22,203.46013,0.19765,3,19
2018-08-11T19:04:32.40Z,38.5940640,-121.8450280,1305.061,-47.27,-20.26,12.17,0.781,1.216,0.20,203.20673,0.19916,3,19
2018-08-11T19:04:32.60Z,38.5939794,-121.8450747,1302.621,-46.75,-20.51,12.33,0.779,1.216,0.19,203.69064,0.19178,3,19
2018-08-11T19:04:32.80Z,38.5938959,-121.8451221,1300.155,-46.16,-20.95,12.39,0.776,1.216,0.18,204.40788,0.19077,3,19
2018-08-11T19:04:33.00Z,38.5938134,-121.8451703,1297.668,-45.47,-21.31,12.34,0.773,1.216,0.18,205.10648,0.19006,3,19
2018-08-11T19:04:33.20Z,38.5937321,-121.8452198,1295.140,-44.81,-21.85,12.43,0.770,1.215,0.18,205.99968,0.19564,3,19
2018-08-11T19:04:33.40Z,38.5936520,-121.8452702,1292.635,-44.23,-22.17,12.50,0.768,1.214,0.18,206.61725,0.19834,3,19
2018-08-11T19:04:33.60Z,38.5935728,-121.8453214,1290.132,-43.68,-22.49,12.50,0.765,1.214,0.18,207.23992,0.20305,3,19
2018-08-11T19:04:33.80Z,38.5934946,-121.8453735,1287.623,-43.17,-22.87,12.49,0.763,1.214,0.18,207.91072,0.19849,3,19
2018-08-11T19:04:34.00Z,38.5934173,-121.8454261,1285.118,-42.60,-23.11,12.44,0.760,1.212,0.18,208.47448,0.18607,3,19
2018-08-11T19:04:34.20Z,38.5933408,-121.8454790,1282.624,-42.12,-23.09,12.19,0.757,1.210,0.18,208.73259,0.18635,3,19
2018-08-11T19:04:34.40Z,38.5932655,-121.8455323,1280.166,-41.53,-23.36,12.26,0.759,1.217,0.33,209.36097,0.36804,3,19
2018-08-11T19:04:34.60Z,38.5931912,-121.8455863,1277.699,-40.97,-23.71,12.29,0.766,1.226,0.35,210.06486,0.37774,3,19
2018-08-11T19:04:34.80Z,38.5931180,-121.8456409,1275.230,-40.36,-23.86,12.30,0.773,1.237,0.36,210.58365,0.39119,3,19
2018-08-11T19:04:35.00Z,38.5930458,-121.8456959,1272.840,-39.83,-24.31,12.42,0.774,1.237,0.20,211.40142,0.18031,3,19
2018-08-11T19:04:35.20Z,38.5929747,-121.8457518,1270.422,-39.12,-24.52,12.39,0.771,1.235,0.20,212.07644,0.18182,3,19
2018-08-11T19:04:35.40Z,38.5929048,-121.8458082,1267.965,-38.55,-24.74,12.49,0.767,1.234,0.20,212.69462,0.18281,3,19
2018-08-11T19:04:35.60Z,38.5928358,-121.8458650,1265.513,-38.04,-24.96,12.65,0.764,1.232,0.19,213.26956,0.18313,3,19
2018-08-11T19:04:35.80Z,38.5927676,-121.8459225,1263.044,-37.64,-25.06,12.55,0.760,1.231,0.18,213.64999,0.18721,3,19
2018-08-11T19:04:36.00Z,38.5927002,-121.8459801,1260.610,-37.19,-25.07,12.48,0.756,1.229,0.18,213.97839,0.18863,3,19
2018-08-11T19:04:36.20Z,38.5926335,-121.8460377,1258.167,-36.84,-25.06,12.42,0.753,1.227,0.19,214.22734,0.18875,3,19
2018-08-11T19:04:36.40Z,38.5925673,-121.8460950,1255.754,-36.61,-24.95,12.31,0.750,1.225,0.19,214.27867,0.18981,3,19
2018-08-11T19:04:36.60Z,38.5925017,-121.8461523,1253.347,-36.14,-24.95,12.03,0.747,1.224,0.19,214.62152,0.19144,3,19
2018-08-11T19:04:36.80Z,38.5924368,-121.8462091,1251.011,-35.92,-24.56,11.77,0.744,1.222,0.19,214.37020,0.20083,3,19
2018-08-11T19:04:37.00Z,38.5923721,-121.8462651,1248.702,-35.90,-24.26,11.61,0.742,1.222,0.19,214.04475,0.20271,3,19
2018-08-11T19:04:37.20Z,38.5923075,-121.8463204,1246.408,-35.79,-23.83,11.64,0.740,1.221,0.19,213.66090,0.21281,3,19
2018-08-11T19:04:37.40Z,38.5922429,-121.8463743,1244.096,-35.81,-23.13,11.61,0.737,1.220,0.19,212.85671,0.21615,3,19
2018-08-11T19:04:37.60Z,38.5921783,-121.8464266,1241.775,-35.97,-22.54,11.76,0.736,1.220,0.19,212.07049,0.22912,3,19
2018-08-11T19:04:37.80Z,38.5921135,-121.8464774,1239.440,-36.06,-21.80,11.73,0.734,1.220,0.19,211.15831,0.22732,3,19
2018-08-11T19:04:38.00Z,38.5920485,-121.8465265,1237.089,-36.14,-21.08,11.87,0.732,1.220,0.19,210.25155,0.22878,3,19
2018-08-11T19:04:38.20Z,38.5919834,-121.8465740,1234.684,-36.19,-20.37,11.98,0.731,1.220,0.19,209.37420,0.23432,3,19
2018-08-11T19:04:38.40Z,38.5919183,-121.8466199,1232.259,-36.19,-19.72,12.16,0.729,1.219,0.19,208.58359,0.23519,3,19
2018-08-11T19:04:38.60Z,38.5918529,-121.8466640,1229.798,-36.40,-18.87,12.36,0.727,1.219,0.18,207.40241,0.23148,3,19
2018-08-11T19:04:38.80Z,38.5917872,-121.8467063,1227.302,-36.53,-18.04,12.58,0.725,1.218,0.19,206.27976,0.23129,3,19
2018-08-11T19:04:39.00Z,38.5917213,-121.8467469,1224.773,-36.62,-17.28,12.74,0.723,1.217,0.19,205.26611,0.23245,3,19
2018-08-11T19:04:39.20Z,38.5916552,-121.8467855,1222.217,-36.73,-16.47,13.03,0.721,1.216,0.19,204.15024,0.23196,3,19
2018-08-11T19:04:39.40Z,38.5915891,-121.8468226,1219.591,-36.77,-15.88,13.21,0.720,1.215,0.19,203.35009,0.24164,3,19
2018-08-11T19:04:39.60Z,38.5915229,-121.8468581,1216.952,-36.83,-15.20,13.44,0.719,1.214,0.19,202.43032,0.24377,3,19
2018-08-11T19:04:39.80Z,38.5914565,-121.8468921,1214.236,-36.88,-14.60,13.67,0.717,1.214,0.20,201.60394,0.25152,3,19
2018-08-11T19:04:40.00Z,38.5913901,-121.8469248,1211.472,-36.99,-14.03,13.96,0.716,1.213,0.20,200.77684,0.24622,3,19
2018-08-11T19:04:40.20Z,38.5913236,-121.8469564,1208.666,-36.90,-13.65,14.10,0.715,1.214,0.21,200.29278,0.25331,3,19
2018-08-11T19:04:40.40Z,38.5912571,-121.8469871,1205.850,-36.97,-13.15,14.17,0.715,1.215,0.21,199.58400,0.25757,3,19
2018-08-11T19:04:40.60Z,38.5911906,-121.8470169,1203.022,-36.95,-12.86,14.17,0.715,1.217,0.22,199.18392,0.26619,3,19
2018-08-11T19:04:40.80Z,38.5911241,-121.8470459,1200.216,-36.96,-12.55,14.21,0.714,1.218,0.22,198.75768,0.26570,3,19
2018-08-11T19:04:41.00Z,38.5910576,-121.8470744,1197.352,-36.85,-12.35,14.39,0.714,1.219,0.22,198.53363,0.27155,3,19
2018-08-11T19:04:41.20Z,38.5909913,-121.8471023,1194.472,-36.86,-12.08,14.48,0.714,1.220,0.22,198.14655,0.27300,3,19
2018-08-11T19:04:41.40Z,38.5909251,-121.8471299,1191.579,-36.72,-12.04,14.52,0.714,1.221,0.24,198.15985,0.27071,3,19
2018-08-11T19:04:41.60Z,38.5908589,-121.8471574,1188.675,-36.72,-11.89,14.46,0.714,1.223,0.24,197.94247,0.27012,3,19
2018-08-11T19:04:41.80Z,38.5907930,-121.8471844,1185.842,-36.47,-11.80,14.22,0.714,1.224,0.24,197.92633,0.26056,3,19
2018-08-11T19:04:42.00Z,38.5907273,-121.8472116,1183.063,-36.46,-11.86,13.96,0.714,1.224,0.23,198.02422,0.24875,3,19
2018-08-11T19:04:42.20Z,38.5906619,-121.8472391,1180.316,-36.15,-11.98,13.72,0.713,1.223,0.22,198.33748,0.24020,3,19
2018-08-11T19:04:42.40Z,38.5905970,-121.8472668,1177.583,-35.85,-12.10,13.44,0.712,1.222,0.22,198.65502,0.23974,3,19
2018-08-11T19:04:42.60Z,38.5905326,-121.8472950,1174.899,-35.64,-12.29,13.39,0.711,1.221,0.22,199.01948,0.24023,3,19
2018-08-11T19:04:42.80Z,38.5904687,-121.8473233,1172.262,-35.32,-12.36,13.25,0.710,1.219,0.21,199.28648,0.24291,3,19
2018-08-11T19:04:43.00Z,38.5904053,-121.8473520,1169.627,-35.07,-12.56,13.25,0.709,1.217,0.21,199.70476,0.24184,3,19
2018-08-11T19:04:43.20Z,38.5903424,-121.8473810,1166.972,-34.82,-12.62,13.25,0.708,1.215,0.21,199.92677,0.24868,3,19
2018-08-11T19:04:43.40Z,38.5902799,-121.8474100,1164.348,-34.64,-12.66,13.29,0.707,1.214,0.21,200.07799,0.25536,3,19
2018-08-11T19:04:43.60Z,38.5902178,-121.8474390,1161.743,-34.46,-12.65,13.22,0.706,1.213,0.21,200.16159,0.25643,3,19
2018-08-11T19:04:43.80Z,38.5901558,-121.8474680,1159.133,-34.34,-12.61,13.14,0.706,1.213,0.22,200.16531,0.25854,3,19
2018-08-11T19:04:44.00Z,38.5900941,-121.8474967,1156.546,-34.21,-12.46,12.87,0.705,1.213,0.21,200.00926,0.25844,3,19
2018-08-11T19:04:44.20Z,38.5900327,-121.8475252,1154.039,-33.99,-12.26,12.56,0.704,1.213,0.20,199.84093,0.24467,3,19
2018-08-11T19:04:44.40Z,38.5899716,-121.8475532,1151.634,-33.78,-12.13,12.28,0.703,1.212,0.20,199.74767,0.24122,3,19
2018-08-11T19:04:44.60Z,38.5899107,-121.8475808,1149.202,-33.74,-11.91,12.22,0.701,1.211,0.20,199.43626,0.24459,3,19
2018-08-11T19:04:44.80Z,38.5898501,-121.8476080,1146.775,-33.57,-11.70,12.28,0.700,1.212,0.20,199.21632,0.25276,3,19
2018-08-11T19:04:45.00Z,38.5897898,-121.8476347,1144.330,-33.41,-11.56,12.42,0.699,1.214,0.20,199.07711,0.25318,3,19
2018-08-11T19:04:45.20Z,38.5897298,-121.8476609,1141.849,-33.30,-11.41,12.68,0.698,1.215,0.20,198.91575,0.26622,3,19
2018-08-11T19:04:45.40Z,38.5896699,-121.8476870,1139.308,-33.19,-11.33,12.74,0.702,1.224,0.37,198.84747,0.50274,3,19
2018-08-11T19:04:45.60Z,38.5896102,-121.8477130,1136.762,-33.12,-11.27,12.79,0.710,1.236,0.36,198.78537,0.47329,3,19
2018-08-11T19:04:45.80Z,38.5895507,-121.8477387,1134.317,-32.89,-11.08,12.42,0.713,1.236,0.21,198.61480,0.25895,3,19
2018-08-11T19:04:46.00Z,38.5894917,-121.8477642,1131.959,-32.65,-11.02,11.89,0.712,1.234,0.20,198.65591,0.25382,3,19
2018-08-11T19:04:46.20Z,38.5894333,-121.8477893,1129.745,-32.27,-10.83,11.19,0.710,1.229,0.19,198.55491,0.23901,3,19
2018-08-11T19:04:46.40Z,38.5893756,-121.8478140,1127.645,-31.84,-10.65,10.52,0.707,1.225,0.19,198.50217,0.24195,3,19
2018-08-11T19:04:46.60Z,38.5893188,-121.8478385,1125.659,-31.31,-10.59,9.95,0.706,1.221,0.20,198.69182,0.24679,3,19
2018-08-11T19:04:46.80Z,38.5892628,-121.8478626,1123.757,-30.80,-10.39,9.29,0.704,1.218,0.19,198.64515,0.25219,3,19
2018-08-11T19:04:47.00Z,38.5892078,-121.8478864,1121.985,-30.20,-10.29,8.86,0.702,1.215,0.19,198.81675,0.25686,3,19
2018-08-11T19:04:47.20Z,38.5891539,-121.8479099,1120.318,-29.58,-10.16,8.17,0.701,1.213,0.19,198.95854,0.26144,3,19
2018-08-11T19:04:47.40Z,38.5891013,-121.8479333,1118.750,-28.84,-10.15,7.71,0.699,1.210,0.19,199.39724,0.26675,3,19
2018-08-11T19:04:47.60Z,38.5890499,-121.8479567,1117.281,-28.12,-10.11,7.29,0.698,1.210,0.19,199.78103,0.29343,3,19
2018-08-11T19:04:47.80Z,38.5889999,-121.8479798,1115.903,-27.30,-10.02,6.75,0.698,1.211,0.19,200.15636,0.29796,3,19
2018-08-11T19:04:48.00Z,38.5889515,-121.8480028,1114.614,-26.46,-9.99,6.49,0.697,1.211,0.19,200.68879,0.30661,3,19
2018-08-11T19:04:48.20Z,38.5889045,-121.8480257,1113.367,-25.66,-9.96,6.12,0.696,1.213,0.20,201.20366,0.32593,3,19
2018-08-11T19:04:48.40Z,38.5888589,-121.8480487,1112.160,-24.86,-9.97,6.07,0.696,1.215,0.20,201.84846,0.33975,3,19
2018-08-11T19:04:48.60Z,38.5888146,-121.8480714,1110.976,-24.13,-9.84,5.92,0.695,1.217,0.19,202.18658,0.32503,3,19
2018-08-11T19:04:48.80Z,38.5887716,-121.8480940,1109.795,-23.43,-9.87,6.24,0.694,1.218,0.20,202.84736,0.33743,3,19
2018-08-11T19:04:49.00Z,38.5887298,-121.8481165,1108.539,-23.06,-9.76,7.11,0.692,1.220,0.21,202.95021,0.34222,3,19
2018-08-11T19:04:49.20Z,38.5886893,-121.8481389,1107.108,-21.80,-9.50,7.33,0.692,1.221,0.20,203.54101,0.40098,3,19
2018-08-11T19:04:49.40Z,38.5886499,-121.8481607,1105.515,-21.84,-9.36,8.42,0.692,1.221,0.21,203.19515,0.40972,3,19
2018-08-11T19:04:49.60Z,38.5886109,-121.8481821,1103.742,-21.46,-9.33,9.59,0.692,1.222,0.23,203.48878,0.43092,3,19
2018-08-11T19:04:49.80Z,38.5885726,-121.8482036,1101.717,-21.12,-9.37,10.63,0.692,1.222,0.22,203.92187,0.43109,3,19
2018-08-11T19:04:50.00Z,38.5885348,-121.8482250,1099.450,-20.86,-9.25,11.93,0.692,1.223,0.23,203.92194,0.44269,3,19
2018-08-11T19:04:50.20Z,38.5884973,-121.8482460,1096.942,-20.81,-9.04,13.24,0.692,1.223,0.24,203.47946,0.45177,3,19
2018-08-11T19:04:50.40Z,38.5884600,-121.8482666,1094.183,-20.48,-8.79,14.07,0.692,1.222,0.24,203.21678,0.46400,3,19
2018-08-11T19:04:50.60Z,38.5884234,-121.8482869,1091.235,-20.18,-8.90,15.26,0.691,1.220,0.24,203.79881,0.43638,3,19
2018-08-11T19:04:50.80Z,38.5883873,-121.8483073,1088.052,-19.96,-8.86,16.43,0.691,1.217,0.24,203.92520,0.44428,3,19
2018-08-11T19:04:51.00Z,38.5883516,-121.8483273,1084.592,-19.70,-8.60,17.88,0.690,1.216,0.25,203.58393,0.45272,3,19
2018-08-11T19:04:51.20Z,38.5883163,-121.8483470,1080.849,-19.43,-8.64,19.37,0.690,1.214,0.25,203.96165,0.45637,3,19
2018-08-11T19:04:51.40Z,38.5882815,-121.8483667,1076.791,-19.20,-8.56,20.92,0.690,1.213,0.26,204.02645,0.46147,3,19
2018-08-11T19:04:51.60Z,38.5882472,-121.8483857,1072.530,-18.97,-8.02,21.72,0.689,1.210,0.25,202.92156,0.45524,3,19
2018-08-11T19:04:51.80Z,38.5882133,-121.8484043,1068.005,-18.57,-8.10,23.12,0.688,1.209,0.26,203.57172,0.43997,3,19
2018-08-11T19:04:52.00Z,38.5881801,-121.8484229,1063.281,-18.28,-7.96,24.14,0.687,1.206,0.26,203.52897,0.42437,3,19
2018-08-11T19:04:52.20Z,38.5881475,-121.8484410,1058.336,-17.84,-7.85,25.18,0.686,1.204,0.26,203.74990,0.44882,3,19
2018-08-11T19:04:52.40Z,38.5881163,-121.8484585,1053.292,-16.71,-7.34,25.16,0.684,1.203,0.26,203.72113,0.47118,3,19
2018-08-11T19:04:52.60Z,38.5880859,-121.8484755,1048.096,-16.81,-7.30,26.33,0.683,1.202,0.26,203.48163,0.47357,3,19
2018-08-11T19:04:52.80Z,38.5880559,-121.8484921,1042.717,-16.31,-7.09,27.36,0.683,1.203,0.29,203.47574,0.50492,3,19
2018-08-11T19:04:53.00Z,38.5880269,-121.8485082,1037.199,-15.80,-6.83,27.99,0.683,1.204,0.29,203.38414,0.52065,3,19
2018-08-11T19:04:53.20Z,38.5879989,-121.8485234,1031.567,-15.03,-6.32,27.97,0.683,1.205,0.29,202.81389,0.55065,3,19
2018-08-11T19:04:53.40Z,38.5879742,-121.8485368,1026.098,-12.31,-5.34,26.75,0.682,1.209,0.32,203.45450,0.63082,3,19
2018-08-11T19:04:53.60Z,38.5879536,-121.8485480,1020.637,-10.45,-4.21,28.29,0.683,1.212,0.33,201.92115,0.85623,3,18
2018-08-11T19:04:53.80Z,38.5879345,-121.8485578,1014.946,-11.06,-4.49,30.15,0.685,1.218,0.35,202.09532,0.95756,3,19
2018-08-11T19:04:54.00Z,38.5879143,-121.8485681,1009.331,-11.54,-4.81,27.55,0.688,1.227,0.38,202.62924,0.92032,3,18
2018-08-11T19:04:54.20Z,38.5878943,-121.8485771,1004.146,-10.38,-3.31,24.07,0.691,1.236,0.41,197.69959,1.00431,3,19
2018-08-11T19:04:54.40Z,38.5878750,-121.8485844,999.644,-11.09,-3.05,21.48,0.696,1.244,0.41,195.36583,0.91257,3,19
2018-08-11T19:04:54.60Z,38.5878587,-121.8485914,995.463,-6.78,-2.81,18.93,0.699,1.251,0.43,202.54124,1.28692,3,19
2018-08-11T19:04:54.80Z,38.5878484,-121.8485918,992.141,-5.08,1.70,15.59,0.700,1.259,0.45,161.45168,2.68574,3,19
2018-08-11T19:04:55.00Z,38.5878366,-121.8485864,989.182,-8.16,2.39,14.28,0.704,1.267,0.45,163.69878,1.47816,3,19
2018-08-11T19:04:55.20Z,38.5878232,-121.8485779,986.551,-7.64,3.18,13.51,0.864,1.305,0.44,157.41022,1.73012,3,18
2018-08-11T19:04:55.60Z,38.5877978,-121.8485572,981.346,-6.41,5.72,12.68,0.876,1.342,0.50,138.25937,1.66286,3,19
2018-08-11T19:04:55.80Z,38.5877854,-121.8485430,978.784,-7.40,6.74,13.04,0.876,1.350,0.44,137.67455,1.43173,3,18
2018-08-11T19:04:56.00Z,38.5877710,-121.8485257,976.252,-8.77,7.88,12.03,0.872,1.351,0.39,138.06483,1.19256,3,18
2018-08-11T19:04:56.20Z,38.5877549,-121.8485058,974.101,-9.50,9.23,10.85,0.878,1.364,0.41,135.81373,1.95645,3,18
2018-08-11T19:04:56.40Z,38.5877374,-121.8484844,971.958,-9.66,9.46,10.26,0.887,1.377,0.39,135.60360,1.88139,3,18
2018-08-11T19:04:56.60Z,38.5877205,-121.8484616,969.963,-9.25,9.66,9.26,0.883,1.370,0.30,133.75348,1.13568,3,17
2018-08-11T19:04:56.80Z,38.5877039,-121.8484398,968.080,-9.31,9.44,8.91,0.876,1.360,0.28,134.58271,1.12265,3,17
2018-08-11T19:04:57.00Z,38.5876871,-121.8484182,966.215,-9.67,9.51,8.75,0.872,1.354,0.29,135.47780,1.25739,3,17
2018-08-11T19:04:57.20Z,38.5876692,-121.8483969,964.497,-10.09,9.51,8.27,0.869,1.352,0.29,136.70304,0.89934,3,17
2018-08-11T19:04:57.40Z,38.5876506,-121.8483753,962.897,-10.25,9.67,7.50,0.866,1.355,0.27,136.65761,0.85076,3,18
2018-08-11T19:04:57.60Z,38.5876313,-121.8483531,961.492,-11.11,9.69,7.11,0.863,1.357,0.26,138.91480,0.90395,3,18
2018-08-11T19:04:57.80Z,38.5876109,-121.8483307,960.214,-11.55,9.64,6.52,0.861,1.361,0.26,140.14518,0.92034,3,18
2018-08-11T19:04:58.00Z,38.5875904,-121.8483088,958.936,-10.88,9.35,6.07,0.858,1.366,0.25,139.34028,0.85112,3,17
2018-08-11T19:04:58.20Z,38.5875706,-121.8482874,957.738,-11.01,9.16,5.85,0.855,1.370,0.25,140.23212,0.81646,3,18
2018-08-11T19:04:58.40Z,38.5875507,-121.8482666,956.566,-10.93,8.72,5.65,0.852,1.375,0.24,141.44060,0.80834,3,18
2018-08-11T19:04:58.60Z,38.5875304,-121.8482468,955.491,-11.55,8.39,5.36,0.848,1.378,0.24,144.02806,0.77329,3,18
2018-08-11T19:04:58.80Z,38.5875095,-121.8482275,954.430,-11.44,8.39,5.00,0.844,1.378,0.23,143.74109,0.76628,3,18
2018-08-11T19:04:59.00Z,38.5874893,-121.8482088,953.486,-10.74,7.81,4.76,0.841,1.378,0.23,143.97950,0.82596,3,18
2018-08-11T19:04:59.20Z,38.5874706,-121.8481908,952.763,-10.69,7.63,4.94,0.838,1.379,0.23,144.47936,0.82413,3,19
2018-08-11T19:04:59.40Z,38.5874521,-121.8481732,952.114,-10.89,7.27,4.92,0.934,1.544,0.23,146.26858,0.85195,3,19
2018-08-11T19:04:59.60Z,38.5874352,-121.8481549,951.730,-10.48,7.80,4.90,1.292,2.141,0.23,143.35478,0.87812,3,19
2018-08-11T19:04:59.80Z,38.5874188,-121.8481361,951.307,-10.42,7.61,5.09,1.512,2.509,0.23,143.86915,0.87298,3,19
2018-08-11T19:05:00.00Z,38.5874009,-121.8481185,950.526,-10.52,7.36,5.21,1.442,2.400,0.24,145.02338,0.90260,3,19
2018-08-11T19:05:00.20Z,38.5873828,-121.8481015,949.712,-10.58,7.13,5.27,1.379,2.301,0.23,146.04009,1.04572,3,19
