time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:13:10.20Z,38.5847441,-121.8539159,18.256,0.06,-0.01,0.05,1.120,1.514,0.23,244.83345,33.34625,3,16
2018-08-11T18:13:10.40Z,38.5847441,-121.8539161,18.288,0.03,-0.02,-0.02,1.118,1.513,0.25,244.83345,33.34692,3,16
2018-08-11T18:13:10.60Z,38.5847442,-121.8539164,18.329,0.05,-0.02,-0.01,1.117,1.512,0.22,244.83345,33.34752,3,16
2018-08-11T18:13:10.80Z,38.5847442,-121.8539166,18.369,0.03,-0.04,-0.02,1.115,1.512,0.28,244.83345,33.34827,3,16
2018-08-11T18:13:11.00Z,38.5847442,-121.8539168,18.399,-0.02,-0.03,0.04,1.114,1.512,0.25,244.83345,33.34894,3,16
2018-08-11T18:13:11.20Z,38.5847442,-121.8539170,18.437,0.05,0.00,-0.02,1.113,1.511,0.24,244.83345,33.34959,3,16
2018-08-11T18:13:11.40Z,38.5847442,-121.8539173,18.473,0.03,0.00,0.01,1.112,1.511,0.21,244.83345,33.35015,3,16
2018-08-11T18:13:11.60Z,38.5847442,-121.8539174,18.489,0.01,0.00,0.05,1.111,1.511,0.29,244.83345,33.35093,3,16
2018-08-11T18:13:11.80Z,38.5847442,-121.8539175,18.514,0.02,0.03,0.07,1.109,1.511,0.31,244.83345,33.35176,3,16
2018-08-11T18:13:12.00Z,38.5847442,-121.8539177,18.547,0.01,0.02,0.06,1.108,1.510,0.32,244.83345,33.35262,3,16
2018-08-11T18:13:12.20Z,38.5847442,-121.8539178,18.577,0.01,0.00,-0.04,1.107,1.510,0.31,244.83345,33.35344,3,16
2018-08-11T18:13:12.40Z,38.5847442,-121.8539180,18.616,0.01,-0.03,0.02,1.107,1.509,0.22,244.83345,33.35403,3,16
2018-08-11T18:13:12.60Z,38.5847443,-121.8539182,18.648,0.02,-0.03,-0.07,1.106,1.509,0.32,244.83345,33.35489,3,16
2018-08-11T18:13:12.80Z,38.5847443,-121.8539184,18.710,0.07,0.03,-0.04,1.106,1.507,0.23,244.83345,33.35552,3,16
2018-08-11T18:13:13.00Z,38.5847443,-121.8539187,18.760,0.00,-0.04,-0.02,1.105,1.505,0.29,244.83345,33.35630,3,16
2018-08-11T18:13:13.20Z,38.5847443,-121.8539189,18.788,-0.02,-0.01,-0.05,1.104,1.504,0.29,244.83345,33.35709,3,16
2018-08-11T18:13:13.40Z,38.5847442,-121.8539191,18.823,-0.02,0.01,-0.05,1.103,1.502,0.26,244.83345,33.35781,3,16
2018-08-11T18:13:13.60Z,38.5847442,-121.8539192,18.847,0.04,0.04,-0.04,1.102,1.501,0.23,244.83345,33.35844,3,16
2018-08-11T18:13:13.80Z,38.5847443,-121.8539193,18.868,0.01,-0.06,-0.02,1.102,1.499,0.27,244.83345,33.35917,3,16
2018-08-11T18:13:14.00Z,38.5847442,-121.8539195,18.881,0.00,-0.01,0.05,1.101,1.496,0.29,244.83345,33.35994,3,16
2018-08-11T18:13:14.20Z,38.5847442,-121.8539196,18.875,-0.01,-0.01,-0.01,1.101,1.494,0.27,244.83345,33.36068,3,16
2018-08-11T18:13:14.40Z,38.5847442,-121.8539199,18.899,0.00,0.02,0.05,1.100,1.492,0.32,244.83345,33.36155,3,16
2018-08-11T18:13:14.60Z,38.5847441,-121.8539201,18.914,0.01,-0.01,0.01,1.099,1.490,0.21,244.83345,33.36210,3,16
2018-08-11T18:13:14.80Z,38.5847441,-121.8539202,18.925,0.00,0.04,-0.01,1.099,1.488,0.22,244.83345,33.36270,3,16
2018-08-11T18:13:15.00Z,38.5847441,-121.8539204,18.943,-0.04,0.01,-0.02,1.098,1.485,0.21,244.83345,33.36326,3,16
2018-08-11T18:13:15.20Z,38.5847440,-121.8539205,18.936,-0.04,-0.01,0.02,1.098,1.483,0.22,244.83345,33.36386,3,16
2018-08-11T18:13:15.40Z,38.5847439,-121.8539208,18.970,-0.01,0.01,-0.03,1.097,1.481,0.26,244.83345,33.36457,3,16
2018-08-11T18:13:15.60Z,38.5847438,-121.8539209,18.974,0.01,0.00,0.01,1.096,1.479,0.24,244.83345,33.36521,3,16
2018-08-11T18:13:15.80Z,38.5847438,-121.8539211,18.981,0.04,-0.02,-0.02,1.096,1.477,0.25,244.83345,33.36588,3,16
2018-08-11T18:13:16.00Z,38.5847438,-121.8539212,18.967,-0.01,0.02,-0.05,1.095,1.476,0.27,244.83345,33.36660,3,16
2018-08-11T18:13:16.20Z,38.5847437,-121.8539213,18.979,-0.01,-0.01,0.02,1.095,1.474,0.27,244.83345,33.36733,3,16
2018-08-11T18:13:16.40Z,38.5847437,-121.8539214,18.971,-0.02,0.05,0.03,1.095,1.475,0.30,244.83345,33.36813,3,16
2018-08-11T18:13:16.60Z,38.5847436,-121.8539216,18.984,0.02,-0.04,0.00,1.096,1.476,0.23,244.83345,33.36874,3,16
2018-08-11T18:13:16.80Z,38.5847435,-121.8539217,18.990,-0.01,-0.01,-0.03,1.097,1.477,0.32,244.83345,33.36959,3,16
2018-08-11T18:13:17.00Z,38.5847435,-121.8539219,19.020,0.00,0.02,-0.04,1.096,1.476,0.27,244.83345,33.37033,3,16
2018-08-11T18:13:17.20Z,38.5847434,-121.8539221,19.062,-0.04,-0.06,-0.08,1.096,1.476,0.30,244.83345,33.37114,3,16
2018-08-11T18:13:17.40Z,38.5847433,-121.8539226,19.136,-0.02,-0.02,-0.08,1.095,1.476,0.31,244.83345,33.37196,3,16
2018-08-11T18:13:17.60Z,38.5847432,-121.8539228,19.184,-0.03,-0.02,-0.06,1.094,1.475,0.29,244.83345,33.37274,3,16
2018-08-11T18:13:17.80Z,38.5847431,-121.8539229,19.207,-0.04,-0.02,-0.02,1.093,1.475,0.24,244.83345,33.37338,3,16
2018-08-11T18:13:18.00Z,38.5847430,-121.8539231,19.235,-0.03,-0.04,-0.08,1.093,1.474,0.30,244.83345,33.37419,3,16
2018-08-11T18:13:18.20Z,38.5847429,-121.8539231,19.252,-0.02,0.00,-0.06,1.092,1.474,0.28,244.83345,33.37496,3,16
2018-08-11T18:13:18.40Z,38.5847428,-121.8539234,19.283,0.00,-0.02,-0.02,1.092,1.473,0.31,244.83345,33.37579,3,16
2018-08-11T18:13:18.60Z,38.5847426,-121.8539236,19.322,-0.02,0.01,-0.05,1.091,1.473,0.25,244.83345,33.37647,3,16
2018-08-11T18:13:18.80Z,38.5847425,-121.8539238,19.345,-0.02,-0.03,0.00,1.091,1.472,0.24,244.83345,33.37711,3,16
2018-08-11T18:13:19.00Z,38.5847424,-121.8539239,19.353,-0.02,-0.03,-0.03,1.090,1.471,0.29,244.83345,33.37790,3,16
2018-08-11T18:13:19.20Z,38.5847423,-121.8539241,19.369,0.00,0.02,0.01,1.090,1.470,0.28,244.83345,33.37865,3,16
2018-08-11T18:13:19.40Z,38.5847422,-121.8539243,19.385,-0.02,0.02,0.02,1.089,1.469,0.27,244.83345,33.37939,3,16
2018-08-11T18:13:19.60Z,38.5847422,-121.8539245,19.421,0.05,0.02,0.02,1.089,1.467,0.24,244.83345,33.38003,3,16
2018-08-11T18:13:19.80Z,38.5847421,-121.8539248,19.465,0.03,0.03,0.00,1.089,1.466,0.23,244.83345,33.38064,3,16
2018-08-11T18:13:20.00Z,38.5847421,-121.8539248,19.474,0.01,-0.02,-0.01,1.088,1.464,0.28,244.83345,33.38140,3,16
2018-08-11T18:13:20.20Z,38.5847420,-121.8539252,19.524,0.00,0.00,0.02,1.088,1.463,0.25,244.83345,33.38208,3,16
2018-08-11T18:13:20.40Z,38.5847419,-121.8539255,19.588,0.01,-0.01,-0.10,1.087,1.462,0.31,244.83345,33.38291,3,16
2018-08-11T18:13:20.60Z,38.5847419,-121.8539258,19.660,0.03,0.01,-0.08,1.087,1.460,0.28,244.83345,33.38367,3,16
2018-08-11T18:13:20.80Z,38.5847417,-121.8539260,19.703,-0.07,0.02,-0.04,1.086,1.459,0.20,244.83345,33.38422,3,16
2018-08-11T18:13:21.00Z,38.5847416,-121.8539262,19.752,0.02,0.03,-0.03,1.086,1.459,0.25,244.83345,33.38490,3,16
2018-08-11T18:13:21.20Z,38.5847415,-121.8539264,19.792,0.01,0.00,0.00,1.086,1.460,0.21,244.83345,33.38546,3,16
2018-08-11T18:13:21.40Z,38.5847413,-121.8539267,19.858,-0.03,0.02,0.01,1.085,1.461,0.24,244.83345,33.38610,3,16
2018-08-11T18:13:21.60Z,38.5847411,-121.8539270,19.935,0.01,0.01,-0.02,1.085,1.462,0.25,244.83345,33.38677,3,16
2018-08-11T18:13:21.80Z,38.5847410,-121.8539272,19.991,-0.02,0.00,-0.07,1.084,1.462,0.30,244.83345,33.38758,3,16
2018-08-11T18:13:22.00Z,38.5847409,-121.8539274,20.048,0.00,0.00,-0.06,1.084,1.463,0.31,244.83345,33.38842,3,16
2018-08-11T18:13:22.20Z,38.5847409,-121.8539276,20.085,0.03,-0.03,-0.02,1.083,1.464,0.28,244.83345,33.38917,3,16
2018-08-11T18:13:22.40Z,38.5847408,-121.8539280,20.150,0.02,-0.06,0.00,1.083,1.464,0.24,244.83345,33.38980,3,16
2018-08-11T18:13:22.60Z,38.5847407,-121.8539284,20.200,-0.03,-0.01,0.06,1.082,1.465,0.30,244.83345,33.39060,3,16
2018-08-11T18:13:22.80Z,38.5847406,-121.8539288,20.263,-0.02,-0.07,-0.04,1.082,1.465,0.29,244.83345,33.39139,3,16
2018-08-11T18:13:23.00Z,38.5847406,-121.8539291,20.311,0.03,0.02,0.03,1.081,1.466,0.27,244.83345,33.39212,3,16
2018-08-11T18:13:23.20Z,38.5847406,-121.8539294,20.378,0.00,-0.01,-0.01,1.081,1.466,0.31,244.83345,33.39294,3,16
2018-08-11T18:13:23.40Z,38.5847406,-121.8539296,20.436,0.04,-0.02,-0.04,1.080,1.465,0.28,244.83345,33.39370,3,16
2018-08-11T18:13:23.60Z,38.5847407,-121.8539298,20.490,0.00,0.02,-0.01,1.080,1.463,0.22,244.83345,33.39431,3,16
2018-08-11T18:13:23.80Z,38.5847406,-121.8539300,20.527,0.00,-0.05,-0.03,1.080,1.463,0.30,244.83345,33.39512,3,16
2018-08-11T18:13:24.00Z,38.5847406,-121.8539302,20.567,-0.01,0.00,0.02,1.080,1.464,0.30,244.83345,33.39592,3,16
2018-08-11T18:13:24.20Z,38.5847405,-121.8539303,20.615,-0.02,0.02,-0.02,1.079,1.465,0.22,244.83345,33.39651,3,16
2018-08-11T18:13:24.40Z,38.5847405,-121.8539307,20.682,0.02,-0.02,0.03,1.079,1.465,0.24,244.83345,33.39714,3,16
2018-08-11T18:13:24.60Z,38.5847405,-121.8539311,20.749,0.04,0.02,0.02,1.078,1.466,0.25,244.83345,33.39782,3,16
2018-08-11T18:13:24.80Z,38.5847405,-121.8539313,20.808,-0.01,0.02,0.04,1.078,1.466,0.33,244.83345,33.39869,3,16
2018-08-11T18:13:25.00Z,38.5847405,-121.8539316,20.878,0.05,0.05,0.01,1.077,1.466,0.24,244.83345,33.39934,3,16
2018-08-11T18:13:25.20Z,38.5847405,-121.8539318,20.948,0.07,0.02,0.05,1.076,1.466,0.25,244.83345,33.40001,3,16
2018-08-11T18:13:25.40Z,38.5847406,-121.8539321,20.997,0.03,-0.04,0.01,1.076,1.466,0.20,244.83345,33.40055,3,16
2018-08-11T18:13:25.60Z,38.5847406,-121.8539324,21.051,-0.01,0.02,0.05,1.075,1.466,0.33,244.83345,33.40143,3,16
2018-08-11T18:13:25.80Z,38.5847405,-121.8539328,21.126,-0.03,0.00,-0.04,1.074,1.467,0.26,244.83345,33.40213,3,16
2018-08-11T18:13:26.00Z,38.5847405,-121.8539330,21.183,0.01,-0.01,-0.02,1.073,1.467,0.29,244.83345,33.40292,3,16
2018-08-11T18:13:26.20Z,38.5847406,-121.8539332,21.220,0.02,0.04,0.01,1.073,1.467,0.26,244.83345,33.40363,3,16
2018-08-11T18:13:26.40Z,38.5847406,-121.8539334,21.273,-0.01,0.04,-0.02,1.072,1.467,0.22,244.83345,33.40421,3,16
2018-08-11T18:13:26.60Z,38.5847406,-121.8539335,21.302,0.01,-0.02,-0.01,1.072,1.468,0.28,244.83345,33.40496,3,16
2018-08-11T18:13:26.80Z,38.5847406,-121.8539338,21.342,0.04,-0.01,0.02,1.071,1.468,0.22,244.83345,33.40555,3,16
2018-08-11T18:13:27.00Z,38.5847407,-121.8539340,21.380,0.04,-0.01,-0.02,1.071,1.469,0.25,244.83345,33.40622,3,16
2018-08-11T18:13:27.20Z,38.5847407,-121.8539343,21.418,0.02,0.05,0.04,1.071,1.469,0.29,244.83345,33.40700,3,16
2018-08-11T18:13:27.40Z,38.5847407,-121.8539344,21.436,0.03,0.08,0.02,1.070,1.469,0.27,244.83345,33.40772,3,16
2018-08-11T18:13:27.60Z,38.5847407,-121.8539344,21.452,0.07,0.05,0.11,1.070,1.470,0.29,244.83345,33.40851,3,16
2018-08-11T18:13:27.80Z,38.5847408,-121.8539348,21.500,0.03,0.03,0.03,1.069,1.470,0.27,244.83345,33.40924,3,16
2018-08-11T18:13:28.00Z,38.5847408,-121.8539354,21.564,0.02,-0.12,-0.04,1.069,1.470,0.27,244.83345,33.40997,3,16
2018-08-11T18:13:28.20Z,38.5847408,-121.8539357,21.607,0.00,0.06,0.04,1.068,1.470,0.30,244.83345,33.41077,3,16
2018-08-11T18:13:28.40Z,38.5847407,-121.8539360,21.648,-0.07,-0.01,-0.01,1.067,1.469,0.21,244.83345,33.41133,3,16
2018-08-11T18:13:28.60Z,38.5847407,-121.8539362,21.674,0.02,-0.07,-0.01,1.067,1.470,0.25,244.83345,33.41199,3,16
2018-08-11T18:13:28.80Z,38.5847407,-121.8539363,21.676,0.06,0.05,0.02,1.067,1.470,0.25,244.83345,33.41266,3,16
2018-08-11T18:13:29.00Z,38.5847407,-121.8539363,21.720,-0.06,0.18,0.03,1.067,1.470,0.25,244.83345,33.41333,3,16
2018-08-11T18:13:29.20Z,38.5847406,-121.8539362,21.737,0.02,0.02,0.04,1.069,1.474,0.31,244.83345,33.41416,3,16
2018-08-11T18:13:29.40Z,38.5847405,-121.8539368,21.844,0.00,-0.01,-0.02,1.071,1.479,0.32,244.83345,33.41503,3,16
2018-08-11T18:13:29.60Z,38.5847403,-121.8539374,21.886,-0.13,-0.07,0.02,1.073,1.478,0.23,244.83345,33.41564,3,16
2018-08-11T18:13:29.80Z,38.5847401,-121.8539377,21.912,-0.03,-0.08,-0.09,1.081,1.490,0.42,244.83345,33.41677,3,16
2018-08-11T18:13:30.00Z,38.5847402,-121.8539378,21.927,0.15,0.05,0.01,1.094,1.506,0.44,244.83345,33.41794,3,16
2018-08-11T18:13:30.20Z,38.5847404,-121.8539379,21.940,0.00,0.01,0.06,1.102,1.514,0.37,244.83345,33.41895,3,16
2018-08-11T18:13:30.40Z,38.5847401,-121.8539386,22.040,-0.01,0.01,-0.03,1.101,1.516,0.32,244.83345,33.41980,3,16
2018-08-11T18:13:30.60Z,38.5847399,-121.8539390,22.147,-0.02,0.08,0.02,1.099,1.517,0.27,244.83345,33.42054,3,16
2018-08-11T18:13:30.80Z,38.5847400,-121.8539395,22.254,0.06,-0.07,-0.06,1.098,1.519,0.29,244.83345,33.42133,3,16
2018-08-11T18:13:31.00Z,38.5847401,-121.8539398,22.325,0.09,-0.03,-0.10,1.098,1.520,0.32,244.83345,33.42218,3,16
2018-08-11T18:13:31.20Z,38.5847402,-121.8539401,22.390,-0.02,-0.06,-0.03,1.097,1.522,0.28,244.83345,33.42295,3,16
2018-08-11T18:13:31.40Z,38.5847403,-121.8539401,22.407,-0.02,-0.06,-0.03,1.097,1.524,0.29,244.83345,33.42372,3,16
2018-08-11T18:13:31.60Z,38.5847404,-121.8539401,22.438,0.00,-0.03,-0.06,1.096,1.525,0.34,244.83345,33.42463,3,16
2018-08-11T18:13:31.80Z,38.5847405,-121.8539400,22.466,-0.02,-0.01,-0.04,1.095,1.526,0.31,244.83345,33.42547,3,16
2018-08-11T18:13:32.00Z,38.5847406,-121.8539397,22.466,0.03,0.00,-0.01,1.095,1.526,0.22,244.83345,33.42606,3,16
2018-08-11T18:13:32.20Z,38.5847407,-121.8539397,22.512,0.06,-0.02,-0.01,1.094,1.527,0.22,244.83345,33.42666,3,16
2018-08-11T18:13:32.40Z,38.5847407,-121.8539398,22.562,-0.03,0.00,0.02,1.093,1.527,0.26,244.83345,33.42735,3,16
2018-08-11T18:13:32.60Z,38.5847407,-121.8539397,22.605,-0.01,0.01,-0.07,1.092,1.528,0.32,244.83345,33.42820,3,16
2018-08-11T18:13:32.80Z,38.5847408,-121.8539398,22.668,0.04,-0.04,0.03,1.091,1.528,0.21,244.83345,33.42876,3,16
2018-08-11T18:13:33.00Z,38.5847408,-121.8539396,22.665,0.03,0.00,-0.01,1.091,1.529,0.22,244.83345,33.42935,3,16
2018-08-11T18:13:33.20Z,38.5847409,-121.8539395,22.687,0.01,-0.01,0.01,1.090,1.529,0.21,244.83345,33.42992,3,16
2018-08-11T18:13:33.40Z,38.5847410,-121.8539393,22.716,0.04,0.01,0.01,1.089,1.530,0.22,244.83345,33.43050,3,16
2018-08-11T18:13:33.60Z,38.5847411,-121.8539392,22.742,0.03,-0.03,0.02,1.088,1.531,0.20,244.83345,33.43105,3,16
2018-08-11T18:13:33.80Z,38.5847412,-121.8539391,22.767,0.05,0.01,0.01,1.088,1.531,0.22,244.83345,33.43163,3,16
2018-08-11T18:13:34.00Z,38.5847412,-121.8539391,22.807,0.05,0.02,0.01,1.087,1.532,0.23,244.83345,33.43223,3,16
2018-08-11T18:13:34.20Z,38.5847412,-121.8539391,22.827,0.01,-0.03,0.04,1.087,1.533,0.27,244.83345,33.43296,3,16
2018-08-11T18:13:34.40Z,38.5847412,-121.8539390,22.845,0.00,0.02,0.00,1.086,1.534,0.26,244.83345,33.43367,3,16
2018-08-11T18:13:34.60Z,38.5847412,-121.8539390,22.863,0.00,0.00,0.07,1.086,1.535,0.32,244.83345,33.43454,3,16
2018-08-11T18:13:34.80Z,38.5847412,-121.8539390,22.892,0.01,0.00,0.11,1.085,1.535,0.32,244.83345,33.43541,3,16
2018-08-11T18:13:35.00Z,38.5847412,-121.8539391,22.902,0.02,0.02,0.13,1.084,1.533,0.31,244.83345,33.43626,3,16
2018-08-11T18:13:35.20Z,38.5847411,-121.8539392,22.906,0.01,-0.03,0.09,1.083,1.531,0.28,244.83345,33.43702,3,16
2018-08-11T18:13:35.40Z,38.5847411,-121.8539393,22.936,-0.03,0.04,0.08,1.082,1.528,0.32,244.83345,33.43788,3,16
2018-08-11T18:13:35.60Z,38.5847410,-121.8539394,22.970,-0.01,0.01,0.04,1.081,1.526,0.32,244.83345,33.43873,3,16
2018-08-11T18:13:35.80Z,38.5847409,-121.8539395,23.001,-0.04,0.03,0.03,1.080,1.523,0.27,244.83345,33.43946,3,16
2018-08-11T18:13:36.00Z,38.5847409,-121.8539395,23.035,-0.04,0.01,0.04,1.079,1.521,0.29,244.83345,33.44024,3,16
2018-08-11T18:13:36.20Z,38.5847409,-121.8539394,23.050,0.03,0.10,0.07,1.078,1.519,0.29,244.83345,33.44102,3,16
2018-08-11T18:13:36.40Z,38.5847409,-121.8539397,23.145,-0.02,0.02,0.02,1.077,1.514,0.26,244.83345,33.44173,3,16
2018-08-11T18:13:36.60Z,38.5847409,-121.8539400,23.217,-0.02,-0.01,-0.03,1.075,1.510,0.28,244.83345,33.44250,3,16
2018-08-11T18:13:36.80Z,38.5847409,-121.8539400,23.245,-0.01,0.02,0.00,1.074,1.508,0.24,244.83345,33.44314,3,16
2018-08-11T18:13:37.00Z,38.5847409,-121.8539400,23.279,-0.01,0.07,0.03,1.073,1.506,0.28,244.83345,33.44389,3,16
2018-08-11T18:13:37.20Z,38.5847409,-121.8539396,23.266,-0.01,0.04,0.04,1.072,1.504,0.31,244.83345,33.44472,3,16
2018-08-11T18:13:37.40Z,38.5847409,-121.8539396,23.288,-0.05,-0.02,-0.01,1.071,1.502,0.22,244.83345,33.44532,3,16
2018-08-11T18:13:37.60Z,38.5847408,-121.8539397,23.346,-0.02,0.08,0.03,1.070,1.499,0.27,244.83345,33.44603,3,16
2018-08-11T18:13:37.80Z,38.5847410,-121.8539398,23.385,0.05,0.02,0.04,1.069,1.496,0.26,244.83345,33.44674,3,16
2018-08-11T18:13:38.00Z,38.5847411,-121.8539397,23.421,0.03,0.06,0.02,1.067,1.492,0.26,244.83345,33.44745,3,16
2018-08-11T18:13:38.20Z,38.5847412,-121.8539398,23.461,-0.01,0.03,0.05,1.066,1.489,0.31,244.83345,33.44828,3,16
2018-08-11T18:13:38.40Z,38.5847412,-121.8539398,23.495,-0.01,0.02,-0.06,1.065,1.486,0.27,244.83345,33.44901,3,16
2018-08-11T18:13:38.60Z,38.5847412,-121.8539400,23.546,-0.04,0.06,0.05,1.063,1.483,0.28,244.83345,33.44975,3,16
2018-08-11T18:13:38.80Z,38.5847412,-121.8539401,23.617,0.02,0.06,-0.03,1.062,1.480,0.23,244.83345,33.45036,3,16
2018-08-11T18:13:39.00Z,38.5847412,-121.8539401,23.629,-0.04,-0.01,0.06,1.061,1.478,0.27,244.83345,33.45109,3,16
2018-08-11T18:13:39.20Z,38.5847411,-121.8539402,23.656,0.00,0.07,-0.04,1.060,1.475,0.22,244.83345,33.45169,3,16
2018-08-11T18:13:39.40Z,38.5847412,-121.8539403,23.725,0.02,0.04,0.02,1.059,1.475,0.27,244.83345,33.45242,3,16
2018-08-11T18:13:39.60Z,38.5847411,-121.8539400,23.715,-0.03,0.03,0.03,1.059,1.475,0.28,244.83345,33.45317,3,16
2018-08-11T18:13:39.80Z,38.5847410,-121.8539400,23.753,-0.04,0.01,-0.01,1.057,1.473,0.21,244.83345,33.45374,3,16
2018-08-11T18:13:40.00Z,38.5847409,-121.8539400,23.779,0.01,0.02,0.06,1.056,1.471,0.32,244.83345,33.45461,3,16
2018-08-11T18:13:40.20Z,38.5847409,-121.8539399,23.774,0.00,-0.03,0.06,1.056,1.473,0.30,244.83345,33.45542,3,16
2018-08-11T18:13:40.40Z,38.5847409,-121.8539399,23.803,-0.01,-0.01,-0.06,1.055,1.471,0.32,244.83345,33.45628,3,16
2018-08-11T18:13:40.60Z,38.5847409,-121.8539398,23.836,0.04,0.09,0.05,1.054,1.470,0.28,244.83345,33.45704,3,16
2018-08-11T18:13:40.80Z,38.5847409,-121.8539398,23.864,0.06,-0.11,0.05,1.053,1.469,0.23,244.83345,33.45765,3,16
2018-08-11T18:13:41.00Z,38.5847407,-121.8539401,23.915,-0.21,0.06,0.02,1.059,1.479,0.41,244.83345,33.45877,3,15
2018-08-11T18:13:41.20Z,38.5847406,-121.8539401,23.921,0.04,-0.03,0.04,1.070,1.494,0.45,244.83345,33.45998,3,15
2018-08-11T18:13:41.40Z,38.5847406,-121.8539403,23.997,-0.03,-0.04,-0.09,1.077,1.499,0.36,244.83345,33.46095,3,15
2018-08-11T18:13:41.60Z,38.5847405,-121.8539405,24.125,0.00,0.06,-0.15,1.078,1.501,0.31,244.83345,33.46178,3,16
2018-08-11T18:13:41.80Z,38.5847406,-121.8539404,24.162,0.04,-0.04,-0.04,1.077,1.501,0.29,244.83345,33.46257,3,16
2018-08-11T18:13:42.00Z,38.5847405,-121.8539403,24.197,0.00,-0.02,-0.03,1.077,1.503,0.33,244.83345,33.46346,3,16
2018-08-11T18:13:42.20Z,38.5847405,-121.8539401,24.206,0.00,0.02,0.03,1.077,1.505,0.34,244.83345,33.46439,3,16
2018-08-11T18:13:42.40Z,38.5847404,-121.8539400,24.240,-0.04,0.00,-0.09,1.077,1.507,0.31,244.83345,33.46523,3,16
2018-08-11T18:13:42.60Z,38.5847403,-121.8539397,24.242,-0.06,0.00,-0.02,1.077,1.509,0.22,244.83345,33.46581,3,16
2018-08-11T18:13:42.80Z,38.5847402,-121.8539398,24.308,0.03,-0.05,-0.15,1.077,1.509,0.33,244.83345,33.46671,3,16
2018-08-11T18:13:43.00Z,38.5847402,-121.8539400,24.377,0.00,-0.08,-0.17,1.076,1.509,0.33,244.83345,33.46759,3,16
2018-08-11T18:13:43.20Z,38.5847402,-121.8539397,24.374,-0.05,0.01,-0.04,1.075,1.509,0.24,244.83345,33.46825,3,16
2018-08-11T18:13:43.40Z,38.5847401,-121.8539395,24.385,-0.01,-0.04,-0.03,1.074,1.508,0.31,244.83345,33.46907,3,16
2018-08-11T18:13:43.60Z,38.5847401,-121.8539394,24.417,0.00,-0.06,-0.06,1.071,1.506,0.31,244.83345,33.46990,3,16
2018-08-11T18:13:43.80Z,38.5847400,-121.8539395,24.458,-0.02,-0.05,-0.09,1.070,1.507,0.32,244.83345,33.47075,3,16
2018-08-11T18:13:44.00Z,38.5847399,-121.8539393,24.462,-0.08,0.00,0.02,1.070,1.507,0.21,244.83345,33.47132,3,16
2018-08-11T18:13:44.20Z,38.5847398,-121.8539391,24.470,-0.02,-0.03,-0.01,1.068,1.505,0.25,244.83345,33.47199,3,16
2018-08-11T18:13:44.40Z,38.5847398,-121.8539391,24.503,0.05,-0.03,0.00,1.065,1.502,0.20,244.83345,33.47253,3,16
2018-08-11T18:13:44.60Z,38.5847398,-121.8539389,24.505,0.01,0.00,-0.04,1.063,1.502,0.33,244.83345,33.47341,3,16
2018-08-11T18:13:44.80Z,38.5847397,-121.8539389,24.524,-0.06,0.00,-0.03,1.063,1.504,0.23,244.83345,33.47401,3,16
2018-08-11T18:13:45.00Z,38.5847395,-121.8539386,24.537,-0.03,0.04,-0.09,1.063,1.506,0.28,244.83345,33.47477,3,16
2018-08-11T18:13:45.20Z,38.5847394,-121.8539383,24.545,-0.06,0.01,0.00,1.063,1.507,0.21,244.83345,33.47535,3,16
2018-08-11T18:13:45.40Z,38.5847394,-121.8539382,24.543,0.03,-0.05,-0.03,1.063,1.509,0.29,244.83345,33.47612,3,16
2018-08-11T18:13:45.60Z,38.5847393,-121.8539380,24.537,-0.02,-0.02,-0.05,1.064,1.512,0.31,244.83345,33.47696,3,16
2018-08-11T18:13:45.80Z,38.5847393,-121.8539378,24.522,0.01,0.00,0.01,1.064,1.513,0.24,244.83345,33.47760,3,16
2018-08-11T18:13:46.00Z,38.5847393,-121.8539375,24.536,0.01,0.01,0.01,1.063,1.514,0.27,244.83345,33.47831,3,16
2018-08-11T18:13:46.20Z,38.5847393,-121.8539370,24.519,-0.01,0.04,0.04,1.063,1.515,0.32,244.83345,33.47916,3,16
2018-08-11T18:13:46.40Z,38.5847393,-121.8539365,24.504,-0.01,-0.01,0.05,1.063,1.516,0.31,244.83345,33.48000,3,16
2018-08-11T18:13:46.60Z,38.5847392,-121.8539364,24.497,0.04,0.00,0.04,1.062,1.517,0.25,244.83345,33.48066,3,16
2018-08-11T18:13:46.80Z,38.5847391,-121.8539362,24.498,0.00,0.05,0.13,1.062,1.517,0.33,244.83345,33.48156,3,16
2018-08-11T18:13:47.00Z,38.5847390,-121.8539361,24.513,-0.02,0.00,0.03,1.061,1.518,0.31,244.83345,33.48240,3,16
2018-08-11T18:13:47.20Z,38.5847390,-121.8539359,24.495,0.06,-0.04,0.04,1.061,1.519,0.21,244.83345,33.48295,3,16
2018-08-11T18:13:47.40Z,38.5847390,-121.8539358,24.489,0.03,0.02,0.09,1.060,1.520,0.31,244.83345,33.48379,3,16
2018-08-11T18:13:47.60Z,38.5847389,-121.8539355,24.475,0.03,0.02,0.03,1.060,1.520,0.28,244.83345,33.48454,3,16
2018-08-11T18:13:47.80Z,38.5847388,-121.8539355,24.499,0.00,0.01,0.05,1.060,1.521,0.33,244.83345,33.48543,3,16
2018-08-11T18:13:48.00Z,38.5847388,-121.8539351,24.464,-0.03,-0.01,-0.01,1.059,1.521,0.23,244.83345,33.48605,3,16
