time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:09:48.40Z,37.7294421,-121.3326107,7.429,0.05,0.14,0.01,1.277,1.938,0.38,107.99643,43.45175,3,18
2018-11-04T23:09:48.60Z,37.7294421,-121.3326104,7.384,0.07,0.01,0.02,1.282,1.947,0.61,107.99643,43.45302,3,18
2018-11-04T23:09:48.80Z,37.7294422,-121.3326104,7.328,0.06,0.00,0.21,1.290,1.960,0.61,107.99643,43.45427,3,18
2018-11-04T23:09:49.00Z,37.7294424,-121.3326111,7.267,-0.07,0.00,0.07,1.292,1.956,0.38,107.99643,43.45507,3,18
2018-11-04T23:09:49.20Z,37.7294423,-121.3326116,7.107,-0.05,0.04,0.03,1.289,1.947,0.33,107.99643,43.45575,3,18
2018-11-04T23:09:49.40Z,37.7294423,-121.3326121,6.962,-0.17,0.06,0.04,1.286,1.938,0.37,107.99643,43.45651,3,18
2018-11-04T23:09:49.60Z,37.7294424,-121.3326125,6.913,-0.05,0.07,0.03,1.284,1.935,0.27,107.99643,43.45708,3,18
2018-11-04T23:09:49.80Z,37.7294420,-121.3326124,6.900,-0.22,0.01,-0.15,1.285,1.938,0.52,107.99643,43.45815,3,18
2018-11-04T23:09:50.00Z,37.7294417,-121.3326127,6.934,-0.30,0.02,-0.02,1.287,1.941,0.50,107.99643,43.45919,3,18
2018-11-04T23:09:50.20Z,37.7294415,-121.3326130,6.955,0.03,-0.04,0.09,1.287,1.936,0.51,107.99643,43.46023,3,18
2018-11-04T23:09:50.40Z,37.7294417,-121.3326128,6.956,-0.02,0.05,0.11,1.284,1.927,0.37,107.99643,43.46100,3,18
2018-11-04T23:09:50.60Z,37.7294415,-121.3326121,6.729,-0.18,0.04,-0.11,1.278,1.904,0.44,107.99643,43.46191,3,18
2018-11-04T23:09:50.80Z,37.7294412,-121.3326119,6.672,-0.02,-0.01,-0.08,1.272,1.902,0.42,107.99643,43.46279,3,18
2018-11-04T23:09:51.00Z,37.7294411,-121.3326117,6.650,0.07,0.00,0.11,1.268,1.901,0.46,107.99643,43.46374,3,18
2018-11-04T23:09:51.20Z,37.7294412,-121.3326116,6.627,0.09,-0.08,0.15,1.264,1.890,0.46,107.99643,43.46469,3,18
2018-11-04T23:09:51.40Z,37.7294410,-121.3326114,6.636,-0.12,0.01,-0.02,1.261,1.876,0.41,107.99643,43.46553,3,18
2018-11-04T23:09:51.60Z,37.7294410,-121.3326114,6.734,-0.04,-0.02,0.03,1.258,1.858,0.31,107.99643,43.46618,3,18
2018-11-04T23:09:51.80Z,37.7294408,-121.3326113,6.670,0.05,-0.18,0.21,1.256,1.858,0.46,107.99643,43.46713,3,18
2018-11-04T23:09:52.00Z,37.7294407,-121.3326111,6.584,0.11,0.05,0.30,1.255,1.861,0.50,107.99643,43.46816,3,18
2018-11-04T23:09:52.20Z,37.7294408,-121.3326106,6.457,0.35,0.01,0.36,1.253,1.864,0.52,51.06447,40.64605,3,18
2018-11-04T23:09:52.40Z,37.7294411,-121.3326104,6.451,0.07,-0.03,0.10,1.251,1.868,0.55,51.06447,40.64728,3,18
2018-11-04T23:09:52.60Z,37.7294412,-121.3326100,6.431,0.07,0.07,0.19,1.252,1.878,0.53,51.06447,40.64844,3,18
2018-11-04T23:09:52.80Z,37.7294413,-121.3326099,6.408,0.10,-0.16,0.08,1.254,1.885,0.44,51.06447,40.64941,3,18
2018-11-04T23:09:53.00Z,37.7294412,-121.3326099,6.370,-0.10,0.02,0.07,1.254,1.890,0.39,51.06447,40.65028,3,18
2018-11-04T23:09:53.20Z,37.7294412,-121.3326096,6.301,0.09,0.03,0.21,1.255,1.894,0.51,51.06447,40.65140,3,18
2018-11-04T23:09:53.40Z,37.7294413,-121.3326093,6.262,0.06,-0.04,0.24,1.256,1.899,0.49,51.06447,40.65248,3,18
2018-11-04T23:09:53.60Z,37.7294416,-121.3326091,6.301,0.22,0.05,0.13,1.260,1.907,0.54,51.06447,40.65367,3,18
2018-11-04T23:09:53.80Z,37.7294420,-121.3326088,6.314,0.15,-0.05,0.10,1.265,1.915,0.59,51.06447,40.65498,3,18
2018-11-04T23:09:54.00Z,37.7294423,-121.3326085,6.330,0.13,0.01,0.15,1.272,1.923,0.56,51.06447,40.65623,3,18
2018-11-04T23:09:54.20Z,37.7294423,-121.3326081,6.305,0.00,0.00,-0.06,1.280,1.932,0.50,51.06447,40.65734,3,18
2018-11-04T23:09:54.40Z,37.7294424,-121.3326080,6.326,0.11,-0.05,0.00,1.284,1.939,0.52,51.06447,40.65851,3,18
2018-11-04T23:09:54.60Z,37.7294426,-121.3326078,6.350,0.09,-0.04,0.07,1.289,1.947,0.56,51.06447,40.65975,3,18
2018-11-04T23:09:54.80Z,37.7294428,-121.3326075,6.364,0.03,0.08,0.10,1.295,1.956,0.41,51.06447,40.66065,3,18
2018-11-04T23:09:55.00Z,37.7294429,-121.3326072,6.312,-0.03,-0.13,-0.03,1.303,1.967,0.23,51.06447,40.66117,3,18
2018-11-04T23:09:55.20Z,37.7294432,-121.3326070,6.276,0.14,0.07,0.13,1.311,1.968,0.49,51.06447,40.66225,3,18
2018-11-04T23:09:55.40Z,37.7294436,-121.3326066,6.173,0.04,0.12,0.04,1.316,1.971,0.25,51.06447,40.66280,3,18
2018-11-04T23:09:55.60Z,37.7294436,-121.3326064,6.209,0.02,-0.11,-0.24,1.323,1.974,0.42,51.06447,40.66372,3,18
2018-11-04T23:09:55.80Z,37.7294436,-121.3326064,6.208,0.09,0.01,0.02,1.330,1.979,0.63,51.06447,40.66511,3,18
2018-11-04T23:09:56.00Z,37.7294437,-121.3326063,6.183,0.08,-0.05,0.14,1.338,1.981,0.53,51.06447,40.66629,3,18
2018-11-04T23:09:56.20Z,37.7294434,-121.3326056,6.079,-0.06,-0.15,0.09,1.342,1.987,0.28,51.06447,40.66691,3,18
2018-11-04T23:09:56.40Z,37.7294426,-121.3326049,6.011,-0.12,-0.02,0.11,1.343,1.990,0.44,51.06447,40.66788,3,18
2018-11-04T23:09:56.60Z,37.7294419,-121.3326044,6.132,-0.51,0.53,-0.24,1.348,1.995,0.64,111.20751,24.95039,3,18
2018-11-04T23:09:56.80Z,37.7294416,-121.3326039,6.135,0.21,0.03,-0.14,1.357,2.008,0.49,111.20751,24.95214,3,18
2018-11-04T23:09:57.00Z,37.7294423,-121.3326037,6.229,0.09,0.31,-0.08,1.358,2.007,0.24,111.20751,24.95334,3,18
2018-11-04T23:09:57.20Z,37.7294430,-121.3326031,6.252,0.07,0.04,0.04,1.344,2.009,0.25,111.20751,24.95424,3,18
2018-11-04T23:09:57.40Z,37.7294438,-121.3326034,6.327,-0.46,-0.09,-0.01,1.331,1.986,0.28,150.11285,25.52277,3,18
2018-11-04T23:09:57.60Z,37.7294439,-121.3326033,6.316,0.00,0.05,-0.08,1.314,1.959,0.31,150.11285,25.52387,3,18
2018-11-04T23:09:57.80Z,37.7294438,-121.3326031,6.462,-0.18,-0.15,0.11,1.288,1.936,0.20,168.40070,42.90396,3,18
2018-11-04T23:09:58.00Z,37.7294436,-121.3326028,6.614,0.13,0.06,-0.16,1.267,1.914,0.30,168.40070,42.90459,3,18
2018-11-04T23:09:58.20Z,37.7294433,-121.3326021,6.682,-0.09,0.05,0.04,1.247,1.894,0.25,168.40070,42.90512,3,18
2018-11-04T23:09:58.40Z,37.7294427,-121.3326013,6.726,0.03,0.04,-0.12,1.226,1.869,0.30,168.40070,42.90575,3,18
2018-11-04T23:09:58.60Z,37.7294427,-121.3326009,6.882,-0.05,0.06,-0.03,1.206,1.844,0.21,168.40070,42.90619,3,18
2018-11-04T23:09:58.80Z,37.7294424,-121.3326009,6.959,-0.04,-0.04,-0.10,1.187,1.810,0.24,168.40070,42.90669,3,18
2018-11-04T23:09:59.00Z,37.7294424,-121.3326015,7.084,0.11,-0.15,0.00,1.169,1.778,0.19,168.40070,42.90710,3,18
2018-11-04T23:09:59.20Z,37.7294437,-121.3326024,7.050,0.35,-0.17,0.37,1.150,1.761,0.25,293.54552,24.45718,3,18
2018-11-04T23:09:59.40Z,37.7294444,-121.3326031,7.013,-0.27,0.17,0.06,1.142,1.743,0.23,227.71006,26.96233,3,18
2018-11-04T23:09:59.60Z,37.7294448,-121.3326039,6.964,-0.12,-0.14,0.18,1.134,1.725,0.26,227.71006,26.96321,3,18
2018-11-04T23:09:59.80Z,37.7294454,-121.3326046,6.876,0.00,0.12,0.06,1.128,1.697,0.19,227.71006,26.96384,3,18
2018-11-04T23:10:00.00Z,37.7294456,-121.3326050,6.734,0.05,-0.03,0.18,1.123,1.674,0.30,227.71006,26.96485,3,18
2018-11-04T23:10:00.20Z,37.7294462,-121.3326054,6.630,0.12,0.10,0.11,1.116,1.653,0.24,227.71006,26.96564,3,18
2018-11-04T23:10:00.40Z,37.7294465,-121.3326059,6.614,0.00,0.01,0.04,1.110,1.633,0.31,227.71006,26.96667,3,18
2018-11-04T23:10:00.60Z,37.7294466,-121.3326063,6.547,-0.02,0.03,0.09,1.105,1.615,0.29,227.71006,26.96763,3,18
2018-11-04T23:10:00.80Z,37.7294471,-121.3326070,6.627,0.05,0.04,0.04,1.097,1.593,0.23,227.71006,26.96839,3,18
2018-11-04T23:10:01.00Z,37.7294472,-121.3326074,6.584,-0.05,0.00,-0.07,1.090,1.576,0.29,227.71006,26.96935,3,18
2018-11-04T23:10:01.20Z,37.7294473,-121.3326077,6.478,0.03,0.06,0.11,1.083,1.560,0.28,227.71006,26.97027,3,18
2018-11-04T23:10:01.40Z,37.7294475,-121.3326082,6.419,0.07,0.02,0.05,1.075,1.541,0.23,227.71006,26.97105,3,17
2018-11-04T23:10:01.60Z,37.7294479,-121.3326085,6.407,0.02,0.06,0.14,1.069,1.525,0.26,227.71006,26.97193,3,17
2018-11-04T23:10:01.80Z,37.7294483,-121.3326091,6.357,-0.12,0.00,0.00,1.062,1.509,0.18,227.71006,26.97252,3,17
2018-11-04T23:10:02.00Z,37.7294489,-121.3326099,6.372,0.09,-0.10,0.08,1.055,1.495,0.22,227.71006,26.97327,3,17
2018-11-04T23:10:02.20Z,37.7294495,-121.3326108,6.363,0.03,-0.21,-0.10,1.047,1.481,0.19,227.71006,26.97405,3,18
2018-11-04T23:10:02.40Z,37.7294496,-121.3326115,6.310,0.05,-0.59,-0.04,1.041,1.477,0.18,257.26429,20.66002,3,18
2018-11-04T23:10:02.60Z,37.7294496,-121.3326123,6.222,-0.06,-0.37,0.00,1.036,1.480,0.15,258.12061,35.67928,3,18
2018-11-04T23:10:02.80Z,37.7294497,-121.3326131,6.221,-0.10,-0.07,0.05,1.029,1.481,0.19,258.12061,35.67977,3,18
2018-11-04T23:10:03.00Z,37.7294492,-121.3326133,6.158,-0.20,-0.05,0.09,1.021,1.483,0.18,229.44083,39.28070,3,18
2018-11-04T23:10:03.20Z,37.7294485,-121.3326133,6.112,-0.08,0.08,-0.26,1.014,1.486,0.40,229.44083,39.28161,3,18
2018-11-04T23:10:03.40Z,37.7294483,-121.3326133,6.098,0.11,-0.01,0.03,1.007,1.487,0.23,229.44083,39.28214,3,18
2018-11-04T23:10:03.60Z,37.7294480,-121.3326133,6.054,0.01,0.11,0.09,1.000,1.488,0.29,229.44083,39.28281,3,17
2018-11-04T23:10:03.80Z,37.7294473,-121.3326130,5.903,-0.03,0.03,0.03,0.993,1.488,0.25,229.44083,39.28338,3,18
2018-11-04T23:10:04.00Z,37.7294467,-121.3326132,5.776,-0.09,0.04,0.12,0.986,1.489,0.30,229.44083,39.28407,3,18
2018-11-04T23:10:04.20Z,37.7294461,-121.3326133,5.719,-0.01,-0.10,0.10,0.981,1.492,0.28,229.44083,39.28472,3,18
2018-11-04T23:10:04.40Z,37.7294456,-121.3326134,5.662,0.03,-0.03,0.06,0.975,1.492,0.35,229.44083,39.28553,3,18
2018-11-04T23:10:04.60Z,37.7294452,-121.3326133,5.605,-0.02,0.05,-0.06,0.968,1.492,0.29,229.44083,39.28620,3,18
2018-11-04T23:10:04.80Z,37.7294451,-121.3326132,5.592,0.02,-0.02,0.00,0.961,1.493,0.17,229.44083,39.28658,3,18
2018-11-04T23:10:05.00Z,37.7294450,-121.3326130,5.549,-0.03,-0.03,0.14,0.955,1.492,0.35,229.44083,39.28738,3,18
2018-11-04T23:10:05.20Z,37.7294448,-121.3326130,5.485,-0.03,-0.05,0.11,0.949,1.491,0.33,229.44083,39.28813,3,18
2018-11-04T23:10:05.40Z,37.7294447,-121.3326129,5.469,0.06,-0.01,-0.05,0.943,1.489,0.23,229.44083,39.28867,3,19
2018-11-04T23:10:05.60Z,37.7294446,-121.3326131,5.452,0.12,0.02,0.14,0.937,1.485,0.32,229.44083,39.28939,3,19
2018-11-04T23:10:05.80Z,37.7294443,-121.3326132,5.469,0.07,0.12,0.00,0.930,1.479,0.12,229.44083,39.28971,3,19
2018-11-04T23:10:06.00Z,37.7294442,-121.3326134,5.472,0.17,0.04,0.13,0.923,1.471,0.26,292.99894,43.78877,3,19
2018-11-04T23:10:06.20Z,37.7294443,-121.3326135,5.487,0.09,0.12,-0.04,0.917,1.466,0.15,292.99894,43.78909,3,19
2018-11-04T23:10:06.40Z,37.7294443,-121.3326136,5.599,0.13,0.11,0.03,0.911,1.461,0.16,292.99894,43.78944,3,19
2018-11-04T23:10:06.60Z,37.7294444,-121.3326138,5.636,-0.02,0.18,0.10,0.908,1.459,0.21,292.99894,43.78986,3,19
2018-11-04T23:10:06.80Z,37.7294443,-121.3326143,5.676,-0.04,-0.31,0.13,0.906,1.459,0.23,292.99894,43.79054,3,19
2018-11-04T23:10:07.00Z,37.7294444,-121.3326147,5.723,0.00,0.27,-0.21,0.906,1.465,0.32,292.99894,43.79125,3,19
2018-11-04T23:10:07.20Z,37.7294448,-121.3326143,5.718,0.23,0.25,-0.05,0.904,1.462,0.21,355.47037,39.68484,3,19
2018-11-04T23:10:07.40Z,37.7294455,-121.3326138,5.770,0.40,0.27,-0.16,0.902,1.446,0.24,24.34827,22.96818,3,19
2018-11-04T23:10:07.60Z,37.7294464,-121.3326134,5.796,0.44,0.17,0.30,0.898,1.430,0.29,22.70938,19.83836,3,19
2018-11-04T23:10:07.80Z,37.7294470,-121.3326129,5.919,0.08,0.29,-0.16,0.893,1.421,0.17,32.67964,40.27484,3,19
2018-11-04T23:10:08.00Z,37.7294469,-121.3326122,6.041,0.16,0.23,-0.20,0.886,1.407,0.19,44.72893,37.32369,3,18
2018-11-04T23:10:08.20Z,37.7294468,-121.3326122,6.137,-0.27,-0.03,-0.52,0.889,1.411,0.48,44.72893,37.32511,3,18
2018-11-04T23:10:08.40Z,37.7294464,-121.3326122,6.207,-0.20,-0.03,-0.39,0.897,1.418,0.53,44.72893,37.32638,3,18
2018-11-04T23:10:08.60Z,37.7294465,-121.3326124,6.435,-0.08,-0.01,-0.38,0.900,1.409,0.32,44.72893,37.32733,3,18
2018-11-04T23:10:08.80Z,37.7294462,-121.3326124,6.554,-0.21,0.12,-0.06,0.895,1.397,0.22,94.69073,39.29512,3,19
2018-11-04T23:10:09.00Z,37.7294460,-121.3326127,6.702,-0.21,-0.20,-0.12,0.890,1.380,0.18,160.79570,38.18706,3,17
2018-11-04T23:10:09.20Z,37.7294460,-121.3326134,6.863,-0.07,-0.11,-0.13,0.885,1.364,0.21,160.79570,38.18757,3,17
2018-11-04T23:10:09.40Z,37.7294463,-121.3326140,7.072,-0.12,-0.08,-0.17,0.878,1.349,0.21,160.79570,38.18808,3,17
2018-11-04T23:10:09.60Z,37.7294461,-121.3326144,7.184,-0.03,0.00,-0.06,0.872,1.338,0.24,160.79570,38.18865,3,18
2018-11-04T23:10:09.80Z,37.7294460,-121.3326142,7.223,-0.10,0.04,-0.24,0.867,1.329,0.27,160.79570,38.18929,3,18
2018-11-04T23:10:10.00Z,37.7294460,-121.3326143,7.384,-0.07,-0.02,0.01,0.862,1.314,0.16,160.79570,38.18966,3,18
2018-11-04T23:10:10.20Z,37.7294456,-121.3326141,7.422,-0.14,0.01,0.01,0.854,1.295,0.16,160.79570,38.19003,3,18
2018-11-04T23:10:10.40Z,37.7294453,-121.3326136,7.412,-0.04,0.13,-0.03,0.847,1.277,0.15,160.79570,38.19039,3,18
2018-11-04T23:10:10.60Z,37.7294445,-121.3326130,7.279,-0.85,0.35,0.25,0.841,1.262,0.20,157.82734,8.65624,3,18
2018-11-04T23:10:10.80Z,37.7294436,-121.3326126,7.337,-0.05,-0.07,0.16,0.835,1.246,0.21,157.82734,8.65844,3,18
2018-11-04T23:10:11.00Z,37.7294441,-121.3326129,7.322,0.16,-0.08,-0.30,0.829,1.232,0.21,157.82734,8.66207,3,18
2018-11-04T23:10:11.20Z,37.7294444,-121.3326131,7.430,-0.24,0.10,0.15,0.823,1.219,0.17,157.77383,34.17231,3,18
2018-11-04T23:10:11.40Z,37.7294442,-121.3326130,7.452,0.06,-0.03,0.02,0.818,1.207,0.22,157.77383,34.17288,3,18
2018-11-04T23:10:11.60Z,37.7294447,-121.3326131,7.489,0.03,-0.06,0.01,0.813,1.196,0.19,157.77383,34.17339,3,18
2018-11-04T23:10:11.80Z,37.7294450,-121.3326131,7.573,0.01,0.01,0.04,0.810,1.187,0.25,157.77383,34.17404,3,18
2018-11-04T23:10:12.00Z,37.7294451,-121.3326129,7.684,-0.05,-0.02,-0.39,0.807,1.179,0.26,157.77383,34.17508,3,19
2018-11-04T23:10:12.20Z,37.7294451,-121.3326127,7.794,-0.10,0.01,0.02,0.805,1.173,0.23,157.77383,34.17568,3,19
2018-11-04T23:10:12.40Z,37.7294450,-121.3326126,7.873,-0.05,0.09,0.08,0.804,1.166,0.21,157.77383,34.17623,3,19
2018-11-04T23:10:12.60Z,37.7294451,-121.3326125,7.914,0.01,-0.01,0.05,0.802,1.159,0.26,157.77383,34.17692,3,19
2018-11-04T23:10:12.80Z,37.7294456,-121.3326127,7.983,0.14,-0.08,0.09,0.802,1.152,0.25,157.77383,34.17758,3,19
2018-11-04T23:10:13.00Z,37.7294459,-121.3326128,7.983,0.05,0.02,-0.02,0.801,1.146,0.22,157.77383,34.17817,3,19
2018-11-04T23:10:13.20Z,37.7294459,-121.3326125,8.041,-0.30,0.19,-0.09,0.801,1.142,0.24,152.14584,30.81941,3,19
2018-11-04T23:10:13.40Z,37.7294458,-121.3326121,8.075,0.15,-0.01,-0.09,0.800,1.137,0.22,152.14584,30.82006,3,19
2018-11-04T23:10:13.60Z,37.7294459,-121.3326119,8.120,-0.13,0.01,0.00,0.799,1.133,0.21,152.14584,30.82069,3,19
2018-11-04T23:10:13.80Z,37.7294458,-121.3326117,8.156,0.11,0.03,-0.08,0.795,1.129,0.20,152.14584,30.82127,3,19
2018-11-04T23:10:14.00Z,37.7294459,-121.3326117,8.173,0.01,-0.02,0.08,0.792,1.125,0.25,152.14584,30.82200,3,19
2018-11-04T23:10:14.20Z,37.7294458,-121.3326115,8.181,-0.10,0.02,0.11,0.789,1.123,0.22,152.14584,30.82265,3,19
2018-11-04T23:10:14.40Z,37.7294458,-121.3326114,8.144,-0.06,-0.04,0.05,0.786,1.122,0.19,152.14584,30.82321,3,19
2018-11-04T23:10:14.60Z,37.7294458,-121.3326114,8.151,-0.10,-0.03,0.04,0.783,1.120,0.19,152.14584,30.82376,3,19
2018-11-04T23:10:14.80Z,37.7294456,-121.3326115,8.155,-0.18,0.07,0.01,0.782,1.117,0.22,152.14584,30.82440,3,19
2018-11-04T23:10:15.00Z,37.7294456,-121.3326116,8.165,-0.04,-0.12,0.03,0.781,1.110,0.15,152.14584,30.82484,3,19
2018-11-04T23:10:15.20Z,37.7294456,-121.3326119,8.214,-0.02,0.03,0.00,0.780,1.102,0.22,152.14584,30.82548,3,19
2018-11-04T23:10:15.40Z,37.7294457,-121.3326122,8.293,0.15,-0.13,0.23,0.779,1.095,0.24,152.14584,30.82636,3,19
2018-11-04T23:10:15.60Z,37.7294458,-121.3326125,8.320,0.07,-0.05,0.08,0.778,1.088,0.23,152.14584,30.82702,3,19
2018-11-04T23:10:15.80Z,37.7294457,-121.3326126,8.373,-0.21,0.05,0.01,0.777,1.083,0.22,158.28248,38.06205,3,19
2018-11-04T23:10:16.00Z,37.7294456,-121.3326126,8.419,-0.02,0.10,-0.08,0.777,1.080,0.26,158.28248,38.06265,3,19
2018-11-04T23:10:16.20Z,37.7294454,-121.3326124,8.428,-0.05,0.17,-0.21,0.777,1.075,0.24,158.28248,38.06329,3,19
2018-11-04T23:10:16.40Z,37.7294454,-121.3326122,8.470,-0.08,0.04,0.13,0.778,1.069,0.23,158.28248,38.06384,3,19
2018-11-04T23:10:16.60Z,37.7294455,-121.3326123,8.523,0.05,-0.19,-0.06,0.778,1.064,0.17,158.28248,38.06433,3,19
2018-11-04T23:10:16.80Z,37.7294457,-121.3326124,8.580,-0.06,0.19,0.03,0.778,1.060,0.17,158.28248,38.06480,3,19
2018-11-04T23:10:17.00Z,37.7294459,-121.3326120,8.614,0.12,0.24,-0.16,0.778,1.056,0.21,158.28248,38.06554,3,19
2018-11-04T23:10:17.20Z,37.7294458,-121.3326116,8.617,-0.04,0.06,-0.13,0.778,1.053,0.29,158.28248,38.06622,3,19
2018-11-04T23:10:17.40Z,37.7294460,-121.3326116,8.625,0.28,-0.05,-0.04,0.778,1.050,0.25,72.84871,37.61132,3,19
2018-11-04T23:10:17.60Z,37.7294466,-121.3326117,8.645,0.12,-0.01,0.01,0.778,1.045,0.23,72.84871,37.61188,3,19
2018-11-04T23:10:17.80Z,37.7294470,-121.3326118,8.704,0.00,0.02,-0.05,0.777,1.041,0.26,72.84871,37.61251,3,19
2018-11-04T23:10:18.00Z,37.7294473,-121.3326120,8.751,0.07,-0.02,-0.07,0.777,1.038,0.24,72.84871,37.61307,3,19
2018-11-04T23:10:18.20Z,37.7294478,-121.3326121,8.811,0.07,-0.03,0.00,0.777,1.035,0.23,72.84871,37.61363,3,19
2018-11-04T23:10:18.40Z,37.7294483,-121.3326123,8.847,0.14,-0.06,0.06,0.777,1.032,0.28,72.84871,37.61429,3,19
2018-11-04T23:10:18.60Z,37.7294490,-121.3326124,8.886,0.08,0.02,-0.03,0.777,1.029,0.23,72.84871,37.61484,3,19
2018-11-04T23:10:18.80Z,37.7294491,-121.3326126,8.908,-0.26,-0.27,0.11,0.778,1.029,0.21,156.29788,34.42645,3,19
2018-11-04T23:10:19.00Z,37.7294490,-121.3326131,8.913,0.00,-0.14,0.08,0.779,1.027,0.20,156.29788,34.42699,3,19
2018-11-04T23:10:19.20Z,37.7294491,-121.3326132,8.923,0.07,0.05,-0.04,0.781,1.025,0.24,156.29788,34.42760,3,19
2018-11-04T23:10:19.40Z,37.7294491,-121.3326128,8.940,-0.12,0.19,0.11,0.785,1.023,0.32,156.29788,34.42845,3,19
2018-11-04T23:10:19.60Z,37.7294491,-121.3326128,8.970,-0.07,-0.09,-0.03,0.788,1.021,0.19,156.29788,34.42893,3,19
2018-11-04T23:10:19.80Z,37.7294492,-121.3326131,9.080,-0.23,-0.02,-0.08,0.791,1.019,0.26,156.29788,34.42961,3,19
2018-11-04T23:10:20.00Z,37.7294491,-121.3326134,9.099,-0.03,-0.23,0.07,0.797,1.026,0.38,156.29788,34.43059,3,19
2018-11-04T23:10:20.20Z,37.7294492,-121.3326143,9.099,0.08,-0.51,-0.01,0.811,1.040,0.43,156.29788,34.43193,3,19
2018-11-04T23:10:20.40Z,37.7294491,-121.3326148,9.127,-0.11,-0.07,0.10,0.823,1.052,0.31,156.29788,34.43274,3,19
2018-11-04T23:10:20.60Z,37.7294489,-121.3326147,9.138,-0.11,0.04,0.12,0.827,1.062,0.32,156.29788,34.43357,3,19
2018-11-04T23:10:20.80Z,37.7294486,-121.3326147,9.159,-0.20,-0.17,0.18,0.830,1.067,0.31,156.29788,34.43440,3,19
2018-11-04T23:10:21.00Z,37.7294486,-121.3326150,9.225,-0.16,0.03,0.11,0.830,1.067,0.26,156.29788,34.43509,3,19
2018-11-04T23:10:21.20Z,37.7294484,-121.3326149,9.249,-0.06,0.09,0.03,0.829,1.069,0.21,156.29788,34.43564,3,19
2018-11-04T23:10:21.40Z,37.7294484,-121.3326148,9.287,0.00,0.05,0.02,0.827,1.070,0.23,156.29788,34.43624,3,19
2018-11-04T23:10:21.60Z,37.7294483,-121.3326148,9.342,-0.03,0.06,-0.03,0.826,1.071,0.26,156.29788,34.43692,3,19
2018-11-04T23:10:21.80Z,37.7294482,-121.3326150,9.368,-0.06,0.02,0.03,0.826,1.071,0.22,156.29788,34.43749,3,19
2018-11-04T23:10:22.00Z,37.7294483,-121.3326150,9.475,-0.09,0.11,-0.03,0.825,1.071,0.26,156.29788,34.43816,3,18
2018-11-04T23:10:22.20Z,37.7294483,-121.3326149,9.533,0.02,0.05,0.05,0.824,1.071,0.25,156.29788,34.43882,3,19
2018-11-04T23:10:22.40Z,37.7294486,-121.3326150,9.626,0.02,0.07,-0.01,0.823,1.071,0.20,156.29788,34.43936,3,19
2018-11-04T23:10:22.60Z,37.7294488,-121.3326150,9.718,0.11,0.12,-0.10,0.823,1.070,0.20,156.29788,34.43989,3,19
2018-11-04T23:10:22.80Z,37.7294490,-121.3326145,9.807,0.12,0.26,-0.04,0.822,1.069,0.18,156.29788,34.44064,3,19
2018-11-04T23:10:23.00Z,37.7294489,-121.3326137,9.816,-0.08,0.36,-0.10,0.822,1.072,0.24,131.86692,37.41878,3,19
2018-11-04T23:10:23.20Z,37.7294489,-121.3326126,9.820,0.05,0.49,0.01,0.822,1.077,0.23,105.16368,32.78340,3,19
2018-11-04T23:10:23.40Z,37.7294490,-121.3326114,9.804,0.10,0.50,0.07,0.823,1.085,0.28,94.43945,39.21782,3,19
2018-11-04T23:10:23.60Z,37.7294491,-121.3326104,9.756,0.10,0.31,0.18,0.829,1.096,0.28,94.43945,39.21866,3,19
2018-11-04T23:10:23.80Z,37.7294493,-121.3326094,9.719,0.35,0.42,0.21,0.836,1.109,0.29,94.43945,39.22000,3,19
2018-11-04T23:10:24.00Z,37.7294501,-121.3326085,9.718,0.61,0.13,0.15,0.845,1.123,0.40,43.11624,30.32944,3,19
2018-11-04T23:10:24.20Z,37.7294515,-121.3326076,9.678,1.10,0.57,0.17,0.851,1.130,0.32,31.13074,17.00837,3,19
2018-11-04T23:10:24.40Z,37.7294525,-121.3326062,9.725,0.33,0.49,-0.07,0.853,1.139,0.19,37.41669,29.47329,3,19
2018-11-04T23:10:24.60Z,37.7294529,-121.3326051,9.771,0.42,0.37,-0.03,0.854,1.153,0.20,38.93891,37.47750,3,19
2018-11-04T23:10:24.80Z,37.7294535,-121.3326039,9.710,0.24,0.59,0.05,0.855,1.162,0.19,56.07105,30.55533,3,19
2018-11-04T23:10:25.00Z,37.7294538,-121.3326022,9.760,0.32,0.67,-0.22,0.855,1.162,0.20,61.17842,23.26548,3,19
2018-11-04T23:10:25.20Z,37.7294542,-121.3326007,9.785,0.28,0.46,-0.11,0.857,1.163,0.21,60.29401,35.17330,3,19
2018-11-04T23:10:25.40Z,37.7294547,-121.3325995,9.780,0.39,0.41,0.01,0.861,1.173,0.25,54.26778,39.81155,3,19
2018-11-04T23:10:25.60Z,37.7294557,-121.3325983,9.806,0.77,0.38,-0.06,0.866,1.180,0.32,32.96402,21.91088,3,19
2018-11-04T23:10:25.80Z,37.7294569,-121.3325972,9.863,0.76,0.37,-0.36,0.870,1.190,0.29,29.24366,20.12190,3,19
2018-11-04T23:10:26.00Z,37.7294576,-121.3325962,9.839,0.21,0.34,0.00,0.870,1.194,0.18,37.03098,33.14260,3,19
2018-11-04T23:10:26.20Z,37.7294577,-121.3325953,9.768,0.24,0.35,-0.03,0.868,1.197,0.17,47.34979,29.28815,3,19
