time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:29:40.40Z,37.7295550,-121.3322509,11.237,0.05,0.04,-0.03,1.531,2.132,0.38,130.64328,28.86613,3,18
2018-11-04T21:29:40.60Z,37.7295551,-121.3322507,11.255,-0.03,0.00,-0.05,1.531,2.133,0.52,130.64328,28.86776,3,18
2018-11-04T21:29:40.80Z,37.7295549,-121.3322506,11.288,-0.21,-0.04,-0.11,1.531,2.134,0.53,130.64328,28.86941,3,18
2018-11-04T21:29:41.00Z,37.7295548,-121.3322506,11.299,0.05,-0.01,0.06,1.531,2.134,0.56,130.64328,28.87116,3,18
2018-11-04T21:29:41.20Z,37.7295549,-121.3322504,11.313,-0.02,0.02,0.07,1.532,2.135,0.40,130.64328,28.87242,3,18
2018-11-04T21:29:41.40Z,37.7295549,-121.3322503,11.325,-0.01,0.02,0.05,1.532,2.136,0.40,130.64328,28.87368,3,18
2018-11-04T21:29:41.60Z,37.7295549,-121.3322502,11.344,-0.03,-0.02,0.05,1.532,2.137,0.38,130.64328,28.87487,3,18
2018-11-04T21:29:41.80Z,37.7295548,-121.3322501,11.331,-0.03,-0.02,0.08,1.532,2.137,0.40,130.64328,28.87610,3,18
2018-11-04T21:29:42.00Z,37.7295547,-121.3322501,11.333,-0.01,-0.04,0.03,1.531,2.137,0.33,130.64328,28.87713,3,18
2018-11-04T21:29:42.20Z,37.7295547,-121.3322502,11.341,0.04,-0.06,0.10,1.531,2.137,0.46,130.64328,28.87858,3,18
2018-11-04T21:29:42.40Z,37.7295548,-121.3322502,11.332,0.05,-0.04,0.06,1.531,2.137,0.49,130.64328,28.88010,3,18
2018-11-04T21:29:42.60Z,37.7295548,-121.3322502,11.336,0.00,-0.01,0.07,1.530,2.136,0.46,130.64328,28.88153,3,19
2018-11-04T21:29:42.80Z,37.7295547,-121.3322502,11.349,-0.05,-0.04,-0.05,1.530,2.136,0.49,130.64328,28.88304,3,19
2018-11-04T21:29:43.00Z,37.7295546,-121.3322502,11.365,-0.02,-0.07,-0.04,1.529,2.136,0.34,130.64328,28.88409,3,19
2018-11-04T21:29:43.20Z,37.7295546,-121.3322502,11.382,-0.04,-0.04,0.10,1.528,2.137,0.39,130.64328,28.88532,3,19
2018-11-04T21:29:43.40Z,37.7295546,-121.3322501,11.388,-0.01,0.02,0.07,1.528,2.137,0.43,130.64328,28.88665,3,19
2018-11-04T21:29:43.60Z,37.7295545,-121.3322499,11.394,-0.06,-0.02,0.00,1.527,2.136,0.45,130.64328,28.88806,3,18
2018-11-04T21:29:43.80Z,37.7295544,-121.3322498,11.419,-0.08,-0.05,0.03,1.526,2.136,0.39,130.64328,28.88928,3,18
2018-11-04T21:29:44.00Z,37.7295544,-121.3322498,11.421,-0.03,0.02,0.07,1.526,2.137,0.39,130.64328,28.89050,3,18
2018-11-04T21:29:44.20Z,37.7295544,-121.3322496,11.456,0.02,-0.01,0.01,1.525,2.136,0.49,130.64328,28.89201,3,18
2018-11-04T21:29:44.40Z,37.7295549,-121.3322492,11.519,0.28,0.07,0.21,1.524,2.136,0.54,130.64328,28.89369,3,18
2018-11-04T21:29:44.60Z,37.7295552,-121.3322489,11.561,0.01,0.01,-0.03,1.523,2.135,0.41,130.64328,28.89496,3,18
2018-11-04T21:29:44.80Z,37.7295553,-121.3322486,11.601,0.01,0.04,-0.07,1.523,2.134,0.42,130.64328,28.89626,3,18
2018-11-04T21:29:45.00Z,37.7295554,-121.3322485,11.598,0.07,-0.02,0.01,1.522,2.134,0.46,130.64328,28.89770,3,18
2018-11-04T21:29:45.20Z,37.7295555,-121.3322484,11.618,0.04,0.00,-0.08,1.521,2.133,0.39,130.64328,28.89890,3,18
2018-11-04T21:29:45.40Z,37.7295556,-121.3322483,11.649,-0.04,-0.02,-0.01,1.520,2.132,0.48,130.64328,28.90039,3,18
2018-11-04T21:29:45.60Z,37.7295556,-121.3322482,11.671,0.01,0.01,-0.06,1.519,2.130,0.41,130.64328,28.90167,3,18
2018-11-04T21:29:45.80Z,37.7295558,-121.3322480,11.713,0.03,0.01,-0.02,1.517,2.128,0.37,130.64328,28.90281,3,18
2018-11-04T21:29:46.00Z,37.7295559,-121.3322479,11.750,0.00,-0.01,-0.06,1.517,2.128,0.45,130.64328,28.90422,3,18
2018-11-04T21:29:46.20Z,37.7295559,-121.3322478,11.784,-0.03,0.04,-0.07,1.516,2.127,0.47,130.64328,28.90569,3,18
2018-11-04T21:29:46.40Z,37.7295559,-121.3322477,11.766,0.00,0.00,-0.06,1.515,2.126,0.48,130.64328,28.90719,3,18
2018-11-04T21:29:46.60Z,37.7295560,-121.3322476,11.796,-0.01,0.05,-0.01,1.515,2.125,0.28,130.64328,28.90805,3,18
2018-11-04T21:29:46.80Z,37.7295561,-121.3322474,11.821,0.06,0.01,-0.07,1.514,2.124,0.37,130.64328,28.90920,3,18
2018-11-04T21:29:47.00Z,37.7295561,-121.3322474,11.839,-0.01,0.03,-0.07,1.514,2.123,0.47,130.64328,28.91067,3,18
2018-11-04T21:29:47.20Z,37.7295562,-121.3322472,11.868,0.05,0.02,-0.04,1.513,2.121,0.37,130.64328,28.91183,3,18
2018-11-04T21:29:47.40Z,37.7295564,-121.3322470,11.927,0.06,-0.03,-0.02,1.512,2.120,0.36,130.64328,28.91294,3,18
2018-11-04T21:29:47.60Z,37.7295564,-121.3322469,11.956,-0.01,0.07,-0.07,1.511,2.118,0.39,130.64328,28.91415,3,18
2018-11-04T21:29:47.80Z,37.7295564,-121.3322466,11.965,-0.04,0.06,-0.09,1.510,2.117,0.45,130.64328,28.91557,3,18
2018-11-04T21:29:48.00Z,37.7295564,-121.3322465,11.983,0.03,-0.02,-0.09,1.508,2.115,0.38,130.64328,28.91676,3,18
2018-11-04T21:29:48.20Z,37.7295564,-121.3322465,12.007,0.01,-0.03,-0.04,1.507,2.115,0.38,130.64328,28.91793,3,18
2018-11-04T21:29:48.40Z,37.7295565,-121.3322465,12.015,0.05,-0.04,-0.06,1.506,2.114,0.33,130.64328,28.91895,3,18
2018-11-04T21:29:48.60Z,37.7295566,-121.3322464,12.040,-0.03,-0.03,0.01,1.505,2.113,0.36,130.64328,28.92006,3,18
2018-11-04T21:29:48.80Z,37.7295566,-121.3322464,12.030,-0.01,-0.05,0.05,1.505,2.112,0.37,130.64328,28.92120,3,18
2018-11-04T21:29:49.00Z,37.7295568,-121.3322463,12.060,0.10,0.02,-0.02,1.504,2.112,0.44,130.64328,28.92257,3,18
2018-11-04T21:29:49.20Z,37.7295570,-121.3322461,12.106,0.00,0.00,0.03,1.504,2.111,0.41,130.64328,28.92383,3,18
2018-11-04T21:29:49.40Z,37.7295571,-121.3322459,12.137,0.02,0.00,-0.01,1.503,2.111,0.37,130.64328,28.92498,3,18
2018-11-04T21:29:49.60Z,37.7295572,-121.3322458,12.136,0.00,0.02,-0.08,1.502,2.107,0.45,130.64328,28.92638,3,18
2018-11-04T21:29:49.80Z,37.7295572,-121.3322456,12.123,0.06,0.04,0.01,1.502,2.108,0.44,130.64328,28.92774,3,18
2018-11-04T21:29:50.00Z,37.7295574,-121.3322453,12.154,-0.01,0.03,-0.01,1.501,2.107,0.32,130.64328,28.92874,3,18
2018-11-04T21:29:50.20Z,37.7295574,-121.3322452,12.141,-0.01,0.03,-0.12,1.501,2.106,0.46,130.64328,28.93016,3,18
2018-11-04T21:29:50.40Z,37.7295573,-121.3322450,12.139,-0.05,0.04,-0.09,1.501,2.103,0.49,130.64328,28.93169,3,18
2018-11-04T21:29:50.60Z,37.7295574,-121.3322449,12.141,0.09,-0.02,-0.06,1.500,2.100,0.36,130.64328,28.93282,3,18
2018-11-04T21:29:50.80Z,37.7295576,-121.3322448,12.141,0.12,-0.04,-0.01,1.500,2.099,0.43,130.64328,28.93415,3,18
2018-11-04T21:29:51.00Z,37.7295578,-121.3322447,12.142,0.04,0.03,-0.02,1.499,2.096,0.35,130.64328,28.93525,3,18
2018-11-04T21:29:51.20Z,37.7295579,-121.3322445,12.143,0.03,0.06,0.00,1.499,2.096,0.29,130.64328,28.93617,3,18
2018-11-04T21:29:51.40Z,37.7295580,-121.3322443,12.146,0.00,0.02,0.05,1.498,2.095,0.42,130.64328,28.93747,3,18
2018-11-04T21:29:51.60Z,37.7295582,-121.3322441,12.147,0.07,-0.02,0.09,1.497,2.095,0.53,130.64328,28.93911,3,17
2018-11-04T21:29:51.80Z,37.7295583,-121.3322440,12.130,0.06,0.02,0.06,1.497,2.093,0.52,130.64328,28.94073,3,17
2018-11-04T21:29:52.00Z,37.7295585,-121.3322439,12.155,0.02,0.00,0.00,1.496,2.090,0.46,130.64328,28.94217,3,18
2018-11-04T21:29:52.20Z,37.7295587,-121.3322436,12.185,-0.01,0.07,0.00,1.496,2.090,0.25,130.64328,28.94295,3,18
2018-11-04T21:29:52.40Z,37.7295588,-121.3322435,12.207,0.04,-0.02,-0.10,1.496,2.089,0.39,130.64328,28.94416,3,18
2018-11-04T21:29:52.60Z,37.7295589,-121.3322434,12.198,0.02,0.06,-0.01,1.495,2.087,0.29,130.64328,28.94506,3,18
2018-11-04T21:29:52.80Z,37.7295589,-121.3322432,12.212,-0.01,-0.01,-0.05,1.494,2.084,0.48,130.64328,28.94654,3,18
2018-11-04T21:29:53.00Z,37.7295590,-121.3322431,12.246,0.01,-0.01,-0.09,1.494,2.081,0.42,130.64328,28.94784,3,18
2018-11-04T21:29:53.20Z,37.7295592,-121.3322429,12.277,0.02,0.02,-0.11,1.494,2.078,0.42,130.64328,28.94914,3,18
2018-11-04T21:29:53.40Z,37.7295593,-121.3322427,12.314,0.01,0.04,-0.10,1.494,2.076,0.41,130.64328,28.95040,3,18
2018-11-04T21:29:53.60Z,37.7295593,-121.3322426,12.311,0.01,-0.03,0.00,1.494,2.073,0.26,130.64328,28.95120,3,18
2018-11-04T21:29:53.80Z,37.7295594,-121.3322426,12.327,0.03,-0.01,-0.06,1.494,2.071,0.37,130.64328,28.95236,3,17
2018-11-04T21:29:54.00Z,37.7295597,-121.3322424,12.334,0.20,0.03,0.05,1.494,2.069,0.50,130.64328,28.95392,3,17
2018-11-04T21:29:54.20Z,37.7295598,-121.3322424,12.316,-0.08,-0.01,-0.08,1.495,2.067,0.56,130.64328,28.95565,3,17
2018-11-04T21:29:54.40Z,37.7295597,-121.3322424,12.330,-0.08,-0.02,-0.12,1.495,2.065,0.53,130.64328,28.95729,3,17
2018-11-04T21:29:54.60Z,37.7295597,-121.3322424,12.326,0.05,0.02,-0.07,1.495,2.064,0.36,130.64328,28.95841,3,17
2018-11-04T21:29:54.80Z,37.7295597,-121.3322424,12.299,-0.01,-0.04,-0.01,1.495,2.062,0.29,130.64328,28.95931,3,17
2018-11-04T21:29:55.00Z,37.7295598,-121.3322423,12.289,0.00,0.02,-0.01,1.495,2.060,0.31,130.64328,28.96029,3,17
2018-11-04T21:29:55.20Z,37.7295599,-121.3322422,12.268,0.00,0.06,0.00,1.494,2.058,0.24,130.64328,28.96105,3,17
2018-11-04T21:29:55.40Z,37.7295599,-121.3322421,12.253,-0.08,0.00,0.01,1.494,2.056,0.44,130.64328,28.96241,3,17
2018-11-04T21:29:55.60Z,37.7295599,-121.3322420,12.271,-0.02,0.00,-0.03,1.494,2.054,0.52,130.64328,28.96402,3,17
2018-11-04T21:29:55.80Z,37.7295599,-121.3322420,12.263,-0.03,0.01,0.00,1.494,2.053,0.45,130.64328,28.96541,3,17
2018-11-04T21:29:56.00Z,37.7295600,-121.3322421,12.257,0.01,-0.06,0.00,1.494,2.052,0.29,130.64328,28.96630,3,17
2018-11-04T21:29:56.20Z,37.7295599,-121.3322421,12.250,-0.09,0.07,-0.07,1.495,2.052,0.48,130.64328,28.96780,3,17
2018-11-04T21:29:56.40Z,37.7295596,-121.3322421,12.275,-0.12,-0.01,0.10,1.495,2.050,0.37,130.64328,28.96895,3,18
2018-11-04T21:29:56.60Z,37.7295592,-121.3322422,12.218,-0.14,-0.08,0.00,1.497,2.052,0.42,130.64328,28.97025,3,18
2018-11-04T21:29:56.80Z,37.7295587,-121.3322426,12.375,-0.12,-0.05,-0.13,1.483,2.012,0.35,130.64328,28.97132,3,17
2018-11-04T21:29:57.00Z,37.7295556,-121.3322430,11.754,0.05,-0.09,-0.09,1.445,1.945,0.20,130.64328,28.97194,3,19
2018-11-04T21:29:57.20Z,37.7295539,-121.3322443,11.322,-0.18,-0.05,-0.10,1.411,1.881,0.29,151.90369,41.54311,3,19
2018-11-04T21:29:57.40Z,37.7295526,-121.3322443,11.204,0.09,0.09,0.03,1.379,1.823,0.22,151.90369,41.54360,3,19
2018-11-04T21:29:57.60Z,37.7295506,-121.3322441,11.019,-0.12,0.01,-0.19,1.351,1.771,0.30,151.90369,41.54425,3,19
2018-11-04T21:29:57.80Z,37.7295485,-121.3322441,10.818,-0.03,-0.01,-0.15,1.326,1.723,0.29,151.90369,41.54487,3,19
2018-11-04T21:29:58.00Z,37.7295478,-121.3322445,10.744,0.03,0.02,-0.02,1.304,1.680,0.22,151.90369,41.54535,3,19
2018-11-04T21:29:58.20Z,37.7295470,-121.3322445,10.738,-0.02,0.01,-0.03,1.283,1.641,0.30,151.90369,41.54600,3,19
2018-11-04T21:29:58.40Z,37.7295456,-121.3322442,10.657,0.02,0.01,-0.01,1.264,1.604,0.22,151.90369,41.54648,3,19
2018-11-04T21:29:58.60Z,37.7295448,-121.3322443,10.598,0.01,-0.03,-0.01,1.246,1.570,0.13,151.90369,41.54675,3,19
2018-11-04T21:29:58.80Z,37.7295447,-121.3322448,10.528,0.03,-0.01,-0.01,1.231,1.543,0.22,151.90369,41.54723,3,18
2018-11-04T21:29:59.00Z,37.7295441,-121.3322449,10.513,-0.05,0.02,0.02,1.216,1.518,0.22,151.90369,41.54770,3,18
2018-11-04T21:29:59.20Z,37.7295438,-121.3322452,10.463,0.00,0.03,0.00,1.203,1.495,0.14,151.90369,41.54799,3,18
2018-11-04T21:29:59.40Z,37.7295435,-121.3322456,10.373,0.00,-0.01,-0.06,1.191,1.473,0.26,151.90369,41.54856,3,19
2018-11-04T21:29:59.60Z,37.7295428,-121.3322457,10.318,-0.05,0.00,0.01,1.179,1.452,0.24,151.90369,41.54909,3,18
2018-11-04T21:29:59.80Z,37.7295428,-121.3322463,10.224,0.03,0.00,-0.01,1.168,1.433,0.23,151.90369,41.54958,3,18
2018-11-04T21:30:00.00Z,37.7295427,-121.3322470,10.089,0.00,0.02,0.00,1.157,1.414,0.16,151.90369,41.54992,3,19
2018-11-04T21:30:00.20Z,37.7295427,-121.3322475,10.054,-0.06,-0.01,0.02,1.146,1.397,0.24,151.90369,41.55044,3,19
2018-11-04T21:30:00.40Z,37.7295425,-121.3322478,10.050,0.02,-0.02,0.07,1.136,1.380,0.30,151.90369,41.55108,3,19
2018-11-04T21:30:00.60Z,37.7295423,-121.3322482,10.049,-0.01,0.00,0.03,1.127,1.365,0.25,151.90369,41.55162,3,19
2018-11-04T21:30:00.80Z,37.7295421,-121.3322486,9.987,-0.02,0.01,0.01,1.117,1.350,0.20,151.90369,41.55205,3,19
2018-11-04T21:30:01.00Z,37.7295416,-121.3322484,10.006,-0.01,0.00,0.05,1.108,1.335,0.26,151.90369,41.55262,3,19
2018-11-04T21:30:01.20Z,37.7295414,-121.3322485,10.015,-0.02,-0.02,0.00,1.100,1.322,0.23,151.90369,41.55311,3,19
2018-11-04T21:30:01.40Z,37.7295409,-121.3322485,10.026,0.01,-0.01,0.01,1.091,1.309,0.24,151.90369,41.55364,3,19
2018-11-04T21:30:01.60Z,37.7295406,-121.3322488,9.950,-0.03,0.02,0.04,1.083,1.296,0.21,151.90369,41.55411,3,19
2018-11-04T21:30:01.80Z,37.7295405,-121.3322492,9.902,-0.03,-0.01,0.04,1.076,1.285,0.23,151.90369,41.55461,3,19
2018-11-04T21:30:02.00Z,37.7295403,-121.3322493,9.902,0.02,0.00,0.00,1.069,1.273,0.23,151.90369,41.55511,3,19
2018-11-04T21:30:02.20Z,37.7295401,-121.3322497,9.849,-0.05,-0.02,-0.03,1.062,1.262,0.28,151.90369,41.55572,3,19
2018-11-04T21:30:02.40Z,37.7295400,-121.3322501,9.809,0.00,0.01,0.00,1.054,1.252,0.13,151.90369,41.55601,3,19
2018-11-04T21:30:02.60Z,37.7295400,-121.3322504,9.777,-0.01,-0.02,0.09,1.047,1.242,0.27,151.90369,41.55659,3,19
2018-11-04T21:30:02.80Z,37.7295401,-121.3322506,9.779,-0.02,-0.02,-0.01,1.041,1.232,0.25,151.90369,41.55713,3,19
2018-11-04T21:30:03.00Z,37.7295401,-121.3322508,9.790,-0.03,-0.01,-0.03,1.035,1.223,0.30,151.90369,41.55778,3,19
2018-11-04T21:30:03.20Z,37.7295401,-121.3322511,9.775,0.02,0.00,0.01,1.028,1.214,0.28,151.90369,41.55838,3,19
2018-11-04T21:30:03.40Z,37.7295401,-121.3322513,9.771,0.00,-0.01,0.04,1.022,1.205,0.25,151.90369,41.55893,3,19
2018-11-04T21:30:03.60Z,37.7295400,-121.3322514,9.774,0.03,0.01,0.02,1.016,1.197,0.30,151.90369,41.55958,3,19
2018-11-04T21:30:03.80Z,37.7295398,-121.3322515,9.755,0.01,-0.02,0.07,1.010,1.189,0.29,151.90369,41.56019,3,19
2018-11-04T21:30:04.00Z,37.7295397,-121.3322517,9.736,-0.01,-0.03,0.02,1.005,1.181,0.20,151.90369,41.56063,3,19
2018-11-04T21:30:04.20Z,37.7295396,-121.3322519,9.727,0.04,-0.02,0.08,1.000,1.174,0.30,151.90369,41.56128,3,19
2018-11-04T21:30:04.40Z,37.7295395,-121.3322521,9.707,0.01,0.00,-0.01,0.994,1.167,0.22,151.90369,41.56175,3,19
2018-11-04T21:30:04.60Z,37.7295394,-121.3322523,9.682,-0.01,-0.01,0.00,0.989,1.160,0.23,151.90369,41.56226,3,19
2018-11-04T21:30:04.80Z,37.7295393,-121.3322525,9.656,0.00,-0.01,0.03,0.985,1.154,0.30,151.90369,41.56290,3,18
2018-11-04T21:30:05.00Z,37.7295391,-121.3322527,9.637,-0.06,-0.02,0.00,0.980,1.147,0.26,151.90369,41.56347,3,18
2018-11-04T21:30:05.20Z,37.7295390,-121.3322530,9.605,0.01,0.00,0.08,0.975,1.141,0.29,151.90369,41.56410,3,18
2018-11-04T21:30:05.40Z,37.7295391,-121.3322531,9.582,0.05,-0.01,0.09,0.970,1.135,0.30,151.90369,41.56475,3,18
2018-11-04T21:30:05.60Z,37.7295391,-121.3322533,9.564,0.06,0.01,-0.02,0.966,1.129,0.23,151.90369,41.56525,3,18
2018-11-04T21:30:05.80Z,37.7295391,-121.3322534,9.549,-0.05,0.00,0.01,0.962,1.124,0.25,151.90369,41.56579,3,18
2018-11-04T21:30:06.00Z,37.7295390,-121.3322536,9.536,0.00,0.00,-0.01,0.957,1.119,0.22,151.90369,41.56627,3,18
2018-11-04T21:30:06.20Z,37.7295389,-121.3322538,9.512,-0.01,0.01,-0.04,0.953,1.113,0.28,151.90369,41.56687,3,18
2018-11-04T21:30:06.40Z,37.7295389,-121.3322539,9.502,0.02,0.00,0.01,0.949,1.108,0.30,151.90369,41.56753,3,18
2018-11-04T21:30:06.60Z,37.7295389,-121.3322542,9.472,-0.01,-0.01,-0.02,0.945,1.103,0.29,151.90369,41.56816,3,18
2018-11-04T21:30:06.80Z,37.7295389,-121.3322545,9.437,-0.01,-0.02,0.05,0.941,1.098,0.26,151.90369,41.56873,3,18
2018-11-04T21:30:07.00Z,37.7295390,-121.3322546,9.420,0.04,-0.01,0.05,0.937,1.094,0.31,151.90369,41.56939,3,18
2018-11-04T21:30:07.20Z,37.7295391,-121.3322546,9.421,0.05,0.03,-0.02,0.939,1.100,0.38,151.90369,41.57021,3,18
2018-11-04T21:30:07.40Z,37.7295392,-121.3322546,9.435,-0.01,0.02,-0.02,0.946,1.110,0.41,151.90369,41.57110,3,18
2018-11-04T21:30:07.60Z,37.7295394,-121.3322545,9.435,0.09,0.00,0.12,0.955,1.121,0.52,151.90369,41.57224,3,18
2018-11-04T21:30:07.80Z,37.7295396,-121.3322545,9.434,0.04,0.02,0.05,0.963,1.135,0.53,151.90369,41.57338,3,18
2018-11-04T21:30:08.00Z,37.7295397,-121.3322544,9.440,-0.04,-0.01,0.07,0.972,1.150,0.37,151.90369,41.57417,3,18
2018-11-04T21:30:08.20Z,37.7295397,-121.3322545,9.428,-0.01,-0.02,0.10,0.982,1.165,0.42,151.90369,41.57508,3,18
2018-11-04T21:30:08.40Z,37.7295397,-121.3322545,9.409,-0.03,-0.03,0.12,0.991,1.182,0.41,151.90369,41.57597,3,18
2018-11-04T21:30:08.60Z,37.7295398,-121.3322546,9.398,-0.02,-0.07,0.17,1.000,1.198,0.41,151.90369,41.57686,3,18
2018-11-04T21:30:08.80Z,37.7295399,-121.3322546,9.366,0.04,0.06,0.17,1.008,1.214,0.46,151.90369,41.57786,3,18
2018-11-04T21:30:09.00Z,37.7295401,-121.3322544,9.362,-0.01,0.02,0.12,1.015,1.230,0.43,151.90369,41.57879,3,19
2018-11-04T21:30:09.20Z,37.7295402,-121.3322544,9.342,-0.04,-0.07,0.15,1.022,1.246,0.40,151.90369,41.57966,3,19
2018-11-04T21:30:09.40Z,37.7295404,-121.3322544,9.317,0.03,0.01,0.10,1.030,1.262,0.50,151.90369,41.58075,3,19
2018-11-04T21:30:09.60Z,37.7295406,-121.3322544,9.293,0.02,0.01,0.10,1.037,1.278,0.50,151.90369,41.58182,3,19
2018-11-04T21:30:09.80Z,37.7295409,-121.3322544,9.295,0.04,-0.07,0.08,1.044,1.294,0.46,151.90369,41.58282,3,19
2018-11-04T21:30:10.00Z,37.7295410,-121.3322544,9.279,-0.03,0.00,0.05,1.052,1.311,0.39,151.90369,41.58367,3,19
2018-11-04T21:30:10.20Z,37.7295411,-121.3322544,9.258,0.07,0.05,0.02,1.060,1.327,0.45,151.90369,41.58465,3,19
2018-11-04T21:30:10.40Z,37.7295413,-121.3322544,9.274,0.01,-0.05,0.02,1.068,1.343,0.31,151.90369,41.58533,3,19
2018-11-04T21:30:10.60Z,37.7295414,-121.3322545,9.275,-0.02,-0.01,-0.04,1.075,1.358,0.53,151.90369,41.58648,3,19
2018-11-04T21:30:10.80Z,37.7295418,-121.3322545,9.272,0.17,0.00,0.04,1.083,1.374,0.53,151.90369,41.58762,3,19
2018-11-04T21:30:11.00Z,37.7295421,-121.3322545,9.229,0.08,-0.01,0.03,1.091,1.388,0.53,151.90369,41.58876,3,19
2018-11-04T21:30:11.20Z,37.7295423,-121.3322546,9.228,-0.07,-0.08,0.00,1.098,1.403,0.35,151.90369,41.58952,3,19
2018-11-04T21:30:11.40Z,37.7295424,-121.3322547,9.224,0.01,-0.05,-0.03,1.105,1.418,0.30,151.90369,41.59018,3,19
2018-11-04T21:30:11.60Z,37.7295425,-121.3322548,9.176,0.02,0.03,-0.06,1.112,1.432,0.40,151.90369,41.59104,3,19
2018-11-04T21:30:11.80Z,37.7295427,-121.3322547,9.172,0.00,0.05,-0.03,1.119,1.446,0.34,151.90369,41.59178,3,19
2018-11-04T21:30:12.00Z,37.7295429,-121.3322547,9.157,0.12,0.01,-0.03,1.125,1.458,0.42,151.90369,41.59268,3,19
2018-11-04T21:30:12.20Z,37.7295433,-121.3322547,9.143,0.12,0.01,0.02,1.131,1.470,0.47,151.90369,41.59370,3,19
2018-11-04T21:30:12.40Z,37.7295436,-121.3322546,9.141,0.02,0.00,0.02,1.138,1.481,0.53,151.90369,41.59484,3,19
2018-11-04T21:30:12.60Z,37.7295437,-121.3322547,9.117,0.00,-0.03,-0.03,1.144,1.492,0.36,151.90369,41.59562,3,19
2018-11-04T21:30:12.80Z,37.7295438,-121.3322547,9.124,-0.06,0.04,-0.13,1.150,1.502,0.51,151.90369,41.59671,3,19
2018-11-04T21:30:13.00Z,37.7295439,-121.3322545,9.131,-0.02,0.05,-0.06,1.155,1.512,0.43,151.90369,41.59765,3,19
2018-11-04T21:30:13.20Z,37.7295441,-121.3322545,9.126,0.07,-0.02,-0.12,1.161,1.522,0.38,151.90369,41.59846,3,19
2018-11-04T21:30:13.40Z,37.7295444,-121.3322545,9.117,0.07,0.00,-0.02,1.167,1.532,0.41,151.90369,41.59935,3,19
2018-11-04T21:30:13.60Z,37.7295446,-121.3322545,9.117,-0.02,-0.01,-0.11,1.172,1.542,0.46,151.90369,41.60036,3,19
2018-11-04T21:30:13.80Z,37.7295446,-121.3322546,9.086,0.03,0.01,-0.05,1.178,1.552,0.37,151.90369,41.60116,3,19
2018-11-04T21:30:14.00Z,37.7295447,-121.3322547,9.057,-0.01,0.01,-0.01,1.184,1.562,0.50,151.90369,41.60226,3,19
2018-11-04T21:30:14.20Z,37.7295449,-121.3322546,9.042,0.05,0.01,0.00,1.189,1.571,0.45,151.90369,41.60324,3,19
2018-11-04T21:30:14.40Z,37.7295451,-121.3322546,9.041,0.01,-0.01,-0.03,1.195,1.581,0.40,151.90369,41.60410,3,19
2018-11-04T21:30:14.60Z,37.7295454,-121.3322545,9.058,0.08,0.02,0.02,1.201,1.591,0.50,151.90369,41.60517,3,19
2018-11-04T21:30:14.80Z,37.7295457,-121.3322544,9.085,0.03,-0.02,-0.06,1.206,1.600,0.37,151.90369,41.60598,3,19
2018-11-04T21:30:15.00Z,37.7295459,-121.3322545,9.060,0.12,-0.01,-0.04,1.212,1.609,0.43,151.90369,41.60692,3,19
2018-11-04T21:30:15.20Z,37.7295462,-121.3322546,9.031,0.04,0.02,-0.03,1.217,1.618,0.39,151.90369,41.60776,3,19
2018-11-04T21:30:15.40Z,37.7295463,-121.3322546,9.009,0.00,0.00,-0.05,1.223,1.627,0.48,151.90369,41.60880,3,19
2018-11-04T21:30:15.60Z,37.7295464,-121.3322546,9.011,-0.04,-0.01,-0.09,1.228,1.635,0.51,151.90369,41.60990,3,19
2018-11-04T21:30:15.80Z,37.7295465,-121.3322547,8.989,0.05,0.05,-0.14,1.233,1.644,0.39,151.90369,41.61075,3,19
2018-11-04T21:30:16.00Z,37.7295465,-121.3322547,8.952,-0.03,-0.02,-0.02,1.238,1.652,0.48,151.90369,41.61179,3,19
2018-11-04T21:30:16.20Z,37.7295466,-121.3322548,8.959,-0.09,-0.07,-0.05,1.243,1.660,0.47,151.90369,41.61282,3,19
2018-11-04T21:30:16.40Z,37.7295467,-121.3322549,8.939,0.02,-0.04,-0.04,1.248,1.670,0.34,151.90369,41.61354,3,19
2018-11-04T21:30:16.60Z,37.7295469,-121.3322550,8.929,0.02,0.01,0.02,1.253,1.680,0.50,151.90369,41.61461,3,19
2018-11-04T21:30:16.80Z,37.7295470,-121.3322549,8.929,-0.06,0.00,-0.08,1.257,1.690,0.54,151.90369,41.61578,3,19
2018-11-04T21:30:17.00Z,37.7295470,-121.3322550,8.894,-0.01,0.01,-0.08,1.262,1.699,0.49,151.90369,41.61684,3,19
2018-11-04T21:30:17.20Z,37.7295471,-121.3322550,8.852,0.05,0.00,0.04,1.267,1.709,0.55,151.90369,41.61803,3,19
2018-11-04T21:30:17.40Z,37.7295471,-121.3322551,8.797,-0.09,-0.03,0.03,1.272,1.717,0.42,151.90369,41.61895,3,19
2018-11-04T21:30:17.60Z,37.7295472,-121.3322552,8.771,-0.02,-0.01,0.05,1.276,1.724,0.40,151.90369,41.61981,3,19
2018-11-04T21:30:17.80Z,37.7295472,-121.3322553,8.743,-0.09,-0.04,0.07,1.281,1.733,0.38,151.90369,41.62063,3,19
2018-11-04T21:30:18.00Z,37.7295473,-121.3322553,8.740,-0.01,-0.02,0.11,1.286,1.742,0.45,151.90369,41.62160,3,19
