time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-31T05:18:37.80Z,49.4455052,17.1295321,205.313,-0.04,0.02,0.05,1.129,1.791,0.32,28.26293,22.80368,3,13
2018-08-31T05:18:38.00Z,49.4455051,17.1295321,205.304,-0.05,0.01,0.04,1.129,1.789,0.30,28.26293,22.80489,3,13
2018-08-31T05:18:38.20Z,49.4455050,17.1295322,205.296,-0.05,0.00,0.06,1.128,1.788,0.32,28.26293,22.80617,3,13
2018-08-31T05:18:38.40Z,49.4455049,17.1295321,205.281,-0.01,-0.06,0.01,1.127,1.786,0.24,28.26293,22.80710,3,13
2018-08-31T05:18:38.60Z,49.4455048,17.1295320,205.270,-0.04,0.00,0.08,1.126,1.785,0.33,28.26293,22.80841,3,13
2018-08-31T05:18:38.80Z,49.4455048,17.1295321,205.276,-0.04,0.04,0.00,1.126,1.784,0.22,28.26293,22.80927,3,13
2018-08-31T05:18:39.00Z,49.4455048,17.1295322,205.285,-0.02,0.03,-0.05,1.125,1.782,0.24,28.26293,22.81022,3,13
2018-08-31T05:18:39.20Z,49.4455048,17.1295322,205.297,0.01,-0.03,0.01,1.125,1.781,0.22,28.26293,22.81108,3,13
2018-08-31T05:18:39.40Z,49.4455047,17.1295322,205.280,0.01,0.00,0.03,1.125,1.780,0.25,28.26293,22.81208,3,13
2018-08-31T05:18:39.60Z,49.4455048,17.1295322,205.291,0.02,-0.01,-0.05,1.124,1.778,0.33,28.26293,22.81337,3,13
2018-08-31T05:18:39.80Z,49.4455047,17.1295322,205.276,0.02,-0.05,0.01,1.124,1.778,0.22,28.26293,22.81424,3,13
2018-08-31T05:18:40.00Z,49.4455046,17.1295322,205.272,-0.07,0.03,0.02,1.124,1.777,0.26,28.26293,22.81525,3,13
2018-08-31T05:18:40.20Z,49.4455046,17.1295323,205.273,0.01,0.03,-0.01,1.123,1.774,0.26,28.26293,22.81628,3,13
2018-08-31T05:18:40.40Z,49.4455044,17.1295324,205.247,-0.01,0.01,0.02,1.122,1.773,0.32,28.26293,22.81753,3,13
2018-08-31T05:18:40.60Z,49.4455043,17.1295324,205.221,-0.03,-0.02,0.10,1.121,1.771,0.32,28.26293,22.81878,3,13
2018-08-31T05:18:40.80Z,49.4455043,17.1295324,205.233,0.02,0.05,-0.03,1.120,1.768,0.27,28.26293,22.81986,3,13
2018-08-31T05:18:41.00Z,49.4455042,17.1295326,205.218,0.04,0.01,-0.04,1.119,1.766,0.31,28.26293,22.82110,3,13
2018-08-31T05:18:41.20Z,49.4455040,17.1295326,205.169,-0.03,-0.01,0.00,1.118,1.764,0.22,28.26293,22.82197,3,13
2018-08-31T05:18:41.40Z,49.4455038,17.1295325,205.155,0.00,-0.06,-0.01,1.118,1.763,0.24,28.26293,22.82294,3,13
2018-08-31T05:18:41.60Z,49.4455037,17.1295323,205.135,-0.02,-0.03,0.03,1.118,1.762,0.29,28.26293,22.82406,3,13
2018-08-31T05:18:41.80Z,49.4455035,17.1295322,205.110,0.02,-0.06,-0.01,1.118,1.761,0.24,28.26293,22.82501,3,13
2018-08-31T05:18:42.00Z,49.4455034,17.1295320,205.094,0.01,-0.09,0.00,1.117,1.760,0.24,28.26293,22.82595,3,13
2018-08-31T05:18:42.20Z,49.4455033,17.1295318,205.097,-0.06,-0.03,0.06,1.118,1.761,0.32,28.26293,22.82721,3,13
2018-08-31T05:18:42.40Z,49.4455032,17.1295318,205.078,-0.03,0.03,0.08,1.118,1.760,0.33,28.26293,22.82850,3,13
2018-08-31T05:18:42.60Z,49.4455030,17.1295317,205.059,-0.07,-0.05,0.03,1.118,1.759,0.28,28.26293,22.82960,3,13
2018-08-31T05:18:42.80Z,49.4455030,17.1295316,205.081,0.01,0.01,0.01,1.118,1.758,0.22,28.26293,22.83046,3,13
2018-08-31T05:18:43.00Z,49.4455029,17.1295315,205.067,0.00,-0.02,0.03,1.117,1.757,0.29,28.26293,22.83160,3,13
2018-08-31T05:18:43.20Z,49.4455028,17.1295315,205.059,-0.03,0.04,0.16,1.117,1.756,0.32,28.26293,22.83286,3,13
2018-08-31T05:18:43.40Z,49.4455028,17.1295315,205.055,-0.01,0.02,0.06,1.116,1.755,0.31,28.26293,22.83409,3,13
2018-08-31T05:18:43.60Z,49.4455027,17.1295315,205.044,-0.01,0.01,0.07,1.116,1.753,0.32,28.26293,22.83535,3,13
2018-08-31T05:18:43.80Z,49.4455026,17.1295315,205.027,-0.01,-0.01,0.09,1.115,1.752,0.32,28.26293,22.83659,3,13
2018-08-31T05:18:44.00Z,49.4455024,17.1295315,205.011,-0.07,0.00,0.14,1.115,1.751,0.33,28.26293,22.83789,3,13
2018-08-31T05:18:44.20Z,49.4455022,17.1295314,204.975,-0.04,-0.08,0.05,1.114,1.750,0.28,28.26293,22.83899,3,13
2018-08-31T05:18:44.40Z,49.4455021,17.1295313,204.976,0.00,0.03,0.03,1.114,1.748,0.29,28.26293,22.84012,3,13
2018-08-31T05:18:44.60Z,49.4455020,17.1295313,204.985,-0.09,-0.08,0.08,1.113,1.747,0.29,28.26293,22.84127,3,13
2018-08-31T05:18:44.80Z,49.4455018,17.1295312,204.980,-0.03,0.03,0.07,1.113,1.746,0.31,28.26293,22.84251,3,13
2018-08-31T05:18:45.00Z,49.4455018,17.1295312,204.976,0.01,-0.04,0.06,1.112,1.744,0.26,28.26293,22.84353,3,13
2018-08-31T05:18:45.20Z,49.4455017,17.1295312,204.961,-0.01,0.02,0.06,1.111,1.743,0.31,28.26293,22.84475,3,13
2018-08-31T05:18:45.40Z,49.4455016,17.1295312,204.967,-0.05,0.04,0.03,1.111,1.742,0.27,28.26293,22.84581,3,13
2018-08-31T05:18:45.60Z,49.4455015,17.1295313,204.985,0.02,0.07,-0.01,1.110,1.740,0.24,28.26293,22.84675,3,13
2018-08-31T05:18:45.80Z,49.4455016,17.1295315,205.008,0.03,0.03,-0.01,1.110,1.739,0.25,28.26293,22.84774,3,13
2018-08-31T05:18:46.00Z,49.4455015,17.1295315,205.008,0.00,0.01,0.02,1.109,1.738,0.31,28.26293,22.84898,3,13
2018-08-31T05:18:46.20Z,49.4455014,17.1295315,205.003,-0.03,-0.04,0.04,1.109,1.737,0.30,28.26293,22.85014,3,13
2018-08-31T05:18:46.40Z,49.4455011,17.1295315,204.969,0.00,-0.01,0.10,1.108,1.736,0.31,28.26293,22.85136,3,13
2018-08-31T05:18:46.60Z,49.4455010,17.1295315,204.952,-0.01,0.02,0.05,1.108,1.735,0.31,28.26293,22.85258,3,13
2018-08-31T05:18:46.80Z,49.4455008,17.1295315,204.941,0.01,0.01,0.00,1.107,1.734,0.22,28.26293,22.85346,3,13
2018-08-31T05:18:47.00Z,49.4455007,17.1295316,204.937,0.04,0.05,0.00,1.107,1.732,0.24,28.26293,22.85441,3,13
2018-08-31T05:18:47.20Z,49.4455006,17.1295316,204.950,-0.03,0.02,0.00,1.107,1.731,0.21,28.26293,22.85523,3,13
2018-08-31T05:18:47.40Z,49.4455003,17.1295317,204.928,-0.01,0.01,-0.01,1.106,1.730,0.17,28.26293,22.85590,3,13
2018-08-31T05:18:47.60Z,49.4455002,17.1295316,204.925,0.00,-0.01,0.03,1.106,1.730,0.30,28.26293,22.85708,3,13
2018-08-31T05:18:47.80Z,49.4455001,17.1295315,204.935,0.05,-0.01,-0.07,1.105,1.728,0.32,28.26293,22.85836,3,13
2018-08-31T05:18:48.00Z,49.4454999,17.1295315,204.929,-0.01,0.00,0.03,1.105,1.727,0.33,28.26293,22.85964,3,13
2018-08-31T05:18:48.20Z,49.4454998,17.1295315,204.924,-0.01,0.05,0.01,1.104,1.727,0.25,28.26293,22.86062,3,13
2018-08-31T05:18:48.40Z,49.4454996,17.1295316,204.921,0.00,0.00,-0.06,1.105,1.727,0.33,28.26293,22.86191,3,13
2018-08-31T05:18:48.60Z,49.4454995,17.1295316,204.937,0.03,0.04,-0.03,1.105,1.727,0.31,28.26293,22.86312,3,13
2018-08-31T05:18:48.80Z,49.4454993,17.1295316,204.930,-0.01,0.02,0.01,1.105,1.727,0.26,28.26293,22.86413,3,13
2018-08-31T05:18:49.00Z,49.4454992,17.1295316,204.922,0.02,0.00,0.01,1.105,1.727,0.18,28.26293,22.86485,3,13
2018-08-31T05:18:49.20Z,49.4454991,17.1295317,204.933,0.07,0.04,-0.07,1.106,1.727,0.33,28.26293,22.86615,3,13
2018-08-31T05:18:49.40Z,49.4454990,17.1295318,204.938,0.01,0.03,-0.07,1.106,1.727,0.32,28.26293,22.86741,3,13
2018-08-31T05:18:49.60Z,49.4454990,17.1295318,204.959,0.05,-0.02,-0.14,1.106,1.727,0.34,28.26293,22.86873,3,13
2018-08-31T05:18:49.80Z,49.4454988,17.1295317,204.952,0.05,-0.03,-0.11,1.106,1.727,0.33,28.26293,22.87004,3,13
2018-08-31T05:18:50.00Z,49.4454986,17.1295317,204.938,0.00,0.02,0.03,1.106,1.727,0.29,28.26293,22.87118,3,13
2018-08-31T05:18:50.20Z,49.4454984,17.1295317,204.916,-0.02,-0.02,0.06,1.106,1.727,0.34,28.26293,22.87251,3,13
2018-08-31T05:18:50.40Z,49.4454982,17.1295316,204.918,-0.04,-0.03,0.06,1.106,1.727,0.34,28.26293,22.87384,3,13
2018-08-31T05:18:50.60Z,49.4454981,17.1295315,204.906,0.05,0.00,-0.02,1.107,1.727,0.30,28.26293,22.87502,3,13
2018-08-31T05:18:50.80Z,49.4454980,17.1295314,204.923,-0.04,-0.03,-0.01,1.107,1.728,0.23,28.26293,22.87592,3,13
2018-08-31T05:18:51.00Z,49.4454978,17.1295312,204.916,0.03,-0.01,0.06,1.108,1.728,0.25,28.26293,22.87691,3,13
2018-08-31T05:18:51.20Z,49.4454977,17.1295311,204.910,0.00,-0.05,-0.04,1.108,1.728,0.27,28.26293,22.87797,3,13
2018-08-31T05:18:51.40Z,49.4454976,17.1295310,204.908,0.01,0.00,0.04,1.108,1.727,0.27,28.26293,22.87903,3,13
2018-08-31T05:18:51.60Z,49.4454976,17.1295309,204.950,-0.02,-0.01,0.01,1.107,1.725,0.27,28.26293,22.88009,3,13
2018-08-31T05:18:51.80Z,49.4454974,17.1295308,204.937,-0.02,-0.06,0.03,1.107,1.725,0.29,28.26293,22.88124,3,13
2018-08-31T05:18:52.00Z,49.4454973,17.1295308,204.926,0.04,0.01,0.00,1.108,1.725,0.22,28.26293,22.88209,3,13
2018-08-31T05:18:52.20Z,49.4454971,17.1295308,204.906,-0.04,0.00,-0.02,1.108,1.725,0.17,28.26293,22.88276,3,13
2018-08-31T05:18:52.40Z,49.4454969,17.1295307,204.893,-0.03,-0.05,0.02,1.108,1.723,0.30,28.26293,22.88392,3,13
2018-08-31T05:18:52.60Z,49.4454968,17.1295307,204.894,-0.02,0.00,0.03,1.107,1.721,0.34,28.26293,22.88524,3,13
2018-08-31T05:18:52.80Z,49.4454966,17.1295307,204.878,0.03,-0.06,0.05,1.106,1.719,0.24,28.26293,22.88618,3,13
2018-08-31T05:18:53.00Z,49.4454964,17.1295307,204.839,0.00,0.00,0.05,1.105,1.717,0.33,28.26293,22.88747,3,13
2018-08-31T05:18:53.20Z,49.4454963,17.1295308,204.837,-0.05,0.03,0.08,1.106,1.717,0.32,28.26293,22.88873,3,13
2018-08-31T05:18:53.40Z,49.4454961,17.1295308,204.822,-0.01,-0.02,-0.01,1.106,1.717,0.24,28.26293,22.88966,3,13
2018-08-31T05:18:53.60Z,49.4454960,17.1295308,204.814,-0.05,0.01,0.14,1.107,1.717,0.34,28.26293,22.89099,3,13
2018-08-31T05:18:53.80Z,49.4454969,17.1295307,205.035,-0.08,-0.01,0.06,1.085,1.678,0.25,28.26293,22.89196,3,13
2018-08-31T05:18:54.00Z,49.4454978,17.1295303,205.213,0.00,-0.08,-0.01,1.064,1.645,0.15,28.26293,22.89255,3,13
2018-08-31T05:18:54.20Z,49.4454985,17.1295299,205.369,-0.07,-0.03,0.08,1.046,1.616,0.24,28.26293,22.89348,3,13
2018-08-31T05:18:54.40Z,49.4454993,17.1295295,205.522,0.02,0.02,0.02,1.030,1.588,0.17,28.26293,22.89415,3,13
2018-08-31T05:18:54.60Z,49.4455001,17.1295291,205.684,0.02,-0.06,-0.05,1.014,1.563,0.18,28.26293,22.89487,3,13
2018-08-31T05:18:54.80Z,49.4455008,17.1295286,205.812,0.07,0.03,-0.06,1.000,1.540,0.22,28.26293,22.89575,3,13
2018-08-31T05:18:55.00Z,49.4455015,17.1295282,205.910,0.01,-0.04,-0.06,0.987,1.515,0.20,28.26293,22.89653,3,13
2018-08-31T05:18:55.20Z,49.4455021,17.1295278,206.043,0.04,0.00,-0.11,0.974,1.493,0.23,28.26293,22.89743,3,13
2018-08-31T05:18:55.40Z,49.4455028,17.1295273,206.203,0.01,0.01,-0.06,0.962,1.473,0.23,28.26293,22.89832,3,13
2018-08-31T05:18:55.60Z,49.4455034,17.1295266,206.347,-0.02,-0.04,-0.06,0.951,1.454,0.18,28.26293,22.89904,3,13
2018-08-31T05:18:55.80Z,49.4455040,17.1295260,206.499,0.01,-0.01,-0.03,0.940,1.436,0.21,28.26293,22.89986,3,13
2018-08-31T05:18:56.00Z,49.4455045,17.1295255,206.607,0.00,-0.03,0.02,0.930,1.417,0.16,28.26293,22.90050,3,13
2018-08-31T05:18:56.20Z,49.4455051,17.1295250,206.730,0.00,-0.01,-0.03,0.920,1.400,0.20,28.26293,22.90127,3,13
2018-08-31T05:18:56.40Z,49.4455056,17.1295245,206.840,-0.01,0.00,-0.04,0.911,1.384,0.19,28.26293,22.90201,3,13
2018-08-31T05:18:56.60Z,49.4455061,17.1295241,206.941,0.00,0.04,0.05,0.902,1.368,0.18,28.26293,22.90273,3,13
2018-08-31T05:18:56.80Z,49.4455066,17.1295238,207.034,-0.02,0.04,0.07,0.894,1.354,0.20,28.26293,22.90353,3,13
2018-08-31T05:18:57.00Z,49.4455070,17.1295234,207.119,-0.04,-0.02,0.04,0.886,1.340,0.22,28.26293,22.90441,3,13
2018-08-31T05:18:57.20Z,49.4455074,17.1295229,207.239,0.01,-0.02,-0.01,0.878,1.327,0.15,28.26293,22.90501,3,13
2018-08-31T05:18:57.40Z,49.4455078,17.1295224,207.360,0.01,0.03,-0.03,0.871,1.315,0.21,28.26293,22.90584,3,13
2018-08-31T05:18:57.60Z,49.4455082,17.1295220,207.462,0.01,0.01,-0.02,0.864,1.303,0.22,28.26293,22.90672,3,13
2018-08-31T05:18:57.80Z,49.4455086,17.1295217,207.570,0.01,0.02,0.05,0.857,1.292,0.20,28.26293,22.90752,3,13
2018-08-31T05:18:58.00Z,49.4455090,17.1295213,207.668,0.01,-0.03,0.03,0.851,1.281,0.17,28.26293,22.90820,3,13
2018-08-31T05:18:58.20Z,49.4455093,17.1295208,207.756,-0.01,0.01,-0.02,0.845,1.271,0.16,28.26293,22.90884,3,13
2018-08-31T05:18:58.40Z,49.4455097,17.1295205,207.858,0.00,0.00,0.07,0.839,1.261,0.22,28.26293,22.90972,3,13
2018-08-31T05:18:58.60Z,49.4455100,17.1295200,207.947,0.00,-0.03,0.01,0.833,1.251,0.15,28.26293,22.91032,3,13
2018-08-31T05:18:58.80Z,49.4455103,17.1295197,208.031,0.00,0.02,-0.05,0.827,1.242,0.21,28.26293,22.91114,3,13
2018-08-31T05:18:59.00Z,49.4455106,17.1295194,208.118,-0.03,0.00,0.03,0.822,1.233,0.22,28.26293,22.91202,3,13
2018-08-31T05:18:59.20Z,49.4455108,17.1295191,208.188,0.01,0.01,-0.07,0.817,1.224,0.22,28.26293,22.91288,3,13
2018-08-31T05:18:59.40Z,49.4455111,17.1295188,208.282,-0.01,-0.01,0.03,0.812,1.216,0.22,28.26293,22.91376,3,13
2018-08-31T05:18:59.60Z,49.4455113,17.1295186,208.342,0.01,0.03,-0.02,0.807,1.208,0.20,28.26293,22.91456,3,13
2018-08-31T05:18:59.80Z,49.4455116,17.1295185,208.426,-0.02,0.01,0.00,0.802,1.200,0.15,28.26293,22.91514,3,13
2018-08-31T05:19:00.00Z,49.4455119,17.1295183,208.503,0.00,-0.03,0.02,0.798,1.192,0.19,28.26293,22.91588,3,13
2018-08-31T05:19:00.20Z,49.4455121,17.1295181,208.568,-0.04,-0.01,0.02,0.793,1.184,0.21,28.26293,22.91671,3,13
2018-08-31T05:19:00.40Z,49.4455121,17.1295179,208.600,-0.02,-0.02,-0.01,0.789,1.178,0.17,28.26293,22.91739,3,13
2018-08-31T05:19:00.60Z,49.4455123,17.1295177,208.637,-0.03,0.00,0.02,0.785,1.172,0.21,28.26293,22.91820,3,13
2018-08-31T05:19:00.80Z,49.4455123,17.1295175,208.649,-0.02,-0.04,0.03,0.782,1.167,0.20,28.26293,22.91900,3,13
2018-08-31T05:19:01.00Z,49.4455123,17.1295173,208.653,0.00,-0.01,0.00,0.778,1.161,0.14,28.26293,22.91954,3,13
2018-08-31T05:19:01.20Z,49.4455124,17.1295171,208.666,-0.02,-0.03,0.03,0.774,1.155,0.21,28.26293,22.92037,3,13
2018-08-31T05:19:01.40Z,49.4455126,17.1295170,208.670,0.02,0.01,-0.04,0.771,1.150,0.23,28.26293,22.92129,3,13
2018-08-31T05:19:01.60Z,49.4455127,17.1295170,208.671,0.00,0.00,0.00,0.768,1.144,0.18,28.26293,22.92200,3,13
2018-08-31T05:19:01.80Z,49.4455128,17.1295170,208.665,-0.01,0.00,0.01,0.765,1.138,0.22,28.26293,22.92287,3,13
2018-08-31T05:19:02.00Z,49.4455129,17.1295169,208.673,-0.01,-0.01,0.00,0.762,1.133,0.17,28.26293,22.92356,3,13
2018-08-31T05:19:02.20Z,49.4455130,17.1295169,208.681,-0.02,0.01,-0.01,0.759,1.129,0.13,28.26293,22.92406,3,13
2018-08-31T05:19:02.40Z,49.4455132,17.1295168,208.690,0.01,-0.01,0.08,0.757,1.124,0.21,28.26293,22.92489,3,13
2018-08-31T05:19:02.60Z,49.4455134,17.1295168,208.721,0.02,-0.01,0.04,0.754,1.118,0.17,28.26293,22.92556,3,13
2018-08-31T05:19:02.80Z,49.4455136,17.1295168,208.751,0.03,-0.02,-0.03,0.751,1.111,0.19,28.26293,22.92630,3,13
2018-08-31T05:19:03.00Z,49.4455138,17.1295169,208.805,-0.03,-0.02,0.00,0.748,1.105,0.17,28.26293,22.92699,3,13
2018-08-31T05:19:03.20Z,49.4455140,17.1295169,208.843,-0.03,-0.01,0.00,0.746,1.099,0.16,28.26293,22.92761,3,13
2018-08-31T05:19:03.40Z,49.4455141,17.1295171,208.882,-0.01,0.00,0.03,0.744,1.094,0.22,28.26293,22.92846,3,13
2018-08-31T05:19:03.60Z,49.4455142,17.1295171,208.892,0.02,-0.01,-0.07,0.741,1.088,0.22,28.26293,22.92933,3,13
2018-08-31T05:19:03.80Z,49.4455145,17.1295173,208.928,-0.01,0.01,0.02,0.739,1.082,0.21,28.26293,22.93015,3,13
2018-08-31T05:19:04.00Z,49.4455147,17.1295175,208.957,0.00,-0.02,0.00,0.736,1.076,0.14,28.26293,22.93070,3,13
2018-08-31T05:19:04.20Z,49.4455146,17.1295175,208.943,0.00,-0.01,-0.02,0.738,1.079,0.20,28.26293,22.93151,3,13
2018-08-31T05:19:04.40Z,49.4455146,17.1295177,208.939,-0.04,-0.01,0.04,0.741,1.082,0.30,28.26293,22.93267,3,13
2018-08-31T05:19:04.60Z,49.4455146,17.1295178,208.937,-0.01,-0.02,0.08,0.745,1.087,0.29,28.26293,22.93382,3,13
2018-08-31T05:19:04.80Z,49.4455146,17.1295179,208.929,-0.01,0.01,0.02,0.749,1.093,0.31,28.26293,22.93504,3,13
2018-08-31T05:19:05.00Z,49.4455146,17.1295181,208.931,-0.01,0.07,0.03,0.754,1.099,0.25,28.26293,22.93602,3,13
2018-08-31T05:19:05.20Z,49.4455145,17.1295184,208.918,-0.03,0.04,0.11,0.758,1.106,0.31,28.26293,22.93722,3,13
2018-08-31T05:19:05.40Z,49.4455144,17.1295186,208.906,-0.06,-0.02,0.04,0.763,1.112,0.31,28.26293,22.93843,3,13
2018-08-31T05:19:05.60Z,49.4455144,17.1295187,208.910,-0.04,-0.05,0.03,0.767,1.119,0.28,28.26293,22.93954,3,13
2018-08-31T05:19:05.80Z,49.4455144,17.1295188,208.919,-0.06,0.01,0.05,0.772,1.126,0.31,28.26293,22.94074,3,13
2018-08-31T05:19:06.00Z,49.4455144,17.1295190,208.919,0.00,0.07,-0.02,0.776,1.133,0.24,28.26293,22.94167,3,13
2018-08-31T05:19:06.20Z,49.4455144,17.1295192,208.918,0.01,-0.04,0.05,0.780,1.141,0.27,28.26293,22.94272,3,13
2018-08-31T05:19:06.40Z,49.4455143,17.1295194,208.903,-0.04,0.01,0.02,0.784,1.148,0.28,28.26293,22.94384,3,13
2018-08-31T05:19:06.60Z,49.4455142,17.1295195,208.882,-0.05,-0.03,0.03,0.788,1.154,0.27,28.26293,22.94491,3,13
2018-08-31T05:19:06.80Z,49.4455142,17.1295196,208.871,-0.04,-0.01,0.09,0.791,1.160,0.32,28.26293,22.94616,3,13
2018-08-31T05:19:07.00Z,49.4455141,17.1295198,208.848,-0.07,0.00,0.13,0.794,1.165,0.32,28.26293,22.94739,3,13
2018-08-31T05:19:07.20Z,49.4455141,17.1295200,208.840,-0.03,0.01,0.03,0.797,1.171,0.30,28.26293,22.94856,3,13
2018-08-31T05:19:07.40Z,49.4455140,17.1295202,208.818,0.02,-0.01,-0.05,0.800,1.176,0.31,28.26293,22.94977,3,13
2018-08-31T05:19:07.60Z,49.4455140,17.1295203,208.808,0.00,0.03,-0.02,0.803,1.182,0.23,28.26293,22.95069,3,13
2018-08-31T05:19:07.80Z,49.4455139,17.1295205,208.791,-0.08,-0.02,0.01,0.806,1.187,0.23,28.26293,22.95159,3,13
2018-08-31T05:19:08.00Z,49.4455139,17.1295206,208.791,0.05,-0.01,-0.06,0.808,1.191,0.30,28.26293,22.95278,3,13
2018-08-31T05:19:08.20Z,49.4455140,17.1295206,208.789,0.00,-0.03,-0.01,0.811,1.196,0.22,28.26293,22.95365,3,13
2018-08-31T05:19:08.40Z,49.4455139,17.1295205,208.759,0.02,-0.04,-0.03,0.812,1.200,0.23,28.26293,22.95455,3,13
2018-08-31T05:19:08.60Z,49.4455139,17.1295206,208.727,-0.02,0.02,0.03,0.814,1.205,0.27,28.26293,22.95560,3,13
2018-08-31T05:19:08.80Z,49.4455139,17.1295206,208.729,-0.02,-0.03,-0.07,0.816,1.209,0.25,28.26293,22.95656,3,13
2018-08-31T05:19:09.00Z,49.4455138,17.1295206,208.685,0.06,-0.03,-0.01,0.817,1.214,0.23,28.26293,22.95748,3,13
2018-08-31T05:19:09.20Z,49.4455139,17.1295207,208.678,0.02,0.03,-0.06,0.820,1.219,0.30,28.26293,22.95867,3,13
2018-08-31T05:19:09.40Z,49.4455139,17.1295208,208.666,0.00,-0.02,-0.03,0.823,1.225,0.28,28.26293,22.95976,3,13
2018-08-31T05:19:09.60Z,49.4455140,17.1295209,208.681,-0.01,-0.01,-0.08,0.826,1.231,0.29,28.26293,22.96088,3,14
2018-08-31T05:19:09.80Z,49.4455141,17.1295210,208.705,0.05,0.03,-0.09,0.829,1.237,0.33,28.26293,22.96216,3,14
2018-08-31T05:19:10.00Z,49.4455144,17.1295212,208.738,0.08,0.01,-0.13,0.833,1.244,0.33,28.26293,22.96346,3,14
2018-08-31T05:19:10.20Z,49.4455145,17.1295213,208.744,0.04,0.04,-0.08,0.836,1.250,0.31,28.26293,22.96468,3,14
2018-08-31T05:19:10.40Z,49.4455145,17.1295213,208.741,0.09,-0.02,-0.13,0.839,1.256,0.32,28.26293,22.96595,3,14
2018-08-31T05:19:10.60Z,49.4455146,17.1295213,208.742,0.06,-0.03,-0.10,0.841,1.262,0.32,28.26293,22.96721,3,14
2018-08-31T05:19:10.80Z,49.4455146,17.1295214,208.725,0.00,0.01,-0.08,0.844,1.267,0.31,28.26293,22.96841,3,14
2018-08-31T05:19:11.00Z,49.4455146,17.1295214,208.724,0.01,-0.01,-0.04,0.847,1.273,0.32,28.26293,22.96966,3,14
2018-08-31T05:19:11.20Z,49.4455146,17.1295215,208.719,0.02,0.04,-0.08,0.849,1.280,0.31,28.26293,22.97087,3,14
2018-08-31T05:19:11.40Z,49.4455146,17.1295215,208.715,-0.04,0.00,-0.04,0.852,1.286,0.18,28.26293,22.97156,3,14
2018-08-31T05:19:11.60Z,49.4455145,17.1295215,208.703,0.01,-0.02,0.01,0.854,1.292,0.20,28.26293,22.97235,3,14
2018-08-31T05:19:11.80Z,49.4455145,17.1295214,208.683,-0.04,0.00,0.06,0.857,1.298,0.33,28.26293,22.97365,3,14
2018-08-31T05:19:12.00Z,49.4455145,17.1295214,208.684,0.01,-0.02,-0.03,0.860,1.304,0.31,28.26293,22.97485,3,14
2018-08-31T05:19:12.20Z,49.4455147,17.1295214,208.718,0.02,0.02,-0.12,0.862,1.309,0.31,28.26293,22.97608,3,14
2018-08-31T05:19:12.40Z,49.4455147,17.1295214,208.717,0.03,0.02,-0.06,0.865,1.315,0.33,28.26293,22.97736,3,13
2018-08-31T05:19:12.60Z,49.4455147,17.1295215,208.709,-0.01,-0.01,-0.06,0.868,1.321,0.28,28.26293,22.97846,3,14
2018-08-31T05:19:12.80Z,49.4455146,17.1295215,208.693,-0.04,0.00,0.05,0.871,1.327,0.34,28.26293,22.97978,3,14
2018-08-31T05:19:13.00Z,49.4455146,17.1295215,208.691,0.00,-0.01,-0.04,0.875,1.334,0.31,28.26293,22.98099,3,14
2018-08-31T05:19:13.20Z,49.4455146,17.1295216,208.697,-0.08,0.02,0.04,0.879,1.341,0.29,28.26293,22.98213,3,14
2018-08-31T05:19:13.40Z,49.4455147,17.1295218,208.691,0.05,0.09,-0.01,0.883,1.347,0.24,28.26293,22.98309,3,14
2018-08-31T05:19:13.60Z,49.4455146,17.1295220,208.671,0.00,0.02,-0.03,0.887,1.354,0.28,28.26293,22.98419,3,14
2018-08-31T05:19:13.80Z,49.4455145,17.1295221,208.642,-0.03,0.01,-0.03,0.890,1.359,0.18,28.26293,22.98488,3,14
2018-08-31T05:19:14.00Z,49.4455144,17.1295222,208.607,0.00,0.00,0.07,0.894,1.365,0.33,28.26293,22.98616,3,14
2018-08-31T05:19:14.20Z,49.4455144,17.1295223,208.589,-0.02,0.06,0.04,0.897,1.371,0.26,28.26293,22.98718,3,14
2018-08-31T05:19:14.40Z,49.4455144,17.1295224,208.587,-0.04,0.00,0.00,0.900,1.377,0.24,28.26293,22.98811,3,14
2018-08-31T05:19:14.60Z,49.4455144,17.1295224,208.587,-0.02,-0.01,0.02,0.903,1.383,0.31,28.26293,22.98934,3,14
2018-08-31T05:19:14.80Z,49.4455145,17.1295224,208.605,0.01,0.01,-0.03,0.906,1.388,0.33,28.26293,22.99064,3,14
2018-08-31T05:19:15.00Z,49.4455146,17.1295224,208.601,0.01,0.03,0.01,0.909,1.394,0.21,28.26293,22.99148,3,14
2018-08-31T05:19:15.20Z,49.4455145,17.1295224,208.558,0.08,-0.05,-0.12,0.912,1.400,0.33,28.26293,22.99277,3,14
2018-08-31T05:19:15.40Z,49.4455144,17.1295224,208.532,0.00,-0.02,0.02,0.915,1.406,0.26,28.26293,22.99377,3,13
2018-08-31T05:19:15.60Z,49.4455144,17.1295224,208.511,-0.04,0.00,0.02,0.919,1.411,0.29,28.26293,22.99492,3,14
2018-08-31T05:19:15.80Z,49.4455143,17.1295224,208.480,-0.02,-0.02,0.02,0.922,1.417,0.30,28.26293,22.99610,3,14
2018-08-31T05:19:16.00Z,49.4455144,17.1295225,208.489,-0.01,0.05,-0.03,0.925,1.423,0.23,28.26293,22.99702,3,14
