time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:18:24.20Z,49.4456956,17.1303511,214.664,1.20,-0.73,-0.27,1.821,2.310,0.44,333.61696,13.95323,3,12
2018-08-30T10:18:24.40Z,49.4456975,17.1303474,214.537,0.90,-1.44,-0.13,1.809,2.292,0.45,317.93203,14.14200,3,12
2018-08-30T10:18:24.60Z,49.4456991,17.1303441,214.602,0.43,-0.57,-0.17,1.798,2.269,0.46,315.99728,29.88245,3,12
2018-08-30T10:18:24.80Z,49.4457000,17.1303418,214.458,0.22,-0.96,0.25,1.796,2.258,0.38,296.96600,25.58301,3,12
2018-08-30T10:18:25.00Z,49.4457009,17.1303383,214.424,0.05,-1.41,0.01,1.794,2.246,0.39,280.81055,18.92655,3,12
2018-08-30T10:18:25.20Z,49.4457022,17.1303316,214.601,-0.53,-1.21,-0.30,1.761,2.212,0.24,261.63359,16.97357,3,12
2018-08-30T10:18:25.40Z,49.4457016,17.1303275,214.496,-0.67,-0.62,0.25,1.737,2.193,0.35,248.95004,24.40945,3,12
2018-08-30T10:18:25.60Z,49.4457007,17.1303250,214.481,-1.12,-0.59,-0.15,1.724,2.189,0.29,223.03505,18.75578,3,12
2018-08-30T10:18:25.80Z,49.4457000,17.1303218,214.455,-0.55,-0.11,0.16,1.691,2.162,0.36,223.03505,18.75858,3,12
2018-08-30T10:18:26.00Z,49.4456995,17.1303204,214.431,-1.04,0.08,0.15,1.682,2.161,0.39,209.59198,29.78768,3,12
2018-08-30T10:18:26.20Z,49.4456987,17.1303191,214.501,-0.65,-0.44,0.17,1.678,2.161,0.55,211.11466,40.08651,3,12
2018-08-30T10:18:26.40Z,49.4456987,17.1303174,214.283,-0.39,-0.07,0.19,1.672,2.161,0.54,211.11466,40.08773,3,12
2018-08-30T10:18:26.60Z,49.4456981,17.1303173,214.218,-0.45,0.21,0.22,1.676,2.175,0.70,211.11466,40.08931,3,12
2018-08-30T10:18:26.80Z,49.4456975,17.1303172,214.186,-0.26,0.17,0.25,1.682,2.193,0.79,211.11466,40.09107,3,12
2018-08-30T10:18:27.00Z,49.4456976,17.1303175,214.209,0.06,-0.19,0.14,1.685,2.208,0.46,211.11466,40.09210,3,12
2018-08-30T10:18:27.20Z,49.4456977,17.1303166,214.244,-0.15,-0.37,0.03,1.690,2.230,0.41,211.11466,40.09302,3,12
2018-08-30T10:18:27.40Z,49.4456977,17.1303161,214.199,-0.08,-0.07,0.23,1.698,2.253,0.69,211.11466,40.09458,3,12
2018-08-30T10:18:27.60Z,49.4456979,17.1303161,214.179,-0.04,-0.06,0.21,1.707,2.278,0.69,211.11466,40.09614,3,12
2018-08-30T10:18:27.80Z,49.4456980,17.1303165,214.132,0.00,0.12,0.16,1.715,2.301,0.59,211.11466,40.09745,3,12
2018-08-30T10:18:28.00Z,49.4456983,17.1303170,214.257,-0.22,-0.01,0.01,1.720,2.317,0.53,211.11466,40.09865,3,12
2018-08-30T10:18:28.20Z,49.4456981,17.1303177,214.241,0.13,0.72,0.13,1.727,2.337,0.51,211.11466,40.10032,3,12
2018-08-30T10:18:28.40Z,49.4456980,17.1303174,214.024,-0.36,-0.20,-0.12,1.721,2.317,0.27,211.11466,40.10129,3,12
2018-08-30T10:18:28.60Z,49.4456973,17.1303164,213.890,-0.10,-0.23,0.16,1.713,2.290,0.32,211.11466,40.10202,3,11
2018-08-30T10:18:28.80Z,49.4456967,17.1303163,213.956,-0.25,0.29,0.06,1.710,2.290,0.67,170.21840,39.22536,3,11
2018-08-30T10:18:29.00Z,49.4456957,17.1303160,214.084,-0.11,-0.06,0.24,1.709,2.286,0.53,170.21840,39.22658,3,12
2018-08-30T10:18:29.20Z,49.4456951,17.1303154,214.110,-0.11,0.04,0.24,1.709,2.282,0.58,170.21840,39.22792,3,12
2018-08-30T10:18:29.40Z,49.4456948,17.1303148,214.208,0.07,-0.07,0.08,1.711,2.279,0.54,170.21840,39.22917,3,12
2018-08-30T10:18:29.60Z,49.4456949,17.1303142,214.270,0.07,-0.03,0.18,1.715,2.277,0.47,170.21840,39.23024,3,12
2018-08-30T10:18:29.80Z,49.4456953,17.1303141,214.360,0.21,0.02,0.07,1.721,2.277,0.37,170.21840,39.23110,3,12
2018-08-30T10:18:30.00Z,49.4456954,17.1303149,214.438,-0.05,0.21,0.07,1.729,2.281,0.79,170.21840,39.23291,3,11
2018-08-30T10:18:30.20Z,49.4456954,17.1303146,214.415,-0.02,-0.31,-0.04,1.742,2.290,0.78,170.21840,39.23469,3,11
2018-08-30T10:18:30.40Z,49.4456950,17.1303148,214.530,0.10,0.04,0.10,1.759,2.299,0.43,170.21840,39.23567,3,12
2018-08-30T10:18:30.60Z,49.4456945,17.1303149,214.744,-0.04,-0.12,-0.01,1.777,2.307,0.67,170.21840,39.23722,3,12
2018-08-30T10:18:30.80Z,49.4456937,17.1303151,214.859,0.03,-0.03,0.11,1.793,2.315,0.55,170.21840,39.23849,3,12
2018-08-30T10:18:31.00Z,49.4456933,17.1303152,214.987,0.08,-0.18,0.04,1.807,2.324,0.78,170.21840,39.24028,3,12
2018-08-30T10:18:31.20Z,49.4456927,17.1303155,215.072,-0.02,-0.06,0.09,1.821,2.333,0.55,170.21840,39.24155,3,12
2018-08-30T10:18:31.40Z,49.4456919,17.1303164,215.116,-0.16,0.13,0.15,1.833,2.341,0.87,170.21840,39.24355,3,12
2018-08-30T10:18:31.60Z,49.4456912,17.1303171,215.187,-0.02,-0.13,0.05,1.845,2.349,0.60,170.21840,39.24492,3,12
2018-08-30T10:18:31.80Z,49.4456906,17.1303180,215.265,0.12,-0.07,-0.05,1.854,2.357,0.80,170.21840,39.24674,3,12
2018-08-30T10:18:32.00Z,49.4456903,17.1303186,215.274,0.14,-0.10,-0.08,1.860,2.364,0.81,170.21840,39.24860,3,12
2018-08-30T10:18:32.20Z,49.4456899,17.1303200,215.394,0.06,-0.08,-0.01,1.865,2.369,0.75,170.21840,39.25033,3,12
2018-08-30T10:18:32.40Z,49.4456896,17.1303213,215.438,0.05,-0.07,0.06,1.867,2.373,0.51,170.21840,39.25150,3,12
2018-08-30T10:18:32.60Z,49.4456893,17.1303224,215.486,-0.02,-0.02,0.17,1.869,2.377,0.65,170.21840,39.25299,3,11
2018-08-30T10:18:32.80Z,49.4456889,17.1303234,215.510,0.00,-0.05,0.21,1.870,2.383,0.58,170.21840,39.25432,3,11
2018-08-30T10:18:33.00Z,49.4456885,17.1303244,215.566,0.01,-0.10,-0.06,1.870,2.390,0.72,170.21840,39.25596,3,11
2018-08-30T10:18:33.20Z,49.4456881,17.1303254,215.559,0.04,-0.08,0.23,1.869,2.396,0.52,170.21840,39.25715,3,11
2018-08-30T10:18:33.40Z,49.4456878,17.1303269,215.629,0.08,0.27,0.22,1.867,2.404,0.63,170.21840,39.25860,3,11
2018-08-30T10:18:33.60Z,49.4456877,17.1303281,215.761,0.00,0.19,0.13,1.870,2.412,0.76,170.21840,39.26034,3,11
2018-08-30T10:18:33.80Z,49.4456874,17.1303286,215.784,-0.03,-0.05,0.03,1.876,2.423,0.55,170.21840,39.26161,3,11
2018-08-30T10:18:34.00Z,49.4456870,17.1303291,215.864,-0.04,0.01,-0.04,1.885,2.436,0.42,170.21840,39.26256,3,11
2018-08-30T10:18:34.20Z,49.4456868,17.1303292,215.897,0.03,-0.17,-0.06,1.888,2.429,0.76,170.21840,39.26430,3,12
2018-08-30T10:18:34.40Z,49.4456863,17.1303296,215.929,0.03,0.06,-0.07,1.892,2.431,0.55,170.21840,39.26555,3,12
2018-08-30T10:18:34.60Z,49.4456861,17.1303297,215.958,0.16,-0.16,-0.08,1.896,2.434,0.80,170.21840,39.26738,3,12
2018-08-30T10:18:34.80Z,49.4456861,17.1303294,215.932,0.06,0.01,-0.06,1.903,2.437,0.75,170.21840,39.26910,3,12
2018-08-30T10:18:35.00Z,49.4456857,17.1303298,215.816,-0.03,0.05,0.05,1.910,2.436,0.84,170.21840,39.27103,3,13
2018-08-30T10:18:35.20Z,49.4456854,17.1303298,215.741,0.02,-0.06,0.07,1.915,2.434,0.45,170.21840,39.27207,3,13
2018-08-30T10:18:35.40Z,49.4456855,17.1303293,215.587,0.19,-0.16,-0.24,1.914,2.413,0.73,170.21840,39.27374,3,13
2018-08-30T10:18:35.60Z,49.4456853,17.1303290,215.462,-0.02,-0.06,-0.08,1.912,2.396,0.61,170.21840,39.27515,3,13
2018-08-30T10:18:35.80Z,49.4456852,17.1303292,215.330,0.03,0.10,0.00,1.913,2.389,0.50,170.21840,39.27629,3,13
2018-08-30T10:18:36.00Z,49.4456850,17.1303294,215.221,0.07,-0.07,0.00,1.912,2.382,0.56,170.21840,39.27758,3,13
2018-08-30T10:18:36.20Z,49.4456847,17.1303297,215.063,-0.06,-0.04,0.05,1.909,2.368,0.42,170.21840,39.27854,3,13
2018-08-30T10:18:36.40Z,49.4456844,17.1303298,214.882,0.17,-0.15,-0.05,1.904,2.354,0.61,170.21840,39.27992,3,13
2018-08-30T10:18:36.60Z,49.4456843,17.1303302,214.751,0.03,0.05,0.11,1.901,2.343,0.55,170.21840,39.28118,3,13
2018-08-30T10:18:36.80Z,49.4456840,17.1303307,214.602,0.00,0.07,0.06,1.898,2.332,0.65,170.21840,39.28266,3,13
2018-08-30T10:18:37.00Z,49.4456839,17.1303310,214.486,0.00,-0.02,0.01,1.896,2.326,0.41,170.21840,39.28361,3,12
2018-08-30T10:18:37.20Z,49.4456835,17.1303313,214.342,-0.08,0.06,0.15,1.894,2.318,0.69,170.21840,39.28520,3,12
2018-08-30T10:18:37.40Z,49.4456831,17.1303316,214.208,-0.01,-0.03,0.09,1.892,2.306,0.45,170.21840,39.28623,3,12
2018-08-30T10:18:37.60Z,49.4456828,17.1303320,214.071,-0.07,0.04,0.10,1.889,2.294,0.67,170.21840,39.28776,3,12
2018-08-30T10:18:37.80Z,49.4456825,17.1303327,213.887,0.00,0.02,0.07,1.886,2.282,0.56,170.21840,39.28903,3,13
2018-08-30T10:18:38.00Z,49.4456822,17.1303328,213.811,0.04,-0.06,0.03,1.884,2.271,0.46,170.21840,39.29008,3,13
2018-08-30T10:18:38.20Z,49.4456820,17.1303332,213.724,-0.08,0.01,-0.10,1.882,2.261,0.30,170.21840,39.29076,3,13
2018-08-30T10:18:38.40Z,49.4456819,17.1303335,213.594,0.05,-0.10,-0.09,1.880,2.251,0.70,170.21840,39.29237,3,13
2018-08-30T10:18:38.60Z,49.4456816,17.1303341,213.500,0.01,0.07,0.01,1.874,2.239,0.49,170.21840,39.29350,3,13
2018-08-30T10:18:38.80Z,49.4456813,17.1303346,213.411,-0.05,0.09,0.07,1.867,2.228,0.62,170.21840,39.29492,3,13
2018-08-30T10:18:39.00Z,49.4456810,17.1303351,213.331,0.13,-0.06,0.00,1.861,2.217,0.43,170.21840,39.29591,3,13
2018-08-30T10:18:39.20Z,49.4456807,17.1303356,213.254,-0.03,0.07,0.09,1.856,2.206,0.63,170.21840,39.29736,3,13
2018-08-30T10:18:39.40Z,49.4456805,17.1303356,213.146,-0.03,-0.22,-0.04,1.854,2.198,0.51,170.21840,39.29854,3,12
2018-08-30T10:18:39.60Z,49.4456804,17.1303359,213.042,0.03,0.07,0.06,1.852,2.187,0.49,170.21840,39.29967,3,12
2018-08-30T10:18:39.80Z,49.4456803,17.1303363,212.965,0.09,-0.06,-0.01,1.850,2.177,0.58,170.21840,39.30101,3,12
2018-08-30T10:18:40.00Z,49.4456802,17.1303362,212.856,0.07,-0.13,0.16,1.850,2.168,0.35,170.21840,39.30182,3,12
2018-08-30T10:18:40.20Z,49.4456803,17.1303360,212.769,0.12,-0.09,0.08,1.853,2.159,0.44,170.21840,39.30283,3,12
2018-08-30T10:18:40.40Z,49.4456805,17.1303352,212.726,0.32,-0.36,0.01,1.854,2.146,0.64,258.54321,30.31174,3,12
2018-08-30T10:18:40.60Z,49.4456812,17.1303339,212.660,0.43,-0.74,-0.03,1.853,2.131,0.64,292.13765,14.97807,3,12
2018-08-30T10:18:40.80Z,49.4456818,17.1303333,212.486,0.37,-0.12,0.36,1.854,2.122,0.32,292.13765,14.98125,3,12
2018-08-30T10:18:41.00Z,49.4456823,17.1303331,212.503,0.27,-0.43,-0.02,1.856,2.120,0.71,293.77922,33.81747,3,13
2018-08-30T10:18:41.20Z,49.4456829,17.1303325,212.516,0.42,-0.15,0.07,1.859,2.123,0.61,293.77922,33.81910,3,13
2018-08-30T10:18:41.40Z,49.4456841,17.1303325,212.554,0.88,0.12,0.00,1.863,2.127,0.55,320.77483,44.68793,3,13
2018-08-30T10:18:41.60Z,49.4456852,17.1303336,212.510,0.28,0.21,0.03,1.868,2.130,0.30,320.77483,44.68864,3,12
2018-08-30T10:18:41.80Z,49.4456856,17.1303342,212.427,0.28,0.14,-0.01,1.869,2.125,0.29,320.77483,44.68927,3,13
2018-08-30T10:18:42.00Z,49.4456865,17.1303353,212.407,0.26,0.24,0.05,1.860,2.109,0.20,320.77483,44.68999,3,13
2018-08-30T10:18:42.20Z,49.4456875,17.1303363,212.398,0.43,0.40,0.17,1.852,2.094,0.24,320.77483,44.69122,3,13
2018-08-30T10:18:42.40Z,49.4456878,17.1303365,212.350,-0.10,0.19,-0.18,1.845,2.083,0.31,320.77483,44.69184,3,13
2018-08-30T10:18:42.60Z,49.4456877,17.1303359,212.225,0.22,-0.13,-0.09,1.835,2.074,0.53,320.77483,44.69292,3,13
2018-08-30T10:18:42.80Z,49.4456878,17.1303363,212.186,0.33,0.26,-0.13,1.821,2.063,0.25,320.77483,44.69381,3,13
2018-08-30T10:18:43.00Z,49.4456886,17.1303360,212.227,0.27,0.10,-0.04,1.814,2.045,0.37,320.77483,44.69455,3,13
2018-08-30T10:18:43.20Z,49.4456895,17.1303354,212.354,0.13,0.11,-0.15,1.806,2.025,0.30,320.77483,44.69515,3,13
2018-08-30T10:18:43.40Z,49.4456897,17.1303351,212.331,0.08,0.30,0.10,1.804,2.014,0.45,320.77483,44.69605,3,13
2018-08-30T10:18:43.60Z,49.4456899,17.1303356,212.281,-0.05,0.38,-0.26,1.809,2.016,0.40,320.77483,44.69700,3,12
2018-08-30T10:18:43.80Z,49.4456898,17.1303358,212.201,-0.08,0.32,-0.13,1.811,2.020,0.40,320.77483,44.69780,3,12
2018-08-30T10:18:44.00Z,49.4456898,17.1303355,212.179,0.04,-0.01,-0.02,1.812,2.028,0.66,320.77483,44.69912,3,13
2018-08-30T10:18:44.20Z,49.4456900,17.1303346,212.164,0.04,-0.12,-0.11,1.813,2.037,0.72,320.77483,44.70057,3,13
2018-08-30T10:18:44.40Z,49.4456899,17.1303340,212.177,-0.06,0.02,0.11,1.816,2.045,0.72,320.77483,44.70202,3,13
2018-08-30T10:18:44.60Z,49.4456897,17.1303337,212.201,-0.04,-0.01,-0.01,1.819,2.053,0.41,320.77483,44.70285,3,13
2018-08-30T10:18:44.80Z,49.4456895,17.1303336,212.238,0.01,0.04,-0.07,1.822,2.062,0.42,320.77483,44.70370,3,13
2018-08-30T10:18:45.00Z,49.4456895,17.1303334,212.254,0.10,0.04,0.05,1.823,2.071,0.36,320.77483,44.70442,3,13
2018-08-30T10:18:45.20Z,49.4456895,17.1303333,212.220,-0.02,0.01,0.01,1.824,2.078,0.67,320.77483,44.70577,3,13
2018-08-30T10:18:45.40Z,49.4456893,17.1303330,212.120,-0.11,0.02,0.27,1.824,2.083,0.63,320.77483,44.70704,3,12
2018-08-30T10:18:45.60Z,49.4456885,17.1303337,211.917,-0.52,0.33,0.81,1.824,2.090,0.68,207.57748,32.61417,3,12
2018-08-30T10:18:45.80Z,49.4456881,17.1303334,211.838,-0.14,0.08,0.34,1.826,2.099,0.70,207.57748,32.61612,3,12
2018-08-30T10:18:46.00Z,49.4456880,17.1303331,211.802,0.04,0.01,0.24,1.830,2.111,0.59,207.57748,32.61773,3,11
2018-08-30T10:18:46.20Z,49.4456882,17.1303325,211.818,-0.08,0.16,0.24,1.831,2.120,0.70,207.57748,32.61968,3,12
2018-08-30T10:18:46.40Z,49.4456884,17.1303318,211.862,-0.04,0.06,0.14,1.831,2.126,0.65,207.57748,32.62148,3,12
2018-08-30T10:18:46.60Z,49.4456884,17.1303315,211.845,-0.07,0.18,0.13,1.833,2.137,0.69,207.57748,32.62338,3,12
2018-08-30T10:18:46.80Z,49.4456882,17.1303316,211.817,-0.19,0.19,0.20,1.835,2.146,0.71,207.57748,32.62533,3,12
2018-08-30T10:18:47.00Z,49.4456881,17.1303316,211.795,0.01,0.05,0.09,1.832,2.154,0.58,207.57748,32.62694,3,12
2018-08-30T10:18:47.20Z,49.4456882,17.1303312,211.778,0.00,0.14,0.07,1.837,2.164,0.71,207.57748,32.62890,3,12
2018-08-30T10:18:47.40Z,49.4456884,17.1303306,211.772,0.12,-0.01,0.03,1.846,2.173,0.55,207.57748,32.63042,3,12
2018-08-30T10:18:47.60Z,49.4456884,17.1303306,211.759,-0.09,0.34,0.22,1.857,2.185,0.88,207.57748,32.63284,3,12
2018-08-30T10:18:47.80Z,49.4456884,17.1303312,211.674,0.00,0.32,0.22,1.870,2.197,0.79,207.57748,32.63503,3,12
2018-08-30T10:18:48.00Z,49.4456885,17.1303316,211.711,-0.11,0.45,-0.17,1.883,2.213,0.64,207.57748,32.63681,3,12
2018-08-30T10:18:48.20Z,49.4456886,17.1303321,211.655,-0.05,0.07,0.09,1.896,2.228,0.95,207.57748,32.63942,3,12
2018-08-30T10:18:48.40Z,49.4456884,17.1303327,211.614,-0.16,0.37,0.19,1.906,2.244,0.86,207.57748,32.64179,3,12
2018-08-30T10:18:48.60Z,49.4456885,17.1303334,211.659,0.01,0.55,-0.25,1.915,2.258,0.57,207.57748,32.64346,3,12
2018-08-30T10:18:48.80Z,49.4456881,17.1303344,211.597,-0.37,0.18,0.35,1.922,2.274,0.71,207.57748,32.64542,3,12
2018-08-30T10:18:49.00Z,49.4456880,17.1303343,211.575,-0.05,0.26,0.12,1.927,2.292,0.71,207.57748,32.64737,3,12
2018-08-30T10:18:49.20Z,49.4456883,17.1303344,211.572,0.03,0.20,0.16,1.931,2.313,0.69,207.57748,32.64926,3,12
2018-08-30T10:18:49.40Z,49.4456888,17.1303338,211.614,0.07,0.04,0.14,1.937,2.336,0.63,207.57748,32.65100,3,12
2018-08-30T10:18:49.60Z,49.4456890,17.1303334,211.612,-0.13,0.33,-0.09,1.942,2.352,0.59,207.57748,32.65264,3,12
2018-08-30T10:18:49.80Z,49.4456894,17.1303335,211.677,0.01,0.39,-0.08,1.942,2.358,0.46,207.57748,32.65391,3,12
2018-08-30T10:18:50.00Z,49.4456901,17.1303330,211.777,0.05,0.25,0.05,1.932,2.343,0.42,207.57748,32.65507,3,12
2018-08-30T10:18:50.20Z,49.4456904,17.1303335,211.892,0.08,0.43,-0.18,1.924,2.338,0.41,207.57748,32.65637,3,12
2018-08-30T10:18:50.40Z,49.4456905,17.1303349,211.864,-0.02,0.44,-0.05,1.921,2.338,0.48,207.57748,32.65770,3,12
2018-08-30T10:18:50.60Z,49.4456904,17.1303361,211.863,-0.02,0.44,-0.06,1.918,2.335,0.47,207.57748,32.65900,3,12
2018-08-30T10:18:50.80Z,49.4456905,17.1303371,211.914,0.05,0.33,0.00,1.912,2.326,0.42,207.57748,32.66016,3,12
2018-08-30T10:18:51.00Z,49.4456907,17.1303380,211.898,0.07,0.46,-0.08,1.909,2.324,0.44,207.57748,32.66145,3,12
2018-08-30T10:18:51.20Z,49.4456906,17.1303389,211.904,-0.10,0.20,0.06,1.907,2.325,0.63,207.57748,32.66318,3,12
2018-08-30T10:18:51.40Z,49.4456904,17.1303393,211.878,-0.03,0.28,0.22,1.911,2.330,0.67,207.57748,32.66502,3,12
2018-08-30T10:18:51.60Z,49.4456907,17.1303397,211.872,0.14,0.14,0.00,1.915,2.336,0.38,207.57748,32.66606,3,12
2018-08-30T10:18:51.80Z,49.4456908,17.1303399,211.791,0.12,0.08,-0.03,1.917,2.339,0.44,207.57748,32.66728,3,12
2018-08-30T10:18:52.00Z,49.4456911,17.1303398,211.728,0.01,0.04,0.03,1.914,2.339,0.51,207.57748,32.66870,3,12
2018-08-30T10:18:52.20Z,49.4456912,17.1303386,211.839,0.15,-0.18,0.01,1.914,2.341,0.59,207.57748,32.67032,3,13
2018-08-30T10:18:52.40Z,49.4456914,17.1303373,211.977,0.00,0.02,-0.05,1.914,2.343,0.49,207.57748,32.67168,3,13
2018-08-30T10:18:52.60Z,49.4456914,17.1303366,212.128,-0.01,-0.02,0.05,1.908,2.343,0.56,207.57748,32.67321,3,13
2018-08-30T10:18:52.80Z,49.4456916,17.1303357,212.252,-0.05,0.10,0.06,1.903,2.344,0.60,207.57748,32.67487,3,13
2018-08-30T10:18:53.00Z,49.4456918,17.1303350,212.381,-0.08,0.01,-0.03,1.895,2.342,0.34,207.57748,32.67581,3,13
2018-08-30T10:18:53.20Z,49.4456919,17.1303342,212.472,-0.08,0.03,0.00,1.887,2.337,0.42,207.57748,32.67698,3,13
2018-08-30T10:18:53.40Z,49.4456922,17.1303332,212.523,0.13,0.02,-0.13,1.883,2.335,0.56,207.57748,32.67851,3,13
2018-08-30T10:18:53.60Z,49.4456927,17.1303323,212.588,-0.07,0.10,0.00,1.882,2.334,0.59,207.57748,32.68012,3,13
2018-08-30T10:18:53.80Z,49.4456930,17.1303314,212.620,-0.01,0.02,0.04,1.884,2.335,0.66,207.57748,32.68195,3,13
2018-08-30T10:18:54.00Z,49.4456939,17.1303301,212.517,0.14,-0.15,-0.08,1.887,2.337,0.68,207.57748,32.68383,3,12
2018-08-30T10:18:54.20Z,49.4456944,17.1303291,212.483,0.04,-0.01,-0.06,1.891,2.339,0.76,207.57748,32.68592,3,13
2018-08-30T10:18:54.40Z,49.4456947,17.1303287,212.455,0.03,0.03,-0.04,1.896,2.342,0.54,207.57748,32.68739,3,13
2018-08-30T10:18:54.60Z,49.4456949,17.1303280,212.572,0.00,0.00,0.02,1.896,2.343,0.39,207.57748,32.68846,3,13
2018-08-30T10:18:54.80Z,49.4456949,17.1303276,212.745,-0.06,0.09,0.04,1.892,2.343,0.57,207.57748,32.69004,3,13
2018-08-30T10:18:55.00Z,49.4456949,17.1303274,212.772,0.03,0.04,0.08,1.889,2.344,0.47,207.57748,32.69133,3,13
2018-08-30T10:18:55.20Z,49.4456951,17.1303269,212.817,0.07,-0.01,-0.01,1.889,2.347,0.56,207.57748,32.69287,3,13
2018-08-30T10:18:55.40Z,49.4456954,17.1303263,212.819,-0.08,0.03,0.00,1.889,2.351,0.52,207.57748,32.69431,3,13
2018-08-30T10:18:55.60Z,49.4456958,17.1303254,212.752,0.10,0.04,-0.07,1.889,2.354,0.57,207.57748,32.69588,3,13
2018-08-30T10:18:55.80Z,49.4456963,17.1303243,212.701,-0.05,0.10,0.02,1.885,2.354,0.50,207.57748,32.69725,3,13
2018-08-30T10:18:56.00Z,49.4456964,17.1303232,212.761,-0.04,-0.01,0.07,1.881,2.353,0.57,207.57748,32.69882,3,13
2018-08-30T10:18:56.20Z,49.4456965,17.1303221,212.805,0.01,-0.01,0.02,1.875,2.348,0.31,207.57748,32.69968,3,13
2018-08-30T10:18:56.40Z,49.4456965,17.1303211,212.866,-0.12,-0.12,-0.04,1.875,2.349,0.39,207.57748,32.70077,3,13
2018-08-30T10:18:56.60Z,49.4456964,17.1303202,212.951,-0.24,-0.34,-0.12,1.875,2.354,0.42,207.57748,32.70196,3,12
2018-08-30T10:18:56.80Z,49.4456962,17.1303187,212.995,-0.16,-0.23,0.04,1.869,2.352,0.34,207.57748,32.70289,3,13
2018-08-30T10:18:57.00Z,49.4456959,17.1303177,212.997,-0.25,-0.10,-0.06,1.861,2.344,0.33,207.57748,32.70379,3,13
2018-08-30T10:18:57.20Z,49.4456955,17.1303174,213.004,-0.28,0.22,0.11,1.853,2.333,0.60,207.57748,32.70545,3,13
2018-08-30T10:18:57.40Z,49.4456952,17.1303163,213.061,-0.11,-0.01,0.01,1.844,2.320,0.42,207.57748,32.70662,3,13
2018-08-30T10:18:57.60Z,49.4456948,17.1303159,213.077,-0.36,0.04,0.18,1.838,2.312,0.59,207.57748,32.70825,3,13
2018-08-30T10:18:57.80Z,49.4456942,17.1303160,213.032,-0.31,-0.04,0.18,1.836,2.307,0.57,207.57748,32.70981,3,13
2018-08-30T10:18:58.00Z,49.4456941,17.1303162,212.996,0.07,0.31,0.25,1.840,2.310,0.59,207.57748,32.71143,3,13
2018-08-30T10:18:58.20Z,49.4456938,17.1303172,212.933,0.08,0.45,0.29,1.841,2.304,0.63,207.57748,32.71317,3,13
2018-08-30T10:18:58.40Z,49.4456930,17.1303178,212.892,-1.17,0.34,-0.11,1.840,2.304,0.58,178.26471,22.86886,3,12
2018-08-30T10:18:58.60Z,49.4456922,17.1303171,212.978,-0.26,0.17,0.02,1.836,2.296,0.60,178.26471,22.87121,3,12
2018-08-30T10:18:58.80Z,49.4456916,17.1303168,212.975,-0.54,-0.10,0.11,1.823,2.278,0.41,178.26471,22.87343,3,12
2018-08-30T10:18:59.00Z,49.4456914,17.1303158,213.010,-0.26,-0.04,0.09,1.819,2.277,0.46,178.26471,22.87524,3,12
2018-08-30T10:18:59.20Z,49.4456916,17.1303154,213.016,-0.16,0.17,0.14,1.817,2.281,0.56,178.26471,22.87746,3,12
2018-08-30T10:18:59.40Z,49.4456925,17.1303143,213.142,-0.12,0.31,0.19,1.810,2.272,0.50,178.26471,22.87943,3,12
2018-08-30T10:18:59.60Z,49.4456934,17.1303128,213.313,-0.42,0.15,0.11,1.778,2.232,0.43,178.26471,22.88122,3,12
2018-08-30T10:18:59.80Z,49.4456937,17.1303105,213.504,-0.59,-0.38,0.19,1.750,2.198,0.55,186.61294,40.86024,3,11
2018-08-30T10:19:00.00Z,49.4456923,17.1303099,213.597,-1.27,0.13,-0.22,1.725,2.167,0.40,177.89301,27.05780,3,11
2018-08-30T10:19:00.20Z,49.4456904,17.1303100,213.623,-1.13,0.14,-0.15,1.719,2.168,0.39,175.41398,26.09329,3,11
2018-08-30T10:19:00.40Z,49.4456891,17.1303099,213.543,-0.62,-0.13,0.09,1.715,2.172,0.49,179.82924,42.64089,3,11
2018-08-30T10:19:00.60Z,49.4456874,17.1303109,213.330,-1.12,0.71,0.42,1.705,2.156,0.43,152.36910,17.69285,3,11
2018-08-30T10:19:00.80Z,49.4456863,17.1303122,213.288,-0.50,0.60,0.04,1.698,2.150,0.40,148.39315,38.50588,3,11
2018-08-30T10:19:01.00Z,49.4456859,17.1303132,213.303,-0.42,0.53,0.27,1.693,2.147,0.42,139.46436,43.15699,3,12
2018-08-30T10:19:01.20Z,49.4456853,17.1303145,213.307,-0.68,0.82,0.30,1.694,2.152,0.51,132.48163,27.71547,3,12
2018-08-30T10:19:01.40Z,49.4456847,17.1303159,213.354,-0.97,0.98,-0.24,1.691,2.146,0.48,133.56532,25.99314,3,12
2018-08-30T10:19:01.60Z,49.4456838,17.1303171,213.269,-0.42,0.54,0.29,1.689,2.141,0.43,133.56532,25.99570,3,12
2018-08-30T10:19:01.80Z,49.4456829,17.1303184,213.281,-0.83,0.91,0.15,1.696,2.149,0.55,133.03116,28.54590,3,12
2018-08-30T10:19:02.00Z,49.4456823,17.1303192,213.291,-0.14,0.21,0.10,1.702,2.154,0.54,133.03116,28.54761,3,12
2018-08-30T10:19:02.20Z,49.4456819,17.1303193,213.248,-0.36,0.22,0.42,1.703,2.150,0.51,133.03116,28.54948,3,12
2018-08-30T10:19:02.40Z,49.4456813,17.1303197,213.228,-0.42,0.55,0.22,1.693,2.130,0.42,130.80528,34.85066,3,12
